id	fc	log2fc	pvalue	padj
LACTB	1.07571790315442	0.105299794364057	0.373471539968743	0.444051597153469
F11-AS1;RNU6-1055P;RP11-215A19.2	0.929566152342699	-0.105370557057532	0.373515881766146	0.444089955354484
MIR107;PANK1	0.933419306476098	-0.0994027871425502	0.373563287897831	0.444131954282412
EMC2	1.074326549427	0.10343257771143	0.373594390341655	0.4441545675544
C17orf75;MIR632;RP11-227G15.3;ZNF207	0.929591712295066	-0.105330888326619	0.373695899536888	0.444260881019194
HCG4P8;HLA-G	1.07572541803327	0.105309872880509	0.373791289913098	0.444359913607845
CTAGE10P;RNY4P30	0.929641435828388	-0.105253721140752	0.373830815797568	0.44439253070542
IL17RC	1.07441221956687	0.103547618113542	0.373883110853863	0.444440324594951
HOXD-AS2;HOXD3	0.929631305327951	-0.105269442581096	0.373974847775823	0.444534999000421
SLC16A5	1.07568472487403	0.10525529675123	0.374039084493015	0.444596979501656
EIF4EBP2P2;STARD9	1.06573648825249	0.0918507644693901	0.374067312875026	0.444603218123179
MINOS1P2	0.930818726164774	-0.103427859785165	0.374068521893632	0.444603218123179
ARSG;RP11-120M18.2	0.93325064601155	-0.0996634927012756	0.374168067015872	0.444707155239912
AC005540.3;GLS	1.0535914833485	0.0753155888045047	0.374230327411673	0.444762093896269
FAR2;RP11-946L16.1	0.929668710496839	-0.105211394658539	0.374238488844139	0.444762093896269
ALKBH3;ALKBH3-AS1	0.932235528481088	-0.101233598330245	0.374312735590771	0.444835951024871
AC100830.3	1.06896551045226	0.0962153060965889	0.374389162388378	0.444912394082859
CRHR1	0.929899333741502	-0.104853549174878	0.374473746818455	0.444998526161086
PEBP4;RP11-87E22.2	1.07547142558625	0.104969194019309	0.374511983189702	0.445029577645353
MXD3;RAB24	0.931555610072668	-0.102286200136596	0.374741371288058	0.445281372298415
RP5-1050D4.3;SPAG7	0.930025038894047	-0.104658536729067	0.374767176631558	0.445281372298415
ZNF253	0.933030517411693	-0.100003825601879	0.374772597300645	0.445281372298415
TRMT2B-AS1	1.074448374722	0.103596165574599	0.374775604524861	0.445281372298415
RP11-451B8.1	0.930288594112357	-0.104249756400573	0.374784443847699	0.445281372298415
ATG4D	1.07550006282671	0.105007609037852	0.374839304125244	0.445332158843904
GBP7	0.930390609878034	-0.104091558642393	0.374891876427025	0.445380223938657
DEFB116	1.07554201379407	0.105063881719114	0.374908976759971	0.445386145768914
AC083864.3	1.07548734236812	0.104990545486032	0.37502165257379	0.445505605760708
RP11-174M13.2;TMEM132D	0.929931820370314	-0.104803148579982	0.375283678868447	0.445802472658276
ODF3B	0.930020260799264	-0.104665948735268	0.375484152982567	0.446026204407281
FRMD8	1.07528365220389	0.104717282743102	0.37566199524421	0.446223038877226
RP11-130F10.1	1.07477020301901	0.104028229671192	0.375771121829886	0.446338240640682
PAFAH2	0.929912252717203	-0.104833506131472	0.375813223286197	0.446370794926091
RYR2	1.07528574868548	0.104720095564291	0.375822814225876	0.446370794926091
RP3-344J20.1	0.930389762159727	-0.104092873143573	0.376032100639184	0.446604938343145
HELLPAR;PMCH	0.934103537482012	-0.0983456255378954	0.376330819555954	0.446945280189204
APPBP2;RP11-15E18.1	1.07195933672466	0.100250180218874	0.376364852697362	0.446971258965166
YARS	0.932527883691929	-0.100781230578324	0.376520180766556	0.447133820685748
AP2A1;RNU6-841P	1.07509877144839	0.1044692091476	0.376526061672643	0.447133820685748
HMGB3P6	0.932914429763733	-0.100183336872552	0.376580480543895	0.447183998619832
HLA-DQA2	1.07525418614084	0.104677747941828	0.376667569789664	0.447269785971847
TEX14;U3	1.06721688905786	0.0938534029387562	0.376677057313523	0.447269785971847
OR9K2	1.07519625482587	0.104600017974889	0.376694749869313	0.447276346897475
OPN4	1.07483294130346	0.104112442621962	0.376742233671519	0.447318279512894
EPN3;SPATA20	1.07521942823164	0.10463111164468	0.37688031164552	0.447467771345552
LPP;LPP-AS2	0.930123977232353	-0.104505067465125	0.377193373106398	0.447825003674202
PPDPF	1.07346864775876	0.102280055767263	0.377367037448378	0.448016718241824
FIP1L1;RP11-571I18.2	0.931391292671217	-0.102540700037232	0.377402772822894	0.44804467404303
CARS;RNU1-91P	1.07357024260076	0.102416588342897	0.377493814951813	0.448138284939728
HKDC1;RP11-227H15.5	1.07107694876735	0.0990621305244132	0.377721312101023	0.448393875872565
MIR3161;PTPRJ	0.933105127901131	-0.0998884640166289	0.377738948807414	0.448400332508051
CERK	0.930175860273885	-0.104424595053921	0.37782327186117	0.448474378177174
MYO5B;RP11-886H22.1;SNHG22	0.93150321996348	-0.102367338691662	0.377825725419523	0.448474378177174
HLTF-AS1	1.07400632026505	0.103002483256485	0.377927043863926	0.448580157550024
RP11-272P10.3	0.93195365111605	-0.101669887827287	0.377997021722609	0.448648731613872
PUS7L;RP11-210N13.1	0.932770803719194	-0.100405462854887	0.378016520878259	0.44865738946843
STARD7	0.930309046207309	-0.104218039563655	0.378091316155564	0.448731674087773
BTBD10	0.935585687475777	-0.0960583032757511	0.378130085419473	0.448763198389193
LSM14A	1.07459977633691	0.103799442880672	0.378270218054582	0.448915014395161
MMP15	1.07463225396094	0.103843044787278	0.378336164152847	0.448978782013197
WBP5	0.930950894738379	-0.103223023543472	0.378351611659839	0.448982619802032
GPR143	0.930608358842454	-0.103753949263944	0.378513928719725	0.449160739005965
HOXC10;RP11-834C11.12	0.930292306358959	-0.104243999446106	0.378624123108667	0.449276997727492
CCDC13;RP4-613B23.5	0.930311562586442	-0.104214137244526	0.37865442313063	0.44929844900762
CUEDC1;RP11-159D12.11	1.07492246915044	0.104232606413904	0.378701197341864	0.449339445984258
DCAF5	0.930304172510252	-0.104225597564967	0.378733271096923	0.449362998379563
RP11-167H9.4;RP11-167H9.5	1.07152595884278	0.0996668012418023	0.378764648321131	0.449385722854799
DPYS;KB-1552D7.2	1.07490708588241	0.104211959786872	0.378795684808955	0.44940804160923
CNPY1	0.930318318196764	-0.104203660915397	0.378833667942703	0.449438600246618
ACTBP14	0.932669004388454	-0.100562922119058	0.378926292829585	0.449533980401729
C4orf26	0.930337895862847	-0.104173301086904	0.378972641884049	0.449574457477072
POM121;RP11-313P13.5	1.0710454751753	0.0990197363132678	0.379419028557532	0.450089480422197
CLTA	0.931509798497616	-0.102357150015061	0.379523254026405	0.450198591199247
AC079776.1	1.07370628686634	0.102599397016921	0.37983404187686	0.4505515646801
AC006445.1;BOD1L1;MIR5091	1.07192036420148	0.100197728147142	0.37985583328605	0.4505515646801
TCEANC	0.930718458843661	-0.103583274534048	0.379873424655811	0.4505515646801
CTB-58E17.1;MIR4734	1.0582488220641	0.0816788827945606	0.379877962080302	0.4505515646801
SLC2A2	1.07473039478894	0.103974792946241	0.379882096440785	0.4505515646801
NAT14	0.931021083309223	-0.103114256382284	0.380015731187626	0.450695518589118
DENND3;RP11-809O17.1	0.932583593210964	-0.100695046081729	0.380029991080902	0.450697890186954
HSPB11;LRRC42	1.07425541928006	0.103337055072057	0.380304450105805	0.451001693411559
RP11-573G6.10	0.935591242463156	-0.096049737380548	0.380311055988893	0.451001693411559
C2orf54	0.93145527073427	-0.102441603486672	0.380322964439442	0.451001693411559
SLC25A52	0.93068627546896	-0.103633162443141	0.380359799061061	0.451030823950313
UBR3	0.93177353658581	-0.101948738017478	0.380402113310358	0.451066450145219
LINC00854;TMEM106A	0.931009388958768	-0.103132377870262	0.380439667234933	0.451096429610792
SIK2	0.931320575840631	-0.102650242283209	0.380509667276245	0.451164878039674
BEST4	1.07462200295748	0.103829282737659	0.380549593704333	0.451197665349621
RP11-472G21.2	0.931867798241733	-0.101802797035037	0.380581832127855	0.451217503276928
EEF1DP7;MAP3K3	1.07109654121635	0.0990885204775577	0.380602919787284	0.451217503276928
RLIM	0.931089220197582	-0.103008676438072	0.380603148489187	0.451217503276928
PPP1R1B	0.930662157001071	-0.103670549955776	0.380694094879163	0.451310768546323
CTD-2269E23.4	1.07458665948428	0.103781832851196	0.380767415421068	0.451383133127826
MEIS1;MEIS1-AS2	1.07176652765226	0.09999066504674	0.380803474774202	0.451411322955546
CTD-2230M5.1;SSU72P1	0.930865894710502	-0.103354754140676	0.380924660885296	0.451537311503066
RP11-815J4.7	1.07436255460289	0.103480927645923	0.380934322832475	0.451537311503066
HEPACAM;HEPN1	0.930629256813152	-0.103721552112244	0.381044248190021	0.451653047259733
SEPHS1P1	0.934989713468193	-0.0969776019834094	0.381090584125712	0.451693405224739
HYPK;SERF2;SERINC4	1.0740939616498	0.10312020568527	0.381157194188026	0.451757790029211
TFAM	0.931268493971595	-0.102730923798436	0.381195760888203	0.451788934004295
CSNK1A1P1	0.931280418400834	-0.102712450925251	0.3812992539141	0.451897023442396
RP11-946L16.1	1.07088631505777	0.0988053321816897	0.381362735164197	0.45195768746159
OR5P3;RP11-35J10.5;RP11-494M8.4	1.07448562933987	0.103646187634241	0.381390524862584	0.451976050434347
GULOP	0.931475866937822	-0.10240970317632	0.381446366297406	0.452027654539149
RP1-27O5.3;ZBTB8A	0.934753886910772	-0.0973415297504427	0.38149045373738	0.452065326859642
OOSP1	0.930710071842381	-0.103596275178398	0.381619963382098	0.452180354112508
RP11-275I14.2	0.934786811134227	-0.0972907155435541	0.381636338543791	0.452180354112508
RP4-613B23.1;ZBTB47	1.07359736830791	0.102453040199744	0.381639284168397	0.452180354112508
RP4-536B24.3	0.931023598453746	-0.103110358960738	0.38164885526483	0.452180354112508
AGAP3	0.930920433094094	-0.103270230740333	0.381658874397867	0.452180354112508
LINC01311	1.07370421604246	0.102596614533239	0.381661326607081	0.452180354112508
WDR72	1.07439187754863	0.10352030307921	0.381969355595005	0.452530712592348
CTD-2245F17.3	0.937263173096562	-0.0934738973640979	0.382045296692537	0.452606095769073
CLDN17	0.930811457814423	-0.103439125194478	0.382065730188634	0.452615716782069
ELMSAN1;MIR4505	0.931184905504262	-0.102860422520295	0.382126066535589	0.452672606725792
STK24	1.07433693893003	0.103446529532717	0.382244940012088	0.452798834781824
KRT8P26	1.07199768635718	0.100301792097341	0.382371991702951	0.452934742121292
CASC16	1.07429872722891	0.103395215266109	0.382523940773443	0.453100131682698
ADAMTS10	0.931725856933437	-0.102022563851052	0.382551759080685	0.45311848226463
L3MBTL3	0.931111689136522	-0.102973861905845	0.382593262825014	0.453153041038449
TRIML1	0.931479530897491	-0.10240402834755	0.382675063424237	0.453235324651665
PNPLA8	0.930866968827457	-0.103353089430088	0.382739053169932	0.45329112828601
DUXA	0.930868059793599	-0.103351398607905	0.382746840999911	0.45329112828601
FOXG1-AS1	1.07425833502414	0.103340970829649	0.382794872890827	0.453333408148567
MIR450B	0.931466646359988	-0.102423984327585	0.382925349334941	0.4534733189518
ZNF114	0.930898945184164	-0.103303532038469	0.382967351888883	0.453508450304005
GAS1;RP11-276H19.1	1.06082700854797	0.0851894119000438	0.383150630124031	0.453704821011428
FAM3D;RP11-475O23.3	1.07058769564366	0.0984029768428035	0.383161183588187	0.453704821011428
AC069368.3;ANKDD1A	1.07419768208159	0.103259513542405	0.383170204105459	0.453704821011428
SMAD1	1.05602528993582	0.0786443851017746	0.38322376239202	0.453747155684685
SAPCD2P4	1.07186309804642	0.100120651707855	0.383230643608664	0.453747155684685
ANP32A	0.932161491255844	-0.101348180296024	0.383501178437161	0.454052846163434
THBS4;TRMT112P2	1.07076711204063	0.0986447332727503	0.383554195872247	0.454100991770038
IL6	1.06967860911855	0.0971773959910475	0.383723624499847	0.454286952440787
AC010729.2	1.07399054325431	0.102981290101557	0.383790308462043	0.454351266564896
WDR60	1.07399430597274	0.102986344564796	0.383917210800274	0.454486863949663
RP11-348F1.3	1.07406918600902	0.103086927305897	0.383966173837871	0.454530189877438
MPDZ;RP11-272P10.2	1.07128604225769	0.0993437430651599	0.3840034908727	0.454559727192765
MYOM3;RP11-293P20.2;RP11-293P20.4	0.931419504601237	-0.102497001330313	0.384155412176144	0.45472491972589
DDI1;PDGFD	1.07402747181116	0.103030895501015	0.384224810239374	0.454792421972812
PRICKLE3	1.07289029790981	0.101502569335316	0.384421229576293	0.455010265324686
RCOR3	1.07399194020521	0.102983166629098	0.384445205152443	0.455023992614346
CELA2A	0.931574210885311	-0.102257393448133	0.384470927777749	0.455039786736569
DPAGT1	0.931935986815032	-0.10169723300799	0.384562274582603	0.455133246705871
EPM2AIP1;MLH1	0.931178438510954	-0.102870441939121	0.384966033947216	0.455596432101397
MPV17L;RP11-1021N1.1	0.933519120198886	-0.0992485230693936	0.385175383085962	0.455829516068089
KLRC1	0.933919950436073	-0.0986291981196243	0.385261273578169	0.455916484612641
MIR222;MIR222HG	1.07267201109425	0.101209013370004	0.385280572218092	0.4559246455918
ZNF142	0.931231326442998	-0.102788503840707	0.385344887687371	0.455986075332372
CCDC138	0.931973912475148	-0.101638522914974	0.38537450496105	0.456006443392448
TXNL4B	1.06511511677452	0.0910093641831211	0.385389627243802	0.456009659041761
FTH1P20;SCHLAP1	1.07035487820562	0.0980892042374936	0.385486145340994	0.456109182428796
ACAD9	1.06044059622965	0.0846638062289049	0.385620594594083	0.456253578302964
RP11-123B3.2	0.932301682101766	-0.10113122493701	0.385892661319031	0.456560784099286
FTH1P25;RNF2	0.937592201864668	-0.0929675242504496	0.385914877481472	0.456572374198519
SNORD13;TTI2	1.06872508429252	0.0958907861396947	0.386053294579332	0.456721435395064
CTA-363E6.5;TMC5	1.07172477786665	0.0999344649506657	0.38626170386362	0.456953288785819
DHRS13;FLOT2;RP11-20B24.4	1.0736834764216	0.10256874723357	0.386362089489185	0.457046496034082
RAP2A;RP11-128N14.5	1.07363516262429	0.102503827128538	0.386365357600585	0.457046496034082
ZNF354A	1.07234856536907	0.100773927989129	0.386418424871142	0.457094562431639
C19orf52;YIPF2	0.931872626104339	-0.101795322675036	0.386576413813794	0.457266733644665
DECR1;NBN	0.938747613688507	-0.0911907596097294	0.386663966966371	0.457355580605899
JAK2;TCF3P1	0.933256805752238	-0.0996539705026531	0.386738996104395	0.45742960861627
TRAPPC2	1.07216927824599	0.100532702069985	0.386805474688621	0.457493518710093
CDHR5;SCT	1.06770444499127	0.0945123448194627	0.386931453292853	0.457627795975116
SPATA19	1.07358433710349	0.102435528822904	0.386979522064187	0.45766992280673
CNOT11;TBC1D8	0.931477692353777	-0.102406875925439	0.387112399236169	0.457812344238863
LSMEM2	0.93173950355685	-0.102001433417033	0.387169211339839	0.457862200777025
MIR4442;TOP2B	1.07159171460435	0.0997553316219423	0.387179466645483	0.457862200777025
MYCT1	1.07318889209656	0.101904027359092	0.387222424589679	0.457898270992415
CTC-435M10.3;TMEM91	0.931522754293564	-0.102337084598021	0.387436171173482	0.458136293377135
LINC00667;RP11-835E18.4	1.06806727666101	0.0950025240369742	0.387453755214473	0.458142349237327
BPIFB1	1.07269957302137	0.101246082431475	0.387586264899676	0.458284293469829
MYH1;MYHAS;RP11-799N11.1	0.931559592637381	-0.10228003237375	0.387700966984553	0.458405173436659
AC008278.2	1.07326628120562	0.102008058307696	0.387876203860332	0.458597617718695
RP11-166B2.8;RSL1D1	1.07193382466831	0.100215844443335	0.387906952808643	0.458619222725325
CNIH1	1.0710534688966	0.0990305037916821	0.38803478792318	0.458755606832316
HSD17B12;MIR670;MIR670HG	1.0733829178132	0.102164833858721	0.388235972017853	0.458978696489735
RP11-458I4.1	1.07331699294423	0.102076223912736	0.388274985893535	0.459010057770525
DSCC1	1.07336236235123	0.10213720574343	0.388364349246175	0.45910066950316
GPR17;LIMS2	1.07181205426823	0.100051946703179	0.388376611632145	0.45910066950316
AC087163.2;ATPAF2;LRRC48	1.07126885742499	0.0993206001595393	0.388456188570514	0.459179971961821
ABHD15-AS1;RP11-68I3.11;SSH2	0.931923102415327	-0.101717179000332	0.388622409127318	0.45936168430641
SCIN	0.932752128836198	-0.100434347153889	0.388778380703386	0.459531270796347
SIRT4	1.07235491235888	0.100782466951106	0.388841021164026	0.459590533695928
GCNT2	0.93172614447328	-0.102022118621118	0.388899392475095	0.459644747026877
RP11-92G12.3	0.936585964806216	-0.0945166761715316	0.38899830947838	0.459746876759732
EWSR1	0.934359339482007	-0.0979506010675695	0.389080562512293	0.459829305851612
BCO2	0.935658886591998	-0.0959454329396265	0.389115026113014	0.459829340906408
CRAMP1L;IFT140	0.933421599524549	-0.0993992430059092	0.389115868604704	0.459829340906408
TUBBP1	0.940060135862964	-0.0891750456117007	0.389123721327446	0.459829340906408
CTDSP1;RP11-378A13.2	1.06133160856245	0.0858754906373995	0.389130626649369	0.459829340906408
RP11-609D21.3;XAF1	0.93647114228879	-0.0946935569255161	0.389263142699319	0.459971147179996
ATP5G3	1.05524851704378	0.0775828018565227	0.389644707978357	0.46040722284698
AP000357.4;ARL5AP4	1.07303567819771	0.101698046181258	0.389760181950868	0.460528865026224
CSAG1;CSAG4;MAGEA12	1.07309041650281	0.101771639882514	0.390065422308126	0.460874714410986
CHKA;CTD-2655K5.1	0.932171184735551	-0.101333177892985	0.390143834801205	0.460952545835544
PAGE2B	0.93253812120504	-0.100765392415645	0.390195825194539	0.460992357020852
FCER2	0.932612826915402	-0.100649822618968	0.390213069784428	0.460992357020852
C2orf15;MITD1;MRPL30;RP11-38C17.1	1.07078103764403	0.0986634957731111	0.390215645037493	0.460992357020852
CSNK1E	0.93210592401904	-0.101434183598275	0.390227691460376	0.460992357020852
SYDE1	0.931914383887313	-0.101730676075287	0.390256318880071	0.4610113608519
BMS1	1.0704728007601	0.0982481392946167	0.390368890291314	0.461129523650353
AC011530.4;DMPK	0.931951511162681	-0.101673200549602	0.390524257708142	0.461298230699817
KDM5A	1.06817734748088	0.0951511948626989	0.390667347919865	0.461452425193823
PSMG2	1.06862063352886	0.095749778910393	0.390802546567864	0.461597288641238
AMN1;METTL20	1.06556836180686	0.0916231525537545	0.39083797299809	0.461624300391428
CTD-2315E11.1	1.07273048821376	0.101287660290915	0.390884707152438	0.461664477170689
AC068057.1	1.07194470327191	0.100230485671613	0.390897106074777	0.461664477170689
RP11-205K6.3	1.07248503032615	0.100957510825103	0.39105301854746	0.461819035348375
SNHG14;SNRPN;SNURF	0.933318316857838	-0.0995588853748524	0.391053097911488	0.461819035348375
SLC25A46	0.933058368030962	-0.0999607623259315	0.391102426374727	0.461862452888347
AF131216.6;MTMR9	0.935514239129041	-0.0961684825068009	0.391134659192594	0.461885679620268
ZNF627	0.936760167563462	-0.0942483632843712	0.391225642109977	0.461978279836974
GAS2L1P2	1.07256229147043	0.101061437921363	0.391408805442095	0.462179721728667
CARTPT	0.932079923944368	-0.101474426558853	0.391451760191637	0.462215596197115
CCDC107;RMRP;RNase_MRP	0.934763701113712	-0.0973263826322748	0.391530747609882	0.462294013390084
C19orf47	1.06708736752409	0.0936783013110274	0.391585628319163	0.46234396282771
ENPEP	1.07220932932718	0.100586593202846	0.391616988105779	0.462366138866795
MBOAT1;RP11-239H6.2	1.07223729467818	0.100624221067073	0.391650402126331	0.462390738753446
LINC00982;PRDM16	1.07282586522618	0.101415925337606	0.391724987689326	0.462463943491788
RP11-128M1.1	0.932238411234976	-0.10122913708823	0.391827738553933	0.462570393942681
REG1A	1.07279930286845	0.101380204856375	0.391891875485283	0.462631253523266
RP11-122K13.12;TUBGCP2	0.93728592143521	-0.093438882100477	0.392021186969389	0.462769045765445
RP11-572O17.1;SLBP	0.932465294630234	-0.100878064100296	0.392050836930302	0.462789185549895
RP11-715G15.1	0.932551067114366	-0.100745364419878	0.392081137210127	0.462810091673297
KCNN1;RNA5SP468	0.940511602167353	-0.0884823539182002	0.392096601105673	0.462812000932675
CHD2;MIR3175;RP11-437B10.1	1.07264100795459	0.101167314955409	0.392107934197878	0.462812000932675
TECTA	0.935891298244929	-0.0955871212645572	0.392192166290204	0.462896558947993
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.935587611782287	-0.0960553359530975	0.392299822291619	0.463008757416837
PRODH2	0.932236304650198	-0.101232397158625	0.392319777786018	0.463017444175928
RP11-259K15.2	1.07262914013063	0.101151352722597	0.392636918049845	0.463376857826266
NCOA1	1.07255916710709	0.101057235358872	0.392682947418571	0.46340575317875
CSE1L	0.933090175578016	-0.0999115823283807	0.392686614000469	0.46340575317875
BEND7	1.07266705304589	0.10120234500517	0.392723486014041	0.463434388461805
MMS22L	0.935454386392284	-0.0962607868301919	0.392786299296545	0.463493632986881
PTPRG;RPL10AP6	0.932271249875162	-0.10117831821146	0.392835908715605	0.463536270690418
GPR12	1.07264732314746	0.101175808822937	0.392847651406653	0.463536270690418
ST3GAL4;ST3GAL4-AS1	0.932549114377673	-0.100748385387407	0.392871027279466	0.463548973996035
ATP8A1	1.07209986037121	0.100439291385732	0.39288704112899	0.463552990305319
OR4S2	1.0726212172776	0.101140696380576	0.393011982458509	0.463675301313649
CKAP5;SNORD67	0.936729237167573	-0.0942959996666782	0.393015933016838	0.463675301313649
ARMC10;FBXL13	1.07259628447475	0.101107160917615	0.393168971844584	0.463840968356186
CXCL13	1.07196718866576	0.100260747704598	0.393244267213427	0.463914909888411
C10orf71;C10orf71-AS1	1.07256391586023	0.10106362287356	0.393372842831464	0.464051699997672
MYD88	0.938871227137367	-0.0910007993195592	0.393640794459216	0.464352894301423
RP1-167F1.2;RP3-471C18.2	1.07251349777996	0.10099580442195	0.393690536409322	0.4643966695207
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.07250562220271	0.100985210524556	0.393740177216477	0.464440322626502
CCNI2	0.934716815620598	-0.0973987465513563	0.393976118040868	0.464703718003604
THEM6	0.932749719650551	-0.100438073465055	0.39401830712885	0.464738569267612
RP11-227H15.4	1.07242324589616	0.100874396696854	0.394127579279508	0.464852539203477
ZNF708	1.07024000606653	0.0979343636679026	0.394276103666885	0.465004128595664
ZNF618	1.06628118208579	0.0925879320080351	0.394281403888002	0.465004128595664
TMEM198	0.933696846761498	-0.0989738839962213	0.394306343171353	0.465018622479937
LRRC49	1.07234648308223	0.100771126560646	0.394367927432862	0.465069148446061
RP11-1E11.1	1.07206351043051	0.100390375449658	0.394374488303067	0.465069148446061
C17orf58;RP11-855A2.5	1.07237670882318	0.100811790574293	0.394437679519637	0.46512874628926
KCNK4;RP11-783K16.10;Y_RNA	1.07225630287374	0.100649796363268	0.394573718901835	0.465274241557349
PPP3CB-AS1;USP54	1.07221521175887	0.100594508198098	0.394675635651878	0.465379491987384
RP11-1029J19.2	0.932545338130168	-0.100754227422422	0.394823456363467	0.465538861320121
UBQLN1	1.07063335502423	0.0984645048778517	0.394879884057709	0.465590461795029
MYO9A	0.937383025601328	-0.0932894245663822	0.394926682922646	0.465630706274076
ADAM8	0.932586401166295	-0.100690702216833	0.395121696032573	0.465845691720763
TOP1MT	0.932610771645355	-0.100653001999614	0.395298756186869	0.466039497648744
INPP5F;PHACTR2P1	0.936809139678064	-0.0941729437878842	0.395379051505822	0.466119213405346
ZNF259P1	0.934697380774549	-0.0974287437088296	0.395427984605015	0.466161951770675
AC005730.2;SPECC1	1.06570293959891	0.0918053487043237	0.395707238930417	0.466468137475847
RP11-611E13.2	1.06972906838747	0.0972454497218279	0.395713089066791	0.466468137475847
FAM195A;MSLN;WDR90	0.935157459235706	-0.0967187924190047	0.396076813088974	0.466876980675998
OR1J1	1.07054346597887	0.0983433729108232	0.396085318580625	0.466876980675998
FRS3;PRICKLE4	0.933061885899063	-0.0999553230078023	0.396368013274527	0.467195220468926
LY6K	1.07204921420778	0.100371136638756	0.396624061250358	0.46748203262767
ALDH4A1;MIR4695;RP13-279N23.2	1.07000274439957	0.0976144969316296	0.396727131552081	0.467588524622829
RP11-534L6.3;WDFY4	0.934733749733061	-0.0973726097167952	0.396819711794815	0.467682646445743
ADI1	0.940716068428346	-0.0881687475785353	0.396919154570383	0.467784849998777
LRGUK	1.07112513227505	0.0991270301977364	0.397005123531546	0.467871168087172
FLOT2;RP11-20B24.4	1.07146224682341	0.099581017275126	0.397075434361995	0.467939028100958
TULP3	1.07151778533759	0.0996557964497319	0.397160550263366	0.468024330444995
GORASP1;TTC21A	1.0719543975484	0.100243532819792	0.397224921890535	0.468085182511154
MUT	0.935439424313516	-0.0962838621289799	0.397392502686449	0.468267647249946
EXD3	0.933290143628641	-0.0996024353521631	0.39748239919357	0.468356212246095
PPP1R9B	0.940332897688303	-0.0887565031809439	0.397493143980466	0.468356212246095
AC097374.2	0.932921202084737	-0.100172863930818	0.397557923095625	0.46841752599097
PITPNB;TTC28-AS1;TTC28-AS1_1	0.934745757896022	-0.0973540760906359	0.397712257659404	0.468584349982929
LINC00968	0.932953819223177	-0.100122424771343	0.39779570184084	0.46866764295145
EYA4;TARID	0.933275954031267	-0.0996243700286698	0.398213563875313	0.46914196481616
TRRAP	1.07105137217616	0.0990276795338572	0.398232574509421	0.46914196481616
KIF26A	0.933014268732042	-0.10002895028241	0.398236582576325	0.46914196481616
GALNTL5	1.07179233980375	0.100025410127479	0.398253285804813	0.469146607686686
POLR2A;ZBTB4	1.07170765322805	0.0999114125503866	0.39828409839353	0.469167870703514
N6AMT1	1.07150399130109	0.0996372239944561	0.398532410998641	0.46944533327099
LINC00423	0.934279359159291	-0.0980740997568614	0.398926889715168	0.469894946740341
Metazoa_SRP;SCAND2P;WDR73	0.933251249014814	-0.0996625605299009	0.399090318406713	0.470063793357034
GPR112;STK24P1	0.93371235496526	-0.0989499218044966	0.399095809539088	0.470063793357034
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	1.06997330512865	0.0975748031320843	0.399134184984967	0.470093930995526
PI4K2B;U2	1.06845015310397	0.0955196028529478	0.399187802893349	0.470142018459053
AP002884.2;BCO2	1.06958079661509	0.0970454684525772	0.399348500638571	0.470311575341824
APITD1;APITD1-CORT	0.933318145915201	-0.0995591496128008	0.399357357642475	0.470311575341824
LINC00167;PRDM10	0.939474925188895	-0.0900734386048762	0.399528920668721	0.470498547305961
MBOAT7;TSEN34	1.07112829527063	0.0991312904201585	0.399560233831588	0.470520349677516
DPY19L2P4;STEAP2-AS1	0.935190707978462	-0.0966674995130791	0.399785658814277	0.47077072854352
NUDT11	1.07140681257189	0.0995063746184191	0.399943197539593	0.4709411539368
DAAM2	1.07135133927256	0.0994316755173676	0.400152072922473	0.471154101570107
CROCC;RP11-108M9.4;RP11-108M9.5	0.933277341334545	-0.0996222254817497	0.400158354649861	0.471154101570107
CTD-2544N14.3;HTRA4	0.933743148552328	-0.0989023428873282	0.400162491750003	0.471154101570107
C5orf45;Y_RNA	0.940188574945271	-0.0889779457000526	0.400233534595083	0.471222655262141
LINC00942	0.93814075493612	-0.0921236996372064	0.400274864989094	0.471256223157318
ANKRD30BL;RNA5-8SP5	0.941475013719297	-0.0870052879518407	0.400353753332742	0.471334005644994
AC010761.6;TRAF4	1.04462322570485	0.0629826854422853	0.400444141023827	0.471423341200165
CTC-479C5.12;CTRL	0.933834380920619	-0.0987613897184992	0.40045528347046	0.471423341200165
AURKA;CSTF1	1.07126637195619	0.0993172529347628	0.400542607439001	0.471505289059388
SNED1	1.07143130914246	0.0995393599200326	0.400550575198691	0.471505289059388
ALG5;EXOSC8	0.933446852014104	-0.0993602133234241	0.400563373611292	0.471505289059388
LINC00917	0.934095555656385	-0.0983579532820755	0.400616697582281	0.471552957632552
IGHV3-49;IGHV5-51	0.933344370307235	-0.0995186133080205	0.400648809461644	0.471575655885614
CNOT8	0.933603975378193	-0.0991173906906509	0.401020229598257	0.47199771588581
GPA33	1.07053965856686	0.0983382419242096	0.401138422244602	0.472121711600621
CBR3-AS1	0.933975445005944	-0.0985434741107029	0.401272204411143	0.47226404694599
C11orf21	0.934744290027029	-0.0973563416146683	0.401287386276616	0.472266794945406
EIF5B	0.936024381317123	-0.095381985647927	0.401353730747486	0.472329753049536
CHRNA2	1.07130274438441	0.099366235552332	0.401370753868438	0.472334665566222
