Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	10	0.406104357946723	0.899094080852228	0.605839416058394	0.63707574086716	0.271199099114869	12525	tags=50%, list=22%, signal=39%	TNFAIP6/LRP4/FARP1/ZDHHC2/SSH1
GOBP_NECROPTOTIC_PROCESS	46	0.291804039308667	0.913982944800148	0.60599182932365	0.637108692487721	0.271213126410584	11663	tags=33%, list=21%, signal=26%	CAV1/PRKN/TLR3/RIPK3/FAS/MIR221/NLRP6/BOK/BIRC3/CASP8/FASLG/CFLAR/RIPK1/ARHGEF2/CASP6
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	-0.275555634662242	-0.921007103513282	0.606803113289132	0.637834195391014	0.271521968391462	7959	tags=29%, list=14%, signal=25%	DPAGT1/NPL/UAP1/FN3K/ST3GAL1/GNPDA1/CHIA/GFPT1/PGM3/GNPNAT1/CMAS/NANP
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.352084204084032	-0.886164459867249	0.607066125566961	0.637983214047004	0.271585404687436	17041	tags=69%, list=30%, signal=48%	BLVRB/ABCC2/SLCO1B3/HMOX1/UGT1A4/SLCO1B1/UGT1A1/HMOX2/ABCC1
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	30	0.317137457603619	0.905459397144217	0.60789641943734	0.638728226653212	0.271902551825008	6882	tags=27%, list=12%, signal=23%	CRY2/PPP1R16B/SWAP70/PPP1R15A/PPP1R1B/LGALS3/PPP4R4/NCKAP1L
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	-0.384919037979699	-0.888805722847353	0.608521657250471	0.639257528539025	0.27212787227811	3591	tags=40%, list=6%, signal=37%	NOL3/PIK3CB/HYOU1/ENO1
GOBP_PRO_B_CELL_DIFFERENTIATION	12	-0.363265366849193	-0.890309207617649	0.608654076021994	0.639269011582382	0.27213276053678	7185	tags=33%, list=13%, signal=29%	SOX4/SOS1/NUDT21/PRKDC
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	-0.363091476644888	-0.889883028674825	0.609610327516137	0.640145588383539	0.272505913717052	1226	tags=17%, list=2%, signal=16%	MCCC1/GPT2
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	15	0.365057767229227	0.895275298416829	0.610261637784574	0.640701663611817	0.2727426314121	12076	tags=53%, list=21%, signal=42%	FOXP1/BCL2/CD74/IL2/IRS2/BCL6/PDCD1/BCL10
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.341587530317372	0.897005566369228	0.610498601283528	0.640822589258712	0.27279410869242	6882	tags=30%, list=12%, signal=26%	CRY2/PPP1R15A/PPP1R1B/LGALS3/PPP4R4/NCKAP1L
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	0.339757070007552	0.89949333063456	0.611577043249466	0.64182656593113	0.273221495189231	9657	tags=43%, list=17%, signal=36%	CDADC1/UPP2/CDA/APOBEC3C/ADA2/DCTD/APOBEC3D/XDH/APOBEC3G
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	0.35312960168123	0.892688766385675	0.613735343383585	0.643963185819426	0.274131040713705	11100	tags=35%, list=20%, signal=28%	LRRTM2/DLG4/PCSK9/MIR199A1/RIN3/NECAB2
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	15	-0.339033862511175	-0.885605124792561	0.615646258503401	0.64583943625297	0.274929748613959	6343	tags=20%, list=11%, signal=18%	CALM3/CALM1/FMR1
GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS	12	-0.361489915679983	-0.885957841735089	0.616543150848673	0.646651397202655	0.275275395236402	3769	tags=33%, list=7%, signal=31%	P4HA2/P4HA1/GOT2/P4HB
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	18	0.349114024369429	0.891750986914521	0.61687552213868	0.646871063669537	0.275368905857043	8625	tags=11%, list=15%, signal=9%	MIR205/MIR199A1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.311037407235313	0.901209746094834	0.617614446380485	0.647516879229749	0.275643825441778	15421	tags=44%, list=27%, signal=32%	CD36/IRAK3/ESR1/NLRP6/GFI1/IRF4/BIRC3/GPS2/NLRP2B/CD300LF/CD300A/CACTIN/PDPK1/IRF1
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	13	0.373965139295562	0.883608227341114	0.61792533975572	0.647713772469043	0.275727641643987	18845	tags=69%, list=33%, signal=46%	BBS4/SPATA7/BBIP1/ARL13B/ZDHHC3/ROM1/TUB/PCARE/IFT80
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	11	-0.371252817784738	-0.883204092763605	0.618095238095238	0.647762824707657	0.27574852287061	3769	tags=36%, list=7%, signal=34%	P4HA2/P4HA1/OGFOD1/P4HB
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	-0.236025530565316	-0.940442832071227	0.619459459459459	0.649063256805192	0.276302108560173	8620	tags=27%, list=15%, signal=23%	OPTN/CSK/GOLGA4/VPS52/AP2A1/CCDC22/EXOC4/AP3D1/STXBP5L/DNM2/NSF/SYS1/LYPLA1/CCDC91/AMN/SCFD1/AP1G1/GGA2/LLGL2/AP4M1/EXOC5/VPS54/GGA3/GOLPH3/GOLGA7/SCAMP3/RAB10/ATP2C1/RABIF
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	-0.32081882027438	-0.889338313206608	0.620472837022133	0.649736929036908	0.27658888655315	6768	tags=32%, list=12%, signal=28%	STK4/ARF6/BID/ADAR/DNMT3A/STK3
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	0.38143029961954	0.886023097799849	0.620381508850318	0.649736929036908	0.27658888655315	2723	tags=17%, list=5%, signal=16%	CDO1/CSAD
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	-0.380624384893481	-0.878889060214325	0.620291902071563	0.649736929036908	0.27658888655315	4455	tags=40%, list=8%, signal=37%	OPTN/HDAC6/HUWE1/VDAC1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	44	0.290705973680997	0.903261256395788	0.621728545343883	0.650922325029748	0.277093502103123	9657	tags=34%, list=17%, signal=28%	DPYD/DPYSL3/NEIL1/DPYSL2/CRMP1/CDADC1/ENTPD5/ALDH6A1/UPP2/CDA/ENTPD4/APOBEC3C/DCTD/APOBEC3D/APOBEC3G
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	10	0.399057428335027	0.883492542533131	0.625651720542232	0.654805374457822	0.278746491597401	11227	tags=50%, list=20%, signal=40%	PTGS2/SCN2A/BDKRB2/TIFAB/ARHGEF2
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	13	-0.346772010522324	-0.872794143665283	0.625686321317737	0.654805374457822	0.278746491597401	7678	tags=31%, list=14%, signal=27%	VPS25/SOCS4/SNX6/TSG101
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	-0.295788066069653	-0.906016472195534	0.6272703342985	0.656324020439551	0.279392969552374	7596	tags=25%, list=13%, signal=22%	ECHS1/ILVBL/PCCB/SLC25A44/DLD/MCCC1/HSD17B10
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	0.371567190982172	0.877942333288954	0.627386891450198	0.656324020439551	0.279392969552374	9770	tags=54%, list=17%, signal=45%	PRICKLE1/TWIST1/SRF/EGFR/INHBA/OSR2/STRA6
GOBP_DESMOSOME_ORGANIZATION	10	0.397931908313295	0.881000699316927	0.629127563434133	0.65801415996629	0.280112451220922	6971	tags=20%, list=12%, signal=18%	SNAI2/PRKCA
GOBP_MYELIN_MAINTENANCE	17	0.348520906900357	0.881038284412488	0.629480737018425	0.65825271029232	0.280214000580539	9490	tags=41%, list=17%, signal=34%	PRX/ABCD2/PTEN/MIR26A1/SH3TC2/CLU/EPB41L3
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	16	0.355949137955851	0.883685839402237	0.631534139281458	0.660268754400761	0.281072217760871	8251	tags=25%, list=15%, signal=21%	ZEB2/WNT5A/PMEL/ATP7A
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	14	-0.341620136036926	-0.875007612545441	0.632603991344073	0.661255900368	0.281492439533318	9997	tags=43%, list=18%, signal=35%	HSPA1A/TRAF2/ADAM17/UBE2K/CPNE1/HSPA1B
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	-0.34498120641579	-0.868286849854919	0.632847935068035	0.661379510293546	0.281545059494022	3227	tags=23%, list=6%, signal=22%	GGA3/VPS35/LAPTM4B
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	-0.376288208726194	-0.86887651780284	0.635593220338983	0.664116665096054	0.282710248919643	6478	tags=40%, list=11%, signal=35%	MAPK1/UBR5/WBP2/SRC
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.281780997391594	0.898684210074716	0.636581709145427	0.664919903083544	0.283052182232447	11871	tags=35%, list=21%, signal=28%	MMP2/EPHA3/NTRK1/EPHA5/PAK3/EFNB3/EPHA4/EPHA2/FYN/EFNB2/RASA1/EPHB1/TIAM1/EFNB1/EPHB6/ARHGEF7/EPHA10/ANKS1B
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	0.317765226788435	0.887150348176053	0.636614684860299	0.664919903083544	0.283052182232447	4871	tags=22%, list=9%, signal=20%	NEFL/NEFH/SLC1A1/WNT5A/SORCS3/GHRL
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	0.394853544215714	0.874185360144412	0.637643378519291	0.665862166653802	0.283453297853386	3139	tags=20%, list=6%, signal=19%	NALCN/TREM2
GOBP_PODOSOME_ASSEMBLY	22	0.330529697157819	0.885041171026446	0.638231936062633	0.666344533246344	0.283658638250059	4791	tags=18%, list=8%, signal=17%	GSN/ASB2/DOCK5/SH3PXD2B
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.353515020531114	0.877642854969025	0.638685509960838	0.666685807064854	0.283803916348398	5249	tags=19%, list=9%, signal=17%	IFT88/IFT46/TRAF3IP1
GOBP_AMACRINE_CELL_DIFFERENTIATION	12	-0.354768453277102	-0.869484540363571	0.639015060961033	0.666897511062466	0.283894037396413	12872	tags=58%, list=23%, signal=45%	POU4F2/PTF1A/NEUROD1/GDF11/NEUROD4/BARHL2/TGIF2
GOBP_RESPONSE_TO_ETHER	16	-0.328729948969143	-0.876106434930621	0.640348752724631	0.668156878214754	0.284430141999439	5351	tags=31%, list=9%, signal=28%	HNRNPD/TH/GOLPH3/CDK4/LARP1
GOBP_FOLIC_ACID_TRANSPORT	10	0.39374487911154	0.871730832845444	0.640771637122002	0.668465573857251	0.284561551775037	5061	tags=30%, list=9%, signal=27%	PDPN/FOLR2/LRP2
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.393709171535753	0.871651778116276	0.641119221411192	0.66869560813988	0.284659475909033	3139	tags=30%, list=6%, signal=28%	CD36/TLR4/TREM2
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	44	0.286832883837734	0.891227062692571	0.642118076688984	0.669604700661401	0.285046470825074	5381	tags=20%, list=9%, signal=19%	BOC/MEF2C/RIPOR2/SMYD1/RANBP3L/SMARCA2/TNFSF14/RBM24/LRRC8A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	19	0.33792225281333	0.876063117069775	0.642714902090939	0.67009427675897	0.285254880262275	8947	tags=42%, list=16%, signal=35%	MIR145/AJUBA/EPHA4/PINK1/KCNK2/DRD2/NFE2L2/DDAH1
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	0.320254213287632	0.879483030179473	0.645103470751181	0.672318174508361	0.286201579418231	8733	tags=32%, list=15%, signal=27%	DLL1/FOXO1/PRRX1/JAG1/PROX1/PCM1/HES5/MMP24
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	11	-0.36406929370263	-0.866114612048975	0.645	0.672318174508361	0.286201579418231	4642	tags=36%, list=8%, signal=33%	CMPK1/CMPK2/AK2/DTYMK
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	10	-0.374314433703453	-0.864318929420013	0.645951035781544	0.67306818817475	0.286520855475378	3207	tags=40%, list=6%, signal=38%	LDLR/APOC1/SCARB1/LPCAT1
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	-0.373561882935969	-0.862581235612029	0.64665725047081	0.673670649767848	0.286777319551498	2975	tags=50%, list=5%, signal=47%	ATG101/RAB3GAP2/DBI/ATG13/RB1CC1
GOBP_UREA_CYCLE	11	0.381867697497425	0.868769803281392	0.64701826956222	0.673913328273239	0.286880626250866	13725	tags=64%, list=24%, signal=48%	OTC/CPS1/ARG1/NAGS/CEBPA/SLC25A2/ASL
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	0.3254958654345	0.878221798233317	0.648838730781812	0.675675717667504	0.28763086422942	11639	tags=35%, list=21%, signal=28%	OSR1/NLRP5/TENM4/WNT1/TLE6/ZBED3/WNT4/PLCB1
GOBP_PHOSPHATE_ION_TRANSPORT	27	0.314610910291865	0.878343994483827	0.650422352176738	0.677190822547288	0.288275834759773	281	tags=11%, list=0%, signal=11%	CRY2/SFRP4/SLC17A7
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	12	0.371289643746773	0.862467404035947	0.650627255542189	0.677270152059941	0.288309604829773	16643	tags=58%, list=29%, signal=41%	NDST1/NDST2/HS6ST3/HS3ST3B1/HS3ST3A1/HS6ST2/HS3ST1
GOBP_NEURON_PROJECTION_MAINTENANCE	12	0.370206365073405	0.859951059825968	0.653033167210861	0.679640135653392	0.28931849180228	2761	tags=17%, list=5%, signal=16%	ABCD2/MAP1A
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.32912433189087	0.871343579336885	0.653839828975497	0.680345101852693	0.289618591438623	9306	tags=43%, list=16%, signal=36%	SPTLC2/ACER2/SPTSSB/SPTLC3/ASAH1/QDPR/PCBD2/SPHK1/ABCA2
GOBP_PROTEIN_DEGLYCOSYLATION	15	0.351874043100455	0.862943257810716	0.655453618756371	0.681754683118408	0.290218641236266	10765	tags=27%, list=19%, signal=22%	MAN1C1/MAN1A1/OGA/MAN2A1
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	0.36952132922746	0.858359792475331	0.655439078879533	0.681754683118408	0.290218641236266	10996	tags=33%, list=19%, signal=27%	VAMP2/CORO1A/RAB27A/NKG7
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	0.283158093396737	0.886902280927604	0.657890755031018	0.684019196398581	0.291182630165873	13197	tags=39%, list=23%, signal=30%	GLI2/RELN/DLL4/GLI3/DYNC2H1/GATA2/SCYL3/CLN8/SUFU/HOXD10/ISL1/GIGYF2/DAB1/ZC4H2/PTCH1/SHH/DMRT3/TCTN1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	11	-0.361209525359946	-0.859311272158694	0.657857142857143	0.684019196398581	0.291182630165873	11113	tags=45%, list=20%, signal=37%	ADCY8/EPHB2/DBN1/CPLX2/CDC20
GOBP_AMIDE_CATABOLIC_PROCESS	16	-0.323826897550016	-0.863039189574477	0.658028578348268	0.68402733687645	0.29118609551563	11996	tags=50%, list=21%, signal=39%	NT5C/GDA/PIPOX/ADA/FTCD/AADAT/UROC1/TDO2
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.361022280131145	-0.858865818967485	0.658809523809524	0.684703874044186	0.291474093093686	2296	tags=36%, list=4%, signal=35%	NME2P1/NME2/IMPDH1/NME1
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.368271608054502	0.855456819570046	0.659735349716446	0.685530689219577	0.291826063065727	8514	tags=42%, list=15%, signal=35%	KLK3/PGC/KLK5/KLK7/GATA6
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	0.376055623582907	0.855547018677028	0.663047225094795	0.688836031283082	0.293233126201844	14817	tags=55%, list=26%, signal=40%	PPFIA2/SYBU/MECP2/TRIM46/KIF1C/KIF5A
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	-0.266341864799043	-0.894125713428706	0.663948747815958	0.689500357412191	0.293515925618264	11521	tags=42%, list=20%, signal=33%	CDH2/EIF2AK3/INSM1/NEUROD1/CLOCK/MNX1/PAX6/GDF11/SOX4/ONECUT1/FOXA2/GSK3B/PDX1/BAK1/ONECUT2/GSK3A/BHLHA15/RHEB
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	-0.348752930300254	-0.854741391184843	0.66387759980875	0.689500357412191	0.293515925618264	3246	tags=17%, list=6%, signal=16%	GNPAT/PEDS1
GOBP_NEUROBLAST_DIVISION	15	0.349488385740989	0.857092621839794	0.664627930682977	0.690069489197676	0.293758201406841	11679	tags=53%, list=21%, signal=42%	DCT/AKNA/LEF1/SOX5/NUMB/FGFR2/ARHGEF2/FGFR1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	0.338579501117175	0.8559070543415	0.666164154103853	0.691528068434498	0.294379109329775	6979	tags=29%, list=12%, signal=26%	PDGFRB/PPP1R15A/AGTR2/ITGA1/FCRL3
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	-0.347910024248499	-0.852675554230599	0.666985417164714	0.692244036512964	0.294683892396245	8406	tags=33%, list=15%, signal=28%	KEL/USH1C/CDHR2/XK
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	-0.358213862131236	-0.852184640662871	0.668571428571429	0.693753274924642	0.295326365608361	2606	tags=18%, list=5%, signal=17%	ARG2/OAS3
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	25	0.314921574392138	0.864838522097858	0.670034218673619	0.694997054733015	0.295855834778022	11238	tags=36%, list=20%, signal=29%	SLC19A3/TPK1/SNAI2/NFKB1/GFI1/RGN/THTPA/CYP27A1/AKR1B1
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	0.327082043593115	0.858914297866351	0.669902912621359	0.694997054733015	0.295855834778022	15421	tags=60%, list=27%, signal=44%	IRAK3/TLR4/BTK/IRAK2/IKBKB/TIRAP/CD300LF/TNIP1/CD300A/TLR9/TLR6/IRF1
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	20	-0.30765201550665	-0.864952687534836	0.670828025477707	0.695683301155635	0.296147965524254	8164	tags=30%, list=14%, signal=26%	ABCC5/SLC5A6/SLC22A1/SCARB1/SLC19A1/SLC25A19
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	0.344841300899675	0.856109319989096	0.671377490209433	0.696115931720598	0.296332133609681	4205	tags=25%, list=7%, signal=23%	KLF2/CYP26A1/CYP26C1/AKR1C3
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	10	-0.366477875446247	-0.846223753190255	0.671610169491525	0.696219998397243	0.296376434133376	2773	tags=30%, list=5%, signal=29%	TSPO/PARP1/AIFM1
GOBP_RESPONSE_TO_COPPER_ION	37	0.290849669894921	0.870168656445485	0.672126033380128	0.696536733720872	0.2965112663502	2540	tags=14%, list=4%, signal=13%	AQP1/SNCA/ATP7B/SOD3/MT1M
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	0.335259296925918	0.856361498069155	0.67218045112782	0.696536733720872	0.2965112663502	5980	tags=22%, list=11%, signal=20%	SLC18A2/ABCD2/FYN/MPV17L
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.372804324106202	0.848150135344667	0.67356084108928	0.697829719592792	0.297061682228783	13604	tags=45%, list=24%, signal=35%	PLB1/PLA2G10/FAM170B/PLCB1/CACNA1H
GOBP_PHOSPHOLIPID_EFFLUX	14	0.352765904160345	0.847650837345492	0.674653431456444	0.698824085890513	0.297484977650085	14323	tags=50%, list=25%, signal=37%	SPNS1/ABCA12/ABCA3/APOA1/ABCA7/ABCG1/ABCA1
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	22	0.321402053056827	0.860600580987733	0.676072418854999	0.700018313265448	0.297993352663361	7076	tags=32%, list=12%, signal=28%	IGFBP6/NOD1/TLR4/TGFB2/SCIMP/TAOK2/ARL6IP5
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	0.352328399957916	0.846599571338328	0.676022591134691	0.700018313265448	0.297993352663361	10564	tags=36%, list=19%, signal=29%	SFRP1/AXIN2/WNT8A/CTNNB1/SMAD6
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	27	0.308992111702245	0.862657195851102	0.67738791423002	0.701104485577963	0.298455729322432	13489	tags=41%, list=24%, signal=31%	HOXA5/IL6ST/YAP1/SPDEF/PRDM1/GATA6/PYY/CDKN1A/NKX3-2/TLR9/NPY
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	11	-0.355675581159057	-0.846146113718914	0.677380952380952	0.701104485577963	0.298455729322432	12108	tags=55%, list=21%, signal=43%	PARK7/MAGEA2B/MAGEA2/FSCB/RELA/GNL3L
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	12	0.363009200205206	0.843232790935797	0.678982643065819	0.702616847160735	0.29909953204866	10088	tags=42%, list=18%, signal=34%	ATF3/SFRP1/MAL/BMPR1B/THBS1
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.303782001291902	0.862425327540764	0.679762668377165	0.703009269064591	0.299266583562274	7058	tags=28%, list=12%, signal=24%	SYT11/AHNAK/MYOF/SYTL4/CHMP4A/TRIM72/SMPD1/CASP7
GOBP_LACTONE_METABOLIC_PROCESS	14	0.351489563576963	0.844583956018579	0.679616635290091	0.703009269064591	0.299266583562274	15224	tags=50%, list=27%, signal=37%	ATP1A2/SLC2A3/RGN/PON2/AKR1B1/SLC23A1/GSTO2
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	10	0.381421515144098	0.844447541291188	0.679701077511296	0.703009269064591	0.299266583562274	6622	tags=30%, list=12%, signal=27%	LILRA4/TLR7/SCIMP
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	-0.354894882762069	-0.844288845608337	0.68	0.703116525840047	0.299312242090784	7161	tags=27%, list=13%, signal=24%	RIPPLY2/LHX1/TMED2
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	0.332464396931817	0.84922241268704	0.68187134502924	0.70491297004791	0.300076976987328	14774	tags=56%, list=26%, signal=41%	PDE6B/ABCA4/PDE6C/GNA11/GNAQ/GRK4/RP1/SAG/GUCY2D/NMT2
GOBP_FUCOSE_METABOLIC_PROCESS	16	0.341274025654236	0.847253137227291	0.686191043759578	0.709239299207012	0.301918667849431	12441	tags=56%, list=22%, signal=44%	FUCA1/FUT8/FUT6/FPGT/B3GLCT/FUT9/FUT7/POFUT2/FUT10
GOBP_RESPONSE_TO_THYROID_HORMONE	23	-0.293811013798453	-0.860622946278474	0.688528806584362	0.711515824871743	0.302887770374896	9513	tags=43%, list=17%, signal=36%	CTSB/RDX/SLC34A1/CRLS1/C2/MED1/CTSL/GCLC/GCLM/TOMM70
GOBP_B_CELL_APOPTOTIC_PROCESS	26	-0.287721840008476	-0.864719960848452	0.689267015706806	0.712138825181468	0.303152977652316	7758	tags=27%, list=14%, signal=23%	ADA/TNFRSF21/BAX/CRKL/NOC2L/BAK1/AURKB
GOBP_PHOSPHOLIPID_TRANSPORT	102	0.25322999935803	0.894097286010581	0.690631505898681	0.713408516693927	0.303693477269935	13179	tags=35%, list=23%, signal=27%	ABCB1/PLSCR4/ATP8B2/XKR4/ATP8B4/OSBPL5/CERT1/ATP8A2/ATP9B/ATP10D/ATP10A/XKR6/TMEM30B/ABCB4/ANO6/SCP2/PLA2G10/ABCA4/GLTPD2/SPNS1/ATP8B1/ABCA12/ANO3/TNFAIP8L3/C2CD2L/FASLG/NPC2/ABCA3/ATP8B3/APOA1/ABCA7/XKR5/VMP1/ANO4/P2RX7/ABCG1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.33185702069147	0.838913059134913	0.692294807370184	0.714986315285949	0.304365136115645	16300	tags=59%, list=29%, signal=42%	KIF16B/VPS13C/KLHL20/DOP1A/MON2/RAB14/VPS13A/DOP1B/EPS15/CORO7
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	0.27508110418378	0.871579838950523	0.693081194657061	0.715658015362138	0.304651074574532	9533	tags=29%, list=17%, signal=24%	CHRNA6/CHRNE/LY6H/CHRM4/PRKCB/ITPR1/GNAI2/JAK2/CHRM5/CHRNA7/GNA11/AGRN/GNAQ/CHRNA2
GOBP_TELENCEPHALON_REGIONALIZATION	13	0.353598417844578	0.835485552933672	0.693273696886289	0.715716341576546	0.304675903673786	9575	tags=46%, list=17%, signal=38%	EMX2/BMP4/EOMES/BMP2/EMX1/GSX2
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	-0.325500621670736	-0.833719947407847	0.694397691752825	0.716736103178377	0.305110009714855	6731	tags=21%, list=12%, signal=19%	IDO1/ZC3H8/PRELID1
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	31	-0.276707219111698	-0.86722378109417	0.694638069705094	0.716843601252835	0.305155770962818	7758	tags=29%, list=14%, signal=25%	ADA/MTAP/APOBEC3A/APOBEC1/DERA/NUDT1/PNP/APOBEC3B/GSK3A
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	19	-0.30552577315855	-0.846944625971709	0.696931589537223	0.719069416498994	0.306103286384977	12268	tags=37%, list=22%, signal=29%	TMTC4/TMEM260/LARGE2/RXYLT1/DPM3/DPM2/DPM1
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.26833457725842	0.874537193371093	0.697069377990431	0.719070587529043	0.306103784885035	15034	tags=42%, list=27%, signal=31%	RNF186/FEZ1/LRRK2/RALB/ELAPOR1/IFT88/MTMR3/FEZ2/PINK1/PIP4K2A/ATM/EFNB1/BECN1/SNX18/IRGM/SNX30/MOAP1/TBC1D12/RAB3GAP1/SMCR8/FLCN/TRIM32/LRSAM1/SNX7/PIKFYVE
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.338156893024114	0.839514486754371	0.697428911970032	0.719300457621778	0.306201639124436	8403	tags=25%, list=15%, signal=21%	SHISA6/CLN3/SHISA9/KMT2A
