	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHROMOSOME_SEPARATION	82	-0.803970066210608	-3.06260789765015	0.000328407224958949	0.0016337505161745	0.000695477224673297	4235	tags=65%, list=7%, signal=60%	TOP3A/NCAPH2/DYNC1LI1/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/RECQL5/ZNF207/ANAPC11/ANAPC5/CSNK2A1/SMC4/SMC2/MAD2L1BP/NCAPD3/ANAPC7/ZWILCH/CSNK2A2/GEN1/NCAPD2/KNL1/INCENP/FBXO5/KNTC1/NCAPG2/SPC25/BUB1B/ZWINT/NSMCE2/CENPF/SPDL1/RAD21/ESPL1/SPC24/CDC20/DLGAP5/TTK/NUF2/HASPIN/BUB1/NCAPG/NCAPH/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13/UBE2C
GOBP_TRNA_METABOLIC_PROCESS	202	-0.706906840328856	-3.05241774322899	0.00047438330170778	0.00200136923779096	0.000851970181043664	7962	tags=63%, list=14%, signal=55%	SARS1/ELP5/TYW1/CARS2/ELP4/TRMT5/C2orf49/ELAC2/MTO1/THADA/RPP30/POLR3D/LARS2/SARS2/EXOSC7/TRMT2A/PUS10/NARS2/AARS2/RTRAF/TRMT1/ADAT2/GATB/MTFMT/POP5/TRUB2/LRRC47/TARBP1/PUS3/TRMT61A/ZBTB8OS/RPP25L/GON7/TARS2/DPH3/LARS1/TSEN2/IARS2/TRNT1/METTL8/GTPBP3/TRMT11/PUSL1/RTCB/EXOSC3/QTRT2/CLP1/ADAT1/DARS1/TRIT1/TRMT112/METTL6/GTF3C6/LAGE3/ANKRD16/TRMT2B/GTF3C3/GTF3C5/CTU2/LSM6/PUS1/TPRKB/CDKAL1/TSEN15/DUS1L/POLR2F/KTI12/DUS4L/RPP25/RARS1/FTSJ1/TSEN54/QRSL1/ZCCHC7/METTL2B/CTU1/IARS1/FAM98A/MARS2/TRMU/TRMT10C/PTCD1/WARS1/WDR4/VARS1/THUMPD3/EPRS1/DARS2/POLR3A/NARS1/METTL1/DDX1/CDK5RAP1/TP53RK/HSD17B10/TRMT12/TSEN34/POP4/CARS1/RPP38/MOCS3/YARS2/NAT10/DUS2/FARSA/PARS2/GATC/GRSF1/EXOSC2/RPP40/SSB/GTF3C2/EXOSC9/POP7/METTL2A/YRDC/PUS7/TRMT6/FARSB/YARS1/GARS1/KARS1/NSUN2/MARS1/PNPT1/POP1/TARS1/AARS1
GOBP_DNA_CONFORMATION_CHANGE	89	-0.788072980179667	-3.04676553345103	0.000334672021419009	0.00164276509021159	0.000699314671621811	4719	tags=63%, list=8%, signal=58%	DHX36/DDX11L8/MTERF1/TOP3A/ASCC2/G3BP1/CHTF18/RECQL5/MCMDC2/ERCC3/TOP1/RUVBL2/NBN/TWNK/TOP1MT/ASCC1/MCM5/DHX9/DDX12P/DDX1/ZGRF1/DDX11/SSBP1/HNRNPA2B1/RFC3/XRCC6/SUPV3L1/HMGA1/WRNIP1/MCM2/RUVBL1/RFC5/DNA2/HMGB2/PIF1/MCM8/RFC2/GINS3/BRIP1/RECQL4/MCM3/GINS4/MCM7/MCM6/HMGB3/GINS2/TOP2A/BLM/RFC4/MCM4/POLQ/RAD51/GINS1/RAD54B/CDC45/DSCC1
GOBP_RECOMBINATIONAL_REPAIR	192	-0.710508446878193	-3.04501055132484	0.000467289719626168	0.00200136923779096	0.000851970181043664	6347	tags=53%, list=11%, signal=47%	KLHL15/SPIDR/FBH1/DMC1/CHD4/XRCC5/SMCHD1/MUS81/PPP4R2/MRE11/RIF1/RAD21L1/WRAP53/NUCKS1/PALB2/TOP3A/ACTR2/TRRAP/SFPQ/RNF138/CGAS/RPA1/TEX15/YY1/YEATS4/MAD2L2/PARP1/RECQL5/MCMDC2/SENP3/NABP2/RPA3/ANKLE1/MORF4L2/C1QBP/RMI1/RAD51D/SMC6/RUVBL2/PRMT1/UBQLN4/NBN/RAD51C/MAGEF1/CSNK2A1/BRCA1/MCM5/UBE2N/KMT5A/LIG3/MMS22L/ZGRF1/HUS1/KDM1A/HTATSF1/BRCA2/RMI2/VPS72/TOPBP1/XRCC6/FIGNL1/RNF8/MCM2/H2AX/RUVBL1/GEN1/RHNO1/UHRF1/CDC7/TONSL/MCM8/MRGBP/RECQL4/MCM3/ACTL6A/XRCC2/GINS4/MCM7/SKP2/TIMELESS/MCM6/RFWD3/PARPBP/GINS2/PSMD14/BLM/RAD54L/NSMCE2/HROB/FANCB/RAD21/MCM4/POLQ/CHEK1/FEN1/RAD51/RAD51AP1/AUNIP/RAD54B/CDC45/PLK1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.686568821769735	-3.0344839872458	0.000544662309368192	0.00219617859915358	0.000934899289643486	4796	tags=47%, list=8%, signal=43%	USP7/DHX36/ATF7IP/MCRS1/ANAPC1/ACD/NCAPH2/ATR/CTCF/PPHLN1/DYNC1LI1/SMARCA5/BUB3/YY1/PSMG2/CENPV/ANAPC15/SMARCB1/MAD2L2/PARP1/ZW10/TRIM28/DPF2/NABP2/SMARCC1/ZNF207/H3-3B/DPF1/ANAPC11/TERF1/ANAPC5/ACTR5/SMC6/RUVBL2/HNRNPC/NBN/SMARCD2/SMC4/SRC/SMC2/MACROH2A1/GCH1/HNRNPU/MAD2L1BP/TERF2/SMG5/PPP1R10/SMARCA4/NCAPD3/TENT4B/ANAPC7/GNL3/CDK2/MAPKAPK5/ZWILCH/DDX11/HNRNPA2B1/NAT10/BAZ1B/RMI2/GNL3L/BRD7/RUVBL1/GEN1/CCT2/MORC2/UCHL5/NCAPD2/PIF1/TACC3/KNL1/INCENP/FBXO5/TCP1/KNTC1/ACTL6A/CCT8/CCT4/CCT7/TOP2A/NCAPG2/CCT3/SPC25/BUB1B/NEK2/ZWINT/NSMCE2/CENPF/SPDL1/RAD21/ESPL1/SPC24/FEN1/CDC6/DKC1/CDC20/DLGAP5/TTK/NUF2/CDK1/CENPE/HASPIN/BUB1/NCAPG/NCAPH/NDC80/PLK1/CCT6A/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/CCT5/TRIP13/UBE2C
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.67741817147387	-3.03277276810913	0.000590667454223272	0.00232467624840902	0.000989599923306006	4189	tags=47%, list=7%, signal=44%	FGF8/NCAPH2/KATNB1/CHMP5/DCTN2/ANKLE2/PDXP/DYNC1LI1/PHB2/SMARCA5/KIF2A/EML4/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/SMC3/REEP4/ZNF207/LSM14A/ANAPC11/CHMP1A/NSFL1C/ANAPC5/RMDN1/SPAST/VPS4A/KIF4B/SMC4/SKA2/SMC2/HNRNPU/CEP85/SMC1A/MAD2L1BP/BANF1/CCSAP/KIF22/HSPA1B/BORA/NCAPD3/KMT5A/NUP62/ANAPC7/ZWILCH/KIF20B/BAZ1B/RRS1/CENPK/TENT4A/POLDIP2/KPNB1/DMRT1/TUBG1/RCC1/PKMYT1/SEH1L/MZT1/GEN1/FBXO43/PRC1/UHRF1/CHMP4C/PSRC1/NCAPD2/KNL1/CHEK2/INCENP/FBXO5/KNTC1/DRG1/CDCA2/KIF14/RANBP1/NCAPG2/MAPRE1/SPC25/BUB1B/ANLN/NEK2/ZWINT/NSMCE2/CENPF/CDT1/SPDL1/MTBP/CDC25C/RAN/MKI67/RAD21/KIF23/ESPL1/KIF15/KIF11/SPC24/CHEK1/CDC20/SKA3/UBE2S/MYBL2/DLGAP5/CENPI/TTK/NUF2/CDK1/KIFC1/KIF18A/CENPE/CEP55/HASPIN/BUB1/KIF2C/NCAPG/KIF18B/NCAPH/NDC80/PLK1/RACGAP1/AURKB/KIF4A/CDCA8/KNSTRN/CCNB1/CDCA5/MAD2L1/BIRC5/SKA1/TRIP13/UBE2C/SPAG5/TPX2/AURKA
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.759716666521584	-3.00884631236487	0.000359066427289048	0.00171608314295638	0.00073052570129652	2992	tags=51%, list=5%, signal=49%	BUB3/PSMG2/ANAPC15/SMARCB1/MAD2L2/ZW10/DPF2/SMARCC1/ZNF207/DPF1/ANAPC11/ANAPC5/SMARCD2/HNRNPU/MAD2L1BP/SMARCA4/ANAPC7/ZWILCH/RMI2/BRD7/GEN1/TACC3/KNL1/INCENP/FBXO5/KNTC1/ACTL6A/SPC25/BUB1B/ZWINT/NSMCE2/CENPF/SPDL1/RAD21/ESPL1/SPC24/CDC6/CDC20/DLGAP5/TTK/NUF2/CDK1/CENPE/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13/UBE2C
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.734490530078334	-2.99869494443655	0.000383288616328095	0.00179756212042641	0.000765210784826144	4058	tags=58%, list=7%, signal=54%	WRAP53/H4C15/H4C4/ACD/ATR/CTCF/PPHLN1/BRD2/H4C11/H4C1/RPA1/LRWD1/BUB3/PARP1/ZW10/H4C5/H4C2/NABP2/VCPIP1/H2AC4/H4C8/TERF1/LEMD2/H4C3/RUVBL2/NBN/H4C14/RCC2/H1-5/WBP2/MACROH2A1/MDC1/H2BC11/TERF2/H4C9/TERT/GNL3/MMS22L/ESCO2/HTATSF1/ZWILCH/BRCA2/CENPQ/TOPBP1/VCP/GNL3L/H2AX/CCT2/RHNO1/MSH2/TONSL/MCM8/KNL1/TCP1/KNTC1/CCT8/CCT4/CCT7/EZH2/CCT3/BUB1B/SPDL1/MTBP/VRK1/RAD21/DKC1/TTK/CDK1/HASPIN/PLK1/CCT6A/AURKB/CCT5/CENPA
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.767634002484104	-2.99342617665231	0.000350877192982456	0.00169231511409137	0.000720407802273787	3558	tags=53%, list=6%, signal=49%	DYNC1LI1/SMARCA5/BUB3/PSMG2/ANAPC15/MAD2L2/PARP1/ZW10/ZNF207/H3-3B/TERF1/HNRNPC/NBN/SRC/HNRNPU/MAD2L1BP/TERF2/TENT4B/ZWILCH/NAT10/BAZ1B/GNL3L/GEN1/PIF1/KNL1/INCENP/FBXO5/KNTC1/TOP2A/SPC25/BUB1B/ZWINT/CENPF/SPDL1/RAD21/ESPL1/SPC24/CDC20/TTK/NUF2/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.755696558944344	-2.987528534535	0.000356760613628255	0.00171522896448674	0.000730162082943805	4525	tags=56%, list=8%, signal=52%	MEIOC/DYNC1H1/CHMP5/DCTN2/EML4/TTL/BUB3/ZW10/ZNF207/CHMP1A/RMDN1/RCC2/VPS4A/SKA2/HNRNPU/KIF22/NUP62/ZWILCH/RRS1/CENPQ/ECT2/KPNB1/SEH1L/CHMP4C/PSRC1/KNL1/INCENP/KNTC1/KIF14/MAPRE1/SPC25/NEK2/ZWINT/CENPF/CDT1/SPDL1/SPC24/SKA3/DSN1/NUF2/CDK1/KIFC1/KIF18A/CENPE/CEP55/KIF2C/NDC80/RACGAP1/AURKB/SGO1/CDCA8/KNSTRN/CCNB1/FAM83D/CDCA5/BIRC5/SKA1/SPAG5
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.693261300009233	-2.97109483022823	0.000467289719626168	0.00200136923779096	0.000851970181043664	4221	tags=48%, list=7%, signal=45%	MBTPS2/GNB1L/PTPN11/ATR/MAPK14/DYNC1LI1/BABAM1/BARD1/BRCC3/BUB3/PSMG2/STK38/ANAPC15/MAD2L2/ZW10/NABP2/ZNF207/WAC/INTS7/HORMAD1/NBN/RINT1/TRIAP1/TIPRL/VPS4A/BRCA1/MDC1/MAD2L1BP/CDC5L/PPP1R10/CDK2/HUS1/PRKDC/ZWILCH/BRCA2/CASP2/TOPBP1/TIPIN/WDR76/H2AX/E2F7/GEN1/RHNO1/CHMP4C/DNA2/MSH2/DONSON/KNL1/CHEK2/RAD1/INCENP/DTL/KNTC1/BRIP1/TTI1/TIMELESS/NAE1/RFWD3/NSUN2/SPC25/BLM/ORC1/BUB1B/FANCD2/ZWINT/CLSPN/CENPF/CDT1/SPDL1/EME1/SPC24/CHEK1/CDC6/RAD51/CDC20/TTK/NUF2/CDK1/GTSE1/TICRR/HASPIN/BUB1/NDC80/CDC45/PLK1/AURKB/CDCA8/E2F1/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.846371873697573	-2.95824397483532	0.000301659125188537	0.00159360233171096	0.000678386397383609	3112	tags=66%, list=5%, signal=62%	EML4/BUB3/ZW10/ZNF207/RMDN1/RCC2/SKA2/HNRNPU/ZWILCH/ECT2/SEH1L/KNL1/INCENP/KNTC1/MAPRE1/SPC25/NEK2/CDT1/SPC24/SKA3/DSN1/NUF2/CDK1/CENPE/KIF2C/NDC80/RACGAP1/AURKB/SGO1/CDCA8/KNSTRN/CCNB1/BIRC5/SKA1/SPAG5
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.814128093807167	-2.95081343263041	0.000306842589751458	0.0015970382861248	0.000679849061368214	4054	tags=67%, list=7%, signal=62%	NCAPH2/DYNC1LI1/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/ZNF207/ANAPC11/ANAPC5/MAD2L1BP/ANAPC7/ZWILCH/GEN1/KNL1/INCENP/FBXO5/KNTC1/SPC25/BUB1B/ZWINT/NSMCE2/CENPF/SPDL1/RAD21/ESPL1/SPC24/CDC20/DLGAP5/TTK/NUF2/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13/UBE2C
GOBP_CHROMOSOME_LOCALIZATION	123	-0.725687892992746	-2.94797666734246	0.000381242851696531	0.00179597124944239	0.000764533561146131	5584	tags=55%, list=10%, signal=50%	ABRAXAS2/SIRT2/CHMP2B/SUN1/NDE1/MEIOC/DYNC1H1/ACTR2/KATNB1/CHMP5/DCTN2/EML4/ACTR3/TTL/BUB3/ZW10/ZNF207/CHMP1A/TERF1/RMDN1/RCC2/VPS4A/SKA2/HNRNPU/KIF22/NUP62/ZWILCH/RRS1/CENPQ/ECT2/KPNB1/SEH1L/CHMP4C/PSRC1/KNL1/INCENP/KNTC1/KIF14/MAPRE1/SPC25/NEK2/ZWINT/CENPF/CDT1/SPDL1/SPC24/SKA3/DSN1/DLGAP5/NUF2/CDK1/KIFC1/KIF18A/CENPE/CEP55/KIF2C/NDC80/RACGAP1/AURKB/SGO1/CDCA8/KNSTRN/CCNB1/FAM83D/CDCA5/BIRC5/SKA1/SPAG5
GOBP_TELOMERE_ORGANIZATION	189	-0.68889682368727	-2.94632662501932	0.00046339202965709	0.00200136923779096	0.000851970181043664	5979	tags=52%, list=11%, signal=47%	MRE11/H3C8/RIF1/INO80C/SIRT2/HNRNPD/WRAP53/APEX1/USP7/H4C15/DHX36/H4C4/MCRS1/H3C11/ACD/ATR/H4C11/H3C1/H4C1/RPA1/LTO1/YY1/GAR1/H3C10/MAD2L2/PARP1/H4C5/H4C2/NABP2/RPA3/NHP2/H3-3B/H4C8/TERF1/NOP10/RAD51D/H4C3/ACTR5/SMC6/RUVBL2/HNRNPC/NBN/RAD51C/PPP1CA/H4C14/DCLRE1B/SRC/H3C7/H3C3/GCH1/HNRNPU/TERF2/SMG5/H4C9/PPP1R10/TERT/TENT4B/GNL3/DCLRE1C/CDK2/HUS1/MAPKAPK5/PRKDC/HNRNPA2B1/BRCA2/NAT10/PTGES3/XRCC6/GNL3L/RUVBL1/H3C2/CCT2/CCNE2/H3C12/UCHL5/DNA2/PIF1/HSP90AA1/TCP1/RECQL4/ACTL6A/CCT8/CCNE1/CCT4/CCT7/EZH2/CCT3/BLM/NEK2/NSMCE2/FEN1/PCNA/RAD51/DKC1/EXO1/HSP90AB1/CCT6A/AURKB/CCT5
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.66835282880175	-2.92381833998683	0.000518941359626362	0.00211954012987923	0.000902274779728141	7350	tags=56%, list=13%, signal=49%	H2BC21/H4C12/ATAD2B/H2BC8/GTF2B/H4C13/DMC1/RBBP4/TAF6L/H3C14/RNF4/TAF13/GTF2H5/TAF1B/NAP1L4/SUGT1/H3C8/MIS12/H2BC9/H2BC10/GRWD1/MED24/H1-6/DAXX/CAND1/MED6/NAP1L1/H4C15/H1-1/H4C4/RRN3/MED19/H3C11/MED1/TAF3/H2BC3/H3C13/TAF12/POLR1E/BRD2/H2BC15/TAF7L/H4C11/H2BC6/H1-3/SMARCA5/H3C1/TBP/MED10/H2BC14/GTF2A2/H4C1/HIRA/MED26/H4C7/CENPV/H3C10/SMARCB1/ASF1A/H4C5/BAZ1A/H4C2/PSMC6/CENPX/H3-3B/H4C8/ITGB3BP/TERF1/H2BC7/BRF2/H4C3/NASP/SUPT16H/MED27/MED20/H1-2/RAD51C/H4C14/ANP32B/H1-5/MED14/POLE3/H1-4/H3C7/MED8/H3C3/MACROH2A1/H2BC11/H4C9/GMNN/SMARCA4/H2BC17/CHAF1A/H2BC13/NPM1/TAF2/TAF4/SET/CENPK/DNAJC9/TAF5/CHRAC1/TAF11/MIS18A/MCM2/H2AX/SSRP1/CHAF1B/H3C2/H3C12/MED30/HMGB2/CENPH/CENPW/KNTC1/OIP5/CENPF/CDT1/ASF1B/RAD51/ATAD2/DLGAP5/CENPI/CENPO/CENPN/CENPE/CDC45/HJURP/CENPA
GOBP_ORGANELLE_FISSION	494	-0.622084124148613	-2.92053048483186	0.00098135426889107	0.00336848412453021	0.00143394231070841	6244	tags=46%, list=11%, signal=41%	MUS81/PRDM7/TDRKH/CCNB1IP1/RALA/MRE11/MIS12/DNMT3L/PRMT5/KIFC2/MSH5/ABRAXAS2/OBSL1/DDHD1/SIRT2/SYCE2/CHMP2B/SUN1/HSF2BP/MFF/SPIRE1/UBXN2B/BCCIP/PTTG3P/NANOS2/NDE1/RALBP1/NUSAP1/MEIOC/WRAP73/ACTR2/FGF8/NCAPH2/KATNB1/CHMP5/DCTN2/DDHD2/ANKLE2/PDXP/DYNC1LI1/PHB2/SMARCA5/CENPS/KIF2A/EML4/COX10/ACTR3/TEX15/SIRT7/UBB/BUB3/PRDM9/PSMG2/ANAPC15/MAD2L2/EHMT2/ZW10/NDC1/PSMD13/SMC3/REEP4/WASHC5/KLHDC3/CENPX/ANKLE1/MND1/ZNF207/LSM14A/DDB1/ANAPC11/CHMP1A/TERF1/NSFL1C/RMI1/MIEF1/ANAPC5/RAD51D/STRA8/HORMAD1/RMDN1/RAD51C/SPAST/VPS4A/KIF4B/SMC4/BAG6/OPA1/TEX19/SPIRE2/SKA2/SMC2/HNRNPU/CEP85/SMC1A/MAD2L1BP/BANF1/CCSAP/KIF22/HSPA1B/BNIP3/BORA/NCAPD3/KMT5A/NUP62/VPS35/ANAPC7/PSMC3IP/ZWILCH/KIF20B/BRCA2/BAZ1B/RRS1/CENPK/TENT4A/MYO19/MYBL1/POLDIP2/KPNB1/DMRT1/DNM1L/FIGNL1/TUBG1/RCC1/PKMYT1/SEH1L/MZT1/CALR/GEN1/FBXO43/PRC1/CCNE2/UHRF1/CHMP4C/PSRC1/NCAPD2/KNL1/CHEK2/RAD1/INCENP/ACOT8/FBXO5/CYRIB/KNTC1/DRG1/BRIP1/MTFR1/CDC25B/MASTL/CCNE1/CDCA2/KIF14/PGAM5/RANBP1/TOP2A/NCAPG2/MAPRE1/SPC25/BUB1B/RAD54L/ANLN/FANCD2/ASPM/NEK2/ZWINT/NSMCE2/CENPF/CDT1/SPDL1/EME1/MTBP/CDC25C/MTFR2/RAN/MKI67/RAD21/KIF23/ESPL1/KIF15/KIF11/SPC24/CHEK1/RAD51/RAD51AP1/CDC20/SKA3/UBE2S/MYBL2/CKS2/DLGAP5/CENPI/DCAF13/TTK/NUF2/CDK1/KIFC1/KIF18A/RAD54B/CENPE/CEP55/HASPIN/BUB1/KIF2C/NCAPG/KIF18B/NCAPH/NDC80/PTTG1/FANCA/CCNB2/PLK1/RACGAP1/AURKB/SGO1/KIF4A/CDCA8/KNSTRN/CCNB1/CDCA5/MAD2L1/BIRC5/SKA1/TRIP13/UBE2C/SPAG5/TPX2/AURKA
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.661485256503285	-2.89184688021426	0.000519210799584631	0.00211954012987923	0.000902274779728141	9149	tags=57%, list=16%, signal=48%	MDN1/PPAN/FAF2/RNU4-1/EIF3C/CRNKL1/LUC7L2/FASTKD2/SART3/SART1/RPS19/EIF3CL/AGO1/GEMIN5/RNU6-1/SF3A2/EIF5/GCFC2/NUFIP1/PRPF31/RPSA/XRCC5/SRSF9/RNVU1-8/RNU6ATAC/PRMT5/DHX30/GEMIN4/PRPF8/PRPF19/BUD13/TRAF7/DDX20/KHDC4/RPL23A/ISY1/EIF3D/PRPF6/EIF3I/SRPK2/KIF5B/SF3B5/EIF3K/ATR/SNRPD3/NLE1/CELF3/PRPF18/DDX42/MCAT/ZNHIT6/COIL/NOP2/SNRNP200/ZNHIT3/DDX23/CLP1/RBMX2/PWP2/SMN1/ADAR/NCBP1/RRP7A/SF3A3/CLNS1A/CELF4/MCTS1/EIF3J/SRSF10/U2AF2/RUVBL2/EIF3M/CELF1/SF3B4/ABT1/SNU13/SNRPD2/EIF2S3/SF3B2/PSIP1/SNRPE/AAR2/RPL38/PRPF3/DHX9/GEMIN2/SNRPF/EIF3H/EIF3E/DDX1/TGS1/SNRPB/ERAL1/PRKDC/TXNL4A/HTATSF1/DENR/LSM2/SF3B6/SRSF1/RRS1/DDX28/PTGES3/VCP/LSM4/EIF6/RPF2/STRAP/ZFAND1/WDR77/PUF60/PHF5A/RUVBL1/SNRPG/AGO2/BOP1/EIF3B/SNRPB2/GEMIN6/MRPS7/SNRPC/HSP90AA1/SNRPA1/SF3B3/USP39/SRPK1/SNRPD1/EIF2S2/BRIX1/HSP90AB1
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.848770244363128	-2.8882491465843	0.000294724432655467	0.00159360233171096	0.000678386397383609	2759	tags=70%, list=5%, signal=66%	RECQL5/TERF1/LIG1/DBF4B/ZPR1/TERF2/RTF2/GMNN/POLA1/BRCA2/TIPIN/MCM2/E2F7/CDC7/DNA2/DONSON/TK1/GINS3/FBXO5/E2F8/MCM3/ATAD5/MCM6/BLM/CDT1/MCM4/FEN1/PCNA/RAD51/DBF4/GINS1/CDC45
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.695334241226176	-2.87689515830693	0.000406834825061025	0.00186153465171401	0.000792443485336258	3558	tags=47%, list=6%, signal=44%	DYNC1LI1/BABAM1/BARD1/BRCC3/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/NABP2/ZNF207/WAC/NBN/RINT1/TRIAP1/VPS4A/BRCA1/MDC1/MAD2L1BP/PPP1R10/CDK2/HUS1/PRKDC/ZWILCH/CASP2/TOPBP1/TIPIN/E2F7/GEN1/CHMP4C/MSH2/DONSON/KNL1/CHEK2/INCENP/DTL/KNTC1/NAE1/RFWD3/SPC25/BLM/ORC1/BUB1B/FANCD2/ZWINT/CLSPN/CENPF/SPDL1/EME1/SPC24/CHEK1/CDC6/CDC20/TTK/NUF2/CDK1/GTSE1/TICRR/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.81296297193544	-2.86783687922973	0.000301659125188537	0.00159360233171096	0.000678386397383609	3558	tags=65%, list=6%, signal=61%	DYNC1LI1/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/ZNF207/HNRNPU/MAD2L1BP/ZWILCH/GEN1/KNL1/INCENP/FBXO5/KNTC1/SPC25/BUB1B/ZWINT/CENPF/SPDL1/RAD21/SPC24/CDC20/TTK/NUF2/CDK1/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_RNA_LOCALIZATION	201	-0.664058168757592	-2.8655200718435	0.000474833808167142	0.00200136923779096	0.000851970181043664	8079	tags=62%, list=14%, signal=54%	TPR/IGF2BP2/NUP43/RANBP17/G3BP2/DDX19B/CETN2/CHTOP/CASC3/LUZP4/NUP54/ATXN2/UPF1/NUP98/PRPF31/POM121L2/IGF2BP1/FXR2/IWS1/RTRAF/POLDIP3/WRAP53/PRPF6/NUP42/WNK1/DHX36/ALKBH5/THOC2/EIF4E/ATR/CAPRIN1/POM121C/PUM2/GLE1/SENP2/FBL/ZNHIT6/NUP153/ZNHIT3/NUP188/THOC5/NUP160/NXT2/YY1/NUP210/NDC1/SRSF7/UPF3B/NCBP1/DDX19A/NHP2/NUP50/THOC7/TERF1/NOP10/TOMM20/STAU2/SRSF3/FYTTD1/NUP35/RUVBL2/NUP107/KHSRP/RBM8A/NOL6/NXT1/KHDRBS1/MAGOH/AHCTF1/NCBP2/UPF2/DHX9/YBX1/HNRNPU/IGF2BP3/STAU1/SMG5/MRPL18/CPSF6/NUP62/SMG7/ZC3H3/SEC13/FMR1/NUP88/SRSF1/HNRNPA2B1/THOC3/KPNB1/NUP37/SSB/SEH1L/RUVBL1/LRPPRC/NUTF2/EIF4A3/CCT2/NUP205/HSF1/ALYREF/XPO1/FXR1/NUP155/RAE1/NUP93/TCP1/SLBP/NOP58/DDX39A/NUP85/CCT8/CCT4/NSUN2/CCT7/PNPT1/CCT3/MAGOHB/XPOT/CKAP5/ENY2/RAN/XPO5/DKC1/CCT6A/CCT5
GOBP_TELOMERE_MAINTENANCE	159	-0.681307312894652	-2.86031023315649	0.000418060200668896	0.00189314352488789	0.00080589918201233	5639	tags=48%, list=10%, signal=44%	RIF1/INO80C/HNRNPD/WRAP53/APEX1/USP7/DHX36/MCRS1/ACD/ATR/RPA1/LTO1/YY1/GAR1/MAD2L2/PARP1/NABP2/RPA3/NHP2/TERF1/NOP10/RAD51D/ACTR5/SMC6/RUVBL2/HNRNPC/NBN/RAD51C/PPP1CA/DCLRE1B/SRC/GCH1/HNRNPU/TERF2/SMG5/PPP1R10/TERT/TENT4B/GNL3/DCLRE1C/CDK2/HUS1/MAPKAPK5/PRKDC/HNRNPA2B1/BRCA2/NAT10/PTGES3/XRCC6/GNL3L/RUVBL1/CCT2/CCNE2/UCHL5/DNA2/PIF1/HSP90AA1/TCP1/RECQL4/ACTL6A/CCT8/CCNE1/CCT4/CCT7/CCT3/BLM/NEK2/NSMCE2/FEN1/PCNA/RAD51/DKC1/EXO1/HSP90AB1/CCT6A/AURKB/CCT5
