	fc	log2fc	pvalue	padj
ADAM10	0.805187933473918	-0.312602542657641	0.00775582031263729	0.0205094582558676
AC096543.2	0.805238210281141	-0.312512462028042	0.00799524960877449	0.0210829097239612
NOVA2	0.805251829900262	-0.312488060812915	0.00872624869836765	0.0227500182682288
AL450998.2	0.80532589947411	-0.312355363328035	0.00776969599890408	0.0205413624187686
HNRNPA3P7	0.805391371710563	-0.312238078348742	0.00733530328646736	0.0195258082554357
AMY2B	0.805405216902355	-0.312213277713229	0.00860921823404853	0.0224820496504411
AC017015.2	0.805415703818207	-0.312194492978937	0.00877175648067939	0.0228518539485872
AC051619.7	0.805419207022898	-0.312188217902578	0.00662381957262886	0.017883713747836
SRGAP2B	0.805490702006943	-0.31206015927134	0.00619646164853724	0.0168722449698775
TBCE	0.805491722595537	-0.312058331320792	0.00753086744570403	0.0199807367225521
CCDC162P	0.80550172179988	-0.312040422120021	0.00830778330174612	0.0217821997746457
CYP3A7	0.805530289194967	-0.311989257352411	0.00878240040413756	0.0228764307762225
CFAP299	0.805591066653266	-0.311880409763233	0.00781117245140146	0.0206375491650504
USP33	0.805595115098943	-0.311873159611057	0.00844647978239334	0.0221059939005123
URGCP	0.805712110040819	-0.311663655153911	0.00767349669714272	0.0203181817593989
AL109811.2	0.805727063125817	-0.311636880650805	0.00691866120935297	0.0185508300388064
A4GALT	0.805727844190057	-0.311635482116472	0.00901784629236592	0.0234337573611343
AC091906.1	0.805771191480737	-0.311557868764021	0.00831134912452366	0.0217905416861096
AC004461.2	0.805917009626772	-0.311296811921158	0.00908146103234897	0.0235731453259376
RNU6ATAC24P	0.805926795549379	-0.311279293968153	0.00909730018695681	0.0236088572273452
HCG9	0.805989987691913	-0.311166177718417	0.00879228609013376	0.0228990260446396
AC127002.1	0.805990448493075	-0.31116535290003	0.00890949623306555	0.0231787485826696
CHRNA2	0.806122751366995	-0.310928554763838	0.00609838704300817	0.0166385519491194
AC079203.1	0.806130335346525	-0.310914981994466	0.00917921061719374	0.0237974717088896
MAPRE3	0.806192588507529	-0.310803574626406	0.00878210106148576	0.0228764307762225
AC051619.6	0.806233350445569	-0.310730632304581	0.00731863392239038	0.0194878385059256
ITGB6	0.806328087241721	-0.310561117763352	0.0072934847277914	0.0194309067267671
AC116003.3	0.806370489916154	-0.310485252218476	0.00657664622883533	0.0177724244406734
AC124947.2	0.806375800657834	-0.310475750685928	0.00927883830160299	0.024032691202485
AC008494.3	0.806435139823255	-0.310369590295304	0.00650532472585959	0.0176023330221162
GRPEL2-AS1	0.806448160431148	-0.310346296897159	0.00930838446193965	0.024101512966347
LDB1	0.806495701435499	-0.310261250947505	0.00916496852721087	0.0237648937026388
AC008438.1	0.806518889947275	-0.310219770912387	0.00863868533201033	0.0225497199915146
VN1R42P	0.806601529230253	-0.310071953945445	0.00865827314359861	0.0225914927490216
IDE	0.80661418273487	-0.310049321946231	0.00906903437950474	0.0235505893916199
NOL4L-DT	0.806623077802871	-0.310033412481695	0.00467986075946268	0.0132079848076456
LINC01028	0.806688209079511	-0.30991692588592	0.00510524993586237	0.0142574454976762
URAD	0.806707664154706	-0.309882132515029	0.00702326841652948	0.0188002036426422
AC009292.2	0.806708700988374	-0.30988027826981	0.00862660350968365	0.0225233656151879
Z95115.2	0.806753157087816	-0.309800776428601	0.00943381455462475	0.0243895368809669
LINC00571	0.806753839483969	-0.309799556118373	0.00910267102780545	0.0236213694032167
AC103681.2	0.806776049690219	-0.309759838782326	0.00938401147175773	0.0242740572217314
AC107982.3	0.806790093664774	-0.309734725250378	0.00903110286392731	0.0234648064136733
LINC02166	0.806833249478551	-0.309657556462753	0.00935758255067348	0.024213422579796
IPPK	0.806855006057064	-0.309618654143397	0.0052444544046691	0.0145982568020047
LIMD1	0.806872360460046	-0.309587623981004	0.00943521273031876	0.0243920397659642
AC006978.2	0.806884436695121	-0.309566031725607	0.00931942633564444	0.0241267985885862
AC012254.3	0.806985270224767	-0.309385754429687	0.00887304051613938	0.0230934397464151
ZNF791	0.807055869966914	-0.309259544638113	0.00651688770221679	0.0176290573410576
AC138409.2	0.807087669244134	-0.309202701292474	0.00726028147359384	0.0193560865064314
AC243964.2	0.807095613104123	-0.309188501458369	0.00856862409590479	0.0223905391774905
FRMD7	0.807101390618215	-0.309178174105624	0.00936088817140967	0.0242208710957045
AL731556.2	0.807124335862923	-0.3091371600266	0.00871646906700689	0.0227276561269506
OR2T32P	0.807145969710535	-0.309098491106581	0.0090926305361424	0.0235978185283421
DRC1	0.807149817988901	-0.309091612699097	0.00887732761824524	0.0231035373984314
AC132938.5	0.807155090626205	-0.309082188447643	0.00959880938111494	0.0247616440311117
ADAP1	0.807237685692189	-0.308934567008859	0.00931838038566487	0.0241251919630143
AL133481.1	0.807318038712234	-0.308790967253356	0.00748081775921986	0.019863742549142
AL670729.2	0.807340758307186	-0.30875036741018	0.00967957532959682	0.0249396481156018
IQCF6	0.807349295448077	-0.30873511186216	0.0080482708353892	0.0212007699117909
AC020978.9	0.807514219878813	-0.308440429795332	0.00830238220008109	0.0217700513750346
ADCY10	0.807552501857975	-0.308372037300137	0.0082689955134688	0.0216991273169247
MIR615	0.807558925470696	-0.308360561541795	0.0083594372272348	0.0219024438128644
AC106719.1	0.807566959238556	-0.308346209376232	0.00165966124857305	0.00525607275868655
ZFP91P1	0.807621406583187	-0.30824894404696	0.00955609591823615	0.0246651994263493
AC005845.1	0.807636039121977	-0.308222805438277	0.00971631571305583	0.0250180751489914
AMDHD2	0.807727394884328	-0.308059624196624	0.00919989168914163	0.0238454885564353
NUTF2P6	0.807733107737663	-0.308049420412424	0.00808803651652706	0.0212916763568283
RPL30P2	0.807736942374061	-0.308042571370667	0.00865991546967426	0.0225947385083041
AC074029.4	0.807765423612391	-0.307991702065655	0.00944231652832301	0.0244059548164288
AC011477.8	0.807772099660798	-0.307979778477636	0.00920648309722052	0.0238572715230528
Z80897.1	0.807834118553031	-0.30786901590777	0.00989015777344334	0.0254048948567204
LETM1P2	0.807848114891586	-0.307844020338955	0.00957933505820437	0.0247173079703461
AC007919.1	0.807863356540813	-0.30781680130617	0.00916066747979502	0.0237548270597812
BX470102.2	0.807897213658122	-0.307756340002499	0.00841585767385086	0.0220350013705013
AC241585.3	0.807911477751766	-0.307730868252938	0.00640286476396476	0.0173708543519745
NHS	0.807951371076619	-0.307659632130412	0.00969579657610615	0.0249769039563525
NUDT22	0.807979813725274	-0.307608845229887	0.00839525721044247	0.0219851234280481
AC011492.1	0.808018315832673	-0.307540099111433	0.00805436181499939	0.0212129417370509
AC134407.2	0.808019101133072	-0.307538696979304	0.00922789281676686	0.0239105668092908
AC245297.2	0.808032940381015	-0.307513987608733	0.00993372915577097	0.0255014570588021
AL352984.1	0.808055891438022	-0.307473010435354	0.00806503510070981	0.0212390117382624
AL354733.3	0.808075773891083	-0.307437512935925	0.0097987465962805	0.0251997601660126
RFFL	0.808084425233558	-0.307422067376888	0.00709605213538847	0.0189699655431197
AL731733.1	0.808130934237416	-0.307339035980299	0.0100187380578992	0.0256534980359807
AL157931.2	0.808139921565499	-0.307322991672368	0.00993071619843685	0.0254952213754636
TRPC4	0.808184881312639	-0.307242731561107	0.00819424714748952	0.021535291018218
NACAP10	0.8082022192246	-0.307211781896144	0.00318685979679774	0.00937690013981
HBA2	0.808208268064887	-0.307200984351889	0.00956458130404238	0.0246837310743674
AC118658.1	0.808212908712232	-0.307192700571639	0.00897760473270973	0.0233398793374174
LMLN-AS1	0.808264741706333	-0.307100179399384	0.00863806243533718	0.0225493330848669
AL139220.1	0.80828059100497	-0.307071889806654	0.00478706024668806	0.0134723215407833
AL117344.2	0.808292132280275	-0.307051290002626	0.00966069257827006	0.0248966512614387
ANKRD34C-AS1	0.80833007946728	-0.306983560859577	0.00341977039016828	0.00999119750781303
UBXN6	0.808368824393888	-0.306914411170227	0.00994732990200922	0.0255286294141293
AC069257.1	0.808369138899213	-0.306913849872994	0.0101229654984311	0.0258938454054263
AL138721.1	0.808373022469401	-0.306906918888467	0.00963005795174575	0.0248312419007621
AC009996.1	0.808427899181369	-0.30680898430767	0.00950172375493913	0.0245374251206665
AC069200.1	0.808455501704567	-0.306759726552516	0.00961469005203852	0.0247949973028449
SPAG5-AS1	0.808475571582833	-0.306723912145426	0.00876228998279998	0.0228324359530675
CASP8	0.808490017232679	-0.306698134642751	0.00866715985437494	0.0226115595888033
SOCS5P2	0.808501173462104	-0.306678227253076	0.00900049742171432	0.0233929617939406
AL513314.2	0.808600825049189	-0.306500419235006	0.00999313444009928	0.0255975343708387
AC096588.1	0.808618856890741	-0.306468247417317	0.00448513855244292	0.01273956346549
MRPL54	0.80863394650985	-0.306441325567358	0.00942479446588658	0.0243695494744331
PCDHA4	0.808669468082536	-0.306377952428708	0.0102557033666036	0.026197933965845
POF1B	0.808691981290823	-0.306337788624921	0.0102657136268252	0.0262187814550657
AC025283.2	0.808862067486646	-0.306034389165315	0.0103416123860301	0.0263912364318771
ODF4	0.80890888217073	-0.305950892409978	0.00957341656089972	0.0247031604679049
AC000124.1	0.808910149770395	-0.305948631638267	0.00948728856932278	0.0245065603582584
AL445644.1	0.809000215201474	-0.305788008461952	0.00578170176763278	0.0158791719120056
AC009135.1	0.809147718264087	-0.305524989323668	0.00274528413706923	0.00821745199504726
AC003991.1	0.809231472480882	-0.305375664871126	0.00965148851323766	0.0248785835570286
PPP2CB	0.80924709527268	-0.305347812881361	0.00996388926344508	0.0255308293301599
AC023494.1	0.809271960480279	-0.305303484812971	0.0101210380102362	0.0258900826640162
FKBP10	0.809285708980501	-0.305278975469296	0.0089015082153289	0.0231590294242573
PTGES	0.809364536121667	-0.305138458978989	0.0101044232032542	0.0258510790211093
PI4K2A	0.809391872526774	-0.305089732566692	0.0097653032602716	0.0251171695167033
AC006213.6	0.809411496625494	-0.305054754149367	0.00947587386433943	0.0244781899236536
LINC02816	0.809429920314139	-0.305021916140696	0.0103401705834638	0.0263887443746543
ASPDH	0.809462604082353	-0.304963663094719	0.0106134632339058	0.0270144861211433
AC012613.1	0.809471306920198	-0.304948152219427	0.00712063409109806	0.0190240239175095
AL606834.2	0.809510713402789	-0.304877921004614	0.00942759612999871	0.0243745712588384
TEX38	0.809528151624023	-0.304846843263566	0.0101179412086178	0.0258833282905226
SULT1C2P1	0.809558468065533	-0.304792816036983	0.00464952003425571	0.0131328101485499
CABP1	0.809591738185176	-0.304733527360194	0.00779766420409088	0.0206047391289332
EIF3C	0.809725998262847	-0.304494295312858	0.0101357510972735	0.0259230427031051
LINC01704	0.809748419133952	-0.304454348427362	0.0104444760901929	0.0266345645612819
MATN1-AS1	0.809764756771451	-0.304425240632562	0.0107525464002723	0.0273194541138845
AC104771.1	0.809785108537051	-0.304388981926443	0.0103879100315952	0.0264962715084541
PCDH20	0.809911685771534	-0.304163492378656	0.00813883979525453	0.0214005830629324
AC091057.3	0.810108261828765	-0.303813374091857	0.0108223188682634	0.0274758039056084
MIR5587	0.810122289600198	-0.30378839271342	0.0109065166255	0.0276610876648252
ZNF837	0.810183627456285	-0.303679164178356	0.0106574101560925	0.0271044496580018
AC108475.1	0.810189551505922	-0.303668615254016	0.0104717118577959	0.0266932171433083
CD160	0.81024584878016	-0.303568370840228	0.00818715280970261	0.0215176434619047
TBC1D14	0.81026705060352	-0.303530620118919	0.00805248085345675	0.0212098897768776
RNU6-1262P	0.810323838159711	-0.303429512397899	0.0106992621488062	0.0271999126532425
AC019181.1	0.810330360168709	-0.303417900704241	0.0103591788235064	0.0264301189983271
CHD9	0.810334357882322	-0.303410783277002	0.0106590289448644	0.0271049204028819
DNAJB13	0.810447795015779	-0.30320883733397	0.0107159177026851	0.0272337099226237
TAL2	0.810451370290589	-0.303202472926672	0.010649430995632	0.0270878006000206
SUCLG2-AS1	0.810456135826525	-0.30319398975902	0.00985582222402189	0.0253247256412744
TMEM238	0.810457966295488	-0.303190731340215	0.00991808856095823	0.0254731797723076
GPR108	0.81052336000084	-0.303074328796968	0.0102114967510804	0.0260967629987397
AC079313.1	0.810525254794114	-0.303070956154304	0.0106878930432209	0.0271767847802804
BFSP2	0.810577991489569	-0.302977090486947	0.0105017174880957	0.0267600822523284
AC106793.1	0.810591687088076	-0.302952714787957	0.00992916101698556	0.0254946400896013
AMPD3	0.810593929962467	-0.302948722914694	0.0104913064492299	0.0267407616340541
AC104574.1	0.810601589076468	-0.302935091288332	0.00510413998331549	0.0142550476380591
OR4K8P	0.810644164141476	-0.302859318895349	0.00351792966473064	0.0102384584655134
PTPN23	0.810689709061339	-0.302778265349097	0.00925474043646367	0.0239746557657308
WFDC2	0.810743156199919	-0.30268315450799	0.0103052776599436	0.0263067977783338
AC011477.6	0.81074436891263	-0.302680996520849	0.0112142780310672	0.0283596172615907
AC130352.1	0.810846101312515	-0.302499978154376	0.0108214930672572	0.0274749372082737
C1orf167-AS1	0.81086248958455	-0.30247081967433	0.00207647715752082	0.00640515336613413
KCTD16	0.81089700870375	-0.302409404202866	0.0108340361435517	0.0275030896049512
AC005008.1	0.81100882946312	-0.302210473720627	0.00450778193476249	0.0127850022069133
SNORD19	0.811037130438503	-0.302160130292818	0.0113555250438679	0.0286780351729031
LACTB	0.811100153851676	-0.302048026876454	0.00810597316743318	0.0213280987428259
NONOP2	0.811155814320933	-0.30194902760066	0.00773632661626912	0.0204664973503865
RNU6-1205P	0.811164115048259	-0.301934264275703	0.00834912650719393	0.0218764394395509
AC006449.1	0.81122970615073	-0.301817612009064	0.00761450533879117	0.0201847027154711
AC091074.3	0.81125940927179	-0.30176478879435	0.00329778874638438	0.00966983450431549
DHFRP2	0.811267017798798	-0.30175125831004	0.00763735298328083	0.0202358100136755
AC105020.6	0.81127870309527	-0.301730478224703	0.00897532293478415	0.023336086499136
AC084337.1	0.811292485145535	-0.301705969844774	0.0113457441195716	0.0286558856977977
AC141586.4	0.811313161293978	-0.301669202590955	0.0114900934826981	0.0289778839458484
CC2D2A	0.811337159556048	-0.301626528980707	0.00993015302415266	0.0254949295672838
AC087286.2	0.811338824166647	-0.301623569023844	0.01041500798884	0.0265630006341864
ANO2	0.811359828197019	-0.30158622085644	0.0090835177620234	0.0235774050116096
EZR-AS1	0.811515555100984	-0.301309346322406	0.0115307781720151	0.0290701491568733
ZBTB8A	0.81153198378398	-0.301280140055898	0.00849830076846938	0.0222303350560501
AC034236.3	0.811551572242735	-0.301245317237072	0.0116074187938038	0.0292360765489017
CES1P1	0.811630548804024	-0.301104927453411	0.00734281626756328	0.0195430553846732
AC073592.3	0.811643599433834	-0.301081729795851	0.0114578771586616	0.0289056320081758
AC024270.3	0.811646342948577	-0.301076853211564	0.0111173103489212	0.0281390793939558
CEACAM16	0.81164928136077	-0.301071630216275	0.00956102405503807	0.0246756735224606
ZNF430	0.811720973402573	-0.300944204260373	0.00828327314572818	0.0217296336978198
RPSAP52	0.811742415131095	-0.300906095762668	0.00907118345112401	0.0235544810519229
TRIM72	0.811774773447078	-0.30084858706201	0.0109050510591357	0.0276586075002683
GPALPP1	0.811800347229646	-0.300803137770725	0.0108356610495078	0.0275047524053409
AC003681.1	0.811825020822423	-0.30075928963846	0.00913378573638067	0.0236916182937118
AC112219.2	0.81185456913551	-0.300706780257884	0.00715075705942708	0.0190901147629807
AC066613.2	0.811885723701176	-0.300651418525972	0.0110438946198233	0.0279707319439366
PRDM10	0.811906801960402	-0.300613963617692	0.0114206980396878	0.0288208111553714
KLF17	0.811942874116543	-0.30054986763448	0.0109000433565983	0.0276483792064483
AL022328.3	0.811991504343572	-0.300463461941832	0.0109264487198848	0.0277066835984131
PARP9	0.812055262235861	-0.30035018540699	0.0112382623199229	0.0284147879814134
RHOXF1P3	0.812079643237371	-0.300306870840134	0.0117645365388757	0.0295714066156449
AC020765.6	0.812165421773988	-0.300154489561997	0.0116591764027623	0.0293534050086766
GLRX5P2	0.812174551885632	-0.300138271323199	0.0119188487053721	0.0299142110816261
AC096677.1	0.812214482086143	-0.300067343606911	0.0112837184450689	0.0285170064632819
AC008180.3	0.812282153066368	-0.299947148113087	0.00773417877704444	0.0204617696472446
PSME2P5	0.812303724609239	-0.299908835385698	0.00763639374579255	0.0202342136921334
AC002069.2	0.812353515099566	-0.299820407510889	0.00580337629467897	0.0159294436096069
AC009090.3	0.812361473495992	-0.299806273906978	0.0120136745261605	0.0301242131880387
AC002070.1	0.812386486550379	-0.299761853220925	0.0117011180116836	0.029445927334664
RAB39B	0.812445031254368	-0.299657889021283	0.0117406488368001	0.0295270654521458
AC114546.2	0.812482144652267	-0.299591986603127	0.00708587090956006	0.0189463200253403
AC093525.3	0.812519461513367	-0.299525725929592	0.00972521248117377	0.0250242662324078
AC016727.1	0.812527090453822	-0.299512180182797	0.0113597696091881	0.0286862000411541
PRMT8	0.812527666366528	-0.299511157612448	0.00960339813901049	0.0247681293370132
AC129492.4	0.812542958153511	-0.299484006318326	0.0121063587992809	0.0303271212410589
AC009093.10	0.812568047867654	-0.299439459446094	0.0107902402189561	0.0274066302955008
UPP2	0.81260450117031	-0.299374738935025	0.0120121402426394	0.0301216976806869
PYDC1	0.812608091825391	-0.299368364113292	0.0121397713491415	0.0304054498392254
AL445253.1	0.812663330659704	-0.299270297056607	0.0118704947925202	0.0298073605679092
NIPBL-DT	0.812699820171844	-0.299205519855044	0.0121632018233126	0.0304466553893911
AC009019.1	0.812730710516371	-0.299150684725489	0.0122028867733035	0.0305338654926306
AC002401.4	0.812733669326305	-0.299145432490532	0.00737947043179132	0.0196295574749043
AL160286.1	0.81283370733034	-0.298967864541549	0.0122561188127647	0.0306467811790659
BBS9	0.812878844199431	-0.298887753531574	0.00810346345043964	0.0213263484997719
ABCB10P1	0.812889767181448	-0.298868367584672	0.00777214129636315	0.0205468694838179
ALKBH7	0.812985533001491	-0.298698414976612	0.0112727905877792	0.028493197725704
TERF1P2	0.812991709423105	-0.298687454561423	0.0097506896979431	0.0250852702348834
AC012615.4	0.813102899600717	-0.298490155440947	0.0123961841342687	0.0309601644961609
PRR13P3	0.813126398645494	-0.298448461498519	0.00959913724830389	0.0247616440311117
AL157931.1	0.813131359038404	-0.29843966051452	0.0117101796941715	0.0294661163138566
ANKRD2	0.813182779772371	-0.298348430368821	0.0113068710442508	0.0285704270256069
PCAT14	0.813210577956723	-0.2982991135138	0.00945154363186508	0.0244264649671235
SH3GL1P2	0.813289325472412	-0.298159416425327	0.012493984288895	0.0311742249312945
PACS1	0.813335476567712	-0.298077551257336	0.00994465984777524	0.0255252420050807
AL359436.1	0.813348366694639	-0.2980546869223	0.00516261637844018	0.0144006350826731
CLK3P2	0.813388508120935	-0.297983486917482	0.0110058753847977	0.0278844024926103
AC010745.4	0.813393156630382	-0.297975241949307	0.00746290572464306	0.0198217488051223
AL139011.2	0.813501402439101	-0.297783261847344	0.012589858402598	0.031381691088167
CCNT2	0.813510596457085	-0.297766956910245	0.0117008838755341	0.029445927334664
AC096720.1	0.813543498181262	-0.297708609551702	0.0126283862194897	0.0314611342005973
AC008758.6	0.81359070319342	-0.297624901106625	0.0126534828334278	0.031509816730924
FOXD4	0.813683901430589	-0.297459647332802	0.0123598381975209	0.0308827623655624
RNU6-646P	0.813758783730661	-0.297326884042241	0.0118637786687348	0.0297944533632054
OTOGL	0.813816182545498	-0.297225126535191	0.00853231744544197	0.0223090286074651
AC005785.1	0.813862201636238	-0.297143548362672	0.011991676903299	0.0300783627686365
AL158090.1	0.814018712035147	-0.296866136452314	0.00712660599730908	0.0190381853115435
PHACTR2P1	0.81403503030783	-0.296837215673517	0.0126257219293091	0.0314558783511805
AC084880.3	0.814052604554638	-0.29680606958755	0.0106153445700546	0.0270180621961851
PCDHGA2	0.814095214297749	-0.296730556953645	0.0128348548644239	0.0318914598854609
AC046185.2	0.814107970987785	-0.296707950421954	0.00817379406694763	0.0214855206050456
TEKT4	0.814119690467123	-0.296687182276168	0.0117584158165049	0.0295586415151452
GLRXP3	0.814170267926622	-0.296597557145648	0.0115332097426017	0.0290736946962593
LINC01166	0.814173821153117	-0.296591260906077	0.00751499438119554	0.0199442205005974
AC008937.1	0.814179436210985	-0.296581311202469	0.0127221091619556	0.0316543042482402
RNU6-856P	0.814180607159649	-0.296579236327397	0.0129707149398838	0.0321909613287267
VN1R1	0.814204100985733	-0.296537606820297	0.0127788177571915	0.0317717081682724
AC000123.1	0.814244516720339	-0.296465995620204	0.00883962644575209	0.0230117544005013
EP300	0.814257430675962	-0.296443114591703	0.010625791854132	0.0270410120963253
NSA2P5	0.814273917607493	-0.296413903469197	0.0126044670697467	0.031411202548215
AC105046.2	0.814367940871283	-0.296247326765003	0.0127292020924476	0.0316691737981905
AC012291.1	0.81437662659826	-0.296231939631271	0.00503453409203717	0.0140828403086443
AC006213.4	0.81443398793831	-0.296130325704982	0.0113683811404658	0.0287053901319471
AL035446.1	0.814455277113258	-0.296092614378887	0.0117920099404761	0.029632584306335
AC010285.1	0.814480585939755	-0.296047783984628	0.0130176052004267	0.0322932036107512
AC092587.1	0.814491438835087	-0.296028560304864	0.00880640502777533	0.0229336918113932
KRT8P42	0.814501151261955	-0.29601135694843	0.0131459213485504	0.0325659410843298
AC136475.2	0.814526528644361	-0.295966407652353	0.0112232032502984	0.0283805082146852
AC006480.2	0.814591178039939	-0.295851904738214	0.0106215267722225	0.0270313709925578
AC004801.6	0.814616357092163	-0.29580731165477	0.0126519802125632	0.0315094925424238
UFL1	0.814678875860077	-0.295696594438328	0.0123554465232916	0.030874735007337
NANOGP3	0.814730863238647	-0.295604534189176	0.00214394876568648	0.00659248263179399
LINC01093	0.814789343491073	-0.295500983254547	0.0117547837483443	0.0295521307559772
AC009119.2	0.814799541689362	-0.295482926074321	0.0124686515218452	0.0311192302910668
AL031658.1	0.81491131385807	-0.295285034340081	0.013373052581266	0.0330838097902671
RNF180	0.814913575614735	-0.295281030198107	0.012030532070709	0.0301651497548366
FMR1-IT1	0.814923736756638	-0.295263041373184	0.0133799837333581	0.0330995131244765
RHOBTB3	0.814990095866609	-0.29514556772886	0.0133851095739448	0.0331093052337836
AC002094.5	0.815087525490222	-0.294973108168471	0.0128445043845345	0.031911242506358
ACSM6	0.815106132740069	-0.294940173937688	0.00930338768879595	0.0240896749244631
AC090151.1	0.815119701963665	-0.294916157324561	0.00876795030166611	0.0228440368073681
TEKT1	0.815159122303989	-0.29484638824131	0.0123917277918699	0.0309503974445783
AC013355.1	0.81517709063416	-0.29481458765855	0.0127528318847623	0.0317237879828099
ZNF805	0.815201170456892	-0.294771971976445	0.0099252566125525	0.0254869733007715
NR3C1	0.815240513844749	-0.294702346044882	0.0121439433100603	0.0304118700422417
KCNN2	0.815260123021256	-0.294667644970789	0.0116458675182494	0.0293251051337486
AL049734.1	0.815306760714282	-0.294585116656084	0.0064118823700737	0.0173901459632493
HIPK1	0.815328235675675	-0.29454711695612	0.011134444223714	0.0281774171442257
LINC02334	0.815373383955447	-0.294467230852416	0.0127095250337344	0.0316368721236916
MOCS1P1	0.815461129160262	-0.294311985705281	0.0123893743755775	0.0309458821711203
AP001625.2	0.815471600653252	-0.2942934599001	0.0136439141370233	0.0336819098197846
AC027338.1	0.815555647971483	-0.294144774892634	0.0137366101797849	0.0338915660156108
AC099518.1	0.815613780299688	-0.294041944101181	0.0131574564909642	0.0325902463009004
MIR4477B	0.815667654541498	-0.293946652019925	0.0137913913498689	0.0340130158269402
LINC02871	0.815800384757493	-0.293711907335749	0.0101984476392729	0.0260657633615717
AL049874.1	0.815804869702129	-0.293703975996516	0.0120869341970648	0.0302864876012777
DLSTP1	0.815812734914786	-0.293690066973637	0.010605704515409	0.0269983726660884
AC004004.1	0.815817652151363	-0.293681371287554	0.0104460787340666	0.0266374538063149
AC010998.2	0.815920683069539	-0.293499182523951	0.0133431966222147	0.0330157090490423
AC121764.1	0.815934195744441	-0.293475289873539	0.00688934236438514	0.0185002050509366
AC131182.1	0.816058428832858	-0.293255643708207	0.00267014474597805	0.00801410803607119
ACTG1P17	0.816129001840855	-0.293130884349315	0.01252230429136	0.031235268383018
AC025031.5	0.81615456980748	-0.293085687816923	0.0104693447970921	0.0266895823829859
RGS14	0.816161887578809	-0.293072752442342	0.0114599497778939	0.028909574858907
OR7K1P	0.816177542498073	-0.293045080165396	0.00444491383927095	0.0126373341130849
PLGLA	0.816211659173422	-0.292984775970424	0.00465023069697821	0.013134163360416
AC006566.1	0.816227281720648	-0.292957162598989	0.0140866993314211	0.0346362910643
MIR27B	0.816278892997171	-0.292865941709449	0.0138610138870993	0.0341509611048918
PKD2L2	0.816348757859485	-0.292742467516909	0.0135622279605147	0.0334977521768285
AC007954.1	0.816405813743237	-0.292641638841238	0.00918073825937051	0.0238003442662363
AC055855.2	0.816564319212527	-0.292361566290488	0.0139275585054814	0.0343000145790443
LINC00685	0.816654207410427	-0.292202761751645	0.0141827041143871	0.0348406284327657
AP000720.2	0.816683918803482	-0.292150274788003	0.00950792594642215	0.0245509235558036
AC005005.2	0.816751247017724	-0.292031342512163	0.0126840931154742	0.0315804964543612
AP002008.4	0.816758136832277	-0.292019172516217	0.00630949318362896	0.0171460651092848
NAGA	0.816786815420852	-0.291968516478299	0.0130800971240657	0.032423825142905
AC243829.1	0.816794937994765	-0.291954169602694	0.0139977572966037	0.0344459736459334
AC087301.1	0.816798882491534	-0.291947202502481	0.014461912970186	0.035411499390565
AC027702.1	0.816943622527819	-0.291691573806441	0.0127132666084776	0.0316420195819302
RAPH1	0.816944642560668	-0.29168977246376	0.0144619172449822	0.035411499390565
TP73-AS2	0.816946860237143	-0.291685856131682	0.0119868391930803	0.030067560543545
AC116158.1	0.816991569806812	-0.291606903004352	0.0144323826909804	0.0353544443089162
AL355803.1	0.81707053529864	-0.29146746751632	0.0141361910751545	0.0347384033453006
MIR26A1	0.817073920740554	-0.291461489880447	0.00867408545535177	0.0226285867610131
CADM2-AS1	0.817206726853485	-0.291227015194317	0.00864714505757908	0.0225676479951552
AC009120.3	0.817216590706915	-0.29120960167326	0.0127743811023742	0.0317620697463224
SMPD4BP	0.817243457202064	-0.2911621729712	0.0144113669765669	0.0353136395407391
LINC00466	0.817350553441672	-0.290973126378596	0.0147940382650665	0.0361373645841672
AL441992.1	0.817368811135575	-0.290940900315795	0.0147524132861536	0.0360434489683284
ZNF813	0.817450115772542	-0.290797400880205	0.0111733888209974	0.0282658828617534
AC004837.4	0.817461273539801	-0.290777708980574	0.0145349262046187	0.0355672365841469
AL162740.1	0.81746346318545	-0.290773844593611	0.0125522727360394	0.0313017610257628
PRKG2	0.817627719393866	-0.290483987219737	0.0137423787295861	0.0339043235637016
WWOX	0.817651256638953	-0.290442456609654	0.013956666325788	0.0343582373470036
BX649632.1	0.817659462600175	-0.29042797777157	0.014807775832836	0.0361646911213434
TCF21	0.817748584501038	-0.290270737840207	0.0101955699422796	0.0260595827136672
AC007834.2	0.817751880834901	-0.290264922367064	0.0149993346765936	0.0365679704630485
AF127577.5	0.817817054254441	-0.290149946633298	0.0150799223146277	0.0367419201503217
OR5BK1P	0.817838054337551	-0.290112901273792	0.0149504270234622	0.0364581378231019
AL162458.1	0.817969686735811	-0.289880715786669	0.0151041463523568	0.0367887086088903
FNIP2	0.817976284716777	-0.289869078636561	0.0149201539062478	0.0363968330795982
MINAR2	0.817990780495361	-0.289843512122023	0.0107278708588416	0.0272604234543421
AGAP14P	0.817999032246895	-0.289828958533823	0.0151927076829669	0.0369853550371204
FAM160B1	0.818073960685333	-0.289696814201513	0.0138319027974245	0.0340910842587139
AC001226.2	0.818109156003102	-0.289634747663975	0.0127145061223309	0.0316437159919366
AC091132.3	0.818126388172268	-0.289604359905819	0.0143328729765621	0.0351510582583904
AL132633.1	0.818180412685328	-0.289509095500556	0.0104662603981622	0.0266829186408308
