id	fc	log2fc	pvalue	padj
AC183088.4	1.00486277025629	0.00699849226113532	0.841140904012768	0.918254391440355
AC011458.2	1.01251144355945	0.0179382136497829	0.841174111265224	0.918256006424911
RNU6-750P	1.00882207964667	0.0126717567583153	0.841174763647807	0.918256006424911
AC104685.1	1.01022744431755	0.0146801403513815	0.841211917848235	0.918263220177053
CASC19	1.01209640145978	0.0173467122498289	0.84121375238393	0.918263220177053
ATG5	1.01168329960466	0.0167577350941267	0.841336697894197	0.918379751235881
PKP3	0.989058905534104	-0.0158716485326853	0.841369381091273	0.918397751873628
ABCA1	0.987848568531337	-0.0176381929286929	0.841409637152921	0.918424017828799
COX6CP5	0.993882031262017	-0.00885347349556043	0.84152324362167	0.918526096597576
MYD88	0.988064073714337	-0.0173234945423522	0.841535545912157	0.918526096597576
AMIGO3	1.01082208543467	0.0155290911592718	0.841579767636654	0.91855668695728
PHC1P1	1.01195799600511	0.0171494083990536	0.841624009965203	0.918587298627853
AL390763.1	1.01038323237114	0.0149026024569005	0.841643403812092	0.918590788862149
LOXHD1	1.01224554049356	0.0175592871516958	0.841683356731634	0.918616717219545
EEF1AKMT2	0.988014671822225	-0.0173956291826713	0.841753322582516	0.918675400186895
SLC9A3-AS1	0.987712297857973	-0.0178372220027524	0.841806741700304	0.918703596297149
HMGN1P11	1.01155048867006	0.016568329719327	0.841837109093788	0.918703596297149
AC097528.1	1.00822594696716	0.0118189880843577	0.841851207298769	0.918703596297149
ZACN	0.987780325553034	-0.0177378612486971	0.841854493465134	0.918703596297149
ZNF773	0.988530986577121	-0.0166419053815504	0.84186014793363	0.918703596297149
RNU6-861P	0.993997098391835	-0.00868645451008334	0.841956038487373	0.918790561336213
MTCO1P22	0.987749181070984	-0.0177833498021786	0.84208605153606	0.918914758729596
ZNF865	0.988261057675294	-0.0170359024047685	0.842107025630098	0.918919966381835
FMO1	1.0120461409531	0.0172750665210947	0.842237486508121	0.919044645175388
TRIM16L	1.01198643256501	0.0171899483302653	0.842276243687831	0.919069254554671
LINC01878	0.990494376064002	-0.0137793112391408	0.842349752142251	0.919104833263857
TAF3	0.98831578011156	-0.0169560190570163	0.842351950306309	0.919104833263857
AC090582.1	0.988723434621549	-0.0163610676327752	0.842357464920369	0.919104833263857
MIR580	1.011330767084	0.0162549240333128	0.842490843180684	0.919225141916339
R3HDM2P1	1.00886288702004	0.0127301133364418	0.842500141972196	0.919225141916339
LINC01311	0.987762313608806	-0.0177641686966865	0.842540728873995	0.919251536286466
CYP2C19	0.988959731233415	-0.0160163168075423	0.842556748661811	0.919251536286466
KANTR	0.988157319299377	-0.0171873509466025	0.842573416339976	0.919252038136314
TRAV40	0.988210574513391	-0.0171096012185085	0.842617967188459	0.919282960067475
AC022898.1	0.98780841887205	-0.0176968303487765	0.842651612575221	0.919301983350558
AC009955.4	0.987775195353393	-0.0177453541422172	0.842729909538644	0.919352660381485
AC005524.1	0.992593449022238	-0.0107251618061449	0.842743863575206	0.919352660381485
ARL16	0.987898497639473	-0.0175652762300404	0.842746692629966	0.919352660381485
AC226119.3	1.01089480135343	0.0156328711653781	0.84276640924502	0.919356486250765
FCF1P5	1.01159143385656	0.0166267254421962	0.842834582875879	0.91941317171487
AC008507.4	0.988269395606746	-0.0170237304776046	0.842982939438905	0.919542556068739
AC090527.3	0.987849649268506	-0.0176366145761499	0.843050003721386	0.919542556068739
SMG1P1	0.987827895151539	-0.0176683855063366	0.843065049445687	0.919542556068739
AL450423.2	0.992879993713034	-0.0103087406157368	0.843121787387491	0.919542556068739
RN7SKP264	0.991569999976314	-0.0122134716476056	0.843131069355182	0.919542556068739
AC008991.1	1.01083529160167	0.015547939527794	0.843178302042907	0.919542556068739
AL022326.2	0.987918597880474	-0.0175359227862632	0.843188965840555	0.919542556068739
AC243829.1	0.987858468538775	-0.017623734619473	0.843190146737186	0.919542556068739
PROSER3	0.988018489392154	-0.0173900547932191	0.84319044899483	0.919542556068739
AC074031.1	1.00773599236112	0.0111177297118467	0.843199838975324	0.919542556068739
MIR6750	0.988715921678677	-0.016372030179253	0.843208888136109	0.919542556068739
MLANA	1.01195559528718	0.0171459858182967	0.843252606163517	0.919542556068739
SLC22A15	1.01208171991852	0.0173257842627632	0.843317722604681	0.919542556068739
AC026904.2	1.01231159714595	0.0176534308071911	0.843427719888844	0.919542556068739
APOL3	1.01223723694723	0.0175474525386701	0.843430071248768	0.919542556068739
SULT1C2P2	0.990292216825834	-0.0140737943827914	0.843466610549803	0.919542556068739
RNU1-58P	1.01097723921768	0.0157505172830449	0.843563239289946	0.919542556068739
AP001205.1	0.993979425915558	-0.00871210470622374	0.843569478206823	0.919542556068739
AC008770.3	0.988161567908843	-0.0171811480530849	0.843605186110612	0.919542556068739
AC083863.1	0.988462878225515	-0.0167413084023613	0.843627907704585	0.919542556068739
AL603764.2	1.01094660268158	0.0157067973587044	0.843629075394374	0.919542556068739
OR51B8P	1.00838839941101	0.0120514265137002	0.843674314400785	0.919542556068739
AC013489.1	0.989137308547819	-0.0157572901709292	0.843720756639081	0.919542556068739
AC005614.1	0.987940667666926	-0.0175036937990836	0.843790525752801	0.919542556068739
WDR7	0.987863814071573	-0.0176159278809186	0.843791788296957	0.919542556068739
MOB1AP1	1.01150225907125	0.0164995419893737	0.843844272440826	0.919542556068739
POM121L4P	0.988051465831013	-0.0173419037197344	0.843849914111508	0.919542556068739
ZNF384	1.01099542643338	0.0157764707554631	0.843857755585375	0.919542556068739
TTC39B	1.01207386046354	0.0173145807793601	0.843887234574946	0.919542556068739
MIR616	1.01229160244479	0.0176249350938388	0.843912005439296	0.919542556068739
AC003101.2	0.987951960057088	-0.0174872035555774	0.843928380029885	0.919542556068739
MIR4421	0.990961371097067	-0.0130992744209964	0.843986120993882	0.919542556068739
MTHFD2P7	0.987958392084677	-0.0174778109692231	0.844115473932181	0.919542556068739
AL365181.4	1.0121297578844	0.0173942594551309	0.844118827758192	0.919542556068739
AC019117.2	1.01136074305783	0.0162976850659098	0.84414274138948	0.919542556068739
EIF5AL1	1.01225197129202	0.0175684525677989	0.844164518115621	0.919542556068739
RN7SKP180	1.00971624154203	0.0139499123454806	0.844233167702996	0.919542556068739
AL157407.1	0.989578489802377	-0.0151139537007179	0.844303388859991	0.919542556068739
AC005740.2	1.01109426770934	0.0159175108084152	0.844336795693464	0.919542556068739
AP001189.2	1.00749162119641	0.010767840630504	0.844366002183801	0.919542556068739
AC106886.2	0.988483420817201	-0.0167113261057588	0.844388191778202	0.919542556068739
TMEM35B	1.01210088300732	0.0173531004674827	0.844423852000234	0.919542556068739
AC007731.1	0.988688483947033	-0.0164120667840714	0.84445611131112	0.919542556068739
MIR6793	0.988085097568349	-0.0172927974569645	0.844474784953608	0.919542556068739
H2AP	0.988156637022525	-0.017188347061038	0.844483319162436	0.919542556068739
PWP2	0.987908582516617	-0.0175505486765357	0.844562382443738	0.919542556068739
RNU6-293P	1.0105328181628	0.0151161755839511	0.844588916400038	0.919542556068739
AL157823.1	1.01057753745603	0.0151800180182822	0.844600579490417	0.919542556068739
B4GALT3	1.01201103612606	0.0172250229151433	0.844621033452433	0.919542556068739
ATG10	1.01222214331449	0.0175259401197936	0.844624401081767	0.919542556068739
RAB30-DT	1.01195683315404	0.0171477505827756	0.844664047363059	0.919542556068739
AC138932.3	0.994737184268669	-0.00761268786067355	0.844742210883482	0.919542556068739
AC114801.1	0.994737956870581	-0.00761156733503912	0.844742624522798	0.919542556068739
AL161670.1	0.994738015548086	-0.00761148223348855	0.84474265594515	0.919542556068739
MIR4279	0.994738247320911	-0.00761114608722578	0.844742780071816	0.919542556068739
AC015818.7	0.99473844361941	-0.00761086139037864	0.844742885212673	0.919542556068739
AC074143.1	0.994738618359422	-0.00761060796041597	0.844742978816158	0.919542556068739
RN7SKP218	0.994738789800559	-0.00761035931493934	0.844743070661456	0.919542556068739
MTND4LP17	0.994739438172676	-0.00760941896462668	0.844743418090369	0.919542556068739
HSPE1P24	0.994739543904699	-0.00760926561888428	0.844743474758606	0.919542556068739
OOSP4A	0.994739868010628	-0.0076087955602205	0.844743648487732	0.919542556068739
AC073539.2	0.994740207599039	-0.00760830304710376	0.844743830549759	0.919542556068739
AC092660.1	0.994740647403816	-0.00760766518806767	0.844744066391828	0.919542556068739
MTATP6P21	0.994741093027263	-0.00760701889036672	0.844744305413433	0.919542556068739
RN7SKP247	0.994741554879666	-0.00760634905575289	0.844744553202833	0.919542556068739
RNU6-225P	0.994741619668493	-0.00760625509112799	0.844744587967976	0.919542556068739
NDUFS5P4	0.994742543964949	-0.00760491456483736	0.844745084075002	0.919542556068739
RPL23AP60	0.994742546572004	-0.00760491078377346	0.844745085474691	0.919542556068739
RNU6-311P	0.994742895787563	-0.00760440430954155	0.844745272979901	0.919542556068739
RNA5SP136	0.994742950519778	-0.00760432493034367	0.844745302370747	0.919542556068739
AL121912.1	0.994743393160818	-0.00760368295958083	0.844745540099219	0.919542556068739
RNY1P3	0.99474429168007	-0.00760237982080872	0.844746022847001	0.919542556068739
DLGAP5P2	0.994744464102859	-0.00760212975304426	0.844746115512482	0.919542556068739
LINC01830	0.994744831995826	-0.00760159619163259	0.844746313259824	0.919542556068739
AC068057.2	0.994745470973505	-0.00760066947193298	0.844746656815775	0.919542556068739
BX323845.1	0.994745591775173	-0.00760049427137839	0.844746721780485	0.919542556068739
KRTAP4-2	0.994745794894207	-0.00760019968470793	0.844746831023673	0.919542556068739
RN7SKP168	0.994746080925046	-0.00759978484986594	0.844746984880351	0.919542556068739
MTND4LP22	0.994746647885177	-0.0075989625793879	0.844747289922509	0.919542556068739
RNU6-1155P	0.994747517163604	-0.00759770185322058	0.844747757809821	0.919542556068739
AC007223.1	0.994747919923631	-0.00759711772532305	0.844747974671978	0.919542556068739
LINC02339	0.994748988387179	-0.00759556812044007	0.844748550213191	0.919542556068739
C1GALT1P2	1.01092817666099	0.0156805018345599	0.844748558261918	0.919542556068739
MTCO3P31	0.994749755875453	-0.00759445502446005	0.844748963843436	0.919542556068739
AC138894.4	0.99475044666347	-0.00759345316837078	0.844749336289306	0.919542556068739
AC010601.2	0.994750930259807	-0.00759275180465746	0.844749597111496	0.919542556068739
AP006285.1	0.994753767397151	-0.00758863708808329	0.844751128717214	0.919542556068739
AC022832.1	0.994754156873859	-0.00758807222869425	0.844751339163684	0.919542556068739
AP000855.1	0.99475446838177	-0.00758762044787525	0.844751507514346	0.919542556068739
AC010528.2	0.994754957469744	-0.00758691112246485	0.844751771895453	0.919542556068739
AC093871.1	0.994755745445901	-0.00758576831957186	0.844752197996287	0.919542556068739
AC087894.1	0.994755845244741	-0.007585623581243	0.844752251976336	0.919542556068739
AC091965.2	0.994756188415378	-0.00758512588073366	0.844752437616441	0.919542556068739
FCF1P4	0.994756567258219	-0.00758457644501273	0.844752642595226	0.919542556068739
AC116634.1	0.99475751169505	-0.0075832067293148	0.84475315378766	0.919542556068739
MTATP6P22	0.994757716686886	-0.00758290943005185	0.844753264778718	0.919542556068739
MTCO2P31	0.994758060897249	-0.00758241022256738	0.844753451177363	0.919542556068739
HSPA8P17	0.994759449181747	-0.00758039679855733	0.844754203334986	0.919542556068739
AC098826.1	0.994760094859663	-0.00757946037515859	0.844754553356512	0.919542556068739
PGA4	0.994760594111682	-0.00757873631290986	0.844754824087829	0.919542556068739
OR4C5	0.994760713937072	-0.00757856253091001	0.844754889077326	0.919542556068739
OR5B3	0.994760981522292	-0.00757817445384447	0.844755034222874	0.919542556068739
OR4A10P	0.994761873259902	-0.00757688117347438	0.844755518083574	0.919542556068739
MTND5P35	0.994762140596012	-0.00757649345814416	0.844755663188639	0.919542556068739
OR4A44P	0.99476240658879	-0.0075761076911403	0.844755807586207	0.919542556068739
AC074348.1	0.994762834850616	-0.00757548658696904	0.844756040119051	0.919542556068739
AC090200.1	0.994763747942722	-0.00757416233881405	0.844756536086813	0.919542556068739
PGAM3P	0.99476941426267	-0.00756594456004585	0.84475961959165	0.919542556068739
AC022447.6	0.99476988752589	-0.0075652581956199	0.844759877578268	0.919542556068739
MRGPRX5P	0.994770498862845	-0.00756437158602974	0.844760210933891	0.919542556068739
HERC2P8	0.988134593514704	-0.0172205306369476	0.844788493072707	0.919542556068739
DNM3OS	1.01201607246881	0.0172322025686956	0.84480738526981	0.919542556068739
RNASEH1P1	1.0087855282674	0.0126194844597634	0.84481222833621	0.919542556068739
NME7	0.987955153940662	-0.0174825395711616	0.844843111467847	0.919542556068739
AC011477.3	0.987930799421494	-0.01751810452264	0.84484608203957	0.919542556068739
LINC01193	1.00992802928521	0.0142524855583308	0.84485846226199	0.919542556068739
AC006033.1	1.01204264509269	0.0172700830830952	0.844858675178144	0.919542556068739
EIF4A1P12	0.98916466079102	-0.0157173964173604	0.844873969335812	0.919542556068739
AL136099.1	0.989017799065126	-0.0159316099070981	0.844882516385812	0.919542556068739
H2BC14	1.01067348617286	0.0153169873866963	0.844904531311369	0.919548870769038
AC069236.1	1.01189098880956	0.017053876618285	0.844967169930659	0.919599397032605
AC079949.2	0.988023343625961	-0.0173829667053829	0.845072291063309	0.919691118237586
COPS5P1	0.989258505748853	-0.0155805301921059	0.845083878168274	0.919691118237586
RTL6	0.988026528388978	-0.0173783163755749	0.845107465228676	0.919699140498778
MIR6768	1.01179437455595	0.0169161230848679	0.845141873115955	0.919704975668985
GSTT2	1.01213634756379	0.0174036523879552	0.84514525850965	0.919704975668985
LINC02418	1.01029049547506	0.014770180227292	0.845174251242803	0.919706712772057
AC098588.2	1.01068540521422	0.015334001230148	0.845179286217401	0.919706712772057
AC015818.5	1.01213761382215	0.0174054573063559	0.845254988342728	0.919710375362963
AL450023.1	0.989284953487114	-0.0155419603839414	0.845260177797691	0.919710375362963
AP003385.2	1.00666608814986	0.0095852197329436	0.845263183576529	0.919710375362963
XG	1.01189966364529	0.0170662446391316	0.845269030908649	0.919710375362963
TTC31	1.01199096184601	0.017196405290953	0.845276724424896	0.919710375362963
ZNRF2P1	1.01179748630092	0.0169205600458246	0.845298721416121	0.919710375362963
NDUFB4P9	0.992135913840334	-0.0113903242832154	0.845307029450919	0.919710375362963
RPL7AP52	1.00784863456741	0.0112789815396344	0.845312378251598	0.919710375362963
GREM2	0.987988462226002	-0.0174339008370481	0.845436254837945	0.91981884026016
SNHG15	1.01204470095447	0.0172730137684726	0.845460468479031	0.91981884026016
PTCHD1-AS	1.01161284666179	0.0166572632857708	0.845466896715604	0.91981884026016
NR5A2	1.01184250568603	0.0169847505578771	0.845476939881921	0.91981884026016
AC007344.1	0.991247141600643	-0.0126832942770745	0.845532501375731	0.919853716074762
AF196969.1	1.0120294219023	0.0172512329329434	0.84554143356591	0.919853716074762
AL356583.3	1.01040550373086	0.0149344026937628	0.845580248268513	0.919878297933199
AC015802.2	0.988428536741657	-0.0167914318315888	0.845623311222992	0.91988922591192
JCADP1	1.01196953637959	0.0171658608073261	0.845636719851343	0.91988922591192
AL035071.2	0.988505594178313	-0.0166789643699322	0.845648183821368	0.91988922591192
BTBD10P1	0.988359137040564	-0.0168927301207016	0.845655169332784	0.91988922591192
AC126471.1	0.992923186692611	-0.0102459808235665	0.845712809239026	0.919934282073797
GGA1	0.988011655498864	-0.017400033612606	0.845733478195658	0.91993912168354
POLRMT	0.988053072041722	-0.0173395584265792	0.845786272616365	0.91997890462732
SDCBP	0.988257672818476	-0.0170408437352709	0.84585744321582	0.920035429687081
AC011317.1	1.01207437413071	0.0173153130034859	0.845870682176999	0.920035429687081
AL353149.1	0.991904609883997	-0.0117267096223925	0.84589043273214	0.920039268079408
AL133304.2	0.990856924986041	-0.0132513407197639	0.846008362773598	0.920149889953979
H2AL1QP	0.989545975075208	-0.0151613573243707	0.846034498823306	0.920160670970343
ZHX1-C8orf76	1.0120756393118	0.01731711649677	0.846077430188916	0.920189718077523
AC004765.1	0.988547305941705	-0.0166180885540167	0.846122140982577	0.920220699330946
SLF2	1.0121093113959	0.0173651146292941	0.846184132922373	0.920270473566341
LILRB1	0.988077291294078	-0.0173041953797699	0.846211130376853	0.920282188249425
AC007216.4	1.01208010599068	0.017323483650567	0.846236332519177	0.92029195006021
RALBP1P1	1.0114843029227	0.0164739310960997	0.846467823836795	0.920497230620533
AC117490.2	1.01208647080024	0.0173325564998957	0.846468943844643	0.920497230620533
LDB2	0.988299935053892	-0.0169791490826912	0.846480885340357	0.920497230620533
SIGLEC14	1.0112745613568	0.0161747425735171	0.846521321264315	0.920497230620533
AC018752.1	0.988062782772152	-0.0173253794779094	0.846531729452075	0.920497230620533
TMEM97P2	1.00736088085792	0.0105806125946573	0.846537979186525	0.920497230620533
AL133457.1	1.00738901971298	0.0106209111812369	0.846543451826622	0.920497230620533
OR10AA1P	0.992496858259752	-0.0108655594632518	0.846554931438504	0.920497230620533
RNA5SP246	1.0118926919693	0.0170563048818765	0.846600504338059	0.920529136239824
TLCD2	1.01194576511186	0.0171319713554746	0.846617025366094	0.92052945244117
AC073288.2	0.988135025708804	-0.0172198996255934	0.846704321424344	0.920592258565623
AL008635.1	1.01206736121481	0.017305316174886	0.846707251231125	0.920592258565623
AC004941.1	1.01176368263778	0.0168723594992485	0.846809165995701	0.92068541708734
MIR6889	0.988615696225565	-0.0165182825963882	0.84686300673735	0.920719402529373
AC092825.1	0.991826294549879	-0.0118406213873037	0.846880325635425	0.920719402529373
AC073968.2	0.990080208052235	-0.0143826898245004	0.846908778431239	0.920719402529373
RPS26P39	1.01193613922101	0.0171182480004177	0.846923543318321	0.920719402529373
AC005050.3	1.00967528620153	0.0138913936621641	0.846926076401922	0.920719402529373
AC007350.1	0.991809209947181	-0.0118654725976525	0.846947250286302	0.920719402529373
RGS21	0.991696496852435	-0.0120294354463112	0.84695405942072	0.920719402529373
LINC02724	0.988329658677048	-0.0169357599481112	0.846981347969526	0.920731420109396
LINC01470	1.01140631551373	0.0163626922113009	0.847027040807532	0.920758375151356
AC011897.1	1.01139852832876	0.0163515843348642	0.847038612442428	0.920758375151356
AC060764.1	1.01162896087239	0.0166802441194296	0.847166921539294	0.92086985299607
RPL23AP70	0.989558000521809	-0.0151438250952508	0.847173637350864	0.92086985299607
AC100757.3	1.00834115283483	0.0119838295460284	0.847211810785824	0.920893698084279
AC090376.1	0.989952210681073	-0.0145692132077874	0.847384413608903	0.921047053501331
ANKS3	0.988187312144366	-0.0171435625019736	0.847392322018872	0.921047053501331
MAPKAP1	1.01172756155412	0.0168208527695554	0.847406179008752	0.921047053501331
MTHFSD	1.01194057587025	0.0171245732195405	0.847418033915742	0.921047053501331
AL132857.1	0.988134225769682	-0.0172210675516769	0.847444374523348	0.921047053501331
CSH1	1.00689253193005	0.00990970923808105	0.847450332122061	0.921047053501331
AC115223.1	1.01144068668952	0.0164117192754541	0.847484618412215	0.921066667353038
RNU6-659P	0.99330157778754	-0.00969629181299972	0.847533534444164	0.921079870844624
AC087286.2	0.988300840043625	-0.0169778280023634	0.847543880691623	0.921079870844624
RNU4ATAC12P	0.98878632132874	-0.0162693094602962	0.847545486882418	0.921079870844624
NTAN1P1	1.00647218909617	0.00930730816847504	0.847595186589404	0.921110108338494
ASH2LP2	0.992133178020366	-0.0113943025278165	0.8476057912847	0.921110108338494
AC138646.1	0.991224660848446	-0.0127160139048358	0.84762948639173	0.921118209297972
AC011611.6	1.0100301141311	0.0143983076898665	0.847649040013745	0.921121809485172
RPL7P31	1.00848659598825	0.0121919089089336	0.847683707272823	0.921141832881035
RN7SKP177	1.008320301743	0.0119539963117851	0.847962440781317	0.921414999764826
SNHG16	0.988371339740555	-0.0168749181074105	0.847985230392046	0.921414999764826
RNA5SP235	0.993644225239094	-0.00919870825206137	0.847987623609258	0.921414999764826
CHFR	1.01163493829194	0.0166887685571447	0.848000073306493	0.921414999764826
ARPC3P5	1.01196182574612	0.0171548682481044	0.848023670899205	0.921417449089153
RLIM	0.988314872989318	-0.0169573432303091	0.84803803226149	0.921417449089153
AC011773.4	1.01191649456457	0.0170902407750314	0.848051065111041	0.921417449089153
ATP5IF1	0.988259586060888	-0.0170380507160568	0.848080045545331	0.921431285069433
TMEM53	0.988269281367956	-0.0170238972456394	0.848111800856143	0.921448135340074
AL049835.1	1.01073466280996	0.0154043118896996	0.848200911666105	0.921482787508346
KRTCAP2	1.01185483245004	0.0170023260727227	0.84820337174693	0.921482787508346
C14orf178	1.0118646598382	0.0170163378211169	0.848205571207129	0.921482787508346
FTH1P22	1.01194640162102	0.0171328788036291	0.848216114105437	0.921482787508346
MIR4734	1.01090393431049	0.0156459051747796	0.848224930271977	0.921482787508346
AC114501.3	1.00984671281699	0.0141363192720114	0.848267685957183	0.92151158506069
AC017000.1	0.989830693146951	-0.0147463162060403	0.848353414656503	0.92156983647399
AC011472.1	1.01160423064846	0.0166449756475887	0.848353804540852	0.92156983647399
LINC00574	0.988207146864107	-0.0171146052746551	0.848376043908679	0.921576344180812
AC006942.1	0.988220124360858	-0.0170956594014851	0.848434712740863	0.921613337326643
OR10J7P	0.994896484126463	-0.00738166933802267	0.848442597372451	0.921613337326643
VWA1	0.988290392497916	-0.0169930791297954	0.848495932803354	0.921653603665997
AL117336.1	0.988507183316864	-0.0166766450704995	0.8485121668816	0.921653603665997
AC092393.1	0.993598916953802	-0.00926449389965135	0.848711105533631	0.921845072123667
ATF7IP2	0.988349845700816	-0.0169062926328313	0.848720947443512	0.921845072123667
AL365209.1	0.988435815321579	-0.016780808167758	0.848754998894819	0.921852266003949
HMGB1P37	0.988261232168445	-0.0170356476741196	0.848765854662331	0.921852266003949
AC007749.1	1.00912315022327	0.0131022471647108	0.848776331311462	0.921852266003949
IL5	0.988356070359591	-0.0168972065221736	0.84881220356615	0.921873573391699
OR10J2P	1.00595986397221	0.00857274529913678	0.848842927571314	0.921889288686253
UBE2L4	1.0118425222432	0.0169847741652545	0.848928734109805	0.921914904768752
AC023034.1	0.988383703133341	-0.0168568717586483	0.848939951225162	0.921914904768752
MPLKIP	1.01152833160061	0.0165367284847072	0.848944397727283	0.921914904768752
TMEM191B	1.01188797963553	0.0170495863074174	0.848945139927954	0.921914904768752
AC073912.1	1.01188776751644	0.017049283879482	0.848947787193652	0.921914904768752
RPS16P8	0.991042752720798	-0.0129807995261862	0.848996441083093	0.921950088052802
AL513475.2	0.991007123369181	-0.0130326673318484	0.849025819819455	0.92195796058187
NUDT14	1.01171052690356	0.0167965616325838	0.849045551632063	0.92195796058187
NSMCE1-DT	1.01181267317631	0.0169422144437458	0.849063214113172	0.92195796058187
AC135507.2	1.00998227991764	0.0143299811956768	0.849068712292131	0.92195796058187
AC008121.3	0.988502795905444	-0.0166830483732281	0.849086438619956	0.921959557744152
AL356867.1	0.991723260017721	-0.0119905015941047	0.849113518466021	0.921971310937825
HERC5	0.988306229256365	-0.0169699609956987	0.849155018641767	0.921998721041142
DOCK10	0.988457370637515	-0.0167493469359341	0.849225974272429	0.922058111737071
AL359091.4	1.01166443104248	0.0167308276271898	0.84931428238804	0.922126519357662
RNA5SP264	0.994918013097966	-0.00735045060836952	0.849321495225856	0.922126519357662
GGT8P	0.989432642049768	-0.0153265991238869	0.849367552501811	0.922158872037619
AC073651.1	1.00951050970257	0.0136559302006868	0.849432256615564	0.922211467974674
H2ACP2	0.992008602111993	-0.0115754640226859	0.84963010948635	0.922408616051018
AL354707.1	0.98849478928809	-0.0166947338777914	0.849669046837879	0.922433231811037
LRP12	0.988554120439333	-0.0166081434477081	0.849812024663064	0.922570794786291
AC024563.2	0.989188059929135	-0.0156832692163129	0.849903489117728	0.922634910180078
AP000756.1	1.0092929553583	0.0133449890117703	0.849903618267334	0.922634910180078
AC243725.1	0.989687131593711	-0.014955574782746	0.849929291683668	0.922641786047536
RPL23AP91	1.01048347907652	0.0150457345338669	0.849959062987214	0.922641786047536
CICP6	0.992353915214254	-0.011073356669957	0.850006022615297	0.922641786047536
RPL35AP30	0.992354249168832	-0.0110728711631987	0.850006075116537	0.922641786047536
AC018653.2	0.992359236907167	-0.0110656199549893	0.850006860056606	0.922641786047536
WBP1LP6	0.992363656722927	-0.0110591944269726	0.850007556897506	0.922641786047536
AC099494.3	1.01060259127521	0.0152157842720447	0.850056486703298	0.922665590538112
MIR26A1	0.989144355359352	-0.0157470121602318	0.850062023167278	0.922665590538112
AL357054.5	1.01101849721951	0.0158093924958626	0.850161489262136	0.922687295650785
RNU6-807P	0.988346932019559	-0.0169105457419045	0.850162393141823	0.922687295650785
ZNF621	0.988521850973446	-0.016655238247387	0.850167918140065	0.922687295650785
AC022826.1	0.989584756457927	-0.015104817644961	0.850168785218948	0.922687295650785
AC027335.2	1.00809397614428	0.0116301354625112	0.850179668598057	0.922687295650785
AC037193.1	0.989003762991011	-0.015952084683419	0.850191959588484	0.922687295650785
AC009967.1	1.01024933390166	0.0147114002943549	0.850195898196408	0.922687295650785
CSNK1G1	0.988533823009056	-0.0166377658042673	0.850267611424684	0.922740261501193
Z98259.2	0.99371069145585	-0.00910220764159644	0.85029076497095	0.922740261501193
SLC36A3	0.988718539318111	-0.016368210628714	0.850293510360181	0.922740261501193
MRGPRX7P	0.988605077092133	-0.0165337792686349	0.850376567218003	0.922812738216847
MAD2L1P1	1.01122127649614	0.0160987238220239	0.850424480735696	0.92284601688428
MED22	1.01158996275105	0.0166246274033075	0.850439775807794	0.92284601688428
LINC02870	0.988441002589962	-0.0167732369864845	0.850474054318741	0.92286555710561
DPEP2	1.01149406168089	0.0164878500902861	0.850766123706951	0.923152742288478
AJ003147.3	0.988468573138895	-0.0167329965073941	0.850782016779182	0.923152742288478
AC013799.1	0.990171685642889	-0.0142493994416928	0.850787541515966	0.923152742288478
RPL23AP95	0.98846769566032	-0.0167342772102761	0.850824554619855	0.923175242278358
AL356481.1	1.01155628809282	0.0165766009569603	0.850847592453052	0.923182578026128
PER2	1.01165670723743	0.0167198129691237	0.850894330904647	0.923204559506891
RNU6-92P	1.00869270672527	0.0124867314255108	0.850904287515551	0.923204559506891
AC007151.1	0.98996636594509	-0.0145485843501744	0.850918135578384	0.923204559506891
ULK4P2	0.988407775093906	-0.0168217355305574	0.850940083255749	0.923204559506891
MIR548N	0.989836001986125	-0.0147385785035588	0.850949238533442	0.923204559506891
NDUFA5P11	0.988503060724857	-0.0166826618759885	0.850994681684645	0.923221330400835
AC104843.2	0.99009242861275	-0.0143648827487676	0.850997252205788	0.923221330400835
AC010280.3	0.990250535880265	-0.0141345180338198	0.851050004247288	0.923260899579071
GPX1	1.01153752919427	0.0165498465181084	0.851217840426262	0.923425313787849
AC021851.2	0.989007066612223	-0.0159472655814513	0.851285229251361	0.923480755646184
AC015813.8	0.989205578387524	-0.0156577194040275	0.85132713239217	0.923508548846429
NBPF15	0.988657547919818	-0.0164572093664351	0.851405077723166	0.923562738624166
AC079780.1	0.988624537149415	-0.0165053810209708	0.851409654102	0.923562738624166
ARL6IP4	0.98844778169708	-0.0167633424650537	0.851451496456935	0.92357331372402
GHR	1.01164631853726	0.0167049978613259	0.851451970802432	0.92357331372402
AC091980.1	1.01101891443147	0.0158099878455053	0.851515144666626	0.923624174492858
STAT2	1.01167304645851	0.0167431136824013	0.851605944526246	0.923696412215546
PRKCH	0.988727304279245	-0.0163554212357669	0.851614314776224	0.923696412215546
AC007221.1	1.0094944634567	0.0136329982716936	0.851635893446292	0.923702152692446
EPB41L4A-AS1	1.01159442485147	0.0166309910844347	0.851687547038096	0.923740512216925
RN7SL474P	1.00715308189561	0.0102829819611374	0.851823357629007	0.923870145229747
AL031846.1	1.0116495588816	0.0167096188648787	0.851922068999438	0.923947572705971
RNU6-665P	0.989047858127131	-0.015887762970538	0.851927328000978	0.923947572705971
PLEK2	1.01082036658366	0.0155266379283964	0.851996004330843	0.924004386057182
MMGT1	1.01140475510786	0.0163604664079711	0.852226536999803	0.924236729875288
