	fc	log2fc	pvalue	padj
RP11-259P20.1;TRAPPC3L	0.847596378652576	-0.238550671064882	0.00440865575992274	0.0132890228040364
RP11-384K6.8	0.84761256230576	-0.238523125108003	0.0070152435372423	0.0195873741206565
CYFIP1	0.847660963286008	-0.238440745653428	0.00501592382612689	0.0147748698535457
CALR4P	0.847731799248928	-0.238320189880467	0.0055798079814731	0.0161753269621428
TGFBR2	0.847774401873146	-0.238247689296675	0.00711769847342795	0.0198267571100769
MSANTD3;MSANTD3-TMEFF1	0.84793188609913	-0.23797971634156	0.00400076106719178	0.0122559981325864
SLC26A4-AS1	0.847968640915127	-0.237917182024326	0.00362331800280556	0.0112869073045619
SLC14A2	0.848000684359741	-0.237862665804069	0.00721140685757336	0.0200361671446795
ROR1;RP4-597J3.1	0.848024077263778	-0.237822868240481	0.00621450841590308	0.0177239948574249
STK4;STK4-AS1	0.848040995373098	-0.237794086712212	0.00719013792188472	0.0199839712942622
AC016831.7;MIR29A	0.848045902370474	-0.237785738907876	0.00595928891951276	0.0170894313105709
RP11-340I6.6;RP11-340I6.7	0.848133224222233	-0.237637194687952	0.00617249378286475	0.0176205835639676
ADAMTS18	0.84813492469024	-0.237634302153818	0.00671131890857299	0.0189010031715354
FASLG	0.848171864544133	-0.237571468067001	0.00717334807379291	0.0199499093834994
SLC30A6	0.848219600829493	-0.237490273480039	0.00648704500435234	0.0183594011398103
LA16c-380H5.6;PKMYT1	0.848219667787939	-0.237490159593713	0.00718699757826666	0.0199789184796326
DCAF15	0.84823163669295	-0.237469802416518	0.0072438214026736	0.0200988843372092
HCP5	0.84830349079117	-0.237347596221607	0.00710917685683457	0.0198053169987412
TM9SF4	0.848544400928707	-0.236937942693137	0.005548480275051	0.0161010170027747
LINC00927	0.848553947302398	-0.236921712041571	0.00409066592364862	0.0124866702664823
RP11-341G23.3;STAB2	0.848619071391152	-0.236810993571622	0.00646101009076985	0.0182969872850158
PCK1	0.848680180162301	-0.23670710933194	0.00730112523720593	0.0202277684920354
DERL2	0.848738023979998	-0.23660878236836	0.00710418857453106	0.0197936240858221
ACA64;RP11-83A24.2	0.848740876745084	-0.236603933212307	0.00398128393601822	0.0122075217926404
DNTTIP1	0.84883084881227	-0.236451006236303	0.00673160044608618	0.0189508626128484
PAICS;PPAT	0.848869147559756	-0.23638591415502	0.00758115970917465	0.0208866830599542
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.848904807733951	-0.236325309200732	0.00718881016957558	0.0199824461734418
AC079150.3	0.848907743753882	-0.236320319508094	0.00746170116072863	0.0206054384292026
CCDC90B	0.848964487290205	-0.236223888673089	0.00762274393919296	0.0209839516211377
RAB2B	0.84908194311145	-0.236024302927881	0.0059477199498683	0.0170615788589238
LINC00572	0.849116076837491	-0.235966306679253	0.0076892733228934	0.021143344799378
ASTE1;ATP2C1	0.849131770023262	-0.235939643337585	0.00510490070138124	0.0149972871732614
RNU6-1068P	0.849165751028647	-0.235881909957713	0.00345572819157333	0.010867067925614
IL36B	0.849219115437929	-0.235791249036061	0.00739786866113354	0.0204537492367577
RP5-1098D14.1	0.849241265876806	-0.235753619275985	0.00589830925450066	0.0169409912106179
LYPD1;NCKAP5	0.849277758288523	-0.235691627127916	0.00484671420179383	0.0143569750823645
C2orf44;MFSD2B	0.849328468130749	-0.235605487283629	0.00580408821581587	0.0167187029385368
ARHGEF33;MORN2	0.849352496642421	-0.235564672303829	0.00670439733622639	0.0188858506112658
ARCN1	0.849423687136167	-0.235443754465061	0.00462431606928942	0.0138206896766787
RP11-115A15.2	0.849434300479249	-0.235425728452831	0.00439564048319289	0.0132601460530653
MCM7;MIR106B;MIR93	0.849451020531454	-0.235397331084153	0.00705625378584165	0.0196854326038799
ISY1-RAB43;RAB43	0.849470545930939	-0.235364169815776	0.00778512170810381	0.0213717316937947
NSUN6	0.849476157558672	-0.235354639360834	0.00781460070131145	0.02143824898365
EYA3;RN7SL559P	0.849548312657086	-0.235232101040116	0.00754582570836055	0.0208018071889796
NEXN-AS1	0.84956914819752	-0.235196718753073	0.00204175684503151	0.0069664955801191
MVB12B;NRON	0.849669099327706	-0.235026996820052	0.00626812723960982	0.017845618452238
AC079145.4;WDR35	0.849678012292443	-0.235011863137313	0.00792143770048256	0.0216795690371828
SLC5A10	0.849743529282189	-0.234900624066917	0.00797007750859498	0.021788355714543
BTBD1;RP11-382A20.5;RP11-382A20.6;RP11-382A20.7	0.849761043610978	-0.234870888536113	0.0077459771388959	0.0212833444654273
ZNF577;ZNF613;ZNF649;ZNF649-AS1	0.84979556092718	-0.234812287415347	0.00294651657840495	0.00947724334091983
AC004448.5	0.849802759921677	-0.23480006575858	0.00731517425469644	0.0202616878222496
PAPSS2	0.849878009923599	-0.234672320823652	0.00724040044881857	0.0200924255226859
CERS2;RP11-316M1.12;SETDB1	0.849882205410994	-0.234665198867503	0.00734175469554637	0.0203184705535632
SLC20A1	0.8498823312204	-0.234664985303092	0.00791542996547743	0.021667966413055
RP11-235E17.3;TRPV1	0.849883687199362	-0.234662683499074	0.00622297518906891	0.0177431709193316
RAPH1	0.849923137313106	-0.234595717673723	0.00804662254063497	0.0219551615242546
RP6-114E22.1	0.849990100055634	-0.234482056794455	0.0079663449239526	0.0217846318343689
MDN1	0.850096482774605	-0.23430150384751	0.00813193850364539	0.0221534156908632
HACE1	0.850142374949459	-0.234223622539488	0.00796805010518011	0.0217869201533705
PEX11A	0.850155035237891	-0.234202138138904	0.00664077540208968	0.0187382211050214
CENPN;RP11-303E16.3	0.850183100574698	-0.23415451264444	0.00670420963410835	0.0188858506112658
DEPDC1	0.850196776564323	-0.234131305733236	0.00584628512617411	0.0168146592805697
PXDNL	0.850203756060514	-0.234119462306526	0.00818169824500259	0.0222675212248864
ZNF430	0.850220723723133	-0.234090670480711	0.00658165804152632	0.0185899601432615
RP1-261D10.2	0.850238797812368	-0.234060001830762	0.00766471386878358	0.0210821209525143
RP5-1103B4.3	0.850268743040079	-0.234009191316273	0.00810225213312712	0.0220856362647105
GCNT1	0.850309347043226	-0.233940298044823	0.00416168733299435	0.0126624555577061
ZNF202	0.850325623357268	-0.233912682762341	0.00586627747936355	0.0168608464752841
TAPBP;ZBTB22	0.850352229228809	-0.233867542927215	0.00825100733210492	0.0224279266885174
TTC32	0.850371047521255	-0.233835616443276	0.00665069006445422	0.018760437189948
AC012462.1;FN1	0.850392795251978	-0.233798720852626	0.00798536805090584	0.0218219752794447
AP002884.2;SDHD	0.850434399398025	-0.233728140966106	0.00747707861856314	0.0206417007432412
GDAP1	0.850467330404042	-0.233672277187211	0.00630046762227832	0.0179168786464434
C2orf61;TTC7A	0.850581832424256	-0.233478054115246	0.00798606956942469	0.0218219752794447
AC008703.1	0.850695751891816	-0.233284845137863	0.007095948209731	0.0197766605108356
COPS7B;RP11-690I21.2	0.85074514420608	-0.233201083137043	0.00835320210978052	0.0226471024970604
LUC7L	0.850748729951242	-0.233195002437205	0.0072300712446947	0.0200713373377301
CTC-366B18.4	0.850768037149116	-0.233162261768213	0.00802856313209182	0.0219189015446586
FAM122A;PIP5K1B	0.850784567211075	-0.233134231088053	0.00707207359168993	0.0197220829391681
C2orf15;LIPT1;MITD1;RP11-38C17.1	0.850800624355356	-0.233107002874573	0.00732412666704803	0.0202810091351569
DNASE2B	0.851011995371184	-0.232748627440808	0.00856522794425278	0.023138326312366
PCDH9	0.851059951026091	-0.232667331951882	0.00845755561039902	0.0228844547176416
DENND2A	0.851068827044082	-0.23265228563188	0.00859277633198439	0.0232008116592052
HLTF-AS1	0.85106884833208	-0.232652249545388	0.00781564629687946	0.021439517462845
SUPT7L	0.851071386412266	-0.232647947108228	0.00423169787588507	0.0128457015371933
CHN2	0.851081581579695	-0.232630664857141	0.00859896952299967	0.023212418757159
PCBD2	0.851107356432957	-0.232586973757812	0.0061727884207931	0.0176205835639676
RP11-56B16.4;TMOD3	0.851117681534639	-0.232569471990818	0.00379055880009613	0.011724420029477
LINC01579;RP11-76E17.4	0.851185881565652	-0.232453873517413	0.00860550274386139	0.0232273539220062
PEX11A;PLIN1	0.851275283983883	-0.232302351205886	0.00674232480381861	0.0189723363528151
RP11-43F13.1	0.851275661991752	-0.232301710578856	0.00492470877923453	0.0145481532813758
L3MBTL1;RP1-138B7.6	0.851290962332342	-0.23227578063852	0.00830840107165301	0.0225539160976987
RP11-644F5.12	0.851318180746082	-0.232229653938582	0.00871456208583898	0.0234607115955714
ZNF382	0.851579399077051	-0.231787045530303	0.00678348524551047	0.0190706409536716
NCKAP1;Y_RNA	0.851602967211963	-0.231747118353934	0.00550897834178189	0.0160053388779139
HMGN2P36	0.851614209503125	-0.231728072987401	0.00655220682537624	0.0185153105625072
RSRP1	0.851620378038482	-0.231717623087624	0.00614790942452345	0.0175618383988582
NR2F2	0.851759540946341	-0.23148189219136	0.00825847656738255	0.0224449103277798
CLEC4D	0.851783252488376	-0.231441730565553	0.00880291377919161	0.0236708297444856
STARD4-AS1	0.851783847146209	-0.231440723373166	0.00894602788891835	0.0239959818478313
RP11-728E14.2;RP11-728E14.3	0.851803437083073	-0.231407543617684	0.00779068288727939	0.0213838044963248
AE000661.37;TRAC;TRAJ58;TRAJ59	0.851816893366158	-0.231384752961188	0.00842049451501449	0.0228009574886894
MGARP	0.85183947721635	-0.23134650392313	0.00663705631207532	0.0187296023396154
OR3A1;RP11-64J4.2	0.851886116349479	-0.231267516970832	0.00869079789407678	0.023418052458941
RP11-393K12.2	0.852006573722865	-0.231063533167715	0.00862863688165708	0.0232771204525278
RD3	0.852011198539213	-0.231055702029192	0.00862334874942615	0.0232662696056994
OR5K3;RP11-325B23.2	0.852034726459498	-0.231015863180459	0.00764465024276811	0.0210363790384309
ADAM12	0.852141155358009	-0.230835665296042	0.00882472576366279	0.0237178453530216
AC004112.4;ZNF277	0.852142461271159	-0.230833454356024	0.00527693704598589	0.0154299620384575
COG5;GPR22	0.852205750363282	-0.230726308575876	0.00916034465369843	0.0244671967320654
C1orf110;RP11-331H2.4	0.852228509859183	-0.230687779648551	0.00882491468509096	0.0237178453530216
MIR761;NRD1	0.852343930613049	-0.230492402854325	0.00427550346209016	0.0129551420021346
PRKXP1;RP11-526I2.1	0.852359809717818	-0.230465525802127	0.00917674689707054	0.0244986487061155
CASK;GPR34	0.852406449188884	-0.230386586495016	0.00923931226372763	0.0246406237758917
RP11-335L23.5	0.852429820433943	-0.23034703128382	0.00908738129716945	0.0243134421794386
RP11-10A14.6	0.852441632169672	-0.230327040647537	0.00754115986058697	0.0207905037974379
CPB2;CPB2-AS1	0.852488071181898	-0.23024844816067	0.00822693522010951	0.0223755546998116
RP11-362K2.2;RP11-767I20.1	0.852603351538311	-0.230053368417091	0.00925815013730353	0.0246747522074542
ZNF426	0.85264339170755	-0.229985617806995	0.00312082185711172	0.00996218585353281
FLJ36000	0.852650596439648	-0.229973427262326	0.00939114147962044	0.0249604332248085
AC003688.1;CTDNEP1;ELP5;RP1-4G17.5	0.852668588475945	-0.229942984842196	0.00859609057180416	0.023206723656657
MIR1277;WDR44	0.85270254647758	-0.229885529852417	0.00759938253222191	0.0209306137159669
ZNF121	0.852707501144567	-0.229877147031521	0.00417129803163623	0.012689596734606
AFM	0.852752241696221	-0.229801452518903	0.00840122387817351	0.0227566418693437
MLH3	0.85279119844259	-0.229735546598851	0.00681042171125855	0.0191317371639596
HTR3C	0.852817118417934	-0.229691697586715	0.00923353312209313	0.0246287847265466
AC004702.2;SPECC1	0.852847625539582	-0.229640090172922	0.00934494359529536	0.0248592135108657
SAMD9L	0.85286996730878	-0.229602296859698	0.007005436305929	0.0195659355753119
RALY;RALY-AS1;RP5-1125A11.6	0.852906136436317	-0.229541115300379	0.00946681951520185	0.0251216164150967
DENND5B-AS1;RNU5F-4P	0.852944910040195	-0.22947553104417	0.00953686435778216	0.0252655427108987
SRPK3	0.853089139309034	-0.229231598220578	0.00942918032539349	0.025039810585985
HSF5	0.853104501948295	-0.229205618047003	0.00949659318860613	0.0251751829672135
RP11-111M22.2	0.85310668291217	-0.229201929798099	0.00538210501246259	0.0156875644119202
C18orf54	0.85313230518368	-0.229158600435324	0.00641919479626792	0.0182031294940757
AP3M2	0.853237287308557	-0.228981080639145	0.00970325282038543	0.0256269327487742
RIMBP2;RP11-662M24.2	0.853277489112551	-0.228913107077979	0.00972496577070657	0.0256750550629808
NAT2	0.853295633842979	-0.22888242885827	0.0091211888791088	0.0243857472279941
C6orf10	0.853301189852487	-0.228873035160529	0.00973778628309886	0.0257052105093349
LRRC37A11P	0.853304994569449	-0.228866602456436	0.00830336011965235	0.022541896562923
SGK2	0.853342498721605	-0.228803195039791	0.00950016830380155	0.0251828444632282
RP11-517O13.1;TOMM20L	0.853344251838575	-0.228800231152999	0.00799240946004555	0.021834792223598
RP11-389C8.2;ZNF366	0.853435267795701	-0.228646364448365	0.00717384870217021	0.0199499093834994
LINC00868	0.85349687637109	-0.228542221601758	0.00946925838594849	0.0251262745435147
ANKRD12;RP11-21J18.1	0.853508571573933	-0.228522452934746	0.00686995858998049	0.0192651268385287
USP27X	0.853610882809801	-0.228349525478017	0.0097944116883284	0.0258324270393629
GABPB2	0.853629069933992	-0.228318787591597	0.00714234440574127	0.0198758306358406
CTDNEP1;RP1-4G17.5	0.853669277055314	-0.228250836240677	0.00492685402876142	0.0145521517717579
COPG2;RP11-2E11.9	0.853707969086703	-0.228185448463087	0.00572619973602968	0.016533209903879
MIS18A	0.853744351248361	-0.228123966963917	0.00895097724807367	0.0240057543311035
FAM205A	0.853756205897627	-0.228103934591293	0.00858358938836561	0.0231811144215184
EEA1	0.8537746973078	-0.228072687759148	0.0091588692149914	0.0244669131031392
BCO2	0.853789351583838	-0.22804792540674	0.00652740946026998	0.0184565878908534
RP11-742B18.1	0.8538103575932	-0.228012430828739	0.00932277031042839	0.0248127975225643
FASTK;RP11-148K1.12	0.853819214981437	-0.227997464456301	0.00888619303357792	0.0238598599158102
PLSCR5	0.853870670415562	-0.227910523027067	0.00658556779714859	0.0185981453323331
PZP	0.853915480012018	-0.227834814973586	0.00967243535573419	0.0255675843900298
ARL13B;STX19	0.853961580741656	-0.227756929632101	0.00815261627676262	0.0222019445182006
ARHGAP1;ZNF408	0.854021895901828	-0.227655035926808	0.00677946688275912	0.0190608016884977
LINC01214	0.85404261665597	-0.227620032882103	0.00650779443433072	0.0184114422488735
TANK	0.854168351045938	-0.227407651174418	0.00696636034423372	0.0194745530505229
FLVCR1	0.854229509580212	-0.227304357771662	0.00541595474535572	0.0157762212673551
TMEM190	0.854307234635013	-0.227173095097246	0.0099249876093031	0.0261262061944569
KHDC1;RP11-257K9.8	0.854351011051369	-0.22709917040346	0.00580602977368251	0.0167229852315555
NEAT1	0.854352475915093	-0.227096696771672	0.0103214305868856	0.0269900490684664
PKMP3	0.854393186043207	-0.227027953597937	0.00884142342781216	0.0237535311430098
GTSE1;TRMU	0.854448167874573	-0.226935116407058	0.00840227143147907	0.0227566418693437
PPIL4	0.854461901293839	-0.226911928368989	0.0103042619523556	0.0269489878792363
PHKB	0.854562235296603	-0.226742531851659	0.00632003939557305	0.0179600315569466
CHIA	0.85459002080777	-0.226695624364008	0.00842258403507252	0.0228049356789645
KATNAL2;RP11-49K24.4	0.854608076546459	-0.226665143491478	0.00863775575756888	0.0232931733717715
CCDC18;TMED5	0.854756752827018	-0.226414179473129	0.0105538201194055	0.0275116282378007
OR2B2	0.854767543699941	-0.226395966290803	0.010351345221536	0.0270567265137148
FAN1;MTMR10	0.854850191804055	-0.226256477786956	0.00765103817635363	0.0210492302350648
RP11-115J16.2	0.854856497048802	-0.226245836727425	0.00571036214463142	0.0165017390770219
SPRYD7	0.854945834524487	-0.226095074582733	0.00696041874337904	0.0194623833137109
FLCN;RP11-45M22.4;RP11-45M22.5	0.855030546200345	-0.22595213329285	0.00976418583175167	0.0257619489959824
SKA1	0.855067256853588	-0.225890192651449	0.0101516416486294	0.026614213282361
FREM3	0.855120044453039	-0.225801130584487	0.0106063971219199	0.0276310512790658
PAXIP1;PAXIP1-AS2	0.855179076685345	-0.225701539223209	0.00945588657272737	0.0250962274420642
ZNF668	0.855330542434341	-0.225446037724626	0.0107033099011381	0.0278381473946326
FAM210A	0.855439588625067	-0.225262120089001	0.00631490688828041	0.0179482211319063
PAIP2	0.855446755886562	-0.225250032585177	0.00834886370239935	0.0226370097775411
CELSR3-AS1	0.855643258865323	-0.224918672023453	0.00986066083524148	0.025984785158732
HMMR-AS1	0.855656409095832	-0.224896499667906	0.0100590395590796	0.0264223189161362
CYP2B7P	0.855673204905761	-0.22486818106523	0.01109747690461	0.0287008828261128
MIR4801	0.855732642415289	-0.224767970819475	0.0111335585335533	0.02877800205681
MIR6784;PLCD3	0.85574517592316	-0.224746840508048	0.0108184991503613	0.028105925601868
FAM206A	0.855748675927231	-0.224740939886776	0.0102039585545064	0.0267189771651977
RGS5	0.855866808002723	-0.224541796374284	0.00902267113773844	0.0241645354578466
RP11-629O1.2;ST3GAL1	0.855885724424593	-0.224509910190379	0.0111261947831604	0.028763013109969
RP3-400B16.1;RP3-400B16.4	0.855897780575676	-0.224489588287136	0.00858246840914418	0.0231811144215184
PABPC4;RP11-69E11.8	0.85589957364979	-0.224486565897685	0.00762522825582904	0.0209892187130312
HEATR1;LGALS8;RP11-385F5.4	0.855941771226612	-0.224415439873053	0.00740512646486018	0.0204707364998289
CEPT1;RP5-1180E21.5	0.85594379315166	-0.224412031910161	0.00935735414417884	0.024886825039369
CTB-161M19.4;DMXL1	0.856128386060285	-0.224100933723855	0.0070258135203809	0.0196124178618515
CHAMP1	0.856134171610723	-0.224091184302088	0.0103929232846612	0.0271514274391322
ATXN3	0.856141779085316	-0.224078364796138	0.0113846913978964	0.0292932484411051
RP5-971N18.3	0.85624735707778	-0.223900464991553	0.00629361721015818	0.017904323035337
RP11-244B22.7;RP11-488I20.9	0.856319945629772	-0.223778165396225	0.010702504522046	0.0278380222695063
NPS	0.856363821354174	-0.223704247150202	0.0115230233314697	0.0295870545986
GKN1	0.856392917461701	-0.223655230487076	0.00998984639205465	0.0262781211605239
MTA1;RP11-521B24.5	0.856487626948671	-0.22349568998933	0.0116007831848186	0.0297577512884128
KRT222;SMARCE1	0.856578046021825	-0.223343393261165	0.0074718429220807	0.0206318949642161
MMP19;TMEM198B	0.856593971644634	-0.223316570715837	0.0116679379097407	0.0298923315562045
OR2AJ1	0.856648631425097	-0.223224514407996	0.0111837355819585	0.0288856041973472
TATDN2P2;TMEM181	0.856794367977928	-0.222979098129048	0.007366137948604	0.0203736812225289
AC093382.1	0.856882516852589	-0.222830678149094	0.0112665059348856	0.0290623833185271
KIF20B	0.856890599068586	-0.222817070545112	0.0109338518253122	0.0283515078613461
UGT2A1;UGT2A2	0.856939311204505	-0.222735059189704	0.0075237016480686	0.0207501535212431
MAP2K4P1	0.85701387700736	-0.222609529840587	0.0117371882426199	0.0300404356323158
AC104777.1	0.857066901495661	-0.222520271309366	0.00647838521440556	0.0183419530858566
BEND6	0.857082835438899	-0.222493450057528	0.0119729716480984	0.0305058504821005
KIAA1407;ZDHHC23	0.857096875716853	-0.222469816783553	0.0106592742846596	0.0277471733450199
NOV;RP11-775B15.2	0.857282117299853	-0.222158045447939	0.00899758667099722	0.0241062575858279
FBRS	0.857322293495166	-0.222090435686312	0.0119910603038006	0.0305413543842591
CIDEB;LTB4R	0.857478307975881	-0.221827919661927	0.0117523785115602	0.0300730326091789
HUWE1;MIR98;MIRLET7F2	0.857524451397802	-0.221750286100548	0.0122571452531528	0.0310958698786655
ENTHD1	0.857536876164738	-0.22172938288344	0.0117798870557907	0.0301203608581707
EDEM3	0.857537768255712	-0.221727882056371	0.0122787947650842	0.0311382984519357
ARL5AP4	0.857633193085112	-0.221567351203881	0.0105299294164849	0.0274551908134903
CENPL;DARS2	0.857785351606538	-0.221311415594995	0.0124435361300203	0.0314952376532413
DENND1B;RP11-448G4.2	0.857801819631879	-0.221283718560544	0.00637951443604151	0.0181052520793115
ASTN1;MIR488	0.85788689030874	-0.22114064943265	0.0118321398420194	0.030226636048122
ATP2C2	0.857888672683138	-0.22113765204446	0.012512847479613	0.0316292914940557
RP11-265N7.1;RP11-624L4.1	0.85791002283431	-0.221101748348648	0.0123719881790213	0.0313378803451391
COL4A1	0.857984069528515	-0.220977233905634	0.0125771383396835	0.0317580832316865
CIZ1;DNM1	0.857993891874563	-0.220960717784505	0.0118663936095908	0.0302960672671785
CHEK2	0.858012951914272	-0.220928669165506	0.00561058517915747	0.0162526895438695
CPSF7;RP11-286N22.6;RP11-286N22.8	0.858039766093369	-0.220883583507231	0.00517529789369913	0.0151713816483472
CH17-140K24.2;PCDHB15	0.85804222897363	-0.22087944246368	0.0126164733628539	0.0318299483420405
ISY1-RAB43	0.858087866164579	-0.220802711044234	0.0121119530693574	0.0308001872428506
AC012594.1;MYO3B	0.858179901894148	-0.220647980537454	0.0124825284559163	0.0315721913147062
CRMP1;EVC	0.858230566458716	-0.220562810332052	0.01270523848981	0.0320099562829076
LINC01091	0.858249282917466	-0.220531348101682	0.0127573724757952	0.0321148921168738
MAPKAPK5;MAPKAPK5-AS1	0.858368723476438	-0.220330585553758	0.00677470890478243	0.019053253312578
CTD-2588J6.2;MPHOSPH6	0.858374502024692	-0.220320873346614	0.00871011082471719	0.0234538810450797
AC008592.4	0.858376605915665	-0.220317337280076	0.0128446867813875	0.0322926775250024
WDR31	0.858389894329487	-0.220295003283322	0.0053278294212367	0.0155565001869803
RP11-184E9.1;RP11-549K20.1	0.858422787903457	-0.220239720145514	0.00968014964966152	0.025582457316406
NR3C2;RP11-76G10.1	0.85847157210865	-0.22015773405183	0.00627732244091688	0.0178648796354065
CPNE1;RP1-309K20.6	0.858480231735607	-0.220143181283557	0.0117176819036958	0.0299967760767243
RP11-80H5.7;RP11-80H5.9	0.858538505953639	-0.220045253493309	0.00715538911341704	0.0199075021824995
RP11-15A1.2;ZNF45	0.858563346938467	-0.220003511105617	0.00722571930252108	0.0200668329138005
SPTLC3	0.858740833710893	-0.219705300351577	0.0128542650529465	0.0323079199788983
CHCHD5	0.858740951278852	-0.219705102835991	0.00792400924682851	0.0216849924754458
RBFA;RP11-795F19.5	0.858763317476005	-0.219667527847322	0.00917099952819646	0.0244886404921936
MIR508	0.859117535013984	-0.219072576350028	0.0125720854012262	0.0317484668155854
RP4-717I23.3	0.85917198827709	-0.218981137216396	0.0133182170843628	0.0332873931355901
AGO1;RP4-789D17.3	0.85919136685281	-0.21894859767811	0.00827895415157203	0.0224858006871712
RP11-434D9.1	0.859287368390436	-0.218787407505019	0.0121743566774094	0.0309203762483243
CHKB	0.859302415711828	-0.218762144122037	0.0119569208819921	0.0304776292152898
RP11-148B18.4	0.859403478947439	-0.218592477596248	0.0100058383685574	0.0263088923729732
IRF2BP2	0.859409667095439	-0.218582089485762	0.0135468344526441	0.0337852904554716
ACTRT3	0.859426598754284	-0.218553666510596	0.0117500823366931	0.0300692500368379
ZNF213;ZNF213-AS1	0.859427926835115	-0.218551437100718	0.0127434123547179	0.0320907371949435
AC079781.8	0.859454154534955	-0.218507410145168	0.0132859418495686	0.0332247964851696
TXNDC2	0.859508080707285	-0.218416891552233	0.0117828854476983	0.0301259321145387
HCG27;XXbac-BPG299F13.14	0.859534593853833	-0.218372389591216	0.013662719172776	0.0340316369145874
EBLN1	0.859735725164534	-0.218034838081566	0.0134566909698414	0.0335969449023594
MVD	0.859738651265915	-0.218029927892722	0.0128311673647286	0.0322637477794837
AC010145.4;GACAT3	0.85973903494396	-0.218029284057192	0.00918801218270541	0.0245215998147549
PPP4R2	0.859741425770232	-0.218025272109066	0.0118417043207488	0.0302447642975786
NVL;RP11-365O16.6	0.859841026007051	-0.21785814692383	0.0127694536146133	0.032138116479143
LARP6;RP11-138H8.6	0.859870522529151	-0.217808656663446	0.00950111432520211	0.0251835362108843
IMMP1L	0.859882346501051	-0.21778881848096	0.0113228222416596	0.0291728511790959
CEP76;PSMG2;RP11-973H7.3	0.859901386560738	-0.217756873767026	0.00912704894055657	0.0243996397428405
TAS2R5	0.859957385881081	-0.217662924260154	0.0139723581319049	0.0346841689031641
RP11-259K15.2	0.859960723444375	-0.217657325056347	0.013915791197539	0.034567092385481
YIPF2	0.860006117578956	-0.217581172550033	0.0140084322386414	0.034741415016426
GUCY2C;RP11-174G6.1	0.860014622678002	-0.217566904972987	0.0132483141349399	0.0331464830813671
AMDHD2	0.860037449359325	-0.217528613178822	0.0138807552284373	0.0344917157599421
CITF22-62D4.1;MB	0.86007050207451	-0.217473168997832	0.0134722998081975	0.0336290631662353
RP4-633O19__A.1	0.860380230336532	-0.216953719734855	0.0142880478877553	0.0353080753160643
RP11-57H12.3;TMEM56;TMEM56-RWDD3	0.860413718896459	-0.216897566841755	0.0133970836879091	0.0334526690294272
RP11-168J19.2	0.86050395088582	-0.216746278670349	0.0139756929966183	0.0346854206217045
PART1	0.860602621847098	-0.216580859388445	0.014456526379052	0.0356644766270941
LBHD1;UQCC3	0.860664330686469	-0.21647741577507	0.0145035766767112	0.0357613510103012
RP11-230F18.5;TMCO3	0.860691464172739	-0.216431933782092	0.0121550376010326	0.0308862471315102
MARCKSL1P1;NT5C2	0.860729173363163	-0.216368726846096	0.0073693247819663	0.0203809621057676
MPP4;RNU6-651P	0.860751333432345	-0.216331584140395	0.0085321169757966	0.0230624376578867
AP001372.2;POLD3	0.860788222015806	-0.216269756950581	0.0100872657242333	0.0264794326827006
SWI5	0.860790740468544	-0.216265535989064	0.011664305088965	0.029885107288503
ATP5SL	0.860804390907342	-0.216242657880266	0.0141037155140046	0.0349324003510525
PSMD14	0.860818863161713	-0.216218402806385	0.0100764509914398	0.0264604910991013
ATP6V1D;MPP5	0.860898250287896	-0.216085359564331	0.0146701499515239	0.0360873516038523
MPRIP;RP11-45M22.4	0.860959855177972	-0.215982125657702	0.011644301170928	0.029846428685335
RP1-125N5.2	0.861005893069785	-0.215904982847752	0.0141786159138195	0.0350848209213732
PUS3	0.861035033038735	-0.215856156959748	0.0117793116803009	0.0301203608581707
RP11-1018J11.1	0.861078555863163	-0.215783234751379	0.00922703965047363	0.0246132504601307
AC016831.7;AC058791.1;MIR29A;MIR29B1	0.861204327916032	-0.215572525211166	0.0104061617512817	0.0271768195608743
RPL6P12;SH3RF1	0.861258707559116	-0.215481430958561	0.0149635328522556	0.0366740736836968
KIF2C;RP11-269F19.2	0.861278175012372	-0.215448821383049	0.00952223337846953	0.0252304181365085
LGMNP1	0.861318769150363	-0.215380825254554	0.0148627416259511	0.0364781175665369
RP11-753D20.4	0.861334890751636	-0.215353822085257	0.00698402820733475	0.0195194906812007
AC097721.2	0.861349175341247	-0.215329896274369	0.0126679784394156	0.0319314012212943
KCTD18	0.861381014127803	-0.215276569688746	0.0114309908210681	0.0293938621693679
TAC3	0.861418477307479	-0.215213825366134	0.0146625125568835	0.0360733920561901
OR6K6	0.861517420763914	-0.21504812537202	0.0151676105847359	0.0370877033860235
TDRD1	0.861565137017729	-0.214968222058676	0.015142858313911	0.037041962634927
C6orf58	0.861624719569256	-0.214868454234118	0.0145224883919505	0.0357936685278766
ASPDH	0.861649355311548	-0.214827205005393	0.0151451212281765	0.0370450330340673
LINC00641	0.861693650944416	-0.214753040907296	0.00690737612795175	0.0193479163242635
SECISBP2	0.86177878674518	-0.214610508894624	0.014733998804837	0.0362225994826867
CPEB1;RP11-152F13.10;RP11-379H8.1	0.861779226225765	-0.214609773164865	0.00700026244679612	0.0195559425341342
WBSCR16	0.861829450973718	-0.214525694921606	0.00735922178358704	0.020357454188627
RP11-440K22.1	0.861938335523507	-0.214343434641017	0.0120665960166594	0.030703961803033
