	fc	log2fc	pvalue	padj
AMH;SF3A2	1.1964771711337	0.258792870418905	0.00193280717449963	0.00974635954121661
MEST;MESTIT1;MESTIT1_2	1.19644644934594	0.258755826051532	0.00267645978170488	0.0125256954850736
RNY4P34;SPATS2L	1.19643642810787	0.258743742225281	0.0024920298206215	0.0118558382638683
DACH1;RPL35AP31	1.19639426479185	0.25869289967539	0.00121588900701233	0.00680013628279024
UTP6	1.19639295699019	0.258691322636737	0.00358116857187857	0.0157022111010053
RP11-178H8.7;SNORA25;TAF1D	1.19636017171831	0.258651787300989	0.00465739141693727	0.0192306375242088
LYPLA1P3	1.19631182301914	0.258593482252333	0.00453233057129168	0.018830583649554
DIS3L	1.19628987447923	0.258567013116487	0.00419828460982764	0.0177567433231773
SIGLEC5	1.19625472643163	0.258524624845886	0.0056986864151694	0.0224172724781212
CCNG1	1.19623575862991	0.258501749307914	0.00247296874132705	0.0117940845744582
Metazoa_SRP;RP11-299H22.3	1.19621255572236	0.258473765656633	0.00269428473165498	0.0125914680087701
AC117947.1;LRP1B	1.19609127945136	0.258327492702235	0.00553383962653595	0.0219063587431225
CTD-3138B18.4;CTD-3138B18.5;ZNF544	1.19608233495272	0.25831670403393	0.00364113228061261	0.0158991544030367
NDC1;SNORA58	1.19604092956308	0.25826676066254	0.00414323651283352	0.0175653923939884
FLG-AS1;FLG2	1.19594194390071	0.258147356693648	0.00589019129167143	0.0230203404287831
RP11-327E2.5;SLC29A3	1.19592834330174	0.258130949853541	0.00429636643249693	0.0180790666695306
RN7SKP107;RP11-33N16.3	1.19586809630814	0.258058269722844	0.00579131028537451	0.0227014669866339
AC007551.2;SEPT7-AS1	1.19585143255428	0.258038166433335	0.00377284203820592	0.0163495751699266
NEURL1B	1.19584380884326	0.258028969032353	0.00583860717277966	0.0228576185600163
NAIF1	1.19578089812486	0.257953070015909	0.00589966386619041	0.0230462966450669
PPM1J;RP11-426L16.10	1.19565357910146	0.257799452991824	0.00380502322700988	0.0164579902162737
IGF2;INS-IGF2	1.19562634496639	0.257766591467566	0.00596400424994494	0.0232322517995365
AC114808.2;SNTG2	1.19556787799473	0.257696040937402	0.00564393563793269	0.0222399740578887
MTA3;Metazoa_SRP	1.195511497595	0.257628004950018	0.00482398823575787	0.0197565320337227
AP000304.12;ATP5O	1.19541934032882	0.257516788992739	0.0035611402981419	0.0156442493427335
RP11-112J3.16	1.19538183525149	0.257471525179392	0.00237215212135305	0.0114259282144994
C9orf147;KIAA1958	1.1953698577316	0.257457069551401	0.00473403167147532	0.0194727244349451
RP11-626G11.1;RP11-626G11.5	1.19527961392915	0.257348149956236	0.00591383320444068	0.0230832897035935
PRADC1	1.19527686766285	0.257344835226121	0.00370882013144527	0.0161291774342907
RP11-670E13.3	1.19519966587965	0.257251649931689	0.00331804948934463	0.0148099583872994
LDOC1	1.1951934080844	0.257244096286838	0.00606664651518338	0.0235045007289349
KC6	1.1951829076495	0.257231421357569	0.00581333869644887	0.0227739037360198
PDCD1	1.19516333433562	0.257207794384724	0.00607383656925669	0.0235229989593811
AC005251.3	1.19511776220904	0.257152782711731	0.00608474693803271	0.0235503666233966
AC011513.3;CEACAM5	1.19510307997184	0.257135058834152	0.0059228496367928	0.0230988622425356
5S_rRNA;RP11-313F23.4	1.19505194296432	0.257073326346965	0.00535490120501785	0.0213814732763519
ZNF735	1.19503594334869	0.257054011102313	0.00577079476927043	0.0226548682735103
RP11-310I24.1;TMTC1	1.1949732324957	0.256978302073619	0.00606717892935436	0.0235045007289349
TRAC;TRAJ35	1.19496325576379	0.256966257082697	0.00561697826579508	0.0221690231995842
MAGEB4	1.19491816091202	0.256911812440736	0.00613274611937878	0.0236887548696526
NEB;RIF1	1.19491721879776	0.256910674970286	0.0043602746884353	0.0182893721841134
TDH	1.19486230539737	0.25684437321346	0.00544162689122296	0.021635263481316
ZNF252P	1.19484623478126	0.256824969175043	0.00588681501885413	0.0230120381654718
ATP6V1E1;BCL2L13	1.19482341523307	0.256797415869492	0.00513313350858714	0.020690693082146
ALDH3B1;RP5-901A4.1	1.19479638473127	0.256764777396296	0.00612964360552308	0.0236792589935513
MYH15	1.19476949045311	0.256732302675983	0.00616872388142886	0.0237927246464386
ARL6IP6	1.19472956960906	0.256684097087862	0.00344879055137815	0.015274818007134
RP11-157I4.4	1.19471939466918	0.256671810292435	0.00581350650577542	0.0227739037360198
AP001425.14;DSCR10;KCNJ15	1.19469610753962	0.256643689418273	0.00584389912236286	0.0228710290255702
MIR6084;PINK1	1.19452666982298	0.256439064754333	0.0062279036087516	0.0239807232179028
AC008074.1;AFTPH	1.19452508460828	0.256437150202767	0.00375256435374989	0.0162770522959528
AC139712.2	1.19450310273631	0.256410601216998	0.00446955901567816	0.0186350753062657
AC090286.2;PRPSAP2	1.19444099768614	0.256335590129122	0.00379779142545984	0.016435854405221
RP11-97O12.6;RP11-97O12.7	1.19441550620348	0.256304800137713	0.00434331719062267	0.0182411382662493
RBMX;SNORD61	1.19439921227268	0.256285119102616	0.00577679485352448	0.0226687399242542
XXyac-YM21GA2.7	1.19438671106052	0.256270019016317	0.00373333459715787	0.0162146872786059
CLEC4D;RP11-561P12.2	1.19429375982791	0.256157739216626	0.00495001267960733	0.0201616924357769
NPSR1;NPSR1-AS1	1.19420188272146	0.256046748312102	0.00630787680397059	0.0242151064317839
RP3-369A17.4	1.19416089670659	0.255997232952946	0.00568216460778495	0.0223594576265021
FAM228A;RP11-507M3.1	1.19413921262198	0.255971035641136	0.0033544411490618	0.0149433605284369
MSMB	1.19413649782329	0.255967755763028	0.00536627514729348	0.0214144203961849
C3orf62;Y_RNA	1.19410586780056	0.255930749651309	0.00632645229902634	0.0242686750458632
FAM160A1;RP11-610P16.1	1.19407232162521	0.255890219257868	0.00482644870366917	0.0197578040975036
STK4-AS1	1.19404809422765	0.255860947077046	0.00580259444369696	0.0227408501433629
ACTG1P4;AMY2B	1.19402037270878	0.255827452478074	0.00553484018405707	0.0219063587431225
PTCD2P2	1.19392498081718	0.255712189028837	0.00341855680413576	0.0151727366654671
PHKB	1.19392441421974	0.255711504373163	0.0035897982828397	0.0157231710562933
RP11-1070N10.5	1.19384062248386	0.255610249919719	0.0037517830187731	0.0162770522959528
PSMB7	1.19383290701246	0.255600926138904	0.00639748588084581	0.0244841748251595
RIBC1;SMC1A	1.19383184010027	0.255599636821444	0.00640014410820582	0.0244874789302409
LRRC59;RP1-117B12.4	1.19381932555929	0.255584513451262	0.00405378341371316	0.0172695919005614
LYPLAL1-AS1	1.19376885634961	0.255523521627736	0.00599542756000062	0.0233101969892314
SLC19A1	1.19375693464009	0.255509113916394	0.00623635897080843	0.0240007110684557
ABCE1	1.19374174115258	0.255490751963527	0.00442097002804296	0.018487007075519
RP11-203M5.6	1.19359284131822	0.25531078803683	0.00490601070857586	0.0200121903748288
LINC00354	1.19350623731863	0.255206106030193	0.00643583927076795	0.0246112438814835
AC067956.1	1.19346191368472	0.255152527194794	0.0054799615208356	0.0217406502770815
NANP	1.19341083377184	0.25509077883632	0.0053012895331947	0.0212242109050066
NCAM1;NCAM1-AS1	1.193390684985	0.255066421088406	0.0051577218304228	0.0207738591221839
FAM76B	1.19333641928163	0.255000817558775	0.00555210958067122	0.0219628860750086
PROX2;YLPM1	1.19327584141186	0.254927579526981	0.00418287797472908	0.0177070736223167
DSCR4	1.19325901011241	0.254907229996166	0.00654542530235903	0.0249254901371247
LRRK1;RP11-505E24.2	1.19320215394458	0.254838487112251	0.0060813846607916	0.0235398316853069
SOCS4	1.19319828408877	0.254833808080426	0.00497810366158493	0.0202411313686012
CFHR5	1.19316878841201	0.254798144441683	0.00656858176531889	0.0249863032155306
FASTKD2;MIR3130-1	1.193061892241	0.254668887386063	0.00594092675064061	0.023149714678853
RP11-885B4.1;RP11-885B4.2	1.19304185130224	0.254644652930171	0.00599086584577748	0.0233030801274971
FBXO45;WDR53	1.19300869147701	0.25460455359903	0.00488499256104073	0.0199463747124756
PODXL2	1.19295791853885	0.254543153019663	0.00662299800065345	0.0251542545203039
RP3-510L9.1	1.1928137076108	0.254368742033532	0.00663559372528862	0.0251838799231194
EHMT1;EHMT1-IT1	1.1927901961344	0.25434030488154	0.00410291517692399	0.0174314319382448
PLBD1-AS1	1.19278682086048	0.254336222438668	0.00341738545397874	0.0151704512345988
AC004076.7;ZNF17	1.1927843844744	0.254333275587105	0.00354143697606161	0.0155700264604388
RP11-255P5.3	1.19278295077179	0.254331541495914	0.00320267967160565	0.0143981542629198
AC007906.1;CHD9	1.19273992631033	0.254279501603291	0.00667968751349482	0.025301596361008
CLDN1;CLDN16	1.19268833499703	0.254217097268539	0.00629241718499014	0.0241734296308311
POP4	1.19263891093052	0.254157311882043	0.00566919068950564	0.0223299173831476
BNIP3L;RP11-14I17.1	1.19224186760978	0.253676942011737	0.00472438775758105	0.0194374055239437
MPRIP;RP11-45M22.4	1.19223258937075	0.253665714657717	0.00510164173354435	0.0206044222991457
TAS2R8	1.19219745585111	0.25362319971402	0.00437775291235275	0.0183480304196784
UPK1A;UPK1A-AS1	1.19219251564884	0.25361722149285	0.00677411032845025	0.0255801817960103
INVS	1.19207226454222	0.253471695981783	0.0048737834123784	0.0199105719614143
APH1A	1.19201933731377	0.253407639844033	0.00608073546962446	0.0235398316853069
TYRP1	1.19182496108318	0.253172368081736	0.00592689054362049	0.0231097182089555
AL132709.3;AL132709.7;AL132709.9;MIR654	1.19182208136457	0.253168882200071	0.00661827708724084	0.0251441178176995
ASH2L;U6	1.19179827834431	0.253140068467933	0.00484726640595721	0.019827568749237
AC007566.10;ERVW-1	1.19170938154947	0.253032453151827	0.00638509086921752	0.0244476955987194
RP11-298J20.4	1.19169883964342	0.253019690960738	0.00402982185367076	0.0171986669771143
TRAPPC8	1.19161343279592	0.252916291975363	0.00680791434970006	0.0256850920211563
PXT1;RP1-50J22.4	1.19149369887254	0.252771321960935	0.00422423619864174	0.0178449950469167
CTC-529P8.1;SH3TC2	1.19144888960702	0.25271706458565	0.00683322969818486	0.0257512083444218
ADAMTS10	1.19144497642396	0.252712326204403	0.00635745635311075	0.0243621862813202
CGGBP1;RP11-159G9.5	1.19135907640338	0.252608307971257	0.00505407201374737	0.0204707736114331
RP11-111M22.2	1.19123209789614	0.252454533152618	0.00374268392163266	0.0162418608951881
RP11-531H8.1	1.19113974426106	0.252342679806256	0.00431770070236377	0.0181584481775077
LINC00032	1.1911012931327	0.252296107481012	0.00702517287242112	0.0263161097294316
ENPP7P4;RP11-379B18.5	1.19108034604845	0.252270735566399	0.00477310305457836	0.0195899846806326
ZBTB46;ZBTB46-AS1	1.19097643938605	0.252144873221246	0.00213141095890486	0.0105101003702618
POU6F2;POU6F2-AS1	1.19094382220505	0.25210536170103	0.00655351007147202	0.0249470419112957
CENPE	1.19090180940212	0.252054466998492	0.00701463118304134	0.0262859181365731
ITGBL1	1.19086991810605	0.252015832385315	0.0071846226149638	0.0267511305528901
CNOT10;CNOT10-AS1	1.19083327076625	0.251971434799893	0.00303595354793841	0.0138039194033103
AC005537.2	1.19077880973474	0.251905453727041	0.00721009614692783	0.0268232471251092
AC020915.2	1.19073066809059	0.251847126257064	0.00602445239113089	0.0233958265740928
LINC00264	1.19070181831479	0.251812171305599	0.00723168722175818	0.0268882425365685
GPR143;SHROOM2	1.19069585910376	0.25180495090366	0.00723336086335439	0.0268890260590323
PABPC4;RP11-69E11.8	1.19065777270765	0.251758803154705	0.00467137886471377	0.0192732388827994
RP1-161N10.1;SMAD5-AS1_2	1.19064830011402	0.251747325366095	0.00715255378970074	0.0266668387285181
RP5-991G20.1	1.1906315359137	0.251727012231704	0.00683390174874284	0.0257512083444218
CTD-2616J11.16;CTD-2616J11.9	1.19061386387338	0.251705598760473	0.00665947410293097	0.0252484454927646
RP11-60A8.2	1.19047059593411	0.251531987156818	0.00605490612712824	0.0234793675252491
ASB14;DNAH12	1.19035872547929	0.251396408391001	0.00396255177304711	0.0170013265323278
AP001471.1	1.19033025195072	0.251361898533675	0.00458664066657682	0.0190091067930296
GJB7;SMIM8	1.19027021672999	0.251289133265941	0.0014162885050363	0.00768039982203192
MUC7	1.19020011400938	0.251204161110561	0.00693999011657478	0.026059343889214
CTD-3203P2.1;KDM8	1.19014629643104	0.251138924930603	0.00720287687658921	0.0268078184757635
RNU6-487P	1.19001692087586	0.250982087390478	0.00437675988934289	0.0183459601245307
ATP5S	1.18993228108133	0.250879472249124	0.00458408786258157	0.0190048104112283
RP11-1069G10.1;TLN2	1.18992783813103	0.250874085527179	0.00680661945978926	0.0256844732048155
EIF4EP5;SGCZ	1.18982960990662	0.250754986522005	0.00713698489667051	0.0266222934334353
OR4E2	1.18981171025102	0.250733282625582	0.00748564862409333	0.0276063331731837
IKZF5	1.18980488882962	0.250725011351271	0.00531368273410798	0.0212645646623714
C1QTNF6;RP1-151B14.6	1.18969243684324	0.250588651523114	0.00401737440808394	0.0171604346520537
CUTA;SYNGAP1	1.18964577947021	0.250532070781263	0.00746921576044438	0.0275623208762995
COPA;NCSTN	1.18961873007438	0.250499267342155	0.00754177657577309	0.0277743186437582
NMB	1.18960793537493	0.25048617614779	0.00754492756256927	0.0277803567836147
DHX32	1.18959045331328	0.250464974650869	0.00744983111023951	0.0275156476884873
ANKIB1;KRIT1	1.18954916399676	0.250414899496182	0.00755769516506617	0.0278134379780756
RP11-57H12.3;TMEM56;TMEM56-RWDD3	1.18954584976324	0.250410879960813	0.00699003880845833	0.0262097936187002
RP11-267M23.4	1.18953811113041	0.2504014944264	0.00746143598044052	0.0275419066248593
CTD-2571E19.3	1.18941629751745	0.250253748933795	0.00503996225536159	0.020427128166411
PELI3	1.18937929176625	0.250208862341616	0.00610800450618274	0.0236279441914957
CYP4V2;FLJ38576	1.1893387293648	0.250159660061314	0.00746448455034794	0.0275503932284479
MRPL23;MRPL23-AS1	1.18932106539895	0.250138233108211	0.00737181253859591	0.0272988013227888
FLVCR2;TTLL5	1.18928821971778	0.250098389404884	0.00269462416215538	0.0125914680087701
SPI1	1.1892767207288	0.250084440208798	0.00764219822453872	0.0280402084970823
DEFB129	1.18918073227777	0.249967993255178	0.00754675567808852	0.0277843050057298
ITK	1.18915646268318	0.24993854947081	0.00767779896126103	0.0281483561997523
ACVR1B;RNU6-574P	1.18911907135939	0.249893185275935	0.00639973634809375	0.0244874789302409
STK26	1.18902390529646	0.249777720723567	0.00771721682556071	0.0282477952528564
IGLVI-70;PRAMENP	1.1889982639598	0.24974660862569	0.00721055814831829	0.0268232471251092
CTD-2216M2.1	1.18893511352368	0.249669981734535	0.0076789653978144	0.028149825188378
LYPLAL1;RIMKLBP2	1.18888154335455	0.24960497637163	0.00654774637010399	0.0249297759103508
TAF1B	1.18880459039489	0.249511591755597	0.00778284076876747	0.0284483453813922
ZNF747	1.18880368931515	0.249510498233772	0.00467233507083958	0.0192742399632658
RP11-432M8.18	1.18868714174146	0.249369052803551	0.00781819391347718	0.0285491831184399
FPGT;FPGT-TNNI3K;LRRIQ3	1.18864753955971	0.249320987319404	0.00591540350626246	0.0230845168040037
RNA5SP18	1.18863882205603	0.24931040660053	0.00721745747550997	0.0268434797913013
GS1-24F4.1	1.18852080537662	0.249167158266431	0.00771707088459251	0.0282477952528564
SEC61G	1.18851743641903	0.249163068825778	0.00606777834308399	0.0235045007289349
AC005391.2;ARID3A	1.18851030209598	0.249154408722811	0.0074113463187237	0.0274120637913877
DNAJB11;TBCCD1	1.18843784581862	0.249066453659801	0.00783655220831783	0.0285963366815537
CNN3P1;LY86-AS1	1.18831976381259	0.248923101789196	0.00773923222342549	0.0283171012008902
RP11-306G20.1;ZC3HC1	1.1882300059329	0.248814125954041	0.00486825953146562	0.0198987724500208
GS1-165B14.2;UMAD1	1.18821148581453	0.248791639490122	0.0045186228213374	0.0187842466962777
DLEU2L;DLEU2_6;EFCAB7;ITGB3BP	1.18818683625135	0.248761710330328	0.00628416424562714	0.024154413929475
ROR2	1.18815606024	0.24872434165006	0.00797517662466775	0.0289897066184384
RN7SL272P;URAD	1.1881435143153	0.248709107928233	0.0079040505457929	0.028791655479233
AC107218.3;SPAG16;VWC2L	1.18812309736671	0.248684316576676	0.00716789746037871	0.0267050854911302
LINC00616	1.18811542491549	0.248675000165694	0.00768535663714574	0.0281648285652591
LANCL3;RP5-972B16.2	1.18810024999829	0.248656573574184	0.00790838358462672	0.028791655479233
ALDOC;RP11-192H23.4;SPAG5	1.18802573816535	0.248566091964671	0.00599110895878474	0.0233030801274971
LINC00276	1.1878185049275	0.248314413542419	0.00786960686624843	0.0286827898086614
GPS2;RP11-542C16.2	1.18777465314307	0.248261151264133	0.00804292817125544	0.0291785337514577
MTMR7;VPS37A	1.1877494471156	0.248230535190119	0.00633402404147048	0.0242951854954608
AKR1C8P	1.18772500619653	0.248200847821617	0.00701231840927659	0.0262799303744945
SLAMF1	1.18768628190996	0.248153809789519	0.0081254848445196	0.0294054881245703
BCDIN3D	1.18758708939199	0.248033314560993	0.00790765193657891	0.028791655479233
ATP5A1	1.18758080800223	0.248025683833183	0.0081585041403565	0.0294930446163482
TECTA	1.18740701546441	0.24781454200717	0.00531734067858742	0.0212745712544136
TPT1-AS1	1.1873146885935	0.247702360846202	0.00793753846455544	0.0288759872830799
FBXW9	1.18728311221507	0.247663992172104	0.00807344683459624	0.0292574900519117
CHRNB3;RP11-412B14.1	1.18718214005668	0.247541293360546	0.00517993740375393	0.0208359425428819
ABL2;SETP10	1.18717716065113	0.247535242242926	0.00508593334285639	0.0205732625251823
MYO5B	1.18716658097967	0.247522385435991	0.00404174760536272	0.01723066291379
CACNA1C;CACNA1C-AS1	1.18713826026141	0.247487968490802	0.00829838982590462	0.0299016965683277
RP11-1275H24.1;RP11-1275H24.3	1.18712815091051	0.247475682834613	0.00274946068098757	0.0127814975192923
ATXN7L3B	1.18708406487474	0.247422104890094	0.00828161281354017	0.0298617330690093
SFXN1	1.18703311925728	0.247360187988804	0.00768302722949558	0.0281598131409339
ANKRD30BL;RNA5-8SP5	1.18700614837237	0.247327407771188	0.00287660622716787	0.013239879994606
LOH12CR1	1.1869999682531	0.247319896394223	0.00814525959370435	0.0294567523781766
RP4-612B15.3;SH3GLB1	1.18699120745967	0.247309248373829	0.00475039504023341	0.0195138308273573
LOH12CR1;LOH12CR2	1.1869558547538	0.247266279283025	0.0080250790820477	0.0291281528569466
PAGE4	1.18686052924728	0.24715041047655	0.0080922776072385	0.0293112835865302
ALG13	1.18672259804389	0.246982737677515	0.00843177281040506	0.0302733363289553
RP11-656D10.3	1.18659924503629	0.246832770008343	0.00604748236691068	0.0234605434325247
RP11-245P10.8	1.18657587938476	0.246804361224482	0.00827166051221037	0.0298346263823946
RP11-218D6.4	1.18651968294164	0.246736033314629	0.00729265598626223	0.0270683892074905
AC007557.5;AC007563.5	1.18649680686376	0.246708217912379	0.00645629683469202	0.0246663820349318
DYNLL1P2;STON2	1.18648208262209	0.2466903141792	0.00480016066217277	0.0196743127851858
SERAC1	1.18647214492096	0.246678230446637	0.00561242269397986	0.0221537926182104
MIEN1	1.18645962846153	0.246663010932821	0.00847434066949401	0.0303838132596576
GPA33;RP11-102C16.3	1.18645136986389	0.246652968720646	0.00744848737450228	0.0275156476884873
PDZD2;RP11-5N11.1	1.18643761266443	0.24663624021494	0.00772250221725861	0.0282643273604783
GAPDHP24	1.18640442644588	0.246595885575114	0.00425140926149648	0.017931722066076
LTBP3;SCYL1	1.18630758962245	0.246478124966945	0.0068773513212897	0.0258743538964211
IQCH-AS1	1.18628960816614	0.246456257152321	0.00685663935289389	0.0258122805173305
MED24;SNORD124	1.18628363194876	0.246448989212989	0.00553835915821008	0.0219155673858946
CTD-2284J15.1	1.18628226887431	0.246447331513409	0.00704145180237167	0.0263622374688853
ACRC	1.18624230177322	0.246398724776721	0.00839246016002608	0.0301490499308823
SLC7A9	1.18620433590668	0.246352550362081	0.00835579403754855	0.0300525726068215
RP11-717H13.1	1.18618611962755	0.246330395041473	0.00860682394890073	0.0307538350685789
AGT	1.18616949512418	0.246310175401197	0.00651959838521048	0.0248488290553367
OVCH1;OVCH1-AS1	1.18614127682579	0.246275854097571	0.00862160549035911	0.0307966612368813
ELSPBP1	1.18608469566578	0.246207033201159	0.0084487243574928	0.0303126640743503
ZSWIM5	1.18602310765934	0.246132118636678	0.00864659478309569	0.0308659420102331
TTC13	1.18602022068814	0.246128606880391	0.00683002457477744	0.0257437233049722
CICP14	1.1860109300319	0.246117305524857	0.00377728949638051	0.0163669188091046
AC002400.1;GGA2	1.18600332431566	0.246108053700949	0.00725388175091139	0.02694623555429
MCM9	1.18597712523521	0.246076183890679	0.00651100093766591	0.024826356754438
CCDC148	1.18595077470278	0.246044129136851	0.0075803744977615	0.0278717890490308
CCDC47;RP11-51F16.8	1.18584120020549	0.245910826903243	0.00812763618869568	0.0294103783770688
LOX;SRFBP1	1.1858180969973	0.245882719253943	0.00578306699011831	0.0226811915356909
NPTXR	1.1857490225375	0.245798679144087	0.00838663876893316	0.0301310816834199
CTC-351M12.1	1.18572158467566	0.245765295245424	0.00622210066295271	0.0239709329774476
C9orf173-AS1;NELFB	1.18562925329007	0.245652949126039	0.00815304626981559	0.0294762130138366
RABGAP1L	1.18554329508298	0.245548349838872	0.00882094957167695	0.0313301378941465
PARVB;SAMM50	1.18548442350198	0.245476706865402	0.00584104918705741	0.0228647438148671
NCOR1	1.18543743212668	0.245419518794057	0.00421057485001672	0.0177966190859481
C12orf43	1.18543633162815	0.245418179470302	0.00864844297496476	0.0308670563574931
AP000302.58;RPS5P3	1.18536623787896	0.245332871730483	0.00789236218349255	0.0287571737761294
ZNF776	1.18535264606195	0.245316329198063	0.0054091407211943	0.0215387155602062
PROSER2-AS1	1.18531678129595	0.245272677460328	0.00835436615022928	0.0300503771084715
CXCR2	1.18530316281023	0.245256101777782	0.00817786124867238	0.0295455879471691
PTCHD4	1.18529081567067	0.245241073344248	0.00890637439955942	0.0315786293694255
AC060834.2	1.18522479187276	0.245160709219638	0.00414671283462853	0.0175740500938182
AC104532.4;CAPS	1.18520986983823	0.245142545508507	0.00893392154599276	0.0316488281730982
ZNF189	1.18517599868458	0.245101315305395	0.0060091814237952	0.0233562611884262
ALDH1L1	1.18516495688553	0.245087874244364	0.00578480256491514	0.0226832135561435
CAPN14;RNA5SP90	1.18515756840521	0.245078880258262	0.00891198800156889	0.0315954856712966
CRNN;FLG-AS1	1.1850774175128	0.244981309092761	0.00895747132199906	0.0317169719965332
PDCL3P4	1.18506837329274	0.244970298756199	0.00629021850920435	0.0241675086347054
RPL6P12;SH3RF1	1.18502840313287	0.244921638505691	0.00899596067426276	0.0318164816573575
C10orf67	1.18500878855286	0.244897758832071	0.00895648921924393	0.0317165494835397
AC092614.2	1.18499624538497	0.244882488007022	0.00657726077914208	0.0250141406478421
MAP3K19	1.18494432973896	0.244819280983317	0.00601500608316619	0.0233671385746797
OPN3;WDR64	1.1849247601163	0.244795454352822	0.0069273026297984	0.0260211886643237
RP11-108K3.1;RP11-394B5.2;TNFAIP8L3	1.18491055943672	0.244778164332844	0.00548197573235972	0.0217439479820107
IL7R	1.18490044898871	0.244765854243012	0.00900482722265462	0.0318417134986539
NOXO1;TBL3	1.18483311288866	0.244683865736618	0.00906316528164168	0.031989536141952
BTNL8	1.18479614983066	0.244638857497305	0.00896784763187137	0.0317506546080346
OR51L1	1.18477215664237	0.244609641328546	0.00908423569047635	0.0320392965765712
CRK	1.18456648209197	0.24435917003685	0.00904605107673644	0.0319475342138446
CTD-2140B24.4	1.18454878443146	0.244337615722955	0.00703668939122485	0.0263470909259337
EYA4;RP1-283K11.2	1.18451485627962	0.244296293087668	0.00917101829438354	0.0322679750688968
POMT2	1.18451333467717	0.244294439831282	0.00917420053127701	0.0322711446104303
DNAAF2;RP11-649E7.7	1.18448221177235	0.244256532744028	0.00761710206094379	0.0279704613787189
RP11-389C8.2;ZNF366	1.18447677149071	0.244249906485483	0.00664541112219187	0.0252088939164307
MIR516B1	1.18446132016362	0.244231086615903	0.00918928837968194	0.0323044305370075
KIAA0368	1.18445929274061	0.244228617176356	0.00305545105328025	0.0138662426982191
PLGRKT;RNF152P1	1.18440717781944	0.24416513876651	0.00877346480568176	0.0311916189285945
RP11-693J15.4;RP11-693J15.5	1.184363645072	0.24411211170434	0.0053687152278549	0.0214218322469526
ZNF382	1.18427732013012	0.244006953879714	0.00708731685879985	0.0264853974836171
PEX3	1.18427046255807	0.243998599912557	0.00897032799574508	0.0317520468296629
C11orf57;TIMM8B	1.18427021379964	0.243998296871489	0.00485178537618704	0.0198405346562656
CCT6B	1.18419108888576	0.243901902540891	0.00821357966047497	0.0296594819033856
MARCH10;RP11-453A12.1	1.18413050512801	0.243828091714602	0.00930876213731867	0.0326484063668335
TTYH3	1.18405879324245	0.243740718309299	0.00690909926294253	0.0259751889962191
FBXO39;RP11-609D21.3;XAF1	1.18397820867564	0.243642528158666	0.00849144754192507	0.0304184469975353
SOX4	1.1838971334885	0.243543733455766	0.00739025719210434	0.027347820076399
PRPF8;RP11-961A15.3	1.18382106295788	0.243451031057746	0.00932802270230245	0.032707691964836
DYNLL1P6;RP11-15B17.1	1.18381766046786	0.24344688451678	0.00879682920072206	0.0312625907045382
SMAD5;SMAD5-AS1;SMAD5-AS1_2	1.18376171936472	0.24337870859602	0.00870458224787816	0.0310097052053735
SNORA29;TCP1	1.18373259000332	0.243343207108166	0.00544312046522173	0.0216388614060794
GPRC5B	1.18370880316302	0.24331421618434	0.00945907102968287	0.0330536986808148
RP11-231I13.2	1.18369734278401	0.243300248296335	0.00321587689517037	0.0144504156635323
ESAM	1.18364495747028	0.243236399454242	0.00740163739469856	0.0273789084590978
IFI44	1.18364255879554	0.243233475807562	0.00946661744660167	0.0330645145653197
HIST1H1T;HIST1H2BB	1.18362959602072	0.243217675908161	0.0050298165265879	0.0203995019123894
APP	1.18360477166691	0.243187417837704	0.00944357928398828	0.0330121165898339
ZNF573	1.18359745062867	0.243178494201637	0.00745094820316867	0.0275168607179016
LRIG2	1.18352526952588	0.243090509478087	0.00604897694049215	0.0234638009190073
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.18348647017469	0.243043213023561	0.00940879588833378	0.0329314002068642
FAM71E2;IL11	1.18346557248757	0.243017738076001	0.00499648372231738	0.0202934193035144
RNASEH2B;RNASEH2B-AS1	1.18345097230002	0.242999939714487	0.00444313693269371	0.0185513064845449
CTB-50L17.14;PLIN5	1.18332609885526	0.242847703746129	0.00844076691824196	0.0302934027175644
RBM12B;RP11-10N23.4	1.18331506022507	0.242834245535974	0.00917995831201967	0.0322747176270232
RP11-298J20.4;ZRANB1	1.18328557073297	0.242798291566001	0.00949821957458307	0.0331495347746367
NUDCD2	1.18325006041269	0.242754995735344	0.00432985833466467	0.0181970872574149
PPARGC1B	1.18300485309306	0.242455992121433	0.00800736883127082	0.0290756631414843
AL162759.1	1.18299914080933	0.242449025875028	0.00942679321675627	0.0329753873290681
CALML4;CLN6;RP11-315D16.2	1.18288936509823	0.242315145623499	0.00973646009663518	0.0338172722611873
BORA	1.18285020865232	0.242267388202554	0.0081296818382184	0.0294148852416089
RFESDP1	1.18284411259969	0.242259952968999	0.00670950541224086	0.0253908390267664
RP13-20L14.2;TEX19	1.18281962290141	0.242230082987277	0.0079071445434595	0.028791655479233
ZNF615	1.18281098567396	0.242219548049861	0.00965965578607931	0.0336044862640353
MBNL3;RAP2C-AS1	1.1827699203885	0.242169459140589	0.00974786550334255	0.0338504896815016
BLVRA	1.18274189112556	0.242135269771129	0.00968872489136866	0.0336927380374892
BDKRB2;RP11-404P21.8	1.18256985532364	0.241925407203033	0.00392165350530561	0.0168652204619255
DEFB133	1.18249274452105	0.24183133157684	0.00953365475352673	0.0332574190922752
