	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEPHRON_TUBULE_FORMATION	20	0.633031535783604	1.66233471917893	0.00855685371071252	0.0200214490521849	0.00852300377744093	8291	tags=50%, list=15%, signal=43%	IRX1/OSR1/WNT9B/IRX2/GATA3/PAX2/NOG/HES5/GREM1/CTNNB1
GOBP_CARNITINE_METABOLIC_PROCESS	12	0.715223153053296	1.66138933985724	0.0089362433407802	0.0207148780323647	0.00881819209283484	7856	tags=50%, list=14%, signal=43%	CROT/CRAT/ACADL/SLC22A4/BBOX1/CPT1C
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.539117252859364	1.66130511269745	0.00413286392162865	0.0109293561582129	0.00465255754359501	10088	tags=38%, list=18%, signal=31%	MIR145/CRY2/PLA2R1/MIR27B/NFKB1/EGF/ITGB3/PCSK9/PLA2G10/MIR26A1/ITGAV/CYP4F2/IRS2/ABCA2/MIR33B/THBS1
GOBP_MUSCLE_ADAPTATION	112	0.464874288879583	1.66111864437991	0.000412541254125413	0.00187298712615006	0.000797318731010288	8625	tags=38%, list=15%, signal=33%	IGF1/MIR145/PI16/FOXO1/GSN/MYOC/TRIM63/ACACB/SGCA/HAND2/IL6ST/PPARG/EDN1/LMCD1/NOS3/TRPC3/SCN5A/FOXP1/KLF15/GATM/NR4A3/TNFRSF1B/NFATC1/HDAC4/NPPA/ADRA1A/PDE5A/RGS2/CAMTA2/CASQ1/SLC9A1/MSTN/RGS4/IL1B/PRKCA/SELENON/IGFBP5/TNFRSF1A/SMAD3/MYOZ2/GATA6/MYOZ1/MIR199A1
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	0.715019735450623	1.66091682182538	0.00927994500773329	0.0213515831354143	0.00908923341378337	15306	tags=83%, list=27%, signal=61%	LIF/IL6ST/SERPINE2/MAG/BMP2/BIN1/SHH/HES1/CLCF1/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	0.65660644392561	1.65985857214528	0.0110552763819095	0.0246418302326816	0.0104898707185874	9672	tags=65%, list=17%, signal=54%	IL4R/ANXA1/IL2/ZC3H12A/SOCS5/HLX/TBX21/JAK3/SMAD7/ZBTB7B/BCL6
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	19	0.639265138718225	1.65729426043125	0.0101228011948224	0.0229496681978267	0.00976952808117288	7131	tags=53%, list=13%, signal=46%	CSGALNACT1/CHSY3/CHST7/CHSY1/DSE/CHST15/UGDH/CHST9/XYLT1/CHST3
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	0.550622766686041	1.65699853081205	0.00590520590520591	0.0148249968860656	0.00631090707426585	11742	tags=58%, list=21%, signal=46%	AQP1/MIR145/AKAP12/CYGB/ACTA2/PRR5L/APPL2/ZEB2/DDR2/FGF2/TGFB1/HAS1/ITGB3/CLN3/FER/HYAL2/PRKCE/THBS1/ARHGAP4/DMTN/MACIR/ARHGEF7
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	0.689309515321606	1.65632160297156	0.0106109875064179	0.0238601552873563	0.0101571166559631	15790	tags=79%, list=28%, signal=57%	DLL1/PRICKLE1/FZD7/EGFR/MIR200B/BMP2/MIR590/HEY2/MIR222/SMAD4/FRS2
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.689174631443031	1.65599749445861	0.0107821324661989	0.0241736604333781	0.0102905738066832	8291	tags=50%, list=15%, signal=43%	ID4/DLX2/TMEM98/DUSP10/DAAM2/HES5/CTNNB1
GOBP_PLASMA_MEMBRANE_TUBULATION	19	0.638365790999058	1.65496270232987	0.0102887487553933	0.0232357922535964	0.00989132927557124	10356	tags=53%, list=18%, signal=43%	CAVIN2/EHD2/SNX33/BIN3/ATP10A/CHMP4A/SNX9/WHAMM/SNX18/BIN2
GOBP_UREA_TRANSPORT	12	0.712329082892848	1.65466671448802	0.0113421550094518	0.0251633814260416	0.0107118917511085	8945	tags=67%, list=16%, signal=56%	AQP7/SLC14A1/SLC14A2/AQP10/UMOD/AQP7P3/POU3F3/AQP8
GOBP_MALE_GENITALIA_DEVELOPMENT	24	0.608062314864872	1.65370307449134	0.00721784776902887	0.0173982203209482	0.00740631195722614	4702	tags=46%, list=8%, signal=42%	PDGFRA/GREB1L/AR/WNT9B/ROR2/LHCGR/FGF10/BMP6/ASB1/HOXA13/TBX3
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	0.602128118866383	1.65356595031352	0.00700668078865895	0.0170375019916467	0.00725275645406472	10265	tags=48%, list=18%, signal=39%	IGF1/IL33/CCL21/SLC51B/CCL19/TCF7L2/CCR7/POMT2/CTNNB1/IL15/ABCA2/SLC2A10
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	0.607926714152184	1.65333429104597	0.00721784776902887	0.0173982203209482	0.00740631195722614	7131	tags=46%, list=13%, signal=40%	CYTL1/CSGALNACT1/CHSY3/CHST7/CHSY1/DSE/CHST15/UGDH/CHST9/XYLT1/CHST3
GOBP_PSEUDOPODIUM_ORGANIZATION	17	0.653696842538343	1.65250328824751	0.0123953098827471	0.0270417358512674	0.011511495307267	5912	tags=41%, list=10%, signal=37%	CCL21/KIT/CDC42EP5/F2RL1/KLHL41/C15orf62/CCR7
GOBP_BRONCHUS_DEVELOPMENT	11	0.726253139205268	1.65226543385254	0.00913478110996208	0.0210786086948077	0.00897302992709413	5988	tags=64%, list=11%, signal=57%	TGFBR2/HOXA5/BMP4/ADAMTSL2/AGR2/SPDEF/SRF
GOBP_FACIAL_NERVE_MORPHOGENESIS	11	0.726237176857671	1.65222911864266	0.00913478110996208	0.0210786086948077	0.00897302992709413	9244	tags=73%, list=16%, signal=61%	EGR2/PLXNA4/NRP1/HOXB1/HOXB2/SEMA3A/NRP2/ADARB1
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	0.699226257428996	1.65213815116838	0.010665749182866	0.0239433328499321	0.0101925248163907	7188	tags=46%, list=13%, signal=40%	IGF1/IGFBP4/GHRH/AR/WNT1/IGFBP5
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	0.687425669060868	1.65179496408296	0.0109532774259798	0.0244428099302399	0.0104051490390987	8197	tags=29%, list=14%, signal=24%	C1orf115/MIR186/SUFU/GRM2
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	0.745873165846176	1.65132467888164	0.00868960722975321	0.0202680466502489	0.00862797880968404	8945	tags=80%, list=16%, signal=67%	AQP7/SLC14A1/SLC14A2/AQP10/UMOD/AQP7P3/POU3F3/AQP8
GOBP_INTERNEURON_MIGRATION	14	0.687202253135255	1.65125812451262	0.0109532774259798	0.0244428099302399	0.0104051490390987	10825	tags=64%, list=19%, signal=52%	RELN/FAT3/NR2F2/DRD1/CCR4/LHX6/DRD2/FEZF2/EVX1
GOBP_RESPONSE_TO_VITAMIN	91	0.475745092209379	1.65117148517334	0.00127280441238863	0.00414449060519119	0.00176428334390503	7642	tags=41%, list=13%, signal=35%	ALDH1A2/MN1/KANK2/KL/PENK/GAS6/COL1A1/CYP26A1/LEP/MTHFR/ALAD/F7/POSTN/TGFB1/STC2/TSHB/SNAI2/OTC/FOLR2/ITGA2/RXRA/SFRP1/PRKCB/PTGS2/FES/FKBP1B/MIR125B1/BCHE/NFKBIZ/TNC/LRAT/EGFR/RARA/IGF1R/CD40/TYR/MAP1B
GOBP_MOLTING_CYCLE_PROCESS	98	0.470004222583793	1.65116335350282	0.000834840684569361	0.00297221358741812	0.00126525245834599	9745	tags=41%, list=17%, signal=34%	NGFR/LDB2/GLI2/TP63/FST/FGF7/ALX4/COL6A1/LRIG1/WNT5A/SOX18/BCL2/FGF10/TGFB2/INTU/LRP4/PDGFA/TNFRSF19/KRT27/KRT17/MSX2/DSG4/SOSTDC1/APCDD1/KRT71/EGFR/PLA2G10/NUMA1/EDA/MYSM1/IGFBP5/ATP7A/CTNNB1/DKK4/LDB1/INHBA/ACVR1B/EDAR/FOXN1/LAMA5
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	0.60087003663908	1.65011100132745	0.00700668078865895	0.0170375019916467	0.00725275645406472	5009	tags=40%, list=9%, signal=36%	LIMS2/BTG2/PTN/APPL2/TGFB1/WNT5A/ILK/GATA2/PROX1/SLC6A4
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	0.577660426206022	1.64927872355059	0.00687340153452685	0.0167847626125952	0.00714516690463953	5745	tags=47%, list=10%, signal=42%	MN1/KANK2/PENK/GAS6/COL1A1/LEP/POSTN/SNAI2/FOLR2/RXRA/SFRP1/FES/MIR125B1/TNC
GOBP_NOTOCHORD_DEVELOPMENT	19	0.636165339180708	1.64925803309635	0.0109525389976767	0.0244428099302399	0.0104051490390987	6443	tags=53%, list=11%, signal=47%	GLI1/CRB2/GDF3/WNT5A/ID3/YAP1/COL18A1/WNT11/EPHA2/NOG
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	0.686255649322044	1.64898355799289	0.0112955673455417	0.0250790191444052	0.0106759792632968	9245	tags=57%, list=16%, signal=48%	LEP/PTGIS/PLIN5/CITED2/TWIST1/ALOX15B/BMP2/GPS2
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	0.697868423755411	1.64892984943309	0.0113538620333735	0.0251659738920014	0.0107129953474122	8517	tags=62%, list=15%, signal=52%	NPR1/EDNRB/EDN1/HAS2/GNAI2/ADORA2A/HYAL2/DRD2
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	0.504209024110395	1.64872563739162	0.00193567599761763	0.00578394497414195	0.00246218866250056	9236	tags=48%, list=16%, signal=41%	TACR1/GABRA2/NALCN/NLGN1/SLITRK3/PLCL1/PLCL2/OXTR/NPAS4/BEST1/HAP1/BAIAP3/NLGN2/ADRA1A/CNR2/GABRB2/GABRA4/NPY5R/GABRG1/CLN3/CNR1/TPBG/GABRB3/ADORA2A/STXBP1/SLC6A1/DRD2/GABBR1/PRKCE
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	358	0.411240799190751	1.64758599023986	0.000116198001394376	0.00122756721233763	0.000522567570436393	12053	tags=42%, list=21%, signal=34%	CXCL12/TNN/SLIT2/TGFB3/ISLR2/SERPINF1/P2RY12/CCL21/NEFL/PTN/SCARF1/FEZ1/PRKD1/NEDD9/FZD4/CNTN1/RELN/CCL19/ATP1B2/ZMYND10/ENPP2/SEMA5A/NEGR1/PLPPR5/PLEKHM1/NDNF/NTRK2/TENM3/PIK3R1/PLXNA4/NTRK3/DDR2/ITGA3/TENM2/KIT/ROBO3/PALM/RIPOR2/PLXNC1/DPYSL3/EPHA3/MAPT/NRP1/NLGN1/WNT5A/SHOX2/CDC42EP5/ROR2/DNM3/DLG4/EPS8L3/ITGA2/ARAP1/BBS4/TENM1/NTRK1/DOCK11/EPS8L1/HAP1/FZD1/BMPR2/PLA2G3/APBB1/ATP8A2/MIR221/PLXNB1/IFT88/RAB8B/F2RL1/WNT1/FES/FKBP1B/RGS2/ABL1/SCN1B/EPHA4/CROCC/DISC1/CAMK1/ZDHHC15/CX3CL1/ROR1/TRAK1/PLK5/FYN/GPM6A/DAB2IP/CUX2/CNR1/IL1RAPL1/C15orf62/STMN2/TOX/MYO3A/CCR7/SRF/MAP6/MSTN/CEP120/DZIP1/FRMD7/SAXO1/IGF1R/RGMA/METRN/ROBO2/ANAPC2/MAP1B/EEF2K/FLNA/MEGF8/TGFBR1/RREB1/RAC2/ATP7A/TIAM1/DSCAM/AGRN/NFE2L2/PTK2B/ENC1/WASF2/PTPRD/TAPT1/STK11/CAMK2B/ROBO1/SLC30A1/BMP5/ZNF804A/FUT9/P3H1/FBXO38/KAT2B/CFLAR/MUSK/PLXND1/RAPGEF1/FN1/CDC42EP3/MAGI2/ARHGAP35/RAB11FIP3/PLXNA2/FGFR1/ARHGEF7/RAPGEF2/RET/SHOC2/ALKAL2/RP1/TUBB2B
GOBP_RETINAL_METABOLIC_PROCESS	18	0.644982274795295	1.64749491553638	0.0113617376775272	0.0251728268038517	0.0107159125884888	7269	tags=50%, list=13%, signal=44%	ALDH1A2/SDR16C5/BCO2/ALDH1A3/AKR1C3/ABCA4/AKR1C1/CYP1B1/DHRS4L1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	0.440991839028921	1.64698334192178	0.000261643118785976	0.00159360233171096	0.000678386397383609	12523	tags=48%, list=22%, signal=38%	TNN/SERPINF1/PTN/SCARF1/FEZ1/PRKD1/CNTN1/RELN/ATP1B2/NEGR1/PLPPR5/NDNF/NTRK2/TENM3/NTRK3/DDR2/ITGA3/ROBO3/DPYSL3/EPHA3/WNT5A/ROR2/NTRK1/FZD1/PLA2G3/APBB1/ATP8A2/MIR221/FES/FKBP1B/RGS2/ABL1/SCN1B/DISC1/CAMK1/ZDHHC15/CX3CL1/ROR1/PLK5/FYN/DAB2IP/CUX2/CNR1/IL1RAPL1/STMN2/TOX/IGF1R/RGMA/EEF2K/FLNA/TIAM1/NFE2L2/PTK2B/ENC1/PTPRD/CAMK2B/SLC30A1/BMP5/ZNF804A/FUT9/P3H1/FBXO38/KAT2B/CFLAR/MUSK/RAPGEF1/MAGI2/ARHGAP35/FGFR1/RAPGEF2/RET/SHOC2/ALKAL2/TUBB2B/PLXNB2/CYFIP1/SETX
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	0.696990039582511	1.6468543953322	0.0116979184586272	0.0257301656390029	0.0109531681929621	5912	tags=46%, list=10%, signal=41%	CCL21/KIT/CDC42EP5/F2RL1/C15orf62/CCR7
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	25	0.599682367119332	1.64684941991886	0.00749551898321656	0.0179442315239698	0.00763874546060286	6193	tags=44%, list=11%, signal=39%	CIDEA/ACACB/CD36/MIR10B/LPL/C3/PLIN5/NFKB1/APOB/ZC3H12A/PLA2G10
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	16	0.663269292033711	1.6466444741137	0.0127703047846075	0.0277674974283491	0.0118204474039342	5686	tags=50%, list=10%, signal=45%	MIR145/MYOCD/MEF2C/BMP4/TGFB1/TBX5/TGFB2/EFNB2
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	13	0.696752548783578	1.64629324991568	0.0116979184586272	0.0257301656390029	0.0109531681929621	10027	tags=54%, list=18%, signal=44%	ATP1A2/KCNA5/BCL2/SLC8A1/SMAD3/DRD2/NOS1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	0.723544748888429	1.64610369841854	0.00982419855222337	0.0224175770953163	0.00954302027622739	13605	tags=82%, list=24%, signal=62%	IL33/IL1RL1/TSLP/CRLF2/GATA3/RARA/PDE4D/IL1RAP/IL17RA
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.662954574500364	1.64586315060993	0.012940575515069	0.0280565753441668	0.0119435060378057	7963	tags=56%, list=14%, signal=48%	IL33/AKAP12/LRRK2/TLR4/FCER2/KDR/MAP2K6/JAK2/CCL2
GOBP_SYNAPSE_MATURATION	34	0.560341301819288	1.6456348567684	0.00694006309148265	0.016906764808973	0.00719710246524127	8665	tags=59%, list=15%, signal=50%	ARHGEF15/CX3CR1/NEFL/CHRDL1/ADGRB3/RELN/SHANK1/NFIA/PALM/SYBU/IGSF21/CNTNAP1/SEZ6L/NFATC4/DISC1/DAB2IP/PTEN/ANAPC2/BCAN/NRXN1
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	0.626653383653234	1.64558575308296	0.0106960671383907	0.0240011536384698	0.0102171387590597	3400	tags=35%, list=6%, signal=33%	GGTA1/ALOX5/LTC4S/GGT5/ALOX5AP/GGT6/PLA2G5
GOBP_OSTEOBLAST_DEVELOPMENT	17	0.650890994232501	1.64541028542112	0.0137353433835846	0.0294161078080676	0.0125222503781968	13287	tags=71%, list=23%, signal=54%	PTH1R/TNN/GLI2/HOXA2/RUNX2/MSX2/SMAD3/PTHLH/JUND/SHH/SATB2/BGLAP
GOBP_SPHINGOID_METABOLIC_PROCESS	21	0.621475172690606	1.6453308034995	0.0093734583127775	0.0215196935610101	0.00916079695489599	11418	tags=62%, list=20%, signal=49%	PLPP3/PLPP1/DEGS2/SPTLC2/ACER2/SPTSSB/SPTLC3/ASAH1/SGPP1/SPHK1/ABCA2/KDSR/ACER1
GOBP_VASODILATION	50	0.517691647080184	1.64514252654627	0.00375883325815667	0.0101430669766258	0.00431783922988253	8818	tags=50%, list=16%, signal=42%	KLF2/VSTM4/ADRA2A/ADRB2/KCNMB1/EDNRB/GJA5/NOS3/ADRB1/DRD1/PRKG1/AGTR2/F2RL1/KCNMA1/NPPA/RGS2/CPS1/KCNJ8/EGFR/ADORA2A/ITGA1/ADRB3/UCN/GUCY1A1/BDKRB2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.484036406787647	1.64494488313841	0.00187509014856483	0.00564457915431817	0.00240286151761169	10680	tags=45%, list=19%, signal=37%	ADRA2A/THBD/F2R/PTN/F3/SCARF1/CCN4/EMILIN1/SMOC2/F7/CD36/DDR2/MYLK/SERPINF2/FERMT2/PLAT/SERPINE1/MIR221/ANXA1/HBEGF/FKBP1B/XBP1/FOXC2/ANO6/IGF1R/FLNA/RREB1/ATP7A/NFE2L2/DUOX2/PRKCE/THBS1/TBXA2R/DMTN/CLDN1
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	0.707716428611107	1.64395199612437	0.0127169616772641	0.0276743806227311	0.011780808170832	10237	tags=58%, list=18%, signal=48%	IL33/PARP3/CD22/IL13RA2/FCRL3/BCL6/CR1
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	0.684115498866574	1.64384105327736	0.0118090022248845	0.0259344614805268	0.0110401356359521	6943	tags=50%, list=12%, signal=44%	OXT/EDN1/PLA2G3/TNFSF11/MAP2K6/PLA2G10/IL1B
GOBP_ADHERENS_JUNCTION_ORGANIZATION	57	0.506725215378498	1.64330164940922	0.00254110612855007	0.00725518201217064	0.00308848493106466	10336	tags=46%, list=18%, signal=37%	CDH5/CDH22/JAM3/CDH11/CDH17/RAMP2/FERMT2/CDH6/CDH20/BMP6/EPHA4/ADD1/TJP1/CDH12/EFNB2/NUMB/CDH13/PIP5K1C/SMAD7/FER/KIFC3/CTNNB1/ZNF703/VCL/CDH10/CDH8
GOBP_POSTSYNAPSE_ORGANIZATION	200	0.430148853527861	1.64249150624772	0.00012675877804538	0.00122756721233763	0.000522567570436393	10396	tags=40%, list=18%, signal=32%	ARHGEF15/GRID1/NRXN2/NEFL/CHRDL1/NEDD9/LRRC4B/RELN/SHISA6/LZTS1/NLGN3/SHANK1/NEFH/SHANK3/POTEKP/LRRTM2/ITGA3/DOCK1/NRP1/LRRK2/NLGN1/WNT5A/ROR2/DNM3/SLITRK3/DLG4/ARC/PPFIA2/CNTNAP1/NLGN4X/TREM2/ZNF365/LRP4/POTEI/ITGB3/CBLN1/NLGN2/TANC1/PAK3/COLQ/GRIN2B/EPHA4/DISC1/GHRL/ZDHHC15/FRRS1L/ABI3/FYN/NOS1AP/CUX2/RPS6KA5/IL1RAPL1/GAP43/PTEN/SYNGAP1/CNKSR2/IGF1R/FARP1/NTNG2/EPHB1/DOCK10/CHRNA7/EEF2K/SRCIN1/NRP2/GLRB/ACTN1/TIAM1/NRXN1/ACTBL2/PTK2B/WASF2/PTPRD/LAMA5/CAMK2B/ARHGAP44/SLC30A1/ZNF804A/TMEM108
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.620365004987475	1.64239167865707	0.00986679822397632	0.0224855315091223	0.009571948038851	9446	tags=62%, list=17%, signal=52%	CXCL12/SLIT2/SLIT3/SEMA5A/PLXNA4/NRP1/WNT5A/BMPR2/SEMA3A/MEGF8/NRP2/DSCAM/ALCAM
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.474595002541986	1.64200536145071	0.00156829198745366	0.00490919240807923	0.00208981204752898	7975	tags=35%, list=14%, signal=30%	ALDH1A2/LRP1/ADH1B/LIPE/ALDH1A1/ADH1C/RDH5/CYP26A1/ADH1A/RBP4/CYP26C1/PNPLA2/ADH4/RARRES2/SDR16C5/BCO2/ALDH1A3/AKR1C3/LRP2/LRAT/PLB1/EGFR/ABCA4/AKR1C1/CYP1B1/DHRS4L1/DHRS9/RETSAT/CYP2C8/CYP4V2/PNPLA4
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	0.72171358231717	1.64193769476777	0.0105136159944847	0.0236927825965646	0.0100858671638739	6684	tags=64%, list=12%, signal=56%	CRB2/CABP4/RORB/DIO3/THRB/THY1/PDE6C
GOBP_MOLTING_CYCLE	118	0.456198841526518	1.64170920956654	0.000956284153005464	0.00329221780275223	0.00140147622162011	9745	tags=39%, list=17%, signal=32%	NGFR/LDB2/GLI2/TP63/FST/FGF7/ALX4/PTCH2/COL6A1/LRIG1/PER1/KRT14/WNT5A/SOX18/EPS8L3/BCL2/FGF10/TGFB2/INTU/LRP4/PTGS2/PDGFA/TNFRSF19/KRT27/KRT17/MSX2/DSG4/SOSTDC1/APCDD1/KRT71/EGFR/PLA2G10/NUMA1/EDA/MYSM1/IGFBP5/ATP7A/CTNNB1/DKK4/LDB1/INHBA/ACVR1B/EDAR/FOXN1/PPP1R13L/LAMA5
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	24	0.603626105406527	1.64163823665974	0.00853018372703412	0.0199758908641093	0.00850360994595302	8517	tags=50%, list=15%, signal=43%	SNCA/STX1B/MICU3/PRKN/NLGN1/BAIAP3/SLC4A8/ADORA2A/DRD4/STXBP1/SYT1/DRD2
GOBP_NEUROTRANSMITTER_UPTAKE	45	0.526027041003801	1.64083627530941	0.00485510544682142	0.0125417598729378	0.00533894757038782	8517	tags=36%, list=15%, signal=30%	SLC1A7/SNCA/ATP1A2/SLC18A2/GFAP/PRKN/PER2/DRD1/SLC22A3/ITGB3/SLC6A4/SLC6A3/DRD4/CLN8/SLC6A1/DRD2
GOBP_BILE_ACID_SECRETION	11	0.721053418367675	1.64043578583885	0.0108583247156153	0.0243134062355607	0.0103500627076503	9421	tags=55%, list=17%, signal=45%	SLC51B/CES1/ABCB11/ABCB4/PRKAA1/SLC51A
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	68	0.492222627088899	1.63990687397067	0.00219651486308391	0.00640690754409508	0.00272737987433922	9117	tags=41%, list=16%, signal=35%	TEK/ARHGAP6/COL16A1/DLC1/ACVRL1/MYOC/APOD/FAM107A/PIK3R1/PPM1F/PEAK1/EPHA3/NRP1/PHLDB2/FERMT2/SFRP1/LIMCH1/THY1/KDR/ABL1/MMP14/SLC9A1/PTEN/DUSP22/SMAD3/GREM1/LDB1/VCL
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.565955085673972	1.63981639248764	0.00665293838111833	0.0163322453070401	0.00695253315997147	16176	tags=75%, list=29%, signal=54%	CRB2/NTRK2/CABP4/RORB/DIO3/THRB/SAMD11/BBS4/THY1/NDP/TTC8/PDE6C/STAT3/DSCAM/PROM1/HCN1/SDK2/RP1/NAGLU/ROM1/NOTCH1/RPGRIP1/SOX9/NRL
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	0.525354219772285	1.63873754388039	0.00485510544682142	0.0125417598729378	0.00533894757038782	7345	tags=38%, list=13%, signal=33%	AKAP12/BTG2/MMP2/TRIM63/TACR1/NR4A1/PALM/OXT/PRICKLE1/NTRK1/DISC1/GHRL/SLC9A1/MSTN/PTEN/GRIA1/AKAP9
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	11	0.72027067499	1.63865500203677	0.0113753877973113	0.0251873319234485	0.0107220873258314	12157	tags=64%, list=21%, signal=50%	SIGLEC15/FBN1/LTF/TNFSF11/GPR68/TYROBP/NOTCH2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	0.596661177825949	1.6385526213	0.00814730324262669	0.0191996935054629	0.00817318765720958	7514	tags=56%, list=13%, signal=49%	CASQ2/ANK2/ATP1A2/GSTM2/CLIC2/CACNA1C/HRC/PLN/DMD/RYR2/FKBP1B/SLC9A1/ATP1B1/SLC8A1
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	0.497497475483437	1.63837107976502	0.00192792525582085	0.0057673352450991	0.00245511800627556	8625	tags=41%, list=15%, signal=35%	IGF1/MIR145/PI16/FOXO1/TRIM63/ACACB/HAND2/IL6ST/PPARG/EDN1/LMCD1/TRPC3/FOXP1/NR4A3/TNFRSF1B/ADRA1A/PDE5A/RGS2/SLC9A1/MSTN/RGS4/PRKCA/IGFBP5/TNFRSF1A/SMAD3/MIR199A1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.461593223396141	1.63718852503679	0.000692233144122941	0.00259917569281715	0.00110645259443375	9209	tags=43%, list=16%, signal=36%	SLIT2/SLIT3/ADCYAP1R1/MMP2/FST/ZFPM2/PDGFRA/FZD4/ARID5B/LEP/PGR/ADAMTS1/NPR2/A2M/KIT/NR2F2/LHCGR/NOS3/AFP/TNFAIP6/INHBB/BCL2/SFRP1/DACH1/STAT5B/ESR1/TIPARP/KDR/MMP14/CSMD1/AMHR2/EREG/ANG/PCYT1B/GDF9/ROBO2/CCDC182/LHFPL2/KITLG/GNRH1/ATM/LFNG/INHBA/NRIP1/CYP19A1/BMPR1B
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	0.518627453538762	1.63703115378056	0.00467430639324487	0.0121544847291155	0.00517408699985153	8251	tags=42%, list=15%, signal=36%	SNCA/KL/HAND2/HDC/ZEB2/TRPC1/ALDH2/WNT5A/CITED1/DCT/TGFB2/GATA3/NR4A2/DBH/SLC6A3/PMEL/MOXD1/PNMT/TYR/ATP7A
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	36	0.550579415832102	1.63684933916632	0.00673031773360463	0.0164873984703108	0.00701858087675716	7003	tags=36%, list=12%, signal=32%	AVPR2/EDNRA/CACNA1C/CACNA1D/CALCR/GIPR/LHCGR/NOS3/DRD1/CAP2/ADCYAP1/GLP1R/ADORA3
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	0.704642512379701	1.63681160695118	0.0132325141776938	0.0285952729375871	0.0121728261839975	5831	tags=50%, list=10%, signal=45%	CD34/TMEM100/RAMP2/RIN2/KDR/RRAS
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.553467809154397	1.63656205177008	0.00658513640639699	0.0161920503600285	0.00689285306090152	8517	tags=40%, list=15%, signal=34%	SNCA/ATP1A2/SLC18A2/PRKN/PER2/DRD1/SLC22A3/ITGB3/SLC6A4/SLC6A3/DRD4/CLN8/SLC6A1/DRD2
