	fc	log2fc	pvalue	padj
SLC45A3	1.18110217676004	0.240133777206394	0.00288897177707646	0.00932349999805235
SLC16A5	1.18100645053489	0.240016844607447	0.00670099550072774	0.01888060823195
FGF10;FGF10-AS1	1.1810029554456	0.240012575066464	0.00670197420820754	0.018881918598093
TSKS	1.18092573753735	0.23991824377384	0.00672363053874065	0.0189327753530942
RP11-4O3.1	1.1809208811691	0.239912310908996	0.00494765418704376	0.0146018557779316
UBAC2;UBAC2-AS1	1.18088743693447	0.239871452528504	0.00398514505886197	0.0122173227844904
APBA1;RP11-109D9.4	1.18085034077661	0.239826131287943	0.00569219948505172	0.0164647844259962
FAM214B	1.18078675673052	0.239748445865333	0.00666146583140802	0.0187821863344371
CDC37L1;CDC37L1-AS1	1.18076690040885	0.239724185043033	0.00385858439762556	0.011898785424135
GIP	1.18074789947123	0.239700968962845	0.00667944011828951	0.0188299768549418
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	1.18068596926124	0.239625297644641	0.00673773579703914	0.0189637780901122
C10orf128	1.18066959406186	0.239605288443737	0.00679592850878857	0.019096860412137
AC009166.5;SALL1	1.18062213090557	0.239547290645755	0.00680940333388995	0.0191303382466281
PNMT	1.18053104616504	0.239435982743498	0.00636343984830211	0.0180707927588593
AL583832.1;CNTN2	1.1804874548692	0.239382710017073	0.00574500573766768	0.0165796950794789
EDAR	1.18016181346296	0.238984682871605	0.00678954136133463	0.0190847476666174
TNFRSF11B	1.18003888955351	0.238834406062931	0.00694213156297433	0.0194230636297495
RP11-896J10.3;SFTA3	1.17991637132026	0.238684609623468	0.00701268248240287	0.0195817106521543
LRRC8D;RP11-302M6.4	1.17970797806618	0.238429782693016	0.00707376128510709	0.0197252930745522
HOXB-AS3;HOXB3;HOXB6	1.17967964572167	0.238395133928634	0.00708210288319819	0.0197460558112644
PANO1;SLC25A22	1.1795830218334	0.238276962428332	0.00708591822057811	0.0197546973840946
AC012146.7;ZNF232	1.17954641272203	0.23823218677283	0.0030136387091053	0.0096611469944554
TLL1	1.17951153576612	0.238189528379148	0.00713178353427086	0.0198599723129559
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	1.17947910238303	0.238149857614725	0.007141405087193	0.0198758306358406
ZSCAN12	1.1794784530814	0.238149063412864	0.0071415978277529	0.0198758306358406
NT5C1B-RDH14;RDH14	1.17944960299848	0.238113774611698	0.00693593168185258	0.0194123397016631
EWSAT1;RP11-809H16.5	1.17941149005407	0.2380671543541	0.00709561291978925	0.0197766605108356
ARID1B;RP11-230C9.2	1.17940957863244	0.238064816238219	0.00595653325228506	0.0170841192441528
ITLN2;RP11-544M22.1	1.17932128703332	0.23795681082385	0.00678742888934325	0.019080268670272
FIGLA	1.17919071834819	0.237797073841972	0.00722748061346774	0.0200671763468042
CDKN2D	1.17917542720905	0.237778365592922	0.00343520893089079	0.0108074585144039
CLPSL2	1.17916389310465	0.237764253802414	0.00723553543108728	0.0200804407354824
CIAO1;TMEM127	1.17891957401383	0.237465300905365	0.00727946503964901	0.0201805576724348
MPG;RHBDF1	1.17891455242008	0.237459155750102	0.00596108747416811	0.0170932555879792
NMRK1;OSTF1	1.17887378849898	0.237409270095983	0.0060476103338618	0.0173076063435651
RP11-274B21.3	1.17886681083156	0.237400730864665	0.00684671767041172	0.0192131441436645
RP4-712E4.1;RP4-712E4.2	1.17883844843511	0.237366020598369	0.00733391420386698	0.020301356931352
OLFM2	1.17882444069259	0.237348877434458	0.00713832517590889	0.0198751777468444
AC003986.7;TWIST1	1.17875459941392	0.2372634002015	0.00735945873688571	0.020357454188627
RAPGEFL1	1.17875232732168	0.237260619351813	0.00716891476446065	0.0199392052399438
RP11-1C1.5	1.17871035207913	0.237209244223119	0.007096909122128	0.0197778391508261
PDE8B	1.1786957487116	0.237191370165775	0.00727375897760452	0.0201667285448163
UBA6;UBA6-AS1	1.17865711432973	0.237144081843333	0.00597699099541101	0.0171296284925723
PCDH10	1.17844278726582	0.236881718255889	0.00745516884323623	0.0205889461232219
GPBP1L1;TMEM69	1.17837790607842	0.236802286021101	0.0016861091817149	0.00594447680339709
PAPLN;RP4-647C14.2	1.17837751058177	0.236801801812127	0.00747534914669031	0.020638476153322
OLFML2A	1.17833236534068	0.236746529149069	0.0074893350612333	0.0206662247549916
NOL4;RP11-379L18.1;RP11-379L18.3	1.17832007846004	0.236731485588602	0.00581252388388161	0.0167351339673693
GRIN1	1.17831767505597	0.236728542939371	0.00749389125019139	0.0206772450835612
USP45	1.17825278516743	0.236649091616354	0.00610826944505165	0.0174703254547221
ATF6B	1.1782509099435	0.236646795522981	0.0075146304391164	0.0207282456346033
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.1782082645778	0.23659457797702	0.00752790482652753	0.0207586309600164
CTB-118N6.2;SEMA6A	1.17812502068911	0.236492643716538	0.00436877718891951	0.0131866271332993
AIMP2;SNORA42	1.17796051861044	0.23629118555253	0.00759567160663224	0.0209219604324448
NFKBIA	1.17791393122739	0.236234127005534	0.00697195949384633	0.0194872417087352
RNF180	1.17791151618373	0.236231169085616	0.00699720763161911	0.0195490792158781
ELMO3;MIR328	1.17785204619655	0.236158328961103	0.00712561551823401	0.0198458028688386
C8orf49	1.17780417098826	0.23609968770005	0.00765475851392983	0.0210578895255986
CNKSR2	1.17771863985889	0.23599491661851	0.00768185826190778	0.0211261159247394
EFCC1;KIAA1257	1.17764705253639	0.235907220108776	0.00770460752536765	0.0211839249992551
CARS2;ING1	1.1776258807774	0.235881283079328	0.00685175050605847	0.0192243321899874
TMEM185A	1.17760761306052	0.235858903349577	0.0073196819438069	0.0202711185728707
GJA1	1.17758266525783	0.235828339304239	0.00704915021822151	0.0196686004684661
LRRC8D;RP11-302M6.4;RP5-943J3.2	1.17751267005749	0.235742583346147	0.00291647720780585	0.00939802056768502
AC020934.1;HOOK2;MAST1	1.17738363114157	0.23558447548876	0.00771769585181929	0.0212135649176558
PRKG2	1.17733952771239	0.235530432788809	0.00780303692703671	0.0214129173241861
PCDH9;PCDH9-AS4	1.1773326915034	0.23552205577164	0.00726980892645236	0.0201588176771
NLRX1	1.17717035091744	0.235323111064872	0.00785767465933454	0.0215371292985235
LA16c-329F2.2;MAPK8IP3	1.17713067510162	0.235274485080268	0.00645725203589834	0.018290092874329
AP000318.2;AP000320.7	1.17711074947595	0.235250063964371	0.00487221493529567	0.0144139299240628
SENP6	1.17709184038782	0.235226888348312	0.00787687241444982	0.0215817028268309
VIPR1	1.17703041990435	0.235151606763813	0.00786488118876858	0.0215536676144567
CCDC152	1.17690578242025	0.234998829572811	0.00774246673436269	0.0212752892526466
HCP5;LINC01149	1.17685919393185	0.234941718534234	0.00436764005782786	0.0131859002290871
GAMT	1.17679918433192	0.234868151738769	0.0079787759903233	0.0218105133982953
MIR30E;NFYC	1.17675763442015	0.234817212792925	0.00637208780492351	0.0180897613558416
LAMA4;RP11-506B6.6;RP11-506B6.7	1.17672969656118	0.234782960804352	0.00800163675522305	0.0218535043654349
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.17666322537519	0.23470146344832	0.00671757996988415	0.0189171868601893
KIAA0753;TXNDC17	1.17662484262722	0.234654401976416	0.00794278802673169	0.0217315295214858
UBAC1	1.17653992607573	0.234550279486221	0.00803745073042481	0.0219366490683159
RNPC3;RP11-153F1.1	1.17652688016423	0.234534282259307	0.00806870431321088	0.0220105104821865
ATF6B;TNXB	1.17649018412823	0.234489283699819	0.00808089378073163	0.0220355861044044
CSNK2A2;RP11-459F6.1	1.17645220984313	0.234442716208033	0.00795437195209175	0.0217564709727164
HHEX	1.17633502897318	0.234299008985114	0.00813261862434273	0.022153626769134
PBDC1	1.17618573670835	0.234115900539456	0.00811316316470899	0.0221137384961717
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	1.1761734698105	0.234100854034096	0.00546493616647417	0.0159025186745632
NFATC4	1.17598041490575	0.23386403334296	0.00814640753489636	0.0221879000807828
B4GALNT1;SLC26A10	1.17596997109794	0.233851220802505	0.0081153562731495	0.022118076212726
GOLPH3	1.17592985128785	0.233802000465376	0.00826912541427144	0.0224715232320123
LINC00898	1.17591552704024	0.233784426588136	0.00827398944776067	0.0224787618128098
AC106782.20;CTF1	1.17584229710154	0.233694580203134	0.00812388019628154	0.0221362405027312
GOLGA2P5	1.1758403766628	0.233692223926521	0.00798121599552125	0.0218139391235209
ZFHX4;ZFHX4-AS1	1.17578670565873	0.233626370890545	0.00831785051962679	0.0225728999669275
FBXO24;LRCH4	1.17555257538517	0.233339063492227	0.00833733985903343	0.0226124354845749
SLC16A7	1.17545840037619	0.23322348273152	0.00843059438028241	0.0228232623914546
CTD-3035D6.2	1.17533632459041	0.233073645632565	0.00313051199438172	0.00999138317637318
RP11-343C2.11;VPS4A	1.17526471926848	0.232985749268233	0.00843634220615817	0.0228371410780987
HCG9P5;HLA-F-AS1;MICE	1.17521005658791	0.232918646588376	0.00849921591675034	0.0229853362992466
UNC93B4	1.17518216511542	0.23288440644013	0.00839336441129767	0.0227442480557064
PTPRR	1.1749474486006	0.232596231395578	0.00860884108592394	0.0232322424871274
MINOS1-NBL1;NBL1	1.17484025144252	0.232464600092487	0.00864667112850452	0.0233155048305549
INADL;RP11-430G17.3	1.17482738348366	0.232448798248732	0.00428300282128265	0.0129714505448321
ITPR1;ITPR1-AS1	1.17478726212971	0.232399528145224	0.00644855932573736	0.0182715808057215
CNOT8;FAXDC2	1.17471261093925	0.232307849994021	0.00674200725841936	0.0189723363528151
MAP3K14-AS1;SPATA32	1.17467390947695	0.232260318940913	0.00870567410300498	0.0234453689157924
AC092614.2;MYO1B	1.17464791183917	0.232228389162061	0.00554257244317585	0.0160864128835929
CAMTA2;INCA1	1.17462577014344	0.232201194616897	0.00788729903711339	0.0216070496984369
ARHGAP31;ARHGAP31-AS1	1.1745389906662	0.232094606672435	0.00844718325823819	0.0228631205828371
FCRLB	1.17439208490669	0.231914149941971	0.00880647941850875	0.0236786856278379
RP11-46F15.2;TPRG1L	1.17433342773065	0.231842090080952	0.00817665628582578	0.0222554465958271
PSMA6P4	1.17426923843497	0.231763229931545	0.00882746434199431	0.0237229634239384
TUSC2	1.17422354414074	0.231707089301958	0.00882317875196583	0.0237178453530216
AC053503.2	1.17416677465721	0.231637338501404	0.00867066828532692	0.023373354611491
EIF4E3;GPR27	1.17399949138237	0.23143178342216	0.00894868191485937	0.0240013494726503
AF038458.5	1.17397988985845	0.231407695458203	0.0086202165657751	0.0232595259229638
EDARADD;ENO1P1	1.17372266926331	0.231091564373314	0.00460300839366501	0.0137693214711953
PRM1;RMI2	1.17369531319872	0.231057938952515	0.00833274811896039	0.0226033171193258
ZBTB49	1.17361202532749	0.230955558666079	0.00828744748941366	0.0225020206188297
SYNE1	1.173474931745	0.230787022744369	0.00901866465114347	0.0241555651177184
GPATCH2L	1.17342645670133	0.230727425263657	0.00915575697425561	0.0244603766083292
IL1RAPL2	1.17335815901357	0.230643452721128	0.00918549429556305	0.0245166598271396
SAMD12	1.1733150019614	0.230590388267011	0.0091497105800708	0.0244477766124424
CYB5R4	1.17317825062932	0.230422230554522	0.00925294465533358	0.0246698214733622
KRBA1	1.17317802683173	0.2304219553434	0.00881997102346735	0.0237132271479327
DNAJB4;GIPC2;RP11-386I14.4	1.17306031315565	0.230277191758241	0.00725599238592939	0.0201251449035959
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	1.17305681434489	0.230272888719083	0.00929872795088896	0.0247631511302977
CNN3;RP4-639F20.1	1.1730154307441	0.230221991807651	0.00931437731676318	0.0247958450678204
RP11-536I6.2	1.17286720463008	0.230039676565883	0.007358781473612	0.020357454188627
IGLON5	1.17285273942439	0.230021883409832	0.0093761327062707	0.0249223437755038
CCDC25;ESCO2	1.17279568197793	0.229951696851338	0.00511156012486357	0.0150096702412421
OGFR;OGFR-AS1	1.17272448695716	0.229864114826002	0.00618956469802242	0.0176643574151077
B4GAT1;RP11-867G23.8	1.17267856467274	0.229807619758365	0.00888298473960604	0.0238529877291934
PRDM12	1.1726593654069	0.229783999549735	0.00945002022214004	0.0250824688365408
CASP8AP2	1.17261048679412	0.229723864096909	0.00627324271362131	0.0178587993026743
FTLP5	1.17256194354592	0.229664138762816	0.00941166010097583	0.0250077366803016
RPL7AP8	1.17232493051862	0.22937249354611	0.00957906033993072	0.0253608813220161
MIR1471	1.17217974932036	0.229193818539122	0.00795223554061582	0.0217541398056689
FEZF2	1.17190997891503	0.2288617523874	0.00974139877870092	0.0257129001582411
CCIN	1.1719053363371	0.228856037070064	0.00860576590456528	0.0232273539220062
LINC01317	1.17173899366127	0.228651243406753	0.00962407553332214	0.025456226844183
MIR205HG	1.17166204106565	0.228556492976524	0.00983958980004266	0.0259366958726064
DSN1	1.17162112290014	0.228506108596708	0.00925623184260242	0.024672203134488
PRPH;RP11-161H23.9	1.17159343874051	0.228472018846277	0.00986691719054228	0.0259975446417377
DNAJC22	1.17158015144495	0.228455656835806	0.00760937015365193	0.0209518430243726
AMACR;C1QTNF3-AMACR	1.17156810542372	0.228440823173404	0.00987702605144158	0.0260204496687003
TSTD3;USP45	1.17144543123924	0.228289751542807	0.00824116599810197	0.022407803495283
DNAJC8	1.17143892607699	0.228281740080102	0.00910415258163812	0.0243508260370779
GLRX5;SCARNA13;SNHG10	1.17137010205961	0.228196976817369	0.00967539637354364	0.0255735724825883
GHET1;RNY1	1.17136179080485	0.228186740386936	0.00124709602861852	0.00461165849593055
RP11-162G10.5;ZNF248	1.17134977119949	0.228171936494447	0.00476454037072877	0.0141637771768042
IER3IP1	1.17133009448545	0.228147701430843	0.00827117782006521	0.0224727840239037
CCNYL2;LINC00839	1.17124189649023	0.228039066297438	0.0100080398789356	0.0263109171128907
PIP5KL1	1.1712290416842	0.228023232107475	0.00999550248838332	0.0262892371020576
MYO15A	1.1711342568759	0.227906473470553	0.0100516166251664	0.0264080959433143
RP11-68I18.10;SEMA6C	1.17098599285033	0.227723818651911	0.0101119225491298	0.0265327397867474
ARHGAP22	1.17093898271475	0.22766589938448	0.0101311124241422	0.026572951618335
SLC7A3	1.17091156031707	0.227632112294818	0.0101068881301174	0.0265252598380272
AC068858.1	1.17089326394742	0.227609568928702	0.0101443282640841	0.0265969368316095
SMPD3	1.17076788701174	0.227455079724793	0.0102012350907755	0.0267156517184582
KCTD19;LRRC36	1.17074248280947	0.227423774702946	0.00944022094570312	0.0250636979766714
ARIH2;ARIH2OS	1.17067598702153	0.22734183023658	0.00865934739388286	0.023346261059518
RP1-137H15.2;ZIC3	1.17067023446958	0.2273347410004	0.00899763228244999	0.0241062575858279
MAGEB2	1.17066388211146	0.227326912544395	0.0101094677936035	0.026530136033742
CIART	1.17037985325835	0.226976840468707	0.0102337828152984	0.0267894388715506
ZNF613;ZNF649	1.17036976196526	0.226964401155762	0.00937320697522105	0.0249163686178394
MMP23B	1.17030338110501	0.226882572269736	0.0103938433064699	0.0271514274391322
SIX2	1.17028910803879	0.226864976996798	0.0101334591854323	0.026576021482177
RP4-555N2.4	1.17024157063554	0.22680637321385	0.00943231342322705	0.0250445123691766
RP11-310H4.1	1.17018026210657	0.226730788967037	0.00714080463042201	0.0198758306358406
POGLUT1;TMEM39A	1.17013923274377	0.226680203687219	0.0102375342122522	0.0267973508385504
RPP40	1.17013206009019	0.226671360309292	0.00320729876176192	0.0101957376151098
HGS;MIR6786	1.16999882061419	0.226507075539515	0.00868579463864033	0.0234072646221727
VENTX	1.16999148839045	0.226498034337271	0.0105250202870762	0.0274462843706611
DSEL;RP11-638L3.1	1.16986243114288	0.226338887435236	0.00791958232873551	0.0216777189863475
IL6STP1	1.16985479201058	0.226329466691414	0.0105829856428005	0.0275798337739252
WLS	1.16970679259232	0.226146938453241	0.0106460711377426	0.0277167295392744
RP11-353N4.5	1.16968701353552	0.226122543118787	0.0105487561961655	0.0275012264748798
DAPP1	1.16965908424989	0.226088094653118	0.0106664798098392	0.0277619983212616
CTD-2349B8.1;ITPRIPL2	1.16961742556116	0.226036710574839	0.00729923636556085	0.0202251622849463
C3orf18;HEMK1	1.16961740888569	0.226036690006043	0.0106843367937124	0.0278006019870937
C3orf18	1.16954247173398	0.225944253864271	0.0107165141092893	0.0278646042701644
ANKRD36C	1.16941029322422	0.225781195179539	0.0103990307620847	0.0271601257438717
C17orf102;TMEM132E	1.16939305652277	0.225759930199134	0.010780934669684	0.0280182353759105
P2RX6	1.16927746551361	0.225617317056961	0.0107311901878155	0.0278988177152959
RP3-395M20.8	1.16924160291807	0.225573067865725	0.00961195327179351	0.0254351435520012
WDR17	1.16919387932738	0.225514181838583	0.0108673574944712	0.0282029600320689
ENPP3;MED23	1.16919033868733	0.225509812955317	0.00778966947842504	0.0213826194516415
FMO1;RP1-45C12.1	1.16915913030748	0.225471303591817	0.0108824994052707	0.0282362761601608
AC006486.9;ERF	1.16915898843952	0.22547112853248	0.0106199416374905	0.0276604558973918
AC104655.3	1.16915157684347	0.225461982892873	0.00917083745231448	0.0244886404921936
MGME1;OVOL2;SNX5	1.16914236551962	0.225450616373897	0.0047676777285997	0.0141719577085027
PAX3	1.16899664829584	0.225270793433377	0.010883279034605	0.0282363060619036
DICER1;DICER1-AS1	1.16894245871091	0.225203914834857	0.010645680288414	0.0277167295392744
C5orf22;DROSHA	1.16877609139775	0.224998571639833	0.00895225023479083	0.0240074169011633
RP11-1017G21.5	1.16871120202668	0.224918472317687	0.0108983435847604	0.0282674104649247
HIPK2;TBXAS1	1.16866015081212	0.224855451665016	0.00494070631301979	0.0145848634684751
EPC1;RP11-135A24.2;RP11-135A24.4	1.16856977187039	0.224743875777825	0.00756342024401776	0.020840933332609
RP11-70D24.3	1.1685444093177	0.224712563290581	0.00538604726798295	0.0156978104827021
SLC22A5	1.16854292639281	0.224710732457517	0.0111542143870513	0.0288215204747858
CTD-2134A5.4	1.1684301284198	0.224571464205302	0.0110714458701617	0.0286464192685838
AC025627.7;RP11-1113L8.1	1.16842261296321	0.224562184620182	0.0112079801116586	0.0289286481671733
AC138430.4;TM6SF2	1.16842175174927	0.224561121246779	0.0112083658182598	0.0289286481671733
RP11-6O2.4;SYNM	1.16840552167212	0.22454108121037	0.00701125649672583	0.0195792160495395
HS3ST4	1.16821718474006	0.224308512419742	0.011295071689699	0.0291176809526667
CCBE1;RP11-2N1.2	1.16817015032364	0.224250425887338	0.0113215665258917	0.0291716623717883
ACTC1;RP11-814P5.1	1.16812836768491	0.224198823230197	0.0113404655871492	0.02920602882508
UQCRC2	1.16807679458455	0.224135126550354	0.0111849157324193	0.0288856041973472
BTNL10	1.16807548352221	0.224133507252531	0.00988455339635715	0.0260365482518978
RFNG	1.16806768969675	0.224123881033163	0.00925652255463285	0.024672203134488
RP5-972B16.2;SYTL5	1.16798998963712	0.224027909523771	0.0110543826435206	0.028613264271312
RP11-444E17.6;SPATS1	1.16798191909828	0.224017940802561	0.0114069333333797	0.0293381568787777
LINC01269	1.16783074232363	0.223831194676053	0.0114759177922128	0.0294970083876056
CTA-276O3.4;PSMC2	1.1677999066182	0.223793100879561	0.0105945034377554	0.0276059357013984
AQP10;ATP8B2	1.16779946843009	0.22379255954373	0.00782716652204387	0.0214647123100973
MIR205;MIR205HG	1.16776712477121	0.223752601756688	0.0115050605603975	0.0295471238829657
AL662800.2;C6orf136	1.16757545816535	0.22351579156497	0.0114862755849879	0.0295121045890029
H2AFJ	1.167519915234	0.223447159240535	0.0116189442495078	0.0297936720482854
CHDH	1.16746276599416	0.223376538652566	0.0114226132540327	0.0293743746646727
SPAG6	1.16731837801057	0.223198099805138	0.0117125435471844	0.0299857102401314
EVPLL	1.16730178192669	0.223177588470306	0.0111839022486654	0.0288856041973472
RP11-395I14.2	1.16720164130932	0.223053817075739	0.00607075825165704	0.0173670929252268
HOXA10;HOXA10-HOXA9	1.16710621769236	0.22293586589931	0.0116413914735839	0.0298430398856636
RALYL	1.16707954724988	0.222902897387822	0.0118243482464729	0.0302109303508891
GATA6;RP11-627G18.1	1.16706444785766	0.222884232028425	0.0102257016630294	0.02677209734596
C11orf70	1.16705072168584	0.22286726398822	0.0115722497114399	0.0296927110799358
AC079779.4	1.16701186910844	0.222819234067374	0.0118562061988299	0.0302775961149834
DGKZ	1.16691440074045	0.222698735718278	0.011902224017215	0.0303655810324687
TRIM7	1.16689793265568	0.222678375534303	0.0117875784303589	0.0301337392683188
DYRK3;MAPKAPK2	1.16687163701644	0.222645864536798	0.00868515911749346	0.0234072646221727
NANS;TRIM14	1.16671930829746	0.222457516284743	0.00831651423928945	0.0225709398265426
RP11-221N13.3;RP11-230G5.2	1.16671563564327	0.222452974893957	0.0119965694321389	0.0305532692874366
PRB2;RP11-434C1.4	1.16669468874114	0.22242707289849	0.0120065514346504	0.0305765734180244
FAM195B;PPP1R27	1.16652232716824	0.222213920683998	0.0113259958115409	0.0291728511790959
U3	1.16646170417186	0.22213894332016	0.0111226038701788	0.0287557522239006
FAM69B	1.16643436963426	0.222105135211621	0.0110228150945666	0.0285546058384625
MED17;TAF1D	1.1663843844942	0.222043310165358	0.0119447918438618	0.0304551597289641
CD3D;CD3G	1.16632986478324	0.221975873430094	0.0105923902656777	0.0276023859471594
ARHGDIG	1.16607575065801	0.221661511993718	0.0119087517691237	0.0303801265638276
CTC-270D5.2;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.16595373869039	0.221510548155922	0.0123645231275411	0.0313232881739051
ARHGAP12;HMGB1P7	1.16592361078865	0.22147326885867	0.0123792811846291	0.0313541928915632
XRCC6	1.16583292641029	0.2213610531098	0.012220133712134	0.0310194956077723
TROAP	1.16580519311527	0.221326733301027	0.0119906281131986	0.0305413543842591
FAM87A	1.16567970148417	0.22117142785216	0.0124993482167235	0.0316082093826081
CXCL12	1.16566866443901	0.221157767868473	0.0125048061857081	0.0316198363043621
CPZ;GPR78	1.16564874442047	0.221133113557695	0.0125146623701111	0.0316317040283041
MIRLET7BHG	1.16561849861711	0.221095678578374	0.0125296410813481	0.0316586800324035
RP11-383H13.1;TRPA1	1.16561482446764	0.221091131047957	0.0124794740568636	0.031568809923229
C19orf70;HSD11B1L;RPL36	1.1654313355232	0.220864006767635	0.0126226920473958	0.0318425722137512
BRD2;BRD2-IT1	1.16535949402842	0.220775070972138	0.00691667610207617	0.0193680629333045
ARRB1	1.16534881948447	0.220761856009514	0.0126639145553087	0.0319255357953438
GPRIN3	1.1653097853811	0.220713531207893	0.0125877852026178	0.0317750169493533
AF213884.2;NFKB1	1.16525467861143	0.220645305450091	0.00957016612774086	0.0253409837226739
RP11-1094M14.10	1.16513176052425	0.220493113253977	0.0118904265185795	0.0303396938467064
PLCG2;RP11-960L18.1	1.16505887786516	0.220402865315348	0.0128097290518577	0.0322224202597058
ARL5AP3;DIRAS3;GNG12-AS1	1.16500423933949	0.220335204718978	0.012086653598378	0.0307454611161589
RP11-87G24.3	1.16497127800686	0.220294386134606	0.0100636967527281	0.0264326633557471
ZNF274	1.16494582735439	0.220262867820049	0.0128669938954764	0.0323288608155018
CYB5RL;RP11-446E24.4	1.16488806854946	0.220191336247254	0.0116240739899086	0.02980072417484
CDC45;UFD1L	1.16487116476044	0.220170401025932	0.0128143212523863	0.0322317662373571
C9orf72	1.16461535679999	0.219853547612938	0.0108881121327769	0.0282468518075519
PEF1;RP11-73M7.6;RP11-73M7.9	1.16459522245095	0.219828605492394	0.0117563569380991	0.0300810207394298
PCED1B;PCED1B-AS1	1.16454444373083	0.219765699683201	0.0130428391803871	0.0327106886828578
RNU4-41P	1.16449838654071	0.219708640638231	0.0122891054853066	0.031160146692327
CALCR	1.16449701651781	0.219706943318234	0.0125811719648018	0.0317605042300561
ACACB	1.16425157914712	0.219402838976939	0.0110371363789431	0.0285830341969938
TMTC1	1.1641910868998	0.219327877401545	0.0131586925334811	0.0329424336845068
SPATA18	1.16419046194921	0.219327102946761	0.0132556019481375	0.0331624597261116
CPEB1;CPEB1-AS1	1.16417565115757	0.219308748912538	0.0132633265661001	0.0331772691818457
CCNE1	1.16414273648886	0.219267959105122	0.0128627078611164	0.0323203010035885
SP8	1.16412147840277	0.21924161421248	0.0132916152407552	0.0332317656432715
PYCARD;PYCARD-AS1	1.16412008294738	0.219239884824438	0.0132923446592493	0.0332317656432715
RP4-590F24.1	1.16408284734714	0.219193737974331	0.0130311365014383	0.0326898873296965
APAF1;IKBIP	1.16402533652538	0.21912246072189	0.0101709377165899	0.0266520970786005
ANGPTL5;KIAA1377	1.16393464965088	0.219010058872236	0.0133895951536694	0.0334401897113577
HELQ;MRPS18C	1.16393259020193	0.219007506186466	0.0132909504799301	0.0332317656432715
IDI1;WDR37	1.16392957988792	0.219003774895884	0.00656320742363788	0.0185449706456843
TEAD4	1.16392849693439	0.219002432570334	0.012478523127803	0.0315685767463469
APOM;C6orf47-AS1	1.16391503798359	0.218985750038815	0.0127615714152641	0.0321232625853549
RP5-983L19.2	1.16385884254967	0.218916093037732	0.0129621503503925	0.0325368118150071
RP11-277J6.2;SDK2	1.16377959886412	0.218817860880907	0.0124422520461076	0.0314941559916658
TNFRSF4	1.16372178407767	0.218746188222558	0.0134967655663005	0.0336827237670892
LINC01012	1.16367201491869	0.218684486830301	0.0133240444980709	0.033299694050825
NUPR1L	1.16356176685888	0.218547797228665	0.0133761968504206	0.0334118619568059
RP11-667K14.14;SMG6	1.16346135316791	0.218423289368946	0.010086843036283	0.0264794326827006
PITPNB;TTC28-AS1;TTC28-AS1_1	1.16331393204074	0.218240475213472	0.0114801868346579	0.0295044760266077
CNPPD1;RP11-33O4.2	1.16329241355163	0.218213788603945	0.0131333647828259	0.0328969489494048
AP001187.9;ATG2A	1.16309563406292	0.217969725457673	0.0122372285849906	0.0310511260906652
AVPI1	1.16301097505024	0.217864711235757	0.0126123287402471	0.0318216758284299
SERINC1	1.16292392224922	0.217756719696933	0.0137335556338175	0.0341790832479023
GPC6;RP11-632L2.2	1.16284844196042	0.2176630776535	0.0139722905219318	0.0346841689031641
ITGA6	1.16283353574424	0.217644584046581	0.0139804438813413	0.0346901854554159
HNRNPH3;PBLD	1.16277154306464	0.217567669412812	0.0117866518659205	0.0301334661132973
ATP6V0D2;PSKH2	1.16273936651168	0.217527746182869	0.0126489623696855	0.0318922157525383
RPL3;SNORD83B	1.16273745661492	0.217525376433532	0.0140331001719966	0.034786742387763
CDC42SE1;MLLT11	1.16272657784756	0.217511878272744	0.0140390735698933	0.0347980839796945
AC005597.1;ZNF536	1.16270444982281	0.217484421864715	0.0140512308841375	0.0348235217779128
RABGGTB;SNORD45A	1.16255817581558	0.217302912229813	0.0136910468119459	0.0340917545115452
RNH1	1.16241217116248	0.217121714057085	0.0142127057452536	0.0351602959769936
TCEANC	1.16237545524885	0.217076144418027	0.0139052584662687	0.0345432630408504
TSPYL5	1.16231500925951	0.217001119264853	0.0142667545905044	0.035269681607366
SNX1;Y_RNA	1.16221490309936	0.216876859594003	0.0142165579982899	0.0351651572390878
ARHGEF1;CTD-2575K13.6	1.16217499263615	0.216827316591367	0.0142935267769503	0.0353168663696378
AC012354.6	1.16200770473047	0.216619634611277	0.0144389245138436	0.0356282255372133
PQLC2L	1.16196572170952	0.21656750949191	0.0133928630148897	0.0334444016908063
CTD-2337A12.1;PCSK1	1.16195081674283	0.216549003387086	0.0144710014235286	0.0356906060604049
CNR2;RP11-4M23.2	1.16185967692724	0.216435838427722	0.0145225256683245	0.0357936685278766
AC003991.3;CTB-167B5.1;SRI	1.16164764939705	0.216172537284896	0.0136939088329061	0.0340965715664089
TMEM176A	1.16150374190942	0.215993801951689	0.0129089187461307	0.0324186884838441
