id	fc	log2fc	pvalue	padj
RP13-516M14.2	0.926756315831518	-0.109738052862611	0.205975007179179	0.305624510147883
RP11-69H7.2	0.925269675445923	-0.112054185770724	0.206015612306074	0.305672421859203
CTD-2382H12.1	0.925232247859001	-0.11211254463366	0.206034593485788	0.305679970449453
AL022326.1;RPL3;SNORD43	1.07906148612973	0.109777073544295	0.206038359874841	0.305679970449453
C1QTNF1;C1QTNF1-AS1	1.0808076678371	0.112109815075387	0.206045645868366	0.305679970449453
CLCN5;MIR502;MIR660	0.925367840048279	-0.111901134096417	0.206069870096708	0.305703571211666
CTB-129P6.11	1.08076030053942	0.112046586376143	0.2060959506489	0.305729923804697
BCL9L;UPK2	1.08052181419485	0.111728198447354	0.206179289849814	0.305841210320758
WDR66	0.92539914548479	-0.111852328170694	0.206206422776668	0.305869116236658
HNRNPU	0.925263709181817	-0.112063488493615	0.206233294587125	0.305896632598341
RP11-6C14.1	1.07580201216424	0.105412592438165	0.206255339460971	0.305916987449052
MNX1-AS1	1.07940916008305	0.110241835475174	0.206281498678308	0.305943442786786
AC093495.4;RP11-434D12.1;XPC	1.08062722711474	0.111868937187705	0.206298755313064	0.305947784579306
ANKRD13A	1.08076043309777	0.112046763326819	0.206301071356923	0.305947784579306
MAPKAPK2	1.08063052508695	0.11187334014995	0.206357912913887	0.306008382069702
ARNTL	1.08074980424343	0.11203257491801	0.206358580873967	0.306008382069702
C17orf51;RP11-822E23.2;RP11-822E23.8	0.925294860396893	-0.112014917533203	0.206430167335616	0.306102189561719
ACSL4;KCNE5	0.925702275255391	-0.111379826971353	0.206501515546785	0.306195636213915
RP11-394I13.2	0.928775684126529	-0.10659789276278	0.206514093018592	0.306201934959725
C2orf61;RP11-761B3.1	0.926031653689218	-0.110866586239905	0.206565892903624	0.306266386586679
LINC01124;SP5	1.08019894983938	0.111297050826862	0.206597136629574	0.306300356508965
ZNF540	0.9260739658914	-0.11080066818035	0.206622443966057	0.306325522771263
PIDD1;SLC25A22	1.07723756259622	0.107336441697929	0.206685253950868	0.30640628384433
CD86	0.925336732802929	-0.111949632672866	0.206695001155544	0.306408377186827
AP000304.12;CRYZL1	1.07055603577539	0.0983603122292417	0.206728802069332	0.30643138086537
MAPK15	1.0806810603767	0.11194080567637	0.206730827539505	0.30643138086537
COL18A1;COL18A1-AS1	0.926260278971454	-0.110510447386452	0.206743067109406	0.30643138086537
EGFLAM;EGFLAM-AS2	0.925627072130596	-0.111497034831115	0.206743861924945	0.30643138086537
HLA-DQA2	0.925355732690105	-0.111920010200717	0.206815248524573	0.306524829698497
ETFA;TYRO3P	1.07618200529211	0.105922088979396	0.207007158507784	0.306796893803606
AP1M1	0.925394105075905	-0.111860186177417	0.20705824850269	0.306860240806587
SLITRK2	1.080613387885	0.111850460958832	0.207097771035528	0.306906440419134
CTA-392E5.1	1.07566886983839	0.105234032016932	0.207139017855344	0.306955191493542
AC067961.1;NYAP2	1.08060339726859	0.111837122720075	0.20715198549043	0.306958735153945
TMEM259	0.925409865220969	-0.111835616224583	0.20715810942124	0.306958735153945
HJURP	1.07765696003542	0.107898012212845	0.207194039133015	0.3069995998617
MYOM2	0.925418225548539	-0.111822582703874	0.207211096389634	0.307001522208437
BAHD1;RP11-64K12.9	1.07743336916931	0.107598652663485	0.207212039091313	0.307001522208437
RP11-1079K10.3	0.925444188927473	-0.11178210726092	0.207265818181615	0.307068824494191
IVD	0.938671045988209	-0.0913084359106471	0.207310209995814	0.307122214461841
AC073316.1	1.07980784031193	0.110774597115658	0.207422750015111	0.307276555039512
MEST;MESTIT1;MESTIT1_2	0.931140017625052	-0.10292996948274	0.207490635155995	0.307364734001029
DCAF8L2	0.925482288413041	-0.11172271436815	0.207502151424142	0.307369407603775
PPM1M	1.08053409795567	0.111744599430522	0.207528337681126	0.307393611270918
RP13-631K18.3	1.08039962433147	0.111565043316399	0.207536166639053	0.307393611270918
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	1.07542372902125	0.104905209870516	0.207545840150819	0.307393611270918
RP1-72E17.2	0.930277488739144	-0.104266978757799	0.207551938885108	0.307393611270918
LCP2	0.92548151168453	-0.111723925177751	0.207612500918006	0.307461182433524
CKAP5;SNORD67	0.929828802953399	-0.104962978522391	0.207623480268579	0.307461182433524
ADRA1B	1.08051645143132	0.111721038155492	0.207624255722452	0.307461182433524
C11orf42;RP11-290F24.6	1.07665326173567	0.106553701955444	0.207631018033031	0.307461182433524
LANCL3;RP5-972B16.2	1.08039607204492	0.111560299817338	0.207647383633841	0.307473031086909
CH17-270A2.2;RP11-315I20.1	0.930604531597165	-0.103759882543074	0.207667075805138	0.307480638883623
RP11-14K3.3	1.0781858938019	0.108605939635109	0.207669250080318	0.307480638883623
RP11-71J4.2;RP11-81H14.2	1.08003755886123	0.11108148372268	0.207694576370589	0.307505752223578
ENTPD2	0.925556350310169	-0.111607267040874	0.207716681713289	0.307526094903834
IL17RC	0.926564032993751	-0.110037413410469	0.207733729392746	0.307538948339042
RHBDD3	1.08025942880238	0.111377823223018	0.207800478197757	0.307625377699248
CMPK1	0.9257966975938	-0.111232678480874	0.207826833209163	0.307643646537737
HBE1;HBG2;OR51B4	0.925602559347727	-0.111535241296358	0.207829556272086	0.307643646537737
TRPC1	1.08045975144214	0.111645330895851	0.20787226294211	0.307694473847993
RP11-977B10.2;TUBA1C	0.925921563551974	-0.111038109466045	0.207933196422317	0.307772275474344
TMEM51-AS1	1.08036176886605	0.111514492716589	0.207980043293682	0.307825829656803
ZNF350;ZNF350-AS1	0.930536847342529	-0.103864815719734	0.207994488818032	0.307825829656803
TMEM194A	0.928187774718794	-0.10751139917706	0.207994499138906	0.307825829656803
WDR5	1.08042176007965	0.11159460164488	0.208139527703539	0.308020623680508
FKBP8	0.926019646783594	-0.110885292312674	0.208142877311485	0.308020623680508
CSHL1	0.926145598046991	-0.110689079513754	0.208164329458039	0.308025941360403
CTD-2369P2.8;ICAM5	0.925568610153338	-0.111588157347775	0.20816581518709	0.308025941360403
DFFA	1.07879742978871	0.109423989500858	0.208171608148795	0.308025941360403
CTD-2588C8.8;UBA2	1.07191628272172	0.100192234882884	0.208209927041906	0.308070240611291
NFATC1	1.08040310986026	0.111569697656215	0.20824112899579	0.308104006399994
NRSN1	1.08035713783907	0.111508308515925	0.208273262852091	0.308139148215306
JMJD7-PLA2G4B;PLA2G4B	1.08039382483425	0.111557299026095	0.208291725313953	0.308154061263129
ELOVL7	0.925666441328958	-0.111435674763858	0.208314115638018	0.308174783893484
FLVCR1;FLVCR1-AS1	1.08034043991719	0.11148601015327	0.208354287582927	0.308221809490381
SNHG14;SNORD116-18	0.928602093098283	-0.10686756209919	0.208366244634857	0.30822389432524
THNSL2	0.92560109864034	-0.111537518037002	0.208372465976738	0.30822389432524
TSIX	0.92565706265629	-0.111450291943967	0.208401727845083	0.308254774768161
C10orf82;RP11-498B4.5	0.925621179077727	-0.111506219853323	0.208500262991401	0.308388113294716
ABCE1	1.07688027222256	0.106857859656936	0.208521210525141	0.308406687592625
RP11-4K3__A.5;TMEM222	1.07580328598771	0.10541430068717	0.208629187783374	0.308553973773118
RHBDL3;RP11-443G13.2	1.07945924428229	0.110308774456487	0.208637650731692	0.308554076459257
MYOCD;RP11-1090M7.1	0.927240153329621	-0.10898505253433	0.20867132357964	0.308591460540315
FAN1;RP11-540B6.6	0.92746881829454	-0.108629316062859	0.208718532884911	0.308636683172773
DGCR6L;XXbac-B444P24.13	0.925655481155749	-0.111452756814629	0.208718694912411	0.308636683172773
UCKL1;UCKL1-AS1	1.0764191492066	0.106239961475274	0.208743186593118	0.308650615314456
FOXP1;RP11-154H23.5	1.07836823800873	0.108849909475408	0.208744908951008	0.308650615314456
HECTD1	1.07377676821864	0.102694096807206	0.208779355797449	0.308689132384267
PGGT1B	0.927209083895032	-0.109033394347424	0.209034449999073	0.309045231406329
GALNT9;RP13-895J2.6	0.925705425129356	-0.111374917941811	0.209037014197611	0.309045231406329
EIF2S2	0.925807476977958	-0.111215880761057	0.209078805917178	0.309094586355722
WDR63	1.08024481106346	0.111358300984587	0.209105014109012	0.309120900135175
PC	0.925720690072572	-0.111351128002048	0.209134372330998	0.309151868315097
HNRNPH3	1.07764792663334	0.107885918847808	0.209180761566712	0.309208009005344
DNASE1L1;TAZ	1.08007150358495	0.11112682577085	0.209216296118318	0.309248100587273
FOXG1-AS1	1.08021758646754	0.111321941370482	0.209253860721067	0.309291189496487
RN7SL36P;XXYLT1;XXYLT1-AS2	1.07867003214557	0.109253608300269	0.209267817148531	0.309299381883127
RP11-486O12.2;TMED2	0.925743949611326	-0.111314879487767	0.209282779079069	0.309306430488386
SLC9A2	0.925746268419288	-0.111311265822716	0.209297578128779	0.309306430488386
PIK3R3	1.07666182691382	0.106565179086782	0.209297828089514	0.309306430488386
MIR6744;MUC5B	0.925988066001055	-0.110934494525005	0.209330702803966	0.30933216345935
ARPC4;ARPC4-TTLL3;TADA3	1.0800012133793	0.111032933254774	0.209332070138958	0.30933216345935
AC068831.10	0.926777667017805	-0.109704815543134	0.209375845024751	0.309384413496056
NFS1	0.926009963556076	-0.110900378404433	0.209415171658457	0.309420728768498
AC010729.1	1.0795168319454	0.110385738195839	0.209417255563239	0.309420728768498
MAD2L2	1.07914289176588	0.109885908007652	0.20945990830176	0.309471311003617
RP3-399L15.2	1.07977397480412	0.110729349836919	0.209481888856618	0.309491347811998
PSMF1;TMEM74B	0.925966297495669	-0.110968410387501	0.209519564577699	0.309534570326762
FGGY	1.08016729502193	0.111254772580502	0.209529033415756	0.309536119490299
CCDC39;FLYWCH1P1	1.08015935363222	0.111244165847889	0.20957251029028	0.309587906400683
KCNIP2-AS1;MGEA5	0.926065234971445	-0.110814269809121	0.209644884615201	0.309682375767074
DYNLRB2;RP11-109P11.1;RP11-525K10.3	1.06774774423808	0.0945708500943402	0.209672183969875	0.309710256556297
FRMD8P1	0.925835136650575	-0.111172779060732	0.209865293583788	0.309983046344971
AL031721.1;UNKL	0.925845317579872	-0.111156914578094	0.209930399755263	0.31006675340123
PJA1	1.07963479368726	0.110543376796249	0.209939716458396	0.310068056115994
NHLRC2	0.931919027461196	-0.101723487384525	0.209950732002026	0.310071867708267
SNAI1P1;UNC80	0.926268910462897	-0.110497003485032	0.210021979615171	0.310157741751108
RP11-227D13.1	0.92784137309965	-0.108049916478349	0.210025751894952	0.310157741751108
RP11-706P11.2	1.07547075995955	0.104968301111694	0.210080042622903	0.310225453798527
KRTAP1-1	1.07978690041472	0.110746619750009	0.210089365562168	0.310226759085392
CTA-109P11.4	0.926064079331963	-0.110816070153553	0.210158515124131	0.310307973483026
ING2;RP11-367N14.2	0.927525284856136	-0.108541483947083	0.210166205483854	0.310307973483026
CKS2	1.08005040058173	0.111098637363482	0.210169688631441	0.310307973483026
Metazoa_SRP;RP4-761J14.9	0.92942733035362	-0.105586026124473	0.210194403916864	0.310322999208941
GDPD2	1.07942072997751	0.110257299249727	0.210196748736504	0.310322999208941
TRG-AS1;TRGC2;TRGV6	0.926748742776004	-0.109749841996483	0.210255646244437	0.310397486510251
AL158069.1;FAM155B	0.927563348297325	-0.108482280373876	0.210271757398635	0.310408805466679
SNHG14;SNORD116-15;SNORD116-16	0.925901915583899	-0.111068723643286	0.210292592238455	0.310427096465399
BACH1	1.07383187938572	0.102768140658298	0.210501305053633	0.310720838845277
CTD-2530N21.4;PIWIL2	1.07902251513006	0.109724968743989	0.210508487022704	0.310720838845277
MFI2;MFI2-AS1	1.07632207114716	0.10610984454928	0.21053941024179	0.310754005456454
LY96	1.07997792639394	0.11100182553	0.210567637947308	0.31078319101381
HLTF	0.92662198722067	-0.109947179321834	0.210604388168086	0.310824952362574
AC093390.1;MYT1L	0.925984086642571	-0.110940694403057	0.210819200334346	0.311129496306191
AC092159.2;TMEM18	1.07946618547687	0.110318051318823	0.210834274037367	0.311139251219897
DRD5;SLC2A9	1.07992634881117	0.110932923658981	0.210851193479662	0.311151729095815
CTD-2583A14.10;ZNF587B	1.07856053640005	0.109107152959336	0.21088878152309	0.311194705265346
ZNF768	1.07618436186444	0.10592524812114	0.210924817113158	0.31123538722341
MRPL4	1.07960696042717	0.110506183271042	0.210933509248981	0.31123572021762
HYPM;RP5-972B16.2	1.07990445911874	0.110903680488083	0.210971622772127	0.311279463163803
RP11-310H4.1;VOPP1	0.928157639037727	-0.107558240241563	0.210997020622988	0.31129659990722
AC003003.5;CLEC19A	1.07946879582093	0.110321540011582	0.211000173550453	0.31129659990722
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.92739883553981	-0.108738179650012	0.211009743056928	0.311298224757835
NIT1;PFDN2	0.926029413777593	-0.110870075875803	0.211037471123701	0.311316927490565
ATP5I;MYL5	0.926300697522764	-0.110447494917645	0.211039357826633	0.311316927490565
NPRL3;Z69720.2	1.07335033735486	0.102121042981975	0.211048178819876	0.31131744719704
RARRES2P6;RP11-488I20.8	0.926137803216615	-0.110701221892313	0.211070557591513	0.311337965156152
OSTF1	0.932207756002073	-0.101276578685919	0.211104830137029	0.311370054117306
RP11-618G20.1	0.92644766732242	-0.110218610514783	0.211109252436542	0.311370054117306
SLC26A4	1.07983094535192	0.110805466654437	0.21118446592594	0.311466994086831
RP11-81K2.1	1.0798636508671	0.110849161799705	0.211196274357714	0.311466994086831
SMIM14;UGDH-AS1	0.927156287428869	-0.109115545579438	0.211200396115515	0.311466994086831
MIR4691;NDUFS8	1.07986059866873	0.110845084064825	0.211213084151685	0.311473210305685
DNAJB11	1.07940133541309	0.110231377296874	0.211285651114855	0.311567725164795
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.926838942117032	-0.10960943305532	0.211297613416359	0.311572866698707
EME2;MRPS34	1.0794472038646	0.110292682373466	0.211307061345128	0.311574300353305
OR6C70;RP11-110A12.2	0.92634920124277	-0.110371953309508	0.211328632277218	0.311593608661271
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.0795476397911	0.110426910033731	0.211382228339181	0.311660132995494
CCDC117	1.0792657601038	0.110050160075328	0.211458498937434	0.311760081793495
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.0783701144135	0.108852419821504	0.211475307943094	0.311772359947707
ORC6	0.929973406295252	-0.104738633671557	0.211505310928351	0.311804087866422
TBC1D19	0.926959611155269	-0.109421614780253	0.211518162175339	0.311810138852847
LFNG;MIR4648	0.926101724780263	-0.11075742432232	0.211526379660844	0.311810138852847
MRPS14;Y_RNA	1.07940660526917	0.110238420809249	0.211585599447277	0.31188492807576
WBSCR22	0.930600309124142	-0.103766428561821	0.211651020893134	0.311968852407879
YEATS2	0.926121524741824	-0.110726579977437	0.21168117225159	0.311989419457405
THBD	0.926118404357172	-0.110731440863321	0.211681948263284	0.311989419457405
RP5-1121H13.4	0.926612645748602	-0.109961723508725	0.211739675410708	0.312051385279982
RP11-83B20.10	0.926213556607026	-0.110583221557055	0.211744020198064	0.312051385279982
CCDC88B;MIR7155	1.07861087255961	0.109174481617121	0.211749457463321	0.312051385279982
RP11-287D1.3;SLC4A5	0.929390512433746	-0.105643177534582	0.211787729779294	0.312095275171034
PNMA1	0.926139401819394	-0.110698731664289	0.211817037532782	0.312125951687281
SRRM5;ZNF428	1.07203847867795	0.100356689379251	0.21183219014325	0.31213576807183
CXCR3	0.926155784243252	-0.110673212144683	0.211922476555465	0.312244250536763
ZNF562	0.927234847984143	-0.108993307156911	0.211922800002509	0.312244250536763
CBX2	0.926161899212749	-0.110663686741728	0.211961842375244	0.312289258448813
RAB2B;TOX4	1.07531555221762	0.104760081969968	0.211989208440186	0.312317060414783
GINS1	1.07969556488601	0.110624581885354	0.212123507068878	0.312502394235523
TXNIP	1.07795740121878	0.108300166713124	0.212157839213493	0.312540447516518
TXNL4A	0.926194034358364	-0.110613630254871	0.21216879850945	0.312544067401558
CSNK1D;SLC16A3	1.07968512627407	0.110610633688316	0.21218119229194	0.312549800041834
RP11-428J1.4	0.927986009636048	-0.107825039513868	0.212191604026843	0.312552612719108
PNN;RP11-407N17.4	1.0796344108742	0.110542865250488	0.212237456085595	0.312607625737741
TRBV4-2	0.926491560456753	-0.110150260289052	0.212265106574432	0.312635826066056
RPL23A;SNORD42B	1.07934490782599	0.110155955926381	0.212339931948207	0.312733503138943
CDH16	0.926675479688176	-0.109863897151547	0.212376476748995	0.31276876765467
CTC-436K13.1;CTC-436K13.5	0.926258487358469	-0.110513237912751	0.212380892200862	0.31276876765467
C6orf165;SLC35A1	1.07892860522566	0.109599402087571	0.212444012481481	0.312847372957335
KIF5B	1.07895459811525	0.1096341581975	0.212451288553274	0.312847372957335
AC104134.2	0.927298464422118	-0.108894329026934	0.212554360289835	0.312986614805313
TMEM244	1.07951165288234	0.110378816741448	0.212663423354094	0.313134667384436
FADS3	1.07483291291934	0.104112404523357	0.212691997909261	0.313158585771512
FAM9B	0.926553125840452	-0.110054396358254	0.212696704919428	0.313158585771512
KCNH2	1.07957874501368	0.110468478096343	0.212754082515248	0.313218900471287
NT5DC3;RP11-650K20.3	0.926284895663467	-0.110472106211319	0.212754711372597	0.313218900471287
HCCAT5	0.926629555100963	-0.10993539663274	0.21279629763499	0.31325770828856
AC009403.2	0.926445600593772	-0.110221828896784	0.212798114615541	0.31325770828856
MMP25;MMP25-AS1	0.926863531409642	-0.109571158465933	0.21286732908455	0.313337189740035
MBP	1.07943349680117	0.110274362590976	0.212869154173381	0.313337189740035
SLC35F3	0.926305132364498	-0.110440587755771	0.212885357194139	0.313348493125675
RP11-15B17.1	0.927210963127837	-0.109030470349862	0.21293175698486	0.31338594648617
CTD-3187F8.11;CTD-3187F8.2	0.926312422712445	-0.11042923328188	0.21293243631216	0.31338594648617
DUSP12P1	0.93106422377552	-0.103047408170161	0.212936377447065	0.31338594648617
LINC01166;LINC01167	1.07942608967385	0.110264462710574	0.212969072277228	0.313421516713367
CTD-2583A14.10;ZNF586;ZNF587B	1.06787718188707	0.0947457301046375	0.213049825746825	0.313527808017575
GCDH;SYCE2	1.07874969546187	0.109360152121993	0.213103407322253	0.31358968925116
HTT-AS;HTT-AS1_2	1.07873088944521	0.109335001168458	0.213109928876191	0.31358968925116
AC087651.1;OTOP3	1.07951458217951	0.110382731545659	0.213125325027128	0.31358968925116
CHMP3;RNF103-CHMP3	0.928700548225437	-0.106714608325617	0.21312599755858	0.31358968925116
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	0.927325217333297	-0.108852707330123	0.21316031152398	0.313616188962984
NAT14;ZNF628	1.07940918401944	0.110241867467593	0.213168365390663	0.313616188962984
CTB-60E11.9;EID2B;TDGF1P7	0.926623056007855	-0.109945515285039	0.213169601306224	0.313616188962984
KBTBD2	0.926815668076897	-0.109645661317155	0.213277877079946	0.313762927778769
SAGE1	0.926495029149603	-0.110144858991492	0.213350500063304	0.313852838651465
AC096574.4;PER2	1.07940356831238	0.110234361719152	0.213356068602598	0.313852838651465
SMARCC1	1.07628987993908	0.106066695019946	0.213466352813601	0.314002504732936
EPN3;RP11-94C24.8	1.07662104857674	0.106510536284987	0.213511771694823	0.314056747730209
KRT79	0.926946806910386	-0.109441543100705	0.213526235986954	0.314065456772553
RP5-933K21.3;TMEM242	1.07889995857896	0.109561096565216	0.213712377970824	0.314317696201964
RORA-AS1	1.0773019066559	0.107422612183233	0.213714828665381	0.314317696201964
FRMD4A;RP11-295P9.3	1.07528020667241	0.104712659907876	0.213808721970403	0.314443208047447
CSTL1	1.0771008785449	0.107153375379736	0.213891914823067	0.314546135123118
LARP7	0.929354286471265	-0.105699412275854	0.213895821272754	0.314546135123118
EPB41L4A;EPB41L4A-AS1;SNORA13	1.07936652183407	0.110184845774135	0.213947561338657	0.31460766215759
HMG20B;MFSD12	0.930574425001146	-0.103806556869176	0.213954776908674	0.31460766215759
INTU	1.07936088746942	0.110177314790927	0.213970084732251	0.314609987218429
LINC01465;MIRLET7I;RP11-631N16.2	1.07754698187711	0.107750773299018	0.213973474618078	0.314609987218429
DNAJB11;TBCCD1	1.07928531852364	0.110076304312164	0.213985407993807	0.31461494953647
AC007098.1;EHBP1	0.928829205554715	-0.106514758723377	0.214083532096076	0.314746629474637
FAM222A	1.07932961999242	0.110135521459402	0.214152864312386	0.314825442760889
CHMP2A;UBE2M	1.07905873122339	0.109773390255781	0.214154267339811	0.314825442760889
CRYM-AS1	0.929943616745732	-0.104784847814268	0.214164135116461	0.314827359180078
ATXN7L3B;RP11-56G10.2	1.0779061765788	0.108231608076254	0.214229983901609	0.314904360674988
CTC-525D6.1	1.07931510688508	0.110116122261629	0.214233648598264	0.314904360674988
PLP1	0.926636664150673	-0.109924328400172	0.214265257156186	0.314938229440966
C2orf81;WDR54	0.926580427914153	-0.110011886128749	0.214292532826438	0.314965727049406
ZNF627	0.931065823587266	-0.103044929245044	0.214319327026722	0.314992514826057
SNHG24;SNORD114-20;SNORD114-21	0.926878656189996	-0.109547616415957	0.214391803843864	0.315086439095842
ATP13A2	1.07927406027635	0.110061255184776	0.214462250935612	0.315177372936917
CTD-2302E22.2;WDR89	1.07926543118899	0.110049720402494	0.214510332655623	0.31523543229076
AC005592.2;SPRY4	1.07337527197373	0.102154557326647	0.214531924905356	0.315254560738959
DGCR8	0.927155687354298	-0.109116479321569	0.214545332962647	0.315261661471794
FAM217B;SYCP2	0.926564835680737	-0.110036163597189	0.214566852918634	0.315280681115273
APOL5	1.07922792780735	0.109999587338633	0.214586852012016	0.315297464599453
OCIAD1	1.07921873114532	0.109987293332062	0.214640424691378	0.315363575223012
RP11-209D14.2;SPECC1	1.06317363796688	0.0883772376744659	0.214688858941635	0.31542213115197
SPTBN4	1.07922677109709	0.109998041065583	0.214725848666771	0.315463868709103
AC005363.11;TBL3	0.926598419886826	-0.109983872718406	0.214784961496091	0.315538103726884
SPP1	0.926602108380546	-0.109978129819548	0.214808925212647	0.315560697719873
AC099850.1;TRIM37	1.07921012697478	0.109975791267376	0.214818683971879	0.315562423236374
KRT84;RP3-416H24.4	0.930544938264955	-0.10385227168889	0.214914830401458	0.31569104452921
AC004009.2	0.926620143244587	-0.109950050285221	0.214926121965868	0.315695016166031
MEG8;MEG8_1	1.07761681148184	0.107844263014095	0.214951813359573	0.315720137882023
ENKUR	0.927871459672239	-0.108003135803765	0.21496830662203	0.315731747961662
AC069368.3;PLEKHO2	0.926632072940803	-0.109931476543967	0.215003669262962	0.315769931298144
PHF21B;RP4-753M9.1	1.07915369810353	0.109900354817057	0.21501148364636	0.315769931298144
AC019011.1;MAP1A	1.07917035903123	0.109922628245081	0.215040618908043	0.315800103534619
EYA1;RP11-326E22.1	0.926648560881112	-0.109905806314337	0.215071460355528	0.315832778897038
PROCA1	0.926815050271474	-0.109646623002577	0.215095093017672	0.315854865959201
RGS12	0.926660122529314	-0.109887806147743	0.215186077008467	0.315975848887887
PPP1CC;RP11-481J8.3	1.07516264375622	0.104554918039675	0.215224778394872	0.316020054264814
LINC00293	0.92849271350902	-0.107037506455961	0.215235070906876	0.316022544298745
SLC25A16	0.927136611579255	-0.109146162372158	0.215284812845392	0.316082954110131
RPA3	0.927041218289604	-0.109294609218861	0.215317077291076	0.316117699520637
MAGEB1	0.926685375181761	-0.109848491431192	0.215350386635641	0.316153976162651
FZD9	1.0784199337531	0.108919068973798	0.215396695543168	0.316209333687249
WDFY4	1.07897736821094	0.109664604295564	0.215438297965894	0.316246738587903
FANCM;FKBP3	1.07055331988221	0.0983566522521224	0.215439380714802	0.316246738587903
CACNA1B	0.926704244941703	-0.1098191146517	0.215473221127453	0.316283783815138
RP11-139B1.1	0.927503772722213	-0.108574944823401	0.215497244224242	0.316298582092134
ARL4D	0.926708436206242	-0.109812589697352	0.21550051106008	0.316298582092134
SLC38A3	1.07907239818698	0.109791662788269	0.215588052418777	0.316414436657749
HDHD1P2;RPTN	0.926723874143085	-0.109788556194968	0.215601050086648	0.316420879999811
METTL3	1.07538051648572	0.104847238522497	0.215617263438599	0.316432042048239
TMEM218	1.07776211694407	0.10803878237894	0.215637219404007	0.31644869550941
PEF1	0.926932163070854	-0.109464334874079	0.21569898866816	0.316526706416121
AC012314.19;RPS9	0.927095831991834	-0.109209619905494	0.215719307259238	0.31654388688156
CTC-444N24.8	0.934829026107097	-0.0972255649058577	0.215746921849858	0.316571771609094
AC013402.5	0.927596451473204	-0.108430793932988	0.215773534622348	0.316598184172273
RP11-166B2.1;SNX29	0.926887400435427	-0.109534005982781	0.215835790216541	0.316676890207554
RP11-156P1.3	1.07881535765298	0.109447964554243	0.21586302372153	0.316704207177011
LRRC45	0.926947882800927	-0.109439868591408	0.215879570672736	0.316715843776208
MCM5	1.07846759660539	0.108982830259142	0.215915178911831	0.316755443051234
NIF3L1	1.07664717066963	0.106545540018883	0.215933881170698	0.316770238465862
INTS9;RP11-662B19.1	0.927498704697391	-0.108582827954951	0.215948806650095	0.316779492468641
CNOT10	0.942445493712825	-0.085518912287614	0.216015812005704	0.316865139664886
MIR943;NELFA	1.07654209320049	0.106404730526375	0.216068723553885	0.316930107196726
CCDC61;MIR769	1.0789743593146	0.109660581110259	0.216136974586593	0.317017568638142
CTC-518B2.12;KLK10	0.927063669693585	-0.109259669955828	0.216173717773344	0.31703233149047
TMEM194B	1.07743608807034	0.107602293297045	0.216178331106892	0.31703233149047
LINC01158	1.07896649575328	0.109650066715588	0.216181048514549	0.31703233149047
GRIP1	1.07894118401469	0.109616221783218	0.21618153623328	0.31703233149047
LINC01023	0.93129724571816	-0.102686383086335	0.216193428815605	0.317037124489008
ARSA	0.93103110687409	-0.103098724113745	0.216210743441898	0.317049867951159
ACOT9	0.927669782035634	-0.108316747078787	0.216266245741037	0.31711860628984
RP11-178H8.7;SNORA25;SNORA32;TAF1D	0.930879556946183	-0.103333579989669	0.216312240865644	0.317173399005303
AC034110.1	1.07894142595093	0.109616545285726	0.21632160577845	0.317174479499905
RP11-162D9.3	0.927490328757764	-0.108595856524226	0.216348231800038	0.317191893839346
RP11-525G13.2;UCK2	1.07797974795913	0.10833007438598	0.216350739809248	0.317191893839346
AC016700.5	1.07252744534032	0.101014565906421	0.216389446887657	0.317235990310554
CCDC94	0.930020538500485	-0.104665517950981	0.216404669698666	0.317245655718323
HOXC13;HOXC13-AS	0.927347399857806	-0.108818197069057	0.216440226528023	0.317282087277465
DLK1	1.07891816558881	0.109585442604889	0.216452079821641	0.317282087277465
SH2B3	1.07891757135919	0.109584648019732	0.21645541380353	0.317282087277465
C1QTNF4	1.07756649463717	0.107776898106352	0.216484848651318	0.317312580592946
COPS5;CSPP1	0.926861541091896	-0.109574256467449	0.216499018879878	0.317320698259368
RP13-15M17.1;SLC25A33	0.927208967048259	-0.109033576155684	0.216509130880399	0.31732286740668
LLNLF-187D8.1	1.07881427326933	0.109446514412016	0.216547477191913	0.317366415861417
MROH6;RP11-661A12.9	1.07873344304988	0.109338416356132	0.216566245814631	0.31738126943038
PCTP	0.926877110806872	-0.109550021820821	0.216600736933851	0.317419162464632
AC012506.4	0.928803783693273	-0.106554245525827	0.216634168734282	0.317455500153111
CDH13;RP11-22H5.2	0.926892722452829	-0.109525722316321	0.21670276168218	0.317543358002097
TDRD15	0.927473277157208	-0.108622380235509	0.216730647846104	0.317571561920864
HNRNPA0	1.07823753753983	0.108675041244319	0.216754222943365	0.317593446913828
STX2	1.07873276821158	0.109337513829026	0.216775899094325	0.317612547891849
CD52;UBXN11	1.07788102188868	0.108197940053068	0.216815392574332	0.317657751641027
CDH8;CTC-420A11.2	0.926914785588181	-0.109491381775761	0.216847003943061	0.317691404110907
AC019117.1	0.932611197546425	-0.100652343155389	0.216932218992362	0.317803582767234
PLEKHA3	0.929113696393878	-0.106072943718604	0.217111289376059	0.318053244152121
