	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	0.621319084293747	1.7138301982546	0.0032504239683437	0.0182342547136722	0.0124786223720164	10035	tags=54%, list=18%, signal=45%	IFNG/NCF1/IL10/CCR2/EPHB2/CCL2/HDAC2/ADRA2B/EDN1/HIF1A/JAK2/FBXW7/ADAM17
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.474796825179553	1.70504156490426	0.000116740602381508	0.00177470548893946	0.00121452069008419	8662	tags=38%, list=15%, signal=32%	AIM2/TNFRSF1B/TRAF1/TNFRSF13C/TNFSF13B/TNFAIP3/CD70/BIRC3/GSTP1/LAPTM5/CASP1/PTPN2/CARD16/SYK/TNFRSF17/TNFRSF4/OTULIN/ST18/FAS/STAT1/CASP4/PTK2B/SPHK1/LIMS1/TMSB4X/TNFRSF11A/TNF/TNFRSF25/TNFSF18/CCDC3/TRAF3/TRAF3IP2/TANK/NSMAF/TNFRSF1A/EXT1/CLDN18/CYLD/TRADD/BIRC2/JAK2/TRAF2/TRAIP/EIF5A
GOBP_TRANSPOSITION	36	0.568058553879163	1.70000577936696	0.00271333604666938	0.0158287963166012	0.0108324455778457	11024	tags=50%, list=19%, signal=40%	PIWIL4/APOBEC3C/APOBEC3H/APOBEC3G/TUT4/APOBEC3A/PGBD5/TEX15/APOBEC3B/ZNF93/APOBEC3F/DNMT3L/L1TD1/SIRT7/DDX4/SIRT6/MORC1/ASZ1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.683923576559827	1.69619457116548	0.00593647966755714	0.0286584917529226	0.0196124547974051	9283	tags=60%, list=16%, signal=50%	LIMK1/RPS7/FBXO5/BAG2/USP44/RPL5/MAD2L2/MAD2L1/RPL11
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	0.655372761230242	1.6954023939928	0.00594547563805104	0.0286756121057971	0.0196241711204328	7360	tags=56%, list=13%, signal=48%	ADA/FERMT3/CCL5/VCAM1/CD3E/CXCL13/ITGA4/PIEZO1/PODXL/DPP4
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.450242007091939	1.69472193307929	0.000110729708780866	0.00177470548893946	0.00121452069008419	9423	tags=34%, list=17%, signal=29%	IL1R2/NLRC5/GFI1/CCL5/TNFAIP3/GSTP1/LAPTM5/SAMHD1/CASP1/TXK/PTPN2/CXCR4/CD300LF/PTPRC/CARD16/ZBP1/IL7/STAP1/SYK/TLR2/STAT2/OTULIN/IRAK1/IL6/CD74/PADI2/MMP12/CASP4/ROBO1/SPHK1/IKBKE/NR1H3/IRAK2/IL36RN/IRGM/OTOP1/IFIH1/ANGPT1/CSF1/RIPK2/PTPN6/TLR4/CCDC3/SH2B3/CDC37/TANK/IRF3/TNFRSF1A/EXT1/CLDN18/CYLD/EDN1/HIF1A/TSLP/STING1/USP18/TRAF2/PARP14/MAPK7/TRAIP/ISG15/CACTIN/MMP8
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	0.647996292749539	1.69371359256508	0.00537868876290158	0.0265478752834625	0.018168053240658	8792	tags=63%, list=16%, signal=53%	CCL5/SLAMF1/CSF1R/CMKLR1/IL34/C3AR1/CSF1/TRPV4/C5AR1/AKIRIN1/RARRES2/MDK
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	0.6813619701485	1.68984154717673	0.00653012763431285	0.0309284712977086	0.0211659165635362	6243	tags=53%, list=11%, signal=47%	TBX21/IL27RA/CCR2/ANXA1/IFNL1/IFNB1/HLX/ARG2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	0.580127658272823	1.6877714325362	0.00412201154163232	0.0218575659936649	0.0149582374651078	10194	tags=52%, list=18%, signal=42%	IFNG/SOD2/IL12B/CDKN2A/IL12A/LTK/E2F3/MAP3K5/CAMK2D/ATF4/TIGAR/GATA6/MIR320A/CAMK2A/FOXO1/RBM10
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	0.636434015882217	1.68568771762367	0.00532680679527786	0.0263436629292783	0.0180283004023007	3970	tags=45%, list=7%, signal=42%	CD53/PLEKHO1/CXCL10/TNFSF14/CXCL9/RIPOR2/CFLAR/EHD1/NFATC2
GOBP_AMIDE_CATABOLIC_PROCESS	16	0.667837979910801	1.68282339857579	0.00736919675755343	0.0338661251862412	0.0231763016387867	10297	tags=62%, list=18%, signal=51%	ADA/TDO2/UROC1/PIPOX/XDH/AADAT/FTCD/PM20D1/GDA/ALLC
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	54	0.521111702053744	1.68200621243328	0.00103119360659964	0.00765915452366085	0.00524154666535513	1857	tags=30%, list=3%, signal=29%	CD40/HLA-E/IL21/SASH3/TBX21/CD86/IL10/BTK/CD28/PTPRC/XCL1/C17orf99/IL2/TNFRSF4/EPHB2/IL6
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	16	0.666578980712472	1.6796509624858	0.00781134856300663	0.0352818164279321	0.0241451307287515	9431	tags=56%, list=17%, signal=47%	ADA/SAMHD1/PNP/XDH/NUDT15/NT5C2/GDA/GUK1/DGUOK
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.627132932100876	1.67891509257502	0.00600171477565019	0.0288411170314806	0.0197374345085309	5120	tags=52%, list=9%, signal=48%	TNFAIP3/CARD9/PTPN22/NOTCH1/INAVA/NLRP1/VIM/IRF5/RIPK2/NOD1/ARHGEF2
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.687181581110579	1.67561827097601	0.00595681310498883	0.0287039840278857	0.0196435874611209	6387	tags=43%, list=11%, signal=38%	AMD1/ODC1/SMOX/SAT1/SRM/AGMAT
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	0.515535226660103	1.67452145453895	0.00128501670521717	0.00889704987217465	0.00608870103676999	10191	tags=50%, list=18%, signal=41%	ADA/UPP1/AICDA/APOBEC3C/ADA2/APOBEC3H/APOBEC3G/APOBEC3A/TYMP/PTGDR/PRTFDC1/NUDT1/PNP/APOBEC3B/XDH/APOBEC3F/NT5C2/TK1/APOBEC3D/NT5E/UPB1/DNPH1/DPYD/GDA/MTAP/DERA/DGUOK/APRT
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	0.663872481328976	1.67283110403542	0.00810611643330877	0.0363325252743362	0.0248641839131617	3789	tags=38%, list=7%, signal=35%	CTSC/LPIN1/TNFRSF21/MTMR2/GPR35/TNF
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.712108702277173	1.6716655056012	0.00661256387135558	0.0312065570323525	0.0213562246909676	9009	tags=67%, list=16%, signal=56%	ACOD1/IL17F/PPP2R3C/IL17A/GATA6/KLK5/SPINK5/KLK7
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.729834064326247	1.6708528763948	0.00501215066828676	0.0251180350633571	0.0171895412894326	7512	tags=64%, list=13%, signal=55%	LGALS9/ST18/FAS/MMP9/PLAUR/GSN/JAK2
GOBP_SEROTONIN_UPTAKE	13	0.696758125631638	1.67065239686537	0.00761990138951143	0.0347451656079802	0.0237778734411371	7273	tags=69%, list=13%, signal=60%	GPM6B/SLC18B1/SLC22A3/SLC22A1/SLC29A4/SLC18A1/NOS1/SNCA/SLC22A2
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	0.711258059311709	1.66966863279456	0.00661256387135558	0.0312065570323525	0.0213562246909676	1292	tags=42%, list=2%, signal=41%	IL4I1/PDCD1/HLA-A/HLA-DRB1/CD274
GOBP_T_CELL_EXTRAVASATION	14	0.684570081937104	1.66925041151936	0.00655249441548771	0.031006497854583	0.0212193140812036	2897	tags=36%, list=5%, signal=34%	IL27RA/CCR2/ICAM1/CCL2/ITGAL
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	0.7478017352645	1.66832951874707	0.00627775225845965	0.0298945994425472	0.0204583857834632	2856	tags=50%, list=5%, signal=47%	SLAMF8/NCF1/S100A9/RPS19/LBP
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	15	0.67160818125289	1.66565123653377	0.00994360344315821	0.0426085027018717	0.0291591525621843	1249	tags=40%, list=2%, signal=39%	CCL5/CXCL10/TNFSF14/XCL1/CCR2/CXCL13
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	12	0.709512903821081	1.66557190398579	0.00691313495641719	0.0321626272038676	0.0220105118454922	7629	tags=58%, list=13%, signal=50%	CETP/APOE/LIPC/LCAT/APOC2/LPL/APOA2
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	0.693892874540742	1.66378223859016	0.0080681308830121	0.0362239801249229	0.0247899009796878	6616	tags=46%, list=12%, signal=41%	FYN/PRNP/GRIN2B/FCGR2B/APOE/ZNF804A
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	11	0.726176328301225	1.66247900203455	0.00592345078979344	0.0286218531275418	0.0195873811337135	1993	tags=55%, list=4%, signal=53%	IDO1/LILRB2/FOXP3/CD3E/LILRB4/HLA-G
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	0.707164355829765	1.66005871947789	0.007063420498948	0.0327352809436122	0.0224024077513248	15256	tags=83%, list=27%, signal=61%	IFNG/GFI1/SNAI1/RDH10/TNF/CD320/CYP27B1/SNAI2/CLYBL/NFKB1
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	0.601694614719758	1.65969857823706	0.00650084793668739	0.0308175331917559	0.0210899960089214	9730	tags=50%, list=17%, signal=41%	CD209/CD4/HLA-DRB1/LGALS9/CD74/TRIM38/TRIM21/TYRO3/VPS37B/KPNA2/P4HB/VPS4A
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	36	0.554557773856751	1.6596025429271	0.00529100529100529	0.026240593629849	0.0179577648698141	4103	tags=33%, list=7%, signal=31%	IL1R2/SIRPA/ADCY7/NLRP7/LILRB4/MEFV/NLRC3/EPHB2/ABCD2/PPARA/EZH2/ABCD1
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	14	0.680206227862361	1.6586096233776	0.00819061801935964	0.0365414916595227	0.025007190175284	7718	tags=57%, list=14%, signal=49%	FYN/PRNP/MS4A1/GRM6/P2RX1/PPP3R1/PPP3R2/PPP3CC
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	0.491421446117147	1.65860753637145	0.00136832939420326	0.00935084321077604	0.00639925476086035	6847	tags=36%, list=12%, signal=32%	FPR2/NCF4/NCF1/ITGB2/NRROS/HVCN1/CLEC7A/NCF1B/NCF1C/SOD2/GSTP1/EGFR/CYBB/TAFA4/CYBA/NCF2/SYK/TYROBP/MPO/SOD3/ITGAM/CBS/BST1/FBLN5/EDN1/CYB5R4
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	0.64715444803141	1.65293590705736	0.0102414045354792	0.0436712079948876	0.0298864155215168	12255	tags=59%, list=22%, signal=46%	JAK3/PLCG2/CLEC7A/SCIMP/CAMK4/TLR4/DDX21/TLR9/KIT/DHX36
GOBP_PODOSOME_ASSEMBLY	22	0.609355115703519	1.6509720942481	0.00819440519920882	0.0365414916595227	0.025007190175284	10357	tags=59%, list=18%, signal=48%	BIN2/MSN/ASB2/CSF2/FSCN1/LCP1/HCK/DIAPH3/TNF/GSN/DBNL/RHO/CAPG
GOBP_STEROID_CATABOLIC_PROCESS	25	0.593391468493517	1.6500047690572	0.00690919345741681	0.0321626272038676	0.0220105118454922	11275	tags=56%, list=20%, signal=45%	HSD11B1/CYP39A1/SRD5A1/APOE/SCARF1/FGF23/CYP19A1/CYP27A1/CYP7A1/SULT1E1/HSD17B11/CYP1A2/CYP24A1/CYP27B1
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	21	0.614790207724563	1.64587204033175	0.00843098028008002	0.0373432813415666	0.0255558953908858	4417	tags=43%, list=8%, signal=40%	ITGB2/SPI1/PTAFR/FCER1G/SYK/TYROBP/DNASE1L3/PRAM1/ITGAM
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	0.635771562394257	1.64469549648721	0.0095707656612529	0.0412798105815678	0.02824986136941	6416	tags=56%, list=11%, signal=49%	AICDA/ADAT2/APOBEC3C/APOBEC3H/APOBEC3G/APOBEC3A/APOBEC3B/APOBEC3F/ADARB1/APOBEC3D
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	0.531054041739217	1.64341737472689	0.00397667020148462	0.0212871196339899	0.0145678521810557	6761	tags=38%, list=12%, signal=34%	PLCG2/FYN/HVCN1/SOD2/TLR6/CYBA/CFLAR/ABCD2/PPARA/ABCD1/ALOX5/TLR4/ARG2/RAB27A/CCN6/SNCA
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	0.571484263161	1.64120751677234	0.00664543818358023	0.0312775453685145	0.0214048055983692	7950	tags=38%, list=14%, signal=33%	GABBR2/GPR156/GABRE/GABRR2/PLCL2/GABRG3/PHF24/ATF4/GABRA5/GABRA3/GNAI2
GOBP_CELL_CELL_RECOGNITION	73	0.484887947587297	1.64003371435026	0.00148920327624721	0.0100335309085951	0.00686645246720358	8982	tags=41%, list=16%, signal=35%	PRF1/CORO1A/CD6/NCK2/MSN/CD209/DOCK2/CCR7/IZUMO1R/FETUB/FOLR2/HAVCR2/FOLR3/EPHB1/CCL19/FUT3/ZPBP2/ZP4/TMPRSS12/DOCK8/ACR/PRSS55/CD81/FOLR1/TCP1/CCT4/CCT5/ST6GALNAC6/LY6K/CCL21
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.570575846237861	1.63859869483493	0.00706077807005399	0.0327352809436122	0.0224024077513248	7541	tags=55%, list=13%, signal=48%	TNFAIP3/BIRC3/PTPN22/INAVA/OTULIN/IRGM/SLC15A3/SLC15A2/LACC1/RIPK2/NOD1/TLR4/CYLD/SLC15A4/BIRC2/NAGK
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.715376743538622	1.63775486521158	0.00880923450789793	0.0386284933171324	0.0264354309223849	7981	tags=55%, list=14%, signal=47%	UPP1/DPYS/TYMP/TYMS/UPB1/DPYD
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	0.568824880605017	1.63357021348649	0.00747611795652776	0.0342378874562655	0.023430717355395	10981	tags=52%, list=19%, signal=42%	FPR2/ITGB2/HVCN1/CLEC7A/GSTP1/EGFR/SYK/TYROBP/ITGAM/BST1/FBLN5/GNAI2/CRP/ELAVL1/BMP7
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	18	0.630018466666989	1.62981264989076	0.0104408352668213	0.0443419492929894	0.0303454377025579	11133	tags=50%, list=20%, signal=40%	CETP/LIPG/APOE/LIPC/LCAT/APOC2/APOA2/MIR33A/ABCA1
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	27	0.575993839078131	1.62915840591022	0.00869077656293804	0.0381726763557429	0.0261234923309121	12298	tags=52%, list=22%, signal=41%	SLC24A4/GPR171/GHRL/CFAP20/OPRK1/NMU/QRFP/RETN/GNB3/NR4A3/AGRP/RXFP4/CNR1/NPSR1
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.711272588798926	1.6283589777254	0.0100243013365735	0.0428844501081706	0.0293479973234215	1521	tags=45%, list=3%, signal=44%	LILRB1/TCF7/NCKAP1L/PTPRC/SYK
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	0.708829057992281	1.62276485616215	0.0110874848116646	0.0465993171557343	0.031890268657058	10697	tags=73%, list=19%, signal=59%	SIRPA/MCOLN2/IL10/DEFB124/TRPV4/ARG2/ADCYAP1/OAS3
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	0.72696963662628	1.62185355666161	0.0102587658857755	0.0437098186971262	0.0299128387771047	2499	tags=50%, list=4%, signal=48%	HLA-E/CLNK/FGR/HAVCR2/PGLYRP3
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	0.573077396653154	1.62090945189431	0.00911129800953182	0.0396630375464695	0.0271434218420997	5233	tags=41%, list=9%, signal=37%	ADA/TOX/IL2RG/IL7R/PTPN2/VNN1/TESPA1/TMEM131L/CAMK4/SOS1/ADAM8
GOBP_PEPTIDE_CROSS_LINKING	27	0.572911085006185	1.62043905099889	0.00925147182506308	0.040132930538732	0.0274649933731425	12744	tags=52%, list=22%, signal=40%	TGM1/KRT2/ANXA1/PI3/LORICRIN/CSTA/TGM2/TGM5/IVL/TGM7/ABCA7/SPRR1A/SPRR1B/TGM4
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	20	0.611760762342468	1.62033703018733	0.0112294845954506	0.047045818424571	0.0321958320491423	2703	tags=45%, list=5%, signal=43%	LYN/ADA/PDCD1/IL10/BTK/IL2/CD74/AURKB/MIR17HG
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	0.611470568552543	1.61956840988232	0.0113734523466743	0.0475626757113993	0.0325495436213361	4417	tags=45%, list=8%, signal=42%	FPR2/ITGB2/HVCN1/CLEC7A/GSTP1/EGFR/SYK/TYROBP/ITGAM
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	0.725874038994071	1.61940930200922	0.0104118817945185	0.0442547027485913	0.0302857304812921	9328	tags=60%, list=16%, signal=50%	GHRL/CFAP20/OPRK1/NR4A3/AGRP/RXFP4
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	0.495946147917052	1.61896562734336	0.00244404425006432	0.0145806420179217	0.00997827048816942	5581	tags=31%, list=10%, signal=28%	CD40/AICDA/TBX21/FOXP3/IL10/BTK/CD28/PTPRC/XCL1/C17orf99/IL27RA/IL2/CD40LG/APLF/RNF8/EXO1/TRAF3IP2/MAD2L2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.604547115379181	1.61844997165535	0.0117176336096027	0.0485589506056165	0.0332313449002409	9956	tags=43%, list=18%, signal=35%	UPP1/DPYS/TYMP/CAD/CMPK1/TYMS/UPB1/DPYD/UCK2
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	0.466224458188535	1.61785957615435	0.001454898157129	0.00986555941084124	0.00675150107913499	9219	tags=38%, list=16%, signal=31%	IFNAR2/NLRC5/SAMHD1/PTPN2/ZBP1/STAT2/IRAK1/STAT1/MMP12/SHFL/TRIM65/IKBKE/SHMT2/IFIH1/CH25H/IFNE/TYK2/IFNB1/PTPN6/TRAF3/CDC37/TANK/IRF3/MX1/MYD88/STING1/USP18/OAS2/SP100/IFNA10/HDAC4/ISG15/CACTIN
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	40	0.527418508328778	1.61617186918444	0.00586666666666667	0.0284519815668203	0.0194711294364945	6995	tags=35%, list=12%, signal=31%	TNFRSF1B/FOXC1/NOTCH1/ZPR1/BAK1/CHEK1/SIX3/XKR4/NKX2-5/XKR6/CRYAB/BAX/TNFRSF1A/HNF1B
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	0.570317730601346	1.61310392891683	0.0103728623493131	0.0441244961051623	0.0301966234923204	14771	tags=70%, list=26%, signal=52%	CIITA/FCN1/PTX3/TRIM10/TRIM15/SNX3/FCN3/CH25H/LY6E/TRIM59/GSN/TRIM26/TRIM5/IFITM3/TRIM25/CSNK2B/IFITM1/PPIA/TRIM31
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	0.564615326244695	1.60943522765263	0.00904410741616808	0.0394284119501876	0.026982855684569	7736	tags=39%, list=14%, signal=34%	FYN/CXCR4/NTSR1/EPHB1/DISC1/PHF24/SCN1A/TNF/LXN/CALCA/NTRK1
GOBP_ZYMOGEN_ACTIVATION	58	0.492986050493822	1.60930269115175	0.0029585798816568	0.0170328745484443	0.0116564571866267	7492	tags=38%, list=13%, signal=33%	VSIR/IFI16/C1R/NLRC4/CD5L/ENO1/LGMN/PRSS12/BAK1/CTSL/SERPINE2/MELTF/CTSZ/PRSS3/RIPK2/PLAUR/KLKB1/CTSH/S100A10/SERPINF2/F11/CUZD1
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	0.568273959229263	1.60732326411681	0.0110737314269694	0.0465787168414974	0.031876170820533	9961	tags=56%, list=18%, signal=46%	AKNA/NFIB/DISC1/PAX6/SIX3/WNT7A/KIF14/FGF8/DCT/NUMBL/DOCK7/POU3F2/POU3F3/LHX5/IGF2BP1
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	0.539689977200113	1.6065176498465	0.00871222433977675	0.0382349662017558	0.0261661204217341	7950	tags=40%, list=14%, signal=34%	HLA-F/NCKAP1L/SPI1/CD300A/CCR2/NOTCH1/ANXA1/LGALS9/CD84/FCGR2B/STXBP6/RAP1A/SNCA/GNAI2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	0.555502539049082	1.60436673503451	0.0100759144237405	0.0430352773520475	0.0294512160317979	7963	tags=43%, list=14%, signal=37%	IL1R2/CST7/NLRP7/PRNP/CARD16/SERPINE2/GLG1/CHAC1/CTSZ/GAS1/BCL2L12/SERPINF2/ACP4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	0.456109446765553	1.59672562192964	0.0011986096128491	0.00850011291484089	0.00581705700887609	9808	tags=31%, list=17%, signal=25%	IL1R2/NLRC5/CCL5/GSTP1/SAMHD1/PTPN2/PTPRC/CARD16/STAP1/STAT2/IL6/PADI2/MMP12/ROBO1/NR1H3/IL36RN/OTOP1/CCDC3/SH2B3/TANK/CLDN18/CYLD/USP18/PARP14/MAPK7/TRAIP/ISG15/CACTIN/H2BC11
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.430985849494237	1.58989457162258	0.000680889695869269	0.00576947114277632	0.00394834079086155	9219	tags=34%, list=16%, signal=29%	AIM2/NLRC5/GFI1/TNFAIP3/FOXP3/PIM1/ADGRG3/SPI1/ACOD1/NFKBIE/IL10/ARRB2/PRNP/XCL1/EOMES/CDKN2A/NLRC3/CMKLR1/TNFRSF4/OTULIN/IRAK1/HAVCR2/IRAK2/TRIM21/HDAC2/ID1/FLNA/PROX1/FAF1/TCF7L2/NWD1/CYP1B1/TRAF3/ID3/MAD2L2/PTCH1/KDM1A/PRMT2/FOXA2/TBXT/CYLD/CD200/PHB2/CTNNBIP1/SP100/PTGIS/HDAC4/POU4F2/TMIGD3/MDFI/CACTIN
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	0.503320030558581	1.58859014882443	0.00691906005221932	0.0321626272038676	0.0220105118454922	7718	tags=36%, list=14%, signal=31%	FYN/FCRL3/TRPV2/PRNP/MS4A1/GRM6/TRPV3/CCL2/P2RX1/CASR/WNK3/EPPIN/CCL3/PPP3R1/PPP3R2/TRIM27/PPP3CC
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	0.506398702655826	1.57994192490144	0.00764163372859025	0.0347839763666452	0.0238044336054519	9037	tags=43%, list=16%, signal=36%	CD28/CDC20/DMRT1/DRD3/SPHK1/DLGAP5/TGFA/TNF/UBE2C/FGF8/PRAP1/NUP62/IL1B/AURKA/EDN1/ESPL1/IL1A/RGCC/HOXA13
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.507556320286989	1.57894840464693	0.00803477344573235	0.0361050195315488	0.0247084902313366	10211	tags=47%, list=18%, signal=38%	ANXA1/CFLAR/XIRP1/PPARD/EZH2/WNT10B/WNT7A/MCUB/KLF5/FZD7/IFRD1/SPAAR/CD81/GJD4/FKRP/HDGFL2/AKIRIN1/MYOD1/GPX1/CAPN3
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	0.458884931591243	1.56847275882988	0.00343853616603217	0.0189859153259825	0.012993021730818	9219	tags=35%, list=16%, signal=29%	AIM2/NLRC5/GFI1/TNFAIP3/FOXP3/SPI1/ACOD1/IL10/ARRB2/CDKN2A/NLRC3/CMKLR1/OTULIN/IRAK1/HAVCR2/IRAK2/TRIM21/FAF1/NWD1/CYP1B1/TRAF3/PRMT2/CYLD/CD200/PTGIS/TMIGD3/CACTIN
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	56	0.482472858939054	1.56713084139807	0.00629658185556412	0.0299571552658033	0.0205011958959597	10348	tags=45%, list=18%, signal=37%	CD4/CIITA/HLA-DRB1/FCN1/PTX3/TRIM10/TRIM22/LGALS9/CD74/SNX3/FCN3/TRIM38/KRT6A/TRIM21/CH25H/LY6E/TRIM59/GSN/TRIM26/TRIM34/RFPL4AL1/P4HB/TRIM5/IFITM3/CXCL8
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	0.489908447933885	1.56060116386655	0.00779524490061063	0.0352393287517295	0.0241160542638714	8211	tags=40%, list=14%, signal=34%	PIK3AP1/FCRL3/TNFAIP3/TLR8/SCIMP/RAB7B/PTPN22/IRAK1/PELI1/HAVCR2/RFTN1/LILRA4/TNF/UNC93B1/RSAD2/SCARA3/TLR7/SLC15A4/MYD88/TREML4
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	0.486153559627692	1.56057022037254	0.00800309797340906	0.0360038277954616	0.0246392396103691	10338	tags=44%, list=18%, signal=36%	FMNL1/PLEK/NCKAP1L/FMNL2/LCP1/EPB41L2/RHOG/PTK2B/CALR/FMNL3/TNF/ANLN/TLN1/TRPV4/CAVIN3/RHOQ/PPP2R3C/IQGAP3/FHOD3/RTKN/VPS4A/RACGAP1/STRIP1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	0.485388859440406	1.55811550556862	0.00813218019878663	0.0364183252817151	0.0249229011960126	10606	tags=44%, list=19%, signal=36%	NCK2/NCKAP1L/CARMIL2/BIN1/CCR7/HCK/CCL24/NCK1/ARPC2/CDC42EP1/PTK2B/CDC42EP3/PFN1/NPHS1/BAIAP2L2/FCHSD2/CDC42EP5/CSF3/TENM1/CCL21/CCL11/CCL26/FCHSD1
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	0.47693193223534	1.55276375343062	0.00836012861736334	0.0371545580950726	0.0254267425320057	9858	tags=39%, list=17%, signal=32%	MLKL/BIRC3/YBX3/ZBP1/FASLG/FZD9/CFLAR/PELI1/FAS/TNF/ADPRS/MAP3K5/ARHGEF2/TSPO/IRF3/BAX/CYLD/BIRC2/TRAF2/MIR221/ATG9B/MUTYH
