	fc	log2fc	pvalue	padj
OR3A1	0.83284673641092	-0.263877065039223	0.00308799306824036	0.0123495771295578
AL049825.1	0.832889192692184	-0.263803522210041	0.00115145336625899	0.00525821099630525
DST-AS1	0.832918583349314	-0.263752613868869	0.00499035369635218	0.0186626592770675
JAG2	0.832928972769259	-0.263734618507196	0.00527913954430167	0.0195761332157017
GAPDHP58	0.832935399088521	-0.263723487686361	0.00489150371457588	0.0183474251821705
IGHD4-17	0.832943487792188	-0.263709477625052	0.00103549345618248	0.00479585843167579
RTP1	0.83297695683255	-0.263651508928268	0.000735433626938668	0.00356204859257732
IGLON5	0.833041912461008	-0.263539011807343	0.00405790106161666	0.0156024659014109
CICP27	0.833058274634607	-0.263510675424102	0.00548214312344726	0.0202139326181614
LRRC37B	0.833073239618993	-0.263484759212114	0.0045198733052234	0.0171313588781312
LINC01018	0.833100791431093	-0.263437046473892	0.0047749601453918	0.0179577889109599
MIOX	0.833119096552401	-0.263405347527163	0.0053105528510153	0.0196771380429596
KLK12	0.833121470181658	-0.263401237168518	0.00469820624348694	0.0177137647751013
CISTR	0.833138830448072	-0.263371175154491	0.00316124424609867	0.0126043086049897
AL645568.2	0.833150451903589	-0.263351051138307	0.00407342578165447	0.0156473071492107
AL022170.1	0.833178533301224	-0.26330242581465	0.0023317278885706	0.00967153800322209
AL049634.1	0.833196885041727	-0.263270649103682	0.00544587379739985	0.0200984919421608
SERTAD4	0.833268251785711	-0.26314708162493	0.0035011846509748	0.0137594713033078
AC004840.1	0.833304754479692	-0.263083883366713	0.00518680201081449	0.0192803676528618
YAP1	0.833391901972388	-0.262933013374664	0.0048675679976632	0.0182711202610635
JMJD1C-AS1	0.833580662146262	-0.26260628530032	0.00433309967769988	0.0165150470008806
AL133405.2	0.833596426459699	-0.262579001939753	0.00312864025857316	0.0124874799117167
LINC01391	0.833655248606482	-0.262477202768383	0.00136345518013569	0.00609914720812021
AC034236.1	0.833663397150674	-0.262463101247565	0.00514660356570324	0.0191573088164331
AC021087.5	0.833666946853238	-0.262456958327772	0.00567357189145216	0.0208209625989966
IGFBP7-AS1	0.833674668669228	-0.262443595468557	0.0056760376726097	0.0208259689919397
C11orf16	0.833684894273093	-0.262425899911685	0.00537374144290723	0.0198671855431438
BCAR1	0.83373332314401	-0.262342095991113	0.00551587083545256	0.0203211202451681
AC116563.1	0.833741473865925	-0.262327992022515	0.00436289797495544	0.016616336586459
FBXO27	0.833794180353698	-0.262236792307095	0.00445175006031191	0.016916113370676
AP001992.1	0.833814051208399	-0.2622024106304	0.00572070837972553	0.0209654572998768
AL078602.1	0.83381518116784	-0.262200455535285	0.00396135774236724	0.0152847103140914
TFPT	0.833836281063484	-0.262163948248841	0.00523289444916357	0.0194300539753329
RPS28P4	0.833839620558435	-0.26215817030026	0.00533200249091237	0.0197373179269728
AC011487.2	0.83384244239409	-0.262153288016766	0.0044602322674772	0.0169383794636198
SMTNL1	0.83384705392059	-0.262145309281603	0.00528161345329297	0.0195840265579509
AL732414.1	0.833866787764222	-0.262111166831459	0.00557128913440366	0.0204920107546026
TRAJ9	0.833910374655405	-0.262035757966067	0.00245911333610084	0.0101376729561536
AC124916.1	0.833914770020565	-0.262028153845768	0.00575317965488585	0.0210625272462918
AL136140.1	0.833928519784207	-0.262004366579973	0.00266199566723027	0.0108634629628939
AC008534.1	0.833968476881052	-0.261935242520641	0.00181207218638751	0.00778895780184468
CHCHD10	0.833977051476274	-0.261920409271241	0.00450040367687767	0.0170701127092537
RPL21P11	0.833989964506692	-0.261898071221664	0.00552630481501642	0.0203529500125511
NUCB1	0.834028328432101	-0.261831708106607	0.00549725766777751	0.0202604433779542
C17orf99	0.834095552901215	-0.261715428483306	0.0050771896808974	0.0189349662763978
AL049597.1	0.834103287857186	-0.261702049763278	0.00532285398828759	0.0197085983583828
AC241377.3	0.834124064865004	-0.26166611355099	0.00524813166366526	0.0194738818166897
AC107391.1	0.834133512244207	-0.261649773523752	0.000215227545032677	0.00120826097907734
CLEC18B	0.8341438647045	-0.261631868296081	0.00500606658865671	0.0187127844664103
AC067863.2	0.834146661963768	-0.26162703029933	0.00408477829475163	0.015682418638288
PPIAP13	0.834264431162239	-0.261423357428075	0.00412127244506169	0.0158022045204546
AC093579.1	0.834266911440178	-0.261419068285172	0.000938530785619632	0.00439813687251001
TMDD1	0.8343443152316	-0.261285220371021	0.00589348726024738	0.0215041763342416
AC005324.2	0.834366731973852	-0.261246459289003	0.00582552910693712	0.0212837122038736
DUS3L	0.834373786665129	-0.261234261145545	0.00523638309253578	0.0194402884741612
SMAD9-IT1	0.834391507923103	-0.261203620082861	0.00590908400916293	0.0215430685702702
FO393411.1	0.834416237263942	-0.261160862734092	0.00465153061643576	0.0175643349122718
LRP3	0.834469227284784	-0.261069246572365	0.00545312439142016	0.0201200140585595
GNA12	0.834501623779434	-0.261013238090071	0.00455156697027283	0.0172319086745187
ARHGEF19	0.834504781079207	-0.261007779727885	0.00557044274330552	0.0204902264136494
IFITM3	0.834511641288933	-0.260995919819956	0.00503197157473743	0.0187896500423414
AC007271.1	0.834551375975933	-0.26092722854191	0.00505128185069774	0.0188478150113558
SETP9	0.834561981564628	-0.260908894699997	0.00487472076984917	0.0182917325771442
CFAP97D2	0.834596321285513	-0.26084953335009	0.00248986526114851	0.010248017998299
AC005100.2	0.834693313509	-0.260681880958234	0.000213157861365719	0.0011986589751219
RPS4XP12	0.83470377847391	-0.260663793286881	0.000310737256107738	0.00167433830084197
CCDC89	0.834744396120523	-0.260593591793663	0.00447443557058702	0.0169818363394663
LINC02148	0.834752261993843	-0.26057999720948	0.00347751676817932	0.013683524250092
MIR4257	0.834752312005141	-0.260579910775392	0.00583329177944411	0.0213092109915453
DPEP3	0.834794385019798	-0.260507198188532	0.00533149618000459	0.0197367318609308
AC234778.1	0.83486769183145	-0.260380514621637	0.0057657446461507	0.0211032356153671
NAMPTP1	0.83489632931132	-0.260331028407211	0.00553687021175228	0.0203852429600749
DLK1	0.83489888522796	-0.260326611807822	0.00316878170326566	0.0126263729003877
SPACA3	0.834929890784058	-0.26027303558172	0.00455981955772094	0.0172585442679519
RPS7P11	0.834930401328753	-0.260272153399776	0.00591004311850314	0.0215451803285861
MAP3K7	0.834975971933187	-0.260193413075052	0.00311428216677853	0.0124389254685337
KIAA1586	0.835026922732853	-0.260105381531796	0.00491939945642055	0.0184398637875755
NOS1	0.835036691433727	-0.260088504023434	0.00352976419378058	0.0138497153772849
CTRC	0.835082370989668	-0.260009585495617	0.00524014267753079	0.0194467821920771
AC025754.1	0.835108661256102	-0.259964166934172	0.00509830663137745	0.019007471058426
AC099494.2	0.835124667029433	-0.25993651636653	0.00518355647401857	0.0192719988745902
AC100849.1	0.835176737704491	-0.259846566008478	0.00599001400754833	0.0217946897912573
CSTF3-DT	0.835183684943422	-0.259834565308488	0.00606237232470572	0.022012244328201
MYO3A	0.835210926593387	-0.259787508890749	0.00604569627192922	0.0219620672167431
POFUT2	0.835214412217298	-0.259781488038198	0.00555562658800075	0.02044633529243
Z99289.2	0.835233097737236	-0.259749212247679	0.005616585109819	0.0206331924136022
AFAP1L1	0.835240874235641	-0.259735779993275	0.00505492309896269	0.0188548633762045
BIRC2	0.835252528904256	-0.259715649255155	0.00585244991683243	0.0213636850085903
AC107222.1	0.835298002942037	-0.259637106083235	0.0045646707349825	0.0172737337778654
PRKD2	0.835383445099087	-0.259489541176101	0.00594842366281183	0.02166560139248
LINC01310	0.835383479072413	-0.259489482504661	0.00178270696450934	0.0076831148104921
AC023232.1	0.835400836038085	-0.259459507590396	0.00537276290668917	0.0198661577533535
SECTM1	0.835405643505034	-0.259451205361729	0.00611948877190834	0.0221898103175468
GJC1	0.835502969487667	-0.259283139063474	0.00540772491666705	0.0199732960470568
FKRP	0.835518438935334	-0.25925642762181	0.00601598516888296	0.0218738108864209
SSBL4P	0.835544919621048	-0.259210703976724	0.00580514103600294	0.0212255147072575
LINC02356	0.835554611793893	-0.259193969067239	0.00614188543945829	0.0222556270629478
SPATA48	0.835576719981248	-0.259155796876154	0.000424785189793986	0.00220304879385017
AC090945.1	0.835580235908924	-0.259149726337533	0.00616040014679691	0.0223115846185109
AC117453.1	0.835591530656219	-0.259130225199185	0.00486660359486027	0.0182697349807843
LINC01937	0.83563372175107	-0.259057381776988	0.0034036506566083	0.0134308782862465
LXN	0.835678434448449	-0.258980188792362	0.00445113388300632	0.016914905222276
TRAV15	0.835699278547911	-0.258944204491874	0.00129429908525329	0.00583303625095835
SIGLEC16	0.835749561110493	-0.258857402668233	0.00503226165247044	0.0187896500423414
LINC01779	0.835786401475276	-0.258793809167674	0.00535968971035957	0.0198242807683881
LINC01505	0.835797262675129	-0.258775061198903	0.00523889285388002	0.0194434161754687
LINC02623	0.835797787351378	-0.258774155539579	0.004045516169176	0.0155601207491628
AC007336.3	0.835830148176775	-0.258718297652386	0.00376006839874586	0.0146028347967453
MIR3616	0.835854635191224	-0.258676032155128	0.00515194122942538	0.0191746604573344
PRKX-AS1	0.835876475287669	-0.258638336381402	0.00319289722197442	0.0127072873299223
IKBKG	0.835891635194932	-0.258612171122128	0.00422687500003427	0.0161525178127573
ZPBP2	0.835898716291675	-0.258599949657699	0.00328689264154952	0.0130309619871141
AC092546.1	0.835901973077869	-0.258594328713384	0.00617928864870134	0.0223628582368807
AP003900.1	0.835918275955579	-0.258566191620489	0.00158964565585167	0.00696753730007258
AC008799.1	0.83595344552363	-0.258505494426113	0.00644615336794546	0.0231866108935669
LINC01748	0.835987451444847	-0.258446807933072	0.00356622198935079	0.0139676412243636
TMEM239	0.836004658714457	-0.258417113005228	0.002524990075897	0.0103700117403802
TDRD12	0.836024516598504	-0.258382844618931	0.00451973002872833	0.0171313588781312
ART2P	0.836103846237778	-0.258245955035805	0.00306920051344797	0.0122848161976873
TUBB2BP1	0.836161542598389	-0.258146403548438	0.00605405242832137	0.0219871502810342
MMP13	0.836181821140301	-0.258111415815072	0.00606099157127441	0.0220097327251095
AC011593.1	0.836294747106579	-0.257916593675405	0.00107182794778962	0.00494033853838147
POU6F2-AS2	0.836324662047034	-0.257864988228271	0.00333194341441487	0.0131838868867984
IGKV1OR1-1	0.836335520042491	-0.257846257853305	0.00389598899166647	0.01505955207799
EGLN3	0.836372940618439	-0.257781708075952	0.00554689384081558	0.0204181709481787
ZFR2	0.836396148287259	-0.257741676742349	0.00591681141453004	0.0215684679605309
TYK2	0.836416525799577	-0.257706528113428	0.00643830398994533	0.0231686623563054
NBPF21P	0.836418732583759	-0.257702721741486	0.000746757369754075	0.00361011232017916
ZFPM2-AS1	0.836533320864738	-0.257505087930487	0.00373086599268691	0.0145082980121511
TRAJ20	0.836533349980535	-0.257505037717047	0.00152106337056647	0.00670267665204091
RPS2P55	0.836545088114138	-0.257484794138798	0.0056431915686777	0.0207175154508831
RPL18AP15	0.836557362485087	-0.257463626069752	0.00602080507740543	0.0218870658617615
AP002982.2	0.836567292356995	-0.257446501491595	0.00666864951063508	0.023848271861212
AC103831.1	0.836588385692455	-0.257410125617116	0.00164116602379632	0.00716290984006587
RAB27A	0.836593035232591	-0.257402107516492	0.00608743283500946	0.0220896307167774
PSMB3P1	0.836609761747938	-0.257373263122032	0.00464499836175333	0.0175411393623786
LINC01429	0.836635715273534	-0.257328508155486	0.00669386176547961	0.0239293368639073
GRN	0.836658422977378	-0.257289351511142	0.0063815042881982	0.0229919818773814
AL357632.1	0.836672614399763	-0.257264880687088	0.006098315378757	0.0221206288908263
AC016885.2	0.836753883850645	-0.257124752591858	0.00324297861946534	0.0128821976719579
RPL34P6	0.836759629668828	-0.257114845933403	0.00606261383096476	0.022012244328201
AC106748.1	0.836767570007685	-0.257101155701784	0.00315639043401851	0.0125858405684918
TRGVA	0.836798360294335	-0.257048070259426	0.00551877802388994	0.020328999736499
FCN3	0.836844393292758	-0.256968708545684	0.00637268250149799	0.0229689523028382
AC013799.1	0.836859848702634	-0.25694206412115	0.00135802109828106	0.00607963395936592
WBP1LP1	0.836871224366946	-0.256922453307019	0.00254677244872389	0.010449634158596
AC073150.1	0.836881386417354	-0.256904934900016	0.00411305787615555	0.0157792413123589
PA2G4P6	0.836895358751988	-0.256880848273235	0.00577638266424992	0.021140807612329
LINC02432	0.836900096117104	-0.256872681716038	0.00455313063605859	0.0172366780326615
AC105105.3	0.836943867136515	-0.256797228765775	0.00406315885808236	0.0156163507285677
SGSM3	0.836998112820608	-0.256703724952149	0.00645658360226811	0.0232108798992103
AC026410.2	0.837012550610551	-0.256678839414192	0.00607779451132415	0.0220604260114332
AF015262.1	0.837056696926417	-0.256602749764875	0.00685082699282572	0.0243977366917051
SEC14L1	0.837073747643546	-0.256573362586443	0.00641288341094931	0.0230913161923984
AC093673.1	0.837080527181509	-0.256561678112741	0.0061244781599523	0.02220416950895
PDE4D	0.837087270722736	-0.256550055772975	0.00560028195022868	0.0205853008017576
TAB2	0.837094633861862	-0.256537365677265	0.00529303126935123	0.0196199499708381
FZD8	0.837152634823291	-0.256437407085701	0.00618840741204458	0.0223858602709951
C3orf22	0.837154832090398	-0.256433620461772	0.00537593372907942	0.019873995131808
AC020550.2	0.837196930917632	-0.256361072063482	0.00196813934268418	0.00836846533465917
CARD18	0.837201821989577	-0.256352643575075	0.00103344266401055	0.00478753308622777
DEFA4	0.837226889301026	-0.256309447366511	0.00115427501899788	0.00526897515110686
RPSAP46	0.837249212788157	-0.256270980428535	0.00692367384741384	0.0246108053148515
AC004707.1	0.837258521570121	-0.256254940211698	0.00655393011911868	0.0234967923240236
RPL21P132	0.837279647554479	-0.256218538111787	0.0069352519674028	0.0246488711514716
AC099670.3	0.837282763736507	-0.25621316870862	0.00125286025904573	0.00566880536994786
AL365259.1	0.837311982216492	-0.256162824162534	0.00597542874196876	0.0217486687077104
FAM183BP	0.837316067759846	-0.256155784756814	0.00658806595893792	0.0235953104946377
AC007880.1	0.837331828002578	-0.25612863012438	0.00268718828480124	0.0109473680469094
AC233964.1	0.837363166614229	-0.25607463574359	0.00696711164822765	0.0247500262372556
AF201337.1	0.837427305215403	-0.255964135423169	0.00488543833777625	0.0183270987633875
ZNF511	0.83742968280734	-0.25596003938378	0.00584857026125323	0.0213540208257693
Z84480.1	0.837468227941602	-0.25589363668102	0.00690072925819185	0.0245446294579749
GRIN3B	0.837493395676322	-0.255850281220739	0.00653468415088183	0.0234396459009338
ZC2HC1A	0.837502472647191	-0.255834645002039	0.00620574393777138	0.0224402655488452
PEAK1	0.837512932722096	-0.255816626423648	0.00652494357504478	0.0234121101249962
AC010149.2	0.837538510693133	-0.255772566628209	0.00366372219561951	0.0142775410037757
PRPH2	0.837563704727877	-0.255729169504555	0.00667491525929179	0.0238686822244028
AL137918.1	0.837566015196701	-0.255725189750778	0.00704502480873118	0.0249795368890226
AC003070.2	0.837567946701263	-0.255721862766648	0.00411923832974228	0.0157954729462506
RPL37A	0.837580883713548	-0.255699579178315	0.0061804447690257	0.0223656151320635
EPPIN	0.837628250290188	-0.255617994707631	0.00383669736818315	0.01486176510253
UBE2L6	0.837639542882456	-0.255598544961232	0.0064717237281291	0.0232490977127121
AC106739.1	0.837694025774427	-0.255504710277134	0.00579839905837157	0.0212076997093996
SIMC1	0.837719651113708	-0.255460578430276	0.00594764182552027	0.0216641449757904
AC104297.1	0.837723708630861	-0.255453590715842	0.00710611916326322	0.0251646953410839
CDR2L	0.837752471837315	-0.255404056695842	0.00618986258961718	0.0223882683818199
ACSBG1	0.837836683268549	-0.255259043326713	0.00223599063026256	0.00932490298357364
TMEM126B	0.837855875629389	-0.255225995828041	0.00618826358212209	0.0223858602709951
RPL21P131	0.837861627204069	-0.255216092287314	0.00611705827327727	0.0221829407983035
ATF4P4	0.837925923191672	-0.255105386723846	0.00646048708667241	0.0232201611663018
PPIAP89	0.837945244303909	-0.255072121072702	0.00645454406048379	0.0232108798992103
AC090338.1	0.837951965068577	-0.25506054994077	0.00214704925082211	0.00900563469596788
ALDH3B1	0.837993861663257	-0.25498841871979	0.00662076360636052	0.0236974535820996
INKA1	0.838009316034596	-0.254961812630747	0.00616994185280318	0.0223341758874706
ELL	0.838099024349559	-0.254807381394856	0.0062927043819348	0.0227269048923966
UBLCP1	0.838124537361674	-0.254763464226645	0.00586956822537652	0.0214196564817063
AL157402.2	0.838129593806231	-0.254754760406202	0.000788021421182378	0.00378123612057538
IGLV3-24	0.838150874105109	-0.254718130519678	0.00256832392792131	0.0105271320948259
AL078604.1	0.838186786934145	-0.254656315693743	0.00692320794850266	0.0246106916462065
KLRC4	0.838198372999695	-0.254636373785746	0.00650046695873127	0.0233375733952628
AL627422.2	0.838287352892239	-0.254483230996817	0.00680825169177977	0.0242665828155781
LINC02016	0.83829287931349	-0.25447372004067	0.00477351837534553	0.0179547477746848
CD300LD	0.838309933657831	-0.254444369955107	0.00249850423029368	0.0102768630378973
PRELID1P6	0.838322068255269	-0.254423486990297	0.00687076885866074	0.0244580052316991
AL137140.1	0.83835983792285	-0.254358489435396	0.000246644458536612	0.00136277971308534
FSCN3	0.838363732920503	-0.254351786727931	0.00735885827637414	0.0259350254682851
AL050338.2	0.838375095543773	-0.254332233533403	0.00540714808843563	0.019972466175956
HNRNPA3P3	0.838381215122805	-0.254321702860261	0.00736587054624577	0.0259565131886562
FTH1P13	0.838503428595404	-0.254111411983282	0.00670949186089932	0.0239787176984642
MIR3681HG	0.838511682697178	-0.254097210379949	0.00531820923015684	0.0196951633322957
AC133644.1	0.838514612081397	-0.254092170258517	0.00678795310439132	0.024211831722644
SIRT4	0.838567837517788	-0.25400059685594	0.0073050537309912	0.0257742290799768
NREP	0.838604832437493	-0.25393695118825	0.00658360732418138	0.0235808308560528
PRKG1-AS1	0.838611194879054	-0.253926005594196	0.00655044213785031	0.0234902267787339
RPL35	0.838646919903915	-0.25386454777115	0.00656724483483537	0.0235356012446201
FGFR1OP2	0.838653282522476	-0.253853602421914	0.00424738905295334	0.0162232584629507
POU6F2	0.838656917866522	-0.253847348727366	0.00446092516580998	0.0169384945189292
ALPG	0.838778536485157	-0.25363815012263	0.00225801624802769	0.00940362049632033
TMC2	0.838815972185007	-0.253573762336124	0.00622696113917482	0.022508097312509
PLEKHM1	0.838832578751273	-0.253545200679648	0.00635127150923249	0.0229118876425944
AC090589.1	0.838843251762787	-0.253526844450748	0.00679298242419689	0.0242221541652946
DAP	0.838856847553155	-0.253503461750409	0.00600673867480891	0.0218457324411117
LINC01685	0.838885465859048	-0.253454243836949	0.000999247487488067	0.00464657864621306
AC004453.1	0.838960209253075	-0.253325707672303	0.00672225676544443	0.0240137454787247
AC092131.1	0.839008697717227	-0.253242328216937	0.00594463652782394	0.0216573708857008
LINC02388	0.83902160515842	-0.253220133741226	0.00760439839382922	0.0266513417600452
FAU	0.839060183006072	-0.253153800777126	0.00678735152062424	0.0242112085657387
AC010609.1	0.839060861789823	-0.253152633664712	0.00286013264334891	0.011541921173139
TBXA2R	0.839098824469235	-0.253087361486166	0.00680988073342161	0.0242702026867836
AC107079.1	0.839116261406488	-0.253057381797488	0.00559407024199131	0.0205651336475902
AC131254.1	0.839135293607938	-0.25302466004899	0.00501170038524496	0.0187264385499663
MYO1B	0.839143780290649	-0.253010069275321	0.00738271267032661	0.026004553131469
LINC00659	0.839147395725215	-0.253003853465341	0.00700339758951858	0.0248521367130529
NOG	0.839153765082709	-0.252992903058246	0.00619611819061771	0.022409465337155
AC005479.1	0.839167489619247	-0.25296930767	0.00768734413103951	0.0268988276315731
LINC00427	0.839199632917094	-0.252914048036058	0.00760688039439388	0.0266583931864087
SOST	0.8392177511818	-0.252882900681544	0.00526582496396131	0.0195331454860035
RPL34P33	0.839293674801348	-0.252752386670393	0.00767758447487559	0.0268696939550047
AC104260.3	0.839303917989458	-0.252734779357297	0.00676836333032658	0.0241541095454686
ATP5F1AP2	0.839345218502547	-0.252663788887477	0.00666699060263482	0.023844854711164
AC107881.1	0.839409890902681	-0.252552632054084	0.00684155427226368	0.0243723656591909
SNORA5C	0.83944587201987	-0.25249079257926	0.00224571302123246	0.00935856762859966
AC074366.1	0.839463626778276	-0.252460279079964	0.00427459793042696	0.0163150989784674
AFAP1	0.839481450513885	-0.252429647684902	0.00697782893374999	0.0247815606534438
RPL7P58	0.839528882806835	-0.252348134983667	0.00641314619360438	0.0230913161923984
AL356419.1	0.839550220429345	-0.252311467643669	0.00200429950102183	0.00849610275033295
AC090673.1	0.839563042145906	-0.252289434791793	0.00152928220303609	0.00673366188258658
IGKV1OR9-1	0.839583415907064	-0.252254425190281	0.00255156870552622	0.0104662849693593
AC067838.1	0.83965671683586	-0.252128474309913	0.00730990042271933	0.0257897251975225
AC025437.4	0.839753677019696	-0.251961887301698	0.0032183418898171	0.0127941891753526
PPP2R5B	0.839798128402975	-0.251885521940386	0.00782625754387175	0.0273057239859605
AL357518.1	0.839815495289058	-0.251855687554578	0.00603832590789895	0.021936698085979
AP003327.2	0.83981663293236	-0.251853733230983	0.00152911622609747	0.00673345380400392
HTR4	0.839895744801559	-0.251717835796438	0.00742653840231278	0.0261270655750895
RPS28	0.839897992771045	-0.251713974448038	0.00737127642622229	0.0259723355324626
CGB3	0.839939314340897	-0.251642998022326	0.00121045099356657	0.00549493470554601
LINC02762	0.839944910364813	-0.251633386221901	0.00788827602579984	0.0274747820778242
AC087277.2	0.839957204100559	-0.251612270573028	0.00652277045097624	0.0234084458837295
AL442063.1	0.840105504251336	-0.251357575445779	0.00160065444758469	0.00700658472668527
RPL5P1	0.840119457212051	-0.251333614526626	0.00753659551906076	0.026448031682624
AC010198.1	0.840122703760897	-0.251328039401768	0.00769367552774162	0.0269176605333984
HMGA2	0.840210637283128	-0.251177044056419	0.00476426798429073	0.0179258980539351
CUBNP3	0.840228420035648	-0.25114651026376	0.002382052049386	0.00985864317608186
PCDHGA5	0.840246067310315	-0.251116209731573	0.0077711232134706	0.0271320764669461
GOLGA2P10	0.840268240161825	-0.251078139644605	0.00698275448906777	0.0247959483068155
MYLKP1	0.840281230366286	-0.251055836339781	0.00602786550547444	0.021907115716647
MAP3K11	0.840282385192841	-0.251053853597172	0.00796004063228233	0.0276873313222836
AL391097.2	0.840303796100976	-0.251017093315155	0.00327025538433569	0.0129741938047963
AC093802.2	0.840356988249317	-0.250925772033234	0.000181938729046689	0.00104496393876871
FBXO40	0.840378369278755	-0.250889066307965	0.00357574568261832	0.0140010747587893
KRBOX1	0.840402649590315	-0.250847384393798	0.00800523551924898	0.0278121251421283
AC116667.1	0.840415751839743	-0.250824892314631	0.00685418154848415	0.0244081506175285
PSME2P1	0.840436029661892	-0.25079008292361	0.00777975185929439	0.0271585022591001
FCGR2C	0.840477019032933	-0.250719722160586	0.00592803233601121	0.0216050445596488
AC010551.2	0.840493060115891	-0.250692187594538	0.000987221575326246	0.00459880215319039
AC104031.1	0.840494248676185	-0.250690147448209	0.00681549087070117	0.0242870057249565
AC135782.2	0.840500173491671	-0.250679977632288	0.00324481324525178	0.0128876801702343
PLPP2	0.840502383191086	-0.250676184750028	0.00518469320987104	0.0192737920157472
LINC02817	0.840546161323668	-0.250601042964271	0.00606380756110394	0.0220151692128493
GIPC3	0.840546662597269	-0.250600182589487	0.00580469208651138	0.0212252415105838
HSBP1P2	0.840547849120968	-0.250598146068821	0.00362366727613375	0.0141486670040257
PTPRD	0.840559800259779	-0.25057763358266	0.00688675061187445	0.0245056675107399
CDHR5	0.840561516034518	-0.250574688715229	0.00675122391763576	0.0241050781829743
AL023802.1	0.840564618491237	-0.250569363833494	0.00415340515639199	0.0159071294655334
AC010327.4	0.840573731202285	-0.250553723403853	0.00755530634752203	0.0265022147388464
TOP1P1	0.840575402256593	-0.250550855339723	0.00701731537322473	0.0248937375546151
RPL10P16	0.840582029862328	-0.250539480302806	0.00737933921904324	0.0259942849814593
AK3P2	0.840599974730652	-0.250508681766453	0.00673444594174998	0.0240527437328862
PTTG2	0.840621511227756	-0.250471719833917	0.00691403194368587	0.0245842360823792
AC092960.2	0.840654577040766	-0.250414972599134	0.00817146862185065	0.0283012448598866
AC016642.1	0.840689660408637	-0.250354765296279	0.00162774149729114	0.00711362417181857
NCALD	0.840695567943308	-0.250344627499385	0.00623980362234516	0.022551643538428
AL022310.1	0.840704643936901	-0.250329052515089	0.00630051545456424	0.0227536666689921
MED15	0.840760765005509	-0.250232748913515	0.00676434455077976	0.0241412868038369
ATP1B3P1	0.84078436050012	-0.250192261028238	0.00602057502840494	0.0218870658617615
AC083841.2	0.840788272915445	-0.250185547762246	0.00210764676464695	0.00886988213626779
SLC6A13	0.840794726614775	-0.250174474006122	0.00697355408197963	0.0247694806405084
LGALS17A	0.840804092128013	-0.250158404085815	0.00825316344561582	0.0285528041445036
SNRPGP5	0.840810051235539	-0.250148179177906	0.00747162128276694	0.0262557586304023
LINC01226	0.840933871316044	-0.249935739443137	0.00801910691594584	0.0278517873209859
DUX4L26	0.840950895490269	-0.249906533290354	0.00719137777865081	0.0254253443131616
LINC02280	0.840957582949831	-0.249895060650945	0.00823641393310357	0.0284983338850558
LINC02621	0.840968962688315	-0.249875538404482	0.00617057559738111	0.0223341758874706
AGFG1	0.840980389575508	-0.249855935538957	0.00672984421658462	0.0240393358377648
LINC02106	0.840987430903971	-0.249843856247628	0.00239906686244575	0.00991892952597575
TRAJ11	0.840991421275687	-0.249837010870852	0.0031388119901055	0.0125236721521501
AC105219.1	0.841048176342384	-0.249739652576296	0.00849427811501112	0.0292460372639523
TMEM14EP	0.841080920776941	-0.249683485385039	0.000976812553807032	0.0045557008152515
RPL9P21	0.841088514928949	-0.24967045929479	0.00786018545853457	0.0274005002244441
BX546450.2	0.841126912387557	-0.249604598737068	0.00747832165761408	0.026274420458087
NBPF13P	0.841149710898734	-0.249565495418909	0.00432497215236922	0.0164885020881848
AC079779.2	0.841198887212929	-0.249481153297759	0.00643906359679699	0.0231699257720806
AL133268.4	0.841214375921054	-0.249454589690717	0.00599413062114183	0.0218054715181388
MYEOV	0.841244934718365	-0.24940218185528	0.00804083205414217	0.0279186943137301
FEZF1	0.841246872387384	-0.249398858848923	0.00428115845727641	0.0163379399960534
AC011476.2	0.841300530004069	-0.249306841735571	0.00813689311561115	0.0281969919251004
PKD2L1	0.841320227182029	-0.249273064640116	0.00802706323957882	0.0278760069654171
AC078850.1	0.841329483166023	-0.249257192575807	0.00684827472620008	0.0243901788160684
NODAL	0.841372433740888	-0.249183543665382	0.00859118969584651	0.0295152041904008
AC026726.2	0.841373936681883	-0.249180966585962	0.0051363937776765	0.0191243252076727
AC005307.1	0.841384232631667	-0.249163312337163	0.00185896289008622	0.00796636178594788
RAB43P1	0.841384294695963	-0.249163205917475	0.00608814985136544	0.0220908192130954
AL592148.3	0.841457418333124	-0.249037828577521	0.00793836597910168	0.027628884587427
AC011455.8	0.841469272932687	-0.249017503780143	0.00726387609145692	0.0256480894153746
GPAT2	0.841491968347276	-0.248978593125189	0.00796634877624438	0.0277041758257559
LINC02140	0.841501006718852	-0.248963097381541	0.0020264428716038	0.00857266803526161
MMD2	0.841527034627299	-0.248918475030016	0.00131942345459313	0.00592977338147057
AL354861.3	0.841538253026414	-0.24889924258682	0.00749123087763749	0.026313255817611
EEF1A1P38	0.841546987956181	-0.248884267896827	0.00658065253770013	0.0235734461683966
DDX55P1	0.841579599388416	-0.248828361998934	0.00657236457434935	0.0235524610831725
AC090948.2	0.841673908377004	-0.248666699944273	0.00735380757217815	0.0259252799646462
C18orf63	0.841684384646401	-0.248648742909256	0.00202372439474241	0.0085662793116356
RPS19P7	0.841689735379747	-0.248639571476273	0.00876021360176314	0.0300177038938618
FLII	0.841726143111469	-0.24857716829393	0.00741870616591201	0.0261021561794064
AC106028.4	0.841727482381717	-0.24857487282405	0.00677317476750665	0.024168336579182
