	fc	log2fc	pvalue	padj
RP11-444E17.6;TMEM151B	1.24394064128127	0.314917644172429	0.00515633114648393	0.0115912608864365
PTPN11	1.24382245350739	0.314780566075444	0.00620864639309022	0.0136782961798148
AP003774.5	1.24374780077786	0.314693974653525	0.00604190530402253	0.0133501521236504
AC013472.3;AC013472.4;MAPRE3	1.24369355890385	0.314631054993254	0.00618165220242215	0.013626694844882
LINC00299	1.24367907809888	0.314614257039297	0.00620808700320487	0.0136778835076305
C12orf76	1.2435506852541	0.314465310831469	0.00623340980250734	0.0137295612792074
BBS4;HIGD2B	1.24353905422854	0.31445181713028	0.00570720054266937	0.0126914523712461
ZNF534	1.24343039500905	0.314325750348669	0.00605656502337562	0.0133785234241264
SERINC3	1.24336788499392	0.314253221032908	0.00441935045435218	0.0100869081120353
MURC	1.24322080146838	0.314082548115182	0.00604913166821399	0.0133653160990032
LINC01578;RP11-437B10.1	1.24313165001215	0.313979088636813	0.00575180454641467	0.0127844541345154
RP11-486O13.2;RP11-486O13.5	1.2430983211683	0.313940408902191	0.0030627717726676	0.00726578169431037
TRIM5	1.24309480946367	0.313936333338792	0.00634554605430416	0.013942299832782
CGA	1.24299061510094	0.313815403712645	0.00529607079404329	0.0118719957594869
CRNDE	1.24295991630978	0.313779772276536	0.00640097968731872	0.0140582156939613
RP11-458I4.2	1.24288058032376	0.313687684603342	0.00584967059897283	0.0129753056712026
SUMO2P3	1.24261241119299	0.313376369079287	0.00597623695653655	0.0132233325363693
ARMCX1	1.24240853334681	0.313139643864609	0.00548516779192689	0.0122570210442541
CTD-3065J16.9;EXOSC4	1.24234533825247	0.313066259333226	0.00451428032895014	0.0102850609961287
OR3A3	1.24225711307074	0.312963802674898	0.00657337319754801	0.0143878399592178
CTBP2P5	1.24224992307674	0.312955452552692	0.00636025100104505	0.0139737740287722
GIMAP7;STRADBP1	1.2422277753689	0.31292973093862	0.0055955722514926	0.0124718869542909
KRT9	1.24215999493194	0.312851010135484	0.00659293392282088	0.014426359758144
MMP26;OR51F2	1.24209183798175	0.312771847715017	0.00660669363297484	0.0144530269365501
PRM2;RMI2	1.24204193258438	0.312713881215665	0.0063058095368517	0.013868253926665
RP5-1142J19.1	1.24189529092234	0.312543539391515	0.00664652182598752	0.0145323730949341
SLC6A13	1.24188127043913	0.312527251870391	0.00664937138947808	0.0145377388871538
MIR33B;SREBF1	1.24182301695395	0.312459577135828	0.00666122308844424	0.014559321122201
TNFSF12;TNFSF12-TNFSF13;TNFSF13	1.2415746314393	0.312170984971263	0.00671197659064128	0.0146571801977286
MYL2	1.241525733053	0.312114164505659	0.00666668890935054	0.0145695351641778
AL354933.1;KRT19P1	1.24146068151705	0.31203857043249	0.00625672232632115	0.0137743064701097
PDZD4	1.24136496208526	0.311927331087123	0.00673611273148505	0.0147037729423503
ZNF77	1.2412233460597	0.311762737757381	0.00676551083886309	0.0147626843917283
AKAP4	1.24117916326892	0.311711382432917	0.00649440555948656	0.014235337354498
TUBA1A;TUBA1C	1.24117860934936	0.311710738579718	0.00679363655325021	0.0148196578052475
RP11-514D23.3	1.24100028579722	0.311503447714992	0.00680212575130511	0.0148346550037807
FOXP3	1.24090791386566	0.311396058950442	0.00647553720652315	0.014202447541853
CTB-55O6.12;LPHN1	1.24082204766361	0.31129622637732	0.00686794378719962	0.0149524715168046
AP1AR	1.24076590918313	0.311230953085535	0.00576612532972761	0.0128108626402826
RNA5SP207	1.2407652203253	0.311230152118933	0.00646202949534025	0.0141762049458855
CNTROB;KCNAB3;RP11-1099M24.7;TRAPPC1	1.24070179454585	0.311156402150109	0.00687685286907588	0.0149665495423657
LILRB1;LILRB4	1.2406775729792	0.311128236900934	0.00689826532356554	0.0150051557135854
CD276	1.24065823378506	0.311105748562678	0.00685629333376269	0.0149324130127644
ZNF720	1.24064345847773	0.311088567046467	0.00314793265460724	0.00744426840244559
LIG4	1.24056611965067	0.310998629990539	0.00692174092979369	0.0150490961864292
FAM13C;PHYHIPL	1.2404739202272	0.310891404271539	0.00518546058808151	0.0116496190599807
FAM205A	1.24046173362397	0.310877230947844	0.00587556336672551	0.0130264510538687
AC104024.1	1.24041260501788	0.31082009174069	0.00299150482255379	0.00711324118899739
CTC-436K13.1;CTC-436K13.5	1.24032239289544	0.310715164304392	0.00694784037932151	0.01509780458617
ADAM12	1.24030336508107	0.310693031716802	0.00672844621076857	0.0146887826565748
DLG2;RP11-160H12.2	1.24027313765736	0.310657871378675	0.00672212825577704	0.0146767331953804
AKAP4;CCNB3	1.2402340996708	0.310612461384488	0.00679159036622452	0.0148160734349759
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.2399617474877	0.31029561451454	0.00471125619161722	0.0106815399568299
FRAS1;SERBP1P5	1.23996162909382	0.3102954767633	0.00609189869532818	0.0134476843775271
LGMNP1	1.23986006109454	0.310177297581678	0.00698729769850139	0.0151736797433016
ARL5AP4	1.23961639015177	0.309893735411362	0.00592925172753718	0.013132017276539
SNRPD3	1.239601203809	0.309876061076164	0.00454297948061616	0.0103401937147502
PCMTD1	1.23952152056745	0.30978331970734	0.00669893381504711	0.0146330445050179
CHST15	1.2394680264864	0.309721055914778	0.00499155779868795	0.0112518185085582
DCT	1.23923666787396	0.309451737891885	0.00714696702417923	0.0154856568888278
C6orf1;RP11-513I15.6	1.23919210754049	0.309399860692301	0.0066679509271408	0.01457142694285
RP11-408E1.1	1.23915335960534	0.309354748778214	0.00722577538465145	0.0156398215329235
DOCK11	1.2391086192925	0.309302658540769	0.00641631694357484	0.0140834862170262
RAB2B	1.23898713512061	0.309161207499458	0.0055912215999842	0.0124644570792613
LINC01500;RP11-112J1.3	1.2389412136725	0.309107734891582	0.00637764903908325	0.0140103236719098
RP11-468E2.1;TSSK4	1.2387470413614	0.308881611665379	0.00709340572232674	0.0153795746245033
ADCK3	1.23865265946688	0.308771686495695	0.00706840181221707	0.0153316921771838
CTC-265F19.1;GNG7	1.23853169690964	0.308630790981686	0.00688776244626236	0.0149849698341156
RCE1	1.23849828353439	0.308591869118676	0.00506453937477685	0.0113974613992147
CTDSPL;ITGA9-AS1	1.23818421460923	0.308225971847963	0.00711777274864238	0.0154269467609718
RP11-335E6.2	1.23815508028774	0.308192025012626	0.00734564344430059	0.0158703025951181
Metazoa_SRP;SCAND2P;WDR73	1.23809078362493	0.308117104765042	0.00736203097821133	0.0159001010980569
MORN5;NDUFA8	1.23804068385076	0.308058724427242	0.0071748508892742	0.0155387471156244
MRGPRE	1.23803917775553	0.308056969365818	0.00708939870979048	0.0153717934393422
ENTHD1	1.23794203463521	0.307943763419579	0.00715001737706799	0.0154904401696367
ZNF100	1.23791665698482	0.307914188056094	0.00734774749351254	0.0158739154683248
C16orf47	1.23791057371337	0.307907098461604	0.0075033678811841	0.0161872832558808
RPL10L	1.23790826978755	0.307904413400569	0.00712279647509075	0.015436924962906
HSFY1P1	1.23778880650658	0.307765180628672	0.00753108853186006	0.016237556921977
AC073218.1	1.23778544930584	0.307761267664357	0.00732773128236202	0.015835325946206
ASIC1	1.23745019993077	0.307370466397432	0.00760867033569643	0.0163851600178177
AP3M2	1.23744723149105	0.307367005604907	0.00760935371247203	0.0163851600178177
GATS	1.23743278299447	0.307350160526153	0.00752919029992331	0.0162344320592871
LINC00265	1.23694584948614	0.306782343978155	0.00756209412467115	0.0162996272129602
MAPK11	1.23687421720613	0.306698794219171	0.0073207639115728	0.0158230598632013
MIR325HG	1.23616780066249	0.305874591747343	0.00785553402338522	0.0168550333411349
PPIL2	1.23610588487022	0.305802329839612	0.0077129171994322	0.0165906699337816
SAMD4A	1.23609129148546	0.305785297376322	0.00791817160124713	0.0169795197009535
FGG	1.2360019425671	0.30568101066115	0.00794888007937996	0.0170394064142566
CAPS2;GLIPR1L2	1.23596567745196	0.305638680412692	0.00515667860392686	0.0115913331392293
RP11-545E17.3;ZDHHC12	1.23588269918919	0.305541819837124	0.00673401920819161	0.0147000760161717
OPRK1;RP11-162D9.3	1.23587178996746	0.305529085012401	0.00729790642833673	0.015781078718358
AC073043.1	1.23579859344465	0.305443636514725	0.00665062828130858	0.0145396221379236
SV2A	1.23571042806505	0.305340706883579	0.0080190313285713	0.0171757624348663
UNC119B	1.23535817250131	0.304929388996035	0.00805495168398837	0.0172456656293009
GALP	1.23531021476861	0.304873381169571	0.00809760808438675	0.0173238765518327
ZNF839	1.23530303039567	0.304864990654192	0.00811802447083138	0.0173625027677585
MIR575;SCD5	1.2352142420838	0.304761292162621	0.00773556543786597	0.0166335470906289
BEND7	1.23506058139242	0.304581809689164	0.008177469627596	0.017480488514279
PHF7	1.23504270168623	0.304560923952421	0.00808250663249159	0.0172955949890578
MRPL30P1	1.23500069120664	0.304511849259435	0.006933227750431	0.0150713964480867
RALGAPB	1.23497066219302	0.30447676973596	0.00786152707841582	0.0168659233691067
PSORS1C1;PSORS1C2	1.23491556535537	0.3044124040712	0.00821321679590755	0.0175507796683344
CATIP;CATIP-AS2	1.23491196247401	0.304408194984527	0.00812795208172273	0.0173817130003612
SNHG14;SNORD116-13	1.23478371011206	0.304258355432399	0.0063181578897712	0.0138929179438856
SRP72	1.23462195252925	0.30406934893063	0.00600435575090716	0.0132751621915618
SCML1	1.23458566140939	0.304026940978893	0.00822301666574299	0.017569678328938
ZNF20;ZNF625-ZNF20	1.23450529094899	0.303933019720472	0.00763451399765207	0.0164354865933291
PEX5;RP11-273B20.3	1.23449096767053	0.303916280835006	0.00828062779049813	0.0176783877232419
RNF151	1.23438261938166	0.303789653420816	0.00816032612607085	0.0174458708182897
ASPDH	1.2341000799744	0.303459395320491	0.00833434445449247	0.017785837483548
CTD-2337A12.1	1.23408350506978	0.303440018696445	0.00842111864305168	0.0179543407050936
CCM2L;RP1-310O13.7	1.234065733783	0.303419243172099	0.00821097697432699	0.0175470134026994
GPX1P1;RP11-1L9.1	1.23386276742206	0.303181944106979	0.00809933715988477	0.0173265673495417
RP11-373N24.2	1.23383271046354	0.303146799555805	0.00846632903026559	0.0180402690402036
PAK3	1.23381614884383	0.303127434266826	0.0084889422042674	0.0180832128626687
NLGN3	1.23363273768827	0.302912956579774	0.00850242379073995	0.0181066852607688
FXYD6P1	1.23353284368158	0.302796128921968	0.00757635753707321	0.0163255849601611
DNAH17	1.2334635268262	0.302715056177203	0.00857916458316995	0.0182489682468412
RP11-114G22.1	1.23322141448318	0.302431846698859	0.00851376556555698	0.0181276881526464
SPRR3	1.23316428752305	0.302365014668475	0.0086564191649449	0.0183983941328943
AC003005.2;AC004076.9;ZNF772	1.23295316752289	0.302118001471774	0.00871130826675746	0.0185064957925492
BBS5;RP11-724O16.1	1.23286984721519	0.302020503967651	0.00792949117379359	0.0170028012739049
HMGCS2	1.23285151001362	0.301999045752438	0.00606668676610981	0.0133976614327143
HDX	1.23282540386357	0.301968495753774	0.00860971212041399	0.0183086496939052
BLOC1S6;RP11-96O20.4	1.2327708559594	0.301904660492396	0.00853112362803354	0.0181583368473245
CHMP1AP1;RP11-288L9.4	1.23276427259105	0.301896956044981	0.00871852864533348	0.0185207646074027
GLYR1	1.23263957378302	0.301751014557653	0.00618409327969568	0.0136299210417227
CROCCP1	1.23261921690604	0.301727188446104	0.00871957480228673	0.0185219166362454
RP1-167F1.2;RP4-625H18.2	1.23255726787254	0.301654679590054	0.00479831200020834	0.0108594931625721
RALY;RALY-AS1;RP5-1125A11.6	1.23252765426678	0.301620016766234	0.00876640011044889	0.0186063299341924
CTD-2521M24.10;TMEM221	1.23252117355272	0.301612430957847	0.00632910967159418	0.0139136706516848
SETSIP	1.23251479960888	0.301604970087286	0.00694256927536877	0.015089026199115
CEP120	1.23247223430518	0.301555145279512	0.00773715505389521	0.0166359921001487
CDK19	1.23247109380168	0.301553810239689	0.00866582619969217	0.01841625834934
OTOP2	1.23245028937922	0.301529456978517	0.00370244464660357	0.00861155125933525
POLR2L;TSPAN4	1.23238107580118	0.301448433921736	0.00886165864049327	0.0187911532812167
C2orf70	1.23217848009176	0.301211244420469	0.00888267092125696	0.0188335370709613
EEFSEC;RUVBL1	1.23209805790547	0.30111707910453	0.00770844557457303	0.0165859038786584
KCNT1	1.23209123207301	0.301109086541076	0.00893873875518201	0.0189382153984926
TMEM125	1.23200092567772	0.301003340018324	0.00552935988222329	0.0123400193437597
HPGD;RP11-440I14.2	1.23198258379157	0.300981861182864	0.00893504810024656	0.018931487216897
RPL13AP23	1.2319454829709	0.300938414159623	0.00847919318681099	0.0180645390171173
GALNT15	1.23193103418656	0.300921493514963	0.00898160514869522	0.0190191697506443
RP5-981L23.2	1.2319045672678	0.300890498190098	0.00766606825646471	0.0164995512398068
FASTKD2	1.23168901957892	0.300638046175061	0.00551062543210001	0.0123056798389885
DIO2	1.23159261157889	0.300525117680118	0.00842347343396152	0.0179583197184863
RP11-573G6.9	1.23158226010594	0.300512991851078	0.00679035371249138	0.0148142547670561
LY6H	1.23154986029908	0.300475037702946	0.00908436160825261	0.0192113108831027
CWC27	1.23150177345556	0.300418705428186	0.00782124826881154	0.0167903665097227
SF3B2	1.23144609387668	0.300353475746791	0.00725652291756318	0.0156980544325628
USP37	1.23131342534905	0.300198040166828	0.0091486410067374	0.0193327886898525
PARM1	1.23124957610085	0.300123227872729	0.00759400385755722	0.0163588148729951
ANGEL1;LRRC74A	1.23124186732446	0.300114195221256	0.00688988818422659	0.0149887075121525
STEAP2	1.23113592393178	0.299990051795448	0.00908794306385516	0.0192177792780936
OR2A12	1.2310998169803	0.299947739583846	0.00768369747748464	0.016535558071058
PRPF38AP1	1.23106935362875	0.299912039903469	0.00395368998231981	0.00914098097107286
RP11-321N4.5;SNX14	1.23090500990776	0.299719431990774	0.00926066144816939	0.019542547387839
AC104076.3;UBE2E3	1.23087251247278	0.299681342530725	0.0092696287399427	0.0195581026292277
CENPT	1.23078876057152	0.299583174310775	0.00825556710174226	0.0176341023955344
ARHGAP29;RP11-148B18.1	1.23075637989956	0.299545218122936	0.00753499877369804	0.0162450348906172
C7orf62;ZNF804B	1.23075557597245	0.299544275757687	0.00930196201696341	0.0196150648600695
RP1-78O14.1	1.23069840207285	0.299477254800018	0.00537917166482325	0.0120450587543746
CD300C	1.23055346221482	0.299307338004687	0.00933305526241861	0.0196716039505631
RNU6-210P	1.23051018529839	0.299256599460978	0.00848300629339434	0.0180716153425747
ING2	1.23048539667704	0.299227536084064	0.00862862511802307	0.0183456846711189
IGSF3	1.23044664932837	0.299182105648161	0.00915225636586359	0.0193370938712289
LL09NC01-254D11.1	1.23040743365394	0.299136124653663	0.00926876261644182	0.0195573976893019
XPO4	1.23035731736466	0.299077360383743	0.00877345821011022	0.0186191604469381
RP11-321M21.3;SMIM21	1.23029327626038	0.299002264972945	0.00562886265716257	0.0125316509290185
SLC23A1	1.23016094692436	0.298847081531422	0.00932810715612074	0.0196645571261701
FAM160A2	1.23010795721774	0.298784935489718	0.00862447107923405	0.0183389739324227
RP1-292B18.4;RP11-613F7.1	1.22996561757661	0.298617987072631	0.00420122665320532	0.00964896245148573
CTD-2647L4.1;KIF13B	1.22976657816209	0.298384503787425	0.0084025284224336	0.0179209414792923
TPTEP1;VWFP1	1.22975091242453	0.298366125481936	0.00958405043228097	0.0201521065000904
RP1-261D10.2	1.22971383613683	0.298322628394668	0.00898537016586233	0.0190238549022211
RP11-448P19.1	1.22957815473575	0.298163438769843	0.00963334081673056	0.0202464834351285
RNF222	1.22952511940044	0.298101209732085	0.00964851919556248	0.020273747593488
NCF2;SMG7	1.22952008999847	0.298095308341369	0.00654687300995131	0.0143375192850483
RP1-125N5.2	1.22949763662135	0.298068961743319	0.00922383106396537	0.0194771241164013
CCDC138	1.22939600727466	0.297949704731191	0.00896591497371364	0.0189892262688648
NTS	1.22938182448388	0.297933061143748	0.00952165996832402	0.0200300853845814
AGPAT3	1.22930366321522	0.297841334995537	0.00971213593941724	0.0203911033907657
AMDHD2	1.22880521163812	0.297256239977473	0.00973940920403429	0.0204390261888168
GPR114	1.22870940056584	0.29714374733289	0.009734248955188	0.0204311857123961
ZMYND10	1.22860644308451	0.297022854246877	0.00443650664355236	0.0101235518760787
FTSJ1	1.22856962514982	0.296979620021636	0.00992576104967124	0.0207861969891173
TMEM64	1.22855945527344	0.296967677604496	0.0099287507898703	0.0207912735850995
ZIM3	1.2285497637495	0.296956296821403	0.00983631504230434	0.0206153236756072
ALOX12P2	1.22854816628874	0.296954420910247	0.00939675137321154	0.019793374812665
WASF2	1.22846356206391	0.296855065995295	0.00995698210101405	0.0208424693731245
SUPT20HL1	1.22839795986034	0.296778021381311	0.00961579820836276	0.0202130808518769
PRKXP1;RP11-526I2.1	1.22838766263441	0.296765927728011	0.00991180619655601	0.0207605212005923
MMP13	1.22834568306291	0.296716623460012	0.00999178694642981	0.0209066013966479
AC092171.2;TNRC18	1.22799717521483	0.296307242053175	0.0100953404089933	0.0211016551302099
EME1;LRRC59	1.22797753687959	0.296284170049436	0.00980384884624704	0.0205566556831444
MIR132;MIR212	1.22793652616669	0.296235987620732	0.00992145885881368	0.020778371167826
TRAPPC2	1.22789476687621	0.296186924053969	0.00888038084171987	0.018829767556236
FCRL5	1.22788803196466	0.296179010957185	0.00888691095281682	0.0188414403100813
C16orf45;KIAA0430	1.22787451982019	0.296163134907755	0.0100737065469283	0.0210648194750644
ISY1-RAB43;RAB43	1.22775664159213	0.296024626863185	0.0100912769672274	0.0210967602702596
SRPK3	1.22774780157138	0.296014239218296	0.00996480972128827	0.0208572778092739
LINC00395	1.22751917792986	0.295745564408137	0.010238969668012	0.0213739218606354
SCN11A	1.22740849708215	0.295615476086719	0.0102504132584581	0.0213953805243117
AC008781.1;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	1.22735071511874	0.295547557610915	0.0102900342074828	0.0214732031960306
RP11-172E9.2	1.22719126840192	0.295360123059363	0.01029799809465	0.0214886023702917
EPHB6	1.22694041784769	0.295065191166439	0.0104057770520004	0.0216901094470734
CSNK1A1L	1.22681741605736	0.294920552546745	0.0101230444700718	0.0211535492135237
CTC-467M3.1;MEF2C	1.22677100890654	0.294865978303015	0.0104675431857	0.0217966101194923
UBIAD1	1.22658006958109	0.294641414260054	0.00767633063142843	0.0165206715263709
RP11-19O2.2	1.22655431308481	0.294611119328225	0.0103340105595864	0.0215551322979251
DDRGK1	1.2264899516825	0.294535414313612	0.0104049321048202	0.0216895780609751
RP11-523L20.2	1.22634473177875	0.294364584997926	0.0105829114672535	0.0220081692848168
MPV17L;RP11-1021N1.1	1.22619150561908	0.294184315595496	0.00835087692025719	0.0178200839650302
HKDC1;RP11-227H15.4	1.22613252854743	0.294114923518738	0.0102017574316282	0.0213034994855763
HECW1	1.22612101642711	0.294101378036108	0.0104550674625164	0.0217743320485845
RP11-551L14.4	1.22600112155328	0.293960298815499	0.00949848676828098	0.0199904890415513
HBG1;HBG2	1.22589348322172	0.2938336300044	0.0107293635955838	0.0222870821291823
SLC46A2	1.22584104810609	0.293771920320637	0.0100002806826371	0.0209231825938771
C7orf34	1.22574835508891	0.293662825578998	0.0107875369147641	0.0223944344095122
AC004692.4;HECW1	1.22553677014384	0.293413770462081	0.0108454405597653	0.0225053222912406
RP11-27G24.1	1.22549169445835	0.293360706641019	0.00752644246221912	0.0162303954568919
TFF2	1.22544019179589	0.293300074490322	0.0106662368591028	0.0221689112442741
DHX32;FANK1	1.22543597421945	0.293295109183064	0.00655803696291218	0.0143585465630503
HOXB-AS3;HOXB3;HOXB4;MIR10A;RP11-357H14.16	1.22532824772092	0.293168278144885	0.0108356367756836	0.0224879378711062
ATN1	1.22532249487422	0.293161504757507	0.0109234120927969	0.0226381526633954
CTD-2506J14.1	1.22529488838359	0.293129000501716	0.0109322740554134	0.0226526873654841
UQCRC1	1.22500132470369	0.2927833093441	0.0106811116351229	0.0221948078016366
TM2D3	1.22492267882375	0.292690684412999	0.0110524010875363	0.0228706623348674
AC034228.4;ACSL6;MEIKIN	1.22487856594751	0.292638728012101	0.0110045559254093	0.022779350209695
PLXNA3	1.22484331076134	0.292597202904498	0.0107498337013701	0.0223262506607946
AF013593.1	1.22460058652107	0.292311279181752	0.010451299857484	0.021767718643681
AC010524.2	1.22442498144489	0.292104384997954	0.0112149150483149	0.0231743390720125
FTX	1.22438879129157	0.292061742837648	0.0112268170939104	0.0231963254939996
ZNF613	1.22436866645487	0.292038029585021	0.00873575047504661	0.0185498453796897
PIEZO1	1.22432106156237	0.291981934816011	0.0112491227683966	0.0232332716494763
RP11-1252I4.2;RP11-423H2.3	1.22420306846861	0.291842889381033	0.0107792075830257	0.0223784068424695
RP11-317N12.1	1.22406574334625	0.291681045818536	0.0113122289022938	0.0233531109494706
GLTSCR2	1.2238996277539	0.291485247181429	0.0113888280729769	0.0234927730649628
FOSL2;RP11-373D23.2	1.22387669400488	0.291458213333872	0.0113964759269746	0.0235072299153582
C4orf17	1.22372826797818	0.291283239433873	0.0112384672066658	0.0232163023192461
RP11-568A7.4	1.22364936433814	0.291190214239291	0.00966244556738905	0.0203018496515083
HDDC3;UNC45A	1.22360214081054	0.291134536145762	0.0103986077054601	0.0216788531651119
ZNF347;ZNF415	1.22358895171192	0.291118985380459	0.0113416321563898	0.0234072389232566
RENBP	1.22347239791938	0.290981553943649	0.0109484730359653	0.0226785832690101
SWI5	1.22332653825237	0.290809548785884	0.0090955168545045	0.0192315826002784
RP1-317E23.6;SEPN1	1.22330759115692	0.290787203899648	0.011457573510536	0.023615103392162
CSTF3-AS1	1.22320354667577	0.290664494908252	0.00925428389912892	0.0195324527999011
ZSCAN22	1.22319413100183	0.290653389644202	0.0115907547255221	0.0238677870527065
FTH1P27;RP5-972B16.2	1.22318533952671	0.290643020510779	0.0114650495640866	0.0236287877459991
AL009031.1;ATXN1	1.22318317198594	0.290640463986447	0.00826436394031098	0.0176487906825707
RP11-319G9.5;WWOX	1.22313584542116	0.29058464313901	0.010940476903147	0.0226645743272238
KIRREL3;RP11-688I9.2	1.2229855849191	0.290407399214203	0.0116413131898371	0.0239598182728628
SIAH1P1	1.22285658321158	0.290255214313392	0.0109058416441492	0.0226093866839933
RP11-667K14.9;SMG6	1.22283987711869	0.290235504756006	0.0110901342823597	0.0229416730628441
LRRC69	1.2226798834696	0.290046733396919	0.0107749874592404	0.0223721724930324
TMEM143	1.22252832083236	0.289867886732629	0.0109039939356802	0.0226091094018384
RP11-426C22.5	1.22229947535595	0.289597802896526	0.0119321504276998	0.0244843863730211
CTB-58E17.1;CTB-58E17.3;MLLT6	1.22228727826176	0.289583406445041	0.0107743426852154	0.0223720973481249
AC051649.1;H19;H19_2;H19_3	1.22196517235576	0.289203167001438	0.0115491968655624	0.0237862079654288
CSRP3	1.22176859258216	0.288971059339641	0.00786808684710699	0.0168772408185312
AC009403.2	1.22172740600823	0.288922424378906	0.0119453475157316	0.0245100982376541
RP11-101O21.1	1.22151898610077	0.288676287625273	0.0122082307857023	0.0249978706574502
LINC01572	1.22147619566478	0.288625748393535	0.0122215013595587	0.0250208627466439
CTD-3187F8.14	1.22134272656772	0.28846809839101	0.0121733212229193	0.0249388910764453
IL3	1.22113531020565	0.288223069733092	0.0111107090866463	0.0229822629267502
CD27;CD27-AS1;TAPBPL	1.22105825488352	0.288132030814034	0.0112873143260725	0.0233082216571593
ADAT2	1.2209332528103	0.287984331798107	0.0101154230886465	0.0211388248628124
GPM6A;RP11-806K15.1	1.22077108658624	0.287792698106987	0.0122752304012255	0.0251252641859383
MAPK10;PTPN13	1.22073357460544	0.287748366142732	0.01202474671187	0.024660625599724
RP11-529G21.2	1.22073090779182	0.287745214428821	0.0116027969337954	0.0238885700410671
TAF7L	1.22047463266048	0.287442309281084	0.012070737980907	0.0247439022425763
ZDHHC6	1.22043740599041	0.287398303817996	0.0103320657363014	0.0215523502543368
LINC00677;TNFAIP2	1.22042817252472	0.287387388775993	0.000912144794345793	0.00243351148740443
COL4A5;COL4A6	1.22041510482551	0.287371941078048	0.0126061469715659	0.025725245299308
RP11-123I22.1	1.22038205629956	0.287332872739826	0.012618240333775	0.0257442076207072
GTPBP4	1.22035918951992	0.287305840140906	0.0123804749088113	0.025312493777687
RAMP2;RAMP2-AS1	1.22035105756918	0.287296226607287	0.0118160920764757	0.0242706241729521
SLC25A10	1.22017775429456	0.28709133349226	0.0120124837108152	0.0246396001391183
OR9K2	1.21986827263057	0.28672536690036	0.0127516544600398	0.0259789165154912
TMOD3	1.2198206009645	0.286668986206099	0.0128253156559721	0.0261188537382521
HTR5A;HTR5A-AS1	1.21951756820253	0.286310541550332	0.012705913025764	0.0258986453418414
RP11-90P5.2	1.2194664781232	0.28625010047922	0.0118044506803003	0.024250777437047
POLR2E	1.21944528243789	0.28622502461499	0.0129654630862867	0.0263731880098364
CDRT4;TVP23C-CDRT4	1.2193123380671	0.286067732899705	0.0130154396105888	0.0264645620422905
RP11-115D19.1;SNCA	1.21922965281449	0.28596989607394	0.011497390015305	0.0236923429784626
H3F3C	1.2191906673337	0.28592376443754	0.0111603374396026	0.0230719359249372
CACNA1H;RP11-616M22.2	1.21913867820481	0.28586224325003	0.010644861597275	0.022128237795602
ZFX;ZFX-AS1	1.21899771169969	0.285695417736135	0.0130462367698629	0.0265158793551683
CMIP;RP11-274A11.4	1.21889317856844	0.285571696505825	0.00951188497233182	0.0200129580739406
ARG2	1.21887102732903	0.285545477823006	0.0121986021310604	0.0249795461753515
RP11-419J16.1	1.21883641413616	0.28550450795036	0.00983337605988413	0.0206107053575258
FAT3	1.21883116022118	0.285498289057221	0.0131977954901907	0.0267765417525746
LACTB	1.21880694105513	0.285469621249034	0.0131432387781212	0.0266820521715548
PRSS37	1.21878838379263	0.285447654952738	0.0119918097964626	0.0246026855635541
PAXIP1-AS2	1.21873910316349	0.28538931967679	0.0128203947391172	0.0261102787260215
GALNT5	1.21871206891946	0.285357317255374	0.0130930100850813	0.0265962393621966
RP5-1029F21.4;VPS53	1.21867835970444	0.285317412185777	0.00977556838203698	0.0205043221644039
RP11-473M14.3	1.21866297251566	0.285299196418736	0.00502181945161573	0.0113096308804047
RP5-855F14.2	1.21866240587667	0.285298525611909	0.0129900796969577	0.0264178092354427
LMBRD1	1.21859921686896	0.285223718322257	0.0124570319467757	0.0254576913161787
SFT2D3	1.21859243346946	0.285215687458687	0.0132891289954315	0.0269365720666661
TGFBI	1.21836352285947	0.284944654080384	0.0133491043215375	0.0270462094336441
AC073342.12;GSTK1	1.21835852503641	0.284938736019641	0.0132471499096754	0.0268606949988485
RP11-473M20.5	1.21833892189284	0.284915523159918	0.0112330917315853	0.023206681192807
ANKS3;RP11-127I20.7	1.21831696211074	0.284889519267498	0.0116266508360841	0.0239336606218662
OR10AD1	1.21828701949641	0.284854061670341	0.0121456324382767	0.0248835531440388
ASCL3	1.21808249384245	0.284611842133619	0.0133074329822768	0.0269721863517383
NWD1	1.21789511699684	0.284389896213209	0.0128784028171993	0.0262167995327867
CTD-2086L14.1	1.21788132564694	0.284373559153901	0.0120586578511328	0.0247232750287503
RP11-1007J8.1;SLC20A2	1.21783505134975	0.284318741852739	0.0134503766408786	0.0272333826666302
CCDC38	1.21780899520252	0.284287874391255	0.0117019742770723	0.0240711922331966
CARKD	1.21765550926135	0.284106033591642	0.0134100919517431	0.0271622267639588
LINC01088;NAA11	1.21756255559098	0.283995896597119	0.0131644525247813	0.0267162658310415
GINM1	1.21746022629511	0.28387464108454	0.0132362551771828	0.026841238778046
YAP1P1	1.21744399810666	0.283855410490772	0.0136422995405263	0.0275824757127537
