	fc	log2fc	pvalue	padj
PTPRT;RP1-269M15.3	1.21049177470545	0.275593276253843	0.0196591157956827	0.0326461921563486
RP11-87F15.2;SPCS3	1.21046761589511	0.275564482878783	0.0196548291676348	0.0326420228159667
DNAH2;RPL29P2	1.21032320735442	0.275392359386116	0.0173486538544847	0.029119851346729
AANAT	1.210237845842	0.275290605595987	0.0188422842625701	0.0314003903974041
MIR1470;WIZ	1.20981429035689	0.2747856070507	0.0191331856207498	0.0318433102410533
CHML;OPN3	1.20961724128933	0.274550608283849	0.0157482553990654	0.0266244304969207
KATNAL2;PIAS2;RP11-776B3.1	1.20946049157838	0.274363642790438	0.0189710745583023	0.0315978284553374
LINC01089;SETD1B	1.20927514977832	0.274142542400822	0.0145124644063956	0.0247076974410347
AC018816.3	1.20923564378676	0.274095410009872	0.0196226619924139	0.0325930181412944
MEF2C-AS1	1.20920735005702	0.274061653395643	0.0204644334956735	0.0338580962120011
MMP20;RP11-817J15.2	1.20920090661504	0.274053965759145	0.0204679806485809	0.0338609847420275
GSK3B;RP11-18H7.1	1.20866949134013	0.273419795958516	0.0198776624635211	0.032971877530074
FOXP1;RP11-154H23.4	1.20848337908945	0.273197631092633	0.00515586866049529	0.00956425734614056
PAWRP1	1.20835443873414	0.273043693074969	0.0174077396064651	0.0292003611988713
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.20818085363491	0.272836429094134	0.0135731769859323	0.0232378706771542
HIST1H4J	1.20781225714914	0.27239621895954	0.0186754186685147	0.031144901586593
RP11-216B9.6;SPTAN1	1.20729212358097	0.271774801403443	0.0165232885649604	0.0278233984213508
FAM58A	1.2069611662128	0.271379258351841	0.0217350717901115	0.0357639753850002
DGCR6L;XXbac-B444P24.14	1.20693374438114	0.27134648033787	0.0212713024578848	0.0350589288761792
KLHDC7A	1.206874401171	0.271275543337217	0.0217855479523968	0.0358438225966996
PART1	1.20647541204878	0.270798513749469	0.0220190228234126	0.0361729140640599
SYT1	1.20643812690592	0.270753927741859	0.0211432590735348	0.0348666493272122
RAB6A;RP11-707G14.1	1.20632830222923	0.270622590108329	0.0210917182521104	0.0347894581893405
RP4-633O19__A.1	1.20627266469679	0.270556049479973	0.0221385239482039	0.0363529851637077
SH2D1B	1.20616134910414	0.270422910540058	0.0220004713330894	0.0361472837523777
RANGRF;SLC25A35	1.2060435793388	0.270282038713991	0.0140055381241937	0.0239146075982853
KIAA0930;MIR1249	1.20603687698653	0.270274021195043	0.022278232664346	0.0365579015701287
RP11-557L19.1	1.20590540604755	0.270116743408414	0.0147085107009385	0.0250092304291027
SLC9A4	1.20583686336778	0.270034739468383	0.0201900253786386	0.0334417195162717
SMAD5;SMAD5-AS1	1.20574378256834	0.269923370845446	0.021664845363729	0.0356595943590956
CCDC24	1.2052439044763	0.269325133319264	0.0226988719388291	0.0371807136071035
CAGE1;RIOK1	1.20507216041271	0.269119538449055	0.0228581381776574	0.0374076489137187
CHMP2B;MIR4795	1.20504429261418	0.269086175136101	0.0228279949028402	0.0373649726445214
BLNK;ZNF518A	1.2049311522375	0.26895071561445	0.0210778056250125	0.0347680702046614
COLGALT1	1.2048763183491	0.268885060096447	0.022977504723511	0.0375795725026022
GABRG2	1.20480825069124	0.268803554928731	0.0230191231819707	0.0376442896611248
IDH1	1.20479822322275	0.268791547508258	0.0208258746179262	0.0343833637307817
AC004112.4	1.2047594672873	0.268745138164248	0.0220881484617695	0.0362799886333546
MDN1	1.20464757832832	0.268611145324258	0.0231176313967997	0.037795296765744
AP000350.10;MIF	1.20461449499249	0.268571523927255	0.0231379617298934	0.0378218067122865
ZNF568;ZNF829	1.20450785581691	0.268443802884097	0.0156703188942833	0.0265036389635495
C2orf44;MFSD2B	1.2044281618626	0.268348346573197	0.0181638685545314	0.0303509987242332
HMGN2P46;SLC30A4	1.20413527808631	0.267997480188128	0.0150704286378199	0.025563894394385
CDK11A;RP1-283E3.4;RP1-283E3.8	1.20404509692233	0.267889428549254	0.0232327888705206	0.0379666837816941
IL17RE	1.20397466739122	0.267805036936862	0.0235343186822995	0.0384201567226225
CCDC110;RP11-279O9.4	1.20308649767064	0.266740370921642	0.0205145369167268	0.0339333554533744
CPEB2;CPEB2-AS1	1.20293381977824	0.266557273848913	0.0070046463293618	0.0126690186328988
ATP2A3	1.20290519415945	0.266522942342913	0.0240846177126056	0.039214041621627
IRF2;RP11-326I11.3;RP11-326I11.5	1.20287855304324	0.266490990172411	0.0242275159520427	0.0394257509478992
CARKD;RP11-90L1.8	1.20270674813167	0.266284918000102	0.0187572369345302	0.0312657471184485
LINC00575	1.20252919213071	0.266071916723818	0.0210440422350447	0.0347170505139559
RP11-185E8.2;TNIK	1.20229245079518	0.265787866093408	0.0135476412725894	0.0231973934892943
MZT2A	1.20227963533482	0.265772488054869	0.0235973741796115	0.0385128339645134
NDOR1;TMEM203	1.20215870891461	0.265627373128283	0.020841265904848	0.0344072293496258
MARC1	1.20165948246522	0.265028133522104	0.0250199316838753	0.0405954478010052
DTWD1;FAM227B	1.20149959433593	0.264836161368618	0.0250859529568657	0.0406912022524529
RP11-174G6.1	1.20125423434866	0.264541516420918	0.0246025629961102	0.03997766955311
MYL12B;RP13-270P17.1	1.20092247850693	0.26414302574524	0.0245056891599316	0.0398325804389921
SOX17	1.20090512395643	0.26412217718483	0.0255218307991146	0.041327108713164
H1FX;H1FX-AS1	1.20073898678977	0.263922576198353	0.0251391660994462	0.0407649265541129
RP11-355B11.2;USP34	1.20069193621333	0.263866043543042	0.0212668797968413	0.0350532111470064
CSDAP1;CTD-2014E2.5	1.20062218370871	0.263782229774829	0.0257123924208083	0.0416081902443692
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	1.20062029367953	0.263779958670808	0.0250562742384476	0.0406452670913577
EPHA6	1.20061125680119	0.263769099693403	0.025719777221146	0.0416164765362272
AL021918.1	1.20054445954691	0.263688831623443	0.0257649625160919	0.0416804166103703
RP11-510C10.4	1.20022427243409	0.26330401124786	0.0205251191113939	0.0339462772148266
RN7SL525P;TRIM28	1.20022279584674	0.263302236357443	0.0236131927068999	0.0385304639417297
OR2B6	1.20011508057735	0.263172754348588	0.0252801043462616	0.0409717800843366
PALM2;PALM2-AKAP2	1.20003635840434	0.263078116912972	0.0260099255172482	0.0420341527207791
CYMP	1.19992483033535	0.262944030584475	0.0238476165707514	0.0388712026230386
AC140542.2;RP11-523L20.2	1.19986273275841	0.26286936742036	0.0262301982439237	0.0423640577147261
RP11-299J3.8;WDR5B	1.19980474227257	0.262799638937368	0.0187507109204343	0.0312562864075674
FAM20A;RP11-120M18.5	1.19962878696917	0.262588047458809	0.0261569583876633	0.0422531945023021
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	1.19953622435411	0.262476725707151	0.017991543955984	0.0300890381404816
MIR137HG	1.19951377074795	0.262449720262219	0.0261424665628747	0.0422316405922762
RP11-495P10.3;Y_RNA	1.19930522399358	0.262198872349369	0.0236782235499078	0.0386242090840504
HYAL2	1.19929983140041	0.2621923853561	0.0234798502278689	0.0383414523021806
CER1	1.19927112231639	0.262157849414527	0.0259109878511053	0.041900049460893
HIST1H3H	1.19923125212236	0.262109885708661	0.0199632660086009	0.033106402388333
C16orf72;RP11-473I1.9	1.19890296853164	0.261714901051661	0.0268979126346838	0.0433453518483083
DIO3;DIO3OS;MIR1247	1.198704125768	0.26147560457113	0.0270381339535786	0.0435426837634162
AIMP2;PMS2	1.19869018088739	0.261458821174212	0.0221315218080384	0.0363463578084926
ZNF345;ZNF829	1.19866939065206	0.261433798670482	0.0137816256614595	0.0235640158577168
DGKA;WIBG	1.19843217983434	0.261148268114999	0.016827541183134	0.0282968410151955
GJB4;SMIM12	1.19841773536003	0.261130879482262	0.0242866630623097	0.0395132560669868
ZNF529	1.1983609053899	0.26106246405607	0.0181879237688747	0.030384288373897
RP11-293A21.1;STIM2	1.19831681614904	0.261009384471292	0.014205382011102	0.0242333309253385
MIR6743;RIC8A	1.19821204543963	0.260883241877804	0.00804921043716574	0.0143967802695786
CTD-2302E22.4;PPP2R5E	1.1980510894385	0.260689431422179	0.0275032531171004	0.0442065098962759
F9	1.19738563305324	0.259887865141905	0.0273055152926784	0.043923250674929
MARCKS	1.19735383096879	0.259849547228643	0.0272608576471728	0.0438590917750326
ZNF33B	1.19729811165524	0.25978240930691	0.0277478113060366	0.0445684140088789
SBDS;TYW1	1.19724686445044	0.259720657208725	0.0280858653797007	0.0450562730623249
NHSL2	1.19713565137794	0.259586638064142	0.0268913000670342	0.0433365955795118
HSPA5;RP11-65N13.8	1.19711420803916	0.259560795983876	0.0267198774056646	0.04308489399551
EFTUD1;FAM154B	1.19706645382059	0.259503244124546	0.0258749987043507	0.041844932782029
AL132796.1	1.19683358574046	0.259222566051199	0.0221484707319518	0.036366069613528
INF2;RP11-982M15.5	1.19666720752646	0.259021995384746	0.0212910452581972	0.0350898953031422
FSD1;TMIGD2	1.19651433647816	0.258837683163115	0.0275728401145535	0.0443125459233672
RP5-1029F21.3	1.19642191262906	0.258726238966577	0.0286588570666613	0.0458873750872222
FANCL	1.19629136164269	0.258568806596522	0.0287923677464631	0.0460810758294976
GGCX;VAMP8	1.19603885201856	0.258264254673227	0.024108318655702	0.039249154211792
HSDL1	1.19600622760891	0.258224901674056	0.0290062453554815	0.0463930815137859
ARMC3	1.19598733032938	0.258202106452584	0.0290204700263579	0.0464117940763484
AC011298.2	1.1959470989896	0.258153575394474	0.0271199520984965	0.0436591442563096
HES4;RP11-54O7.17	1.19587613779151	0.258067970934214	0.0209334005929706	0.0345515777298039
CTD-2126E3.3;ZNF473	1.19587254646585	0.258063638382256	0.0266670050442029	0.0430071848920743
OPHN1;RP11-516A11.1	1.19585450132702	0.258041868647006	0.024666053255153	0.0400755230139078
AC002463.3	1.1957787940231	0.25795053144062	0.0232086087065777	0.0379288550130037
OR10AE3P;RP11-644F5.16	1.19565010830575	0.257795265067234	0.0292753570333128	0.0467624663205706
ZNF85	1.19561083766674	0.257747879560225	0.0144731237315786	0.0246466160882273
PPP1R14B;RP11-783K16.5	1.19557765792234	0.257707842354634	0.0289313338231632	0.0462833353354499
CACNA2D3;ESRG	1.19557077081566	0.257699531708138	0.0293356128809907	0.0468424318094908
SUPT7L	1.19539153646872	0.25748323343929	0.0166184868796617	0.0279670479849497
MOGAT3	1.19534610869905	0.257428406496516	0.0294838199367407	0.047054558682579
AC010168.1;H2AFJ	1.19490451192243	0.256895333117972	0.0114570565365152	0.0199013776562319
CEP131	1.19482978644911	0.256805108803158	0.0296797880399643	0.0473508674653731
KB-431C1.4;SUMO2P19	1.19469207463134	0.256638819337457	0.0279386328248931	0.0448337734099832
CD48	1.19461070498348	0.256540555033332	0.0300735794122982	0.0479354313305074
FBXO15;TIMM21	1.19451341718016	0.256423058725648	0.0300045932371319	0.0478337678125767
HIST1H4D	1.19418104719157	0.256021577042229	0.0304091618962273	0.048409457841123
ACP5;ZNF627	1.19402609216667	0.255834363091973	0.0300971735643124	0.0479640950528077
ANKRD10	1.19376396657373	0.255517612217524	0.030172718254427	0.0480684418526974
DALRD3;MIR191;NDUFAF3	1.19374938260209	0.255499986997902	0.0293054228078473	0.0468023567572889
PAX8;PAX8-AS1;RP11-65I12.1	1.19367493295002	0.255410008737097	0.0308087322078019	0.0489776770753766
ERC1;RP11-359B12.2	1.193464547657	0.255155711221454	0.024803910955522	0.0402781416483764
RN7SL688P;UPK2	1.19333763711488	0.255002289868732	0.0274451810519908	0.0441208860214385
SLC12A2	1.1931841826064	0.254816757889217	0.0269798841727898	0.0434603006912899
MUC4	1.19292146556573	0.254499068206398	0.0301295319646596	0.0480038020436377
MIR3610;RAD21;RAD21-AS1	1.192867789917	0.25443415250433	0.0311084563940478	0.0494199639369745
NUDCD1	1.19256481515065	0.254067677933348	0.0218855214139066	0.0359809325892944
SEPT12	1.19225306336605	0.253690489586819	0.0262721969001619	0.0424262972345305
COPS2;GALK2;NDUFAF4P1	1.19224050916349	0.253675298196927	0.0271321732925497	0.0436769058682527
EIF4G2;RP11-685M7.3	1.19206331450103	0.253460864231974	0.0268640779076365	0.0432984202017987
RBBP8;RP11-739L10.1	1.19175030965291	0.253082000263609	0.0302560743727959	0.0481866194445174
EFCAB14	1.19134433129964	0.252590452045102	0.0314554507192523	0.049915126646397
RP4-735C1.6	1.19080859567613	0.251941540607436	0.0287469992765571	0.0460124718250322
GTF2IRD1P1	1.19073962222548	0.251857975089442	0.0271700280509584	0.0437340135380192
SGMS1;SGMS1-AS1	1.19046028870456	0.251519496085323	0.0219049393273895	0.0360086539674743
CHRNB4;RP11-335K5.2	1.19031709965964	0.251345957705564	0.031282653033564	0.0496709402283537
NGRN;RP11-697E2.12;RP11-697E2.6;TTLL13P	1.18922313423994	0.250019433720288	0.0311861280048636	0.0495347931034734
PGGT1B	1.18844031494312	0.249069451031504	0.0310431105829918	0.049322547786721
AC091053.1;RPL27A;SNORA45A	1.18799567052647	0.248529578460759	0.0229148542272864	0.0374921201820044
RP11-351I24.1	1.18786134204691	0.248366441512286	0.0255324015192229	0.0413405836966242
RP11-389C8.1	1.18753910856725	0.247975025702079	0.0307146203922214	0.0488386245182946
ABCD4;VRTN	1.18657872584154	0.24680782207703	0.0302242685713609	0.0481443078668775
UBE2R2;UBE2R2-AS1	1.18653715701017	0.246757279962911	0.02784275070447	0.0447026027016854
SLC7A5P2;SMG1P3	1.18644183551854	0.246641375149786	0.0285248729903826	0.0456867748344133
SUPT6H	1.18610967898109	0.246237421356096	0.0289938780873942	0.0463773367144156
AP000251.3;TIAM1	1.18536889281057	0.245336103012311	0.0196012165542811	0.0325647544516622
RP11-941H19.1;RP11-941H19.3	1.18534948045348	0.24531247632461	0.0178411085585258	0.0298605441504264
RP11-158K1.3;TATDN1	1.18507141092334	0.244973996744503	0.026471779357361	0.0427298270376722
CNOT10	1.18503108154477	0.244924899294365	0.00573644893097583	0.0105391373457745
CTB-79E8.2	1.1838187841382	0.243448253910825	0.0239743625215602	0.0390510557445393
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.18324594785729	0.24274998143296	0.018765968463624	0.0312788830964082
CTD-2583A14.10;ZNF586;ZNF587B	1.18314611614041	0.242628254585465	0.0146110838691286	0.0248596711151087
ZNF155	1.18285478315001	0.242272967600789	0.0206493945001565	0.0341257144047947
MRPL47;NDUFB5	1.18275582294486	0.242152263544983	0.0289340635849769	0.0462856880525386
C19orf25	1.18234628289913	0.241652630656018	0.029363817779885	0.0468833958220271
DLEU2;MIR3613;TRIM13	1.18221229719118	0.241489132472263	0.0102566358682587	0.0179613277035565
RN7SL671P;WHSC1	1.17887446624314	0.237410099512905	0.0196884703551811	0.0326890320548672
ACYP1	1.17834087412011	0.23675694686306	0.0284872893860352	0.0456325436890513
HIST1H2AI;HIST1H2BL	1.17824381856504	0.236638112544472	0.0266484311457417	0.0429810011121714
POLR2J4;RP5-1165K10.2	1.17557429208199	0.233365715027911	0.0163531662764459	0.0275546017091456
FSIP1;RP11-37C7.1;RP11-37C7.3	1.17219438086762	0.229211826638083	0.0164495450854793	0.0277055679871394
GNPDA2	1.17209027414769	0.229083690109654	0.0159751842038292	0.0269683939436519
CMB9-22P13.1	1.17150116854003	0.228358393250191	0.017407051848283	0.0292003611988713
ZNF808	1.17129079651203	0.228099298386554	0.0265439073453858	0.0428312078800688
TMEM223	1.17098157623508	0.227718377219675	0.0101091457348607	0.0177241525425293
ABCA11P;ZNF721	1.17014950419341	0.226692867568575	0.00391915987513776	0.00742181311405003
RP11-16N11.2	1.1692113747637	0.225535769695668	0.0313807880115068	0.0498138504227913
AC002310.12;AC002310.13;ZNF747	1.16470647685958	0.219966420343749	0.00730078257476672	0.01315995235025
RP1-313I6.12;ZNF165	1.16394119538377	0.219018172274328	0.0218786199608905	0.0359728038457061
NEAT1;NEAT1_2;NEAT1_3	1.16124996948395	0.215678558695885	0.0096559726121028	0.0169936427227839
CTD-2033A16.3;NQO1	1.15987865120234	0.21397387564049	0.0257092401672417	0.0416049206633199
DNAJC4;RP11-783K16.14	1.15652236953	0.209793170944169	0.0284312765930133	0.0455527440217819
CTD-2260A17.2;LNPEP	1.15562629547809	0.208674936917756	0.0125914452213226	0.0216894296322122
CSTF2T;PRKG1	1.15405031055782	0.206706119312795	0.0078786833881865	0.0141247637177822
BLZF1;NME7	1.14870088071265	0.200003172141207	0.028895495902717	0.0462313036589248
BCAP29;RP4-593H12.1	1.14020447800564	0.189292572592953	0.0235400687450919	0.0384278372546882
UCKL1;ZNF512B	1.13983288417412	0.188822320138673	0.0219944915959094	0.036139074132089
RP11-977G19.5;SMARCC2	1.13749489667592	0.185860072733872	0.0210957022554171	0.0347944683511929
