id	fc	log2fc	pvalue	padj
IRAK4;PUS7L	1.06190830069364	0.0866591900155156	0.357073362037831	0.431490544751083
PAIP1	0.942944573234686	-0.0847551238486718	0.357100812321736	0.431509531318103
EPS8	0.94195732789059	-0.0862663898635875	0.357230250966311	0.431649665058601
RP11-849N15.5	1.05424080249141	0.0762044351736855	0.357260511286925	0.431649665058601
DYM	1.06188207222764	0.0866235559168694	0.357271209776062	0.431649665058601
ISY1-RAB43	0.942078745080444	-0.0860804401565327	0.357272563497754	0.431649665058601
EFNA1	0.941724661005764	-0.0866227848013763	0.357275491927261	0.431649665058601
PPP1R16A	1.06033465781322	0.0845196732493524	0.357314813499145	0.431682984719405
RP11-15A1.2;RP11-15A1.3;ZNF404	0.941811715465307	-0.0864894260420468	0.35741236973714	0.431786654964244
DPY19L4	0.944630731399861	-0.0821776238526365	0.357486705868353	0.431862267316021
SPAG4	0.941812204903903	-0.0864886763057246	0.357545837536156	0.431919507530696
RP1-317E23.6;SEPN1	0.941869184627674	-0.0864013957651852	0.357740414375574	0.432140357940998
RP11-201M22.1	1.06177100277847	0.0864726467636357	0.357825849992229	0.432229358642406
DHCR7;NADSYN1	0.94205190404079	-0.0861215449863084	0.357879231768784	0.432279635902355
RBM28;RNU7-27P	0.943589838615411	-0.0837682124037654	0.358017505050045	0.432426634747672
SNUPN	0.941904827031593	-0.0863468020410266	0.358024456766142	0.432426634747672
FAM160B1;RP11-106M7.4	1.06163507400551	0.0862879399672455	0.358051252982535	0.432444791237342
VCL	1.06124340381583	0.0857555867000893	0.358118489954849	0.432511788199954
SLC35A2	1.06172926099998	0.0864159284689777	0.358159949639898	0.432547649683377
UBL3	1.05930821063948	0.0831224092242835	0.358205846019059	0.432588866803765
C4orf27	1.06175038689624	0.086444634395878	0.358265659802945	0.432646888079106
CTD-2562J17.4	0.942343447958656	-0.0856751323294156	0.358322671794836	0.432701522168385
RP11-68I18.10;SEMA6C	0.941851195025686	-0.086428951351308	0.358352909322519	0.432723821555206
KCNMB3;LRRFIP1P1	0.942159903969556	-0.0859561591616844	0.358384057551856	0.432747219145441
RP11-310H4.1	1.05857153418216	0.082118764407177	0.358581066824027	0.432970885121303
AMD1;CNN2P9	0.945343815690252	-0.0810889708653427	0.358638129285841	0.433013587712986
NOX5;RP11-809H16.2;SPESP1	0.941887305055767	-0.0863736403181395	0.358639990889728	0.433013587712986
LINC00094	1.061665147076	0.0863288067926163	0.35865333065722	0.433015471896021
ESR2	1.06168921749281	0.0863615156720536	0.358728226420928	0.433091672352449
EMILIN3	0.941904147605134	-0.0863478427040618	0.358804354176022	0.433169355135131
MRPS26	1.05577060004709	0.0782963970760632	0.358824424717439	0.433179359529663
AP000439.3	1.0608253497072	0.0851871559212633	0.358954232690983	0.43332183593699
SLITRK2	0.941932889806968	-0.0863038195415167	0.359049533300016	0.433400812962026
CITF22-62D4.1;MB	1.061244496618	0.0857570722965581	0.359057660807707	0.433400812962026
RP11-244B22.14	0.942024456191136	-0.0861635803065513	0.359058628790113	0.433400812962026
KRTAP19-5	1.06142401005036	0.0860010888619797	0.359072173977905	0.433400812962026
BRAT1	1.0616429191665	0.0862986010063576	0.359078603965737	0.433400812962026
ACTA2	1.06080800599662	0.0851635687305949	0.359126369412981	0.433444233567227
JAKMIP1;RP11-586D19.1	1.06112806331777	0.0855987798759285	0.359230050957471	0.433555136519505
UTS2	0.941956485046151	-0.0862676807586208	0.359250880337854	0.433566041106364
SIN3B	1.0612912164505	0.0858205835677778	0.359383984341724	0.433712440444704
RP11-626H12.1	1.06158043469339	0.0862136866808303	0.359551840011598	0.433900767863776
RP11-333E1.1;ZNF594	1.05187986760827	0.0729699476888569	0.359651572467984	0.434006875734351
ID2;ID2-AS1	1.04732671134513	0.0667115581352527	0.359869021334187	0.434255025382946
HAUS3;POLN	0.942094104599038	-0.0860569188524129	0.359945194911722	0.434326880258452
FIBCD1;RP11-83J21.3	1.06141523686458	0.0859891642363707	0.359952197545061	0.434326880258452
CTD-2012J19.3;SDHAP3	1.06151587362057	0.0861259450750812	0.36004124349055	0.434420066037224
AKAP8L	1.06151076058077	0.0861189959798226	0.360080021861259	0.43445259562957
C4orf45;FNIP2	1.05853469501496	0.0820685565497669	0.360103116803509	0.434466200952239
MAN1C1;RP1-187B23.1	0.942503356962329	-0.0854303379763204	0.36028083048827	0.434666347541165
AIFM3	0.943436499461408	-0.0840026782753617	0.360310811563903	0.434688252564755
LRRC14;LRRC24	0.942087727614931	-0.0860666844102682	0.360372022659544	0.434747831615499
RPL9	1.06132263995086	0.0858632993241205	0.360539654720694	0.434935787326073
FNDC1	0.942121452365218	-0.0860150399001837	0.360660445477537	0.435067225707152
JAKMIP3;RP11-140A10.3	1.06142828849746	0.0860069041458992	0.36070589499223	0.435107773775533
MIR203A	1.06103502230925	0.0854722770613364	0.360959769705478	0.435399727462367
NXPE1	0.942563473429649	-0.0853383203057442	0.360981795823031	0.43541200893298
TAS2R5	0.942170503906609	-0.0859399279566301	0.36108018658869	0.43550602409604
RIMBP2	0.942170883246279	-0.0859393470943034	0.361083433759234	0.43550602409604
L1TD1	1.05966363269222	0.0836063851103652	0.361130817142396	0.435548883496444
MFSD10	1.06136908683428	0.0859264349057312	0.361155620951813	0.435564508441639
VPREB3	0.942459652256393	-0.085497238559749	0.361184983634751	0.435585630319437
C17orf102	1.06136028396273	0.0859144693115334	0.361222524157141	0.435616612883925
KLHL2;TMEM192	0.942272147914657	-0.0857842943465037	0.361244911967892	0.435629320589545
EIF6;RP4-614O4.11	0.943531367261786	-0.0838576145382682	0.361423090716318	0.435829891350584
FAM111A	0.943370341895717	-0.0841038494073369	0.361450403613426	0.435848530054226
COLCA1	1.05984928644683	0.083859124076344	0.361521416584031	0.435919860761818
SPANXN4	1.06131610144896	0.0858544112697538	0.361558443780969	0.435950208338762
AP000350.10;MIF;MIF-AS1	0.944158662828174	-0.0828987746634097	0.3616125175308	0.436001107184549
STRIP2	0.942236720536143	-0.0858385375545418	0.36164726209015	0.436028697989373
NAGK;RP11-467P9.1	1.06113745018023	0.0856115420678663	0.361676008746012	0.436048889580721
RP3-402G11.26;SELO	0.943240003120278	-0.0843031900987065	0.361687732681248	0.436048889580721
CCT7;PRADC1	1.06105154820106	0.0854947472305524	0.361854287256	0.436235380376409
RNF157	1.06112762846183	0.0855981886516839	0.361869984224206	0.436239997706632
WIPI2	0.94226417205012	-0.0857965060933325	0.361882506953825	0.436240788264619
AASDHPPT;RP11-677I18.3	0.94433726983311	-0.0826258850727033	0.361932277818185	0.436286479042311
AC027319.3;UHRF1	0.943457224126553	-0.0839709866424349	0.361944997264449	0.436287505146028
RP11-543C4.1	1.05926564579537	0.0830644380666322	0.362047194810462	0.436396384301508
B3GAT2	1.06117338436167	0.0856603964246632	0.362149565958305	0.436505465562584
SCN8A	1.06123107527523	0.0857388267111651	0.362205487084138	0.43655855444918
EIF4E3	0.942323116871397	-0.0857062588526026	0.36238793292243	0.436764132394396
EXOSC7;ZDHHC3	0.942339600171072	-0.0856810231703933	0.362529343261469	0.436920240890265
LIMA1	0.942341882237224	-0.0856775293964575	0.362548923645951	0.436929514544432
SNHG5;SNORD50A;SNORD50B	1.05778384362999	0.0810448452367416	0.36259427321851	0.436965548691212
SBDS;TYW1	0.942348248404093	-0.0856677830331454	0.362603549318592	0.436965548691212
RNU1-114P	0.942349522626315	-0.0856658322545026	0.362614483511714	0.436965548691212
HSBP1L1	0.942375709588347	-0.08562574174198	0.362839238099703	0.437222054996662
FAHD2A	0.942915031441008	-0.0848003231828487	0.362993323706774	0.437388234382006
GSTM5;RP4-735C1.4	1.06110529564075	0.0855678249250092	0.363009631877501	0.437388234382006
DCUN1D4	1.05272604136926	0.0741300420792386	0.36301284053739	0.437388234382006
KIAA1377	0.944664569272192	-0.0821259456098608	0.363030880811361	0.437395634672953
UBE2SP2;ZNF286B	0.944796542324957	-0.0819244099784616	0.363211023494429	0.437598336217839
CASC6	1.06010946825574	0.0842132470105679	0.363239852619577	0.437618727170329
SDF2L1	1.05752026038159	0.0806853033187938	0.363345064200096	0.437731136693312
AC005614.5;ZNF780A	1.05762044238402	0.0808219675870512	0.363360983018956	0.437735969089295
RP11-834C11.4;RP11-834C11.5	1.06107688770673	0.0855292005450094	0.363380822519217	0.437745524204645
NEGR1	0.94244059958749	-0.085526404231424	0.36339651702101	0.437750085598497
RILPL2	1.05928448382933	0.0830900948002492	0.363517693941865	0.437881707418471
AC138430.4;TM6SF2	0.942490605004591	-0.0854498575997902	0.363826304670015	0.438239089943131
CUZD1;FAM24B	0.942733017994783	-0.0850788374020196	0.363894856367033	0.438297629545392
ZNF227	1.0570641536229	0.0800629370848239	0.36389875007086	0.438297629545392
CTD-2306A12.1	1.06012134010888	0.0842294032361812	0.363925716805482	0.438309560483805
PLS3;PLS3-AS1	0.942502955722993	-0.0854309521556968	0.363932502234628	0.438309560483805
VCP	1.06033798448318	0.0845241995210346	0.364250784317347	0.438678517962587
OR8H3	0.942543561322241	-0.0853687982553579	0.364281775759343	0.438701469572128
AC129492.1	1.06062078319308	0.084908923924891	0.364375062623485	0.438799439071674
C2orf16	0.943236813480761	-0.0843080686925732	0.364457235990225	0.438884019138358
BHMT;DMGDH	0.942581496397653	-0.0853107344733766	0.364608253813465	0.439051494314622
RP11-143K11.5;SSTR2	0.942590439493548	-0.0852970464273664	0.364685244836405	0.439129820348885
CTB-147C22.8;KLK6	1.06089459568728	0.0852813255898937	0.364773682193791	0.439217519340821
CASC10	1.06089281981441	0.0852789106043403	0.364787268847394	0.439217519340821
MUC12;RP11-395B7.4	1.06022655322167	0.0843725782657717	0.364793920201136	0.439217519340821
NYX;RP1-169I5.4	0.942605973120136	-0.0852732714128414	0.364818996039127	0.439233325038298
RP11-803B1.3	1.06066189322268	0.0849648422016159	0.365215742951517	0.439696598108362
AC008759.1;ZNF561	0.946333380980159	-0.0795795790207706	0.365239681708949	0.439711018153027
SLC27A4;TMSB4XP4	1.05942295330388	0.0832786713078257	0.365311409285665	0.439781085644648
DPM1;MOCS3	1.05709945192537	0.0801111118673162	0.365321808773717	0.439781085644648
RAB1B;RP11-867G23.3	1.05871858596829	0.0823191629080013	0.365356823462159	0.439808834478106
CD276	0.942717460482026	-0.0851026457669277	0.36537974943839	0.439813484296826
TMED7	1.06066719376977	0.0849720519014539	0.365384614412694	0.439813484296826
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	0.945845987799336	-0.0803228063829213	0.365439841429283	0.439865558127824
EVX1	0.942680353308226	-0.0851594341383121	0.365459834775788	0.439875220555064
NOC3L	0.942970101466734	-0.0847160664572906	0.365499895746279	0.439902857896279
MTNR1A;RP11-215A19.2	0.942685793298224	-0.0851511087033755	0.36550672972944	0.439902857896279
CTC-248O19.1;CYFIP2	0.952743833134463	-0.0698397300132582	0.365793659817315	0.440233777329982
CTC-297N7.7;MYHAS	1.05859081198988	0.0821450373074588	0.36595707541528	0.440409882299353
CYP2D6;NDUFA6-AS1	1.06021429995801	0.0843559046361527	0.365963947514984	0.440409882299353
ALG1;NAGPA;RP11-165E7.1	1.06038192391073	0.0845839822334811	0.366095204551736	0.440553418047871
POLB	0.942923467213111	-0.0847874161957574	0.366188148835687	0.440641734086589
AC079250.1	1.0562040014079	0.0788885121538765	0.366192567567403	0.440641734086589
RNF207	0.942922045950814	-0.0847895907620769	0.366277573735228	0.440729596022413
NAT1	0.942777374051004	-0.0850109594814038	0.366296715792065	0.440738202711184
ZSCAN20	1.05974058212713	0.0837111452758952	0.366340738866315	0.440766597781459
DCAF5	0.942782886122611	-0.0850025246002277	0.366344295003256	0.440766597781459
CLEC4F	0.943737172341158	-0.0835429651258014	0.366367198916871	0.440779728338507
ADAMTSL4;RP11-54A4.2	0.943295082568311	-0.0842189479903478	0.366532807704959	0.440964541957128
C9orf163;SEC16A	0.942874484358708	-0.0848623630595958	0.366545132659727	0.440964938367779
LINC00854;TMEM106A	0.943167793367621	-0.0844136398671045	0.3665936683095	0.441008895893891
ART2P	0.947010409040054	-0.0785478117618798	0.366655276789923	0.441068576526535
LINC00969	0.943543555881012	-0.0838389778002166	0.36680753987501	0.441237302792711
TTC26	0.942976398443311	-0.0847064324439379	0.366870609824991	0.441298730008066
LA16c-312E8.2;UNKL	1.05979568513456	0.0837861586991718	0.366935353366702	0.441362166255917
MOGS	0.942973931871554	-0.0847102061497302	0.366974177495581	0.441394422632434
AC104777.1;AC104777.4	0.942873068101821	-0.0848645300800799	0.367123236555341	0.441559262498721
MACROD1;RP11-21A7A.2	1.05627375478226	0.0789837868586725	0.367167656911549	0.441591109294729
BMP2K	1.05776637082155	0.0810210141464431	0.367173739743279	0.441591109294729
RP11-539L10.2	0.942881678096708	-0.0848513559417681	0.367197654833001	0.441605423800698
MIR205HG	0.942885211074375	-0.0848459501735477	0.367228193736139	0.441616195647689
CTC-429L19.3;KEAP1	0.94330464966393	-0.0842043159503135	0.367244971611783	0.441616195647689
DDX54;RITA1;RP11-545P7.4	0.942887515835111	-0.0848424236967485	0.367248116776218	0.441616195647689
ISCA1P1	1.05514559454688	0.0774420833289476	0.367254664376527	0.441616195647689
VWA8;VWA8-AS1	0.94973094849967	-0.0744092280136204	0.367359605921899	0.44172793645476
RP11-640N20.1	1.05735244208601	0.0804563433222584	0.36744783474691	0.441819574563542
ROR2	0.942924937860618	-0.0847851660723012	0.36753528205058	0.441910267006652
CTD-2588J6.2	1.05842142892665	0.0819141760010068	0.367549402270247	0.44191279073938
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R50	1.05755326413097	0.0807303271394875	0.367626578048788	0.441991124923191
AF131216.1;CTC-493P15.2;MTMR9	0.942949884379011	-0.0847469978779433	0.367787485869235	0.442170120287763
STX16;STX16-NPEPL1	1.06049410175374	0.084736596922878	0.367846304257891	0.442226371601293
SLC3A2	0.942964787756363	-0.0847241961797377	0.367916439280562	0.442296223695763
PPARG	1.06036383064207	0.0845593653562228	0.368022429946474	0.442409174207402
C16orf70	0.944812297593167	-0.0819003520392369	0.368102596609642	0.442491074653119
C7orf55-LUC7L2;LUC7L2	0.94298807207454	-0.0846885726272273	0.368117962046046	0.442495075625358
SNHG23;SNORD113-9	1.05896304366946	0.0826522421677144	0.368144003562878	0.44251190906631
PDZD9	0.94300254006284	-0.0846664379518609	0.368243212660498	0.442616686522776
SAPCD2P2;VN1R28P	0.945879227044218	-0.0802721075886331	0.368256552492986	0.442618248363403
TMEM196	1.06043904460035	0.0846616952860059	0.368270052813017	0.442620002990234
RP11-670E13.6;TRIM25	1.0603489425107	0.0845391089277536	0.368314134149332	0.442658511310805
FBXO18;RP11-536K7.3	1.0582549082996	0.0816871800459615	0.36844799844955	0.4428049192822
SLC25A6P6	0.945090904517646	-0.0814749918083358	0.368469612530933	0.442816418524621
LINC00174;TPST1	0.943182873563581	-0.0843905729747073	0.36859080512447	0.442947583758765
ZSCAN21	1.0599907215041	0.0840516363935602	0.368657503786233	0.443013255424331
RANBP17;RP11-546B8.3	0.949021817479979	-0.0754868405088799	0.368675834389004	0.443020801123633
LMAN2	0.94305500205493	-0.0845861788355257	0.368697586581098	0.443032457761833
TAF7L	0.943400684804835	-0.0840574467820099	0.368838956280212	0.443179794752945
AC005754.7;PCDHB3;PCDHB4	0.943071935218987	-0.0845602745431596	0.368844313823518	0.443179794752945
KIF26B;RP11-62I21.1	1.05845820816456	0.0819643075467101	0.369032717096179	0.443391675812938
FAM47A	0.943541751198799	-0.083841737194368	0.369104326783424	0.443463220475388
RMI2;RP11-485G7.6	1.05632341984693	0.0790516195182926	0.369128464570649	0.443468893170787
RP11-12M5.1	0.943623485362868	-0.0837167693632927	0.369133175434099	0.443468893170787
CTD-2017C7.1;PPP2R5C	1.05965167897924	0.0835901104556665	0.369164479424669	0.443492007455238
RP11-643M14.1;VPS13C	1.05992502473222	0.0839622173615204	0.369217492335961	0.443527932651769
TIGD3	0.943115102514158	-0.0844942394772445	0.369218514050473	0.443527932651769
DYRK4;RP11-500M8.7	0.949104963700391	-0.075360447855741	0.369415608569317	0.443750193988062
KIAA0391;PSMA6	0.947520792759641	-0.0777704922030226	0.369443720515092	0.443769461830326
RP11-501J20.5;SLC18A2	0.943151967249558	-0.0844378481296932	0.369538252815278	0.443868508797335
RP11-30K9.5	1.05918946898068	0.082960683295454	0.369583254757614	0.443908058163257
P2RY6	0.943161312006599	-0.0844235539668001	0.369619327965844	0.443936880953782
CYP4A22-AS1;LINC00853	0.943930460112673	-0.0832475155396457	0.369822106755794	0.444165919578206
CKAP2;RP11-245D16.4	1.05822108116978	0.0816410635459988	0.369839405845341	0.444172184595399
RP11-323I15.2	1.05720767921241	0.0802588093972874	0.369954848543073	0.444290993517146
XXbac-BPG308K3.5	1.06019901386665	0.0843351038157955	0.369962503809835	0.444290993517146
CXCL1	1.06021292345645	0.0843540315494854	0.37001380997159	0.444338091871345
FAM178A;RP11-179B2.2	0.9435750273402	-0.0837908581764611	0.370086185693619	0.444410488102543
C16orf58;RP11-452L6.7	1.05973410837219	0.083702332097625	0.370108592440495	0.444422877334064
RNF6;RP11-380N8.7	1.05207315294147	0.0732350218513894	0.370177173149402	0.444490709199581
RBM4;RBM4B;RP11-658F2.8	0.944948064441099	-0.0816930557465425	0.370206276990519	0.444511136283266
DIO2-AS1	1.05484118274269	0.0770258026128141	0.370478254041296	0.444823173296276
DPH5;RP11-421L21.3	0.943375266205629	-0.0840963186862262	0.370526567144605	0.444866651473082
MEIOB	1.06004544427479	0.084126114622936	0.370573168778179	0.444908072028958
GPR19	1.05926819398607	0.0830679086385976	0.370634161596018	0.444966767290373
RP11-57C13.3;RP11-57C13.6	1.06010764421708	0.0842107646878752	0.370827553688483	0.44518440616382
SP5	1.06010214455254	0.0842032802032713	0.370870095393336	0.44522093843493
OR2AJ1	0.943688291132543	-0.0836176919731843	0.371118468043843	0.44550455552231
AC005954.3;APBA3	1.05713587062974	0.0801608140775075	0.371148080589291	0.445525554811355
RP11-6D1.3;SQLE	1.06005830818544	0.0841436219737719	0.371209300054826	0.445584492385811
AP000253.1;SOD1	0.943349752271797	-0.0841353374361284	0.371256419458336	0.445626501525106
RP11-527F13.1	0.947448346144048	-0.0778808036281005	0.371354553339286	0.445729739618817
GDA	1.06002965377279	0.0841046239889874	0.371431138578642	0.44580710739485
CTB-158D10.3;PNMAL2;PPP5D1	1.06002207855976	0.0840943141252283	0.371489799558895	0.445862957379756
EGLN2;RAB4B-EGLN2	1.05917995661339	0.0829477266836945	0.371591540892439	0.445970507174239
TRIM31;TRIM31-AS1	0.94408480353405	-0.0830116376912002	0.371682089789118	0.446064617633697
RP11-435M3.2	0.943400101629607	-0.0840583386027206	0.371694537736474	0.446064994180287
FANCC	1.05998620759875	0.0840454927522984	0.371767660923684	0.446138183763116
TOMM40	1.05918737454306	0.082957830512414	0.371816079120509	0.44618172241787
INTS3	1.05749483116534	0.0806506117420512	0.371885381696963	0.446250318804049
OSR2	0.943429185167397	-0.0840138632746785	0.371947745212466	0.446310584337232
HUWE1;MIR98	0.943446499654328	-0.0839873861467665	0.372050335126099	0.446419113149803
CRAMP1L	0.943541096757026	-0.0838427378498527	0.372262736021414	0.446659391568744
RNU6-782P	1.05946719425162	0.0833389162393498	0.372278895164223	0.446664201349
CHCHD3;U6	1.05972898606346	0.0836953587000479	0.372368809192986	0.446757499828438
GPX3	0.943479742140759	-0.0839365534546726	0.372388140455051	0.446766111787087
LINC01126;ZFP36L2	1.05930454315414	0.0831174143870758	0.372490162412656	0.446873926651382
CAPN12;CTD-2540F13.2	0.945182572091543	-0.081335066706481	0.372517112476013	0.446891674174549
IL1RAPL2	0.943505300797164	-0.0838974716961945	0.372610892336551	0.446989590562066
SYNDIG1	0.94350722534592	-0.0838945289102758	0.372627668487496	0.446995128773661
MGARP	1.05750957259898	0.0806707227102983	0.372653621510737	0.447011674618423
SAR1B;SEC24A	0.946793093185763	-0.0788789131737202	0.372861665345146	0.447246636856884
LEF1-AS1	1.05976776156867	0.0837481459752718	0.373005986762525	0.447405151376181
DNMT1;MIR4322;S1PR2	1.05961259256538	0.0835368940860074	0.373054800511183	0.447449101817077
ZNF728	0.944980361579859	-0.0816437470835394	0.373190217074674	0.447596919082614
GMDS	1.05978892863369	0.0837769610759692	0.37329827802618	0.447711917996816
LRRC40;SRSF11	1.0580548543527	0.0814144252318476	0.373315208395286	0.447717616332347
CELSR2	1.05927745653156	0.0830805239234651	0.373499773782764	0.447919169449632
NIPSNAP1;THOC5	1.05971454359533	0.0836756968625318	0.373507636362151	0.447919169449632
KCNH7	1.05976008835648	0.0837377001534112	0.373522389252442	0.447922249267951
MIR146B	1.05974137924533	0.0837122304452824	0.373563717742151	0.447957196891937
GTF2A1	1.05692447253401	0.0798722859034007	0.373643772005617	0.448038578552973
FIGNL1	0.94400497807943	-0.0831336274278194	0.37370674922728	0.448099478385545
FANCL;VRK2	1.05542157341536	0.0778193784496675	0.373780768120315	0.448173613518735
ETNK1	1.05804244308812	0.081397501936417	0.373921076734369	0.448327224456364
WDR77;Y_RNA	1.05499644950774	0.0772381436848781	0.373957941870604	0.448356801836381
AL590410.1;MAGEH1	1.05970118236667	0.0836575067754315	0.373980411527574	0.448369118392967
LINC01182	0.94368525179225	-0.0836223384738028	0.374156842982209	0.448556333854099
ACAD9	0.952540528469904	-0.0701476175269254	0.374160970085202	0.448556333854099
SCAMP1;SCAMP1-AS1	1.05673782771063	0.0796174944338606	0.374413574161346	0.448844526324645
ELP4;IMMP1L	1.05900656117199	0.0827115277069968	0.37444144989899	0.448863305932849
MMS22L	1.05687096586924	0.0797992478046914	0.374586642158945	0.449022713418495
TBXA2R	1.05950663925286	0.0833926281887647	0.374647237409077	0.449080706090879
RP11-818F20.4	1.0595999255377	0.0835196474362625	0.374768601709405	0.4492115350171
ENKUR;THNSL1	0.9550294106393	-0.0663829324927718	0.37496925218437	0.449437387660568
AAMDC;RSF1	0.944994323138256	-0.0816224322254885	0.375076747418916	0.449550575792852
SLC22A5	1.05955891494021	0.0834638085019643	0.375088143976452	0.449550575792852
THEMIS2	1.05954219384459	0.083441040884479	0.375160938349265	0.449623162216195
GLRX2	0.943800304349526	-0.0834464581832354	0.37518746662533	0.449640296688197
CTD-2033A16.3;NQO1	0.953293437127653	-0.0690077305662647	0.375231326505073	0.449678200282086
ATXN7L3;CTB-175E5.7	0.944080772878992	-0.0830177971150742	0.375347122914931	0.449802307519748
TRMU	1.05873353169027	0.0823395290062977	0.375487345636246	0.449955677313102
FADS1;FADS2	1.05949923814586	0.0833825503117073	0.375553449911833	0.450020222055182
AURKAPS1;RAB3GAP2	1.05563621007018	0.0781127434546415	0.375600235003712	0.450061613448009
MLN	1.05883607255394	0.0824792506903655	0.375772635780685	0.45025351577359
LINC01317	0.944024828496803	-0.0831032909377861	0.375912197972105	0.450406059439149
RP11-31K23.2	0.943897453531908	-0.0832979633903709	0.376038194959934	0.450542340294705
MARVELD1	0.943907455181147	-0.0832826765037966	0.376125841146538	0.450632664550008
FLRT3;MACROD2	0.944374630800067	-0.0825688086263268	0.376224018197391	0.450735599431439
CRK	1.05929099860733	0.0830989675904801	0.376418871710282	0.450954347170985
CTF2P	0.945085342451593	-0.0814834824082213	0.376610599848515	0.451169336538853
SFTPD	1.05709887093755	0.0801103189537711	0.376907504366256	0.451510306253721
FOXG1-AS1	1.05931791764645	0.0831356293489985	0.376969567506897	0.451569938448939
AP000688.14;SETD4	0.94572211440323	-0.0805117623441777	0.377102032829365	0.451713898427459
RAB30;RAB30-AS1	0.944165112794163	-0.0828889190082865	0.377258341796177	0.451886409344062
SALL4P5	0.94414349496036	-0.082921951682603	0.377403579398673	0.452045647983924
FNTAL1	1.05473266578211	0.0768773774878758	0.377589908194625	0.452254092764975
KIAA1109	1.05642163808542	0.079185756824787	0.377604809126646	0.452257204844904
AC006445.1;BOD1L1;MIR5091	0.945905727611903	-0.0802316883671062	0.377645043579113	0.452290657685924
AC005609.17;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.05915410177388	0.0829125097181688	0.377674113179692	0.452310737077656
MRPL32;PSMA2	1.05918035515663	0.0829482695340784	0.377934498710332	0.452607835128047
RP11-269G24.3	0.944126729028218	-0.082947571031836	0.378050304037235	0.45273177270459
PPP1R18	1.05908950634149	0.0828245203012409	0.378083915977822	0.452757275238149
CTD-2026K11.3;SNUPN	0.952732071589363	-0.0698575400760856	0.37810627963327	0.45276930667444
PAAF1	1.05644811396879	0.079221912982168	0.37843678524503	0.453150314735914
MMP11	1.05598360784142	0.0785874397442439	0.378641063462798	0.453380154846941
CSNK2A3;GALNT18	0.947252929554103	-0.0781783983464208	0.378801423330055	0.453552166502867
SLC25A5P1;WBP2NL	1.05524924343239	0.0775837949466522	0.378809394960353	0.453552166502867
KLHL13	1.05898705069005	0.082684948140943	0.378825558868279	0.453556747314904
STX3	0.944922118037912	-0.0817326698402042	0.378996949535158	0.453747170228365
CTNNBL1	1.05905727240275	0.0827806104607678	0.379011390706311	0.453749681943422
ODF2L	0.944790300621613	-0.0819339410296496	0.379032445276075	0.45376011074979
KLC2;RAB1B	0.944242481241146	-0.0827707039839475	0.379068463175385	0.453788451699568
CDCP2	1.05457113540824	0.0766564144671335	0.379166038009028	0.453890479118496
HSD17B12;RP11-613D13.5	1.05830195660893	0.0817513185188615	0.379241484906508	0.453953702384992
CCDC85A;RP11-482H16.1	0.944296385995984	-0.082688346004606	0.379258126988393	0.453953702384992
AL049564.1;AR	0.944348447453468	-0.082608808756286	0.379260495356896	0.453953702384992
DGCR6	1.0584166335177	0.081907639541905	0.379268247908116	0.453953702384992
GOT1;RP11-441O15.3	0.944271809605324	-0.0827258942774321	0.379326683516672	0.45400886282335
TRAP1	0.944274940476122	-0.0827211108197031	0.379354255042078	0.454027080240984
AC005740.5;RNF14	1.05756318597351	0.0807438622741898	0.37945596768916	0.45413402878699
DDX31	1.05702678560157	0.0800119358170284	0.379579503968151	0.45426654280053
AC007246.3;MAP4K3	0.944301864651502	-0.0826799757446594	0.379591405613196	0.45426654280053
KRTAP20-1	1.0589607185548	0.082649074507527	0.379769616256033	0.454465017194181
ITM2B	1.05805220030841	0.0814108063444859	0.379785191260139	0.454468861195116
TRAV1-1	0.94558747134959	-0.0807171743693347	0.379825840883923	0.454502709440901
LINC01037	0.94455822150882	-0.0822883694295792	0.379997444066802	0.45467462510446
AC092338.5;CDR2	1.05893129421138	0.082608987143222	0.380000880758788	0.45467462510446
WDTC1	1.05646318841163	0.0792424986299448	0.380006615209309	0.45467462510446
KEL	0.944464769934991	-0.0824311121308036	0.380019559771815	0.454675314459616
RP11-146F11.5	1.05864433445625	0.0822179782813916	0.380112535030176	0.454771753571708
AC130469.2;ADAMTS10	1.05727729047787	0.0803537997414588	0.380125047394798	0.454771922650444
FAM13B;PKD2L2	1.05569170947156	0.0781885902337437	0.380240556420042	0.454895310288895
EMC3;EMC3-AS1	1.05887988572213	0.0825389461752455	0.380405155331101	0.455077415962987
ANKRD26	1.05739584631021	0.0805155646105441	0.380442835324439	0.455101583199246
DNASE1L3	0.945146862487068	-0.08138957368114	0.380450117061452	0.455101583199246
HOTTIP;HOTTIP_4	1.05886422471065	0.082517608315314	0.38052836929111	0.455180378221739
ABHD4	0.94514991939549	-0.0813849075497017	0.380639275520151	0.455288180436039
CCNE1	0.944675021294241	-0.0821099833334633	0.380643261541341	0.455288180436039
MPZL2;MPZL3	0.947741429414983	-0.0774345899661568	0.380717708993014	0.455362410941669
MICALL2	1.05872585958627	0.0823290744904351	0.380742589308609	0.45537735312252
