	fc	log2fc	pvalue	padj
RP11-82L18.2;SHC3	1.17191547612878	0.228868519788104	0.0146628565159652	0.0261191679208895
NR6A1;RP11-164H5.1	1.17189447852264	0.2288426703013	0.00854501049542711	0.016056181293314
PPP1R42	1.17186716221149	0.228809041363994	0.0130822744249136	0.0235836352557007
TRIM42	1.17182725160599	0.228759906261482	0.0137301524498995	0.0246163740836302
RP11-89K21.1;Six3os1_7	1.17177609205436	0.228696919808046	0.0128636988979695	0.0232203503652471
PEBP1;VSIG10	1.17173687906966	0.228648639829002	0.0115367488546375	0.0210681780747804
NELL2	1.171572745559	0.228446537127954	0.0150518250031268	0.0267317328827452
SLC39A9	1.17156345985956	0.228435102510965	0.0150421347988264	0.0267196867523392
RP11-795F19.1;RP11-795F19.5	1.17152637697038	0.228389436912072	0.0124110053516402	0.0224871096521094
RAB37	1.17150979839203	0.228369020810073	0.0137005427479999	0.0245704777031527
AC018766.6;PTOV1	1.17150587798306	0.228364192882853	0.0139519784501443	0.0249738851733824
EMC9;RP11-468E2.5	1.17148631165594	0.228340096991088	0.0148798451612651	0.0264531380197924
RP11-659O3.1	1.17147660689217	0.228328145445077	0.010288282957082	0.0190015861025568
DOCK3;MIR4787	1.171341838723	0.228162166412502	0.0117322301642098	0.0213890355617198
CHMP6;CTD-2561B21.7	1.17133217722644	0.228150266683324	0.0151817167186003	0.0269402919623703
AC073635.5;CCDC146	1.17122532267513	0.228018651103874	0.0146232281008948	0.0260561527903152
CAPN7	1.17101836657428	0.227763703642576	0.0128402992628347	0.0231826649575692
PACSIN1	1.17101487011527	0.227759395997403	0.0153593309943647	0.0272252455125049
PSMD1	1.17099861493164	0.227739369406642	0.0153683753985783	0.0272399637428706
C9orf172;PHPT1;RABL6	1.17097628189722	0.227711854373888	0.0153808093639328	0.0272580597323209
LRP10	1.17091945591979	0.227641840534644	0.0125181752787826	0.0226678804700915
CTC-451A6.5;CTC-457E21.9	1.17079944844989	0.227493971222474	0.0141042185270747	0.0252255121764033
DNAJC7	1.17077982377463	0.227469788892186	0.0141259950491685	0.0252595004796811
LENG1	1.17074920576072	0.22743205930928	0.0155077508427914	0.0274618444400913
ZNF865	1.17072875902611	0.227406862913605	0.014677761750445	0.0261419185905091
C1orf226	1.170721163606	0.227397503008177	0.00873018721020924	0.0163748360648248
LEMD1;LEMD1-AS1	1.17067993132993	0.227346691038926	0.0155466647864094	0.0275267770067043
SRSF9P1	1.17065501043116	0.227315979280064	0.0155606852838854	0.0275476210797453
SP110;SP140	1.17062822904218	0.227282973980735	0.0155757652077257	0.0275703343991335
BRICD5;MLST8	1.17062350533002	0.227277152414418	0.00873645821897698	0.0163849263092604
FOXD1	1.1706168441465	0.227268943042465	0.0155821797473115	0.0275784637923991
CTD-2369P2.8;ICAM5	1.17060563016819	0.227255122612268	0.0155885003172075	0.0275844769850561
CCDC146;FGL2;RP11-467H10.2	1.17053751608	0.22717117400158	0.0133863180584311	0.0240668282949082
CDC42SE1;GABPB2	1.17053692766017	0.227170448770166	0.0146240229629317	0.0260563061332073
CELA2B	1.17034990053334	0.226939918096303	0.00791423379974967	0.014981984072949
KLRAP1	1.17033784963625	0.226925062830394	0.0115540273495115	0.0210965876618185
ANKRD49	1.17032252854002	0.226906176135206	0.0120674957690642	0.0219371581429418
FIP1L1;RP11-89B16.1	1.17031570667512	0.226897766573644	0.0142284312191332	0.0254229299138017
ZNF226	1.17029655428958	0.226874156467776	0.0141775140873368	0.0253418066403087
HNRNPFP1	1.17024323802914	0.226808428805462	0.0132663102337955	0.0238779294214922
ZNF678	1.17019875113321	0.226753583588669	0.0147933870564781	0.0263248960007354
TLX3	1.17019575988385	0.226749895782528	0.015821109717683	0.0279669077866774
EDC3	1.17018788183587	0.226740183169141	0.0149627192431081	0.0265901828336022
B3GALT4;WDR46	1.17013535595776	0.226675423889179	0.0144187200535317	0.0257304159168874
KRT72;KRT73-AS1	1.17004239946171	0.22656081047946	0.0142068108960822	0.0253892355542478
HMBOX1;INTS9	1.16996297962843	0.226462880277517	0.0123904252662107	0.0224553551178846
AC010980.2;RP11-384O8.1	1.16995489849602	0.226452915304158	0.00841523561764335	0.0158398605499328
USP21	1.16989629632692	0.226380649974683	0.00927873582638467	0.0173022018724625
RP11-713D19.1;SPDYA	1.16986517544306	0.226342271750786	0.0160109980401024	0.0282604455251455
COTL1P2	1.16983791307753	0.226308651006556	0.0126520770142254	0.022881045069117
CTA-972D3.2;FOPNL	1.1698124258989	0.226277218765934	0.0121588478823393	0.0220813855845605
LRRC45	1.16969700850021	0.226134870881871	0.0158279018137793	0.0279762236069017
C4orf47;UFSP2	1.16965015378914	0.226077079494262	0.0148758156748782	0.0264472534712094
POLM	1.16962590408857	0.226047168597129	0.0155888660537285	0.0275844769850561
PTPN4	1.16957807188216	0.22598816793905	0.0159454433538404	0.0281596100658401
VAPB	1.16955972455137	0.225965536007581	0.0127564080282863	0.0230493150910707
RAD21L1	1.1695439601151	0.225946089863171	0.0160743564969374	0.0283586609964926
RP11-40H20.4;WDTC1	1.16944469972224	0.225823641662305	0.0162554873862696	0.0286562111833624
PSMC4	1.16936798280177	0.225728996099979	0.0163004562919249	0.0287217118222427
RP11-356I2.4;TNFAIP3	1.16936693838782	0.225727707565037	0.00988202870986778	0.0183230736105846
C11orf65	1.16918081221788	0.225498057943512	0.00903724881089005	0.0168964628003079
RNMTL1P1	1.16914476436684	0.225453576493666	0.0117815667599546	0.0214736563866673
KCNK2	1.16914376885344	0.225452348054818	0.0163934693892984	0.0288579384293445
LCORL	1.16909956463846	0.22539780009495	0.0164586775535919	0.0289574732242553
PRR21	1.16904978144841	0.225336365215674	0.0164217254409099	0.0289007587578173
AGXT2;PRLR	1.16903695661091	0.225320538318268	0.0163109621380253	0.0287374684474454
CCDC163P	1.16890037344772	0.225151972762725	0.0134844205568942	0.0242242478664901
RP11-277P12.20;RP11-277P12.9	1.16888946447695	0.225138508491671	0.0160207620695288	0.0282749644456262
CSRP1	1.16878938476902	0.225014980404428	0.0166432375613161	0.0292457961755038
RNASE1	1.16869507946293	0.224898569964413	0.0158469217858363	0.028003109732689
DMTF1	1.16867944286506	0.224879267245069	0.0133291387977447	0.0239780998944895
THOC1	1.16862838340449	0.224816234699908	0.01061856118115	0.0195477453843584
LINC00998;RP11-736E3.1	1.16858225088556	0.224759282061299	0.0103404731811044	0.0190912628502125
MSANTD4	1.16853484198594	0.224700751331638	0.0164467217537703	0.0289378231173288
C1orf189;C1orf43	1.16849587042303	0.224652635506494	0.0161099981296073	0.0284188128625412
MYCN	1.16848774124713	0.224642598703759	0.00828175293532647	0.0156117901469431
MRPL51;NCAPD2	1.16846979126186	0.224620436251619	0.0163848980060382	0.0288456125472904
PI4KA;SERPIND1	1.16844762377608	0.224593066074472	0.0168487447664843	0.0295720297492311
STON1	1.16842240551179	0.224561928472146	0.0153297520856189	0.0271780572182028
ATPIF1	1.16836201835724	0.224487364256875	0.0143732948979119	0.0256580728277637
TEP1	1.16831521713154	0.224429572880973	0.0165120502986441	0.0290402583976871
INTS9;RP11-662B19.1	1.16830922125438	0.224422168847957	0.0157921405933633	0.027923755668717
ENTPD1;ENTPD1-AS1;RP11-429G19.3	1.16823131147843	0.224325958193046	0.0152091571213435	0.0269804370704362
SRM	1.16812807912038	0.224198466838999	0.0161773496338444	0.0285253045802837
XPO7	1.16797033938549	0.224003637432993	0.0171395673857074	0.0300218057209697
CRIPAK	1.16796716779345	0.223999719828104	0.0144281034269728	0.0257459108819448
FAM195A	1.16781826643052	0.223815782335362	0.0150498713778523	0.0267295546294922
TBC1D4	1.16780555941768	0.223800084307113	0.0172410164168283	0.0301865595589171
CEP89	1.16773864302028	0.223717414105781	0.0164427421463739	0.0289335907349027
EDDM3B	1.167703413377	0.22367388861431	0.013754268043193	0.0246523962718585
AIP;MIR6752	1.16754150823638	0.223473841294497	0.0169074731666524	0.0296675714119003
FAM3D	1.16751028036081	0.223435253455509	0.0171466040563727	0.0300327001961272
DERL1;RP11-557C18.3	1.16741474330247	0.223317193270305	0.00741714821584986	0.0141319470075079
RPL18AP15	1.16733570184849	0.223219510270426	0.0155712195967687	0.0275649428679964
HARS2	1.16731814176158	0.223197807823716	0.013466442916285	0.0241931340067224
PLOD3;ZNHIT1	1.16730449756192	0.223180944782256	0.0174705630154142	0.0305462719148461
TIMM13;TMPRSS9	1.16725900107252	0.223124713662656	0.00902480041026298	0.0168766246760442
CHPT1;SYCP3	1.16723849066157	0.223099363223633	0.0158396442734165	0.0279915951896484
MUC6	1.167237677778	0.223098358507362	0.0175947922325009	0.0307400863675188
AC092839.1;AC092839.3;SPTBN1	1.1672188494629	0.223075086695265	0.0155562181239935	0.0275423654797537
SLC7A10	1.16705130178281	0.222867981097428	0.017712314384661	0.0309204287726528
RNU6-1305P;SKP2	1.16694616105796	0.222738001519604	0.0162758709467811	0.0286825163890038
RN7SL208P	1.16689297300949	0.222672243659373	0.0166056680454996	0.0291895454033669
ATP5SL	1.16681809377922	0.222579663308926	0.017255733972725	0.0302108890113514
DNALI1;RP3-423B22.5	1.16680877899031	0.222568146129445	0.0169951112053358	0.0298000134996112
TIGD7	1.16676006711032	0.222507915305033	0.0136901427422068	0.0245542221577997
NKD1;RP11-401P9.6	1.16674737512782	0.222492221624463	0.0141248837688286	0.0252587854368783
NEK2	1.16663813626375	0.222357140330086	0.0150054476902815	0.0266570947925598
AP000442.1;OSBP	1.16654824379783	0.222245972687435	0.0179116556388039	0.0312372680363428
UBE2C	1.16633839407297	0.221986423720682	0.0179132209764369	0.0312385159542123
RD3	1.16632967031078	0.22197563287681	0.0174167461036869	0.0304608689051636
COG8;RP11-343C2.12;RP11-343C2.9	1.1662085649084	0.221825823402341	0.0115222615999649	0.0210479953625676
RNF125;RP11-53I6.2	1.16620712582293	0.221824043135233	0.0182535060596037	0.0317821785751475
IRF2;SNORD79	1.16613467737453	0.221734415605415	0.014759273053409	0.0262730926694285
ALDH1A2;AQP9	1.16611451941415	0.221709476769958	0.01791593042232	0.0312417588470616
CACNB2;RP11-499P20.2	1.16607670812801	0.221662696596557	0.0110632293319589	0.0202921551477967
DSCAML1	1.16605951553708	0.22164142539857	0.0183496485230141	0.0319238726623058
RP11-472K22.1	1.16600066906385	0.22156861637273	0.0119617559535984	0.0217696759632313
RAB31	1.16598366008586	0.221547570975561	0.0183885085100086	0.0319823978679233
RNA5SP466;ZNF844	1.16583586606823	0.221364690873393	0.0105658961405305	0.0194615145817236
MCHR2;MCHR2-AS1	1.1657287211884	0.221232095458508	0.0185667569325979	0.0322695168833261
RNU6-263P	1.16572130304175	0.221222914799879	0.0107067634151591	0.0196933518415222
RP11-173P15.10	1.16552983333213	0.220985932694557	0.0174533366717415	0.030517604137647
ATP6V0D1	1.16545096203575	0.220888302350771	0.0185506851707974	0.0322461574410668
OR7E47P;RP1-288H2.2	1.16543881417003	0.220873264603548	0.0131353644872876	0.0236646245336807
TRAIP	1.16541610276983	0.220845149919787	0.0187740526350932	0.0326005171903006
BAZ1B	1.1654063124771	0.220833030243337	0.0182898036724726	0.0318348235229055
RP11-148B3.2	1.16530256918732	0.220704597275182	0.0175118944710602	0.0306112578530976
ANKRD13C;HHLA3	1.16528701163878	0.220685336227839	0.0176458768410752	0.0308176197707618
CLCN7;LA16c-390E6.5	1.1652260932519	0.22060991364859	0.017709239182908	0.0309165285464634
ANKRD28;RP11-44D5.1;RP11-44D5.2	1.16522212465642	0.220605000024696	0.0153117006438774	0.0271486725205989
HIST1H2AH;MIR3143	1.1651811854237	0.220554311092208	0.0176525524346471	0.0308278137791004
SKOR1	1.16517194544181	0.220542870357435	0.0189373941884854	0.0328593197282599
RP11-148B18.4	1.16513717255227	0.220499814545728	0.014233275745487	0.0254278781979807
CTD-2515H24.2	1.1651198485198	0.220478363439259	0.0170630594998933	0.0299077447325407
NPDC1	1.16507873635922	0.220427455923835	0.0183833972251689	0.03197502083721
MIR595;PTPRN2	1.16504605885927	0.220386991424063	0.0188853701465603	0.0327752380302948
AGER	1.16501363447196	0.220346839231463	0.0149304085070512	0.0265391783341091
NPC1L1	1.164931602917	0.220245251850195	0.0190994278380021	0.0331014127930222
GUCD1	1.16489367810558	0.220198283575091	0.0191194525063909	0.0331314317708795
ZNF502	1.16489030283748	0.220194103374192	0.0191273963208395	0.0331436349823418
NINL	1.16488771205403	0.220190894733359	0.0184409548566723	0.0320660300594168
DFFA	1.16488703325106	0.220190054046359	0.0168085837683527	0.0295081350481573
RP11-613C6.2;SLC35B1	1.16483346717919	0.220123711748002	0.0185758681518707	0.0322799985028592
MIR938;SVIL	1.16460482090766	0.219840495966063	0.0193217318462396	0.0334504184044275
SNRPB	1.16456653068265	0.219793061827991	0.0192351514043168	0.0333162175261068
MAFB	1.16450668583292	0.219718922580393	0.0149863052251517	0.0266269485926439
RNASEH2B-AS1	1.16448429799516	0.219691186257891	0.0192942452099814	0.033407552548826
PHF11	1.16447805055839	0.219683446204849	0.0193053441471339	0.0334236215415999
PRMT7;SLC7A6OS	1.16432199103333	0.219490087995302	0.0170244729719896	0.0298472267704745
EVX2	1.16430088691878	0.219463937946111	0.0195305723567813	0.0337801529315722
RNU6-940P	1.16426798882704	0.219423173067468	0.0185267321751445	0.0322075665133116
AC105402.3;AC105402.4;KIF5C	1.16423747539937	0.219385362058249	0.0109030739727024	0.0200213748094566
KCNK12;MSH2	1.16409954349794	0.21921443004215	0.0193810851961	0.0335452739250356
RP13-476E20.1	1.16407813422193	0.219187896795454	0.0164451764784055	0.0289364892074797
NKG7	1.16407297546737	0.219181503301856	0.0196885011024988	0.0340244917745843
GPBP1	1.16400910208583	0.219102339588767	0.0147802351099581	0.0263053121702818
RPL34	1.16399167567286	0.219080740799092	0.0158890766964083	0.0280695059078603
MIR6807;TRIM28	1.16394698555307	0.219025349121233	0.0190004338930821	0.0329523332473044
PBX3	1.16393349290313	0.219008625084628	0.0175614395777335	0.0306891082105468
LAMTOR3P1;SMAD9	1.16386493506516	0.21892364517255	0.0176120305940213	0.030763920312825
CYB5D2	1.16382190964877	0.218870311061038	0.0189750747899192	0.0329200398486111
RNF115	1.1637860624039	0.218825873472726	0.0170889651426229	0.0299488676395863
AP3S2;ARPIN;C15orf38-AP3S2	1.16376954248239	0.218805394298099	0.0175767725417171	0.0307129829549416
RHBDD3	1.16371802250661	0.218741524901164	0.0195951772553882	0.0338823288375035
CCDC147-AS1;CFAP58	1.16371055982989	0.218732273174367	0.0193456402041956	0.033490232142521
TMC3	1.16369073784289	0.218707698914335	0.0199559392575009	0.0344364776343703
PFN1P11;PTGES3P4	1.16347296922266	0.218437693234522	0.0165202189103921	0.0290532348162907
ERP44;UPF3AP3	1.16345426684162	0.218414502279546	0.0180118755992599	0.0314001308343716
UCHL1	1.16341472571669	0.218365470052083	0.0194796214693065	0.0337015420196337
ATG4D;MIR1238	1.16338929153126	0.218333929988621	0.0162624692784663	0.0286657699902037
CTD-2265O21.3;HOOK2;RTBDN	1.16332239692774	0.218250972986888	0.0202167287291893	0.0348387623139164
ARMC8;NME9	1.1633160872411	0.218243148003593	0.0196925812149495	0.0340299430283815
ADORA2B	1.16328703892265	0.218207123067067	0.0202419224385492	0.0348710488196967
RP11-92G12.3	1.16328546877942	0.218205175792408	0.0127504790551989	0.0230408671556882
CTD-2337A12.1;MIR583;RP11-254I22.1	1.1632266566929	0.218132235785203	0.0167503023464727	0.0294120780768937
MIR631;NEIL1	1.16319235629312	0.21808969399339	0.0175380351766852	0.0306525798093531
EPC2	1.16294680976574	0.21778511311204	0.0204857871509928	0.0352333686468441
MIR202;MIR202HG	1.16291095671335	0.217740634879849	0.0177985053230692	0.031057618748818
LINC00708	1.16288877467648	0.217713115816916	0.0182964254439813	0.0318448414254153
CTD-2187J20.1	1.16283566166818	0.217647221618531	0.0205660223721334	0.0353614381862486
COA7	1.16272392141869	0.217508582208811	0.017218753972202	0.0301518894284817
CLASRP	1.16272138716215	0.217505437727767	0.0204667877022976	0.0352039857160847
SYNGR4	1.16264570890838	0.217411533722988	0.018279435008431	0.0318188831651877
HIST1H3A	1.16263757549639	0.217401441160743	0.0151895480068101	0.0269515867496064
FYTTD1;KIAA0226	1.1625230144295	0.217259277489182	0.0193916744204964	0.0335604417575383
CEP152;RP11-485O10.3	1.16242545865949	0.217138205364523	0.0204454131911252	0.0351768338922935
SCHLAP1	1.16239385283914	0.217098978608225	0.0202249417469213	0.0348483282661624
AC015971.2;CHMP3;RNF103-CHMP3	1.16236830208482	0.217067266162744	0.0201167779767484	0.0346928539690021
SERPINE2	1.16236536724849	0.217063623531435	0.0208826299426187	0.0358622049575169
XPNPEP3	1.16226911591905	0.216944154155287	0.0169736129908226	0.0297665770038941
GFAP	1.16223974007361	0.216907690205978	0.0210010197645256	0.0360402636461289
RPL14P1	1.16223193201101	0.216897997979285	0.0193018272002573	0.0334191065235804
AKR1D1;RN7SKP223	1.16221787684675	0.216880550998333	0.0208726706787685	0.0358501260020656
CTDSPL2	1.16221189106808	0.216873120657066	0.0115428232861817	0.0210782239741358
CNTF	1.16214388596959	0.216788701034783	0.0190316325413506	0.0330025870962115
ADPGK;ADPGK-AS1	1.16210804217066	0.216744203559839	0.0210260526625911	0.0360725210732695
ANKRD13A	1.16207270855445	0.216700338096393	0.0211244134361664	0.036224964422583
CTA-384D8.35	1.16196935495456	0.216572020516901	0.0183621352482804	0.031942573058018
RAB35	1.16194565768884	0.216542597816372	0.0207909477935522	0.035726454066226
NPPB	1.16193221380622	0.216525905525414	0.02122870483482	0.0363834406467816
STRN3	1.16178909434319	0.216348192527646	0.0196202482896662	0.0339177026746493
TPR	1.16178454165353	0.216342539043978	0.0155269381342399	0.0274944977241229
CHRNA7	1.16158078660525	0.216089495413789	0.0214915934799478	0.0367825535600522
CKB	1.16145181790724	0.215929306098419	0.0215887973256098	0.0369300036522449
H3F3AP6;MGST2	1.16136897012646	0.215826393223571	0.0143932467927593	0.0256899468512636
CTD-2537I9.12;U2AF2	1.16129797532511	0.215738198187202	0.0138007475033808	0.0247272641697997
GS1-124K5.13;GS1-124K5.2	1.16123897395085	0.21566489817783	0.0213879469184075	0.0366273323706129
SBSPON	1.16119646614349	0.215612086545846	0.0217494190347843	0.0371788139101467
MIMT1;PEG3;ZIM2	1.16112743157248	0.215526313985545	0.0209794608774677	0.0360133533185426
GMIP;LPAR2	1.16107519811441	0.215461412714678	0.019507302309563	0.0337430801901866
CD86	1.16104752046151	0.215427021412048	0.0218960682428365	0.0374016711432978
MAP1LC3B	1.1610200628702	0.21539290274031	0.0214407787222795	0.0367092574453783
MATR3;SIL1	1.1609803891014	0.215343602879521	0.0196941203440349	0.0340310030068189
ITPR2;RNA5SP354;RP11-513G19.1	1.16091131783064	0.215257768747362	0.0181824004001674	0.0316773006553413
WSB2	1.16089472921053	0.215237153485373	0.0220132048702096	0.0375860392119728
CTBP2;MIR4296	1.16089281510242	0.215234774736915	0.0144091597597954	0.025714603715221
NYAP2	1.16085684117368	0.215190067583879	0.0220423380063949	0.0376322862461955
CAMSAP3	1.16085299685962	0.215185289921539	0.0158998970255496	0.0280859216066613
SHOX2	1.16084561157084	0.215176111538557	0.0220509793650317	0.0376435428827867
PPAN;PPAN-P2RY11	1.16079585184802	0.215114268996113	0.0210266853882652	0.0360725210732695
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	1.16074037614509	0.215045319375128	0.0175068218973929	0.0306039352953285
RP11-181K12.1;ZNF827	1.16063322782007	0.214912137575356	0.0199708288017887	0.0344605537731202
TMEM184C	1.1606115730011	0.214885219862986	0.0172659020135634	0.0302243725676478
GNG12-AS1	1.16056865082611	0.21483186458418	0.0222650648317111	0.0379737426129039
PSMD5;PSMD5-AS1	1.16053258182485	0.214787026755891	0.0222930816438088	0.0380144713938239
DENND2C	1.16047326871576	0.214713290855277	0.015169091456115	0.026919187594412
RP11-158I13.2;ZNF512	1.16045078296563	0.214685336403096	0.0215655665817125	0.0368954155121856
CPSF2	1.16040553270357	0.214629079298136	0.0201980487418582	0.0348117806647968
MSH5-SAPCD1;SAPCD1;SAPCD1-AS1	1.16038830795523	0.214607664161141	0.0220948736113641	0.0377097195239963
RP11-304F15.3;TAC4	1.16035710933599	0.214568874819635	0.0213700029814277	0.0365983079245406
RAB14;RN7SL181P	1.16035614535619	0.214567676283909	0.0224305837908642	0.0382276629919313
KLHL3;MIR874	1.16033613714122	0.214542799437699	0.0217859618346006	0.0372326240354139
AL450226.2;SMG6	1.16030021448077	0.214498134581817	0.0189918033150046	0.0329443979644623
ACADS	1.16026255344824	0.214451306816053	0.0225038296101355	0.0383351361525833
F5	1.16022990641755	0.214410712235292	0.0191147095226668	0.033124774278167
LRBA	1.16021134911637	0.214387636860023	0.0147958107852651	0.0263266602263858
ANXA13	1.16018186941857	0.214350979095738	0.0225671448854827	0.038431891648996
DVL2;PHF23	1.16016805706148	0.214333803221664	0.0221080605473896	0.0377281623561814
HIST1H1D	1.16015791236191	0.214321188004701	0.0211591752482484	0.0362708790993752
PPT2;PRRT1	1.1600917341387	0.214238890830685	0.0222517113436415	0.0379544896391798
PCDH9;PCDH9-AS2	1.15997149977703	0.214089359115382	0.0211521010927853	0.0362639860214476
GS1-259H13.7	1.15997112246634	0.214088889841481	0.0113164752965556	0.0207101582305313
MAPT;RP11-669E14.4	1.15996811903961	0.214085154373956	0.021615312750695	0.0369719203437697
PNPT1	1.15992554272881	0.214032199677399	0.0185733856500938	0.0322779856229895
GOLGA4	1.15987475473733	0.213969029081606	0.0191863344139335	0.033239494763684
C1orf86;RP11-181G12.4	1.159855519252	0.213945103076407	0.0195529645913561	0.033814669125439
KCNQ1;KCNQ1OT1	1.15983671385929	0.213921711657127	0.0225293043566731	0.0383727821644655
AC009120.4;PSMD7	1.15979381896538	0.213868354667858	0.0228738866166573	0.0389146124544123
CSDE1;RNY1P13	1.15976465085307	0.213832071304857	0.0155315252431376	0.027501295672799
MFSD8	1.15974653662101	0.213809537839259	0.0197204744705695	0.0340717376515771
CCDC59	1.15971669486323	0.21377241497792	0.0188649803507073	0.0327460356347318
RP1-167G20.1;RP1-167G20.2	1.15962960047417	0.213664064928178	0.017612618451721	0.030763920312825
ZRANB2	1.15959997161378	0.213627203195754	0.013765589883231	0.024671486017135
LDHAL6FP;TMEM242	1.15953620351931	0.213547865108872	0.0201362929915014	0.034724879985954
DGCR5;DGCR9	1.15950730948552	0.213511914701702	0.0227190498782989	0.0386655089155623
STAU2	1.15948691575081	0.213486539959835	0.0223715197875662	0.0381411482659643
GRAP2	1.15948373098975	0.213482577305973	0.0231216693829324	0.0392925151713193
C17orf59	1.15944180980891	0.213430415665898	0.0216646206083695	0.0370476400513685
SLC46A1	1.15937276794732	0.213344504224494	0.0192104648331667	0.0332781630334123
CYP1A1	1.15934777946545	0.213313408835345	0.0232310572708326	0.0394510507845465
TGS1	1.15932271515649	0.213282218414528	0.0166728037474248	0.0292935496133003
IFITM1;IFITM2;RP11-326C3.7	1.15929312419415	0.213245394086916	0.0232074024409471	0.0394181638927902
SPINK8	1.15922649278562	0.213162471516873	0.0233290349046161	0.0396013237844786
C12orf10;PFDN5;RP11-680A11.5	1.15922623681202	0.213162152949363	0.0233292420738464	0.0396013237844786
PRTG	1.15922119329802	0.213155876117253	0.0233333243171424	0.0396045957716534
HIST3H2BB	1.15913976039048	0.213054526194393	0.0179628662204487	0.0313191484125362
HOXC11	1.15905109900918	0.212944171747375	0.0234713728564684	0.0398205250866086
RNA5SP482	1.15903268069512	0.212921245906129	0.0184205372231086	0.032032042046296
CNOT7P2	1.15900284751935	0.212884110862931	0.0215716913673741	0.0369041765802327
TOP1MT	1.15892711845161	0.212789842311143	0.02357245372957	0.0399669184913963
GNG13	1.15887996704236	0.212731144497393	0.0218739060808992	0.0373690241397869
AMN1	1.15887336768822	0.212722928907453	0.0216321079834395	0.0369972048748124
CROCC;RP11-108M9.6	1.15886866070767	0.212717069120293	0.0194988420957247	0.03373162043675
RER1	1.15883367373218	0.212673512589937	0.0201421603637486	0.0347317396281141
POT1;POT1-AS1	1.15881865923442	0.212654820104317	0.0236611980758669	0.0400963122881549
LPIN2;RP11-737O24.2;RP11-737O24.3	1.15877763496813	0.21260374519908	0.0178581651693246	0.0311528500825483
TXNIP	1.15874155203894	0.212558820727005	0.0208022346519818	0.0357437363714953
SOX18;TCEA2	1.15865195313887	0.212447261003917	0.0209868310723985	0.0360200634306854
POLR3F	1.15863133336011	0.212421586065731	0.0206163438975387	0.0354413308088954
PACS2;RP11-521B24.4	1.15843935249442	0.212182517102321	0.0233235839767697	0.0395953759383961
CCDC149	1.15836253804637	0.212086850896458	0.0240376764606601	0.0406649343934803
KDELR3	1.15835482347874	0.212077242673496	0.0238213926647668	0.0403284553457924
PGAP3	1.15826307122331	0.211962963556279	0.024120480696946	0.0407749926837318
HKDC1;RP11-227H15.5	1.15822922037378	0.211920799416197	0.0179030268136472	0.0312251823644961
C9orf84	1.15819972912547	0.21188406452933	0.0234643701145499	0.039814156925039
MZB1	1.15818191057059	0.211861868928818	0.0241882334987146	0.0408763688523995
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	1.15816869553982	0.211845407466286	0.0226261660069412	0.0385163458477039
NEIL1	1.15815614730658	0.21182977643429	0.0242097760454754	0.0409014925873304
EIF2S1	1.15813542213703	0.211803959218763	0.0191559345317521	0.0331883923707106
ZMAT2	1.15809850918862	0.211757975842984	0.0214750108887659	0.0367575953476706
FAU;MRPL49	1.15803989541194	0.211684956195464	0.0174258504093915	0.0304753419076899
COPB2;RP11-319G6.1	1.1580052768338	0.211641827458936	0.0242350344654767	0.04093852136685
RP4-758J18.13	1.15798197559823	0.211612797439913	0.017123104340869	0.029998686492622
GATA2-AS1	1.15794024299228	0.211560803099887	0.0236720646399317	0.0401101649043261
MMP25;MMP25-AS1	1.15793962733901	0.211560036048074	0.0232411745999402	0.0394664088815781
C16orf92;DOC2A;FAM57B	1.1578995525615	0.211510105393751	0.020487912279555	0.0352353751255543
FNBP1;RP11-138E2.1	1.15786471873181	0.211466703227147	0.00772864565622876	0.0146578312422548
CHP2;CTD-2385L22.2	1.15785704804934	0.211457145554277	0.0244611281397126	0.0412690581053641
H3F3B;MIR4738;UNK	1.15776105778089	0.21133753629401	0.0240952534022941	0.0407435883312665
HIST1H2APS4;HIST1H2BI	1.15775935937251	0.211335419892589	0.0235514448112222	0.0399397823824947
CDKN2C	1.15774383173438	0.211316070624053	0.0242683170451834	0.0409853265446772
MIR378I;TNFRSF13C	1.15767312708752	0.211227961013349	0.020802949856319	0.0357437363714953
LINC01225;LINC01226	1.157663471975	0.211215928738679	0.0197513601305905	0.0341170824997951
IPO11;LRRC70	1.15765446250239	0.211204700974875	0.0132523755675118	0.0238561621418498
WDR76	1.15764000317634	0.211186681324855	0.0226716055318071	0.0385883364642448
DPP9;DPP9-AS1	1.15758250822685	0.211115027150694	0.0139209877416504	0.0249244803414577
SLC7A6	1.15753772617616	0.211059214202844	0.0161340880840003	0.0284572175320451
RP11-44H4.1	1.15750570085213	0.211019298946288	0.0159452684218633	0.0281596100658401
AC005237.4;SNED1	1.15745512686663	0.210956263030328	0.0230754339399676	0.0392157564175095
SMN2	1.15741308429767	0.210903858659778	0.0246678532668562	0.0415817568755916
RP5-1198O20.4;RP5-1198O20.5	1.15740838790121	0.210898004672362	0.0211512368718136	0.0362639860214476
DCST1	1.15735818529829	0.210835426400227	0.0147723677195337	0.0262925830220674
FGGY	1.15730444126749	0.210768430678399	0.0249316358282286	0.0419667505234449
PIDD1;SLC25A22	1.15725762314084	0.210710066048481	0.0192020982495936	0.0332652372174039
ZNF431	1.15715515336426	0.210582316461107	0.0239020284946745	0.0404596615321052
