	fc	log2fc	pvalue	padj
LINC02459	1.10138117818427	0.139313859186833	1.78782503128668e-05	0.000151298227841669
LINC01075	1.10125684147925	0.139150981813137	1.78962560101926e-05	0.00015142801016412
OR5D3P	1.10123794522019	0.139126226667837	0.00663536782053865	0.0237257695547529
FRG2GP	1.10086099147019	0.138632307614491	0.00699159665927265	0.0247036766827161
RN7SKP152	1.10060109663498	0.138291671276785	0.00811371971945199	0.0279442458907068
SCYGR2	1.10059291879789	0.138280951526559	0.00850675762436326	0.02900672023258
TRBV21OR9-2	1.10058249035754	0.13826728150362	0.00850686828550594	0.02900672023258
AC012087.1	1.10058061107518	0.138264818050241	0.00850688823114524	0.02900672023258
AC012081.1	1.10054872210626	0.138223015820232	0.00787351453834031	0.0272393634299773
NTF6A	1.10054364354664	0.138216358386968	0.00850728081217205	0.02900672023258
RNU6-359P	1.1004909751748	0.138147314130925	0.00850784088262138	0.02900672023258
RNA5SP367	1.10048478801465	0.138139203014565	0.00850790673440934	0.02900672023258
OR2T27	1.10044216448928	0.138083324059912	0.00850836072176724	0.02900672023258
AC245128.2	1.10042889672047	0.138065929724913	0.00850850215668582	0.02900672023258
AC008410.1	1.10042596967254	0.138062092272835	0.00850853336671623	0.02900672023258
BNIP3P35	1.10039108587943	0.138016357735105	0.00850890553098516	0.02900672023258
ACTR3BP5	1.10038739427777	0.138011517761023	0.0085089449383519	0.02900672023258
AC092138.1	1.10036643659535	0.137984040317551	0.00850916874174233	0.02900672023258
AC245028.1	1.10035589114735	0.137970214070274	0.00822138241726573	0.0282567050393928
AC093534.2	1.10034973985511	0.13796214898544	0.00850934714418735	0.02900672023258
AC022469.2	1.10034363963071	0.137954150812161	0.00815741853426108	0.0280742904737673
IFNWP19	1.10033860289712	0.137947546977739	0.00850946619088169	0.02900672023258
OR2W1	1.10033689798783	0.137945311605757	0.00850948441874834	0.02900672023258
AC094104.2	1.10032666836925	0.137931899087621	0.00850959380731381	0.02900672023258
SGCEP1	1.10029629469595	0.137892074048458	0.00850991880097839	0.02900672023258
AC021820.1	1.10028889699114	0.137882374235807	0.00850999800025116	0.02900672023258
RNU4-79P	1.10027751858493	0.137867454831333	0.00851011985101538	0.02900672023258
ATP7BP1	1.10026972425874	0.13785723479559	0.00851020334412165	0.02900672023258
AC138057.1	1.10025831523633	0.137842274986167	0.00851032559329098	0.02900672023258
AC093025.1	1.10022569138275	0.137799496877678	0.0085106753938005	0.02900672023258
AL121885.1	1.10011738885577	0.1376574758264	0.00851183910481898	0.0290088918704493
AC009623.2	1.0998477882944	0.137303878052303	0.00862897598653512	0.0293252819838404
RAC1P6	1.09935996988345	0.136663853742415	0.00890205134595228	0.0301071941674643
AA06	1.09797873746416	0.134850116590804	0.0086260557425847	0.0293171143068178
RNU6-1317P	1.09792009093612	0.13477305561323	0.0103332988078423	0.0336263531174705
RNU6-317P	1.09755727423059	0.134296226405259	0.000165348344805014	0.00104478548687461
PGBD4P4	1.09754829169287	0.134284419171167	0.000165356440863811	0.00104478548687461
OR8L1P	1.09754692786238	0.134282626454873	0.000165357670317295	0.00104478548687461
RNU6-445P	1.09753376929184	0.13426532977464	0.000165369535342553	0.00104478548687461
MIR329-1	1.09752515814635	0.134254010482249	0.000165377302876322	0.00104478548687461
RNA5SP418	1.09750548569434	0.134228150844221	0.000165395056687256	0.00104478548687461
OR4C14P	1.09749544537804	0.13421495256779	0.000165404122401756	0.00104478548687461
RNY1P8	1.09747589997385	0.134189259241302	0.000165421779525445	0.00104478548687461
AC138701.2	1.09746609810088	0.134176374059333	0.000165430638904351	0.00104478548687461
OR4C46	1.09746375965564	0.13417330000817	0.000165432752938419	0.00104478548687461
ELOCP24	1.09745857891742	0.134166489539107	0.000165437437107075	0.00104478548687461
AC004147.4	1.09745641939498	0.134163650675354	0.000165439389887281	0.00104478548687461
AL031183.1	1.09743672299829	0.134137757939815	0.000165457207336161	0.00104478548687461
AL133173.1	1.09742702296678	0.134125006180283	0.000165465986461784	0.00104478548687461
AC011155.1	1.0974201823377	0.13411601335232	0.000165472179412446	0.00104478548687461
RNU6-864P	1.0974115180851	0.13410462307192	0.0001654800254147	0.00104478548687461
AP004606.1	1.09738612695127	0.134071242625253	0.000165503032080925	0.00104478548687461
LINC02283	1.09737355355317	0.134054712725192	0.00016551443215726	0.00104478548687461
CXCL1P1	1.09737229914129	0.134053063574068	0.000165515569780684	0.00104478548687461
AC069540.1	1.09737075499052	0.134051033506218	0.000165516970235104	0.00104478548687461
AP000961.1	1.09737049309781	0.134050689200191	0.011107631125831	0.0357279824512992
RN7SL93P	1.0973582634753	0.134034611025894	0.000165528302043947	0.00104478548687461
AL136972.1	1.09732153566268	0.1339863242251	0.000165561648289734	0.00104478548687461
CLUHP11	1.0973035348685	0.133962657625416	0.000165578007131174	0.00104478548687461
UBE2D3P4	1.09729287944959	0.133948648197608	0.000165587695387574	0.00104478548687461
MTCO2P9	1.09727840370596	0.13392961570255	0.000165600862904455	0.00104478548687461
AC010183.1	1.0972738039417	0.13392356794751	0.000165605048345341	0.00104478548687461
OR4A9P	1.09721319033665	0.133843871009086	0.00016566026418167	0.00104501759577263
PIGPP2	1.09718045999214	0.133800834149489	0.000165690127811615	0.00104508974411603
KRTAP12-3	1.09714459810684	0.133753678178771	0.0120296170561709	0.0382146180449672
RPS27P18	1.09703289044841	0.133606780231063	0.000165825191881699	0.00104567281576413
OR5D17P	1.09701906729642	0.13358860145207	0.000165837878904003	0.00104567281576413
RNU6-161P	1.09698006510465	0.133537308570655	0.000165873708180296	0.00104578247074943
AL022329.3	1.09665985378198	0.133116120675092	0.0138002321673023	0.0427615694838771
MIR99A	1.09649763656655	0.132902702374118	0.0126513274315513	0.0398127580278141
AC018521.4	1.09631607307719	0.132663794029882	0.0148094172718625	0.0451571760949397
OR4N1P	1.09629805441997	0.132640082217483	0.0142411850100864	0.0438666860488279
AL662795.1	1.0962852164861	0.132623187786368	0.0150427984217911	0.0457011651159506
FO393414.2	1.09624508303689	0.132570371797298	0.0150434329341065	0.0457011651159506
OR14C36	1.09622461272974	0.13254343193978	0.0143654774139939	0.0441775623537111
RNU6-1249P	1.09620830734032	0.132521972943943	0.0143312529506211	0.0440842647575865
OR2Y1	1.09620353960189	0.132515698217235	0.0150440905744419	0.0457011651159506
OR6C7P	1.09619625413454	0.132506109904331	0.0150442059925142	0.0457011651159506
RNU6-693P	1.09616101234937	0.132459727729785	0.0150447646712692	0.0457011651159506
AC093755.1	1.09614941417736	0.132444462897719	0.0150449486683239	0.0457011651159506
AC093664.1	1.09613820357195	0.132429708004516	0.0150451265801566	0.0457011651159506
RARRES2P5	1.09613442088403	0.13242472936724	0.0150451866252881	0.0457011651159506
AC244502.2	1.09613064535136	0.132419760130318	0.0150452465639058	0.0457011651159506
AL158069.1	1.09609349228043	0.132370859518131	0.0150458367655813	0.0457011651159506
AC006499.4	1.09607803349371	0.132350512282814	0.015072971982762	0.04576274032152
AK3P4	1.09607532201454	0.132346943337656	0.0150461256617532	0.0457011651159506
AC011196.1	1.0960567976543	0.132322560680788	0.0150464203564913	0.0457011651159506
RPL36P1	1.09602347642834	0.132278700637863	0.0150469508762593	0.0457011651159506
AC006007.1	1.09600525580057	0.132254716637156	0.0150472412072327	0.0457011651159506
OR2J1	1.09600036468198	0.132248278339318	0.0147988241370604	0.0451571760949397
AC021915.1	1.09599125482525	0.132236286737689	0.0150474644137324	0.0457011651159506
AC087863.2	1.09598914082673	0.13223350399823	0.0150474981240256	0.0457011651159506
AL513478.2	1.09598860806927	0.132232802707761	0.0150475066198459	0.0457011651159506
LINC00395	1.0959686703408	0.132206557614145	0.0150478246661371	0.0457011651159506
AL139806.1	1.09594012288155	0.132168978242205	0.015048280399765	0.0457011651159506
AP004247.1	1.09592492736794	0.132148974736863	0.014409850532647	0.0442948074716894
MTND6P16	1.09590600586128	0.132124065914361	0.0150488255798635	0.0457011651159506
OR5AP2	1.09586874204257	0.132075009480525	0.0150494217097147	0.0457011651159506
OR4K15	1.09586586754876	0.132071225246832	0.0150494677234446	0.0457011651159506
OR8G2P	1.09580985591607	0.131997484680318	0.0150155154624958	0.0456763202191671
AL132709.2	1.09566622808756	0.131808378207539	0.00944636148522694	0.0313718986039124
AC022882.1	1.09565788683207	0.131797394996202	0.0150528080050047	0.0457088613138371
AL109954.2	1.09344766139577	0.128884166474826	0.000819656339890662	0.00408506828906399
RNA5SP405	1.09343178410299	0.128863217819784	0.000819707208340672	0.00408506828906399
MTCO1P56	1.09342969656792	0.128860463483014	0.000819713898547896	0.00408506828906399
CYP2C58P	1.09342015706037	0.128847876793342	0.000819744477198716	0.00408506828906399
MIR4262	1.09338483741886	0.128801274127097	0.000819857780547211	0.00408506828906399
RNU6ATAC15P	1.09337992505734	0.128794792369448	0.000819873549992989	0.00408506828906399
RNA5SP415	1.09336580880969	0.128776166115684	0.000819918880141933	0.00408506828906399
AC107626.1	1.09336122292567	0.128770115033828	0.000819933611076187	0.00408506828906399
OR5M7P	1.09335926742817	0.128767534743797	0.000819939893297584	0.00408506828906399
AC090079.2	1.09335465572267	0.128761449553964	0.000819954710508881	0.00408506828906399
MIR4289	1.09333557183944	0.128736267913376	0.00082001605114317	0.00408506828906399
AC025588.2	1.09332505019666	0.128722384165987	0.000820049887666612	0.00408506828906399
LINC00380	1.09332475694699	0.128721997208868	0.000820050830902582	0.00408506828906399
AC010967.2	1.09331001696444	0.128702546955927	0.000820098254211831	0.00408506828906399
RNU6-637P	1.09330880386282	0.128700946187029	0.000820102158222504	0.00408506828906399
PSMB7P1	1.09329978623032	0.12868904676091	0.000820131183919171	0.00408506828906399
RNU6-835P	1.09328957980945	0.128675578523107	0.000820164046900037	0.00408506828906399
MTCO2P25	1.0932544280262	0.128629191802154	0.000820277318021139	0.00408506828906399
AC073429.1	1.09325312382715	0.128627470736516	0.000820281523231066	0.00408506828906399
AC079248.2	1.09324392529906	0.128615331986225	0.000820311187968151	0.00408506828906399
AL357143.2	1.09324049575952	0.128610806200773	0.000820322250440836	0.00408506828906399
PYY3	1.0932306956337	0.128597873404786	0.000820353869342975	0.00408506828906399
OR5I1	1.09322371123373	0.128588656327895	0.000820376410152416	0.00408506828906399
AC090457.1	1.09321022211392	0.128570855025082	0.000820419959018317	0.00408506828906399
RNU2-20P	1.09320228278379	0.128560377558297	0.000820445600143059	0.00408506828906399
OR4A48P	1.09320054523801	0.128558084523684	0.000820451212712205	0.00408506828906399
OR4A50P	1.09319457490169	0.128550205458714	0.000820470500472842	0.00408506828906399
AC099685.1	1.09318888976551	0.128542702732955	0.000820488870547145	0.00408506828906399
LINC01074	1.0931879365345	0.12854144474152	0.000820491951022833	0.00408506828906399
AC018495.1	1.09318629092463	0.128539273006081	0.000820497269238073	0.00408506828906399
RN7SKP220	1.09317991953557	0.128530864559819	0.000820517862873404	0.00408506828906399
AC090312.1	1.0931701344734	0.128517950927206	0.000820549498988701	0.00408506828906399
OR5L2	1.09316406930505	0.128509946489207	0.000820569113649606	0.00408506828906399
AC123786.2	1.09315405506117	0.128496730205792	0.000820601508518631	0.00408506828906399
GAPDHP50	1.09313920258184	0.128477128445409	0.000820649575052121	0.00408506828906399
AL132719.1	1.09313664622095	0.128473754626702	0.000820657850587121	0.00408506828906399
RNA5SP408	1.09313581494753	0.128472657531937	0.000820660541769571	0.00408506828906399
GLULP5	1.09312707461046	0.128461122193704	0.000820688842584497	0.00408506828906399
TUBB4BP4	1.09311619410801	0.128446762175171	0.000820724085055015	0.00408506828906399
AC034205.1	1.09310819656952	0.128436206983158	0.000820749997884338	0.00408506828906399
AC100807.2	1.09310819303638	0.128436202320086	0.000820750009333513	0.00408506828906399
AC096736.2	1.09309209283242	0.128414952954625	0.000820802197263135	0.00408506828906399
AL390962.1	1.09302750081078	0.128329699988969	0.000821011859915763	0.00408575323846998
RN7SL292P	1.0926955960559	0.127891549933934	0.00609736742522269	0.0221157759324906
RN7SL217P	1.09180143368584	0.126710496655752	0.00584567419500087	0.0213275170550422
RNU2-3P	1.09149838080822	0.12630999015309	0.0112965966644791	0.0362433008835422
AL391704.2	1.09124417811631	0.12597395697028	0.0136705814812764	0.0424386628283282
RNU1-112P	1.0906592299052	0.125200410441638	0.00418632845730554	0.0161345468274666
ACTR3BP2	1.08936142248313	0.123482683088013	0.00241440508855219	0.0102383411893394
AC027124.2	1.08932380844421	0.123432868101747	0.0027346105675551	0.011337345043199
AC125611.3	1.08930570028001	0.123408885539697	0.00273475496189088	0.011337345043199
MIR154	1.08926811149018	0.123359101446647	0.00273505498595215	0.011337345043199
MIR424	1.08925191498108	0.123337649614131	0.00273518438371191	0.011337345043199
AC023141.9	1.08924467438374	0.12332805953818	0.0027352422542335	0.011337345043199
MIR1193	1.08923844620696	0.123319810348951	0.00273529204468274	0.011337345043199
LINC01078	1.08922232276274	0.123298454707978	0.00273542099203167	0.011337345043199
AC099542.2	1.08922158199235	0.123297473543613	0.00273542691809251	0.011337345043199
AC060814.3	1.08921510228534	0.123288891020897	0.00273547876138872	0.011337345043199
RNU6-299P	1.08920919225311	0.12328106300116	0.00273552605702287	0.011337345043199
NANOGP10	1.0892066165421	0.123277651379293	0.0027355466724676	0.011337345043199
KRTAP27-1	1.08919818470668	0.123266483053611	0.0027356141720652	0.011337345043199
TRBV22OR9-2	1.08919362404022	0.123260442220306	0.00273565068997685	0.011337345043199
C3orf49P1	1.08918978848281	0.123255361811024	0.00273568140634104	0.011337345043199
RNU6-164P	1.08918890271197	0.123254188555711	0.00273568850046078	0.011337345043199
AC025946.2	1.08918758210746	0.123252439335961	0.00273569907756155	0.011337345043199
AC007992.1	1.08918201650898	0.123245067344244	0.0027357436594023	0.011337345043199
AC064862.1	1.08917294366145	0.123233049695709	0.00273581635377699	0.011337345043199
USH2A-AS2	1.08914362198764	0.123194210314816	0.00273605144550227	0.011337345043199
OR2AL1P	1.08912664482092	0.123171721944474	0.00273618767313983	0.011337345043199
OR4R2P	1.08912315231487	0.123167095642049	0.00273621570762459	0.011337345043199
AC021269.1	1.08911450846882	0.123155645620733	0.00273628510684549	0.011337345043199
MRPS6P4	1.08910315872296	0.123140611106671	0.00273637626290347	0.011337345043199
RNY4P27	1.08910098363214	0.123137729840698	0.00273639373638786	0.011337345043199
RN7SL462P	1.08909484967248	0.123129604370021	0.00273644302040942	0.011337345043199
OR5D16	1.08909281377259	0.12312690746495	0.00273645938042412	0.011337345043199
BX510359.4	1.0890816453282	0.123112112819586	0.00273654914815928	0.011337345043199
AC022878.1	1.08907977726268	0.123109638210645	0.0027365641663879	0.011337345043199
BX276092.3	1.08907236242372	0.123099815800906	0.00273662378733368	0.011337345043199
AL357075.1	1.08906885524177	0.123095169826653	0.00273665199313353	0.011337345043199
MOB1AP2	1.08906769823055	0.123093637127205	0.00273666129892064	0.011337345043199
RN7SKP295	1.08906702130484	0.123092740399047	0.0027366667435774	0.011337345043199
MIR4705	1.08905209795814	0.123072971197189	0.00273678680798072	0.011337345043199
RN7SKP53	1.08904399599911	0.123062238285868	0.00273685201780927	0.011337345043199
RNU6-166P	1.08903627033113	0.123052003784354	0.00241427406505177	0.0102383411893394
OR6C5P	1.08900854061321	0.123015268519469	0.0027371376034394	0.011337345043199
Z68694.1	1.08900714137631	0.123013414839393	0.00273714888127021	0.011337345043199
AC010139.1	1.08899949515016	0.123003285235228	0.00273721051950951	0.011337345043199
AC126121.1	1.08898355798331	0.122982171690247	0.00273733904626995	0.011337345043199
MTCYBP39	1.08898170659089	0.122979718947124	0.00273735398164758	0.011337345043199
OR4A42P	1.08896255282721	0.122954343605439	0.00273750855393975	0.011337345043199
TMEM212-IT1	1.08895355645431	0.122942424851996	0.00273758119114504	0.011337345043199
AL445984.1	1.08895332007203	0.122942111682002	0.00273758310001683	0.011337345043199
GACAT1	1.08891240738645	0.122887907671291	0.00273791372305219	0.011337345043199
AC010745.3	1.08890663622299	0.122880261463106	0.002737960399071	0.011337345043199
OR5AQ1P	1.08889271268604	0.122861814017323	0.00273807304874897	0.011337345043199
OR8I1P	1.08888588973989	0.122852774135521	0.00065231438989528	0.00338276632090067
AC092327.2	1.08887463629466	0.122837864057552	0.00273821937956694	0.011337345043199
AL512310.4	1.08886004928656	0.122818536997754	0.00273833753101862	0.011337345043199
MRPS35P3	1.08883654406215	0.122787393200404	0.00269976732746117	0.0112400134707198
MAPKAPK5P1	1.08882847833715	0.122776706174314	0.00273859345568567	0.0113375770092061
AC090138.1	1.08741933413438	0.120908384353878	0.0110548390469425	0.0355904697863108
RN7SL870P	1.08725828747344	0.12069470558402	0.00888580830301841	0.0300604632840441
RN7SL122P	1.08665739060997	0.119897148479262	0.00910670627995558	0.0306640382379625
SSX9P	1.08643899156044	0.119607162973483	0.0166777036227761	0.0497679589914216
AL161629.2	1.08515970793404	0.117907386345663	0.00698876462890781	0.0247036766827161
AC011467.5	1.08514770662909	0.117891430796674	0.00698895284612329	0.0247036766827161
AC091133.2	1.08512600280778	0.117862575454388	0.00698929343473831	0.0247036766827161
AC234064.1	1.08509519760262	0.117821618784424	0.00698977730389151	0.0247036766827161
AC008571.1	1.08509388797263	0.117819877556709	0.00698979788663101	0.0247036766827161
RN7SKP121	1.08508615276764	0.117809593117937	0.00698991947639704	0.0247036766827161
AC108081.1	1.08506205426703	0.117777552184312	0.00699029849791529	0.0247036766827161
OR11J2P	1.08506107281598	0.11777624724955	0.00699031394115351	0.0247036766827161
Z83818.1	1.08505925475606	0.117773829958672	0.00699034254996448	0.0247036766827161
RNA5SP436	1.08504014289915	0.117748418605425	0.00699064340551882	0.0247036766827161
RNU6-325P	1.0850391437683	0.117747090136796	0.00699065913935637	0.0247036766827161
AC106754.2	1.08503605796659	0.117742987172242	0.00699070773666558	0.0247036766827161
OR7E159P	1.08503423502082	0.11774056332926	0.00699073644819434	0.0247036766827161
OR5B17	1.08503025383682	0.117735269814312	0.0069907991586824	0.0247036766827161
RNA5SP359	1.08502608178691	0.117729722496834	0.00699086488527836	0.0247036766827161
AC087399.1	1.08502572155068	0.117729243511934	0.00699087056091316	0.0247036766827161
RNU6-837P	1.08501964178389	0.117721159580091	0.00699096636065264	0.0247036766827161
NDUFA5P9	1.08501591025428	0.117716197947777	0.00699102516927207	0.0247036766827161
RNU6-843P	1.08501365137037	0.117713194412086	0.00699106077294856	0.0247036766827161
AC133634.1	1.08500785444565	0.117705486475074	0.0069911521551366	0.0247036766827161
AC105133.2	1.08500230245505	0.11769810417847	0.00699123969408698	0.0247036766827161
HLA-DQB3	1.0849986374538	0.117693230927935	0.00699129749022297	0.0247036766827161
RNU6-699P	1.0849981958244	0.117692643704456	0.00699130445512092	0.0247036766827161
VN1R69P	1.08499520661358	0.117688669019904	0.00699135160061041	0.0247036766827161
AC005252.1	1.0849948181465	0.117688152483392	0.00699135772784101	0.0247036766827161
RNA5SP358	1.08499238839082	0.117684921684191	0.00699139605394389	0.0247036766827161
AP004833.2	1.08498195370995	0.117671046808301	0.00699156068501983	0.0247036766827161
BX510359.5	1.08496511625846	0.117648657960107	0.00699182646501269	0.0247036766827161
AC091819.1	1.08496405505765	0.117647246864139	0.00699184322151834	0.0247036766827161
RPS26P24	1.08495199089667	0.117631204856203	0.00699203376132065	0.0247036766827161
RN7SKP136	1.08495060669611	0.117629364239679	0.00699205562850245	0.0247036766827161
IGLVI-68	1.08494661301944	0.117624053704718	0.00699211872550918	0.0247036766827161
SRGNP1	1.08493106674034	0.117603381074213	0.00699236443119341	0.0247036766827161
SKP1P3	1.08492866826294	0.117600191677775	0.00699240235088466	0.0247036766827161
GAPDHP53	1.08490783581709	0.117572489252954	0.00699273184770645	0.0247036766827161
MTCO3P4	1.084906506087	0.117570720995673	0.00699275288781196	0.0247036766827161
AC078918.1	1.08490537988	0.117569223378976	0.00699277070839378	0.0247036766827161
AL391538.1	1.08490516816105	0.117568941837459	0.00699277405861716	0.0247036766827161
OR4C4P	1.08490395616359	0.117567330135567	0.00699279323766171	0.0247036766827161
GLUD1P9	1.08490270632202	0.117565668107089	0.00699281301644188	0.0247036766827161
AC116038.1	1.08488570093855	0.117543054305383	0.00699308221571205	0.0247036766827161
LINC02787	1.08488271741565	0.117539086772566	0.00699312946261249	0.0247036766827161
AC023141.8	1.08487986040738	0.117535287470555	0.00699317471079789	0.0247036766827161
TRBV24OR9-2	1.08487972392159	0.117535105969007	0.00699317687252268	0.0247036766827161
MTND3P16	1.08487717971676	0.117531722629899	0.00699321717077201	0.0247036766827161
OR4C7P	1.08483944909434	0.117481546693428	0.00699381522907401	0.0247036766827161
AC114322.1	1.08481837656291	0.117453522701594	0.0069941495987536	0.0247036766827161
AC013727.1	1.08481161108586	0.117444525296278	0.00699425700430467	0.0247036766827161
AC090132.1	1.08480748647304	0.117439039947747	0.00699432249759801	0.0247036766827161
AC096666.1	1.08479128747866	0.117417496601458	0.00699457981016708	0.0247036766827161
CRLF3P3	1.08477872010193	0.117400782789944	0.00699477954006321	0.0247036766827161
AL365265.1	1.0847736215664	0.117394002006837	0.00699486059554486	0.0247036766827161
OR51G1	1.08475861149392	0.117374039217809	0.00699509930927976	0.0247036766827161
AP005597.3	1.08468478938389	0.117275854778394	0.00677641191418394	0.0241296932783005
AC004147.1	1.08467074060698	0.117257168951659	0.00699649937001172	0.0247057889990691
AC090539.2	1.08466640102715	0.117251396967038	0.00699656862850728	0.0247057889990691
AL355526.1	1.08224867607757	0.114032035692334	0.00491985632826744	0.0184318311229503
BRDTP1	1.08183811523915	0.113484632422691	0.0111516589425326	0.0358431735375507
AC105445.1	1.08109515151066	0.112493506024778	0.0135854410664521	0.0422020736644738
SNORD114-19	1.08103842378457	0.112417802275418	0.0130576184339103	0.0409142558265341
HSFY2	1.08102782477886	0.112403657349941	0.014795798853878	0.0451571760949397
OR9G2P	1.08101748855723	0.112389862989953	0.0103848621094626	0.0337631541566288
RNU6-1274P	1.08098374173396	0.11234482474122	0.0147969516882548	0.0451571760949397
SOD1P2	1.08098008500234	0.112339944411119	0.0147970474022297	0.0451571760949397
TDGF1P1	1.08097270611629	0.112330096386361	0.014797240582396	0.0451571760949397
OR5AH1P	1.08096532820932	0.112320249601085	0.0147974337901544	0.0451571760949397
AC016612.1	1.0809523745643	0.112302961098924	0.0147977731404742	0.0451571760949397
CEP19P1	1.08095207402713	0.1123025599864	0.01479778101568	0.0451571760949397
AC140725.2	1.08094173807372	0.112288765017702	0.0147980519104239	0.0451571760949397
IGLVVI-22-1	1.08093796232479	0.112283725649186	0.0147981508950167	0.0451571760949397
RNA5SP204	1.08092811735071	0.112270585801698	0.0147984090553877	0.0451571760949397
PHKG1P1	1.08092745894422	0.112269707038301	0.0147984263238727	0.0451571760949397
AC023050.4	1.08092016665276	0.112259974111151	0.0147986176123158	0.0451571760949397
AC148477.8	1.08091396459141	0.112251696248352	0.014798780343307	0.0451571760949397
AC009784.1	1.080908483415	0.112244380507846	0.014798924190963	0.0451571760949397
RNU4-74P	1.08090564619445	0.112240593647581	0.0147989986623798	0.0451571760949397
AC091304.3	1.08090404896625	0.112238461810352	0.0147990405899271	0.0451571760949397
AC009963.1	1.08089080272855	0.112220781796518	0.0147993884026969	0.0451571760949397
AC108078.3	1.08088481762159	0.112212793285542	0.0147995456129942	0.0451571760949397
MIR8054	1.08088460945335	0.112212515436033	0.0147995510815667	0.0451571760949397
AC096632.1	1.08087625296574	0.112201361692399	0.0147997706412751	0.0451571760949397
AC112198.2	1.08087621533113	0.112201311459755	0.0147997716302481	0.0451571760949397
SNRPGP7	1.08087264741192	0.112196549186543	0.0147998653953676	0.0451571760949397
AC111000.3	1.08087106421649	0.112194436014491	0.0147999070058397	0.0451571760949397
AL354980.1	1.08086432366772	0.112185439024082	0.014800084192472	0.0451571760949397
AC074257.1	1.08086361745833	0.112184496403347	0.0148001027589546	0.0451571760949397
AC099328.2	1.08084731127502	0.112162731375018	0.0148005315904149	0.0451571760949397
GXYLT1P1	1.0808439814333	0.112158286756915	0.0148006191930919	0.0451571760949397
AC044792.1	1.0808436746049	0.112157877206705	0.0148006272657914	0.0451571760949397
RN7SL222P	1.0808434921683	0.112157633692861	0.0148006320657699	0.0451571760949397
MIR3175	1.0808336178761	0.112144453563118	0.014800891911122	0.0451571760949397
AP001340.1	1.08083338538357	0.112144143232415	0.0148008980303979	0.0451571760949397
AC244102.2	1.08083156135001	0.112141708512653	0.014800946041382	0.0451571760949397
AC027673.1	1.08082217461212	0.112129179031201	0.0148011931645948	0.0451571760949397
OTX2P2	1.08082189081329	0.112128800212896	0.0148012006374751	0.0451571760949397
OR51V1	1.08082179546582	0.112128672941854	0.0148012031481444	0.0451571760949397
AL135931.1	1.08081874620002	0.112124602736327	0.0148012834455146	0.0451571760949397
AL353778.1	1.08081542985914	0.112120176021949	0.0148013707862659	0.0451571760949397
AC124861.3	1.08080646586454	0.112108210644857	0.0126310413540433	0.039757743075491
NTF6G	1.080781574465	0.112074984425979	0.0148022630386636	0.0451571760949397
AL645820.1	1.08077437920327	0.112065379707297	0.0148024528141306	0.0451571760949397
AL359508.1	1.08076929308647	0.112058590378375	0.013965916608071	0.0431876611013557
RFC5P1	1.08075871431534	0.112044468941506	0.0148028661533443	0.0451571760949397
RNA5SP327	1.08075806216591	0.11204359839287	0.0148028833664456	0.0451571760949397
AC091163.3	1.08074467243112	0.112025724435389	0.0148032368735439	0.0451571760949397
EIF5P2	1.08074066372185	0.112020373166164	0.0148033427433726	0.0451571760949397
RNU6-200P	1.08073554678639	0.112013542485008	0.0148034779044989	0.0451571760949397
RNU6-992P	1.08073177414094	0.112008506297941	0.0148035775735138	0.0451571760949397
TRBV8-1	1.08071706112887	0.111988865407812	0.0148039664092137	0.0451571760949397
AC011225.1	1.08070889741889	0.111977967283942	0.0148041822523352	0.0451571760949397
AP004607.6	1.08070837348845	0.111977267861525	0.0148041961069657	0.0451571760949397
AC103726.1	1.08070502067256	0.111972792002475	0.01480428477408	0.0451571760949397
RNU7-192P	1.08069558716235	0.111960198614322	0.0148045343083721	0.0451571760949397
AC245519.2	1.0806913041336	0.111954480892648	0.0148046476317522	0.0451571760949397
AC060788.1	1.08068404268739	0.111944787016523	0.0148048398017597	0.0451571760949397
AL157688.1	1.0806838475182	0.11194452646891	0.014804844967522	0.0451571760949397
LINC02565	1.08068329697839	0.111943791507193	0.0148048595394819	0.0451571760949397
RNU6-456P	1.08067628025136	0.111934424257616	0.014805045288023	0.0451571760949397
TAAR2	1.08065693408276	0.111908597030875	0.0148055576777416	0.0451571760949397
RIOK3P1	1.08065312401426	0.111903510516884	0.0148056586324853	0.0451571760949397
HNRNPDLP1	1.08065188573453	0.111901857386001	0.0148056914460812	0.0451571760949397
RNA5SP183	1.08063243007039	0.111875883394551	0.0148062072084275	0.0451571760949397
AL713998.2	1.08063032838407	0.11187307754188	0.0148062629458676	0.0451571760949397
AC021146.10	1.08062703764669	0.111868684237711	0.0148063502261763	0.0451571760949397
AL513185.3	1.08062604349971	0.111867356997574	0.0148063765960797	0.0451571760949397
OR5D18	1.08059985441908	0.111832392714776	0.0148070716198296	0.0451571760949397
AC005741.1	1.08058388943397	0.11181107790995	0.0148074956447187	0.0451571760949397
OR52E1	1.08058384750486	0.111811021930097	0.0148074967586793	0.0451571760949397
LINC02496	1.08057737049309	0.111802374400533	0.0148076688587629	0.0451571760949397
AL354741.1	1.08056665839516	0.111788072447172	0.0148079535807645	0.0451571760949397
AL359918.2	1.0805577454718	0.111776172502574	0.014808190568918	0.0451571760949397
TRIM60P19	1.08055129267998	0.111767557101323	0.0148083621934554	0.0451571760949397
AP001825.2	1.07991315496892	0.110915297635609	0.0135810862975454	0.0421954791310808
RN7SL483P	1.07899414859149	0.109687041080855	0.0133593667886661	0.041698486938131
AL357514.1	1.07872977346615	0.109333508656933	0.014552311774631	0.0446673593961331
