	fc	log2fc	pvalue	padj
AC005034.2	0.845576024139411	-0.241993624441076	0.00587690696776016	0.0428983954299167
AL157414.3	0.845615542577979	-0.241926200907897	0.000759824498319859	0.00954272942232229
APOL5	0.845649242167408	-0.241868707568008	0.00658325468302759	0.0464189691731797
AL606748.1	0.845700118920335	-0.241781913389519	0.00485819123179219	0.037539786388768
RPSAP20	0.845807362905055	-0.241598975546453	0.00501333065397631	0.0383410959349148
BTC	0.84582870564212	-0.241562571663257	0.00547965244110006	0.0407975546597603
UFL1-AS1	0.845844365772415	-0.24153586107396	0.00680796300160317	0.0475417539037121
AL121992.1	0.845906919809862	-0.241429171159879	0.00683265245025621	0.0476605028927785
LAMA4-AS1	0.845936520132747	-0.241378688664832	0.00654367662002267	0.0462481805200665
AL139354.1	0.845948265556667	-0.241358657673375	0.0050052749643012	0.0383057860140698
AL359265.1	0.845949789443921	-0.241356058811608	0.00680558159676893	0.0475417539037121
ADAM17	0.845950778365171	-0.241354372291951	0.00544944673557913	0.0406024633996408
AC083864.5	0.84596786060006	-0.241325240328989	0.00519009263661594	0.0392892162820761
AC004408.2	0.845991131026348	-0.241285556000027	0.00433642541222192	0.0344867760462026
AC107294.3	0.845999572808412	-0.241271160037813	0.00555171204943905	0.0411541459624296
MIR1302-2HG	0.846004610891854	-0.241262568548421	0.000935433876814711	0.0111577293777708
BX005266.2	0.8460461103065	-0.241191801166603	0.00639678294778791	0.0455100775777329
AC023905.1	0.846069243719634	-0.241152354139152	0.00130621060606242	0.0143296609176098
AC104805.1	0.846108184315615	-0.241085955186194	0.00595174693809561	0.043255411466936
FAM9B	0.846116733067912	-0.241071378822949	0.00273328663358716	0.0246304127736198
CYP2D6	0.846148086322767	-0.241017920067814	0.00678973821251928	0.0474768867187658
AC083862.2	0.846163579516316	-0.240991504184793	0.00674975863202513	0.0472559901279789
RPL15P21	0.846300903114015	-0.240757388697152	0.00679201998641213	0.0474821887796545
AL359541.1	0.846320265452341	-0.240724381961796	0.00694632028576784	0.048192592984452
ZDBF2	0.846331776224974	-0.240704760049926	0.00680808444039618	0.0475417539037121
MAGI1-IT1	0.846367072273752	-0.240644594079366	0.00517045119615264	0.0391734545140515
RBBP8P1	0.846367515363272	-0.240643838800828	0.00195899794988906	0.0192353449225799
DPRX	0.846370518092786	-0.240638720438868	0.00474064750915418	0.0368019853239389
DSCAS	0.846375735635307	-0.240629826816797	0.00688901010194241	0.0479170970234511
AL445669.1	0.846421465331566	-0.240551880083434	0.00662925767916472	0.0466448959784784
CHKB	0.846424426087459	-0.240546833589994	0.00641588698680204	0.0456173827542248
ZNF333	0.846510097812661	-0.240400817106244	0.00552782186093564	0.0410314713370877
BCL6	0.846530429821249	-0.240366165971219	0.00591452647082103	0.0430511034196043
RPL5P8	0.846532837619211	-0.240362062500019	0.0063986656872736	0.0455177626721556
TAS2R20	0.846616253972043	-0.24021990802673	0.00524490701342495	0.0395822674055804
AC079316.2	0.846621862249552	-0.240210351149795	0.0016990492759595	0.0173904261534989
APOBEC3F	0.84665131517591	-0.240160162448566	0.00594437039265419	0.0432239558410471
AC087286.1	0.846656733117842	-0.240150930297375	0.000363474110971975	0.00543219002687682
AC079944.2	0.846660518296678	-0.240144480402966	0.00582496079209648	0.0425959645752109
YBX1P4	0.846705014032162	-0.240068662423076	0.00669440722249224	0.0469676762046131
RSL24D1P11	0.846719225283222	-0.240044448170139	0.00700245458941204	0.0484930667823789
LINC01709	0.84673591616163	-0.240016009451075	0.0026842743297275	0.024312359619273
AC007787.1	0.846750276731922	-0.239991541671377	0.0030904803108872	0.0269908420494353
JRK	0.846765747524165	-0.239965182741283	0.00708440560599921	0.0488874842140719
AC016745.1	0.84679136017263	-0.239921545310033	0.00684313516444561	0.0477101533032405
AC093019.1	0.846811174188406	-0.23988778817786	0.00491253492367202	0.0378154510404324
ITM2BP1	0.846836071555333	-0.239845371661799	0.00455192889595969	0.0357182832307894
AC016597.1	0.846838908797567	-0.2398405380599	0.00654308102687165	0.0462481805200665
SLC5A8	0.846846439197797	-0.239827709146807	0.00721301934348197	0.0495537048879256
AP000870.1	0.84685772812938	-0.239808477351873	0.00466171874683421	0.0363784675514854
AC022001.1	0.84686966075799	-0.239788149235042	0.00352923288332078	0.0297072575605973
PCDHGC4	0.846876587532009	-0.239776349093744	0.00712055163244077	0.0490795160832642
UBL7	0.846882326131121	-0.239766573146986	0.00577311613263167	0.0423369314319201
AC023781.1	0.846889684576334	-0.239754037820684	0.000385896275681359	0.00568933690351433
SPRR1B	0.84691261560813	-0.239714974836944	0.00439313206554102	0.0348093421851481
AL096869.1	0.846924208971717	-0.239695225959234	0.00376992753288765	0.031182584203411
AC008810.1	0.846928105219346	-0.239688588902289	0.00213524580865067	0.0205575855591988
AL358332.1	0.84696273635577	-0.239629597888748	0.006594642477963	0.0464840710164028
AF131215.7	0.846971698319386	-0.239614332385904	0.00702917081632427	0.0486483808650962
ZC3H7B	0.847025756589519	-0.239522254799788	0.00671511606274859	0.04706095303017
AP000577.1	0.847074997243274	-0.239438388185785	0.00704049061055574	0.0486884501666112
SEPHS2P1	0.847080433860356	-0.239429128845868	0.00553631548401923	0.0410730157367062
AP002472.1	0.847080980843077	-0.239428197259007	0.00404504815747404	0.0328075212852074
L3HYPDH	0.847103978025715	-0.239389030435838	0.00703961912203289	0.0486884501666112
AC064805.2	0.847153603188747	-0.239304516749816	0.00682203998830013	0.0476040406024137
AC020928.2	0.847159638386117	-0.239294238899059	0.00492755274491006	0.0378798354161256
MYBPH	0.847160371422676	-0.239292990553762	0.00647705262341932	0.0459141349384419
AL132775.2	0.847185646754192	-0.239249947875292	0.00425005492948069	0.0340542956675448
AC069542.1	0.847207552599122	-0.239212644309791	0.00395563926676207	0.0323087546504816
ZNF529-AS1	0.847211431570799	-0.239206038891351	0.00603188150347548	0.0436699289293616
AC018638.2	0.847230736031766	-0.239173166184759	0.00532684008693678	0.039977113414224
IPO5P1	0.847254638893577	-0.239132464104103	0.0063329403801014	0.0452260613873346
AL589787.2	0.847271041770573	-0.239104533752184	0.0045737521035687	0.0358548027723713
CLPX	0.847307904461124	-0.239041766985278	0.00519826357535871	0.0393211409980821
AL357141.1	0.847310324741989	-0.239037646025004	0.00260870522774888	0.02382959162542
AC018445.4	0.847326022950526	-0.239010917308087	0.00329838949446297	0.0283274919681187
AL050344.1	0.847405121887971	-0.23887624621855	0.00188364817682415	0.0187053039346819
PAK1	0.847441361174278	-0.238814550673648	0.00530053834066149	0.0398229908989388
CT66	0.847444757731146	-0.238808768343266	0.00656434362204629	0.0463648664024407
AC100839.1	0.847461780364556	-0.238779789201051	0.00178697043314955	0.0180130785320559
AC024560.2	0.847490178951346	-0.238731445057597	0.00690630151127612	0.0480014652180825
P2RX3	0.84749636363443	-0.23872091681871	0.00638056584412254	0.0454517147677842
AC008687.3	0.847512339950559	-0.238693720554759	0.00640972369393783	0.0455792751691414
IRAK1BP1	0.847536338780188	-0.238652868639496	0.00657992320064154	0.0464189691731797
IRGC	0.847671069205209	-0.238423545766639	0.00420008489297595	0.0337751616156128
LINC02290	0.847701917141449	-0.238371045030814	0.00671949960793883	0.0470796614284703
REV3L	0.847713799963423	-0.23835082192192	0.00680021437475273	0.0475101944682004
AC093162.1	0.847741967584724	-0.238302885209744	0.00504893849277604	0.038534887647153
LINC01995	0.847743228819179	-0.238300738831	0.000327385581866851	0.00501711106369688
TRIM74	0.847766186501049	-0.238261669824968	0.00728027363788081	0.0498974308829998
TRIM7-AS1	0.847791236466302	-0.238219041412438	0.0072037349483468	0.0495156447260672
BNIP3P9	0.847833074835925	-0.238147846386531	0.00588468191715041	0.0429385699594777
NTS	0.847866833298025	-0.238090403243871	0.00526620646049146	0.0396974258133565
PIAS2	0.847900216802934	-0.238033600374652	0.00661449759603866	0.0465892093722409
AC012409.2	0.847919009905778	-0.238001624423619	0.00589610868653169	0.0429611506133116
Z99127.2	0.847980205405783	-0.237897506863303	0.00200911556946814	0.0196061610037034
MTCO3P29	0.848064528503206	-0.237754052493081	0.00718520090686062	0.0494266876694256
HMGB3P24	0.848182339879597	-0.237553650190892	0.0064508684454715	0.0457892397943187
RPL17P34	0.848204456965148	-0.237516031164731	0.00635257859606556	0.0453092555625063
SLC23A2	0.848214481527636	-0.237498980675302	0.00626121124048252	0.0448998301489015
AC005100.1	0.84821886779883	-0.237491520256416	0.000891947869338132	0.0107658240700683
AC009237.8	0.848375439467571	-0.237225239543683	0.00548192189400063	0.0407975546597603
AL356124.2	0.848410528578887	-0.237165570395252	0.00722460237734512	0.0496082383644044
AL591002.1	0.848446592077271	-0.237104246869953	0.00578872529233807	0.0424130128414337
CNTN5	0.848466041024684	-0.237071176340054	0.00719572479969592	0.0494870769327457
SSBP3-AS1	0.848484917330971	-0.237039080240472	0.00661664195026888	0.0465892093722409
AC007552.2	0.848497545692311	-0.237017608157318	0.00623564593307039	0.0447623250709978
AC114956.1	0.848546191468554	-0.236934898420817	0.00443023646583261	0.0350055338022608
CACNA2D3	0.848573681047397	-0.236888161499378	0.0061205735796354	0.0441317787587314
AL357500.1	0.84869275782221	-0.236685728376498	0.00365889758969602	0.0304641360238975
SAV1	0.848782046811869	-0.236533953773006	0.00554285388820623	0.0411053927794708
AL390778.2	0.848816303519138	-0.236475728007541	0.00348424388287178	0.0294290186604376
AC099804.1	0.848847058548306	-0.236423456009382	0.00544289670560062	0.0405710043963136
RPL35AP14	0.848860605736616	-0.236400431478357	0.00560723459836281	0.0414527534821877
AC126768.2	0.84888364417606	-0.236361276650015	0.00453516460801913	0.0356311027944343
FAM83F	0.848886185680868	-0.236356957317301	0.00362741042909955	0.0302948399271472
H3P45	0.848887524010616	-0.236354682807243	0.00150373156385206	0.0159058454134646
DNM1P35	0.848901908762108	-0.236330235948001	0.00703390520534979	0.0486692694317218
KCNJ6-AS1	0.848922607505378	-0.236295059198008	0.00248435363248585	0.0229936496367004
AC008267.1	0.848967153995955	-0.236219356991049	0.00709584341651956	0.0489545007973166
AC073544.1	0.849023694199733	-0.236123278414752	0.00121672542774735	0.0136085616417957
AC100756.3	0.84911372226335	-0.235970307236113	0.00162877607695714	0.0168421682327763
AC092295.2	0.849115958777373	-0.235966507269918	0.00687890763380427	0.0478654158098978
ISCA1P6	0.849140627972158	-0.235924593550567	0.00572781245252368	0.042075568623693
LINC02860	0.84915293159932	-0.235903689765361	0.00431607170002433	0.0343856742177304
AC026894.1	0.849166864983553	-0.235880017398854	0.0032619041232019	0.02809497587785
CLYBL-AS2	0.849198007031714	-0.235827109476428	0.00458705811084014	0.0359243544424911
AC011700.1	0.849202373178161	-0.235819691887618	0.00459271231113418	0.0359587057082548
RNU5F-1	0.849231899258302	-0.235769531419132	0.00169604800878817	0.0173668089753455
LASTR	0.84925180018813	-0.235735723649552	0.00646635552281069	0.0458639314109274
ATP5PBP3	0.849285010896207	-0.23567930694602	0.00185811922895281	0.0185442456991935
FP325331.1	0.849285731363262	-0.235678083076773	0.00634090400463117	0.0452658341637088
ANXA2	0.849310616975368	-0.235635810115086	0.00723688774598303	0.0496617740216479
IL1RN	0.849441672598732	-0.235413207562091	0.00717459816158333	0.0493717160798983
LINC02612	0.84949615467587	-0.235320677957689	0.00532727441833498	0.039977113414224
OR7E2P	0.849539803670629	-0.235246550994121	0.00458437099214959	0.0359132278400204
PRKAR1B-AS2	0.849553251742008	-0.235223713556433	0.00631191099847221	0.0451225303045757
DDX47	0.849608596115429	-0.235129731863985	0.00427173007064172	0.0341767441310191
AC098484.4	0.849637709117788	-0.235080296789147	0.00631223499817379	0.0451225303045757
MIR1913	0.849787216833407	-0.234826453224586	0.00213244143491665	0.0205410463424198
AL033543.1	0.849844398914562	-0.234729377712249	0.00551482591939747	0.0409451736623328
ACSBG2	0.849854959944171	-0.234711449429856	0.0070726242131564	0.0488358932916474
AC022601.1	0.849864961417412	-0.234694471249316	0.00424907643865335	0.0340532525605627
AL445648.1	0.849873523559221	-0.234679936590442	0.00380189888460828	0.0313783904304901
AL669983.1	0.849879156466704	-0.234670374531459	0.00705006338207354	0.0487097630455677
LCN1P1	0.849884815576061	-0.234660768057689	0.00584763338979973	0.0427287069014778
AL135937.1	0.850047589817637	-0.234384482258232	0.00362306369963367	0.030272437220407
AL591242.1	0.850055903916576	-0.234370371694548	0.00511422091112219	0.0388789523191638
LINC02633	0.850082234511952	-0.234325684714688	0.00526214939843089	0.0396773899801655
MAST4-IT1	0.850108921516565	-0.234280394267108	0.00109489618244053	0.0125682592154626
AP006587.4	0.850197177901771	-0.234130624705708	0.00141974435496029	0.0152443202158604
ZNF439	0.850219212193221	-0.234093235318977	0.00660972444246855	0.0465694088451539
AL445235.1	0.850299866240942	-0.233956383934905	0.000990050057522372	0.0116209994024206
AL591895.1	0.85032496558952	-0.233913798756743	0.00690952961849666	0.0480136965660714
DKK4	0.85033518902719	-0.233896453371437	0.00632254438220124	0.0451802632890648
AP005018.1	0.850343558455992	-0.233882253707396	0.00331864455945661	0.0284196834483921
AC008154.2	0.850358844030855	-0.233856320395348	0.00402248703578851	0.0326806184226926
RNU2-5P	0.850370776272201	-0.233836076630306	0.00245989987062682	0.0228343929561934
LINC02843	0.850413839466955	-0.23376301969299	0.00538776709233469	0.0403030844336517
PRKRA	0.85042544640364	-0.233743329096548	0.00356925474510971	0.0299463641092289
AL137026.2	0.850452743868732	-0.233697021350649	0.0036174336878112	0.0302387599810741
VSIG1	0.850481801848426	-0.233647728679967	0.00713695342745978	0.0491603822619913
RNU6-944P	0.850620386619904	-0.233412662774635	0.00677711203123669	0.047407185875142
ZNF266	0.850688128504634	-0.233297773699146	0.00648450699769205	0.0459440079185634
AC012123.1	0.850737697067524	-0.233213712062358	0.00609405548002494	0.0439965051757351
EIF2AP4	0.850772585506822	-0.233154548883761	0.003950861241765	0.0322743766454249
ZNF780B	0.850854320932651	-0.2330159529399	0.00687753904223793	0.047861764645228
AL139280.3	0.850898406418257	-0.23294120422882	0.000428737735338523	0.00617092760201947
ATP8B5P	0.850902154515303	-0.232934849358402	0.00539820475730423	0.0403377754208445
AL356010.2	0.850965188436145	-0.232827980012299	0.00362720881488803	0.0302948399271472
AC092666.1	0.85097509871983	-0.232811178580151	0.005288559659287	0.0397643381862303
RNA5SP247	0.851016482819975	-0.232741020023893	0.0044368260614466	0.0350478361736862
MIR760	0.851048728679971	-0.232686355911147	0.00704246230132942	0.0486928360775936
PES1P2	0.851060144243096	-0.232667004415398	0.00452742121348976	0.0355801231765967
ATCAY	0.851085033051386	-0.232624814171257	0.00195554433638991	0.0192123000393256
LINC02881	0.851209465151085	-0.23241390169557	0.00667324003272641	0.0468825908922851
AC015959.1	0.8512347860566	-0.232370986522525	0.0025712811367623	0.023586503676815
AC006148.1	0.851296273391615	-0.23226677993804	0.00409127857488032	0.0331012548721164
RNU6-729P	0.851363888746541	-0.232152196488612	0.00267832062213027	0.0242816992847446
AC092329.2	0.851374738901027	-0.232133810267948	0.00578134193681097	0.0423862940318133
ZNF383	0.851438000923163	-0.23202661374126	0.00581395851960608	0.0425319599324775
RN7SL749P	0.851440189823969	-0.232022904824963	0.00127896331938251	0.0140961839458643
AL034555.1	0.851446540631501	-0.232012143946545	0.00270019020595567	0.0244214141143657
RBM26	0.85144722629082	-0.232010982162623	0.00661496397191469	0.0465892093722409
AC093796.1	0.851462248343106	-0.231985528971294	0.00511444299334029	0.0388789523191638
CR391992.1	0.851541427557549	-0.231851376048763	0.00505382887885774	0.0385491525652048
LRRC40	0.851579169410309	-0.231787434618055	0.0067078209853496	0.0470326966035447
OR2A5	0.851617450037818	-0.231722583301598	0.00570881757329711	0.0419902744526899
AC007450.1	0.851692689293376	-0.231595128766528	0.00389250743262916	0.0319356782954474
AC007731.3	0.851730509919729	-0.231531065261796	0.00364017600919988	0.0303706770688128
RNF216-IT1	0.851811975718137	-0.231393081848471	0.00706931518151703	0.048824932921347
RNA5SP357	0.85182325391449	-0.231373980344036	0.00525964736947127	0.0396690717891359
AL023775.1	0.851847169791809	-0.231333475658235	0.00136753956154123	0.0148190182101517
AL133480.1	0.851871335227459	-0.231292549467585	0.000701513570189096	0.00898642368497094
AC007001.1	0.8519557741428	-0.231149554202572	0.00566269485043904	0.0417484809349215
ESYT2	0.851957265558704	-0.231147028653112	0.00677068721842743	0.0473680852309792
AC026316.3	0.851960500864283	-0.231141550032716	0.00501109364118719	0.0383399700589793
AC126468.1	0.852092667598977	-0.230917758549417	0.00437768798734182	0.0347254250664008
NPY6R	0.852106421904748	-0.230894471048738	0.00468844196810843	0.0365066396355307
AL137857.1	0.852127742768007	-0.230858373305445	0.00247126575081829	0.0229061578017913
FLT1P1	0.852136688033089	-0.230843228602146	0.00655975643659658	0.0463440091946249
ANKS1A	0.852195591847784	-0.230743505980699	0.00704787927353126	0.0487065393879459
UPK3BP1	0.852416019727525	-0.23037038848157	0.00684238119623852	0.0477101533032405
AC007066.1	0.852507289157555	-0.230215925282518	0.00628676143265614	0.0450096248644229
AC092910.1	0.852561267944071	-0.230124580066724	0.00108529671912545	0.0124865418402935
AL162386.1	0.852582720289793	-0.230088279093899	0.000936133770295137	0.0111637298254477
AL137017.1	0.852651955914723	-0.22997112701602	0.00416344634894499	0.0335661956749272
AC068491.1	0.852673898045282	-0.2299340012047	0.0035291771578709	0.0297072575605973
AC079363.1	0.852706513335228	-0.229878818306206	0.000961893098253725	0.0113871197774278
LINC00687	0.852717689534925	-0.229859909406177	0.00136833234747528	0.0148247766478997
AL390242.1	0.852857159837867	-0.229623961842894	0.00648217347562235	0.045934140801603
AC009951.4	0.852896492241367	-0.229557428597114	0.00326778195696364	0.0281261725680933
SYNPR	0.852947739350788	-0.229470745476494	0.00496186922301699	0.0380815069988978
AL022151.1	0.852988521723079	-0.229401766901369	0.00250232441171206	0.0231147123223246
BRD7P3	0.852994392272567	-0.229391837830493	0.00101100011236307	0.0118082564606459
AC138466.4	0.853067406298043	-0.229268352300692	0.00549526763523363	0.0408700622170923
MIR6510	0.853093000103601	-0.22922506908275	0.00681013196525198	0.0475501975468665
MFFP1	0.853161361740685	-0.229109464988698	0.00534344107473782	0.0400496522936612
COL4A2-AS2	0.853178440432342	-0.229080585226615	0.00598801496691341	0.0434575792119739
ETS1-AS1	0.853185312599823	-0.229068964677447	0.00352193131691791	0.0296634063708989
SLC47A1P1	0.853255050917641	-0.228951045378909	0.00612448587094894	0.0441431522611019
LINC02788	0.853314959109732	-0.22884975536307	0.00631287405833892	0.0451225303045757
AC015871.1	0.853397469556725	-0.22871026213528	0.001400679235129	0.0150773057845533
AL162390.1	0.853724231465222	-0.22815796666576	0.0071024042602464	0.0489878465801283
AP002505.3	0.853754389571262	-0.228107003860726	0.00416860531268083	0.0336030113017792
GPX5	0.853771032142424	-0.228078881111187	0.000403610762155214	0.00588926977030031
RPL35AP13	0.853838632407008	-0.227964655280128	0.00394325021023514	0.0322411221632277
AC092468.1	0.853843801092797	-0.227955921996691	0.00424088790540731	0.0340020411833456
AL137790.2	0.853852495890692	-0.227941230927995	0.00681154870547177	0.0475542353432105
APOBEC2	0.853921267852094	-0.227825036418129	0.00613665813006349	0.0442048548538689
LIPF	0.853935308517038	-0.227801314990971	0.00184011335758381	0.0184294030199684
AL355493.1	0.853940439156433	-0.227792646973967	0.00682542918946131	0.0476218313862316
AL513478.4	0.854005334430879	-0.22768301341052	0.0049837440064321	0.0381928872925552
AC103996.3	0.854040556053715	-0.227623513767229	0.00105008169531825	0.0121670037820971
AC009303.2	0.85405016708623	-0.227607278342776	0.00344890732588174	0.0292287027645408
AC069549.2	0.854075086828489	-0.227565183550842	0.00344743281693452	0.0292225447732888
AL355388.2	0.854142023924297	-0.227452118512896	0.00654195531391322	0.0462481805200665
TPRG1LP1	0.854262458364983	-0.227248712150506	0.00671537054784316	0.04706095303017
AL445604.1	0.854325337761456	-0.227142524111809	0.000853769640941017	0.0104293027622769
AL035404.2	0.854337662997686	-0.227121710695494	0.00564735831840928	0.0416624898211784
AC002064.3	0.854526455497687	-0.226802937538906	0.00584213785263523	0.0427050563974626
RFPL4A	0.854554617941408	-0.2267553917337	0.00580281774790296	0.0424778541827326
CCK	0.854559501232519	-0.226747147579854	0.00716389097165321	0.0493100005144727
AL513412.1	0.854566197233728	-0.226735843217927	0.00228306577438568	0.0216130918424159
AC104457.1	0.854591767818113	-0.226692675112881	0.00510019885685109	0.0388174957815382
GABRG3-AS1	0.854669723759981	-0.226561078336877	0.000191049149616074	0.00332588539557239
LINC02630	0.855013405482454	-0.225981055156145	0.000849207451458753	0.0103892362002558
RPL36P2	0.855061811151177	-0.225899380832632	0.00536965078764493	0.0402027702862732
RN7SKP240	0.855132283907579	-0.225780481233423	0.00410306403780501	0.0331689685051578
BRWD1-IT1	0.855150348760684	-0.225750004312836	0.00530111926383603	0.0398229908989388
AC099845.1	0.855209225146585	-0.225650679385733	0.00541634516164906	0.0404155832828904
AL355531.1	0.855231783401989	-0.225612625242922	0.00188382659272948	0.0187053039346819
LINC02793	0.855298545185829	-0.225500008830449	0.00195604244654064	0.0192138655075243
RPS16P5	0.855403906160086	-0.225322299661755	0.00676677699533596	0.0473524109616866
AC105460.1	0.855463285709554	-0.225222155615521	0.000441877189408905	0.00630806658739111
OR5P3	0.855577915880194	-0.225028850651488	0.00278088528078499	0.0249522971792885
C7orf77	0.8556029567846	-0.224986626723922	0.00670628926144728	0.0470326966035447
PDCL3P1	0.855609585580287	-0.224975449467529	0.00238660858964042	0.0223477607398233
RN7SL81P	0.855672735925523	-0.224868971782581	0.0068897143048159	0.0479170970234511
RN7SKP241	0.85572944622689	-0.224773359341002	0.00399292534895593	0.0325376105417175
LINC02673	0.85584518888627	-0.224578239177925	0.00312114035393995	0.0271630685061243
LINC01473	0.856277924792305	-0.223848962230541	0.0060712286502102	0.0438819772338437
GSTM5P1	0.856278842089732	-0.223847416727962	0.00629336307003591	0.0450341500433039
AL158829.1	0.856301491743466	-0.223809256131958	0.00534047374238509	0.0400337892211017
OR2A14	0.85633915924762	-0.22374579539205	0.0065353059389559	0.0462346198003944
AC116099.1	0.8567478006444	-0.223057511677771	0.00623779111879242	0.0447720575657491
POU3F4	0.856770718677707	-0.223018920051678	0.000404745777265467	0.00589976002291583
MIR3928	0.856938391370561	-0.222736607771458	0.00343129454312506	0.0291099630111268
AGBL1-AS1	0.85694535560595	-0.22272488320977	0.00124193586854766	0.0138159788684551
AC007376.1	0.856950277692004	-0.222716596743543	0.00283525711013107	0.0253040562573256
AL160281.1	0.856976450838706	-0.222672534336059	0.000428557653996126	0.00617072974402089
AC104623.2	0.857061525662298	-0.222529320442454	0.00623218196626385	0.0447544523399072
LINC00330	0.857621234903221	-0.22158746718135	0.00192112653352964	0.0189643268970759
LINC02255	0.857665391128121	-0.221513189255159	0.00191912523482397	0.0189558913788248
AC092924.2	0.857716696270872	-0.221426890493403	0.00176601640109139	0.0178798915067298
ERC2-IT1	0.857753875825829	-0.221364355162936	0.00527926300891362	0.0397335902299679
AC105114.1	0.857763357891091	-0.221348406936636	0.00289863993727195	0.0257360928807534
TCP10L2	0.857768889725948	-0.221339102826235	0.00450012333201339	0.0354097523615155
AC068308.1	0.857934304767391	-0.221060915478348	0.00281743387848674	0.0251925582983025
HTR3B	0.857975710990624	-0.220991288805175	0.00492757772273172	0.0378798354161256
AC007991.1	0.858049734438616	-0.220866822980173	0.000886272649631172	0.0107173237388559
AC147651.1	0.858135182138024	-0.220723161337302	0.00690317149693613	0.0479871525667026
AC093898.1	0.858150172349888	-0.220697960045149	0.00429146118188266	0.0342676217361584
CHCHD2P4	0.858247752569882	-0.22053392057903	0.00715760282250321	0.0492726980560644
ZNF385D-AS1	0.858305547152523	-0.220436772465059	0.00125736425689523	0.0139259994350718
LINC02409	0.858465085056433	-0.220168635837896	0.000427480749843363	0.00616461370172031
AL513323.1	0.858484778707698	-0.2201355400165	0.00658884882240694	0.0464511794481609
AL359706.1	0.858541671106286	-0.220039934755036	0.00332197669426548	0.0284439239385047
AKT3-IT1	0.858700030571692	-0.219773851750129	0.00672857127973464	0.0471373983785461
OR2AM1P	0.858730985210331	-0.219721846047133	0.000790143878350786	0.00982991672481279
RPS12P2	0.858841659133399	-0.219535922359175	0.00454995592888586	0.0357176263555182
ZSCAN4	0.858860294910263	-0.219504618042612	0.00589066242686476	0.0429501155588326
AF228730.6	0.858968921732648	-0.219322160582168	0.00173833188246999	0.0176784954954366
AL359502.1	0.858991270834987	-0.219284624276899	0.000883070729771331	0.0107019492693249
NRON	0.859027952964761	-0.219223017135385	0.00315148938030429	0.0273567164940056
RN7SL49P	0.859136549958657	-0.219040645372389	0.00328006264499465	0.0282128166569854
NIFKP7	0.859211798157761	-0.218914291244168	0.00540416394517987	0.0403512330804064
LINC01304	0.859227124000455	-0.218888557984793	0.00263433549353447	0.0240057207883667
AL031599.1	0.859279406865131	-0.218800774519021	0.00727613167494015	0.0498827946582353
RPS15AP15	0.859355656815248	-0.218672759645709	0.00604832930527889	0.0437499162361309
AC011389.1	0.859407333460649	-0.218586006974754	0.00589307966357239	0.0429501155588326
MIR619	0.859587743147136	-0.218283183348881	0.00501441443936676	0.0383410959349148
AC008456.1	0.85960882688066	-0.218247797752689	0.00244117607311009	0.0227126285004241
AC084879.1	0.859669976537263	-0.21814517297049	0.00505946209410357	0.0385695580095796
AP000787.3	0.859906031113128	-0.217749081414659	0.00647889657312064	0.0459214667505228
LINC01632	0.859920545680426	-0.217724730012554	0.00701936726032665	0.048592390199432
AC104961.1	0.859998541072725	-0.217593882501615	0.00267696303233998	0.0242732713517548
OR1A1	0.860524628700043	-0.216711611285519	0.00331326374117313	0.028391645555019
AC107050.1	0.860585265181025	-0.216609956009749	0.00169176103567227	0.0173291693444508
ASB10	0.860633020096159	-0.216529901341671	0.00226731502661356	0.0215042318335186
AP006287.3	0.86078678778142	-0.21627216075271	0.00235768509574302	0.0221355447070447
AC068489.1	0.861035827824713	-0.215854825267985	0.000408979852998436	0.00594364292464736
AC112225.1	0.861147847611079	-0.215667144484797	0.00489224052449082	0.0377309227396717
LINC01707	0.86148490718149	-0.215102573567905	0.00324811204945123	0.0280102130315836
DNAJB6P7	0.861605752931511	-0.214900212115209	0.0039449672726306	0.0322494535603617
ATP11A-AS1	0.861678533271986	-0.214778351970391	0.00239348285573696	0.0223867947871157
RN7SL481P	0.861788295843092	-0.214594589899025	0.00637517951770986	0.0454304632122063
AC087269.3	0.86179271973614	-0.214587184005708	0.00229816706746001	0.0217133335940578
SPZ1	0.861891530486786	-0.21442177809673	0.00133672037118141	0.0145713567734568
BIN2P2	0.861947140595155	-0.214328696964555	0.00268360354300384	0.024312359619273
AP006587.6	0.862045591968681	-0.214163922130153	0.00661603565269352	0.0465892093722409
AC005540.1	0.862118522448032	-0.214041872912132	0.0056847538984506	0.0418639813884976
AL353771.1	0.86233269013093	-0.213683522785008	0.00572075401883083	0.0420399074483063
AL391863.1	0.862398809973514	-0.213572907574418	0.00391098769040657	0.0320594722990012
FABP5P10	0.862412306074372	-0.213550330310627	0.00473933866302521	0.0367968611842301
TRDN-AS1	0.86242632478867	-0.213526879154981	0.00381577257204004	0.0314745743118666
AC005086.4	0.862550834802008	-0.213318609754895	0.00591445280088734	0.0430511034196043
GNL2P1	0.862587703884195	-0.213256944165901	0.0049950455618266	0.0382533080110882
AC090099.1	0.862678226702804	-0.21310555090032	0.00557887794316852	0.0413077311100116
SALL4P1	0.862850248587334	-0.212817899755628	0.00132863108937115	0.0144998979210821
RNU6-943P	0.863045347444467	-0.212491729209141	0.00112194349277316	0.0127828985696294
AL022726.1	0.863124947741779	-0.212358672865179	0.00511689414920387	0.0388923727499861
AL024474.2	0.863181268044655	-0.212264537744832	0.00537674046482036	0.0402471412093463
