id	fc	log2fc	pvalue	padj
C1QTNF4	1.02371631346748	0.0338159791502804	0.770212342606465	0.851376601746461
RPL12P17	0.97689734747125	-0.0337211233537644	0.770241473486621	0.851392209306789
AC046158.2	1.02301495478538	0.0328272350509923	0.77026421090907	0.851400749339915
LINC01900	1.01882018626472	0.0268994496633941	0.770409271759107	0.851544494891378
AL359999.1	1.01749498739662	0.025021687193385	0.770444695387101	0.851552744920415
MIR6811	0.985163008611388	-0.0215656370614753	0.770452675221706	0.851552744920415
RPS26P35	0.976697316994386	-0.034016561279815	0.770461777920835	0.851552744920415
RPS3AP53	0.97779741473612	-0.0323925039740282	0.770517383662628	0.851597607989424
AC016968.1	1.01287846426519	0.0184610749080707	0.770533583170248	0.851598917273996
AC007029.1	1.02344939043893	0.0334397628713123	0.770585187033294	0.85163094320927
SEPTIN14P8	1.02352195694633	0.0335420518853179	0.77060543286905	0.85163094320927
YPEL1	0.976949639402813	-0.033643899998128	0.770607606827635	0.85163094320927
NDUFA4	0.976961906609126	-0.0336257847075471	0.770757087063874	0.85177954302252
EIF2S2P5	1.01745965506761	0.0249715889997579	0.77082161118388	0.851834252119248
MRGPRX13P	1.01257473527244	0.0180283931606004	0.770860272459471	0.851848218325244
AC133040.1	1.01552843533006	0.0222306364192103	0.770864287701098	0.851848218325244
AC139493.1	0.985188144150853	-0.0215288284772928	0.770879677373931	0.85184862762766
RNU6-662P	1.01751339720242	0.0250477900200241	0.770941815696312	0.851893095290053
OSTCP1	1.02356066396538	0.0335966099416127	0.770950900079139	0.851893095290053
HSPD1P18	0.985185168680724	-0.0215331857186047	0.770975919715228	0.851893095290053
FLYWCH1P1	1.01906686348159	0.0272487133767697	0.770979998611323	0.851893095290053
NPM1P8	1.02380818934422	0.0339454514683457	0.771001930118929	0.851900731927204
TUT7	1.02359999728565	0.0336520486642991	0.771023796850951	0.851908296695928
AC097484.1	1.02190370529508	0.0312592565118426	0.771059723478143	0.851921676478111
AC079169.1	0.980483374515034	-0.0284349272012645	0.771065947428943	0.851921676478111
LINC02062	0.977532959976234	-0.0327827475644597	0.771095486991221	0.851926566705793
AC123905.1	0.982198437136832	-0.0259135679525268	0.771100414838736	0.851926566705793
CCDC148-AS1	0.976844796624104	-0.0337987332336757	0.771125401759996	0.851934179419305
AC110053.1	0.987788174329127	-0.0177263978240201	0.771137346880623	0.851934179419305
MTCO3P11	1.02366026575079	0.0337369904935118	0.771196420998424	0.851982847538277
RN7SKP253	1.01624384821369	0.0232466190373606	0.771295447849827	0.852059725724816
AC006064.3	0.976787579127205	-0.0338832398174897	0.771296055476096	0.852059725724816
FILIP1	0.977448636832026	-0.0329072015053616	0.77133009258125	0.852080730414296
RNU6-122P	0.979809671900274	-0.0294265620605439	0.771354966816577	0.852091612350969
SCARF2	0.976875109922279	-0.033753964436667	0.771398875866584	0.852123520616334
HMGN2P41	0.977068317248588	-0.0334686549967302	0.771469913865791	0.852185394969833
RNA5SP99	0.991181936187091	-0.012778199590822	0.771659780861298	0.852378525904846
AC024884.2	1.02366341250776	0.0337414253669269	0.771684030333854	0.852384316800121
AL365338.1	1.02085471223555	0.0297775568600805	0.771704144390795	0.852384316800121
RNU6-936P	0.98307084545443	-0.0246327060907431	0.771710109550389	0.852384316800121
STRN	1.02359408820761	0.0336437201939889	0.771736451883007	0.852396812881179
AL109628.1	1.0216244509656	0.0308649591907535	0.771797063402132	0.85244715867225
AC006441.4	1.02303432118963	0.0328545460407103	0.771873017845716	0.852514448378943
AC104695.2	0.97750028380855	-0.0328309735935842	0.771905390897881	0.852533601845173
SMAD5-AS1	0.982291110341491	-0.025777452010291	0.771941499828787	0.852555953264697
SNORD114-2	0.986560637487704	-0.0195203681004236	0.771955691942601	0.852555953264697
AC009032.1	1.02233220110783	0.0318640681103542	0.771982796413951	0.852569286241336
SBSPON	1.02369182705145	0.0337814707097996	0.77207755833541	0.852657337385545
PLBD1-AS1	1.02367742114288	0.0337611682334646	0.772115992216625	0.852683179456956
RN7SKP17	1.02002983390679	0.0286113488633676	0.77219012770782	0.852738732087205
MRPL19	1.02363450582617	0.0337006853009102	0.772205520170201	0.852738732087205
OR10S1	1.0128070558974	0.0183593607010904	0.772243718228981	0.852738732087205
CU104787.1	0.984632216145949	-0.0223431510553567	0.772259248004745	0.852738732087205
SNORD70	1.02136407512856	0.0304972205313349	0.772261066389214	0.852738732087205
AC006040.1	0.983239594107896	-0.024385082072469	0.772272947348222	0.852738732087205
AC040169.4	1.02212690931543	0.0315743352902546	0.772273059756791	0.852738732087205
CHORDC1P3	1.01278467659932	0.0183274821128857	0.772301825805022	0.852738732087205
RNU6-1304P	1.02043786049288	0.0291883322106308	0.772307414236308	0.852738732087205
EIF1P7	1.0229961330732	0.0328006917042978	0.772316645623985	0.852738732087205
TET2-AS1	0.978890981957377	-0.0307798975172023	0.772365823069156	0.852776429111201
PORCN	0.977703604834457	-0.0325309228024159	0.772418317569892	0.852814867654774
MTDHP1	0.9771070858744	-0.0334114121268018	0.77243070977473	0.852814867654774
AL512424.1	0.981081580061553	-0.0275549887621768	0.772520837404905	0.852897771842521
RPL23	0.978275785016319	-0.0316868632599715	0.772563063931051	0.852927788857521
BTF3P4	0.976945527787092	-0.0336499717748656	0.772604082252314	0.852955236205621
LINC01145	0.977169689161296	-0.0333189815635038	0.77261800271636	0.852955236205621
HSPA8P7	1.02363137870639	0.0336962779786894	0.772636550873427	0.852959110399567
RNU6-411P	0.978993362655189	-0.0306290161583953	0.772678518053352	0.852983465031466
CDCA4P3	1.01280379318735	0.0183547131197337	0.772688690628677	0.852983465031466
AC003989.1	1.01631848907671	0.023352577906131	0.772766363873224	0.853052606313818
SLC25A41	1.02352313094866	0.0335437066875017	0.772811872932271	0.853080991675965
DUTP4	1.01471795608852	0.0210787816989466	0.772822159728173	0.853080991675965
RNU6-190P	1.0234283676517	0.0334101280084064	0.772837226041799	0.853081019606336
SNRPEP5	1.02333497378069	0.0332784675746553	0.772921291780125	0.853157209697631
MACROD2-AS1	0.980043497050359	-0.0290823134286498	0.772950793182301	0.853173169409165
ARPC3P3	1.02354782367093	0.0335785116051174	0.772999848892374	0.853198745113177
SERHL	0.977069632869071	-0.0334667124121267	0.773004050221022	0.853198745113177
RNU6-607P	1.01427111219637	0.0204433327576523	0.77301979984876	0.853199524938645
TRPM2-AS	1.02358717265167	0.0336339730959229	0.773045439220365	0.853211220056461
RPS3AP54	1.02287328575054	0.0326274340938436	0.773092180658633	0.853245219656128
WFIKKN2	0.977676424269507	-0.0325710308792906	0.773106332107277	0.853245219656128
NIFK-AS1	1.02355893375438	0.0335941712303266	0.773205069443863	0.853337586807955
PRSS57	1.0226789469837	0.0323533060891573	0.773224905850212	0.853342874087532
ZBTB49	1.02356443233259	0.0336019213949287	0.773255809457421	0.853360374856431
ARMC2-AS1	0.977105967018982	-0.0334130641136825	0.773533175688208	0.853644129902596
CYCSP27	0.98599993175974	-0.0203405481319315	0.773546362243478	0.853644129902596
IFT20	0.978403449980971	-0.0314986038780907	0.773558081359624	0.853644129902596
AC127526.4	0.977032354580078	-0.0335217568294753	0.773581137637267	0.853652963857285
ZCCHC3	0.978064053219577	-0.0319991448057243	0.773616154229498	0.853674995514114
ZNF622	0.977445921200453	-0.032911209729935	0.773642367683889	0.853687312358745
AC020687.1	1.02079669218766	0.0296955592818528	0.773704019799209	0.853738733286999
EPYC	1.02351315914824	0.033529650984549	0.773730214773072	0.853751028020551
OR5H14	1.01644608882721	0.023533698267535	0.773894373752416	0.853915551848485
RNU4-89P	1.02344349409642	0.0334314511280255	0.773948906380436	0.85394326083552
VBP1	1.02342241904632	0.0334017424206145	0.773962400851359	0.85394326083552
AC016405.3	0.977244912676696	-0.0332079257081317	0.773977245059836	0.85394326083552
AP000936.3	1.02334651730903	0.0332947415197393	0.773979710959866	0.85394326083552
OR2AF1P	0.980051585096241	-0.0290704072881855	0.774004867662648	0.853954404637936
FBXW7-AS1	1.02154955900292	0.0307591960372632	0.774066176549748	0.854004772475673
AC087894.3	1.02203632591427	0.0314464744409099	0.77408063452231	0.854004772475673
AC090515.4	0.978648638978104	-0.0311371081835288	0.774124100505234	0.854031797563142
TBC1D3J	1.01948876836895	0.0278458813793479	0.774135245949515	0.854031797563142
MIR3609	0.985447056692991	-0.0211497305675868	0.774234966254615	0.854125196083852
UQCR11	0.977714312707011	-0.0325151224003692	0.774252427798736	0.854127846020674
NT5C	1.02293654805228	0.0327166586224487	0.774304299951819	0.854154751099129
ESCO1	0.977155503238272	-0.033339925837135	0.774306936681449	0.854154751099129
AC236972.2	0.987972469188382	-0.0174572546146415	0.774449113327169	0.854294973560313
MIR194-1	1.02155766946736	0.0307706500879007	0.774491203115344	0.854322765403139
BEND3P3	1.0234295075521	0.0334117348895432	0.774504433441448	0.854322765403139
AL031658.2	0.98216982303139	-0.0259555981857177	0.774580286711572	0.854379205787213
AL121917.1	1.0228811469203	0.0326385217106674	0.77458755709036	0.854379205787213
AC009413.1	1.02051298670032	0.0292945417326401	0.774616327116881	0.854379205787213
RNU6-223P	0.982958813765333	-0.0247971263594815	0.774629235725494	0.854379205787213
AC018695.1	0.97842534451334	-0.0314663198751549	0.774643675119837	0.854379205787213
BRSK1	0.977169128732128	-0.0333198089823457	0.774645984068298	0.854379205787213
C1QL1	0.97734729282057	-0.0330567910360778	0.774675581219131	0.854387610643795
AC073314.1	0.977132677850405	-0.0333736261626056	0.774683732654544	0.854387610643795
LINC01287	0.981321624287417	-0.0272020433377021	0.774731985284302	0.854424213144258
ZZEF1	1.02317801883216	0.0330571759169479	0.774940811379192	0.854629329939649
STX3	0.977373021571242	-0.033018812466222	0.774948107436328	0.854629329939649
SEPTIN7P8	1.02217115919489	0.0316367910374336	0.774978979944042	0.854640215891478
AC027117.2	0.977516664955742	-0.0328067968212723	0.774988115441836	0.854640215891478
MTCO3P19	1.01642137632758	0.0234986220992334	0.775028232901546	0.854667838806132
RN7SKP94	0.986116166971514	-0.0201704851585548	0.775046894235433	0.854671800212919
SNORA19	0.982396938232637	-0.0256220305183118	0.775072897923045	0.854683857983072
AL022345.3	0.977167052013941	-0.0333228750577315	0.775088021114906	0.854683917440928
AL512326.3	1.01969512434099	0.0281378695022494	0.775167718668835	0.854755181191001
AL590560.1	1.02017198734899	0.0288123917840294	0.775269693913789	0.854851006662681
ADAMTSL4-AS1	1.02311785635661	0.0329723435071299	0.775338317787475	0.854910054239127
LAMTOR4	0.977872062392865	-0.0322823689992678	0.775378523033961	0.854937764943276
RNA5SP456	1.01479054304371	0.0211819799268672	0.775405380880959	0.854950757920399
PLIN1	1.02331920071138	0.0332562305703277	0.775525792538534	0.855066899465563
BX255925.2	1.02242597982666	0.0319964007196147	0.775554634715595	0.855082077235807
RNU4-24P	0.980516816068341	-0.0283857217362665	0.775614630541353	0.855115736293398
CNOT10	1.0230426554568	0.032866299074493	0.775615317063271	0.855115736293398
AL355075.6	0.977225169554508	-0.0332370725390109	0.775651650161868	0.855139170808254
VSTM1	1.02330169041345	0.0332315440051722	0.775671406357122	0.855144329089859
AC009305.1	1.01643335573354	0.0235156254092119	0.775717167931131	0.855178156424087
AL606662.1	1.01265030307972	0.0181360565548393	0.775760562312583	0.855209372816879
AC007881.3	0.977297939256875	-0.0331296453223085	0.775855963076625	0.855290495894294
LINC00858	1.02308766544398	0.0329297707748507	0.775864309003675	0.855290495894294
GOLGA2P1	1.01816066483017	0.0259652353474122	0.775883405780046	0.855294923823189
CACNA2D4	0.977675330654481	-0.0325726446584696	0.775906868358607	0.855299068919992
AC024559.1	1.02285521398735	0.0326019448433034	0.775917326253863	0.855299068919992
SPOCD1	1.02318966469834	0.0330735966545499	0.776016366009681	0.855367561122479
AC106873.1	1.01739191966542	0.0248755411797758	0.776017455951926	0.855367561122479
AL034397.1	1.02049641391348	0.0292711126613417	0.776027716059256	0.855367561122479
AC105052.1	1.01478370160932	0.0211722536470913	0.77603978688364	0.855367561122479
ZNF324	1.0228949475291	0.0326579862746808	0.776063469048797	0.855377040966237
MYOM2	0.979662017108604	-0.0296439888672743	0.776081674391923	0.855380484006426
AC068058.1	1.01450148887192	0.0207709823804915	0.776221926578398	0.855518441697377
CANX	0.977423555793254	-0.0329442211022385	0.776248372331804	0.855530963905539
RIMBP3C	0.977697622288499	-0.0325397506473265	0.776294057291528	0.855564689429163
HSPA4L	1.02301997407555	0.0328343134297012	0.776433743841114	0.855702012114266
SLC25A39P1	1.01990572554785	0.0284358035983649	0.776500584698993	0.855742927186923
NUTM2B-AS1	1.02095161943505	0.0299145018132644	0.776516128224333	0.855742927186923
AC011933.3	1.02321168285952	0.0331046418764347	0.776521806644896	0.855742927186923
DRD5P1	1.01445002449162	0.0206977944252577	0.776531220507597	0.855742927186923
C11orf52	0.977558277528452	-0.0327453830606105	0.776577378752237	0.85576797741637
AC093249.6	1.02262608162033	0.0322787268977752	0.776597971466829	0.85576797741637
AL049840.5	1.0229998161127	0.0328058857544806	0.776599217123976	0.85576797741637
UQCRFS1P1	0.977885408086182	-0.0322626796810808	0.776790186499531	0.855949767943738
AC025187.1	0.984266408615631	-0.0228792362649711	0.776794373038067	0.855949767943738
MIR6809	0.982570643980319	-0.0253669581968381	0.776834542480235	0.855977400692625
ZNF416	1.02290286223028	0.0326691491570362	0.77688156160116	0.856012579736042
AC244023.1	0.98313329631003	-0.024541059920552	0.7770472261909	0.856178485242725
AC074024.1	0.983514210331143	-0.0239821974154196	0.777065148229456	0.856181599427501
AC073261.1	1.01256503035011	0.0180145657265093	0.777088115366515	0.85619027214567
AL117328.2	1.02276722139478	0.0324778295864348	0.777125311718584	0.856214621872313
RPS26P30	1.01256686412534	0.0180171784733035	0.777230285200297	0.856313644121005
AC002044.3	0.978838924495654	-0.030856622137528	0.777281214465799	0.856353120451762
RNU6-621P	1.02078257994102	0.0296756142632746	0.777304359367962	0.856361985009473
NPIPA7	0.983368880503825	-0.024195394247019	0.777377818264441	0.856426279447269
AL117342.1	1.01541515855924	0.0220697025201452	0.777400828383259	0.856434993753536
AL121992.3	1.02299986043421	0.0328059482593086	0.777436767426297	0.856457950783104
TIPARP-AS1	1.02279243983889	0.032513401782095	0.777463881710153	0.856471185373502
ALDH7A1P3	1.01466860346228	0.0210086119337993	0.777502369531242	0.856496948543361
AC078983.1	1.02292299340028	0.0326975417389829	0.777538032430376	0.856519598837642
AL135844.1	1.02308282493342	0.0329229449696608	0.777584731705767	0.856552591442031
IL1RAPL2	1.02304418903387	0.0328684617236931	0.777598187153036	0.856552591442031
AC069114.1	1.01307844433941	0.0187458887272316	0.77770405187668	0.856623526658163
GABRA2	0.977585437811287	-0.0327053000681932	0.777708940371915	0.856623526658163
ROR2	0.978171178233972	-0.0318411385243804	0.777721106761626	0.856623526658163
SLC37A4	0.977660268394064	-0.0325948712761603	0.777736617688147	0.856623526658163
AC110809.1	1.01910997361888	0.0273097431953314	0.777738101129034	0.856623526658163
AC005951.1	1.01331829558016	0.0190874133560253	0.777775725485937	0.856648331340633
RIDA	0.977606353485687	-0.0326744335927215	0.777945283802382	0.856814924791375
AC026108.1	1.01906137664935	0.027240945636246	0.777957194174259	0.856814924791375
AC234779.1	1.01433308489431	0.0205314797743484	0.77805243776377	0.856845855491342
AC011511.4	1.01833927336103	0.0262182946650783	0.778132077981942	0.856845855491342
ENPP7P6	0.979599700521668	-0.0297357620389319	0.778153523864665	0.856845855491342
ELOBP4	1.01515455852864	0.0216993962256055	0.77820401774566	0.856845855491342
CYP3A7-CYP3A51P	1.01876490424489	0.0268211657220264	0.778237148919441	0.856845855491342
AL121978.1	1.01674961343947	0.0239644422983841	0.77827365928297	0.856845855491342
AC025033.1	1.01252197317557	0.017953216883638	0.778307766773622	0.856845855491342
AL451137.1	1.01252017742755	0.0179506582042836	0.778308121915247	0.856845855491342
AL512782.1	1.01251850042348	0.017948268713673	0.778308453709294	0.856845855491342
AC026826.2	1.01251782392402	0.0179473047977201	0.778308587591483	0.856845855491342
MIR4286	1.01251321247236	0.0179407341147728	0.778309500788699	0.856845855491342
NDUFB4P7	1.01251010951325	0.0179363128089336	0.778310115822884	0.856845855491342
OSBPL9P5	1.01250837750965	0.0179338449272564	0.778310459317878	0.856845855491342
AC026444.1	1.01250752964583	0.0179326368291698	0.778310627519516	0.856845855491342
RNU6-1339P	1.01250736256234	0.0179323987563315	0.778310660670013	0.856845855491342
AC105275.1	1.01250199946903	0.0179247570058553	0.778311725440458	0.856845855491342
LINC02662	1.0124989607709	0.0179204272155998	0.778312329333632	0.856845855491342
AC233724.5	1.01249237364441	0.0179110412843448	0.778313639914066	0.856845855491342
AC121161.1	1.01249154134708	0.0179098553477892	0.778313805654261	0.856845855491342
AC087885.1	1.01248844843263	0.0179054482599569	0.778314421850788	0.856845855491342
SETP15	1.01248534324503	0.0179010236705836	0.77831504094709	0.856845855491342
AC107990.1	1.01247232849637	0.0178824787759358	0.778317640726033	0.856845855491342
AC026583.1	1.01819127508856	0.0260086082704554	0.77833457730382	0.856847869195279
AP003717.3	1.02268766463642	0.0323656040452126	0.778352968098492	0.856851483698728
ASCL3	0.977710809037197	-0.0325202923524275	0.778616114965196	0.857124533063177
RNF148	1.02277518428574	0.0324890618378533	0.778676718315463	0.857174610032376
DOC2B	0.977640055215459	-0.0326246993820355	0.778965678943112	0.857466180725765
MIR875	0.987711901049297	-0.0178378015986787	0.778971824354162	0.857466180725765
TRAPPC2	1.02258026933398	0.032214094633842	0.77903191476463	0.857512284828852
PTCHD3P2	0.978105225157455	-0.0319384153471178	0.779043946266133	0.857512284828852
RCC2P4	0.982403878510786	-0.0256118384369745	0.779071892166947	0.857516000986709
MYL6P3	0.977641700516809	-0.0326222714269939	0.779077560781496	0.857516000986709
AP003778.1	0.977629519696225	-0.0326402466411418	0.779125823337464	0.857552480540092
AC026412.4	0.978594995122721	-0.0312161905448731	0.779141990725708	0.85755363350197
AL590286.1	1.02186089176162	0.0311988122977646	0.779234415728979	0.857638716853615
FAM53A	0.977926960806791	-0.0322013773752762	0.779265136068721	0.857655885013674
RN7SKP71	0.988971392514925	-0.0159993054234709	0.779286293041037	0.857661702633048
VCAN	1.02232085564761	0.0318480575317994	0.77930066550054	0.857661702633048
KRTAP5-9	1.02289420019386	0.0326569322297448	0.779465619564442	0.857817043572998
RPLP0P2	0.97764510622189	-0.03261724567444	0.779472062602423	0.857817043572998
AL356432.1	0.978392208835625	-0.0315151794919742	0.779518683196644	0.857851704661882
UBE2A	1.02278229870699	0.0324990971855156	0.779578187978652	0.857900543037024
CATIP-AS2	0.978219923979761	-0.0317692456951309	0.779687767753216	0.858004484355048
DCTN3	0.978032628291466	-0.0320454989439207	0.779709626170385	0.858011890873397
CTAGE16P	1.02123634704046	0.0303167910380995	0.779796339751489	0.858090663957262
AC106827.1	0.9823639687096	-0.0256704485901717	0.779835370715592	0.858116964881288
RNU4-14P	0.978317006487234	-0.0316260739000861	0.779975521638742	0.858254533229562
DPY19L4P2	1.01565883670751	0.0224158772617665	0.780075170759926	0.858347530507144
GK4P	0.977880460655278	-0.0322699787490763	0.780104560964779	0.858362620809361
VENTXP2	1.01686454612143	0.0241275143439849	0.780121984010123	0.858362620809361
AP003969.2	0.977688540795872	-0.0325531514012278	0.780134287382636	0.858362620809361
AC068044.1	1.01358550572374	0.019467799194756	0.780176316560389	0.858392212193361
ARHGEF11	0.978096291040808	-0.0319515931364968	0.780202822261408	0.858404722991276
RPL7A	1.02274552733027	0.0324472280472242	0.780245661945644	0.858422594185214
AC011751.1	0.979205049845729	-0.0303170967336308	0.780249335744771	0.858422594185214
AC007091.1	0.982465280663112	-0.0255216700099564	0.780294497229988	0.858455628176696
RNFT2	1.02274817289088	0.0324509598965785	0.780336451475238	0.858464076171775
AL136141.1	0.977732444072509	-0.0324883683800944	0.780340809885347	0.858464076171775
LINC02795	0.977715193258678	-0.0325138230771063	0.780347583812826	0.858464076171775
AP002856.4	0.980738557955732	-0.0280594960678532	0.780368363270351	0.858470284531771
AC217774.1	1.01468016431096	0.0210250495016743	0.78042903334084	0.858520374801048
RPSAP52	0.978464030685609	-0.0314092779701825	0.780470250378093	0.858542177969353
AL359915.1	1.02230774043766	0.0318295492820386	0.78047912788229	0.858542177969353
AL357552.1	1.01940552607457	0.0277280790531691	0.780548558620033	0.858601900646854
NTAN1P3	1.02188217813844	0.0312288647546778	0.780574140247811	0.858613388007353
LHX1	1.0224067339077	0.0319692434938415	0.780599684866346	0.858624834213768
AC091167.4	0.977739439385072	-0.0324780464697355	0.780642727605116	0.8586555267547
HSPE1P27	1.01998161722184	0.028543151234151	0.780698306244018	0.858671954807151
RNU6-115P	1.01213631018422	0.0174035991072571	0.780698338627042	0.858671954807151
RAB38	1.02270488300087	0.0323898936115641	0.780703081854477	0.858671954807151
AC114311.1	0.982541331781631	-0.0254099975393375	0.780765139077936	0.858723557110676
AC016526.4	1.01910277085426	0.0272995466220587	0.780823753877879	0.858771371341148
RNA5SP307	0.982353786388076	-0.0256854023765151	0.78084297189456	0.858775854895167
AC016027.5	0.978009377468594	-0.0320797966192834	0.780881953310802	0.858802073761005
BAG1P1	1.01615865238132	0.0231256670065564	0.780964000141269	0.858875653378041
AC004865.1	0.980889497351069	-0.0278374768966162	0.780985749992085	0.858882919013847
AC090686.1	1.02249883969259	0.0320992060318676	0.781001645395477	0.858883746110352
TM4SF1-AS1	1.02229310024825	0.0318088886932011	0.781078516149338	0.858917969012353
AL360181.2	0.978401006242057	-0.0315022072734133	0.78109385016719	0.858917969012353
RNU6-238P	1.02152212960254	0.0307204580329802	0.781096655523672	0.858917969012353
DEFB109B	1.0149872945532	0.0214616681002909	0.781117656603496	0.858917969012353
LCN1	0.977983261666431	-0.0321183214455205	0.781122895267704	0.858917969012353
SGMS2	0.978335363605893	-0.0315990034562404	0.781123628570925	0.858917969012353
AL157936.1	0.978621918602466	-0.0311764991131862	0.781172165596639	0.858954687116275
AC063976.1	1.01538302264878	0.0220240433117672	0.781294995932209	0.85907309302251
AC092447.10	0.984511268572639	-0.0225203757886429	0.78131187683853	0.859074999876915
CHCHD2P2	0.978079812296178	-0.0319758995403187	0.781335892943954	0.859084751863024
LINC02300	1.02032274398909	0.0290255713175096	0.781390925252491	0.859112418977715
RPL23AP32	1.02251482803926	0.032121764617977	0.781391350836335	0.859112418977715
RN7SL162P	1.01734873636184	0.0248143045423253	0.781412791304712	0.859119337903529
AC068707.1	0.977985529503589	-0.0321149759960062	0.781506941658944	0.859203236764924
RPL29P33	1.02267296530016	0.0323448676926976	0.781519399500426	0.859203236764924
AC087533.1	1.02238606252318	0.0319400742753368	0.781651539743072	0.859331854615387
DNAJA1P1	1.01387688276162	0.019882473432722	0.781730750394629	0.859402278888414
AC097500.1	0.97802528639887	-0.0320563290036643	0.78175727033263	0.859414775574814
MIR199B	0.983999285538969	-0.0232708268327659	0.781804624021857	0.85944543301023
TPRG1L	0.978399698743901	-0.0315041352378705	0.781815463983106	0.85944543301023
RPL39P14	1.02181163567812	0.0311292693485279	0.781854013472328	0.859471151896696
SNX18P3	0.977866123742734	-0.0322911305616836	0.781873211786875	0.859475597971087
FAR1P1	1.01789597614528	0.0255901327618231	0.781892743438157	0.85948041028707
KCTD1	0.978636751146458	-0.0311546329817514	0.782015521295223	0.859571064465589
AC108019.2	0.978270164628399	-0.0316951518522029	0.78201954766254	0.859571064465589
AL929091.1	0.977881303681762	-0.0322687350085044	0.782020680332606	0.859571064465589
HSPE1P4	1.02255738682506	0.0321818107608678	0.782112227146475	0.859655029690638
AC108734.2	0.977907188605153	-0.0322305467782744	0.782165260581993	0.859695255304832
AC008991.1	0.980568765453795	-0.0283092874169325	0.782184359604755	0.859695255304832
AC105935.2	1.02112624810186	0.0301612464807757	0.782194297208078	0.859695255304832
AC121761.2	0.978022287204066	-0.032060753153187	0.782240419968306	0.859729287846961
EEF1DP6	1.02040008461539	0.0291349236866927	0.782297837140692	0.859775732068144
AC117480.1	0.978401714130983	-0.0315011634606335	0.782358432214527	0.859825667058952
MIR6877	1.01879032608106	0.0268571656855389	0.78238040338725	0.859833152590967
SUSD2	1.02209143246245	0.0315242601306508	0.782469064143074	0.859913928016484
ANXA4	1.02157924117462	0.0308011144145213	0.782519918681819	0.85995315302997
AC118465.1	1.02065404784978	0.0294939455224031	0.782562539324017	0.859983328027751
ATXN2-AS	0.978165953420798	-0.0318488445704745	0.78258046629756	0.8599863657095
HUS1B	0.978490464630098	-0.031370303000945	0.782615030250983	0.859993747638227
AC087284.1	1.02205373439761	0.0314710478519096	0.782617509575603	0.859993747638227
RPS3AP48	1.02187123269001	0.0312134118687369	0.782654401710173	0.860017624756289
AC021491.3	0.988508039236432	-0.0166753958834392	0.782713572551783	0.86004316290626
AL591473.1	1.01991402935881	0.0284475496037266	0.782743866067453	0.86004316290626
MIR670HG	1.01433596261918	0.0205355727824247	0.782752092553263	0.86004316290626
SELENOM	1.02218144713462	0.0316513113893421	0.78276541123308	0.86004316290626
RPL10P17	0.978658265267875	-0.0311229174600562	0.78278227185199	0.86004316290626
AC025175.2	0.978222398379348	-0.0317655964140127	0.782794361618439	0.86004316290626
AF064860.2	0.977961178105691	-0.0321508988980472	0.782796727301175	0.86004316290626
G3BP1P1	1.02246829029615	0.0320561017079918	0.782801152904742	0.86004316290626
YTHDF2	0.97913026945027	-0.030427277359669	0.782823004314798	0.86004316290626
BCRP6	1.02025977860784	0.0289365380710674	0.782829280198806	0.86004316290626
AC115220.1	1.01991479960377	0.0284486391349282	0.782852927315507	0.860052482829458
CUEDC2	1.02232025059943	0.0318472036900108	0.782896831789348	0.860072377490985
HBBP1	1.01911859291897	0.0273219449883096	0.782901364760205	0.860072377490985
ZBTB21	1.02247210006365	0.0320614772511564	0.782993345908636	0.860149279872203
IMMP1LP1	0.978232525391889	-0.03175066104229	0.783002336008009	0.860149279872203
AC068790.7	1.02242932778239	0.0320011248476326	0.783016863887048	0.860149279872203
IGHMBP2	0.979008599982623	-0.0306065618226548	0.783099986498791	0.860207996473052
NOTCH2P1	0.98469681178753	-0.0222485078439045	0.783100648516196	0.860207996473052
SST	0.982428136519515	-0.0255762151280811	0.78313765030436	0.860223129292428
AC009248.1	1.01760025010897	0.02517093032505	0.783144758732206	0.860223129292428
RPSAP40	1.01696583325911	0.0242712101534576	0.783179132713318	0.860244226316935
MIR5094	0.978445486008028	-0.0314366214054855	0.783303431981871	0.86036199928922
AL355480.4	0.979965701293093	-0.0291968389659413	0.783316693747849	0.86036199928922
TRMT112P6	0.978127671606998	-0.0319053074472383	0.783343360792206	0.860374627588674
GABRR1	1.02146127130597	0.0306345053398285	0.783364808313258	0.860381522716945
LRRC37A13P	1.02113587787614	0.0301748518132338	0.783452477824969	0.860452032387215
AL050402.2	0.981314303631901	-0.0272128058772621	0.783459348282535	0.860452032387215
SARNP	0.978938779284403	-0.0307094552672722	0.783568685291502	0.860546809957603
CLEC11A	1.0222097275426	0.031691225477076	0.783575990504618	0.860546809957603
AC128687.3	1.02241505464858	0.0319809846555108	0.783656943819934	0.860619050878792
AC127455.1	0.978231089924626	-0.0317527780676051	0.783796695651562	0.860755860807606
MPV17	0.978316235840879	-0.0316272103498306	0.783882853244049	0.860833810045941
LINC02141	1.01945499583258	0.0277980885254269	0.783938091683035	0.86087780254776
LRP1B	0.978084433986791	-0.0319690824336877	0.783958033638488	0.860883033434803
C4A-AS1	1.01687981416339	0.0241491759931539	0.783980569018326	0.86089111196539
RNU7-169P	1.00953509251223	0.0136910611532153	0.784030386884713	0.860897635491738
JOSD2	1.02220167844661	0.0316798653459032	0.784036996388496	0.860897635491738
RPS29P14	0.979521699638517	-0.0298506415837708	0.784047027946675	0.860897635491738
LCN1P1	1.0213590471612	0.0304901184199322	0.784047225059334	0.860897635491738
