	fc	log2fc	pvalue	padj
AC090707.1	1.20212364590783	0.265585293855935	9.33239728889259e-06	7.49194022695147e-05
AC109326.1	1.20202159376866	0.265462813639061	0.0043188176296365	0.0164672524033676
IPO7	1.20190925176576	0.265327971781283	0.00511859651182455	0.0190755922439814
AC012555.1	1.20183421912989	0.265237904589817	0.00469373241819673	0.0176980734983954
AL137246.1	1.20181366227495	0.265213227703569	0.00444313802766211	0.0168935750831207
AL592430.1	1.20175829446139	0.265146760902076	0.00505090845542198	0.0188478150113558
ZNF749	1.20175329487238	0.265140758948684	0.00500094079060902	0.0186948562365523
SLC4A5	1.20175088435578	0.265137865140241	0.00490383024747062	0.0183863647878489
RNU6-1337P	1.20165774537509	0.265026047995238	0.00489216613310264	0.0183485657111017
AP3D1	1.20161170076808	0.2649707663652	0.00516567544659549	0.0192156892703192
EP300	1.20148644711641	0.264820374819651	0.00408621338988588	0.0156868664433571
SEZ6	1.20133519520562	0.264638746372442	0.00159089832133752	0.00697141158087772
ZNF283	1.20125079553842	0.264537386436243	0.00351150619725055	0.0137895241286062
RN7SL481P	1.20119264227168	0.264467543019128	0.00154965870516788	0.00681069297024458
AC008443.4	1.20116826660698	0.264438266276866	0.00512772607219494	0.0191045943399251
ZNF81	1.20113920574411	0.264403361533631	0.00521970478487318	0.0193886958074302
MAGI1-IT1	1.20107684175478	0.2643284538514	0.0038589457314688	0.0149326482262206
USP54	1.20102626609801	0.264267702712968	0.00510795188136995	0.0190396757923015
AC104532.2	1.20099261200477	0.26422727622518	0.00531449388970019	0.0196866403201702
UBE2F-SCLY	1.20089939327713	0.264115292675661	0.00533360904815505	0.0197406880960722
RN7SKP100	1.20087338338254	0.264084045468347	0.000438619388987359	0.00226815972695077
LARP7	1.20085699857333	0.264064361091475	0.00508438472199304	0.0189593062641209
RGS9	1.20082135919125	0.2640215437345	0.00487899904768584	0.0183065750851811
ELL3	1.2007807935084	0.263972806345238	0.00540003793182322	0.0199475023693642
ZNF585A	1.200726887963	0.263908039312725	0.0032801201245626	0.0130078711442327
AC073046.3	1.20067726975658	0.263848420909778	0.00542202741287795	0.0200209068213671
AL691432.4	1.20063448172113	0.263797007271777	0.00535627249610505	0.0198142256171139
USO1	1.200467163521	0.263595941949586	0.00468201142895623	0.0176597487674477
BRWD1-IT1	1.2004323887471	0.263554149785636	0.00218739409194535	0.00915049643847651
TMCO1-AS1	1.20036791666545	0.263476664330226	0.00501063014571104	0.0187236730777634
AC145207.1	1.20035785787434	0.263464574846119	0.00522932134270549	0.0194186361657682
LRRC3C	1.20032416065105	0.26342407400798	0.00362343085681519	0.0141486670040257
ZNF143	1.20028753152341	0.263380048011626	0.00480613715194268	0.0180638329077374
AC079416.2	1.20026513923005	0.263353133167402	0.00466475667777167	0.0176063754903291
NCOA2	1.20025738779738	0.263343816068028	0.00536403458561861	0.0198390576845472
STPG3	1.2002249101371	0.263304777780205	0.0055190848941695	0.020328999736499
HDDC3	1.20016263529153	0.263229920192255	0.00475132944875083	0.0178938348170518
AL627171.1	1.20004482305997	0.263088293165995	0.00555816772651157	0.0204525370188061
AC006942.1	1.19973924680143	0.262720882313725	0.00559072091715378	0.0205554854309744
TWSG1	1.19969635640732	0.262669305385539	0.00466016135545522	0.0175925433704309
AC109454.3	1.19959509719539	0.262547530965213	0.00131089195683148	0.00589844181797787
MIR8078	1.19956408189992	0.262510229886272	0.00424202904285217	0.0162049680894084
LINC02551	1.19948295958183	0.262412662173733	0.00234046127613336	0.00970318804871575
DENND1A	1.19939993315212	0.262312797508537	0.00554799533463119	0.0204209002137892
C2orf69	1.19934159165684	0.262242619888265	0.00564313678472733	0.0207175154508831
TTC3	1.19924928333414	0.262131577391732	0.00558610124843117	0.0205411634146311
ZNF580	1.19921792626836	0.26209385439672	0.00384179680634147	0.0148746285793006
AC106795.3	1.19920965433952	0.262083902984534	0.00574277328323652	0.0210354477076547
RAB28P5	1.19919045145217	0.26206080099227	0.00574708354308229	0.0210471580882675
RPL35AP5	1.1991894742338	0.262059625341922	0.00561157881528794	0.0206201435482142
ZNF573	1.19916631260056	0.262031760274033	0.00422484304619764	0.0161458407823726
COG5	1.19910516638215	0.2619581945023	0.00560593544450702	0.0206020761100307
ZDHHC22	1.19904245652236	0.261882743597695	0.00270188658255012	0.0109977681428517
TEX48	1.1990333401026	0.261871774625326	0.00543527603772769	0.020064602384262
LINC02277	1.19897410270835	0.26180049753635	0.00177028802360347	0.00763655505283832
AC116337.3	1.19890648835748	0.261719136613637	0.00445582070851599	0.0169259114007703
RN7SL663P	1.19879516945272	0.261585175633591	0.00391367406274751	0.0151237890452307
AC093849.3	1.19876645474308	0.26155061838277	0.00286752221534949	0.0115673725098134
AC073968.2	1.19876230772763	0.261545627511573	0.000911232286502342	0.00428949900363678
TP73	1.19875744938055	0.261539780541411	0.00546831238841441	0.0201668754208174
MIR1827	1.19871712485834	0.261491249483893	0.00146353541895058	0.00647938009184449
MPHOSPH9	1.19870650946704	0.261478473458693	0.00558408992800912	0.020535098777598
AL157831.3	1.19866560577045	0.261429243253795	0.00454829225464718	0.0172229597948207
MIR567	1.1986520766361	0.261412959708912	0.00465848246896637	0.0175885468108352
AC015849.5	1.19860656130646	0.261358176516709	0.00565013324516631	0.0207376307038179
LINC01257	1.19858178656862	0.261328356255448	0.0057531861657715	0.0210625272462918
DICER1-AS1	1.19856490151744	0.261308032109474	0.00548600797304783	0.0202242388175076
RNF169	1.19856371645803	0.261306605670089	0.00562142988865994	0.0206496527846584
PTPRT-AS1	1.1985441974133	0.261283110666898	0.000733222715674386	0.00355225017211106
AL356390.1	1.19850051902091	0.261230533758616	0.00590393574133478	0.0215312193570785
REL	1.19844954167201	0.261169168468057	0.00590763283287885	0.021539857155844
AC027607.1	1.198382384298	0.261088322072931	0.00584156644959772	0.0213366901289177
AC104073.2	1.1983793097451	0.261084620710193	0.00533480826500138	0.019743838196808
PARP6	1.19836016897218	0.261061577489666	0.00372123424966811	0.0144758054141582
COX6CP2	1.19830868728309	0.260999597815366	0.00579347101699211	0.0211924086211378
HYPK	1.19830243252139	0.260992067420793	0.00569710150159884	0.0208978467123387
AL365217.1	1.1982967249529	0.260985195782933	0.00594568014366872	0.0216583905400423
ZNF805	1.19827738062152	0.260961905895184	0.00408087520447236	0.0156727382835901
LENEP	1.19822359502955	0.26089714797719	0.00590782336717931	0.021539857155844
PVALEF	1.19821554318188	0.260887453292679	0.0055587715975961	0.0204526012780317
GOSR2	1.19816059170982	0.260821288206911	0.00539754826858392	0.0199396043215837
TUBAP11	1.19814309471708	0.260800220072012	0.00554385433405243	0.0204083070204746
LINC02028	1.19813079932868	0.260785415006609	0.00551118268129637	0.0203078058819573
PRPF40B	1.19808231040551	0.260727027270786	0.00477401898947666	0.0179554399884713
LINC01490	1.19808122538971	0.260725720726486	0.000182869345308438	0.00104945873296152
ASAH2	1.19807484190503	0.260718033896884	0.00523825875250143	0.0194434161754687
AC093899.1	1.19803829231333	0.260674021021241	0.00580059587937393	0.0212129986775712
HIGD1AP1	1.19803296350802	0.260667603982536	0.00593713045078188	0.0216328040458047
OR51E2	1.19801112752109	0.260641308414622	0.00575350837714969	0.0210625272462918
OR52W1	1.19795075984477	0.260568609305572	0.00413973718203537	0.0158654958952294
ZRANB3	1.19791726182764	0.260528266997259	0.00571959938747269	0.0209627475579508
MFN2	1.19789471624545	0.260501114282507	0.00573586882031901	0.021014228530588
AC106738.1	1.19780552802776	0.2603936956689	0.00514328470711607	0.0191474682463736
RNY1P16	1.19778432706266	0.260368159972838	0.00599367775850642	0.0218054715181388
AC013553.1	1.19775001373702	0.260326830016597	0.00533327442905477	0.0197406880960722
ITPKA	1.19773113130275	0.260304085864068	0.00589984969060401	0.0215232375958055
SNORD9	1.19771896530066	0.260289431556795	0.00147705423049167	0.00653362071367929
AC091544.7	1.19765129248621	0.260207914944887	0.00518917375266492	0.019286655814541
ZNF527	1.19763233686312	0.26018508075265	0.00400730041551386	0.0154372110077226
GLULP3	1.19763082631301	0.260183261108625	0.00594550260809633	0.0216583905400423
TMX2	1.1975953508744	0.260140525904867	0.0055293665673863	0.0203602599235505
MIR6512	1.19758297516646	0.260125617309317	0.00500940087380684	0.0187215464786309
LPCAT3	1.19756610544987	0.260105294685844	0.00357235359012497	0.0139906904136941
AC012676.5	1.19752247565721	0.260052733385175	0.00544806782102185	0.0201026649277793
UBQLN1	1.19749597843196	0.260020810945994	0.00609509210281322	0.0221109889654336
ENTPD3-AS1	1.19748380342434	0.260006142911426	0.00531088790242123	0.0196771380429596
AC008443.7	1.19740878165133	0.259915755943264	0.00592856862552217	0.0216050445596488
AC135050.4	1.19740530534393	0.25991156751673	0.00615756505467293	0.0223027407373322
LONRF2P1	1.19738668700234	0.259889135013882	0.00262297906805154	0.0107212095562611
APC2	1.1972872274706	0.259769294251913	0.00512902130358869	0.019106909771799
ROCK1P1	1.19723494409442	0.259706292983065	0.00606114596035555	0.0220097327251095
STX17	1.19707985042801	0.259519389519727	0.00615711204060619	0.0223025241797842
RAP1GAP	1.19689763079079	0.259299765592983	0.00586909208433412	0.0214192970688616
TFCP2	1.19686648866952	0.259262227571956	0.00151538875753657	0.00667974696208918
CYB5AP3	1.19684678228244	0.259238473426247	0.00360611249868272	0.0140935716922458
AL157827.2	1.19680234538686	0.259184907606466	0.0061614386804318	0.0223139210547251
RPS24P13	1.19677666857874	0.259153954958961	0.00411684037878813	0.0157884127232218
YLPM1	1.19675946620831	0.259133217628827	0.00513578107018333	0.0191243252076727
FAM183A	1.19675039979502	0.259122288014816	0.00585890426790674	0.0213848686120643
RPS3AP2	1.19674238011252	0.259112620171841	0.00632162163463093	0.0228168139398856
TRIM36-IT1	1.19670115962127	0.25906292725256	0.00267681753279125	0.0109093194577976
AC020915.1	1.19667396642033	0.259030143844956	0.00430880311530097	0.0164312772332768
RANBP2	1.19667373248484	0.259029861815254	0.00611411770403737	0.0221736948538837
HEBP2P1	1.1966725998108	0.259028496276812	0.00195737626026638	0.00833394710258453
NPEPPSP1	1.196601383935	0.258942636662261	0.00398390305402608	0.015362729773946
AC051619.10	1.19650324667442	0.258824311589934	0.00605415176999685	0.0219871502810342
RNU6-1165P	1.19648040625218	0.258796771273182	0.00638401889034543	0.0229981198808258
AC079866.1	1.1964540363994	0.258764974617862	0.00363081176569572	0.0141697344605356
AFMID	1.196414431789	0.258717218231924	0.00492319129041876	0.018452857548155
AC003098.1	1.19632180278659	0.258605517326036	0.000805713172076667	0.00385601501819866
BCAP29	1.19626751320758	0.25854004574184	0.00615033187802663	0.022282233990804
AC011405.1	1.19626003487791	0.258531026870439	0.00546716985519036	0.0201652775363746
RNA5SP317	1.19624326627309	0.258510803715051	0.00644505486777386	0.023185063229281
AC114684.1	1.19623545713454	0.258501385695699	0.00602949830331776	0.0219102418803994
AC011468.5	1.19621932668499	0.258481931769351	0.00539178267793985	0.0199234958723509
ANKHD1	1.19621847614214	0.258480905975543	0.00567500945413223	0.0208248907356378
NFATC2IP	1.19621119080654	0.258472119495683	0.00636847749479829	0.0229567139997759
FAM86KP	1.19618590559349	0.258441623846326	0.00644531431380491	0.023185063229281
SDR42E2	1.19616862384408	0.258420780535802	0.00645923434919502	0.0232174659093285
SEZ6L-AS1	1.19606089054856	0.258290837910858	4.44407301786799e-06	3.87239959063479e-05
SCUBE1-AS2	1.19602792358279	0.258251072432457	0.00517538852441026	0.0192455095029489
PRLHR	1.19594934171541	0.258156280837191	0.00044114062388897	0.00227870425911755
RN7SKP74	1.19582570487455	0.258007127799082	0.00647583771547818	0.0232624034269919
ATP6V1B1	1.19581513987114	0.257994381672865	0.00655269342299864	0.0234938436609276
AL583809.1	1.19576914476137	0.257938889656795	0.00312711957768818	0.012483167306288
OR13J1	1.19563715653192	0.257779637116418	0.00645601925790336	0.0232108798992103
GNAT2	1.19560779334122	0.257744206091578	0.00542374560722648	0.0200259475037474
AC130651.1	1.19556424685049	0.257691659219026	0.00652870485089352	0.0234241240528927
TMEM164	1.19555902420069	0.257685357000267	0.00514642971264347	0.0191573088164331
AC113385.1	1.19555848932584	0.25768471156039	0.00333146775971512	0.0131838868867984
FRK	1.19555007053606	0.257674552468102	0.00616375263211956	0.0223168226478267
TACR3	1.19549209650676	0.257604592309526	0.00657854893743473	0.0235716444553974
AL158166.2	1.19549120742759	0.257603519386836	0.00661792835423647	0.0236897637880716
AF107885.2	1.19546541221658	0.257572389902769	0.00227650860527771	0.00946881332982808
AC011477.4	1.19529944832741	0.257372089752628	0.00449482730570503	0.0170546641890334
RNU7-110P	1.19526114421821	0.25732585695806	0.00411296426829973	0.0157792413123589
SYT10	1.19524275476004	0.257303660482978	0.00418970314723962	0.0160266671209273
AC006557.2	1.19522346881982	0.257280381567723	0.00180996093156576	0.00778401229569423
AC058791.1	1.19514087179827	0.257180679349619	0.0039800639383241	0.0153500126744137
RN7SKP24	1.19511338985161	0.257147504579211	0.000797864493268371	0.00382232287057202
RBM4B	1.19496491529511	0.25696826065556	0.00356593124173393	0.0139674670053469
AC005736.1	1.19486095596895	0.256842743892007	0.00190037002994824	0.0081223275801488
AC239799.1	1.1948232907339	0.256797265542392	0.00680843719421503	0.0242665828155781
MAP3K20	1.19479000189578	0.256757070217212	0.00646080299320149	0.0232201611663018
C2CD3	1.19474931799069	0.256707944038253	0.00394758754447669	0.0152400798888439
AL139349.1	1.19472205120098	0.256675018209714	0.00612798109995764	0.0222140294034448
ZDHHC4	1.19466994269259	0.256612092840551	0.00256862988275642	0.0105271320948259
MED28P3	1.19456177053894	0.256481457181495	0.00678957305051187	0.024214564214669
AL355096.1	1.19456019977996	0.256479560144667	0.00458762502711946	0.0173458006331723
AC093274.1	1.19444068031521	0.256335206795396	0.00616993896022418	0.0223341758874706
AL138690.1	1.19442680882793	0.25631845213989	0.00638848584125811	0.0230112886738623
AC035140.1	1.19441541342039	0.256304688068085	0.00652472034307395	0.0234121101249962
SLC39A10	1.19434860771281	0.256223993397367	0.00603177360214459	0.0219171057334124
AC004865.1	1.19426271171989	0.256120232921921	0.0016494088697906	0.00719279739104363
ZNF326	1.19424035863361	0.256093229660241	0.00666878699012329	0.023848271861212
GLIDR	1.19413872632791	0.255970448126565	0.00625609308275506	0.0226061946594431
MIR6762	1.19406130956561	0.255876914270604	0.0057285180225554	0.0209900094764051
AC129510.1	1.1940577799053	0.255872649639531	0.00553892143849668	0.0203914713246278
SUMF2	1.19403360812724	0.255843444304667	0.00585199069358555	0.0213636850085903
RBBP5	1.19403043567373	0.255839611172168	0.00641773754857355	0.0231049143419097
TDRD3	1.19397907821128	0.255777556849555	0.00496204652836708	0.0185690414983766
RNU6-316P	1.19396741685895	0.255763466269877	0.00451814779164003	0.017127107893226
HMGN1P8	1.19394976711924	0.255742139573849	0.00646191281539745	0.0232226783139587
BCLAF1	1.19392577914705	0.255713153700976	0.00677481199874452	0.0241725598976342
GTF2A1	1.19392393485012	0.255710925120151	0.00681448907242967	0.0242851006422239
AC090114.3	1.19391244202508	0.255697037534012	0.0065143801560669	0.023380123983525
HIGD1AP4	1.19379452874317	0.255554546927511	0.00282767762909723	0.0114351081703749
AL109659.3	1.19377885761979	0.255535608324733	0.00705890456806236	0.0250162390894022
AC026333.3	1.19366759289227	0.255401137396013	0.00650724996669133	0.023359096691331
CCNT2-AS1	1.19365812813625	0.255389698021439	0.00665799366389195	0.0238171823800038
RNA5SP440	1.19363943916345	0.255367109728507	0.00645144349966962	0.0232012250948426
RSL24D1P6	1.19360201489482	0.255321876091437	0.00590222367990247	0.021527384024683
MMUT	1.19343714344287	0.255122583821211	0.00393051421698993	0.0151836926062538
AC113382.2	1.19335347361597	0.255021435405819	0.00716978216701781	0.0253632218029532
AC022079.2	1.19326690605837	0.254916776460342	0.00634346981426058	0.022885476588984
RPS28P5	1.19325041970216	0.25489684382956	0.00625255818444813	0.022594860945992
AC009097.1	1.19316009902013	0.254787637807305	0.00516782646866026	0.0192211695077057
AL357874.3	1.19308843154492	0.254700979347561	0.00663375215563482	0.0237394486094479
AC004839.1	1.19306888396507	0.254677342015416	0.00469307214682374	0.017696760385041
HNRNPA3P11	1.19304380080742	0.254647010382384	0.00729036072872849	0.0257303913784253
ZFX-AS1	1.19303840941746	0.254640490798508	0.00686623775903176	0.0244434099283834
H2BC18	1.19301412719303	0.254611126948185	0.00679874364598447	0.0242396494448894
ASIC3	1.19300067852201	0.254594863569651	0.00689971963011423	0.0245425775014856
ARFGAP2	1.19290977172236	0.254484925839943	0.00691557871325794	0.0245881944508432
AC008897.1	1.19290130022339	0.254474680443984	0.00733027490554346	0.0258567822512413
AC068308.1	1.19287280057801	0.254440212556142	0.00121368503189133	0.00550736650562291
AC016933.1	1.19285908982254	0.25442363027462	0.00372260279797725	0.0144801359915558
LINC02265	1.19284587585894	0.254407648650713	0.00688914072205911	0.0245095592982704
AL158070.1	1.19282807585395	0.254386120160696	0.00698679474973307	0.0248056361703043
TOPORS	1.19282027034655	0.254376679568302	0.00636105946244003	0.0229387213588003
ABI2	1.19281712400055	0.254372874113395	0.00528480523596592	0.0195945805431313
GTF2F1	1.19279596538902	0.254347282852119	0.00660983767973922	0.0236688025558286
AC120498.9	1.19275184582428	0.25429391894387	0.00737235202994819	0.0259745117457182
AL021707.4	1.19273589460426	0.254274624989325	0.00737685596191943	0.0259885864172884
AC245052.4	1.19271210389827	0.254245848228243	0.00712234447105651	0.0252158558904439
KRT19	1.19269447130051	0.25422451982108	0.00196167010282865	0.00834784237861141
URGCP	1.1926343289143	0.254151769161009	0.00625836119360957	0.0226129497240208
ZBTB11	1.1925750620817	0.25408007401691	0.00699568588957907	0.0248325395293063
AC026333.2	1.19243532273504	0.253911017090402	0.00126121081881749	0.00570204017623527
SETMAR	1.19240120204091	0.253869734800652	0.00652309690555468	0.0234084458837295
PHACTR4	1.19225445236427	0.253692170353871	0.00659482835472249	0.0236180387570118
TMCC1-AS1	1.19214532634058	0.253560115675185	0.00740903853695918	0.0260762295191259
AC243964.2	1.19213718602425	0.25355026449863	0.00671008409412991	0.0239793232667611
PRSS29P	1.1921306898093	0.253542402917985	0.00723682570951123	0.0255673019313618
OR4A6P	1.1920070404585	0.253392756944845	0.000103103112017268	0.000631978731685228
AC005355.2	1.19199725099596	0.253380908636423	0.00749454780391234	0.0263216464050094
MTHFD1P1	1.19188228037172	0.253241750975658	0.00664806678417322	0.0237831716789424
AC007431.1	1.19185043649313	0.253203205541936	0.00514157512511029	0.0191423602711619
CCDC112	1.19177362402058	0.253110223619908	0.00574694352611188	0.0210471580882675
AC080162.1	1.19175784492379	0.253091122194165	0.00735088750429299	0.0259165964182872
AC079322.1	1.19174421597585	0.253074623433007	0.00681738664500999	0.0242908479925262
EIF2AK3	1.19171229985101	0.253035986071906	0.00705649637618823	0.0250139565605167
ZBTB44	1.19167739815119	0.252993733217251	0.00690423619657887	0.0245524838147447
AC013452.2	1.19159471889433	0.25289363474083	0.00770569721279551	0.0269530699240286
LINC01103	1.19152706248403	0.252811719021365	0.00135853146453249	0.00608143875879157
AL450384.1	1.19152004473409	0.252803221939614	0.00740622428477084	0.0260695601538725
AC012404.1	1.19143688526429	0.252702528760295	0.00270697795083871	0.0110153299209154
TRIM73	1.19135631089432	0.252604959030606	0.00758948302660188	0.0266089329801434
RIMKLBP2	1.19133031426532	0.252573477586649	0.006451187565957	0.0232012250948426
AC091178.2	1.19129135107627	0.252526292588335	0.00581460850964102	0.0212532803274673
ZC3H7A	1.1912177463773	0.252437151997568	0.0059535682573376	0.0216815545686026
AC115285.1	1.19111873724819	0.25231723612453	0.00771574925350244	0.0269799106295251
MIP	1.19110858906501	0.252304944490243	0.00765149257468457	0.0267965238875199
ZMYM4-AS1	1.19107929416831	0.252269461476928	0.00613934392958636	0.0222495316073067
ADCK2	1.19095557714968	0.252119601429483	0.00633907177213672	0.0228754300248316
NAGPA-AS1	1.19094750008851	0.252109817037989	0.00773169540552965	0.0270256728901408
RNA5SP364	1.1909368647457	0.252096933493723	0.00751171750288889	0.0263745884117109
EHMT1	1.1909333318593	0.252092653766221	0.0076695291903198	0.0268464785875638
STYXL1	1.19088618322798	0.25203553684686	0.00656085339100132	0.0235201265266053
CCDC15	1.1908753886491	0.252022459731494	0.00388055768460799	0.0150060401034916
ATXN8OS	1.19083770705618	0.25197680935712	0.00134657204391524	0.00603743293397157
MIR4633	1.19081155701653	0.251945128342535	0.0063515984520428	0.0229118876425944
AC130650.1	1.19072337281951	0.251838287244233	0.00701918030568217	0.0248972388616245
SORT1	1.19070741172699	0.251818948459178	0.00581343571464322	0.0212517327378292
AC008763.2	1.19068468184998	0.251791408029415	0.0061714347538976	0.0223358601835754
AC073534.1	1.19064499528402	0.251743320935507	0.00656303182683693	0.02352496215147
TUBAL3	1.19063461357713	0.251730741449257	0.0076405800306974	0.0267632644269432
AL158207.1	1.19061241355631	0.251703841375832	0.00799945494106153	0.0277971502200825
AC022960.1	1.19059687139712	0.251685008427264	0.00716541026895115	0.0253509184844428
RNF157	1.19058791291332	0.251674153024333	0.0077558200180844	0.0270933015499934
CA7	1.19053196864353	0.251606360956204	0.00569793390439653	0.0208995484224056
PPP1R1C	1.19051039405942	0.251580216486042	0.00751835763044055	0.0263921946973879
QSOX1	1.19049379705545	0.251560103614842	0.00792848013851593	0.0275961710964227
FUT1	1.19048114538216	0.251544771654809	0.00795229508808102	0.0276671770648197
AC096536.2	1.1904697272384	0.25153093441057	0.00797227592533083	0.0277213888576414
AL445228.2	1.19046168679574	0.251521190403096	0.00804542617478775	0.0279312258282082
AC006141.1	1.19044333974523	0.251498955833888	0.00315430361693563	0.012579288302752
ZNF630-AS1	1.19041880234354	0.251469218717154	0.00743834343294908	0.0261631333014929
ABHD5	1.19034415854749	0.251378753403129	0.00807128704804426	0.028002152404204
HNRNPA1P5	1.1903333735232	0.251365681913309	0.00627551151683341	0.0226705851401427
SPRYD7	1.19028786775665	0.251310527449757	0.00722790246489277	0.025541741065503
RAPH1	1.19024147856364	0.251254300074271	0.00805682865802988	0.0279622537631551
AL360270.1	1.19022321218073	0.251232159170317	0.00671077386854474	0.0239802773123899
AC107982.3	1.19019887042229	0.251202653701976	0.00775385249986982	0.0270880968423232
TMPRSS7	1.19017649719831	0.2511755338286	0.0081330703772551	0.0281889117933743
ZNF506	1.19008979468333	0.251070431900404	0.00456474640518092	0.0172737337778654
ANGEL1	1.19007994601385	0.251058492729534	0.00734080192730471	0.0258874751545695
RN7SL382P	1.19006371452733	0.251038815694483	0.00554916379346882	0.0204238755920942
AC099332.2	1.19005778351738	0.251031625608894	0.00773981507371818	0.0270457206294174
AC090061.1	1.19005360636985	0.25102656168621	0.00684489706498546	0.0243796801579239
EMC4	1.19001675219808	0.250981882897065	0.00732595880299065	0.0258431649103882
CLSTN2-AS1	1.19000677876021	0.250969791731437	0.00459781373936031	0.0173791537391069
HK2P1	1.18998900734233	0.250948246536623	0.00789861839821577	0.0275074259911337
ADAM21	1.18991291508687	0.250855992382266	0.00813420901617522	0.0281894129763174
METTL21EP	1.18991100560722	0.250853677255684	0.00795616985206785	0.0276772623589139
KCTD5P1	1.18988616143028	0.250823554881078	0.00822319279438207	0.0284595329337911
AC012435.3	1.18984867217308	0.250778099761718	0.00823489611114757	0.0284948204951471
EBAG9P1	1.18975181699311	0.250660657788967	0.00826520272900432	0.0285889115493861
CYTH2	1.18966041934174	0.250549824587031	0.00806109674878488	0.0279736431902124
AL357079.1	1.18965992515031	0.250549225283513	0.00785689230253792	0.0273923875536663
AC116158.1	1.18964118177691	0.250526495102972	0.0082050656401976	0.0284080873409425
TRIP12	1.18963817648936	0.250522850542766	0.00819424485342642	0.0283731981289247
ELOCP21	1.18962586052673	0.250507914681983	0.00830476795004809	0.0286957337489187
AC092070.2	1.18957747539318	0.250449235382746	0.00556268866781431	0.0204643583818139
UBA5	1.18957629066388	0.250447798566757	0.00602934989545143	0.0219102418803994
AP001178.2	1.18956163156565	0.250430020187357	0.00832501006223626	0.0287557610048632
AC007743.1	1.18950160193267	0.250357214679201	0.00688908643843396	0.0245095592982704
AC069257.2	1.18947718448078	0.250327599504017	0.00835169269933447	0.0288356337023287
ANKRD20A21P	1.18940168896288	0.250236029470311	0.00837561311716564	0.0289041465875439
DISP1	1.18924217070056	0.250042527441499	0.00755490710597814	0.0265022147388464
H1-6	1.18917186625266	0.249957237095249	0.00818268551014576	0.0283349028682421
ANKRD9	1.18915458100815	0.249936266604372	0.00833647777302767	0.0287902859647489
SLC10A7	1.18912913708495	0.249905397434688	0.00708574132229012	0.0251003679080837
HNRNPCP2	1.18912809553934	0.249904133792841	0.00746811109137609	0.0262466759678757
AP001029.3	1.18905821232493	0.24981934635078	0.00848523513731987	0.0292219977705611
AC063938.1	1.18899780193903	0.249746048023352	0.00266333738884312	0.0108681564632718
ZNF544	1.18895645386955	0.249695876616861	0.00741246969530576	0.0260850681707921
SLC11A2	1.18892616632733	0.249659124855786	0.00827462251582376	0.0286095931010715
AL133216.1	1.18878831919939	0.249491845420592	0.00597583181657985	0.0217486687077104
IP6K3	1.18876915059698	0.249468582514857	0.00787115207610964	0.0274286146658092
DNAL4	1.18874543943288	0.249439806263384	0.00838270155369835	0.0289239312694111
MPHOSPH6P1	1.18868972090428	0.249372183098514	0.00688759656762179	0.0245071401835511
AC008462.1	1.18867643322871	0.249356055954092	0.00860861982512133	0.0295661311990678
AL354733.3	1.18866292775348	0.249339664283257	0.00843801960542422	0.0290876531915666
SCART1	1.18862742985719	0.249296579399844	0.00841973804659554	0.0290334559088497
AC053527.1	1.18859870827631	0.249261718196164	0.00649663513170582	0.0233289635314138
COG3	1.18859275369437	0.249254490637116	0.00809800603288873	0.0280794998942683
AC008277.1	1.18854236425004	0.249193327431952	0.00220807907111974	0.00922781479539853
MIR6757	1.1885229218376	0.249169727346441	0.00846515252585551	0.0291661071076989
GPER1	1.18846942605769	0.249104789740332	0.00656208319998868	0.0235230484675615
AC006445.2	1.18845655703435	0.24908916781833	0.00859739523795597	0.0295311570803748
SPIN1	1.1883296918841	0.248935155042983	0.00562189573588922	0.0206500265819849
KCNIP4	1.18830657084874	0.248907084611197	0.00797752344629016	0.0277362347393636
ZNF285	1.18828695490671	0.248883269161067	0.00766629836799631	0.026840587723075
AC084024.1	1.18828150719083	0.248876655093086	0.00633084053811108	0.0228486339675498
TEFM	1.1882573424324	0.248847316311475	0.00688437948980648	0.0245003044188589
LMAN1	1.18824794007624	0.248835900614059	0.00840651545355725	0.028994912246376
RNF207-AS1	1.18806292059454	0.248611244241304	0.00812077963378241	0.0281531942841832
IL9RP3	1.18799593989973	0.248529905586044	0.00883261793022257	0.030236575998819
PARK7	1.18799116514139	0.248524107136914	0.00857015302843549	0.0294537493028779
AC015871.6	1.1879144697931	0.248430965391683	0.00868887196193376	0.0298074609003204
AC122108.2	1.18788413305753	0.2483941216475	0.00544129355250999	0.0200842019014518
MTCO1P30	1.18786056502956	0.248365497799911	0.00887780937460397	0.0303729469356625
ADAM24P	1.18778360631005	0.248272025920264	0.000815575840098493	0.00389795356222013
NIT1	1.18776475388885	0.248249127380265	0.00784871682214638	0.0273722973622134
AC010181.1	1.18774678386071	0.248227300274769	0.00300060423470392	0.012045956283954
AC010336.2	1.18772333051505	0.248198812418597	0.00828911141058726	0.028649209742491
FAM185BP	1.18766282259572	0.248125313231897	0.00729854372579914	0.0257560667307211
RN7SL394P	1.18764932570836	0.248108918003614	0.000392873776993698	0.00205880831777932
POTEC	1.18755785455992	0.247997799299189	0.00767402343931568	0.0268605028022505
VWC2L	1.18743116209943	0.247843879779256	0.00266490162908848	0.0108733876327123
AC007566.1	1.18742444479145	0.247835718418301	0.00896480375187496	0.0306188591108691
ANKRD39	1.18735023367939	0.247745550703151	0.00739428066195876	0.0260330889532555
