	fc	log2fc	pvalue	padj
WFDC8	0.823769163422076	-0.279687972821404	0.0174756660676947	0.0293089538899824
COL18A1;SLC19A1	0.823920547856192	-0.279422872455132	0.0177561836976122	0.0297292343281072
BTBD17	0.823925562684662	-0.279414091455354	0.0181210367515629	0.0302849350802056
NPAS4	0.82393086459392	-0.279404807833228	0.016833138026305	0.0283024417336534
PRRC2C	0.823980917774312	-0.279317167856469	0.0181415629218211	0.0303178612796774
XXbac-BPG258E24.10	0.82399461188126	-0.279293191262365	0.0160678399004032	0.0271086264894543
BAP1;PHF7	0.824004791790767	-0.279275367827563	0.0100598002713371	0.0176452103146589
C2orf15;LIPT1;RP11-38C17.1	0.824013057071328	-0.279260896771579	0.0157331856039664	0.0266013998706379
MYO19;ZNHIT3	0.824064731228807	-0.279170427679294	0.0175953562168464	0.0294895089763605
RP11-705O24.1	0.824064782330673	-0.279170338214954	0.0177118823722945	0.0296631666463743
ZNF207	0.824066600015066	-0.279167155987751	0.0144435157397545	0.0246030342481402
RP11-253E3.1	0.82409546195211	-0.279116628221812	0.0179859618120494	0.0300824397002934
TIMM22	0.824097465765878	-0.279113120268178	0.010695928076951	0.0186772283885994
DNAJB5;DNAJB5-AS1	0.824127401861622	-0.279060714000408	0.0182681837153837	0.0305114357819727
SPINT1	0.824154211574378	-0.279013782408951	0.0178125686121145	0.0298154919747718
SLC25A17	0.824254007648292	-0.278839098372032	0.0183609967014659	0.0306553092807061
AC017101.10	0.824263773308669	-0.278822005599411	0.0148300255283497	0.0251902120158795
GPN1;SUPT7L	0.824298000389775	-0.278762099757881	0.00942400046393457	0.0166124331569339
AC009948.7;DFNB59	0.824314979502756	-0.278732383041592	0.00608746049622484	0.0111356058569726
PPP2R5A;RP11-384C4.3;RP11-384C4.7	0.824325513242952	-0.278713947276112	0.018413592015994	0.0307361420378675
FBXL20	0.824392665485271	-0.278596425423946	0.0178834073795107	0.0299252325314867
PLA2G5	0.82441954008752	-0.278549395379818	0.0171566685995193	0.0288160229536679
KCNH6	0.824424986519442	-0.278539864414105	0.0184869700017475	0.0308516208568295
SGTB	0.824479969353645	-0.278443650909517	0.0114633326313482	0.0199111118087539
SCO1	0.824495838083154	-0.278415883689082	0.0127530848411611	0.0219421581880521
CTD-3252C9.2;ZSWIM4	0.82451020102194	-0.278390751773166	0.0180764266488806	0.0302158748653829
WTIP	0.824609564063387	-0.278216900764463	0.0186237797851365	0.0310663008836928
IPO9-AS1;NAV1;RP11-90L20.2	0.824621122470582	-0.278196678903594	0.0180202491439282	0.0301315614637227
TMC3-AS1	0.82462557716381	-0.278188885328709	0.00790776352197748	0.0141706783090287
MAPK3	0.824696721877243	-0.278064421935013	0.0186886776601498	0.0311613588907682
COL4A4	0.824709580983329	-0.278041926848692	0.0175948632924303	0.0294895089763605
INADL;RP11-430G17.3	0.824808376573942	-0.277869110410826	0.00976660905714009	0.0171727323647356
SLC25A5P1;WBP2NL	0.824814231005142	-0.277858870300368	0.0116171335560147	0.020158482258799
SPRY1	0.824845590623416	-0.277804019760662	0.0186434769340162	0.0310958645903526
AIMP2;EIF2AK1	0.824873564366334	-0.277755093153893	0.00611314549552106	0.0111756640634551
GPR142	0.824889537861766	-0.27772715595174	0.0188329263689629	0.0313862184354632
GOLT1B;RECQL	0.824978393770026	-0.277571759297419	0.0179415030353219	0.0300121766054545
CTD-2561B21.5;RPTOR	0.825086460666107	-0.277382787845946	0.0170002357847164	0.0285663330292983
MIR6825;TPRA1	0.825086719682553	-0.277382334945916	0.0134516863877184	0.0230470471336184
ANKHD1;ANKHD1-EIF4EBP3	0.825112941727372	-0.277336485446718	0.0176277473414807	0.0295370627658586
RP11-983C2.2;RP11-983C2.3	0.825206435227891	-0.277173023014438	0.0180033252964748	0.0301073715414299
CTD-2175A23.1	0.82525855734023	-0.277081901647603	0.0109285766774128	0.0190472884144875
DDIT3;MARS	0.825286450223136	-0.277033140876265	0.0168461146123327	0.0283228913452532
CTD-2319I12.2;HEATR6	0.825308012375699	-0.276995448261537	0.0189725344276474	0.0315988282935278
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1;SNORD84	0.825311528184353	-0.276989302399834	0.019151900070284	0.0318715707778954
C1QTNF9B	0.825320502564182	-0.276973614720166	0.019158732716209	0.0318814980480992
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.7;RP11-466A19.8	0.82532427146843	-0.276967026531656	0.0178735273388834	0.0299107178269538
MAGEE1	0.825355394618133	-0.276912623227778	0.0191853172967334	0.0319185123617494
RP11-293I14.2;THAP2	0.825364883571586	-0.276896036933575	0.0101342927206277	0.0177648531163509
FHOD3;TPGS2	0.825403252379234	-0.276828971805139	0.0146320295339509	0.0248930043362443
DACT2;RP11-503C24.6	0.825414881151831	-0.276808646401368	0.0132041501240139	0.0226535568539169
TSC2	0.825429269753876	-0.276783497613333	0.0192417059652788	0.0320086274029853
C21orf62-AS1	0.82548555922951	-0.27668511755646	0.0191679579798325	0.0318939620375967
KLF3P1;UBTD2	0.82552678964876	-0.276613061255442	0.0193163562306442	0.0321234368421042
C15orf48;RP11-519G16.3	0.825552120756375	-0.276568793155221	0.0176606694351375	0.0295868326621287
MIR378A;PPARGC1B	0.82561814041212	-0.276453425004237	0.00879921004157583	0.0156023422891361
CHORDC1;RP11-121L10.2	0.825697347341605	-0.276315024504384	0.0146108172734166	0.0248596711151087
LINC01151	0.825766028693374	-0.276195026389871	0.0184883720859539	0.0308525600913228
RAD21L1	0.825769719604025	-0.276188578017805	0.0193510278502839	0.0321738188513924
RP11-168J19.2;WIF1	0.825779140898186	-0.276172118251232	0.0189836886835771	0.0316159733473917
HCG4P5;HLA-A	0.825862383911868	-0.276026694100379	0.0195751152035092	0.0325243303953086
FLJ39080;RP11-730G20.1	0.825867150457181	-0.276018367469241	0.0173341150886803	0.0290981051543439
R3HDM1;ZRANB3	0.82586737899217	-0.276017968244924	0.0191658489916963	0.031891896378044
RNY4P10;RXRB	0.825900895806772	-0.275959419424296	0.0190950891836851	0.0317885415035525
ZNF280C	0.825913142556201	-0.275938026792611	0.0196145052723978	0.0325830052138372
AC011523.2;KLK15	0.825930925329508	-0.275906964394696	0.0152965346017099	0.0259275133019854
RP3-406P24.3;RP3-406P24.4	0.825951124013496	-0.275871682770036	0.0125565843136189	0.0216344486292157
CYP26A1;RP11-348J12.5	0.825969498192602	-0.275839588810168	0.0194724508606147	0.0323625284184211
GRAMD2	0.82601543032955	-0.275759362816497	0.0167346586635766	0.0281496653762121
ZNF213	0.826042412901206	-0.275712236594518	0.0151626812146947	0.025710116426817
RP11-1149O23.3;TNFRSF10A	0.826089579897462	-0.275629861104052	0.00687079000175346	0.01244528757105
LINC00160	0.826096182392566	-0.275618330455184	0.0183454577101424	0.0306321480233714
PCNXL4	0.826131814647597	-0.275556103598203	0.0173056601833047	0.0290556462205282
TREML5P	0.826200164908556	-0.275436746733112	0.0195434381881598	0.0324746341470389
KCNJ8	0.826271099155133	-0.275312888015499	0.0140627700487312	0.024003620345672
DDX52;MIR378J	0.826275582748825	-0.275305059542687	0.00931136941854316	0.0164233399479448
FAM24B;RP11-564D11.3	0.826281958075935	-0.275293928126591	0.0196440598930869	0.0326256115356361
KCNAB3;RP11-1099M24.7;TRAPPC1	0.826322848691239	-0.27522253454515	0.0181649492215188	0.030351424859427
KCNC1	0.826336537180389	-0.275198635712054	0.0199456762357085	0.0330802167426519
RAB38	0.8263827408803	-0.275117971258464	0.019317834432334	0.0321244418513993
Metazoa_SRP;ZNF500	0.82640188251155	-0.275084554277099	0.013542099045594	0.0231889837439483
WAPAL	0.826403228120903	-0.275082205175045	0.012228039563769	0.0211129097930446
CCDC62	0.826500712464815	-0.274912031729105	0.0197729443505843	0.032815946152227
LRRC29;TMEM208	0.826624494058255	-0.274695981437648	0.0121337855041737	0.0209688834580165
RP5-1031D4.3;SFMBT2	0.826639244972253	-0.27467023712357	0.0201853196667892	0.0334354317249059
AC004988.1;SUGCT	0.826660797916751	-0.274632622261975	0.0186713583164212	0.0311395428305036
LINC01044	0.826723399577895	-0.274523373478462	0.0202523702143718	0.0335359180833569
RP11-87G24.3	0.826741427406301	-0.274491913893455	0.0159012303290192	0.0268546482347165
GDAP2;WDR3	0.826768299346998	-0.274445022103273	0.0117870861857525	0.0204196548197194
NIPSNAP3A	0.82677793612892	-0.274428206199138	0.0144493297080043	0.0246106569705762
SNCB	0.826778878499329	-0.274426561800706	0.0200737755347903	0.0332701561061509
PDXDC1	0.82679214764293	-0.274403407878235	0.0185638549612311	0.0309714927943096
RP11-736N17.4	0.826828671934539	-0.274339676926421	0.0200443139114587	0.0332288173032304
SP8	0.826840938053918	-0.274318274501787	0.0203463326493882	0.033679373852853
AC007098.1;EHBP1	0.826855307669533	-0.274293202215093	0.0160051795802293	0.0270103478193458
KCNJ15	0.826955157089302	-0.27411899571927	0.0202171979549181	0.033483709408035
COX20	0.826966444124984	-0.27409930464033	0.0200422283069444	0.0332268582480195
TRAV8-4	0.826970618433666	-0.274092022314331	0.0203611186782209	0.0337008142156722
FAM3D	0.82697712390336	-0.27408067321469	0.0201186214268797	0.033337419941453
DAAM2;MOCS1;RP11-61I13.3	0.827076668386638	-0.273907024288378	0.0193470122759826	0.0321700523917766
Z98744.2	0.827125734143072	-0.27382143993256	0.00873845581361673	0.0155080802435244
ZNF771	0.827156727084603	-0.273767382219804	0.0138407629546935	0.0236541277069963
C3orf17;GTPBP8	0.827189161007262	-0.273710813324847	0.0136384544751415	0.023338759191913
ABHD17AP3;CENPF	0.827196646600833	-0.273697757810621	0.0137541169349591	0.0235202629504597
SLC25A6P6	0.827244948888031	-0.273613517338893	0.0158829439717077	0.0268286956460023
AC009228.1;ITSN2	0.827248913791532	-0.273606602660335	0.00828313493696062	0.0147777880814176
POMT1;RP11-334J6.6	0.827380388352255	-0.273377333546206	0.0165335806526102	0.0278369038367044
FBLL1	0.827384992649076	-0.273369305101489	0.0207860443515058	0.0343268542859706
DNAAF2;RP11-649E7.7	0.827430554310317	-0.273289862310582	0.0176392636552257	0.0295523184408784
DAOA-AS1	0.827470355560901	-0.273220467138331	0.0160649461010824	0.0271049882330591
MTHFD2P6	0.827498441214552	-0.27317150061603	0.0107694386921017	0.0187957715311376
DDX19B	0.8275366795619	-0.273104835838459	0.0166401851420603	0.0280022818039496
AC026202.3;EDEM1	0.827538553949538	-0.273101568108152	0.00991777972881119	0.0174160456965142
FAM173A;MSLN	0.827596170966761	-0.273001124580746	0.0209050012613614	0.0345078020372207
MARCH10;RP11-453A12.1	0.827613105306339	-0.272971604340519	0.0209727666159851	0.0346103372944079
AGBL3	0.827650376161447	-0.272906635254394	0.0209410961250647	0.0345611760192828
TRMT12	0.827675658566614	-0.27286256562727	0.00797948853868037	0.0142887611754313
HECW2	0.827711533593391	-0.272800034367543	0.0189069809506979	0.0315010662948063
RP11-961A15.1;WDR81	0.827820718976675	-0.272609737608316	0.0165523952714967	0.0278647526022572
OR2T11	0.827828342114808	-0.272596452348972	0.0211502377491751	0.0348750287026746
TMEM81	0.827905075294336	-0.272462732057418	0.0188458223370763	0.0314048628709547
CMA1;RP11-80A15.1	0.827920188587833	-0.272436396097873	0.0211557655578363	0.0348825789491644
UGT2B15	0.828044694274135	-0.272219454617547	0.0143416440814488	0.0244476317216851
AC008703.2	0.828075102039085	-0.272166476406912	0.0167916699487648	0.0282391042127519
RSPH4A	0.82809294609661	-0.272135388337884	0.020334716834237	0.0336631777692239
CDK16	0.828160983768542	-0.272016858672625	0.0213907405556716	0.0352447229423622
KDM1B;TPMT	0.828194996326791	-0.271957608427254	0.0192420950730005	0.0320086274029853
RP11-466F5.8;TMCO1	0.828196495927081	-0.271954996163292	0.0106832200266747	0.0186559237756205
RGPD8	0.82827176091687	-0.271823892621588	0.0215198263826698	0.0354403528421544
AC084082.3	0.828291163367359	-0.271790097564735	0.0138552538771023	0.0236733900895263
RP11-875O11.2;TNFRSF10B	0.828362533354592	-0.271665792615649	0.0198177137425329	0.0328843086977183
RP11-745L13.2	0.828379302141871	-0.271636588009679	0.02161027281506	0.0355793281509505
RP5-882O7.4	0.82838799368057	-0.271621451013903	0.00825072323293887	0.0147271103066796
PTOV1;PTOV1-AS2	0.828391499932293	-0.27161534464671	0.00580768653148746	0.0106598943770726
ATP13A2	0.828413857640141	-0.271576407840895	0.0216394028971714	0.0356209067662063
CTC-281F24.1	0.828455129694131	-0.271504533736079	0.0216742381074942	0.0356734572227264
AC004041.2	0.82848524835201	-0.271452085212355	0.0216996890657944	0.0357121488896301
RP3-437C15.1	0.82851111830194	-0.271407036895743	0.0217215697543496	0.0357449584018822
LINC00692	0.828575383254289	-0.271295136004611	0.0125828639281271	0.0216766793599456
PPARD	0.828588073128843	-0.271273040876917	0.0168918964602145	0.0283959669733832
CYP2C19;RP11-400G3.5	0.828613874572388	-0.271228117426633	0.0218086631668596	0.0358754314528539
AP003774.6	0.828643641609692	-0.271176291133272	0.0206215548379578	0.0340827703173351
ASIC2;RP11-40A13.1	0.828699241766838	-0.271079492731659	0.0218812403524436	0.0359755032244813
CPE	0.82873434453214	-0.271018383091009	0.0212274886045364	0.0349945606794638
NRROS;PIGX	0.82892263592642	-0.270690634871516	0.0202542671695007	0.0335375485526785
CTD-2132N18.3;RAB5C;RP11-358B23.1	0.828974320941903	-0.270600682700192	0.0219777591497933	0.0361196532593683
MXI1;RP11-549L6.3	0.828982423551737	-0.270586581493916	0.0199453464557197	0.0330802167426519
EMR3	0.829004068037292	-0.270548913645436	0.0221420494342632	0.0363571502256991
ZNF815P	0.829087886595549	-0.270403053678987	0.021165012978927	0.0348962613077833
RP11-67P15.1	0.829092240756472	-0.270395477027612	0.02219736595728	0.036438214251834
LINC00624	0.829121507216282	-0.270344551655069	0.0134390277817448	0.0230264320803878
PNPT1	0.829142770307371	-0.270307553745283	0.0178081739571097	0.0298094933216752
PTHLH;RP11-993B23.3	0.829216217212405	-0.270179762975579	0.0218044600309157	0.0358717276883639
GATA5	0.829277236672429	-0.27007360340985	0.0223779784508456	0.0367051965835952
SBNO1;Y_RNA	0.829280420486114	-0.270068064534316	0.0120321728820095	0.0208059978040148
GRB2;MIR3678	0.82928701760402	-0.270056587606615	0.0209451565425036	0.0345663254616823
NLRX1;PDZD3	0.829326920161452	-0.269987171547308	0.0224211141390147	0.0367677466594245
GOLGA7	0.829334080122637	-0.269974716150462	0.0156918203060797	0.0265363421782959
ELF2;RN7SL382P	0.829369133910847	-0.269913738483096	0.0156375152984351	0.0264554604393103
AC012456.4;LPIN1	0.829398228889017	-0.269863128395551	0.0218216921997279	0.0358952580523625
BTG4;MIR34B	0.82941892993368	-0.269827120455411	0.0201535713611512	0.0333918707715004
ZNF613	0.829492142954816	-0.269699779015215	0.0179245072266962	0.0299864753873023
RPL32P3	0.829507027453029	-0.269673891369046	0.0174838191799965	0.0293199524143904
FAM167A-AS1;RNU6-1084P	0.829543813952606	-0.26960991297948	0.0223420548340505	0.0366528149658395
C2CD3;PPME1	0.829564407197061	-0.269574098833937	0.0220049936310743	0.0361530981395273
RPL12P8	0.829578061947796	-0.269550352059278	0.0175798824579994	0.0294689493405615
MFAP2;RP1-37C10.3	0.829666850573271	-0.269395950609781	0.021302518052684	0.0351072297200178
TUBAL3	0.829668190170718	-0.269393621206078	0.0223305559306489	0.0366355856012221
NAP1L1	0.829669306979965	-0.269391679207944	0.0154526276517861	0.0261643427344345
KCNC3;NR1H2	0.829701620673235	-0.269335490679794	0.0227486788534004	0.0372517343012987
RP11-139I14.2	0.829756037113614	-0.269240873829117	0.0227965810434842	0.0373202011017379
GTPBP4;IDI2	0.829782814587496	-0.26919431664398	0.0223228522429699	0.0366245814203256
GEMIN6	0.829836517171038	-0.269100950111664	0.0228533056156965	0.0374018445371314
COL5A2	0.829849285374236	-0.269078752387965	0.0228788625348536	0.0374382312772648
PRADC1	0.829895467003764	-0.268998467744412	0.0156012872133921	0.0263965995881396
RPL13AP25	0.829905416443498	-0.268981171684977	0.0161732938480213	0.0272702713121324
NKX3-1	0.829913257233147	-0.26896754143907	0.0199978604921563	0.0331592850497139
NRSN2-AS1;SOX12	0.82992176201086	-0.268952757077385	0.0222061418344156	0.0364493650640718
ZC3H7B	0.829958432178108	-0.268889012876289	0.0223859370876863	0.0367158796076827
RP11-596C23.2	0.829973098492905	-0.268863519030025	0.0177435990308889	0.0297108701819489
RP11-1029J19.5;RP11-796G6.1	0.829981306181535	-0.268849252142151	0.0156113206276125	0.0264123599775251
ZNF350;ZNF350-AS1	0.830044554756724	-0.268739316016504	0.0136966710316678	0.0234296567610582
LIPA;RP11-149I23.3	0.830050525547319	-0.268728938261538	0.0228679006510242	0.0374219593942441
HNRNPA3	0.830108668711777	-0.268627884271837	0.0227749366169912	0.0372897490191169
SLC22A31	0.830115758461155	-0.268615562628931	0.0229418658648301	0.0375313039498473
SMYD3	0.830116798119236	-0.268613755762113	0.0231162924858646	0.037795224197401
RBBP4	0.830135677557912	-0.268580944761434	0.022853573950465	0.0374018445371314
NOL4;RP11-379L18.1;RP11-379L18.3	0.830177992506726	-0.268507407371574	0.0187459716131059	0.0312512204648037
LBP	0.830185864659927	-0.268493727097415	0.0224627200936426	0.0368294033880021
SLC39A7	0.830208997172403	-0.268453528031758	0.023104920553279	0.0377795562876564
TSPEAR;TSPEAR-AS1;TSPEAR-AS2	0.830256669337846	-0.268370688141624	0.022727443700727	0.0372219352170732
CTD-3064M3.4;PTP4A3	0.830268972906596	-0.268349309010619	0.0204680215976876	0.0338609847420275
ITGB1BP2	0.83027394783757	-0.268340664478574	0.0230219880931872	0.037647300013063
FANCF;GAS2	0.830295447159813	-0.268303307454319	0.0221699885169143	0.0363965232167866
CTB-60B18.18;NTF4	0.830330534787364	-0.268242341593466	0.0222946064870591	0.0365831374847467
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4;ST7-OT4_1	0.830331230802525	-0.268241132271203	0.0231860580835003	0.0378936860893414
RP11-383J24.2	0.830332481257505	-0.268238959615553	0.0127011586050711	0.0218599790009373
SEPT7	0.83033424958696	-0.268235887162679	0.0158313785757898	0.0267526573423098
FUT2	0.830402817419784	-0.268116756356965	0.0216329641910431	0.0356134973858906
SNAI3-AS1	0.830414663575472	-0.268096175660699	0.00879637546092282	0.0155980685118414
LNP1;TOMM70A	0.830425122799556	-0.268078004768067	0.0125479904541872	0.0216228641929902
SNHG12;SNORA16A;SNORA44;SNORA61	0.830512309585791	-0.267926543380306	0.0228961853271434	0.0374632424805768
RP11-463C8.4;TMEM63C;ZDHHC22	0.830520429889859	-0.267912437550683	0.0234323191240781	0.0382757379835697
MIR708;TENM4	0.830552784666066	-0.267856235241502	0.0212288631400907	0.0349952573046133
TMEM70	0.830563655716688	-0.267837352024841	0.022966235606319	0.0375628130950299
AC009303.1;CCDC93	0.83057329223337	-0.26782061342319	0.0188549957780455	0.0314187253432179
COG8;RP11-343C2.12;RP11-343C2.9	0.830604342024425	-0.267766681346745	0.0147599290886405	0.0250827363733132
AC006460.2	0.830692788589257	-0.267613064732069	0.0227564055673254	0.0372627271741848
RP11-15D14.2	0.830709243264343	-0.267584487569297	0.0236494508014513	0.0385806985405233
CRHR2;INMT	0.830734305113708	-0.267540963242716	0.0234360013857305	0.0382800518502105
AC073610.5;ARF3;RP11-302B13.5	0.830749293053432	-0.267514934666405	0.0156692992051238	0.0265036389635495
LINC00882;RP11-561O4.1	0.830830997427379	-0.267373052271816	0.0178899952635378	0.0299341882513842
BGLT3;HBBP1	0.830837121141173	-0.267362418798833	0.0236860952099283	0.0386349238946818
HSBP1L1	0.830852298097623	-0.267336065234138	0.0237797171938765	0.0387691229272704
HOXD10	0.830856635349284	-0.267328534033773	0.0237836760498011	0.0387738576108359
CPEB4	0.830873756252366	-0.267298805695051	0.023573725804094	0.0384781440317746
NFS1;RP1-309K20.6	0.83092128149805	-0.267216287171737	0.0157614551128397	0.0266455208739066
TARM1	0.830975807780662	-0.267121618496932	0.022836257138491	0.0373768320867349
C16orf58;RP11-452L6.7	0.831024032163256	-0.267037896373783	0.0228007332842483	0.0373253364919065
ROGDI;RP11-127I20.5	0.83107061156997	-0.266957034698011	0.0200678334764808	0.0332618074047031
RP11-225H22.4	0.831094201988125	-0.266916083549233	0.014745729735556	0.0250609232921301
C4orf48;NELFA	0.831132176068415	-0.266850165912443	0.0136558122827498	0.0233630707535777
SDR42E2	0.831162728177337	-0.266797133955329	0.0238506791203703	0.0388744708319559
FOSL1P1;LARP1B	0.831168146196192	-0.266787729631492	0.0239012395136172	0.038948245301657
MIR548AL;PGM2L1;RP11-702H23.4	0.831211446464214	-0.26671257341298	0.0176661643885271	0.0295930763202564
ACTG1;RP13-766D20.1;RP13-766D20.2	0.831259829319546	-0.266628599985604	0.0206169497826994	0.03407822351447
AP000705.7	0.831286078181735	-0.266583044427539	0.020940026008689	0.0345609615276531
LGALS1	0.831332035301278	-0.266503288158871	0.0233457775448831	0.0381428501478866
CTC-548K16.1;CTC-548K16.2	0.831350723184554	-0.266470857538669	0.024238272472943	0.0394415092017998
RNASEL	0.831459418449192	-0.266282244159958	0.0239142203807221	0.0389659436822713
OGFRP1;TCF20	0.831469056362453	-0.266265521168108	0.0239068522251097	0.0389556646563501
C8orf89	0.831490325136608	-0.266228617855444	0.0191745635948767	0.0319020652777218
RRP36	0.831616917476638	-0.266008987831776	0.0236868941198101	0.0386349238946818
UBE2K;ZBTB12P1	0.831626222376227	-0.265992845715003	0.0189553870042159	0.031575991556189
CTB-58E17.9;MLLT6	0.831684364558405	-0.265891984891308	0.023449562493152	0.0383005005914053
ESAM	0.831702271867977	-0.265860922014944	0.0198957209557478	0.0330003428260726
OTUD6B	0.831704055343566	-0.265857828349439	0.0202035858395985	0.0334626726311999
RP11-203J24.8	0.831707538272469	-0.265851786784892	0.0215338228101927	0.0354614012599334
C2CD4A	0.831715818286518	-0.26583742419324	0.0208964325414755	0.0344952066395968
DGCR8	0.831716351657945	-0.265836499006958	0.0232512610789397	0.0379934928445082
PRELID1P4;RP11-323I15.5	0.831730567056145	-0.2658118411904	0.00810591678571434	0.0144869272672296
AC073342.12;GSTK1	0.831756721478415	-0.265766475222689	0.0243919284814874	0.0396687171698796
ZNF540;ZNF571	0.83179326286813	-0.265703095002997	0.023129776827855	0.037810108767733
MIR621	0.831815084178406	-0.265665247758267	0.0201791955933905	0.0334267938540297
KRTAP9-1;KRTAP9-2	0.831896836946629	-0.265523463219862	0.0147122952879657	0.0250133515438399
GOLT1A	0.83191858010853	-0.265485756210385	0.0219940669872162	0.036139074132089
C10orf54;CDH23	0.831923782940201	-0.265476733601491	0.024774581205592	0.0402376239152941
AC006547.8;DGCR8	0.832029532154689	-0.265293358423665	0.0224127793185269	0.0367557182605445
LRIT3	0.832063662152853	-0.265234180032369	0.0205546692107176	0.0339859755703319
MIR4500HG;SLITRK5	0.832072469722036	-0.265218908882203	0.0182420183594172	0.0304691188564013
ZFYVE16	0.832178933103348	-0.265034328364856	0.0248752128078927	0.0403852979292933
CCDC39;FLYWCH1P1	0.832179039563905	-0.265034143801054	0.0250166306846387	0.0405930858794086
GDNF	0.832183520081383	-0.265026376238261	0.0247988432003249	0.0402716912526901
SYBU	0.83220095619889	-0.264996148847152	0.0250375048202156	0.0406179927050285
ERMARD	0.83226883579949	-0.26487847826678	0.0218372436961162	0.0359192319796379
POLDIP3;RNU12	0.832269269538043	-0.264877726403597	0.00841771608007914	0.0149880684306785
LAMTOR2;UBQLN4	0.8323701156527	-0.264702925553658	0.0185547715587624	0.0309577432610931
GNAI1	0.832399262642249	-0.264652407784852	0.0242862961153334	0.0395132560669868
HOXD-AS2;HOXD9	0.832439208494348	-0.264583176224268	0.0252653615355999	0.0409517673730521
RP11-291L22.6;RP11-291L22.8	0.832457721586332	-0.264551091660335	0.022699239832546	0.0371807136071035
FASTK	0.832473911798688	-0.264523033404237	0.0244326782408081	0.0397246361560001
CARNS1	0.83250516497616	-0.264468871997904	0.0214512052988515	0.0353395965757408
ACTG1P9	0.832511615309109	-0.264457693896317	0.0168052167313377	0.0282605934245519
PIGF	0.832592271488697	-0.26431792811795	0.0177293895782369	0.0296897818096559
CREB3L4	0.832666165452667	-0.264189892189019	0.0222651129506892	0.0365380035346764
DDX42	0.832724032837169	-0.264089633416307	0.0109665918302773	0.0191054738662132
PPIA	0.83273813408925	-0.264065203192852	0.0140867713604617	0.0240421468954888
LZIC;NMNAT1;RP11-84A14.4	0.832761918243969	-0.264023998412319	0.0120279983571328	0.0207997576256732
DICER1-AS1	0.832766243476588	-0.264016505303773	0.0198529078601336	0.032936760801804
RAB22A	0.832774145844387	-0.264002815204261	0.0153558297865699	0.0260196201329383
RP11-89K21.1;Six3os1_6	0.832845489039677	-0.263879225794106	0.0255438961079326	0.0413573734782519
NKIRAS2	0.832867764522317	-0.263840639646976	0.0211921170292587	0.034937815683585
ATXN1L;IST1;ZNF821	0.832915218788642	-0.263758441623102	0.0237188202686235	0.038681848715446
LINC00276	0.832958653172174	-0.263683210753834	0.025216710491805	0.0408780479952923
ATP6V1A;NAA50;RP11-271C24.2	0.833064251505537	-0.263500324682287	0.0168294054177614	0.0282986813906471
TCEAL7	0.833091035969487	-0.263453940274293	0.0240307950106373	0.0391333416933657
MED28	0.833098066193756	-0.263441765822214	0.0236208196779692	0.0385391217514458
ARHGAP23	0.833132330940252	-0.263382429994542	0.025938075812457	0.041940162962029
RP11-809F4.2	0.833140565427411	-0.263368170801087	0.0122574173092452	0.0211596580279485
MMP26	0.833147027738713	-0.263356980482553	0.0258528030298512	0.0418133174438101
CLEC4GP1	0.833178382896564	-0.26330268624872	0.0259832943824786	0.042002193606011
RP11-697E22.1;SYNRG	0.833226054634791	-0.263220142325047	0.0251017117251253	0.0407105008392418
SNORD92;WDR43	0.833244160963565	-0.263188792336926	0.0147900621037376	0.0251269744429013
ATP5B	0.83326314190593	-0.263155928740858	0.0259959353373324	0.0420152375878512
SHMT1	0.833269428182092	-0.263145044849829	0.0258060108220192	0.0417431472246875
CTF1	0.833333540659644	-0.263034046903471	0.0260374112047516	0.0420711737197431
NOMO1;NPIPA1;NPIPA3	0.833350037742722	-0.263005486881334	0.0257180178772097	0.0416154615364075
SRD5A1P1	0.833383562582551	-0.262947449867903	0.0204277209893757	0.0338019198456266
ITGA10	0.833386873908321	-0.262941717544886	0.0259881571854	0.0420082071186566
NOL4L;RP11-410N8.3;RP11-410N8.4	0.833416990848466	-0.262889582364357	0.0213396779586588	0.0351653174394055
AP3S2	0.83345143984111	-0.262829950314289	0.0250971673627158	0.040707596603459
TXNDC12	0.833469014213857	-0.262799529594035	0.0187349902571314	0.0312357466026761
UBR1	0.833487671388763	-0.262767235277154	0.0135994099951843	0.0232784462112577
AC093818.1	0.833511024053541	-0.262726814401288	0.0199769868342734	0.0331276620811405
AC084219.4;ZNF225	0.833516322954224	-0.262717642748823	0.0243306381997691	0.0395777950733091
ROBO1	0.833603687694416	-0.262566435065233	0.0264040080430473	0.0426297922469349
CCR10;CTD-3193K9.4	0.833654516493761	-0.262478469737981	0.0254604469285119	0.0412404269459805
VAX2;Vax2os1_3	0.83368800949058	-0.262420509025448	0.0264880881487078	0.042754274794057
ST3GAL5	0.833716766921718	-0.262370745220183	0.0265168139556719	0.0427950038556702
RP11-161M6.5;SSTR5-AS1	0.83371890831464	-0.2623670396776	0.0257049118575838	0.04159974751471
LYL1	0.83379455163613	-0.26223614988572	0.0265946427929011	0.0429055412845536
ACTR10;C14orf37	0.83380256346382	-0.262222287275894	0.0145660963276945	0.0247911601047445
CRACR2A	0.833837103974111	-0.262162524457959	0.0266372994765489	0.0429649320370941
GTF2A1L;STON1-GTF2A1L	0.833862121181025	-0.262119240633381	0.022804857722192	0.037330425912878
