	fc	log2fc	pvalue	padj
AC007923.1	1.15889069858054	0.212744504177151	0.00263673811490801	0.0240134151929952
MT-ATP6	1.15854334427838	0.212312020383739	0.00468219160566808	0.0364729928991452
CWC25	1.15807286297146	0.211726026850998	0.00496718604452551	0.0381110478995417
AL031598.1	1.15801745118385	0.211656994731892	0.00422674181655565	0.033934238923426
FRG2DP	1.15641524144858	0.20965952864342	0.00174046382872569	0.0176874909467542
SPANXA1	1.1533468129869	0.205826398628452	3.98264269265751e-06	0.000166950144567225
AC104663.1	1.15125266318315	0.203204493694836	0.00728090586574936	0.0498974308829998
RN7SL560P	1.14986202956009	0.201460764464612	0.00294846167760384	0.0260962674551666
AC115622.1	1.14671571437655	0.197507772963038	0.00276032100800623	0.0248178555244671
AC016885.1	1.14320647751105	0.193085996009796	0.00596184006947716	0.043306568035417
SPANXC	1.14239611581582	0.192062979277631	0.00285738252700781	0.0254494605502987
SNX18P24	1.14079110321338	0.190034635667246	0.00413472066655781	0.033379000231923
AC126175.1	1.13725846098737	0.185560168047121	0.00250637204761109	0.023140794957571
MARK2P5	1.13642417981831	0.184501433342705	0.00728646992731597	0.049929529402873
RNU6-147P	1.1356815470906	0.183558349947481	0.00465900052305448	0.03636375306157
AC015819.4	1.12898383298987	0.175024826914865	0.00389200076518196	0.0319356782954474
MIR6882	1.11913903451738	0.162389278448869	0.00613357834181117	0.0441974543021858
MIR4452	1.11792525516451	0.160823732359705	0.00319386138383227	0.0276444643262287
LINC00613	1.1158665934344	0.158164557189362	0.00652317861806019	0.0461603395733649
ZNF861P	1.0728661601592	0.101470111399122	0.000596915200721751	0.00795084449621374
RPSAP68	1.06790488645154	0.0947831583032872	0.00270494119648826	0.0244526856616552
AOX3P-AOX2P	1.03780465357121	0.053534910125024	0.0063889827870409	0.0455059571433629
MIR548H2	1.03778359643421	0.0535056374336492	0.0063910600949946	0.0455077817719375
