	fc	log2fc	pvalue	padj
RP4-712E4.1;RP4-712E4.2	0.810934905946317	-0.302341981477452	0.00124763456470993	0.00693232984179289
CTD-2647L4.4;HMBOX1	0.810969207583384	-0.302280958385785	0.000981608212179958	0.00577635656922482
CDH12	0.811032377521784	-0.302168584935912	0.00125577795973422	0.00696704702351189
TTC12	0.811146758642909	-0.301965133821527	0.00117335426268557	0.00662372175223962
NUDT16L1	0.811786536995107	-0.300827680906761	0.0013178069083432	0.00724991017024907
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.811860095115584	-0.30069696042411	0.000159526866659128	0.00136085300317301
HES3	0.811971692580042	-0.300498662657036	0.00133675050305918	0.0073208135350449
CKAP2;RP11-245D16.4	0.812371527544637	-0.299788418756487	0.000942626089257774	0.00558811121870747
C14orf142;RP11-371E8.4;UBR7	0.812389304962366	-0.299756848088502	0.000488795523004845	0.00332626481433335
EPB41L4A;EPB41L4A-AS1	0.812411773364325	-0.299716947755449	0.00118359833404272	0.00666211274808519
MRPS2;RP11-426A6.5	0.812460324956667	-0.299630731564536	0.00121409888829938	0.00679529373215187
PCDHA1	0.812467838829546	-0.299617389156691	0.00132012034285679	0.00725963754378806
CDH7	0.812483934856288	-0.299588807806357	0.00138286618009641	0.00753677444722372
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.812562955762526	-0.299448500384701	0.00139010658733915	0.00756838096225926
ALDH18A1	0.812563285357489	-0.299447915193217	0.00116432074075129	0.00658623023403308
AF127936.9;NRIP1	0.81261484942039	-0.299356366806898	0.000952424384070229	0.00563493059799852
RP11-320A16.1	0.812677997486117	-0.299244259746947	0.00140070859230002	0.00761482528268873
SERHL2	0.812736581342257	-0.299140263339056	0.00139985167737315	0.00761129234017371
OTX2-AS1	0.813047440312725	-0.298588560659485	0.00143323575540038	0.00775609886710927
RACGAP1	0.813272998596784	-0.29818837898293	0.00127203584895125	0.00704024538441687
ECEL1	0.813286427590364	-0.298164556991392	0.00143321859782912	0.00775609886710927
HIST1H2BI;HIST1H3G	0.813291513459813	-0.298155535156721	0.00145849031361921	0.00786160100245395
CTD-2378E12.1	0.81340834038963	-0.297948311147718	0.00146973368380037	0.00789895905704464
NTF3	0.813441448544981	-0.297889590334194	0.00146332923396719	0.00787997463859563
CNTF	0.81344465293959	-0.297883907128459	0.00122906144844832	0.00685070108688962
RP11-424M24.3;VAC14	0.813474880661	-0.297830297367337	0.00115479922028233	0.00654580260468531
MIR4763;MIRLET7B;MIRLET7BHG	0.813616491184374	-0.297579173424502	0.00132698182372845	0.00727923764677789
C2orf44;FKBP1B;MFSD2B	0.813635041176939	-0.297546281174285	0.00149177439496368	0.00799404060251603
NACAD	0.813655617120648	-0.29750979744988	0.00146579236573268	0.00788651473509444
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.813715196904454	-0.297404160236859	0.00116209784898566	0.00657633605704463
MMP19	0.813752563713171	-0.297337911416522	0.00126962098634084	0.00702899654802345
RP11-334E6.3;USP2	0.813774870217337	-0.297298364945881	0.00144459308796963	0.00780310700417326
GALNTL5;RP11-796I2.1	0.81392213431991	-0.29703731243983	0.00147192098314424	0.0079084021136167
INTS6;INTS6-AS1	0.814052996118953	-0.29680537564252	0.00104960166779274	0.00607915659519916
RP11-572N21.1	0.814181288080977	-0.296578029762904	0.00149899859632006	0.00802126554642248
FXYD3	0.814226219831992	-0.296498414784381	0.00119908940529876	0.00673346904182562
KIFC1;PHF1	0.814336063183606	-0.296303800847239	0.00152418016134524	0.00812859232717426
AC093702.1	0.814345243430933	-0.296287537018043	0.00156276439008012	0.00828254925205578
GPR153	0.814408741054752	-0.296175048934623	0.00146501228540071	0.00788580439878987
LINC01057	0.8144809763534	-0.29604709244243	0.00157667314933548	0.0083323866651411
PKN3	0.814597802198024	-0.295840172962298	0.0015887336147272	0.00837659118397481
RP4-785G19.5	0.814619534752612	-0.29580168399214	0.00146341467472844	0.00787997463859563
MCC	0.814630575080642	-0.295782131651585	0.00159213179395323	0.00838515141511674
NKX2-6;RP11-175E9.1	0.814759304003274	-0.295554173222395	0.00149393476039989	0.00800211550435724
UBE2J2	0.814793823869085	-0.295493050159424	0.0016091565304176	0.00844698032481525
HOXB2	0.814866058303979	-0.295365155667805	0.00161674180470157	0.00847469634716018
EPHX2	0.814877594650632	-0.295344731069032	0.00161795620205651	0.00847864404045608
TLX3	0.814954802862711	-0.295208044738665	0.00162610483999981	0.00851406352702365
TSKS	0.814981123993367	-0.295161449821593	0.00162889123090859	0.00852379651806845
RP11-343J3.2	0.81510574912938	-0.294940852908618	0.00164214264281031	0.00856673877104761
MIR4435-1HG	0.815110643033695	-0.294932190976963	0.0016318573678137	0.00853324448054048
AF186192.5	0.815136211684973	-0.294886936767397	0.00119108294156084	0.00670013772222159
AC005754.7;PCDHB3;PCDHB4	0.815198856045107	-0.294776067891989	0.00165210593981147	0.0086085140259971
EVC	0.815201400161441	-0.294771565458914	0.000958772720639782	0.00566555923218759
CTD-2561J22.3	0.815203409371118	-0.294768009683294	0.00158512552011705	0.00836262905353371
CAMTA2	0.815258821393767	-0.294669948349761	0.0010271761480529	0.00598225956568011
CAB39	0.815266959824341	-0.294655546524821	0.00165942807779977	0.00863809622883
SLC5A11	0.815282040404659	-0.294628860202072	0.00139876873958432	0.00760744828900729
EMC1	0.81555857278162	-0.294139600994906	0.00141161433517244	0.00766164987085105
MYOF	0.815565479962807	-0.294127382480897	0.00162303739593721	0.00850042423593785
AC073316.1;SDK1	0.815581091378534	-0.294099766922066	0.00166705235150473	0.00866183908037674
SLIT3	0.815600990857832	-0.294064566829552	0.00169576574119403	0.00879114996644107
MIR205HG	0.815759675481679	-0.29378390109409	0.00171327774864145	0.00885823519405835
AL442127.1;ARGLU1	0.815788757293003	-0.293732469969963	0.00152543770088512	0.00813266680136966
SERHL	0.815843396657107	-0.293635845323939	0.00146694925109144	0.00788745376910524
TMEM11	0.815924562241586	-0.293492323463889	0.00166217196342677	0.00864748139648055
MTOR;MTOR-AS1	0.816049583318894	-0.293271281618242	0.001745691650044	0.00900173527104328
GLIS3;RP11-358M14.2	0.816094184686966	-0.293192432960651	0.00175072706028223	0.00902390317765493
TFAP2E	0.816107022032888	-0.293169739220169	0.00162960339770632	0.0085250961296545
RP11-108L7.15	0.816238633789523	-0.292937097771523	0.00163966277510137	0.00856309749616444
HCG4P8;HLA-G	0.816274675560376	-0.292873395645745	0.00177123773796664	0.00911301196436554
PCBP2	0.816550969208232	-0.292385153094346	0.00148317294844544	0.00795475335349484
OSR2	0.81666983637564	-0.292175152006116	0.00181689903267673	0.00929331088635443
ASPG	0.816698327644573	-0.292124821390756	0.00182023175012053	0.00930647279084572
RP11-154H12.3	0.816798836245175	-0.291947284186475	0.00183203247841636	0.00935444378422028
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.816936171460172	-0.291704732202038	0.00179352652474455	0.00919679572829325
AP000357.4;ARL5AP4	0.816985166726748	-0.291618210009707	0.00182971145930096	0.00934454333917234
MIR1288;PIGL	0.817135829279875	-0.291352183051616	0.00163657410818866	0.00854939616187629
ACYP2	0.81715690779746	-0.291314968332245	0.00154228947870481	0.00820612295942502
FAM96B	0.817179155740556	-0.291275690000337	0.00159636851834996	0.00840024378801359
CALM3	0.817358801514309	-0.290958567884202	0.000997074267133393	0.00584211780906768
MIR124-2;MIR124-2HG	0.817412011922671	-0.290864650875575	0.00190552600222688	0.00964729945845781
IHH;MIR3131	0.817438254227321	-0.290818335144321	0.00186342386305589	0.00947590602155177
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.81763223613302	-0.290476017505618	0.00193256064956006	0.00974635954121661
TMEM133	0.81764259722004	-0.290457735699334	0.00180365751547368	0.00923586208752306
TCF4	0.817854560319201	-0.290083784436486	0.00196020180724022	0.00984206417152336
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.817891519086508	-0.29001859066223	0.00154427102389487	0.00821428839667188
LINC00982;PRDM16	0.817908917238225	-0.289987902044416	0.00196701364840886	0.00987061232265973
RP11-598D12.1;RP11-598D12.2	0.818011013949956	-0.289807826703212	0.00197986553474856	0.00991308048527536
LRFN1	0.818143989065092	-0.289573322589315	0.00156236089579569	0.00828254925205578
CROCC	0.818181670673898	-0.289506877294829	0.00200151602062667	0.0100025657092224
TAC1	0.818181914547991	-0.289506447273106	0.0020015471112603	0.0100025657092224
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	0.818286299437449	-0.2893223977923	0.00201489461459081	0.0100501412383952
CCDC146;FGL2	0.818372906127251	-0.289169712319875	0.00202602939420491	0.0100932227688241
PYCARD;PYCARD-AS1	0.818399097058634	-0.289123541531576	0.00202940754060628	0.0101019702911615
MIR125A;MIRLET7E;SPACA6P;SPACA6P-AS	0.818411686656819	-0.289101348433816	0.00130823218074735	0.00720586203123363
PAX8;PAX8-AS1;RP11-65I12.1	0.818518638835532	-0.288912825592425	0.00204489045917238	0.0101611541186315
URAD	0.818557696347351	-0.288843985700955	0.00204997205557629	0.0101795248865379
RP11-496B10.3;TTC14	0.818622945400309	-0.288728989856545	0.00107107662356173	0.00617636664480295
AQP3;RP11-311H10.7	0.818787763132146	-0.28843855359161	0.0020317348524747	0.0101080802424986
LRRN1;SUMF1	0.818822598798022	-0.288377174836832	0.0019684506049513	0.00987475609833719
C9orf135;C9orf135-AS1	0.818976549564185	-0.28810595231512	0.00210518331131437	0.0104055793727757
PIPOX	0.819069964214059	-0.287941404054576	0.00203844249354458	0.010135964358879
FAM117A;RP11-613C6.2	0.819094968850589	-0.287897362011684	0.0012190915216835	0.0068097589163664
HEXDC	0.819121186534724	-0.287851184805135	0.00212455602344086	0.0104833293929812
CAMTA2;RP5-1050D4.5	0.819256218756034	-0.287613375963465	0.000551549164094555	0.00366579259108298
CISTR	0.819305103260097	-0.287527293824628	0.00201171593638824	0.0100370099806689
HIST1H3E	0.819524447893149	-0.287141106724185	0.00169559862568344	0.00879114996644107
RNU11;RP11-442N24__B.1	0.819563222485807	-0.287072849347155	0.00210221864032865	0.010394036239021
WWC1	0.819653889084547	-0.286913255780706	0.00219062131477156	0.0107458540368718
SRGAP3;SRGAP3-AS3	0.819655015961864	-0.286911272334741	0.00219744789110784	0.0107735905474814
CTC-497E21.3;RASSF10	0.819766494898961	-0.286715068846016	0.00212151651519394	0.0104711424026644
RP11-347H15.4	0.819818175255496	-0.28662412021071	0.00207794884986498	0.0102920341781038
C6orf58;SOGA3	0.819855359423609	-0.286558685947352	0.00179288762610932	0.009196085115586
FGF3	0.819872212768819	-0.28652902951177	0.00222774061976273	0.0108988518662627
IP6K1	0.81992927161046	-0.286428628934393	0.00220555768005113	0.0108061449921844
PDSS1P2	0.820027820088109	-0.286255239763564	0.00211738810040581	0.0104549770260602
ERN2	0.82034786313332	-0.285692290038354	0.00229539008742461	0.011150358896478
CTD-2349B8.1;ITPRIPL2	0.820349136958182	-0.285690049843105	0.00133921330021125	0.00733037822052798
CTD-2337A12.1;PCSK1	0.82039548377461	-0.285608544992936	0.00230226318315768	0.0111771654617088
RP11-249C24.10	0.820410229379463	-0.285582614548123	0.00219217144468808	0.0107505889111764
ZFHX4-AS1	0.820447959567587	-0.285516267369952	0.00230985835148697	0.0112022035434053
C11orf1;FDXACB1;RP11-108O10.8	0.820453513377226	-0.28550650145316	0.0022994371743324	0.0111663949756451
CNGB1	0.820528506972564	-0.285374637865593	0.00232156014266355	0.0112416183937743
RASSF7	0.820538333689586	-0.285357360134347	0.00232299137639962	0.0112451258872566
JPH4	0.820745229243052	-0.284993636037804	0.0023533090319654	0.0113559980735206
CMIP;RP11-274A11.3;RP11-274A11.5	0.820770096966171	-0.284949924547267	0.00220928721161395	0.0108215332693058
C1orf86	0.820857919528416	-0.284795564151517	0.00230938105041859	0.0112020546746928
CTD-2342J14.6	0.820923473849947	-0.284680354057148	0.00228236164551838	0.0111098909495367
PTPRT;RP1-269M15.3	0.820943758590945	-0.284644705991742	0.00236326694195764	0.011392087077538
RP11-486O13.3	0.821024382087629	-0.284503028311089	0.00227216008797078	0.0110675602217959
KRT86;KRT87P	0.821037907389609	-0.284479261994526	0.00131149155774131	0.00722273275717277
CPT1C;CTB-33G10.6	0.821042376762807	-0.284471408611704	0.00239747125162504	0.0115177000367209
DPYSL2;PNMA2	0.821090517858122	-0.28438681994081	0.00240469536330138	0.0115454899028261
CAPN15;MIR3176	0.821112404362958	-0.284348364824741	0.00145850544970855	0.00786160100245395
INTS6;INTS6-AS1;RPS4XP16	0.821357833055715	-0.283917210880516	0.00216761839580092	0.0106529170919836
AC007680.2;AC007682.1	0.821358962072448	-0.283915227791469	0.00228338820722431	0.011111220231852
NHEG1	0.821475185640772	-0.2837110986453	0.00244586972394168	0.0117028854526957
MGRN1;RP11-709D24.6	0.821570316509404	-0.283544037133753	0.00217672944129686	0.0106876921318971
CARTPT	0.82165480516574	-0.283395680875069	0.0024908362020436	0.0118531559382945
CTD-2561B21.5	0.821692564281245	-0.283329383402349	0.00211376064119065	0.0104389842931888
ECD;FAM149B1	0.821817709576022	-0.283109675014289	0.00251621208916865	0.0119383676574508
CROCC;RP11-108M9.6	0.822044453532716	-0.282711682541088	0.00185287293783996	0.00943648327968698
CTD-3035K23.7;MRC2	0.822248210649081	-0.282354131371235	0.00255815967007491	0.0120999109150314
SAMD13	0.822508291886885	-0.281897871840348	0.00236399929699953	0.0113941232669464
CYP2E1;RP11-108K14.12	0.822575339252084	-0.281780274291505	0.00263729091624214	0.0123897062456201
FLJ12825	0.822580331603226	-0.281771518353862	0.00226361153895319	0.0110334833883815
TMEM95	0.82264880644904	-0.281651427701132	0.00225631551564216	0.0110093462530557
CYP2D6;NDUFA6-AS1	0.822782036667744	-0.281417798220992	0.0024579840353574	0.0117424237977613
MGRN1;RN7SL850P;RP11-709D24.6	0.822787160004439	-0.281408814809713	0.00148470711894624	0.00795964975930915
CHURC1-FNTB	0.822790559303236	-0.281402854408743	0.00255747224680292	0.0120982160937746
ELAVL2	0.822975037133187	-0.281079424082922	0.00270324149884489	0.0126205055548688
MSLN;WDR24	0.822999115074516	-0.281037215489907	0.00256657239565762	0.0121272195162943
NPHS2;RNU5F-2P	0.823253396092833	-0.280591536634995	0.00275003660443693	0.0127817888642731
TSR1	0.823362633124763	-0.28040011893751	0.00266835524925357	0.0124952475441942
AC129492.1	0.823388954120671	-0.280354000056479	0.00263552544728883	0.0123829947555962
CNN3;RP4-639F20.1	0.823455156315167	-0.280238009019874	0.00278440509174496	0.0129050327490167
HOXB-AS3;HOXB3;HOXB6	0.82346736180805	-0.280216625131002	0.0027864964530366	0.0129108137270076
MARK4;PPP1R37	0.823823637680502	-0.27959257334835	0.000565763387291399	0.00373393678280415
AC025165.8;ARHGEF25;SLC26A10	0.823873216964237	-0.279505751811251	0.00258117396666894	0.0121774302090243
LY6K	0.823873341971451	-0.279505532909518	0.00285686288380414	0.0131671434894087
TMEM180	0.823879805441514	-0.279494214689649	0.00276102550729721	0.0128137935454807
FEZF2	0.823894462936827	-0.27946854819369	0.00286056665318525	0.0131792568915582
EFCAB11;RP11-33N16.3;TDP1	0.824191283047242	-0.278948889666207	0.00273947589578168	0.0127540366520808
C17orf62	0.82419245693985	-0.278946834842439	0.00280504921415061	0.0129771475159062
PCDHGA1;PCDHGA2;PCDHGA3	0.8243572560822	-0.278658393548463	0.00294280404709154	0.0134804261152813
DEAF1;RP11-754B17.1	0.824363791028934	-0.278646956883343	0.0019731015411582	0.00988864154799137
ANKMY2;BZW2	0.824452751669833	-0.278491277858709	0.00296003335342724	0.0135323698675959
MAN2C1	0.824483624291132	-0.27843725542546	0.00279328628092154	0.0129357516972735
PCGF2	0.82449715751222	-0.278413574966394	0.00254374299353737	0.0120444605005586
MIR548J;TPST2	0.824504618953151	-0.278400519087398	0.00238184361006875	0.0114650979376375
MACROD1;RP11-21A7A.2	0.824650686138687	-0.278144957462475	0.00143784725503114	0.00777418781323718
KCNQ4	0.824796425913347	-0.277890013791746	0.00302278531520354	0.0137610663742659
ME3	0.824798976613974	-0.277885552233305	0.00302325544785781	0.0137615024168773
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.824816842379788	-0.277854302712726	0.00292010840205649	0.0133998383432778
MN1	0.825104220312889	-0.277351734762643	0.00307998897112435	0.0139558085255149
AC079154.1;CNTNAP5	0.825121066465881	-0.277322279558464	0.00308314747394833	0.0139683983596025
LFNG	0.825355710112384	-0.276912071753944	0.00311291600376402	0.0140668598911333
RADIL	0.82550271798637	-0.276655129634956	0.00315548085327961	0.0142224903932579
ITGA2	0.825575956313145	-0.276527139887944	0.00316953299453796	0.0142735761867218
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.825672254553706	-0.276358868402959	0.00318809436007878	0.0143466197540526
KBTBD6;RP11-74J13.8	0.825809138855825	-0.276119710632144	0.00130159458484699	0.00717360097954426
LRRC3B	0.825918720075457	-0.275928284082649	0.00323604163327034	0.0145233473624379
CTB-180A7.8;GTF2F1;MIR6790	0.825940621259434	-0.275890028126194	0.00205533489814191	0.0102006434711212
RP5-1142J19.1	0.825942918458106	-0.275886015546553	0.00324078358503932	0.0145410039508886
RP13-210D15.8;ZNF75D	0.825974306363518	-0.275831190553137	0.00323913937946744	0.0145354007237063
EFCC1;KIAA1257	0.826125083204825	-0.27556785893615	0.00327667974716042	0.0146662637508053
RP11-768F21.1;TMEM233	0.826127852808274	-0.275563022275765	0.00265078277714442	0.0124356081764428
CTD-2587H24.14;PPP6R1;TMEM86B	0.826521921867727	-0.27487501021498	0.000597844905885467	0.00389600719469166
ANK1;RP11-930P14.2	0.826542959090067	-0.274838290184574	0.00159808923610039	0.00840568871201695
NDUFS4	0.826602498005515	-0.274734371321627	0.0033724394164336	0.0150089885457041
LRRC3;LRRC3-AS1	0.826606196370262	-0.274727916465083	0.00337319084266155	0.0150105155026124
ALDH16A1	0.826634232428167	-0.274678985310237	0.00329733524788411	0.0147425615479771
HNRNPD;RP11-127B20.3	0.826656907806284	-0.274639411329871	0.00305480324861154	0.0138656157824681
RP11-287F9.2	0.826713964597502	-0.274539838328863	0.00233162214721704	0.0112750278550178
JDP2	0.826790742088532	-0.274405860475407	0.00341087599861226	0.015148871884135
NOX5;RP11-809H16.2;SPESP1	0.827007921630079	-0.274026946335194	0.00345431534434074	0.015291917915861
SLFN12	0.827040363535171	-0.273970353337252	0.00345154228708594	0.0152851639580251
TNFRSF11B	0.827097814415988	-0.273870139096403	0.00345396191619695	0.015291917915861
GUCY1B2	0.827158780846817	-0.27376380013096	0.00348505009226262	0.0153946078396619
HIST1H3I	0.827332697955424	-0.273460493218532	0.00352371824313072	0.0155150804091183
BEAN1;BEAN1-AS1;RP11-403P17.5	0.827357165779312	-0.273417827086394	0.00352889009625558	0.0155305185916016
APOM;C6orf47-AS1	0.827375306996399	-0.273386193883615	0.00330312546203339	0.0147612685521285
RAB40C	0.827639412047369	-0.272925747162317	0.00358683897203088	0.0157158268713739
RNA5SP122;THAP4	0.827666373894317	-0.272878749534182	0.0031646523046207	0.0142568361973237
ACP5;ZNF627	0.827753168302247	-0.272727467205055	0.00353366740002606	0.0155459257911497
CCDC40;TBC1D16	0.827815345449771	-0.272619102420769	0.00348105460155635	0.0153826942402932
SUPT6H	0.827852289010819	-0.272554719580619	0.00238630650523509	0.0114820698218517
GPR150	0.827863792495207	-0.272534672641333	0.00363750360904392	0.015890465855266
JPX;JPX_2	0.827978128501198	-0.272335436244418	0.00178907041675348	0.00917976237072551
LRRC14	0.828026917897722	-0.272250426575413	0.00359728704884841	0.0157503417344826
SRGAP3	0.82803766672521	-0.272231698706636	0.00367545797779895	0.0160124975292596
DIO3;DIO3OS;MIR1247	0.828065411155343	-0.272183360227826	0.00368154661481121	0.0160314303609423
CTC-398G3.6;ELAVL3	0.828132467357771	-0.272066536444856	0.00369629937016088	0.0160834723912523
ANO9;SIGIRR	0.828547877452771	-0.271343029223408	0.00347100759965672	0.0153528709386332
AC108488.4;RP13-512J5.1	0.828785583645976	-0.27092918667871	0.00379631251789861	0.0164338488542712
SPRN	0.828840515867697	-0.27083356747494	0.00293403443646547	0.0134469567284512
ZNF582;ZNF582-AS1	0.828979710317945	-0.270591303397821	0.00388726791928747	0.0167467310419462
SPATA21;SZRD1	0.829092340289132	-0.270395303831845	0.00380736840823092	0.0164623229892939
GALNTL6	0.829139151950444	-0.270313849641686	0.00389289236985544	0.0167609773649819
XXbac-BPGBPG34I8.1	0.829187781771355	-0.270229236650048	0.00393548461990064	0.016910427769413
CWH43	0.82922104757089	-0.27017135899868	0.00383469137751871	0.0165656745363731
C11orf88;RP11-794P6.6	0.829315234166498	-0.270007500618198	0.00396528046009723	0.0170070791032125
ZAN	0.829358501246542	-0.2699322342165	0.00397532920408379	0.0170402375083167
PPP2R5C	0.829388274044707	-0.269880444432899	0.00398244569303071	0.0170588075182361
C19orf81;SYT3	0.829399875333819	-0.269860264493373	0.00364617156014342	0.0159179093149239
BSCL2;HNRNPUL2-BSCL2;LRRN4CL	0.829400066722733	-0.26985993158302	0.00391848660895453	0.0168555448434095
KCNJ10;RP11-536C5.2	0.829530843236678	-0.26963247108133	0.00401614093212157	0.0171591535106603
RP11-15K2.2;TBX4	0.829550151200563	-0.269598891643267	0.00338882929729359	0.0150673383887046
MYL12B	0.829770734950774	-0.269215318957523	0.00396372260557782	0.0170023811789552
NUP85	0.829785284046738	-0.269190023145443	0.00407690432484162	0.0173468806731748
GAB2	0.829817555000539	-0.269133916775986	0.00256463629974066	0.0121211873251178
DSE	0.829905809315537	-0.268980488722322	0.00350341929454269	0.0154442015453512
ASPN;CENPP	0.829908002402636	-0.268976676299675	0.00363349393499062	0.0158823865094162
GLTSCR2	0.830076124110444	-0.268684446571601	0.00414735640260394	0.0175747514370171
SIN3B	0.830133868818521	-0.268584088177941	0.00398088767968067	0.0170541209640766
MIR643;ZNF766	0.830151020709952	-0.268554280102392	0.00383902809082704	0.0165797123645316
FOXP1;RP11-154H23.4	0.830268867996096	-0.268349491305601	0.000677313118265666	0.00429948228549181
CDK3;EVPL;TEN1-CDK3	0.830307248933868	-0.268282801211682	0.00410070615155367	0.0174252755562668
FOXJ1;RP11-449J21.5	0.830365307797889	-0.268181924931291	0.00414425326980144	0.0175656513837393
RP11-1263C18.1	0.830396352552308	-0.26812798809698	0.00420798637922351	0.0177886139934034
RPGRIP1	0.830499289586643	-0.26794916078793	0.00425178762328897	0.017931722066076
RP11-154J22.1	0.830500954624335	-0.267946268384235	0.00197746593197211	0.00990376364103908
KHDC1;RP11-398K22.12	0.830578540230782	-0.267811497748521	0.00418704911382094	0.0177204826701786
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.830624856319932	-0.26773105005345	0.00424015202101598	0.0179030123390172
PTPRM	0.83087702973939	-0.267293121757923	0.00434696728131231	0.0182543824798175
FAM155A	0.83087900407753	-0.267289693615902	0.00396612216694673	0.0170087047339161
PPP1R1B	0.830889604844833	-0.267271287112932	0.00430648203172963	0.0181195588838746
AC013480.1;C2orf91	0.830916228130439	-0.267225061156377	0.00393670280254803	0.016910427769413
DPP10;DPP10-AS1	0.831055442416566	-0.266983367793915	0.00439257384618871	0.0183933713588954
APOBEC3D	0.831182837813689	-0.266762228971392	0.00442539760933849	0.0185013125801083
CFLAR;IMPDH1P10	0.831493914566128	-0.266222389952563	0.00346914059154053	0.0153483063287545
CTC-492K19.4;SERTAD3	0.831514657798724	-0.266186399568272	0.00422142310975153	0.0178351608938715
CTD-3035K23.3;MRC2	0.831563966174486	-0.2661008510582	0.0040485622856758	0.0172515588482355
DOK6;RP11-17E3.1	0.831698224610115	-0.265867942523667	0.00441960085643951	0.0184833841960834
C14orf178;SLIRP;SNW1	0.832011544239906	-0.265324548850179	0.00424040500627902	0.0179030123390172
JHDM1D-AS1;KDM7A	0.832035544731282	-0.265282932972697	0.00435991101931609	0.0182893721841134
LBX2	0.832050648620426	-0.26525674405766	0.00415897857551895	0.0176199390820159
CTD-2600O9.1;KIFC3	0.832240365958418	-0.264927830109941	0.00452590483089432	0.0188102642723014
LINC00403	0.832248215990581	-0.264914222083315	0.00449936054750576	0.0187147536871305
PLA2G3	0.832301350574149	-0.264822116685218	0.00470959449250368	0.0193939064791003
BOP1	0.832306352474061	-0.264813446514841	0.00466374503165771	0.0192482239933501
ZMYND15	0.832603710282558	-0.264298107398518	0.00479793602489528	0.019671751752306
LINC01124;SP5	0.832668249560147	-0.264186281224761	0.00456777520397079	0.0189457276625488
RAB11FIP5	0.832672526414136	-0.264178871094499	0.00482562421668	0.0197578040975036
CATSPER2P1;PDIA3	0.832717572320213	-0.264100826310427	0.00296968021976007	0.0135646638368041
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.832757261678387	-0.26403206557138	0.00446103083635796	0.018605849168976
RP11-723C11.2	0.832816701494903	-0.263929093826563	0.00483056272158503	0.0197724436263431
RP11-358H18.2;RP11-358H18.3	0.833181247803588	-0.263297725510257	0.00496943865355279	0.0202193175808804
GLDC	0.833239857709268	-0.263196243093806	0.0049862480029073	0.0202672217550282
TIGD6	0.833251067736951	-0.26317683386559	0.00331396796962428	0.0147965576793775
RP1-137H15.2;ZIC3	0.833322767257564	-0.263052698299899	0.0042903454437717	0.0180620005564008
C17orf51;RP11-822E23.6;RP11-822E23.8	0.833324485023526	-0.263049724410335	0.00464399874124519	0.0191882699479504
AC113189.5;MPDU1	0.833358164349179	-0.262991418174143	0.00501762407831218	0.0203612847712589
HLA-F-AS1;MICE	0.833365260682143	-0.262979133179257	0.00271881465788519	0.0126787194771682
STX18	0.833421956392436	-0.26288098673408	0.00502764292097585	0.0203951866495247
FAM90A28P	0.833502599044606	-0.262741397027898	0.00506222018203269	0.0204970014441793
IL12RB2	0.833521257906364	-0.262709101092581	0.00501106342315195	0.0203436446712853
OTP	0.833716170649601	-0.262371777032386	0.00512472491688369	0.020663596870633
PTPRG-AS1	0.833739752840912	-0.26233097006414	0.00506186136593504	0.0204970014441793
DRAXINP1	0.833892207432599	-0.262067188259475	0.00499267845145369	0.0202846875059559
CTSD;RP11-295K3.1	0.833926665250065	-0.262007574924718	0.0051869937551505	0.0208620434828323
HBA1;Y_RNA	0.833957143286168	-0.261954848815955	0.0015543923864656	0.00825737261833264
ATF2;MIR933	0.834150195358248	-0.261620919143908	0.00434082170372594	0.0182369081886479
RP11-113D6.10;SAA2-SAA4	0.834153627198963	-0.261614983654803	0.005098157888661	0.0206032013274387
MTA2	0.834157005205749	-0.261609141297219	0.00525589637033992	0.0210709837370828
KCTD19;LRRC36	0.834236786369119	-0.2614711644126	0.00481129696030006	0.0197116745186405
ZNF688	0.834288601318924	-0.261381560536385	0.00525613886643587	0.0210709837370828
AC027612.1;AC027612.4	0.834294816956427	-0.261370812174267	0.00469700009191099	0.0193485455377342
