Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	0.344625416692781	1.02522455648298	0.408247422680412	0.527663725441385	0.375251464110929	1156	tags=18%, list=2%, signal=17%	ERBB4/ZNF703/PRLR
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	0.281494520660871	1.01907497280691	0.408222591362126	0.527663725441385	0.375251464110929	6153	tags=25%, list=11%, signal=22%	MACROH2A1/GCH1/SLC25A14/TBC1D24/FUT8/DHFR/FADS2/SESN2/OXR1
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	10	-0.467882589857605	-1.05838975181434	0.408845577211394	0.527901604153523	0.375420633092435	11840	tags=50%, list=21%, signal=40%	AGTR2/NOG/MYC/SOX9/SOX8
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	-0.385133889863727	-1.04613542697413	0.409059330276504	0.527901604153523	0.375420633092435	4632	tags=20%, list=8%, signal=18%	GGTA1/ALOX5/GGTLC3/PLA2G4A
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	-0.357682457635398	-1.04502701390924	0.409004867495944	0.527901604153523	0.375420633092435	6160	tags=29%, list=11%, signal=25%	APOA2/ABCA7/LCAT/APOB/ZDHHC8/APOM/BIN1/MTTP
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	0.389164707229067	1.02953768740227	0.409118727050184	0.527901604153523	0.375420633092435	6524	tags=45%, list=12%, signal=40%	APOC1/FECH/DGAT1/ACSL3/LPCAT3
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.46768198670782	-1.05793597062539	0.409295352323838	0.528000035285128	0.375490633026992	13752	tags=50%, list=24%, signal=38%	FGR/PGLYRP1/CLNK/PIBF1/PGLYRP3
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	11	0.388940826002716	1.02894540820596	0.409424724602203	0.528037475700194	0.375517259019823	7895	tags=45%, list=14%, signal=39%	CD46/GREM1/FBN1/FBN2/NBL1
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	13	-0.430410496172433	-1.0487351813337	0.409981140287248	0.528625523203014	0.375935452796958	4921	tags=31%, list=9%, signal=28%	PRNP/FYN/NEDD9/GRIN2B
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	-0.467180213433875	-1.05680091729707	0.410794602698651	0.528638102078821	0.375944398345678	6662	tags=80%, list=12%, signal=71%	MIR34B/MIR129-1/MIR185/MIR508/MIR873/MIR133B/MIR326/MIR186
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.430216054771672	-1.04826140678707	0.410706513854635	0.528638102078821	0.375944398345678	13402	tags=54%, list=24%, signal=41%	NRP1/VEGFA/PTCH1/SMO/ADAM17/RYK/NFIB
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.336708596998636	-1.04027719989798	0.410522172658095	0.528638102078821	0.375944398345678	3329	tags=19%, list=6%, signal=18%	JAG1/WNT16/TGFBR3/TMEM100/SMAD4/BMP2/NOTCH1
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	-0.274299248510501	-1.02864913622502	0.410322725739346	0.528638102078821	0.375944398345678	11827	tags=29%, list=21%, signal=23%	TRIM25/RFPL4AL1/CARD16/TLR2/CLEC7A/SPHK1/PRKCZ/NLRP3/BCL10/STAT3/CD40/TNFRSF11A/TRIM14/TLR9/IL1B/IRAK2/NOD1/PRKCQ/RPS3/RFPL4A/CARD9/NTS/AGER/TRIM13/MALT1/IL18R1/TRIM15/IL1RAP/ROR1/TNF/SLCO3A1/TRAF1/LTF/IL6/CFLAR/RAB7B/TRIM38/CAPN3/PLCG2/ARHGEF2
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	11	0.388744944135426	1.02842720149064	0.410648714810282	0.528638102078821	0.375944398345678	4786	tags=36%, list=8%, signal=33%	GATA2/THPO/ZNF16/SCIN
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	17	0.344057813682545	1.02353599691586	0.410652920962199	0.528638102078821	0.375944398345678	5246	tags=24%, list=9%, signal=21%	CHD1/CCNT1/SP1/HPN
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	0.275031105436002	1.02165395091159	0.410312913177611	0.528638102078821	0.375944398345678	8688	tags=37%, list=15%, signal=31%	HSP90AA1/PARP9/IL27/DTX3L/TARBP2/TOMM70/SELENOK/MICB/ZDHHC11/STAT1/MAVS/DHX9/PYCARD/TRIM44/PQBP1
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	0.264300250621646	1.01824208888535	0.41049671977507	0.528638102078821	0.375944398345678	9588	tags=29%, list=17%, signal=24%	GCH1/TERF2/ING2/RBL1/NUAK1/RSL1D1/NEK4/ZMPSTE24/TWIST1/EEF1E1/PAWR/BMPR1A/YPEL3/TBX2
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	-0.353087760740426	-1.04509081523136	0.410986637872857	0.528755914055495	0.376028181093298	7470	tags=30%, list=13%, signal=26%	YAP1/LAMA1/NKX2-1/RDH10/HOXA5/TNF/SOX9/WNT2B/SPRY2
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	-0.414163310223777	-1.04724818752006	0.411446469248292	0.528851814096398	0.376096381026365	7807	tags=33%, list=14%, signal=29%	DYRK3/DYRK1A/MARCHF7/CD44/KDM1A
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	-0.3907998266133	-1.04582792775963	0.411196641007698	0.528851814096398	0.376096381026365	3133	tags=16%, list=6%, signal=15%	SLC17A7/NLGN1/ABCA13
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	-0.439326095592073	-1.04540643279946	0.411669367909238	0.528851814096398	0.376096381026365	16240	tags=67%, list=29%, signal=48%	CSGALNACT2/DSE/CHST12/CHST14/HEXA/DSEL/UST/CSGALNACT1
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	-0.407722502159163	-1.04498603039028	0.411572362809212	0.528851814096398	0.376096381026365	9895	tags=44%, list=17%, signal=36%	HFE/NOG/ADIPOQ/PTPRF/MIR27B/ANXA2/PCSK9
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.349493916351037	1.02531133682782	0.411725067385445	0.528851814096398	0.376096381026365	5650	tags=31%, list=10%, signal=28%	MAPK3/SRMS/GREM1/DDR1/IGF1R
GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	10	0.398670613008392	1.02316631221042	0.411464585834334	0.528851814096398	0.376096381026365	3309	tags=20%, list=6%, signal=19%	PISD/BNIP3
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	10	0.398602822612785	1.02299233186972	0.411764705882353	0.528851814096398	0.376096381026365	5297	tags=40%, list=9%, signal=36%	MYADM/UMOD/CD24/FLOT2
GOBP_PYRUVATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	10	0.398448778852823	1.02259698698937	0.412064825930372	0.529108129342513	0.376278661268006	3516	tags=30%, list=6%, signal=28%	MCCC2/AGXT/IVD
GOBP_XENOBIOTIC_TRANSPORT	58	-0.310130143601023	-1.03454852219209	0.412395560543709	0.529403620292997	0.376488801564665	12313	tags=31%, list=22%, signal=24%	ABCG2/SLC22A3/SLC29A4/ABCC4/ABCB1/SLC18A1/MIR186/SLC37A3/SLC15A2/ABCA8/ABCB11/SLC47A2/NR1I2/SLC28A3/RALBP1/CLDN1/ABCC10/SLC43A3
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.453344571622109	-1.05505781219789	0.412681912681913	0.529634109736524	0.376652715620105	1515	tags=64%, list=3%, signal=62%	GP6/COL4A6/COL4A2/DDR2/SYK/UBASH3B/COL4A3
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.326950050802913	-1.03237606863519	0.412776412776413	0.529634109736524	0.376652715620105	2087	tags=20%, list=4%, signal=19%	PTK2B/CYP19A1/EDNRB/AKIRIN1/TRPV4/TAFA4/SAA1/IL34
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.35919743511784	-1.03899832575222	0.413167938931298	0.52991930030395	0.37685553073287	6772	tags=37%, list=12%, signal=33%	PLPP1/DGKK/PRKD3/CHRM1/DGKB/DGKZ/DGKG/PARD3/DGKA/EDN1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	-0.283879320258398	-1.03115651876791	0.413200092958401	0.52991930030395	0.37685553073287	3501	tags=19%, list=6%, signal=18%	RGS2/NTSR1/SLC16A10/LRRC8B/ACE2/SLC17A7/SLC36A4/SLC7A3/TNF/SLC6A11/LRRC8D/SLC7A14/LRRC8C/GFAP/SLC7A10/SLC66A1L/SLC25A12/SLC6A14/SLC6A15/TTYH1
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	36	-0.338033902801128	-1.03925101500789	0.413352646826442	0.529969370013163	0.376891138129748	4869	tags=25%, list=9%, signal=23%	RPS3/PAK1/CDK5RAP2/CLASP1/SLAIN1/TRPV4/FES/ANKRD53/MET
GOBP_PLASMINOGEN_ACTIVATION	27	-0.359110608915004	-1.03874717618778	0.413440567066521	0.529969370013163	0.376891138129748	6193	tags=30%, list=11%, signal=26%	CPB2/S100A10/ANXA2/RUNX1/SERPINF2/F11/SERPINE2/MELTF
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	-0.413418360034866	-1.04536451575129	0.41372437357631	0.530204007247575	0.377058001913447	4716	tags=40%, list=8%, signal=37%	IGF1/DIPK2A/LRP6/MAP2K5/GRIA4/EDN1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	0.296811305383729	1.0166283830842	0.413833075734158	0.530214181766043	0.377065237587926	6372	tags=31%, list=11%, signal=28%	GGPS1/MVK/HMGCR/SRD5A3/HMGCS2/IDI1/HMGCS1/PMVK/PDSS2
GOBP_OLIGODENDROCYTE_DEVELOPMENT	49	-0.316784649435334	-1.03066679184508	0.414046653144016	0.530229615196839	0.377076213171851	3647	tags=16%, list=6%, signal=15%	MAL/MYRF/PLP1/LYN/ZNF488/GPM6B/SOX10/ID4
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.387516162925176	1.02517645304911	0.414014687882497	0.530229615196839	0.377076213171851	5343	tags=27%, list=9%, signal=25%	BAIAP2/ITPKA/RHOA
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	-0.429101081782155	-1.04554467145942	0.414188306978094	0.530281963824508	0.377113441236297	1509	tags=31%, list=3%, signal=30%	NR1H3/CD14/LTF/PELI1
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	12	-0.438641755860604	-1.0437779996955	0.414616177987329	0.530571577959466	0.377319402197664	7327	tags=33%, list=13%, signal=29%	GAL/TGFB2/TNF/KRT17
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	0.309751101335115	1.01535419093208	0.414571948998179	0.530571577959466	0.377319402197664	8393	tags=38%, list=15%, signal=32%	LHX1/BMP4/GREM1/GDNF/PAX2/SALL1/STAT1/WNT9B/PAX8
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	10	0.397819126271243	1.02098101809463	0.414765906362545	0.530634135492271	0.377363890390891	3354	tags=20%, list=6%, signal=19%	FBP1/CDK4
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	-0.365023677504603	-1.04000113246434	0.415247252747253	0.530771401941966	0.377461508312567	7123	tags=28%, list=13%, signal=24%	PRKCQ/NR4A3/MAP2K7/FCER1A/FCER2/LYN/PLCG2
GOBP_WALKING_BEHAVIOR	35	-0.339378080047502	-1.03809854936619	0.415276674609478	0.530771401941966	0.377461508312567	15340	tags=46%, list=27%, signal=33%	CEND1/HEXA/DRD1/NPC1/UCHL1/HIPK2/GBX1/HTRA2/FKRP/DMRT3/ZNF212/AGTPBP1/DRD2/EPHA4/ZIC1/FXN
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.27980608864603	-1.03017303865121	0.415116011945785	0.530771401941966	0.377461508312567	11717	tags=31%, list=21%, signal=25%	TG/DBH/NR4A2/RAB38/MOXD1/GIPC1/SRD5A1/DRD3/FOXE1/MAOB/SLCO1C1/SULT1B1/AOC2/DDC/HTR1A/TGFB2/CHRNB2/MAOA/SNCAIP/SLC16A10/RNF180/GPR37/MOXD2P/GPD1/SNCA/NPR1/DRD2/GRIN2A/DUOXA1/SLC26A7/CDH3/DUOXA2/DUOX2/DCT/DUOX1/OCA2
GOBP_TRNA_DECAY	16	0.348058901867219	1.0211014305893	0.415094339622642	0.530771401941966	0.377461508312567	7688	tags=44%, list=14%, signal=38%	METTL1/TRNT1/EXOSC2/EXOSC3/NSUN2/ANG/EXOSC9
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	-0.339263296487724	-1.03774744641081	0.415409054805401	0.53081166740797	0.377490143358606	16806	tags=43%, list=30%, signal=30%	IFNA1/NKG7/IFNK/IFNA4/IFNA21/LAMP1/CORO1A/PGLYRP1/HLA-F/IFNA10/RAB27A/CD244/UNC13D/PGLYRP3/IFNE
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	0.230574046565518	1.01031799400205	0.416102841677943	0.531569107285588	0.378028801616409	5179	tags=20%, list=9%, signal=18%	JPT2/CALM1/GPR143/ERBB3/TMBIM4/HINT1/P2RX4/CIB1/SLC8A2/PDK2/MAPT/PDGFRB/ITPR1/SELENOK/PPP3CB/CALM3/CA8/SLC9A1/TREM2
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	12	-0.438140436330376	-1.04258507565332	0.416236923530278	0.531611332916584	0.378058830646433	12456	tags=58%, list=22%, signal=46%	ADCY8/GLP1R/CPS1/ASS1/PCK1/GLP2R/FGF21
GOBP_RESPONSE_TO_CATECHOLAMINE	62	-0.305893007235681	-1.03159000079762	0.41692326641212	0.532358706105454	0.378590329913558	10079	tags=26%, list=18%, signal=21%	GNG2/FLNA/DRD3/GNAO1/HTR1A/DRD5/GNB5/HTR3B/NR4A3/HTR2A/GNAL/DRD2/HTR3A/CAV2/GNA15/NSG1
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	101	-0.28433888153725	-1.03005179364933	0.417259475218659	0.532658747840995	0.378803706530384	12143	tags=34%, list=21%, signal=27%	GNB3/GCK/PPP4R3B/PDK4/RORA/IGFBP3/ACADM/OGT/PMAIP1/ACACB/GCKR/NR3C1/IGF1/FOXA2/PDK1/ADIPOQ/SIK1/LEPR/LEP/PPP1R3G/RANBP2/SDHAF3/C1QTNF1/PPARGC1A/TCF7L2/GPT/SORBS1/IRS2/GPLD1/PPARA/PTPN2/FOXK1/RGN/SLC45A3
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	0.376023896010704	1.02210020522568	0.417418351477449	0.53273232245315	0.3788560295907	752	tags=17%, list=1%, signal=16%	TMBIM6/NDFIP1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	-0.388934739474931	-1.04083672744637	0.41777466759972	0.533057783925734	0.379087483617593	5567	tags=26%, list=10%, signal=24%	SPRED1/PARD3/DMTN/PPEF2/SPRY2
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.272974547419528	-1.02531228661467	0.418797667115298	0.534233533178352	0.379923625287371	10241	tags=28%, list=18%, signal=23%	DNAI2/NODAL/DVL2/NOTCH2/SMAD2/IFT57/DAAM2/FGF8/GALNT11/DLL1/IFT172/BBS7/CC2D2A/ALDH1A2/ENKUR/SMO/MEF2C/AHI1/OFD1/NKX2-5/NPHP3/RTTN/DAND5/DAW1/MEGF8/ASB2/DVL1/SETDB2/RFX3/VANGL2/RNF207/ANKS6/RIPPLY2/WIF1/SRF/FOLR1/NOTCH1/SOSTDC1
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	-0.365791777435968	-1.03364678517894	0.419043681962243	0.534417802832119	0.380054669841002	9820	tags=33%, list=17%, signal=28%	HAAO/SRD5A1/AANAT/DDC/HTR1A/RNF180/IDO2/GRIN2A
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	17	-0.398228937539012	-1.03839637903737	0.419486745628878	0.534853224012395	0.380364322423746	7837	tags=41%, list=14%, signal=35%	PAXBP1/JAK2/ANGPT1/AKIRIN1/FGF2/CFLAR/EPHB1
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.265216209545009	-1.02758705435676	0.419896081402901	0.535129326498797	0.380560674489032	15027	tags=35%, list=26%, signal=26%	TBX21/IL20RB/IL18RAP/RAET1E/PIK3R6/CD226/ULBP2/WAS/PARP3/CLC/IL18/PVR/HFE/LAMP1/RASGRP1/MAD2L2/KLRK1/SH2D1B/NCR1/SERPINB9/RIF1/IL23R/FUT7/PRKCZ/HLA-F/NLRP3/TNFRSF1B/KLRB1/NCR3/CD40/IL1B/MR1/MSH2/CLNK/STAT6/CR1/CD1A/CD1D/CR1L/IL12A/CD160/TAP2/CD1E/RAET1G/CD1B/BCL6/LEP/AGER/FZD5/CEACAM1/C3/IL23A/C4BPA/MALT1/IL18R1/ULBP3/CD1C/TNF/SERPINB4/FCER2/IL6/ARID5A/CR2/DUSP22/APLF/RAET1L/IL27RA
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	0.375188954537582	1.01983068496358	0.419906687402799	0.535129326498797	0.380560674489032	10332	tags=58%, list=18%, signal=48%	FASN/DHRS7B/PEX7/FAR1/PEDS1/LIPA/GNPAT
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	-0.362284503343859	-1.03932757245802	0.420367324561404	0.535481670211024	0.380811245994157	7475	tags=38%, list=13%, signal=33%	IGF1/ADRA1A/MIR199A1/RGS2/CTDP1/MEIS1/PI16/EDN1/PPARA/SORBS2
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.40465562527876	-1.03712567566378	0.420386693204436	0.535481670211024	0.380811245994157	3339	tags=38%, list=6%, signal=35%	TRIM25/TRIM27/TRIM13/TRIM35/TRIM15/PML
GOBP_INTERLEUKIN_18_PRODUCTION	13	-0.426786068514858	-1.03990392644912	0.420716669084579	0.535613183893669	0.380904772798414	10860	tags=46%, list=19%, signal=37%	TLR2/USP50/TLR9/CASP1/TNF/NLRP9
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	13	0.367205268196239	1.01307837225275	0.420714055966549	0.535613183893669	0.380904772798414	4958	tags=31%, list=9%, signal=28%	GATA2/ASCL1/GLI3/NKX2-2
GOBP_ALDEHYDE_CATABOLIC_PROCESS	14	0.357526721477675	1.00927803079697	0.420795306388527	0.535613183893669	0.380904772798414	9513	tags=43%, list=17%, signal=36%	HAGH/AGXT/ALDH2/PNKD/ALDH3B1/HOGA1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	0.336854169511655	1.0190837012201	0.421124828532236	0.535773415797057	0.381018722750712	2069	tags=22%, list=4%, signal=21%	PTRH2/CEACAM5/CEACAM6/PTK2
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	0.396027575586696	1.01638310130008	0.421068427370948	0.535773415797057	0.381018722750712	5022	tags=40%, list=9%, signal=36%	SELENOS/IRF7/NOD2/GHSR
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.286605075887654	1.01194006748447	0.421238244514107	0.535788165973708	0.381029212434042	8760	tags=38%, list=15%, signal=32%	AR/ESR1/MSX2/MED1/CCL11/DDR1/PGR/SRC/TBX3/KDM5B/TGFB1/VDR
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	-0.426571030464258	-1.03937996625067	0.421442042651966	0.535917841574346	0.381121432074416	8376	tags=31%, list=15%, signal=26%	GFI1/CYP27A1/NFKB1/TNF
GOBP_EGG_ACTIVATION	11	-0.449647919635742	-1.04645468380212	0.422185922185922	0.536065811530735	0.381226661863963	4733	tags=55%, list=8%, signal=50%	WBP2NL/ASTL/ZP4/NLRP5/NPR2/PLCZ1
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	22	-0.371052354174745	-1.03097708804756	0.422271529607544	0.536065811530735	0.381226661863963	682	tags=14%, list=1%, signal=13%	SCARA5/SLC25A37/TTYH1
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	59	-0.307826868468149	-1.02852731452568	0.422227765997256	0.536065811530735	0.381226661863963	7686	tags=24%, list=14%, signal=21%	PTGDS/IL1B/CASP1/PTGIS/GGTA1/MIR766/PIBF1/ALOX5/GGTLC3/AKR1C3/FABP5/EDN1/PLA2G4A/PTGS2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.282512908307452	-1.02622116713203	0.422051461171266	0.536065811530735	0.381226661863963	9108	tags=22%, list=16%, signal=19%	NR4A1/CCR3/STAT3/GDF2/ARNT/MIR27B/AKT3/PROK1/ADAM17/PPP1R16B/STAT5A/MIR135B/VEGFD/PIK3CD/CCL24/BMP6/FGF2/PRKCA/CAV2/PROX1/GHRL/F3/FGFBP1
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	-0.315309957460286	-1.02586884456578	0.422160243407708	0.536065811530735	0.381226661863963	9178	tags=22%, list=16%, signal=19%	P2RY12/CCL21/TGFB2/EPHA8/ITGB1BP1/LIF/LYN/PODXL/FOXC2/EPHA2/FERMT1
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	13	0.366947228799389	1.01236647034181	0.422000643293664	0.536065811530735	0.381226661863963	3037	tags=31%, list=5%, signal=29%	SLC12A5/RHBG/HCN2/SLC12A2
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	23	0.312597505407396	1.01113904206473	0.422125181950509	0.536065811530735	0.381226661863963	6586	tags=30%, list=12%, signal=27%	RBM47/TENT4B/HNRNPC/ANGEL2/HNRNPA0/RBM24/TARDBP
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.324936461213897	-1.02601796684365	0.422604422604423	0.536359013927755	0.381435174641055	8583	tags=27%, list=15%, signal=23%	PAGE4/IL26/MYC/NOD1/TGFB2/CARD9/IL1A/FAS/STK25/MID1/GSTP1
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	57	-0.309073687331832	-1.02834188840029	0.42339867648895	0.537237481476936	0.382059902508654	13752	tags=33%, list=24%, signal=25%	FGR/LAT2/RASGRP1/GAB2/MRGPRX2/CBL/PTGDS/CLNK/ADGRE2/RAC2/NR4A3/ADORA2B/SCN11A/UNC13D/FCER1A/PIK3CD/KIT/LYN/FES
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.418604234565911	-1.03881696027857	0.423565041822902	0.537319009178425	0.382117881459782	4063	tags=43%, list=7%, signal=40%	LCK/IL1B/AGER/CD44/TNF/GCNT2
GOBP_ANOIKIS	34	0.281591901329815	1.00881256825426	0.423817161186848	0.537509255764087	0.382253176547106	2140	tags=18%, list=4%, signal=17%	PTRH2/CEACAM5/CEACAM6/E2F1/PTK2/TSC2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.288741877870353	1.01105058457987	0.424195424583172	0.537801716312454	0.38246116175374	5123	tags=19%, list=9%, signal=18%	SLC2A10/NPNT/ING2/HSP90AB1/THBS1/LRG1
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.366447738638149	1.01098843270637	0.424252171116115	0.537801716312454	0.38246116175374	2156	tags=23%, list=4%, signal=22%	G6PD/DCXR/RBKS
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	-0.448821170108204	-1.04453060970404	0.424413424413424	0.537876550882331	0.382514380841123	3906	tags=45%, list=7%, signal=42%	CEACAM1/C1QTNF1/SERPINE2/UBASH3B/ALOX12
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.316645069445072	-1.02342655738053	0.425158831003812	0.538691492593802	0.383093931899211	4724	tags=15%, list=8%, signal=14%	IRF4/AGER/CCL19/BATF3/LYN/RELB/ITGB8
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	17	-0.396131539512082	-1.03292733771148	0.425408911449521	0.538878597026331	0.383226992424054	7843	tags=29%, list=14%, signal=25%	GUCY1B1/STAT6/AQP1/MAP3K5/CFLAR
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	-0.361895836513458	-1.03108949638857	0.425686813186813	0.539100845003372	0.383385045507409	13588	tags=44%, list=24%, signal=33%	MIR138-1/NUS1/NOS1AP/SCARB1/NPR3/IL1B/MIR27B/IL1A/LEP/FCER2/S100A1
GOBP_BONE_GROWTH	31	-0.34795788113354	-1.03667476372692	0.426108042570389	0.539504456209189	0.383672076221502	4489	tags=29%, list=8%, signal=27%	LEPR/LEP/NPR2/OSTN/FOSL2/MATN1/SOX9/RARB/COL27A1
GOBP_COCHLEA_MORPHOGENESIS	24	-0.364295758270687	-1.029419365384	0.42634697533416	0.539547326649435	0.383702563811787	11254	tags=42%, list=20%, signal=33%	PTK7/TIFAB/DVL2/MYO3A/POU3F4/GRHL3/DVL1/HOXA1/MYO3B/SOX9
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	-0.369849179782879	-1.02763404166345	0.426293163222854	0.539547326649435	0.383702563811787	7974	tags=36%, list=14%, signal=31%	PDGFA/MYC/EGR1/SERPINB7/IL6R/CFLAR/BMP2/OSR1
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.330324389779024	-1.0254950187056	0.427447896185608	0.540810490437285	0.384600870892506	5295	tags=26%, list=9%, signal=24%	MTA2/HAS1/AQP1/ITGB1BP1/ARHGEF7/DMTN/MIR145/PRKCE/FGF2/WDPCP
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	-0.326219487648171	-1.02406504215761	0.428144101963844	0.541170853839479	0.384857145651913	5022	tags=25%, list=9%, signal=23%	MTHFD1L/CA9/CA5BP1/MTHFR/CA4/CA1/CA6/ALDH1L1/CA13/CA3
GOBP_BODY_MORPHOGENESIS	51	0.259525275412527	1.01375504871295	0.428023032629559	0.541170853839479	0.384857145651913	9886	tags=35%, list=17%, signal=29%	PAX9/ATP6AP2/IFT122/TBX1/FLVCR1/ZNF281/PTPN11/TGFB3/COL1A1/GPC3/NIPBL/TGFB1/FUZ/ASPH/MMP2/MSX1/IHH/SGPL1
