	fc	log2fc	pvalue	padj
TRIM56	1.21281714444568	0.278362052777259	0.00273275852392902	0.0138846067546074
SH2D4A	1.21279895394911	0.278340414283675	0.00257180625167853	0.0131980759298273
AL591378.1	1.21279353596987	0.278333969267207	0.00181595015106889	0.00986011852181636
MIR2117HG	1.21274824041755	0.27828008632084	0.00260681497533685	0.0133463373313035
LIMS1-AS1	1.21269144709283	0.278212522943894	0.00315611893308266	0.0156459747860895
HHATL	1.2124697368253	0.277948738164146	0.00203841460770649	0.0108526012677451
DELEC1	1.21239544982177	0.277860342741402	0.00270749539536044	0.0137759950066079
MTCYBP21	1.21236296218414	0.277821683423038	0.0032457554039574	0.0160384656949165
IQCF6	1.21234708198996	0.277802786089366	0.002568502372114	0.0131835067003792
AL157931.2	1.2123428303388	0.277797726608553	0.00321037008357122	0.015885758159999
AC002401.4	1.21227590535134	0.277718083284739	0.00165562539427642	0.00913189598271599
AMIGO2	1.21218394348352	0.277608637932793	0.00306792204425373	0.0152943073379572
FOSL2	1.21212488635775	0.277538348684618	0.00284020087350957	0.0143290938394273
AC005479.2	1.21207190719056	0.277475290452718	0.00328116762099651	0.0161866559937426
WWC2	1.21199029606047	0.277378147753534	0.00218411848868603	0.0115212656550229
UCP2	1.2118238365754	0.277179988768681	0.00281468544959115	0.0142244065441024
SLC25A15P5	1.21167288173483	0.277000263499387	0.00314768206489006	0.0156068785448352
AC008808.2	1.2116331063724	0.276952903637768	0.00227745695706809	0.0119293060799807
MIR320E	1.21157978443866	0.276889411660081	0.00325853786420097	0.0160904137248726
AL356740.3	1.21156756751373	0.276874864218718	0.00335272345653249	0.0164680804405078
MYCBP2	1.21154107326177	0.276843315384898	0.00329155050849734	0.0162322293879179
AC024933.2	1.21142309184787	0.276702817061941	0.00195092012164429	0.0104663579776106
PCCA	1.21141441565613	0.276692484467413	0.00246927410089034	0.0127491869986525
SSTR4	1.21135609564903	0.276623028458548	0.00111505833662407	0.00651852851765689
AP003043.1	1.21134021726833	0.276604117577338	0.00198777880515601	0.0106299123601767
AC090616.6	1.21117489308303	0.276407204557795	0.00284464844552142	0.0143477035024134
AL391425.1	1.21112087376002	0.276342857824828	0.0025659581884592	0.0131728322388523
EHHADH	1.21110341435379	0.27632205991697	0.0026937863833158	0.0137123929548126
AL591806.2	1.21101730243965	0.276219477720561	0.00338257073913208	0.0165901771118666
FAM86B2	1.210985449771	0.276181530870943	0.00343401614500657	0.0167830326321704
AL122008.3	1.21097445457384	0.276168431796601	0.00334568967026873	0.0164448809280381
AL138760.1	1.21088560792545	0.276062580413145	0.00333720618745236	0.0164145627728502
PIP5K1C	1.21083037042264	0.275996766856052	0.00292382777332035	0.0146791838381349
RGS3	1.21080734948432	0.275969337324979	0.00277658971812084	0.0140619554462594
C20orf85	1.21078253396401	0.275939768958893	0.00230149191973655	0.0120220451753169
MIR4477B	1.21052633031713	0.275634459927364	0.00349576935015921	0.01702154489652
AC000032.1	1.21046585200875	0.27556238059044	0.00230763858232297	0.0120440174356871
FRMD7	1.21043831574738	0.275529561094107	0.00341231767797668	0.0166971289571049
IGSF22	1.21040109834539	0.275485201802059	0.00295242017382838	0.0148004681643961
ADCY2	1.21033347144438	0.275404594042779	0.00340137489136104	0.0166579552468115
LINC01396	1.21024844196518	0.275303236920894	0.00307885384292118	0.0153366175783074
MYZAP	1.21023886061253	0.27529181527869	0.00351170205007533	0.0170890780930178
AP002008.4	1.21017054237346	0.275210372540439	0.00112927813879108	0.00658839876977596
AC104619.3	1.21012358685449	0.27515439381162	0.00286565148985608	0.0144395127532132
LINC00571	1.21011565233671	0.275144934342262	0.00340395696326437	0.0166660535375058
AL161421.1	1.21011188634252	0.275140444532073	0.00339123196874435	0.0166183258658436
AC139495.2	1.21008408408121	0.275107298303401	0.0034839174885864	0.0169786344904756
PIK3R3	1.21000957064822	0.275018458633849	0.00348618193869699	0.0169867509464843
ARPP21	1.20998257693872	0.274986273660961	0.00166668270754986	0.00918076438665746
AC100854.1	1.2099577494878	0.274956670914212	0.00358101756727564	0.0173578816650861
GLTPD2	1.209922955626	0.274915183801418	0.00334253646202512	0.0164336546911129
AC019226.1	1.20988279460757	0.27486729557558	0.00320014679207542	0.0158434641765138
LIPT1	1.20986061755693	0.274840850853527	0.00321887390112993	0.015919503928356
RPL41P5	1.20984763491525	0.274825369654297	0.00314246061889557	0.0155850717222457
AL365436.1	1.20982425285023	0.274797487205097	0.00299971511139333	0.015005718995669
PCDHA12	1.20979827081959	0.274766503738548	0.00360434575646149	0.0174500792376634
AP003778.1	1.20972210881584	0.274675677022575	0.00354521103496451	0.017217757688986
AC007001.1	1.20963766274988	0.274574964493536	0.00187932699030666	0.0101523753604365
TRPC4	1.20957624836245	0.274501715714828	0.0028194720064515	0.0142435195323693
AGAP13P	1.20953916784535	0.274457488078746	0.00364254755363206	0.0176049739752322
LINC02452	1.20949748123796	0.274407764928187	0.00316046165255091	0.0156644987403968
RN7SL49P	1.20948877106879	0.274397375354569	0.000490201585004823	0.00324117082032158
AC002070.1	1.20945819210118	0.274360899875278	0.00352580197441739	0.017144453925157
LINC02728	1.20945473204719	0.27435677256447	0.00332212845058697	0.0163503262176276
FAM71F2	1.20943440057278	0.274332520012409	0.00356296567443752	0.0172851530371288
MYO16	1.2094225081307	0.274318333834509	0.00311249573019634	0.0154689292262133
TBX2	1.20931685880385	0.274192301437554	0.00295195747243799	0.0148004681643961
TSNAXIP1	1.20930953549235	0.274183564821423	0.00362855683799209	0.0175478221504432
SAXO1	1.20925215318355	0.274115106635927	0.00324451882205072	0.0160337522026881
AL162171.3	1.20924555310212	0.274107232404981	0.00283875886144571	0.0143230928159965
TMDD1	1.20924392952434	0.274105295387986	0.00368653469913201	0.0177857424745381
SDHDP6	1.20915374031633	0.273997690650501	0.0037000697720545	0.0178419365126352
PDE6C	1.20907369366197	0.273902180269873	0.0033496682459941	0.0164587311711035
AL122035.2	1.20906673599348	0.273893878193031	0.00371317053212675	0.0178975008983286
PLGLB1	1.20901485865339	0.273831975251913	0.00372100246836055	0.0179306794390829
AC245369.21	1.20899382650152	0.273806877756287	0.0016085691915798	0.00891471749451159
AL035587.3	1.20896941989699	0.27377775300646	0.0028917079531746	0.0145488334942077
SUSD2	1.20890384330387	0.273699496608852	0.00305524505268379	0.0152445089868097
GAS6-DT	1.20882671351355	0.273607447670046	0.00297258215418731	0.0148844303027317
AC209007.1	1.20876742530374	0.273536687400644	0.0037585687409633	0.0180733143943379
AC012485.1	1.20874339311288	0.27350800407702	0.00376223607204682	0.0180863488132123
RN7SL113P	1.20870345315792	0.273460332977206	0.00114638783552798	0.00667142200570903
LINC02753	1.20863593157753	0.27337973771629	0.001801760007032	0.00980243859173467
MACROD2	1.2086339877922	0.273377417504195	0.00251559193646307	0.01294355691376
P2RX6	1.20856384656907	0.273293690476672	0.00311540976667503	0.0154793425962775
AC012459.1	1.20855851096907	0.273287321213953	0.00295389463219302	0.014805235229241
AC000085.1	1.20855024690805	0.273277456105646	0.00372823600064301	0.0179572647851585
KLHL31	1.20854904488629	0.273276021203206	0.00307923038534659	0.0153366175783074
RAB11FIP1P1	1.20853686284735	0.27326147892557	0.00303306340963608	0.0151524933853897
GACAT3	1.20849795933393	0.273215036974986	0.00375071588413321	0.01804320210351
RPL41P1	1.2084941857209	0.273210532059386	0.00367379342285744	0.0177363416380835
BBC3	1.20848166974212	0.273195590461627	0.00364895596341223	0.0176303180391738
MICA	1.20847710156317	0.273190136922907	0.00257435155954108	0.0132063583034091
ITGA1	1.20845742701186	0.273166649006894	0.00296833399880657	0.0148670963802819
TTN	1.2084351633854	0.273140069734314	0.0027612216469343	0.0140016279078384
AP001363.1	1.20825192754542	0.272921296324088	0.00379963338130862	0.0182259646894182
AC068722.2	1.20812350484871	0.272767946984932	0.00371222855075182	0.0178944812776637
AP006621.1	1.20805902341651	0.272690943661388	0.00354185625615448	0.0172077660853447
ACAA1	1.20799632359031	0.272616063979137	0.00336206004608433	0.016503891261361
AC020558.2	1.2079030449628	0.272504658168822	0.00327096161531295	0.0161461383756053
AQP7P4	1.20776575913634	0.272340677427011	8.19357093053671e-05	0.00069164274812807
RASL10A	1.20769494387288	0.272256085010074	0.0038549344088919	0.0184413221043456
AC245060.5	1.20764174080267	0.272192527986278	0.00270815964926638	0.0137781387538071
TSPAN8	1.20760992339089	0.272154517187763	0.00377012168581128	0.0181203195461202
EPGN	1.20757008826385	0.272106926581717	0.00349602370540686	0.01702154489652
RNU6-277P	1.20755491092013	0.272088793956257	0.00133005767923344	0.00759039402848136
AC008687.3	1.20755216831709	0.272085517298394	0.00329964016237346	0.0162608125023317
GXYLT1P6	1.20754168563683	0.272072993304098	0.00131676349862544	0.0075262395799193
AC103739.2	1.20752179393354	0.27204922774933	0.00363523325085179	0.0175741156059121
CLN8	1.20750731172642	0.272031924928138	0.00343958750525482	0.0168059169999602
AC106037.2	1.20750644544255	0.272030889916689	0.00389320824141427	0.0185914870614038
RNU6ATAC24P	1.2075018481767	0.272025397221141	0.00395627208181604	0.018848205263701
RPL34P31	1.20749460057769	0.27201673793293	0.00374237675656538	0.0180107240137564
AC010524.1	1.20745884507116	0.271974017198863	0.0037842258538025	0.0181751153992816
EFHB	1.20743398038063	0.27194430808272	0.00388316692483129	0.0185513458958605
AL929091.1	1.2074335314819	0.271943771718735	0.00396721355274626	0.01888763964334
AC002378.1	1.20737248926508	0.271870833931808	0.00343183205560248	0.0167766952850893
ANK3	1.20730398031745	0.271788969946899	0.00302861206060038	0.0151329213497552
AL360015.1	1.20725349328833	0.271728638074625	0.00303635746552812	0.0151662779720263
TRAPPC3L	1.20723401244213	0.271705357838019	0.00399932882169825	0.0190134059329639
AL158835.1	1.20721260424371	0.271679773920376	0.00335661432601679	0.0164828653444757
FMO4	1.20719135510786	0.271654379642179	0.00294474573210137	0.014771127946192
TEKT2	1.20718197842755	0.271643173678306	0.00387951010965639	0.0185354371905805
TNFSF10	1.2071373137577	0.271589794245097	0.00384007393255297	0.0183888444134251
AC026801.1	1.20710801477339	0.271554777506008	0.00378492214354729	0.0181769203400145
PPP4R4	1.20709989471097	0.271545072646931	0.00402105203034271	0.0191006706871815
SEPTIN11	1.20704770829929	0.271482699428946	0.00342997987094452	0.016769086142605
AC134312.4	1.20704166912661	0.271475481233499	0.00161139106750845	0.00892948384717897
AC074389.2	1.20700896156453	0.271436387573229	0.00243778860117767	0.0126164847242444
PDE10A	1.20700872493875	0.271436104742792	0.00348850245987966	0.016995137778474
CYP4F32P	1.20698377560059	0.271406283368924	0.00295242161630512	0.0148004681643961
TBX22	1.20688859438619	0.271292509776099	0.00340633271863387	0.016673597376608
SMIM34B	1.20687491304055	0.271276155224833	0.00209664958101862	0.011127113417407
AC114730.3	1.20684111431496	0.271235751752974	0.00406327616821927	0.0192560857647805
PROK1	1.20681420276405	0.271203580497393	0.00178191666443889	0.00970938298174471
AL591379.1	1.20679145786502	0.27117638968195	0.00262290354035416	0.0134171572358257
AC093787.2	1.20664695750928	0.271003632054857	0.00209684200866135	0.011127113417407
AL355297.2	1.20660963100422	0.270959002930875	0.00404757704046526	0.0191945173080325
CHRM5	1.20638823230001	0.270694261035845	0.00314273437042375	0.0155850717222457
MIR6819	1.20625290848596	0.270532420974059	0.00396129128060751	0.0188688438990284
CBFA2T3	1.20625131644027	0.270530516864288	0.00404129994332612	0.0191711616665798
ZNF699	1.20623881561859	0.270515565612719	0.00362350230127247	0.0175308521727605
AC027796.5	1.20622450695133	0.270498451948772	0.00416554557360283	0.0196520752202655
VN1R20P	1.20622379056533	0.27049759512085	0.00400245258645382	0.0190250673270115
AC093110.1	1.2061182847051	0.270371400098173	0.00378710516142514	0.0181818584829149
DUSP29	1.2061062061342	0.270356952276754	0.00259702021208498	0.0133070011174292
AC100805.1	1.2060830946231	0.270329306965135	0.00384177190024141	0.0183907150496666
AC073464.1	1.20604118690731	0.270279176833598	0.00185816793129665	0.0100533922120912
OR5BT1P	1.2059330590581	0.27014982594007	0.00419519986704094	0.0197755278306982
RNU4-23P	1.20577785451755	0.269964137995454	0.00424110904493933	0.019945520870798
KCNK2	1.20577393213216	0.269959444912781	0.0040913573810622	0.0193697426195079
PHBP9	1.20576514301894	0.269948928798657	0.00327379025663098	0.0161572887213139
AC018638.5	1.20573916560514	0.269917846551846	0.00381527338925904	0.0182839764105285
TNKS1BP1	1.2057058868918	0.269878027245441	0.0040002122430658	0.0190160118841642
MRAP	1.20563512664967	0.269793356143458	0.00384191394434945	0.0183907150496666
AC008543.3	1.20559768440445	0.269748551061787	0.00415676974491889	0.0196220981791564
AC023480.1	1.20540234679735	0.269514778690135	0.00428415237088416	0.0201162571421009
YES1P1	1.2053837963034	0.269492576218381	0.00412042302169359	0.0194878279287354
AC009093.4	1.20535971284886	0.26946375101959	0.00397410671506886	0.0189093465233692
AC007036.2	1.20533034078523	0.269428595168278	0.00339075138089061	0.016617406555774
AC092338.1	1.2053105008232	0.26940484794361	0.00432153123028179	0.0202532049899101
LINC01093	1.20530815603372	0.269402041347763	0.00367986203378113	0.0177580817638019
AL049840.6	1.20528947843426	0.2693796849995	0.00370279452855141	0.0178535575342898
TNRC18	1.20526020724737	0.269344647848911	0.00414498717250662	0.0195860399452685
CNTN2	1.20515754293801	0.269221753558022	0.00400355463246156	0.0190280374495141
AL022328.3	1.20515242041768	0.269215621371883	0.00393697122782167	0.0187704436052759
AL117327.1	1.20509885117884	0.269151491896139	0.00435841404335204	0.0203923584636856
AC087627.1	1.20507186561611	0.269119185522771	0.00421265813677926	0.0198347444416163
CEMIP2	1.20504468030611	0.269086639285953	0.00372682640986915	0.0179526425589051
RN7SL744P	1.20497164430603	0.268999196994327	0.00404347570007662	0.0191798788392779
SPRY4	1.20496335100044	0.268989267505871	0.00377262163553251	0.0181301289020926
ARMC3	1.20480580099698	0.268800621544642	0.00440996283221992	0.0206046512855274
PHF11	1.20476999187362	0.268757741262695	0.00321675903960023	0.0159104318870678
RN7SL600P	1.20466844906246	0.268636140056626	0.00329391127094932	0.0162396353924229
OR13C2	1.20462349495183	0.268582302602303	0.000387680795360327	0.00265300333861627
PARD6G	1.20457604117416	0.268525469344042	0.00346424832330112	0.0169089304778545
H3P2	1.20450804812959	0.26844403322591	0.000773887121025001	0.0047683384946415
LINC01546	1.20447355152891	0.268402714458901	0.00415422732253327	0.0196176263694178
RFPL1	1.20439442759644	0.268307938235355	0.0022986106437141	0.0120159629107096
MIR9-3HG	1.20436553132326	0.268273324151157	0.00367108008846558	0.0177262599504089
AC137894.4	1.20433135428559	0.268232383306285	0.00391506553690721	0.0186786379682468
PARM1	1.20431860880078	0.268217115128666	0.0042079833607996	0.0198176693742814
RPS4XP2	1.2042968576202	0.268191058399571	0.0045008302253455	0.0209463844991319
AC016831.6	1.2042922041625	0.268185483749705	0.00292488309042687	0.0146818828427065
AC009690.1	1.20428619459223	0.268178284501192	0.00450275239881644	0.0209536107485783
GFI1B	1.2042609263066	0.268148013612943	0.00279477185332305	0.0141414109380786
AC010680.4	1.20417967967728	0.268050677511764	0.00384080168980355	0.0183907150496666
PRR29-AS1	1.20401754884952	0.267856419883057	0.00401053502884337	0.0190555009827351
AL445991.1	1.20392967274331	0.267751119881829	0.00456745949645726	0.0212042727560421
AC008269.2	1.20392924221036	0.26775060396476	0.00174048760830607	0.00951747355189887
RORB-AS1	1.20374724669946	0.267532498232744	0.00250061862642838	0.0128817063247174
BANF1P1	1.20362822780443	0.267389846642584	0.002284550210163	0.0119565224942156
AL080312.1	1.20339868677215	0.267114687517486	0.00282475158191869	0.0142600298595178
AC004148.1	1.20331240463729	0.267011244434028	0.00447586554292622	0.0208473077111067
RFX1	1.20317848698664	0.266850676753219	0.00377026096168282	0.0181203195461202
LYST	1.20314158880887	0.266806432582531	0.00437913954990758	0.0204724605708276
C1QTNF5	1.20313720514934	0.266801176097803	0.00423152641955225	0.0199120122739355
GLB1L	1.20312085567133	0.266781571125893	0.00412404622652289	0.0195033377661718
PGC	1.20309455904517	0.26675003777944	0.0028869474558362	0.0145287487890561
AC092724.1	1.2030068758173	0.266644888298837	0.00313965313916445	0.015576601390307
MST1P2	1.20300379721039	0.266641196302816	0.00456956577325856	0.0212088430410725
AL513534.1	1.20296661971739	0.266596610729849	0.00474657048570038	0.0219191693728602
COBLL1	1.20292673636731	0.266548778591957	0.00412791496043481	0.0195167516514656
TTLL11	1.20284120779361	0.266446198748811	0.00355190657614782	0.017245585843819
ALG1L11P	1.20278158025293	0.266374679342122	0.00448664189083982	0.0208923537046603
PSD	1.20263475419102	0.266198555792427	0.00429954491886641	0.0201742016654614
MTCYBP41	1.20256854279389	0.266119125621657	0.00127638941779214	0.00732351832158998
AL157770.1	1.20256040665934	0.266109364846894	0.00459609477472271	0.0213145304446401
RAB36	1.20253995206689	0.266084825547334	0.00442576780415667	0.0206648779573849
AP001793.1	1.20248379914858	0.266017456951278	0.00483878831974776	0.0222849531584428
AC008786.1	1.20245466483714	0.265982502271767	0.00230554777090079	0.0120355651273588
GPC4	1.20242397767282	0.26594568359908	0.00441354582122327	0.0206152775030605
AL358334.2	1.20237299685813	0.265884514386618	0.00433715756491182	0.0203130111981093
OR13G1	1.20233426004189	0.265838034373264	0.0025233931290213	0.0129813413241452
AC010260.1	1.20226788434111	0.26575838718955	0.00485593584693653	0.022345972692146
GULOP	1.20219623366417	0.265672405389654	0.00468241952540437	0.0216687979946442
NLRX1	1.2020405430039	0.265485556784744	0.00421885999859415	0.0198606476212039
AL355601.1	1.2020083167548	0.265446878161742	0.00372212077737928	0.017931497845122
DOCK8-AS1	1.2019536209085	0.265381228681192	0.00483913964242434	0.0222849531584428
PCNX1	1.2019338028406	0.265357441021264	0.00489299684039375	0.0224891492541825
MGC15885	1.20189084676443	0.265305879424968	0.00317896996551458	0.0157441180172975
PCDHB16	1.20176712471434	0.265157361465769	0.00488836474242174	0.0224733227766827
USP20	1.2017446685771	0.265130403114296	0.00426316096800756	0.0200259814992947
PRCP	1.20172712844597	0.265109346024944	0.00288341315927957	0.0145148259656394
ZMYND19P1	1.20165602243562	0.265023979454491	0.00460993304632219	0.0213647305595894
GP6	1.20164326450004	0.265008662335652	0.00496874027364618	0.0227855790831493
AL356235.1	1.20163164207637	0.26499470836564	0.00453919418880307	0.0211006865671948
AL451064.1	1.20162244261479	0.264983663326595	0.00500742585257832	0.0229351669289094
RPL7P26	1.20161337594147	0.264972777632786	0.0048538106549532	0.0223398181381953
LINC01695	1.20157705054291	0.264929163550617	0.00450825050026947	0.0209740336005072
LCN1P1	1.20144095558364	0.264765749441735	0.00327751949561618	0.0161728791746009
AC084809.2	1.20143683508752	0.264760801525247	0.0049619972701896	0.0227570409288091
AL365295.1	1.2013843332616	0.264697755531727	0.00402540869142374	0.019113361636792
KSR1P1	1.2012878674676	0.264581908915075	0.00144010482130046	0.00812998305302902
AC009154.2	1.20127351852708	0.264564676351988	0.00192644539338569	0.0103634831999105
MORC3	1.20122205142735	0.264502864517256	0.00400653814300565	0.0190397003650483
RNU6-1053P	1.20118826000953	0.264462279684028	0.00509447189649585	0.0232680916857429
KDELC1P1	1.20115310243753	0.264420052833524	0.00382484213014764	0.0183251876242257
CAMKK1	1.20102958487447	0.264271689283342	0.00505238803400561	0.0231062181957103
SMAD1	1.20101911211328	0.264259109188145	0.00308171339010936	0.0153468731536423
AL354813.1	1.2008803253318	0.26409238530413	0.00512866853223068	0.0233888868730052
CASP7	1.20087369863629	0.264084424205159	0.00430687725798906	0.0201962097925891
AL390856.1	1.20079736359358	0.263992714570705	0.00223512990337996	0.0117412117004725
NREP	1.20079186026689	0.263986102597224	0.00452188750305295	0.0210236817370812
ERICH6B	1.20074355666081	0.263928066915162	0.00508345622643118	0.0232271317807538
HSD17B1	1.20065777338627	0.263824994510501	0.00437012862302262	0.0204387387739733
AKAP11	1.2006288739267	0.26379026887119	0.00511709342311609	0.0233544852079243
KIAA0930	1.20059223313781	0.263746240035792	0.00490054310031944	0.022512887009624
LINC02234	1.2005474378307	0.263692410624523	0.00433791626784023	0.0203132097888948
ZNF710-AS1	1.20051202417995	0.263649853495788	0.00513082445186463	0.0233926825109651
AC253576.2	1.20050711894053	0.263643958695149	0.00523384599774183	0.0237839951489403
ARL6IP5	1.20046770629079	0.26359659423823	0.00499025246990658	0.0228675890228401
BEX4	1.2004477408387	0.263572600008239	0.00493065917677814	0.0226384033456914
CFAP44-AS1	1.20034285643536	0.263446544692259	0.00376713000272817	0.0181083407377518
XYLT1	1.20031329395018	0.263411013030838	0.00435551739959386	0.0203821683459377
RSL24D1P11	1.20030071193884	0.263395890228661	0.0051523062522662	0.0234755264869684
RNA5SP82	1.20028732364598	0.263379798151685	0.00527956532640899	0.0239667925898782
AC245100.4	1.20027860650968	0.263369320481282	0.00491713342547469	0.0225817859508217
LRRC38	1.20026276859695	0.263350283710332	0.00420081637570035	0.0197921334424819
FARP1	1.20025442659066	0.263340256728531	0.00516624236237295	0.0235257943048339
AC068580.4	1.20023128319067	0.263312438301401	0.00511045277376704	0.0233279315871022
AC133552.3	1.20014622572525	0.263210194397564	0.00529604923694264	0.0240164246462957
AC011498.1	1.20009439430715	0.263147886536225	0.00460202512468354	0.0213367987408384
AC108156.1	1.20004230150942	0.263085261752322	0.00367796525586315	0.0177504386842061
AC010542.4	1.19980209986659	0.262796461595201	0.00538180296380863	0.0243448718699879
MAN2C1	1.19974126976824	0.26272331494376	0.0048714923811555	0.0224048356618551
RPLP0P2	1.1996535542734	0.262617832754491	0.00535833401911982	0.024264162120752
WDR11-AS1	1.19965080134582	0.262614522099093	0.00443885418122633	0.0207123399914944
BNIP3P27	1.19963791610763	0.26259902628227	0.00521889869512007	0.0237255752878427
GRK3	1.19961075293068	0.262566359238463	0.00407211799353145	0.0192899286928191
PIK3R2	1.19961011353953	0.262565590283468	0.00523898171223944	0.0238035188474793
AC012181.2	1.19958969256565	0.262541031063614	0.00415440167680934	0.0196176263694178
MIR7856	1.19956945522586	0.262516692278267	0.00538375702109762	0.0243481817212019
SMAD7	1.19952320944906	0.262461072456793	0.00457697343009073	0.0212397481618766
AC016168.4	1.19951638529602	0.262452864862575	0.00536804548236659	0.0242984385972375
OR2A1	1.19947501347502	0.262403104850074	0.00538186745309261	0.0243448718699879
TRAJ32	1.19937613953825	0.262284177139074	0.00342861312753954	0.016763849202988
RN7SL165P	1.19932538865222	0.26222312906723	0.00286737478004065	0.014446912623218
BMS1P2	1.19923790794676	0.262117892753328	0.00531223678290448	0.0240727176107377
CDC42P4	1.19923761930763	0.262117545517564	0.0054606033439106	0.0246407064887085
FSIP2-AS2	1.19922237564427	0.262099207119105	0.00537892099711104	0.0243360132572708
CACNA2D4	1.1991848220329	0.262054028461418	0.00466974609535168	0.0216242643117294
PITX3	1.19907953998322	0.261927361949188	0.00539634463138833	0.0243934389462383
AC109635.3	1.19905707259071	0.261900329631194	0.00217102914057023	0.0114618132519521
HMGB1P27	1.19900284037917	0.261835076430271	0.00542411093947242	0.0245021414201708
AC105389.2	1.19899176203959	0.261821746403966	0.00549496696729265	0.02475637790801
AC027130.1	1.19886492207079	0.261669117270317	0.004814890270084	0.0221881495061604
AL162274.2	1.19886059117422	0.26166390552864	0.00539924890539869	0.0244046222639064
SOWAHCP5	1.19879447867745	0.261584344316975	0.0031720004233948	0.0157150897985397
CNGA2	1.19876930047683	0.261554043170875	0.00387590875090205	0.0185229117479703
ZBTB44-DT	1.19861113127809	0.261363677123045	0.00497020047263308	0.0227904325496265
PLEKHG3	1.19856722855137	0.261310833123457	0.00249674623636642	0.0128687710185382
MKX-AS1	1.19854513304639	0.261284236893784	0.00191534204234408	0.0103123387549338
STXBP1	1.19815764181473	0.260817736258788	0.0048321074872259	0.0222579907701609
AF064860.1	1.19809112215323	0.260737638075969	0.00574845544775802	0.0257003900071332
AC024587.2	1.19805790136319	0.260697634329477	0.00393422751425567	0.0187620938304918
AC008537.2	1.19798970612256	0.260615511641107	0.00500346169448183	0.0229225635642913
AC008906.1	1.19787672068863	0.260479441012528	0.00375445098559974	0.0180596384149148
AL049873.2	1.19784637853285	0.260442897158446	0.00581265272883416	0.0259301734168072
CHASERR	1.19783592426349	0.260430305904137	0.00527611090701497	0.0239568635267927
EIF2S2P6	1.19781169619727	0.260401124892132	0.00504721071876247	0.0230912842087643
CBX6	1.19778245929239	0.260365910298224	0.00572727516308969	0.0256258966097316
UCN	1.1977784437833	0.260361073723166	0.00551051400580231	0.0248126248703628
AP001052.1	1.19775537132207	0.260333283236398	0.0058334547694237	0.0259923089398923
GOLGA8B	1.19770705143465	0.26027508081059	0.00509373275202532	0.0232665893933011
FER	1.19750526262907	0.260031996130295	0.00514767967643731	0.0234582153469785
AC004585.2	1.19747498856497	0.259995522975968	0.000645327084788912	0.00409544771936587
AL354984.2	1.19745976721781	0.259977184470493	0.00540443466547908	0.0244222230039022
AL606534.1	1.19740473411401	0.259910879269595	0.00591424426040631	0.0262820803664863
FAM168A	1.19735595595943	0.25985210763365	0.00528229459009163	0.023969589748478
OR6F1	1.19729351127695	0.259776866029399	0.00313054776228608	0.0155409433202258
AL136988.2	1.19724926920576	0.259723554961224	0.00582917178955082	0.0259797578798076
AC009086.2	1.19720939557021	0.25967550610816	0.00551046428306776	0.0248126248703628
CCDC13	1.19717289133434	0.259631516073351	0.00596822683457434	0.0264784043629969
AC092131.1	1.19715822760869	0.259613844929948	0.0045927696352365	0.0213043359288221
ENTPD4	1.1969250100231	0.259332767104462	0.00593389713235864	0.0263487703480768
NTF3	1.19691164130578	0.259316653237902	0.0050571162774734	0.0231254102966588
AC138409.1	1.19686028395486	0.259254748430086	0.00325405450831193	0.0160710736283462
AC025284.1	1.19685997552882	0.259254376653373	0.00293291645803218	0.0147169975006822
RNU6-411P	1.19682198041985	0.259208576621207	0.00251736982955818	0.0129515298097833
MIR6719	1.19669509637613	0.259055617628278	0.00565324049328179	0.0253583547846805
FGFRL1	1.19665301565255	0.259004885642467	0.0042493408387043	0.0199759522875087
AL121987.2	1.19664833120849	0.258999238025858	0.00519393711985768	0.0236310389561181
AC023510.1	1.19664721611608	0.25899789365508	0.00401752502391467	0.0190868347230454
MOV10L1	1.19661085937732	0.258954060783692	0.00530858774217855	0.0240619492506306
GUSBP17	1.19656859000077	0.258903097768818	0.0030875903305404	0.0153680439471049
CYP2A7	1.19653691422108	0.258864905979789	0.00330393291748474	0.0162720704481575
UBTD1	1.19651948693037	0.258843893298364	0.00589248694361168	0.0262038718818272
FMO9P	1.19651912748962	0.258843459905125	0.00582926457285172	0.0259797578798076
XPC-AS1	1.19646718181961	0.258780825396729	0.00528950627230176	0.0239965547309342
AC007262.2	1.19645995386497	0.258772109933436	0.00465100932510264	0.0215427763080315
RAB43P1	1.19642843327768	0.25873410181302	0.00419652273295787	0.0197785922740296
AL136140.1	1.19642389851918	0.258728633633052	0.00287295130736157	0.0144724379873547
RNU6-828P	1.19636408924322	0.258656511450652	0.00597650311658005	0.0265006119351943
AC002519.1	1.19634095264238	0.258628610761933	0.00616569085982468	0.0271949209500487
AC024270.4	1.1962802283787	0.258555380118654	0.0060765048118004	0.0268767935281044
RNU6-944P	1.19621182209316	0.258472880861095	0.00458805124285711	0.0212894135924999
AC005753.2	1.19619715911037	0.258455196416078	0.00480630071298554	0.022164318850183
AC025271.3	1.19607794862583	0.258311413308138	0.00229537467134898	0.0120054191474456
WNT8A	1.19606591847436	0.258296902609096	0.00410391340915552	0.0194194607731581
TCTEX1D4	1.19603413469039	0.258258564490699	0.00512410103470109	0.023375182046581
AC103746.1	1.19602420879096	0.258246591500232	0.00607512801471784	0.0268727995328928
STAT3	1.19598022189293	0.258193531665682	0.00578571876523354	0.0258384733234449
