	fc	log2fc	pvalue	padj
RP11-15A1.7;ZNF155	0.832499695382919	-0.264478350594913	0.00475481995621694	0.00942376193716255
GALNS	0.832517409972382	-0.26444765211105	0.00486557124958472	0.00961785582115309
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.832533836517368	-0.264419186326539	0.00487018322970113	0.00962645476433182
ARRDC3;ARRDC3-AS1	0.832545305620064	-0.26439931169456	0.00263050950295553	0.00549776336563467
AC068057.1	0.832548001355946	-0.264394640334975	0.00436231101610344	0.00871869272348059
AF238378.7	0.832554045227419	-0.264384167146956	0.0033698237050489	0.00689590788361738
C16orf58	0.832607595562242	-0.264291375191364	0.00480302726762748	0.00950700438214807
ABHD15-AS1;ANKRD13B	0.832641450539319	-0.26423271440707	0.00490049288252002	0.0096806394139566
NCR2	0.832696639603533	-0.264137092995714	0.00276716126345605	0.00576109277940239
AC005363.11;TBL3	0.832746300617407	-0.264051054985365	0.00493018400685817	0.00973353889775043
YWHAZ	0.832749191648816	-0.264046046413806	0.00493100492351045	0.00973463680753813
C20orf181	0.832797564751477	-0.263962244941319	0.00485844202909237	0.00960479631252835
RNU4-1;RNU4-2	0.832821008144024	-0.263921633403093	0.00264369713689733	0.00552155845971722
BBC3;MIR3190	0.832834088295417	-0.263898974847203	0.00495516539095143	0.00977865766248472
MZT2A	0.832854609797772	-0.263863426464464	0.00467972996222358	0.00928645361086645
RP1-293L6.1	0.832876841484749	-0.26382491660199	0.00496737187010245	0.00979958985278718
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	0.832890308735338	-0.263801589049113	0.00433300460094463	0.00866388806827987
MTA1;RP11-521B24.3;TEX22	0.832915167458669	-0.263758530531912	0.00497833686883558	0.00981858692179112
AC006014.7;POM121C	0.832985540475145	-0.263636642352791	0.00187261407888087	0.00402992425674627
LDLR	0.833046714942595	-0.263530694703133	0.0039508238327188	0.00796120347062302
CTD-2012I17.1	0.83305258692226	-0.263520525470202	0.00356381670222165	0.00725331999725225
WDR25	0.833086831347443	-0.263461221594602	0.00502771199234928	0.00990693184770325
AP002884.2;BCO2	0.833111984000353	-0.263417664238436	0.00399882342043971	0.00804954264367452
RAB11FIP2;RP11-354M20.3	0.833191675664432	-0.263279669260165	0.00479187904274141	0.00948851416591526
TRIM10;TRIM15	0.833204131533102	-0.26325810173115	0.00290458479159472	0.00602128469654393
LINC01386	0.83321964347295	-0.263231243018464	0.00370836055153356	0.00751380930578874
CLSTN3;RP11-273B20.1	0.833226324624007	-0.263219674850421	0.00129913769508744	0.00288269456202749
CTC-336P14.1;DPY30	0.833231876691104	-0.263210061720416	0.00272387766801225	0.00567773117224985
CTD-2047H16.4	0.833241845288706	-0.263192801746693	0.00507266863231079	0.00999069764759586
RBBP8;RP11-739L10.1	0.833268379393771	-0.263146860688273	0.00459018338304319	0.00912501251049377
ACE3P;CTD-2501B8.1	0.833435184520624	-0.262858088365085	0.00490565713331881	0.00968979968179746
UBA6;UBA6-AS1	0.833462428566944	-0.262810929079218	0.00405301539173168	0.00815104211474634
OTC;RP5-972B16.2	0.833546823620954	-0.262664851514454	0.00497502498974079	0.00981363455934005
AC097468.4;CCDC108;MIR375	0.833592890943865	-0.262585120826321	0.00517579003143157	0.0101790721883937
SOX17	0.833611287554315	-0.262553282256085	0.00518124470569926	0.0101887095659683
RP11-168E17.1	0.833675009193983	-0.262443006182001	0.00519844364910054	0.0102186347620075
CTD-2086L14.1	0.833737607448948	-0.262334682434	0.00449130835875309	0.00895411825891439
DHX32;FANK1	0.833742836776541	-0.26232563366223	0.00282901062029248	0.00587854046761471
RAB1B;RP11-867G23.2	0.833746120191705	-0.262319952105234	0.00136973265336133	0.00302564247507606
MOGAT3	0.833839212376053	-0.262158876530605	0.00524331452792884	0.0102980972036754
KRTAP5-10;KRTAP5-8;KRTAP5-9	0.833844162040129	-0.262150312727756	0.00477971663347621	0.009469021511275
CTD-2269E23.2;LSP1P3	0.833925956881292	-0.262008800404838	0.00442999349278657	0.0088405076156738
EPHA1-AS1;OR10AC1	0.833991590230741	-0.261895258931544	0.00489300697466354	0.00966689038510273
KIF13A	0.834055116776692	-0.261785370602318	0.00515530623980103	0.0101398722675937
TMEM63C	0.834223000122622	-0.261495005981472	0.00525277906865148	0.0103155837033334
AURKA;CSTF1	0.834255910938744	-0.261438091541737	0.00527996577998431	0.0103651205265628
SEC11A	0.834300902824619	-0.261360288292711	0.0053435651730916	0.010482113091143
RP11-648K4.2	0.834491423384238	-0.261030872746597	0.00407691481958115	0.00819551953205132
DTWD1;FAM227B	0.834540252513465	-0.26094645788063	0.00545159973303734	0.0106769450072555
RP11-118M12.2	0.834607173870151	-0.260830773540296	0.00548419296406242	0.0107339163854701
MAP3K12;RP11-793H13.11;TARBP2	0.83463040343759	-0.260790619661418	0.00549144163943597	0.010746387336029
RP11-66N11.8	0.834662352518361	-0.260735395339345	0.00537263701632077	0.0105340823167618
ARHGAP44	0.834708316406054	-0.260655949984175	0.00531310548151086	0.0104279268876573
CBLN3;KHNYN	0.834716555760572	-0.260641709300331	0.00551679261201068	0.0107885313974957
EEF2KMT;RP11-10K17.6	0.834889288358028	-0.260343195176753	0.00495267393925012	0.00977426567245255
RP3-510D11.1	0.834968324622996	-0.260206626373858	0.00559784583088876	0.0109301753114836
MIR369;MIR410;MIR412;MIR656	0.835175798749518	-0.259848187972288	0.00548378128290741	0.0107336821117597
PPP2CB	0.835246542253613	-0.259725989771165	0.00568037905387433	0.0110760311037752
RP11-678G14.3	0.835277214265823	-0.259673011943412	0.00569540540597933	0.0111035637531399
ENTHD1;RN7SKP210;UQCRFS1P1	0.835399686990392	-0.259461491939079	0.00207881529143046	0.00443061971986753
CCDC138	0.835437473645993	-0.259396237679789	0.00526133457559461	0.0103307296407132
MRPS18A;RSPH9	0.835447070949296	-0.259379664443862	0.00387651290303335	0.00782604705521494
RP11-844P9.2	0.835568425955448	-0.259170117295802	0.00478083709782466	0.00947022052770408
RP11-510M2.6;ZNF19	0.835637296462754	-0.25905121016417	0.0055082766291661	0.0107741703290824
RP11-783L4.1	0.835645342776064	-0.259037318586484	0.00576007939661514	0.0112201292231332
MAGEA8;MAGEA8-AS1	0.835726677220574	-0.258896906041057	0.00567697089526065	0.011071091175256
KCTD10	0.835752490858729	-0.25885234526104	0.0053983233451178	0.0105827519459191
NR0B1	0.835825463306514	-0.258726384053732	0.00549511094201306	0.0107529954934175
EIF1	0.835842977972255	-0.25869615279401	0.00196670393400565	0.00421317035652573
AC100830.3	0.835920597832116	-0.258562184344646	0.00280502611518647	0.00583232833825621
GTF2IRD1P1	0.836030437172493	-0.258372627750504	0.00443222964080568	0.00884448994819551
SERINC3	0.836048278987402	-0.258341839369978	0.00408872922595719	0.00821612414318422
AC017048.1	0.836049772373095	-0.258339262367832	0.00385955152604658	0.00779437310602638
PLEKHG6	0.836066423559905	-0.258310529215561	0.00567581932561218	0.0110694887913857
RP11-4O3.1	0.83609350923756	-0.25826379161341	0.00430886079919794	0.00862030105247975
IDH1	0.836107370237322	-0.258239874396449	0.00523864043912432	0.0102900166274459
RP11-266E6.3	0.836112437967006	-0.258231130105241	0.00560171162139145	0.01093598093011
RP11-701H24.8;SNHG14	0.836129973913419	-0.258200872502935	0.00590803447308473	0.0114803496809952
KB-1683C8.1	0.836332127336536	-0.257852110348945	0.00493404096393451	0.00973958437819882
CTD-2525I3.6;ZNF610	0.836356342475036	-0.257810339199253	0.00420080430319954	0.00842337680630111
AC005775.2;TPGS1	0.836370901236227	-0.257785225896828	0.00337712316377265	0.00690892228969038
VIP	0.836441347475765	-0.257663715021272	0.00608314170921472	0.0117956731919212
SNORA11C;ZNF157	0.836453244982607	-0.257643194333122	0.00566420308490075	0.0110490746759479
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.836524612966675	-0.257520105750369	0.00458952119664765	0.00912441644887616
HSPH1	0.836543101251698	-0.257488220660614	0.0046183498493945	0.00917604360683122
RP11-395F4.1	0.836559712876587	-0.257459572679573	0.00612369506927438	0.0118655468290953
ANKRD33B;RP11-54F2.1	0.836560928055861	-0.257457477034979	0.0049649600614397	0.00979588325561318
HSPA8;SNORD14C;SNORD14D	0.836730147017052	-0.25716567919944	0.00411649405717918	0.00826784887919816
ASPA;SPATA22	0.836732280133821	-0.257162001271649	0.004755623181971	0.00942433767075126
PANO1;SLC25A22	0.836767696410917	-0.257100937766352	0.00617267296585829	0.011953517931724
LDLRAD4	0.836788037726251	-0.257065867150943	0.00577200762588754	0.0112421729540771
ADAMTS17;RP11-90E5.1	0.836796855237651	-0.257050665077808	0.00329476472757696	0.00675886418250317
SV2A	0.836812311637865	-0.257024017432252	0.0062110327927773	0.0120202040797729
ZNF180	0.836833266087124	-0.256987891647397	0.00621832679469879	0.0120336866340241
DOC2B	0.836842652474099	-0.256971709668807	0.00341559463770719	0.00697908256777023
C4orf47	0.837089957892006	-0.256545424524009	0.00525579720657455	0.0103209594610517
AC097635.5;PP2D1	0.83709571383485	-0.25653550439348	0.00523164248253353	0.0102773691711866
FAM134C;TUBG1	0.837164661010025	-0.256416682077358	0.0059111178691052	0.0114857341289802
CTBS	0.837212920616976	-0.256333518164503	0.00635178818737675	0.0122693545035025
LINC01146;RP11-300J18.1	0.837230890458298	-0.256302552657282	0.00635816699587557	0.0122810307343097
SLC52A1	0.837250689792378	-0.256268435350255	0.00471965716013159	0.00935962220767101
TECTB	0.837252940904555	-0.256264556387779	0.00588037095395333	0.0114332425365356
ANAPC16	0.837346539601198	-0.256103282749285	0.00620606211478541	0.0120124815396813
AP003391.1;H2AFX	0.837374597454465	-0.256054941655507	0.00613771438463189	0.0118906621845367
PRKXP1	0.837438459405439	-0.255944919441817	0.00485569682242066	0.00960078813404945
AL132768.1;NDRG3	0.837447736736583	-0.255928937030994	0.00270533473575343	0.00564195893918601
MAPK10;PTPN13	0.837572575754421	-0.255713889331649	0.00619411201016765	0.0119918765328509
MIR369;MIR409;MIR412;MIR541	0.837670204061475	-0.25554573713748	0.00650719676807768	0.0125438416565969
PAXIP1;PAXIP1-AS1	0.837675462633632	-0.255536680479951	0.00651777721195405	0.0125622612115893
HBG2;OR52H1	0.837684749130773	-0.255520686804944	0.00652114836026754	0.012568099762598
TECPR2	0.837706402948861	-0.255483394193084	0.00641221076543571	0.0123782639262817
AP000275.65;TCP10L	0.837722690773331	-0.255455343631376	0.00592657701137118	0.0115139465973478
OR2Z1	0.837854198742503	-0.255228883244464	0.00658293024408018	0.0126768249647052
AP000781.1;P2RX3	0.837861077671956	-0.255217038514576	0.00396935613400671	0.00799460337728582
RP11-73B8.2	0.83788085232026	-0.255182989373078	0.0065682411477053	0.0126528906791801
ATXN7;THOC7	0.837915491980203	-0.255123346725217	0.00651127872605931	0.0125503941510416
MIR512-1	0.837926839681476	-0.255103808762674	0.00658307958369526	0.0126768249647052
FOSL2;RP11-373D23.2	0.83797966951491	-0.255012852210726	0.00662900724034408	0.012755911597691
H1FX;H1FX-AS1	0.838058572072503	-0.254877017209098	0.00648977032092684	0.0125144708405126
AC138028.1;SNAI3	0.838067847968836	-0.254861049094187	0.00656925342878732	0.0126533050164778
AL139099.1;DNAAF2	0.838171285918944	-0.254682996434716	0.0066615771426293	0.0128132187808809
AP000593.5	0.838183143198857	-0.254662587339084	0.00624248155196006	0.01207153415737
CALHM1;RP11-225H22.4	0.838217477977456	-0.254603490946257	0.00626099350674662	0.0121054216747232
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.838256207124238	-0.254536833952464	0.00612354541878946	0.0118655468290953
RP3-510D11.2	0.838261354538662	-0.2545279749349	0.00665819843240652	0.0128073901194964
AP000662.4;YPEL4	0.838316248649822	-0.254433502168686	0.00675400869095424	0.0129787827228525
PROS1	0.838376123888828	-0.254330463934794	0.00557659559792195	0.0108944694040075
TRAPPC9	0.83839017341224	-0.254306287425777	0.00678173833383605	0.0130211784649612
MTND4P31	0.838441335226173	-0.254218251275589	0.00619929431604873	0.0120006455161805
USP15	0.838446289641204	-0.254209726303623	0.00660833664190005	0.0127201310761801
AC011298.2;AQP12A	0.838520568793899	-0.25408192155332	0.00649304405041543	0.0125198422416639
CD320;ELAVL1;NDUFA7	0.838584281869174	-0.253972305821488	0.00387130646700841	0.00781725333884627
PES1;TCN2	0.838621522530147	-0.253908238648844	0.00682934095261904	0.0131043638563122
INPP5E	0.838730882961092	-0.253720116282786	0.00242060897959633	0.00509265762599099
PAFAH2	0.838733457596432	-0.253715687677602	0.00689609288221009	0.0132202647654414
MIR8072;RP13-942N8.1;SBNO1	0.838835259475052	-0.253540590152089	0.00658149756140335	0.0126757705168308
RHBDF1P1	0.838852587965442	-0.253510787555389	0.00695746588899856	0.0133251747184264
RP11-65M17.1;RP11-65M17.3	0.838862244642926	-0.253494179678476	0.00691855482974354	0.0132589403657701
GLCCI1;UMAD1	0.838864584397636	-0.253490155718843	0.00696207733638182	0.0133326174704486
ZNRF4	0.838865437997455	-0.253488687682617	0.00693863772573487	0.0132953485241459
ARFGEF1	0.838991819069343	-0.253271351737916	0.00690211966432496	0.013230892265748
MAFG;MAFG-AS1	0.83900775073713	-0.253243956572239	0.00694307496120284	0.013301770828058
SNHG14;SNORD116-9	0.839090181617858	-0.253102221551123	0.00689621602084013	0.0132202647654414
PNPLA4	0.83917312836917	-0.252959613575174	0.00531165589847748	0.0104256384475375
WFDC2	0.839361972164224	-0.252634992412721	0.00639525245360726	0.0123474724499504
AC005754.7;CH17-140K24.2;PCDHB3	0.839368954814803	-0.252622990685464	0.00695532382236061	0.0133223087822679
AIMP2;PMS2	0.839378471070541	-0.252606634377481	0.00550654463996661	0.0107713556914709
UBN2	0.839490103570363	-0.252414777008101	0.0063506542957692	0.0122678088579491
RAD21;RAD21-AS1	0.839589336581282	-0.252244251457626	0.0071557527777591	0.0136792838202393
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.839721713421011	-0.252016801741742	0.00589383044640899	0.011456988051422
RP11-439L18.1;RP11-439L18.2	0.839736695531678	-0.251991061757178	0.00440691326514544	0.00880057791626795
SETSIP	0.839739356838588	-0.251986489552321	0.00565851714942083	0.0110386727303046
LINC00200	0.839745549729988	-0.251975850035793	0.00677470781705593	0.0130090385532174
FAM58DP;PARP4P2	0.83975511650819	-0.25195941426563	0.00729141597384866	0.0139183582207213
KCNK6	0.839829769614783	-0.25183116630671	0.0071741534791211	0.0137101817449559
METAP2	0.839851475526681	-0.251793879456546	0.00722439754964929	0.0137975934290657
MYLPF;TBC1D10B	0.839871304433483	-0.251759817805596	0.00292518622090074	0.00606191201020676
CACNA1H;RP11-616M22.2	0.839979517763097	-0.251573945545816	0.00581621465279188	0.0113186800874157
GPRASP2;RP4-769N13.6	0.84001587086253	-0.251511509140768	0.0069762456018309	0.0133583584002972
BANP;RP11-863P13.4	0.840030256475696	-0.251486802613445	0.0070009218059254	0.0134021187578828
KLHL3	0.840036135526203	-0.251476705777924	0.00742550952400589	0.0141471446287629
RP11-61L23.2	0.840103686166577	-0.251360697606853	0.00737402608392423	0.0140599882194574
SYT1	0.840136732493661	-0.251303948856281	0.00709621068939503	0.0135753435237745
AC079610.1;PCED1CP	0.840193152321463	-0.251207067158772	0.00340639403844123	0.00696299217343961
CTC-512J14.5	0.840218604374811	-0.251163364118726	0.00355281465773885	0.00723212911197396
SNHG14;SNORD115-16	0.840257439301736	-0.251096684255352	0.00726843932826161	0.0138773812270814
CTD-2576F9.1;CTD-2576F9.2;RP11-255M2.3	0.840365725026451	-0.250910773122413	0.00721402630761988	0.0137792175566047
KIAA0430;NDE1	0.84040097288081	-0.250850262755619	0.00746357534196053	0.0142115659974003
PPM1B;RP11-559M23.1	0.840445633927614	-0.250773596306105	0.00759373629047929	0.0144287662053191
ODF3B;TYMP	0.840457662605302	-0.250752948225178	0.00404774260814328	0.00814132877485119
AC003005.4;ZNF419	0.840524800124104	-0.250637707325725	0.00743961247509486	0.0141710759208748
NHSL2	0.840583875274527	-0.250536313016318	0.00719990639754037	0.0137558213751874
RP11-563J2.2	0.840605528655259	-0.250499149773521	0.00750698619283247	0.0142831281732164
ACTR5	0.840670063689709	-0.25038839532656	0.00768733905174565	0.0145900289576758
C19orf25	0.840747259938754	-0.250255922984108	0.00470575100577541	0.00933323505749529
RAB33B;RP11-83A24.2	0.840768207404926	-0.250219978259062	0.00772858729715051	0.0146578312422548
RP1-167F1.2;RP4-625H18.2	0.840834512645211	-0.25010620793715	0.00409289938927492	0.00822405435633427
TMEM30C	0.841005173599039	-0.249813419373982	0.0075797405916414	0.0144044067353872
ST20;ST20-MTHFS	0.841045119902502	-0.249744895461063	0.00567327587835399	0.0110657024759469
RNU6-502P	0.841047097786195	-0.249741502682755	0.00623531175585125	0.0120595725499473
PER1;RP11-599B13.6	0.841116201183088	-0.249622970637592	0.00787640448475868	0.0149149799239795
C17orf104;CCDC43;RP11-1072C15.6	0.841290712965328	-0.249323676475639	0.00438897901169014	0.0087672258571288
CTD-2631K10.1;TNPO1	0.841322233950103	-0.249269623440438	0.00468751481883635	0.00929939191879348
ALLC	0.841340255806004	-0.249238719985592	0.00763368260131414	0.0144956767450235
IPO7	0.841348992637595	-0.249223738510406	0.00609791304920781	0.0118216374459172
CTC-326K19.6;SIGLEC11	0.841451796594625	-0.249047467189256	0.00397757317397146	0.00800895916351892
N4BP2;RP11-333E13.4	0.841458064644389	-0.249036720464766	0.00429281780073161	0.00859288184986085
AC113607.3	0.841620324781914	-0.248758549349342	0.00799701832067048	0.0151239011465257
ZNF394;ZNF789	0.841654913138952	-0.248699259638362	0.00738342259320353	0.0140764442458643
ZNF135	0.841730395000073	-0.248569880694322	0.00814331987973268	0.0153681699316625
ASB9	0.841765484300828	-0.248509740172664	0.00801702488185269	0.0151593977512364
RPL23A;SNORD4A	0.841772886544462	-0.248497053583078	0.00224982324963254	0.00476552880897389
ERCC6;RP11-123B3.2	0.841815872631829	-0.248423382605237	0.00671758884938673	0.012914872846206
HLA-P	0.841858385245694	-0.24835052678182	0.00648530514735387	0.0125082005520396
AOC4P	0.841870959333797	-0.248328978693218	0.00736343298791159	0.0140412470208848
ACTRT2	0.841967238946988	-0.248163995952259	0.0082483341951746	0.0155527807421427
NDOR1;TMEM203	0.842173516266854	-0.247810586931089	0.00676995005108266	0.0130019400150384
KIF2B	0.842185369119123	-0.247790282408892	0.00834609289749708	0.0157242066935676
GMEB1	0.842187243870985	-0.247787070892397	0.00834693745472045	0.0157249919424475
PARP2	0.842200662832074	-0.24776408394439	0.00791364109010151	0.0149816335417253
GALP	0.842271969373524	-0.247641940560369	0.00836572173863638	0.015757150014552
AC005730.2;SPECC1	0.842273912549235	-0.247638612173779	0.00414455687255368	0.00832057534771154
BAIAP2L1	0.842320437425631	-0.247558923899302	0.00840713068679432	0.0158254150840927
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.842363106981937	-0.247485842925136	0.00842649382959923	0.015857803812322
BOD1L2;CTD-2526M8.3	0.842404701811472	-0.247414606219407	0.00844540664086951	0.0158877024474185
PRAF2	0.842417025881719	-0.247393500277173	0.00822810199243799	0.0155185341606213
PDHX	0.84249713068075	-0.247256322016844	0.00838793628117837	0.0157917098039741
SLC7A11;SLC7A11-AS1	0.842526286099243	-0.247206397039826	0.00850090207651839	0.0159822871802226
AK7	0.842662509884898	-0.246973153879283	0.00796867414694292	0.0150733986989693
RP11-1334A24.5	0.842665175729564	-0.246968589780667	0.00821800388531139	0.0155011565923306
ACTBL2;CTD-2023N9.1	0.842688754928027	-0.24692822129536	0.00550424437212752	0.0107680020948209
KLHL9	0.84269335171378	-0.246920351554743	0.00800020874840081	0.0151291565306838
KCNAB2	0.842758363352814	-0.246809055611415	0.0086077124006439	0.0161673878786057
KMT2B;ZBTB32	0.842764812413167	-0.246798015683251	0.00724518260599012	0.0138344150103264
XIST	0.842781010535641	-0.246770287038147	0.00861819773745632	0.0161862548933036
GOLGA4;RP11-259K5.2	0.842787380273434	-0.24675938319209	0.00777675324637233	0.0147422249427544
RSRP1;TMEM50A	0.842791603175775	-0.246752154387833	0.00821374662073863	0.0154939213631452
LRCOL1	0.842876807501728	-0.246606308552626	0.0086626734873986	0.0162605280842862
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.842888582605243	-0.246586154047677	0.00586025402192019	0.0113971430589254
CTD-2366F13.1;MOCS2	0.842949076874274	-0.246482615273965	0.00464911342584924	0.00923317442720928
IRGC	0.843000472315916	-0.246394655407266	0.0065071031684354	0.0125438416565969
TXNRD3;TXNRD3NB	0.843008082085432	-0.246381632250634	0.00752676593337137	0.0143170569428058
NDUFA6;NDUFA6-AS1	0.84310917122231	-0.246208642150034	0.0081308086641898	0.0153481881995609
PLXNA3	0.84311491481777	-0.24619881397031	0.00849437172101144	0.0159708264543833
AP003068.12;TM7SF2	0.843206730067942	-0.246041712972842	0.00866305870423589	0.0162605280842862
SULT6B1	0.843289932703477	-0.245899363411858	0.00856231345643172	0.0160865291249327
SMCO4	0.843294637830138	-0.245891313933618	0.00885900356508058	0.0165995122104046
COL2A1	0.843421127669729	-0.245674933357382	0.00891919663094533	0.0167063378859768
PDZD2;RP11-5N11.1	0.843421424262885	-0.245674426026717	0.00807864240749552	0.0152641330973449
AC140481.8	0.84342562477552	-0.245667240954721	0.00868271716723141	0.0162941122969316
RP11-80F22.11	0.843441377612334	-0.245640295689303	0.00892886597717947	0.016721893228748
GALNT11	0.843447347468703	-0.245630084367061	0.00803881998255446	0.0151982648312428
NFATC4	0.843462915326225	-0.245603456192061	0.00882359953967945	0.0165399185496995
CCL24	0.843470965414178	-0.245589687043071	0.00894301053895373	0.0167449707340945
KLRC1	0.843521188002669	-0.245503787557136	0.00661810065150922	0.0127369246662547
SLC16A5	0.843611572941659	-0.24534920825384	0.00901049511170324	0.0168524452201131
MIR496	0.843645721759018	-0.245290810130901	0.00902695149165167	0.0168797885845977
C16orf45;KIAA0430	0.843662115258196	-0.245262776337129	0.00898048622682308	0.0168040137526338
CDX1	0.843663200084493	-0.245260921243146	0.0080999349704953	0.0152996459485345
PDZD2;RP11-5N11.2	0.843710643927353	-0.24517979281144	0.00806167427903627	0.0152344218460727
ARHGDIB	0.843773340014204	-0.245072590213389	0.0065097236247091	0.0125480546467375
FPGT;FPGT-TNNI3K;LRRIQ3	0.843828645439589	-0.244978031349802	0.0069295457192578	0.0132786191714781
CD72;RP11-331F9.4	0.843848624636363	-0.244943873292904	0.00721468351523805	0.0137797568817824
FAM160A1;RP11-610P16.1	0.843854018461086	-0.244934651710878	0.00707957784364002	0.0135456389481107
C19orf68;LIG1	0.843902557264308	-0.244851669731456	0.00915156035329009	0.0170893279562784
FASTKD2;MIR3130-1	0.843931205113153	-0.244802695584373	0.00830833954124826	0.0156570907815567
RP11-281P23.2;RP11-74M11.2	0.84395900453541	-0.244755173431091	0.00915776702031647	0.0170991808936334
ARR3	0.843960434481097	-0.244752729030602	0.0090632222067241	0.0169433030686221
DPY19L2P4;STEAP2-AS1	0.843965144740382	-0.244744677173583	0.00734577261186622	0.0140097508163328
MIR210HG	0.843985758921817	-0.244709439208704	0.00864143313380723	0.0162257494857436
POU3F4;RP3-326L13.2	0.844005521523178	-0.244675657746312	0.00920193365933837	0.017169438800677
C11orf68;DRAP1	0.844079720431577	-0.244548831926624	0.00909613516438076	0.0169961891215717
CTD-2034I4.1;RP11-499F3.2	0.844139612164449	-0.244446469035296	0.00906582587028255	0.0169473086609436
CCNJL;RP11-34P1.2	0.84419025311495	-0.244359922620785	0.00586492873251919	0.0114050277791017
MYOM3;RP11-293P20.2;RP11-293P20.4	0.84421598786954	-0.244315943391229	0.0089613767358501	0.0167750875947951
CTD-2291D10.4;ZNF730	0.844274882484552	-0.24421530089379	0.00899246191640407	0.0168212849841711
A2ML1-AS1;RP11-20D14.6	0.844282823226819	-0.244201731834882	0.00847509150333831	0.0159370217788235
HSDL1	0.844334156010528	-0.244114017979787	0.00936432673780163	0.0174485283191406
ASGR2	0.844376172798763	-0.244042226612138	0.00938526749630212	0.0174840023529905
GOLM1	0.844399422092148	-0.244002503583958	0.00786494329217355	0.0148940439091073
RNF128	0.844427752558434	-0.243954100498273	0.00918813722613446	0.0171463075572328
AC006026.10	0.844469623461704	-0.243882566318191	0.00732934504407043	0.0139820599133175
CRIP1	0.844533758579948	-0.243773001804508	0.00946416938413581	0.0176229526253782
VSIG10L	0.844585211522863	-0.243685108758583	0.00900422052243139	0.0168419793123677
HOXB6	0.844619318731046	-0.243626849028362	0.00793758044795161	0.0150207657184778
PMEPA1;RP5-1059L7.1	0.844675246030585	-0.24353132271885	0.00852160999733557	0.0160163047759115
NAA11	0.844714949631368	-0.243463511045605	0.00810699420698999	0.0153114063935039
CDKL2	0.8447222882883	-0.243450977352463	0.00955932067369064	0.0177911192428889
OR5M8	0.844740604312417	-0.243419695887472	0.00935565986946492	0.0174332629998682
ZSCAN5B	0.844816486219985	-0.24329010636081	0.00836978241736623	0.0157623755863115
LPPR3	0.844868775815676	-0.243200814062283	0.00963382531934866	0.0179143635269653
HSD17B3	0.844885153457184	-0.243172847928543	0.00893155076875653	0.0167260691701609
MAPT;MAPT-AS1;MAPT-IT1	0.844921741087669	-0.243110373579271	0.00954641444963426	0.0177679986624984
GNB2L1;SNORD95	0.844922412029123	-0.243109227954206	0.00449789155532959	0.00896432591301008
TMEM17	0.844962173750835	-0.243041336881379	0.00431145681454105	0.00862502524811403
CIAPIN1	0.844966350934763	-0.243034204742415	0.00841930733508439	0.0158459019529509
CIDEB;LTB4R2;NOP9	0.844978798594563	-0.243012951772081	0.009404160165057	0.0175160479904852
MIR136;MIR432;RTL1	0.845001710322863	-0.242973833407551	0.00970187237001071	0.0180297549511534
CPAMD8	0.845048759224596	-0.242893507738643	0.00972605565532026	0.0180703291188329
PRODH	0.845055998675199	-0.242881148363363	0.00972978139426387	0.0180754241881208
AC138647.1	0.845073367482213	-0.242851496323408	0.00964476458255841	0.0179335717661164
MID2	0.845134104298115	-0.242747811178713	0.00960542256386497	0.0178687788507788
APP	0.845193021650981	-0.24264723919885	0.0097456587161548	0.0181003465904394
RP11-351I24.1	0.845199180587731	-0.242636726292444	0.00626927958729467	0.0121208050335826
C21orf62-AS1;PAXBP1	0.845232128882809	-0.24258048698635	0.0044100322011068	0.00880497467656349
AC025442.3;SREK1	0.845236859127653	-0.242572413131312	0.0098232627898075	0.0182279018432241
SYNPO2	0.845250050774492	-0.242549897105468	0.00981896094467393	0.0182226788816215
CUBNP3;RP11-285G1.15;RP11-445N18.7;RSU1P2	0.845266605734773	-0.242521640940101	0.00637033166471832	0.0123025879866935
RP1-137H15.2	0.84530646216202	-0.242453615876839	0.00918864714366545	0.0171463887131109
EIF3CL	0.845333316586938	-0.242407783824208	0.00897698452920975	0.0167991716696335
HYLS1;PUS3	0.845351435775165	-0.242376860894355	0.00523045786325588	0.0102755911453158
RP11-280O1.2	0.845466358383264	-0.24218074481654	0.00983113719369227	0.0182415926901535
LILRB1;LILRB4	0.845495132939567	-0.242131645047089	0.00995810677537813	0.0184501770661597
USP29	0.84551759328445	-0.24209332076049	0.00980531679182193	0.0181991947179726
RNF225	0.845518536016826	-0.242091712190099	0.00995400225620527	0.0184444315207602
CCDC38	0.845536525475537	-0.242061017384871	0.0084626401270096	0.0159152357757712
KCNJ9	0.845571115345296	-0.242001999694491	0.0099980811927096	0.0185149092098734
GNAI2;XXcos-LUCA16.1	0.845589397764697	-0.241970806965471	0.00199519017653055	0.00426772873731174
GPC1;PP14571	0.845610961270308	-0.24193401704588	0.00997276342747136	0.0184741251984284
GDI2;RP11-318E3.9	0.845651867560426	-0.241864228600347	0.00583183525651017	0.0113448746290189
