	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.676867073145978	-2.62655507815484	0.0001105216622458	0.00124640875811782	0.000711856009207303	7355	tags=57%, list=13%, signal=50%	PLPP3/MDK/KIF26B/TFRC/ICOSLG/VTCN1/SART1/BRD7/HLA-DQA2/MALT1/ST3GAL4/IL23A/CYRIB/NFKBID/TNFSF4/ITPKB/ITGA4/ZP4/SMARCB1/LGALS1/TGFB1/EFNB2/WNT3A/CD276/IGF1/IL1B/CD55/THY1/CYLD/CD47/BTN2A2/IL1RL2/GP1BA/SPTA1/CD81/SELE/NOD2/CXCL13/CCL21/CAV1/YES1/CD24/HLA-DQB2/TNFSF11/CHST4/MFSD2B/HLA-G/KLRC4-KLRK1/CD274/RIPK2/TNF/CSK/TGFBR2/B2M/NR4A3/PDPN/ADAM8/ALOX5/HHLA2/BMP7/HLX/CCL19/SERPINF2/MYO10/IRAK1/HLA-A/SYK/HAS2/LGALS9/HTR2A/DOCK8/NCK1/IL23R/GLI2/PIEZO1/IL2/IL18/IL6/CCDC88B/SIRPB1/CD80/EFNB1/CD1D/ADAM19/KLRK1/TNFRSF13C/EMILIN1/HLA-DPA1/FUT3/PTAFR/NLRP3/EBI3/WNT10B/IL21/HAVCR2/CCR7/TESPA1/PIK3R6/CX3CL1/FCHO1/VCAM1/SPN/HLA-DRB5/IL12A/CD74/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/LILRB4/VNN1/CCL2/DPP4/IFNG/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/PLAUR/NCK2/IL7/CD40LG/NCKAP1L/FUT7/CD83/ETS1/IL12B/HLA-DQA1/CD27/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/VAV1/CCR2/HLA-DQB1/CD209/CD4/TNFSF14/HLA-DRA/SASH3/TNFSF9/CD70/HLA-DMA/CR1/ZAP70/IL7R/FOXP3/SLAMF1/ICOS/IL2RG/SOCS1/FUT4/IL4I1/ADA/ACTB/CD3E/LILRB2/CD5/HLA-DRB1/CCL5/IL12RB1/SIRPG/ITGB2/CORO1A/HLA-DOB/VSIR/ANXA1/PDCD1LG2/EMILIN2/HLA-E/CHST2/SIRPA/FYN/LYN/PRKCQ/IL2RA/LCK/CD6/RUNX3
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.668744706826299	-2.62304269384079	0.000108389334489486	0.00124640875811782	0.000711856009207303	7079	tags=55%, list=12%, signal=48%	TFRC/ICOSLG/VTCN1/SART1/BRD7/HLA-DQA2/MALT1/LRRC32/JUNB/IL23A/CYRIB/NFKBID/TNFSF4/ITPKB/ZP4/SMARCB1/LGALS1/TGFB1/TNFSF18/EFNB2/CD276/IFNL1/LAT/IGF1/IL1B/LGALS3/CD55/THY1/CYLD/CD47/BTN2A2/IL1RL2/SPTA1/CD81/NOD2/FANCA/IL27/CCL21/CAV1/YES1/CD24/HLA-DQB2/TNFSF11/CGAS/PLA2G5/HLA-G/KLRC4-KLRK1/CD274/RIPK2/PELI1/PTPN2/CSK/TGFBR2/B2M/PLA2G2A/RAC2/TMEM131L/TNFRSF21/ADAM8/HHLA2/HLX/CCL19/CAMK4/ASCL2/HLA-A/SYK/IRF1/LGALS9/DOCK8/NCK1/VSIG4/IL23R/GLI2/IL2/PAG1/DTX1/IL18/IL20RB/FGL2/IL6/CCDC88B/TNFSF8/SIRPB1/CD80/EFNB1/CYP26B1/CD1D/KLRK1/TNFRSF13C/HLA-DPA1/NLRP3/ZNF683/EBI3/WNT10B/IL21/BID/HAVCR2/DUSP22/CCR7/TESPA1/PIK3R6/FCHO1/VCAM1/TSPAN32/SPN/TNFAIP8L2/PLA2G2D/HLA-DRB5/IL12A/PRDM1/CD74/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/LILRB4/VNN1/LAPTM5/CCL2/DPP4/IFNG/XCL1/LAX1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/IL7/CD40LG/NCKAP1L/CD83/IL12B/CEBPB/HLA-DQA1/TCF7/CD27/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/PTPN22/VAV1/CCR2/HLA-DQB1/IDO1/IRF4/CD209/CD4/LAG3/TNFSF14/HLA-DRA/SASH3/TNFSF9/PDCD1/CD70/CD300A/HLA-DMA/CRTAM/CR1/ZAP70/IL7R/FOXP3/SLAMF1/ICOS/IL2RG/RIPOR2/SOCS1/IL4I1/ADA/ACTB/CD3E/LILRB2/CD5/HLA-DRB1/CD2/CCL5/IL12RB1/TBX21/SIT1/SIRPG/CORO1A/TNFRSF9/HLA-DOB/MAD1L1/TIGIT/VSIR/CTLA4/PRNP/ANXA1/TOX/PDCD1LG2/HLA-E/TNFRSF1B/SIRPA/FYN/LYN/PRKCQ/IL2RA/LCK/CD6/JAK3/RUNX3
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.743005479802268	-2.62235249449482	0.000126550240445457	0.00124640875811782	0.000711856009207303	6305	tags=63%, list=11%, signal=56%	IL23A/IL36RN/CYRIB/TNFSF4/IL33/SLC11A1/TLR7/CD276/IFNL1/ARID5A/IL1B/CD47/PGLYRP3/NOD2/IL27/KLRC4-KLRK1/CD274/AXL/RIPK2/TNF/PDE4B/TLR4/IRGM/IL1R1/HLA-A/BTN3A2/LGALS9/TXK/IL23R/BTN3A1/IL2/IL27RA/IL18/IL20RB/SLC7A5/KLRK1/HLA-DPA1/EBI3/IL21/HAVCR2/CCR7/CD14/IL12A/LILRB4/LAPTM5/XCL1/LILRB1/IL12B/CD226/HLA-DPB1/IL10/PTPN22/CCR2/CD244/SLAMF6/SASH3/TLR8/CRTAM/CR1/IRF8/FOXP3/SLAMF1/LTA/CLEC7A/CD3E/HLA-DRB1/CD2/IL12RB1/IL12RB2/VSIR/CD96/PRNP/PDCD1LG2/SIRPA/IL18R1
GOBP_LEUKOCYTE_PROLIFERATION	352	-0.669335964345725	-2.61496185301929	0.000109122653862942	0.00124640875811782	0.000711856009207303	7197	tags=53%, list=13%, signal=46%	F2RL1/TFRC/ICOSLG/VTCN1/MALT1/LRRC32/MYD88/JUNB/IL23A/IL5RA/TNFSF4/ZP4/MEF2C/IL33/CRP/TGFB1/TNFSF18/NFATC2/SLC11A1/WNT3A/CD276/IGF1/IL1B/LGALS3/CD55/BTN2A2/GREM1/SPTA1/ELF4/CD81/IL27/CTPS1/NPR3/CD24/IL13/TNFSF11/PLA2G5/HLA-G/IFNE/CCND3/CD274/RIPK2/PELI1/TGFBR2/PLA2G2A/BAX/RAC2/TLR4/TMEM131L/TNFRSF21/HHLA2/CCL19/KIT/RASSF5/HLA-A/SYK/IRF1/CR2/FCGR3A/LGALS9/TNFRSF13B/DOCK8/MS4A1/NCK1/CSF2/VSIG4/IL23R/ST6GAL1/BTN3A1/IL2/TACR1/PIK3CG/IL18/IL20RB/CNN2/IL6/CCDC88B/TNFSF8/CSF1R/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/BST1/EBI3/TNFRSF4/IL21/CD79A/BID/PLCL2/HAVCR2/BTK/NMB/LST1/SOX11/CX3CL1/CCL8/IKZF3/PSMB10/VCAM1/TSPAN32/MNDA/SPN/PLA2G2D/FCRL3/IL12A/CD74/TYROBP/PTPRC/IL15/PNP/LILRB4/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/FCGR2B/IL7/CD40LG/NCKAP1L/INPP5D/DOCK2/IL12B/CEBPB/GAL/CD19/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/GSTP1/PTPN22/CCR2/IL34/CSF2RA/IDO1/TNFAIP3/CD209/CD38/TNFSF14/SASH3/TNFSF9/CD70/CD300A/MSN/CRTAM/CD180/CR1/GPR183/ZAP70/IL7R/FOXP3/SLAMF1/CSF2RB/CD40/IL4I1/ADA/CD3E/LILRB2/HLA-DRB1/CCL5/IL12RB1/EPHB2/CORO1A/TNFRSF9/MAD1L1/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/TNFRSF1B/FYN/LYN/PRKCQ/IL2RA/SH2D2A/CD6
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.754906042475274	-2.61364272796524	0.000128832775057975	0.00124640875811782	0.000711856009207303	7079	tags=72%, list=12%, signal=63%	TFRC/ICOSLG/VTCN1/IL23A/TNFSF4/ZP4/CD276/IGF1/IL1B/CD55/SPTA1/CD81/CD24/CD274/RIPK2/TGFBR2/HHLA2/CCL19/HLA-A/SYK/LGALS9/NCK1/IL23R/IL2/IL18/IL6/CCDC88B/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/EBI3/IL21/HAVCR2/VCAM1/SPN/PTPRC/IL15/PNP/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/NCK2/CD40LG/NCKAP1L/IL12B/HLA-DPB1/HLA-DMB/CD28/TMIGD2/CD86/CCR2/CD209/SASH3/TNFSF9/CD70/ZAP70/FOXP3/SLAMF1/CD3E/LILRB2/CCL5/IL12RB1/CORO1A/ANXA1/PDCD1LG2/HLA-E/PRKCQ/IL2RA/CD6
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.721944289029042	-2.61211412834689	0.000122399020807834	0.00124640875811782	0.000711856009207303	5339	tags=61%, list=9%, signal=55%	MYD88/IL23A/CYRIB/TGFB1/RAET1G/SERPINB4/TREM1/STX7/PVR/TUBB/KLRF2/FCGR3B/HLA-C/CD1A/KIR3DL1/CLEC12B/HLA-G/KLRC4-KLRK1/B2M/DNASE1L3/CD1C/CXCL6/CD1E/FCGR2A/HLA-A/FCGR1A/FCGR3A/LGALS9/HLA-H/RAET1L/KIR2DL4/RNF19B/PLEKHM2/IL23R/ITGAM/IL18/STAP1/CD1D/KLRK1/HLA-B/IL21/NCR3/ULBP2/KLRB1/CD1B/HAVCR2/PIK3R6/ULBP1/HCST/ICAM1/IL12A/SERPINB9/TYROBP/PTPRC/ARRB2/NCR1/XCL1/LILRB1/IGHG1/FCGR2B/SLAMF7/SPI1/NCKAP1L/HLA-F/TAP2/IL12B/CTSC/CD226/KLRC1/VAV1/GZMM/SH2D1A/LAG3/SLAMF6/HLA-DRA/NKG7/CRTAM/IL7R/KLRD1/HLA-DRB1/CD2/IL12RB1/IL18RAP/GZMB/CORO1A/PRF1/ULBP3/HLA-E/UNC13D
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.69563839974158	-2.60874714242985	0.000116904372223521	0.00124640875811782	0.000711856009207303	3590	tags=47%, list=6%, signal=44%	PLA2G5/HLA-G/CD274/AXL/PELI1/PTPN2/TAFA3/CD200/PLA2G2A/MERTK/TMEM131L/TNFRSF21/BANK1/IL31RA/HLX/ASCL2/CNR2/RASSF5/TYRO3/IRF1/LGALS9/TNFRSF13B/SYT11/VSIG4/CD84/IL2/PAG1/DTX1/TBC1D10C/BPI/IL20RB/FGL2/CD33/CD80/CLNK/EMILIN1/APOE/SFRP1/MILR1/HAVCR2/DUSP22/BTK/LST1/SOX11/PDGFRA/TSPAN32/MNDA/SPN/TNFAIP8L2/PLA2G2D/SAMSN1/CD74/TYROBP/IL4R/PTPRC/CBFB/LILRB4/LAPTM5/XCL1/LAX1/C1QTNF1/LILRB1/CD300LF/GPNMB/FCGR2B/INPP5D/CEBPB/GAL/IL10/CD86/PTPN22/IDO1/TNFAIP3/SERPINE2/LAG3/PDCD1/CD300A/CRTAM/CR1/FOXP3/RIPOR2/SOCS1/FGR/IL4I1/LILRB2/HLA-DRB1/UBASH3B/TBX21/MAD1L1/TIGIT/CST7/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/LYN/IL2RA/JAK3/RUNX3
GOBP_GRANULOCYTE_MIGRATION	152	-0.71633023785615	-2.60054617905486	0.000121787845573012	0.00124640875811782	0.000711856009207303	7290	tags=65%, list=13%, signal=57%	MDK/CXCR2/PF4/SLIT2/MYD88/IL17RA/DPEP1/EDN3/IL23A/PPBP/EDN2/TGFB2/TREM1/PERP/CCL3/CCL1/TNFAIP6/MCU/IL1B/LGALS3/CCL4L2/NOD2/CXCL8/CXCL17/CXCL13/CCL21/TRPV4/ITGA9/CCL26/PF4V1/PECAM1/SAA1/CCL11/PDE4B/RAC2/S100A12/CXCL6/ADAM8/CCL19/CCL25/XG/IL1R1/S100A7/SYK/CCL7/LBP/CXCL5/RARRES2/CD300H/CD99/C3AR1/PIK3CG/C5AR1/CXCL2/CSF1R/CXCL3/CMKLR1/MPP1/BST1/CCL22/CCR7/FCER1G/CX3CL1/CCL8/CXCL10/CXCL11/CXCL9/CD74/CXCL1/CCL2/CCL24/DPP4/XCL1/EDN1/ADGRE2/CAMK1D/NCKAP1L/FUT7/S100A8/MCOLN2/XCL2/CCL23/VAV1/IL34/CCL18/CCL4/PTGER4/CD300A/SLAMF1/S100A9/RIPOR2/FUT4/JAML/SLAMF8/CCL5/ITGB2/CCL13/ANXA1/PIK3CD
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.704159588619122	-2.59699007947526	0.000119317503877819	0.00124640875811782	0.000711856009207303	7079	tags=61%, list=12%, signal=53%	TFRC/ICOSLG/VTCN1/LRRC32/IL23A/TNFSF4/ZP4/TGFB1/TNFSF18/CD276/IGF1/IL1B/LGALS3/CD55/BTN2A2/SPTA1/CD81/IL27/CD24/PLA2G5/HLA-G/CD274/RIPK2/PELI1/TGFBR2/PLA2G2A/RAC2/TMEM131L/TNFRSF21/HHLA2/CCL19/HLA-A/SYK/IRF1/LGALS9/NCK1/VSIG4/IL23R/IL2/IL18/IL20RB/IL6/CCDC88B/TNFSF8/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/EBI3/IL21/BID/HAVCR2/VCAM1/TSPAN32/SPN/PLA2G2D/PTPRC/IL15/PNP/LILRB4/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/CD40LG/NCKAP1L/IL12B/CEBPB/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/CCR2/IDO1/CD209/SASH3/TNFSF9/CD70/CRTAM/CR1/ZAP70/FOXP3/SLAMF1/IL4I1/CD3E/LILRB2/HLA-DRB1/CCL5/IL12RB1/CORO1A/TNFRSF9/MAD1L1/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/TNFRSF1B/PRKCQ/IL2RA/CD6
GOBP_T_CELL_PROLIFERATION	214	-0.692092986300054	-2.5954513163401	0.000116904372223521	0.00124640875811782	0.000711856009207303	7079	tags=58%, list=12%, signal=51%	TFRC/ICOSLG/VTCN1/MALT1/LRRC32/IL23A/TNFSF4/ZP4/TGFB1/TNFSF18/SLC11A1/CD276/IGF1/IL1B/LGALS3/CD55/BTN2A2/SPTA1/ELF4/CD81/IL27/CTPS1/CD24/PLA2G5/HLA-G/CCND3/CD274/RIPK2/PELI1/TGFBR2/PLA2G2A/BAX/RAC2/TMEM131L/TNFRSF21/HHLA2/CCL19/HLA-A/SYK/IRF1/LGALS9/DOCK8/NCK1/VSIG4/IL23R/BTN3A1/IL2/PIK3CG/IL18/IL20RB/IL6/CCDC88B/TNFSF8/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/EBI3/TNFRSF4/IL21/BID/HAVCR2/PSMB10/VCAM1/TSPAN32/SPN/PLA2G2D/PTPRC/IL15/PNP/LILRB4/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/CD40LG/NCKAP1L/DOCK2/IL12B/CEBPB/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/CCR2/IDO1/CD209/TNFSF14/SASH3/TNFSF9/CD70/MSN/CRTAM/CR1/ZAP70/FOXP3/SLAMF1/IL4I1/CD3E/LILRB2/HLA-DRB1/CCL5/IL12RB1/CORO1A/TNFRSF9/MAD1L1/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/TNFRSF1B/FYN/PRKCQ/IL2RA/SH2D2A/CD6
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.680971741076053	-2.59138605985695	0.000114285714285714	0.00124640875811782	0.000711856009207303	5339	tags=54%, list=9%, signal=49%	RAET1G/C4BPA/SERPINB4/STX7/ARID5A/PVR/IL1B/CD55/RSAD2/CD81/NOD2/HLA-C/C12orf4/CD1A/IL13/RASGRP4/CLEC12B/HLA-G/KLRC4-KLRK1/CD274/TNF/SLC15A4/FES/FOXF1/B2M/DNASE1L3/RAC2/TLR4/CD1C/CXCL6/FCER2/APLF/CD1E/CAMK4/CR1L/KIT/PRAM1/ADORA2B/IL1R1/HLA-A/SYK/FCGR1A/CR2/LGALS9/HLA-H/RAET1L/KIR2DL4/CD84/IL23R/ITGAM/IL2/IL27RA/IL18/IL20RB/STAP1/IL6/CD80/CLNK/CD1D/KLRK1/PTAFR/HLA-B/NLRP3/IL21/NCR3/SCIMP/ULBP2/KLRB1/CD1B/HAVCR2/DUSP22/BTK/PIK3R6/ULBP1/ICAM1/SPN/IL12A/SERPINB9/TYROBP/IL4R/PTPRC/LILRB4/ARRB2/C3/NCR1/XCL1/LILRB1/FCGR2B/ADGRE2/SPI1/NCKAP1L/HLA-F/FUT7/TAP2/IL12B/CD226/KLRC1/CD28/IL10/VAV1/CCR2/WAS/SH2D1A/LAG3/SLAMF6/HLA-DRA/SASH3/PDCD1/CD300A/CRTAM/CR1/IL7R/FOXP3/SLAMF1/FGR/KLRD1/CD40/PLCG2/IL4I1/LTA/CLEC7A/HLA-DRB1/IL12RB1/IL18RAP/TBX21/ITGB2/CD96/ULBP3/HLA-E/TNFRSF1B/UNC13D/LYN/IL18R1/JAK3
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.657331856426891	-2.58218687224069	0.000108248538644728	0.00124640875811782	0.000711856009207303	6521	tags=52%, list=11%, signal=46%	MYD88/SH2D1B/JUNB/IL23A/CYRIB/NFKBID/TNFSF4/PANX1/IL33/TGFB1/CD5L/TGFB2/RAET1G/TLR7/C4BPA/SERPINB4/IRAK3/IFNL1/KLK5/STX7/KLK7/ARID5A/PVR/IL1B/LGALS3/CD55/UBE2J1/RSAD2/PGLYRP3/PRG2/CD81/ATG5/NOD2/HLA-C/IL27/C12orf4/LACC1/CD1A/IL13/RASGRP4/CLEC12B/A2M/CGAS/PLA2G5/LITAF/HLA-G/RBP4/KLRC4-KLRK1/CD274/AXL/RIPK2/CFP/TNF/SLC15A4/FES/FOXF1/B2M/NR4A3/DNASE1L3/RAC2/TLR4/CD1C/FFAR3/CXCL6/FCER2/APLF/HLX/CCL19/RPS19/CD1E/CAMK4/ASCL2/CR1L/KIT/PRAM1/ADORA2B/IL1R1/SPON2/HLA-A/SYK/FCGR1A/CR2/LGALS9/HTR2A/HLA-H/RAET1L/KIR2DL4/LBP/VSIG4/CD84/IL23R/ITGAM/IL2/ANGPT1/IL27RA/IL18/IL20RB/SLC7A5/FGL2/STAP1/IL6/CFH/CD80/CLNK/CD1D/KLRK1/PTAFR/HLA-B/NLRP3/ZNF683/TNFRSF4/IL21/NOD1/NCR3/SCIMP/ULBP2/KLRB1/CD1B/HAVCR2/DUSP22/BTK/PIK3R6/ULBP1/ICAM1/SPN/FCRL3/IL12A/SERPINB9/CD74/TYROBP/IL4R/PTPRC/LILRB4/ARRB2/C3/NCF1/SEMA7A/LAPTM5/NCR1/IFNG/XCL1/LILRB1/FCGR2B/ADGRE2/SPI1/CD40LG/NCKAP1L/HLA-F/FUT7/TAP2/IL12B/FCN1/CD226/COLEC11/KLRC1/HLA-DMB/CD28/IL10/CD86/VAV1/CCR2/WAS/IRF4/CD244/SH2D1A/LAG3/SLAMF6/HLA-DRA/SASH3/PDCD1/GPRC5B/CD300A/TWIST1/CRTAM/CARD9/CR1/IL7R/FOXP3/SLAMF1/S100A9/SERPING1/FGR/KLRD1/CD40/PLCG2/IL4I1/LTA/CLEC7A/SLAMF8/HLA-DRB1/IL12RB1/IL18RAP/EPHB2/TBX21/ITGB2/INAVA/CD96/ANXA1/ULBP3/HLA-E/TNFRSF1B/UNC13D/LYN/IL18R1/JAK3
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.698349154681212	-2.58046174708426	0.000119090151244492	0.00124640875811782	0.000711856009207303	4720	tags=52%, list=8%, signal=48%	CD55/RSAD2/ELF4/CD81/KLRF1/IL27/CD274/NKX2-3/RIPK2/TGFBR2/HLX/CCL19/ASCL2/HLA-A/IL6R/SYK/IRF1/LGALS9/GPR18/IL23R/SOCS3/IL2/IL18/RELB/IL6/TNFSF8/CD80/NLRP3/ZNF683/EBI3/IL21/WDFY4/SPN/PLA2G2D/IL12A/PRDM1/IL4R/PTPRC/IL15/CBFB/PNP/LILRB4/IFNG/XCL1/CARD11/RASAL3/LILRB1/CTSL/NCKAP1L/FUT7/DOCK2/CD83/IL12B/LY9/CLEC2B/CD28/CD86/CCR2/STAT4/IRF4/SLAMF6/HLA-DRA/SASH3/PTGER4/TRAC/CD300A/NKG7/EOMES/CRTAM/TRBC2/CD3G/GPR183/ZAP70/FOXP3/IL2RG/SOCS1/CD247/TRBC1/ADA/CD3E/ITK/HLA-DRB1/IL12RB1/TBX21/CD3D/VSIR/ANXA1/TOX/HLA-E/PRKCQ/IL18R1/IL2RA/BCL11B/JAK3/RUNX3
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.692420582468053	-2.57878757200975	0.000117994100294985	0.00124640875811782	0.000711856009207303	5682	tags=58%, list=10%, signal=52%	TGFB1/C8G/IGHV5-10-1/C4BPA/IGHV1-69-2/IGHV3-13/IGHV3-38/IGHA2/CD55/CD81/FCGR3B/NOD2/IGHV1-58/IGHV1-45/IGHV3-64D/CCR6/HLA-G/TNF/IL9R/IGHV1-3/SLC15A4/IGHA1/IGHV2-5/IGHV3-35/IGLL1/IGHV3-43/IGHV3-20/FCER2/IGHD/IGHV3-74/APLF/IL2RB/IGHV3-73/IGHV4-28/IGLC7/IGHV3-64/IGLC6/IGHV1-69/IGHV4-4/IGHV3-7/IGHV3-11/FCGR2A/CR1L/IGHV4-61/FCGR1A/CR2/FCGR3A/IGHV4-31/IGHV3-72/IGHG2/IGHV2-70D/IGHV3-49/IGHV4-59/IGHV2-26/IGHV3-15/IGLL5/IL2/IL27RA/IGHV3-53/IGHV3-48/IGHV6-1/IGHV3-33/IGHV2-70/IGHV3-66/IGHV4-39/AICDA/IGHV3-21/IGHV1-24/IGHV5-51/IGHV3-23/IGLC3/IGKC/IGHV1-69D/IGHM/CFI/IGHV1-18/IGHV3-30/BTK/FCER1G/IGLC2/C2/IGHG3/IGHV4-34/CD74/IL4R/PTPRC/C1QC/C1QB/C3/XCL1/IGHG1/FCGR2B/CD40LG/INPP5D/CD226/CD27/CD19/CD28/IL10/C1QA/TLR8/CD70/CARD9/CR1/FOXP3/CSF2RB/SERPING1/CD40/SLA2/LTA/TBX21/IL21R/C1S/HLA-E/C1R
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	-0.648859954387005	-2.57837900010405	0.000105943426210404	0.00124640875811782	0.000711856009207303	7355	tags=51%, list=13%, signal=45%	PLPP3/MDK/SH2B3/KIF26B/TFRC/ICOSLG/VTCN1/SART1/BRD7/HLA-DQA2/MALT1/LRRC32/ST3GAL4/PKHD1/IL23A/CYRIB/NFKBID/TNFSF4/ITPKB/ITGA4/ZP4/SMARCB1/LGALS1/RDX/TGFB1/ADAMTS18/EPHB3/EFNB2/WNT3A/GTPBP4/CD276/IFNL1/IGF1/CXCL12/IL1B/LGALS3/CD55/THY1/CYLD/CD47/BTN2A2/IL1RL2/GP1BA/SPTA1/CD81/SELE/NOD2/PCDH8/CXCL13/CCL21/CAV1/YES1/TRPV4/CD24/HLA-DQB2/TNFSF11/CHST4/MFSD2B/FUT9/PLA2G5/HLA-G/EFNA5/KLRC4-KLRK1/CD274/RIPK2/TNF/PELI1/PTPN2/CSK/TGFBR2/B2M/NR4A3/PLA2G2A/MAPK7/TMEM131L/PDPN/TNFRSF21/ADAM8/ALOX5/HHLA2/BMP7/HLX/CCL19/SERPINF2/ASCL2/CCL25/MYO10/IRAK1/HLA-A/SYK/IRF1/HAS2/LGALS9/HTR2A/PPARA/DOCK8/NCK1/VSIG4/IL23R/BMP6/FXYD5/GLI2/PIEZO1/IL2/PAG1/RGCC/DTX1/IL18/IL20RB/FGL2/IL6/CCDC88B/SIRPB1/CD80/EFNB1/CD1D/ADAM19/KLRK1/TNFRSF13C/EMILIN1/HLA-DPA1/FUT3/PTAFR/NLRP3/EBI3/WNT10B/IL21/HAVCR2/DUSP22/CCR7/TESPA1/PIK3R6/CX3CL1/FCHO1/VCAM1/TSPAN32/ASS1/SPN/TNFAIP8L2/PLA2G2D/HLA-DRB5/IL12A/BMP2/CD74/ADTRP/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/LILRB4/VNN1/LAPTM5/CCL2/DPP4/IFNG/XCL1/LAX1/CARD11/AIF1/TNFSF13B/RASAL3/C1QTNF1/LILRB1/PRKCA/GPNMB/PLAUR/NCK2/AKNA/SPI1/IL7/CD40LG/NCKAP1L/FUT7/CD83/ETS1/IL12B/CEBPB/HLA-DQA1/CD27/WNT1/HLA-DPB1/HLA-DMB/PPM1F/CD28/TMIGD2/IL10/CD86/NOTCH1/PTPN22/VAV1/CCR2/HLA-DQB1/IDO1/CD209/CD4/SERPINE2/LAG3/TNFSF14/HLA-DRA/SASH3/TNFSF9/PDCD1/CD70/CD300A/HLA-DMA/CRTAM/CR1/ZAP70/IL7R/FOXP3/SLAMF1/ICOS/IL2RG/RIPOR2/SOCS1/FUT4/IL4I1/ADA/ACTB/CD3E/LILRB2/CD5/HLA-DRB1/UBASH3B/CCL5/IL12RB1/TBX21/SIRPG/ITGB2/CORO1A/HLA-DOB/FERMT3/MAD1L1/TIGIT/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/EMILIN2/HLA-E/CHST2/SIRPA/FYN/LYN/PRKCQ/IL2RA/LCK/CD6/JAK3/RUNX3
