id	fc	log2fc	pvalue	padj
MTCO2P12	0.985835146545461	-0.0205816786550892	0.803952566471042	0.88541093443636
ZNF385C	0.984277556162037	-0.0228628967671435	0.804136973870451	0.885596830039036
IRGC	1.01538458630624	0.0220262650143892	0.804178522485823	0.885625390959951
AC099811.3	1.01648641148683	0.0235909291899238	0.804229122423111	0.885651550063802
AL590723.1	1.01613880517843	0.0230974885909607	0.804253121338858	0.885651550063802
AC092079.1	0.988766537046093	-0.0162981761339159	0.804262605465128	0.885651550063802
AP005264.5	1.01242844033605	0.0178199401743084	0.80426473695781	0.885651550063802
ZNF775	1.01640677673127	0.0234778994767613	0.804280470344896	0.885651680125644
CYCSP27	0.990141018631812	-0.0142940824300991	0.804302350654952	0.885658578874656
CAPZA1P3	1.01410266920625	0.0202037202470629	0.804396719120411	0.88574529623267
AC111152.2	0.984027802004166	-0.0232290178930558	0.804470429096765	0.885809262984744
AP000753.3	0.985178805967822	-0.0215425032401065	0.804543749445587	0.885830857415882
AP001437.1	1.01474767666881	0.021121036894716	0.804543915794133	0.885830857415882
AL031432.1	0.984775711608918	-0.022132915085181	0.804549027106021	0.885830857415882
RPS26P58	1.01638401296453	0.0234455880617719	0.804552514379539	0.885830857415882
LINC01533	0.986938984502895	-0.0189671991378799	0.804634676763796	0.885898801095589
SPRR2B	1.01158548832364	0.0166182461137096	0.804645463237465	0.885898801095589
SETP8	0.983871439675222	-0.0234582808067721	0.804674663312068	0.885913752602503
RPL26P29	1.01625387152253	0.0232608484043229	0.804699043857724	0.885923397528554
AC064836.1	1.01628794714643	0.0233092220546684	0.804750239729246	0.885962563506418
ZNF579	0.983864088268772	-0.023469060545694	0.804774778186144	0.88597238095428
MEMO1P4	1.01264446591556	0.0181277404835967	0.8048303942466	0.886016410529588
EIF3F	0.984113705428658	-0.0231030793422749	0.804913442207971	0.886090636860882
IFI35	1.01617292704965	0.0231459333778697	0.804984012866259	0.886151124912379
PLCE1-AS2	0.986254871869741	-0.01996757316562	0.805003955609054	0.886155878933267
AC016700.1	0.984075703049614	-0.023158791301255	0.805078225886511	0.886212013155703
AC019226.1	0.984047019186936	-0.0232008436244914	0.805091700692831	0.886212013155703
CAPRIN2	0.984189942440765	-0.022991321423751	0.805101824670924	0.886212013155703
AC092634.5	0.987828859103814	-0.0176669776816586	0.805152774669576	0.886250896053221
AC079467.1	1.01181050086649	0.0169391170482852	0.805180172531464	0.886263853545005
UQCRBP2	0.984697001763571	-0.0222482295069957	0.805315315503961	0.886395403548258
RPL9P16	0.984967440992658	-0.0218520591455399	0.805389558777582	0.886459157388977
RN7SL168P	0.987980751935531	-0.0174451597147125	0.805404496701366	0.886459157388977
GTF3AP2	1.01138792979186	0.016336466123481	0.80550655611661	0.886554283615342
FNBP4	0.984134838117629	-0.0230720994889625	0.805560445193054	0.886596390080423
MIR648	0.988053245139395	-0.0173393056798997	0.805583449842494	0.886604504302339
MIR4518	0.98603233793867	-0.0202931328493748	0.805607432241724	0.88661369427484
AC008474.1	0.986652022315646	-0.0193867378629286	0.805633952323597	0.886625676690808
RN7SL778P	1.0077645594035	0.0111586262825095	0.80568740048684	0.886657222848764
FMC1	1.01611879979819	0.0230690850433008	0.805693882807265	0.886657222848764
OR52I1	1.01514370260435	0.021683968159259	0.805822391130022	0.886781438478074
RPS27AP10	1.01554413397348	0.0222529382860705	0.805969388804085	0.886914006253362
AC099753.1	1.01259121801081	0.018051877226062	0.805974131147708	0.886914006253362
SYMPK	0.984008369872243	-0.0232575078575799	0.806031163038959	0.886959556751399
RCAN3	1.0154160273451	0.0220709368847347	0.806065506483196	0.886974753574195
RNU6-44P	0.989148440338497	-0.015741054114823	0.806086650949895	0.886974753574195
BCAP31	0.983956101221905	-0.0233341431055858	0.806091889080555	0.886974753574195
AL392003.2	0.986792606182121	-0.0191811890024176	0.806148767396029	0.887020130376763
RPS24P18	0.984979520684078	-0.0218343659677573	0.806184044212207	0.887041737357824
AFG3L2P1	0.984032954887047	-0.0232214632090323	0.806358638014935	0.887216630563612
AC024451.1	0.985417516762957	-0.0211929776898349	0.806378112607022	0.88722084643218
AC005185.1	1.00986921822148	0.0141684707592049	0.806481798967876	0.887317714685956
RNU6-247P	0.984560282692572	-0.0224485526720789	0.806638746438443	0.887468967146614
ABHD15-AS1	1.0127832278303	0.0183254183638783	0.806650566749692	0.887468967146614
Z99129.2	1.0094514328576	0.013571500802095	0.806667742734063	0.887470648936974
AC114760.1	1.01075853489942	0.0154383858555406	0.806714369604762	0.887497556135698
THAP7	1.01596547189205	0.0228513722118835	0.806723495716909	0.887497556135698
FGFR3P5	1.0079797148956	0.011466605589823	0.806773007018919	0.887534809509893
AC087441.3	0.988918858481983	-0.0160759432336662	0.806800380283238	0.887547707751118
ATP1B2	0.984443854250664	-0.0226191675862922	0.806850208084647	0.887585306876468
AC007014.1	1.01514307804258	0.0216830805485316	0.807004227472469	0.887737519532109
AC104462.1	1.01592762782571	0.022797631740154	0.807037227174623	0.887756602282061
ALOX12	0.984699973557858	-0.0222438754910874	0.807140218340929	0.887841944513261
AKAP4	1.01322780495012	0.0189585730762436	0.807146117442615	0.887841944513261
EML5	0.984047191478043	-0.023200591031374	0.807236155046706	0.887923763275682
ZSCAN5DP	0.984039921407862	-0.0232112495983948	0.80726565672468	0.887924289027382
AL603755.1	1.00988123969371	0.014185644483124	0.807267943715234	0.887924289027382
EPB41L4B	1.0153517357621	0.0219795890214452	0.807316480223659	0.887960454734617
LINC00901	1.00863069236745	0.0123980319075777	0.807394795152601	0.888028432206253
AC016745.2	1.01562243600486	0.022364170869451	0.807409598392229	0.888028432206253
AP000845.1	0.98423803963028	-0.0229208188933663	0.807447285641882	0.888052661477838
SKP1P2	0.984085557934595	-0.0231443437110379	0.807487921534135	0.88806427040163
CYP2AB1P	1.01525896778153	0.0218477706424974	0.807489156494216	0.88806427040163
RBM22P1	0.990443473967727	-0.0138534541022121	0.807519502364612	0.888080423788368
AL589745.2	0.989516459549713	-0.0152043897234683	0.807592001653114	0.88814293443778
CBARP	0.984094434990498	-0.0231313297747359	0.807614169870916	0.88815009253827
AC016877.2	0.986366020303514	-0.0198049942382534	0.807631493552586	0.888151922827379
SLC15A5	1.01553480435031	0.022239684442677	0.80765613563131	0.888161800926807
TMEM230P1	1.01259705897239	0.0180601991449609	0.807714929355615	0.888172651358041
ENTPD2	0.984480170306982	-0.0225659476613919	0.807718627953748	0.888172651358041
RNU6-1197P	1.00897347716003	0.0128882508836946	0.807732203686665	0.888172651358041
AL356421.2	1.01296791652856	0.0185884807549053	0.807741418000987	0.888172651358041
RNU6-696P	1.01530616360492	0.0219148349087976	0.807744301174236	0.888172651358041
AC016866.2	0.98727960455192	-0.0184693709205219	0.807824648631181	0.888195569115177
DENND6A-AS1	0.98416904102579	-0.0230219605175208	0.807828432152446	0.888195569115177
MIR548O	0.985219325332956	-0.0214831679350035	0.807830441970298	0.888195569115177
OR6M2P	0.990996449068133	-0.0130482069215863	0.807832638141444	0.888195569115177
AC011475.1	0.985695117611304	-0.0207866149453419	0.807843444264956	0.888195569115177
SEMA4C	0.985348765264743	-0.0212936364503104	0.807902462431318	0.888243238833758
ZNF608	0.984140566243293	-0.0230637023525953	0.807944871933084	0.888272646767247
AC124861.2	1.00882813504286	0.0126804164258755	0.807995148183427	0.888310702272179
SDCBPP1	0.985234263225983	-0.0214612939621102	0.808070737106027	0.888370003524582
CNOT10-AS1	0.986517174192224	-0.0195839279666273	0.808093083787306	0.888370003524582
HMGN2P18	0.984176339221995	-0.0230112621191833	0.808102271081534	0.888370003524582
AP005264.3	1.01195739762576	0.0171485553209761	0.808111740604118	0.888370003524582
DTD1-AS1	0.988700276759344	-0.0163948588053712	0.808169021149626	0.888406923756896
OR5BJ1P	0.99131824133454	-0.0125798170001801	0.808213907408669	0.888406923756896
RNU5E-3P	1.00924281374838	0.0132733142333494	0.808215146895441	0.888406923756896
AL049830.2	0.990187654148203	-0.0142261332768459	0.808268959245746	0.888406923756896
MIR6777	0.99018956520089	-0.0142233488919252	0.808269295472835	0.888406923756896
MIR548AG2	0.99018964652701	-0.0142232304006887	0.808269309785523	0.888406923756896
AC005559.1	0.990195350350632	-0.014214920018549	0.808270314491305	0.888406923756896
AL049634.3	0.990197174581948	-0.0142122621520511	0.808270636189848	0.888406923756896
AC026336.2	1.01433702296236	0.0205370809129641	0.80845099093201	0.888587939473099
AC244517.9	0.990220143055632	-0.0141787979899395	0.808638479114157	0.888776788557208
AC012308.1	0.985009812160107	-0.0217899988622878	0.808694341808289	0.888810968839737
ZNRF4	1.01236011073027	0.0177225682453793	0.808715484853936	0.888810968839737
ATP6V0E1P1	1.01345934879216	0.019288221540731	0.808716590403996	0.888810968839737
MTND4P12	1.01609202166713	0.0230310646996605	0.808784324812881	0.88884366117393
PNPT1P2	0.99239880692648	-0.0110080940809257	0.808784735832284	0.88884366117393
AL358777.3	0.984572410877246	-0.0224307811202261	0.808793351367762	0.88884366117393
AC096570.1	0.988011668991743	-0.0174000139102995	0.808869356119007	0.888876853866438
U40455.1	0.984211059329788	-0.0229603671303465	0.808873876158649	0.888876853866438
MIR6821	1.01488144240861	0.0213112028397245	0.808881768560452	0.888876853866438
NDUFA1	0.9842009487837	-0.0229751876401192	0.808887701569273	0.888876853866438
AC138393.2	1.01608185016021	0.0230166226454733	0.808901915395073	0.888876853866438
RPL5P31	1.01147971480379	0.0164673869793056	0.809031521823671	0.889002050242626
ZNF519P4	0.988265284967286	-0.017029731282167	0.809184198963132	0.889142355668484
AL365503.1	0.992419725345501	-0.0109776843493601	0.809190559665358	0.889142355668484
AP002478.2	0.986584113846149	-0.0194860379015009	0.809230886120177	0.889158964936114
AL592424.1	1.01561174343557	0.0223489819593336	0.809237029656669	0.889158964936114
AL360091.3	0.985523194534555	-0.0210382690308807	0.80930824399273	0.889206115555506
RPL17P19	1.0068198448153	0.00980555797869858	0.809311298042752	0.889206115555506
LINC02262	1.01547774583047	0.0221586233545808	0.809363531113375	0.889246278605193
MRPS33P3	0.990679589307015	-0.0135095658935528	0.809469934852281	0.889340910342611
AC008626.1	0.985671242431932	-0.0208215598481067	0.809481022542218	0.889340910342611
AL132981.1	0.993353075025928	-0.00962149792735615	0.809560922660288	0.889411464416921
CCDC142	0.984271758762898	-0.0228713942723101	0.809649113754487	0.889485304176673
AF196969.1	1.01584289734416	0.02267730294898	0.809659498893261	0.889485304176673
AC099518.2	0.984247983592661	-0.0229062431178266	0.809684095743477	0.889495096813411
SDAD1P3	0.988093614784169	-0.0172803615927902	0.809730423589578	0.889521965368522
RAD21P1	1.01592992052014	0.0228008875381562	0.809739920517249	0.889521965368522
AC073585.1	0.98872899058568	-0.0163529606747561	0.809787126280048	0.889556592768404
AC104581.3	0.98458646015906	-0.022410194838947	0.809824360728719	0.88956456590571
C1QTNF3	1.01600089026548	0.0229016662646342	0.809838070445923	0.88956456590571
RPS3AP51	0.984600500283306	-0.0223896222696269	0.809841437240606	0.88956456590571
AC097468.2	1.01183305907413	0.0169712814224289	0.809996623980612	0.889717798437269
GPC6-AS1	0.987460604118904	-0.0182049035467637	0.810016956826604	0.889722901470573
AL033504.1	1.01160361249226	0.0166440940665008	0.81012784855952	0.889818466048228
AL606490.3	0.986639424522195	-0.0194051586331277	0.810135337725875	0.889818466048228
VN1R71P	1.01174938986539	0.0168519789915811	0.810169431337681	0.889832413572191
GPR89B	1.01587831333095	0.0227275996808735	0.810179414229736	0.889832413572191
TAOK3	0.984516203897889	-0.0225131436201106	0.810323006787984	0.889972889293277
MIR1301	0.986597548586235	-0.019466392236566	0.810361363193533	0.889997781577933
SCARNA20	1.01525119278421	0.0218367222367348	0.810510997728762	0.890144884266642
PFN1P2	1.01578342329715	0.0225928357299523	0.810549107812205	0.890169501738533
FAM8A2P	1.01117937433845	0.0160389413698307	0.810594454172652	0.890202065201091
IGHVII-74-1	1.00886978970024	0.0127399842798187	0.810619462799573	0.890212292754586
AC008397.2	0.984843787034208	-0.0220331881292082	0.810655987680118	0.890235166674797
KIF2A	1.01587108173828	0.0227173297303563	0.810706164257294	0.890252382852998
RORA	0.984694751381416	-0.0222515265809991	0.810714053369521	0.890252382852998
AC074044.1	0.984324867715017	-0.0227935519953943	0.81071875406593	0.890252382852998
DDX60L	0.98466377274054	-0.0222969146919213	0.810739539686902	0.890257971238156
RN7SKP185	1.01019512844709	0.0146339896632127	0.810761994098261	0.890265391839059
AP003035.1	0.988980937708043	-0.0159853811214901	0.810805148851483	0.890295541931922
RNU6-89P	0.991479783758791	-0.0123447386392719	0.810875928935285	0.890356023955987
AC110285.3	0.985614308168419	-0.020904895090558	0.81093922548461	0.890408286744954
KRT26	1.00905152583787	0.0129998455768893	0.811355120262391	0.890847691573526
AL353588.1	0.984389281981254	-0.0226991450521517	0.811487975305148	0.890961037344544
BX537318.2	1.01585812206026	0.0226989248531888	0.811489769683595	0.890961037344544
SLC13A4	0.984468071034853	-0.0225836785082792	0.811530378410529	0.890988375158443
AC092848.2	1.01266103859101	0.0181513510614908	0.811551560401294	0.890994383493615
RBM33	0.984403619967732	-0.0226781318293097	0.811606474958447	0.891037425528314
AL358074.1	0.984437073620852	-0.0226291045823435	0.81168481049095	0.891106178557067
AC022916.4	1.00881375859009	0.0126598569428544	0.811766212792742	0.891178295704197
AL162740.1	1.01544755191546	0.0221157260490941	0.811786249057302	0.891183042114103
AP003108.1	0.984541150023094	-0.0224765884115451	0.81191746621588	0.891309840924534
MED20	1.01512705584527	0.0216603100371436	0.812015240656113	0.891399922662733
AC023424.1	1.01489362438713	0.021328519911249	0.812120757823935	0.891478358763215
AP003041.1	1.01526722240902	0.0218595005184291	0.812127637775827	0.891478358763215
LRRC41	1.01557209445608	0.0222926587599891	0.812133845565466	0.891478358763215
LINC00235	1.01575881644447	0.022557886730478	0.812176099552693	0.891507486710472
RPS15AP25	1.01488112230226	0.0213107477955213	0.812231016975577	0.891550513630543
FRMD1	0.984468679833208	-0.0225827863411068	0.812281103110457	0.89158823589402
HMGN1P37	1.01521752010625	0.0217888718017991	0.812328419853977	0.891622916975171
RN7SL706P	1.01364353096135	0.0195503875170998	0.812360659082242	0.891627156389869
STAP2	1.01520940012491	0.0217773326947356	0.812389081592703	0.891627156389869
RN7SL824P	0.990039556117574	-0.0144419269934914	0.812389388153017	0.891627156389869
AP001042.3	0.989404337282147	-0.0153678709904527	0.812395164778801	0.891627156389869
BISPR	1.01536543249338	0.0219990503295998	0.812447693860772	0.891667553943678
AC005914.1	0.984804085290509	-0.0220913482801285	0.812503196854656	0.891698555727108
PCBP2P3	1.01455173634561	0.0208424361799498	0.812507385086957	0.891698555727108
OR51A9P	1.0138050068459	0.0197801940488229	0.812533242168962	0.89170967852977
BUB1B	0.984661141555833	-0.0223007698171987	0.812557131185889	0.891718641102706
AC007378.1	1.01427294885399	0.0204459452095009	0.812573181154272	0.891719000745446
AC090617.6	0.984692317451272	-0.0222550925828324	0.812594081415206	0.89172468298944
AL390198.2	1.01040977283655	0.0149404982707985	0.812652087949623	0.891768405994305
AP003171.2	1.00876957482474	0.0125966687730288	0.812665664738645	0.891768405994305
AC084876.2	1.0157546686553	0.0225519955612426	0.812687300998223	0.891768405994305
RN7SKP40	0.98756379011134	-0.0180541551102908	0.812709753045813	0.891768405994305
TIGD7	1.01562422117429	0.0223667067063215	0.812723551541811	0.891768405994305
MROH4P	1.01350007358551	0.019346193552165	0.812744567185106	0.891768405994305
CYP46A1	0.984737379655566	-0.0221890724362149	0.812755367321545	0.891768405994305
CNFN	0.98483038494312	-0.0220528209503375	0.812759709481418	0.891768405994305
PHF11	1.01521164930887	0.021780528964346	0.812816276807611	0.891783192832852
AL355075.6	1.01574282449035	0.0225351729778075	0.81282443958734	0.891783192832852
RIT2	1.01410050062701	0.020200635153269	0.812824622098304	0.891783192832852
AC079953.1	1.01231437834954	0.0176573944317648	0.812836079776559	0.891783192832852
AL844908.2	0.984569271583134	-0.0224353811386881	0.812871208969174	0.891804483028118
AC026787.1	0.988310803786127	-0.0169632832717967	0.812907123503377	0.8918266339847
AL589166.1	0.990480260528247	-0.0137998712332543	0.812965871964475	0.891853212176211
AC092910.1	1.01240748812918	0.0177900832910692	0.81298600875078	0.891853212176211
RNU4-87P	1.00994256781725	0.0142732538868604	0.812996423450833	0.891853212176211
AL353771.1	1.01361283542968	0.0195066986259924	0.813004156004795	0.891853212176211
AL645933.1	0.986131027159439	-0.0201487447606067	0.813009972832601	0.891853212176211
OR6C75	0.988492730157059	-0.0166977391553645	0.813103814287231	0.891938902888149
RNU5A-3P	0.988188363450948	-0.0171420276573466	0.813153488990565	0.891976142250805
AC020728.1	1.0132008340362	0.0189201697463433	0.813194714076489	0.891996164348558
AC018437.3	1.01054786188238	0.0151376527073948	0.813203196043001	0.891996164348558
SRP14P1	1.01570824431422	0.0224860567087651	0.813224870760119	0.892002688073444
IGHVII-30-21	1.00875340094579	0.0125735374627615	0.813306421053175	0.892074886052195
BNIP3P34	0.986405524370843	-0.019747215300604	0.813342036103718	0.892096698156924
AC099066.3	0.98457406700416	-0.0224283543976715	0.813443787816442	0.892191048588987
TTLL12	1.01548265442054	0.0221655969997129	0.813478996417133	0.892212411815256
RPS29P10	0.987087095668376	-0.0187507083361761	0.813601480438525	0.892329494827835
AC007679.1	1.01150752988177	0.016507059671436	0.813677420885632	0.892395438784153
LSM3P4	1.01344679446578	0.0192703499047181	0.813693074681709	0.892395438784153
AL589655.1	0.989145771883963	-0.01574494612047	0.813731626117525	0.892418622846393
UBE2D3P3	1.0156270311741	0.0223706983078285	0.813745683265104	0.892418622846393
RN7SL464P	0.992405029615493	-0.0109990479047598	0.813782947313429	0.892442233318685
AC006042.2	1.01558347933078	0.0223088317232896	0.813830616071386	0.892477253073741
AC243972.2	0.987712380725866	-0.0178371009623509	0.813902182219264	0.8925384777442
ADH7	0.987804586847084	-0.0177024270353725	0.813967691355299	0.892590178451533
AC106038.2	0.989384169214477	-0.0153972792583076	0.813986378226664	0.892590178451533
AC015720.1	1.01379342248971	0.0197637088385459	0.813996540720571	0.892590178451533
RBMS2P1	1.01508750121183	0.0216040940344375	0.814015214409534	0.892593397951928
RNU6-155P	0.988464656690473	-0.0167387126748702	0.814051525158975	0.892615956547928
AL391261.2	0.984934557126328	-0.0219002253902858	0.814268970611426	0.892837126516031
LINC00971	0.987944293565003	-0.0174983988904462	0.814317746350226	0.892873346989885
RN7SL619P	1.01535917549318	0.0219901599629589	0.81437582498065	0.892919766189056
LINC01992	0.986293034854887	-0.0199117493762625	0.814592561267424	0.893140139910001
AC074338.1	0.988845288141412	-0.0161832761183561	0.814707122911346	0.893248480382038
RPL41	1.01544095509175	0.0221063535948076	0.814734465558097	0.893261191221097
AL161938.1	1.01146385236768	0.0164447618717357	0.81475261641918	0.893263824044046
AL136099.1	1.01415678471475	0.0202807046541865	0.814783269713496	0.893280163693201
AC016180.2	0.987589860219155	-0.0180160707665678	0.814926809420469	0.893420262301402
LINC00111	1.01503482654857	0.0215292281266559	0.815010920219523	0.893495203674315
NLGN4Y	0.986292816470857	-0.019912068816409	0.815066059041077	0.89353838083023
AC073488.3	1.00781684939526	0.0112334816185302	0.815087209941456	0.893544296852341
RNU6-252P	1.00951915649573	0.0136682873104626	0.815113766456068	0.893556138468608
AC024730.1	1.00669821033047	0.00963125463154876	0.815199193255073	0.893632514038693
AL121974.1	0.985958446025615	-0.0204012504911436	0.815240423234846	0.893660438434688
AC087752.4	0.984883788684218	-0.0219745910086563	0.815325004966135	0.893725517068079
MRPS21P3	0.985747747793917	-0.0207095857756848	0.815331306383211	0.893725517068079
OGFOD1P1	1.01546556288239	0.0221413148667443	0.815381538422117	0.893763305465227
AC096552.1	0.98654989333564	-0.0195360798759772	0.815427487198497	0.893785610965251
AP002478.1	0.986169045642179	-0.0200931253573792	0.815433405141262	0.893785610965251
AL022718.1	0.985367479199399	-0.021266236766769	0.815459784320412	0.893797251716091
PPIL4	0.985323316066233	-0.0213308982888821	0.815483532507124	0.893806008332977
AP000547.2	1.01187573670691	0.0170321308977175	0.815516157303622	0.893809097182328
RBPJP6	0.990642730817659	-0.0135632427327775	0.815517868894481	0.893809097182328
TUB-AS1	0.990112207130912	-0.014336063131285	0.815555841409897	0.89383344265208
LINC02503	1.01345545008732	0.0192826715865432	0.815607587485394	0.893872882444959
IGHVII-33-1	0.990422712922945	-0.0138836952730195	0.815669322903732	0.893910105330612
LINC02205	1.01336418903863	0.0191527519233212	0.815685405774713	0.893910105330612
AC073636.1	1.01435704796094	0.020565562256273	0.815688833881914	0.893910105330612
AC015712.3	1.00864902497132	0.0124242537115833	0.815853917707554	0.894054179239983
RNU1-7P	1.00525235321516	0.00755771337564017	0.815858743908704	0.894054179239983
AL137139.3	0.987427799849054	-0.0182528318827056	0.815875624858893	0.894054179239983
LINC02091	1.01546725666592	0.0221437212615587	0.815883354357654	0.894054179239983
AL591499.1	0.986800959712979	-0.0191689761560128	0.815963708410001	0.894124957010182
AC087045.1	1.00983890479919	0.0141251644779445	0.815984323598525	0.894130272054435
KRT8P51	1.01532888849489	0.0219471253846658	0.816069976926879	0.894206852289596
ATOX1	0.985043103644769	-0.0217412392990851	0.816130220534969	0.894255587459561
AC113348.3	1.01427533913732	0.0204493451284667	0.816188421383773	0.89430208248408
AC007557.4	0.986631315746219	-0.0194170155878265	0.81621671133722	0.894311301690863
RNU7-127P	1.0101161974711	0.0145212611681159	0.816228371247202	0.894311301690863
HMGCS1	0.985097840461424	-0.0216610739340651	0.816269816429392	0.894332323913145
AL359854.1	0.991232981513114	-0.0127039035006611	0.816279094663184	0.894332323913145
THBD	1.01535704161899	0.021987127998492	0.816295297108302	0.894332799530435
PHBP8	0.985202010647614	-0.0215085227261058	0.816333700397745	0.894344244455236
AC009227.1	0.987074033360816	-0.018769799914936	0.816337280452908	0.894344244455236
AC003080.1	0.988119411514557	-0.0172426968122137	0.816390106139645	0.894384841898404
RPL21P33	0.985501405949185	-0.0210701654202547	0.816544779831862	0.894535415377738
RN7SL122P	1.00606698317345	0.00872636187813754	0.816559092694459	0.894535415377738
HDAC9-AS1	1.01193208619962	0.0171124696856143	0.816594861437388	0.894552793250972
PAFAH1B2P2	0.986674767711807	-0.0193534796409136	0.816606500177532	0.894552793250972
FAM174C	0.98499624198303	-0.0218098745648342	0.816634128706506	0.894565781015275
AC027801.5	0.984913444253627	-0.0219311510624443	0.816655439272073	0.894571847522919
SRI-AS1	1.01525782510575	0.0218461468857334	0.816736854520022	0.894629336684169
LINC02204	0.984961666040723	-0.0218605178200049	0.816754521249158	0.894629336684169
RDXP1	0.986625894797841	-0.0194249423551028	0.81675750211094	0.894629336684169
AL391497.1	0.984933145957103	-0.0219022924192951	0.816782444524293	0.894629336684169
IGLVIVOR22-2	1.0150441548154	0.021542486570706	0.816786789008228	0.894629336684169
Z82190.1	0.985323972908866	-0.0213299365504589	0.816847448746337	0.894678499711218
AC244035.2	1.01201950678155	0.0172370983976246	0.816883414727533	0.894700614728516
SMYD5	0.984967856707394	-0.021851450242711	0.816989433732573	0.894792622013808
AL138733.2	0.988571981716993	-0.0165820769497982	0.816998972505723	0.894792622013808
RNVU1-22	1.01141759777233	0.0163787854148939	0.817076965100364	0.894842760533263
AC010342.1	0.9848572279437	-0.0220134987110464	0.817079977891209	0.894842760533263
VSIG2	1.01537455747047	0.0220120156124701	0.817092083947619	0.894842760533263
AC069079.1	1.01006502775345	0.0144481763408952	0.817121511144543	0.894857708970556
LINC00351	0.990280591988024	-0.0140907299842362	0.817144077147347	0.894865143047366
AC008751.2	1.01507766729162	0.0215901174889441	0.817234941814381	0.894947370151495
OR8I1P	1.00474342159976	0.00682713160767785	0.81727053263667	0.894969065309096
AC020908.3	0.985201132855871	-0.0215098081339152	0.817350231473923	0.895039060093958
LINC00905	0.989713283000001	-0.0149174536386947	0.817386013109126	0.895060961589155
C1orf105	0.986136438485875	-0.0201408280921535	0.817406165487214	0.895065748087465
AC006013.1	1.01099840836542	0.0157807259796812	0.817439477893497	0.895081704423504
RHOXF2B	1.00639770447891	0.00920053664952029	0.817477909462909	0.895081704423504
RPS29P8	1.01493499507747	0.0213873281172497	0.817497936903784	0.895081704423504
RN7SL254P	0.992629900625038	-0.0106721818262282	0.817499114174367	0.895081704423504
SNX18P7	0.986462170462354	-0.0196643683509114	0.817505348677424	0.895081704423504
AC010655.2	1.0153345976225	0.0219552375412546	0.817533688347104	0.895081704423504
AL390877.1	1.00857639168162	0.0123203608238183	0.817543434474775	0.895081704423504
BNIP3P32	0.985174896235022	-0.0215482286609942	0.817546989720105	0.895081704423504
AC018445.4	0.986225343898608	-0.0200107673707471	0.817621495847599	0.895145997104301
AC078880.5	1.01490653296323	0.0213468696375992	0.817649825312107	0.895156802050019
TBPL2	0.985570505836487	-0.020969012271878	0.817663115517168	0.895156802050019
RP2	0.985847692599281	-0.0205633185727579	0.817678713623911	0.895156802050019
RPL9P33	0.985455148181268	-0.0211378846728683	0.817809766717142	0.895282992122915
RPL19P18	0.986741282037847	-0.0192562270738497	0.817946676364032	0.895415588560873
AP000857.1	1.00572473637211	0.00823549817387909	0.817966237204172	0.895419719277934
YTHDF1	1.0147355869118	0.0211038484479744	0.818070808161548	0.895493969253354
AC011471.4	1.01520499494159	0.0217710725577514	0.818072038832404	0.895493969253354
TRAJ32	1.01451193603026	0.0207858389244068	0.818081431015274	0.895493969253354
LINC00266-4P	1.0085431972261	0.0122728777924372	0.818152938953403	0.895544793881156
MIR205	1.01522837231535	0.0218042934668762	0.818180298122383	0.895544793881156
PRPF38AP1	1.01411143961589	0.0202161972596641	0.818182628444742	0.895544793881156
CENPNP2	0.987348400574517	-0.0183688439550213	0.818196838558939	0.895544793881156
PIK3C2B	1.01517349985114	0.0217263145868286	0.818217920092065	0.895544793881156
AC110751.1	1.01028971501346	0.0147690657275361	0.818233855403147	0.895544793881156
GOLGA6L22	0.989605499979309	-0.0150745764133945	0.818238389966242	0.895544793881156
DGKK	1.0147797715739	0.0211666663937924	0.818259226581228	0.895550317510083
AL731566.3	1.01518741601442	0.0217460911493151	0.818394494577596	0.89567081656736
ECT2	0.984967683261137	-0.0218517042916885	0.818400909741116	0.89567081656736
IFNA16	1.00849977949238	0.0122107685068705	0.818463916153748	0.895707567345469
DEFB109A	1.01498482721196	0.0214581610363916	0.818466075166991	0.895707567345469
PRDM11	0.985166173771633	-0.0215610019365122	0.818515863029153	0.895744770166601
BCL10	0.985202515064187	-0.0215077840764737	0.818552397245564	0.895767467673394
AC134698.1	0.991099935752327	-0.0128975586207623	0.818580668994028	0.895779340307648
RNU1-130P	1.00643069616228	0.00924783023696892	0.818594834144003	0.895779340307648
AC108120.1	0.985665668391068	-0.0208297184140711	0.81866138215289	0.89583487896366
RPS25P9	1.01455739730947	0.0208504860618875	0.818762279870405	0.895928002535301
REP15	1.01512919146841	0.0216633451741217	0.818819487437435	0.895959149015889
OR8U1	1.00612014542865	0.00880259427309012	0.818824190232092	0.895959149015889
RNU4ATAC15P	1.01217828514961	0.0174634288141251	0.818840307040248	0.895959149015889
TDRD15	0.986535048222742	-0.0195577889978794	0.818853931773324	0.895959149015889
AP003355.3	1.0146022921331	0.0209143248418068	0.81887099247278	0.895960531668088
AC120036.5	0.989748864363016	-0.0148655879780722	0.818921703742446	0.895990587385539
AC015795.1	1.01511947984948	0.0216495430180885	0.818930057292857	0.895990587385539
GAPDHP42	0.985922992008142	-0.0204531292037338	0.819035571056505	0.896088743896833
AC091962.1	1.01047735165856	0.0150369862242695	0.819053541676081	0.896091119446814
RNU1-155P	1.01448361495751	0.0207455641478668	0.819142347038971	0.896115810761092
AC006237.1	0.985327306135908	-0.0213250561028879	0.819186503779796	0.896115810761092
