id	fc	log2fc	pvalue	padj
LY86	1.08853759890014	0.122391240148951	0.288482999965002	0.387281289913941
PSMC6	0.922614769942703	-0.116199706502297	0.288586055535301	0.387405491802994
RP11-287F9.2	1.08510138490072	0.117829845121489	0.288612320700175	0.38742660293077
RP11-146F11.1;SRCAP	1.08395949985103	0.116310854057461	0.28864579197587	0.387457385482544
BMPR2;RP11-686O6.2	0.918661911089012	-0.122394080965661	0.288660714647406	0.387463268381104
RP11-370P15.2	1.08832589922461	0.122110636359816	0.288709148908739	0.387514131117064
MS4A3	0.918679812990472	-0.122365967540574	0.288771549627817	0.387583735655488
MIR1236;NELFE	0.920237657465748	-0.119921600055119	0.288850088669753	0.387674994873633
LY75;LY75-CD302	0.918702580488347	-0.12233021389844	0.288912546925882	0.387738028406858
CTC-277H1.7;SLC9A5	1.08786058668431	0.12149368178452	0.288918148965497	0.387738028406858
PGAM1P5	1.08829159151806	0.122065157024729	0.288951310312424	0.387768375803856
XYLT2	0.918959440219042	-0.121926907677911	0.289400456886528	0.388356946616254
ADH6;RP11-696N14.1	0.922441625760616	-0.116470477904375	0.289451294648581	0.388410988960631
COQ3	0.918806974053198	-0.122166287590574	0.28955959611951	0.38854213436083
JPX;JPX_1	1.08827448650377	0.122042481564017	0.289608457135022	0.388593513623409
ACAD11;ACKR4;NPHP3-ACAD11	1.08779390937004	0.121405253193631	0.289681382122895	0.388677176736248
MEG3;RP11-123M6.2	0.918873662920447	-0.122061577668545	0.289696028448465	0.388681980744684
KCNS3	0.918830591991779	-0.122129203582826	0.289706108985184	0.388681980744684
RAB3IP	0.919290156963445	-0.121407801444494	0.289756349557631	0.388735198207659
RGS16	1.08806986923478	0.12177120067104	0.289828454781373	0.388817744187214
RAB23	0.921461472212405	-0.118004249172565	0.289927545424107	0.388936484959151
SIRT2	0.919687407864656	-0.120784507365174	0.290048611759224	0.389084696280865
JRKL	1.08198861753198	0.113685322162386	0.290094425394052	0.38913195299802
IFNL1	1.08683571256256	0.120133877270245	0.29017666667743	0.389228068442275
AC005609.16;PCDHA1;PCDHA2	1.08824567330495	0.122004284206775	0.290200011705021	0.389245179344265
LUC7L3	0.919076330306301	-0.121743410977629	0.290323757130024	0.389396951103941
DLG3;DLG3-AS1	1.08812243143829	0.12184089233417	0.290375596683462	0.389452271505007
MIR6732;ZC3H12A	1.08032278757933	0.111462436891155	0.290435666504705	0.3895186259168
TRIL	0.919267876972348	-0.121442767142693	0.290480226059711	0.389564174608042
RP11-713C19.1;TRIML2	1.08765582374832	0.121222104450728	0.290502531961657	0.389579876603037
GUCY1A2	1.08778858375567	0.121398190039321	0.290519493394759	0.389588410487168
LINC00336	0.918968716479756	-0.121912344741616	0.290563880624319	0.38963372056725
ELOVL2;ELOVL2-AS1	0.918971240890159	-0.121908381658541	0.290579572209203	0.38964054911481
METTL7A	0.918976505889104	-0.121900116148401	0.290612300822257	0.389670221422782
MZT2B;SMPD4	1.08747411431556	0.120981060186152	0.290692698419515	0.389763806638209
AXDND1;RP11-545A16.1	1.08377150752261	0.116060624116841	0.290792767063318	0.389883759209812
RP5-1068H6.6	0.926410991122759	-0.110275725040099	0.290842619917393	0.389936378087577
NUP205	0.919766920020824	-0.120659783644964	0.290944200754283	0.390058342958724
MSRA;RP11-1E4.1	1.08805029071947	0.121745240866556	0.291092022012857	0.390242289530456
RFK	0.920737954809884	-0.119137476126144	0.291142960329325	0.390296344711046
ACBD4	0.919093918994985	-0.121715801876731	0.291213436072429	0.390376586203499
RP11-488I20.4	1.08803977673134	0.12173129982729	0.291281297846513	0.39045331790168
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	1.0873991770013	0.120881641344479	0.29130363891791	0.390469027174523
ACSS3	1.08781751164787	0.121436555556598	0.291363021708623	0.390527795952119
KLC1;RP11-73M18.2;RP11-894P9.1	0.925961311789427	-0.110976178351685	0.291368729348461	0.390527795952119
MAPKAPK5;MAPKAPK5-AS1	1.08052713350416	0.111735300684601	0.291428884065388	0.390594181388643
HEY1;RP11-27N21.3	0.919547781809405	-0.121003552562881	0.291468916518364	0.390633593646563
TPR	0.922831876781185	-0.115860255929481	0.291527246806257	0.390697525331564
GORAB	1.0875332804423	0.121059550657375	0.291654692608422	0.39085407586228
LINC01004	0.91915600698459	-0.121618346102661	0.291690683592255	0.390874617596196
ARFGAP3	0.92039290122497	-0.119678238451638	0.29169128654053	0.390874617596196
BOLA1	1.08700514787383	0.120358772742829	0.291711101784293	0.390886921801137
MBOAT2	0.919179142908955	-0.121582032720576	0.291873684364734	0.391082211283356
HIST1H4J	0.920621615365867	-0.119319778748494	0.291878119440988	0.391082211283356
CHRNA10	1.08323109354489	0.115341056377087	0.291926365592299	0.391132143237933
MESDC2	0.919844911144434	-0.120537456308918	0.291936665111461	0.391132143237933
FOXP1;RP11-154H23.4	1.07368673982479	0.10257313222091	0.292055825066189	0.391263297752724
NINJ2	0.919544687957904	-0.121008406570269	0.292055844246205	0.391263297752724
CSN3	1.08783453024557	0.121459125936449	0.29215039397613	0.391375701794997
CLU;MIR6843	0.919516168218703	-0.121053152546105	0.292339422682885	0.391612878510984
SPIC	0.922310816962589	-0.116675076852357	0.292348745272896	0.391612878510984
NXT2	1.08766593921859	0.12123552181183	0.292385371415224	0.391647669384749
GLTSCR2;SNORD23	0.921417307146663	-0.11807339829084	0.29240055785019	0.391653740467511
RP5-892F13.2;TNFRSF9	0.919436228210887	-0.121178581625337	0.292555704959573	0.391847273556033
DOCK7	1.08436329391448	0.116848183371418	0.292572022556355	0.39185485193989
MTERF2	1.08624115642637	0.11934443146384	0.292602109896548	0.391880871535522
GSPT1	0.921317569592544	-0.118229569291535	0.292700313495405	0.391998113752945
AC107218.3	0.920659792744481	-0.119259952678926	0.29275495318812	0.392057006708505
DCUN1D3;ERI2;LYRM1	1.0874347494691	0.120928835957609	0.292803022611555	0.392107096798783
LRIF1;RP11-96K19.2	1.08623591395058	0.119337468634234	0.292961702470526	0.392305301781983
NUBPL	1.08742184841752	0.120911720086016	0.293247748496535	0.392673847802748
FBLL1	0.919400950316839	-0.121233937524595	0.29325828507322	0.392673847802748
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	0.923032885619584	-0.115546046068188	0.293291506601214	0.392704027469213
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.08764452542234	0.121207117978749	0.293365146120914	0.392786477443513
SOX18;TCEA2	0.920991301677797	-0.118740564070824	0.293379978084519	0.392786477443513
AC003005.4;ZNF773	1.08696727390111	0.120308504770638	0.293385139077936	0.392786477443513
PIGL	1.08763791977455	0.121198355957683	0.293400063578545	0.392792153290757
ZKSCAN1	0.920261960655469	-0.119883499431849	0.293441828355303	0.392833760093565
GTF2A1	1.08348628632919	0.115680893376146	0.293601081591513	0.39303264121429
KIAA1324	0.92051883055474	-0.119480860579892	0.29370893651832	0.393162705387443
CHD1;CTD-2007H13.3	1.08599764865843	0.119020979502779	0.293733256257283	0.393167292980573
AC072061.2	1.0801930275175	0.111289141054461	0.293739699919914	0.393167292980573
EPS8;STRAP	0.922513698708554	-0.116357760503313	0.293744449327043	0.393167292980573
USB1	0.91949675557432	-0.121083610761403	0.293777228406508	0.393196850413297
BSPH1	1.08755398117156	0.121087011476963	0.293844024031976	0.393271932407597
ELAVL1;MIR4999;RAB11B;RAB11B-AS1	1.08721612327132	0.12063875635324	0.293895988763109	0.393327160438351
MIR381HG;MIR539;MIR889	0.919521132016463	-0.121045364507863	0.294010197258683	0.393465683549691
RP11-281P23.2	1.08751250594665	0.121031991456516	0.294063569660536	0.393522784284345
BFAR;PARN	0.924894910271019	-0.11263864390045	0.294159059561165	0.393636241437443
FAM76A	0.920613429050026	-0.119332607482449	0.294202948284581	0.393680641449092
CKS2;MIR3153	1.08712962897027	0.120523977092278	0.294231089510034	0.393703966857582
RP5-1021I20.4;ZNF410	0.920348728667095	-0.119747479597888	0.294392591348333	0.393905730893066
ITFG2	0.919691950604381	-0.12077738127882	0.294518970963944	0.394060487410575
GJA9;RP5-864K19.4;RP5-864K19.6	0.919617622371241	-0.12089398261117	0.294614747549953	0.394174287912499
RP11-267D19.2	1.08034677919347	0.111494475647367	0.294673237986688	0.394238195641033
CTCF;CTD-2012K14.6;CTD-2012K14.7	0.932983769522707	-0.100076111165927	0.294842529229329	0.394450331792684
PAXIP1;PAXIP1-AS1	1.08735649753648	0.120825015717084	0.294890445492042	0.394500078850503
AC010761.6;TRAF4	1.05812244844154	0.0815065892075783	0.29494201776722	0.39455471306917
PUM1	0.919683573447337	-0.12079052235063	0.295016923350665	0.394640555994826
RP11-46I8.3	1.08398371890249	0.11634308802478	0.295127768833334	0.394762790905159
C1orf101	0.919806339225563	-0.120597954206081	0.295129778364203	0.394762790905159
AL358852.1;LATS1	0.919822280100659	-0.120572951527597	0.295153284635118	0.394769320914997
HSD17B6;PRIM1	1.08713327342076	0.120528813518133	0.295156997092433	0.394769320914997
RP11-831A10.1	1.08646013351914	0.119635237354499	0.295166876708185	0.394769320914997
AP001437.1;DYRK1A	1.08713071626696	0.120525420008308	0.295266915040632	0.394888749729278
PATZ1;PIK3IP1-AS1	0.921083802229738	-0.118595673032022	0.295368687519131	0.395010489009415
LRP1;RP11-545N8.3	1.08568824809047	0.118609897339627	0.29539569851159	0.395017335052959
SYS1-DBNDD2;TP53TG5	1.08678509784143	0.120066688359623	0.295400377970643	0.395017335052959
RP11-452L6.6;TGFB1I1	1.08725937800236	0.120696152618174	0.295406043305158	0.395017335052959
CYP1A1	0.91975407407051	-0.120679933226156	0.295470981858488	0.395089799363447
AC007040.6	0.921258996740287	-0.11832129168186	0.295549482984449	0.395180392972441
TLR2	1.08338909121327	0.115551469309321	0.295610969097747	0.395248229977532
RRS1-AS1	0.920060027514525	-0.120200104834678	0.295629026902162	0.395257998106942
SPIN2A	1.08711047085936	0.120498552750594	0.29570346422438	0.395343142579009
SLC22A10;SLC22A9	1.086504359945	0.119693963804429	0.295728906297066	0.395362778644451
5S_rRNA;RP11-313F23.4	1.08580790006391	0.118768885702587	0.295809643672171	0.3954563354074
CD4	0.920097141118181	-0.120141910227321	0.295856132143366	0.395504101011757
LYN	0.919837767088226	-0.120548661170044	0.29599691487883	0.395677912285842
RP11-267A15.3	0.920320843359672	-0.119791191946207	0.296038597297609	0.395719242036922
AP000487.6;CTA-797E19.1;PPFIA1	0.924365502704806	-0.1134646754165	0.296124484164205	0.395819655383621
CTD-2541M15.3;MCPH1	0.92385883501029	-0.11425566920838	0.296146738704802	0.395835009327245
KRTAP10-7;KRTAP10-8;TSPEAR	1.08704423729538	0.120410652074558	0.296248282547139	0.395956337795062
GATB	0.920574706501924	-0.119393290936841	0.296395718667117	0.396138993416538
ASS1	0.921006488497182	-0.118716774738251	0.296494440728926	0.396256530780049
RP11-335G20.7;RSRP1;TMEM50A	0.925547650099012	-0.111620828409104	0.296520508346741	0.396263778695982
C11orf84	1.08542419072792	0.11825896733478	0.296521422822259	0.396263778695982
AC011239.2;KLHL29	1.08653588556114	0.11973582391279	0.296571211393727	0.396315907595507
DARS	1.08629591638409	0.119417159262541	0.296668098537155	0.396430969477439
PKIB;RP3-425C14.5	1.086769858431	0.120046458071173	0.296725496067225	0.396493255822299
OTUD6B;OTUD6B-AS1	1.08700238295254	0.120355103079148	0.296773533474086	0.3965430308244
DOK1;LOXL3	1.08698511965379	0.120332190642472	0.296865555676113	0.396651571700999
EPC2	0.919988926746473	-0.120311598309115	0.296948276004483	0.396747676608301
SAYSD1	1.08686400810897	0.120171437052854	0.297109551866104	0.39693674081038
RP11-80F22.15	0.920471313011452	-0.119555334986301	0.297111377822649	0.39693674081038
NAP1L1P1	0.920355568832609	-0.11973675731851	0.297147780851014	0.396963060706731
ANKRD33B;RP11-54F2.1	1.08477817782414	0.117400061590619	0.29715788522012	0.396963060706731
RP11-875O11.2;TNFRSF10B	0.920989904506347	-0.118742752684165	0.297174203762964	0.396963060706731
CINP;ZNF839	1.08567437848203	0.118591466871062	0.297174272480325	0.396963060706731
HEATR5A;RP11-596D21.1	0.923892359498171	-0.114203318423748	0.297350416954017	0.397182170313566
MIR139;PDE2A	0.920126855544134	-0.120095319317686	0.2973599110843	0.397182170313566
NKX1-2	0.927052647336181	-0.109276823033248	0.297388229878854	0.3972055632953
EWSAT1;RP11-809H16.5	1.08676903615976	0.120045366499602	0.297460443746731	0.397287580750385
KIAA2026;MIR4665	0.925734843971438	-0.111329069940886	0.297661059342302	0.39754107910926
RP4-785G19.5	1.08614795406597	0.11922063910768	0.297684104455463	0.397541169848156
AC092159.2	1.08641665884584	0.119577506795808	0.297686739206823	0.397541169848156
YIF1A	0.920306014386493	-0.119814438033243	0.297693569913224	0.397541169848156
AC005237.4;SNED1	0.921033591449985	-0.118674320400768	0.297755775950972	0.397609796205227
CCDC88C;RP11-895M11.3	0.921099283437854	-0.118571424994626	0.29781812685234	0.397678611014126
LINC00163;LINC00165	0.92205671298707	-0.11707260558968	0.297899550430477	0.397772887776498
RP11-167H9.4;RP11-167H9.5	1.08321394290216	0.115318214212349	0.297912104534863	0.397775202484604
RP4-598P13.1;SGIP1	0.920291466668212	-0.119837243585501	0.297961915631871	0.397827261124585
MIR597;TNKS	1.08411989933653	0.11652432183248	0.298074301291446	0.397962860092062
COL4A4	1.08595329513741	0.118962056804714	0.298229333584835	0.398155385215621
GALNT2;RP5-956O18.2	1.08600032507527	0.11902453498795	0.298247165938303	0.398163560622338
MPPED1	1.08648427786475	0.119667297933212	0.298260416513497	0.398163560622338
MGAM;TAS2R38	0.920198113552798	-0.119983596032396	0.29826795061119	0.398163560622338
WT1;WT1-AS	0.920213768892982	-0.119959051655278	0.298366858752879	0.398281132016943
STAT6	1.07493207472834	0.104245498374096	0.298442663133508	0.398367855462995
HRAS	1.08466356968755	0.11724763104885	0.298530962282275	0.398471250298054
MIR6129;ZNF652	1.08524515052299	0.118020975843902	0.298573861123503	0.3985140406928
LIN28A	1.08662997966202	0.119860756017577	0.298763186490355	0.398752260050536
LINC01154;RP11-753H16.3;RP11-753H16.5	0.921664183772686	-0.117686906767856	0.298800909054426	0.398788128730386
FOXP1;FOXP1-AS1	0.920285631411856	-0.11984639125491	0.298821134544841	0.398799644399082
C11orf30;RP11-111M22.3	1.08618759757804	0.119273295335889	0.298831234314004	0.398799644399082
C9orf173-AS1;NELFB	1.08570930096024	0.118637872751891	0.299053598869284	0.399081909029432
OR8D4	1.08656426300173	0.119773502795512	0.299115285072423	0.399149738440081
SH3TC1	0.920337656185963	-0.119764836398863	0.299150272232295	0.399181936096824
CTD-2537I9.16;ZNF628	0.9203477560165	-0.119749004279661	0.299214195211934	0.399252741567546
CTC-461F20.1;FAM134B;RP11-260E18.1	0.920350771846406	-0.119744276810405	0.299233284371596	0.399263720619369
FANCI;POLG	0.9215299269273	-0.117897076368835	0.299317682513019	0.399361836776317
SLC25A3;SNORA53	0.922238403247283	-0.116788352125115	0.299385262239062	0.399431169805962
AKR1E2	0.920375743990182	-0.119705132279507	0.29939137816799	0.399431169805962
PFKP;RP11-118K6.3	0.920381655537484	-0.119695865919932	0.299428810541359	0.399466612386532
EVPLL;RP1-37N7.1	1.08373745584281	0.116015294486917	0.2994434955861	0.399471706388467
RP3-402G11.26;SELO	1.08489938897104	0.11756125671325	0.299592481588667	0.399655957313241
RP11-539G18.3;SMIM14	1.08624137204577	0.119344717839472	0.299607873195549	0.399661986593424
CTD-2189E23.1	1.08637475429665	0.119521859037869	0.299657271176717	0.39971141389653
EMX2	0.920449675136839	-0.119589249374372	0.299666673022724	0.39971141389653
RP11-754N21.1	0.923046203925756	-0.115525229783147	0.299758740819498	0.399819711594846
GDI2;RP11-318E3.9	1.0805931438268	0.111823433461057	0.29990240799896	0.399996822453007
RP11-10J21.6	0.921026772378416	-0.118685001745342	0.299946367092293	0.400028744993323
RP11-418J17.1	0.923011921623684	-0.115578813044162	0.299948106063381	0.400028744993323
AC026188.1	1.08610457050266	0.119163012979097	0.299972007603992	0.400046108163625
ALKBH4;LRWD1;MIR5090	1.08607737542879	0.119126888750842	0.300014481838797	0.400088237933542
RP11-382A20.4	1.08637703621071	0.119524889394214	0.300120046471267	0.400214496620243
CSNK1E;RP3-449O17.1	0.928043927419273	-0.107735000342628	0.300145965965512	0.400234542036354
POLR3G	1.08254761985288	0.1144304886144	0.300187347460503	0.400275203307902
EFEMP2;MUS81	0.92173081289984	-0.11758261494593	0.300251091080131	0.400345678607061
RFPL2;RP1-90G24.10	0.920516945922688	-0.119483814296871	0.300286265875954	0.400378057374268
SEMG1	1.08634208783714	0.119478477647125	0.300307866297805	0.400392335448049
LYPD4	0.921384400854954	-0.118124921733282	0.300344432138376	0.400426564749532
KCNE3;RP11-702H23.4;RP11-702H23.6	0.921974872268888	-0.117200663264273	0.300427450074377	0.400522720395451
CTD-2126E3.3;FLJ26850;ZNF473	0.920546416419768	-0.119437626924004	0.300473246393356	0.400569247893605
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	1.08355141758976	0.115767615029838	0.300572412952341	0.400686918789564
MED13L;MIR620	1.08604226456774	0.119080248350204	0.30059553981183	0.400703217863534
MSANTD3;MSANTD3-TMEFF1	1.08031577789825	0.111453075925107	0.300633911291642	0.400739836572342
PRSS46;PRSS50	0.920576543657179	-0.119390411809148	0.300664467582226	0.400766035490417
RP11-466F5.8;TMCO1	0.927435365079566	-0.108681354101031	0.300880148212652	0.401038982177131
IL1RAPL2;TEX13A	0.920625678127082	-0.119313412058394	0.300976490170472	0.401152849974864
NUF2	0.924104246666211	-0.113872486032736	0.301135752372849	0.401346190157078
RBBP4	0.920792612498754	-0.11905183608508	0.301143384649565	0.401346190157078
WDR18	0.924526481791709	-0.113213450647398	0.301158679421603	0.401352023427261
PDX1-AS1	0.920668621706401	-0.119246117559152	0.301249360901341	0.401458319959912
GALNTL6	0.920769990126606	-0.119087281183786	0.30147559726937	0.401745248721065
NIPAL2;RNU6-914P	0.92728203582943	-0.108919888930316	0.30153996139015	0.401797915899962
INSC	0.920715056739329	-0.11917335532874	0.301544587619783	0.401797915899962
IGSF21;RP11-174G17.3	0.920715579068672	-0.119172536876024	0.301547909517262	0.401797915899962
KCNIP2	0.92071983651274	-0.119165865783038	0.301574986743614	0.401819430506777
AGAP7P	0.921805087675192	-0.117466364592369	0.301735907795122	0.402019271010709
NDUFB6;TOPORS-AS1	1.08350635517499	0.115707615409021	0.301767397863622	0.40204665529373
MICAL1	0.921473071445361	-0.11798608883592	0.301835459835229	0.402115747113857
OASL	1.08326770597797	0.11538981760941	0.30184113396969	0.402115747113857
C11orf98;LBHD1;METTL12;RP11-831H9.11;SNORA57	1.08396223808502	0.116314498503213	0.301861948929614	0.402128903953671
PRR3	0.922884239681639	-0.115778397515656	0.301896559442043	0.402160437079611
CAND1	1.08378552918758	0.116079289357184	0.30192104946069	0.40217848676394
EFCAB3	1.08531456789859	0.118113254441638	0.302038689874535	0.402320613032748
PHACTR2	0.921770022963987	-0.117521244574943	0.302129475298866	0.402426959000747
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58A;SNORD58B	1.08066636460005	0.111921186873902	0.302141480476432	0.40242836825341
CHURC1-FNTB	0.921153226012985	-0.11848693854637	0.302208894976986	0.402503575531647
WHSC1	0.921148536649307	-0.118494282969375	0.302277925942042	0.402580930206341
AKAP7	1.08595520944307	0.118964599968279	0.302392662257203	0.402709903608254
UNCX	0.920848922092052	-0.11896361308456	0.302396675259167	0.402709903608254
MGME1;OVOL2;SNX5	0.928395453148235	-0.107188637841068	0.302524007500862	0.402864880990371
MNDA	1.08592545302819	0.118925067932357	0.302553440514853	0.402889481517297
AP001187.9	0.921492585209648	-0.117955537630731	0.302570824310605	0.402898035733044
H2AFV	1.0819964357697	0.113695746756366	0.302590782931758	0.402910017797536
LCLAT1	0.920887454220246	-0.118903246019021	0.302642215358899	0.402963905929534
RP11-295P9.3	0.925591758459946	-0.111552076252137	0.30265444874676	0.402965599072063
AC116609.3	0.925498472122984	-0.111697486490501	0.302757300096957	0.403087939910334
METTL13;RP4-612B18.3	0.927485658469319	-0.108603121094793	0.30281797412158	0.403154119465574
CCBL1;LRRC8A	1.08465238189742	0.117232750257211	0.302970677121771	0.40334281177972
AC243836.1;VPS13D	0.921753689545221	-0.117546808815961	0.303095476058096	0.403494343281368
RP11-2B6.3	1.08580683649811	0.118767472559569	0.303194950894122	0.403612152446816
UBC	1.08351353714892	0.115717178217572	0.303234269027459	0.403649875569178
ACA64	1.08579625908376	0.118753418441431	0.303252203633176	0.403659132337299
ARL6	1.0846841566264	0.117275013173193	0.303337297952602	0.403757781520588
KCNK1	0.921018211920377	-0.11869841089709	0.303415559338781	0.403847328898691
IGHV5-78	1.08447830231846	0.117001188601981	0.303466334846907	0.403898655633429
AKR1B10	1.08513962096679	0.117880680934432	0.303476096059709	0.403898655633429
EFHD2	1.08574816633789	0.118689516303237	0.303512614415962	0.403932634079545
MIR1277;WDR44	1.08327532378387	0.115399962961373	0.303596800282389	0.404030046525755
HSPA2;RP11-973N13.4	0.921116527625546	-0.118544416102487	0.303732271092536	0.40418805536209
AC007238.1;LINC01122	1.08053072195848	0.111740091898523	0.303737521541246	0.40418805536209
BAX	0.921082863471435	-0.118597143411412	0.303889309951221	0.404361952859902
MCOLN1	1.08334865909009	0.115497626869356	0.303890200801407	0.404361952859902
NUDT8	0.921349018277709	-0.11818032450419	0.303917271575451	0.404383336484189
OIP5-AS1	1.08566519195351	0.118579259329394	0.303962276833396	0.404428580790926
NKTR;RP4-613B23.1	0.926693163070042	-0.109836367035048	0.30403180262339	0.404506445756006
FERMT3	0.921106906365729	-0.118559485440517	0.30404296763362	0.404506660387952
MGST1	1.0853562610075	0.118168675503799	0.304081034850453	0.404542665103413
RP11-8L21.1	0.926458747682982	-0.110201355912928	0.304115349582577	0.404573675171176
RP11-321E2.12	0.923109886890649	-0.115425698548346	0.304147475227328	0.404601770892082
RNA5SP124	1.08491363288393	0.117580198089563	0.304196667234693	0.404652566825205
AC135724.1;RAB11FIP4	1.0853726583927	0.118190471340309	0.304324154564941	0.404807506367122
ZIK1	0.92116077304663	-0.118475118554752	0.304387400991883	0.404876985485494
RNASEH1	1.07245785706378	0.100920957189013	0.304429182213476	0.404914288037578
CTD-3128G10.6;TRIP10	0.922738306058423	-0.116006545698433	0.30443747468977	0.404914288037578
ATP7A;RP5-1000K24.2	0.921529895482951	-0.117897125596326	0.304544199277659	0.405041581390956
AL391839.1;EPC1;RP11-135A24.2	1.081997961553	0.113697781179382	0.304584155195954	0.405080066899116
UBR3	1.08400283434687	0.11636852891764	0.304913004520225	0.40550078802748
FASTKD1	0.931690664122433	-0.102077057833844	0.304922561503866	0.40550078802748
EMCN;LINC01216	1.08502887936986	0.117733442272704	0.304951611030564	0.405511516902716
AXDND1;NPHS2	0.92713395342925	-0.109150298661545	0.304957632197964	0.405511516902716
IKBKAP	0.924912551725475	-0.112611126183734	0.304963722322365	0.405511516902716
BET1L;ODF3	1.08361328700591	0.115849988741166	0.304984394555636	0.405514073678696
WDR77;Y_RNA	1.07878143940915	0.109402605122635	0.304987707327565	0.405514073678696
CTC-359M8.1;RP11-449H3.3	0.92126053626837	-0.118318880777127	0.305025934770107	0.405550232850515
NKX2-8	0.921267789348544	-0.11830752249009	0.30507238993743	0.405597328263648
RP11-525K10.1	0.921269992690419	-0.118304072085515	0.305086502951405	0.405601422552407
TPH1	1.08526765870624	0.118050897293076	0.305232440001585	0.405780765474405
SLC3A2;SNHG1;SNORD22;SNORD26;SNORD27;SNORD28	0.92772631729592	-0.108228827157316	0.305261722286584	0.405805018369693
PRM1;RMI2	1.08443389650182	0.116942113779587	0.305385906965406	0.405955425108675
CDKL5	0.921348493514329	-0.118181146205549	0.305435668706785	0.406006892689573
RNF214	0.923922064443325	-0.114156933704035	0.305464494140995	0.406030527520867
MMAA;RP11-557J10.4	1.08295984306063	0.11497974775567	0.305503565405445	0.406053311937001
RP1-274L7.1	0.923220247231386	-0.11525323067433	0.30550372681792	0.406053311937001
ACP1	1.08325157822737	0.115368338524526	0.305576817976256	0.406134553990834
C1orf112;SCYL3	0.921926692780135	-0.117276055910854	0.305586947128382	0.406134553990834
MYO19	0.926558730311248	-0.110045669910149	0.305618105507816	0.406161280379337
CTD-2530H12.4;MAP6	0.925397427111187	-0.111855007113493	0.305673700046737	0.40622047890312
RP11-806H10.4;SOCS3	1.08533837264347	0.118144897443379	0.30573803708218	0.406290907759986
RBPMS-AS1	0.927888985399864	-0.107975886294917	0.305748800964943	0.406290907759986
ZNF268	1.08275088919426	0.114701357199409	0.305769356735856	0.406303535982896
BRD1	0.921577840934866	-0.117822066863339	0.305803246317679	0.406333880498959
NDOR1;TMEM203	1.08306294149767	0.115117086665498	0.305895739018834	0.406429901418928
RNF220	1.08530906817505	0.118105943709609	0.305897622819262	0.406429901418928
HEIH;LINC00847	0.925824895301145	-0.111188737869347	0.306017897563225	0.406571586573308
TSEN34	0.928935830431196	-0.106349154163357	0.306026381232377	0.406571586573308
AP000704.5;HLCS	1.07777744754947	0.108059303819381	0.306092674305404	0.40664496404687
MIR381HG;MIR487B;MIR539;MIR889	0.92156810830201	-0.11783730301017	0.306260813100427	0.406853633650795
EPS15L1	1.08514790480767	0.117891694273461	0.306302868055511	0.406890625502751
CEBPA;CTD-2540B15.7	0.921624057217061	-0.117749718846325	0.30631079595667	0.406890625502751
PSME2;RNF31	0.921931636623022	-0.117268319462232	0.30632866873054	0.406899663638785
CREB3L4;RP11-422P24.10;SLC39A1	0.921484620226311	-0.117968007716555	0.306463162518132	0.407063604470626
BHMT;DMGDH	0.921503613926203	-0.117938271100623	0.306585173679665	0.407210953847532
COL17A1	0.922853433733808	-0.115826555592299	0.306642075087623	0.407271815965608
AC007271.3;IL1R1	0.92758576099479	-0.108447420979205	0.306726948802059	0.407369824231818
EIF2B5;RP11-778D9.12;RP11-778D9.13	1.08515397383244	0.117899762968445	0.306743222652972	0.407376719940242
C12orf10	1.07924414615568	0.110021267610514	0.306810786080396	0.407441871046871
PAQR9;RP11-372E1.7	0.921605397599647	-0.117778928598196	0.306814446677715	0.407441871046871
SLC25A12	1.08507307579698	0.117792206300902	0.307184953023539	0.407919156320981
EPM2A;RP3-466P17.1;RP3-466P17.2	0.92671927138347	-0.109795721646454	0.307196048083296	0.407919156320981
PANK2;RP11-119B16.2	1.08505782796817	0.11777193289991	0.307268262046758	0.408000309954881
CLUAP1;LA16c-306E5.3	0.92261538224176	-0.116198749049035	0.307374826083372	0.408127067169357
GNL3;PBRM1	1.07816640519485	0.108579862155328	0.307421818918192	0.408169502605561
TRAV27	1.08502841825262	0.117732829153824	0.307428992359914	0.408169502605561
AP000350.10;RN7SL268P;SLC2A11	0.923410436881368	-0.114956056292698	0.307558779275616	0.408327071578999
STX18-AS1	1.08476552620193	0.117383235533986	0.307582496398068	0.408343811848659
DYNLL1;SRSF9	1.0849904624178	0.117682360749922	0.307636517591133	0.408400780873484
AC010240.3	0.926325724125894	-0.11040851700412	0.307685866316816	0.408437128587829
CTC-492K19.7;SERTAD1	0.928099791583007	-0.107648159058537	0.307686118494675	0.408437128587829
CTD-2368P22.1	1.08492082140243	0.11758975719668	0.307743184868212	0.408498130242664
GJC3;RP4-604G5.1	0.922983079962229	-0.115623894121759	0.307811126613308	0.408573562933086
RPL34;RPL34-AS1	1.08491489813629	0.11758188059421	0.307963676602685	0.408761291001997
AC078883.4;ITGA6	0.921723741231877	-0.117593683578218	0.308001380815873	0.408796575808654
LTK	0.921726981101037	-0.117588612498082	0.308022254469856	0.4088077213034
