	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	0.656882359539295	1.81226515303691	0.00739787713091026	0.0416784041358135	0.0296398661111078	6978	tags=62%, list=12%, signal=54%	ATIC/APRT/HPRT1/ADSS1/PAICS/PPAT/ADK/PFAS
GOBP_XENOPHAGY	14	0.640858484950497	1.80910782566711	0.00684485006518905	0.0393891758365147	0.0280118666304207	6477	tags=57%, list=11%, signal=51%	MAPK3/LGALS8/TBK1/ATG16L1/CALCOCO2/RNF213/NOD2/LRSAM1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.665383885708599	1.8086324123328	0.00933125972006221	0.0487113974672295	0.034641424712637	4238	tags=42%, list=7%, signal=39%	ACOT8/ACOX2/DECR2/AMACR/CROT
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	0.607407171388906	1.80697278183317	0.00549828178694158	0.0348686746987952	0.0247970830691186	5249	tags=65%, list=9%, signal=59%	SLX4/MLH1/ERCC4/EME1/CENPX/RMI1/TOP2A/EME2/CENPS/TEX11/FANCM
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.588415066094337	1.80632358957631	0.0056002800140007	0.0351654814244292	0.0250081590877685	7949	tags=63%, list=14%, signal=54%	AP3S1/BLOC1S3/AP3B1/AP3M1/BLOC1S4/AP3M2/BLOC1S2/BLOC1S1/AP3S2/SNAPIN/AP3D1/BLOC1S5
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.412778903508732	1.80494020821851	0.000672947510094213	0.0175821972734563	0.0125036930739037	5855	tags=34%, list=10%, signal=31%	GOT2/PCK2/ACOT8/SLC46A1/MRPS36/ACOT4/SUCLG2/L2HGDH/ATIC/GLUD1/ALDH4A1/KMO/ACLY/MTRR/QPRT/AASDHPPT/GLUL/GGT1/DLST/MTHFD1/IDH2/ADSS1/GLS2/TAT/DHFR/DHFR2/DGLUCY/FH/OGDH/ACSF3/PHYH/SDHA/GOT1
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.520295582398357	1.80271711055445	0.00539915156189742	0.0344559642038634	0.024503581336841	8130	tags=47%, list=14%, signal=40%	DNAJA3/RRM2B/SLC25A4/CHCHD4/LIG3/POLG2/MGME1/TEFM/RRM1/SESN2/TOP3A/OPA1/PARP1/PRIMPOL
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.506648235401507	1.80232390173376	0.00435298773248912	0.0303897100379108	0.0216118384414117	7893	tags=45%, list=14%, signal=39%	CHMP4B/CHMP2B/CHMP2A/CHMP5/SPAG5/HSPA1A/PDCD6IP/CHMP1A/HSPA1B/DRG1/RNF4/MAPK15/PLK1/CHMP6/HNRNPU
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	0.447263389212844	1.80162073433131	0.00100755667506297	0.0176873949579832	0.012578505086245	8192	tags=37%, list=14%, signal=32%	CACNG4/GPR137B/SCARB2/AP3B1/AP3M1/CACNG8/RAB7A/SH3BP4/BECN1/VPS4A/HSPA8/AKT1/ZFYVE16/LAMP2/GNPTG/LAMTOR1/PIK3R4/NCOA4/KPTN/M6PR/AP3D1/NAGPA
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	0.513799998002049	1.79910788198987	0.00504071345482745	0.0329537370113929	0.0234352627729104	6037	tags=35%, list=11%, signal=32%	SLC25A4/RHOT1/SLC25A5/MPV17L/HSPA1A/BNIP3/BLOC1S2/SLC35F6/GSK3A/VDAC2/RHOT2
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.535709146967514	1.79627540557343	0.0040650406504065	0.0293017039759439	0.0208380959079959	6524	tags=35%, list=12%, signal=31%	MBTPS2/ABCG1/SREBF1/ERLIN2/ABCA2/MBTPS1/SOD1/MIR98/LPCAT3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.459827784653112	1.7961747174321	0.00143953934740883	0.0186083026554493	0.0132334145392231	5469	tags=35%, list=10%, signal=32%	TRIB3/PPP2CA/NVL/BMP4/AKTIP/FLOT1/STK3/IDE/DACT1/RAN/DTX3L/STK4/USP9X/NMD3/RALB/VTN/TRIM21/FKBP1A
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.650252357413928	1.79397371676697	0.00836281762624638	0.0455068731637109	0.0323625065708441	9093	tags=62%, list=16%, signal=52%	ROMO1/TIMM10/TOMM70/TIMM9/TIMM10B/TIMM13/TIMM8A/TIMM8B
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.634096115524596	1.79001803324687	0.00880052151238592	0.0468707937228489	0.0333324674797911	3385	tags=43%, list=6%, signal=40%	NSMCE2/ERCC4/RAD51C/TERF2/RAD50/RAD51D
GOBP_ATP_TRANSPORT	21	0.564965657508275	1.78883915759265	0.00568585643212509	0.0353652205033596	0.0251502048229497	5936	tags=48%, list=10%, signal=43%	SLC35B1/SLC25A4/SLC25A5/ABCC6/SLC25A17/CALHM1/SLC17A9/SLC25A23/ADCY10/PANX1
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.590825042705079	1.7874208657304	0.00720164609053498	0.0407912397506944	0.0290089534324988	4229	tags=39%, list=7%, signal=36%	PIP4P1/NPC1L1/TMED2/SREBF1/AMFR/ERLIN2/INSIG1
GOBP_ENDOSOMAL_VESICLE_FUSION	15	0.619913855786671	1.78370329079481	0.0073875083948959	0.0416645971853615	0.029630047209178	7070	tags=53%, list=12%, signal=47%	VPS16/VPS41/VPS33A/VPS4A/VPS8/VPS11/VPS18/RAB14
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	0.48104364656732	1.7831410474607	0.00345871162991786	0.0268432752162651	0.0190897684278186	10152	tags=45%, list=18%, signal=37%	SLC25A4/RHOT1/SLC25A5/MPV17L/HSPA1A/BNIP3/BLOC1S2/SLC35F6/GSK3A/VDAC2/BAX/SLC9A1/RHOT2/BCL2L11/PPIF/GSK3B/TMEM14A/IER3
GOBP_PROTEIN_REFOLDING	27	0.527758632902957	1.7813878093428	0.00562640660165041	0.0352586437952292	0.0250744121090719	6588	tags=48%, list=12%, signal=43%	HSPA9/DNAJA2/HSPB1/HSP90AA1/HSPA1A/HSPD1/HSPA1L/HSPA1B/DNAJA4/HSPA8/DNAJA1/FKBP1A/HSPA2
GOBP_PROTEIN_NEDDYLATION	28	0.524232930680583	1.78051872861688	0.00537221795855718	0.0344352290323926	0.024488835385816	4201	tags=36%, list=7%, signal=33%	COPS5/COPS7A/NEDD8/AKTIP/UBE2F/COPS8/COPS4/COPS6/NAE1/UBE2M
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.400800492891846	1.77887306991854	0.00141743444365698	0.0186063286976631	0.0132320107464027	8290	tags=36%, list=15%, signal=31%	CLTC/ATP9A/USP7/VPS35/VPS29/ARFIP1/BAIAP3/GOSR1/SNX2/TBC1D10B/ARL8B/ARL1/HEATR5A/STX16/SNX5/VTI1B/RAB7A/TMED9/RAB6C/SURF4/SPAG9/TMEM87B/PREPL/TBC1D10A/BET1L/RBSN/SNX6/VPS26B/VPS52/PHETA1/RAB9B/TMEM87A/ARFRP1/RAB14/GOLT1B/RAB6A/UBE2O/TBC1D17
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	0.476336220008717	1.77849852579453	0.00267976775346137	0.0237669376693767	0.0169020111253744	6037	tags=33%, list=11%, signal=30%	SLC25A4/NOL3/RHOT1/SLC25A5/MPV17L/HSPA1A/NAIF1/BNIP3/BLOC1S2/SLC35F6/GSK3A/VDAC2/BAX/RHOT2
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.430316294300198	1.77669612872803	0.00161117078410311	0.0189098958913561	0.0134478945155476	7966	tags=38%, list=14%, signal=33%	ORMDL2/PRKCD/ORMDL3/DEGS2/FA2H/ST3GAL1/TLCD3B/CERS2/SPTSSB/CERS6/SPTLC2/SPTSSA/CERS4/DEGS1/CERS5/ALOXE3/UGCG/ASAH1/ST3GAL5/ASAH2/ENPP7/SMPD2/SAMD8/SGMS1/SPHK2/ST6GALNAC4
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.597225852711687	1.77668442404043	0.00790378006872852	0.0437786218122626	0.0311334494674015	9569	tags=59%, list=17%, signal=49%	CHMP4B/CHMP2B/CHMP2A/CHMP5/CHMP1A/VPS4A/VCP/CHMP6/CHMP4C/LYST
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.44126961039881	1.77565350456507	0.00103039670273055	0.0176873949579832	0.012578505086245	6614	tags=30%, list=12%, signal=27%	PSMC6/ESR1/TAF4/MED7/MED29/MED24/MED1/CAND1/TAF9/THRA/TAF7/MED19/MED14/MED25/GTF2A1/TAF2/MED6/MED31
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.448624074434317	1.77208663741725	0.00196367206676485	0.0205424302491385	0.0146088818611469	4528	tags=28%, list=8%, signal=26%	MBTPS2/NABP2/BRCC3/CDC6/RAD17/TAOK1/RAD50/MBTPS1/NAE1/BRCA1/ZNF830/TAOK2/NBN/DTL/CDK1
GOBP_GANGLION_DEVELOPMENT	17	0.595429600269152	1.77134076096589	0.00790378006872852	0.0437786218122626	0.0311334494674015	5989	tags=35%, list=11%, signal=32%	SIX1/SEMA3F/ASCL1/SIX4/RGS4/FZD3
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	0.527620720713995	1.76915426860716	0.00517368810051737	0.0334857894033486	0.0238136352655393	4230	tags=31%, list=7%, signal=28%	SORD/DCXR/CRYL1/UGT2B10/UGT2B11/UGT2B4/UGT2B15/UGT2B28
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	0.5239090817205	1.76839409759592	0.00675168792198049	0.0391133707965391	0.0278157260960804	10170	tags=59%, list=18%, signal=49%	HSBP1/ACTR10/KIFBP/UBB/RHOT1/UXT/MAPT/RHOT2/TRAK1/ARMCX3/OPA1/HIF1A/HDAC6/SYBU/LRPPRC/AGBL4
GOBP_ORGANELLE_FUSION	164	0.376679284346875	1.76823671656805	0.00110619469026549	0.0176873949579832	0.012578505086245	7313	tags=35%, list=13%, signal=31%	VPS16/SNAP29/VPS41/VPS33A/CHMP4B/GOSR1/VAV3/SEPTIN8/USP30/ARL8B/CHMP2B/YIPF5/CHMP2A/CHMP5/RAB3A/STX16/VTI1B/VCPIP1/SYT1/RAB7A/ZNRF1/BNIP1/ZNRF2/VAMP7/CHMP1A/CLN3/PIP4K2B/BNIP3/VAMP8/VPS4A/USO1/GOSR2/NME3/EEA1/VAT1/ADCK1/SYT9/CDK1/VPS8/RAB8A/PLD6/BAX/SYT7/STX3/MTCH2/VPS11/TFRC/PRRT2/MIEF2/STX4/CPLX2/VPS18/OPA1/RAB14/TMEM175/SNAPIN/VPS33B/CHMP6
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	21	0.558278276859458	1.76766504159578	0.00568585643212509	0.0353652205033596	0.0251502048229497	5498	tags=38%, list=10%, signal=34%	SRP54/SRP19/SRP72/SRP14/TRAM1/SRP9/SRP68/SRPRB
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.614204956189419	1.76727684234011	0.00873069173942243	0.0465932048000414	0.0331350583256611	1320	tags=33%, list=2%, signal=33%	RAPGEF6/FASN/TJP3/RAP2C/RAB1B
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.626011715455258	1.76719622191922	0.00945241199478488	0.0490400745573159	0.0348751655466719	8165	tags=57%, list=14%, signal=49%	MLH1/ADAR/UNG/HMCES/MCM3AP/PMS2/EXO1/SAMHD1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.361203445521639	1.76512067027978	0.00146842878120411	0.0186083026554493	0.0132334145392231	8125	tags=36%, list=14%, signal=31%	SEPHS2/GOT2/MCCC2/SERINC3/PYCR3/CTPS2/TTC36/AZIN1/ENOPH1/RIMKLA/CRYM/RIDA/FAH/SMS/ACADSB/SDS/IYD/GLUD1/SDSL/ALDH4A1/KMO/MTRR/SERINC5/P4HTM/AASDHPPT/HSD17B10/NOX4/SLC38A1/GLUL/PCBD2/BCAT2/HGD/GNMT/GLYATL1/GGT1/P4HA2/ALDH6A1/P4HA1/CLN3/PYCR1/DLST/MTHFD1/MMUT/AGXT/P4HA3/IVD/ADSS1/GLS2/EGLN3/SARDH/TAT/PPAT/ATP7A/SLC45A2/CRTAP/ACAT1/DGLUCY/SHMT2/UCP2/PYCR2/EGLN2/GOT1/THNSL2/HIBADH/BLMH/ASL/ILVBL/SLC7A7/PFAS/TDO2/GLDC/CSAD/TH/ALDH18A1/PIPOX/GCAT/MECP2/APIP
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.639447296699461	1.76416375958832	0.00964940495336121	0.0496335961530662	0.0352972522603273	8044	tags=62%, list=14%, signal=53%	GOT2/RIDA/SDS/SDSL/DLST/GOT1/PIPOX/GCAT
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	0.556619318668846	1.76241231635003	0.00710732054015636	0.0405626037769011	0.0288463574840231	10279	tags=62%, list=18%, signal=51%	ZDHHC3/NPTN/NETO2/GPC4/GRIPAP1/IQSEC2/GHSR/HRAS/ADAM10/GPC6/TYROBP/ARHGAP44/CPLX1
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	0.532123788769595	1.76131164447188	0.00551065393093314	0.0348941768767391	0.0248152191075652	4935	tags=44%, list=9%, signal=40%	GRINA/TMBIM6/CCDC47/WFS1/PSEN1/HERPUD1/ATP2A2/TMCO1/ITPR1/SELENOK/BAX
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.566196395257077	1.76066694393741	0.00677361853832442	0.0391248965407937	0.0278239227034991	9702	tags=60%, list=17%, signal=50%	AP3S1/AP1G1/VTI1B/CLN3/AP1G2/RBSN/AP3S2/VPS52/AP3D1/GAK/CCDC91/LAPTM5
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.427778057947249	1.75970882294522	0.00161987041036717	0.0189098958913561	0.0134478945155476	6370	tags=39%, list=11%, signal=34%	UBE2N/USP7/MAPK3/SAR1B/TBK1/FNIP1/YWHAZ/NPRL3/MAPKAPK5/UBE2W/TMEM127/TSC2/NLK/WDR24/DEPTOR/SH3BP4/NPRL2/YWHAG/AKT1S1/UBR1/GSK3A/RNF152/SAR1A/SESN2/VHL/KPTN
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.381729460847174	1.75936843254327	0.000920810313075506	0.0176626968675734	0.0125609408798383	6131	tags=32%, list=11%, signal=29%	PRKAG1/CXXC5/FBP1/MACROH2A1/PPP2CA/ENPP1/PPP1R3D/TMEM135/COX17/GHITM/EIF6/TRAP1/MLST8/PSEN1/JMJD8/CHCHD4/CHCHD2/PHKA1/PPP1CA/IDE/CBFA2T3/BNIP3/SELENOS/CCNB1/ZBTB7A/SLC25A23/COX7A2/PRELID1/PPP1R3C/VCP/GIT1/CDK1/GSK3A/ATP7A/PFKFB1/ADCY10/AKT1/NDUFA4/RHOA/SHMT2/PPP1R3E/RPTOR/CISD1/PHKG2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	0.494375458958261	1.75866536948452	0.00633161851998417	0.0374348052271424	0.0266220033572368	5128	tags=36%, list=9%, signal=33%	TAF9B/RRN3/RRM2B/ZNF385A/UBB/BDKRB2/ING2/TAF9/TRIAP1/HNRNPK/MDM2/USP15
GOBP_COPPER_ION_TRANSPORT	18	0.580548120287769	1.7563301294947	0.00857338820301783	0.046269916640287	0.0329051498642142	4811	tags=39%, list=8%, signal=36%	FKBP4/SLC39A11/COX17/ATOX1/ATP7B/ATP7A/SLC46A3
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	0.54754601323187	1.75625954549528	0.00680759584378359	0.0392780365460408	0.0279328292066605	5283	tags=36%, list=9%, signal=33%	SLX4/UBE2N/UBE2V2/RAD50/EXD2/NBN/BRIP1/C14orf39
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.419424938631126	1.7551944667355	0.00174418604651163	0.0194973377352408	0.0138656575744226	3849	tags=29%, list=7%, signal=27%	SEPHS2/GOT2/SERINC3/PYCR3/ENOPH1/SDS/GLUD1/SDSL/MTRR/SERINC5/AASDHPPT/SLC38A1/GLUL/PCBD2/BCAT2/ABAT/GGT1/CLN3/PYCR1/MTHFD1/AGXT/GLS2
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.516086531725452	1.75285008160616	0.00613967766692249	0.0369645124523411	0.0262875516149698	10120	tags=50%, list=18%, signal=41%	PPP1R3D/ATG12/AGL/PHKA1/PPP1CA/WIPI1/ATG2B/ADCY10/WDR45B/PHKG2/WDR45/RB1CC1/PFKM/GAA
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.392780778917914	1.75092449712175	0.00143266475644699	0.0186083026554493	0.0132334145392231	7541	tags=36%, list=13%, signal=31%	ORMDL2/PRKCD/SMPD3/ORMDL3/DEGS2/FA2H/ST3GAL1/TLCD3B/CERS2/SCARB2/SPTSSB/PLA2G15/CERS6/SPTLC2/SPTSSA/CERS4/DEGS1/HEXB/CERT1/CERS5/ABCA2/ALOXE3/ABCA12/NEU4/NEU1/UGCG/ASAH1/ST3GAL5/ASAH2/NAGLU/ENPP7/ASAH2B/GM2A/SMPD2/ACER2/SAMD8/SGMS1/SPHK2
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.522035023015859	1.75042497967318	0.00517368810051737	0.0334857894033486	0.0238136352655393	6866	tags=42%, list=12%, signal=37%	TIMELESS/LIG3/CDC6/RAD17/TERF1/MCIDAS/DYNLL1/PDS5A/ENPP7/WAPL/CDT1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	0.353006741863766	1.74933190529445	0.00177304964539007	0.0197094707153111	0.0140165173123949	6752	tags=30%, list=12%, signal=26%	NQO1/PRKCD/OSER1/SMPD3/AIFM1/HM13/MB/STAU1/TP53INP1/GCH1/DHRS2/MAPK3/PCGF2/PEX2/G6PD/CBX8/STAU2/PCNA/RHOB/GSR/PRDX3/TRAP1/MAPK9/PEX12/CHCHD4/SLC25A14/ROMO1/PXN/CHCHD2/MYB/HSPA1A/EIF2S1/ATP2A2/BRF2/FOXP1/PRDX2/PPIA/PYCR1/TBC1D24/BECN1/BNIP3/SELENOS/PDK2/HSPA1B/SRXN1/SOD1/FUT8/MAPT/GLRX2/HSPA8/EDNRA/DHFR/CDK1/ATP7A/CHUK/AKT1/PRDX1/MDM2/FANCD2/VKORC1L1/FADS2/SESN2/HSF1/PYCR2/MAPK1/OXR1/TXN/NAGLU/TRPA1/AXL/STX4/PRDX5/ECT2
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.487731958911496	1.74731633887756	0.00641539695268645	0.0376761370145492	0.0267936280155079	5906	tags=38%, list=10%, signal=34%	CECR2/SDC4/TSKU/ADGRV1/TPRN/MKS1/TTC8/IFT20/IFT88/SOD1/CTHRC1/PLS1/IFT27
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.362981944879241	1.74594212707133	0.00127551020408163	0.0182822597456744	0.0130015470195188	8560	tags=39%, list=15%, signal=33%	GOT2/CPT1A/GATA3/ABHD12/GCH1/SLC46A1/HAGH/G6PD/GSS/GSTA3/CRYM/IYD/GSR/PLA2G15/ATIC/PLA2G10/ALDH4A1/SLC16A2/GLO1/MED1/MTRR/SERINC5/P4HTM/AASDHPPT/SLC25A16/CTSK/CGA/GNMT/GAMT/DIO1/PANK2/GGT1/P4HA2/GGTLC1/SLC1A2/P4HA1/MTHFD1/CKMT1A/P4HA3/GSTO2/SOD1/GLRX2/EGLN3/SARDH/MGST2/CROT/GSTM3/CKMT1B/DHFR/TPO/DHFR2/CRTAP/HPN/ALDH7A1/SHMT2/OPLAH/EGLN2/CTSB/LPCAT3/ETHE1/MBOAT2/DIO2/GSTM1/HPGDS/GGH/SLC5A5/SLC19A1/PLA1A/CRAT/PTDSS1/CKB/PAX8/GSTT2B/PCYOX1L
GOBP_EMBRYONIC_HEMOPOIESIS	24	0.531879237308895	1.74348310738394	0.0058287795992714	0.0357431590772507	0.0254189782791467	4505	tags=38%, list=8%, signal=35%	GATA2/GATA3/PBX1/KITLG/MED1/STK3/STK4/ZFPM1/TPO
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.415187596253277	1.7424843432415	0.00232423009877978	0.0219177397487082	0.015586942088591	6649	tags=34%, list=12%, signal=30%	TRIB3/PSMD10/CDC20B/PSEN1/MAPK9/DDRGK1/AURKA/HSPA1A/CSNK1A1/FBXW8/ELOB/CSNK1D/CBFA2T3/HSPA1B/HECTD1/STUB1/SOCS4/VCP/GSK3A/AKT1/CEBPA/MDM2/HSPBP1/USP5/AXIN2/PLK1
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.53860406917639	1.74218793540729	0.00582241630276565	0.0357431590772507	0.0254189782791467	6838	tags=43%, list=12%, signal=38%	VPS16/VPS41/VPS33A/SEPTIN8/VAMP8/VPS8/VPS11/PRRT2/STX4/VPS18
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.439703217561977	1.74006871064387	0.0025	0.0230385288966725	0.0163839985252097	4696	tags=29%, list=8%, signal=27%	SMPD3/FBP1/CLTC/PPP2CA/ENPP1/USP7/PGP/AP2A1/PRKG1/C1QTNF3/CBFA2T3/SELENOS/MIDN/GIT1/GSK3A/PFKFB1
GOBP_INCLUSION_BODY_ASSEMBLY	24	0.530711428476798	1.73965506742939	0.0058287795992714	0.0357431590772507	0.0254189782791467	6588	tags=46%, list=12%, signal=41%	PSMC6/TRIM37/HSPA1A/HSPA1B/DNAJA4/MAPT/VCP/BAG3/HSF1/DNAJB1/HSPA2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.340478488799354	1.73815924310043	0.00398406374501992	0.0289160598983377	0.0205638426330974	8042	tags=35%, list=14%, signal=31%	BCL2L1/GRINA/PRKCD/XBP1/TMBIM6/AR/SERINC3/HSPB1/CTNNA1/TAF9B/RRN3/PTPN1/PCGF2/EPO/RRM2B/GHITM/RPS6KB1/BMP4/PSMD10/ZNF385A/MEIS3/CRADD/WFS1/CREB3L1/SLC25A4/AATF/CSNK2A1/NOL3/RBCK1/BCAP31/PPP2R1A/TRAP1/RET/PSEN1/MAPK9/FADD/UBB/RNF34/NFATC4/HERPUD1/WWOX/SLC25A5/MPV17L/HSPA1A/DEDD2/ACKR3/STK3/BDKRB2/ING2/CTSL/SIAH1/PPP1CA/TAF9/NOX1/CTSK/MAZ/MADD/DEPTOR/CTTN/SYVN1/STK4/DDIT3/GATA4/PRDX2/PPIA/PYCR1/PLAGL2/BECN1/FGG/PTPMT1/BRCA1/SELENOS/HSPA1B/THBS1/INHBA/NF1/SOD1/GDNF/PSME3/TRIAP1/IFI6/STYXL1/PRELID1/SLC35F6/HNRNPK/HMOX1/DNM1L/ADCY10/VDAC2/AKT1/MDM2/TRAF7/BAX/DNAJA1/BMI1/NONO/FGB/USP15/TRIM32/IL20RA/TREM2/TNFSF10/FIGNL1/IL19/PELI3/CYLD/APAF1/ASAH2/IL10/BBC3/STX4/HELLS/OPA1/FAIM2/MAPK8IP2/HTT/PIH1D1/PDIA3/UNC5B/NUPR1/EIF2AK3/UBQLN1/NDUFS3/RAD9A/EEF1E1/BCL2L11/DDIAS/SGMS1/FBXO7/ELL3/SFRP2/DDX3X/PARP1/SRC/PYCARD/PEA15/TGFBR1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	0.338930836855949	1.73470271498809	0.003690036900369	0.027897951393307	0.019839808198445	6142	tags=28%, list=11%, signal=25%	GOT2/MCCC2/PCK2/ACOT8/CPT1A/ACOX2/BCKDK/PGK1/ACAD10/ACOT4/LONP2/PEX2/HAGH/SORD/CRYM/RIDA/LDHD/HSD17B6/PGK2/FAH/ETFBKMT/ACADSB/SDS/DCXR/PLA2G15/ALDH3B2/CRYL1/GLUD1/SULT1A1/SDSL/ALDH4A1/KMO/ECI1/HSD17B4/TKFC/SLC27A4/ENO2/HEXB/MTRR/QPRT/SLC25A17/AASDHPPT/HSD17B10/RBKS/SRD5A3/GLUL/BCAT2/HGD/DECR2/ECI2/AIG1/HK2/GALE/PNP/ABAT/AMACR/ALDH6A1/MLYCD/GLB1/GNPDA1/DLST/NPL/AGXT/PEX7/PCCA/HK1/IVD/FUT8/AMDHD2/CYP26A1/GLS2/ABHD2/PCCB/GK/SARDH/TAT/CROT/FUT1/SULT1A2/ETFA/CYP27B1/SLC25A44/ADAL/ECHS1/GSK3A/LPIN3/ADCY10/AKR1D1/AKT1/PLIN5/MCAT/ETFDH/ACAT1/CYP4A11/ACSF3/SESN2/PGAM1/PHYH/GOT1/FAAH/SLC16A3/ECH1/AKR1B10/THNSL2/HIBADH
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	0.500571689556808	1.73437788124887	0.00809872734284612	0.0443880559199466	0.0315668524666247	10616	tags=50%, list=19%, signal=41%	BCL2L1/TAF9B/ZNF385A/ACKR3/ING2/TAF9/TRIAP1/TRIM32/DDIAS/ELL3/SFRP2/ATAD5/MUC1/CDKN2D/USP47
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.347488949150706	1.73394976649467	0.00204918032786885	0.0208543538306884	0.0148307083294519	7931	tags=33%, list=14%, signal=29%	PRKCD/TM9SF4/TMEM97/REEP5/RAB11FIP3/RNF139/ATP9A/USP7/PTPN1/RIOK2/MAPK3/VPS35/SAR1B/ARFIP1/HSP90AA1/TBC1D20/BMP4/ERGIC3/SUPT6H/CDH1/BCAP31/RAB21/PSEN1/CHCHD4/YIPF5/SPAG5/RBM22/PPM1A/AAAS/REEP6/IFI27/EZR/SLC35D3/SCFD1/ARHGAP1/ABCA2/RAN/FRAT1/EDEM2/JUP/CEP290/GRIPAP1/EMD/TMEM30B/NF1/CPSF6/PTPN11/PPP1CC/UBR5/WWC1/RIPOR1/UHMK1/INSIG1/ABCA12/NCBP2/GLI3/CDK1/BAG3/MDM2/SAR1A/ERLEC1/PKIA/OS9/NSUN2/VPS11/TRIM58/MAPK1/MAVS/PKIG/TXN/OAZ1/ARHGAP8/ARV1/DHX9/TARDBP/TRIM28/ECT2/DENND10/THOC2/SNAPIN/BRSK2/RAPGEF3/ZFAND1/CDC42/WNK1/APOD/DNAJC13/SRC
