Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.676459200672329	-2.6447657572542	0.00010901558922926	0.00124640875811782	0.000711856009207303	5227	tags=53%, list=9%, signal=48%	MOG/CD276/DGKZ/LAT/PLPP4/LGALS3/IGHA2/IRF3/THY1/CYLD/NR1H3/CD47/BTN2A2/KIR2DL1/PLD2/CD81/FCGR3B/NOD2/YES1/PLCG1/CD24/LAT2/CLEC12B/BTN2A1/HLA-G/IRAK2/KLRC4-KLRK1/RIPK2/PLSCR1/PELI1/PTPN2/CSK/ZNRF1/BTN2A3P/IGHA1/NR4A3/PDE4B/TLR6/BAX/TLR4/TNFRSF21/BANK1/FCER2/IGHD/HHLA2/BTNL8/IGLC7/IGLC6/BLK/SH2B2/FCGR2A/KIT/BTN3A3/LILRA4/PRAM1/IRAK1/HLA-A/SYK/BTN3A2/FCGR1A/CR2/TRGC2/FCGR3A/LGALS9/IGHG2/TXK/MS4A1/ACOD1/LBP/TLR1/BTN1A1/BTN3A1/ITGAM/CYBA/C3AR1/C5AR1/PAK3/CD33/STAP1/CMTM3/NFAM1/CMKLR1/KLRK1/IGLC3/HCK/CLEC6A/IGKC/FPR1/MFHAS1/IGHM/RAB29/CD79A/NCR3/SCIMP/PLCL2/THEMIS/DUSP22/CCR7/FYB1/TESPA1/RFTN1/BTK/CD14/FCER1G/FCHO1/MNDA/FCRL3/IGHG3/TYROBP/PTPRC/CD200R1/FPR2/LILRB4/CD8A/C3/FPR3/LIMK1/LAPTM5/LAX1/PRKCB/CARD11/TRAT1/LILRB1/IGHG1/FCGR2B/CLEC4E/NCKAP1L/INPP5D/LPXN/FCN1/CD226/COLEC11/KLRC1/CD19/HLA-DPB1/KCNN4/LCP2/CD28/TMIGD2/KLHL6/PTPN22/VAV1/TLR2/BTLA/HLA-DQB1/TNFAIP3/SH2D1A/CD79B/PIK3AP1/CD38/CLEC4D/MYO1G/TRAC/CD300A/NMI/TRBC2/CR1/CD3G/TRDC/ZAP70/FOXP3/FGR/CD247/KLRD1/CD40/PLCG2/SLA2/TRBC1/TNIP3/ADA/CLEC7A/CD3E/ITK/LILRB2/HLA-DRB1/LY96/CD3D/GBP1/UBASH3A/CTLA4/PRNP/FYN/LYN/CD8B/PRKCQ/THEMIS2/LCK/RAB7B/PIK3CD
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.793241761383639	-2.64177729136526	0.000133511348464619	0.00124640875811782	0.000711856009207303	6305	tags=70%, list=11%, signal=62%	IL23A/CYRIB/CD5L/RAET1G/STX7/PVR/HLA-C/CD1A/HLA-G/KLRC4-KLRK1/B2M/CD1C/FCER2/CD1E/HLA-A/SYK/HLA-H/RAET1L/IL23R/ITGAM/STAP1/CD1D/KLRK1/HLA-B/IL21/NCR3/ULBP2/CD1B/ULBP1/IL12A/TYROBP/PTPRC/IFNG/XCL1/SPI1/HLA-F/TAP2/IL12B/CD226/KLRC1/VAV1/SH2D1A/LAG3/SLAMF6/HLA-DRA/CRTAM/KLRD1/CLEC7A/HLA-DRB1/IL12RB1/IL18RAP/PRF1/ULBP3/HLA-E
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.719197533953675	-2.63516722238997	0.000120163422254266	0.00124640875811782	0.000711856009207303	3590	tags=50%, list=6%, signal=47%	PLA2G5/HLA-G/CD274/AXL/PELI1/PTPN2/PLA2G2A/MERTK/TMEM131L/TNFRSF21/BANK1/HLX/ASCL2/RASSF5/TYRO3/IRF1/LGALS9/TNFRSF13B/VSIG4/IL2/PAG1/DTX1/TBC1D10C/IL20RB/FGL2/CD80/CLNK/SFRP1/HAVCR2/DUSP22/BTK/LST1/SOX11/TSPAN32/MNDA/SPN/TNFAIP8L2/PLA2G2D/SAMSN1/CD74/TYROBP/IL4R/CBFB/LILRB4/LAPTM5/XCL1/LAX1/LILRB1/GPNMB/FCGR2B/INPP5D/CEBPB/GAL/IL10/CD86/PTPN22/IDO1/TNFAIP3/LAG3/PDCD1/CD300A/CRTAM/CR1/FOXP3/RIPOR2/SOCS1/FGR/IL4I1/LILRB2/HLA-DRB1/TBX21/MAD1L1/TIGIT/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/LYN/IL2RA/JAK3/RUNX3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.719970126285525	-2.63287119880514	0.000120496445354862	0.00124640875811782	0.000711856009207303	7079	tags=64%, list=12%, signal=57%	TFRC/ICOSLG/VTCN1/MYD88/IL23A/IL5RA/TNFSF4/ZP4/MEF2C/NFATC2/WNT3A/CD276/IGF1/IL1B/CD55/SPTA1/CD81/CD24/IL13/CD274/RIPK2/PELI1/TGFBR2/RAC2/TLR4/HHLA2/CCL19/KIT/HLA-A/SYK/FCGR3A/LGALS9/NCK1/CSF2/IL23R/ST6GAL1/IL2/TACR1/IL18/IL6/CCDC88B/CSF1R/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/BST1/EBI3/TNFRSF4/IL21/HAVCR2/BTK/NMB/VCAM1/SPN/FCRL3/IL12A/CD74/PTPRC/IL15/PNP/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/NCK2/IL7/CD40LG/NCKAP1L/IL12B/HLA-DPB1/HLA-DMB/CD28/TMIGD2/CD86/CCR2/IL34/CSF2RA/CD209/CD38/SASH3/TNFSF9/CD70/GPR183/ZAP70/FOXP3/SLAMF1/CSF2RB/CD40/ADA/CD3E/LILRB2/CCL5/IL12RB1/EPHB2/CORO1A/ANXA1/PDCD1LG2/HLA-E/LYN/PRKCQ/IL2RA/CD6
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.740215270293658	-2.62991132146988	0.00012531328320802	0.00124640875811782	0.000711856009207303	7290	tags=69%, list=13%, signal=60%	MDK/CXCR2/PF4/SLIT2/IL17RA/DPEP1/EDN3/IL23A/PPBP/EDN2/TGFB2/TREM1/PERP/CCL3/CCL1/TNFAIP6/MCU/IL1B/LGALS3/CCL4L2/NOD2/CXCL8/CXCL17/CXCL13/CCL21/TRPV4/ITGA9/CCL26/PF4V1/SAA1/CCL11/PDE4B/RAC2/S100A12/CXCL6/CCL19/CCL25/S100A7/SYK/CCL7/LBP/CXCL5/RARRES2/CD300H/C3AR1/PIK3CG/C5AR1/CXCL2/CSF1R/CXCL3/CMKLR1/MPP1/BST1/CCL22/CCR7/FCER1G/CX3CL1/CCL8/CXCL10/CXCL11/CXCL9/CD74/CXCL1/CCL2/CCL24/DPP4/XCL1/EDN1/ADGRE2/CAMK1D/NCKAP1L/S100A8/XCL2/CCL23/VAV1/IL34/CCL18/CCL4/SLAMF1/S100A9/RIPOR2/JAML/CCL5/ITGB2/CCL13/ANXA1/PIK3CD
GOBP_CELL_KILLING	230	-0.696236510639719	-2.62925532614796	0.000115460108532502	0.00124640875811782	0.000711856009207303	7263	tags=55%, list=13%, signal=48%	CTSH/F2RL1/PF4/IL11/CFHR1/RPL30/GSDMB/MYD88/IL23A/CYRIB/TGFB1/CD5L/C8G/TGFB2/RAET1G/GAPDH/SERPINB4/TREM1/STX7/PVR/GBP2/TUBB/CD55/KLRF2/PGLYRP3/HAMP/FCGR3B/HLA-C/CD1A/IL13/KIR3DL1/CLEC12B/HLA-G/KLRC4-KLRK1/KRT6A/B2M/PLA2G2A/DNASE1L3/CD1C/S100A12/CXCL6/FCER2/APOL1/RPS19/CD1E/FCGR2A/CR1L/HLA-A/SYK/FCGR1A/FCGR3A/LGALS9/HLA-H/RAET1L/KIR2DL4/RNF19B/PLEKHM2/IL23R/ITGAM/IL18/STAP1/CFH/CD1D/KLRK1/HLA-B/IL21/NCR3/ULBP2/KLRB1/CD1B/HAVCR2/PIK3R6/ULBP1/HCST/ICAM1/IL12A/SERPINB9/PGLYRP4/TYROBP/PTPRC/GZMH/LYZ/ARRB2/C3/NCR1/IFNG/XCL1/LILRB1/IGHG1/FCGR2B/SLAMF7/SPI1/GNLY/NCKAP1L/HLA-F/TAP2/IL12B/CTSC/CD226/KLRC1/IL10/VAV1/GZMM/SH2D1A/LAG3/SLAMF6/HLA-DRA/NKG7/CRTAM/CR1/IL7R/GBP5/GZMA/KLRD1/CLEC7A/HLA-DRB1/CD2/IL12RB1/IL18RAP/GZMB/CORO1A/GBP1/CCL13/PRF1/ULBP3/HLA-E/UNC13D
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.676867073145978	-2.62655507815484	0.0001105216622458	0.00124640875811782	0.000711856009207303	7355	tags=57%, list=13%, signal=50%	PLPP3/MDK/KIF26B/TFRC/ICOSLG/VTCN1/SART1/BRD7/HLA-DQA2/MALT1/ST3GAL4/IL23A/CYRIB/NFKBID/TNFSF4/ITPKB/ITGA4/ZP4/SMARCB1/LGALS1/TGFB1/EFNB2/WNT3A/CD276/IGF1/IL1B/CD55/THY1/CYLD/CD47/BTN2A2/IL1RL2/GP1BA/SPTA1/CD81/SELE/NOD2/CXCL13/CCL21/CAV1/YES1/CD24/HLA-DQB2/TNFSF11/CHST4/MFSD2B/HLA-G/KLRC4-KLRK1/CD274/RIPK2/TNF/CSK/TGFBR2/B2M/NR4A3/PDPN/ADAM8/ALOX5/HHLA2/BMP7/HLX/CCL19/SERPINF2/MYO10/IRAK1/HLA-A/SYK/HAS2/LGALS9/HTR2A/DOCK8/NCK1/IL23R/GLI2/PIEZO1/IL2/IL18/IL6/CCDC88B/SIRPB1/CD80/EFNB1/CD1D/ADAM19/KLRK1/TNFRSF13C/EMILIN1/HLA-DPA1/FUT3/PTAFR/NLRP3/EBI3/WNT10B/IL21/HAVCR2/CCR7/TESPA1/PIK3R6/CX3CL1/FCHO1/VCAM1/SPN/HLA-DRB5/IL12A/CD74/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/LILRB4/VNN1/CCL2/DPP4/IFNG/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/PLAUR/NCK2/IL7/CD40LG/NCKAP1L/FUT7/CD83/ETS1/IL12B/HLA-DQA1/CD27/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/VAV1/CCR2/HLA-DQB1/CD209/CD4/TNFSF14/HLA-DRA/SASH3/TNFSF9/CD70/HLA-DMA/CR1/ZAP70/IL7R/FOXP3/SLAMF1/ICOS/IL2RG/SOCS1/FUT4/IL4I1/ADA/ACTB/CD3E/LILRB2/CD5/HLA-DRB1/CCL5/IL12RB1/SIRPG/ITGB2/CORO1A/HLA-DOB/VSIR/ANXA1/PDCD1LG2/EMILIN2/HLA-E/CHST2/SIRPA/FYN/LYN/PRKCQ/IL2RA/LCK/CD6/RUNX3
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.668744706826299	-2.62304269384079	0.000108389334489486	0.00124640875811782	0.000711856009207303	7079	tags=55%, list=12%, signal=48%	TFRC/ICOSLG/VTCN1/SART1/BRD7/HLA-DQA2/MALT1/LRRC32/JUNB/IL23A/CYRIB/NFKBID/TNFSF4/ITPKB/ZP4/SMARCB1/LGALS1/TGFB1/TNFSF18/EFNB2/CD276/IFNL1/LAT/IGF1/IL1B/LGALS3/CD55/THY1/CYLD/CD47/BTN2A2/IL1RL2/SPTA1/CD81/NOD2/FANCA/IL27/CCL21/CAV1/YES1/CD24/HLA-DQB2/TNFSF11/CGAS/PLA2G5/HLA-G/KLRC4-KLRK1/CD274/RIPK2/PELI1/PTPN2/CSK/TGFBR2/B2M/PLA2G2A/RAC2/TMEM131L/TNFRSF21/ADAM8/HHLA2/HLX/CCL19/CAMK4/ASCL2/HLA-A/SYK/IRF1/LGALS9/DOCK8/NCK1/VSIG4/IL23R/GLI2/IL2/PAG1/DTX1/IL18/IL20RB/FGL2/IL6/CCDC88B/TNFSF8/SIRPB1/CD80/EFNB1/CYP26B1/CD1D/KLRK1/TNFRSF13C/HLA-DPA1/NLRP3/ZNF683/EBI3/WNT10B/IL21/BID/HAVCR2/DUSP22/CCR7/TESPA1/PIK3R6/FCHO1/VCAM1/TSPAN32/SPN/TNFAIP8L2/PLA2G2D/HLA-DRB5/IL12A/PRDM1/CD74/IL4R/PTPRC/IL15/CBFB/PNP/HLA-DOA/LILRB4/VNN1/LAPTM5/CCL2/DPP4/IFNG/XCL1/LAX1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/IL7/CD40LG/NCKAP1L/CD83/IL12B/CEBPB/HLA-DQA1/TCF7/CD27/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/PTPN22/VAV1/CCR2/HLA-DQB1/IDO1/IRF4/CD209/CD4/LAG3/TNFSF14/HLA-DRA/SASH3/TNFSF9/PDCD1/CD70/CD300A/HLA-DMA/CRTAM/CR1/ZAP70/IL7R/FOXP3/SLAMF1/ICOS/IL2RG/RIPOR2/SOCS1/IL4I1/ADA/ACTB/CD3E/LILRB2/CD5/HLA-DRB1/CD2/CCL5/IL12RB1/TBX21/SIT1/SIRPG/CORO1A/TNFRSF9/HLA-DOB/MAD1L1/TIGIT/VSIR/CTLA4/PRNP/ANXA1/TOX/PDCD1LG2/HLA-E/TNFRSF1B/SIRPA/FYN/LYN/PRKCQ/IL2RA/LCK/CD6/JAK3/RUNX3
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.743005479802268	-2.62235249449482	0.000126550240445457	0.00124640875811782	0.000711856009207303	6305	tags=63%, list=11%, signal=56%	IL23A/IL36RN/CYRIB/TNFSF4/IL33/SLC11A1/TLR7/CD276/IFNL1/ARID5A/IL1B/CD47/PGLYRP3/NOD2/IL27/KLRC4-KLRK1/CD274/AXL/RIPK2/TNF/PDE4B/TLR4/IRGM/IL1R1/HLA-A/BTN3A2/LGALS9/TXK/IL23R/BTN3A1/IL2/IL27RA/IL18/IL20RB/SLC7A5/KLRK1/HLA-DPA1/EBI3/IL21/HAVCR2/CCR7/CD14/IL12A/LILRB4/LAPTM5/XCL1/LILRB1/IL12B/CD226/HLA-DPB1/IL10/PTPN22/CCR2/CD244/SLAMF6/SASH3/TLR8/CRTAM/CR1/IRF8/FOXP3/SLAMF1/LTA/CLEC7A/CD3E/HLA-DRB1/CD2/IL12RB1/IL12RB2/VSIR/CD96/PRNP/PDCD1LG2/SIRPA/IL18R1
GOBP_LEUKOCYTE_PROLIFERATION	352	-0.669335964345725	-2.61496185301929	0.000109122653862942	0.00124640875811782	0.000711856009207303	7197	tags=53%, list=13%, signal=46%	F2RL1/TFRC/ICOSLG/VTCN1/MALT1/LRRC32/MYD88/JUNB/IL23A/IL5RA/TNFSF4/ZP4/MEF2C/IL33/CRP/TGFB1/TNFSF18/NFATC2/SLC11A1/WNT3A/CD276/IGF1/IL1B/LGALS3/CD55/BTN2A2/GREM1/SPTA1/ELF4/CD81/IL27/CTPS1/NPR3/CD24/IL13/TNFSF11/PLA2G5/HLA-G/IFNE/CCND3/CD274/RIPK2/PELI1/TGFBR2/PLA2G2A/BAX/RAC2/TLR4/TMEM131L/TNFRSF21/HHLA2/CCL19/KIT/RASSF5/HLA-A/SYK/IRF1/CR2/FCGR3A/LGALS9/TNFRSF13B/DOCK8/MS4A1/NCK1/CSF2/VSIG4/IL23R/ST6GAL1/BTN3A1/IL2/TACR1/PIK3CG/IL18/IL20RB/CNN2/IL6/CCDC88B/TNFSF8/CSF1R/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/BST1/EBI3/TNFRSF4/IL21/CD79A/BID/PLCL2/HAVCR2/BTK/NMB/LST1/SOX11/CX3CL1/CCL8/IKZF3/PSMB10/VCAM1/TSPAN32/MNDA/SPN/PLA2G2D/FCRL3/IL12A/CD74/TYROBP/PTPRC/IL15/PNP/LILRB4/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/FCGR2B/IL7/CD40LG/NCKAP1L/INPP5D/DOCK2/IL12B/CEBPB/GAL/CD19/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/GSTP1/PTPN22/CCR2/IL34/CSF2RA/IDO1/TNFAIP3/CD209/CD38/TNFSF14/SASH3/TNFSF9/CD70/CD300A/MSN/CRTAM/CD180/CR1/GPR183/ZAP70/IL7R/FOXP3/SLAMF1/CSF2RB/CD40/IL4I1/ADA/CD3E/LILRB2/HLA-DRB1/CCL5/IL12RB1/EPHB2/CORO1A/TNFRSF9/MAD1L1/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/TNFRSF1B/FYN/LYN/PRKCQ/IL2RA/SH2D2A/CD6
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.754906042475274	-2.61364272796524	0.000128832775057975	0.00124640875811782	0.000711856009207303	7079	tags=72%, list=12%, signal=63%	TFRC/ICOSLG/VTCN1/IL23A/TNFSF4/ZP4/CD276/IGF1/IL1B/CD55/SPTA1/CD81/CD24/CD274/RIPK2/TGFBR2/HHLA2/CCL19/HLA-A/SYK/LGALS9/NCK1/IL23R/IL2/IL18/IL6/CCDC88B/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/EBI3/IL21/HAVCR2/VCAM1/SPN/PTPRC/IL15/PNP/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/NCK2/CD40LG/NCKAP1L/IL12B/HLA-DPB1/HLA-DMB/CD28/TMIGD2/CD86/CCR2/CD209/SASH3/TNFSF9/CD70/ZAP70/FOXP3/SLAMF1/CD3E/LILRB2/CCL5/IL12RB1/CORO1A/ANXA1/PDCD1LG2/HLA-E/PRKCQ/IL2RA/CD6
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.721944289029042	-2.61211412834689	0.000122399020807834	0.00124640875811782	0.000711856009207303	5339	tags=61%, list=9%, signal=55%	MYD88/IL23A/CYRIB/TGFB1/RAET1G/SERPINB4/TREM1/STX7/PVR/TUBB/KLRF2/FCGR3B/HLA-C/CD1A/KIR3DL1/CLEC12B/HLA-G/KLRC4-KLRK1/B2M/DNASE1L3/CD1C/CXCL6/CD1E/FCGR2A/HLA-A/FCGR1A/FCGR3A/LGALS9/HLA-H/RAET1L/KIR2DL4/RNF19B/PLEKHM2/IL23R/ITGAM/IL18/STAP1/CD1D/KLRK1/HLA-B/IL21/NCR3/ULBP2/KLRB1/CD1B/HAVCR2/PIK3R6/ULBP1/HCST/ICAM1/IL12A/SERPINB9/TYROBP/PTPRC/ARRB2/NCR1/XCL1/LILRB1/IGHG1/FCGR2B/SLAMF7/SPI1/NCKAP1L/HLA-F/TAP2/IL12B/CTSC/CD226/KLRC1/VAV1/GZMM/SH2D1A/LAG3/SLAMF6/HLA-DRA/NKG7/CRTAM/IL7R/KLRD1/HLA-DRB1/CD2/IL12RB1/IL18RAP/GZMB/CORO1A/PRF1/ULBP3/HLA-E/UNC13D
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.69563839974158	-2.60874714242985	0.000116904372223521	0.00124640875811782	0.000711856009207303	3590	tags=47%, list=6%, signal=44%	PLA2G5/HLA-G/CD274/AXL/PELI1/PTPN2/TAFA3/CD200/PLA2G2A/MERTK/TMEM131L/TNFRSF21/BANK1/IL31RA/HLX/ASCL2/CNR2/RASSF5/TYRO3/IRF1/LGALS9/TNFRSF13B/SYT11/VSIG4/CD84/IL2/PAG1/DTX1/TBC1D10C/BPI/IL20RB/FGL2/CD33/CD80/CLNK/EMILIN1/APOE/SFRP1/MILR1/HAVCR2/DUSP22/BTK/LST1/SOX11/PDGFRA/TSPAN32/MNDA/SPN/TNFAIP8L2/PLA2G2D/SAMSN1/CD74/TYROBP/IL4R/PTPRC/CBFB/LILRB4/LAPTM5/XCL1/LAX1/C1QTNF1/LILRB1/CD300LF/GPNMB/FCGR2B/INPP5D/CEBPB/GAL/IL10/CD86/PTPN22/IDO1/TNFAIP3/SERPINE2/LAG3/PDCD1/CD300A/CRTAM/CR1/FOXP3/RIPOR2/SOCS1/FGR/IL4I1/LILRB2/HLA-DRB1/UBASH3B/TBX21/MAD1L1/TIGIT/CST7/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/LYN/IL2RA/JAK3/RUNX3
GOBP_GRANULOCYTE_MIGRATION	152	-0.71633023785615	-2.60054617905486	0.000121787845573012	0.00124640875811782	0.000711856009207303	7290	tags=65%, list=13%, signal=57%	MDK/CXCR2/PF4/SLIT2/MYD88/IL17RA/DPEP1/EDN3/IL23A/PPBP/EDN2/TGFB2/TREM1/PERP/CCL3/CCL1/TNFAIP6/MCU/IL1B/LGALS3/CCL4L2/NOD2/CXCL8/CXCL17/CXCL13/CCL21/TRPV4/ITGA9/CCL26/PF4V1/PECAM1/SAA1/CCL11/PDE4B/RAC2/S100A12/CXCL6/ADAM8/CCL19/CCL25/XG/IL1R1/S100A7/SYK/CCL7/LBP/CXCL5/RARRES2/CD300H/CD99/C3AR1/PIK3CG/C5AR1/CXCL2/CSF1R/CXCL3/CMKLR1/MPP1/BST1/CCL22/CCR7/FCER1G/CX3CL1/CCL8/CXCL10/CXCL11/CXCL9/CD74/CXCL1/CCL2/CCL24/DPP4/XCL1/EDN1/ADGRE2/CAMK1D/NCKAP1L/FUT7/S100A8/MCOLN2/XCL2/CCL23/VAV1/IL34/CCL18/CCL4/PTGER4/CD300A/SLAMF1/S100A9/RIPOR2/FUT4/JAML/SLAMF8/CCL5/ITGB2/CCL13/ANXA1/PIK3CD
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.704159588619122	-2.59699007947526	0.000119317503877819	0.00124640875811782	0.000711856009207303	7079	tags=61%, list=12%, signal=53%	TFRC/ICOSLG/VTCN1/LRRC32/IL23A/TNFSF4/ZP4/TGFB1/TNFSF18/CD276/IGF1/IL1B/LGALS3/CD55/BTN2A2/SPTA1/CD81/IL27/CD24/PLA2G5/HLA-G/CD274/RIPK2/PELI1/TGFBR2/PLA2G2A/RAC2/TMEM131L/TNFRSF21/HHLA2/CCL19/HLA-A/SYK/IRF1/LGALS9/NCK1/VSIG4/IL23R/IL2/IL18/IL20RB/IL6/CCDC88B/TNFSF8/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/EBI3/IL21/BID/HAVCR2/VCAM1/TSPAN32/SPN/PLA2G2D/PTPRC/IL15/PNP/LILRB4/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/CD40LG/NCKAP1L/IL12B/CEBPB/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/CCR2/IDO1/CD209/SASH3/TNFSF9/CD70/CRTAM/CR1/ZAP70/FOXP3/SLAMF1/IL4I1/CD3E/LILRB2/HLA-DRB1/CCL5/IL12RB1/CORO1A/TNFRSF9/MAD1L1/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/TNFRSF1B/PRKCQ/IL2RA/CD6
GOBP_T_CELL_PROLIFERATION	214	-0.692092986300054	-2.5954513163401	0.000116904372223521	0.00124640875811782	0.000711856009207303	7079	tags=58%, list=12%, signal=51%	TFRC/ICOSLG/VTCN1/MALT1/LRRC32/IL23A/TNFSF4/ZP4/TGFB1/TNFSF18/SLC11A1/CD276/IGF1/IL1B/LGALS3/CD55/BTN2A2/SPTA1/ELF4/CD81/IL27/CTPS1/CD24/PLA2G5/HLA-G/CCND3/CD274/RIPK2/PELI1/TGFBR2/PLA2G2A/BAX/RAC2/TMEM131L/TNFRSF21/HHLA2/CCL19/HLA-A/SYK/IRF1/LGALS9/DOCK8/NCK1/VSIG4/IL23R/BTN3A1/IL2/PIK3CG/IL18/IL20RB/IL6/CCDC88B/TNFSF8/CD80/EFNB1/CD1D/TNFRSF13C/HLA-DPA1/EBI3/TNFRSF4/IL21/BID/HAVCR2/PSMB10/VCAM1/TSPAN32/SPN/PLA2G2D/PTPRC/IL15/PNP/LILRB4/XCL1/CARD11/AIF1/TNFSF13B/RASAL3/LILRB1/GPNMB/NCK2/CD40LG/NCKAP1L/DOCK2/IL12B/CEBPB/HLA-DPB1/HLA-DMB/CD28/TMIGD2/IL10/CD86/CCR2/IDO1/CD209/TNFSF14/SASH3/TNFSF9/CD70/MSN/CRTAM/CR1/ZAP70/FOXP3/SLAMF1/IL4I1/CD3E/LILRB2/HLA-DRB1/CCL5/IL12RB1/CORO1A/TNFRSF9/MAD1L1/VSIR/CTLA4/PRNP/ANXA1/PDCD1LG2/HLA-E/TNFRSF1B/FYN/PRKCQ/IL2RA/SH2D2A/CD6
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.752816459374729	-2.59202924251584	0.000130022103757639	0.00124640875811782	0.000711856009207303	7704	tags=71%, list=14%, signal=62%	GPR17/DUSP1/SH2B3/CXCR2/PF4/SLIT2/RBM15/PPBP/PTK2B/CCL3/CCL1/CCRL2/CXCL12/CCR9/CCL4L2/CXCL8/GPR35/CXCL13/CCL21/CCL26/PF4V1/CCR6/CCL11/ACKR4/CXCL6/CCL19/CCL25/CCL7/DOCK8/CCR8/ROBO1/CXCL5/CXCL2/CXCL3/LOX/CMKLR1/CXCR5/HIF1A/CCL22/CCR7/CCR4/CX3CL1/CCL20/CCL8/CXCL10/CXCL11/CXCL9/CCR1/XCR1/CXCL1/CCL2/CCL24/XCL1/EDN1/CCL17/PADI2/XCL2/CCL23/CCR2/FOXC1/CCL18/CXCR3/CCL4/CCR5/RIPOR2/CXCR4/CXCR6/CCL5/CCL13/LYN
GOBP_CELL_CHEMOTAXIS	315	-0.669010832426258	-2.59190017109805	0.000110692937790569	0.00124640875811782	0.000711856009207303	6724	tags=54%, list=12%, signal=48%	MDK/F2RL1/CXCR2/PF4/SLIT2/CYP19A1/NRP1/IL17RA/DPEP1/SERPINE1/FGF2/EDN3/IL23A/DOCK4/S1PR1/PPBP/NBL1/CALCA/PTK2B/PTN/EDN2/TGFB2/TREM1/PERP/CCL3/CCL1/TNFAIP6/CCRL2/CXCL12/MCU/IL1B/LGALS3/CCR9/GREM1/DEFB124/CCL4L2/NOD2/CXCL8/CXCL17/CXCL13/CCL21/CCN3/TRPV4/ITGA9/HOXB9/CCL26/PF4V1/SAA1/TNFSF11/PGF/CCR6/KLRC4-KLRK1/TRPM2/CCL11/ACKR4/HBEGF/PRKD1/PDE4B/CYP7B1/RAC2/S100A12/CXCL6/ADAM8/ALOX5/PTPRO/CCL19/RPS19/KIT/CNR2/CCL25/S100A7/IL6R/SYK/LGALS9/CCL7/GPR18/CCR8/LBP/CXCL5/RHOG/RARRES2/CD300H/MMP2/C3AR1/PIK3CG/C5AR1/STAP1/IL6/CXCL2/TAFA4/MET/CSF1R/CXCL3/FOLR2/LOX/CMKLR1/CH25H/MPP1/KLRK1/CXCR5/TNFRSF11A/TMSB4X/BST1/CCL22/EPHA2/CCR7/FCER1G/CCR4/PDGFRA/CX3CL1/CCL20/CCL8/CXCL10/VCAM1/CXCL11/CXCL9/CCR1/XCR1/IL12A/CD74/IL16/FPR2/CXCL1/ARRB2/CCL2/CCL24/DPP4/XCL1/GPSM3/EDN1/CXCL16/AIF1/ADGRE2/CAMK1D/NCKAP1L/CCL17/S100A8/EPHB1/PADI2/XCL2/IL10/CCL23/NOTCH1/VAV1/CCR2/IL34/CCL18/TNFSF14/CXCR3/CCL4/CCR5/LGMN/GPR183/SLAMF1/S100A9/RIPOR2/JAML/SLAMF8/PLA2G7/CXCR4/CXCR6/CCL5/ITGB2/CORO1A/BIN2/CCL13/ANXA1/LYN/PRKCQ/RIN3/PIK3CD
