	fc	log2fc	pvalue	padj
SRP72P1	0.831062374854198	-0.266971333275917	0.00118914847502644	0.00688635226241316
PGAM4	0.831257680625662	-0.266632329161378	0.0033065074477021	0.0162832297489082
EIF3I	0.831268366810962	-0.266613782797472	0.00469807273373541	0.0217341428417024
NDE1	0.831304239587712	-0.266551525694318	0.00460743846172763	0.021356659630092
PSMD10P2	0.831360147952203	-0.266454502241083	0.0025272022027246	0.0129997576031136
ATF7IP	0.831461500626913	-0.266278631303281	0.00437431437695247	0.0204566283408322
SRD5A3	0.83146404329592	-0.266274219444938	0.00461846320913179	0.0214025147342371
AC096861.2	0.831500592387923	-0.26621080355183	0.00480782373758912	0.0221659355328274
C19orf53	0.831505244900813	-0.266202731232271	0.00402436460208197	0.0191100039464403
AC126474.1	0.831505254828164	-0.266202714007918	0.00420684918334224	0.0198156187303066
H2BC20P	0.831508649028377	-0.266196824946131	0.00467954407007229	0.0216572583453521
ZNF517	0.831547288901286	-0.266129785044748	0.00425230294375535	0.019988220293467
JRKL-AS1	0.831557391722239	-0.266112257236838	0.000392682842182764	0.00268173302348944
AC079140.5	0.831577819824229	-0.266076816316301	0.00482926278491675	0.022246694068561
PNPLA3	0.831637604052538	-0.265973101056688	0.00484591728033755	0.0223107306103502
AL583808.1	0.831681914855867	-0.265896234314598	0.00188231655824468	0.0101665887281176
CIB4	0.831683081559916	-0.265894210467577	0.00379821437813662	0.018223781819201
AC109347.2	0.831752663113981	-0.26577351453644	0.00448165093752348	0.0208725403369617
AC012615.1	0.831806846843763	-0.265679534612292	0.00471053535073303	0.0217758116788267
PRANCR	0.831808557915961	-0.265676566912706	0.00373142219951034	0.0179702023341791
RABGAP1L-DT	0.831907870888127	-0.265504328026163	0.00388517250208212	0.0185593640024081
GLI4	0.831912293326016	-0.265496658652574	0.00401780277092298	0.0190868347230454
TMEM126A	0.831915107226343	-0.26549177881943	0.0043954658148894	0.0205419936241828
AL354824.2	0.831962487880817	-0.265409614319513	0.00421930356964536	0.0198610872735975
AC016769.2	0.831983402431272	-0.265373347132702	0.00357658702739511	0.0173423344817277
OR7E162P	0.831987559669727	-0.26536613832024	0.000899732905000972	0.00542462592185894
NANOS2	0.832010707420675	-0.265325999882404	0.00181932252860922	0.00987336291791497
AC016629.2	0.8320131826853	-0.265321707814217	0.00274769348238767	0.0139442493951845
MAP3K10	0.832029352212414	-0.265293670434051	0.00489484018957684	0.0224957986412956
AP001208.1	0.832055734153875	-0.26524792626336	0.00432586408668223	0.0202701613850261
PTTG3P	0.832056988684111	-0.265245751044668	0.0019685580990583	0.010545023583707
AL356157.2	0.832161777319051	-0.265064070550183	0.00457221455508682	0.0212194004517518
HTR3E	0.832221252375998	-0.264960964031767	0.00331679053186728	0.0163254715435144
ZNF195	0.832232908593962	-0.264940757566193	0.00469661688895026	0.0217291802015329
AC092625.1	0.832256751428361	-0.264899426052063	0.000514190013494948	0.00337577439465134
PHLDA2	0.832257319900478	-0.264898440621038	0.00462724994349593	0.0214397300094158
AC096992.1	0.8322903145602	-0.264841246424877	0.00293941102192533	0.0147482815755962
AL031667.3	0.832301397460283	-0.264822035413705	0.00454762092873909	0.0211277372391297
DHX36	0.832481113118045	-0.264510553418208	0.00447036003765701	0.0208267956510426
IL17C	0.83248483328526	-0.264504106359271	0.00423565062628146	0.0199264595695758
CYCSP24	0.832495924780158	-0.264484884942317	0.00479759330765923	0.0221277628389451
AC018641.1	0.832531004412282	-0.264424094080114	0.00268000769384281	0.0136520564371908
OR2B2	0.832556208787305	-0.2643804180173	0.00249579026501253	0.0128650128565587
LINC01887	0.83258319734175	-0.264333651658257	0.00172962763184898	0.00947361568281785
H4C15	0.832676475102412	-0.264172029582012	0.00486187966658859	0.0223696949014282
AC120057.3	0.832695937229486	-0.264138309899846	0.00472946806060888	0.021852646842652
AC009533.4	0.832697106285384	-0.264136284442668	0.00271645574217537	0.0138141504822882
SOCS7	0.832706921780818	-0.264119278639456	0.00380254634090789	0.0182368527665545
MARK3	0.832745727881461	-0.26405204722465	0.00385968156854831	0.0184578043442963
FBXO41	0.832856333135713	-0.263860441251321	0.00512546834717956	0.0233795390258149
AC020891.2	0.832862183773435	-0.263850306662622	0.00348799830155631	0.0169941413683849
CEP70	0.832947003441372	-0.263703388377686	0.00519302710415862	0.0236287940847625
ZBTB39	0.833055959807361	-0.263514684260613	0.00479417214401073	0.0221137818389603
LINC01136	0.833059655202559	-0.26350828455068	0.00518396081065093	0.0235932198120437
LINC02588	0.833087946490488	-0.263459290451049	0.00408204679572499	0.0193333854599425
SUZ12P1	0.833140050291266	-0.263369062828942	0.0048973035752599	0.0225034729707539
HAUS6P1	0.833235471667768	-0.263203837230017	0.00519743372591646	0.0236450508248018
BCCIP	0.833320866467002	-0.263055989058718	0.00330081584976767	0.0162623673168235
LINC01492	0.833394813244301	-0.26292797364461	0.00148526600531904	0.00834057742808715
LNPK	0.833470013554978	-0.262797799783338	0.00508424824568685	0.0232288793097004
MRPL44	0.833660290270551	-0.26246847786469	0.00504550727732637	0.0230853530371184
AC011676.5	0.833700753092336	-0.262398456422636	0.00446427314721523	0.0208069833257134
WNK1	0.833741087423116	-0.262328660718113	0.00523235800964953	0.02377913856036
NFE2L3P1	0.833795678267848	-0.262234200502756	0.00468711641244815	0.0216887640992757
NUP42	0.833855142072153	-0.262131315492809	0.00306261652999334	0.0152731043504828
ERP29P1	0.833876501369363	-0.262094361163515	0.00550669322690124	0.0248013277019104
NOMO2	0.833921544651071	-0.262016433599903	0.00363600253609217	0.017576336473156
GGA2	0.833979597346996	-0.26191600518188	0.00395069424848421	0.0188247942276131
PYGB	0.834029849513103	-0.26182907695615	0.00430049400199295	0.0201762857400144
CCDC58P1	0.834109537841965	-0.261691239605357	0.00421027031683207	0.0198261678787767
HMGN2P17	0.834156770897716	-0.261609546538776	0.00330044750090216	0.0162619651558221
H1-12P	0.834167311964629	-0.26159131561456	0.00559868857744381	0.0251597195188084
AL031770.1	0.834185549335773	-0.261559774367477	0.00380375482855675	0.0182369144866869
C11orf98	0.834240865968458	-0.261464109337303	0.00520486149455734	0.0236731459011073
USP42	0.834260240506326	-0.261430604355382	0.00518254068058612	0.0235886493684939
AC084757.1	0.834294915794451	-0.261370641259722	0.00548465892177994	0.0247217197859487
AF196972.1	0.834335275518888	-0.261300851351075	0.0056521250773386	0.0253576631871075
FAM83C-AS1	0.834388902930105	-0.261208124223077	0.0055864253337762	0.0251105789868271
AL022334.2	0.834405063355705	-0.261180182408397	0.00499012628078842	0.0228675890228401
UNC93B3	0.834417673126666	-0.261158380147875	0.00561904738883768	0.0252372118112691
RPL23AP95	0.834464671640756	-0.261077122744156	0.00540821379091701	0.0244373535356469
PRPF6	0.834473924442171	-0.261061125785673	0.00431688600825153	0.0202381239651184
SS18L2	0.834492914516209	-0.261028294833011	0.00562561864810394	0.0252607246349862
APEX1	0.834514882162214	-0.260990317042834	0.00490876256566265	0.0225469943664309
AC021242.1	0.834526803179317	-0.260969708339758	0.000103818783953085	0.000850294580428464
ST3GAL1	0.834617798279544	-0.260812408391199	0.00565376121224701	0.0253583547846805
GTF2E1	0.834652513748359	-0.260752401531498	0.00471807839659059	0.0218053497734215
HNRNPA3	0.834662690075817	-0.260734811879018	0.00245168019324138	0.0126694064189371
NPM1P27	0.834695235286775	-0.260678559335754	0.00540210963319158	0.0244156069858735
SPDYE22P	0.834765146778489	-0.260557728720616	0.000810414969962136	0.00496321194809874
AC020658.3	0.83477214640702	-0.260545631561229	0.00495087462532929	0.0227201841673923
ZNRD2-AS1	0.834780782036869	-0.260530707110323	0.00437603716622025	0.0204614945764007
AL137792.1	0.834842039910223	-0.260424843164309	0.00528862629682182	0.023994481855599
LINC02163	0.834843019441425	-0.260423150432137	0.00528205268608763	0.023969589748478
ZMPSTE24	0.834845602109176	-0.26041868732218	0.00567091402607357	0.025415822269207
AL589740.1	0.834857472399661	-0.260398174442402	0.0035447611490723	0.0172174546623219
AC092720.3	0.834862053670887	-0.260390257690903	0.00579050742648231	0.0258552576967902
MTHFD2P5	0.834917124775766	-0.260295094437032	0.00151009373232672	0.00845989591232461
AL442224.1	0.834937811475719	-0.260259349296795	0.000649518851090436	0.00411790304910533
ARL6IP6	0.835012115714625	-0.260130964181396	0.00467525140961244	0.0216462231999175
MCOLN1	0.835038916228114	-0.260084660245566	0.00336172604065937	0.0165036800699453
GPATCH4	0.835039000220262	-0.26008451513251	0.00542804843198163	0.0245172113495821
CASK	0.835143673416124	-0.259903682816181	0.00488735399211114	0.0224704974360058
SDR9C7	0.835185045047585	-0.259832215868516	0.0038865067587181	0.0185641741480726
AC008725.1	0.83519953078116	-0.259807193491877	0.00157990449030568	0.00879021414328697
AL139275.1	0.835207104296199	-0.259794111320915	0.00186534480045579	0.0100874104736319
WAC-AS1	0.835270315025857	-0.259684928394887	0.00459095547634352	0.021299404642272
SDHAF1	0.835347583234424	-0.259551475423369	0.00508903058442324	0.0232488560335669
RABGEF1	0.835360403066075	-0.259529334980276	0.00549112591037943	0.0247410381521282
NR0B2	0.835559194795102	-0.259186055933986	0.00298022001757868	0.0149181828836394
CSAG2	0.835572020157822	-0.25916391154816	0.00172863807403652	0.00947090887558656
SCYL2	0.83559148466013	-0.259130304613983	0.00600520440383887	0.0266174725048866
AL353689.3	0.835594227516158	-0.259125568928702	0.00322507827775903	0.0159446273256327
GOT2P2	0.835607378265918	-0.259102863683088	0.0060715942341659	0.0268613580482986
NDUFAF2	0.835617264510404	-0.259085794959318	0.00529899684632542	0.0240261574972451
AC138470.2	0.835647625888295	-0.259033376926037	0.00599085890856686	0.0265601144936439
AP1G1	0.835656984593911	-0.259017219777787	0.00608156778827783	0.0268949926119106
ZNF143	0.835704269136849	-0.25893558910043	0.00534529395905113	0.0242088374047307
AC007326.3	0.835709307250321	-0.258926891718257	0.0031684406730914	0.0157001965451446
NAP1L1	0.835750750595024	-0.258855349347127	0.00578681632481558	0.0258413401696374
AC007613.1	0.835815612015575	-0.258743388192712	0.0058651065357338	0.0261087235999697
AC091887.1	0.83582524243002	-0.258726765302543	0.0059084634079945	0.0262636986886864
AC124283.4	0.835832654474578	-0.258713971632323	0.00601239898401317	0.0266404713794927
MTMR12	0.835903119262898	-0.258592350497783	0.00546364153547734	0.024650493752897
AC104564.4	0.836008460625739	-0.258410552053654	0.00579760739611451	0.0258785314141151
MTRF1L	0.836117282066074	-0.258222771734833	0.00575183863951654	0.0257114621782361
LINC01405	0.836155796682631	-0.258156317461278	0.00304830816458015	0.0152165898759455
SCNN1B	0.83619509454902	-0.258088514899907	0.006244852475578	0.0274778353651945
TRIM25	0.836219570089235	-0.258046287644621	0.00613613653988986	0.0270961737879892
TMEM11	0.836409805511103	-0.25771811966561	0.00346718268301903	0.0169188849894855
FAM163A	0.836420882119466	-0.257699014124236	0.00454433668617996	0.0211159383770333
CEP83-DT	0.836450270070516	-0.25764832540121	0.00616536713431152	0.0271949209500487
RNU6-353P	0.836491919794272	-0.257576490462389	0.00609048706552251	0.0269302373817136
FTLP12	0.836565295957061	-0.257449944370306	0.00425525029296262	0.0199954458049678
SMARCE1P2	0.836592622283897	-0.257402819641928	0.00342386360106846	0.0167435136973444
PPP1R11P1	0.836727733448882	-0.257169840693877	0.00415769345023211	0.0196238752523781
ZNF530	0.83672917815208	-0.25716734972309	0.00594067638772616	0.0263747430671362
ZDHHC23	0.836737581117848	-0.257152861336064	0.00574142823400461	0.0256790935374213
DEPDC1P1	0.83675235299633	-0.257127392027409	0.00158598219294219	0.0088142968389604
HCG18	0.836771929903056	-0.257093638700325	0.00567542113063354	0.0254259763243398
AC084083.1	0.836790922933728	-0.257060892811975	0.00495859238263832	0.0227449367359863
CECR3	0.836791225608976	-0.257060370975531	0.00191361920251498	0.0103052355021878
SLC25A15	0.836813731459635	-0.257021569609651	0.00620753507430935	0.0273582070720028
AP005660.1	0.836820448031048	-0.257009990060919	0.00313148802765049	0.0155442505219895
LINC02443	0.836835821806498	-0.256983485610751	0.00359034672551397	0.0173956684803499
AJ003147.1	0.836874562794665	-0.256916698152143	0.00377631278106752	0.0181446392786596
LRRC47	0.836895906521176	-0.256879903993137	0.00584074772481965	0.0260186686073356
EI24	0.83690086558426	-0.256871355266268	0.00579925126987327	0.0258785314141151
AL355480.1	0.836911913063285	-0.256852311149259	0.0065298788590199	0.0285151785684502
LINC01574	0.836922969422989	-0.256833251975046	0.00103125308472029	0.00608822537796198
AF038458.2	0.836989831511167	-0.256717999133875	0.00616220128369368	0.0271874404830368
NUCKS1	0.83701167667855	-0.256680345745275	0.00636123089628628	0.027916274585629
AC104472.4	0.837125634142774	-0.256483939073374	0.00605304504415749	0.0268022755760773
ITPR3	0.837191224416875	-0.256370905793274	0.00537253319947576	0.0243149919759647
HSPD1P12	0.83722803429147	-0.256307474339931	0.0058158055881153	0.0259421978404353
LINC02874	0.837242876312064	-0.256281899085835	0.00553480061829673	0.0249081398609804
AL359851.1	0.837279841318423	-0.256218204242154	0.00215732997932808	0.011405414283888
MAT1A	0.837319240543216	-0.256150318063487	0.00667904780549382	0.0290480449646648
GPR37L1	0.83732584231752	-0.256138943298591	0.00618867403348661	0.0272835620021189
AC090579.1	0.837332853017519	-0.256126864058625	0.00621153508086015	0.0273692144906481
ASNSD1	0.837346389343567	-0.256103541633688	0.00456946486747796	0.0212088430410725
AC108704.1	0.837407834021677	-0.255997680210918	0.00670644071339359	0.0291336701854737
ANP32BP1	0.837470084600267	-0.255890438244125	0.00641992061126124	0.0281157409187876
AC108488.3	0.83747921329717	-0.255874712483627	0.0060985206042073	0.0269594538666271
LINC02820	0.837485558090932	-0.255863782579128	0.00599948826730119	0.0265942146195015
RPSAP71	0.837512731017311	-0.255816973879212	0.000305763011896965	0.00216503879472661
AC073310.1	0.837619605756233	-0.255632883759688	0.001693086005907	0.00930582023423075
AC091230.1	0.837627675625609	-0.255618984485641	0.00472332783458287	0.0218278322165759
AC012178.1	0.837651213496386	-0.255578444406415	0.00203998934209997	0.0108599657889885
THOP1	0.837660130720697	-0.25556308626378	0.00661873540897037	0.0288321671421331
SPIRE1	0.837827419458983	-0.255274995034574	0.00520531356187191	0.0236733036074645
Z99916.1	0.837888984448696	-0.255168987233752	0.006678438464102	0.0290480449646648
AC090796.1	0.837995702033961	-0.254985250330505	0.00410881304216719	0.019439401844561
HSPBP1	0.838053855384789	-0.254885136881578	0.00622420755604183	0.0274082593133559
BCL7A	0.838054881266708	-0.254883370844893	0.00427145079978978	0.020060228304986
NPM1P29	0.838168660005432	-0.254687516272605	0.00407632918770341	0.0193082647852826
CYCSP11	0.838206835239337	-0.254621808773533	0.00210845340073022	0.0111782717825029
AC005197.1	0.838221650625851	-0.254596309225139	0.00677277946572745	0.0293768532393441
AC009731.1	0.838306340628921	-0.254450553415294	0.00235962592384789	0.0122746861893865
TTC17	0.83830751966827	-0.254448524332437	0.00656428065689844	0.028638818199012
AC097532.2	0.838310587803576	-0.254443244199087	0.00705461840928189	0.0303608748795989
AL035587.2	0.838314949910359	-0.254435737227874	0.00588877361121964	0.0261985412428807
AC099782.1	0.838325065526178	-0.254418328900931	0.00605175372452152	0.0268007586471217
C19orf57	0.83834797217355	-0.254378908804315	0.00479002535511978	0.0220964512457364
LINC02485	0.838348686572505	-0.254377679411002	0.00092600477485773	0.00555828265590072
AC092634.8	0.838351824487926	-0.254372279454378	0.00564142593257713	0.0253196767126673
TLK2P1	0.838424161992489	-0.254247801336836	0.00668457863241664	0.0290687467343394
ESCO1	0.838513659334195	-0.254093809495837	0.00695892973709013	0.0300223986151439
MFF	0.838534595340383	-0.254057788740653	0.00590241192996213	0.0262438928685844
FAM3A	0.838553240810054	-0.254025709649684	0.00664707524650448	0.0289289569333943
TRPC7	0.838559814023439	-0.254014400761084	0.00417906287736804	0.0197076502216416
AF274853.1	0.838574462117454	-0.253989199758522	0.00609734813423154	0.0269578992378481
MAP4K2	0.838609231760329	-0.253929382826675	0.00711391343580395	0.0305712856749881
AC005828.2	0.838643485139076	-0.253870456489384	0.00172864675332069	0.00947090887558656
HSF2BP	0.838717071947459	-0.253743872704938	0.00713198065425988	0.030635000512546
AL450467.1	0.838720423783792	-0.253738107151626	0.0068036633477341	0.0294860070370165
EIF4ENIF1	0.838756689379348	-0.253675727528725	0.00655897442203617	0.0286201994379617
NCSTN	0.838959020696897	-0.253327751541964	0.00669104937762446	0.0290846296406136
AL031073.2	0.839045769130835	-0.253178584464114	0.000256237271388052	0.00185796590658606
KATNBL1P3	0.839054516725651	-0.253163543513621	0.000593721064915348	0.0038110092393395
DPH5	0.839072465355293	-0.253132682441421	0.00702007239605562	0.0302413372388795
AL731537.2	0.839114117216666	-0.253061068314026	0.00191766911042816	0.0103221447220418
POP5	0.839175002628932	-0.252956391376855	0.00666332985605	0.0289908008166299
FBXO7	0.83921051819745	-0.252895334922367	0.00650731291453898	0.0284281064814682
METTL8P1	0.839259697488426	-0.252810792797563	0.002102272528105	0.0111496718698832
SNORD11	0.839414130300628	-0.252545345812861	0.00667870552430158	0.0290480449646648
RNA5SP512	0.839429844309022	-0.252518338512211	0.00244836429469787	0.0126607899712208
AC018552.1	0.839439851941868	-0.252501138889978	0.0074574082347346	0.0317395934901278
CAND1	0.839464283220016	-0.25245915092522	0.00455614093953986	0.0211621198647025
AL031055.1	0.839478859258769	-0.252434100906201	0.00582700570298236	0.0259737725916418
CFHR5	0.839495761095266	-0.252405054373392	0.0041499969618113	0.0196064454546482
KDM5A	0.839497475750404	-0.25240210769748	0.0064217435801992	0.028120910333397
STARD6	0.839511896018578	-0.252377326359467	0.00753436681307595	0.0320022978010356
SNRPEP11	0.839591047464027	-0.252241311592349	0.00744080628784487	0.031678442443154
CEP41	0.839623528005215	-0.252185500362043	0.00575253531451827	0.0257125498804896
TRAPPC2	0.83967476416729	-0.252097465785567	0.00669440076406961	0.0290925084771846
RHBG	0.839677891024606	-0.25209209335646	0.00756476282129238	0.032107360093934
HHLA1	0.839699983649625	-0.252054135347084	0.00193737735158172	0.0104114299080595
GNB1	0.839729015002285	-0.252004257217611	0.0060408241151703	0.0267586239722051
PDF	0.8397403529651	-0.251984778180912	0.00756283356131605	0.0321015739482983
SLC6A9	0.839778128730871	-0.251919879925196	0.00688831907498139	0.0297846148491057
AL096828.5	0.839782957257886	-0.251911584791381	0.00423753845377772	0.0199303813320268
RN7SL28P	0.83978463931431	-0.251908695125653	0.00623030734333499	0.0274266021105193
AL590326.1	0.839827438164297	-0.251835171376361	0.00732269383104311	0.0312968035971817
PPP1R16A	0.839832970724408	-0.251825667315905	0.00716346845591818	0.0307376638231435
MT-TV	0.839955823572031	-0.251614641745378	0.00120384598356761	0.00695938565385835
ZNF574	0.840014894162888	-0.251513186585919	0.00695466532144874	0.0300120028179722
OSBPL11	0.84003108902747	-0.251485372762899	0.00732456710198484	0.0313010452323142
FADD	0.840129499815483	-0.251316368970117	0.00750912525890839	0.0319118130757911
AC093107.1	0.840150661092947	-0.251280030660867	0.00779921981544665	0.0329084558408216
YTHDF3	0.840169478088175	-0.251247718739979	0.00768213361647143	0.0325027931466372
MACROD1	0.840177596320468	-0.251233778603862	0.00746097480983061	0.0317523905071781
AC234917.1	0.840218086701448	-0.251164252988622	0.00777611495992664	0.0328373101170545
AC025575.2	0.840388809612746	-0.250871143280595	0.00451449610055534	0.0209979231864193
Z98742.4	0.840392002523829	-0.25086566202218	0.0078431154576837	0.0330488840574626
EIF2S2P1	0.84040758329667	-0.250838914866957	0.00638628119733229	0.0280088702960946
ACBD6	0.840420038410597	-0.250817533815307	0.00753312844048058	0.0319994342239917
AC009120.4	0.84044894314496	-0.250767915769659	0.00577935101225284	0.0258141007530276
AC008667.1	0.840456913505365	-0.250754234099879	0.00601209515098163	0.0266404713794927
INSM2	0.840460072066567	-0.250748812249043	0.00451511031646451	0.0209990579597309
SUN1	0.840464087530791	-0.250741919504608	0.00736199503036306	0.031420744385364
AC069503.5	0.840528224658621	-0.250631829392201	0.00591897468848634	0.0262994521358509
RPP38-DT	0.840588606797675	-0.250528192320727	0.00798830512929493	0.0335212120463318
AL031985.4	0.840592493460999	-0.250521521689106	0.00750979080682843	0.0319122503327256
STRN	0.840615027398832	-0.250482847581404	0.00765036695238958	0.0323948586911281
RPL23A	0.840636077949005	-0.250446720289952	0.00688173238730433	0.0297678930783793
AZI2	0.840645817812813	-0.250430004885771	0.00669222645957392	0.0290875169060966
AC044839.3	0.840669701341802	-0.25038901716105	0.00126694581829433	0.00727890660212716
AC069307.1	0.840735546220077	-0.250276023485622	0.00716491392682032	0.0307392150671307
NXT1-AS1	0.840788827120199	-0.250184596811558	0.008075295526094	0.0338186913057279
AL078621.2	0.840817690736679	-0.250135071080158	0.00797126473437188	0.0334603032092665
AL353719.1	0.840828167601392	-0.250117094737884	0.00809248457866277	0.0338756696322988
LRRC37A9P	0.840846177304827	-0.250086193975305	0.00810036419451098	0.0339061517357992
ATG4D	0.840856548720847	-0.250068399165048	0.00736471387403195	0.0314268516176158
GPHA2	0.840874703699336	-0.250037250195916	0.00702788821172896	0.0302681096290251
POLR3B	0.840905046260429	-0.249985192175331	0.0073230227363612	0.0312968035971817
AC027088.3	0.840912672680159	-0.249972108001226	0.00202997075941853	0.0108188170984722
GLYATL1P2	0.840943066097079	-0.249919965084494	0.00808922252858085	0.0338695138161465
AL137060.3	0.840953210448578	-0.249902561864325	0.00803294984559957	0.0336736745301456
RNU7-18P	0.841014484054989	-0.24979744792137	0.00434033385874623	0.0203228527587311
STRN4	0.841015855620038	-0.249795095109953	0.00784635867413181	0.033060093969299
NPM1P42	0.841028948144778	-0.249772636111866	0.0071021711656571	0.0305370208477427
AC093826.1	0.841042315400879	-0.249749706198602	0.0051546265080952	0.0234785537792833
MTFMT	0.841055490428983	-0.249727106385864	0.00529339173831086	0.0240084205695144
AC021321.1	0.84108230800993	-0.249681105884501	0.00792657153737737	0.0333139205546819
AC004551.1	0.841107890810985	-0.249637224782064	0.00737958341387517	0.0314697618409593
AC003956.1	0.84111021245164	-0.249633242635571	0.0073142132904301	0.0312709358656207
SNRPCP2	0.841137651248203	-0.24958617963542	0.00776816813890637	0.0328063458876371
AC013565.3	0.841185896293921	-0.249503433497405	0.00722188937122877	0.030927006430459
AL355480.2	0.841201383477609	-0.249476872094603	0.00504769478039181	0.0230916361396582
ASIC5	0.841234467273166	-0.249420133137489	0.00681006967034171	0.0295070069895165
ARHGAP19-SLIT1	0.841235096273502	-0.24941905441882	0.00273492004294819	0.0138893678434717
SAMM50P1	0.841242196330015	-0.249406878068664	0.00084094542972486	0.00511923386687827
TMPPE	0.841390454978413	-0.249152643114648	0.00771435061104851	0.0326202060394273
ARL8A	0.841414774242931	-0.249110944548811	0.00758740960340112	0.0321882152948232
PIN4	0.841424728562177	-0.249093876911657	0.0074484891298875	0.0317040118558971
RNU2-58P	0.84143028445995	-0.249084350878691	0.00659890731640348	0.0287656772165442
USP9X	0.841596645280778	-0.248799141025245	0.00739522114380297	0.0315245965887315
AC020907.3	0.841620567907611	-0.248758132586371	0.00732732123283844	0.0313085922681241
OSTCP4	0.841651176098825	-0.248705665376799	0.0077986587824807	0.0329084558408216
SREBF2-AS1	0.841685002062682	-0.248647684622925	0.0084748494940258	0.0351814481543056
ZFP91	0.841688734993811	-0.248641286184944	0.00809165106021928	0.0338746806305327
AC103982.1	0.841803949363892	-0.248443816719043	0.00161875878911316	0.00896418104297319
OR56A1	0.841805992741939	-0.248440314754245	0.0017716926479246	0.00966017034342813
KHDC4	0.841830672788695	-0.248398018477624	0.00830528670961015	0.0346106499859632
DDX20	0.841874272499926	-0.248323301007243	0.00846182970350945	0.0351385289478723
AC090616.2	0.841928352029138	-0.248230629493969	0.00446745314793341	0.0208166727071426
AC104451.2	0.841956913437645	-0.24818168862696	0.00696648845958871	0.0300470209857409
RAB1AP1	0.841975017902513	-0.248150666919732	0.00766040821245687	0.032430795893552
AC012213.2	0.842000399706133	-0.248107176733554	0.00856094895832034	0.0354727748443202
CDC42SE1	0.842011053034104	-0.248088923290672	0.00686367872984558	0.029711992621852
SNORD3B-2	0.842022115378875	-0.24806996928164	0.00104626634502872	0.00616787114551438
SLC25A6P5	0.842050830664571	-0.248020770224826	0.00201353678006831	0.0107413248264799
AC019129.2	0.84206049670004	-0.248004209393948	0.00632868267419434	0.0277992483915954
TMEM177	0.842164163113791	-0.247826609546633	0.00759949351079832	0.0322161950408811
SMIM4	0.842168307023845	-0.247819510712416	0.00758636568357952	0.0321870064688495
CLCC1	0.842180519880399	-0.247798589360135	0.0085543985827887	0.0354559941844509
CKS1BP6	0.842183558535288	-0.247793384010063	0.00716257888602876	0.0307361721025114
AC018442.2	0.842259395020796	-0.247663478843011	0.00320596756769225	0.015866741931658
BTF3L4P1	0.842270646764082	-0.247644206008646	0.00874515186861213	0.0360936383737501
RNASEH1P1	0.84229796531462	-0.247597413806647	0.000263206938293321	0.0019014530530101
PRR34-AS1	0.842322467999454	-0.247555446012356	0.00780287255089464	0.0329139901285317
ARHGEF26-AS1	0.842354284171602	-0.247500953619411	0.0085945739735257	0.0355913005298231
NPM1P19	0.842410262902293	-0.247405082374573	0.00595683482935528	0.0264386938769837
POLR1D	0.842416092366373	-0.247395098985017	0.00593343207353085	0.026348768158037
LINC02702	0.842424746164887	-0.247380278840686	0.00288262292399259	0.0145127325786148
CERNA3	0.842429666230131	-0.247371853004392	0.00870577018937991	0.0359546470422384
USP11	0.842433721554173	-0.247364908113873	0.00795266585006999	0.0333963682080867
BCAS2	0.842530323103387	-0.247199484315557	0.00397402871736929	0.0189093465233692
AC091175.1	0.84256813240203	-0.247134743543311	0.00803534543786513	0.033678738338708
AL512652.2	0.842572824606032	-0.247126709296185	0.00851818568465996	0.0353343039184421
FAM178B	0.842602677586226	-0.247075594446213	0.00847513313701848	0.0351814481543056
HTR2C	0.842630316861712	-0.24702827155874	0.00394272512526177	0.0187919148594654
GALK2	0.842669457072645	-0.246961259874414	0.00648958099997756	0.0283610391104737
KDM2A	0.842674340701786	-0.246952898865162	0.00419904976367975	0.0197870974947345
AC022211.1	0.842680932671148	-0.246941613171684	0.00893895367255723	0.0367198258453269
RPL21P12	0.84269224611594	-0.246922244344765	0.00637177847642474	0.0279495869951572
RPL19	0.842780901560456	-0.24677047358479	0.00467463525966438	0.0216451374007988
SDAD1-AS1	0.842808429227425	-0.246723351752799	0.00802318110778792	0.0336401835507065
RHBDD3	0.842864530050037	-0.246627323186691	0.00804674919475788	0.0337165687115161
AC104472.3	0.842914575025339	-0.246541665893286	0.00495714487111255	0.0227434384124648
AC243829.2	0.842921728996503	-0.246529421526858	0.00299352148138276	0.0149760569691793
AC092910.3	0.842936895677429	-0.246503463365197	0.00887004353459982	0.0365081465277139
COMT	0.843054123346276	-0.246302840971761	0.00833843087623797	0.0347156121271078
BTBD10P1	0.843059406701373	-0.246293799741664	0.00714086289485521	0.0306648409818667
AC061992.2	0.843059972956053	-0.2462928307322	0.00850294697181517	0.0352814136659917
AC131212.4	0.843074571810221	-0.246267848509307	0.00908019287872324	0.0372083880863049
CCDC92B	0.84309940220831	-0.24622535859695	0.00188297659528472	0.0101682170384427
LINC02109	0.843129090901111	-0.246174556786809	0.00447133928541647	0.0208296468378617
TRAF7	0.843136171789931	-0.246162440587287	0.00875871276409789	0.0361396454575225
AL023284.3	0.843186335366185	-0.246076607963445	0.00795205332117061	0.0333962686572998
LINC00871	0.84318980144995	-0.246070677493072	0.00546974541495528	0.024666259895048
AC090192.2	0.843302302842215	-0.245878200812581	0.00794782740262615	0.0333884102507035
SEMA4F	0.843302553121822	-0.245877772642168	0.00831267943605797	0.0346389126129528
PRDM15	0.84339380558841	-0.245721669286085	0.00863387860159287	0.0357175559917245
