Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_CELL_MEDIATED_IMMUNITY	131	0.714390314301344	2.60126088513256	0.000115048320294524	0.00177470548893946	0.00121452069008419	6651	tags=63%, list=12%, signal=55%	CTSC/PRF1/TAP2/IL12RB1/MYO1G/TNFRSF1B/CR1/WAS/FUT7/IL4I1/CR1L/IL18R1/HLA-F/HLA-E/LILRB1/SASH3/PDCD1/CD1D/HLA-B/TBX21/CD70/FOXP3/HLA-A/ULBP3/AIRE/NCKAP1L/KLRC1/SLAMF1/BTN3A2/KLRD1/IL7R/IL23R/CRTAM/SPN/HLA-DRB1/BTN3A3/IL12B/PTPRC/GZMM/LILRB4/XCL1/CCR2/HLA-H/CR2/ICAM1/CD274/CD80/CD8A/ULBP2/HLA-DRA/B2M/CD1B/NLRP3/IL6/IL12A/HLA-G/IL23A/DUSP22/RAET1L/ULBP1/MALT1/HLA-C/FCGR2B/PVR/RFTN1/IL20RB/IL18/CD1A/C4BPA/IFNB1/CD1E/CD1C/RAET1G/CTSH/UNC93B1/RSAD2/ARID5A/AGER/GNL1/IL1B/RAB27A/CD81
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.671782898675409	2.58840610763638	0.000106849022331446	0.00177470548893946	0.00121452069008419	5061	tags=52%, list=9%, signal=47%	JAK3/PLCG2/TAP2/CD40/IL12RB1/LYN/LAG3/TNFRSF1B/CR1/WAS/NCR1/FUT7/IL4I1/CR1L/IL18R1/LTA/HLA-F/HLA-E/LILRB1/IL21/SASH3/ADGRE2/ITGB2/PDCD1/CD1D/UNC13D/HLA-B/TBX21/FOXP3/HLA-A/ULBP3/CLEC7A/IL18RAP/CD226/CD96/SLAMF6/KLRK1/NCKAP1L/RAC2/KLRC1/SLAMF1/CLNK/KIR2DL4/SPI1/KLRD1/NCR3/VAV1/SCIMP/SERPINB9/IL7R/FGR/FCER2/CD300A/IL23R/CRTAM/IL10/SPN/HLA-DRB1/BTK/SH2D1A/C3/PTAFR/ARRB2/CD28/IL12B/PTPRC/LILRB4/XCL1/C17orf99/IL27RA/SH2D1B/CCR2/HLA-H/CR2/IL2/ICAM1/CD274/CD80/ULBP2/CXCL6/HLA-DRA/STAP1/SYK/B2M/LGALS9/APLF/KLRB1/CD1B/NLRP3/IL6/PIK3R6/IL12A/TYROBP/HLA-G/IL23A/DUSP22/HAVCR2/RAET1L/CD84/ULBP1/MALT1/HLA-C/FCGR2B/PVR/FCGR1A/CLEC12B/C12orf4/FES/SERPINB4/IL20RB/IL18/CAMK4/CD1A/KLRC4-KLRK1/DNASE1L3/C4BPA/IFNB1/TNF/CD1E/PRAM1/CD1C/IL13/KLRC4/ITGAM/RAET1G/PTPN6/TLR4/ADORA2B/RSAD2
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.732588030411428	2.58721245490897	0.000118793062485151	0.00177470548893946	0.00121452069008419	5017	tags=62%, list=9%, signal=56%	IL2RA/IL12RB1/LILRB2/CORO1A/CD6/TNFRSF13C/HLA-E/PDCD1LG2/IL21/NCK2/SASH3/CD209/CD1D/PRKCQ/TNFSF13B/CCL5/ZAP70/TMIGD2/CD70/FOXP3/HLA-A/VCAM1/NCKAP1L/SLAMF1/CARD11/IL15/CD86/RASAL3/IL23R/SPN/CD3E/AIF1/CD28/IL12B/PTPRC/XCL1/EBI3/HLA-DMB/CCR2/CCDC88B/IL2/CD274/CD80/HLA-DPB1/ANXA1/CD40LG/HHLA2/SYK/NCK1/LGALS9/IL6/IL23A/HAVCR2/TNFSF9/CCL19/HLA-DPA1/IL18/ZP4/TYK2/EFNB1/RIPK2/PNP/RPS3
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	0.680671685943877	2.5826941344649	0.000109349371241115	0.00177470548893946	0.00121452069008419	6970	tags=57%, list=12%, signal=50%	PIK3CD/PLCG2/CD38/THEMIS2/GBP1/LYN/ADA/LCK/CTLA4/CD247/LPXN/FYN/CSK/TRDC/SLA2/FCRL3/ZAP70/TMIGD2/LCP2/UBASH3A/CD79B/BTN1A1/INPP5D/FOXP3/HLA-A/BTN3A1/CD19/KLHL6/CD226/NCKAP1L/CD3D/BTN3A2/BTN2A2/CARD11/TRBC1/PRKCB/TRBC2/LAPTM5/IGHG1/CCR7/CD300A/SH2B2/TRAT1/BLK/CD3G/CD8B/CD79A/TXK/ITK/CD3E/PTPN2/HLA-DRB1/BTK/PTPN22/SH2D1A/BTN3A3/CD28/FYB1/PTPRC/BTNL8/LILRB4/PRNP/TRAC/IGHG3/MS4A1/DGKZ/FCHO1/LAX1/MNDA/NFAM1/KCNN4/CD8A/HLA-DPB1/TESPA1/STAP1/BANK1/HHLA2/IGKC/SYK/THEMIS/IGHM/IGLC3/IGHD/TNFRSF21/LAT2/HLA-DQB1/TRGC2/DUSP22/PLCL2/MALT1/FCGR2B/BTN2A1/IGHG2/RFTN1/IGLC6/LAT/BTN2A3P/PDE4B/NFATC2/NFKBID/PRAM1/IGHA1/SOS1/RIPK2/PTPN6/RPS3/PLCG1/EIF2B3/BAX/IGLC7/MEF2C/RAB29/CYLD/CD81/MOG/PRKD2/PDE4D
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.72149878716094	2.58180628952735	0.000117288294628196	0.00177470548893946	0.00121452069008419	6640	tags=63%, list=12%, signal=56%	HLA-DOB/TAP2/LILRB2/WAS/HLA-F/HLA-E/CD209/CD1D/RELB/HLA-B/TAP1/RAB33A/HLA-A/ULBP3/CTSS/FCER2/CCR7/HLA-DRB1/WDFY4/MPEG1/HLA-DQA1/HLA-DMB/HLA-H/ICAM1/CD8A/HLA-DPB1/ULBP2/HLA-DRA/HLA-DMA/FCER1G/IFI30/B2M/LGMN/MARCHF1/CD1B/CD74/HLA-DQB1/HLA-G/CTSL/RAET1L/ULBP1/HLA-C/TAPBP/HLA-DRB5/FCGR2B/HLA-DOA/FGL2/CCL19/FCGR1A/PSMB8/RFTN1/HLA-DPA1/CALR/CD1A/CLEC4A/CD1E/CD1C/RAB32/TAPBPL/HLA-DQB2/RAET1G/NOD1/CTSV/ATG5/CTSH/UNC93B1/CTSE/RAB35/DNM2/HLA-DQA2/EXT1/RAB27A
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.655224969752141	2.57821409989918	0.000103648424543947	0.00177470548893946	0.00121452069008419	6970	tags=54%, list=12%, signal=48%	PIK3CD/PLCG2/CD40/CLEC4D/CD38/THEMIS2/GBP1/LYN/MYO1G/LILRB2/CR1/TNIP3/ADA/LCK/FPR2/CLEC4E/CLEC6A/CTLA4/PIK3AP1/LILRB1/CD247/LPXN/FYN/BTLA/CSK/TRDC/SLA2/PRKCQ/FCRL3/ZAP70/TMIGD2/LCP2/UBASH3A/CD79B/TNFAIP3/BTN1A1/INPP5D/FOXP3/HLA-A/BTN3A1/CLEC7A/CD19/KLHL6/CD226/KLRK1/NCKAP1L/CD3D/KLRC1/BTN3A2/BTN2A2/KLRD1/CARD11/TRBC1/ACOD1/MFHAS1/NCR3/VAV1/SCIMP/FGR/PRKCB/TRBC2/FCER2/LAPTM5/IGHG1/CCR7/CD300A/SH2B2/TRAT1/BLK/RAB7B/CD3G/CD8B/CD79A/TXK/ITK/CD3E/CD14/PTPN2/HLA-DRB1/BTK/PTPN22/HCK/FCN1/SH2D1A/BTN3A3/NMI/C3/CD28/FYB1/PTPRC/BTNL8/LILRB4/PRNP/TRAC/IGHG3/MS4A1/PAK3/PLSCR1/DGKZ/FCHO1/LAX1/TLR1/CR2/FPR3/TLR6/CYBA/MNDA/NFAM1/KCNN4/CD8A/HLA-DPB1/TESPA1/LY96/STAP1/CMKLR1/FCER1G/BANK1/HHLA2/CD200R1/IGKC/SYK/THEMIS/IGHM/CD33/TLR2/LGALS9/IGLC3/IGHD/TNFRSF21/IRAK1/LAT2/PELI1/TYROBP/HLA-DQB1/TRGC2/HLA-G/DUSP22/PLCL2/MALT1/FCGR2B/BTN2A1/FCGR2A/FCN3/IGHG2/KIR2DL1/FCGR1A/RFTN1/CLEC12B/LIMK1/NR1H3/LILRA4/IGLC6/LAT/FPR1/LBP/IRAK2/C3AR1/FCGR3A/KLRC4-KLRK1/BTN2A3P/GPR33/PDE4B/NFATC2/NFKBID/PRAM1/KLRC4/IGHA1/ITGAM/SOS1/RIPK2/PTPN6/TLR4/RPS3/PLCG1/CD47/TRAF3/ZNRF1/EIF2B3/IRF3/BAX/NR4A3/IGLC7/C5AR1/MEF2C/YES1/RAB29/MAP2K7/FCGR2C/CYLD/CD81/TMEM126A/MOG/PRKD2/PDE4D
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.680057331502103	2.57417189121071	0.000109769484083425	0.00177470548893946	0.00121452069008419	7355	tags=60%, list=13%, signal=52%	CD40/CR1/IL21R/CR1L/LTA/HLA-E/C1QA/SLA2/AICDA/TBX21/INPP5D/CSF2RB/CD70/FOXP3/CD27/TLR8/CD19/CD226/C1QB/C1QC/C1R/FCER2/IGHG1/CARD9/IL2RB/IL10/BTK/C3/CD28/PTPRC/XCL1/IGHG3/C17orf99/IL27RA/IGLC2/CR2/IL2/C2/IGHV4-34/IGHV1-18/CD40LG/IGHV3-30/FCER1G/IGHV4-28/IGLL5/IGKC/IGHM/IGHV1-24/C1S/IGLC3/IGHD/APLF/IGHV3-23/IGLL1/IGHV1-69D/IGHV4-31/CD74/IGHV5-51/HLA-G/IGHV4-39/IGHV2-26/FCGR2B/IGHV3-21/IGHV3-20/IGHV3-33/FCGR2A/IGHV2-5/IGHV3-49/IGHG2/FCGR1A/IGHV3-73/IGHV1-69/IGHV3-43/IGHV3-48/IGHV3-15/IGHV3-11/RNF8/IGLC6/IGHV3-66/IGHV3-53/IGHV4-59/IGHV1-69-2/SERPING1/IGHV6-1/FCGR3A/IGHV4-61/IGHV2-70/IGHV3-7/CFI/IGHV1-58/IGHV3-35/C4BPA/IGHV2-70D/IGHV3-64/TNF/IGHV3-74/EXO1/IGHA1/IGHV4-4/PTPN6/IGHV3-64D/IGHV1-3/IGHV7-81/IL9R/IGHV3-16/TRAF3IP2/IGHV3-38/C8G/MAD2L2/IGLC7/IGHV7-4-1/IGHV3-13/FCGR2C/CD81/C9/SLC15A4/MYD88/IGHV1-45/IGHA2
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.713757037128155	2.56844792447045	0.000116427989288625	0.00177470548893946	0.00121452069008419	6415	tags=58%, list=11%, signal=52%	IL12RB2/IL12RB1/CR1/IL18R1/LTA/LILRB1/PDCD1LG2/IL21/SASH3/VSIR/CD244/SIRPA/FOXP3/HLA-A/BTN3A1/TLR8/IRF8/CLEC7A/CD226/CD96/SLAMF6/KLRK1/SLAMF1/BTN3A2/CD2/LAPTM5/CCR7/IL23R/CRTAM/IL10/TXK/CD3E/CD14/HLA-DRB1/PTPN22/IL12B/LILRB4/PRNP/XCL1/EBI3/SLC7A5/IL27RA/CCR2/IL2/CD274/HLA-DPB1/LGALS9/IL12A/IL23A/HAVCR2/PGLYRP3/HLA-DPA1/IL20RB/IL18/IL36RN/IRGM/KLRC4-KLRK1/IFNL1/TYK2/TNF/PDE4B/IL27/RIPK2/TLR4/CD47/ARID5A/HMHB1/IL1B/TLR7
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.688971938181067	2.56638066534691	0.000112044817927171	0.00177470548893946	0.00121452069008419	4651	tags=50%, list=8%, signal=46%	JAK3/RUNX3/IL2RA/IDO1/LYN/LAG3/LILRB2/CR1/MAD1L1/IL4I1/CTLA4/HLA-E/SOCS1/LILRB1/PDCD1LG2/VSIR/PDCD1/TBX21/TNFAIP3/INPP5D/FOXP3/TNFAIP8L2/PLA2G2D/CLNK/TBC1D10C/BTN2A2/TIGIT/CD86/FGR/LAPTM5/CD300A/CRTAM/IL10/TSPAN32/SPN/PTPN2/HLA-DRB1/BTK/PTPN22/SAMSN1/LILRB4/PRNP/XCL1/LST1/LAX1/RIPOR2/IL2/MNDA/CD274/CD80/CEBPB/ANXA1/PAG1/BANK1/LGALS9/SOX11/TNFRSF21/VSIG4/PELI1/IRF1/CD74/TYROBP/HLA-G/CBFB/SFRP1/DUSP22/HAVCR2/RASSF5/GAL/TNFRSF13B/FCGR2B/FGL2/PGLYRP3/IL20RB/TMEM131L/IFNL1/IFNB1/TYRO3/HLX/MERTK/DTX1/PTPN6
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.656525976710901	2.5645174027437	0.00010489877268436	0.00177470548893946	0.00121452069008419	5710	tags=53%, list=10%, signal=48%	JAK3/PLCG2/CD40/TNFRSF1B/CR1/IL18R1/HLA-F/HLA-E/LILRB1/IL21/SASH3/CD244/TRAV38-2DV8/AICDA/FCRL3/TBX21/FOXP3/HLA-A/CLEC7A/CD226/CD96/SLAMF1/CLNK/KIR2DL4/SCIMP/CD86/MMP7/LAPTM5/SAMHD1/CGAS/CARD9/IL10/TRAV2/BTK/TRAV14DV4/VPREB3/CD28/PTPRC/LILRB4/XCL1/SLC7A5/C17orf99/IL27RA/IGKV3-15/SEMA7A/CCR2/TRAV38-1/IGLV3-1/IGLV9-49/IL2/IGKV1-13/TRDV1/IGKV4-1/CD40LG/IGKV1-39/IGKV1-5/SYK/B2M/IGKV3D-7/IGKV1D-13/IGLV1-44/IGLV3-12/TNFRSF4/TCF3/INAVA/EPHB2/APLF/IGKV3-7/IGKV3D-15/IGLV3-21/TRDV3/IGLV2-11/NLRP3/IGLV5-45/IL6/IGKV3-20/IGLV3-25/CD74/IGLV1-40/IGKV3D-11/TRAV19/IGKV1D-42/IGLV5-48/HLA-G/IGLV6-57/IGLV1-47/IGKV1D-39/IGKV1-8/MALT1/FCGR2B/CYREN/IGLV8-61/IGLV1-50/IGLV4-69/IGKV1-9/IGKV1D-43/IGLV2-14/IGKV2-29/IGLV3-27/IGLV2-23/RNF8/IGLV4-3/IGKV1-27/IGLV3-19/IGKV1D-8/ZPBP2/IGLV1-36/IGKV1-6/IGKV1D-12/IL18/IGLV7-46/IGLV2-8/PRG2/CAMK4/IGLV3-10/IGLV3-9/IGKV1D-17/IGKV1-16/FFAR3/IGKV2-30/IGKV1-12/ANGPT1/IGKV6D-21/UBE2J1/IGKV1D-37/IGKV5-2/IGKV2-24/IGLV3-16/IGKV2D-29/IFNB1/IGKV1D-33/IGKV3D-20/TNF/POLQ/IGLV1-51/IGKV2-28/IGLV2-33/IGKV2D-24/IGKV2D-30/LACC1/IL13/EXO1/IGKV2D-28/IGLV3-32/IGLV7-43/IRF5/RAET1G/IGKV1-37/RIPK2/NOD1/IGKV6-21/TLR4/IGLV2-18/IGLV5-37/ATG5/IL17F/IGKV1-17/TWIST1/IGLV4-60/RSAD2/IL17A/TRAF3IP2/GPRC5B/MAD2L2/ARID5A
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.801627091499003	2.56261209385774	0.000129819550824354	0.00177470548893946	0.00121452069008419	4521	tags=69%, list=8%, signal=63%	TAP2/IL12RB1/HLA-F/HLA-E/LILRB1/CD1D/HLA-B/HLA-A/ULBP3/NCKAP1L/KLRC1/KLRD1/IL7R/IL23R/HLA-DRB1/IL12B/PTPRC/XCL1/HLA-H/ULBP2/HLA-DRA/B2M/CD1B/IL12A/HLA-G/IL23A/RAET1L/ULBP1/HLA-C/FCGR2B/PVR/CD1A/CD1E/CD1C/RAET1G
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	0.79242708316961	2.55773814239582	0.000128899200824955	0.00177470548893946	0.00121452069008419	4521	tags=69%, list=8%, signal=63%	LAG3/NCR1/HLA-F/HLA-E/LILRB1/IL21/HLA-B/HLA-A/IL18RAP/CD226/CD96/SLAMF6/KLRK1/KLRC1/CLNK/KIR2DL4/KLRD1/NCR3/VAV1/SERPINB9/CRTAM/SH2D1A/ARRB2/IL12B/SH2D1B/LGALS9/KLRB1/PIK3R6/IL12A/HLA-G/HAVCR2/PVR/CLEC12B/SERPINB4/KLRC4-KLRK1/KLRC4/RAET1G
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.65916367245783	2.55649143160855	0.000105954651409197	0.00177470548893946	0.00121452069008419	6651	tags=53%, list=12%, signal=47%	RUNX3/HLA-DOB/CHST2/IL2RA/IL12RB1/LYN/FUT4/LILRB2/CR1/IFNG/FUT7/ADA/IL4I1/CORO1A/LCK/CD6/TNFRSF13C/HLA-E/SOCS1/LILRB1/PDCD1LG2/IL21/FYN/NCK2/SASH3/CSK/VSIR/ITGB2/CD209/CD1D/PRKCQ/TNFSF13B/SIRPA/CCL5/ZAP70/TMIGD2/CD70/FOXP3/HLA-A/CD27/IL2RG/SIRPG/CD4/KLRK1/VCAM1/NCKAP1L/ETS1/SLAMF1/ICOS/BTN2A2/CARD11/IL15/VAV1/CD86/RASAL3/IL7R/TNFSF14/CD5/CCR7/IL23R/SPN/CD3E/VNN1/CD83/HLA-DRB1/AIF1/PTAFR/CD28/IL12B/PTPRC/LILRB4/XCL1/HLA-DQA1/EBI3/CHST4/HLA-DMB/FCHO1/CCR2/CCDC88B/IL2/CD274/CD80/HLA-DPB1/ANXA1/HLA-DRA/TESPA1/CD40LG/IL7/HLA-DMA/HHLA2/SYK/B2M/NCK1/LGALS9/IRAK1/NLRP3/IL6/PIK3R6/CD74/CCL2/IL12A/HLA-DQB1/HLA-G/CBFB/IL23A/HAVCR2/MALT1/HLA-DRB5/HLA-DOA/TNFSF9/CCL19/HLA-DPA1/WNT10B/SIRPB1/ITGA4/IL18/ZP4/GP1BA/KLRC4-KLRK1/TYK2/TNF/EFNB1/DOCK8/NFKBID/SART1/HLX/ALOX5/HLA-DQB2/IL1RL2/RIPK2/HAS2/PTPN6/PNP/ACTB/RPS3/CD47/ADAM8/SPTA1/SMARCA4/NR4A3/HLA-DQA2/AGER/YES1/IL1B/CYLD/CD81
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.678958254956772	2.55413692867825	0.000110827884295689	0.00177470548893946	0.00121452069008419	5061	tags=51%, list=9%, signal=47%	JAK3/RUNX3/IL2RA/IL12RB1/NKG7/IFNG/FUT7/ADA/GPR18/IL18R1/TOX/HLA-E/SOCS1/LILRB1/CD247/IL21/SASH3/VSIR/PRKCQ/RELB/ZAP70/TBX21/FOXP3/HLA-A/IL2RG/STAT4/SLAMF6/NCKAP1L/CD3D/DOCK2/PLA2G2D/IRF4/CARD11/IL15/TRBC1/CD86/RASAL3/TRBC2/CD300A/IL23R/CRTAM/LY9/CD3G/ITK/SPN/CD3E/CD83/HLA-DRB1/CD28/BCL11B/IL12B/PTPRC/WDFY4/PTGER4/GPR183/LILRB4/TRAC/XCL1/EBI3/EOMES/CCR2/IL2/CD274/CD80/ANXA1/HLA-DRA/PRDM1/SYK/LGALS9/NLRP3/IL6/IRF1/ZNF683/IL12A/CBFB/IL23A/CTSL/MALT1/IL6R/CCL19/NKX2-3/IL18/TYK2/CLEC4A/NFKBID/CLEC2B/ELF4/TNFSF8/HLX/SOCS3/IL27/RIPK2/PNP/RSAD2
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.676730199403048	2.55304359544325	0.000110436223081171	0.00177470548893946	0.00121452069008419	4651	tags=52%, list=8%, signal=48%	TAP2/CD40/IL12RB1/LAG3/TNFRSF1B/CR1/WAS/NCR1/FUT7/IL4I1/CR1L/IL18R1/LTA/HLA-F/HLA-E/LILRB1/IL21/SASH3/PDCD1/CD1D/HLA-B/TBX21/FOXP3/HLA-A/ULBP3/IL18RAP/CD226/CD96/SLAMF6/KLRK1/NCKAP1L/KLRC1/SLAMF1/CLNK/KIR2DL4/KLRD1/NCR3/VAV1/SERPINB9/IL7R/FCER2/IL23R/CRTAM/IL10/SPN/HLA-DRB1/BTK/SH2D1A/C3/ARRB2/CD28/IL12B/PTPRC/LILRB4/XCL1/C17orf99/IL27RA/SH2D1B/CCR2/HLA-H/CR2/IL2/CD274/CD80/ULBP2/HLA-DRA/B2M/LGALS9/APLF/KLRB1/CD1B/NLRP3/IL6/PIK3R6/IL12A/HLA-G/IL23A/DUSP22/HAVCR2/RAET1L/ULBP1/MALT1/HLA-C/FCGR2B/PVR/FCGR1A/CLEC12B/SERPINB4/IL20RB/IL18/CD1A/KLRC4-KLRK1/C4BPA/IFNB1/TNF/CD1E/CD1C/KLRC4/RAET1G/PTPN6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.68623694206896	2.55180879137075	0.000112422709387296	0.00177470548893946	0.00121452069008419	5017	tags=55%, list=9%, signal=50%	IL2RA/CD40/CD38/IL12RB1/LYN/LILRB2/ADA/CORO1A/CD6/TNFRSF13C/HLA-E/PDCD1LG2/IL21/NCK2/SASH3/CD209/CD1D/PRKCQ/TNFSF13B/FCRL3/CCL5/ZAP70/TMIGD2/CSF2RB/CD70/FOXP3/HLA-A/CSF2/VCAM1/NCKAP1L/RAC2/SLAMF1/CARD11/IL15/CD86/RASAL3/IL23R/SPN/CD3E/BTK/AIF1/CSF2RA/CD28/IL12B/PTPRC/GPR183/XCL1/EBI3/HLA-DMB/CCR2/CCDC88B/IL2/CD274/CD80/HLA-DPB1/ANXA1/CSF1R/CD40LG/IL7/HHLA2/IL34/SYK/NCK1/LGALS9/TNFRSF4/EPHB2/IL6/PELI1/NMB/CD74/TACR1/IL12A/IL23A/HAVCR2/TNFSF9/CCL19/HLA-DPA1/IL18/FCGR3A/ZP4/TYK2/ST6GAL1/EFNB1/NFATC2/IL13/CSF1/RIPK2/TLR4/PNP/RPS3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	0.754931459567116	2.54596729881929	0.000124146492861577	0.00177470548893946	0.00121452069008419	6184	tags=66%, list=11%, signal=59%	HLA-DOB/TAP2/HLA-F/HLA-E/CD209/HLA-B/TAP1/HLA-A/ULBP3/CTSS/HLA-DRB1/MPEG1/HLA-DQA1/HLA-DMB/HLA-H/HLA-DPB1/ULBP2/HLA-DRA/HLA-DMA/FCER1G/IFI30/B2M/LGMN/MARCHF1/CD74/HLA-DQB1/HLA-G/CTSL/RAET1L/ULBP1/HLA-C/TAPBP/HLA-DRB5/FCGR2B/HLA-DOA/FCGR1A/HLA-DPA1/CALR/CLEC4A/TAPBPL/HLA-DQB2/RAET1G/CTSV/UNC93B1/CTSE/DNM2/HLA-DQA2
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.657797193028959	2.54585134127716	0.000106190931294467	0.00177470548893946	0.00121452069008419	4818	tags=50%, list=8%, signal=46%	IL2RA/CD40/CD38/IL12RB1/IDO1/LYN/TNFRSF1B/LILRB2/CR1/TNFRSF9/ADA/MAD1L1/IL4I1/CORO1A/CD6/TNFRSF13C/CTLA4/HLA-E/LILRB1/PDCD1LG2/IL21/NCK2/SASH3/VSIR/CD209/CD1D/PRKCQ/TNFSF13B/FCRL3/CCL5/ZAP70/TMIGD2/TNFAIP3/INPP5D/CSF2RB/CD70/FOXP3/HLA-A/CSF2/VCAM1/NCKAP1L/PLA2G2D/RAC2/SLAMF1/BTN2A2/CARD11/GSTP1/IL15/CD86/RASAL3/CD300A/IL23R/CRTAM/IL10/TSPAN32/SPN/CD3E/HLA-DRB1/BTK/AIF1/PTPN22/CSF2RA/CD28/IL12B/PTPRC/GPR183/LILRB4/PRNP/XCL1/EBI3/LST1/HLA-DMB/IKZF3/CCR2/CCDC88B/CCL8/IL2/MNDA/CD274/CD80/CEBPB/HLA-DPB1/ANXA1/CSF1R/CD40LG/IL7/HHLA2/IL34/SYK/NCK1/LGALS9/TNFRSF4/EPHB2/SOX11/TNFRSF21/VSIG4/IL6/PELI1/IRF1/NMB/CD74/TACR1/IL12A/TYROBP/HLA-G/IL23A/HAVCR2/RASSF5/GAL/TNFRSF13B/BID/FCGR2B/TNFSF9/CCL19/HLA-DPA1/IL20RB/IL18/FCGR3A/ZP4/TMEM131L/TYK2/ST6GAL1/EFNB1/NFATC2/IL13/TNFSF8/CSF1/IL27/SOS1/RIPK2/PTPN6/TLR4/PNP/TNFSF18
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.825790220380963	2.5452376120976	0.000132555673382821	0.00177470548893946	0.00121452069008419	4521	tags=71%, list=8%, signal=65%	TAP2/IL12RB1/HLA-F/HLA-E/CD1D/HLA-B/HLA-A/ULBP3/IL23R/HLA-DRB1/IL12B/PTPRC/XCL1/HLA-H/ULBP2/HLA-DRA/B2M/CD1B/IL12A/HLA-G/IL23A/RAET1L/ULBP1/HLA-C/PVR/CD1A/CD1E/CD1C/RAET1G
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	0.752057904027835	2.53627638139674	0.000124146492861577	0.00177470548893946	0.00121452069008419	3745	tags=59%, list=7%, signal=55%	JAK3/CR1/IL4I1/CR1L/HLA-F/HLA-E/LILRB1/PDCD1/HLA-B/TBX21/FOXP3/HLA-A/CD96/NCKAP1L/KLRC1/SLAMF1/KIR2DL4/SPI1/KLRD1/SERPINB9/IL7R/CD300A/SPN/ARRB2/PTPRC/LILRB4/XCL1/CCR2/CR2/CD274/CD80/LGALS9/HLA-G/DUSP22/HAVCR2/CD84/FCGR2B/CLEC12B/SERPINB4/IL20RB/C4BPA/IFNB1
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.674555518568779	2.53446447707247	0.000111061750333185	0.00177470548893946	0.00121452069008419	5017	tags=53%, list=9%, signal=48%	IL2RA/IL12RB1/IDO1/TNFRSF1B/LILRB2/CR1/TNFRSF9/MAD1L1/IL4I1/CORO1A/CD6/TNFRSF13C/CTLA4/HLA-E/LILRB1/PDCD1LG2/IL21/NCK2/SASH3/VSIR/CD209/CD1D/PRKCQ/TNFSF13B/CCL5/ZAP70/TMIGD2/CD70/FOXP3/HLA-A/VCAM1/NCKAP1L/PLA2G2D/RAC2/SLAMF1/BTN2A2/CARD11/IL15/CD86/RASAL3/IL23R/CRTAM/IL10/TSPAN32/SPN/CD3E/HLA-DRB1/AIF1/CD28/IL12B/PTPRC/LILRB4/PRNP/XCL1/EBI3/HLA-DMB/CCR2/CCDC88B/IL2/CD274/CD80/CEBPB/HLA-DPB1/ANXA1/CD40LG/HHLA2/SYK/NCK1/LGALS9/TNFRSF21/VSIG4/IL6/PELI1/IRF1/HLA-G/IL23A/HAVCR2/BID/TNFSF9/CCL19/HLA-DPA1/IL20RB/IL18/ZP4/TMEM131L/TYK2/EFNB1/TNFSF8/IL27/SOS1/RIPK2/PTPN6/PNP/TNFSF18/RPS3
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.747935564060785	2.53376387870062	0.000124007936507937	0.00177470548893946	0.00121452069008419	6651	tags=65%, list=12%, signal=57%	PIK3CD/PLCG2/CD38/LYN/LCK/CTLA4/LPXN/FCRL3/TMIGD2/CD79B/CD19/KLHL6/NCKAP1L/PRKCB/IGHG1/CD300A/SH2B2/BLK/CD79A/ITK/BTK/PTPN22/PTPRC/IGHG3/MS4A1/MNDA/NFAM1/STAP1/BANK1/IGKC/SYK/IGHM/IGLC3/IGHD/LAT2/PLCL2/FCGR2B/IGHG2/RFTN1/IGLC6/NFATC2/IGHA1/SOS1/PTPN6/BAX/IGLC7/MEF2C/CD81
