Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ZINC_ION_TRANSPORT	29	0.294623333655645	0.845659952294576	0.711663807890223	0.762130577606866	0.562576133023132	6490	tags=28%, list=11%, signal=24%	SLC30A10/SLC39A12/MT3/SLC30A3/TRPM2/SLC39A4/SLC39A7/SLC30A6
GOBP_FATTY_ACID_HOMEOSTASIS	17	-0.313679059427396	-0.832281783647928	0.711872251793566	0.762130577606866	0.562576133023132	8616	tags=35%, list=15%, signal=30%	ENPP7/MLXIPL/SIRT1/GPAM/PRKAA2/XBP1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	0.369835862871466	0.818162851275199	0.711770981507824	0.762130577606866	0.562576133023132	6878	tags=40%, list=12%, signal=35%	PTCH1/MYC/BMP7/OSR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.345539920273219	0.81905828764228	0.712148200926256	0.762270918078511	0.562679727081899	12717	tags=38%, list=22%, signal=30%	PML/SOX4/DIP2A/PRKAA1/FAM161A
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	-0.317117916348413	-0.829693900052076	0.712882594792143	0.762901812852604	0.563145429879795	4535	tags=19%, list=8%, signal=17%	PCK1/GLUD1/ACACB
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	-0.304470935098627	-0.840400921520672	0.713448922211809	0.763352628848828	0.5634782052956	8363	tags=35%, list=15%, signal=30%	MEF2C/MAP2K5/TFPI2/MMP2/PKD2/KLF4/KLF2
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	0.339729500505087	0.820841720125776	0.713728272437034	0.763413798482434	0.563523358418889	7742	tags=29%, list=14%, signal=25%	FABP5/BMP2/ASXL1/LMO3
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	-0.358390435039833	-0.818269226931908	0.713796253997259	0.763413798482434	0.563523358418889	2478	tags=30%, list=4%, signal=29%	CAST/SRSF6/WFS1
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	0.351002841813054	0.816983888103701	0.714488384465331	0.76399875615862	0.563955152178541	9302	tags=33%, list=16%, signal=28%	RIPK2/CLDN1/IL18/IL18R1
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	-0.357993934159574	-0.817363944767412	0.714709913202376	0.764080366369545	0.564015393767353	6293	tags=30%, list=11%, signal=27%	STOX1/CEP290/FGF10
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	18	0.323076335622028	0.829678962096606	0.714913823425959	0.76414311169356	0.564061710006048	8159	tags=33%, list=14%, signal=29%	MFSD2B/KLF14/S1PR2/SPHK1/S1PR5/SPNS2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	30	0.29167384417355	0.844169371590108	0.71547619047619	0.764588894046652	0.56439076977578	7250	tags=23%, list=13%, signal=20%	NKX2-5/SIRT5/HSF1/ATG5/BMP7/SIRT4/CFLAR
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	51	0.26694781366723	0.864938243732011	0.716169441239492	0.765167883487863	0.564818158008805	12260	tags=35%, list=22%, signal=28%	FABP5/ELOVL1/PLA2G4A/CBR1/ELOVL4/PTGS2/ABCD1/FADS3/FADS2/FADS1/EDN1/FADS2B/PTGES2/AVP/ALOX12/SCD5/ELOVL7/EDN2
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.316374114710536	-0.82774784891469	0.716308816811329	0.765167883487863	0.564818158008805	6865	tags=44%, list=12%, signal=38%	DHRS9/STAT5B/CYP17A1/DGKQ/EGR1/CYP46A1/AFP
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	21	-0.299030429363489	-0.836893434519225	0.716839134524929	0.765423605087293	0.565006922077279	4889	tags=24%, list=9%, signal=22%	TBX5/CACNA1G/EDNRA/TBX3/BMP4
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	0.331042207782955	0.826343667079341	0.716749644381223	0.765423605087293	0.565006922077279	10964	tags=44%, list=19%, signal=35%	RGMA/NRDC/TNF/GPLD1/PACSIN3/FURIN/IFNG
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	44	0.271819463969326	0.856416095804532	0.717517883879554	0.765992920465452	0.565427169280746	7066	tags=20%, list=12%, signal=18%	PTPN2/SFRP1/DUSP22/NF2/ERRFI1/SPINK1/LRRK1/SOCS1/SOCS5
GOBP_INTERNEURON_MIGRATION	14	-0.326072281214123	-0.82015911436543	0.71769019248396	0.766021458996064	0.565448235350872	10086	tags=50%, list=18%, signal=41%	EVX1/ARX/CCR4/DRD1/RELN/FAT3/NR2F2
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	0.333749569244996	0.821581172532467	0.719176867127905	0.767452580577375	0.56650463548591	4150	tags=27%, list=7%, signal=25%	SLC28A1/SLC25A19/SLC7A1/SLC38A3
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	31	0.289380114293094	0.843407667570553	0.719918422841604	0.767980476993819	0.566894308769367	5138	tags=19%, list=9%, signal=18%	ADORA2B/ATF4/HPSE/IL1A/PTGS2/HIF1A
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	10	-0.356688843612749	-0.814384190487118	0.719963453631795	0.767980476993819	0.566894308769367	1155	tags=30%, list=2%, signal=29%	LACRT/FGF10/LRG1
GOBP_RESPONSE_TO_MINERALOCORTICOID	40	-0.265356395078913	-0.85931025800073	0.720317933432688	0.768202871042319	0.567058471693004	11721	tags=35%, list=21%, signal=28%	HTR1B/MAOB/NEFL/INHBA/GPER1/SCNN1D/AVPR1A/CDKN1A/SH3RF1/FOS/FOSB/STK39/IGF1R/SCNN1A
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	0.257442219644209	0.870032029974368	0.720773897360223	0.768533383568286	0.56730244361099	7975	tags=21%, list=14%, signal=18%	ST3GAL6/ST8SIA1/MOGS/LCT/FUT3/ST3GAL4/FUT4/AMY1B/LALBA/FUT5/NPC1/ST3GAL3/MAN2B1/GBA3
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	-0.31530576609434	-0.824952666793812	0.721562357240749	0.769218217949924	0.567807962598815	9490	tags=50%, list=17%, signal=42%	TRAF6/PRKCE/TICAM2/RAB11FIP2/IRF7/TLR4/SARM1/IKBKB
GOBP_SCHWANN_CELL_PROLIFERATION	11	-0.347360906602105	-0.815526490818758	0.721725166322551	0.769235937854823	0.567821042766268	6937	tags=45%, list=12%, signal=40%	GFAP/DICER1/NF1/RNF10/CERS2
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	-0.273520577130027	-0.860591994956464	0.722222222222222	0.769454005534184	0.567982012126896	6617	tags=40%, list=12%, signal=35%	NDP/PTN/JUNB/ASH1L/AKT1/BMPR2/TCF23/STC1/CITED2/TPPP3/PRDX3/NR2F2/EPOR/STC2
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	20	0.314190252578664	0.830058697209594	0.722183467038716	0.769454005534184	0.567982012126896	4771	tags=15%, list=8%, signal=14%	NOTCH1/CXCL8/PPIA
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	0.342579033144913	0.812039882535006	0.723548272176701	0.770710730403604	0.568909679167276	7445	tags=31%, list=13%, signal=27%	ASS1/ARG2/AGMAT/NR1H4
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.313756090553783	0.828911685289927	0.723927450296477	0.770802558369094	0.568977463118277	10755	tags=40%, list=19%, signal=32%	PLA2G7/FPR2/S100A7/LGMN/CXCL10/HMGB1/CCR1/CCL1
GOBP_KERATINOCYTE_DEVELOPMENT	13	-0.327913814879782	-0.812392306088381	0.723792160437557	0.770802558369094	0.568977463118277	10410	tags=46%, list=18%, signal=38%	CDSN/PALLD/DNASE1L2/IFT74/FLNB/ABCA12
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	0.266203672250798	0.858696768064146	0.724690338563171	0.771458741962251	0.569461833171439	8422	tags=24%, list=15%, signal=20%	GSTP1/IL1R2/NLRP7/RAD21/CX3CL1/CARD18/ELF4/PML/ARRB2/GIT1/NR1H4/CPTP
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	0.294544234790735	0.838455006525815	0.725167267112712	0.771810307351758	0.569721345521612	4432	tags=18%, list=8%, signal=16%	TBXT/SRF/PRICKLE1/FOXA2/OTX2
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	12	-0.338069862582799	-0.816028026797573	0.725418290167316	0.771921343348922	0.56980330811929	7121	tags=42%, list=13%, signal=36%	PAX8/TAL1/MIR145/TP63/PAX2
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	15	0.331851319501526	0.816908308823527	0.726805038140855	0.773240620844557	0.570777149156098	6120	tags=27%, list=11%, signal=24%	ADAM17/S100A7/OXSR1/CXCL10
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	-0.314259007938897	-0.822213973041024	0.727044312471448	0.773338826000558	0.570849640509324	7629	tags=38%, list=13%, signal=32%	WNT3/WNT5A/CSNK1D/SFRP2/NR4A2/WNT9B
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	-0.337337638352755	-0.814260594796828	0.727251890900756	0.773403284139002	0.570897221083221	6708	tags=25%, list=12%, signal=22%	INHBB/BRD8/THRB
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	0.282846622417516	0.840758253660974	0.727843803056027	0.773407530630213	0.570900355683348	11836	tags=32%, list=21%, signal=26%	PRKDC/HMGB2/PRMT1/HIF1A/MAPK14/HSPA1B/ZNF16/SMAP1/ANKRD54/RHEX/BRD1
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	0.328170188831034	0.819174567137235	0.727418207681366	0.773407530630213	0.570900355683348	14468	tags=44%, list=26%, signal=33%	SNAPC1/MYOD1/ICE1/ZC3H8/SNAPC4/MEPCE/SNAPC3
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	12	-0.337187584928854	-0.813898398064813	0.727710291084116	0.773407530630213	0.570900355683348	1757	tags=25%, list=3%, signal=24%	UFL1/MR1/FBXO38
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.346870702781244	0.807366042860753	0.72778861500266	0.773407530630213	0.570900355683348	12899	tags=50%, list=23%, signal=39%	CMAS/NANP/RENBP/NPL/ST6GAL1/NAGK
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	33	0.283694841545929	0.839978108397891	0.728532792427316	0.773514841354426	0.57097956842462	8280	tags=24%, list=15%, signal=21%	ADI1/CBS/MTAP/MPST/SMS/GCLM/SLC7A11/MAT1A
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	14	0.336094850332397	0.81205981424074	0.728272437034409	0.773514841354426	0.57097956842462	10636	tags=50%, list=19%, signal=41%	NR2E1/LRP8/CDK5R1/ADGRG1/CDK5R2/PAFAH1B1/DAB2IP
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	11	0.355611589483411	0.809271372811699	0.728335991493886	0.773514841354426	0.57097956842462	7553	tags=27%, list=13%, signal=24%	GNL3L/MAGEA2/MAGEA2B
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	-0.353336994264251	-0.806731321138406	0.728414801279123	0.773514841354426	0.57097956842462	4237	tags=60%, list=7%, signal=56%	CYP26C1/BCO2/SRD5A3/AKR1B10/PLPP6/CYP26A1
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	10	-0.353203750892134	-0.806427102776428	0.728871630881681	0.773718483296229	0.571129889248251	2953	tags=40%, list=5%, signal=38%	AGXT/FMO1/CDO1/CSAD
GOBP_PERICARDIUM_DEVELOPMENT	19	-0.306338678373339	-0.832651479647741	0.729079008882655	0.773782522134032	0.571177160310184	8566	tags=37%, list=15%, signal=31%	SETD2/WNT5A/TBX5/DLL4/HEG1/FLRT3/SMAD3
GOBP_SIALYLATION	10	-0.352737273254332	-0.805362051204885	0.729785290086798	0.774375921846487	0.571615185663553	5056	tags=30%, list=9%, signal=27%	ST3GAL1/ST6GAL2/ST6GALNAC2
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	-0.344994221916223	-0.809970039243271	0.729983941270934	0.774430544146704	0.571655505791542	6426	tags=27%, list=11%, signal=24%	SNCA/ADIPOQ/SLC9A1
GOBP_RESPONSE_TO_FRUCTOSE	10	0.364477201688548	0.806308247780575	0.730263157894737	0.774570598033079	0.571758888303839	3820	tags=40%, list=7%, signal=37%	PPARA/TNF/SLC2A5/PTGS2
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	-0.352439659205914	-0.80468254529872	0.730470534490635	0.774634412029367	0.57180599339622	4065	tags=30%, list=7%, signal=28%	LDLRAP1/TREM2/GPIHBP1
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.314017640756415	0.819574893918815	0.730957372466806	0.774994498069783	0.572071795370482	4729	tags=16%, list=8%, signal=14%	TAFA3/CTSC/SPHK1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	-0.280407393646385	-0.845737824260988	0.7320230105465	0.775811698186442	0.572675021766383	8551	tags=28%, list=15%, signal=23%	ANK2/CACNA1C/CAV1/GJA5/NOS1AP/AKAP9/TRPM4/TMEM161B
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	0.329617023792502	0.811408210973043	0.731949618591449	0.775811698186442	0.572675021766383	10548	tags=33%, list=19%, signal=27%	TNNT2/MYLK2/MYH7/MYBPC3/MYL6B
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	-0.252689754503376	-0.86599805550141	0.733080808080808	0.776324163158438	0.573053304137838	3387	tags=39%, list=6%, signal=37%	SCN11A/NTRK1/PKD1/COL11A1/PJVK/BACE1/CHRNA9/KCNA1/STRC/TTN/WHRN/PKD2L2/ASIC2/PKD2/TMEM87A/ITGA2/PIEZO2/ADGRV1/HPN/PKD1L1/CXCL12
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	0.282899698856256	0.837623809501451	0.733096686950642	0.776324163158438	0.573053304137838	2400	tags=12%, list=4%, signal=12%	PTPN2/GSTP1/H2BC11/TRAIP
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	0.363412594881265	0.803953090186688	0.732930298719772	0.776324163158438	0.573053304137838	11879	tags=50%, list=21%, signal=40%	EXO1/DYNLL1/BARD1/NBN/MRE11
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	12	0.345191266877028	0.803457037259088	0.732931370810427	0.776324163158438	0.573053304137838	9513	tags=42%, list=17%, signal=35%	CEBPB/ATF4/SLC34A2/SLC17A6/SLC17A4
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	0.289673097883492	0.83145124691139	0.733619210977702	0.776564934251592	0.573231032304782	6093	tags=24%, list=11%, signal=22%	MSH2/ATAD5/HMCES/MAD2L2/EXOSC6/TFRC/RIF1
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.325510900711676	-0.80643919007503	0.73359161349134	0.776564934251592	0.573231032304782	1313	tags=31%, list=2%, signal=30%	SLCO2B1/BLVRB/BLVRA/AMBP
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.334423535549122	0.808021645934675	0.733770840723661	0.776569220411887	0.573234196187134	4171	tags=14%, list=7%, signal=13%	NOTCH1/ID4
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	0.305847972819417	0.825250694586422	0.73397823458283	0.776631815729597	0.573280401696816	12362	tags=41%, list=22%, signal=32%	GAL/POMC/TSPO/BMP6/SPP1/CRHR1/GHRL/RETN/C1QTNF1
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	10	-0.350454338383008	-0.800149704083828	0.734125171311101	0.776631815729597	0.573280401696816	7459	tags=30%, list=13%, signal=26%	EMILIN1/CYGB/CST3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	-0.321616110213831	-0.808950650869386	0.734876260311641	0.777257904276105	0.573742556718244	1507	tags=29%, list=3%, signal=28%	PPARG/FOXO1/SMAD3/ACACB
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	0.333785060310173	0.806478985928353	0.735012415750266	0.777257904276105	0.573742556718244	12560	tags=43%, list=22%, signal=33%	DAPK1/EPHB2/SLC6A9/OPRM1/IFNG/CAPN1
GOBP_SLEEP	22	-0.291810812658224	-0.825023841495027	0.735342985995728	0.777451234138943	0.573885265552961	8230	tags=27%, list=15%, signal=23%	PTGDR/MRGPRX2/BTBD9/ADORA2A/PER3/GHRH
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	13	-0.325154191228197	-0.805555457744346	0.735870556061987	0.777852725190473	0.574181631149422	6979	tags=31%, list=12%, signal=27%	TBX6/FGFR1/SFRP2/PAX2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	-0.257176845473563	-0.860886789365405	0.736988377968671	0.778786272615455	0.574870740753172	13434	tags=42%, list=24%, signal=32%	TRAF6/HLA-DRA/HLA-DMB/CD74/MPEG1/MFSD6/CLEC4A/HLA-DOA/HLA-DPB1/CD1D/CD1E/HLA-DPA1/AP3D1/CD1C/AP3B1/CTSF/PSME1/MR1/LNPEP/IKBKB
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	12	-0.33404264666362	-0.806307192663147	0.737107494842998	0.778786272615455	0.574870740753172	2136	tags=33%, list=4%, signal=32%	SIX4/COL6A1/RBM24/LARGE1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.362063960535394	0.800969597690371	0.737197724039829	0.778786272615455	0.574870740753172	5114	tags=30%, list=9%, signal=27%	MLIP/MIR25/LMNA
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	0.353045476329827	0.803431625244395	0.73772815878079	0.779190199017366	0.575168904033704	3018	tags=18%, list=5%, signal=17%	FERMT1/SRC
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	-0.349640684309647	-0.798291986844459	0.738008222932846	0.779329574367376	0.575271785675972	180	tags=20%, list=0%, signal=20%	MICA/PGLYRP2
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	0.283686795511011	0.833865806136322	0.73816768086545	0.779341560335874	0.575280633267194	5197	tags=19%, list=9%, signal=17%	RBM15/FOSL1/ITGB8/FZD5/VASH2/MAP2K1
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	-0.341886119408759	-0.802672902798609	0.739160357880248	0.780233059812611	0.575938704656731	8825	tags=27%, list=16%, signal=23%	GLI2/TESPA1/EGR3
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	-0.288442954314327	-0.826029978326605	0.739593188268685	0.780533364755279	0.57616037847266	10214	tags=43%, list=18%, signal=36%	CCN1/ACVR1/ANK2/WNT5A/MDM4/BMPR2/GJA5/MDM2/TBX5/ZFPM1
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	0.309270142912884	0.817060267800065	0.740146494593652	0.780549856584956	0.576172552121164	8397	tags=35%, list=15%, signal=30%	TMEM182/MYOD1/PLEKHO1/MAPK14/CXCL10/CFLAR/EHD1
GOBP_TELOMERE_LOCALIZATION	12	0.343332838030748	0.799131412951445	0.740202163504167	0.780549856584956	0.576172552121164	9511	tags=33%, list=17%, signal=28%	SUN1/SPDYA/KASH5/MAJIN
GOBP_AMACRINE_CELL_DIFFERENTIATION	12	0.343288246755441	0.799027623610915	0.740202163504167	0.780549856584956	0.576172552121164	4473	tags=17%, list=8%, signal=15%	BARHL2/TGIF2
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	0.361079580664939	0.798791920719575	0.739864864864865	0.780549856584956	0.576172552121164	565	tags=10%, list=1%, signal=10%	NOTCH1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	0.30418442989355	0.820762059457045	0.740887890827431	0.780849733011707	0.576393909622757	7479	tags=27%, list=13%, signal=24%	LYN/YES1/SRC/LIMK1/PTK2/FYN
GOBP_SULFATE_TRANSPORT	16	0.325069935304854	0.811435750734165	0.740931721194879	0.780849733011707	0.576393909622757	8569	tags=38%, list=15%, signal=32%	SLC26A9/SLC26A7/RACGAP1/SLC25A11/SLC26A2/SLC25A10
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	0.343154146953221	0.798715496856483	0.740734172725661	0.780849733011707	0.576393909622757	1651	tags=17%, list=3%, signal=16%	PEDS1/PLA2G4A
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	-0.323421640968269	-0.801263139344793	0.74179580674567	0.781603831617084	0.576950556855916	3614	tags=23%, list=6%, signal=22%	SDSL/AASS/DDO
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.360227668751456	0.796907293645395	0.7425320056899	0.782222905693745	0.577407534059477	562	tags=10%, list=1%, signal=10%	TRIM15
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	21	0.306991472019107	0.818286455611502	0.74295652173913	0.782513454241654	0.577622006071677	10442	tags=48%, list=18%, signal=39%	PPIB/ZDHHC8/ZDHHC9/CFL1/ZDHHC20/CAV2/PAIP1/IGF2R/PC/NUCKS1
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	17	0.318235604182646	0.808342939549978	0.74370709382151	0.783147233878084	0.578089838366467	7517	tags=29%, list=13%, signal=26%	PTPN2/TNF/TLR2/ALPL/SPP1
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	-0.270512731619257	-0.844940694168421	0.743920233463035	0.783214939672367	0.578139816237779	9970	tags=26%, list=18%, signal=22%	JUNB/RORA/EP300/IL2/ZBTB7B/SMAD7/JAK1/BATF/RORC
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	0.252587127303889	0.861766843653407	0.744235486508585	0.78339010402244	0.578269115974075	12493	tags=34%, list=22%, signal=26%	RIPK2/TRPV4/ADORA2B/CHIA/CLEC7A/TNF/CARD9/ADAM17/HIF1A/MCOLN2/TLR2/APP/HMGB1/IL17F/NOD2/IL18/EIF2AK2/AGER/IFNG/IL17A/MBP/IL6R/MYD88/IL7
GOBP_ER_OVERLOAD_RESPONSE	11	-0.340335024312168	-0.799031274978649	0.745125028676302	0.78416958017894	0.578844495961169	188	tags=27%, list=0%, signal=27%	TMCO1/PPP1R15B/WFS1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	62	0.256462434230161	0.855289022462172	0.74606853170005	0.784848583327801	0.579345710552239	12431	tags=34%, list=22%, signal=26%	ILRUN/MMP12/CGAS/C1QBP/ATG5/AIM2/HERC5/PQBP1/NT5C2/TOMM70/HSP90AA1/IL23A/TRAF3IP2/PPM1B/DHX9/RNF216/TRIM38/IL27/IFNLR1/TRAF3/APOBEC3F
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	0.330515725804818	0.798579742103332	0.746009223128769	0.784848583327801	0.579345710552239	10508	tags=36%, list=19%, signal=29%	PRNP/FXR1/APP/FAM107A/AGER
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	-0.283534290691655	-0.826775085678769	0.746973652978875	0.785643686183258	0.579932625580872	4704	tags=48%, list=8%, signal=44%	FADD/ZBTB46/INHBA/RIPK1/CASP8/CSF1/MIR145/TGFB1/ADIPOQ/ROR2/RB1/GATA2
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	15	0.326140859178428	0.802851042177269	0.74720596061735	0.785730968179155	0.579997053868068	7842	tags=27%, list=14%, signal=23%	PAX6/BRD4/OPA1/IL23A
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	16	-0.308949960309014	-0.808323605431644	0.747601644586569	0.785832971197468	0.580072348660437	3378	tags=25%, list=6%, signal=24%	DRD1/FOSB/SLC6A4/ABAT
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	-0.346977636501698	-0.792211774154487	0.747601644586569	0.785832971197468	0.580072348660437	10513	tags=40%, list=19%, signal=33%	ACSL3/CHP1/ADGRF5/HTR2B
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	0.265849419398122	0.847046358724299	0.748128431209449	0.786229639509511	0.580365154291964	7792	tags=21%, list=14%, signal=18%	ARHGEF9/C1QL2/CRIPT/LRFN1/LRFN4/SPTBN2/CRK/DLG1/IL1RAP/GRID2
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	20	0.306990749203849	0.811038341413041	0.750261597488664	0.788314002792602	0.581903752886575	7079	tags=20%, list=12%, signal=18%	CBFB/RUNX3/SOCS1/HLA-A
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	-0.338877964239052	-0.795610420571156	0.750860289057123	0.788785554206145	0.582251834407705	7414	tags=36%, list=13%, signal=32%	RGS8/RGS4/LRRK2/PALM
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	-0.280472344356363	-0.823961616401221	0.751429933269781	0.789068910170742	0.582460997125375	8186	tags=31%, list=14%, signal=26%	CHST7/GUSB/CHSY3/HEXB/DSEL/XYLT2/UGDH/CHST15
GOBP_DENTATE_GYRUS_DEVELOPMENT	24	0.297200483034261	0.815831178690843	0.751347591723179	0.789068910170742	0.582460997125375	10581	tags=38%, list=19%, signal=31%	NR2E1/CDK6/SMO/FXR1/ATAT1/FXR2/PROX1/TUBA1A/TMEM108
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	17	0.315658521867477	0.801796952027758	0.752684386551663	0.790228500006954	0.583316962736934	9024	tags=29%, list=16%, signal=25%	PERP/IDO1/PRELID1/BAX/ZC3H8
GOBP_PIGMENT_GRANULE_MATURATION	10	0.356997865881965	0.789762219329879	0.752844950213371	0.790239403156345	0.58332501103181	8045	tags=30%, list=14%, signal=26%	ANKRD27/RAB32/AP1M1
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	21	0.305001548700759	0.812982310553659	0.75304347826087	0.790290144118208	0.58336246610178	8154	tags=29%, list=14%, signal=24%	ADM/SIRT5/BMP2/DKKL1/BMP6/GPRC6A
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	0.347466818381017	0.790736177991848	0.753499911394648	0.790611472334724	0.583599658507898	14839	tags=55%, list=26%, signal=40%	CR1L/CD59/CD5L/CR1/IL11/IL13
