	fc	log2fc	pvalue	padj
AC017007.3	1.20700188591832	0.271427930279248	0.019454093389559	0.0455922406006206
RN7SKP30	1.20699714729346	0.271422266324547	0.0195336347617763	0.0457408514422883
AC079809.1	1.20696376782706	0.271382368088958	0.00123299533450317	0.00401929975211313
AL132775.2	1.20693759731856	0.271351085897083	0.0153721291572885	0.0373772206728086
FAM171B	1.20688755726978	0.271291270023432	0.0210147933894813	0.0487004999865658
FAUP1	1.20686139569898	0.271259996540409	0.0211592360762841	0.0489772024869855
LINC02714	1.20685286040525	0.271249793322773	0.0204061065944419	0.0474745257502154
AC129926.2	1.20683178136359	0.271224594812286	0.00873210379235691	0.0227642044523141
AC090282.1	1.20678581177114	0.271169639873902	0.0158417720845314	0.0383858583893009
WIZP1	1.20673759155447	0.271111992148277	0.00745963665381011	0.0198139939162716
AC093426.1	1.20668067636946	0.271043946541531	0.00551190758137548	0.0152162989677719
AC008649.2	1.20665584437694	0.271014257360466	0.0130657126007823	0.0323941257902855
RGSL1	1.2066420625184	0.270997779478553	0.0130082402523186	0.032277030465953
BANF1P4	1.20661248145573	0.270962411098098	0.0143072391672968	0.0351039835547486
LINC01049	1.20655566729992	0.270894479237741	0.000724807536328058	0.00249069427675968
KCNMB2	1.20650246666464	0.27083086511123	0.0195392848178002	0.0457486695585005
RPL19P16	1.20645103392138	0.27076936225705	0.0207124676173012	0.0480902663275941
AC097105.1	1.20643863442904	0.270754534653163	0.0138736372125083	0.0341776085558717
C12orf40	1.20640611314447	0.270715644213962	0.0105828598889189	0.0269486851488264
LINC02736	1.20638240113958	0.270687287653358	0.011677629039504	0.0293985568038328
TDGF1P6	1.2063364332773	0.270632314312905	0.019565218565931	0.0457996822569609
AC023115.1	1.20626632896052	0.270548471956602	5.53270090677563e-05	0.000240016978223645
AL136360.2	1.20624428519375	0.2705221073613	0.0095672191124875	0.0246894151607495
RN7SL754P	1.2062299711777	0.270504987377604	0.0016384631627982	0.00519561194254867
AP000705.1	1.20621412208197	0.270486031156509	6.03370860347451e-05	0.000260298053444332
DUSP23	1.2061910222953	0.270458402341548	0.0212295047882542	0.049109789667812
AC092435.4	1.20610331195715	0.270353490376087	0.000962416025462697	0.00321601070619029
AC008751.2	1.20609426154968	0.270342664581278	0.021087494576028	0.0488490209879341
RPL10P12	1.20605946651637	0.270301043169326	0.0191319509743904	0.0449617495406688
RBMXP2	1.20603865036721	0.270276142561054	0.0200492362820676	0.0467508107323165
AC092447.8	1.20603310789818	0.270269512499107	0.000823641314216001	0.00279259112974587
HSPD1P2	1.20602040957693	0.270254322284661	0.0204673420371692	0.0476006594757338
AL627308.1	1.20601560175946	0.270248570948948	0.00860043700454828	0.0224622852084622
AC004672.2	1.20598536428833	0.270212398948797	0.00931506130798343	0.0241176998176251
RNU4-68P	1.20593813296909	0.270155896004058	0.00275798628095228	0.0082502483067917
RACGAP1P1	1.20590934925949	0.270121460895367	0.0126166358030577	0.0314360028485711
AC026688.2	1.20583231830683	0.270029301627289	0.000789658691543946	0.00268910669518451
AL357562.1	1.20577513114964	0.269960879523087	0.000293198594023309	0.00109978069738907
TIPINP1	1.20570497298637	0.269876933705681	0.014608907556957	0.0357251502568847
MTCO3P22	1.20569211635523	0.269861549928308	0.0185254209140579	0.0437648408023419
NUTM2B-AS1	1.20565502158477	0.269817162755218	0.0123642767847171	0.0308913566097882
AC145625.2	1.2056273550418	0.269784056400914	0.00658471007602884	0.0177916726874436
AL035410.1	1.2055772114748	0.269724051641091	0.00898759005294457	0.0233626263821833
RPL35AP34	1.20555546175231	0.269698023859929	0.019629617220064	0.0459125324702202
DLGAP2-AS1	1.20552898000457	0.269666332654539	0.000573457864938618	0.00201579235982173
AL136317.3	1.20550423375801	0.269636717726805	0.00651706622829054	0.0176290573410576
AC097450.1	1.20540536167038	0.26951838705953	0.00168851495740752	0.00533286016478908
RNU6-145P	1.20538296397928	0.269491580029193	0.0068670252892973	0.0184494659367008
IMPDH1P7	1.20537535922157	0.269482478041554	0.0164437020566436	0.0396170163018844
AL078601.1	1.20534622270605	0.269447604577301	0.0145841908709954	0.0356693209844867
AC126471.1	1.20531216379162	0.26940683843041	0.00011802020642339	0.000481876902146382
PHTF1	1.20530328424383	0.269396210041238	0.0165921063431485	0.0399327206765829
AC244517.2	1.20529235522078	0.269383128421825	0.0207651670293182	0.0481948675533756
SEPTIN14P24	1.20528669259549	0.269376350430925	0.000198244910048428	0.000772189860807409
RN7SKP230	1.20528335366649	0.269372353819152	0.000837798276243122	0.00283516735284494
AL133243.1	1.20526926938149	0.269355495171942	0.0207487112215324	0.0481625871470759
RNU6-939P	1.20522058353187	0.269297217528722	6.06138658015219e-06	3.14158514727672e-05
EIF4EP4	1.20519133610095	0.269262206812749	4.62531775263804e-06	2.44783192102614e-05
HSPE1P11	1.20496846756471	0.268995393523086	0.0162553914826272	0.039255600728952
POM121C	1.20488667218787	0.268897457524668	0.0169172283760654	0.0406186792737829
BTF3P6	1.20485288204982	0.26885699766292	0.0212791241043499	0.0492145366319951
DR1	1.20483742182897	0.268838485421808	0.0211493331054749	0.0489602745201313
TRMT61B	1.20475914636547	0.268744753861479	0.0131656057353423	0.0326090074016947
ZNF207	1.20475611313317	0.268741121571398	0.0150995339452836	0.0367822130642377
AC098656.1	1.20472440181053	0.268703146773393	0.00469464118182698	0.0132450860025708
AL118511.2	1.20467968472393	0.268649595673812	0.0181342314235807	0.0430486859053754
DSP	1.20462753127206	0.268587136618449	0.0094583884464192	0.0244419271694714
MTCYBP19	1.20457083837798	0.268519238052539	0.00542978121465076	0.0150202848925205
GALNT11	1.20449010168038	0.268422537772888	0.0204538755735289	0.0475775114179484
MIR3976HG	1.20445430861086	0.268379665481048	0.00425429748515731	0.0121520442418245
TUBAP7	1.20430707972964	0.268203303988281	0.00714759412163317	0.0190852641493653
RN7SKP112	1.20429234120723	0.268185647923935	0.000489689066587773	0.00174545593197956
TRY2P	1.20428503810575	0.268176899067968	0.000499637878912321	0.00177767778547582
SP3P	1.20422854672899	0.268109222614204	0.0054536314481284	0.0150796419092969
GAPDHP48	1.20422583543112	0.268105974409863	0.0113549222434139	0.0286777897706596
LY6G6D	1.20418450885094	0.268056463202254	0.00285861233008078	0.0085090750249392
GNL2P1	1.20415602556794	0.268022337886048	0.00832780064691086	0.0218266113350667
GPR52	1.20414606540702	0.268010404603414	0.0136904906132147	0.0337865962975241
MTRNR2L8	1.20413284022079	0.267994559336857	0.0175486630496343	0.0419112145101107
AC087312.1	1.20411418288278	0.267972205443119	0.00324018623584756	0.00952145706121788
AC105940.1	1.20406832352828	0.267917258558367	0.0203320553373432	0.0473290860893943
UBBP3	1.20405817015372	0.267905092899165	0.00467924352287784	0.0132075506407284
AL512380.1	1.20402007847506	0.267859450963784	0.0113760774422915	0.0287235446865712
MFFP2	1.20401980427458	0.26785912240803	0.0197619012431583	0.0461857488383143
ZNF790	1.20400494362271	0.267841315789751	0.0208181332902143	0.0483000108738069
AL034546.1	1.20396820425083	0.267797292284196	0.0124950722291252	0.0311755679931063
AC003973.1	1.20382763542722	0.267628841170848	0.0130708781060319	0.0324040997263665
LINC02822	1.20381051673348	0.267608325584198	0.00513612340795085	0.0143344902730414
LINC02474	1.20376811592605	0.267557509852754	0.00464923064449232	0.0131326467684482
CLDN17	1.20372289997762	0.26750331831131	0.00197042006636637	0.0061149220236431
MIR181A1HG	1.20358417937336	0.267337048266435	0.0152949227485929	0.0372102317819218
LRFN3	1.20347291466237	0.26720367291171	0.0197533307176126	0.0461676209795538
H3C13	1.20340682126547	0.267124439525389	0.0164204655615471	0.0395700010730058
AP000282.1	1.20340651722605	0.26712407503002	0.0106440439051416	0.0270786886524395
AC009296.1	1.20329692601741	0.266992686433894	0.0199702012847395	0.046595767083535
OR7E86P	1.20311257108739	0.266771636821062	0.000148141422113236	0.000592283733116903
AC112176.1	1.20307965863814	0.266732169793674	0.0189455597617836	0.0446235595103439
RNY4P34	1.20299264390606	0.266627820707923	0.0028365075921432	0.00844992915087903
AC006548.3	1.20293801566825	0.266562306028627	0.00240958446328917	0.0073176484260212
CDRT15P2	1.20288037949176	0.266493180756178	0.00017255543422144	0.000681296662912454
FAM135A-AS1	1.20278745620229	0.266381727323597	0.0132821536182734	0.0328747068194462
AC009884.1	1.20277977852865	0.26637251823434	0.00353783279391302	0.0102894857993111
OR1D2	1.20272520939907	0.266307062861736	0.00364952782370357	0.0105861131067864
GSTA6P	1.20263510442076	0.266198975932158	0.00443385698389367	0.0126084265006517
AC027779.1	1.20259758302877	0.266153964132306	0.00387344787485925	0.01117334671541
SMIM10L2B-AS1	1.2025213667805	0.266062528485466	0.0177309224252656	0.0422859611131859
AC090618.1	1.20242332408913	0.265944899414618	0.0208416300871607	0.0483426604634997
AC087683.3	1.20238735044449	0.26590173676628	0.0194921059657719	0.0456681169060099
PKNOX2-AS1	1.20236695581414	0.265877265882097	0.00481952810439751	0.0135556248696808
OR6K2	1.20223418121932	0.265717943617172	0.000194106608385296	0.000757527317676244
RNU2-31P	1.20218969746301	0.26566456160312	0.000841339634978056	0.002845793182076
HMGN1P7	1.2021322723769	0.265595646634155	0.0181015866340543	0.0429819848079904
AC022784.3	1.2020754656307	0.265527470486345	2.78468274281514e-05	0.000127705646623415
AC018398.2	1.2020462547737	0.265492412062989	0.00670244968798048	0.018081375520985
BLOC1S5	1.20204027453124	0.265485234562485	0.0214718573270406	0.0496016345722451
CEBPZ	1.20201702316277	0.265457327878223	0.0154495348175195	0.0375428991536098
RNU1-67P	1.20194314313396	0.265368652239814	0.00297568703022953	0.0088191483144447
TRIM49B	1.20181782546836	0.265218225323651	0.00187300971141092	0.00584556714918247
AC093827.2	1.20179688996898	0.26519309355777	0.0199017107548029	0.046468458642302
RNU6ATAC6P	1.20174056604191	0.265125478010464	0.000128243095836595	0.000519317697170082
AC068205.1	1.20168622380574	0.265060238432565	0.00126814186377243	0.00412249682395717
RNU6-1153P	1.20161849455988	0.264978923194922	0.0207717331911356	0.0482061619297696
AMYP1	1.20160934022888	0.264967932220407	0.000167909279349378	0.000664154445697656
RNU6-1216P	1.20160681870903	0.264964904790545	0.00871700495906975	0.0227280085626607
AP001330.5	1.20156780130913	0.264918058249406	0.00126642901743198	0.00411740066389736
SLC39A8	1.2015220333808	0.264863104695629	0.0194643937277558	0.0456107262872719
AP003327.2	1.20143526356864	0.264758914431478	0.0081325529952061	0.0213860352480111
AC010531.8	1.20137808808334	0.264690255924094	0.00324576341960035	0.00953735177025557
AC136285.2	1.20128411669981	0.264577404397307	0.0112622608375827	0.0284703890143154
AC022507.1	1.2012778059637	0.264569825431206	0.00208741681116844	0.00643361771867373
EPHA1	1.20123416733271	0.264517415922135	0.0187692264727152	0.0442707401585707
RN7SL300P	1.20110476981228	0.264361999749734	1.38997539577688e-05	6.72835487326337e-05
RALBP1P2	1.20103911403048	0.264283135805349	0.0121098825063725	0.0303346085201807
INPP5F	1.20103454070011	0.264277642284346	0.0214070042761979	0.049472900407045
Z82170.1	1.20102284414429	0.264263592192795	0.000305381027487741	0.00114046854125385
AL161851.1	1.20099953464139	0.264235592033818	0.0012854078985399	0.00417384094472362
KDM5D	1.20091998477308	0.264140029963875	0.0123602924290471	0.0308827623655624
CCDC172	1.20086394924862	0.264072711524335	0.00533747416547946	0.0148065943110713
AC007848.2	1.20085717046174	0.264064567596101	0.0122728746393303	0.0306846211557811
RNA5SP330	1.20067451580707	0.263845111849177	0.000709938953867099	0.00244404295274539
ANKS4B	1.20066002410404	0.263827698941689	0.0155441926347924	0.037745428508264
AL512624.1	1.20065081412282	0.263816632324215	1.73415524621627e-05	8.25827733834156e-05
AC093817.1	1.20049777739434	0.263632732560307	0.0127180397003994	0.0316497326877959
IGLVI-56	1.20048877946725	0.263621919284604	0.00570136367763139	0.0156835892765651
AC021237.1	1.2002549362261	0.263340869305626	0.00498775477222204	0.0139623161451122
SUMO2P8	1.20014632657418	0.263210315628002	0.00565456618693831	0.0155707156588134
KF455155.1	1.2000936648505	0.263147009618696	0.00267745172240663	0.00803263842050975
LINC01994	1.20003930641558	0.263081661035564	0.00642216331973454	0.0174122012049039
AL034376.1	1.19987674045825	0.262886209947906	0.0105874120541023	0.0269554360763353
NDUFAF4P4	1.19973485457427	0.262715600619418	0.00210495197310474	0.00648381909838599
RNU6-212P	1.19971846491051	0.262695891724543	0.00212701804864068	0.00654752144720506
AC107016.1	1.19968724572243	0.262658349288398	0.000125740432059678	0.000510276193841497
PLCL2-AS1	1.19956359724093	0.262509646995139	0.00241300999239295	0.00732648221298452
FAM8A2P	1.19953884885599	0.262479882220164	0.00173865867702597	0.00547203286082249
AL590666.5	1.19944473057209	0.262366680960533	0.0150050146098121	0.0365786733269454
LINC01456	1.19927618330548	0.262163937652899	0.0185643233085716	0.0438494388260975
SNX18P2	1.19925787370746	0.262141911560598	0.00873249283757954	0.0227642044523141
BMS1P11	1.19923250762669	0.262111396100354	0.0125671525474185	0.0313313047979641
SNORD74B	1.19920407549439	0.26207719140504	0.000495928652716959	0.00176603160646373
AL139405.1	1.19920023409516	0.26207257002607	0.00235877368249728	0.0071802579943215
C5orf64-AS1	1.19917004578198	0.262036251589267	0.00335518593072101	0.00982426847871469
AC139493.1	1.1991245899284	0.261981563617605	0.000519463957211084	0.00184140232882131
AL451000.1	1.19911963774259	0.261975605513898	0.00677811332034482	0.0182282718440018
AL133163.3	1.1990607235533	0.261904722430938	0.0206340869017301	0.0479256915104127
RPSAP73	1.19905548736638	0.261898422301812	0.0108170733253078	0.027467404539375
AC093898.1	1.19900383698098	0.261836275586642	0.0113115024183428	0.0285808563576937
AC087241.1	1.19899130248175	0.261821193437748	0.00161919265381126	0.00514111569983838
MTERF1	1.19889830411883	0.261709288138436	0.019907409803075	0.0464779385749396
RNU6-677P	1.19888387748571	0.2616919277358	0.00533964156554399	0.014810663667496
MIR4531	1.19885359559146	0.261655487100276	0.00993449395620771	0.0255014570588021
FOXN3P1	1.19883833299277	0.261637120040545	0.0130384459684333	0.0323350039349205
RN7SL73P	1.19875414219846	0.261535800368618	0.0125991116360579	0.0314010420679259
RNU6-1110P	1.19870103998545	0.261471890686428	6.3821805261368e-05	0.000273935320796807
AC022616.1	1.19862495609644	0.261380317116892	0.00932699938567949	0.024143098177061
AL139230.1	1.19860022940498	0.261350555144293	0.00131328281504494	0.00425461023709968
AL121949.3	1.19853081693151	0.261267004408565	0.00192921868625089	0.00600019172121581
AL078599.1	1.19849902065878	0.261228730104022	0.0198979739775412	0.046461646359992
AC009022.1	1.19842806616818	0.261143315998347	0.0115279390777784	0.0290655754911917
AP001999.2	1.19789604562535	0.260502715332002	0.00465412773692931	0.0131425522955151
FO393415.1	1.19784551004566	0.260441851145672	0.017233469791122	0.0412679208842334
ADIG	1.19775684689149	0.260335060557057	0.0133710640794282	0.0330803333213927
RPL35AP33	1.19767077177877	0.260231379579729	0.0131083855181165	0.0324843055634646
LINC01250	1.19764760055327	0.260203467622374	0.019323999905848	0.0453323118112247
RNU6-514P	1.19761766697007	0.260167408958962	0.00393577956971464	0.0113335504597637
LINC01756	1.19755663807789	0.26009388939929	0.0154712968695204	0.0375893396396757
HMGN2P38	1.19750896216878	0.26003645314565	0.0212221151377488	0.0490967002882892
AC096675.1	1.19747455343333	0.259994998737571	0.00859134069470673	0.0224426616701217
RPTN	1.19740776339018	0.259914529093292	0.0106388402804061	0.027068145710739
UNC5D	1.19726385769265	0.259741134098665	0.0120442972474529	0.0301956595935017
FP565260.5	1.19722895960439	0.259699081519924	0.0173240997479359	0.0414503815516291
HNRNPA1P76	1.19721612945806	0.259683620744848	0.016383142246631	0.0394918049556791
HMGB3P21	1.19714494851895	0.259597842213922	0.00538030830922985	0.0149045104217344
DSCAM-IT1	1.19712420192075	0.259572840000334	0.00115412163744031	0.00378662551062915
HMGN2P39	1.19696607989946	0.259382269195187	0.00077231551914052	0.00263733032085573
AC015819.5	1.19689770863294	0.259299859420958	0.00362988840353615	0.0105339940945231
LINC02125	1.19682646311725	0.259213980226177	0.00701983372045825	0.0187927834005112
AP000785.1	1.19673078382339	0.259098640563402	0.0170337001384505	0.0408585481392472
SNORA73B	1.196718401627	0.25908371337511	0.00306240744822732	0.00905204102778344
CSNK1A1P1	1.19670470873816	0.259067205919544	0.0173577906980051	0.0415130430115434
AL389895.1	1.19663530365062	0.258983531744447	0.00449331105957606	0.0127595816034634
RNU6-511P	1.19652069365861	0.258845348301811	0.0041605253258384	0.0119075801032233
AC007922.3	1.19646325144594	0.258776086161091	0.00341833625192589	0.00998762984312239
LINC00485	1.1964622240064	0.258774847274261	0.00484774776379275	0.0136241866071569
KRT90P	1.19643684065511	0.258744239685695	0.00022896473336164	0.00088077813226208
AL445526.1	1.19632760992897	0.258612520387554	0.000356819839260886	0.00131379805770737
AC020908.2	1.19629643671847	0.258574926987726	0.00829022461083651	0.0217431985781648
RPS12P16	1.19624471366406	0.25851254929855	0.00655343384908706	0.0177181384125594
LINC02655	1.19616716846638	0.258419025208487	0.00261971979423101	0.00787986039294657
AL512655.1	1.19615165214449	0.25840031087956	0.00712919195182524	0.0190424027470883
AL138847.2	1.1961397701277	0.258385979743705	0.0150884717685571	0.0367600022894009
AL442663.2	1.19595803735478	0.258166770504056	0.0205658969124559	0.0477851689956479
AP001442.1	1.19590639714083	0.258104475100093	0.0176768758215911	0.0421712528801708
LINC02567	1.19584775997306	0.25803373576351	0.00367471938973267	0.0106537371378351
AP001476.3	1.19575472855491	0.257921496404073	0.0045538594094073	0.0128947201259787
TRIM49C	1.1957386245802	0.257902066599319	8.56284711777562e-05	0.000358419926183675
AC013640.1	1.19568344905094	0.25783549410814	0.00261217158633136	0.00786382886740741
MIR6078	1.19563892225377	0.257781767692788	4.39484452100606e-05	0.000194265760032656
H2BC3	1.1956270711662	0.257767467731756	0.00865078314107354	0.0225740905404795
AC007218.3	1.19560692097643	0.257743153441348	0.0173260964933807	0.0414512260013951
AC095056.1	1.19557861723019	0.257708999944107	0.000146036644173275	0.000584419780629006
AL035461.1	1.19547712364005	0.257586523251689	0.00421375331717854	0.0120449620525183
NR0B1	1.19546941863642	0.257577224866868	0.0187463615111121	0.0442301600245453
AL136099.1	1.19546489668498	0.257571767755918	0.0177120469249157	0.042246274672629
RPS10P21	1.19522210035135	0.257278729756283	0.000661101204431746	0.0022912115497559
MIR3143	1.19522183363848	0.257278407819988	0.0204372089991173	0.0475426431566768
ZNF192P2	1.19510599213771	0.257138574315122	0.0133256036798731	0.0329764939094795
AC136428.4	1.1949485255569	0.256948472998285	0.00693554435916435	0.0185908251533024
AC021594.2	1.19481641483746	0.256788963184785	0.0193703142120291	0.0454278081030289
PRR9	1.19462980468568	0.256563620978792	0.0106412736194375	0.0270731223197253
IAPP	1.19462498460285	0.256557799992573	0.000348082531846642	0.0012842123826674
AC100839.1	1.19450110183842	0.256408184573728	0.0122213758542638	0.0305720360925454
LINC02032	1.19446118789615	0.256359976490387	0.0049198827751457	0.0137988819779418
PHACTR3-AS1	1.19442197118673	0.256312608956323	0.000913554736667646	0.00306610355639854
RNU6-1178P	1.19442041065803	0.256310724054221	0.00011364585783532	0.000465255674812027
ANP32BP3	1.19439301505884	0.256277633571164	0.0204562530688379	0.0475810902766272
AC108676.1	1.19439264599736	0.256277187785523	0.0187465630556984	0.0442301600245453
LINC02663	1.1943803744782	0.256262365062993	0.00109138319155187	0.00360239658239232
DUXAP6	1.19401383603166	0.255819554407244	0.000439021190182621	0.00158330883748601
AL157414.4	1.19399151541241	0.255792584746829	0.0129565796696597	0.0321586945483388
TGFA-IT1	1.19381158488147	0.255575159042712	0.00138098138812658	0.00445130264778218
AL161757.4	1.19378279274268	0.255540363956719	0.00290734446339519	0.00863509928416345
RPL22P4	1.19376466319513	0.255518454102506	0.0148340133165707	0.0362194125134936
AL139274.1	1.19373741902862	0.255485528456725	0.00551959326382991	0.0152345501554645
AL391097.2	1.1937028057872	0.255443695910532	0.0174233098950399	0.0416469094452536
AL591888.1	1.19359878784952	0.255317975588182	0.000834087508118018	0.00282480093138649
AC025030.2	1.19350497511906	0.255204580298734	0.00257221042416766	0.00775422869286263
C9orf57	1.19346998166152	0.255162279990953	0.0146162523040303	0.035740029399771
MRPS6P2	1.19345423656391	0.255143246815062	0.00419803305269202	0.012004630465339
RPL17P1	1.19344876873303	0.255136637068059	0.0201615963434224	0.0469785653756989
ZNF735	1.19339832716473	0.255075659722192	0.00091596964418137	0.00307311743916207
RPL36AP48	1.19339331263738	0.255069597664975	0.0170527551717271	0.0408973366770201
RN7SL5P	1.19325749318749	0.25490539597569	0.00410968258502158	0.0117793039809313
RPL23AP35	1.19317474073358	0.254805341548649	0.0138335965609451	0.0340922958263286
AF064858.3	1.1931005373536	0.254715617744083	0.0135756703281611	0.0335265738048556
LATS2-AS1	1.19307816549819	0.254688565482812	0.00722954013270929	0.0192813800294777
AC007922.1	1.19304798142261	0.254652065806361	0.0199438301331405	0.0465495561177502
AC104131.1	1.19300758372433	0.254603214002721	0.000826110284886895	0.00280046004589863
AC026320.1	1.19289100136863	0.254462224953468	0.000965901201769515	0.00322651619416701
VCX3B	1.19274213981487	0.254282178975767	0.0106117343475477	0.0270112977735331
AC026320.2	1.19272473295488	0.254261124153443	0.00107450829243283	0.00355352109748763
SLC16A1P1	1.1926909104242	0.254220212543416	0.00617309455621819	0.0168189174206191
AC009303.2	1.19248257156657	0.253968181033119	0.0147401594354411	0.036020970250456
AC013476.1	1.19240522810121	0.253874605952577	0.0164811128562431	0.0396942238680004
LINC00332	1.19237517240135	0.253838241003317	0.0215411465066175	0.0497434634752585
AC022031.2	1.19236319198634	0.253823745421261	0.0203071458045326	0.0472769226088036
SOCS5P3	1.1922743993098	0.253716307079563	0.0168729997691756	0.0405210622817604
LINC00391	1.19216348880802	0.253582095128141	0.00709938255419789	0.0189779742813047
MIR4727	1.19213161859918	0.253543526922285	0.0024570218352802	0.00744297962033793
LINC01633	1.19211747006666	0.253526404535369	0.0118701530791224	0.0298073605679092
PAGE2	1.19195202834263	0.253326173832901	0.00745353361718808	0.0198005651600026
GPR101	1.19185962607972	0.253214329185874	0.00808673803479195	0.0212892462457898
LINC02523	1.19175623559979	0.253089174008682	0.00847258276952542	0.0221661274477224
LINC02225	1.19158907643776	0.252886803254202	0.018579362356796	0.0438813065207962
PA2G4P3	1.19158226238983	0.252878553244647	0.0182234324603994	0.0432387223417199
AC103834.1	1.19147537337314	0.252749132745461	0.00371110820577514	0.0107520905244661
LINC01981	1.19132391872337	0.252565732596602	0.00617936248732541	0.0168319518871211
RN7SL448P	1.19118251774606	0.25239448563931	0.00120789565116503	0.00394473416720047
AC005616.1	1.19114021874604	0.25234325449701	0.00207492454470697	0.00640106039717951
AC118650.1	1.1910115702825	0.25218742857407	2.95166560887432e-05	0.000134779501117885
PAQR9-AS1	1.19092174923466	0.252078622522044	0.0197099966672247	0.0460737986627427
OR4K13	1.19090327052883	0.252056237051204	0.0100006675384905	0.0256149173986938
HNRNPRP1	1.19085722781308	0.252000458480904	0.0170144595048804	0.0408201075222853
AC092669.1	1.19063271551976	0.251728441566401	0.0027050803625289	0.00810866460131873
AL078599.2	1.19047399368454	0.251536104781151	0.006840806705207	0.0183846680202438
AC079600.1	1.19033616271503	0.251369062435609	0.0100793733977585	0.0257904818641464
MAGEB2	1.19018526318221	0.251186159643302	0.00690301979305422	0.0185150181406723
NRBF2P4	1.19011438816606	0.251100245221322	0.0213235530587592	0.0493032188680655
AC087821.1	1.19008722420345	0.251067315814041	0.020472695198726	0.0476056682213171
AL121989.1	1.19002774079586	0.250995204661075	0.0211138595089075	0.0488881310376284
AC012038.1	1.18993650530954	0.250884593769371	0.00193391487822353	0.00601314895829196
SNRPCP4	1.18990603244967	0.25084764759069	0.00450439921020841	0.012784667467617
ARGFX	1.18986589987244	0.25079898824702	0.0107557545123388	0.0273251569395888
AC009081.1	1.18985821320436	0.250789668244042	0.00500270035325447	0.0140006985066384
ADGRD1-AS1	1.18969468262251	0.250591374892157	0.00649798069330315	0.0175885717925426
RPL15P18	1.18959458577672	0.250469986353964	0.013518285384624	0.0333993985084388
AC098588.2	1.18942861311954	0.2502686869888	0.0168672058944869	0.0405088633433948
OR8A2P	1.18942452476641	0.250263728089334	0.00147204595705989	0.00471295684711068
AC064802.1	1.18934727093442	0.250170021143132	0.0032995531564017	0.00967435671896376
DEFB110	1.1893321746273	0.250151708993124	3.39526355709439e-07	2.17690666027269e-06
AC089987.2	1.18931823666494	0.250134801734213	0.0208502871695823	0.0483568079082887
RNU6-1289P	1.18928985851052	0.250100377380963	0.00309016408018672	0.0091245749758408
LINC02727	1.18920314049859	0.249995178294079	0.0064737691914817	0.0175320043562655
AP000787.3	1.18911812885963	0.249892041790549	0.0195187719803332	0.0457117099020794
AL121772.2	1.18905811526885	0.249819228591758	0.0178744689091447	0.0425871141827331
ATP6V0CP2	1.18904749745347	0.249806345842126	0.00273378622728961	0.00818562736000342
RNU6-787P	1.18893246810825	0.249666771692276	0.0146289777468472	0.0357696038484193
EI24P3	1.18890198028493	0.249629776154971	0.00417070479372736	0.0119331011343306
AC120194.1	1.18880103426335	0.249507276142204	0.00273075651337606	0.00817698733800485
LINC02780	1.18862708876973	0.249296165405311	0.00277106664713357	0.0082854439889016
MTRNR2L12	1.18862684040961	0.249295863958419	0.0204050983245591	0.0474745257502154
AC009081.2	1.18856274428831	0.249218065235957	0.00319340213269893	0.00939371343603989
AP003066.1	1.18856162440504	0.249216705904443	0.00661151576610981	0.0178547442960885
RPL5P20	1.18840809188102	0.249030333642479	0.0124167308876509	0.0310087501983574
AC012445.1	1.18832127432234	0.24892493564201	0.000990592997518028	0.00329966893993246
LINC02180	1.18821774146777	0.248799234919268	0.000441104940086555	0.00158966507096767
CGB3	1.18817105834664	0.248742552690021	0.0110738730699939	0.0280417341457408
RNU6-42P	1.18807612752059	0.248627281658584	0.0013290999460866	0.00430044849347901
OR52E7P	1.18805884799512	0.248606298771692	0.00679790078460123	0.0182788858294329
MRPS5P3	1.18799904769821	0.248533679672664	0.00144034966910454	0.00462400589701716
AC134684.10	1.18792900536029	0.248448618398633	0.0213291391605414	0.0493133288929717
MYADML	1.18791381555163	0.248430170830106	0.0154866508042529	0.0376234204431085
AC242426.1	1.18781835814927	0.248314235269192	0.0212661963847488	0.0491866430288637
RNU1-77P	1.18756032945028	0.248000805896558	3.91247974480789e-06	2.09402768412068e-05
DUSP12P1	1.18751415841911	0.247944714419816	0.000580154899861644	0.00203643058890041
LINC01893	1.18750514094594	0.247933759170883	0.0191625083944955	0.0450242341692117
EIF1P2	1.18744641222438	0.247862408127735	0.0141301958724492	0.034725175237129
RN7SL460P	1.18738991989419	0.247793770804374	0.00166400275140599	0.00526746911042548
RPL7L1P12	1.18724929696532	0.247622901898549	0.0147406724529345	0.036020970250456
RNU6-932P	1.18711323322578	0.247457553532415	0.0164997207090394	0.0397356655536746
AL355112.1	1.1871078482823	0.247451009212412	0.0106038288611968	0.0269948095300731
AL445687.2	1.18701435870946	0.24733738663411	0.000210587627626881	0.000815784336870008
AC103724.2	1.18701366761415	0.247336546677915	0.00708507396387111	0.0189450822690527
CBX3P6	1.18692635357048	0.24723042138685	0.00232897837209519	0.00710290188364376
LINC02866	1.18691494626751	0.247216555877449	0.012173125131549	0.0304674611926244
PNLIPP1	1.18673969418123	0.247003521249811	0.00320852373166165	0.00943476983039476
GTF2IP6	1.18668153932067	0.246932821849487	0.0123846296377114	0.0309381183563282
AC006063.1	1.18660678734164	0.246841940089983	0.0169224473057679	0.0406260505329624
RNU5D-1	1.18636513074517	0.24654810030884	0.00327395320714124	0.00960873500902611
AP000857.2	1.18623719510276	0.246392514086045	0.000495602924610541	0.00176498248619465
