,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3KD-01A,-0.058754455,-0.058839,0.22177944,0.2098131,-0.018574063,0.00687269,0.18739857,0.052181844,-0.06777068,-0.06562357,0.12478302,0.111088924,-0.1852488,-0.30305716,-0.33463845,-0.13576351,0.16782922,0.05169006,-0.15071931,0.010167006,-0.054584935,0.036303572,0.19677839,-0.10815171,-0.00291591,0.04317161,0.047066424,-0.19831625,-0.1532037,0.1479574,0.027433047,0.1917966,0.009752226,0.21999133,-0.06813319,0.007315023,-0.13024805,-0.084472194,0.30346617,-0.17326869,0.023743225,0.22497283,-0.16717242,0.050726302,0.14629857,0.11705157,0.01731751,-0.021819746,0.07245736,-0.10648393
TCGA-BH-A0BT-01A,0.14353074,-0.08009658,-0.111543015,-0.17189847,-0.14969063,-0.094361186,0.048016664,0.3399004,0.0002510778,-0.14572349,-0.08740122,-0.08229808,0.072003044,-0.17634417,-0.20266317,-0.08396956,0.11971914,-0.07741998,-0.2042265,-0.06151668,-0.16935699,0.12867382,0.15296051,-0.25292954,0.0016711164,-0.022472559,-0.23721343,0.029954823,-0.17908429,0.0812514,-0.0363426,0.07012891,-0.031725984,0.07371243,-0.031187657,0.241192,0.10774023,0.22905318,0.13860051,-0.1970328,0.15139945,0.023762615,-0.029327828,-0.04842953,0.24360473,0.03899857,0.089598544,-0.19755751,0.19483835,0.022557028
TCGA-E2-A1IO-01A,-0.005096961,0.15363584,0.2773301,-0.01547743,0.024636768,-0.06998632,0.044788294,0.22156753,-0.050442394,-0.1358371,-0.09453065,-0.1320235,-0.16161028,-0.15184245,-0.20355202,0.028232189,0.17893502,-0.15640984,-0.18522753,0.072002664,-0.14400321,-0.1426823,0.07698057,-0.06026931,0.04454161,0.21060155,0.045129724,-0.017049227,-0.1826977,0.14110628,0.10414325,0.28689247,-0.10586983,-0.002103549,-0.1014791,0.032687366,-0.044023044,-0.19847618,0.1918832,-0.18956783,-0.06704923,0.05403061,-0.20202994,0.05546493,0.17978041,0.20072173,-0.08329448,-0.06941433,0.23213579,-0.18943673
TCGA-A2-A0SU-01A,-0.061339386,-0.11625222,0.08692853,0.13635512,0.09320727,-0.061400402,0.08127252,0.023808738,-0.038898572,0.08117438,0.10446832,-0.03782575,-0.08165143,-0.12291238,-0.19675943,-0.24383618,0.0693903,0.1498909,-0.0124896895,0.07604756,-0.15446004,-0.112229444,-0.072525196,-0.0927206,0.11044817,0.09221159,-0.014863733,-0.2315398,-0.24660859,-0.0762698,-0.14165242,0.08695387,-0.22613825,0.2640649,-0.06561251,0.16855378,-0.07178607,0.15718016,0.01958693,-0.4099394,0.005949025,-0.011586156,-0.07233508,-0.08199895,0.27148506,0.09984452,0.1112687,-0.0062046507,0.28567034,-0.05025119
TCGA-B6-A0RL-01A,-0.036086682,-0.17475577,0.14285056,0.019669736,-0.1630014,0.15001038,0.3006102,0.061305236,-0.052939855,-0.088476926,-0.07405839,0.012363157,-0.10668858,-0.27048635,-0.0017240408,0.06142108,-0.005004081,-0.15360354,-0.17854151,0.0010364304,-0.06437318,-0.06640483,-0.014263318,0.06472507,0.010221937,0.30728415,-0.012468042,-0.17750892,-0.10044331,0.2638126,-0.03290791,0.22858787,-0.087466106,-0.1272971,-0.030141246,0.1476269,-0.090515986,0.05778214,0.14784695,-0.33840427,0.019357137,-0.047311287,-0.067876875,-0.03188947,0.34392336,0.17850864,0.120788544,-0.039804272,0.033228617,0.0423246
TCGA-A2-A0SW-01A,0.22603427,0.14497827,0.046324342,-0.0062480015,-0.13169178,0.02688141,0.18386526,0.25543028,-0.09905009,-0.06006879,-0.09059402,0.07362329,0.078909755,-0.08264105,-0.12425125,-0.10197595,0.03238769,-0.11143811,0.0003885102,-0.19770662,-0.07742428,0.038309563,0.047685135,0.057752196,0.15231606,0.0027047766,0.110220194,-0.20189111,-0.45343325,0.081343584,-0.16078925,0.038787212,-0.1822485,0.0723297,-0.04157679,0.1423274,-0.05592752,0.06268712,0.28436497,-0.2319372,-0.08851911,-0.010043112,-0.11812781,0.19110805,0.10263769,-0.123395585,0.039312057,0.037860908,0.24991977,-0.09781882
TCGA-D8-A1JU-01A,0.078361034,-0.110499896,-0.03262719,0.11403727,-0.032670457,0.07759135,0.0060958713,0.14794308,-0.16654466,0.0032985536,0.003677709,-0.11693413,-0.1664026,-0.1628485,-0.3022557,-0.09186917,0.18789895,0.020191656,-0.21887028,0.00985659,-0.26085263,-0.15958373,-0.013358319,-0.14577563,0.076702476,0.01834139,0.13766085,-0.10607033,-0.1409587,0.19704065,0.1581429,0.21828702,-0.17537583,-0.08020315,-0.08290453,0.039376885,-0.16121663,-0.12368282,0.023245351,-0.42618507,-0.017681107,0.14470324,0.0033409519,-0.034318533,0.029434498,0.025285589,0.19364342,-0.13471813,0.13711463,-0.09605955
TCGA-A2-A04R-01A,0.042171236,-0.086640865,0.033034466,0.07923907,-0.21548788,0.054492928,0.07956623,0.06638124,-0.08441532,-0.14216593,-0.16251227,0.015425278,-0.049003694,-0.031379055,-0.11212167,-0.18527015,-0.11274849,0.056647193,0.038372867,0.061762255,-0.21110947,0.15305804,0.19775856,0.054304417,0.19331746,0.19175747,0.09441502,-0.2221102,-0.0006152743,-0.21551974,0.06233016,0.24829438,-0.06435308,0.03046764,-0.22656344,0.14892845,0.02960385,0.08083017,-0.0015160168,-0.37711602,0.06787709,0.072062895,-0.17044012,0.15689924,0.022162274,-0.05317254,0.18184169,-0.02416071,0.3207808,-0.108427025
TCGA-E2-A1IF-01A,-0.08708778,0.10991002,0.029672401,0.01813756,-0.19942452,0.27300692,0.18035239,0.32151583,-0.15275373,0.045217585,-0.074529625,-0.07449576,-0.17752719,-0.23496324,-0.2595623,-0.10084132,0.07163119,0.034388028,0.038886823,0.07847595,-0.11841609,0.056949854,0.045887213,0.13973345,0.04484656,0.13734207,0.30226216,0.03197337,-0.2766064,0.04310279,-0.09543288,0.022079801,-0.17218138,0.27487093,0.130101,-0.009724387,-0.12763643,-0.05204361,0.11606791,-0.25229073,0.03289476,0.014575565,-0.012765082,-0.023694564,0.20391397,-0.007616776,0.047829412,-0.08484579,-0.021416048,0.04610913
TCGA-BH-A0HK-01A,-0.056775913,0.05740807,-0.026144888,-0.12541863,-0.046184443,-0.07903317,-0.005129538,0.09867647,0.06795579,0.07117745,-0.051880553,-0.117673114,-0.27504036,-0.14616151,-0.22273482,-0.025052931,0.13646078,0.026207153,-0.37475547,0.002829061,-0.19759886,0.028476879,0.049982704,-0.17283319,0.0706407,0.19357552,0.016190479,-0.17420633,-0.06536533,-0.067380965,-0.01124177,0.03546927,-0.09688483,0.27770025,-0.13161081,0.093058586,-0.04292889,0.1421613,0.3223154,-0.32563335,0.13768572,-0.07797449,-0.09216952,0.10950505,-0.054776873,0.0048324806,0.12421438,-0.13800353,0.1994491,0.054185983
TCGA-C8-A1HK-01A,0.16634202,0.03108373,-0.1340791,-0.02055489,-0.10417579,-0.14319122,-0.034573168,0.3579184,-0.18004084,-0.017054493,-0.03270401,-0.22341327,0.03842899,0.13104258,-0.0017216913,0.09431285,-0.15905498,0.019237697,-0.13139516,-0.32110515,-0.13665538,0.025629858,0.095531195,0.14792703,0.1454394,0.15350479,-0.13865855,-0.16199061,-0.12454,0.13427553,0.02599933,0.11812818,-0.17032295,0.04075406,-0.098605804,0.08866052,-0.06153595,0.111305304,0.14524461,-0.26053265,0.1795468,-0.14220168,0.06404593,-0.11769115,0.28825453,0.047885753,0.15385252,0.02211875,0.07431544,0.08634107
TCGA-B6-A0RN-01A,0.07883533,0.06260249,0.14773302,0.21628623,-0.08177823,-0.05759232,0.089705184,0.2260787,0.06380119,-0.14104842,0.020187395,0.12244831,-0.02175646,-0.12984608,-0.18519333,-0.15662602,0.014208992,0.012215039,-0.21709584,0.033521883,0.0029957637,0.24921782,0.02527508,0.11419141,0.29672408,0.317782,0.120303184,-0.117584445,-0.14941634,0.09267193,-0.11428159,0.12599227,-0.007814651,0.07269838,-0.14406781,0.26487055,0.022140374,0.07632416,0.105636775,-0.35064778,-0.0025558877,-0.050847948,-0.08634743,0.1493473,-0.026404686,-0.106217414,-0.018601174,-0.18554422,0.13151945,-0.04360936
TCGA-AC-A2B8-01A,-0.034889977,-0.039201684,0.15475775,-0.0024349508,0.21775757,-0.081347205,0.11424412,0.22470243,-0.257096,-0.014206777,-0.008628158,0.22546689,0.044663355,-0.034242474,-0.13779001,-0.18719614,0.09101992,0.02856009,-0.099556305,0.01765932,-0.02036267,-0.12942973,0.04753857,-0.11305642,0.07622405,0.09020319,0.05318984,-0.14387842,-0.09987043,0.1758296,0.08575297,0.15916075,-0.1318597,0.16842377,-0.30701965,0.22248594,-0.21596174,-0.0769482,0.12737268,-0.40449017,0.18277696,-0.038593758,-0.038246773,-0.08555298,-0.06537376,0.17983074,0.04445066,-0.046993528,0.10340758,0.040502287
TCGA-A7-A26H-01A,-0.045761686,0.08080378,-0.03927288,0.14119859,-0.081372745,0.04350855,0.08168206,0.31127504,-0.07896176,0.1487855,-0.047636226,0.015330524,0.05038471,-0.1978914,-0.20003572,-0.21882573,0.046530727,-0.044498898,-0.17209241,0.0039804517,-0.095079474,-0.04668481,-0.07632818,-0.24431747,0.29840392,0.14039795,-0.029716227,-0.20483236,-0.011962378,0.120190576,0.20500873,0.22562748,0.026308773,0.12218531,-0.15884343,0.36949787,-0.18956016,0.008786828,0.1457249,-0.19973478,-0.0013766245,-0.06450834,-0.067607865,-0.056985337,-0.110817365,0.11031388,0.117378265,0.012064756,0.022885138,0.04806167
TCGA-A2-A0YG-01A,0.08945357,-0.14790207,0.06893607,-0.04917345,-0.119803816,0.20024143,0.16485459,0.38535365,-0.09738693,0.089924835,-0.033279493,-0.121827744,0.031173332,-0.11708549,-0.11693309,-0.15033534,-0.18343066,-0.07201168,-0.14116561,0.06434361,0.20500554,0.07165837,0.06202806,0.12046204,0.08033012,0.074581414,-0.16432753,-0.08267535,-0.2412036,0.10778205,0.1402603,-0.0062945997,0.017776197,0.083915785,-0.12477687,0.07785538,0.017096158,0.016786728,-0.10379139,-0.21816275,0.085925326,0.085285015,0.0115926275,-0.067061625,0.43826792,0.08864771,0.16645701,-0.13267985,0.16609566,0.067189634
TCGA-E9-A1N8-01A,0.19580498,-0.057425365,0.09393044,-0.034387317,-0.024573304,-0.03835997,-0.08136535,0.21076734,-0.114633776,-0.046876565,-0.13438234,0.042058226,-0.10271104,-0.024390334,-0.061782435,-0.07743884,-0.29405546,-0.098021075,-0.14456846,-0.12950306,-0.36100885,0.06270516,-0.13919333,-0.02614955,0.12777503,0.25134668,0.060856972,-0.03735549,-0.18057115,-0.20658886,-0.08897729,0.20456505,-0.06896685,0.020488191,-0.21734948,0.08845723,0.019377992,0.17421639,0.28988513,-0.29582188,0.04545792,0.013269165,-0.06075102,-0.051891565,0.097674884,0.14760832,0.031748667,0.10869078,0.08052328,-0.14009622
TCGA-EW-A1OX-01A,0.06434792,-0.13340957,0.024420913,-0.035954956,-0.17985685,0.09608159,0.14008152,0.13718049,-0.07725618,-0.04511049,-0.08614728,0.12634021,0.0087492885,-0.21185653,-0.04376457,-0.07741963,0.034341183,-0.006553485,-0.28349122,0.047847584,-0.069956586,0.12069624,0.008160472,0.03878567,0.22038923,0.1237778,0.060747534,0.08146411,-0.044121947,0.14243709,-0.031917498,0.16077025,-0.03152361,0.08067406,-0.0011597568,0.11710849,-0.25314534,-0.12835361,0.19403785,-0.46108922,0.14838514,0.09335032,0.08439872,0.0015379292,0.28210768,0.0013742732,0.109588854,0.19703585,0.22895971,0.104569905
TCGA-E9-A1R0-01A,-0.098615214,0.0597271,0.08814048,0.016934201,-0.17843829,-0.013036764,-0.06658174,0.1768684,-0.09075392,-0.12614885,0.0055705504,0.09745898,-0.17407708,-0.17056486,-0.27534223,-0.25469157,0.05439122,-0.124980435,-0.06574118,-0.070118085,0.028230578,0.024210725,-0.004325573,-0.14624229,0.095337614,0.32103714,0.28186136,-0.15896127,-0.13155146,0.15560444,-0.07599711,0.17102607,-0.05906342,0.02206848,-0.10272161,0.18824883,-0.012442523,0.05188177,0.05126399,-0.21734636,-0.038458977,-0.012898141,-0.028906005,0.10503053,0.23330614,-0.07014024,0.2913192,-0.051786747,0.26118517,0.0429395
TCGA-E2-A1L9-01A,0.027995666,-0.21851967,0.041180167,0.17269523,-0.12099775,0.18016174,0.15884298,0.30889496,-0.21346076,0.016754108,0.13308768,-0.1849672,-0.016813679,-0.101930834,-0.2233,-0.18356735,0.15361063,-0.02505779,-0.10309414,-0.013050032,-0.044584315,0.01292894,-0.048332877,-0.11178028,0.25480625,0.2841883,0.119050615,-0.18513212,0.041215524,-0.0644468,0.0588454,0.09239455,0.07315263,-0.01980607,0.08660737,0.13093382,-0.12277397,-0.13236885,0.05010735,-0.28735647,0.20534098,0.05804569,0.034270313,0.23858666,0.09624546,0.053287964,-0.05867068,-0.16483654,-0.0407313,0.0111689
TCGA-BH-A1F2-01A,0.010215148,0.082311265,0.008425619,-0.049997713,0.047359284,0.13768147,0.18159157,0.13408582,-0.11792785,0.13565034,0.12598434,0.014530264,-0.0062061334,-0.11940746,-0.0024495844,-0.019831935,-0.030671563,0.12413231,-0.2344321,-0.1778878,-0.34633946,0.09382909,0.10222292,0.027930547,0.08179356,-0.06398613,-0.12041179,-0.040154777,-0.32950827,-0.036793593,-0.15782914,0.04068622,0.03208361,0.006022187,-0.021452565,0.118014865,0.029446231,0.13255481,-0.012677129,-0.2347319,0.147182,0.0009442942,-0.11290036,-0.00784347,0.3926352,0.06290273,0.08904659,-0.35170448,0.18862127,0.00606055
TCGA-B6-A0X5-01A,-0.21702881,-0.048255444,0.14155824,-0.07978298,-0.2801077,-0.016265437,-0.0003230201,0.16816765,0.08783237,0.003544269,-0.12174213,0.06003027,-0.24207126,-0.07283548,0.07637137,0.030711452,-0.11409488,0.08589172,-0.28655085,-0.1627015,-0.0633075,0.23779874,0.055576723,-0.020516925,0.14841418,0.17690161,-0.07847687,-0.1460448,-0.17634517,0.2332614,0.08363174,0.11520309,-0.03455534,0.011471467,-0.19733487,0.20381916,-0.13932785,0.14333804,0.23237768,-0.34841886,0.032589737,0.09446158,0.029395845,0.11093199,0.0954458,-0.040524796,0.063104704,0.031149805,0.06806648,0.00687668
TCGA-C8-A278-01A,0.05823153,-0.011413975,0.031055942,-0.079663076,-0.004148035,-0.07229321,0.20148516,0.29829937,-0.2506326,0.11548898,0.066190705,-0.06881224,0.12380317,-0.2017701,-0.15243909,0.3217208,0.10918122,0.03773827,-0.15837209,-0.08012599,0.11869137,0.11218226,-0.0041282983,-0.064727835,0.1855102,-0.098054975,-0.08876888,-0.089974,-0.17229238,0.01719344,-0.010906611,0.09854062,-0.11382942,0.009105535,-0.023866428,0.057705674,-0.013739451,0.12764199,0.24896549,0.02330192,0.0579179,-0.02588167,0.1784999,-0.008328895,0.36759773,0.15826719,0.21859749,-0.084801376,0.15315425,-0.20060611
TCGA-LL-A6FP-01A,0.042650618,0.08623572,0.0019448334,-0.06561391,-0.060131807,0.1279882,0.09895016,0.13783924,-0.069321774,-0.093958706,0.08935701,0.023434326,-0.09587291,-0.13689649,-0.19530442,-0.0055647464,-0.24287085,-0.04546041,-0.04533391,-0.005392727,-0.17855437,0.21084332,0.19657332,-0.1917772,0.24276565,0.043822233,-0.14096904,-0.116075,-0.20850413,0.06683939,-0.13457651,-0.111002944,0.07316411,0.075487934,-0.14680672,0.11119778,0.070997335,-0.09584716,0.17492643,-0.21712017,0.31903023,-0.08068213,-0.046394885,0.12990674,0.27916265,-0.024706975,0.33194578,-0.012925561,-0.02275803,0.09074745
TCGA-A2-A0T6-01A,0.047753125,0.05481073,0.041464273,-0.04168609,-0.041843817,-0.026521923,0.21052854,0.12194109,-0.15960473,0.33803046,-0.05137282,0.05411227,-0.09331795,-0.23432581,-0.17932147,-0.074594826,0.14567961,0.092444085,-0.033019174,-0.09159827,-0.1537544,-0.02896117,0.16038536,-0.18177807,0.1387915,0.39970174,0.06309003,-0.25167418,-0.13247275,0.021628892,0.021779353,0.09748999,-0.15842082,0.16049874,-0.057542417,0.24451028,-0.072008885,0.004547745,-0.029030671,-0.28277218,-0.025128918,0.020680986,-0.0524921,-0.19916695,0.037435014,0.15571383,0.097347476,0.024066404,0.07467124,-0.037550513
TCGA-D8-A1JI-01A,-0.0008647366,0.038671024,0.11863472,-0.11015017,-0.07078964,0.06466003,0.02163784,0.10069905,-0.14817321,0.08207963,0.05798926,-0.043705236,-0.07170944,-0.1665806,-0.038099613,0.07299193,-0.05972973,0.05676491,-0.123052,-0.03684566,-0.24816965,0.08759255,0.037247617,-0.09256908,0.25934124,0.14263785,0.06493205,-0.18495621,-0.12709379,0.19724251,-0.113447554,0.22357483,-0.013226885,0.08037666,-0.10584742,0.24436264,0.17660995,0.07143269,0.054773312,-0.48871404,0.13163798,-0.03405927,-0.15653658,-0.1321358,-0.008119315,0.012532823,0.23403867,0.15500985,0.14811626,0.12372759
TCGA-E2-A570-01A,0.05676324,0.11105954,0.173283,0.04258173,-0.1671976,0.049471404,0.030271256,0.088137634,-0.23350273,0.22133297,0.015093407,0.099013515,-0.119342834,-0.28042185,-0.1817037,0.065280795,0.004126643,-0.113437034,-0.20947841,0.033155795,-0.24126355,0.14750548,0.32466337,0.14975539,0.15914045,0.2330122,0.111627355,-0.12501116,-0.07508235,0.080046125,0.008020735,0.15553747,0.09327376,-0.00952506,-0.118720084,0.16630171,0.16965604,0.02545643,0.14952777,-0.08734572,0.112858534,-0.006167091,-0.23029579,0.0049648904,-0.0030464153,0.055371404,0.18989351,-0.1397383,0.15513729,-0.040206373
TCGA-AO-A0JG-01A,-0.13644798,0.021867523,0.09193502,-0.04976486,-0.037524585,0.08691946,0.13213503,0.0037521927,-0.070754595,-0.13795087,-0.056064695,0.11024705,0.040042438,-0.2592532,-0.18121585,-0.35290042,0.16282757,0.010534567,-0.16495858,0.028322129,-0.026585678,-0.020170335,-0.085257776,-0.13692126,0.039125092,0.23631845,0.12884945,-0.15958233,-0.35123953,0.12709817,0.007277827,0.16474439,-0.080744304,0.07549924,-0.010398221,0.25103855,-0.18233395,0.09729525,0.071091264,-0.20378378,-0.10284237,-0.12102563,-0.04212185,0.023934657,0.15241198,0.02950012,0.25745386,0.04112453,0.05757361,-0.20610529
TCGA-OL-A66H-01A,-0.06595575,0.14459343,0.2538322,-0.06780366,-0.0554626,-0.053629033,0.19538897,0.09194055,-0.036200922,-0.02112942,-0.021653397,-0.07157662,-0.013236435,-0.22732759,-0.37544078,-0.08802395,0.107215255,-0.12019339,-0.11092474,-0.05169977,-0.22408135,0.21839605,0.086434714,-0.15209953,0.07836787,0.14798066,0.018192783,0.03760158,0.0517666,-0.07202961,0.019955719,0.21356362,0.11148173,0.11364875,-0.119124755,0.059670437,-0.090143025,-0.09604813,0.27513123,-0.37869433,0.0638708,0.2604268,0.030298296,0.013707508,0.019487256,0.07400689,0.091168575,-0.13738205,0.07576309,0.028102702
TCGA-AR-A1AJ-01A,0.057272784,-0.079908274,-0.012520552,0.082650945,-0.15814413,0.09688821,0.120919585,0.21487752,-0.14352046,0.20296828,-0.15894143,-0.14107561,0.05005896,0.042907856,-0.17718677,-0.20629534,0.10014318,0.17267402,-0.04805421,-0.16119978,-0.147878,0.09664567,0.21481724,0.06190226,0.027516501,-0.04495905,-0.013449274,-0.092154734,-0.4933174,-0.06398976,0.07899898,0.0087379,-0.15605061,0.20402764,0.0029985334,0.110819854,0.07585294,-0.0749333,0.14478987,-0.005089012,-0.047388144,-0.13107215,-0.15178512,0.114745736,0.26949927,0.07759426,-0.09769595,-0.10276955,-0.026338456,-0.15045229
TCGA-AO-A1KP-01A,0.086238585,-0.124163225,0.1379347,-0.08956486,-0.055582218,-0.09599133,0.10909154,0.098309636,-0.012993723,-0.041725148,-0.10777639,0.25312728,-0.07713078,-0.048138216,-0.19657837,-0.0045330306,0.009050647,0.07520046,-0.22290365,0.07313605,-0.14216773,-0.10210507,-0.12845664,-0.07981075,0.24362257,0.32148808,0.053843696,-0.041169584,-0.12674712,0.17572953,-0.13143598,0.15582903,0.06680282,0.1054259,0.036701664,0.2600403,-0.046275795,0.0025672002,0.21064441,-0.29308197,0.08472721,0.0665083,0.022033999,0.095585965,0.3000471,0.056140687,0.23036577,0.0086854845,0.0988855,0.1653113
TCGA-A1-A0SN-01A,0.004883917,-0.027902598,0.0015459439,-0.02298609,-0.058785733,0.033850804,0.085469075,0.012329952,-0.09344849,0.12518115,0.041582387,0.0366243,0.12300697,-0.2697607,-0.1387756,-0.13671753,-0.04407869,-0.17333026,-0.052603737,0.046064008,-0.17485686,-0.234448,0.18284208,0.12920146,0.11168291,0.116841994,-0.1558007,0.021219624,-0.18340681,0.25869712,-0.016220897,0.056567527,-5.3964817e-05,0.05902338,-0.16663544,0.19044784,-0.20029376,-0.014437309,0.18800631,-0.15212947,0.17505573,0.061465047,-0.11768438,0.1778778,0.47576204,0.16088316,-0.007755928,-0.024629284,0.0531016,-0.062439542
TCGA-BH-A0HX-01A,-0.13141793,-0.21503972,0.17624839,0.17296894,0.10977274,0.030478662,0.22843619,0.1995743,-0.17796697,-0.0886437,0.049598195,-0.017209973,0.04512344,-0.032667097,-0.06995874,-0.07302421,0.008596925,0.062267642,0.0017048422,0.03200466,-0.2367696,0.03572038,0.24231921,0.25854725,0.11612855,0.09852048,-0.16167526,-0.058157038,-0.30756706,0.10977335,0.010466543,0.103685975,0.10743676,0.18586342,0.026257256,0.031468857,-0.021703904,0.05247919,0.0985572,-0.26484618,0.08899846,-0.0928287,-0.08601128,0.12404771,0.24316384,0.07454414,-0.018498423,-0.23215277,0.19374183,-0.17368028
TCGA-D8-A1XA-01A,-0.13486335,-0.006529366,0.13990088,0.08041517,0.049075924,0.035836894,0.10696782,0.05111573,0.022927463,0.17729697,-0.079323575,-0.04169792,-0.1622505,-0.110821344,-0.21114026,-0.15509276,-0.019998496,-0.054518156,-0.27674976,0.0004475043,0.012473965,0.11384343,0.01601504,0.07450494,0.042905785,0.028377382,0.105935775,-0.06703002,0.099212885,0.29960313,-0.15754242,0.19182555,-0.044768058,0.12845694,-0.1658186,0.1713361,0.030787745,-0.0803223,0.20057543,-0.37073675,0.14581743,-0.088267535,-0.051585987,-0.043073334,0.29249528,0.12982936,0.093021184,0.05692025,0.302242,-0.112365805
TCGA-B6-A1KC-01B,-0.22987406,0.022643989,0.12497401,-0.052370798,0.09067052,0.01083445,0.045274615,0.24169962,-0.12501647,0.18358314,0.04579593,-0.05446562,0.16552012,-0.12048784,-0.21429707,0.006258983,-0.021678558,0.06857245,-0.12293838,0.02091458,-0.202002,-0.04755764,0.11347049,-0.016679985,0.032255217,0.13495633,-0.21395211,-0.09937737,-0.2730327,0.04748721,-0.08898589,0.030267505,0.17061204,-0.15971297,-0.17512383,0.15146013,0.12445237,0.046472564,0.14771974,-0.17336206,0.18356173,0.15432005,-0.13889484,-0.02487856,0.39701042,-0.045717344,0.16320872,0.0013462566,0.19129317,-0.040137168
TCGA-AR-A24V-01A,-0.06020615,-0.06440752,-0.088113114,-0.02450658,0.05608018,-0.08340044,0.047713425,0.2266236,-0.081244044,0.0005738085,-0.18259335,0.094052576,-0.0038961887,0.00080819713,0.015340223,-0.16446678,-0.016898427,-0.08919623,-0.19976802,-0.041151747,0.09689117,0.0016194712,0.25394183,0.010977709,0.07798011,0.090344325,-0.0791474,-0.18669327,-0.21787065,-0.005876746,-0.0136387935,-0.031646483,-0.1266513,0.21898739,-0.0056052967,0.26100507,0.14976767,0.118910566,-0.04543971,-0.23993728,0.118233025,-0.025580779,-0.12019756,0.19826065,0.47314733,-0.090642095,0.13771072,-0.059300724,0.2546344,-0.00051417237
TCGA-D8-A1JN-01A,0.16506107,-0.018612148,-0.010501228,0.13086276,-0.18615673,0.28314382,0.16888541,0.1815581,-0.0021980626,-0.16715361,-0.07272825,-0.13764451,-0.22948702,0.03502861,-0.076359265,0.0005733023,-0.00706925,-0.0056889895,-0.29277438,0.033368517,-0.25984406,0.08221622,-0.02110295,-0.07247693,0.2081302,0.24292299,0.040779598,-0.19854778,-0.1914692,0.044881534,-0.15301096,0.24877125,-0.078321494,0.069241524,-0.18331267,0.25405568,-0.02365679,-0.054257363,0.10721215,-0.26341113,0.09439433,0.01348272,-0.054926746,-0.00050895056,-0.003491272,-0.11410153,0.10566962,-0.019653797,0.039178237,0.031536143
TCGA-W8-A86G-01A,0.11387349,0.012254544,0.1188705,0.080732614,-0.115157634,0.0697671,0.076246694,0.2665304,-0.1144866,-0.02115693,0.015723087,-0.15369768,0.07753347,-0.21306475,-0.21932289,-0.1285073,0.0007560087,0.062978484,0.08451623,-0.023030689,-0.08283699,-0.061455127,0.22094682,-0.18120578,0.20336212,0.1945101,-0.26215675,-0.08114601,-0.26854616,-0.046149533,-0.0810635,-0.12319442,0.04227779,0.097121365,-0.06767558,0.072363876,0.18135446,0.12915754,0.037117295,0.10722582,0.278584,-0.080160506,-0.014792581,0.10429515,0.33099148,0.07403498,0.090304874,-0.15694764,0.16878358,-0.09192666
TCGA-LD-A7W6-01A,-0.005850455,-0.037389,-0.16026738,-0.033420436,-0.057425346,0.105863325,0.24062754,0.15873615,-0.27319753,-0.02978924,-0.07582605,0.012837469,-0.12574068,-0.31063554,-0.27045634,-0.059731316,0.112986185,0.021094263,-0.053930234,0.00016272106,-0.048197698,0.10363335,0.211535,-0.12168242,0.074668095,0.32671365,0.17645794,-0.21106547,-0.050395347,0.17083761,-0.004598207,0.14526628,-0.0763152,0.17113592,0.051843658,0.10297464,-0.10451373,0.12407796,0.17360324,-0.107154444,-0.015678158,0.09203082,-0.16357139,0.1774272,0.12635827,-0.13463518,0.11641181,0.05977282,-0.066717,0.18749346
TCGA-OK-A5Q2-01A,-0.086371414,-0.06443477,0.029213691,0.16526984,0.09910023,-0.02782043,0.12682135,0.11765653,-0.122051485,0.09305729,-0.16609842,0.124940924,-0.1244202,-0.24612857,-0.0909966,-0.11848519,0.08354842,-0.14083621,-0.28457695,-0.059745695,-0.009801526,-0.041300178,-0.07132911,-0.21808484,0.1817434,0.0791492,0.18113646,-0.258992,-0.1367052,0.12099828,-0.043912936,0.21737984,-0.14144218,0.12065821,-0.17678356,0.058891594,-0.23967329,0.00074382866,0.25187784,-0.21914747,0.004360412,0.060903657,-0.014383872,-0.060885664,0.18996014,-0.014362906,0.06619157,-0.25125968,0.06201363,-0.1164615
TCGA-E2-A1B4-01A,0.037118904,-0.1294115,-0.2133968,0.12244524,-0.05613045,-0.043470908,0.3242088,0.08064338,-0.18762785,0.039286647,-0.05739955,0.17596489,-0.1346463,-0.3148432,-0.12356395,-0.18024805,-0.024277072,0.08470099,-0.2941444,-0.04083295,-0.09655952,0.2194725,0.059416197,-0.12579463,0.21211265,0.22254921,-0.007015123,-0.040336076,-0.08238893,0.1538443,0.020779429,0.11950215,0.05142959,0.07184912,-0.12956962,0.115926445,-0.12166764,-0.025229773,0.043365624,-0.34902665,0.08937362,0.04894791,-0.08787411,0.011288144,0.042943403,0.12618826,0.099575035,-0.10722852,0.08816515,-0.11020611
