Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	5	-0.622455882262743	-1.1513269117667	0.298225806451613	0.454654229989743	0.316541802103026	14962	tags=80%, list=26%, signal=59%	MIR181B1/ARG2/MAPKBP1/SPINK5
GOBP_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	7	-0.566137056130726	-1.15089673165013	0.298177286181648	0.454654229989743	0.316541802103026	18367	tags=71%, list=32%, signal=48%	GNRHR2/TCF12/MGARP/GNRHR/CRHBP
GOBP_HISTIDINE_METABOLIC_PROCESS	9	-0.530202131064044	-1.14950844441772	0.298153846153846	0.454654229989743	0.316541802103026	25593	tags=78%, list=45%, signal=43%	AMDHD1/UROC1/HDC/HNMT/MTHFD2L/CARNS1/FTCD
GOBP_L_LEUCINE_METABOLIC_PROCESS	8	0.487612565199377	1.14337757707413	0.298285071689626	0.454654229989743	0.316541802103026	3359	tags=38%, list=6%, signal=35%	MCCC2/BCAT2/IVD
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	0.341968800155321	1.09461496449472	0.298270384751147	0.454654229989743	0.316541802103026	10506	tags=62%, list=19%, signal=51%	MAIP1/MICU1/BNIP3/MICU2/SLC25A23/MCU/LETM1/ANXA6/SMDT1/IMMT/FATE1/RAP1GDS1/ATP2A1/TGM2/MCUR1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	6	-0.590187572737088	-1.15000646279787	0.298643960895617	0.455106207270037	0.31685648014488	3945	tags=33%, list=7%, signal=31%	ADARB1/PPM1F
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	5	-0.621604489543876	-1.14975213132419	0.299677419354839	0.456204799009515	0.317621347567311	6291	tags=60%, list=11%, signal=53%	SMO/PDGFA/WNT6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	5	0.566045640138802	1.14467760340355	0.299579168858496	0.456204799009515	0.317621347567311	552	tags=40%, list=1%, signal=40%	VPS35/LAPTM4B
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	17	-0.441374439420598	-1.13616092774052	0.299671944087862	0.456204799009515	0.317621347567311	6256	tags=29%, list=11%, signal=26%	GUCY1B1/STAT6/AQP1/MAP3K5/CFLAR
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	7	0.504790073514521	1.13179245342426	0.299469718113313	0.456204799009515	0.317621347567311	8542	tags=57%, list=15%, signal=49%	EZR/DUSP10/TREM2/CYLD
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	0.362480204523409	1.10350401301068	0.299655172413793	0.456204799009515	0.317621347567311	7256	tags=40%, list=13%, signal=35%	TMED2/NSDHL/FBXW8/GGNBP2/OVOL2/AKT1/WNT2/MAPK1
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	-0.474188391417612	-1.14104675300884	0.299867899603699	0.456399568573054	0.317756951075584	15235	tags=46%, list=27%, signal=34%	OPHN1/TTBK2/CEND1/WNT7A/SERPINE2/PROX1
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.433029948563741	1.12376068136517	0.300029824038175	0.456550803968015	0.317862244991938	4961	tags=36%, list=9%, signal=33%	AR/BMP4/SULF1/CELSR1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	24	0.34147846044877	1.09304542604492	0.300388280974232	0.457000974473618	0.318175665111444	7847	tags=33%, list=14%, signal=29%	GATA2/AP1G1/VAMP8/VAMP7/CD177/SPHK2/STX4/SNX4
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	5	-0.621402831210223	-1.1493791335373	0.300483870967742	0.457051123451976	0.318210580101641	21052	tags=80%, list=37%, signal=50%	SLIT2/HRG/ABI3/MIR196A1
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	0.41447690634346	1.12025406127447	0.300721229225463	0.45726246882793	0.318357724110776	9195	tags=54%, list=16%, signal=45%	PFDN4/VBP1/PFDN1/PFDN6/TREM2/APOE/LDLR
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	0.270055329382764	1.07080169694074	0.30074812967581	0.45726246882793	0.318357724110776	8058	tags=35%, list=14%, signal=30%	HPX/NECTIN2/MLH1/NDFIP1/SUPT6H/SHLD2/CD46/TNFSF4/EXOSC6/FOXJ1/KMT5C/SHLD1/NOD2/SHLD3/PMS2/TFRC/EXOSC3/ATAD5/FCGR1A/HMCES/TREM2/KMT5B
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	-0.473568148739028	-1.13955425359873	0.301042125348598	0.457614128472	0.318602558470863	7274	tags=54%, list=13%, signal=47%	NF2/RDX/ROCK2/NRP1/LRRC7/MSN/MGAT3
GOBP_REGULATION_OF_DNA_DEMETHYLATION	7	0.50424974166638	1.1305809725728	0.30142338822216	0.458098268897402	0.318939629309798	698	tags=29%, list=1%, signal=28%	HNRNPAB/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	13	-0.473335579745675	-1.13899461928562	0.301629238221048	0.458315673649221	0.319090992010037	3745	tags=38%, list=7%, signal=36%	ARL13B/IFT80/TULP1/TUB/PCARE
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	5	-0.620649052470981	-1.14798490501005	0.301774193548387	0.45844047970777	0.3191778851523	10110	tags=60%, list=18%, signal=49%	PDK1/PDK4/SNCA
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	-0.387969522940174	-1.12432917369356	0.302013422818792	0.458708420339551	0.319364432213442	10212	tags=34%, list=18%, signal=28%	RIPOR2/ADGRB1/NFATC2/PLEKHO1/TMEM182/CAPN2/CAMK1/TNFSF14/SCGB3A1/CFLAR
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	5	0.564773451599486	1.14210493854228	0.302209363492898	0.458910514933661	0.319505135593714	12025	tags=80%, list=21%, signal=63%	CTCF/AXIN2/NAA10/BUB1
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	40	-0.358956562673061	-1.11067154870395	0.30240821160679	0.459116939527014	0.319648853629242	8126	tags=25%, list=14%, signal=21%	NR1H3/TIFAB/PRAP1/OPRK1/LEP/AQP1/SGK1/CYP8B1/GHRL/WNK3
GOBP_RESPONSE_TO_NEMATODE	7	-0.56431143004257	-1.14718542698402	0.302695123851067	0.45937446932958	0.319828152407132	3201	tags=43%, list=6%, signal=40%	IL25/PTGER4/PTGS2
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	9	-0.528437517458285	-1.1456826615283	0.302769230769231	0.45937446932958	0.319828152407132	11900	tags=67%, list=21%, signal=53%	ACVR1/ENG/TGFB2/TGFBR2/JAG1/NOTCH1
GOBP_RESPONSE_TO_GLYCOPROTEIN	11	0.431593607783933	1.12003321794435	0.302713987473904	0.45937446932958	0.319828152407132	8666	tags=45%, list=15%, signal=39%	F7/EDEM2/MAN1A1/SLC5A5/EDEM3
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.252275529282169	1.06183472031921	0.302829620710415	0.45937446932958	0.319828152407132	3456	tags=16%, list=6%, signal=15%	LHX1/BPNT2/CCDC47/ETNK2/GATA3/LARGE1/EMX1/RAB3A/PSEN1/BMP4/MMUT/INPPL1/PLAGL2/KAT8
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	-0.343693898465287	-1.10506628131603	0.302921578677601	0.459418470737559	0.319858787302967	9350	tags=34%, list=16%, signal=28%	TNFSF12/PMAIP1/AGTR2/ZSWIM2/SRPX/BCL10/ITM2C/ATF3/LTB/CAV1/FAF1/MAL/TNF/G0S2/PML/TLR6/SFRP1
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	7	-0.56409447974524	-1.14674438998526	0.303006698862751	0.459452085663902	0.31988219086695	3008	tags=29%, list=5%, signal=27%	LEP/SMAD4
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	-0.498358469768031	-1.14521600409046	0.303203489246503	0.459559514957628	0.319956985864977	23917	tags=73%, list=42%, signal=42%	KIR2DL1/LILRB1/HLA-G/LILRB2/CD33/IL20RB/CLEC12B/LYN
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.384906518560323	-1.12231021129612	0.303175472214618	0.459559514957628	0.319956985864977	9540	tags=43%, list=17%, signal=36%	PLK2/IL20RB/HCK/YES1/SYK/RHBDF2/SPN/FGR/FURIN/FYN/LYN/NPY5R/GPR17
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	-0.343603324282587	-1.104775061496	0.303562275756023	0.460007784150219	0.320269082242158	10433	tags=32%, list=18%, signal=26%	MARCO/ADGRB1/XKR5/SH3BP1/BIN2/ARHGAP25/CD36/DOCK1/ABCA7/ELMO1/C3/XKR6/XKR8/XKR4/GSN/PLCG2
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	-0.344874392298795	-1.10550718232208	0.303990760939304	0.460370320260437	0.320521489073737	2754	tags=18%, list=5%, signal=17%	GLI1/PSAPL1/SOX9/TP63/NOTCH1/CYP7B1/SERPINB5/ID4/SFRP1
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	62	-0.33249369558728	-1.10391487695274	0.303984013987761	0.460370320260437	0.320521489073737	7111	tags=26%, list=13%, signal=23%	ROCK2/DYRK1A/RTN1/PRNP/ABCA7/IGF1/MIR186/LRRTM3/IFNGR1/TNF/BACE2/BIN1/EPHA4/CHRNA7/NTRK2/MGAT3
GOBP_PANCREAS_DEVELOPMENT	77	-0.319411345370822	-1.09684682538488	0.303874831927637	0.460370320260437	0.320521489073737	6291	tags=21%, list=11%, signal=18%	SMO/DLL1/PAX6/ALDH1A2/CDK6/NPHP3/BMP6/RFX3/IL6R/MEIS2/SOX9/TCF7L2/IL6/MET/BMP5/PROX1
GOBP_UMP_CATABOLIC_PROCESS	5	-0.61981448541301	-1.14644124618876	0.304354838709677	0.460486585894397	0.320602436155869	3921	tags=60%, list=7%, signal=56%	DPYD/UPP1/DPYS
GOBP_GAS_TRANSPORT	22	-0.410075695331767	-1.12330153610709	0.304274465691789	0.460486585894397	0.320602436155869	10413	tags=32%, list=18%, signal=26%	HBA2/CYGB/HBB/IPCEF1/AQP1/RHCG/AQP5
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	-0.351179404270902	-1.10535304345983	0.304268846503179	0.460486585894397	0.320602436155869	9060	tags=34%, list=16%, signal=29%	FBXW7/GPAT2/SLC27A1/NR1H3/AGMO/SIK1/PCK1/GPLD1/DGAT2/MOGAT2/MOGAT1/C3/LPIN1/RGN/GPAT3
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.321883164535718	-1.09914884944116	0.304161040873941	0.460486585894397	0.320602436155869	15712	tags=43%, list=28%, signal=31%	HES1/BMPR2/APLNR/PTK7/SUFU/RBM15/XIRP2/NOG/NOS3/ACVR1/SOX11/ROBO1/FGFR2/LRP2/FGFRL1/NKX2-5/TGFB2/TGFBR2/CCN1/PDE2A/FZD1/MIR17HG/SAV1/DAND5/TGFBR3/SMAD4/LUZP1/LMO4/WNT11/PROX1/CNTRL/NOTCH1
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	0.315336803866807	1.08687464029199	0.304446119065561	0.460486585894397	0.320602436155869	9602	tags=41%, list=17%, signal=34%	FAH/IYD/TTC36/KMO/PCBD2/HGD/TH/PCBD1/SLC45A2/TDO2/ATP7A/TAT/GSTZ1
GOBP_SPERM_MOTILITY	141	-0.292154087339054	-1.08321253776894	0.304421576388104	0.460486585894397	0.320602436155869	7080	tags=28%, list=12%, signal=24%	SLC9B2/PFN4/TTLL3/SPAG6/GAPDHS/CFAP221/ATP2B4/CCDC38/CATSPER4/CATSPERE/CCR6/TCTE1/ARMC12/C2CD6/CFAP97D1/PDCL2/ENKUR/CFAP58/IRGC/VPS13A/SEPTIN4/RSPH6A/PRSS55/DNAH1/APOB/CCDC146/SLC22A16/MEIG1/ADCY3/QRICH2/IQCG/DZIP1/TPPP2/DEFB1/RGN/INPP5B/TACR1/ROPN1B/ROPN1
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	20	0.361660184655575	1.10100761402499	0.304827586206897	0.460968032353488	0.320937631387155	4112	tags=20%, list=7%, signal=19%	MOCS3/DPH3/ALKBH1/ELP6
GOBP_NEURON_PROJECTION_ORGANIZATION	94	-0.30910261220774	-1.09189767094167	0.305007768614796	0.461144954495708	0.321060809068207	5421	tags=21%, list=10%, signal=19%	ARC/PRNP/MTMR2/DVL1/ABI2/FYN/EPHB3/NEDD9/APP/RELN/DNM3/EPHA4/ZDHHC15/ABCD2/CHRNA7/EPHB1/PAK3/SHANK3/NLGN1/GRIN2B
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	62	-0.332219865563551	-1.10300573178409	0.305232921193955	0.461389780214061	0.321231262940571	6353	tags=26%, list=11%, signal=23%	GRHL3/TCF15/AHI1/MYO9A/DVL1/YAP1/LAMA1/INTU/FZD1/VANGL2/FAT1/MSN/WDPCP/TP63/PKHD1/SFRP1
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	-0.447832396914663	-1.13307725030901	0.305379746835443	0.461491838775338	0.321302318698498	6152	tags=50%, list=11%, signal=45%	DHRS9/SRD5A1/ADM/CYP46A1/AKR1C2/EGR1/AKR1C1/AKR1C3
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.30655589404693	-1.0876490152526	0.305426908918181	0.461491838775338	0.321302318698498	14378	tags=38%, list=25%, signal=29%	CCL4/SLA2/P2RX5/CD3E/AKAP6/PTPRC/BST1/GBP1/MTOR/HOMER3/PPP3CC/ATP2B4/RAMP3/TRAT1/SYK/FKBP1B/PDGFRA/CLEC7A/TBC1D10C/ZAP70/EDN2/FHL2/LHCGR/PRNP/P2RX3/SLC24A4/IGF1/CAMTA1/APP/TNF/EDN1/MYOZ1/TMEM100/RCAN1/NMUR1/RGN/PLCG2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	0.563509603513128	1.13954914004129	0.305628616517622	0.461579182973066	0.321363129943458	2843	tags=40%, list=5%, signal=38%	HSPD1/FBXO38
GOBP_EYE_PIGMENTATION	6	0.533556227974853	1.13946777514164	0.305737704918033	0.461579182973066	0.321363129943458	2541	tags=33%, list=4%, signal=32%	GPR143/ATP6AP2
GOBP_ENDOCARDIUM_DEVELOPMENT	12	-0.483478133156173	-1.13654879389405	0.30567555489349	0.461579182973066	0.321363129943458	12213	tags=58%, list=22%, signal=46%	SOX18/ACVR1/NRG1/SOX17/SMAD4/PROX1/NOTCH1
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	37	-0.364542577257599	-1.11045369266369	0.305680913193523	0.461579182973066	0.321363129943458	11661	tags=35%, list=21%, signal=28%	PNPLA3/PIK3CG/AADAC/LIPE/FGF21/PNPLA5/CPS1/GPIHBP1/APOB/GPLD1/LPL/PLB1/LIPG
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	10	0.447632926071722	1.12425851360145	0.305899705014749	0.461728241405924	0.321466908203602	4924	tags=40%, list=9%, signal=37%	SLC39A11/SLC30A8/SLC39A6/SLC39A4
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.395767652099194	1.11607377943074	0.306109114668409	0.461940794292014	0.321614892911908	6908	tags=33%, list=12%, signal=29%	NUP35/NUP93/NUP107/NUP133/AHCTF1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.345956381304563	-1.10512944524614	0.306167117291103	0.461940794292014	0.321614892911908	13578	tags=33%, list=24%, signal=25%	SHOX2/AKAP6/MTOR/MYOCD/MYF6/BMP10/MIR199A1/EFNB2/NRG1/IGF1/CYP26B1/ATP11A/MEF2C/EDN1/PROX1/SMYD1
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	-0.587562463211269	-1.14489132134166	0.306527909176916	0.462294003135592	0.321860805863972	5627	tags=50%, list=10%, signal=45%	PDGFA/ADIPOQ/VANGL2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.447338243619406	1.12351839991336	0.306489675516224	0.462294003135592	0.321860805863972	816	tags=20%, list=1%, signal=20%	TMBIM6/NOL3
GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	9	0.463105181274141	1.12824338104	0.306681896059395	0.462430677157327	0.321955961783101	9504	tags=56%, list=17%, signal=46%	TSKU/TP53INP1/PARP1/MIR98/RB1
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	0.321282271821826	1.08802662639021	0.306750741839763	0.462438941116833	0.321961715361231	6750	tags=33%, list=12%, signal=29%	PIP4P1/INPP5J/OCRL/INPP4B/INPPL1/SYNJ2/INPP5A/MTMR4/PIP4P2/MTMR1
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	-0.420907505597008	-1.12771603153162	0.307096592509152	0.462864711303551	0.32225814736009	9540	tags=40%, list=17%, signal=33%	SYK/CLEC7A/AGER/IL1B/ADIPOQ/SOCS5/TRPV4/GSTP1
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	-0.510244921815486	-1.14179836832701	0.307168784029038	0.462877923981813	0.322267346361687	6502	tags=40%, list=11%, signal=35%	CRIPT/NRXN1/RELN/NLGN1
GOBP_PENTOSE_METABOLIC_PROCESS	13	0.412241398540185	1.11421189907604	0.30730636563186	0.462985985862393	0.322342581782719	3806	tags=23%, list=7%, signal=22%	G6PD/DCXR/RBKS
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	68	-0.326162903842429	-1.09929319033647	0.307367374829171	0.462985985862393	0.322342581782719	9975	tags=31%, list=18%, signal=25%	SPHK1/PRKN/MIR130A/GAS6/SYK/DICER1/CARD16/GPS2/CLDN18/CASP4/MIR27B/ADAM17/MIB2/ADIPOQ/CASP1/CCDC3/TNFRSF11B/TNFAIP3/PTPN2/TANK/GSTP1
GOBP_DGMP_METABOLIC_PROCESS	6	-0.587234735928299	-1.14425273030576	0.307789340901924	0.463525920326504	0.32271849784599	13082	tags=67%, list=23%, signal=51%	NT5C2/NT5C1A/GDA/XDH
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.26440413586462	-1.0625902003234	0.308055898068229	0.463831636909827	0.322931345482358	9540	tags=25%, list=17%, signal=21%	SYK/ARHGAP40/GBP2/TRIOBP/AKAIN1/WASHC2C/CTNNBIP1/CORO1A/IKBKE/FCHSD1/BIRC2/HCLS1/CDH17/KANK3/ATM/CPTP/TMC8/SPTBN5/USP50/CLEC7A/RDX/CD36/CSF2/LCP1/NRG1/BAIAP2L2/CDC42EP1/ADD3/ARHGEF5/DYRK1A/DAAM2/CARMIL2/PAK1/CSF3/COTL1/PLEKHG2/MEFV/ARHGAP28/TMOD4/CLASP1/TAL1/SELP/HAUS7/ELN/RIOK3/HRK/P2RY12/CCL21/PTK2B/LCAT/SPTB/RASIP1/SLAIN1/C15orf62/GBA2/FAF1/PTGER4/TICAM1/SNCA/TRAPPC12/KIRREL1/TNF/PRKCE/CDK5RAP2/ARHGEF7/SH3GLB1/TRABD2B/NCK1/TRABD2A/DAB2IP/DMTN/BIN1/NPHS1/TENM1/FSCN1/CCL24/CAPZA3/FBLIM1/ADD2/SOX9/NCK2/CYRIA/MSN/LMO4/SVIL/GFAP/SLC39A12/KANK1/SPTAN1/VILL/FES/MET/TPPP2/SPTBN1/TMOD1/PAK3/ANKRD53/TLR6/MAP2/FERMT1/CDC42EP3/CRYAB/GSN/PLCG2
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	-0.509345609972606	-1.13978593713776	0.308227465214761	0.463898544264245	0.322977928078855	11480	tags=70%, list=20%, signal=56%	HOXA13/HEG1/CLIC4/COL18A1/TNMD/MET/COL27A1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.40876591266122	-1.11971370853637	0.308211473565804	0.463898544264245	0.322977928078855	10754	tags=32%, list=19%, signal=26%	CYP19A1/CCL2/KLRK1/GPR18/RIN3/PADI2/CCN3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	15	-0.453116055582885	-1.13094199971092	0.308456994669356	0.46414827775195	0.323151798864673	16698	tags=47%, list=29%, signal=33%	RAB23/SUFU/CABP1/CD36/MDFIC/ANGPT1/FERMT1
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	-0.561915268861553	-1.14231428484295	0.308770836578906	0.464524750639633	0.323413908834072	9578	tags=57%, list=17%, signal=47%	MIR199A1/TLR2/MIR766/CD200
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	8	-0.542747570068544	-1.1423479850307	0.308921644685803	0.464560099508961	0.323438519613125	1993	tags=38%, list=4%, signal=36%	HFE/BMP6/TF
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	-0.431085155133677	-1.12343655594736	0.30886762815936	0.464560099508961	0.323438519613125	12739	tags=44%, list=22%, signal=34%	HAND2/VEGFA/LRP2/NRP1/SPRED1/TGFBR3/FGF2/NOTCH1
GOBP_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	-0.616820111398238	-1.14090269560977	0.309032258064516	0.464630700320321	0.323487673687988	14061	tags=60%, list=25%, signal=45%	KL/FGF21/KLB
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	-0.616757108037501	-1.14078616130298	0.309193548387097	0.464777449254178	0.323589844016373	20101	tags=80%, list=35%, signal=52%	CLASP2/PHLDB2/PHLDB1/CLASP1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	0.401435854268203	1.10949296462235	0.309478371501272	0.465109793084078	0.323821230216908	2969	tags=21%, list=5%, signal=20%	EMP2/HSD11B2/PDGFB
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.287760546510259	-1.07821394324403	0.309686068595688	0.465326112540936	0.32397183730728	7648	tags=22%, list=13%, signal=19%	PTCH1/LRP5/NOTCH4/TACSTD2/CSMD1/RDH10/SMO/TGFBR2/PAK1/NRP1/CSF1/YAP1/LGR4/LAMA1/GLI2/RASIP1/TNF/HOXA5/EDN1/BMP2/SOX9/SMAD4/SRF/PML/FGF2/GDF7/FOXC2/WNT2B/PKHD1/MET/WNT6/EPHA2/NOTCH1/SPRY2/SOX8
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	9	-0.525468976535788	-1.1392466955861	0.309846153846154	0.465375021767695	0.324005889150981	5588	tags=33%, list=10%, signal=30%	BCL11B/JAK3/RAG1
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.393103610735268	-1.12117157351654	0.309806629834254	0.465375021767695	0.324005889150981	11539	tags=41%, list=20%, signal=32%	IFT80/TIAM1/MLLT3/WNT5B/DAAM2/PLEKHA4/NPHP3/RSPO3/SFRP5/ANKRD6/SFRP1
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	5	-0.616520982916628	-1.1403494119462	0.31	0.465510288065844	0.324100064977258	1430	tags=60%, list=3%, signal=58%	LILRB1/LILRB2/LYN
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	-0.452435244615585	-1.12924274913858	0.31047399510157	0.46612615022655	0.32452884382795	3912	tags=20%, list=7%, signal=19%	CYP26B1/ATP11A/SMYD1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	0.335987119177218	1.08493605647194	0.31067615658363	0.466333729071849	0.324673365482947	6566	tags=28%, list=12%, signal=25%	GOT2/ALDH4A1/FAH/GLUD1/GLUL/GOT1/GLS2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	5	-0.616028722929438	-1.13943890216231	0.310806451612903	0.466357312338223	0.32468978475092	15310	tags=80%, list=27%, signal=58%	BORCS5/PINK1/PRKN/MAP2
GOBP_SULFATE_TRANSPORT	16	0.388864291727563	1.11667989737503	0.310819672131148	0.466357312338223	0.32468978475092	6956	tags=44%, list=12%, signal=38%	RACGAP1/SLC26A11/SLC25A11/SLC25A10/UCP2/SLC26A6/SLC26A1
GOBP_AMINO_ACID_TRANSPORT	158	-0.287594513648666	-1.07759183243497	0.310914981566305	0.466404426612723	0.32472258690335	5288	tags=17%, list=9%, signal=16%	LRRC8B/SLC16A10/RGS2/GRM2/SLC6A11/SLC36A4/SLC17A7/LEP/SNCA/TNF/VPS54/LRRC8D/ACE2/SLC7A3/SLC7A14/APBA1/SLC7A10/GFAP/NPY5R/LRRC8C/SLC66A1L/SLC6A15/TTYH1/NTRK2/SLC6A14/SLC25A12/SLC6A2
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	7	0.500128463985977	1.12134063441664	0.311191738766397	0.466723655881045	0.324944842413611	1212	tags=14%, list=2%, signal=14%	MED1
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	7	-0.561110535946047	-1.14067834797523	0.311419224178221	0.466968871594957	0.325115567810771	14509	tags=71%, list=26%, signal=53%	MST1R/STAP1/CSF1R/CSF1/PTPN2
GOBP_ACROSOME_REACTION	40	-0.356348143215789	-1.10260066331129	0.311488353730754	0.466976582893805	0.325120936612539	2498	tags=18%, list=4%, signal=17%	EQTN/PKDREJ/ADCY3/ACR/AKAP3/PLB1/ROPN1B
GOBP_VITAMIN_TRANSPORT	52	0.280392543766374	1.07044704400232	0.311627906976744	0.46708984701505	0.325199793965419	8653	tags=33%, list=15%, signal=28%	SLC2A10/ABCC5/SLC46A1/NPC1L1/SLC44A4/SLC52A2/SLC19A2/SLC19A1/SLC52A3/SLC23A1/SLC2A8/SLC49A4/SLC25A32/ABCC1/AFM/CD320/SLC47A1
GOBP_RESPONSE_TO_CATECHOLAMINE	62	-0.330894375815698	-1.09860496307382	0.311852129386787	0.467329946666277	0.325366957430027	12271	tags=32%, list=22%, signal=25%	SLC1A1/HTR3C/DRD1/PRKN/HTR1A/DRD3/GNAO1/HTR3B/FLNA/DRD5/GNB5/DRD2/GNG2/NR4A3/HTR2A/GNAL/HTR3A/CAV2/GNA15/NSG1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	-0.395938076473707	-1.12075603837266	0.312075419381672	0.467568550738543	0.325533079634643	11989	tags=46%, list=21%, signal=36%	GATA6/ACVR1/ROBO1/FGFR2/LRP2/ENG/NKX2-5/TGFB2/TGFBR2/NRP1/PARVA/SMAD4
