	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	0.866771927727635	1.61573165432459	0.00423383813711122	0.031470043851211	0.0233536766546683	7091	tags=80%, list=13%, signal=70%	NOTCH1/PTCH1/PTCH2/FOXI3
GOBP_MACROPHAGE_CHEMOTAXIS	41	0.509710387657336	1.61565984868173	0.00643218831257698	0.0427134761648652	0.0316973409972785	10187	tags=46%, list=18%, signal=38%	TAFA4/IL34/SLAMF8/CSF1R/SLAMF1/CCL5/SAA1/TRPV4/CCL2/PTK2B/CMKLR1/AKIRIN1/NUP85/STAP1/CCL3/CSF1/MDK/C3AR1/CYP19A1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	0.494525963741417	1.61466527518724	0.00509930220075148	0.035817812763315	0.0265801224080506	4154	tags=35%, list=7%, signal=33%	ENO1/ADA/PROK2/ACE2/TACR1/CHRM3/SPHK1/ADRA2B/SRF/NMU/SPX/TRPV4/PTGS2/PTAFR/GHRL/RGS2/KIT
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	5	0.865354775003527	1.61308996919139	0.00423383813711122	0.031470043851211	0.0233536766546683	7641	tags=100%, list=13%, signal=87%	CD1D/CD1B/CD1A/CD1C/CD1E
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	6	0.819967031842649	1.61294500725429	0.00774568339519122	0.0486526652668849	0.0361047673909395	6292	tags=83%, list=11%, signal=74%	ANXA1/RIPK2/CD80/HLX/CCL19
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	6	0.819708103635872	1.61243567341264	0.00774568339519122	0.0486526652668849	0.0361047673909395	8248	tags=83%, list=15%, signal=71%	LILRB1/HLA-DMB/HAVCR2/LGALS9/CD81
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.386285777288123	1.61199339656547	0.00010371292263016	0.00321026298819267	0.00238231138657329	11266	tags=37%, list=20%, signal=30%	PLCG2/MID1/GLIPR2/NOTCH1/LYN/MARCO/GPR55/ALKAL2/IRAK1/EGFR/MFHAS1/IL34/CARD9/CD40/SLC30A10/DOK2/TGFA/BMP2/OPRK1/LILRA5/P2RY6/FPR2/ICAM1/CX3CL1/CHI3L1/PRKCA/CHRNA7/EDAR/ARRB2/FZD7/MAP4K1/TNFRSF11A/TLR6/INAVA/RASSF2/FGF17/NCF1/SPHK1/DOK3/DUSP22/ADRA2B/SPI1/ROR1/EZH2/WNT16/DOK5/SEMA7A/IL6/LTBR/CD27/SYK/DKK1/MAP4K2/CSF1R/SLAMF1/IL26/ROBO1/PHB2/CCR1/TRPV4/ANGPT1/FGF23/GCNT2/TNF/GPR183/FCRL3/FGF9/RIPK2/CD4/PTPN22/GHRL/MAP3K5/MAP2K3/DRD3/FGF21/KSR1/MAP2K7/CFLAR/CCR7/RPS3/CAV2/PIK3R5/STK25/LPAR2/KIT/PDE6G/PTK2B/LPAR3/CAVIN3/NOD1/LAPTM5/S100A12/SCIMP/WNT7A/HLA-DRB1/ALKAL1/GPBAR1/PTPRC/DRD5/DIRAS1/GSDME/SPRY2/FCGR2B/DAB2IP/PIK3R6/AGER/XDH/IL1A/OSM/DENND2B/DIRAS2/MAP3K11/PRMT1/FGF8/TRAF2/IL1B/DRD2/SERPINF2/HTR2A/C1QTNF1/EDN1/CCL19/BANK1/APOE/NELFE/RELL2/EDN3/CCL3/HAVCR2/MINK1/CASR/LGALS9/CD74/AVPR1B/IQGAP3/PDE6H/NECAB2/ADRB3/DVL2/CD81/IGFBP3/MYDGF/NODAL/PIK3CG/FGF5/APP/NRG1/ANKRD6/SH3RF3/LIF/ADAM8/S100A7/ADCYAP1/SEMA3A/HAND2/SDCBP/CSPG4/NPSR1/BMPER/MAP3K4/PRXL2C/NDRG4/FGF2/RYK/MT3/PDGFRA/FBXW7/MAP2K6/RAP1A/MAP3K7
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.409031469204883	1.61176423519244	0.000113186191284663	0.00321026298819267	0.00238231138657329	7643	tags=34%, list=13%, signal=29%	LYN/LMO4/IL27RA/ADA/RNF8/CD40/MAD1L1/IL2RA/NKX2-5/NFKB2/APLF/IDO1/AIRE/LILRB2/TOX/LTB/TNFAIP3/TCF3/ACOD1/TNFRSF11A/AICDA/CXCR5/CYREN/HLA-E/IL10/TBX21/PDCD1/SRF/HLA-B/BCL11B/IL15/LTA/LTBR/SPNS2/RBM15/CCNB2/MAD2L2/FOXL1/IL7R/DCLRE1C/ICOS/FOXP3/LILRB4/NKX2-3/PCID2/HLA-G/MAP2K2/SAMHD1/EPHB3/PTPRC/CD3E/EXO1/MSH6/POLQ/CD28/ASXL1/CDH17/HOXA3/BARX1/MSH2/CD40LG/TRAF3IP2/IL2/FOXI3/HAVCR2/SLC15A4/LGALS9
GOBP_RESPONSE_TO_OZONE	5	0.863758750712944	1.61011485326427	0.00455951799381208	0.0330112721417069	0.0244974102737711	6260	tags=60%, list=11%, signal=53%	TACR1/IL1A/EDN1
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	40	0.510042189584085	1.60885345568209	0.00712816997943797	0.0457345859363468	0.0339392832416241	7464	tags=38%, list=13%, signal=33%	FSCN1/EPHA2/WAS/CARMIL2/RAC2/ARPC2/TWF2/ABI3/ACTR3/WNT1/AKIRIN1/WASF2/HRG/BIN3/MIR196A1
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	0.442601751984991	1.6087902968947	0.00111275964391691	0.0122858092001598	0.00911720418497097	10081	tags=38%, list=18%, signal=31%	MFHAS1/CARD9/EDAR/FZD7/RASSF2/NCF1/DUSP22/WNT16/LTBR/CD27/DKK1/MAP4K2/SLAMF1/TRPV4/TNF/RIPK2/MAP3K5/MAP2K7/CCR7/PTK2B/NOD1/WNT7A/FCGR2B/DAB2IP/AGER/IL1A/MAP3K11/IL1B/SERPINF2/CCL19/MINK1/DVL2/APP/ANKRD6/SH3RF3/SEMA3A/SDCBP
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.419909020679527	1.60735677611401	0.0007061315758503	0.00931889374422331	0.006915479123917	7408	tags=33%, list=13%, signal=29%	PIM1/IRAK1/NFKBIE/AIM2/PRNP/CDKN2A/ADGRG3/ARRB2/OTULIN/TNFAIP3/ACOD1/FAF1/IL10/SPI1/NLRC5/GFI1/FLNA/IRAK2/TRAF3/PHB2/NWD1/MAD2L2/ID1/HDAC2/PROX1/CTNNBIP1/HDAC4/PRMT2/FOXP3/KDM1A/XCL1/TCF7L2/TNFRSF4/MDFI/PTCH1/EOMES/CMKLR1/DAB2IP/CYP1B1/TBXT/CACTIN/FOXA2/CEBPG/NR0B1/NLRC3/ID3/NFKBIL1/HAVCR2/EGLN1
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	0.501737721540566	1.60588962217683	0.00639803974952355	0.0426749934946656	0.0316687833047345	6131	tags=37%, list=11%, signal=33%	GATAD2A/LMO4/PAX6/IL12RB1/MTA2/FZD7/SOSTDC1/IL23A/TBX21/IL23R/DKK1/HDAC2/MBD3/IL12B/MESP1/BRD4
GOBP_ODONTOGENESIS	132	0.424694348256802	1.60588423351427	0.000952040937760324	0.011162537435339	0.00828363287776304	10703	tags=42%, list=19%, signal=34%	RELT/FOXC1/WNT6/MMP20/ALPL/PPARA/BMP2/AMTN/FAM20A/SMO/WNT10A/EDAR/ANKRD11/SOSTDC1/ODAM/SLC24A4/FAM20C/AQP5/BCL11B/OSR1/DMRT3/KLK5/HDAC2/RSPO2/NECTIN1/PRKCB/NF2/NKX2-3/AMBN/SCN5A/APCDD1/BAX/ADM/ACP4/FGF8/ODAPH/LHX8/ZNF22/EDN1/ANKH/PERP/ID3/FOXI3/STIM1/CSF1/SLC34A1/CFTR/AQP6/BMP7/SP6/TNC/HAND2/SLC4A2/GATA6/ENAM
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	117	0.43149984657651	1.60586009820684	0.000725952813067151	0.0094946301608675	0.00704589176236652	9599	tags=38%, list=17%, signal=31%	GSTP1/PTPN2/TNFRSF13C/AIM2/TRAF1/TNFRSF1B/OTULIN/TNFAIP3/TNFRSF11A/CD70/SPHK1/CASP1/BIRC3/ST18/SYK/TRAF3/CARD16/TNF/TNFSF13B/FAS/PTK2B/TNFRSF1A/LAPTM5/TNFRSF4/TNFRSF17/LIMS1/EXT1/TNFRSF25/TANK/CASP4/TRAF2/CCDC3/EIF5A/TRAF3IP2/MIB2/CLDN18/TRAIP/MMP8/TMSB4X/BIRC2/NSMAF/TRADD/ADAM17/ACTN4
GOBP_SPERMIDINE_TRANSPORT	5	0.860699675553675	1.60441249442029	0.00504803777886338	0.0355261135102651	0.0263636546437112	7905	tags=100%, list=14%, signal=86%	SLC22A16/SLC18B1/SLC22A1/SLC22A2/SLC22A3
GOBP_RUFFLE_ASSEMBLY	45	0.497795093451626	1.60428540572346	0.00624830209182287	0.0417966165592331	0.0310169465603055	6822	tags=38%, list=12%, signal=33%	SH3BP1/ICAM1/CARMIL2/FAM98A/DEF8/AIF1L/CORO1C/AIF1/RHOG/NDEL1/RCC2/ABI3/RDX/KANK1/PFN1/STON1/STAP1
GOBP_ANAGEN	5	0.860080694305693	1.60325866425597	0.00521087770721381	0.0363565827029124	0.0269799394219735	3523	tags=60%, list=6%, signal=56%	FERMT1/WNT10B/SPINK5
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	5	0.858894517987175	1.60104753747148	0.00521087770721381	0.0363565827029124	0.0269799394219735	3523	tags=80%, list=6%, signal=75%	CR1/ANXA8/ANXA8L1/SPINK5
GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	5	0.858801061180156	1.60087332656711	0.00521087770721381	0.0363565827029124	0.0269799394219735	7399	tags=80%, list=13%, signal=70%	AIRE/FOXP3/HLA-G/HAVCR2
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.424301808302606	1.60059289340028	0.00131155359484917	0.0137524685850708	0.0102056007947656	6992	tags=32%, list=12%, signal=28%	GSTP1/LYN/DUSP7/IRAK1/EGFR/IL34/CD40/BMP2/SERPINB3/TNFRSF11A/TLR6/CD300A/EZH2/STK38/MAP4K2/ROBO1/TNF/PTPN22/MAP3K5/KSR1/MAP2K7/RPS3/PIK3R5/RGS2/KIT/S100A12/UCHL1/HGS/DIRAS1/SPRY2/DAB2IP/PIK3R6/DIRAS2/MAP3K11/TRAF2/IL1B/SPRY3/EDN1/CCL19/APOE/EDN3
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.461912036346793	1.60056476659	0.00258531540847983	0.0218375368646827	0.0162054675641188	10295	tags=41%, list=18%, signal=33%	PI3/MMP7/DEFB1/HLA-A/HLA-E/TF/SLPI/KLK5/SPINK5/IGHG1/KLK7/IGHM/IGHG3/IGKV3-20/WFDC5/RNASE6/DEFA4/RPL39/IGHG2/FAU/WFDC12/IGHA1/DMBT1/LTF/SPRR2A/RNASE3/JCHAIN/RNASE2
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.42013072304779	1.60020102650395	0.000945850082761882	0.011162537435339	0.00828363287776304	10076	tags=39%, list=18%, signal=32%	IL34/PPM1F/IL12A/FPR2/MET/IL23A/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CXCR4/CCR1/TRPV4/AIF1/CXCL10/NCKAP1L/DEFB124/CCL1/LGMN/CCR7/LBP/XCL1/PTK2B/CCR2/CMKLR1/AGER/CXCL13/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/CCL7/PERP/RIPOR2/EDN3/CCL3/CSF1/CASR/LGALS9/TMSB4X/CD74/PRSS56/MDK/ADAM17/S100A7/SUCNR1/C3AR1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.42819265079018	1.59800471584421	0.001203514261644	0.0128786614097917	0.00955715523407684	11983	tags=43%, list=21%, signal=34%	S1PR2/LPIN1/CTSC/TAFA4/FABP5/CELF4/TNFRSF1B/GRIN2B/CHRNA7/TNFRSF21/NTSR1/MTMR2/ZNF488/SOX10/PRKAR1B/NCMAP/SPX/MYRF/CST7/TNF/WASF3/GHRL/PTK2B/TYMP/WNT7A/GPR171/SHANK3/TMEM108/NRDC/DLGAP3/ITGAX/CDK18/GPR35/CCL3/CCN3/CHRNB4/RELN/GRIN2D/DVL1/NRXN1/APP/DLGAP1/EGR2/TMEM100/NLGN1/NOS3/DLGAP2/ROCK2/OPRPN/IGSF11/NLGN2
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.407587037552767	1.59656560975804	0.000457195108012344	0.00689382210387208	0.00511585217643217	9382	tags=32%, list=17%, signal=27%	GSTP1/IL1R2/PTPN2/IRAK1/PADI2/OTULIN/TNFAIP3/SPHK1/NLRC5/OTOP1/GFI1/CASP1/TLR2/MMP12/IL6/IRAK2/SYK/IL36RN/CCL5/CXCR4/ROBO1/ANGPT1/IL7/IKBKE/CARD16/TSLP/RIPK2/CDC37/TXK/TNFRSF1A/LAPTM5/SAMHD1/CD300LF/PTPRC/EXT1/ZBP1/TANK/CASP4/NR1H3/CACTIN/TRAF2/IRF3/CCDC3/EDN1/IRGM/STAP1/MIB2/CLDN18/TRAIP/MMP8/CSF1/CD74/HIF1A/STAT2/MAPK7/PTPN6/IFIH1/ADAM17/SH2B3
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.855560492744631	1.59483264985414	0.0056993974922651	0.0389094507937799	0.0288744031290473	3783	tags=80%, list=7%, signal=75%	RUNX3/NCKAP1L/CBFB/LILRB4
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	0.464389144220832	1.58820845564302	0.00340715502555366	0.026565616855225	0.0197141392335511	6663	tags=31%, list=12%, signal=28%	PTX3/SOD2/SIRPA/CLEC7A/KHSRP/TLR6/KLRK1/IL10/IFNG/PTGS2/TNF/ASS1/TSPO/PTK2B/RGN/CD47/IL1B/KLRC4-KLRK1/EDN1/APOE
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.498339831276281	1.5877423180217	0.00805460750853242	0.0499426725550294	0.0370620718431331	10017	tags=43%, list=18%, signal=35%	UPP1/DPYS/ADA/TBPL1/TYMS/TYMP/SAMHD1/PNP/XDH/DGUOK/RRM2/DERA/NT5C2/CMPK2/GUK1/NUDT15/DTYMK/GDA
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	76	0.451433091531749	1.58695646684501	0.00268507863444572	0.0223952963126626	0.0166193765456505	8610	tags=39%, list=15%, signal=34%	CHST2/ST3GAL6/B3GNT3/CHST3/HS3ST1/B3GNT4/ST3GAL2/B3GNT7/CHST11/B3GAT1/ANGPT1/CSGALNACT1/GCNT2/EXT2/NDST3/EXT1/B4GALT5/CHPF2/CHST12/DSE/IL1B/CHST9/CHST6/UST/HAS2/ST3GAL4/SLC35B2/ST3GAL3/HS3ST3B1/B3GAT3
GOBP_IMMUNE_COMPLEX_CLEARANCE	5	0.851125271783122	1.58656504603335	0.00651359713401726	0.0430972183898984	0.0319821131407347	5014	tags=60%, list=9%, signal=55%	CR1/CCR2/FCGR2B
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.388389383137744	1.58481999798486	0.000107480653482373	0.00321026298819267	0.00238231138657329	8826	tags=33%, list=16%, signal=28%	PLCG2/GSTP1/RELB/IRAK1/PELI1/TNIP3/CARD9/SIRPA/CLEC4D/CD40/S100B/TRAF1/NFKB2/CLEC6A/OPTN/CLEC7A/MAP3K14/CX3CL1/LTB/EDAR/ARRB2/UBD/TNFAIP3/TIFAB/TLR6/PRDX4/INAVA/RASSF2/MALT1/PIM2/ROR1/CASP1/TLR2/BIRC3/GAPDH/FLNA/LTBR/TLR8/IRAK2/TRAF3/TRIM38/GPRC5B/CARD11/TNFRSF10B/ANGPT1/IKBKE/CARD16/TNF/DEFB124/MAS1/RIPK2/CD4/TLE1/NUP62/CUL1/PRKCB/LILRB4/CFLAR/CCR7/FASLG/TRIM22/NOD1/TNFRSF1A/S100A12/HLA-DRB1/NFKBIB/LIMS1/TNIP1/DAB2IP/S100A4/IKBKG/TANK/IL1A/CACTIN/TRAF2/IL1B/IRF3/NLRX1/BRD4/EDN1/CCL19/IRGM/NLRC3/TRAF3IP2/MIB2/GOLT1B/FKBP1A/NFKBIL1/RIOK3/LGALS9/TMSB4X/CD74/BIRC2/PPM1N/SLC35B2/TRIM21/DDX21/CASP10/CAPN3/SECTM1/TRADD/SLC39A8/LTF
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	109	0.42923969452102	1.58364366338934	0.00195121951219512	0.0179185831437317	0.0132972422544748	5157	tags=28%, list=9%, signal=26%	GPM6B/NOTCH1/LYN/CSK/IL34/PAX6/SOX8/ID4/TNFRSF1B/SOX11/TNFRSF21/CDKN2C/ZNF488/TLR2/SOX10/CXCR4/MYRF/KCNJ10/HDAC2/QKI/WASF3/EIF2B3/MAL/SLC45A3/DRD3/SOX6/RHEB/PTPRZ1/B4GALT5/PRDM8/OLIG2
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	5	0.849519701218163	1.58357213509326	0.00667643706236769	0.0438960699830265	0.0325749347424199	7141	tags=60%, list=13%, signal=52%	SIRPA/IL10/ARG2
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.390796564127191	1.582364445653	0.000108660219493643	0.00321026298819267	0.00238231138657329	7326	tags=33%, list=13%, signal=29%	ARHGAP22/TBC1D1/SFRP1/PLXNA1/CCL24/CCL13/CD40/EPHA2/CCL18/SH3BP1/FGD2/CX3CL1/MAP4K4/SEMA4D/ARHGAP9/EFNA5/CCL20/GMIP/MET/ARHGAP25/MAPRE2/KLRK1/RASGRP2/AGAP2/ODAM/RASGRF1/EZH2/STMN1/RRP1B/CCL4/RSU1/CCL25/TBC1D22B/TBC1D10C/CCL5/CCL23/TAX1BP3/USP6NL/CORO1C/RHOG/VAV1/RGS6/CCL1/RAPGEF1/AGAP3/NDEL1/DOCK7/RCC2/XCL2/CCL8/RANGAP1/CAV2/ARHGAP15/XCL1/ARHGAP27/CCL2/TBC1D4/RDX/RGS10/CHN1/EPHB3/ARHGEF19/LIMS1/TIAM2/SYDE1/DAB2IP/ARHGAP45/CXCL13/MTSS2/TBC1D22A/KLRC4-KLRK1/S100A10/ARHGAP11B/EPHA4/CCL19/ARHGEF7/CCL17/BCR/ALS2CL/CCL7/SGSM3/BVES/RIPOR2/ARAP1/CCL3/RTN4R/DOCK11/ARHGAP11A/FGD1/ARL2/ITGA6
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.462672345315491	1.58233701232435	0.00380028829773293	0.0289297040169133	0.0214685100701013	5918	tags=33%, list=10%, signal=29%	LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/CD14/PIK3AP1/TNFAIP3/ACOD1/NMI/IRAK2/TRAF3/RIPK2/PTPN22/LBP/SCIMP/DAB2IP/LY96/NR1H3/IRF3
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.429857501823377	1.57894775367477	0.00196054405097415	0.0179523845470631	0.0133223260150062	9019	tags=32%, list=16%, signal=27%	IFNAR2/PTPN2/IRAK1/IFNGR1/TRIM65/NLRC5/IFNE/OTOP1/MMP12/HCK/IFNG/TRAF3/IFNL4/IKBKE/TYK2/CDC37/HDAC4/TXK/SAMHD1/ZBP1/IRF1/TANK/NR1H3/CACTIN/IRF3/IFNLR1/IRGM/IFNB1/IFNGR2/IFNA10/STAT2/IFNL1/PTPN6/IFIH1
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	0.460258859096537	1.57106758064196	0.00446839269286371	0.0327977643471494	0.0243389677872933	7434	tags=43%, list=13%, signal=37%	IL27RA/CD40/CR1/APLF/C4BPA/CR1L/CR2/HLA-E/IL10/FCER2/TBX21/LTA/C3/C17orf99/MAD2L2/TNF/CD226/FOXP3/BTK/XCL1/PTPRC/FCGR2B/CD28/MSH2/FCGR1A/IL2/SLC15A4
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.462872817748424	1.56694207620997	0.00661113314822161	0.0436239147520084	0.0323729704459885	10756	tags=47%, list=19%, signal=38%	NPM2/DMRT1/OOEP/TGFA/DAZL/CDC20/SPHK1/STRA8/TNF/RAD51AP1/NUP62/DRD3/DLGAP5/PRAP1/IL1A/CD28/FGF8/IL1B/UBE2C/EDN1/EDN3/SIRT2/ESPL1/RGCC/PRDM9/LRP5/AURKA/PRDM7
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.449620460977558	1.56650649031888	0.00436569080636877	0.0323131962524131	0.0239793735441095	7464	tags=34%, list=13%, signal=29%	ARHGEF4/FSCN1/NCK2/EPHA2/NCK1/WAS/CARMIL2/CCDC88A/PARVB/RAC2/ARPC2/WASF3/TWF2/ABI3/KIT/ACTR3/WNT1/AKIRIN1/WASF2/ARHGEF7/HRG/BIN3/NUP85/MIR196A1
GOBP_RUFFLE_ORGANIZATION	57	0.466500959915461	1.56611550537944	0.00718085106382979	0.0459700447928331	0.0341140154417399	5461	tags=33%, list=10%, signal=30%	SH3BP1/ICAM1/CARMIL2/FAM98A/DEF8/PLEK/AIF1L/CSF1R/CORO1C/AIF1/RHOG/NDEL1/RCC2/ABI3/CCR7/RDX/KANK1/PFN1/STON1
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	0.419113465467481	1.56199927940656	0.00277677170107449	0.0228981693496516	0.0169925547452016	9730	tags=36%, list=17%, signal=30%	NOTCH1/IFNAR2/PTPN2/JAK3/SOCS1/CD300A/IL10/IL23A/IFNE/IL23R/IFNG/IL6/IL6R/CLEC12B/CCL5/IL26/DOT1L/IL10RA/USP1/TYK2/TNF/TSLP/IL7R/NF2/EPHB2/KIT/PTK2B/SOCS3/HGS/PTPRC/CYP1B1/IL12B/CENPJ/CSH2/MIR221/IFNB1/IFNA10/CRLF2/IFNL1/LIF/CRLF3/SH2B3/MGAT5
GOBP_REGULATION_OF_JNK_CASCADE	140	0.410345205420967	1.56130833220672	0.00129992909477665	0.0136698595586167	0.0101442972738144	6292	tags=29%, list=11%, signal=26%	GSTP1/EGFR/MFHAS1/EPHB1/CARD9/SIRPA/RAP2A/SERPINB3/MAP4K4/EDAR/FZD7/RASSF2/NCF1/DUSP22/WNT16/LTBR/CD27/DKK1/MAP4K2/SLAMF1/TRPV4/TNF/RIPK2/PTPN22/MAP3K5/MAP2K7/CCR7/PTK2B/NOD1/WNT7A/MDFIC/FCGR2B/DAB2IP/AGER/IL1A/MAP3K11/PRMT1/TRAF2/IL1B/SERPINF2/CCL19
GOBP_RESPONSE_TO_ALCOHOL	264	0.38645394483359	1.55915259037527	0.000109385254867644	0.00321026298819267	0.00238231138657329	10257	tags=35%, list=18%, signal=29%	FOSL1/SFRP1/SOD2/CARD9/GRAMD1B/PAX6/FYN/PPARA/BAK1/OPRK1/CAD/P2RY6/LRP8/SMO/ADCY3/GRIN2B/CD14/ADCY7/TACR1/EFNA5/MAP4K1/TNFRSF11A/AANAT/GNRH1/VCAM1/GNAI1/PTGFR/CD27/S100A8/DNMT3A/CDK4/GLRA2/HDAC2/TNF/PTGER4/TYMS/CCR5/TSPO/CYBB/DRD3/PRKCB/FOXP3/CCR7/FDX1/RGS2/PTK2B/CYP8B1/BLM/PTCH1/SGK1/CLDN1/PTPRC/AKAP8/KCNMB1/RGS19/CYP1B1/EHMT2/IL13/DRD2/SLC12A3/RAD51/CCL19/NPPC/CCL7/GRIN3A/TBXAS1/PTGDR/IL2/CCL3/CLDN18/ADCY8/NPAS4/ZNF212/ST6GAL1/FKRP/UGT1A1/BIRC2/A2M/LANCL2/EIF4G1/CFTR/GNG2/MLC1/CYP7A1/AKR1C2/ELK1/CBL/LRP6/TNC/RPL10A/SDF4/CSF3/ADAM15
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.460385845322652	1.55852304275868	0.0074044691260082	0.0470712680153378	0.0349312246958667	9963	tags=37%, list=18%, signal=30%	FOXC1/POU4F1/NOTCH1/BMP2/NKX2-5/MYBPC3/MYH6/PROX1/TNNT2/CHD7/ANKRD1/FKBP1A/EGLN1/MYH7/BMP10/TBX20/ENG/NRG1/FOXC2/HEY2/ISL1/MYLK2
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	116	0.418854734059731	1.5574113012102	0.00278147297133874	0.0229110493733974	0.0170021129114147	8826	tags=35%, list=16%, signal=30%	RUNX3/UBASH3B/CDK6/LYN/PTPN2/GPR55/JAK3/SFRP1/ANXA1/CR1/LILRB3/PGLYRP3/LAG3/SOCS1/LILRB1/TBX21/C1QC/CTLA4/MYC/INPP5D/ERFE/CBFB/DTX1/FOXP3/LILRB4/HLA-G/TMEM131L/TMEM176B/FCGR2B/IRF1/HLX/TMEM176A/IL2/CCL3/CLDN18/MIR221/IFNB1/CD74/MDK/IFNL1/LTF
GOBP_GLIAL_CELL_PROLIFERATION	58	0.462833134720667	1.55707521152572	0.00746467608637697	0.0473714835464166	0.0351540123244023	4165	tags=31%, list=7%, signal=29%	NOTCH1/LYN/EGFR/IL34/NFIB/SLC7A5/CX3CL1/SOX11/ETV5/IL6/LTA/SOX10/CSF1R/TNF/TSPO/CHRM1/NF2/PTK2B
GOBP_VACUOLAR_LOCALIZATION	86	0.434927212104121	1.55452005902231	0.00441584658087308	0.0325370297715797	0.0241454786711251	8509	tags=35%, list=15%, signal=30%	LYN/PIK3CD/ADGRE2/UNC13D/KXD1/PLEKHM2/TFEB/ADORA2B/CD300A/FES/FAM98A/FGR/RAC2/DEF8/SYK/C12orf4/PTGDS/CLNK/NDEL1/BTK/KIT/LAT2/LAT/IL13/PTGDR/LGALS9/MILR1/CD84/NR4A3/PIK3CG
GOBP_CELL_FATE_SPECIFICATION	109	0.421318221566509	1.55441805678946	0.00292682926829268	0.0237597330367075	0.0176319145077757	10397	tags=36%, list=18%, signal=29%	POU5F1/POU4F1/NOTCH1/GATAD2A/TBX19/LMO4/ISL2/PAX6/TLX3/NFIB/MTA2/DMRTA2/SMO/FZD7/TEAD4/TBX21/DKK1/DMRT3/HDAC2/PTCH1/EOMES/OLIG2/MBD3/EHMT2/TBXT/MESP1/FOXA2/FKBP8/PTCH2/FOXI3/SOX9/POU3F2/EYA2/NODAL/TBX20/OLIG3/ISL1/LHX3/ATOH1
GOBP_MONOAMINE_TRANSPORT	77	0.439355245947644	1.54751291221211	0.00447055818112147	0.0327977643471494	0.0243389677872933	12432	tags=44%, list=22%, signal=35%	GPM6B/SLC6A2/SLC18B1/OPRK1/KCNA2/ADRA2B/LILRB1/SYK/FFAR3/GRM2/DRD3/PRKCB/SLC22A1/SNCA/SLC29A4/DRD2/ACTB/HTR2A/GRK2/SLC22A2/P2RX1/NOS1/SLC22A3/SLC18A1/DTNBP1/PICK1/TGM2/GNAT1/CHRM5/SDHD/KCNB1/SLC18A3/CNR1/SYT11
