id	fc	log2fc	pvalue	padj
AC025366.1	1.05271448765172	0.0741142083468027	0.25480364014382	0.376463948578645
LINC02327	1.09128028039076	0.126021685711297	0.254811776948368	0.37646587089463
AC019209.3	1.08498356901651	0.117673194671699	0.254818216472042	0.37646587089463
MIR5739	1.06885302216707	0.0960634818992845	0.254839866790434	0.376488049927145
AC073578.2	0.909354169658639	-0.137085799043682	0.254847303837061	0.37648923035337
RN7SL589P	0.905860126683021	-0.142639793092058	0.254889184819213	0.376541293865843
AC090193.1	1.09696463930483	0.13351702116336	0.254993838012331	0.37668608403775
FAM225B	1.10953748465736	0.149958408423406	0.255027164697054	0.376725503323943
ATP8A1	1.10986811774124	0.150388255688347	0.25504036321818	0.376735188057233
AL442067.3	1.10879363032407	0.148990874775473	0.255059248070447	0.376753271682984
DLG2-AS2	1.09381477409404	0.12936845374244	0.255085020739825	0.376775455511337
MMS19	1.10977155351983	0.150262728355924	0.25508755251829	0.376775455511337
RPL7L1P9	1.10028047236165	0.137871327848128	0.255096049599135	0.376778193883181
INO80D	0.903391712334776	-0.14657641625513	0.255119277682392	0.376802689313097
ZNF587P1	1.10108932690635	0.138931513640942	0.25513153556568	0.376810981268649
ZNF485	1.109215931736	0.149540243155609	0.255162922709181	0.376847524602157
NXPH2	1.10728664450506	0.147028742511946	0.255223883047371	0.376927741245644
AC008443.4	0.901027204865629	-0.150357428657416	0.255274191996285	0.376992223602482
WFDC9	1.06527892682629	0.0912312273173303	0.255291681604355	0.377008235836957
MFSD10	1.10973765907308	0.150218665145941	0.255339591136745	0.37706274588995
AP001042.1	1.10773320043945	0.147610447495059	0.255341889453624	0.37706274588995
AC016747.4	0.900656949433294	-0.150950391283344	0.255401594864587	0.377141093387872
AC104306.1	1.10904867229554	0.149322681765216	0.255494521115028	0.377268491384563
RN7SL383P	0.93559515201672	-0.0960437088057837	0.255530968967304	0.377312487748785
WASHC2A	1.10885663587156	0.149072851444486	0.255543221598763	0.37732075651924
MIR625	1.06442381594117	0.0900726954012118	0.255569447590379	0.377349656600201
RPL30P2	0.902272234683166	-0.148365304011307	0.255605360024944	0.377385880124097
CCNJP2	1.07724507347785	0.107346500643402	0.255607288554881	0.377385880124097
AC010754.1	0.900992262678854	-0.150413378019221	0.255660249990598	0.377454248196499
GTF3A	1.10628766284014	0.145726571641079	0.255730882127468	0.377548700877829
AL137139.1	1.0534586462956	0.075133682019257	0.255743916089612	0.377558115697187
AC103810.6	0.917882867046066	-0.123618034836196	0.255789659354065	0.377615817943843
GOLGA6L4	1.11018138159827	0.150795403561544	0.255890406938699	0.377754716562785
KCNQ5-AS1	1.10489496526119	0.143909229074469	0.255916488744354	0.377779160047222
BRWD3	0.901706555722111	-0.149270084336816	0.255926321374506	0.377779160047222
SUMO2P8	1.08690208194979	0.120221975095191	0.255931500201302	0.377779160047222
LINC02237	1.10873961669367	0.148920593802832	0.255933608012667	0.377779160047222
PSMC1P4	1.10572856876928	0.14499728019278	0.255951986786188	0.37779554961343
FCF1P5	0.906735204599393	-0.141246795276567	0.255958033560408	0.37779554961343
AC092375.1	1.10554316551879	0.144755355741322	0.255992148712682	0.377827935310218
SRSF9	1.10824121751567	0.148271929616373	0.255993298272142	0.377827935310218
NAV2-AS5	1.08492305082598	0.117592721813946	0.256028623559454	0.377861088204214
AC091489.1	1.07257866377894	0.10108346001575	0.256029085101256	0.377861088204214
AP000350.5	1.10604610643077	0.14541152674132	0.256062872230101	0.377895419426149
AC009682.1	1.07773539170286	0.10800300746127	0.256065672715161	0.377895419426149
AC021546.1	0.901012206011624	-0.150381444527617	0.256083864095512	0.377912432542481
NPM1P4	1.09821521821789	0.135160808286426	0.256108669475824	0.37793920504398
AC012462.3	1.10660327001362	0.146138092064769	0.256120348589775	0.377946606243431
AL355838.1	1.07875934120453	0.109373052058792	0.256136274753474	0.377960274097013
SNRPN	0.903971766516123	-0.145650380812452	0.256205380958214	0.378052412826365
AC022493.2	1.08676931795761	0.120045740588566	0.256243338683338	0.378098585777171
AL136968.1	1.10807357249716	0.14805367484645	0.256271676566984	0.378130562185532
AC126182.1	1.06526031605423	0.0912060227418712	0.25630910495178	0.378175949676122
YPEL5P2	0.902605934329331	-0.147831831072889	0.256358120274132	0.378238430519183
SDHDP3	1.1096390096946	0.150090412045677	0.256509466081063	0.378451885638616
AC069079.1	1.07092798030675	0.0988614623963611	0.256524739062486	0.378464574185339
UBE2V2P3	0.900888061696291	-0.150580237314962	0.256570089037844	0.378521635104552
SNRPCP2	1.1091547365532	0.149460647812917	0.256651322564418	0.37863163121046
RNA5SP301	0.903167665456712	-0.146934258156747	0.256673053386829	0.378653840944202
AC074135.2	1.09673667460526	0.133217177660809	0.256687589151161	0.378656259683177
AC018832.1	0.910359247066384	-0.135492119153226	0.256688045423749	0.378656259683177
RPL10P9	1.10998240248865	0.150536804464023	0.256707439302911	0.378675019764967
AC116025.1	0.902973226970763	-0.147244882252238	0.256796029202285	0.378795848849571
AL133482.1	1.10917700782093	0.149489616110914	0.256823855974338	0.378827043231555
AC138123.2	1.09038644440826	0.124839531904929	0.256861222885184	0.378868634546412
UQCRB	1.10754428642885	0.147364387749924	0.25686541256084	0.378868634546412
AC236972.4	1.06515393564331	0.091061943259409	0.256886623362233	0.378890066501164
AL355834.2	1.10638478196107	0.145853217837221	0.256926392154402	0.378938868386978
OR10K2	1.07515945765724	0.104550642801843	0.25693599833821	0.378943182279703
TXN	1.10825742321078	0.148293025840437	0.256951805926402	0.37895572313805
AL590068.2	1.0742061997503	0.103270953103204	0.256960941833518	0.37895572313805
AC011492.1	0.903541009859459	-0.146338011364542	0.256964546012065	0.37895572313805
HNRNPKP2	0.903342650749822	-0.146654768564994	0.257006582575163	0.379007861256253
PDILT	0.913589596533475	-0.130381872727567	0.257025330997658	0.379025654512212
LRRC52-AS1	1.10484284817527	0.143841176601494	0.257091483383455	0.379113349879346
AC008154.2	0.909380100436083	-0.137044660319194	0.257153278916316	0.379194616132301
CNTNAP1	0.901562994251494	-0.149499795332782	0.257162139116339	0.379197822490158
AC026202.2	0.901455373125107	-0.149672022602706	0.257202177895092	0.379247001785413
AC104687.1	1.0926102208106	0.127778823886969	0.257214024810299	0.379254610439498
AL392003.2	1.08936784354219	0.123491186788035	0.257257806109616	0.379309303795957
GSG1L2	1.0651375535436	0.0910397543954592	0.257316112800667	0.379385410463643
AL772337.2	1.07924350122765	0.110020405493483	0.257388608779032	0.379482433235081
MIR3939	1.10624433081275	0.145670061813225	0.257408969627439	0.379502587220157
LINC00891	1.10980668687644	0.150308400743981	0.257430571902159	0.379524570366633
CALML3-AS1	0.903053577302085	-0.147116510929804	0.257450022480259	0.379543380250906
AL137159.1	0.901288752676515	-0.149938707699208	0.2574838678089	0.379578628139243
GUSB	0.909877207745144	-0.136256234993984	0.257487316660423	0.379578628139243
CEP135	0.901804909175278	-0.149112731259732	0.257507155549455	0.37959800757111
JMY	0.906087433761537	-0.142277823679905	0.257532742367062	0.379625858946685
RBM39P1	0.901829566205983	-0.149073285821747	0.257575618281759	0.379679193858319
LINC01028	1.10144325019864	0.139395164792655	0.257619941009048	0.379734658615576
AK4P6	1.10527479265135	0.144405096050853	0.257657792486563	0.379780582043723
SLC14A1	0.903768518260388	-0.145974791630004	0.257690510352952	0.379818936478389
AC112907.3	0.903502240060613	-0.146399916907247	0.25772773267119	0.379863928014134
RPA2P3	1.09697824236193	0.133534911385743	0.257750357512423	0.379887402604648
AC239727.1	1.07232130504406	0.100737252567654	0.25776315148784	0.379888681379834
NPTX1	1.10608962881316	0.145468294980493	0.257764621087531	0.379888681379834
VSIG8	1.10363339694087	0.142261019716076	0.257807904755201	0.379936506467847
RNU6-415P	0.901132660248084	-0.150188586857728	0.257810469311169	0.379936506467847
MIR3192	0.901554886251613	-0.149512769937877	0.257914058577057	0.38007929067776
TBC1D13	0.90269421907164	-0.147690726603611	0.257933192234373	0.380097611306302
RN7SL587P	0.918585633289036	-0.122513874952221	0.257993083442166	0.380175990895823
AL162430.1	1.10764110189576	0.147490494751907	0.258027555658676	0.380216910218059
AL031963.3	1.10888841821429	0.149114201759448	0.258080320906241	0.380284782438473
ZNF143	0.902644704560239	-0.147769863367498	0.25811871592439	0.380330718823766
AC005726.2	0.903426428788899	-0.146520975970282	0.258124907165104	0.380330718823766
RPL31P60	1.08850154999656	0.122343461886021	0.258271612733295	0.380536994321045
SNED1-AS1	1.10958855520317	0.150024812243527	0.258330381533703	0.380607434486495
CKMT2	0.903578124650643	-0.146278750938186	0.258332841969641	0.380607434486495
TNFSF11	1.10570548251579	0.14496715817906	0.25843517699157	0.380748316321554
TMEM18	1.10388746673342	0.142593107387268	0.258457064810172	0.380770672368396
UGT2B17	0.901554764983069	-0.149512963995434	0.258543886807306	0.38088475773519
ASAP3	1.10847473617638	0.148575889367696	0.258547934002236	0.38088475773519
ELL3	0.901281705356352	-0.149949988405385	0.258568155402171	0.38090465364393
AC004945.1	1.05836120121518	0.0818320795028087	0.258623616048607	0.38097645918209
AP003783.1	0.90708968269502	-0.140682899830255	0.258635001835065	0.380983336339489
GOLGA2P6	1.09606085168547	0.132327896827468	0.258653411599708	0.38100055957045
PPP5C	1.10848397636519	0.148587915549771	0.258703850572161	0.381064960210395
PCED1CP	1.0808089681039	0.11211155071012	0.258722948217721	0.381083193633836
AC010974.2	0.905938118370016	-0.142515586966531	0.258750953060149	0.381110754909713
AC005277.2	1.10948579268161	0.149891193484437	0.258755099001415	0.381110754909713
RAB11FIP2	0.902655681067553	-0.147752319746731	0.258822087577571	0.381199520661068
NMNAT1P1	1.07839727941227	0.10888876199649	0.25896679819044	0.381402749752458
AL583856.2	1.10855195569814	0.148676388131694	0.259098279566299	0.381586484956553
SNN	1.10851464555842	0.14862783103961	0.259115840405766	0.381602438728028
MIR6750	1.10072730406329	0.138457097599445	0.259257890276947	0.381801723128232
PRDX3P2	1.10935921204901	0.149726587799278	0.259278974101959	0.381822858548601
RPL26P37	1.10779054239296	0.147685126859022	0.259397308876876	0.381987204143055
AC093206.1	0.905512479731225	-0.1431935704184	0.259455339090417	0.38206273930811
SPDYE3	0.902436640811653	-0.148102449530856	0.259537761234312	0.382174188122816
TPT1P4	1.10870957426366	0.14888150198059	0.259584467150472	0.382233039705418
RPL13AP20	1.10670331520957	0.146268516570005	0.259610937508588	0.382262092543279
AC099811.6	0.903150621140567	-0.146961484532698	0.259647366310647	0.382305806724843
AL158832.2	1.10626295734305	0.145694353170859	0.259657093129649	0.3823102035522
AC004923.2	1.10126093552216	0.139156345179976	0.259669014401408	0.382317831104424
ZSCAN20	1.10469444020857	0.143647373637371	0.259711692486941	0.382370741187909
CDK8P1	1.09206445212537	0.1270580046256	0.259723675156248	0.38237253992901
AC108019.2	0.903173785113742	-0.146924482819037	0.259732814444354	0.38237253992901
LINC02385	1.08756904720023	0.121106997183128	0.259733139504999	0.38237253992901
AC034222.2	1.07784914971113	0.108155279952919	0.259817040816978	0.382486129312341
AC091987.1	1.05924491965583	0.0830362092730464	0.259826405426575	0.382489987452736
AP001631.2	1.10842439596835	0.14851036941016	0.259853836549178	0.382520440384119
FAM3C2P	1.10474670538687	0.143715628647201	0.259877695771527	0.382539528952013
KLF3-AS1	0.901677704563855	-0.149316245794316	0.259880293211031	0.382539528952013
CACYBPP1	1.09819239150526	0.135130821152	0.259961340625446	0.382648898480572
PPIAP34	1.10780401171921	0.147702668092059	0.259974390252173	0.382655662651989
MIR8068	0.93702834852067	-0.0938353995626448	0.259979429529625	0.382655662651989
NHP2P1	1.1060224629084	0.145380686474485	0.260053860115104	0.382746614225558
COX6B1P3	1.0894367001346	0.123582373548897	0.260054719498494	0.382746614225558
AL138830.2	1.06823832405719	0.0952335483161501	0.260134373438855	0.382853913338649
AC008958.1	1.0846822805761	0.117272517911512	0.260175726715055	0.382904839174264
TIMP2	0.901749023346666	-0.149202139407019	0.260339756726892	0.383136303024965
LINC01764	0.903755844691161	-0.145995022721602	0.260348124697128	0.383138676399766
MIR4260	1.08017272489023	0.111262024813015	0.260425777112787	0.383243008757062
SNRPF	1.10653237087369	0.146045656846852	0.260483113687222	0.383317439650204
SRGAP3	0.902095413201455	-0.148648061769574	0.260518174808929	0.383359087788653
VN1R93P	1.08480251073653	0.117432422656716	0.260551234254062	0.383395894349349
AC114798.1	1.09577425062412	0.131950607557991	0.260556706943168	0.383395894349349
SRP68P1	0.902522300345635	-0.147965515019875	0.260622514172889	0.383482777365842
RPS4XP6	1.10797459355189	0.147924799999972	0.260630330341591	0.383484329415623
AC004951.2	0.903713599280592	-0.146062462029682	0.260637278047273	0.383484603585327
AC068587.1	1.06473845387575	0.090499085251941	0.260661992893805	0.383496993211238
AC008850.1	1.10590155362843	0.145222963860615	0.260662453287606	0.383496993211238
AL132639.1	1.08030297083513	0.111435972781418	0.26066598348443	0.383496993211238
CNOT3	1.10012916878036	0.137672923948545	0.26070187354014	0.383539846482053
BHMG1	1.10880443436185	0.149004932265849	0.260744610783035	0.383588649611342
AC011676.2	1.09090124357032	0.125520504172861	0.260748572687478	0.383588649611342
RNU6-29P	1.10053946422087	0.138210879727347	0.260826875297464	0.383693888892394
TRPC7	1.10204426045078	0.140182166786175	0.260875792890727	0.383755896498168
RPSAP5	1.10891454516636	0.149148193258981	0.260910438092372	0.383796906327906
AC023300.3	1.09558083949668	0.131695940227821	0.260934897677874	0.38382293146937
PAQR7	1.10691669049628	0.146546645126986	0.260946551473775	0.383830119036751
RN7SL83P	1.04156760511455	0.0587564835438218	0.26100215466152	0.383901950361448
ZNF250	1.107117428606	0.146808252546407	0.261037426713748	0.383943874145474
AC010328.3	1.083817396176	0.116121708884883	0.261071665005273	0.383984275299624
LINC01712	1.09319913999991	0.128556230031977	0.261082350259191	0.383990033442692
SNRPCP17	1.0838349800332	0.116145114984371	0.261092948221635	0.383995662905468
OR13D2P	1.07145657055213	0.0995733743085678	0.261100713270645	0.383997125750582
ZNF428	1.10852972997689	0.148647462776313	0.261110109979768	0.384000988117059
AC124944.1	1.10510586326814	0.144184578753753	0.261146041115744	0.384043872065798
AP001604.1	1.09671399800637	0.133187347569648	0.261159511228128	0.384053723250511
MT-CO2	0.913673467767688	-0.130249433544483	0.261175719443783	0.384067600396511
ZBTB8A	0.905589783364503	-0.143070412747282	0.2611903975089	0.384079226743902
AL136980.1	0.901802394473967	-0.149116754249774	0.261226219265601	0.384121943379407
RPS26P56	1.10491918937003	0.143940858885163	0.261291733700267	0.384204351204739
LINC02096	1.06334286321751	0.088606853038614	0.261295809704681	0.384204351204739
AC021660.4	1.10887169044759	0.14909243830004	0.261304070521924	0.384206537247678
TMEM272	0.901933490135929	-0.148907043877715	0.261317535388413	0.384216374714832
AC124947.1	0.901935515627791	-0.148903803989393	0.261344841569786	0.384246562093363
AC084357.3	1.10491562388174	0.143936203412961	0.261359366644398	0.384257956761031
RNU6-1195P	1.08076031582532	0.11204660678113	0.26137932712893	0.384277341924712
PLCE1-AS2	1.09176731303902	0.126665409283945	0.261450985905245	0.384372730438523
AL390783.1	1.09819905268962	0.135139571921521	0.261527766582445	0.38447564378581
WBP1LP6	0.934748789163228	-0.0973493976130519	0.261557270377833	0.384509051191507
SLC27A3	0.902650253378172	-0.14776099473129	0.261647478935937	0.384631695163795
NKX6-1	1.1078901891808	0.147814892781259	0.261660973368951	0.384641563034672
AL391117.1	0.902564479689552	-0.147898092299837	0.261676840912808	0.384651548608172
LINC00664	0.902251768321787	-0.148398029226397	0.261681330166376	0.384651548608172
MYG1P1	1.07883139546304	0.109469411687789	0.261708125129704	0.384680965453311
RNU4-8P	0.904412526956172	-0.144947119989003	0.26171959419661	0.384687854045381
AC089998.3	0.903090108074358	-0.147058151493141	0.26175167024104	0.384725030606952
AC027644.3	0.902097168647673	-0.148645254338064	0.261769534194557	0.38474131672012
AC135178.5	0.921080125803109	-0.118601431436457	0.261804169443059	0.384777905903098
AL513475.1	1.07235778359545	0.100786329770365	0.261807997015118	0.384777905903098
AC024451.2	1.10440698697875	0.143271920209676	0.261833959488789	0.38480171472066
AC036222.1	1.09051202897082	0.125005683817124	0.26183776603513	0.38480171472066
AC007547.2	1.07483788532181	0.104119078717738	0.261848996592629	0.384808248425769
AC087685.1	1.10076133432029	0.13850169949487	0.261986727386774	0.38500067928995
MLANA	0.90487866764571	-0.14420373619535	0.262028749084197	0.385052455223558
AC009803.2	1.09219202354153	0.127226525723483	0.262035600528155	0.385052546963634
RN7SL202P	1.09575142005307	0.131920548542869	0.26208160121926	0.385101501304909
THY1	0.904185379774445	-0.145309504699428	0.262082494646547	0.385101501304909
AP000720.1	0.903394745121391	-0.146571572975293	0.262139620095611	0.385175461993854
RNU1-75P	1.06655594457806	0.0929596420483876	0.262159536385889	0.38519474690289
ELF2P3	1.07269677874298	0.101242324345869	0.26216809606288	0.385197344811107
RNU6-662P	1.07905533031226	0.109768843250863	0.262234048505121	0.385284266224515
AC020558.5	0.903142358497513	-0.146974683359569	0.262274147822067	0.385333199720863
SKINT1L	0.90264438529404	-0.14777037365005	0.262283697623957	0.385337248494702
AC005722.4	0.941221130723735	-0.0873943849837372	0.262389821758114	0.385483176725248
LINC02256	0.902040502553575	-0.14873588144959	0.262447480073799	0.385557896944742
PDZD2	1.10848117404069	0.148584268311878	0.262456604018628	0.385561313979603
PITX3	1.10823526092536	0.148264175378174	0.262531788854614	0.385660406854325
SSXP10	1.08216128637577	0.113915535868682	0.262537657292267	0.385660406854325
AL135905.2	1.10854717564078	0.148670167241572	0.262554461408069	0.385675102630895
RN7SL783P	1.03960453901875	0.0560348378892209	0.262603320386441	0.385736882895416
STRN	1.10791744173525	0.147850380631926	0.262613370449228	0.385741655187861
MTCO3P42	1.06302658584355	0.0881776785106122	0.262650547198634	0.385779456043971
GC	1.07713614076857	0.107200605684261	0.262658933625593	0.385779456043971
GLI4	1.1059955061897	0.145345523718185	0.262659510809704	0.385779456043971
AL353726.2	1.08794485818017	0.121605436325361	0.262719250414245	0.385851725951334
AC007950.2	1.10853193712751	0.148650335267685	0.262722322280597	0.385851725951334
CACNA1C-IT3	1.08408596922031	0.11647916854596	0.262785946946388	0.385935175767325
AC010460.3	1.09707163240405	0.133657728421277	0.26279731263831	0.385941874181954
RNU1-151P	1.09036241844736	0.124807742701472	0.262825913244301	0.385973882640974
AL353626.3	1.07517027459294	0.104565157356752	0.262948230264399	0.386141908056171
GLDCP1	1.10612468067543	0.145514013107951	0.262953945287189	0.386141908056171
PDRG1	0.902766094861145	-0.14757585856211	0.263038451762376	0.386256003226146
BNIP3P38	1.08244207854831	0.114289828437634	0.263052344582954	0.386263171607245
AL158077.1	1.1053308992523	0.144478329115677	0.263056954114312	0.386263171607245
CUTALP	0.904911272878379	-0.144151752916594	0.263093017127569	0.386296171026583
SNORD42B	1.09069091193021	0.125242317973571	0.263093049604437	0.386296171026583
RPS7P12	1.10764222513629	0.147491957764357	0.263112766043122	0.386315119513002
PTDSS2	1.10663844501748	0.14618394950844	0.263147239302534	0.386355733148378
AC005046.1	1.1057904748271	0.145078049619479	0.263207192894015	0.386433754222511
DOCK10	1.1066090725973	0.146145656959048	0.263252509836791	0.386490282677916
UPK3BL2	0.904239550497586	-0.145223073869647	0.263279764662492	0.386520291262976
AL117692.1	1.10383033919519	0.142518444207129	0.263302249319161	0.386543295403915
SNORA47	1.08795079571364	0.121613309910732	0.263343629834155	0.386591665429519
UPK1A	0.902824720028322	-0.147482173727994	0.263348829901703	0.386591665429519
MIR32	1.09666576562895	0.133123897899076	0.263365058809594	0.386605482840379
AC064807.4	1.10657288950691	0.146098484005384	0.263388873368825	0.38663043456855
SEC63	1.10495317603184	0.143985234650222	0.263399960590302	0.386636702937451
AC009802.1	1.10820714294027	0.148227571063452	0.263409166155524	0.386640209028024
MIR4762	1.07922556738556	0.109996431960193	0.263453965097872	0.386695958656764
MIR6796	0.91545710790449	-0.127435802161426	0.263508954838885	0.386766662998733
LINC01689	1.05290014642341	0.0743686224124867	0.263577798631094	0.386857697512091
AP002856.4	1.09279734243586	0.12802588026767	0.263603095921246	0.386877494547582
MAPRE1P1	1.10426045624587	0.143080493326803	0.263604929329677	0.386877494547582
AC108215.1	0.903872284283452	-0.14580915836167	0.263631328445186	0.386906227175532
RNY4P36	1.1015291583048	0.139507684766407	0.263724718814635	0.387028129298697
POU5F1B	1.10556398412198	0.144782523032227	0.263728038174375	0.387028129298697
RNU6-142P	1.06942904086851	0.0968407594703709	0.263770458149994	0.38708036624216
SLC35C2	1.10585030244732	0.145156102992258	0.263790209455608	0.387099335309023
TMPRSS11D	1.1006721494806	0.138384806091585	0.263830119466684	0.38714788455129
AC009630.4	1.09932602263259	0.136619303924343	0.263858442344858	0.38717942860585
MIR4446	0.910223852986955	-0.13570670135748	0.263908817339518	0.387243328927779
TMEM30A-DT	1.10738417712154	0.147155813154535	0.264053901873794	0.387446193216122
AC015878.2	0.918759286195819	-0.12224116819418	0.264119312645017	0.387532144749384
ZNF114	1.10751106754567	0.14732111594822	0.264169061905874	0.387595112896198
MIR4448	1.07452697500523	0.10370170074409	0.264176488414088	0.387595982445141
H3P39	0.90237993461068	-0.14819310667139	0.264194664532536	0.387604755959638
AC005480.2	1.1072555952489	0.14698828755283	0.264196136266792	0.387604755959638
AC093671.1	0.914272274174632	-0.129304224893229	0.264239926824487	0.387658973867161
AL354714.3	1.0857609155359	0.118706456784758	0.264344077860013	0.387801739840831
GPC5-IT1	1.06528331938521	0.0912371760972672	0.264391224082344	0.38786087259527
AL049552.2	0.909812252017054	-0.136359232026066	0.264422189531394	0.387895929372454
DKFZP434H168	1.06830706890647	0.0953263877695053	0.264428799359214	0.387895929372454
MTND6P18	1.09626836017899	0.132601004966355	0.26462509248045	0.388173836032942
AL161669.3	0.902465162679514	-0.14805685330258	0.264634515729178	0.388177619319603
NOD2	1.10678807739252	0.146379008060025	0.264652728116812	0.388194245095963
AC060765.1	1.07887689098108	0.109530250457036	0.264659538927847	0.388194245095963
DEAF1	1.10699670990181	0.146650934300677	0.264691549034911	0.388231156394348
MTRF1	1.10776606986755	0.14765325550818	0.264717272718947	0.388249734721328
AC116099.1	1.09829758858915	0.135269011913384	0.264717906296321	0.388249734721328
UBE2G1	0.903552798299982	-0.14631918873939	0.264838824298698	0.388412697081862
FCF1P3	1.09708630695854	0.13367702594458	0.264842714428599	0.388412697081862
MAGT1	0.904388742560384	-0.144985060729574	0.264854058640582	0.388419290580698
SCN10A	1.10444518870369	0.143321822543328	0.264897730458368	0.388473292266509
AL121935.1	0.904111135908162	-0.145427971175289	0.264925687660368	0.388504246225905
AC092142.2	1.0644918553163	0.0901649114250246	0.264996379020505	0.388597865111203
AC103564.1	0.90854611559286	-0.13836835087527	0.265020869192558	0.388623730234095
AC073488.6	1.04964839371622	0.0699061416129569	0.265074852929167	0.388692841944817
AL035461.2	1.10749407408928	0.14729897931765	0.265151244437445	0.388790070122782
AC007431.1	0.906851537501352	-0.141061711324327	0.265154868953212	0.388790070122782
ATP5MC1P3	1.10331705260606	0.141847427823904	0.265164469491225	0.388794095861997
CYP4V2	0.90367392488369	-0.14612579991921	0.265229378259617	0.388879214299582
RAF1P1	1.0652233828382	0.0911560027697498	0.265275393004929	0.38893662664307
PLIN1	0.902615149141985	-0.147817102500704	0.265409697836538	0.389122456221011
ZKSCAN7P1	1.05281006870238	0.0742451916758508	0.265415860171836	0.389122456221011
AL592429.2	1.10709271847493	0.146776052184933	0.265428955900545	0.389131596965679
SMARCA1	0.902791927503454	-0.14753457644933	0.26549878127576	0.389223903474392
KRTAP5-8	1.10564304055924	0.144885683277986	0.265532249037118	0.389262905958753
AL593856.1	0.910475804366354	-0.135307416383205	0.265554371125364	0.389285274415024
AL389895.1	1.08141354193776	0.112918327709848	0.265581461895343	0.389314925288004
AC069277.1	1.10451774383357	0.143416595456496	0.265594973210065	0.389324669067385
AC092183.1	1.10739786945035	0.147173651347598	0.265625795610457	0.38935978729068
AL162233.1	1.06971125057332	0.0972214194444852	0.265650861636963	0.389386466104917
AC006435.5	1.08150983331938	0.113046782652289	0.265680071797575	0.389419217783772
AC005632.1	1.0786008288532	0.109161047603745	0.265706963277656	0.38944856926346
AC093821.1	1.10390477101157	0.14261572255535	0.265715408000147	0.389450882382208
ERP27	1.10775957574718	0.147644797889767	0.265749721962686	0.389489368661508
AL353052.2	1.08025826695217	0.111376271561996	0.265755400987917	0.389489368661508
AC023787.1	1.08110609958697	0.112508115890897	0.265811574209803	0.389561114867428
ABCB7	0.903607868573312	-0.146231261183513	0.265820395910113	0.389561114867428
TRAF6	0.906549842691985	-0.141541752438342	0.265824960198868	0.389561114867428
AC025287.5	1.06441556488214	0.0900615120662398	0.265849862872637	0.389574295872024
AL157834.4	1.10769138842422	0.14755599112825	0.265853471077664	0.389574295872024
TSPEAR	1.106542243222	0.146058528340527	0.265854560744163	0.389574295872024
SULT1C4	0.904668935661518	-0.144538161544882	0.265868478757838	0.389584625373542
AC131009.1	1.1057980668226	0.145087954657469	0.265916385272183	0.389644731698995
ZNF395	0.902892531440242	-0.147373816577772	0.265923237734801	0.389644731698995
NOP9	0.904350289751528	-0.145046402554637	0.265938853301104	0.389657545859586
AC093283.1	1.07282933646436	0.101420593317904	0.26595194060587	0.389666655007573
SPANXN3	1.09759982389712	0.134352155152183	0.265968774021224	0.389674810733948
GEMIN8P2	1.0796020030489	0.110499558636583	0.265971248005582	0.389674810733948
RN7SL604P	1.05903812908334	0.0827545323417538	0.266029996332802	0.389750815023571
PPP1R1B	1.10743632840805	0.147223754012269	0.266044173067204	0.38975197969719
SMARCE1P3	1.10226946267415	0.140476950716944	0.266044535041993	0.38975197969719
AL163642.1	1.09441795999539	0.130163810942878	0.266114938207273	0.389845049857989
ATXN7	0.905240870938788	-0.143626372225122	0.266144907310121	0.389878882865617
STK19B	0.902786353428003	-0.14754348405649	0.266184482592074	0.389926785969696
RNU1-4	1.03902570690001	0.0552313489084959	0.26620437585608	0.389945855663351
AC074029.4	0.903299444205078	-0.146723773785255	0.266216429965369	0.389953441589511
AL117334.1	0.902847827932569	-0.147445248252329	0.266273491795421	0.390026952665501
PIN4P1	1.10768051032966	0.14754182305734	0.266301676564776	0.390058163052642
AC008543.2	1.07426960447756	0.103356105270549	0.266328894582204	0.390087955840685
MIR3164	1.10542880209848	0.144606107770832	0.266378178384661	0.390150065681304
HIGD1AP13	1.08345990099033	0.115645760064807	0.266411548253048	0.390152267784774
ZBTB45P1	0.95839045821586	-0.0613145502343566	0.266443062903817	0.390152267784774
MIR6089	0.958403024418099	-0.0612956340623039	0.266446006513478	0.390152267784774
AL360157.1	0.958404276724394	-0.0612937489525376	0.266446300009392	0.390152267784774
AC239585.1	0.95841210400142	-0.0612819665263617	0.266448135041663	0.390152267784774
AC141846.1	0.9584190801524	-0.0612714653841569	0.266449771404503	0.390152267784774
LINC01832	0.915855819049077	-0.126807598655989	0.26644978518447	0.390152267784774
AC010680.3	0.958430230375143	-0.06125468120507	0.266452388562161	0.390152267784774
FAM243B	0.958446649064024	-0.0612299668780505	0.266456246140441	0.390152267784774
RNA5SP361	0.958446984353811	-0.0612294621855575	0.266456324964325	0.390152267784774
BX276092.1	0.958447683797531	-0.0612284093535971	0.266456489403966	0.390152267784774
AC026461.2	0.958472075363891	-0.0611916946276296	0.266462229047922	0.390152267784774
RNA5SP138	0.958501534390481	-0.0611473534939196	0.266469174559907	0.390152365271297
AL137076.1	1.07148754478863	0.0996150799014308	0.266554482153469	0.390267194080703
AC138956.1	0.902847604109834	-0.147445605907275	0.266613930606665	0.390344157108295
AL133215.2	1.10747801663741	0.147278061667015	0.266640274735012	0.390372650029573
AC023481.1	0.911053224566522	-0.134392754828035	0.266691127691568	0.390432776731463
