	fc	log2fc	pvalue	padj
CCDC60	1.22759570164082	0.295835499408136	0.000650173454128236	0.00737027944870701
LIN7B	1.22754439493566	0.295775201481177	0.000760079054719256	0.00831746165280958
PHLPP2	1.22754433510967	0.295775131169526	0.000764171505524439	0.00834434037748098
RAMP1	1.22744122691692	0.29565394619741	0.000741230756822672	0.0081621745197566
AC090709.1	1.227292971356	0.295479680842795	0.000658681028480851	0.00744784926083501
GAPDHP62	1.22728897642285	0.29547498475167	0.000614499260268537	0.00706518437961699
DECR2	1.22725281622003	0.29543247731061	0.000766837821582767	0.00837042739159157
AGL	1.227252150668	0.295431694921792	0.000651271710869192	0.00738025526980378
C1orf43	1.2272125417148	0.295385131904986	0.000770017065887722	0.00839559527473095
EPYC	1.22704467272156	0.295187773809828	0.000799747432568521	0.00865965542821474
PUDP	1.22685482545384	0.294964544038258	0.000710250487365937	0.00789201354895003
IFITM3P8	1.22664365955277	0.294716206408637	0.000779861248606141	0.00848157055363269
AC092844.1	1.22663694068423	0.294708304109708	0.000673460442422329	0.00757719815768047
LINC00578	1.22639780406971	0.294427018889676	0.000761810930721401	0.00833159092898683
ATMIN	1.22637093444968	0.294395409984233	0.000826389138943947	0.0088937974940197
KRT8P36	1.22616799535681	0.294156653958802	0.000834306326625415	0.00896199847106319
ZFP41	1.22616479522512	0.294152888716061	0.000674662076400301	0.00758770751282885
FAM104A	1.2260826693806	0.294056256911658	0.000737071660577326	0.00812526596170344
RBM27	1.22595735719515	0.293908798251353	0.000718620578473273	0.00796365833319043
RPL23A	1.22581377665327	0.293739824130467	0.000672770034152542	0.0075739376790452
SLC17A9	1.225651652053	0.293549002465674	0.000844468660893964	0.00904272747363136
ADARB2-AS1	1.22559254621681	0.293479428249569	0.000158977054917807	0.00246897634824022
C17orf80	1.22538000069563	0.293229210538628	0.000867097230732369	0.00922685809295456
YWHAZP4	1.22533802648301	0.293179791562044	0.000271898497189389	0.00374393470868914
PNLIPRP2	1.22530818987032	0.293144661943676	0.000870119491888405	0.00925207484466341
DPY19L4	1.22524735205161	0.293073028864678	0.000867743495768212	0.00923200297307929
KRT18P13	1.22523863162372	0.293062760764257	0.000675947870830605	0.0075971286243387
AL589765.7	1.22523240630632	0.293055430553537	0.000635363293422441	0.00723612448053024
BRF2	1.22517007934941	0.292982039514969	0.000748984106736837	0.00821983970235936
LTO1	1.22512990412549	0.292934730535082	0.000596208974739645	0.0068912134543119
TMTC3	1.22509856230402	0.292897822392808	0.000841394967693143	0.00901594528294955
RUVBL2	1.22494946534406	0.292722232818583	0.000860684650991817	0.00918101398350628
ZNF350-AS1	1.22492903038214	0.292698165161126	0.000565681734572617	0.00661161327001497
UCKL1	1.22468339467231	0.292408831699223	0.000675290859132525	0.00759176841574221
AC040970.1	1.22456729013932	0.292272052369009	0.000715189565081585	0.00793649120773474
TRAFD1	1.22456496723106	0.292269315686899	0.000857714733598041	0.00915457528105693
PRDX2	1.22444390904824	0.292126686526306	0.000548302703839365	0.00646664263956275
SHLD2	1.22433810083859	0.292002013134531	0.000763666238273884	0.00834142892774087
NUBP2	1.22420158239185	0.291841138072826	0.000855810033468498	0.00913760874778479
AC009065.8	1.2241921216894	0.291829988796887	0.000863979282970937	0.00920404075737465
PSCA	1.22409102345721	0.291710840880033	0.000902625676331227	0.0095280514581199
ATOX1	1.22356862213549	0.291095015220619	0.00076373997957858	0.00834142892774087
CNOT2	1.22348098815975	0.290991683353748	0.000133008874617457	0.00215847334525845
AL450326.3	1.2233725626394	0.290863825304741	0.000701535204256644	0.00780941554069167
EZR	1.22329449025874	0.290771753409375	0.000940802236284574	0.00983251923150243
H2AC13	1.22321474563003	0.290677703341026	0.000951565818645575	0.00991204144856082
ADIPOR2	1.22313521170809	0.290583895670988	0.000742671279935138	0.00817269828949966
LRRCC1	1.22298832175343	0.290410627717428	0.000710962713920763	0.00789576507645269
RPS3AP53	1.22298494802019	0.290406647896156	0.000529652581592922	0.00630172130694478
WNT3A	1.22287140362884	0.290272698958128	0.00074042873320318	0.00815593250360939
DHRS7B	1.22282599627794	0.290219128177069	0.000534439250248957	0.00634668989873746
UAP1L1	1.22281345392187	0.290204330578925	0.000873724490768631	0.00928518492466263
MED19	1.22262794941612	0.289985452767612	0.000882723631911816	0.00936502735337495
PNMT	1.22260891670384	0.289962994084769	0.000855053672767226	0.00913297159290748
CYP2AB1P	1.22250393576301	0.28983910983734	0.000472695444463556	0.005761845588575
FBXL20	1.22230293294967	0.289601883930965	0.000234636994453988	0.00331619895700146
GRWD1	1.22228951359096	0.289586044855384	0.000981905704695288	0.0101421864602445
POLA1	1.22223180915255	0.289517933437114	0.000813724466734017	0.00878416645979316
RPL19P21	1.22207107069322	0.289328188884251	0.000778063234395359	0.00846851131552516
FLVCR1	1.22165369760826	0.288835382089036	0.000990632496613103	0.01021105097376
PRICKLE2-DT	1.22107310825145	0.288149580140475	0.00106697575729379	0.0107767580085508
EEF1DP1	1.22053996256995	0.287519532200287	0.00106639422645386	0.0107754643402429
LIG1	1.22044252102658	0.287404350356569	0.001060913169563	0.0107353813092069
RUNDC3A-AS1	1.22033465125943	0.287276830991026	0.00109955060252288	0.0110299277543846
CRYM	1.22023640063387	0.287160673184246	0.00104550736458599	0.0106176976018524
CENPX	1.22011681079288	0.28701927425079	0.0010818529814265	0.0108967244801219
AC079414.2	1.22004642397785	0.286936044811406	0.000629173838249379	0.00718155714934
WDR24	1.21986165795879	0.286717543940906	0.00100084131820172	0.0102834632326896
S100P	1.21973285144071	0.286565200160555	0.00113753005058071	0.0112950428782722
WNT7B	1.21963764599645	0.286452587154436	0.00108037654394204	0.0108837862242914
BNIP1	1.21922284461975	0.285961840022992	0.00095347361908497	0.00992875775546829
AC025254.1	1.21914505267644	0.285869786603981	4.80416707785841e-05	0.000965207028533105
HOXC11	1.21903762969897	0.285742660283136	0.00117583220507013	0.0115936247108579
UBE2L6	1.2188868491352	0.285564204901293	0.00104452044284332	0.0106111527774932
DNAAF5	1.21881026432896	0.285473554984533	0.00108544648727401	0.0109251585481313
TUFM	1.21870006899846	0.285343111839515	0.00110607062616752	0.0110659741937455
LINC01889	1.21855542264703	0.28517186957554	0.000943392054627576	0.00985565797795399
AC068189.2	1.21850158787045	0.285108131086962	0.00120618798230872	0.0118072771474981
AP005057.1	1.21833645926944	0.284912607043481	0.000243124289651253	0.00341403325975492
IDE	1.21803505991775	0.284555660371922	0.00117310053849661	0.0115752858806388
LARP1P1	1.21801435221676	0.284531133038956	0.00123441675639105	0.0120234269572782
GSR	1.21799264254033	0.284505418463757	0.0012033930895869	0.0117880562801555
THRA	1.21792901664523	0.284430052523298	0.000629472560181179	0.00718331654125484
TRUB2	1.21791886401802	0.284418026201755	0.00119901233103055	0.0117552951389905
MAGEH1	1.21790684947271	0.284403794210659	0.000770031676907283	0.00839559527473095
AC119751.4	1.21769646332348	0.284154555713299	0.00102287269326979	0.0104436130592589
ELOB	1.21762520786004	0.284070131626755	0.00088432819378592	0.0093742205866135
PPM1H	1.21757162336361	0.284006640999393	0.0011223149018733	0.0111867590430195
HSD11B2	1.21751623014345	0.283941004333408	0.00110927763979811	0.0110882798548519
EPS8	1.21748720630332	0.283906612143563	0.00100059153720023	0.0102834632326896
ZNF664	1.21735593419059	0.283751049246657	0.00114627049758345	0.0113579706169533
ALG8	1.21705301087412	0.283392008527896	0.000341556688533326	0.00446566867301629
IBSP	1.21700284440541	0.283332539953681	0.00109098999098977	0.0109692748305206
PHKA1	1.21672597532927	0.283004288390394	0.0010192953559626	0.0104239766866445
TCEA1	1.21668824535451	0.282959550550848	0.00123205339052375	0.0120045305188688
KRT8P48	1.21668450519678	0.282955115630628	0.00131465174669296	0.0125907431225165
IL1RAPL2	1.21640782130985	0.282626997812039	0.0012992970881771	0.0124833233176563
KIAA0100	1.21640036930185	0.282618159486833	0.0012789115077296	0.012348659173289
IFT20	1.21617889406031	0.282355457885825	0.000632726677774791	0.00721333848911615
AC026355.2	1.21617628544764	0.282352363409658	0.00112664621659468	0.0112126022742662
PAK4	1.21615853025298	0.282331301069784	0.000782820625618995	0.00850560103893344
PARG	1.21601261030257	0.282158189905382	0.00112517208418176	0.0112037192939847
SMIM36	1.21591091320135	0.282037529940333	0.000354175287253231	0.00459341381149295
PTGES3P3	1.21578496575608	0.281888083822139	0.000805867584723405	0.00871926589140735
AC105219.1	1.2157144323697	0.281804383890433	0.00137343261159807	0.0130262504066903
AC009283.1	1.21568776743942	0.281772740123159	0.000844532105503205	0.00904272747363136
ERCC4	1.21553365181291	0.281589834651341	0.00135067825286773	0.0128642180466665
MICU1	1.21552328687928	0.281577532645486	0.000955009175868078	0.00994222750141516
BPHL	1.21550770320669	0.281559036388343	0.00125747621342011	0.0121894169195946
ANO10	1.21512561401506	0.28110546062059	0.00126287563278865	0.0122313041777449
ABCC5-AS1	1.21498291884727	0.280936031470926	0.000916918587866746	0.00964292930609584
GBA	1.21497198744241	0.280923051243564	0.00123121059220629	0.0119983799240832
AC062028.1	1.2149173157266	0.280858130908974	0.00128111246051214	0.0123651456106276
MT-CO3	1.21481434200774	0.280735846068865	0.000809056080743294	0.00874708992213447
RTN3	1.21472437707761	0.280629001129461	0.00105487499203264	0.0106838115934134
MARCHF4	1.21469592526738	0.280595209294029	0.000795232762836582	0.00861241485770525
SDSL	1.21465094593246	0.280541786323264	0.00128774449889596	0.0124064896796131
GLB1	1.21456035911404	0.280434188311109	0.00136375782005899	0.0129539863138982
SQSTM1	1.21433706418283	0.280168926807907	0.00110559233931805	0.0110645226934705
CEP250	1.21422800126728	0.280039348622208	0.000785071627050941	0.00852189616678435
AC084880.1	1.2140436672313	0.27982031398656	0.00148236042297454	0.0138463498204623
G3BP2	1.21394623921548	0.279704531861619	0.00137099954022045	0.0130075244099504
HMGA1P8	1.21391197508514	0.279663810627874	0.00149791325284569	0.0139686198555819
AL023803.1	1.21386162606066	0.279603971203061	0.00147064976956149	0.0137460189486188
LINC01445	1.21373069889294	0.279448353660659	2.4381777410451e-05	0.000570252069850949
DISP3	1.21364513214952	0.279346641585533	0.00151676039522601	0.0141095783723198
AC078777.1	1.21362799253375	0.279326267085098	0.00144046594822634	0.0135307895305653
TMEM67	1.21361687376041	0.279313049630698	0.0014178646040708	0.0133671919463238
AC109129.1	1.21356230999106	0.27924818513285	0.000214020810698732	0.00309106654453781
MRO	1.21355540067195	0.279239971241639	0.00150731058186855	0.014040094312997
PPFIA1	1.21354360465171	0.279225947866524	0.00110038920589046	0.0110363880796621
AIMP1	1.21349106427734	0.279163485027789	0.000136415712405892	0.0021999113083452
AC046176.1	1.21348037843194	0.279150780785872	0.0011031026001595	0.011053828652517
MAP1LC3B	1.21308984601064	0.278686405853133	0.00145689080773995	0.0136470279176879
ZNF343	1.21297899878174	0.278554572209677	0.00127184147825658	0.0122929504298361
UNC119	1.21275802734661	0.278291728883233	0.00122732648995946	0.0119708128170302
SNAI3-AS1	1.21266292612251	0.2781785921807	0.0010607675496921	0.0107353813092069
AC068228.1	1.21260010434344	0.278103851694405	0.000901689797310187	0.00952171666990168
KRT18P3	1.21253908240252	0.278031248808721	0.000785868674138778	0.00852623922610163
HMGCR	1.21253881025635	0.278030925005568	0.00159092769742198	0.0146576748236976
AC090061.1	1.21250792634104	0.277994178438348	0.00125091442625092	0.0121507301787418
TSEN2	1.21244608160123	0.277920590981301	0.00151546315548763	0.0140998234563307
WDR54	1.21244514620389	0.277919477947382	0.00142455315154968	0.0134079623459082
H2AZ2	1.21233939663608	0.27779364047649	0.0013886854925973	0.0131482265653794
CDC23	1.21233828058972	0.277792312370443	0.00125240854244422	0.012156915163753
PAOX	1.21217400606245	0.277596810745225	0.00099836013514345	0.0102672695892894
AC005288.1	1.21211612926562	0.277527925782518	0.00103621403720968	0.0105494438248827
PHEX	1.21200546633035	0.277396205601216	0.00127172745460495	0.0122929504298361
AL031713.1	1.21188945621687	0.277258107852846	0.000265116668248937	0.00367015427705027
NAIF1	1.21182932984348	0.277186528574569	0.00144666143735894	0.0135687608306081
YIPF5	1.21178737080861	0.277136575055496	0.0012994340261249	0.0124833233176563
COL11A1	1.21160715757475	0.276922005998557	0.00130848104970395	0.0125486320198082
ALG12	1.21148708498153	0.276779025067907	0.00151494109824977	0.0140972787972818
C17orf67	1.21118945324201	0.276424547835811	0.00144595708393964	0.0135643976066497
AC063962.1	1.21097756084325	0.276172132447525	0.00154371346244875	0.0142993298137687
HUNK	1.21081993540209	0.275984333556038	0.00159082003286058	0.0146576748236976
SETD3	1.2106677308443	0.275802970038001	0.0010489951392525	0.010634084191866
GNA13	1.21049495267264	0.275597063831414	0.00149529767457682	0.0139465216590977
SLC25A18	1.21047491336215	0.275573180333917	0.00122254578788204	0.0119365001637641
DNAJC5	1.21037292586344	0.275451622211733	0.00113819711206157	0.0112977118664326
SOD1	1.21029329465034	0.27535670325487	0.00157796664276078	0.0145619157301437
YIF1A	1.21007905647047	0.275101304237178	0.00145693097381033	0.0136470279176879
MMD	1.21006604717404	0.275085794053576	0.00150072486717012	0.0139902387066548
SERINC5	1.20999626843312	0.275002598308685	0.00126896917659924	0.0122756480963976
MORC4	1.20998810162984	0.274992860884969	0.00155217771735402	0.0143683472490889
NHP2	1.20996606926259	0.274966590976764	0.00162101059340959	0.0148937077314777
UST-AS2	1.20987653883876	0.274859836018326	0.00180779048130993	0.0161544749847889
ZNF888	1.20968295139307	0.274628977757061	0.00137650263947082	0.0130510030429399
ITGA11	1.20955571286504	0.274477222251269	0.00177587997906468	0.0159472110152963
FUCA2	1.20948385493119	0.274391511305291	0.00181493947749586	0.0162030414520908
USP41	1.20944231092029	0.27434195597835	0.00164503384844514	0.0150802302864495
AC120498.1	1.20938563052285	0.274274342629817	0.00051552498281733	0.00616077337767604
RNASEH2C	1.20913615608791	0.273976709973881	0.00160387313209816	0.0147721455721357
AC007485.2	1.20896463983872	0.273772048825785	0.00115617835885621	0.0114439022427431
SIX4	1.20888247721474	0.273673998283743	0.00177153203713119	0.0159157266830302
LBX2	1.20886156405653	0.273649040050669	0.00170846460488924	0.0155018933466216
TNFSF4	1.208693960485	0.273449002583559	0.00183721066018181	0.0163536083777504
AC107214.2	1.20851714872165	0.273237944928193	0.00186626805627268	0.0165260148864352
HOXC13	1.20850286928852	0.273220898426964	0.00151277166233269	0.0140794011113428
STYX	1.20849018201533	0.273205752445377	0.00138924506955143	0.0131498352152451
TARBP2	1.20844736072406	0.273154631501236	0.00184749481207561	0.0164110200871562
AC008403.3	1.20826708469353	0.272939394375298	0.00193675829034846	0.0170015663138359
ALOX15	1.2081931750922	0.272851142135341	0.00195398091681387	0.0171262456589294
MACROD1	1.20809038645588	0.272728397720468	0.00184717455265403	0.0164107454735086
KRT18P39	1.20790796191872	0.27251053086987	0.00176607324951814	0.0158744891785248
LINC01748	1.20789147168064	0.272490835207746	0.000933238910047954	0.00977118539065716
HINT1	1.20785977283144	0.272452973881876	0.00183728322342553	0.0163536083777504
RIBC2	1.20782357430546	0.272409736895549	0.00171503118384226	0.0155336032663656
PLBD2	1.20772127755706	0.27228754250816	0.00163501666993831	0.0149997474731765
AC007285.1	1.20769315008124	0.272253942170741	0.00191714357207088	0.0168606965385555
AC091965.4	1.2075495752237	0.272082419256675	0.00201273585028975	0.0175086409847982
RSPRY1	1.20749090369602	0.272012320951673	0.00186267686356633	0.0165071005735768
ELFN2	1.20745369062834	0.271967858558352	0.00190332564403293	0.0167729833052541
FHOD1	1.20744659072442	0.271959375395496	0.00171269960105037	0.0155278231929794
DEGS1	1.20741162499507	0.271917596640951	0.00130869330883449	0.0125486320198082
GTF2H3	1.20739149277105	0.27189354113137	0.00167122214476132	0.0152528322502278
PLD6	1.20738219002582	0.271882425369677	0.00162813100470562	0.014949442479179
NDUFAF3	1.20732702562688	0.271816508194816	0.00171307424109516	0.0155278231929794
RALA	1.2072757271194	0.271755207757484	0.00190775051229334	0.0167911058047395
REXO5	1.20709629467089	0.271540769964327	0.00205396307043554	0.0177691616024851
AC011472.2	1.2069664386317	0.271385560523113	0.00163068335337849	0.0149680316804609
TELO2	1.20690479315343	0.271311873389647	0.00201740948668434	0.0175358488668622
FAM209B	1.20681469977711	0.271204174655241	0.00188508856726839	0.0166407110147489
PPP1R9B	1.20659262939272	0.270938674638462	0.00127164468850195	0.0122929504298361
AC124319.1	1.20654219744561	0.270878373059617	0.00210802074638489	0.0181125000261645
SLC25A14	1.20644988263864	0.27076798553255	0.00180675809819376	0.0161477937370399
TRMT2B	1.20635333652656	0.270652529289718	0.00198740426868653	0.0173575004476585
AC025575.2	1.20633750275972	0.270633593339426	0.00102161375732211	0.0104326372837664
NOX1	1.20623354321111	0.270509259653524	0.00194776773206204	0.0170876322442944
ARAF	1.20618408586029	0.27045010582053	0.000917599771847897	0.00964661839849809
AC026355.4	1.20605558643175	0.270296401783057	0.00142012569775619	0.0133796128238601
AC010327.4	1.20603671164974	0.270273823414535	0.00190767831585475	0.0167911058047395
FCSK	1.20596062118594	0.270182798989827	0.00203306870953469	0.0176341272363785
AL592071.1	1.20593942790001	0.270157445162647	0.00201506285551175	0.0175237041244658
CLDN7	1.20586789939596	0.270071871313566	0.000413342725400663	0.00519007291488806
GATA4	1.20549566750243	0.269626465968237	0.00216718614477002	0.0184780156875811
LINC02163	1.20537980239463	0.269487795996554	0.0019781375047607	0.0172909315396109
AC243964.3	1.20529136358911	0.269381941471063	0.00184539582642844	0.0164013097897929
SYVN1	1.20525106910297	0.269333709459421	0.00102754755875321	0.0104781400377213
HEXB	1.20511686478742	0.269173056890173	0.00161917526735098	0.0148860630558027
TXNDC11	1.20507352844271	0.269121176233945	0.00186891574105337	0.0165436348650387
AC004486.1	1.20488158502591	0.268891366297164	0.000978848707037401	0.0101216703950848
WBP11	1.20472650445782	0.268705664756902	0.000955370832473428	0.00994416727938987
YTHDF3	1.20455956298744	0.268505733636162	0.00225991553904016	0.0190964883235609
DPH3	1.2043532214498	0.268258578225854	0.00221434230631874	0.018786963737843
DRP2	1.20426705084769	0.268155350745945	0.00199800730352376	0.0174170391773836
KRT8P5	1.20419635803193	0.268070659258103	0.0023406509592463	0.0196353646584192
AC127070.1	1.20405741652352	0.267904189903841	0.00232367868694161	0.0195247531981137
UGT2B10	1.20398091782329	0.267812526665828	0.000949438033981822	0.00990058410982662
MRPL40	1.20380327900117	0.26759965156801	0.00207981877350201	0.0179272160146981
MED13	1.20377696403991	0.267568114123538	0.00231235173955905	0.0194574682506118
GALE	1.20352683118725	0.267268305326576	0.00241290808252008	0.0200824184814512
AP3M1	1.20343358955654	0.267156530128997	0.0020651018258865	0.0178367135042206
FGFR4	1.20336187141146	0.267070550731118	0.00242714666778231	0.0201670784583371
MINCR	1.20334062457673	0.26704507794987	0.00157488561071779	0.0145358481990368
H4C15	1.20318189546331	0.266854763749027	0.00230197556575016	0.0193969912587508
ENO2	1.20317769649094	0.26684972889335	0.00238332398283398	0.0198962299579621
SPTSSA	1.20307589407885	0.266727655446287	0.00215248003595318	0.0183997302485541
SLC5A11	1.20300280931892	0.266640011579449	0.00192510722989895	0.0169123771310686
ATP6V0E1	1.20295340843327	0.266580766600485	0.00184869961816448	0.0164165799660928
KRT8P8	1.20294077116458	0.266565610717877	0.00248417645865511	0.0205356414816415
AC018558.5	1.2027367992521	0.266320965075465	0.000663067053281373	0.00748768556240506
KRT41P	1.20260681295672	0.266165036764058	0.00251242447804248	0.0207078011779315
AC096920.1	1.20254624958326	0.266092380699107	0.00248708779980896	0.0205507224274133
UPK1A	1.20252473509655	0.266066569533045	0.00236866470854328	0.019803000630078
RAP2C	1.20235740741454	0.265865808911004	0.00179218816674701	0.0160605998188324
LINC00638	1.20232244804776	0.265823860952754	0.00202986532821253	0.0176117289001423
CICP18	1.20220232894917	0.265679720015091	0.00117309393318163	0.0115752858806388
DOLPP1	1.20196687097046	0.265397132533885	0.002345745604422	0.0196606551567907
AC004241.3	1.2019553038243	0.265383248669768	0.00219556076948166	0.0186527292035187
AC008406.3	1.20183546549103	0.265239400734694	0.00247090548298027	0.0204625902714987
KRT18P68	1.201735547757	0.265119453523917	0.00240873493944407	0.0200611188781864
AC002383.1	1.20167507464943	0.265046853152097	0.00166403325591993	0.0152126006086413
BRCA1	1.20163299727027	0.264996335428657	0.00201883432302297	0.0175428567946826
TMX1	1.20151954608328	0.264860118137403	0.00222818463988719	0.0188789883807113
HMGB1P36	1.20149600242531	0.264831848392232	0.000128691470260022	0.00210345651836821
CRISP1	1.20148393142253	0.264817354075724	0.00155781516955761	0.0144134751993147
C8orf82	1.20146921994284	0.264799688996587	0.002406364568339	0.0200443206377563
GLRX2	1.20141356408566	0.264732857247911	0.00244944961116244	0.0203075703738849
AL031598.1	1.20111820235764	0.264378134027699	0.000289921516418401	0.00393290567967052
AC116025.2	1.20107767954039	0.264329460172297	0.00270245433024963	0.0218745686097857
LINC00052	1.20096914869577	0.264199090597834	0.00258987401760579	0.0211992906128659
ZNF707	1.20083693622507	0.264040258228137	0.00255420433530809	0.0209816643303125
RPL37P1	1.20064939772775	0.263814930391125	0.00258468820237103	0.0211660064646084
IFI27	1.20051205155717	0.263649886395897	0.00273845170395716	0.0220557746795425
RBM3	1.20046794566486	0.263596881912563	0.00216325266733297	0.0184584326061567
ATG7	1.20039241007253	0.263506102101701	0.00219216531381909	0.0186422413130642
AC069228.1	1.20034801471937	0.263452744433223	0.000969374749029539	0.0100497251387602
RNFT1	1.20034339988069	0.263447197860399	0.00178841067789887	0.0160318141960472
AC005972.3	1.20015303159246	0.263218375703159	0.00238760552433908	0.0199261069046409
H2AW	1.20011938481678	0.263177928597164	0.00264512580501249	0.0215303674343992
PI4KA	1.20000454039824	0.263039864498483	0.00275944504637255	0.0221744750205599
TP53I13	1.19984663351007	0.262850009821423	0.00206634267613896	0.0178409758689221
AC009120.5	1.19978640164579	0.262777585237628	0.00286406497020086	0.0227827731998432
LINC01929	1.1996295717066	0.262588991197774	0.00288429345860863	0.0229147600633009
CSMD3	1.19954275545181	0.262484580706791	0.00179740138569217	0.0160869834925521
CCDC51	1.19951144249618	0.262446919993801	0.00248191430875727	0.0205289097053793
GSDMB	1.19925890780313	0.262143155566641	0.00178718560441192	0.0160233648317153
AC106858.1	1.19923196284296	0.262110740717052	0.00286226552163755	0.0227716529093445
SPATA2L	1.19916711597739	0.262032726801666	0.00283367880385027	0.0226108273379257
LINC02131	1.19870655908716	0.261478533178648	0.000846733123295721	0.00906103934018555
DPM2	1.19862627440328	0.261381903863178	0.00208190401016416	0.0179397371231359
SELENOW	1.19861899093103	0.261373137276422	0.00281554520191195	0.022507297704981
AC005829.1	1.19860929406547	0.261361465780686	0.00265224236338652	0.0215820990135141
RHOXF1P1	1.19860907012533	0.261361196237174	0.00253938901345351	0.020884197359334
DPH1	1.19853846714461	0.261276213090655	0.00294849865385801	0.0232910860934352
AC012213.3	1.19838484916001	0.261091289440096	0.00266930262924169	0.0216727496459183
HEATR5A	1.198203750915	0.260873254905118	0.00301504090911859	0.0237077603275307
TM2D2	1.19815076257669	0.260809452982248	0.00138873706661166	0.0131482265653794
SYNGR3	1.19808053919956	0.260724894435748	0.00305524356250944	0.0239640781544528
AC092119.3	1.19800065354926	0.260628695165118	0.00303473343711483	0.0238328685063475
RNF40	1.19775838239133	0.260336910061485	0.00255471584580845	0.0209816643303125
IGFBP5	1.19770523269358	0.260272890048906	0.00313193570251179	0.0244467621831923
DCAF7	1.19765632699553	0.260213979520115	0.00277790119258661	0.0222848970212072
SP2-AS1	1.1976213234061	0.26017181363185	0.00214908890085382	0.0183802850336737
YWHAZP5	1.19751839643384	0.260047819001134	0.0015689137629222	0.014485853704916
SNX11	1.19747321371126	0.259993384664462	0.00119197956224463	0.0117065809232604
ATP6V1D	1.19738930807518	0.259892293061907	0.00240543334296964	0.0200395068908944
EPB41L1	1.19735297253474	0.259848512898643	0.00284403426337223	0.022664759212545
VOPP1	1.19730735176017	0.259793543210813	0.00209455827767086	0.0180186655292975
KRT18P55	1.19725304182679	0.259728100992879	0.00291012616648174	0.0230618451563986
MLYCD	1.19714806900707	0.259601602750078	0.00313412052009745	0.0244542459125557
MID1IP1	1.19705575830394	0.259490353914728	0.00192078566858558	0.0168822564334679
ZFP90	1.19698070300558	0.259399894217451	0.0018444678567769	0.0163969723248927
LAMTOR1	1.19697676012456	0.259395141940123	0.00262564783600266	0.0214117711451564
STK31	1.19692220062337	0.259329380833985	0.00319405730223186	0.0248035744030836
KCNH6	1.19689748850124	0.259299594082543	0.00248358488081346	0.0205356414816415
NDUFS2	1.19681645985382	0.259201921904186	0.00285287600918966	0.0227160702812312
C17orf75	1.19663573952954	0.258984057251459	0.00248531834241885	0.0205420869173666
HS3ST2	1.1966312132059	0.258978600188118	0.00321075212049132	0.0248878267073809
ABCC6P2	1.19637026566856	0.258663959580605	0.00333593490428134	0.0256861553035738
ASCL2	1.19626191771085	0.25853329757374	0.00334656668097676	0.0257435538376453
LYPLAL1	1.19609809137296	0.258335709046334	0.00211948018774299	0.01818066512526
PDF	1.1960932088505	0.258329819892788	0.00334251789806407	0.0257228748472863
GDPD2	1.19596560444562	0.258175898725577	0.00228470603457954	0.0192805743798235
CCDC117	1.19584471579674	0.258030063202662	0.00169795688481159	0.0154307035147987
KRT18P18	1.19567917730318	0.257830339867424	0.00312318932383883	0.0243924440760351
ZHX3	1.19563346337092	0.257775180820246	0.00316243874484508	0.0246311505481157
FUNDC2	1.19551304434412	0.257629871503251	0.0029652879443385	0.0233878787844593
AC100814.1	1.19550805214989	0.257623847119886	0.00270469376711765	0.0218806299575654
ARL8A	1.19546870015586	0.257576357802734	0.00309132406748572	0.0241902079381329
KMO	1.19541229296343	0.257508283835829	0.00347439059408246	0.0265253750605162
FBXW11	1.19518784092066	0.257237376254596	0.00329830472507932	0.0254447700071169
FN1	1.19503024498182	0.257047131790218	0.00307941349530789	0.0241136400957307
EIF1	1.19499864817991	0.257008986184896	0.00166683186691683	0.0152309833934696
RPS20P22	1.19495832873243	0.256960308599903	0.00333650470954831	0.0256870554651081
CISD2	1.19495200431648	0.256952672996684	0.00338248054722554	0.0259564536865094
MMP15	1.19471389037168	0.256665163509067	0.00345199764422635	0.0263804242585309
METAP2	1.19451094188401	0.256420069139156	0.0027992813636711	0.0224088695982123
FLJ46284	1.19450685943264	0.256415138466526	0.00316111464254557	0.02462421908821
KCNN2	1.19442921171033	0.256321354471798	0.002956781527552	0.0233402613636975
LINC00674	1.19438962850662	0.256273542983754	0.0027419402578834	0.0220776015909104
PHBP3	1.19433309962966	0.256205260525094	0.00320782240667271	0.024873818428478
ATP6V0B	1.1943217222414	0.256191517139937	0.00345851693508286	0.0264184114487669
STT3B	1.19429485464657	0.256159061746128	0.00330591411474278	0.0254942314296335
MAGIX	1.19424426003167	0.256097942713515	0.00335457379880241	0.025787949012075
KRT19P2	1.19423955652366	0.2560922606757	0.00273819225821773	0.0220557746795425
ECHS1	1.19417856363531	0.25601857664456	0.00317304537177495	0.0246934158000768
TP53INP2	1.19415601553702	0.255991335880339	0.00334100157097349	0.025718184867115
FIBP	1.19395176038737	0.25574454811375	0.00337390199361524	0.0259046432072392
LINC02533	1.19394381243177	0.255734944279922	0.0036433925049889	0.0274498263423825
AC117945.2	1.19390062546518	0.255682758616954	0.000310189872851563	0.00413856481263752
AL583808.1	1.19389445961094	0.255675307854199	0.00136651873074252	0.0129736931455513
C14orf119	1.19381676114208	0.255581414426241	0.00219235413646946	0.0186422413130642
CASC3	1.19368210642816	0.255418678694014	0.00109522293532359	0.0110020827528778
TUFMP1	1.19365283723868	0.255383303251929	0.00129224444144905	0.0124371547554236
UBL5	1.19353387666969	0.255239515736623	0.00330606471013902	0.0254942314296335
COPRS	1.19341864860592	0.255100226031821	0.00340161876882795	0.0260821429919717
