	fc	log2fc	pvalue	padj
TMEM14A	0.808915048739892	-0.30593989432968	0.0184961456271893	0.0468973083972147
EIF2AK3-DT	0.808969464920189	-0.305842846669201	0.0193704032121914	0.048767363236233
DCLRE1A	0.80904497350919	-0.305708192905442	0.0198195454417451	0.0497413672648992
DNAJB9	0.809054819325049	-0.305690635879879	0.0194364905961141	0.0489178285197982
DCTN6	0.80936526742533	-0.305137155428309	0.0172124027994764	0.0441256485978078
FANCM	0.809438619552103	-0.305006411055308	0.0168043640988312	0.0432712757011446
RNU6-884P	0.80947937804356	-0.304933767383919	0.0183046761767008	0.0464783237997017
HERC2P1	0.809551010644053	-0.304806105793024	0.0115686379772685	0.031496660913822
RANBP9	0.809623776614162	-0.304676435907945	0.0190885594485229	0.0481663993577578
AC004816.1	0.809630725108217	-0.304664054212661	0.0167954038542994	0.0432540943742586
CDK12	0.809773466221394	-0.304409723764774	0.013332024254472	0.0354834546992439
CLDN3	0.809980822203159	-0.304040344964097	0.0161594815697459	0.0418367332903308
CREB3	0.810022321001677	-0.303966431390424	0.0183701593860486	0.0466174644249896
SCGB1C1	0.810302703361905	-0.303467141138642	0.0135549754806083	0.0359923943976432
AL355881.1	0.810303399400788	-0.303465901883967	0.019848580969281	0.0497988130069323
TAF9BP1	0.810465456845377	-0.303177397484928	0.0150707432388492	0.0394374524443024
AC015818.3	0.810683287839887	-0.302789692533789	0.0186884510448864	0.0473156533855603
NUP43	0.810715796792878	-0.302731840638207	0.0186558046304552	0.0472472101462617
VDAC1P11	0.811349440829884	-0.301604690958683	0.0196397645230439	0.0493556880877965
GSTA8P	0.811434869196741	-0.301452795133009	0.0180511895712561	0.0459498819134209
ZNF790	0.811987607612178	-0.300470385423811	0.0194613918041662	0.0489681806023199
AC092807.3	0.812315500297099	-0.299887921283219	0.0189844377406157	0.0479424887721848
SMAD1	0.812473190952776	-0.299607885449785	0.0168361147734745	0.0433389371826673
BRAF	0.812627019941019	-0.299334759746325	0.0191413800971176	0.0482675589300559
FUT11	0.812894101578824	-0.29886067503252	0.0188957181486672	0.0477567152193734
GRB7	0.812978200726775	-0.298711426627676	0.014960575838058	0.039190752381282
PLEKHA7	0.813225640411785	-0.298272391864373	0.0167887224779036	0.0432431640149008
Z82217.1	0.814229946289089	-0.296491812038437	0.0179992840771481	0.0458424444296381
AC022325.2	0.815178815858401	-0.294811534371295	0.00866008763956909	0.0249470815084353
MED1	0.815237802640981	-0.294707143950125	0.0150655276587789	0.0394256232281162
MLLT3	0.815436873403401	-0.294354899069678	0.0196429525895267	0.0493593257729026
ZNF518A	0.815825307622006	-0.293667833387651	0.019763097724429	0.0496172641156408
GXYLT1P7	0.81588362170112	-0.293564715201221	0.00878583499049363	0.025257386300644
MIR4254	0.816179134393009	-0.293042266296391	0.0176124139675544	0.0450188618132295
MIR8057	0.816241041149645	-0.292932842788673	0.0189950655082487	0.0479671919159101
AC005343.4	0.817040024074182	-0.291521341952135	0.0193330143372209	0.048679714724269
MIR4252	0.819044399095454	-0.287986434695489	0.0178020128454631	0.0454256877921505
OR7E14P	0.819416471770575	-0.287331200967276	0.0192126413883892	0.0484088574689148
CST11	0.819904128095454	-0.286472870531642	0.0122662712645307	0.0331071674575793
RNA5SP466	0.819926818004483	-0.286432946148809	0.0188651861597089	0.0476986788257939
MT-ATP6	0.820298510493482	-0.285779086084003	0.0103254181910686	0.0286573316338553
RORA-AS2	0.820543831934191	-0.285347692988617	0.0171862354056487	0.0440849714383176
SHANK2-AS2	0.821270792811238	-0.284070103052495	0.0189069416833711	0.0477829521190518
RNU6-1248P	0.822685626548379	-0.281586857029462	0.0177867515317341	0.0453908295444484
ZNF630	0.826627186327752	-0.274691282668672	0.011813213670426	0.0320686373304721
AL731684.1	0.827132688473885	-0.273809310051957	0.00791927459395835	0.0231512549428141
CLDN7	0.827867541975411	-0.272528138542011	0.0179466340775909	0.0457350487499427
RPL36AP41	0.82914337520618	-0.270306501231501	0.0197233822345954	0.0495416771567558
MT-ND4	0.830008858186404	-0.268801361327317	0.0153153769656507	0.0399688140321545
RN7SL799P	0.830667186758908	-0.267657529067593	0.0190732172418335	0.048132398767745
RNU7-193P	0.837777506288446	-0.255360945466594	0.01964824314784	0.049366371518072
MIR2052	0.838763256359186	-0.253664432105062	0.0146494295513539	0.0385072853438448
CCNG2P1	0.839116803014337	-0.25305645060983	0.0189530177566535	0.0478759323076701
