id	fc	log2fc	pvalue	padj
RFESD;SPATA9	1.08994287567793	0.124252524785893	0.33994778290801	0.426701964949683
CDKN2D;KRI1	0.916995922882465	-0.125012775516678	0.339998452028478	0.426736944244962
GPKOW	1.09051100149152	0.125004324510707	0.339998867277568	0.426736944244962
AF196970.3;SUV39H1	1.08975199039705	0.123999838730522	0.340015658687886	0.426743449266828
RN7SL605P;TIMM10	0.917365902134846	-0.124430810462019	0.340212610088766	0.426976059522486
RNA5SP382;TEP1	0.925992735912907	-0.110927218792273	0.340240585728323	0.4269965919691
SCRN3	1.08829386062159	0.122068165061378	0.340265912821366	0.427013799243036
TONSL	0.919410779422043	-0.12121851408444	0.340364306069695	0.427122695959175
USP27X;USP27X-AS1	0.917767305895494	-0.123799681101401	0.34044926300443	0.427214724605081
CCDC68	1.09053423681184	0.125035063425078	0.340505716034899	0.42727097990029
TRPV6	0.918313847570688	-0.122940794242026	0.340581296324395	0.427351231668126
LINC01185	1.08865635993	0.122548631683414	0.340701041815238	0.427486893240835
IFT46	0.917160233628883	-0.124754291200809	0.340751064250838	0.427527966156668
HNRNPA3P1	1.09056630227656	0.125077483007402	0.340757036217469	0.427527966156668
CTD-2530N21.4;PIWIL2	1.08940149040489	0.123535746036424	0.340956245036588	0.427763302405721
LINC01317;MYADML	1.09052029202359	0.125016615397669	0.340992173195372	0.427793777859363
HIGD1B	0.918033010237812	-0.123382064505182	0.341010924972789	0.427796425931371
MIR8072;RP13-942N8.1;SBNO1	1.0898899820316	0.124182510792852	0.34102316378298	0.427796425931371
USP21	0.922849062364539	-0.115833389361858	0.341029195667115	0.427796425931371
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.91705615549519	-0.124918015621107	0.341055158943011	0.427814396297823
NKAIN3;UG0898H09	1.08969355233683	0.123922471989263	0.341117620433045	0.427878146679605
CTD-2331H12.7;ZNF888	1.08667005288339	0.119913959382862	0.341284366213142	0.428072696409217
OTX2	0.917044655564967	-0.124936107202773	0.341303342796054	0.428081892405941
DUSP19	0.918530463209565	-0.122600525545761	0.341451024949747	0.428252512049732
ATF4P3;RNF157	0.922950891924304	-0.115674207430256	0.341477139320872	0.428270653289706
GPR98;LYSMD3	1.0866472270566	0.119883654827313	0.341615243469962	0.428429242808381
RNH1	0.917115373240029	-0.124824858415793	0.341733625407393	0.428563088172523
AC009303.1;CCDC93	0.919713572923767	-0.120743463349843	0.341791542028863	0.428621098332641
HIST1H2AM;HIST1H3J	0.917473425941536	-0.12426172310871	0.342083514700187	0.428972610741722
COPS7B;PDE6D	1.08983708641481	0.124112490793417	0.342137546102263	0.429025731077408
CHMP1B2P;FAM46D	1.0900307360671	0.124368815870459	0.342209888383011	0.429101808058391
EHHADH;MIR5588	1.09026380219573	0.124677254334481	0.342305055912705	0.42920649977512
PRPF6;SAMD10;ZNF512B	1.09004027449854	0.124381440273674	0.342455544944098	0.429380548029946
RNASE2	1.0902234350461	0.124623837386568	0.342493237475299	0.429413161760896
ARMC3	0.91724926683402	-0.12461424857282	0.342549160413618	0.429456896287802
RP11-418J17.1	1.08704032123539	0.120405454778713	0.342551484261879	0.429456896287802
FGF3	0.917276325833345	-0.124571689467299	0.342714110880051	0.429646128638323
NFXL1	0.917292320279538	-0.124546533572201	0.342811633863172	0.429753733202976
RP11-486O13.2	0.918101586001814	-0.123274301256345	0.342888316694917	0.429820692559288
CYB561A3;TMEM138	0.917403643399774	-0.124371457900944	0.342888431489722	0.429820692559288
MLLT10	1.09001341109469	0.12434588546163	0.343008083059054	0.429956018049371
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	0.920331711806111	-0.119774154669143	0.343145893737548	0.43011223477494
ATP13A3;LINC00884	0.917348795643608	-0.124457713228	0.343156109292844	0.43011223477494
NUP62CL;PIH1D3	1.08873584103965	0.122653956762406	0.343311276633433	0.430292050471245
HRH1	0.917381862449268	-0.12440571069963	0.343357895190259	0.430335808021858
DIXDC1;RNA5SP351	1.08700401426704	0.120357268196369	0.343384021160602	0.430353879786066
ALDH1L1	1.08507754290427	0.117798145679928	0.343403038841489	0.430363041995432
FOXI2;RP11-288A5.2	1.09004488848141	0.124387546980251	0.343428393869399	0.430380145463728
PNMA5	1.08885689127005	0.122814352748934	0.343441559002159	0.43038197206335
AIFM1	1.09004002488064	0.124381109898218	0.343453380272694	0.430382114542013
FTH1P3;PPM1G	1.08907851329741	0.123107963845257	0.34346823992236	0.43038606428012
SLC25A40	0.917767151445549	-0.123799923890818	0.3434814594616	0.430387958663436
FGF13;MIR504	0.918238000213299	-0.123059957342772	0.343538533095524	0.430422592594392
LRIT2	1.08980749043564	0.124073311954047	0.343542860520939	0.430422592594392
CHRND;PRSS56	0.917908079892992	-0.123578406740971	0.343544225927261	0.430422592594392
IGHG1;IGHG3	1.0898784712578	0.12416727382008	0.343919050161711	0.430871312642744
NME2P1	0.919986662632004	-0.120315148820041	0.343925816133295	0.430871312642744
ZFYVE19	1.08736381931987	0.12083473016221	0.343966777276596	0.430907943684056
APOC1;CTB-129P6.7	0.917594176400295	-0.12407185970742	0.34436302913848	0.431389651189629
CNPY4;RP11-506M12.1;TAF6	0.919759372376875	-0.120671622506458	0.34441732782998	0.431442969684383
LINC00539	1.08973996232765	0.12398391498641	0.344473440791411	0.431498557158587
RPS3AP2	0.919145176903277	-0.121635344954362	0.344489417540345	0.4315038666417
ZMYM3	1.08983486440574	0.124109549358614	0.344508535156335	0.431513109846401
DCAF12L2	1.08850787546028	0.122351845602727	0.344535602260854	0.431532309189481
MC1R;RP11-566K11.7	0.917870240298632	-0.123637881236927	0.344679192442747	0.431697447902553
ERCC4	1.08978005248415	0.124036988938095	0.34479081961242	0.431806364771164
RP11-74E22.6	1.08114417540576	0.112558925730618	0.344793543563991	0.431806364771164
KCNA5	0.917618083761628	-0.124034271650294	0.344801393637082	0.431806364771164
FRAT2;RP11-452K12.4	1.08900275388108	0.123007602361109	0.344863430719499	0.431869343439942
RNASE4;RP11-903H12.3;RP11-903H12.5	0.920217397200544	-0.1199533632694	0.34497669419795	0.431996465983473
CHADL	0.925333639185577	-0.111954455948236	0.345079900037803	0.432110985635101
TRIM17	1.08970611870557	0.12393910908259	0.345171838489391	0.43221138887896
MMP16	1.08970301912075	0.123935005442227	0.345187818664777	0.43221667638325
AC137723.1;LRRC45;STRA13	1.08929433836299	0.123393837544608	0.34522328845594	0.43224636603981
VN2R19P	0.920127338456014	-0.120094562145577	0.345302468379646	0.432330780290323
ZNF333	0.923201238074617	-0.115282936152112	0.345346681109626	0.432371410131155
HIST1H2APS4	1.08706231596301	0.12043464538262	0.345400506634231	0.432412674948917
CNTN4-AS1	1.08965948329691	0.123877365726868	0.345412325905109	0.432412674948917
CCNE2	0.921130156633842	-0.118523069881214	0.345414928861428	0.432412674948917
CTB-127C13.1;FABP6	1.08725593403107	0.120691582771937	0.345450374190873	0.432435374867221
THAP2;ZFC3H1	1.08176465804199	0.113386669584596	0.34545658860547	0.432435374867221
SNHG14;SNORD115-1;TMEM261P1	1.08953554423442	0.123713262680778	0.345590068144543	0.43258773137638
RP11-77K12.1;TMEM170A	1.08741921292289	0.12090822354082	0.345649944288451	0.432647948584826
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.917789706251267	-0.123764469030105	0.345852328815223	0.432873495289783
ECSCR	0.918697306516846	-0.122338495963313	0.345853688152015	0.432873495289783
SNHG24;SNORD114-15;SNORD114-16	0.921431322694537	-0.118051453828243	0.345882428001592	0.432894727487625
KCNJ9	1.08955660893982	0.123741154980767	0.3459432372514	0.432956093848048
MAPK1IP1L	1.08951275967462	0.123683092471726	0.345957570989547	0.432959292814964
SPATA21;SZRD1	0.918072258838168	-0.123320386384588	0.346141359346807	0.433174553564186
RETN	1.0827894266507	0.114752704936402	0.346327326350758	0.433392526006952
LINC01560;ZNF41	1.08905262060319	0.123073663558223	0.346360009634746	0.433418671551993
DBP;SPHK2	0.91981500910236	-0.120584355768259	0.346468491113772	0.433539662394764
DNAJB1;TECR	1.08941977947916	0.123559966065042	0.346650264921013	0.433743783368413
LINC01093	1.08941671639946	0.123555909689165	0.346655214911563	0.433743783368413
CTD-2369P2.12;RAVER1	0.922359117326761	-0.1165995265389	0.346817924094849	0.433932599559264
OSTC	1.08267801472053	0.114604253441622	0.346877878618706	0.433978128453661
CTD-2366F13.1;MOCS2	1.08264996234039	0.114566872471947	0.346877923569923	0.433978128453661
POLR2L;TSPAN4	1.08936014353405	0.123480989311688	0.346958731867993	0.434064454880183
AD000864.6;HCST;NFKBID	0.920874328441813	-0.118923809476936	0.347030592011616	0.434139581178799
LINC01194;RP11-419C19.1;RP11-419C19.3	0.918029466972022	-0.123387632781912	0.347091347749517	0.434200811087593
AC000099.1;GRM8	0.918004554698315	-0.123426783269662	0.347170550421378	0.434285112602181
SNX1;Y_RNA	0.918106100071695	-0.123267207912513	0.347256508016913	0.434377858010404
ZNF295-AS1	0.918695084472479	-0.122341985400196	0.347305916169483	0.434424879523167
EPS15L1	0.918108319454799	-0.123263720418936	0.347330613274964	0.434440989268491
AP3S2	0.918612286888127	-0.122472014448449	0.347460142563633	0.434588217508139
DKC1	1.08866720390537	0.122563002124031	0.347593894568477	0.434740717141799
G2E3	0.923820569301516	-0.114315426055984	0.347610877514556	0.434747166614929
PPP1R42	0.919558131276652	-0.120987315189094	0.347746606657092	0.434902123131297
ZNF14	1.07997158280564	0.110993351384347	0.347765791126154	0.434911319870336
INSL4	0.919577332313966	-0.120957190990128	0.34780094101979	0.434940481454229
CATSPER2;PDIA3P2	0.924136563393103	-0.113822034618206	0.347927384494619	0.435083803837354
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.919696552049862	-0.120770163138045	0.347956991581498	0.435106026516342
PARP8	1.08839661156028	0.122204370251512	0.347989353919209	0.435131692895134
AC007098.1;EHBP1	0.920816130578469	-0.119014988500482	0.348118097798113	0.435277870515525
AC010240.3	0.923088272309004	-0.115459479591401	0.348233760732881	0.435407682674108
LINC00445	1.08825739207296	0.122019819777345	0.348282094206114	0.435453304710937
COMMD1	1.08848860884614	0.122326309641713	0.348379888954663	0.435560762434526
CYB5RL;MRPL37;RP11-446E24.4	0.920915980402499	-0.118858556579419	0.348407268047843	0.435580178911262
MIOS	1.08890489210547	0.122877950675728	0.348467966634934	0.435641248817099
PCDH15	1.08898746686225	0.122987350198324	0.348549528537064	0.435726689410541
RBPMS2	0.918495231487307	-0.122655863509881	0.348569876258553	0.435726689410541
SLIT3	0.918232434027568	-0.123068702714765	0.348571869159849	0.435726689410541
ATP6V1E1;BCL2L13	1.08706477012489	0.120437902420531	0.348647070423577	0.435805874250778
SRP14	1.08738246589147	0.120859469890759	0.34868190603732	0.435834598702412
NDUFA2;TMCO6	1.0876189191281	0.121173152369837	0.348695282875529	0.435836499737762
AL160037.1;LRRC16A	1.08194920740153	0.113632772778467	0.348885759264251	0.436059750996638
CHRDL2	0.918288921339156	-0.122979954534311	0.348919731949021	0.436087385379865
GK	0.918322892598958	-0.122926584336338	0.349129031002309	0.436334137100561
CTC-479C5.10;EDC4;NRN1L	1.08885673271687	0.122814142671834	0.349151744557571	0.436347689331323
HERC6	0.928407333951196	-0.107170175594422	0.349171591450429	0.436357658189735
SNHG14;SNORD115-40	1.08892749170273	0.122907892674144	0.349202351911777	0.436381264528294
NGLY1;OXSM	0.918994276557665	-0.121872218364986	0.34939609974935	0.436608539767688
NINJ2	0.918730608724441	-0.122286200110665	0.349523510552134	0.436752907012713
NFS1;ROMO1	0.921165669216347	-0.11846745033743	0.349599377876841	0.436832859623744
GPR56;RP11-405F3.5	1.08884652900757	0.122800623069728	0.349623322120203	0.43684792986169
PBX1;RP11-506O24.1	0.92104740629089	-0.118652681175904	0.349674912695617	0.436897541486084
RP11-478B9.1	1.08869344574913	0.12259777723386	0.349932736969928	0.437204817447286
P4HA2;P4HA2-AS1	0.920025950460427	-0.120253540160581	0.350174728383228	0.437492291669924
KIF4A;PDZD11	1.08868815320647	0.122590763741092	0.350202778349623	0.437512466776907
MAP3K19	1.0841342917134	0.116543474393858	0.350283497232895	0.437598438176389
RP4-569M23.5;ZMYND8	0.918531272435973	-0.122599254530309	0.350307497611479	0.437613549451034
FAM96A;SNX1	1.08818112935339	0.121918715292854	0.350348019186182	0.437649297719968
MIR6893;TONSL	0.919636118015622	-0.120864966957874	0.350427166728155	0.437733292877559
ADGB	1.08472531926112	0.11732976090952	0.350456409071255	0.437754945765152
ENKUR	0.919960433607961	-0.120356280962366	0.350532710404666	0.437822136306135
ANKRD10	1.08838344291566	0.122186914800967	0.350534020177965	0.437822136306135
RP11-711C17.2	0.919264327570452	-0.121448337569474	0.35062574991043	0.437921828983023
SNHG14;SNORD115-13	1.08864207446625	0.12252970036249	0.350687965733631	0.437984654084868
RP11-670E13.5;TRIM25	0.92310663031549	-0.115430788140806	0.350844150030132	0.438164830958304
COPB2	0.920267821038218	-0.11987431213674	0.350908926168946	0.438230840973523
CCDC159;LPPR2	0.920339413720474	-0.11976208134056	0.350938517557683	0.438246739918738
RP11-806H10.4;SOCS3	1.08859268227934	0.122464243146256	0.350945500115008	0.438246739918738
SREBF2	0.923832063123221	-0.114297476708489	0.35120119797347	0.438551147753074
FAM170A;HSD17B4	1.08763258968306	0.121191285851666	0.351243390017835	0.438588935477093
LA16c-349E11.1	0.920508448988207	-0.119497131316041	0.35138390126344	0.438749485219432
LINC00616	0.919081646279369	-0.121735066397806	0.351422316487199	0.438782547937841
LINC01088	0.918697805472779	-0.122337712417906	0.351443660847887	0.438794294617708
HELZ	0.934134127650467	-0.0982983807090836	0.351513104006562	0.438854109531327
AC010168.1;H2AFJ	0.928759707779729	-0.106622709513407	0.351515444496883	0.438854109531327
GTF2F2;KCTD4	1.08842003208525	0.122235414368453	0.351542699951594	0.438873232117115
AC012668.1;AC012668.2	0.919103032794393	-0.121701496083005	0.351575568230565	0.43889936033293
ZNF843	0.920631881253273	-0.11930369128973	0.351635571545171	0.438959360417415
EDEM3	1.08844622148894	0.122270127867973	0.351709929324279	0.439037275014086
TUBA1A;TUBA1C	1.08844159328209	0.122263993338648	0.351734104353271	0.439052543637711
DRD2;RP11-159N11.3	1.08622518704879	0.119323221522505	0.351775338693994	0.439089104809002
ARID2;RP11-352M15.2	1.08802479002768	0.121711427950902	0.351898547634287	0.439227981447237
PDX1	1.08840526245425	0.12221583716724	0.351923915285078	0.439244730580747
ATXN7;PSMD6-AS2	1.08180421563557	0.113439424590253	0.351974486766227	0.439279807427702
FLVCR1-AS1;RP11-348H3.5	1.08521458067247	0.117980336553423	0.351975918168248	0.439279807427702
RP4-630C24.3	1.08569120787239	0.118613830381065	0.352108625385963	0.439430512554773
LLfos-48D6.2	0.918807424560365	-0.122165580212076	0.352122075644055	0.439432380172832
SDPR	1.08800618511815	0.121686758071627	0.352135953677595	0.439434781490328
CLCN3P1	0.919054882008314	-0.121777079252164	0.352219840666174	0.439524544713983
SLC30A6	1.0869279165276	0.12025626610904	0.352540885225539	0.439910233597285
CLCN4	1.08828484770661	0.122056217055369	0.352553532102026	0.439911082230833
LINC00505	0.918924205507609	-0.12198222450232	0.35271184033363	0.440093678721899
CSTL1	0.921146319649191	-0.118497755220369	0.352967240903625	0.440397404977706
ASPHD1;KCTD13	1.08799898316689	0.121677208260339	0.352990652904982	0.440411668186263
RP11-677M14.2;VSIG2	1.08266253266237	0.114583623071432	0.353004508124789	0.440414007234868
LCORL	1.08818018767079	0.12191746682293	0.353101406085127	0.440519948045047
KB-1507C5.2;RPL5P24	0.920154388462997	-0.120052150257916	0.353194471562478	0.440621100522899
PPP2CB	1.08812872054895	0.121849230773189	0.35330738095552	0.440747001198109
BOLA2P3	0.919583986958503	-0.120946750772001	0.353322525316104	0.440750936684153
KIF24;SERPINH1P1	0.919377083434169	-0.121271389171981	0.35339988813503	0.44083248346562
AC004006.2	0.922755547236215	-0.115979589486515	0.353424186848628	0.440833052334551
OSMR;RICTOR	1.08640026837942	0.119555741092202	0.353429790320799	0.440833052334551
GPR64	1.08811626475555	0.121832716169835	0.353436319780643	0.440833052334551
MIR4292;RABL6	0.920592602898741	-0.119365244552565	0.353546582361957	0.440955618993279
RP11-83B20.10	1.08792888832443	0.12158425896457	0.353825467881401	0.441288482605197
NUDT6;SPATA5	1.0864088191525	0.119567096123794	0.353958191280205	0.441439037510232
MXI1;RP11-549L6.3	0.920305990203716	-0.119814475942777	0.354007137160536	0.441485102593835
RC3H2	1.07948967533873	0.110349444927034	0.354049074174858	0.441522424036297
RP11-114H7.2	1.08774069778141	0.121334679188707	0.354128832971718	0.44160690759094
LINC01574	0.919134745652618	-0.121651717992452	0.354152251084375	0.441610601967088
PTPN18	1.08797907972373	0.121650815899838	0.354155821566109	0.441610601967088
SAP30L-AS1	0.92174335077172	-0.117562990775501	0.35424071050683	0.441701470692001
AFF4	1.08770324480712	0.121285003608265	0.354344402554233	0.441815777983793
RP11-410D17.2;RP11-700H13.1	0.919188039441486	-0.121568069260516	0.354383923444935	0.441848528489989
CNN3;RP4-639F20.1	0.919173765043293	-0.121590473559206	0.354394708047314	0.441848528489989
CELSR3;CELSR3-AS1	1.07689309096908	0.106875032812051	0.354458028751703	0.441912487110539
DMKN	1.0877760585332	0.121381578189692	0.354606261015639	0.442082299358901
RP11-540B6.2	0.921227264527306	-0.118370985302128	0.354748722128158	0.442244905526085
CLEC3A;KRT8P22;RP11-281J9.2	0.919552625512013	-0.120995953210824	0.354797990887099	0.442291327037222
ITGA9;ITGA9-AS1	0.920973469346138	-0.118768497956267	0.354834618990263	0.442321988087523
C10orf67	1.08777446672074	0.121379466999984	0.354905609959224	0.442395480916586
RP11-6I2.3	0.919535346425563	-0.121023062792	0.354924139273849	0.442403576693543
AP000769.7;MALAT1	0.921416968304069	-0.11807392882854	0.354987192739267	0.442467168219178
GSK3B;RP11-18H7.1	1.08722818827521	0.120654766072317	0.355002717751796	0.44247151648721
CTD-2192J16.26	0.924439414338755	-0.113349323118552	0.35506900037865	0.442539126052536
MYH15	0.919293319397956	-0.121402838462237	0.355138176892214	0.442610337697813
LRRC8D;RP11-302M6.4;RP5-943J3.2	0.927669261873173	-0.108317556026139	0.355209013097129	0.442683612925502
KRTAP10-5;TSPEAR	0.920637864761338	-0.119294314741365	0.355253039561683	0.442723472348193
RP11-945A11.1;RP11-945A11.2	1.08776492415453	0.121366810816415	0.355281042057468	0.442743360353727
PTGES3	1.08776017932486	0.121360517768151	0.355306000423929	0.442759453613019
RP11-433J20.2	1.07742585600389	0.107588592417909	0.355570329131312	0.443049641372961
PNP	0.922348555306659	-0.116616047068682	0.355573138734124	0.443049641372961
MPRIP;PLD6	0.920169965163004	-0.120027728011033	0.355575027051126	0.443049641372961
TRBV5-1	1.08730592051762	0.120757909012429	0.355589225438047	0.443052315493765
CTD-2062A1.2;UBE2D2	0.924149409903038	-0.113801979717132	0.355626904703384	0.443084244833116
PAAF1	0.922783142470537	-0.115936445977324	0.355696089197284	0.443155423811474
ATP5J;GABPA	1.08765290858207	0.12121823769303	0.355870581068472	0.443357794105063
UQCRC1	1.08723882253474	0.120668877110481	0.355938082033951	0.443426861652774
P2RX4	1.0876105072615	0.121161994228932	0.356060987601822	0.443564945109308
RP11-136I13.1	1.08511216278124	0.11784417476641	0.356127065838964	0.443632228644735
GAR1	0.923913709016738	-0.114169980677879	0.356166665004688	0.443666523406097
C8orf59;E2F5	1.08437191440142	0.116859652483653	0.356195338410003	0.443687206400452
CCER2	1.08159759336306	0.113163846630074	0.35631970492757	0.443827082060191
RPL37P2	0.919506800430356	-0.121067850417772	0.356467945501686	0.443996684440858
BTBD8	0.92493474187624	-0.112576514007284	0.356695734705699	0.444265353329365
KRTAP4-3	0.921560921003982	-0.117848554614434	0.356764078184975	0.444335420726314
KIN	1.08056619926114	0.111787459444257	0.35679950256054	0.444364485334824
KIF24	0.919595241780021	-0.120929093683517	0.356929181296815	0.444510930064781
KCNK1	0.919604688195921	-0.120914273872847	0.357017441305435	0.444598607625955
MACROD1;RP11-21A7A.2	0.924920424224534	-0.112598846572008	0.357034943277123	0.444598607625955
GYS1;RUVBL2	0.920098837868183	-0.120139249757631	0.357041777525901	0.444598607625955
AP001432.14;DSCR3	1.08230422632657	0.114106085228091	0.357047961000338	0.444598607625955
MVB12B;NRON	1.08474284965884	0.117353076317619	0.357114957151022	0.44466696947562
SPACA6P-AS	1.08704457297124	0.120411097574215	0.357180647423786	0.444733700716223
RASAL3	0.91966299860846	-0.120822798179956	0.35744268642074	0.445042965935418
POLE2;RNU6ATAC30P	0.923185533128945	-0.115307478623485	0.357453241538836	0.445042965935418
AGA;RP11-130F10.1	0.921930368166078	-0.117270304422645	0.357471277417551	0.445050348127022
HRASLS5	1.08733602874858	0.120797857653644	0.357541985857629	0.44512330473152
ARL6IP1;RP11-1035H13.3	1.08428908825854	0.116749452811603	0.357583038210424	0.445158794748152
TRMT12	1.07658499975716	0.106462229293388	0.357594712029404	0.445158794748152
ZNF714	0.919698121945046	-0.120767700501799	0.357662078178236	0.44522757969287
ARMC10	0.922024172926373	-0.117123520258946	0.35768777065541	0.445244485204643
BET1L;MIR6743;RIC8A	0.919724022445957	-0.120727071955124	0.357823909939338	0.445398867479769
CEP57L1	1.08181185833745	0.113449616868113	0.358049971743406	0.445665165953117
SIX2	0.920070738191677	-0.120183310114324	0.358273525384977	0.445928324587004
MAK;RP11-637O19.3;TMEM14B	0.930559989015349	-0.103828937547287	0.358308786497159	0.445957113367486
RP11-622C24.2	0.920056938097704	-0.120204949185782	0.358360998225331	0.44600699650477
AC079630.4;LRRK2	1.07939406230242	0.110221656245299	0.358393775007698	0.446032688843456
RAET1G	0.920798055503546	-0.119043308027073	0.358407376580148	0.446034516079177
TMEM26-AS1	0.929656725459439	-0.105229993612426	0.358484543706164	0.446115447230274
KRT12	0.921754519181342	-0.117545510300542	0.358527407435749	0.446153685547056
ZNF562	1.08572502917825	0.118658772322097	0.358595115350311	0.446215518521147
SLC25A48	0.919848359810037	-0.120532047393374	0.358601372750204	0.446215518521147
FAM13B	1.08675131194151	0.120021837258844	0.358636257122633	0.446243821015608
AC009299.2;TANK	0.92320467801662	-0.115277560533213	0.358703738300427	0.446312679765171
RP11-410D17.2	1.08710865555879	0.120496143678672	0.358744617936401	0.446348436335208
CGREF1	1.08405859740891	0.116442741845294	0.358764104525284	0.44635757425302
GNA14;GNA14-AS1	0.919878695597945	-0.120484469367438	0.358791202717229	0.44637618123352
INTS6;INTS6-AS1	0.922446607853193	-0.116462685952404	0.358880603254065	0.44646434375877
ANKRD12;NDUFV2-AS1;RP11-21J18.1	0.920117524838845	-0.120109949290087	0.358896446205284	0.44646434375877
CRHR1	0.920101355149029	-0.120135302721209	0.358898501738674	0.44646434375877
DNAJB4;GIPC2	1.08405795291407	0.116441884133554	0.358976706751776	0.446546518574108
ABCC10	0.919937942385396	-0.120391552448752	0.35904478744384	0.446616094177343
AC005614.3;AC005614.5;ZNF780A	1.08680561532569	0.120093924832992	0.359104634668328	0.446675423801935
IDH3G;SSR4	0.919931847554745	-0.120401110714237	0.359123944640143	0.446684328503343
TXLNB	1.08694635595276	0.120280740815393	0.359604765536383	0.447267248135167
IGHG1	0.920781340665825	-0.119069496866435	0.359716238982965	0.447378478811818
LMF2;NCAPH2	1.0869234413466	0.120250326124779	0.359726321727262	0.447378478811818
ATG101	1.08470399110277	0.117301393976208	0.359730705236488	0.447378478811818
LA16c-306E5.2;NAA60;ZNF597	1.08690798905024	0.120229815839554	0.359796781499537	0.447445517073899
HLA-F-AS1;MICE;Y_RNA	0.920848341129937	-0.118964523278847	0.35986736143324	0.447518151403787
RP11-21L23.2	0.92157783944498	-0.1178220691957	0.359903711248648	0.447548214911425
KIF27	1.08686116985718	0.120167669574043	0.360022524616162	0.447680818165096
PTPRD;PTPRD-AS2	1.08614265241636	0.119213597081556	0.360094151490569	0.447754738971209
PTHLH	0.920105238005883	-0.120129214515299	0.36021061526045	0.447884404789089
C11orf57;PIH1D2	1.08347957507027	0.115671957102486	0.360406606019536	0.448112942024088
MSH5;MSH5-SAPCD1	1.08678825595631	0.120070880715644	0.360444022555722	0.448144306597589
HPN-AS1	0.926174126462854	-0.110644640312951	0.360541948091779	0.448250898058776
AC091178.1;CTD-2206N4.4;PLXDC1	1.08622649558942	0.119324959489885	0.360613723569848	0.448324971833718
CITF22-49E9.3	0.920174414118249	-0.120020752701694	0.360644672258158	0.448348285318977
SLC9B1	1.08114275556159	0.112557031067956	0.360842634436055	0.448579218981564
RP11-679I18.4	1.07798177704866	0.108332789979338	0.360864005833599	0.448590616747225
DENND2C	0.924744963203117	-0.112872557425817	0.361067182667085	0.44882800872501
EXD2	0.921655698897957	-0.117700188333153	0.361212396008929	0.448993335013331
AC005754.7;PCDHB3;PCDHB4	1.08663264684245	0.11986429717081	0.361271373902204	0.449051461572914
RP11-881M11.1;TMEM109	0.92359249652582	-0.114671642508294	0.361310509535867	0.449084921593454
RP5-1021I20.4;RP5-1021I20.5;RP5-1021I20.6;ZNF410	0.920420707153512	-0.119634653946357	0.36137492122981	0.44914979475028
INVS;RN7SL75P	1.08227252993449	0.114063833801774	0.361403018993916	0.449169530774066
ALDOC;RP11-192H23.4;SPAG5	0.923025728316037	-0.115557232935446	0.361513403632454	0.449291532199623
RP1-293L8.2;RP11-624M8.1	1.08472216628762	0.117325567418539	0.361551526548783	0.44932372100946
ITPR2	0.920321652376902	-0.119789923731277	0.361569524693456	0.449330898118932
LLPH;RP11-745O10.4	0.920966931733462	-0.118778739092605	0.361631092471142	0.449389498564093
ABCA7	1.08552413462249	0.118391801966976	0.36164112880557	0.449389498564093
AKIRIN1P2;OPHN1	0.920338622707534	-0.119763321308031	0.361676206781122	0.449417896074933
ANKRD13C;HHLA3	0.921164620138077	-0.118469093365312	0.361912558650556	0.449696385619506
CTB-147C22.8;KLK6	0.920397229184867	-0.119671454488407	0.362044766171276	0.449831933900536
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.924695643944109	-0.112949502476265	0.362046120299099	0.449831933900536
ANAPC4	0.921932631826203	-0.117266762108236	0.362078650885905	0.449857147668539
CTD-2003C8.2;ZBED5-AS1	0.920617808472935	-0.119325744496873	0.36224589515003	0.450049726304041
ZNF319	0.920448548897419	-0.119591014621365	0.362298137886821	0.450099420306098
RP11-762H8.5;WDR61	1.08302664548852	0.11506873772118	0.3624614128201	0.450287046624977
FAM206A	1.08529801252457	0.118091247422786	0.362537457184148	0.450366297092
RP11-247A12.8	1.08359495667848	0.11582558400521	0.362614011710011	0.450446175935922
SH2B1;TUFM	1.08597286068194	0.118988049506167	0.362874620948891	0.450754677998992
SF3B4	1.08632570730943	0.119456723648528	0.362907158220773	0.450779862927989
AC097635.5;PP2D1	1.08433205306932	0.116806618277958	0.363134839451172	0.451047433202613
AC131263.1;LINC00294;TCP11L1	1.08191291432938	0.113584377980389	0.363218146818987	0.45113566561519
AC002398.11;AC002398.9;LIN37	1.08427284279727	0.116727837338158	0.363249784837256	0.451159718237799
AP001615.9;RIPK4	0.922839712447046	-0.11584800621361	0.363274951682408	0.45117573224761
AC004448.5;RPS2P46	1.08000359208608	0.111036110792595	0.363325267819237	0.451222978726451
SEMA4G	1.07343379336153	0.102233212217155	0.363339251735706	0.45122510162009
USP30	0.921654036797011	-0.11770279007148	0.363372063728755	0.451250605862198
AC083884.8;GTF2I	1.08557399155436	0.118458061844882	0.363391269130124	0.451259211718153
SLC12A5	0.920631086966379	-0.119304935993807	0.363517534613403	0.451400759692045
RP11-92B11.4;ZNF624	1.07890961212029	0.109574005133612	0.363599347931411	0.451487101141921
RAN	0.921158567549097	-0.118478572744571	0.363612070040205	0.451487648002026
