id	fc	log2fc	pvalue	padj
PSTPIP2	0.91900457347164	-0.121856053712076	0.123372448152943	0.177610909205025
FAM66B	0.919106288722224	-0.121696385336499	0.123412506097108	0.177661620325649
AC097468.4;CCDC108	0.919014964759001	-0.121839741090331	0.123422739201048	0.177669394046667
IGLVI-70;PRAMENP	1.08731128199943	0.120765022892713	0.123446017502484	0.177689967414346
TSEN54	1.08239394011355	0.114225667382927	0.123446698343216	0.177689967414346
TRHDE;TRHDE-AS1	1.08811063392818	0.12182525043478	0.123467426612892	0.177712845329542
OR7G3	1.08810533347766	0.12181822270059	0.123489103827336	0.177737087263486
RP11-1029J19.2	0.919033063478126	-0.121811329501593	0.123510368946262	0.177760734195973
STX18-AS1	0.919251110003377	-0.121469081391452	0.123541839769964	0.177799067133212
UGT2B15	1.08300017527745	0.115033476438281	0.123550496559611	0.177804564830405
CTC-756D1.1;CTC-756D1.2	1.08548374771733	0.118338125526392	0.123563491061921	0.177816304361999
AC024592.12;NDUFA11	1.08786580989999	0.121500608673284	0.123656412318128	0.177943058530756
CYFIP2	0.919069981142994	-0.121753377438253	0.123689260573151	0.177983360391812
PHC3	0.919262073517289	-0.12145187508878	0.123712849751486	0.178010336218661
GAS7	1.08803259004739	0.121721770554781	0.123786912589861	0.178109933606633
AC004009.2	1.08803032348708	0.121718765168037	0.123796201101386	0.178116326758827
PTPN5	1.08802051877211	0.121705764356304	0.123836387939652	0.178167173772046
USP37	0.919113684636554	-0.12168477622651	0.12390128584344	0.178253567974746
RP11-255M2.1;RP11-255M2.3	1.08791398036444	0.121564489485577	0.123943320927396	0.17830706455649
NENF	1.08765045957551	0.121214989254513	0.12399268399276	0.178371098703054
PCMT1;RP11-350J20.5	1.08745941308779	0.120961556704204	0.124022774086653	0.178396737107176
ZNF16	0.919139025295792	-0.121645000581714	0.12402434976643	0.178396737107176
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	0.919591337375715	-0.120935219070461	0.124025064885289	0.178396737107176
NPLOC4;TSPAN10	0.919756771969679	-0.120675701399244	0.124047896391291	0.178422596417569
NCKIPSD	1.08228098509975	0.114075104694266	0.124064608672469	0.17843965254543
MGEA5	1.08784719009534	0.121475915434947	0.124174964368343	0.178591387525221
SCRIB	0.919972012378323	-0.120338123084214	0.124188319276857	0.17860146838047
CDC23	1.08370465907673	0.115971634052848	0.124191690507374	0.17860146838047
MIR30C1;NFYC	0.921021039620534	-0.118693981557172	0.124253806800364	0.178683808308421
NUFIP2	1.08477166600687	0.11739140120745	0.124262357654213	0.178689114760074
FAM195A;MSLN;WDR90	0.921909603034621	-0.117302799381693	0.12431269225485	0.178754503421888
ART3;CXCL10	0.919473809125085	-0.121119614305074	0.124363661234945	0.178820799133921
BLOC1S6;RP11-96O20.4	0.919490281497803	-0.121093768655827	0.124417587740938	0.178891342079423
CASKIN2	1.08787408392288	0.121511581392786	0.124437837759299	0.178913460335951
R3HDM4	1.08786215588333	0.121495762817737	0.124486933224131	0.178977048466982
AL583832.1;CNTN2	0.920917553586397	-0.118856092052016	0.124495839436914	0.178982853091138
CYTIP	1.08781048600875	0.121427237920741	0.124524702594351	0.179017347466699
RP4-800G7.3;ZNF783	1.08681365980116	0.120104603542921	0.124625307252713	0.179152587091126
C1orf64;RP11-5P18.5	0.919307157339164	-0.121381122021487	0.124628522338385	0.179152587091126
C19orf53;CTB-5E10.3	0.920132257079147	-0.120086850110579	0.124644160165692	0.179168060211583
LRRC3B	0.919267959314624	-0.121442637915086	0.1246519252078	0.179172215936029
CTD-2587H24.4;CTD-2587H24.5;TNNI3	0.920234224067712	-0.119926982746776	0.124667028310905	0.179183109850146
AC004837.3;AC004837.4;YAE1D1	0.919606954574263	-0.120910718335551	0.124669252758009	0.179183109850146
AC007292.3;MPND	1.08555161784273	0.118428327551594	0.124679742341938	0.179191180242082
ECHDC1	0.91976438514161	-0.120663759720457	0.124735496321473	0.179264301977156
LINC00336	1.08779997660548	0.12141329988887	0.124743114352259	0.179268241857053
GRIK3	0.919304454894274	-0.121385363051855	0.124829996552657	0.179386087458356
ST8SIA2	1.08775598948107	0.121354960772578	0.124924599676278	0.179515018712363
AC073115.6	0.919325025037796	-0.121353082002982	0.124930447695761	0.179516404946405
PCDHB15	0.919665546478152	-0.120818801287743	0.124954450977587	0.179543877907562
FAM206A	1.08660256942404	0.119824363580498	0.125014400298025	0.179622996652559
UBE4A	1.08742796346677	0.120919832969196	0.125110789626859	0.179754464842998
ALG8	1.08725976985281	0.120696672568243	0.125154618862934	0.179810409349291
RP11-430L16.1	1.08098334231936	0.11234429167717	0.125160940704606	0.179812464484993
UBE2R2;UBE2R2-AS1	0.923081568855109	-0.115469956460295	0.125172979598981	0.179822732542817
SIX1	1.08769014605218	0.121267629731093	0.12519665909756	0.179849721965042
STAT4	1.08611226808019	0.119173237793428	0.125213038502262	0.179866222827621
TUBB8P4	0.919634017346999	-0.120868262421816	0.125239597328087	0.17989734438019
CAST;ERAP1	1.08046407010795	0.111651097427454	0.125260811748336	0.179920786960519
FAM122B	0.91965985690316	-0.12082772664876	0.125272543580533	0.179930219926334
POLH;XPO5	1.08688581200454	0.120200379088161	0.125277168167747	0.179930219926334
LBHD1;METTL12	1.08654973160445	0.119754208478829	0.125287814575328	0.179938480684623
LYSMD2	1.08724792310093	0.120680952918008	0.125304604681206	0.1799555640382
PIGG	1.08727578785864	0.120717926851718	0.125369651732483	0.180036242018317
ASB8;CCDC184	0.928838359086037	-0.10650054115884	0.125370576410514	0.180036242018317
YTHDC2	1.0876425847114	0.12120454374013	0.125393475412651	0.180062091782987
ONECUT3	1.08764115340324	0.121202645191313	0.125399402253895	0.180063568854944
APOBEC3A;APOBEC3B	1.08758206830621	0.121124269992253	0.125456598605761	0.180138661875884
AC006070.12;KRTAP9-1;KRTAP9-2	1.08543833597571	0.11827776841369	0.125510866282173	0.180209544014333
CTD-3214H19.4;PET100;XAB2	0.9199071468875	-0.120439848375795	0.125516022455783	0.18020982444102
FAM83F;RP3-496C20.1;TNRC6B	0.920422763113862	-0.119631431375998	0.125520865994187	0.18020982444102
MIR6775;RP4-536B24.2;SLC7A5	1.08352867839095	0.115737338595282	0.125564973707123	0.180266109444956
CFDP1;RP11-252K23.2	1.08516842769006	0.117918979015508	0.125576449254321	0.180275543837157
IQSEC3;RP11-598F7.3	1.0870554382844	0.12042551764075	0.125725841181129	0.180482960311601
MRPS22;PRR23C	0.919624615785822	-0.120883011392344	0.125741506121913	0.180498399256029
PCDH7	1.08755172472313	0.121084018181558	0.125770161500253	0.180532483674768
LYPLA1P2	1.08604762341751	0.119087367011397	0.125804421444557	0.180574610000522
HLA-F-AS1	1.08738500924694	0.120862844307904	0.125985391489936	0.180827306596967
PLCD1	0.919558265061116	-0.120987105294622	0.126073687336459	0.180946973028368
PAK2	1.08730113852154	0.120751563992997	0.126151347627992	0.181051366055775
TATDN3	0.919857705803509	-0.120517389162165	0.126342596890881	0.181318766515935
RP11-422J15.1	0.919764824109781	-0.120663071177758	0.1263637340636	0.181342021701749
H19;H19_1;H19_2	0.919786459294	-0.120629135757459	0.126383406227252	0.181363172749347
RAB9B	1.0873976585604	0.120879626768118	0.126410969979592	0.181395646319767
QSER1	1.08736144209307	0.120831576096386	0.126451207681169	0.181443186894874
SLC10A2	0.919635497813285	-0.120865939911329	0.126453971552642	0.181443186894874
ACTA2;STAMBPL1	0.920305624719304	-0.119815048885536	0.126465504537489	0.181447319842057
KB-1460A1.1	0.920056139465071	-0.120206201482016	0.126466723674361	0.181447319842057
DIRC3-AS1	1.08721387394056	0.120635771572554	0.126496589521301	0.181483086578173
GP9	1.08236608345784	0.114188537485275	0.126574600132615	0.181587920522755
SHD	0.922944105597543	-0.11568481540089	0.126586362622819	0.181593170860452
MTHFS;ST20-MTHFS	1.08544834917303	0.118291077252157	0.126588139508445	0.181593170860452
NCR2	0.924344577392707	-0.113497334776473	0.12663644853584	0.181655382394584
CTD-2223O18.1;KIF26A	1.08661810933939	0.119844995961758	0.126657598395816	0.181678631755447
RP11-410L14.2	1.08315905882577	0.115245114164671	0.126689191637212	0.181716858784016
HMBOX1;RNA5SP260	1.08426131435648	0.116712497921628	0.126802623760971	0.181872463990521
DEF6	0.919714851548506	-0.120741457655526	0.12684559396052	0.181926997759848
HIST1H2AA;HIST1H2BA	1.08370704304712	0.115974807739003	0.126851966572779	0.181929039606037
FBXO42;SZRD1	0.919841798004443	-0.12054233900074	0.126872852719818	0.181951895557805
PCDH9	0.919893620303522	-0.120461062341973	0.126947567083424	0.18205194326105
POU3F1	1.08725343906031	0.120688272156688	0.127013203148872	0.182138964733984
CTD-3105H18.16;CTD-3105H18.18;ZNF443	0.925084466324993	-0.112342995653281	0.127101108179981	0.182257912225163
RP4-678D15.1;TSHZ2	0.91979579325504	-0.120614495412581	0.127210866167753	0.182408185481639
ACVRL1	0.919802302948141	-0.120604285028068	0.127278231178504	0.182497661921873
CTD-2649C14.2;UQCRC2	0.920429319872643	-0.119621154175059	0.127313500532154	0.182538945559785
CCDC28A;RP3-509I19.11	1.08521438507952	0.117980076530178	0.127316954493971	0.182538945559785
YWHAZ	0.919819124297985	-0.120577901254056	0.127361575872725	0.182595799331432
RP1-153P14.5	1.0832073017093	0.115309369011041	0.127485091295916	0.182765753105419
PDXDC1;RRN3	0.921047252242594	-0.118652922471551	0.127527187221566	0.182818973187691
BEAN1;BEAN1-AS1;RP11-403P17.5	0.919855183311261	-0.120521345417598	0.127540375046093	0.182830748988824
TPM3P9;ZNF761	0.9198565925122	-0.120519135237468	0.127547366404157	0.182833641504512
ZNRD1;ZNRD1-AS1;ZNRD1-AS1_2	1.08310148768583	0.115168431239127	0.127573233237663	0.182863589918495
LRIG2	1.0819837247478	0.113678798238446	0.127588651924639	0.182872779147461
CTC-467M3.1;MEF2C	1.08711592285818	0.120505788033623	0.12758959330742	0.182872779147461
PDXDC1	1.0858944985323	0.118883943070525	0.127668933280795	0.18297936201549
B4GALNT4	0.920441586848793	-0.119601926856518	0.127717492978326	0.183041822977632
CTB-35F21.4;NRG2	1.08707567343375	0.120452372644543	0.127758693660471	0.183093732706427
KIAA0895	1.08699091273627	0.120339879458954	0.127774877328418	0.183109787364337
ATF5;CTC-326K19.6	1.08604507974385	0.119083988016228	0.127827017515164	0.183177366813821
DLL1	0.919916160428452	-0.12042571246309	0.127843158496755	0.183193355792439
HAPLN1	0.919960056133072	-0.120356872923979	0.127887983350269	0.183250444589329
ANKS1A	0.919936932419099	-0.120393136331861	0.127896117315684	0.18325495668233
RP11-25I9.2	1.0865312215297	0.119729631029914	0.12790300868699	0.183257688051699
KRT222;RP11-458J1.1;SMARCE1	0.920132768142169	-0.120086048804163	0.12800748857937	0.183400237261915
CENPH;CTC-351M12.1	0.92105508013598	-0.118640661195107	0.128026547950098	0.183420395541275
CTC-343N3.1;NAP1L4	0.925791961281664	-0.111240059228209	0.128056742216869	0.183452477096835
RP1-151B14.6	0.919959668400145	-0.120357480972649	0.12805952709931	0.183452477096835
OSGIN1;RP11-505K9.4	0.924473606679917	-0.113295962986977	0.128063911951769	0.183452477096835
EME2;MRPS34	1.08655034310642	0.119755020416458	0.128072709339178	0.183457930406325
CCDC42B	1.08692413162026	0.120251242338401	0.128205019982102	0.183640303131314
RP11-655M14.13	1.0860045471088	0.119030143729363	0.128224064352836	0.183660425859132
TTC32	0.922130234618583	-0.116957574634305	0.128262728338319	0.18370864787832
DBX2	1.08589573799086	0.118885589786392	0.128307585674347	0.183762905781602
SLC25A16	0.920531714492363	-0.119460668203353	0.128310608133678	0.183762905781602
CEP68	0.92127641091667	-0.118294021274133	0.12835175308102	0.183810827473642
CDC20B;MIR449A;MIR449B	0.920392290875219	-0.119679195161376	0.128354069292141	0.183810827473642
AMDHD2;CEMP1	1.08432614224995	0.116798753959087	0.128376432489088	0.183835691431241
CLTC;PTRH2	0.920318665718934	-0.119794605620072	0.128399001591358	0.183856598092531
TXNRD3	1.08385140295178	0.116166975400503	0.128401034869279	0.183856598092531
DMTF1;TMEM243	1.08119620539017	0.112628353653404	0.128496540992125	0.18398618615765
ADAT2;PEX3	0.920145523239656	-0.120066049963795	0.128529492201172	0.18402619913563
RP11-1109M24.5	0.920099574994042	-0.120138093960718	0.128614307389811	0.184140464011405
SNHG14;SNORD116-7	1.08684555428673	0.120146941381231	0.12872896037927	0.184297437882243
MGME1;OVOL2;SNX5	0.927916183450261	-0.10793359899764	0.128747464138779	0.184316750884245
MTHFD1L;RP1-292B18.4	0.92738550130915	-0.108758923008758	0.128768203584739	0.184339262898811
ARPC1A	0.924491928369279	-0.113267371204293	0.128779240043228	0.184347883303314
HERC3;NAP1L5	1.08671328524832	0.119971354797106	0.128788763604984	0.184354337404416
SLC25A39P2	1.08237271268653	0.114197373614028	0.128824789018711	0.184398725532157
AC006538.4	1.08613536122223	0.119203912345489	0.128840903995086	0.184414611679452
RPS12;SNORA33;SNORD100	1.08681524078953	0.120106702230586	0.128857213552756	0.184430775090051
PDZRN4	0.92018214044179	-0.120008639039665	0.128899999222508	0.184484830501016
RNU6-1067P	1.08679153347793	0.120075231569667	0.128957588207222	0.184560067744518
BCL2L12;IRF3	1.08512789384559	0.117865089621848	0.129033921270756	0.184662124025159
DGCR14;TSSK2	1.08661355717535	0.119838952073679	0.129087451205231	0.184731539775595
BTBD7;UNC79	1.08502985777747	0.117734743199523	0.12914232723672	0.18480287638869
SLC17A6	1.08650261503725	0.119691646858568	0.129156208039134	0.184815545493445
DECR2	1.08631849082364	0.119447139761501	0.129226018192745	0.184908242372173
MALT1;RP11-126O1.5	0.92228225646501	-0.116719752384126	0.129289299226573	0.184991589945043
HSPB8;RP11-64B16.2	1.08660217433661	0.119823839018158	0.129313380186983	0.185018844395505
SOD2;WTAP	1.08240853517052	0.114245120627784	0.129435925316356	0.185181132421022
HSD17B3	0.921008934576335	-0.118712943124009	0.129436881411228	0.185181132421022
RP11-473E2.2	0.921325391847028	-0.118217320442476	0.129483469713078	0.185240575580731
MYL12B	1.08638774347422	0.119539108435423	0.129504120404465	0.185258411369619
AMT;NICN1	0.921767277625142	-0.11752554140879	0.129506016032656	0.185258411369619
AC005540.3;GLS	0.940502462636062	-0.088496373543802	0.129578056112834	0.185350543018856
NUBP1	1.08614532197011	0.119217142976032	0.129580505306836	0.185350543018856
DMRTA2	1.08664308639039	0.119878157431431	0.129587529323545	0.185353377902138
RPL39	1.08659229631089	0.119810723782581	0.129626218868758	0.185397717465271
KRTAP19-2;KRTAP19-3	1.08610179533121	0.11915932665707	0.129629804694629	0.185397717465271
FNDC4;GCKR	1.08226374972567	0.114052129526959	0.129633658761387	0.185397717465271
TAB3	1.08662823676933	0.11985844201492	0.129650680043084	0.185414847269552
KCTD10	0.921040739228651	-0.118663124256656	0.129833357827387	0.185668873690678
AC090696.2;OCA2	1.08636312783703	0.11950641913067	0.129838694630065	0.185669282813856
LSM1;RP11-90P5.2	1.07946160582379	0.110311930648345	0.129851415379933	0.185676446024763
ADPRH	1.08635844766156	0.119500203823538	0.129853805686751	0.185676446024763
GLRA1	0.92032389185624	-0.119786413130613	0.129881599538693	0.185706991500328
LINC01578;RP11-437B10.1	0.921317640718183	-0.118229457915604	0.129886556396346	0.185706991500328
MIB1	1.08245546466945	0.114307669550385	0.129890323044978	0.185706991500328
DDX19A;RP11-529K1.3	0.922971683954606	-0.115641707086634	0.129919401875468	0.185741342213825
DUOXA2	1.08655975676041	0.119767519582444	0.129942223652677	0.185766745107571
PDE8A	1.0859702731083	0.118984611957922	0.129967912269387	0.185796244329571
RP11-1167A19.2;SF3B2	1.08606934741372	0.119116224666876	0.129986462640815	0.185815537141819
PDE6A	0.92043478685546	-0.119612585167744	0.130040718864836	0.185885867954669
CRCT1;LCE3C	1.08651442102231	0.119707323160986	0.130135523380763	0.186007564536561
C10orf12	1.0823115090835	0.114115792999446	0.130135974329203	0.186007564536561
HKR1	0.921038582268485	-0.118666502868749	0.130164618104827	0.186041272400915
OR6K6	1.08650310030077	0.119692291207794	0.130183827981798	0.186061494515721
LARP7;MIR302A;MIR302B;MIR302C;MIR302D;RP11-148B6.1	1.08017779923923	0.111268802174432	0.130230815174906	0.186121413445483
GNB4;RP11-145M9.5	1.08274904799853	0.114698903923921	0.130306640232209	0.186222540200453
AP003068.18	1.08536419592585	0.118179222847485	0.130350052908244	0.186277340031098
TDH	1.08514842693013	0.117892388430725	0.130361720947977	0.186286772546884
HIST1H1D	1.08546384933106	0.118311678731237	0.130460889524174	0.186421237650554
RP11-333E1.1;ZNF594	1.07254923795069	0.101043879628534	0.130483775252218	0.186446692659338
RCC1;SNHG3;SNORA73A;SNORA73B	0.930717888045013	-0.103584159322164	0.130499269668991	0.186461584744317
AC079163.1	1.08641915739195	0.1195808247088	0.130542454824613	0.18651603955877
KLF10	1.08640816428956	0.119566226499229	0.130589479001704	0.186575975032322
NAE1	1.08639816930936	0.119552953610473	0.130632245402755	0.186629822908192
ZNF852	0.927628160818495	-0.10838147708488	0.130641965342287	0.18663645608378
LMOD1	1.08638653022115	0.119537497265591	0.130682060758478	0.186686481776024
RP11-121M22.1;ZBTB44	1.08638421192835	0.119534418625523	0.130691984883786	0.186693403913611
ACAT2	1.08038765236948	0.111549056652308	0.130757477650437	0.186779702191868
ALYREF	1.08547330010163	0.118324239739598	0.130775945072905	0.18679882331462
CYBRD1	0.921052760232708	-0.118644294981221	0.130823422249062	0.186859135071481
RP11-37B2.1	1.08632129752441	0.119450867220892	0.130828334878534	0.186859135071481
MAU2;SUGP1	1.08607933711865	0.119129494566734	0.130866491564932	0.186906371514763
MIR141;MIR200C;U47924.27	0.923181290799515	-0.115314108278603	0.130888320119411	0.186930285000375
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.08556414218595	0.118444972272424	0.13093839969938	0.186994542222482
NUDT11	0.920653599227664	-0.119269658094675	0.130964006428908	0.187023845867963
RP11-401L13.5	1.08271078449255	0.114647919306706	0.130975590430323	0.187033122783246
C9orf66;DOCK8	1.0863088034788	0.119434274338707	0.131015122573287	0.187082307369353
TCF4	0.92055712771098	-0.119420840115069	0.131058518082047	0.187137004591732
ACTL10;C20orf144;NECAB3	0.92355350795872	-0.114732545774498	0.131105994448996	0.187196595108039
SERPINI1	0.920729092152342	-0.119151363001943	0.131110435903449	0.187196595108039
CST2	1.08627464680922	0.119388911148805	0.131161700345357	0.187262516171962
AC011431.1	1.08616913951364	0.119248778775123	0.131177560802075	0.18727712129596
GJA9;RP5-864K19.4;RP5-864K19.6	1.08626970208345	0.119382343981282	0.131182930725833	0.18727712129596
FANCE	1.08611581965412	0.119177955380986	0.131187213364497	0.18727712129596
FAM3D	1.08603315998192	0.119068153797076	0.131234097328701	0.18733441949746
KIF20A	1.08496618138698	0.117650074277423	0.131237542648951	0.18733441949746
RHCE	0.92073226150517	-0.119146396935619	0.131257258885387	0.187355288261463
TIRAP	1.08494878643968	0.117626943781917	0.131342729525655	0.1874700089339
DDC;FIGNL1	1.07862555304206	0.10919411735011	0.131355964028902	0.1874779335006
CTD-2001J20.1;ZNF536	0.921223740284242	-0.118376504480634	0.13135848135728	0.1874779335006
RP11-770J1.4	0.932394996536905	-0.100986832259668	0.131592646199151	0.187804847694969
HNRNPFP1	1.08387472982802	0.116198025050331	0.131617768853162	0.18783340971354
SNORD13;TTI2	0.925341328382076	-0.11194246771059	0.131648534932093	0.18787002300616
AADAT	1.08472265155774	0.117326212834159	0.131667641593253	0.187889995443095
LRRC8E;RNA5SP463	1.08615506221169	0.119230080595824	0.131675914958876	0.187894507794552
CCNI2	1.0832259356247	0.115334186814682	0.13168296710383	0.18789727724659
MRFAP1	1.08598671397617	0.119006453236256	0.131795180472741	0.188041903725399
IRX3	1.08568475505664	0.118605255684248	0.131796304691812	0.188041903725399
RP11-191N8.2	1.08344462012887	0.115625412492647	0.131800496383729	0.188041903725399
RP13-631K18.2	0.920749345963768	-0.1191196275521	0.131804785867968	0.188041903725399
RP11-452D2.2	0.921502077942979	-0.117940675819598	0.131819507871061	0.188055608850049
GNA11	0.920765801200983	-0.119093844555785	0.131886528251395	0.188143919634038
ACAP3	0.921931203005207	-0.117268998014083	0.131935772827284	0.18820686631369
MPRIP;RP11-45M22.4	1.08300348977735	0.115037891770211	0.131952988429535	0.188224120432197
AC007285.6;FKBP14	1.07882279168104	0.109457906013069	0.131984376197249	0.188261588289115
RP11-703H8.9;SCGB2A1	1.08403243006236	0.116407917199444	0.131998849680108	0.188274927757361
MARK2P6	1.08423690542871	0.116680019555964	0.132030151114275	0.188311918193691
LINC01210	1.08606361579186	0.119108610968652	0.13203502873813	0.188311918193691
BMP5	1.08475144878519	0.117364513007681	0.132066682803181	0.188349756615757
KCNIP2;KCNIP2-AS1	1.08186142847773	0.113515721668696	0.132096544173187	0.188385035510359
RP11-477I4.4	0.922120279185119	-0.11697315023467	0.132104145592851	0.188388567621181
SERPINB10	1.08604970822502	0.119090136446635	0.132130276201854	0.18841852218691
RBM26-AS1	0.922870247310277	-0.115800271199201	0.132204176425966	0.18851659152812
KLHL42	1.08575578479243	0.118699639339464	0.132214042134646	0.188523346763575
RUNX1T1	0.921102533588617	-0.1185663343728	0.132221551084409	0.188526741114497
OR4K5	0.921200172083142	-0.118413414256525	0.132236238688363	0.188540370415504
GRIN2D	0.920806259182087	-0.119030454661935	0.132324415459762	0.188650889220737
OR9G4	0.920806667512416	-0.11902981490085	0.132326497737004	0.188650889220737
LARP7;ZGRF1	1.08527574769208	0.118061650305179	0.132329148539102	0.188650889220737
CACNA2D1	1.08599476470894	0.119017148311099	0.132367729831608	0.188698573557985
OLFM4	0.921369235036935	-0.118148668424127	0.132392244492422	0.188726202101207
CMTM4	1.07731323902785	0.107437788124834	0.132498324328138	0.18887009580157
CTD-2206N4.4;PLXDC1	1.08565793461532	0.118569615324141	0.132522946496287	0.188897868792167
PASK;PPP1R7	1.08581747072468	0.118781602025593	0.132535596139629	0.188908574684537
KCNV2;KIAA0020	0.921105330112121	-0.118561954269263	0.132624581474731	0.189028080009018
AC006538.4;SLC39A3	1.08555617966325	0.118434390185463	0.132643605081532	0.189047720699334
MED12	0.921128853956858	-0.118525110165033	0.132648646873552	0.189047720699334
RP11-369K17.1	1.08559848692197	0.118490615081184	0.132702170151631	0.189116669003455
ZNF793;ZNF793-AS1	0.931063748445343	-0.103048144700087	0.132726076751458	0.189143406243617
RP11-252I13.1	1.08078033262887	0.112073326744263	0.132739824243988	0.189155664574688
STRN3	1.08465944442774	0.117242144091095	0.132879417287534	0.189347246255796
SPRTN	0.922034280862804	-0.117107704415655	0.132885737500033	0.189348912602764
GJB4;GJB5;SMIM12	0.923181838797268	-0.115313251899239	0.132914442511397	0.189382473688429
NUDT9	1.08585881439527	0.118836533148562	0.132956747028359	0.189435408608561
SLC9A1	0.920933900251069	-0.118830483849997	0.132976509838094	0.189456223477179
ASTN1;MIR488	1.08511858674205	0.117852715624481	0.133015062436847	0.18950380615591
AC006372.5	1.08575005831424	0.11869203027711	0.133054469819162	0.189552602891885
RP11-19C24.1;RP11-25H12.1	1.0857599337041	0.118705152184012	0.133073878871245	0.189572906846962
C9orf135;C9orf135-AS1	0.920954606570666	-0.118798046593901	0.133082519749264	0.189577869817201
NLRC4	0.923303544832932	-0.115123069300547	0.13309487392008	0.189588121834234
SLC30A6	1.08448469041515	0.117009686741827	0.133104226039941	0.189594096925538
QTRT1	1.08581615960668	0.118779859979045	0.1331419849543	0.189640532717463
GRM3	1.08581436893635	0.118777480761054	0.133149765858229	0.189644267443408
PALLD;RP11-635L1.2	1.07597985162164	0.105651062803737	0.13315597967315	0.189645769972673
ATP5J	1.08244032045636	0.114287485224399	0.133253304361853	0.189777030902142
ANO2	1.08568949537218	0.118611554763939	0.133270752396613	0.18979452713175
ANKFY1;RYKP1	0.921899416015364	-0.117318741121875	0.13328549141028	0.189808164164147
CTRB1;RP11-331F4.4	1.08529848777677	0.118091879179072	0.133293360453934	0.189812017185631
PRIM2	1.08576537549012	0.118712382896606	0.133362795800543	0.189903537977369
FAM20A;LINC01482	1.08576205422734	0.11870796980997	0.133377246960886	0.18991675932638
CDH6	0.921021368750221	-0.118693466005777	0.133424749859929	0.189977040421444
COX6B2	1.08394418460364	0.116290470097024	0.133441683970728	0.189993793115455
ST18	0.921072140246306	-0.118613939331065	0.133456586063679	0.190007651444109
RP11-157B13.8	0.921117865409541	-0.118542320805231	0.133493320785402	0.190052591510482
NCKAP5L	1.08267656326367	0.11460231933842	0.133567012517048	0.190150141241546
KIAA1468;PIGN	0.92279174789987	-0.115922992163786	0.133593679485413	0.190180740098488
CTC-264K15.6	0.92135346195939	-0.118173366378726	0.133607459691588	0.190192992012177
SLK	1.08570672008597	0.118634443271337	0.133618196114582	0.190200910256269
TRAPPC8	1.08542287511281	0.118257218679675	0.133640821752946	0.190225751121352
LINC00424	0.921110165897881	-0.118554380167155	0.133810441326018	0.190459814674013
RP4-734P14.4;SNRPB	0.921788606350249	-0.117492159349469	0.133909699560746	0.190593714788314
RIC3;RP11-379P15.1	0.921132538128528	-0.118519339934792	0.133996068945728	0.190709260541016
AGBL4	0.921456707133636	-0.118011709683387	0.134083476606486	0.190826275010879
TMEM51;TMEM51-AS1	1.0845129713822	0.117047308553624	0.134182131183739	0.190959286301166
FKBP1B	1.08201800208254	0.113724502213857	0.134193263249283	0.190967735765983
CTD-2619J13.3;CTD-2619J13.8;RNA5SP473;ZNF497	0.921621471324353	-0.117753766765636	0.134280659648842	0.191084710616308
PEX10	1.08552082246042	0.118387399994763	0.134292003422449	0.191093455826146
RP11-152C15.1	0.921649701584149	-0.117709576137136	0.134303830739047	0.191102888399384
SPTB	1.08553905727399	0.118411634494563	0.134350402042808	0.191160329162273
AC107016.2;KRT79	1.07791236035543	0.108239884564951	0.134354599291794	0.191160329162273
RP3-510L9.1	1.08547046777387	0.118320475307494	0.134469416368789	0.191310380539445
AC008060.8	0.921224581047804	-0.118375187791957	0.134470469322345	0.191310380539445
RFPL2;RP1-90G24.10	1.08549735261272	0.118356207411233	0.134533029650962	0.19139197767024
HGD	0.921239249707607	-0.118352215940458	0.134546188605906	0.19140329086884
PPP1R13L	1.08549070228516	0.118347368675729	0.134562170251057	0.191418618551162
ST7;ST7-AS2;ST7-OT4	1.08501792930495	0.117718882582771	0.134576625520473	0.191431773817208
PHLDA1;RP11-290L1.3	1.08547489413018	0.118326358350335	0.134631459157499	0.191499911461438
MGAT4C;RP11-202H2.1	1.08536799519226	0.118184272924908	0.13463494496126	0.191499911461438
C2orf61;TTC7A	1.08493342042906	0.117606510905654	0.134649674960066	0.191513452805346
PRKAA1	0.921547328871924	-0.11786983312753	0.134661759018668	0.19152322990232
ZNF165	1.08277380188499	0.114731886544495	0.134722974042613	0.191602880253037
HOTTIP;HOTTIP_4	1.08544645852542	0.118288564345576	0.134756167434286	0.191642673645085
RP11-484M3.5;UPK1B	0.922014659825252	-0.117138405524449	0.134761539306088	0.191642899281668
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	1.08319261916291	0.115289813584869	0.134798426953114	0.191687941403559
LRRC73;POLR1C	0.921290458084836	-0.11827202393966	0.134810773583436	0.191698083231498
HYPK;RP11-296A16.1;SERF2;SERINC4	0.921293729329423	-0.118266901342414	0.1348276886809	0.191711974957142
PAXIP1;PAXIP1-AS2	1.08379318623987	0.116089482104781	0.134830973056825	0.191711974957142
CYB5D1;NAA38	0.927291525621565	-0.108905124483829	0.134840299775026	0.191717820925536
MAGEB18	0.921326137929661	-0.118216152158948	0.134967849740606	0.191891751404487
MIR4468;RCC2P3	0.927418722221423	-0.108707243543305	0.134986675056928	0.191905756090618
NQO2;RP1-90J20.8	1.0839108680665	0.116246126170201	0.134988140719545	0.191905756090618
