id	fc	log2fc	pvalue	padj
hsa-mir-3181	0.954773750360047	-0.066769192005549	0.25081169198494	0.422245366245902
hsa-mir-380	1.06423276611472	0.0898137277121623	0.25097747534514	0.422245366245902
hsa-mir-4804	0.951531825838307	-0.0716761838308071	0.251911715487708	0.42336288304901
hsa-mir-7977	0.980028819742024	-0.029103919651815	0.252867102294714	0.42451350792089
hsa-mir-216b	0.949791860955512	-0.074316701514265	0.255350075467794	0.428223442067915
hsa-mir-1912	0.967089659631697	-0.0482784456095548	0.255631219175045	0.428236914173579
hsa-mir-4749	0.94375538684546	-0.0835151208040838	0.256129989947451	0.428338426284408
hsa-mir-4513	0.973246571673583	-0.0391227372960336	0.256238165723708	0.428338426284408
hsa-mir-181d	1.06357072277743	0.0889159693661734	0.260665649582747	0.43527554690708
hsa-mir-488	1.05928839623041	0.0830954232944379	0.262240303335905	0.437439144287978
hsa-mir-7850	0.952358749802579	-0.0704229614106441	0.262720519935029	0.437774468924682
hsa-mir-3919	1.05544871964507	0.0778564851644896	0.263148039636579	0.438021365339868
hsa-mir-3198-2	0.944142575276778	-0.0829233570024461	0.265361850446349	0.441237944326484
hsa-mir-3656	1.03618229893272	0.0512778434003917	0.26585635701292	0.44159191503841
hsa-mir-4460	1.02908947548797	0.0413684246330916	0.267286656147501	0.443497859089187
hsa-mir-6812	1.06043906797322	0.0846617270840936	0.268131613348687	0.444429566311566
hsa-mir-328	0.940564809766557	-0.0884007385845081	0.268875780816357	0.444796034598547
hsa-mir-3198-1	0.953507312005167	-0.0686840929480242	0.268973160501072	0.444796034598547
hsa-mir-361	1.06280141730471	0.0878720568562925	0.269212401185079	0.444796034598547
hsa-mir-6808	0.941081535825411	-0.0876083706211093	0.26948739341111	0.444796034598547
hsa-mir-329-1	1.06080137139184	0.0851545456639413	0.272777281927839	0.449752658320559
hsa-mir-4721	0.976258039839546	-0.0346655704661575	0.274585458842217	0.452258402798945
hsa-mir-4705	1.05598703486416	0.0785921217683364	0.275274769358763	0.452617604690724
hsa-mir-4479	0.945607967091246	-0.08068590408997	0.275382961446849	0.452617604690724
hsa-mir-181a-2	0.942025534999814	-0.0861619281296585	0.275669523265077	0.452617604690724
hsa-mir-548ag-2	0.947146820571915	-0.0783400146077687	0.278217791496394	0.455669969013887
hsa-mir-3202-2	0.95152663808224	-0.0716840494325141	0.278263671280214	0.455669969013887
hsa-mir-3133	0.948460815530822	-0.0763399231558366	0.278400401986801	0.455669969013887
hsa-mir-1180	0.942385492406289	-0.0856107651784602	0.279432290704663	0.456525924977745
hsa-mir-4789	0.945724470705632	-0.0805081678194185	0.279505668353721	0.456525924977745
hsa-mir-4785	0.944565576397213	-0.0822771357973282	0.281202672479379	0.458029864688867
hsa-mir-6870	0.946029500033224	-0.0800429230689235	0.281330777231603	0.458029864688867
hsa-mir-323b	0.942835685833226	-0.0849217300197993	0.281576051600444	0.458029864688867
hsa-mir-485	1.05979300517576	0.0837825104788339	0.281594891301064	0.458029864688867
hsa-mir-513c	0.950377143223094	-0.0734279554608284	0.284058196570527	0.461557774323923
hsa-mir-6789	0.960055310000393	-0.0588105711736981	0.284924665368997	0.462097786851047
hsa-mir-3121	0.966292233835519	-0.0494685284491089	0.284979948906226	0.462097786851047
hsa-mir-1294	1.06082054318954	0.0851806191667398	0.286074903838651	0.463055313295275
hsa-mir-374c	1.05993467659413	0.0839753547340559	0.286161096035154	0.463055313295275
hsa-mir-3913-2	1.06000499594936	0.0840710644246851	0.28857100159093	0.466473536592348
hsa-mir-4529	1.0570926238613	0.0801017931168702	0.290532696028033	0.469116127478831
hsa-mir-4770	1.04560651406432	0.0643400341754238	0.290804130044275	0.469116127478831
hsa-mir-6790	0.969482043136591	-0.0447139180794902	0.292391037104755	0.471172096967209
hsa-mir-4442	1.05992505751703	0.0839622619858817	0.292679606151825	0.471172096967209
hsa-mir-4706	0.964534820019754	-0.0520947739141052	0.293712372644786	0.472349743904641
hsa-mir-1185-2	1.05844430763274	0.0819453607807008	0.294072667074249	0.472444612676662
hsa-mir-5587	0.973313327926805	-0.0390237843529163	0.294879543673594	0.473256012773998
hsa-mir-192	0.944401152827285	-0.0825282922267881	0.295383384711798	0.473579905141206
hsa-mir-6505	0.958108621552755	-0.0617388701449942	0.295894206134412	0.473914315851643
hsa-mir-3529	0.978263715793191	-0.031704662244707	0.296790186614734	0.474864298583575
hsa-mir-6892	1.059240134504	0.0830296918659014	0.297821057152181	0.476027948638756
hsa-mir-3617	1.04753295403442	0.0669956299620632	0.299769841975007	0.47794926614085
hsa-mir-3909	0.944380576916447	-0.0825597249371544	0.301821430724124	0.47794926614085
hsa-mir-4644	0.974375698690748	-0.0374499425703944	0.303566497146018	0.47794926614085
hsa-mir-596	1.02513309092664	0.0358112240284807	0.304097340279971	0.47794926614085
hsa-mir-574	1.05818197095206	0.0815877427788604	0.304361882266692	0.47794926614085
hsa-mir-4654	1.05379869228882	0.0755992945131538	0.305127051451491	0.47794926614085
hsa-mir-3943	1.04677776700953	0.0659551877659514	0.307568558780449	0.47794926614085
hsa-mir-1270	0.945187371863961	-0.0813277405131211	0.307707147409344	0.47794926614085
hsa-mir-5586	1.05761265140946	0.0808113399163786	0.31094693754286	0.47794926614085
hsa-mir-4458	1.01394789875789	0.0199835220308313	0.311933410012989	0.47794926614085
hsa-mir-4438	1.01392650874434	0.0199530869443493	0.311945491711643	0.47794926614085
hsa-mir-7846	0.948347622345936	-0.07651211054538	0.31239932438101	0.47794926614085
hsa-mir-4748	1.04711988561374	0.0664266270623856	0.312472173605351	0.47794926614085
hsa-mir-6503	1.05734710777379	0.0804490649495139	0.314144060437234	0.47794926614085
hsa-mir-639	0.946012956212962	-0.0800681526163592	0.314805937019798	0.47794926614085
hsa-mir-133b	1.04821018520596	0.0679280324768838	0.31621286963339	0.47794926614085
hsa-mir-4466	0.955665156638177	-0.065422875716143	0.316250325924915	0.47794926614085
hsa-mir-6501	0.946277410553385	-0.0796649090395243	0.31819467591843	0.47794926614085
hsa-mir-4452	1.02818251734224	0.0400963866055873	0.320412042139492	0.47794926614085
hsa-mir-4783	0.975135028332146	-0.03632609016142	0.32147984246077	0.47794926614085
hsa-mir-15a	1.05595376227052	0.078546663859747	0.322441557019291	0.47794926614085
hsa-mir-3688-2	0.961163365519565	-0.0571464333010466	0.323601548917688	0.47794926614085
hsa-mir-3183	0.952012923989788	-0.0709469360081184	0.32556241548842	0.47794926614085
hsa-mir-630	0.979957540329224	-0.0292088534998294	0.327182835567515	0.47794926614085
hsa-mir-4655	0.979971494669628	-0.0291883100440814	0.327185283932453	0.47794926614085
hsa-mir-875	0.979971559862355	-0.0291882140686157	0.327185295382918	0.47794926614085
hsa-mir-663b	0.986645844892297	-0.0193957705975999	0.327414485598381	0.47794926614085
hsa-mir-1244-2	0.986650143332366	-0.0193894853386145	0.327417039925827	0.47794926614085
hsa-mir-5011	0.986652412283955	-0.0193861676464588	0.327418389225762	0.47794926614085
hsa-mir-1253	0.986652661187054	-0.0193858036973953	0.327418537284968	0.47794926614085
hsa-mir-5591	0.986658338493746	-0.019377502297147	0.327421916642476	0.47794926614085
hsa-mir-586	0.986663035499265	-0.0193706343367047	0.327424715719562	0.47794926614085
hsa-mir-4315-1	0.986663962153435	-0.0193692793870411	0.327425268284927	0.47794926614085
hsa-mir-548ac	0.986667482269732	-0.0193641323000283	0.327427368376736	0.47794926614085
hsa-mir-4718	0.98666817604211	-0.0193631178735514	0.327427782473956	0.47794926614085
hsa-mir-606	0.986671851143649	-0.0193577441916795	0.327429977128832	0.47794926614085
hsa-mir-610	0.986680676987049	-0.0193448392491284	0.327435254999917	0.47794926614085
hsa-mir-650	0.986681807470031	-0.0193431862915959	0.327435931782249	0.47794926614085
hsa-mir-5195	0.986684038637429	-0.0193399239526357	0.32743726800883	0.47794926614085
hsa-mir-4436b-1	0.986699176439195	-0.0193177901558438	0.327446351510893	0.47794926614085
hsa-mir-6715b	0.961359983307049	-0.0568513424683503	0.328562217159422	0.47794926614085
hsa-mir-1184-3	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-1203	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-1233-2	1.00682046845987	0.0098064516129035	0.328774026604618	0.47794926614085
hsa-mir-1244-4	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-1261	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-1972-1	1.00682046845987	0.00980645161290351	0.328774026604618	0.47794926614085
hsa-mir-2861	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-3674	1.00682046845987	0.0098064516129035	0.328774026604618	0.47794926614085
hsa-mir-4278	1.00682046845987	0.00980645161290351	0.328774026604618	0.47794926614085
hsa-mir-4418	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-4463	1.00682046845987	0.00980645161290351	0.328774026604618	0.47794926614085
hsa-mir-4485	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-548ap	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-548p	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-553	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-562	1.00682046845987	0.00980645161290351	0.328774026604618	0.47794926614085
hsa-mir-5700	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-587	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-637	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-6859-4	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-762	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-8075	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-8081	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-890	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-921	1.00682046845987	0.00980645161290349	0.328774026604619	0.47794926614085
hsa-mir-4734	0.956158503014027	-0.0646783003657082	0.33273034283807	0.47794926614085
hsa-mir-526a-2	0.980408086057528	-0.0285457117974724	0.333174865220474	0.47794926614085
hsa-mir-1250	1.05224181737923	0.0734662907934269	0.333944948586284	0.47794926614085
hsa-mir-4444-2	0.948033574238268	-0.0769899423784425	0.335636323105921	0.47794926614085
hsa-mir-6890	0.969933162843318	-0.0440427588831788	0.33629194274618	0.47794926614085
hsa-mir-103b-1	0.993332903956732	-0.00965079365079367	0.336515299629736	0.47794926614085
hsa-mir-1182	0.993332903956732	-0.00965079365079391	0.336515299629725	0.47794926614085
hsa-mir-1184-1	0.993332903956732	-0.00965079365079394	0.336515299629723	0.47794926614085
hsa-mir-1205	0.993332903956732	-0.00965079365079371	0.336515299629734	0.47794926614085
hsa-mir-1206	0.993332903956732	-0.00965079365079389	0.336515299629725	0.47794926614085
hsa-mir-1207	0.993332903956732	-0.00965079365079384	0.336515299629728	0.47794926614085
hsa-mir-1273a	0.993332903956732	-0.00965079365079378	0.336515299629731	0.47794926614085
hsa-mir-1282	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-1299	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-1469	0.993332903956732	-0.00965079365079376	0.336515299629732	0.47794926614085
hsa-mir-1972-2	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-3135b	0.993332903956732	-0.00965079365079366	0.336515299629737	0.47794926614085
hsa-mir-3141	0.993332903956732	-0.00965079365079376	0.336515299629732	0.47794926614085
hsa-mir-3201	0.993332903956732	-0.00965079365079374	0.336515299629733	0.47794926614085
hsa-mir-325	0.993332903956732	-0.00965079365079366	0.336515299629737	0.47794926614085
hsa-mir-3672	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-3689a	0.993332903956732	-0.00965079365079384	0.336515299629728	0.47794926614085
hsa-mir-3689c	0.993332903956732	-0.00965079365079393	0.336515299629723	0.47794926614085
hsa-mir-3689f	0.993332903956732	-0.00965079365079384	0.336515299629728	0.47794926614085
hsa-mir-422a	0.993332903956732	-0.00965079365079381	0.336515299629729	0.47794926614085
hsa-mir-4295	0.993332903956732	-0.00965079365079367	0.336515299629736	0.47794926614085
hsa-mir-4296	0.993332903956732	-0.00965079365079391	0.336515299629725	0.47794926614085
hsa-mir-4300	0.993332903956732	-0.00965079365079377	0.336515299629731	0.47794926614085
hsa-mir-4312	0.993332903956732	-0.0096507936507939	0.336515299629725	0.47794926614085
hsa-mir-4417	0.993332903956732	-0.00965079365079366	0.336515299629737	0.47794926614085
hsa-mir-4493	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-4495	0.993332903956732	-0.00965079365079371	0.336515299629734	0.47794926614085
hsa-mir-4497	0.993332903956732	-0.00965079365079383	0.336515299629728	0.47794926614085
hsa-mir-451b	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-4531	0.993332903956732	-0.00965079365079366	0.336515299629737	0.47794926614085
hsa-mir-4696	0.993332903956732	-0.00965079365079388	0.336515299629726	0.47794926614085
hsa-mir-5007	0.993332903956732	-0.00965079365079371	0.336515299629734	0.47794926614085
hsa-mir-5197	0.993332903956732	-0.00965079365079391	0.336515299629725	0.47794926614085
hsa-mir-548aj-1	0.993332903956732	-0.00965079365079366	0.336515299629737	0.47794926614085
hsa-mir-548am	0.993332903956732	-0.00965079365079386	0.336515299629727	0.47794926614085
hsa-mir-548bb	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-548f-5	0.993332903956732	-0.00965079365079373	0.336515299629733	0.47794926614085
hsa-mir-554	0.993332903956732	-0.00965079365079389	0.336515299629725	0.47794926614085
hsa-mir-5583-2	0.993332903956732	-0.00965079365079383	0.336515299629728	0.47794926614085
hsa-mir-563	0.993332903956732	-0.00965079365079367	0.336515299629736	0.47794926614085
hsa-mir-569	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-583	0.993332903956732	-0.00965079365079379	0.33651529962973	0.47794926614085
hsa-mir-591	0.993332903956732	-0.00965079365079385	0.336515299629727	0.47794926614085
hsa-mir-595	0.993332903956732	-0.00965079365079391	0.336515299629725	0.47794926614085
hsa-mir-601	0.993332903956732	-0.00965079365079395	0.336515299629722	0.47794926614085
hsa-mir-6070	0.993332903956732	-0.00965079365079385	0.336515299629727	0.47794926614085
hsa-mir-6130	0.993332903956732	-0.00965079365079367	0.336515299629736	0.47794926614085
hsa-mir-626	0.993332903956732	-0.00965079365079389	0.336515299629725	0.47794926614085
hsa-mir-7704	0.993332903956732	-0.00965079365079371	0.336515299629734	0.47794926614085
hsa-mir-8086	0.993332903956732	-0.00965079365079392	0.336515299629724	0.47794926614085
hsa-mir-3180-5	0.993332903956733	-0.00965079365079272	0.336515299629782	0.47794926614085
hsa-mir-548a-1	0.993332903956733	-0.00965079365079272	0.336515299629782	0.47794926614085
hsa-mir-874	1.05423808264099	0.0762007131400005	0.337763539320781	0.479287990637996
hsa-mir-3195	1.03565096833061	0.0505378726183227	0.339927597698482	0.48192267015481
hsa-mir-1265	1.03590761892327	0.0508953508392619	0.341023555538742	0.48303968842344
hsa-mir-5191	0.972013776197267	-0.04095133382314	0.344804772792358	0.487954768716983
hsa-mir-148b	1.05355376071142	0.0752639338351979	0.345730491138847	0.488823633999741
hsa-mir-6504	0.9627119086054	-0.0548239585096172	0.346361589197763	0.488980729511416
hsa-mir-3661	1.03628691149343	0.0514234899768753	0.346465300055601	0.488980729511416
hsa-mir-6884	0.952109747142684	-0.070800216172507	0.347516980808386	0.489796768617827
hsa-mir-3960	1.01222035186341	0.0175233868068697	0.347668242009975	0.489796768617827
hsa-mir-617	1.02154056756817	0.0307464977248778	0.350194794188981	0.492913318930272
hsa-mir-3129	1.05258749232904	0.0739401568100605	0.353841677963446	0.497599776723482
hsa-mir-378d-1	0.950931851147464	-0.0725861413246663	0.354414073353797	0.497958124568775
hsa-mir-3914-2	1.0269597726804	0.0383796705644421	0.356130060492169	0.499921159222669
hsa-mir-3180-4	1.04055897997346	0.0573587408576566	0.357198993059398	0.50097318525683
hsa-mir-6879	0.950619489405092	-0.0730601151071526	0.358433052740332	0.502254715546775
hsa-mir-181c	1.05139798761755	0.0723088786975627	0.360909029592014	0.50527264142882
hsa-mir-548az	0.962064553589774	-0.0557943942192127	0.361373801900103	0.505472008366959
hsa-mir-888	0.976576831785128	-0.0341945428644547	0.361824717082623	0.505651654532578
hsa-mir-659	1.05175159494487	0.0727940059054288	0.362657160079791	0.505966387194546
hsa-mir-549a	0.951929503546048	-0.0710733581717614	0.362695292861397	0.505966387194546
hsa-mir-548ab	0.979662695601229	-0.0296429896883836	0.364819498209748	0.508477309504787
hsa-mir-6778	0.967237511042876	-0.0480578991566642	0.367010887429303	0.510713724040008
hsa-mir-6880	0.956885836134948	-0.0635812845614083	0.367075489153756	0.510713724040008
hsa-mir-30b	1.05044134982511	0.0709956130546628	0.370869157405615	0.515534431570926
hsa-mir-4740	0.956586681342517	-0.0640323902188676	0.371607215522694	0.516102846713538
hsa-mir-507	0.965998709440286	-0.0499068332438536	0.374024744319455	0.519000707161863
hsa-mir-3162	0.976426984351715	-0.0344159291697072	0.37578325147115	0.520874776881328
hsa-mir-4758	0.95425738716685	-0.0675496451072784	0.376122213244702	0.520874776881328
hsa-mir-4502	0.980012952251385	-0.0291272782867013	0.377032830136968	0.520874776881328
hsa-mir-602	0.980017451876215	-0.0291206543216699	0.377033467943395	0.520874776881328
hsa-mir-3937	0.980037185840473	-0.029091604016822	0.377036270255298	0.520874776881328
hsa-mir-1231	1.02949679545839	0.0419393392625533	0.37806564589184	0.521837088695778
hsa-mir-3117	0.952720183984366	-0.0698755412500617	0.37962024689269	0.523522029136094
hsa-mir-216a	0.957589541674303	-0.0625206989311476	0.381673067912395	0.525890483731666
hsa-mir-4697	1.04027814238051	0.056969317773312	0.382305986766352	0.526300076601967
hsa-mir-544b	0.965008884157038	-0.0513858705685076	0.38369295150487	0.527746094701435
hsa-mir-4768	1.04616216306485	0.065106497585219	0.384155599355317	0.527919351261294
hsa-mir-6749	0.961704875359501	-0.0563338622005299	0.384737346983373	0.52825583193514
hsa-mir-611	0.963325119365676	-0.0539053093456448	0.386979045796133	0.530868892220767
hsa-mir-371b	0.961022467268999	-0.0573579354401834	0.387714949470923	0.531391421682596
hsa-mir-6769a	0.955689453129901	-0.0653861976157593	0.388037740960824	0.531391421682596
hsa-mir-651	0.953553241121493	-0.0686146020152266	0.390883090099406	0.534820842300061
hsa-mir-23a	0.954284846235006	-0.067508131683299	0.393725624257036	0.538240434904125
hsa-mir-3921	0.972059899551654	-0.0408828776370547	0.397305872125503	0.542405304007622
hsa-mir-582	0.954599388585498	-0.0670326825334407	0.397464090755585	0.542405304007622
hsa-mir-1249	1.04793803309955	0.0675534096395712	0.39825643634372	0.543013993206046
hsa-mir-3938	0.979657369337774	-0.0296508334031615	0.406425601055477	0.553671018640302
hsa-mir-7161	0.961680515557743	-0.0563704058546107	0.40716023156197	0.55419031518157
hsa-mir-4310	1.018455634603	0.0263831357949104	0.40806545781171	0.55494070932243
hsa-mir-3130-1	1.04667505191994	0.065813616339879	0.409297984329068	0.556129679458157
hsa-mir-3917	0.955425378422034	-0.0657848960797112	0.409649094243732	0.556129679458157
hsa-mir-3688-1	0.967783965348876	-0.0472430586518792	0.414552647170764	0.562299784397715
hsa-mir-4729	1.02725069800508	0.0387883108006603	0.415658342194052	0.562979379171292
hsa-mir-4634	1.02202792066883	0.0314346096417149	0.415771760893085	0.562979379171292
hsa-mir-6726	0.956799041083555	-0.0637121512383561	0.416154092105889	0.563010885610038
hsa-mir-3646	0.977118992320866	-0.0333938324092219	0.417281924390034	0.56360317604059
hsa-mir-1305	0.959890291059725	-0.0590585698751297	0.417310770014748	0.56360317604059
hsa-mir-5707	0.980041685099425	-0.0290849807541822	0.418067686295193	0.564139528494718
hsa-mir-4470	0.956397437326714	-0.0643178305435873	0.419369531786746	0.565409652486344
hsa-mir-6751	0.958720581549164	-0.0608176908551469	0.421710051468856	0.567953938551975
hsa-mir-6827	1.04083279229091	0.0577383211750747	0.422074000156171	0.567953938551975
hsa-mir-4781	0.956643547418149	-0.0639466290761688	0.422391167247624	0.567953938551975
hsa-mir-675	1.04471553491871	0.0631101650522526	0.42270551421566	0.567953938551975
hsa-mir-124-1	0.973298613697969	-0.0390455947040384	0.423992585970173	0.569195526370917
hsa-mir-4693	0.986692389759219	-0.0193277132848501	0.425747676555316	0.569606320204102
hsa-mir-208a	0.986697800917074	-0.0193198013669332	0.425749733035929	0.569606320204102
hsa-mir-7852	0.986702789349111	-0.0193125075754976	0.425751631072202	0.569606320204102
hsa-mir-5692c-2	0.986702872703687	-0.0193123856996611	0.425751662805617	0.569606320204102
hsa-mir-4461	1.04417730653538	0.0623667095515491	0.426156055522092	0.569661291610094
hsa-mir-6770-1	0.983615715948375	-0.0238333087743827	0.428697510648962	0.572256010436433
hsa-mir-6833	0.957524935053035	-0.0626180379187429	0.428827048636995	0.572256010436433
hsa-mir-3143	0.957938510104544	-0.0619950422811828	0.429529227364509	0.572442900209953
hsa-mir-4430	0.968166400294153	-0.046673067792627	0.4296972535377	0.572442900209953
hsa-mir-6723	1.04052088769225	0.057305926406795	0.433206976404636	0.576628640918904
hsa-mir-6507	1.04231518569592	0.0597916001525251	0.434648801311587	0.578057099623892
hsa-mir-211	0.963847599114988	-0.0531230453020161	0.435211494226725	0.578130449038779
hsa-mir-5584	1.02777964968845	0.0395309917913996	0.435441364996682	0.578130449038779
hsa-mir-624	1.04410985697868	0.0622735143792699	0.436167053706404	0.578604010331338
hsa-mir-4754	0.959031785505465	-0.0603494631359538	0.438879948816566	0.581710701390005
hsa-mir-3155b	1.02205003815726	0.0314658303598257	0.439589746754436	0.582159394350469
hsa-mir-1302-3	1.02661931570597	0.0379013100319194	0.442902932772184	0.586052150706148
hsa-mir-3163	0.984016986710405	-0.0232448744129514	0.443434016750116	0.586260150307067
hsa-mir-4454	1.04147019217623	0.0586215487257277	0.444405120496217	0.586686797652988
hsa-mir-7114	0.962984731409004	-0.0544151712684125	0.444505048221779	0.586686797652988
hsa-mir-151b	1.04309180777667	0.0608661423208869	0.446611876443177	0.588552220997237
hsa-mir-4679-2	1.02781412173649	0.0395793794188082	0.446793758371393	0.588552220997237
hsa-mir-7973-1	1.03060254969685	0.0434880668161288	0.447113932872851	0.588552220997237
hsa-mir-3655	1.04275913263201	0.0604059476097477	0.447419800656063	0.588552220997237
hsa-mir-504	0.958845859871784	-0.0606291827428554	0.44791644959055	0.588711645396465
hsa-mir-1911	0.966961068508533	-0.0484702893634596	0.449565053835786	0.590383588286861
hsa-mir-551b	1.04270193605635	0.060326811904629	0.450651848847199	0.591221482544194
hsa-mir-5196	1.02396604456953	0.0341678753541504	0.450957202246719	0.591221482544194
hsa-mir-466	1.03783943477668	0.0535832601026859	0.453022015140527	0.593432347318585
hsa-mir-5693	0.975417591996234	-0.0359081027710582	0.453959728053505	0.594164318520781
hsa-mir-331	1.04224158022443	0.0596897173441674	0.455450631468963	0.594889499847896
hsa-mir-3685	1.01932287640405	0.0276111058754634	0.455608208016762	0.594889499847896
hsa-mir-548ay	0.962722385209145	-0.0548082586290057	0.455651970227885	0.594889499847896
hsa-mir-5681b	1.03751761205493	0.053135826684766	0.458428038247296	0.598015943404127
hsa-mir-7641-1	0.963887973013469	-0.0530626145832278	0.459383040934111	0.598763597826006
hsa-mir-3159	0.975445186143053	-0.0358672901221911	0.460083432629362	0.598783467828433
hsa-mir-3202-1	0.968068852062652	-0.0468184347874509	0.460162040008458	0.598783467828433
hsa-mir-4776-1	1.01429078623223	0.0204713167535895	0.464472404523596	0.603891152813432
hsa-mir-4773-1	0.962052695442604	-0.0558121765972101	0.466013546847595	0.605392909243604
hsa-mir-548v	0.960906960673953	-0.0575313453371756	0.466710621276688	0.605796568014773
hsa-mir-3064	1.04091312117923	0.0578496604966865	0.46795161069613	0.606904983930133
hsa-mir-4755	0.961505731902337	-0.0566326368412459	0.468825465081571	0.607094283160232
hsa-mir-1199	1.01887289286304	0.0269740826381227	0.468871924047857	0.607094283160232
hsa-mir-550b-2	0.977254565870065	-0.0331936748839635	0.471303455494542	0.609739123940133
hsa-mir-6803	0.96109607411866	-0.0572474404475525	0.472230385725205	0.610434661844288
hsa-mir-3128	0.97295016255094	-0.0395621871903811	0.475764684759311	0.614496726278912
hsa-mir-652	1.03913800054403	0.0553872610562626	0.47642937940134	0.614514102119639
hsa-mir-550b-1	1.02911289288452	0.041401253437871	0.476561956745843	0.614514102119639
hsa-mir-206	0.969534408552343	-0.0446359947327631	0.477653126625304	0.615415039070235
hsa-mir-424	0.961573405596017	-0.056531099155763	0.478798037159569	0.616383680021514
hsa-mir-150	0.961821182612538	-0.0561593952140445	0.480266497796036	0.617766914310241
hsa-mir-23b	0.961977376364563	-0.0559251295723441	0.480886618943679	0.618057556150565
hsa-mir-4715	0.970918005847728	-0.0425786298830963	0.482481095786155	0.619598982958797
hsa-mir-543	1.0387842928506	0.0548961047297752	0.484360725113266	0.621503778214076
hsa-mir-1256	0.964596893333055	-0.0520019312526298	0.48515987618395	0.622020184674108
hsa-mir-4660	1.03882837598512	0.05495732742111	0.488030955236779	0.624890836999058
hsa-mir-1267	1.01957225535858	0.0279640203311301	0.488467446240814	0.624890836999058
hsa-mir-1275	1.03730457653292	0.0528395648711938	0.488594493725029	0.624890836999058
hsa-mir-3622b	1.03515507154511	0.0498469070395733	0.489343625890214	0.625338879703224
hsa-mir-1193	0.977462012791816	-0.0328874589858134	0.490343123079874	0.625468351547346
hsa-mir-1295b	0.970650601170132	-0.042976023416678	0.490960655472799	0.625468351547346
hsa-mir-4536-1	0.963263518489315	-0.0539975670047267	0.491145716539737	0.625468351547346
hsa-mir-548ag-1	0.986749627293194	-0.0192440256915699	0.492629608666386	0.625468351547346
hsa-mir-1289-2	0.986752701996673	-0.0192395302730487	0.492630429710188	0.625468351547346
hsa-mir-6073	0.986754470720488	-0.0192369442889576	0.4926309022737	0.625468351547346
hsa-mir-4666b	0.986768997265004	-0.0192157057538458	0.492634790581218	0.625468351547346
hsa-mir-4803	0.986773900741303	-0.0192085366966677	0.492636105970008	0.625468351547346
hsa-mir-4445	0.986797652786141	-0.0191738108644677	0.493965240347343	0.626648460246468
hsa-mir-635	1.01252028225295	0.0179508075653397	0.495708132002135	0.628351132562125
hsa-mir-3941	0.963389413561076	-0.0538090242807728	0.498065500836398	0.630829325776634
hsa-mir-7853	0.987037505621184	-0.0188231893894288	0.499528498641977	0.632171659298321
hsa-mir-148a	0.963712894484545	-0.0533246863952901	0.500061779331693	0.632336185477495
hsa-mir-3135a	0.982776959264553	-0.0250640600855568	0.502459547183284	0.634856220776301
hsa-mir-5684	1.03782973561849	0.0535697772918244	0.502981301494727	0.63500376871476
hsa-mir-4635	0.981435306333681	-0.0270349227717177	0.506769247395484	0.639271263005728
hsa-mir-4649	0.964262998815424	-0.0525014055498962	0.510866743271213	0.643922068689117
hsa-mir-16-2	0.964343347231974	-0.0523811961951936	0.511959995203663	0.644781744963328
hsa-mir-6805	0.965753916045625	-0.0502724724191303	0.513456098510604	0.646147000372894
hsa-mir-16-1	0.964791796565661	-0.0517104545485706	0.517240128432744	0.650386945775896
hsa-mir-519e	0.981755213615865	-0.0265647405362743	0.520119990266003	0.653468678503993
hsa-mir-99b	1.03578989051755	0.0507313827053813	0.520524476691	0.653468678503993
