	fc	log2fc	pvalue	padj
DACH2	1.17192909124742	0.22888528068123	0.00360061513827764	0.00774455638044728
GREM1	1.17190549742209	0.228856235376605	0.00368587626808588	0.0079103565585326
METTL14	1.17183994879178	0.228775538316216	0.00245683185411372	0.00548464175557626
DHX38;PMFBP1	1.17183807229596	0.228773228091695	0.00300045530424995	0.00656194523407296
LINC01356	1.17180266081131	0.228729630988621	0.0018747714712191	0.00429371840093983
XRCC6BP1	1.17179160749708	0.228716022351807	0.00151642126028967	0.00354184903421491
RP11-402J6.3;ZGRF1	1.17178041790649	0.228702245803293	0.00377283832418008	0.00808094794821324
RP11-92G12.3	1.17176171883308	0.228679223336529	0.00187291397950498	0.00428999880370008
RP11-643A5.2	1.17174118144268	0.228653937094058	0.00378023613029355	0.00809537809540494
RNMTL1P1	1.1717275112074	0.228637105650388	0.00235243106941261	0.00527078189447657
AC005027.3	1.1717213773645	0.228629553307533	0.00321977147946881	0.00699481984763356
SNHG7	1.17161170794849	0.22849451529375	0.00379053228579294	0.00811364605555108
RP11-675F6.4	1.17159850580051	0.228478258388328	0.00299188693324744	0.00654593236240382
PCOLCE	1.17156481724137	0.228436774026794	0.00355533178012908	0.00765521885839191
FGFR1;RP11-350N15.4	1.17155957053747	0.228430313086238	0.00361866143736227	0.00777973057482159
GNLY	1.17153236372968	0.228396809384478	0.00352243995532839	0.00759240194651581
SLC31A2	1.17152718579236	0.228390432948591	0.0014961116063178	0.00349863605342549
ITM2C	1.17150320554529	0.228360901804952	0.00333284108505506	0.00721758887350275
LPGAT1	1.17150183499543	0.228359213984861	0.00144922182386513	0.00339936469289855
EIF5B;REV1	1.17140679866025	0.228242172758773	0.00283379345101787	0.00623082008809546
RP11-7F17.3;RP11-7F17.4	1.1714011540141	0.228235220841957	0.0037244016784318	0.00798604351964718
CYP2C8	1.17136147866801	0.228186355946931	0.00345976257770522	0.00746912920595617
CCDC157;RNF215	1.17136109015122	0.228185877434235	0.00374015055700732	0.00801653983010589
SERPINA1	1.17135176390881	0.228174390816357	0.00322679526354411	0.00700858024715776
RNA5SP462;SHC2	1.17134291554086	0.22816349268552	0.00304331484321887	0.00664855868256784
EP400NL;RP13-977J11.5	1.17131849686046	0.22813341688461	0.00235826018877468	0.00528223268337473
PTMA	1.17130582553964	0.228117809728539	0.00179505981805978	0.00413226839324289
GIMAP2	1.17126075458091	0.228062294850788	0.00387124870826067	0.00826908621524523
CMTM8;RP11-384L8.1	1.17124153121252	0.228038616360984	0.00364063407426144	0.00782376646813543
CTD-2267D19.4	1.17121927569936	0.228011202524752	0.00354605093600513	0.00763881502833193
RP11-718B12.2	1.17121543179061	0.228006467632405	0.00180450804693477	0.00415141875670374
CHFR;GOLGA3	1.17119284159072	0.227978640912592	0.00373228345391191	0.00800154382978105
AL049564.1;AR	1.17119106703014	0.227976454977361	0.00382942513373144	0.00818736171577884
LDLRAD3;RP11-1110F20.1	1.17114012264411	0.227913699365837	0.00210875200132059	0.00477515290874375
AL021917.1	1.17113014481551	0.22790140790312	0.00207512983250698	0.00470539401509925
FAM184B;MED28	1.17112152211071	0.22789078570259	0.00313257951162572	0.00682410402529618
RP11-3P17.4	1.17109450855501	0.227857507540083	0.00276484233477062	0.00609891203531369
AC002127.4	1.17108673677554	0.22784793329579	0.00329580698432006	0.00714454302102781
CENPK	1.17106684378532	0.227823426347505	0.00174059479892248	0.00401795952296322
TBX22	1.17106569510464	0.227822011230387	0.00390971599583315	0.00834059132560484
RP11-296A16.1;SERF2	1.17100050201479	0.227741694331098	0.00292336665973202	0.00641051144935995
ZNF644	1.17094315447754	0.227671039336998	0.00390474592005685	0.00833192272853552
POC1B	1.1708278931832	0.227529021270758	0.00340487873607043	0.00736015213552188
RP6-65G23.5	1.17082566172616	0.227526271665035	0.00379865308438259	0.00812771585093932
PIN4	1.17077442643781	0.227463138001171	0.00359995896677735	0.00774360858978431
MAN1B1;MAN1B1-AS1	1.17076198681115	0.227447809102079	0.00331987919125576	0.00719248461514338
PPIP5K2	1.17068243493458	0.227349776369121	0.00294427252802169	0.00645135616633518
SHF	1.17061597646321	0.227267873689293	0.0039176988081816	0.00835519672144594
BRD7	1.17060401887222	0.227253136793775	0.00260343118270374	0.00577578356713169
RP3-441A12.1	1.17055754690598	0.2271958619126	0.00219241538460584	0.00494723356169022
FBXO3;FBXO3-AS1	1.17054321072962	0.227178192676906	0.00293477977564573	0.00643324027027506
MIR125B1;RP11-166D19.1	1.17053382601243	0.227166625962317	0.0040145368711225	0.00854187167586231
RP1-138B7.6;SGK2	1.17052966503094	0.227161497500507	0.00395546207602942	0.00842595708274425
RP11-724N1.1	1.17052860784015	0.227160194496707	0.00375637362949361	0.00804896543447276
C17orf64	1.17045881664191	0.227074173175469	0.00382777619305616	0.00818478831043146
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4	1.17041162678393	0.227016006287774	0.00403898376120545	0.00858720130790095
AC079610.1	1.17040006038151	0.227001749018376	0.00332142268325658	0.0071949805102649
TRPM7	1.17032614356729	0.226910632491231	0.00346570219898229	0.00748151262768149
DCST1	1.17023347541216	0.226796393241065	0.00177767248725988	0.00409608990247966
SKIDA1	1.17016396353639	0.226710694601326	0.00405290440801138	0.00861256829544519
GIP	1.17016221081805	0.226708533673437	0.00402339217349294	0.00855677869191634
RP11-89C3.2	1.17010217934035	0.226634518860787	0.0041015072486964	0.00870578601358787
C5orf64;RP11-2O17.2	1.17008350438056	0.226611493105122	0.00225799536627721	0.00508086966148721
RP11-125O5.2;SLCO1B1	1.17007164638486	0.226596872303942	0.00410772458645637	0.00871696955046601
CTD-2139B15.2;FTH1P10	1.17005881161369	0.226581046980486	0.00231780526174434	0.00520239584973645
LRRC73	1.17004812143666	0.226567865817545	0.00396847946702953	0.00845123819299458
KBTBD11;KBTBD11-OT1	1.17004665251829	0.22656605460778	0.00308650111823793	0.00673390256266166
AC062017.1;HDAC4	1.17003303846104	0.226549268057347	0.00262826193317771	0.00582699459443898
LRRK2	1.17002256553935	0.226536354490546	0.0029441596624867	0.00645135616633518
MAGI2;MAGI2-AS3	1.17001512371547	0.226527178328586	0.00411925710274701	0.00873791173422289
OR4K14	1.16999444323581	0.226501677898277	0.00392131797055864	0.00836097499656088
BPIFB4	1.16999245206299	0.226499222623709	0.00385445741043201	0.0082356122560239
COMT	1.16990779438046	0.226394829097528	0.00393118310628138	0.00837843897489414
MYCBP2;MYCBP2-AS1	1.16989926472568	0.226384310545924	0.00234445722441736	0.00525483763348616
DIAPH3;DIAPH3-AS2	1.16984237881853	0.22631415834225	0.00214263947036961	0.00484532293124122
KPNA1	1.16982820784382	0.226296682040201	0.0037064441344467	0.00794985663261538
RP11-53B5.1	1.16982809705911	0.226296545414528	0.00358084705652303	0.00770654637578849
STK26	1.16977996682572	0.226237187396314	0.00416755855911528	0.0088291620672912
ATP6V1F;KCP;RP11-309L24.4	1.16976417888622	0.22621771592614	0.00372901598083419	0.00799547136024764
RSPH1;SLC37A1	1.16967526487849	0.226108052221521	0.00223543785506895	0.00503535116361456
RPS16;SUPT5H	1.16963180192439	0.226054443365082	0.00328447672609979	0.00712418273118682
ZNRD1	1.16961619021099	0.226035186799234	0.00347480846123336	0.00749940902033696
TRAC;TRAJ24;TRAJ25	1.16960394587686	0.226020083611754	0.00334901584316718	0.00725005426127252
FAM177A1	1.16956968315448	0.225977820259389	0.0040547666574685	0.00861552957026759
LDHC	1.16956560362268	0.225972788040569	0.00421204389954084	0.00891415922803804
CAPN11	1.16955010305686	0.225953667490553	0.0042051440676339	0.00890211926693289
EDDM3B	1.16950348009057	0.225896154723207	0.00305280569717422	0.00666770781497366
FBXO8	1.16947913889853	0.225866127208885	0.00210469125605545	0.00476681708682721
SLC16A14P1	1.16942853040699	0.225803694116089	0.00253715003392765	0.00564372336906779
KATNAL1	1.16933368046154	0.225686675339766	0.00389267482808233	0.00830857686553647
RP11-431M7.2	1.16931562121468	0.225664394114566	0.00129921826107032	0.00307874443983795
IFI44	1.16931275576406	0.225660858733361	0.00425614080044533	0.00900058684152337
PDE6G	1.16930053027059	0.225645774872421	0.00406136447481271	0.00862605843879074
RP3-337D23.3;STXBP5-AS1	1.16919599819889	0.225516796360185	0.00119508525100766	0.00285740025445806
SCAF4	1.16914017322016	0.225447911123773	0.00428939908405576	0.00906582019251378
HOOK2;MAST1;MIR6794	1.16913148999866	0.225437196166402	0.00378311302811411	0.00809959565834876
HAVCR1	1.16912936220661	0.225434570492675	0.00403186177470521	0.00857330348796495
AC079790.2	1.16911958172126	0.225422501411884	0.00316075752614815	0.00687937284894802
RP11-288A5.2	1.16910912248614	0.225409594644802	0.00422593334578226	0.00893995141418552
KIF25;KIF25-AS1	1.16910594617227	0.225405675029072	0.00266851624817197	0.00590698655982717
RP11-640N20.9	1.16906679755717	0.225357364216265	0.00151669507088059	0.00354226350067607
RP11-362F19.1	1.16904441735499	0.225329745507207	0.00432014320624323	0.00912350114348868
C2orf15;LIPT1;RP11-38C17.1	1.1690435653069	0.225328694010806	0.00357314314347152	0.00769176758781733
STAU2	1.16902582555163	0.225306801540843	0.0041138528153504	0.0087274551791953
CTD-2553L13.9;SCGB2B2;ZNF302	1.16902216573711	0.225302284955827	0.00238002730506764	0.00532644488990573
CASP10	1.1690158738299	0.225294520066478	0.00432813602752419	0.00913828088609596
AC007557.5;AC007563.5	1.16901300016675	0.225290973643571	0.00311895127458911	0.00679602677998757
OPA1	1.16896901491599	0.225236689818693	0.00321993722599938	0.00699481984763356
AL162759.1	1.1689263383056	0.225184019082937	0.00418883645827157	0.00887015075129731
PI4K2A;RP11-548K23.11	1.16888167559378	0.225128895075767	0.00435692077682762	0.00919430336836741
RP11-705C15.2;RP11-705C15.4;RP11-705C15.5	1.16884330757877	0.225081538483026	0.00431728496808311	0.00911798878040349
C15orf48;RP11-519G16.3	1.16880778990278	0.225037698600264	0.00387443423584254	0.00827444820448542
PLCL1	1.16880342698698	0.225032313310408	0.00433425940913974	0.00914984449486424
RPARP-AS1;TMEM180	1.16879303555454	0.225019486744073	0.0040417740273606	0.0085909022850421
SCARNA14;TIPIN;Y_RNA	1.16875457205142	0.224972008690546	0.00393234640934194	0.00838011515094604
RAB19	1.16875054821674	0.224967041714186	0.00422274875195611	0.00893424269759187
TEX26	1.16870392028352	0.224909483469575	0.00438333064659284	0.00924366784645477
TENM3	1.16868534101385	0.224886548290865	0.00439264839508693	0.00926066110293001
PDCD2L;RP11-618P17.4	1.16865195217377	0.224845330522118	0.00387418457816698	0.00827439572844506
RFESDP1	1.16862635655644	0.224813732513401	0.00278195339428099	0.00613334465198294
LZTR1	1.16860061018208	0.224781947695637	0.00430461884397941	0.00909385054442428
TIGD7;ZNF263	1.16859714716896	0.224777672428946	0.00234092703355524	0.00524756501497189
RP11-382J12.1	1.16857106392924	0.224745470929356	0.00442422378978327	0.00931921216687044
AC005614.5;ZNF780A	1.16853547464692	0.224701532426539	0.0025767630815893	0.00572214495845743
RP11-219G17.8;THA1P	1.16841120056116	0.224548093232309	0.0043027463085832	0.00909041707182914
RP11-619A14.3	1.16840599193916	0.224541661875028	0.00407623519029817	0.00865564243475918
RP11-567M16.3;RP11-567M16.6	1.16835421932021	0.224477733962989	0.00435877746932925	0.00919716556939573
POLR2J	1.16835123942321	0.224474054352781	0.00403909844168862	0.00858720130790095
PAK6;RP11-133K1.9	1.16833422218746	0.224453041099583	0.00428962423298019	0.00906582019251378
ABCA2	1.16833270390659	0.224451166278432	0.00444674050583918	0.00936020543604867
DOC2A;INO80E	1.16831453602937	0.224428731821135	0.00426843140444992	0.0090246624983599
KHDC3L	1.16830169367139	0.224412873328036	0.0037414561309177	0.00801840312648898
METTL9	1.16826465111644	0.224367130042855	0.00427794460857	0.00904321574213006
ZNF567	1.16822906584623	0.224323184970377	0.00324968353628964	0.00705370905039816
LRRC45;STRA13	1.16822552712378	0.224318814847078	0.00429922866342732	0.00908507386159184
RP11-774D14.1	1.1681896686945	0.224274530955927	0.00400756388338363	0.0085285432393809
RP11-455G16.1;USP53	1.16816102045636	0.224239150418851	0.00329479872713977	0.00714319981177076
EIF4G3	1.16798566189576	0.224022563910692	0.00420233816145006	0.00889669161213232
BCCIP;DHX32	1.16798441395269	0.224021022451501	0.00155304846446094	0.00362164517901857
MTG2;SS18L1	1.16798346866176	0.224019854827107	0.00443595569791787	0.00934017798334147
BLZF2P	1.16787574465338	0.223886787823847	0.00424227429397019	0.00897245528569347
RAB1A	1.16786062332848	0.223868108095474	0.00412727982523713	0.00875240459507022
XPA	1.16785587534228	0.223862242746542	0.00410430178861739	0.00871121466809259
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.16784494439722	0.223848739287448	0.00443646803230474	0.00934072172597677
AC007395.3;ADD2	1.16776797547852	0.223753652746005	0.00382903672144644	0.00818700744006821
RBM12B;RBM12B-AS1;RP11-10N23.5	1.16775948072837	0.223743158042653	0.00459487026516767	0.0096399969077633
CBX7	1.16774157849101	0.223721040759542	0.00460868216452674	0.00966511295853544
NDUFAF1	1.16772859839638	0.22370500431571	0.00377153354944522	0.00807862398386876
GDPD3;MAPK3	1.16772799215167	0.22370425531765	0.00422168948176767	0.0089328721707715
PTGES3P3	1.16771210770769	0.223684630401077	0.00325982766699108	0.00707322186673705
ACD	1.16760289830783	0.223549697118576	0.00444111325958359	0.00934889563852445
RNF151;RPS2	1.16760015802502	0.223546311209666	0.00427832480337882	0.00904349940181753
EXTL2	1.16751575704661	0.223442020992406	0.00314919979645655	0.00685705939214235
FAM66C;ZNF705A	1.16744991035533	0.223360652177166	0.0046460194919935	0.00973452964064822
AC008592.3	1.16744697731874	0.223357027625381	0.00403148855564855	0.00857300577278859
TRAV6	1.16739499626415	0.223292789607956	0.00280609177787969	0.00618100184832136
SNHG24;SNORD114-21;SNORD114-22	1.16738481285328	0.223280204647007	0.00463303515849654	0.00971064516001432
BRWD3	1.16737643052185	0.223269845431035	0.00395831129626439	0.00843069334334173
CCDC114	1.1673023607247	0.223178303819856	0.0045463706610198	0.00954969041024792
RP11-39H3.1	1.16728605796705	0.223158154737115	0.00200274046749699	0.00455614470732452
EXOSC3;RP11-613M10.9;TRMT10B	1.16725711736729	0.223122385460971	0.00343137770807748	0.00741263888621005
LMLN	1.16725617902794	0.223121225701008	0.00373476484342498	0.00800592981568288
MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	1.16723698989421	0.223097508289068	0.00472433129857052	0.00988227151720011
DNAJC14;RP11-762I7.5	1.16723596275812	0.223096238756996	0.00430257767980997	0.00909041707182914
TRGC2;TRGV7	1.16721958484154	0.22307599563088	0.00455104696815492	0.0095589668378667
SGCA	1.16719513506747	0.223045775149917	0.00432640231165482	0.00913514505334537
KRTAP9-1;KRTAP9-2	1.16716247439047	0.223005404817155	0.00228631606069095	0.00513893394723694
AL049758.2;ARFGAP3;PACSIN2	1.16715842324501	0.223000397307286	0.00402275588303371	0.00855601589146029
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.16715600381499	0.222997406707854	0.00350917061949071	0.0075673503339648
BPGM	1.16715359316865	0.22299442695956	0.00448596177077777	0.00943466105930326
CTD-2651B20.6;SHF	1.16713498395475	0.222971424301819	0.00464601407165314	0.00973452964064822
FBXO39;RP11-609D21.3;XAF1	1.16709320607027	0.222919781752884	0.00423491332204739	0.0089579175229751
ZZZ3	1.16709077795096	0.222916780245115	0.00320463359552325	0.00696497195252632
WDR93	1.16708967536461	0.222915417286337	0.00398966185576649	0.00849241224550272
RP11-554I8.2	1.16708028310479	0.222903807020676	0.00476078808981572	0.00995230770370861
MIR101-1;MIR3671	1.1670641977899	0.222883922901066	0.00292832825242921	0.00642062954118753
LTBP3	1.16705333841852	0.222870498760252	0.00476708263683983	0.00996376647787521
RBFA;RP11-795F19.1;RP11-795F19.5	1.1670466789329	0.222862266373629	0.00434940307358652	0.00918001988793214
TAS2R42	1.16702980324102	0.222841404609094	0.00388720034755444	0.00829785564000051
AC007319.1;TFPI	1.16695186049298	0.22274504771148	0.00479085774698938	0.0100083378778813
LINC01534;ZNF567	1.166916439462	0.222701256255256	0.00468270897027197	0.00980190550371073
IL27RA;RLN3	1.16685943703306	0.222630780660406	0.00415183161434867	0.008797364803451
RP4-666F24.3	1.16679827066153	0.22255515309891	0.00462748991366973	0.00970123505653908
NEGR1;NEGR1-IT1	1.16676711403649	0.222516628780084	0.004834422290191	0.0100918908466616
MYPOP	1.16676373498242	0.222512450609864	0.00483522248157022	0.0100929881122596
TMPOP1	1.16673949112109	0.222482472936711	0.00379146730098413	0.00811517493167265
CTC-250I14.1	1.16673590525015	0.222478038933911	0.00392568578996659	0.00836883178641624
RP5-827O9.1	1.16672962731261	0.222470276102851	0.00394597187260067	0.00840720250426992
SLC39A9	1.16667014653075	0.22239672451517	0.00485114094861967	0.0101233419852525
C14orf39;RBM8B	1.16666783464287	0.222393865650137	0.00358371941964063	0.00771182518207628
AZI2	1.16665294185296	0.222375449190328	0.00347799545412761	0.00750584659441031
TIFA	1.16663023040787	0.222347363710096	0.00486693537076754	0.0101534198493153
PPP1R11	1.16662712757065	0.222343526629843	0.00467228813657696	0.00978343496176269
COLGALT2	1.16654943186736	0.222247441997567	0.00488622129135895	0.0101896063587274
LRR1	1.16654548579303	0.222242561800171	0.00206571716281222	0.00468665238672715
FLOT1;IER3	1.16653797041225	0.222233267316895	0.00183878699789887	0.00422208924608122
MIR621	1.16652847693155	0.222221526376085	0.00369167080837987	0.00792094265959567
C2CD2L	1.16651148559378	0.222200512317923	0.0041325814035683	0.00876061501508416
GPR110	1.16639083369556	0.222051287128375	0.00491846791674755	0.0102475515238924
P2RX4	1.16633776699515	0.221985648060455	0.00493406900783564	0.0102774554853363
SOCS5P5	1.16628790270101	0.221923967379483	0.00472459731549174	0.00988227151720011
MSH5;MSH5-SAPCD1;SAPCD1	1.16626362952637	0.221893941214407	0.00485316412892181	0.010126989075512
DPH6;RBM17P4	1.16615464783738	0.221759122049337	0.000366054814998515	0.000974405579591631
EIF3J;SPG11	1.16605015738324	0.221629847073343	0.00332944890097541	0.00721109238489112
GEN1;SMC6	1.16604794826354	0.221627113838385	0.00411427383063092	0.0087278446700804
RAB33B	1.1660194528696	0.221591857427265	0.00236905481809896	0.00530380801995133
RP11-495K9.10	1.16599470729985	0.221561239850942	0.00502054056670476	0.0104412814987912
PRRG4	1.16596265223937	0.221521577310281	0.00369830043028753	0.00793331517288907
RP11-667F14.1;TES	1.16589058038552	0.221432396992479	0.00392093827568677	0.00836065034527386
RNU6-1231P;WBP1L	1.16587981694216	0.221419078042747	0.00406082694702627	0.00862541511525007
CLUAP1;LA16c-306E5.3	1.16587742867557	0.221416122726221	0.00447724166866472	0.00941955479778995
ATRAID;CAD	1.16587509231261	0.221413231631026	0.0043225073526676	0.00912796948480088
NCKAP1;Y_RNA	1.16585284565729	0.221385702570896	0.00287898715000623	0.00632111608561063
RBFA;RP11-795F19.5	1.16584169384849	0.221371902599256	0.00316979553726428	0.00689704403243848
FTX;MIR374A;MIR545	1.16580763215587	0.221329751633861	0.00505424441047489	0.0105060265068401
MEST;MIR335;RP11-2E11.6	1.16574575797329	0.221253179871223	0.00405777304146772	0.00862042272176346
FAM216B	1.16574074285949	0.221246973290305	0.00505846913124395	0.0105124305350025
BTBD8	1.16572542735808	0.221228019038926	0.0025617341356483	0.00569152112659054
ABCA7	1.1657190413282	0.221220115703671	0.0045870845649604	0.0096253105595359
AZIN1	1.16571442237302	0.221214399268827	0.00500606850345118	0.0104135403041743
ZNF439	1.16570216734994	0.221199232300302	0.00509273588010989	0.0105764682045489
RP11-713D19.1;SPDYA	1.16567107024371	0.22116074542036	0.00510046616877747	0.0105883350367308
IKZF5	1.16565077996454	0.221135632898779	0.0034822845226845	0.00751377949981832
FTH1P1;SNIP1	1.16564513189767	0.221128642419344	0.00508434042544224	0.0105614193580653
CAPN10-AS1	1.1655703988296	0.221036143870579	0.0045027806436964	0.00946624266515633
COPB2	1.16548386546786	0.220929032462811	0.00424227314017544	0.00897245528569347
ZNF207	1.16539954124916	0.220824647891832	0.00385167245525905	0.00823061856233088
RP11-499F3.2	1.1653976836251	0.220822348262349	0.0047740313880164	0.00997545432017683
THOC1	1.16538599274969	0.220807875561035	0.00280254375855917	0.00617392647620265
RP11-203J24.9;ST6GALNAC6	1.16536456134738	0.220781344212351	0.00484334717914452	0.0101082255962604
FBXO34;RP11-665C16.5	1.16535973245397	0.220775366138847	0.00324796916457104	0.00705040416054302
NRSN1	1.16533238977321	0.22074151597943	0.00516292249377293	0.0107041079590938
HMGN2P23;IL36G	1.16530310967937	0.220705266427591	0.00458623914273243	0.00962463533287588
AC005822.1	1.16529994308105	0.220701346038241	0.00321345032998072	0.00698289576050252
KRT35	1.1652712579478	0.220665832084005	0.00477062691787052	0.00996947394280246
RP13-314C10.5;SAT1	1.16526490772674	0.220657970002682	0.00520242839213901	0.0107790589566293
CTD-2529O21.1;TBC1D16	1.16525049755327	0.220640128897015	0.00394430268199651	0.00840462038562912
RP11-809F4.2	1.16524009177948	0.220627245465238	0.00183784834626288	0.00422019757992189
LINC00612	1.16523744066303	0.220623963088563	0.00478487198881177	0.00999640140831493
KATNAL2	1.16510816178174	0.220463892409844	0.00524227641458281	0.0108533072356656
MIR6824;SLC26A6	1.16510208861228	0.220456372288894	0.00368984222686016	0.00791794350018134
CACNB2;RP11-499P20.2	1.16509661571254	0.220449595420206	0.00261489453961267	0.00579841586263127
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.1650914191199	0.220443160661878	0.00369634047768677	0.00793003631749305
FBXO10;RP11-613M10.8	1.16505083494611	0.220392905716138	0.00521057040507354	0.0107949604745778
EFNA1;SLC50A1	1.16504844150141	0.220389941884653	0.00508748991459091	0.0105667674303789
PRDX3	1.16499872704599	0.220328378497207	0.00415503231781411	0.00880363936802101
SRP14	1.164955107569	0.220274360600189	0.00450150200197233	0.00946409580180182
DDHD1;RP11-547D23.1	1.16487703274424	0.220177668516161	0.00288360126447448	0.00633086873407468
KCNK12;MSH2	1.1647821750045	0.220060182842427	0.00521713432182361	0.0108079501157823
RFC1	1.16471977177159	0.219982888350532	0.0053422253839602	0.0110366161256469
COL18A1;SLC19A1	1.16468250113468	0.219936721860813	0.00521803849256597	0.0108092140778326
SEC61G	1.16467620142779	0.21992891837749	0.00400455306485495	0.0085226292605299
OR10G4	1.16465657903307	0.219904611733295	0.00535865223860429	0.0110680646670037
SMIM19	1.16461310567254	0.219850758972436	0.00535594336161214	0.0110637128521142
ZNF181	1.16461025495312	0.219847227564632	0.00284952999732368	0.006262049989934
PEBP1P3;PTPRC	1.16459752706417	0.219831460433507	0.00472055464133637	0.00987493934844173
PLAC8L1;RP11-118M9.3	1.16456507695587	0.219791260912656	0.00397123147673155	0.00845660895071127
FOXRED1;SRPR	1.16452548506824	0.219742212566594	0.00328942496940192	0.00713365295853837
MIR125A;SPACA6P;SPACA6P-AS	1.16449041545255	0.219698765237073	0.00176669204463257	0.00407334208810448
DCAF8L2	1.16439229888269	0.219577202834658	0.00541556087417068	0.0111736786942464
RP11-400K9.3	1.16438934055704	0.219573537431537	0.00328369636460873	0.00712291037112064
ZRANB2	1.16437056404376	0.21955027287555	0.0025609800758303	0.00569053364165847
AC079779.5	1.16435823149189	0.219534992340126	0.00543683609284679	0.0112119113434949
MRS2	1.16433979929407	0.219512153792543	0.00379845852808908	0.00812771585093932
MIR4448;PARL;RPSAP31	1.16420884173	0.21934987946843	0.00527603378623508	0.0109122111826662
ZNF569	1.16419549680758	0.219333342260447	0.00315400775608702	0.00686590152907652
TMEM43	1.16417176655078	0.219303934937693	0.00481414966596962	0.0100535679072152
HAMP;USF2	1.16413897172914	0.219263293518338	0.00401475636722475	0.00854187167586231
RP11-348F1.2	1.16413228907734	0.219255011812704	0.0054720031571278	0.0112755778060076
DNM2;TMED1	1.16413158289735	0.219254136652134	0.00530627577892465	0.0109672778538766
HCFC1;HCFC1-AS1	1.16411282119943	0.219230885305758	0.00550193171171855	0.0113302622628696
RP11-230F18.5;TMCO3	1.16410451417192	0.219220590298313	0.00435454608950011	0.00919024635648842
AC006460.2	1.16407420710278	0.219183029729653	0.00523748544088026	0.0108446097945364
RP11-58E21.4	1.16405699069033	0.219161692415948	0.0018644943019853	0.00427231035562435
MKRN2OS	1.164026060164	0.219123357600581	0.00552322342143001	0.0113685206472773
RP11-18D7.3;TENM3	1.16398548679122	0.219073070046137	0.00543490216851942	0.0112091808021175
EPYC	1.16397339082808	0.21905807769709	0.00441825785157193	0.00930771214221407
WBSCR22	1.16394820196435	0.219026856844201	0.00298721851823359	0.00653688552585184
HNRNPU;RP11-11N7.4	1.16394343163238	0.21902094408247	0.00285176413868469	0.0062665850619994
RFC4	1.16391956818302	0.218991365297079	0.00520126067667057	0.0107774952784559
C12orf75	1.16388552670062	0.218949169773107	0.0054163582214402	0.0111746966314044
LINC00264	1.16384107601334	0.218894069843376	0.00557484768030489	0.0114675717965244
ESRRB;RP11-187O7.3	1.16383496016099	0.218886488625269	0.00489483988706154	0.0102041062202716
ADAMTS17	1.16380359505101	0.218847607770229	0.00531674349099851	0.0109868029741234
RP13-93L13.1;SEMA4D	1.16368450144133	0.218699967264148	0.0026381643555774	0.00584543185313609
LINC00880;RP11-6F2.5	1.16364576687978	0.218651944720355	0.00527605136376479	0.0109122111826662
MYO19	1.16364112793481	0.218646193316937	0.00287848200590466	0.00632076202252321
CYB561A3;DAK;RP11-286N22.14	1.16361783056881	0.21861730869774	0.00557522818326306	0.0114677128046628
CRACR2A;RP5-1180D12.1	1.16360960590898	0.218607111434012	0.00543318871510918	0.0112069044078178
RP11-290F5.1	1.16356523598267	0.218552098573353	0.00187199563955526	0.00428816249412331
UBA6	1.16351391625033	0.218488466252737	0.0051815338713709	0.0107402518548331
CTB-50L17.16	1.16347195534619	0.218436436037114	0.00397426142282666	0.00846208075091403
AC110754.3;NTSR2	1.16346937206568	0.218433232788337	0.00340766967194917	0.00736531895640424
FOXP1;RP11-298C2.1	1.16344714985209	0.21840567711366	0.00528023036540492	0.010919585309555
CTD-2308G16.1;LYSMD2;TMOD2	1.16342771845914	0.218381581641544	0.00566425704313252	0.0116371627542947
AP3B2	1.16339392097897	0.218339670859724	0.00568561705076863	0.011677783462024
USP32	1.16336348967329	0.218301933282447	0.00365284823421533	0.00784863837383773
SPAST	1.16336319925752	0.218301573135809	0.00379192767888871	0.00811568778549301
LINC01225;LINC01226	1.16336274393439	0.218301008486218	0.00412284940300971	0.00874441524866629
AC002066.1;AC073130.2;AC073130.3;TES	1.16331946952322	0.218247342559657	0.00397584922067821	0.00846497122676657
RP1-90G24.10;SLC5A4	1.16326659193616	0.218181764729638	0.00534380755796595	0.0110392643797913
XPO7	1.16318279196873	0.218077831415353	0.00575517612272749	0.0118035053251275
MAD2L1	1.16318179902311	0.21807659986487	0.00320507224923117	0.00696551350599982
RP1-274L7.1	1.16316961428305	0.218061487045754	0.00459416443631417	0.0096390661973258
ZRANB2;ZRANB2-AS2	1.1631632270916	0.218053564903861	0.00279970832713602	0.0061680497311427
MVB12B;NRON	1.16310173353643	0.217977291178705	0.00443582787537912	0.00934017798334147
DLK2	1.16304715600123	0.217909592382868	0.0018413701590277	0.00422749240669605
RAB39A;SLC35F2	1.16302807042974	0.217885917603105	0.00578171016403901	0.0118532958195437
RPL13AP25	1.16299824539896	0.217848920236647	0.00366815921714996	0.00787831274723357
