	fc	log2fc	pvalue	padj
AL590009.1	0.839726538135059	-0.252008512601515	0.00405664625878995	0.0296725310626502
RPL5P3	0.839772828529864	-0.251928985422919	0.00426278275883853	0.0307648611037145
SLC18A1	0.839780263004431	-0.251916213359156	0.00167703712292307	0.0152945030552867
INSL6	0.839795194124901	-0.251890562765887	0.00320034256935385	0.0248370770190655
AC010641.2	0.839808550694667	-0.25186761752416	0.00396635197480903	0.0291948764993934
ZFP28	0.839867659289667	-0.251766079291483	0.00373786958362238	0.0279684365665318
AL391730.2	0.839976287324931	-0.251579493950253	0.00236610827680526	0.0197903794625518
RPSAP50	0.840008173446052	-0.251524729218919	0.00244001326242068	0.0202532170649369
OR7E12P	0.840060098311608	-0.251435552192819	0.00404702654891553	0.029613624664539
AC245100.6	0.840062107312655	-0.251432101996354	0.00416920889088336	0.0302578401361781
AC092295.1	0.840063499090316	-0.251429711805142	0.00431599556562984	0.0310411261090322
SH3RF3	0.840068695656807	-0.251420787435108	0.00389483786654868	0.0288084923418155
ASB4	0.8401016055812	-0.251364270563349	0.00425122572195939	0.0307037780812901
GYG1P1	0.840114965186671	-0.251341328477314	0.00382998223414741	0.0284586797293513
RN7SL663P	0.840153614565121	-0.251274959008403	0.00285260229239919	0.0227160702812312
AC124276.1	0.840252273367092	-0.251105554026513	0.00266283012470263	0.0216470094548503
GRHL3-AS1	0.840317781723851	-0.250993081974313	0.00440855838772539	0.0315269456659464
ZBTB38	0.840331091787024	-0.250970230845279	0.00387329270478439	0.028682980813083
LINC01973	0.840340812808311	-0.25095354172331	0.00370555732041685	0.0278026936483701
TIFA	0.840340995438354	-0.250953228184535	0.00368708972780807	0.0277151858271876
AC008033.2	0.840347410005115	-0.250942215716519	0.000164232696847998	0.00252433221331379
PI4KAP1	0.840348568971627	-0.250940226022653	0.00426558622331438	0.0307761421991759
CEP162	0.840352386494384	-0.250933672184348	0.0042064151767069	0.0304600321307136
AC005180.2	0.840376186785778	-0.250892813043957	0.00353458800999317	0.0268728187885767
GOLGA2P4	0.840405341270602	-0.250842763671117	0.00231650700395824	0.0194789218300222
FNBP4	0.840411430366368	-0.250832310767015	0.00385735513405644	0.0286058591969507
AC060766.7	0.840420032408002	-0.250817544119575	0.00385495104881734	0.0285917691429022
FGF14-IT1	0.840426822791996	-0.250805887551004	0.00281340762559807	0.0224965515721198
ACTN1-AS1	0.840434944858244	-0.250791945102048	0.00439168777616119	0.0314340428572103
SCARF1	0.840506966032049	-0.250668318473813	0.00413222056359392	0.0300663442854851
RAD1P2	0.840516993641241	-0.250651106604857	0.00395422189282321	0.0291310934523079
MIRLET7A1HG	0.840522263270193	-0.250642061643503	0.00431979388835622	0.0310566294797693
AC010463.2	0.840538014493765	-0.250615026072636	0.00375095082891757	0.0280352413858154
LIMCH1	0.840564158411269	-0.250570153487561	0.00366445665950756	0.0275755590231247
IGHV5-78	0.840579584570909	-0.250543677174509	0.00383222126096161	0.0284641402985186
IGHV3-72	0.840584619834859	-0.250535035127157	0.0044815334852893	0.0319080008392108
HHLA3	0.840588228801904	-0.250528841071783	0.00373519216364783	0.0279548282326426
H3-4	0.840595890658801	-0.250515691146297	0.00384844526023779	0.0285621918116863
PIK3R1	0.840600220311455	-0.250508260283983	0.00403840822572122	0.0295849133735766
AC087501.4	0.840636045791609	-0.250446775478301	0.00435778921305827	0.0312586907075331
AC019080.1	0.840662427246103	-0.250401500479027	0.00335461127723767	0.025787949012075
AL021918.3	0.840663182471027	-0.250400204407347	0.00444741934472149	0.0317368247325829
PRKCB	0.840671789206155	-0.250385434127425	0.00421774284136411	0.0305163567717372
RPSAP20	0.84068483941076	-0.250363038562861	0.00323496488483676	0.0250187005374454
AL117344.2	0.840722980064143	-0.250297587063391	0.004290672411078	0.0309021037636966
CDKL1	0.840757957856122	-0.250237565821523	0.00424209708159199	0.0306534616099698
PYGM	0.840780289226707	-0.250199246910065	0.00250591778318836	0.0206731838413228
AL353660.1	0.840796205377396	-0.250171936642892	0.00433445109933683	0.031134379812701
AC013474.1	0.840810733593873	-0.250147008361046	0.0041279160105081	0.0300427322427805
IGKV2OR2-1	0.840883201193915	-0.250022671054348	0.00257850396902248	0.0211306183515458
MAGOH2P	0.840887972867911	-0.250014484363416	0.00450570277434662	0.0320341650292496
LASTR	0.840898507616705	-0.249996410214266	0.00344968813149704	0.0263722822151392
MCPH1-AS1	0.840902134443832	-0.249990187829307	0.00417336650323088	0.030263932139843
HCAR2	0.840902623112706	-0.249989349444045	0.00444718440621183	0.0317368247325829
AGER	0.840903034796454	-0.249988643138773	0.00456510621204211	0.0323527588439826
IPO5P1	0.840953644315715	-0.249901817544906	0.00386586020466948	0.0286591816823627
AC106791.1	0.840953819126653	-0.249901517648653	0.00361591704016152	0.0273044823281642
ACP4	0.840982818303384	-0.249851769081991	0.00449235515869171	0.0319730088512383
DMBT1	0.841009790426794	-0.249805499498537	0.00322540138775023	0.0249682724094336
ADAMTS5	0.841010375743912	-0.249804495427217	0.00417347676164841	0.030263932139843
TTLL10	0.841032109146212	-0.249767213762808	0.00439611961335052	0.0314578243894021
AC018638.2	0.841049438943525	-0.249737486770474	0.00321568171381951	0.0249124190360198
AC008453.2	0.841075708172731	-0.249692426524187	0.00432672660197779	0.0310907072956258
AC093433.2	0.841129030596658	-0.249600965604097	0.00456721110897249	0.0323556202327239
IGHV4-31	0.841146967677641	-0.249570200452827	0.00458431025498058	0.0324321223315122
STAG3L5P	0.841156690926285	-0.249553523698273	0.00457041731337628	0.0323742174051158
RADX	0.841162112662152	-0.249544224733733	0.0042708156288125	0.0307982008924804
ZMYM6	0.841171558439793	-0.24952802417044	0.00408789394008631	0.0298280047085907
RNA5SP515	0.841178233374675	-0.249516576021547	0.00282062342919126	0.0225351879185013
LINC02356	0.841186631693245	-0.249502172234587	0.0045216879611928	0.0321213146411538
B3GALT2	0.841202714414292	-0.249474589485145	0.00370647790927946	0.0278032413147207
TTC39C-AS1	0.841218348903161	-0.249447775983994	0.00455108366419255	0.0322806058978677
LINC00899	0.841227354230937	-0.249432331869869	0.00454974574710192	0.0322761637946691
WNK2	0.841233153653733	-0.249422385962112	0.00461020173797795	0.0325706043812775
IGLV1-36	0.841236942181858	-0.249415888740258	0.0046620063992905	0.0328507319250675
RPS16P5	0.841246236839515	-0.249399948781183	0.00239384541089676	0.0199689810661856
LONRF1	0.841276552804642	-0.249347959360508	0.00455347608072785	0.0322905104864518
AC007569.1	0.841286450328868	-0.249330986315111	0.00467859607670744	0.0329184882375159
SCTR	0.841289223984892	-0.249326229869559	0.0044114448056078	0.0315396338131423
COL25A1-DT	0.841308902526895	-0.249292484277532	0.00377244046921591	0.0281380202646658
SLC8B1	0.841319573940422	-0.249274184818573	0.00431442339361336	0.0310337541681127
AL162377.1	0.841319801415446	-0.249273794744391	0.00398627608514953	0.0292862203007028
FAM83F	0.841329832166988	-0.249256594116028	0.0018923565751995	0.0166918799184432
IGKV1D-8	0.841332262264991	-0.249252427040119	0.00469172157864036	0.0329985581319128
AL157762.1	0.841348636148171	-0.249224349797325	0.00439422349554464	0.0314482238481773
CFLAR-AS1	0.841362760919947	-0.249200129674693	0.00371113667170451	0.0278293165077547
MIR6510	0.841368672625674	-0.24918999283602	0.00288711408003422	0.0229339564814147
AL096817.1	0.841405522617625	-0.249126807530704	0.00205754951964465	0.0177893347722081
C1DP5	0.841406432272246	-0.249125247814889	0.00460931945937685	0.0325702388368432
AL451166.1	0.841414520124907	-0.249111380261231	0.00336713291394826	0.0258596719675563
LINC00887	0.841504554061118	-0.248957015722378	0.00474137639465712	0.0332798497930673
RNU6-584P	0.841512470730062	-0.248943443264279	0.00456415291011742	0.0323500450641252
HOXA6	0.841546029579315	-0.248885910878572	0.00463529934175921	0.032719386778663
STAT4	0.841560186812179	-0.248861640788609	0.00465585396690242	0.0328277062954754
EEF1A1P8	0.841573397680934	-0.248838993441999	0.0035342490982424	0.0268728187885767
IGLV3-9	0.841634269224854	-0.248734646157573	0.00440685240982847	0.0315187198144063
AP001360.1	0.841658377110944	-0.248693321997112	0.00386688678476032	0.0286615548577171
HNRNPA1P68	0.841661854177632	-0.248687361934641	0.0024522535979819	0.0203250719445768
IGKV1D-12	0.841698059855248	-0.248625303011743	0.00429311968647412	0.030915803613224
CLMAT3	0.841740024297169	-0.248553376526493	0.00417912680454444	0.0302949303391292
PTN	0.841780044817464	-0.248484785237047	0.00438575634656798	0.0314034771756465
CHORDC1P1	0.841802347629514	-0.248446561795784	0.00482829658389635	0.0337415595550578
AC005833.2	0.841860196006022	-0.24834742368018	0.00395540227226799	0.0291310934523079
GPR61	0.841865043388062	-0.248339116749968	0.00410079007704222	0.0298990243989721
AL451074.3	0.841901648305499	-0.248276388661656	0.00383775681405954	0.0284940506902755
CKMT2	0.841976732723636	-0.248147728636102	0.00388433446870255	0.0287421374566852
RFPL4B	0.842026608678447	-0.248062270619579	0.00299945462091586	0.0236146679253866
AC079905.1	0.842026882339539	-0.248061801739581	0.00447748705149507	0.0318939018344439
GPR20	0.842037959250776	-0.248042823129593	0.00489806116774169	0.0341030364904009
AC089985.1	0.842108786210505	-0.247921477761206	0.00233342975901918	0.0195863749655603
FAM187B	0.842120797091047	-0.247900900949154	0.00391615664870113	0.0289115806585092
MIR1302-2HG	0.842123627671279	-0.247896051695681	0.000575121916749631	0.00668837189917753
AP002505.3	0.842171833549412	-0.247813469532462	0.00161663816553401	0.0148679855415263
AC040977.1	0.842236799467016	-0.247702182989086	0.00481545549558441	0.0336725668034842
HLA-J	0.842267039244517	-0.24765038521215	0.00416311654957868	0.0302290975985731
AC092070.4	0.842305917093791	-0.247583793996676	0.00334161366237943	0.0257194059016385
CLCA3P	0.842308044160778	-0.247580150777441	0.0034798160253691	0.026548927294977
CLASP1	0.842314574284051	-0.247568966104554	0.00458338253289241	0.0324321223315122
AC130814.1	0.842325209855365	-0.247550749882742	0.0043026065645114	0.0309723234572145
AC243960.10	0.842342241556533	-0.247521579080167	0.00287829523918654	0.0228767196021501
DVL1	0.842355974358722	-0.24749805884915	0.0045583658525638	0.032321144650564
AL138721.1	0.842362296886311	-0.247487230357106	0.00471007920463971	0.03309894216944
LINC02244	0.842394734639989	-0.247431676012475	0.00358592696839968	0.0271466924541811
ART4	0.842416430723624	-0.247394519525252	0.00363919262423378	0.0274327602430446
SLC23A3	0.842458908695108	-0.247321774963817	0.00411178826092442	0.0299676554606592
TPT1P4	0.84247133684695	-0.247300492144452	0.00481143342073547	0.0336485905454813
TSPAN11	0.842493712118357	-0.247262175986951	0.00398601397095883	0.0292862203007028
AC092653.1	0.842496485489639	-0.247257426844788	0.00477709178836135	0.0334694183852066
AC134879.2	0.84249913074093	-0.247252897110844	0.00470376293493115	0.0330627490866885
AL121890.4	0.842502545243624	-0.247247050130186	0.00503823730580688	0.0348352682278982
ALOX12-AS1	0.842522261872906	-0.247213287917109	0.00465948253029638	0.0328410427079433
CSF1	0.842523187243446	-0.247211703357488	0.00451160392380304	0.0320657443291149
AL109811.1	0.842549008333286	-0.247167489277684	0.00505244910762161	0.034895245498901
COL4A2-AS2	0.842549966451975	-0.247165848693835	0.00266935192720441	0.0216727496459183
TTC32	0.842615761677974	-0.247053192182102	0.00498767908482778	0.034591121870161
AL590666.1	0.842626329708778	-0.247035098110382	0.00501083533043353	0.034696562988182
MTND3P23	0.842663809316834	-0.246970929165898	0.00391642142918924	0.0289115806585092
TUBB8P2	0.842683677406665	-0.246936914109777	0.00499989125133912	0.0346447469152959
AL022345.3	0.842700726462994	-0.24690772600413	0.00509910219970853	0.0351204868676846
RPS15AP38	0.842722484560583	-0.246870476844052	0.00478324676511419	0.0334969016887247
NEUROG2-AS1	0.842789935132927	-0.246755009755064	0.00219652303237427	0.0186581094544214
HAUS1P1	0.842794439966554	-0.246747298362825	0.0040391411734275	0.029586461311286
MTND5P14	0.842839760518293	-0.246669720754065	0.00466701605477218	0.0328737145527215
ARHGAP23	0.842855905604051	-0.246642085356256	0.004497540904718	0.0319943208192769
AL133384.2	0.842870979397686	-0.246616284157357	0.000694237022169174	0.00775203672982938
PARP6	0.842906019743594	-0.246556308806754	0.00319016307865042	0.0247824242339154
WDR11-AS1	0.842909290474277	-0.246550710723847	0.00422514336141185	0.0305660020445403
HS6ST1	0.842939263733022	-0.24649941041974	0.00481829541274517	0.0336882718102401
LINC01827	0.842945605536205	-0.246488556430633	0.00485286150871918	0.0338589920273128
OVCH1	0.842959412640352	-0.246464925869639	0.00362003584171957	0.0273173992595541
AC005342.2	0.842983502590939	-0.246423697365474	0.00485229617281088	0.0338589920273128
CCN1	0.842998375882135	-0.246398243208791	0.0051877313429136	0.0355697000212803
AL160286.1	0.843036374121049	-0.24633321504629	0.00520366587418042	0.0356504833296179
LTB4R	0.843067221916692	-0.246280425927155	0.00504090246966545	0.0348431086480504
AC004863.1	0.843086488322401	-0.246247456752633	0.00509943937898905	0.0351204868676846
NTF3	0.84310348838538	-0.246218366428416	0.0043578198322278	0.0312586907075331
ZFP37	0.843152622460795	-0.246134292026547	0.00474681690175823	0.0333018154221622
LINC02860	0.843193533968288	-0.246064291180323	0.00257345450844473	0.0210922860340259
AL353597.3	0.843199204854197	-0.246054588388335	0.005070856974518	0.0349925532332081
PARVA	0.843273363094553	-0.24592771087167	0.00500191357991183	0.034647475880784
AC079313.1	0.843289766957897	-0.245899646968367	0.00504647614476009	0.0348667301135775
C17orf49	0.843292460644069	-0.245895038633691	0.00509510290125314	0.0351086078544981
AL512413.1	0.843302229939032	-0.245878325533058	0.00528782460387698	0.0360554878646418
AC113410.4	0.843320572206511	-0.245846946497629	0.00526589083729639	0.0359491490874987
FAM238C	0.843369374385483	-0.245763461489907	0.00528052296833682	0.0360273572952195
CLSTN3	0.843388048383594	-0.245731517495938	0.00500538317850593	0.0346630424585251
AC018521.7	0.843390102878901	-0.245728003091642	0.00452693883791549	0.032142512527548
YEATS2-AS1	0.843430213410523	-0.245659392031518	0.0038498760226865	0.0285653346910924
REV1	0.843458424416344	-0.245611137656822	0.00404460690906845	0.0296035578863899
DTX2P1-UPK3BP1-PMS2P11	0.843509796386651	-0.245523271049839	0.00524383149028373	0.0358460155037269
NDUFB4P6	0.843517969312197	-0.245509292573143	0.00304949257813376	0.0239222780849257
OR10A2	0.843524356012528	-0.245498369242107	0.00301931806218769	0.0237381012660243
AL590064.1	0.843526764887029	-0.245494249306139	0.00520299297971947	0.0356504833296179
LINC00710	0.843527564196742	-0.245492882236757	0.00141213315446405	0.0133264486059463
IGKV1D-13	0.843553850139685	-0.245447925782126	0.00534517364779053	0.0363418044959891
TLR9	0.843554673873244	-0.24544651698559	0.00506908455281308	0.034984583815412
AC009228.1	0.843588436120372	-0.245388776031408	0.00456069750856146	0.0323295938749006
AC093787.2	0.843630355987378	-0.24531708694812	0.00286762697755378	0.0228079090290167
GK-AS1	0.843638047974134	-0.245303932916287	0.00539584373668463	0.0365784326192533
AC109635.3	0.843707746311583	-0.245184747570648	0.00211273250006476	0.0181502346570998
BTG1P1	0.843716483911696	-0.245169806819974	0.0053604439820369	0.0364062149837369
RTEL1P1	0.843731433469392	-0.245144244368499	0.00356272219315469	0.0270215184045406
AL133482.1	0.843734730237032	-0.245138607241749	0.00511938636710698	0.0352245828682769
CEP164	0.843740818261434	-0.245128197416704	0.005204583260092	0.0356507667587727
AL512430.2	0.843741109593804	-0.245127699273573	0.000835278340980376	0.00897009730628786
AC097468.3	0.843744039315148	-0.245122689813838	0.00543033815841387	0.0367345840559761
TRBJ2-3	0.843765400354031	-0.245086165615344	0.00466201564372002	0.0328507319250675
LINC02259	0.843798363338396	-0.24502980563049	0.00507411966947052	0.0350108084298491
AC023905.1	0.843907106820919	-0.244843892050239	0.000951383959642161	0.00991204144856082
AL589993.1	0.843919580801147	-0.244822567408857	0.00524873048641652	0.0358751804046862
AL732406.1	0.843931836587481	-0.24480161608342	0.000732272895218904	0.0080865112535301
HS1BP3-IT1	0.843951526099483	-0.244767957405395	0.00549795126728508	0.0370473211389578
DPY19L2	0.844043418865695	-0.244610879638506	0.00482642726942776	0.0337362554282341
RBBP8P1	0.844203956810951	-0.244336503618106	0.00145734376233451	0.0136486403844661
AC007423.1	0.84422549164574	-0.244299702318074	0.00341472642330452	0.0261649606255826
RPL21P7	0.844255034128603	-0.244249218118966	0.00528258024728993	0.0360327244600773
A2M	0.844260035739357	-0.244240671202021	0.00376745422103851	0.028111336967314
IGKV1D-27	0.844260899057967	-0.244239195939913	0.00442422806838761	0.0316071222263182
TPRG1LP1	0.844280313733047	-0.244206020018297	0.00317632630404781	0.0247087778064298
AP001972.3	0.844325309659993	-0.244129133621875	0.0036637515173556	0.0275739112008835
AC040174.1	0.844373862645667	-0.244046173728461	0.00453798037993087	0.0322088140668927
AOC2	0.844376497527444	-0.244041671783162	0.00426199528728006	0.0307648611037145
EGFLAM	0.844395729652489	-0.244008812299824	0.00457322907316809	0.0323900890787805
AL020997.1	0.844396257141166	-0.244007911057629	0.00564690653736015	0.0378115759963249
DES	0.844509626891484	-0.243814225928858	0.00491271280808648	0.0341882616363486
KLHL15	0.844551959283268	-0.243741910351725	0.00461094840329365	0.0325718222181599
RPL35AP14	0.844552457688339	-0.243741058957913	0.00383222270782108	0.0284641402985186
AC005832.1	0.844561150734452	-0.243726209258692	0.005174691585518	0.0354974579893353
AL078604.3	0.844612306763287	-0.243638826226705	0.00259569235429537	0.0212315955088795
AL121601.1	0.844698093471892	-0.243492300094897	0.00568369521897144	0.0380147366417751
AL355073.2	0.844705362971268	-0.243479884267688	0.00521631546710668	0.0357095672115738
GPR15	0.844711588334245	-0.243469251841764	0.00574057710148212	0.0382957873097619
SEPTIN4	0.844720302523907	-0.243454368828986	0.00444407484423495	0.0317289266037857
PTPN20	0.844782913865266	-0.243347439086742	0.00577885365611498	0.0385191259623779
RFESDP1	0.844808396708016	-0.243303920904996	0.00271012017630377	0.0219069097115839
AC007731.3	0.84481439682848	-0.243293674423861	0.00197308108809548	0.0172563207515052
AC093227.3	0.844830126168264	-0.243266813578051	0.00579514927430216	0.0385869313677619
FGL1	0.8448313812155	-0.243264670367218	0.00409005144673435	0.0298322335268046
SIK1	0.844846843160659	-0.243238266675342	0.00580092892963968	0.0386118162307679
IGHV6-1	0.844864736128415	-0.243207712234968	0.00547403618630816	0.0369168740046183
PROSER2-AS1	0.844909338069197	-0.243131551759105	0.00546695408693044	0.0368778823677966
RBMXL1	0.844931743800797	-0.243093294152261	0.00542627833252307	0.0367170398694477
AL136379.1	0.844972939741203	-0.243022955062112	0.00551003150303954	0.0371110861842885
AC003070.1	0.844990876202346	-0.242992330922946	0.00585093664506323	0.0388853496248009
IFITM3P6	0.845025287764585	-0.242933579543809	0.00505340119849296	0.0348975716272891
AL355493.1	0.845033254437582	-0.242919978263926	0.00348231621074407	0.0265608564449666
IGKV3OR2-268	0.845073891856813	-0.242850601120189	0.00568243305322405	0.0380147366417751
PM20D1	0.845091277190473	-0.242820921494652	0.00542463484757711	0.0367102988485898
RHEBP2	0.8451084634483	-0.242791582324441	0.0058780210912906	0.0390249591682384
IGLV2-33	0.845111405634963	-0.242786559690184	0.00489382552388432	0.0340860987643555
IGHV3-75	0.845124905361568	-0.242763514405333	0.00457686556712441	0.0323996610547422
ZNF69	0.845125788388089	-0.242762007010024	0.00389809368452946	0.0288137859384149
KRT71	0.845141493600094	-0.242735197248376	0.00401124702291723	0.0294080311170482
BX664718.2	0.845160231382947	-0.242703211353787	0.00511179456979466	0.0351766140032812
RPL10P2	0.845160664660021	-0.242702471746665	0.005843325582839	0.0388529773835732
LINC01777	0.845170533417417	-0.242685625808578	0.000455612791373453	0.00560496801342837
AC068987.2	0.845175899034353	-0.242676466799753	0.00563825865276191	0.0377728698332976
RNA5SP247	0.845178087513793	-0.24267273112254	0.00266337323874612	0.0216478274551395
GSTK1	0.845188420885365	-0.242655092457968	0.00492523149383124	0.0342375725745344
IFITM4P	0.845190623880451	-0.242651332058671	0.00554652947553626	0.0373125978251679
MTMR3	0.845207880080666	-0.242621876951586	0.00576093620242075	0.0384222740584075
KRT17P8	0.845211349114217	-0.242615955630515	0.00313386350641313	0.0244542459125557
AL513327.2	0.845214917333732	-0.242609865033484	0.00592947645959795	0.0392555289318334
JUNB	0.845258290538518	-0.242535833327835	0.00557086845451872	0.0374380751794418
C16orf78	0.845269584913995	-0.242516556107119	0.00349668208098521	0.0266489273833967
SPCS3-AS1	0.845297036603171	-0.242469702684914	0.00205330496253507	0.0177661781174831
C21orf62-AS1	0.845311582924365	-0.242444876234596	0.00569628816543587	0.0380851557089504
AL360178.1	0.845340565546676	-0.242395412380636	0.00503553224636931	0.0348208098533685
BMP3	0.845345056199959	-0.242387748456441	0.00460898911934035	0.0325702388368432
AP006587.4	0.84534906619092	-0.242380904883738	0.000823454307325024	0.00886894378058363
ZNF767P	0.845351364968369	-0.24237698173477	0.00528005467743965	0.0360273572952195
AC007292.3	0.845364542302905	-0.242354493184083	0.00583790841108617	0.0388243617790231
CLYBL-AS2	0.84538264768729	-0.242323594953501	0.00318607377714647	0.0247574388845618
TRAV22	0.845383933878484	-0.242321399994508	0.00598247457932032	0.0395371720712317
AC005258.2	0.845414142978765	-0.242269847393678	0.00544800770031021	0.0368121717728713
SNORA77	0.845468405507387	-0.242177251629358	0.00254044002481039	0.0208850756467852
AC108159.1	0.845488693325299	-0.242142633206083	0.00426010316045462	0.030760059955634
DUSP26	0.845500047910439	-0.242123258501482	0.00483943638721334	0.0337985855896538
COX5BP6	0.845520838009032	-0.242087784342185	0.00587196171740037	0.0390022312596085
DDX50P1	0.845527384495603	-0.242076614248291	0.00414206246680476	0.0301195469163183
AC136475.1	0.845564142123532	-0.242013897302814	0.00570027659858093	0.0381028388735079
ANKRD36	0.845594114777339	-0.241962759097578	0.00452638242224421	0.032142512527548
CSN1S1	0.845627804680389	-0.241905280826387	0.00332097588695789	0.0255848667998629
GABARAPL3	0.845650620501362	-0.241866356103784	0.00420177660230831	0.0304412366902483
SPDYA	0.845659778114185	-0.241850733137571	0.00484711815966334	0.033843900118383
AC079316.2	0.845684006111706	-0.241809400781367	0.00138205806387021	0.0130949193465631
CCDC171	0.845700730785863	-0.241780869597489	0.00480643826347599	0.0336302441388561
DLSTP1	0.84573902968623	-0.241715536341252	0.00440447919907045	0.0315057190987109
BRWD1-IT1	0.845746952924114	-0.241702020632437	0.00250012740418438	0.0206344187984758
OR2T10	0.845767531538551	-0.241666917575064	0.0003869185833086	0.00491156250884375
MYLK	0.845793599325647	-0.241622452298003	0.0053394842970114	0.0363204042784355
LINC02788	0.845804559946863	-0.241603756564875	0.00350264806687149	0.0266890649859587
FOXE1	0.845817136000146	-0.241582305658034	0.00411596906952955	0.0299827148364382
SLC23A2	0.845820083028556	-0.241577278973559	0.00487391220093593	0.033976607460728
AC007099.1	0.845831387461116	-0.241557997402763	0.00116074130738949	0.0114772951065568
TESC	0.845899610753074	-0.241441636816904	0.00520854434008921	0.0356692839093021
LINC02871	0.845920993242622	-0.241405169106839	0.00425115509369891	0.0307037780812901
BX842242.1	0.845930190435773	-0.241389483631572	0.00614761282223667	0.0403671652108671
LINC00640	0.845966117540838	-0.241328212907031	0.00541131487442177	0.036646393520308
NALCN	0.846004290793049	-0.241263114414295	0.0056115479278243	0.0376557545016169
SMIM27	0.846045413867274	-0.241192988749428	0.00584576325006847	0.0388646294987849
AC093330.3	0.846058673913274	-0.24117037760778	0.00354249186356487	0.0269040587876016
AC015967.1	0.846075319342588	-0.241141994183747	0.00588523120892554	0.0390537800955458
MRI1	0.846112372533775	-0.241078813893004	0.00541831729625558	0.0366762981372154
P2RX3	0.846129273726101	-0.241049996180819	0.00529961492100994	0.0361141727111523
DAXX	0.846136334484933	-0.24103795726482	0.00599259204875203	0.0395901972311088
ZNF101P1	0.846155933899306	-0.241004539895434	0.00280382596810394	0.0224420826182545
AL009181.1	0.846159078917706	-0.240999177652099	0.00563430258952478	0.0377508257495661
AC026347.1	0.84617162958818	-0.240977779009432	0.00198589094138513	0.0173496266978651
AL603832.2	0.846188063493626	-0.240949760008521	0.00432084128744809	0.0310602224715074
UBAP1	0.846223600410419	-0.240889173172911	0.0038280920058009	0.0284520894106945
MIR3186	0.846228243427343	-0.24088125748832	0.00590031790504408	0.0391127081136495
LINC01579	0.846239684997427	-0.240861751421299	0.00336989710571583	0.0258773969868514
LINC02413	0.846300118617417	-0.240758726034584	0.00542130646902204	0.0366921526257187
AC104779.1	0.846300957809917	-0.240757295456671	0.00515308855056259	0.0354092225978021
RNA5SP490	0.846332365493377	-0.240703755556971	0.00627619883050769	0.0409722800494825
AC021683.3	0.846340514590984	-0.240689864316857	0.00563248750408672	0.0377431230823826
LINC01100	0.846350536709402	-0.240672780442597	0.000904736351176994	0.00954855445286668
ETS1-AS1	0.84635299333643	-0.240668592865071	0.00190443020416007	0.0167775035553505
AC011287.1	0.84635369859772	-0.240667390675735	0.00439992765390581	0.0314810094320103
AC111182.2	0.846357591757185	-0.240660754408955	0.00367935488250545	0.0276766539616793
MIR6784	0.846374504716862	-0.240631924988039	0.00546097114252165	0.0368594430906105
AL359694.1	0.846382731715005	-0.240617901654784	0.00379280840533095	0.0282676365736079
AC022819.1	0.846382753305126	-0.240617864853513	0.0057838765065405	0.0385390183060923
SPINK5	0.846413538037553	-0.240565391935136	0.00549033951907596	0.0370128677038805
RPS2P16	0.846429439124333	-0.240538289103566	0.00499263982334314	0.0346174663103814
LINC00667	0.846452829260027	-0.240498422382289	0.0036978386440409	0.0277580466031958
IFNLR1	0.846463805554627	-0.240479714496194	0.00540598438229286	0.0366161760317554
TMOD4	0.846489789709057	-0.240435428331652	0.00494089038337488	0.0343211855326238
AC025271.1	0.846601968598484	-0.240244251536995	0.00419770742712287	0.0304179599008723
AC004846.1	0.846616412627655	-0.240219637666172	0.00567044020167438	0.0379481247101316
ENDOD1	0.846639735605444	-0.240179894187984	0.00561665363449682	0.0376638325672198
OR7E2P	0.846717325865677	-0.240047684524371	0.00340323907083709	0.0260910395215825
IGHV1-69-2	0.846739410293452	-0.240010056052672	0.00589289565042324	0.0390863481002286
AL358113.1	0.846746685159963	-0.2399976610128	0.0064391237901224	0.0418240705456221
IGKV1D-17	0.846768508959128	-0.239960477895766	0.00639003951991193	0.0415766744809963
AC091167.6	0.846772293116285	-0.239954030593454	0.00448320290942577	0.031915880433526
VPS13A	0.846802902702154	-0.239901880210228	0.00545130321995265	0.0368176032371161
TTC4	0.846842769054583	-0.239833961648611	0.00593240816289425	0.0392671751913086
LCN1P1	0.846852287080601	-0.239817746676634	0.00434658969169945	0.031213665173983
MCPH1	0.846854946974434	-0.239813215296519	0.00551172164871859	0.0371180618321506
RPS15AP9	0.846864804728726	-0.239796421806074	0.00606786301626366	0.0399478800572752
HSPD1P9	0.846877420947609	-0.239774929330843	0.00301447315214182	0.0237065826081569
CICP13	0.846880561411838	-0.239769579414011	0.00516782673576978	0.0354747248504097
CRYBG3	0.846893854602332	-0.239746934107975	0.00459923347915527	0.0325174177558277
AC135178.2	0.846906666810271	-0.239725108504992	0.00589567335639135	0.0391001994567877
AL049779.3	0.846926699973478	-0.239690982662649	0.00606730798144751	0.0399478800572752
AF228730.5	0.846965330617256	-0.239625178895694	0.00641744053157867	0.041731022085479
KCNG2	0.846970285762315	-0.239616738476668	0.00620710798008494	0.040642870388649
DRD2	0.846971211448787	-0.239615161700511	0.00590164363250412	0.0391169243782559
AGAP9	0.846978306986922	-0.239603075510729	0.0059102228352834	0.039155485170981
ABCA7	0.846987828488339	-0.239586857213812	0.0064323877196795	0.0417946768584101
AC015983.2	0.847043648448146	-0.239491780846789	0.00660598120813302	0.0426538520243261
ZMYM1	0.847090296611841	-0.239412331314898	0.00516825028543357	0.0354747248504097
