	fc	log2fc	pvalue	padj
CUL1	0.872644137356201	-0.196534649439585	0.0109074258422195	0.020934990935406
ARMC4;RP11-218D6.4	0.872703660434037	-0.196436246531748	0.0118569609558221	0.0225153025309663
COLCA1	0.872717222783919	-0.196413826340599	0.0108874650367601	0.0208977705835598
RP11-23J9.3	0.872720186815617	-0.196408926487064	0.0119102977887647	0.0226037406821259
B3GNTL1;RP11-1197K16.2	0.872738201742379	-0.196379146292162	0.0123749200696874	0.023379300888158
WT1-AS	0.872758420983573	-0.196345722911533	0.0129464992749146	0.0243502819056094
EFEMP2	0.872855932260167	-0.196184542940646	0.0101300580963943	0.0196036568583676
PTGS1	0.87287855467521	-0.196147152093136	0.0122690166354438	0.0232030723600962
SLC4A3	0.872908973589244	-0.196096876540446	0.0124306797519019	0.0234701704344975
CTD-3035K23.7;MRC2	0.872947956726274	-0.196032448834483	0.0129966512136876	0.0244346082578821
HYAL2	0.872978982625445	-0.195981174167864	0.0113686637864709	0.0217094707682054
HDGF;PRCC	0.873003193144545	-0.195941164142182	0.00969166198012237	0.0188355900635093
SLC7A6OS	0.873040690100499	-0.195879199293613	0.0100405186627225	0.0194488094931153
TNFRSF11B	0.873086318172658	-0.195803801120246	0.0131401758903177	0.0246728984525471
RAB26	0.873263986093436	-0.195510251047859	0.0130438157425807	0.0245119982881611
CCL15;CCL15-CCL14	0.873299132550276	-0.195452187736602	0.0129535871058893	0.0243611201514093
ALPP	0.873328500065463	-0.195403673253334	0.012597926961495	0.0237517895697773
RNU6-502P	0.873363093545039	-0.195346527685541	0.0109445296376165	0.02099524364705
RP11-400N9.1	0.873392460859716	-0.195298017086396	0.0134204687503441	0.0251439708338719
ZNF732	0.873394766294107	-0.195294208907916	0.0131829312330719	0.0247405419164261
OTX2-AS1;RP11-613G13.1	0.87340837952759	-0.195271722407954	0.0134510897637807	0.0251949205546898
ANKDD1A	0.873424141312472	-0.195245687343214	0.0128115696484902	0.024121183705411
KCTD19;LRRC36	0.873506619133378	-0.195109459456011	0.0125369135123966	0.0236488853463266
GTF3C1;KIAA0556	0.873549163202686	-0.195039194821712	0.0112270583371133	0.021473355438638
LHX2	0.873575551167584	-0.194995614892029	0.0135835829207203	0.0254094286458681
CCNT2-AS1	0.873608109890655	-0.194941845721261	0.0133488409458547	0.0250263536317097
OR6C70;RP11-110A12.2	0.87362755503586	-0.194909733951657	0.0132348630305906	0.0248316643631674
ACTN3;CTD-3074O7.2	0.87363778872033	-0.194892834302285	0.0136331964928117	0.0254827851869757
DHRS3	0.87366868535674	-0.194841813574329	0.0089551384163036	0.0175453466127913
AC025165.8;ARHGEF25;SLC26A10	0.873681297467044	-0.194820987261147	0.0127028086723687	0.0239323467407208
CENPO;PTRHD1	0.873723085673688	-0.194751984757679	0.00784008990184226	0.015572160410721
FAIM2	0.873734469464482	-0.194733187919407	0.013710576865094	0.0256078912782095
NIT2	0.873738722295676	-0.194726165736174	0.0137044120714175	0.0255976775650313
KIAA1841	0.873747189075324	-0.19471218567381	0.00599355779810432	0.0122391499953401
RP13-766D20.4	0.873790861621594	-0.194640077182765	0.0137558860813344	0.0256820786305705
KCNA1	0.873865208960423	-0.194517329304734	0.0138158189241054	0.0257834967747506
KCNK15-AS1;WISP2	0.873892742381105	-0.194471874120908	0.0137728196760554	0.0257110818663149
SLC22A6	0.874011612222721	-0.194275647215446	0.0125425238376233	0.0236582543380816
ZBTB25	0.874048003987356	-0.194215578076053	0.0137512983146661	0.0256765068155094
CALHM3;NEURL1-AS1	0.87407565617395	-0.194169936370742	0.012704553249679	0.0239331803839013
GUCY2F	0.874082387194588	-0.194158826608519	0.0136415925091094	0.0254945898437911
PPP2R2C	0.874143556621846	-0.194057868457535	0.0138819257197341	0.0258963499128765
SNHG14;SNRPN;SNURF	0.874169650157036	-0.194014804075621	0.0123577004237675	0.0233503688140898
BAZ2B	0.874183403677266	-0.193992105987971	0.0118469433009303	0.022500929097675
RP11-310P5.2;SLC9A3	0.874185167749685	-0.193989194681313	0.014076319593566	0.0262203995226288
SLC13A4	0.874195980971471	-0.193971349394594	0.0117774963648491	0.022384062861556
NAA25	0.874210981097779	-0.193946594737003	0.0122556765966064	0.0231790362385064
RP11-350N15.5;WHSC1L1	0.87422946900542	-0.193916084790072	0.0112348680801474	0.0214849391611245
BECN1P1	0.874268491845642	-0.193851688880738	0.0134917526227059	0.0252620749841232
PEMT;RNU6-468P	0.874275283301481	-0.193840481841145	0.00970238518682068	0.0188544368479524
GALNT10;SAP30L-AS1	0.874299494593132	-0.193800529863292	0.0100561849315855	0.0194729990660564
BRD3	0.874301947195853	-0.193796482791503	0.0141724462588782	0.0263820790420611
EHMT2	0.874312363676157	-0.193779294547777	0.0131877645497164	0.0247483492068061
MYOCD;RP11-1090M7.1	0.874403880863697	-0.193628290754964	0.0121074648091013	0.0229329407382199
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.874446387737416	-0.19355815958704	0.0142921237456857	0.0265739093123845
PAQR5	0.874490955309997	-0.193484632177705	0.0140352975115515	0.0261519373420927
SLC22A13	0.874544019891185	-0.193397091323193	0.0140279892273378	0.0261396447681552
AP002884.2;BCO2	0.874546626346274	-0.193392791580536	0.0119891486033955	0.0227322618016001
HIST1H3E	0.874552523395591	-0.193383063551332	0.01213261821212	0.0229722986400074
TMEM39B	0.874559403162031	-0.193371714472093	0.011958339778162	0.0226773550985305
SLC9A4	0.874598116909949	-0.193307852719789	0.0129248075201826	0.0243132150879864
EVL;MIR342	0.874642622902238	-0.193234439640711	0.00631922806502411	0.0128350264046826
ZMYND10	0.874650014161418	-0.193222248046533	0.00680232174433701	0.0137094380287047
DPYS	0.874699237353949	-0.193141058934961	0.0145037200257039	0.0269210427601566
RNU11;RP11-442N24__B.1	0.874702527343916	-0.19313563256315	0.014133875983138	0.0263182765178876
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.874738721046076	-0.193075937532326	0.0140146047188172	0.0261213245484175
C14orf178;SNW1	0.874751728572055	-0.193054484550712	0.00611443519429146	0.0124637417078405
NEK10	0.874755448396997	-0.193048349596745	0.0144888797380396	0.0269002882853572
STRADB;TRAK2	0.87476810429887	-0.193027476934766	0.0145618161319067	0.0270193278227852
PDZRN3;PDZRN3-AS1	0.874810214946792	-0.192958028402774	0.0140166977130634	0.0261239010662099
CD151	0.874817374893625	-0.192946220610249	0.0143992061762491	0.0267540671339446
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.874822711416626	-0.192937419971386	0.0146080248978578	0.0270886603748059
LIMS1	0.874836394131362	-0.192914855593409	0.0146196230146621	0.0271074327469985
MROH6;RP11-661A12.9	0.874844087652109	-0.192902168243525	0.0144199141973444	0.0267891331326905
PTTG1IP	0.874847527476064	-0.192896495681663	0.0146290660100244	0.0271208379441478
SSR4	0.874853424031912	-0.192886771812138	0.0146340694311492	0.0271287456559997
GGA2	0.874875338466326	-0.192850633815745	0.0145200055603473	0.0269462710092286
P4HTM;WDR6	0.874924112915099	-0.192770205564005	0.0137032466060222	0.0255968012441048
KCNH3	0.874935766966099	-0.192750988892113	0.0147040941013741	0.0272393269129516
MAP2K1P1	0.874962684131637	-0.192706605446645	0.0123429639358977	0.0233237224862515
AC003005.4;ZNF773	0.874975128288974	-0.192686086861412	0.0139930538680039	0.0260877702222179
IMPA1P;NIPA2P4	0.874976148928971	-0.192684403989116	0.0146728572455327	0.0271896816817738
PKN2;PKN2-AS1	0.875010909837056	-0.19262708997703	0.0130757520536453	0.0245632235292582
RP11-266E6.3	0.87504402903692	-0.192572484942243	0.0140485855366535	0.0261713907116464
PPP1R1A	0.875150795678684	-0.192396468303844	0.00934017625870794	0.0182237789632377
C5orf38;IRX2	0.875154094304008	-0.192391030496494	0.0121195501814108	0.022951101597921
TRIM36	0.875224761708236	-0.192274539699846	0.0149521418530915	0.0276542406249495
RP11-191L9.4	0.8752545686938	-0.192225407568418	0.0149779290375767	0.0276963606313057
ICA1	0.875371776869338	-0.192032224535063	0.0144240679172447	0.0267948436356477
C6orf58;SOGA3	0.875373119210349	-0.19203001223249	0.0130449584464898	0.0245128925753418
AC012066.1;FMNL2	0.875382414737319	-0.192014692434377	0.00835406444141483	0.0164817132469731
AF131216.1;CTC-493P15.2;MTMR9	0.875392795611197	-0.191997584086972	0.0150980149090673	0.0278973674828963
G2E3;RP11-1103G16.1	0.875406609954051	-0.191974817476626	0.0121139562647073	0.0229424272293325
RP1-47M23.3	0.875415001975739	-0.191960987252017	0.0135325187659451	0.0253242171836137
CCDC17	0.875418597243802	-0.191955062216757	0.0141311760156192	0.0263145819112598
AC008781.1;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.875463989239703	-0.191880257877616	0.0151601872239749	0.0280052081678664
SAT1	0.875486678810193	-0.191842867754154	0.0151800478584808	0.0280376696641517
QPCT	0.875519141748751	-0.19178937379094	0.0117017079860873	0.0222538275880266
PAK1;RP11-739B23.1	0.875560741125224	-0.19172082727317	0.0118515323561505	0.0225073193648007
RP11-378A12.1	0.875571435156882	-0.191703206414335	0.0152544346603467	0.0281623278700786
GRIP2	0.875590462150397	-0.191671855630345	0.014642879663985	0.02714234062766
FANCD2OS	0.875612234392495	-0.191635982335074	0.0152903538238574	0.0282258058109281
MFSD5	0.875644963522069	-0.191582057471278	0.0152225298063847	0.0281090726447914
EP400NL;RP13-820C6.4	0.875646897712862	-0.191578870740926	0.00813627452724826	0.0161090961327179
TMEM41A	0.875684248156777	-0.191517334348626	0.0123961061029625	0.0234133102014594
CWH43	0.875690630646403	-0.191506819197081	0.0150433837971279	0.0278076045540412
PACS1;RP11-1167A19.2	0.875723131689903	-0.191453274917259	0.00841700686666407	0.0165889764864592
BAG1;CHMP5	0.875757021692849	-0.191397444493948	0.00578753061078178	0.0118632437148962
RP11-320A16.1	0.875812944901252	-0.191305321270783	0.0154681168453998	0.0285210133597705
RP11-373N24.2	0.875822120798466	-0.1912902062258	0.0154466568617415	0.0284857305555573
ESYT1;RP11-603J24.5;ZC3H10	0.875859369344951	-0.191228849987687	0.0147515960274272	0.027323193508553
CDK10	0.8758808353447	-0.191193492128909	0.0147542414496933	0.0273267165423304
RP11-438N5.2;STIM1	0.875904789038481	-0.191154037671983	0.0146838432928727	0.0272086679413929
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.875951914798958	-0.191076419336185	0.0153866116776671	0.0283821181134387
RP11-71E19.2	0.875969672561278	-0.191047172552741	0.0135582473003869	0.0253684903043478
AMD1;CNN2P9	0.876030968723501	-0.190946223195514	0.00997710102466524	0.0193341175945028
MIR205;MIR205HG	0.876049565291518	-0.19091559768951	0.0156799609893289	0.0288552453244402
RP11-300A12.2;TUBBP8	0.876060041780907	-0.190898344911228	0.0149911135283838	0.0277179521384628
RHOBTB3	0.876087251217043	-0.190853537127386	0.0139866687986109	0.0260771888069045
AC112721.1	0.876133323254201	-0.19077767008129	0.00143993240067487	0.0033799473201717
C19orf68;LIG1	0.876157404518019	-0.19073801693545	0.0157773316667834	0.0290154829857735
PLP1	0.876159972304711	-0.190733788782292	0.0155977558926493	0.0287254698847593
C5orf47	0.876178601631247	-0.190703113846056	0.0148207681344711	0.0274374909297121
CYP2E1;SYCE1	0.876187115346356	-0.190689095431464	0.0158042493076982	0.0290606246898906
TMEM176B	0.876374995377255	-0.190379772768103	0.0156325434736808	0.0287852099096364
FOXN3P1;NXF4	0.876393039268847	-0.190350069085236	0.0143036885116999	0.0265927220643606
CKBP1	0.876436823882296	-0.190277993813094	0.0142296503873471	0.0264724786381207
GPBP1L1;TMEM69	0.876476965466928	-0.190211918612541	0.00440180230137193	0.00927676743683618
NUP54	0.876534348645036	-0.190117468079506	0.0139733551274785	0.0260550092742194
DCLRE1A;NHLRC2	0.876536848459763	-0.190113353619905	0.0158370245254398	0.0291136099704802
ATF7IP2	0.876561673372339	-0.190072494788732	0.0160651628254575	0.029490235225539
SERHL	0.876593013624498	-0.190020914141901	0.0146216136845135	0.0271097564259042
KRT82;RP11-1020M18.10	0.876598495161393	-0.190011892667573	0.0120489567554529	0.0228385943738891
TNNT3	0.876671218538201	-0.189892210391289	0.0162484250226039	0.0297849981178788
AC079354.5;KIAA2012	0.876699887243957	-0.189845032472718	0.0112347049028076	0.0214849391611245
NCF2;SMG7	0.876796502686275	-0.189686051113593	0.011548025271565	0.022011664264648
RP5-906A24.2	0.876828761248582	-0.189632973333716	0.0153934709728195	0.0283919214505954
CTD-2384B11.2;IQGAP2	0.876888747991893	-0.189534277190614	0.008113106904302	0.0160684188841682
ATAD1;CFL1P1	0.876918339733592	-0.189485592407317	0.0164739046478214	0.0301532169268354
INTS7	0.876990953698752	-0.189366133769532	0.0160202963901979	0.0294152197992141
RP11-196G11.2;STX4	0.877025043077279	-0.189310056085584	0.0156882927047375	0.0288676207888104
CYP27A1	0.877026827218935	-0.189307121198238	0.0135929670151948	0.0254247907730472
CCDC39;CCDC39-AS1	0.877033620377241	-0.189295946605236	0.00933437523760838	0.0182134271820447
RP11-390E23.6;WASL	0.877056539059597	-0.189258246525565	0.0155609238817886	0.0286676918321354
KRTCAP3	0.877058915864364	-0.189254336857657	0.0156018552893273	0.0287315801167698
RP4-735C1.6	0.877101920860279	-0.189183598652753	0.0141372528684621	0.0263218979283597
AC068057.1	0.877169332244074	-0.189072721764157	0.0153800505234697	0.0283727403432217
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.877178827602754	-0.189057104673783	0.0163326169722272	0.0299273917114966
TRIM61	0.877205654887539	-0.189012982543077	0.0160292132524972	0.0294301222842399
RPL18	0.877206078067599	-0.189012286560758	0.0165311667897118	0.0302467274958348
C9orf3;MIR3074	0.877215483983815	-0.188996817224341	0.016085611866848	0.0295259161924335
RP11-24M17.4	0.877226641016651	-0.188978468148342	0.00489738978351283	0.0102082641093057
NFKBID	0.877227222368031	-0.188977512052806	0.00168393212981094	0.00389835964111127
LRAT	0.877253419040118	-0.188934429435628	0.0167967443870074	0.0306677818819301
MBTPS2;YY2	0.877258785343359	-0.188925604260112	0.0136043385844118	0.0254404868603907
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.877262909834699	-0.18891882134803	0.0167325234986205	0.0305702647151129
ERN2	0.877268932590895	-0.188908916711036	0.0168115692560073	0.0306925201628875
RTP2	0.877273247654389	-0.188901820477302	0.0163377757635348	0.0299353523821613
OTUD7A	0.877319227632716	-0.18882620737892	0.0168597086581454	0.0307689892261372
CES4A	0.877348262725148	-0.188778461827017	0.0168574183523025	0.0307673393726248
RNF5	0.877386158694626	-0.188716147750792	0.0160509664175434	0.0294671182818275
HMGB1;USPL1	0.877459561318392	-0.188595456113745	0.0169604293802646	0.0309328410621108
GMIP	0.87746945142868	-0.188579195156221	0.00919398043679674	0.0179623679228893
PCGF3	0.877490377039057	-0.188544790637292	0.0146899683684408	0.0272159019852965
ATP5D	0.877509105943946	-0.188513998493513	0.015351047834976	0.028323623241395
STX4	0.877594581662948	-0.188373476429901	0.0160156699000284	0.0294111320409104
GRIN1	0.877596857084905	-0.188369735823718	0.0171275682616123	0.0312036146726698
TCOF1	0.877624333345864	-0.188324567880616	0.0167013371100813	0.0305178374343225
AC116609.3;RP13-539J13.1	0.877649187142544	-0.188283712197668	0.00494743069334254	0.0103032234147952
MYOCD	0.877663799716202	-0.188259691994195	0.0168367990623459	0.0307348083390057
CTD-2530N21.4;PIWIL2	0.877684886852877	-0.188225029584678	0.0158917203443671	0.029209776578964
MDH2;RP11-229D13.3;STYXL1	0.877723463969973	-0.188161619819642	0.0136476194061978	0.02550326031879
ATP6V0D2;PSKH2	0.877738579590507	-0.188136774815598	0.015589091737431	0.0287123904684453
RP11-574K11.24;SEC24C	0.877752953959419	-0.188113148577193	0.0170244150096008	0.031038760113472
RP11-1038A11.3	0.877768166537161	-0.188088145049509	0.0172946595754842	0.0314815043651585
MECP2	0.877803438470651	-0.188030173453943	0.0173292355883112	0.0315335129918774
CTD-3247H4.2;FBN1	0.877811691784752	-0.188016608960087	0.0119182192311966	0.0226176065849992
ZIK1	0.877818570304222	-0.188005304067318	0.0173440869837637	0.0315527283421654
CCDC68	0.877833536868397	-0.187980706725023	0.0172609327355464	0.0314263359066624
KIF24;NUDT2	0.877918937682699	-0.187840359685033	0.0157896975950506	0.029035319558384
FOXP1;FOXP1-IT1	0.877931507078047	-0.18781970439017	0.0118327501865525	0.0224797793078996
CLHC1	0.878019292858823	-0.187675454208791	0.00782392364519502	0.0155450901049083
SCAMP1-AS1	0.878058015457564	-0.187611829559788	0.0159122183072848	0.0292430663997449
C14orf178;SLIRP;SNW1	0.878075035380507	-0.187583865211169	0.0164481705283714	0.0301106118616334
AF129408.17;PSMG1	0.878114611703377	-0.187518841977664	0.0078913916459177	0.0156664388559475
RP3-465N24.6;RSRP1	0.878146618200633	-0.187466257983795	0.0116113571170934	0.0221083078148584
EFTUD1;FAM154B	0.87821156760442	-0.187359557444518	0.0161627263964464	0.0296456434018444
H3F3C	0.878246358858784	-0.187302404728945	0.0153104513672531	0.0282600674187382
CISD1	0.878249680069386	-0.18729694898756	0.0176465254555981	0.0320410906980757
PARK7	0.87825511084226	-0.187288027919841	0.0177553568703681	0.032213240248327
SNHG14;SNURF	0.878259101881939	-0.187281471920339	0.0174589672650015	0.0317397307565759
FAM184A	0.878274423450586	-0.187256303768649	0.0176552628527755	0.0320553720418274
FAM132A	0.878303731033776	-0.187208162551791	0.0178260607157152	0.0323271579088553
GMEB2	0.878365099708903	-0.187107362353417	0.0178878340758368	0.0324263853474943
AC073316.1;SDK1	0.878448448961164	-0.186970469564675	0.0178000852194603	0.0322880160245032
NEAT1;NEAT1_1	0.878477536992569	-0.186922698447398	0.0134417394436339	0.025181255857281
SERHL2	0.878484949801304	-0.186910524684461	0.0179615254617836	0.0325503395366343
ITGA6	0.878509564314627	-0.186870101978502	0.0180339738031793	0.0326607011025064
ACE3P;CTD-2501B8.1	0.878542010430317	-0.186816819706223	0.0174784985434358	0.0317642418902137
NBR1;RP11-242D8.1;RP11-242D8.2	0.878553461857021	-0.186798014903892	0.0176847071130895	0.0321009045123585
AC024995.1;C8orf37;C8orf37-AS1	0.878612132485038	-0.1867016735865	0.0166159302680639	0.0303859423233657
RNU6-839P	0.878622225174349	-0.186685101325941	0.018148647667686	0.0328424946791279
RIMS4	0.878709620771798	-0.186541605155392	0.0182380332052994	0.0329750314115685
AC009005.2;BSG	0.878727203763605	-0.18651273709626	0.00793447328780023	0.0157417654775122
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.878762373803201	-0.186454996052026	0.0178561107654486	0.0323752645054824
GLOD5	0.878770186539125	-0.186442169666185	0.0183001982964483	0.0330752012263207
RP11-420N3.2;RP11-420N3.3	0.878777036639851	-0.186430923759143	0.0183072406574805	0.0330855156486721
AC011343.1	0.878779465904179	-0.186426935622667	0.0174083272666329	0.0316586286063467
CNKSR1	0.878809978962839	-0.186376843106983	0.0149226553196512	0.0276052602760517
CMPK1	0.878811358292494	-0.186374578737507	0.0178683032284311	0.0323941754194582
SLC18A2	0.878812876252563	-0.18637208679023	0.0176444058051569	0.0320388244901642
KDM6B;TMEM88	0.878821610054999	-0.186357749095378	0.0173714181099041	0.0315946319581528
GDF3	0.878835926554719	-0.186334246970853	0.0183678789237078	0.0331869456951943
RP3-326I13.1	0.878899199830292	-0.18623038144577	0.0154637121974856	0.0285143220351007
RP5-842K16.1;TMEM178B	0.878922368275847	-0.186192351418017	0.0183006336319296	0.0330752012263207
CTD-2369P2.8;ICAM4;ICAM5	0.879005044980496	-0.186056649259915	0.0180284877666482	0.0326523741828721
CTD-3162L10.3;ZFP14	0.879024435659054	-0.186024824041848	0.0169462011336351	0.0309084247022358
RP3-400B16.2;RP3-400B16.3	0.879040446749794	-0.185998546147963	0.0160402381057837	0.0294488934228994
ACAP3;PUSL1	0.87910589728247	-0.185891131700607	0.00962596965153606	0.0187277200508133
AC107218.3;VWC2L	0.879113762104722	-0.185878224849064	0.018548990160491	0.0334829082882303
KDELC2	0.879135601820167	-0.185842384598171	0.0169753914149595	0.0309585932333842
AMIGO2	0.879167759761905	-0.185789613154869	0.0172897774525498	0.0314741759400407
LINC01058	0.879209379342939	-0.185721317950345	0.0163539041972763	0.029960424209911
GLCCI1;UMAD1	0.879233086726785	-0.185682417018676	0.0187813242244664	0.0338607287795786
LINC00643	0.87929560597206	-0.185579835575984	0.0105753439526873	0.020357135625739
RP11-146F11.5;ZNF689	0.879384769853489	-0.185433548289853	0.018819045763795	0.0339170927745683
RP11-287D1.3;SLC4A5	0.879394823892684	-0.185417053997403	0.0137332428729859	0.0256476194500018
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.879396439125347	-0.185414404122797	0.0186784846128685	0.0336984576390684
FAM175A	0.879438964854728	-0.185344640165623	0.0189562216639865	0.0341526006954425
IGFN1	0.879440614916776	-0.185341933287492	0.0184998658630231	0.0334024346262569
FAM85B;FAM86B3P	0.879537371477753	-0.185183215882369	0.016875433277922	0.0307931005028139
AC104698.2	0.879540801261433	-0.18517759005859	0.014670721489523	0.0271870944536147
UBXN8	0.879586385186126	-0.185102821499931	0.0147861043395718	0.0273788335076311
PLEK	0.879625244935818	-0.18503908525897	0.0140016929201574	0.0260999053515494
SLC25A30;SLC25A30-AS1	0.879707563645274	-0.184904078632127	0.00109503549256557	0.00264137793584007
FHIT	0.879712360866427	-0.184896211349198	0.0179737103110207	0.0325659995437642
EPC1;RP11-135A24.2;RP11-135A24.4	0.879720091138961	-0.184883534049951	0.0136119893648064	0.025452204528975
PIK3C2B;RP11-739N20.2	0.879747825064649	-0.184838052576047	0.0189906771818976	0.0342097387419104
GCFC2	0.879760959504272	-0.184816513620316	0.0175136777518852	0.0318234544924646
B3GALTL	0.879830152461941	-0.184703050513727	0.016567618791426	0.0303081480165022
CHMP2B;MIR4795	0.879884182755069	-0.184614457456981	0.0194370642066003	0.0349486875665851
LINC00261	0.879888411154094	-0.184607524413103	0.0194731115876806	0.0350083653694605
DMBT1	0.879936541063626	-0.184528611130587	0.0181821098765997	0.0328884781367751
RP11-445N18.7;RSU1P2	0.879955516986223	-0.184497499598145	0.0182353724780972	0.0329718423917826
BOD1L2;CTD-2526M8.3	0.879995120640712	-0.184432570508978	0.0195968584812001	0.0351981294096543
ANK1;RP11-930P14.2	0.880007729949152	-0.184411898512055	0.0118746322073726	0.0225445610450328
RP11-44L9.1	0.880032504697944	-0.184371283068702	0.0195004946035349	0.0350473101652756
RP11-251M1.1	0.880145035450406	-0.184186815814641	0.0197607990311247	0.0354579359195185
CTC-523E23.5	0.880167658147684	-0.184149734160574	0.0197856393667814	0.0354903820026471
SOX17	0.880187535843498	-0.184117152721017	0.0198074875504933	0.0355261050860502
RP11-447M12.3	0.880202335408278	-0.18409289530047	0.019106233202694	0.0344060075812792
PPP2R5C	0.880219639571198	-0.184064533202761	0.0198428171074622	0.0355825268140203
AC011290.4;YAE1D1	0.880309801779175	-0.183916763370138	0.015780268928904	0.0290194330212826
CXCL17;LIPE;LIPE-AS1	0.880322219934734	-0.183896412029005	0.0189553067982544	0.0341526006954425
AC009227.2;GALNT13	0.880346911914632	-0.183855946735093	0.0143939127386203	0.0267455836122331
INPP5E	0.880399707676411	-0.183769428683179	0.00893537284393769	0.0175167044110491
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.88041377296495	-0.183746380333939	0.0199714836090515	0.0357940475331453
EME2;MRPS34;NME3	0.880429702275513	-0.18372027791464	0.0185439833691797	0.033475514271971
CTD-2561J22.3;CTD-2561J22.5	0.880455699386261	-0.183677679000797	0.0199662680997833	0.0357881896541096
CCL24	0.880553668982568	-0.183517157139375	0.0202136036210804	0.0361944609213121
CCL18	0.88055663162661	-0.183512303165304	0.0202169184659847	0.036198633273005
RP4-663N10.1	0.880562568091965	-0.183502576953554	0.0193709092976248	0.0348437131811874
RAB3IP;RP11-588G21.2	0.880575227005641	-0.183481837006873	0.019299298026254	0.0347264559345631
CSE1L-AS1	0.880601388374436	-0.183438976027802	0.0200045549347937	0.035848076628544
LIPE;LIPE-AS1	0.880633157309239	-0.183386929711981	0.00887273391051365	0.0174050464932973
PTMA;U4	0.88065613889059	-0.183349280685759	0.0149762142174088	0.027694582768055
MCF2L	0.880685944600343	-0.183300453657712	0.0203620554595193	0.0364336588341391
LYN;RP11-318K15.2	0.880712995843958	-0.183256140363182	0.0184771397106173	0.033366317871101
WDR55	0.880720092981511	-0.183244514596393	0.0179865277207539	0.032586010819705
DNM1	0.880750291266981	-0.183195048063109	0.0130233924408509	0.0244798757231743
NUF2;RGS5	0.880866451792179	-0.183004786231696	0.0196381806936908	0.0352654565229235
TEX28;TKTL1	0.880944739782381	-0.182876570795398	0.0204352400630946	0.0365450408620073
AC005363.9;RNF151;RPS2;SNHG9	0.880981527296785	-0.182816326316845	0.020458927325191	0.0365802834339176
AC008781.7;DIAPH1	0.880985697008199	-0.182809498015051	0.019722559066209	0.0353927749003129
FIP1L1;RPL21P44	0.881002044531978	-0.18278272769091	0.0181460784507533	0.0328394619173998
CTD-2293H3.2;ZNF420	0.881078945279559	-0.182656803482104	0.0193884792914864	0.0348715635419704
MCM3AP;MCM3AP-AS1	0.881119917822339	-0.1825897158389	0.0194642349763305	0.0349941185486813
CASC23	0.881120419830617	-0.182588893879672	0.0207629732055435	0.0370654035568022
AP3S2;C15orf38-AP3S2	0.881131012374771	-0.182571550371656	0.0208381515563846	0.0371877901531266
RP11-893F2.13	0.88114561841078	-0.18254763578827	0.0180596817661641	0.0327024265507097
DNAJA3	0.88116444417212	-0.182516812798486	0.0209068385540805	0.0372940747324609
C17orf51;RP11-822E23.6;RP11-822E23.8	0.881168575678976	-0.182510048464633	0.0198013993200258	0.0355169182924357
RP11-572N21.1	0.881232245750183	-0.182405808277151	0.0206160426810954	0.0368334165201497
AC100802.3	0.88126933224547	-0.182345094002042	0.0207799958566349	0.0370912079478396
ERI2	0.881343179650627	-0.182224206076254	0.0208850595901763	0.0372606491431434
RP11-70D24.3	0.881386630693985	-0.182153081614164	0.0111518444217482	0.0213461573958805
NLRP2	0.88141088734739	-0.18211337773074	0.021192217671135	0.0377536764627377
RP11-1299A16.3;TSPAN5	0.881444430723829	-0.182058474912166	0.0204714879376849	0.0365991814063435
ZNF691	0.881480718126721	-0.181999083103909	0.0131580488296345	0.0246988885327918
CTC-510F12.2;DOCK6	0.881489336720914	-0.181984977358814	0.0206873848747248	0.0369456352205479
TMSB15B	0.881489892193583	-0.181984068241279	0.0206781580083286	0.0369327454350484
GHRL;GHRLOS	0.881509546224725	-0.181951901727048	0.0202049947524306	0.0361825707372418
AF064860.5	0.881544293096678	-0.181895035466085	0.0207868262686093	0.0370997970801742
RP11-496B10.3;TTC14	0.881553230630118	-0.181880408782084	0.0144323442429245	0.0268088634014222
ESF1	0.881575571998454	-0.181843846755238	0.0204852688995209	0.0366202572464156
RP11-332J15.1	0.88161503065906	-0.18177927425366	0.0214311119976626	0.0381367561306067
NLRP1;U7	0.881637156427576	-0.18174306759332	0.0207851949302744	0.0370986866785695
