	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.358264272468016	1.55159469144413	0.000214224507283633	0.0037440655688589	0.00282974478672176	10816	tags=39%, list=19%, signal=31%	GATA3/ERBB4/IRS1/IGF1R/CX3CR1/VAV3/RAPGEF3/FAM110C/TPBG/PDGFD/THPO/ERBB3/FBXL2/RET/MAGI2/LRP2/NEDD4/UBE3A/PREX2/ATG14/TEK/BECN1/MEIS3/PEAR1/GDF15/FLT3/EGF/RAMP3/HIP1/P2RX4/NTRK2/F2R/P2RY12/RTN4/PIK3IP1/IGF2/HTR2B/PLXNB1/MIR145/RGL2/HGF/SEMA5A/SELP/IGF1/MYOC/PTEN/STOX1/FGFR3/SERPINA12/PTPN13/PDPK1/SEMA3E/IRS2/ILK/PDGFRB/PIP5K1C/MSTN/PIK3R1/CIB1/INSR/GPER1/PPP2CA/LEP/SIRT1/NTRK3/EPHA8/DCN/STAT3/PIK3C2A/PIK3R3/NTS/PINK1/PIK3C2B/NF1/MUL1/SMPD3/NKX3-1/KDR/PDGFC/SESN3/THBS1/CCL21/MYO16/ROR2/UNC5B/COL6A3/GAS6/THEM4/PDCD6/RICTOR/NOX4/CD2AP/RNF41/RELN/NOP53/PHLDA3/PIK3R2/STK11/ZFP36L1/FGFR1/OSBPL8/MST1R/CD160/AMBRA1/AGT/AKR1C3/NDP/CAT/AXL/PDGFB/TREM2/DDR1/JAK2/CALCR/CDC42
GOBP_AORTA_DEVELOPMENT	63	0.440371021055411	1.54780542579098	0.00721561969439728	0.0480674756303563	0.0363291416975187	10792	tags=46%, list=19%, signal=37%	LRP2/PDE2A/LOXL1/TFAP2B/MIR145/NDST1/MIR205/AP2B1/SEC24B/PDGFRB/NGFR/EDNRA/ROBO2/LEP/TGFBR2/ADAMTS6/DLL4/NKX3-1/APLNR/LRP1/HES1/SUFU/CNTRL/COL3A1/JAG1/HECTD1/EFEMP2/EGR2/TBX2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.402664882138921	1.54172591004832	0.00273972602739726	0.0237182924649409	0.017926158935583	11648	tags=45%, list=21%, signal=36%	CLSTN2/TPBG/EPB41L5/FMN1/NPHP1/CLDN19/SMAD3/TEK/SLITRK6/CLDN5/NTRK2/DLG5/TSC1/FLRT3/MYOC/LINGO4/EEF2K/IQSEC2/LRRTM2/WNT4/AMIGO2/LRRC4B/OXTR/AMIGO1/CBLN2/IL1RAPL1/ADGRB3/SYNDIG1/LRRN3/IRX3/CAV1/KDR/FLRT2/CNTNAP2/NLGN1/SRPX2/NLGN3/ABL1/ASIC2/AGT/CBLN1/SDC4/COL16A1/NRP1/SLITRK4/CRB3/FLOT1/ROCK1/LRRN1
GOBP_MUSCLE_CONTRACTION	350	0.35077119301155	1.54108491834512	0.000212404418011895	0.0037440655688589	0.00282974478672176	9590	tags=33%, list=17%, signal=27%	ABAT/CACNA1D/APBB2/SCN7A/PTGER3/KCNE4/KCND3/TBX3/GAMT/GSTM2/GPD1L/NPNT/ATP1A2/CASQ2/KCNJ3/NEDD4L/KLHL41/CERT1/SCN4B/ADRA2A/SCN2B/NOS1AP/AKAP9/MYOF/MYH11/MYOCD/HRC/SCN1B/SCN4A/MYL5/TRPM4/PDE5A/CACNG1/CASQ1/P2RX4/SLC9A1/KCNMA1/SGCD/F2R/EDNRB/MYL3/LMOD1/ATP1B1/GJA1/HTR2B/MIR145/KCND2/SULF2/TRIM63/ANXA6/ITGA2/CACNB2/CACNA2D1/PPP1R12B/SMAD5/UTRN/PLN/UCN/ADRB2/FKBP1B/PRKG1/EDNRA/CACNA1C/CACNA1G/KCNIP2/SLMAP/GPER1/TNNT3/CNN1/OXTR/SCN3B/TNNI3K/CACNA1H/MYH1/ZDHHC21/TACR3/APBB1/TRDN/PIK3C2A/LARGE1/COMP/SCN3A/CTNNA3/RAP1GDS1/HTR7/DRD1/TTN/CAV1/SGCA/LMOD2/ABCC9/BBS2/MYH4/CKMT2/NMUR2/CCDC78/NR4A1/MYH8/TNNT1/MYOT/PABPN1/DMPK/SSTR2/STC1/KCNA5/KCNA1/CHRNB2/ADRA1A/CLCN1/P2RX3/SLC8A3/MYH2/MYH13/SCN11A
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.378626536870407	1.54108336884263	0.00128755364806867	0.0135008139706971	0.010203843187961	6538	tags=26%, list=12%, signal=23%	ABAT/SYBU/KCNJ11/ABCC8/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/G6PC2/TRPM4/TRH/ADCY5/GLUD1/MIDN/ANO1/GPR27/SIDT2/PRKN/DOC2B/SREBF1/ZBED6/NNAT/IRS2/STXBP4/FKBP1B/PRKCE/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/ABCA12/PLA2G6/CARTPT
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.401967971979643	1.53905757591442	0.00273972602739726	0.0237182924649409	0.017926158935583	9180	tags=34%, list=16%, signal=29%	MAPT/ERBB4/CPLX1/RAB27B/KIF5C/MPP7/LAMTOR3/CGNL1/RAB11A/TJP3/ILDR1/KIF3A/DLG4/DLG5/PCLO/CDH5/MAPK9/JAK1/JAM3/TJP1/IQSEC2/MAP1A/DLG2/SHANK1/STX1B/WNT5A/ZDHHC15/GPC4/HEG1/NLGN1/BSN/NRXN2/PECAM1/GRIN2A/TAMALIN/TJP2/RELN
GOBP_INSULIN_SECRETION	199	0.369885679545848	1.53617214511254	0.000642123287671233	0.00809363687983533	0.00611712758366923	6538	tags=26%, list=12%, signal=23%	ABAT/SYBU/KCNJ11/CPLX1/ABCC8/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/G6PC2/TRPM4/PTPRN2/TRH/ADCY5/GLUD1/MIDN/PCLO/RAB11FIP5/ANO1/GPR27/SIDT2/PRKN/DOC2B/SREBF1/ZBED6/RBM4/NNAT/HNF1A/IRS2/STXBP4/RAB3A/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/STXBP3/ABCA12/PLA2G6/CARTPT
GOBP_OVULATION_CYCLE	73	0.425881805099705	1.53541403338298	0.00637619553666312	0.0436934037808145	0.0330232415242054	6756	tags=34%, list=12%, signal=30%	ESR1/CA12/PGR/IGF1R/TGFB3/BMPR1B/NRIP1/SLIT3/FZD4/EGR1/AFP/SLIT2/GDF9/GDF10/ROBO2/MSTN/NPY5R/SCAPER/OPRL1/OXTR/LEP/SIRT1/NCOA1/CGA/NHLH2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.372951052676312	1.53360617508253	0.000860770389498601	0.0100030291442051	0.00756023607269975	10816	tags=42%, list=19%, signal=34%	GATA3/ERBB4/IRS1/IGF1R/CX3CR1/VAV3/FAM110C/TPBG/PDGFD/THPO/ERBB3/RET/NEDD4/UBE3A/TEK/BECN1/MEIS3/GDF15/FLT3/EGF/RAMP3/HIP1/P2RX4/NTRK2/F2R/P2RY12/RTN4/IGF2/PLXNB1/RGL2/HGF/SEMA5A/SELP/IGF1/MYOC/STOX1/FGFR3/SERPINA12/PDPK1/SEMA3E/IRS2/PDGFRB/INSR/GPER1/LEP/SIRT1/NTRK3/EPHA8/DCN/NTS/PINK1/NKX3-1/KDR/PDGFC/THBS1/CCL21/ROR2/UNC5B/GAS6/RICTOR/NOX4/RELN/FGFR1/OSBPL8/MST1R/AMBRA1/AGT/AKR1C3/NDP/CAT/AXL/PDGFB/TREM2/DDR1/JAK2/CALCR/CDC42
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.357960746185988	1.52760393350388	0.000428540818512963	0.00605384420766229	0.00457546316195502	6959	tags=26%, list=12%, signal=23%	ABAT/SYBU/MYB/KCNJ11/ABCC8/CRY2/AGTR1/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/CCKAR/GHRH/ADIPOQ/HFE/TRH/ADCY5/VAMP2/GRP/GLUD1/MIDN/RAB11FIP5/ANO1/GPR27/GJA1/C1QTNF3/SIDT2/PRKN/DOC2B/SREBF1/ZBED6/CRHBP/NNAT/IRS2/RAB11FIP1/GDF9/STXBP4/UCN/RAB11FIP3/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/TMF1/PPARG/ABCA12/PLA2G3/PLA2G6/CARTPT/HTR1A/SMAD4/NKX3-1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.399147248489425	1.52528708570025	0.00359560067681895	0.0289374255520085	0.0218707518848025	9803	tags=37%, list=17%, signal=31%	ABAT/APBB2/PTGER3/TBX3/NPNT/ATP1A2/ADRA2A/MYH11/MYOCD/KCNMA1/F2R/EDNRB/HTR2B/MIR145/SULF2/ITGA2/ADRB2/FKBP1B/PRKG1/EDNRA/GPER1/CNN1/OXTR/ZDHHC21/TACR3/APBB1/PIK3C2A/COMP/RAP1GDS1/HTR7/DRD1/CAV1/BBS2/NMUR2/SSTR2/CHRNB2/ADRA1A/P2RX3/SCN11A/TRPV1
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.40878052301541	1.51650856785909	0.00718664130205031	0.0480294031340322	0.0363003667078693	7760	tags=35%, list=14%, signal=30%	CCDC125/STARD13/ITGA3/F2RL2/ARHGEF3/TEK/PRAG1/ARRB1/KANK2/LPAR6/DLC1/SYNPO2L/F2R/PLXNB1/MCF2L/LPAR1/MYOC/SCAI/EPS8L3/ARHGAP20/CSNK1A1/CUL3/ARHGAP35/ARHGEF28/EPS8L1/STARD8/LPAR4/BCL6/GPR17/ARHGDIB/HEG1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.337348074274929	1.51540001099984	0.000216122757726389	0.0037440655688589	0.00282974478672176	11071	tags=39%, list=20%, signal=32%	TTC8/FOXA1/ERBB4/WDR19/BTG2/AR/LMX1B/DNAAF1/BHLHE40/GLI3/INTU/TBX3/CCDC40/SEMA3C/FGF10/PCSK6/CELSR2/CHRD/DNAAF4/TCTN1/BBS5/BMPR1B/DNAH5/IFT140/CFAP53/ZBTB16/DNAAF3/EPB41L5/SEMA3F/DYNC2LI1/DYNC2H1/SHROOM3/CDON/LRP2/PBX1/HOXB2/TSHZ1/AXIN2/MEIS3P1/PAX2/FRS2/SETDB2/SMAD3/CCDC39/LFNG/MEIS3/SYNGAP1/MSX2/HOXB1/NR2F2/PKD1L1/ZEB1/HOXB3/EMX1/MEOX2/LEF1/DLX2/HHEX/TP63/FUZ/GLI1/BCOR/RNF111/GJA1/BMP4/GDF3/SOX17/BMI1/DNAI1/CC2D2A/FGF1/GREM2/CITED2/CXXC4/SMAD5/IFT74/MLLT3/SPRY1/MNS1/MMP21/FST/SFRP2/HEYL/BMPR2/TAF10/HOXC5/TASOR/HOXB4/OVOL2/PBX3/HOXB5/ROBO2/TLL1/CFAP45/DISP1/LDB1/WLS/PCGF2/DSCAML1/APC/WNT3/ARC/IRX3/TDRD7/MEOX1/PCSK5/GSC/NEK8/MKS1/PSEN1/IFT122/MICAL2/TGFBR2/SMAD4/HOXC6/DLL4/NKX3-1/WNT5A/HHIP/ACVR1/ALDH1A2/DOP1B/APLNR/HIPK2/TDRD5/ACVR2B/CFAP52/FOXJ1/AHI1/CLUAP1/CRB2/LAMA5/DLL1/HIPK1/HES1/HOXD8/HOXB6/SMAD1/WNT8A/COBL/STC1/MEGF8/WNT2B/SUFU/KIF3B/NPHP3/RELN/TBX6/FGFR2/GLI2/APC2/ARL6/HOXA7/GPC3/FGFR1/IRX2/NBL1/DCHS1/MEF2C/MIB1/EMX2/HOXA2/SOX18/EP300/ALX4/PROP1/CFC1/RFX3/CHSY1/IFT172/LRP4/EGR2/TBX2/TTC21B/RNF207/MSX1/RNF2/NRP1/MEIS1/ARL13B
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.350151985539048	1.5153687128209	0.000214178624973228	0.0037440655688589	0.00282974478672176	10447	tags=38%, list=18%, signal=31%	FUT8/IGF1R/CX3CR1/ZNF703/APPL2/NPNT/TGFB3/SPRED2/LRG1/PDGFD/SIN3A/ITGA3/EPB41L5/ITGB5/ZBTB7A/SLC2A10/MYOCD/ARID4A/PDE2A/CLEC3B/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/FMOD/ZEB1/PBLD/CLDN5/IL4/LTBP3/FOS/SNX25/ASPN/RNF111/MIR145/LRRC32/CIDEA/STK16/LTBP2/CDH5/SOX5/CITED1/CITED2/SMAD5/SPRY1/PDPK1/HTRA1/GDF9/GDF10/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/AMHR2/OVOL2/NLK/MSTN/WNT4/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/STAT3/LATS1/PPARG/RASL11B/TGFBR2/MIR27B/SMAD4/WNT5A/ACVR1/CAV1/PRDM16/BCL9/THBS1/HIPK2/POSTN/FBN1/DNM3OS/APPL1/SMAD1/NFKBIZ/MIRLET7G/NR3C1/WFIKKN1/CD2AP/COL1A1/ABL1/STK11/COL3A1/FGFR2/COL1A2/MIR26A1/ZFP36L1/ZMIZ1/SUDS3/MEF2C/TGFB1I1/JUN/ING2/EP300/PDE3A/NDP/APOA1/INTS9
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.378437703698286	1.51518853235869	0.00296924708377519	0.0253741981468282	0.0191776836176285	7327	tags=31%, list=13%, signal=27%	CELSR1/RHOB/AGTR1/CCDC125/SYNJ2BP/STARD13/ITGA3/ADRA2A/HACD3/F2RL2/ARHGEF3/RHOBTB2/TEK/ARHGAP6/PRAG1/ARRB1/KANK2/LPAR6/DLC1/ARHGEF12/SYNPO2L/F2R/PLXNB1/MCF2L/SHTN1/LPAR1/MYOC/ARHGAP1/SCAI/EPS8L3/ARHGAP20/CSNK1A1/ARHGAP29/NGFR/RHOJ/CUL3/ARHGAP35/ARHGEF28/EPS8L1/STARD8/LPAR4/LRRK2/BCL6/GPR17/ARHGDIB
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.393777945310851	1.51506301580742	0.00336700336700337	0.0277654130761475	0.0209849511068661	6708	tags=28%, list=12%, signal=25%	FBP1/ETFBKMT/APPL2/RD3/MALRD1/PLIN5/ACACB/ACMSD/DCAF5/MST1/ADIPOQ/MIR342/LEPR/WDTC1/PFKFB1/IER3/C1QTNF3/TRIM63/CBFA2T3/SERPINA12/PRKG1/WNT4/PPP2CA/NFKB1/FGF19/SIRT1/DKK3/NCOR1/STAT3/ERLIN2/INSIG2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.344464213932024	1.51257401717808	0.000212359311955829	0.0037440655688589	0.00282974478672176	11823	tags=39%, list=21%, signal=31%	IVD/PLCD4/IRS1/FAAH/CROT/ETFBKMT/PNPLA4/PLA2G12A/ACER2/ABCD3/FUCA1/SLC27A2/HCAR1/PLIN5/GPIHBP1/ACACB/HSD17B4/PLA2G2C/ASAH1/ADRA2A/ABHD1/LIPE/PNPLA2/GALC/PLIN1/PLA2G4F/FAAH2/ACOX2/ECHDC2/AUH/PAFAH2/PNPLA7/SCP2/ECI2/CYP4A11/MGST2/CRAT/SUMF1/PLCXD3/CYP4F12/ADIPOQ/PLA2G10/SORL1/PEX7/LIPH/ABHD2/ETFDH/PCK1/CLPSL2/CRTC3/PLCD3/CIDEC/BDH2/ACOX3/CIDEA/GDE1/PLPP6/PLAAT2/PLPP1/PLAAT3/AMACR/IRS2/ABHD12B/NAPEPLD/ENDOU/CYP4F2/PLAAT4/ABCD4/PRKCE/GDPD1/CYP46A1/ABHD15/ABCB11/FITM2/AIG1/GLA/LEP/HACL1/CYP26A1/LONP2/PLCH2/NCEH1/PLA2G6/STS/ABHD3/SMPD3/CES1/SCARB2/SMPD1/MCEE/PPT1/ABHD4/PLA2G4B/PLPP3/BCO2/ACAD11/ALDH3B2/MGLL/ASAH2/SGPL1/CYP3A4/HSD17B11/ACAA1/PLA2G4D/GPCPD1/PLCD1/LRCOL1/HAO2/CPS1/ASAH2B/CPT2/AKR1C3/HADHB/DPEP1/HINT2/ACADS/LIPA/CLPS/APOB/PLA2G1B/THRA/PLCZ1/GBA2/ECI1/PNPLA8/DECR2/CYP4F3/PNLIPRP2/ACADM/NEU3/LDAH/CPT1B/CLPSL1/APOA5
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.363192575191244	1.508380744497	0.00107112253641817	0.0118261002583658	0.00893810349682489	6538	tags=25%, list=12%, signal=22%	ABAT/SYBU/KCNJ11/ABCC8/ITPR1/IRS1/RAPGEF4/PER2/MYRIP/RPH3AL/SYTL4/SIRT3/GIPR/ADRA2A/F2RL2/BAIAP3/TFAP2B/ILDR1/G6PC2/TRPM4/GHRH/HFE/TRH/ADCY5/GRP/GLUD1/MIDN/ANO1/GPR27/SIDT2/PRKN/DOC2B/SREBF1/ZBED6/CRHBP/NNAT/IRS2/STXBP4/UCN/FKBP1B/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/ACVR1C/ABCA12/PLA2G6/CARTPT
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.37165496155256	1.50775761313939	0.00238095238095238	0.0213992493549144	0.0161734385224144	7599	tags=33%, list=13%, signal=28%	ZNF703/NPNT/TGFB3/SPRED2/LRG1/SIN3A/ITGA3/ZBTB7A/SLC2A10/MYOCD/ARID4A/SMAD3/CILP/PPM1A/TGFBR3/GDF15/LDLRAD4/MIR342/ZEB1/PBLD/IL4/SNX25/ASPN/RNF111/MIR145/CIDEA/CITED1/CITED2/SPRY1/PDPK1/HTRA1/LTBP4/ITGA8/CREBBP/SAP30L/SPRED3/OVOL2/HTRA3/ADAMTSL2/SIRT1/DKK3/ARID4B/TWSG1/TSC22D1/LATS1/PPARG/RASL11B/MIR27B/SMAD4/PRDM16/BCL9/THBS1/HIPK2/FBN1
GOBP_ARTERY_DEVELOPMENT	111	0.3918203647444	1.50753121278997	0.00357744107744108	0.0288807134769524	0.0218278892009679	10970	tags=40%, list=19%, signal=32%	GLI3/LRP2/SLC2A10/MYOCD/PDE2A/LOXL1/TFAP2B/ARID2/BMP4/MIR145/NDST1/CITED2/MIR205/AP2B1/SEC24B/PDGFRB/NGFR/BMPR2/EDNRA/ROBO2/LEP/ADGRF5/COMP/TGFBR2/ADAMTS6/NF1/DLL4/NKX3-1/APLNR/ACVR2B/LRP1/HES1/SUFU/CNTRL/COL3A1/JAG1/SCN11A/ZMIZ1/HECTD1/EFEMP2/EGR2/TBX2/APOB/NRP1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.366211397164796	1.50444679100495	0.00150602409638554	0.0151182446429459	0.0114262886629411	8031	tags=31%, list=14%, signal=27%	XBP1/RHOB/CX3CR1/RAPGEF3/SMOC2/LRG1/NINJ1/DDAH1/RLN2/RUNX1/CYSLTR1/RAMP2/TEK/TNN/CMA1/HSPB6/CD34/JMJD8/TLR3/ECM1/ANGPT4/CXCL12/TNFSF12/SP1/AGGF1/FGF18/SEMA5A/CDH5/FGF1/F3/GAB1/AQP1/EMP2/TIE1/PDPK1/KLF4/JAK1/SFRP2/TJP1/ZNF304/JCAD/APELA/SIRT1/VEGFD/VEGFC/STAT3/GATA2/TGFBR2/MIR27B/WNT5A/KDR/APLNR/THBS1/HIPK2/DLL1/HIPK1/SMAD1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.37569536106276	1.5025614563419	0.00340136054421769	0.0278685504095986	0.021062901753371	8294	tags=29%, list=15%, signal=25%	ABAT/SYBU/MYB/ABCC8/ITPR1/RAPGEF4/MYRIP/RPH3AL/SIRT3/GIPR/F2RL2/BAIAP3/ILDR1/TRPM4/GHRH/HFE/TRH/GRP/GLUD1/ANO1/GPR27/C1QTNF3/DOC2B/NNAT/IRS2/UCN/PRKCE/SELENOT/SLC30A8/PPP3CB/GPER1/LEP/TMF1/PPARG/PLA2G3/PLA2G6/SMAD4/NKX3-1/RFX6/GCK/INHBB/FFAR1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.395396494069241	1.50224251088711	0.00592216582064298	0.0413192793107576	0.0312288909129206	11597	tags=47%, list=20%, signal=37%	BCL2/LAMA3/EPB41L5/FMN1/CLASP2/THSD1/SMAD3/TEK/ARHGAP6/COL17A1/DLC1/SLC9A1/TSC1/WHAMM/TNS1/SORBS1/DST/TAOK2/ITGA2/MYOC/PTEN/PHLDB2/CORO2B/TESK2/APOD/WNT4/PIK3R1/LDB1/PTPRA/KDR/WDPCP/THBS1/DUSP3/EPHA3/CDH11/MACF1/LIMCH1/IQSEC1/SLK/ABL1/PEAK1/SDC4/COL16A1/NRP1/DMTN/RAB8B/ROCK1/AJUBA
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.348941765174188	1.50136788084402	0.000213720880530028	0.0037440655688589	0.00282974478672176	8662	tags=31%, list=15%, signal=26%	GATA3/RHOB/EVL/FGF10/SYNJ2BP/GLUL/DOCK1/STARD13/MCC/SMOC2/ITGA3/FOXP1/EPB41L5/MACIR/CLASP2/PATZ1/RAB11A/CARD10/RREB1/MMRN2/TEK/TGFBR3/MIR342/EGF/NR2F2/P2RX4/MEOX2/IL4/ANGPT4/MAP2K5/RTN4/SP1/FGF18/HDAC7/SEMA5A/ITGA2/FGF1/PLK2/GAB1/PTEN/PTPRM/EMP2/PTPRG/DNAJA4/MIR205/SLIT2/PDPK1/KLF4/IRS2/BMPR2/RHOJ/PRKCE/CIB1/MIR200A/MIR10B/FLT4/JCAD/SIRT1/MIR149/FGF16/MIR200B/VEGFC/ADGRA2/DCN/GATA2/PIK3C2A/PPARG/ZNF580/TGFBR2/MIR27B/NF1/DLL4/WNT5A/KDR/SPARC/THBS1/ATOH8/PLPP3/ADIPOR1/SRPX2/PDCD6/STC1/PTPN23/MECP2/MACF1
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.392649501155063	1.49479672211669	0.00654008438818565	0.0446070428644663	0.0337137650704307	11032	tags=41%, list=19%, signal=33%	FMO5/IGF1R/MALRD1/RORC/ASAH1/SEC14L2/EPHX2/MIR342/ABCG1/DHH/ABCA2/SREBF1/FGF1/EGR1/SERPINA12/PRKG1/WNT4/DGKQ/ABCB11/NFKB1/FGF19/LEP/SIRT1/DKK3/CGA/ARV1/ERLIN2/INSIG2/IGFBP7/LDLRAP1/CES1/RORA/H6PD/STAT5B/NR3C1/CREB1/AQP8/AKR1C3/APOA1/CH25H/APOB/LPCAT3/NR1D1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	0.389964979293196	1.49310043973577	0.00632244467860906	0.0433657906621137	0.032775633276525	10970	tags=44%, list=19%, signal=36%	GATA3/TBX3/SEMA3C/LRP2/MATR3/PDE2A/FRS2/TGFBR3/MSX2/TRIP11/SLIT3/BMP4/ADAMTS19/NDST1/CITED2/ZBTB14/SLIT2/AP2B1/CRELD1/HEYL/MDM4/BMPR2/ROBO2/MDM2/ZFPM2/PARVA/MKS1/TGFBR2/ADAMTS6/SMAD4/WNT5A/ACVR1/ZFPM1/APLNR/HEG1/HES1/SUFU/CNTRL/CCN1/NPHP3/FGFR2/JAG1/HECTD1/FGFRL1/ANK2/TBX2/SALL1/NRP1
GOBP_MEMORY	125	0.381223533322905	1.49059090197861	0.00468085106382979	0.0353266298488416	0.026699678413398	6978	tags=29%, list=12%, signal=25%	MAPT/ABCC8/CPEB3/TTC36/CX3CR1/SPG11/ITGA3/ADCY1/PJA2/SLC24A2/SLC1A1/SLC6A4/GRIA1/CAMK2N1/NFATC4/CRTC1/CHST10/BTBD9/PLK2/BLOC1S6/PAK5/EIF2AK4/ITGA8/ATXN1/SLC6A1/MAP1A/PPP3CB/SHANK1/INSR/OXTR/CIC/ARC/LARGE1/PSEN1/LMX1A/DRD1
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.353913770883005	1.48931477201901	0.00128562245553889	0.0134999606913997	0.0102031982840194	8577	tags=30%, list=15%, signal=26%	XBP1/ELOVL5/GAMT/PER2/ACOT4/GSTM2/ELOVL2/CBR4/ABCD3/PRKAB1/SLC27A2/MALRD1/ACACB/HPGDS/PLA2G2C/ACSM1/ABHD1/HACD3/PLA2G4F/ACMSD/ACOX2/DCAF5/LTC4S/SCP2/PDK4/GATM/GSTM4/DSEL/PRXL2B/HOGA1/MIR342/PLA2G10/HSD17B8/PRKAA2/LIAS/ABHD2/WDTC1/ACSM5/CYP2C8/AMACR/OSBPL1A/SRR/CYP46A1/MLXIPL/ABCB11/HACD4/FGF19/SIRT1/CHST14/ACSBG2/OSBPL7/PLA2G3/ERLIN2/INSIG2/ABHD3/CES1/ALDH1A2/FASN/OSBPL6/ACSM2A/PIBF1/HSD3B7/THNSL2/ACSM6/MGLL/CYP2E1/ASAH2/CYP3A4
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.355636030026098	1.48567476871457	0.00127199491202035	0.0134290018351865	0.0101495679589761	11032	tags=42%, list=19%, signal=34%	ESR1/PGR/FOXA1/SRARP/CRY2/AR/SCNN1A/IGF1R/DNAAF4/ATP1A2/CALCOCO1/NR2E3/FOXP1/ZBTB7A/NEDD4/SCGB2A2/UBE3A/CASP9/AXIN2/HMGCS2/EGLN2/TRERF1/FLT3/KANK2/ESRRG/DDX17/ABHD2/USP8/PCK1/TP63/STRN3/KLF9/UFSP2/RNF14/AQP1/RXRA/PLPP1/SCGB2A1/MGARP/HEYL/ARID1A/SCNN1D/MSTN/OR51E2/PGRMC2/GPER1/SIRT1/ZNF366/VPS11/ZFP36/TMF1/NCOR1/LATS1/BCL2L11/PER1/NKX3-1/TRIM68/NR3C2/SMYD3/VPS18/KMT2D/RHOXF1/UFL1/RXRG/SSTR2/STC1/ESRRB/TRIP4/NR3C1/PAK1/FECH/PAGR1/ZFP36L1/ZMIZ1/EP300/CLOCK/UFM1/NCOA4/PDE3A/AKR1C3/TAF7/JAK2/NCOR2/TBX2/ZNF764/UBA5/NR1D1
