	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGAN_GROWTH	173	-0.394218946451103	-1.49093796929793	0.00363556241048805	0.0262177218100215	0.0182534426413832	11989	tags=41%, list=21%, signal=32%	GATA6/EHMT2/IFT80/FGFR2/SMAD2/MIR25/PDLIM5/CYP19A1/HLX/COL14A1/CTDP1/BMP10/KCNK2/FGF7/MIR222/MIR199A1/NPPC/DDR2/NLGN4X/MAPK11/RARG/NKX2-5/SMO/TGFB2/MIR590/TGFBR2/DLL1/CLDN18/S1PR1/RGS2/ACACB/IGF1/YAP1/FXN/ADRA1A/MIR200B/NPR2/IL7/RBP4/MIR17HG/SAV1/MEIS1/LEP/GLI1/PSAPL1/RUNX1/MATN1/MEF2C/DIPK2A/LEPR/EDN1/YBX3/TGFBR3/OSTN/PI16/SOX9/FOSL2/FGF2/PIM1/FOXC2/SKI/FES/PPARA/RARB/PROX1/NOTCH1/FGF9/SORBS2/SPRY2/COL27A1/FOXC1
GOBP_STEM_CELL_DEVELOPMENT	86	-0.42687679219083	-1.48908097430218	0.00891888634446185	0.0474417146806725	0.0330301245854821	6758	tags=30%, list=12%, signal=27%	NRG1/KBTBD8/RDH10/SMO/NRP1/PAX6/SEMA6C/SEMA4D/PHACTR4/SEMA3G/EDNRB/ALDH1A2/EFNB1/SEMA5B/JAG1/SEMA6D/SEMA6A/EDN1/SOX9/EDN3/FGF2/FOXC2/FOLR1/SOX8/SOX10/FOXC1
GOBP_ENSHEATHMENT_OF_NEURONS	156	-0.397262894760667	-1.48795147137068	0.00457079152731327	0.0303718238700562	0.0211456338175941	9562	tags=35%, list=17%, signal=29%	TSC1/B4GALT6/DICER1/DHH/CNTNAP1/MYRF/RARG/TLR2/JAM2/ANK2/CTSC/SLC8A3/NFASC/PIKFYVE/CLDN5/TSPAN2/MTMR2/PARD3/PTN/SCN2A/QKI/TNFRSF1B/OLIG2/ASPA/PRX/CDK18/TNFRSF21/LGI4/MAL/TNF/MYOC/TMEM163/EGR2/CLDN11/ABCD2/PLP1/ARHGEF10/SH3TC2/NCMAP/MPZ/ZNF488/MALL/SKI/NAB1/RARB/LPIN1/ITGB4/MBP/PTPRZ1/NTRK2/GPM6B/KLK6/UGT8/SOX10/ID4
GOBP_CARDIAC_CELL_DEVELOPMENT	88	-0.425467299210474	-1.48795083594816	0.00926037282020445	0.0487958128822037	0.033972882084839	10884	tags=41%, list=19%, signal=33%	PDLIM5/MEF2A/COL14A1/CTDP1/BMP10/TBX18/MIR199A1/MYL2/MYO18B/PDGFRA/NEB/NKX2-5/FHL2/RGS2/IGF1/SGCB/ADRA1A/MYH11/PRICKLE1/TTN/LMNA/BVES/MEIS1/FHOD3/JAG1/EDN1/TGFBR3/PI16/SMAD4/SRF/ASB2/PPARA/PROX1/CXADR/NOTCH1/SORBS2
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	-0.407640656130862	-1.4869286389546	0.00553250345781466	0.034627967611605	0.024108868999613	6442	tags=30%, list=11%, signal=26%	ITIH3/HAS1/HAS3/GAL3ST3/HS3ST1/PGLYRP4/DSEL/LYG1/IL1B/B3GAT1/LYVE1/EDNRB/CHIA/ANGPT1/SLC35D2/CHSY1/ITIH5/PGLYRP3/UST/STAB2/ITIH4/NFKB1/NDST3/CD44/CHI3L1/CSGALNACT1/B3GNT3/FGF2/ST3GAL3/CHST2/CHST9/ST3GAL6/CHST3/CHI3L2/FOXC1/GCNT2
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	-0.368249119232138	-1.48623472784115	0.000102239034863511	0.0108856322482008	0.0075788531626639	11076	tags=33%, list=20%, signal=27%	NTSR1/PIRT/DRD1/LRRC38/KCNJ14/ACTN4/ATP1B2/GPR35/SLC31A2/NKAIN2/IL13/HOMER3/CTNNB1/SLC26A5/PPP3CC/ATP2B4/PDE4D/CCL2/METTL21C/TRPC6/HAP1/MAOB/STIM2/HFE/ADORA1/TMEM38A/FKBP1B/CHRM1/NOS1AP/SCN2B/CCR2/HTR1A/CORO1A/NKAIN3/XCL1/CACNA1C/ATP1A1/KCNAB3/KCNRG/DRD3/TRPV3/GJC2/PKP2/ANK2/GOPC/KCNS2/KCNIP3/P2RX1/UTRN/FLNA/ADRB2/NKX2-5/KCNJ2/KCNE5/CD19/CLIC2/ATP1B1/GSTM2/PDE4B/CASQ2/GCK/DPP10/STRIT1/PER1/FGF11/FCRL3/LHCGR/GNB5/FXYD7/P2RY1/CRHR1/PRNP/KCNE1/DRD2/P2RX3/TESC/MYLK/SIK1/TLR9/SLC8B1/WNK2/FHL1/DPP6/P2RY12/SCN4B/CFTR/PTK2B/STIM1/ABCB1/KCNIP4/ADCYAP1R1/CAV1/CNR1/KCNG1/SELENON/LRRC55/FYN/HTR2A/CALML3/OPRK1/LEP/TRDN/TRPC3/KCNJ9/SNCA/GRAMD2A/SCN3B/PRKCE/NOS1/UBASH3B/GRIN2A/FXYD6/FXYD1/CACNB2/EDN1/BIN1/JPH2/SERPINE2/MS4A1/RNF207/KCNIP2/REM1/FXYD5/LYN/PLP1/GABRE/KCNN4/ATP4A/KCNS1/KCNAB1/PML/CLDN10/EDN3/PCSK9/KCNJ16/KCNIP1/WNK3/TMC1/FXYD2/GRM6/SCN5A/STAC2/CAPN3/KCNMB1/PTGS2/CX3CL1/CNKSR3/GRIN2B/TF/DMD/OSR1/STAC
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.375705678520869	-1.48459109074402	0.000314498375091729	0.0129833394116758	0.00903933007459273	13005	tags=42%, list=23%, signal=33%	ARHGEF19/RASGRF1/ARHGEF3/ARHGAP6/SIPA1L1/DENND1A/GARNL3/ARHGAP18/ARHGEF18/DENND4A/PREX2/DENND4B/NGEF/LPAR1/ARHGAP24/RHOF/ROBO1/ARHGAP30/PIK3CG/SOS1/CYTH4/SYDE1/PLEKHG3/STARD13/DLC1/GPR35/PLXNB1/ARHGAP27/KALRN/TIAM1/RIPOR2/ITPKB/ARHGAP11B/STARD8/ARHGAP40/LPAR6/P2RY8/SSX2IP/SRGAP3/CYTH3/GPR174/ARHGAP20/EPS8L2/DOCK3/OGT/MAP4K4/RASGRP1/SCAI/SH3BP1/NOTCH2/ARHGEF17/RASA3/ARHGEF15/RDX/SH2B2/DEF6/ARHGAP25/AUTS2/RASA4B/FGD2/RASAL3/FGD4/RASA4/CBL/ARHGEF5/TGFB2/NGF/ARHGAP9/MCF2/NRP1/SWAP70/ARHGAP28/MYO9A/TIAM2/ARHGAP23/ARHGEF1/CSF1/GPR20/IGF1/DENND3/GMIP/SEMA4D/ADCYAP1R1/MYO9B/TAGAP/ARHGEF10L/AKAP13/SPRY3/RASIP1/LRP4/RALBP1/ARHGAP22/GPR18/ARHGAP31/AMOT/ARHGEF9/CYTH1/MFN2/ARHGAP19/BCL6/RELN/MYOC/ARHGEF28/ARHGAP42/DAB2IP/IQSEC3/RASAL1/OBSCN/ARHGAP21/PLEKHG4B/MAPRE2/CGNL1/ARHGEF10/KANK1/RASA2/PRAG1/MET/RASGEF1A/PLEKHG5/GPR17/ARHGAP26/ARHGEF4/NOTCH1/SPRY2/PLEKHG1/GPR55/FAM13A/ARHGEF2
GOBP_CELL_MATRIX_ADHESION	237	-0.381715530444915	-1.4836074647501	0.00160513643659711	0.0163836163836164	0.0114066891121888	7572	tags=35%, list=13%, signal=30%	PEAK1/DLC1/NF2/SGCE/MADCAM1/CTNNB1/TNN/TIAM1/THSD1/ITGB6/TSC1/VCL/PLEKHA2/MAP4K4/EDA/LDB1/WHAMM/ROCK2/CD36/UTRN/STON1/ZYX/S100A10/MMP12/ANXA2/ANGPTL3/ITGB1BP1/NRP1/PARVG/FGL1/CSF1/CLASP1/PIK3R1/LIMCH1/COL16A1/ACTN1/CCL21/PTK2B/VWA2/HOXA7/CCL25/LYVE1/TNXB/CDKN2A/EFNA5/ADAMTS9/MSLN/BCL6/CDK6/MYOC/MUC4/MACF1/ARHGEF7/JAG1/ITGA10/FREM1/PTPRK/CCL28/FBLN5/PLET1/DMTN/CD44/COL17A1/TLN1/DISC1/ITGA9/WDPCP/SRF/TRIP6/SORBS1/DUSP22/PKHD1/ITGA7/ITGB4/PPM1F/FAM107A/ITGA6/FERMT1/GPM6B/CX3CL1/ITGB8/SFRP1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.389159017043382	-1.4794376944465	0.00317738577845952	0.0242051789260935	0.0168522592601078	6262	tags=30%, list=11%, signal=26%	CD36/NMB/PLA2G2A/PMP2/ABCG2/ACSL5/FABP5P3/PRKAA1/LHCGR/FABP4/CYP7A1/IL1A/DRD2/SLC16A10/ACACB/SLC16A12/PLA2R1/SLC16A8/IL1B/SLC6A11/SLCO1C1/SLC26A7/ABCB11/SLC16A4/SLC5A8/TNFRSF11A/RBP7/FABP5/RBP1/LEP/CEACAM1/PPARG/SLC16A7/TNF/CRABP1/RBP5/EDN1/AKR1C1/SLC16A11/LYN/ABCD2/SLC10A6/SLCO3A1/IRS2/ANXA1/SLC43A3/MAP2K6/SLCO1A2/SLC27A6/PPARA/SPX/PLA2G4A/FABP7/PTGS2
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	-0.403419887468598	-1.47549364585903	0.00666360294117647	0.0393773070969278	0.0274154795628032	8218	tags=35%, list=14%, signal=30%	CTNNB1/MYC/TLR3/CTNNBIP1/FBXW7/HCLS1/NOTCH2/CAMK4/BGLAP/IL23R/PF4/CLDN18/TESC/CSF1/TAL1/PIK3R1/QKI/ADIPOQ/HOXA7/IL23A/TNFRSF11A/CEACAM1/NEDD9/FOS/INPP5D/RASSF2/TNF/CDK6/RUNX1/UBASH3B/TNFRSF11B/POU4F1/LIF/PPARGC1B/ZFP36L1/LYN/MIR145/PRKCA/PTPN2/LTF/FES/GPR55/IL34/SFRP1
GOBP_NEURON_PROJECTION_GUIDANCE	233	-0.380418626942291	-1.47542723630477	0.00193465176268272	0.0182495623905976	0.0127058080309551	13325	tags=40%, list=23%, signal=31%	MYPN/CNTN5/NECTIN1/PCDHAC2/MATN2/NOG/MYOT/VEGFA/KLF7/L1CAM/VAX1/NEO1/ROBO1/EMB/SOS1/NTN4/SEMA4F/KALRN/EPHA7/EPHA8/CNTN6/NKX2-1/CSF1R/HMCN2/NOTCH2/CDH4/ROBO4/GBX1/EFNB2/DLX5/PTCH1/NOTCH3/FEZ2/MYCBP2/PRKCQ/NOVA2/SMO/NFASC/USP33/NRP1/FLRT2/BCL11B/ATOH7/DVL1/ADAM17/PAX6/PTPRM/RYK/CNTN4/FEZF2/SEMA6C/GLI2/SEMA4D/SEMA3G/TNR/EFNA5/FYN/DRAXIN/CHL1/NFIB/NRXN1/EPHB3/TUBB2B/MEGF8/FOXG1/EFNB1/SEMA5B/PLXNA1/CNTN2/APP/VANGL2/RELN/ROBO3/PLXNA4/SEMA6D/EGR2/SEMA6A/DCC/GFRA3/EDN1/EPHA4/PLEKHG4B/SMAD4/HOXA2/LMO4/EDN3/GDF7/KIAA1755/NGFR/LGR6/EPHB1/NOTCH1/EPHB6/BOC
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.383125432597962	-1.47374742994071	0.00205962059620596	0.0189547428891691	0.0131967725730221	9148	tags=33%, list=16%, signal=28%	TIAM1/RIPOR2/CCL2/GAS6/CSF1R/PGF/CCR2/XCL1/CCR6/SLAMF1/ELANE/EFNB2/PDGFRA/MYCBP2/PERP/NOVA2/IL12A/KLRK1/EDN2/GPR183/TNFSF14/NRP1/SWAP70/CXCL8/S1PR1/ATOH7/NTF3/CSF1/ADAM17/PTN/SLC8B1/RYK/AGER/P2RY12/CCL21/FEZF2/PTK2B/ST6GAL1/IL23A/GPR18/RIN3/TUBB2B/MEGF8/AKIRIN1/VEGFD/NEDD9/PADI2/CX3CR1/RAC2/DAPK2/ROBO3/PLXNA4/EDN1/CCL19/LYN/IL6R/DEFB124/NTRK3/TRPV4/IL6/PTPN2/EDN3/FGF2/F3/MET/NOTCH1/PPM1F/CCN3/IL34
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	-0.376182866570755	-1.47201405071607	0.00137784843667197	0.0152819724784681	0.0106396966946338	6984	tags=29%, list=12%, signal=26%	CD36/ZAP70/CSF2/IL23R/CBL/FLT4/IL12A/DYRK1A/LCK/CSF3/NRP1/FGR/PDGFA/PRNP/TNFRSF14/NTF3/ADAM17/IGF1/IL15/CLK1/PTK2B/PIBF1/GPRC5B/SEMA4D/PKDCC/CD40/ADIPOQ/JAK3/ABI2/CAV1/IL23A/IL7/EFNA5/PLPP3/FYN/LRP4/BANK1/HTR2A/ANGPT1/LEP/ZNF592/HBEGF/NEDD9/JAK2/APP/IFNL4/JAK1/TNF/PRKCE/RELN/SOCS3/SOCS5/IL22RA2/BMP6/DMTN/EPHA4/BLK/CD44/LIF/LYN/LRRK1/IL6R/ENPP2/KIT/IL6/PTPN2/ERRFI1/DUSP22/MIR221/FES/TGFA/TSLP/PLCG2/EGFR/IL34/ARHGEF2/SFRP1
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.381046905118655	-1.47007761224491	0.00183605140943946	0.0177849912025461	0.0123823617912175	10986	tags=38%, list=19%, signal=31%	LZTS1/PDLIM5/PEAK1/DLC1/CTNNB1/EPHA7/IL1RAPL1/OXTR/TSC1/ADGRB1/VCL/SLITRK3/RAP2A/WNT7A/NLGN4X/OGT/MAP4K4/TLR2/LDB1/ARHGEF15/CHRNB2/MYCBP2/ROCK2/CRIPT/RAPGEF1/LRFN5/S100A10/ITGB1BP1/DOCK1/NRP1/FLRT2/CLDN5/LINGO4/CLSTN3/CLASP1/ADGRB3/SLITRK2/LIMCH1/COL16A1/SLITRK5/PTK2B/LRRTM3/AGRN/IL1B/LRRTM2/SEMA4D/CAV1/LINGO2/FZD1/LRRN1/FARP1/FZD5/VSTM5/EFNA5/NRXN1/EPHB3/LRRC4B/LRRTM1/ICAM5/SNCA/APP/TNF/MYOC/MACF1/ACE2/MEF2C/IL1RAP/MUSK/DMTN/CLDN1/TLN1/CLDN19/GHRL/WDPCP/DUSP22/EPHB1/EPHA2/NLGN1/NTRK2/PPM1F/FAM107A/GPM6B/SFRP1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.363770316111491	-1.46998813899978	0.000102113754722761	0.0108856322482008	0.0075788531626639	11438	tags=34%, list=20%, signal=27%	ANK3/JPH4/PIK3CG/PRRT1/NTSR1/DLG4/PIRT/DRD1/LRRC38/MEF2A/KCNJ14/ACTN4/ATP1B2/GPR35/SLC31A2/IL13/SLC26A5/PPP3CC/ATP2B4/PDE4D/CCL2/CLTRN/METTL21C/TRPC6/HAP1/STXBP3/STIM2/TMEM38A/FKBP1B/NOS1AP/SCN2B/CCR2/CORO1A/XCL1/CACNA1C/KCNAB3/KCNRG/DRD3/FGF21/GJC2/ANK2/GOPC/KCNS2/KCNIP3/P2RX1/UTRN/FLNA/ADRB2/KCNJ2/KCNE5/CD19/CLIC2/ATP1B1/GSTM2/PDE4B/CASQ2/DPP10/STRIT1/ACSL5/FGF11/LHCGR/GNB5/FXYD7/CRHR1/PRNP/KCNE1/DRD2/P2RX3/TESC/RGS2/TLR9/WNK2/IGF1/PRKCB/PIK3R1/OAZ2/FHL1/DPP6/DAPK1/MIR186/SCN4B/CFTR/PTK2B/STIM1/ABCB1/GRB10/IL1B/KCNIP4/ADIPOQ/ADCYAP1R1/RHOQ/CAV1/KCNG1/SELENON/LRRC55/FYN/NR4A3/FABP5/AZIN2/CALML3/OPRK1/LEP/TRDN/TRPC3/PID1/KCNJ9/SNCA/TNF/SCN3B/PRKCE/NOS1/RELN/ACE2/UBASH3B/GRIN2A/FXYD6/FXYD1/CACNB2/EDN1/BIN1/OSTN/JPH2/MS4A1/RNF207/PRKAG2/C3/KCNIP2/REM1/FXYD5/LYN/PLP1/KCNN4/ATP4A/CTTNBP2NL/KCNS1/IRS2/KCNAB1/PML/EDN3/PCSK9/PIM1/SORBS1/KCNJ16/KCNIP1/WNK3/TMC1/FXYD2/KLF15/NLGN1/GRM6/SCN5A/SLC25A27/CHRM3/STAC2/CAPN3/KCNMB1/CX3CL1/GRIN2B/DMD/OSR1/STAC
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.375647512693808	-1.46984228404743	0.00148320796694565	0.0157382168242357	0.0109573455756568	10593	tags=36%, list=19%, signal=29%	ATP1B2/HRH1/ADM/BMP10/ATP2B4/PDE4D/OXTR/TBX18/DOCK4/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/AGTR2/HTR1A/CACNA1C/ATP1A1/MC3R/CD38/PKP2/ANK2/ADM5/GNAO1/GLP1R/P2RX1/FLNA/DBH/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/ADD3/TGFB2/CASQ2/SLC8A3/EDN2/KCNE1/DRD2/KCNG2/DES/RGS2/GJC1/AGER/SCN4B/ADRA1A/TPM1/CTNNA3/CAV1/DOCK5/DSG2/AVPR2/ZC3H12A/EDNRB/TNNT2/HTR2A/BVES/LEP/HBEGF/TRDN/CELF2/TNF/SCN3B/NOS1/ACE2/ATP2B2/ARHGAP42/FXYD1/CACNB2/EDN1/BIN1/ADRA2B/ASB3/RNF207/KCNIP2/ITGA9/ADRB1/GHRL/S100A1/EDN3/DSC2/CXADR/SPX/SCN5A/PTGS2/EGFR/TACR1/DMD
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.381556351878293	-1.46971078663314	0.00227248133318905	0.020172034451115	0.01404428182134	12454	tags=35%, list=22%, signal=27%	MIR320A/ACVRL1/VEGFA/NFE2L2/NOS3/MIR126/SP100/PIK3CG/SVBP/CXCL13/STARD13/BMPER/BMP10/ATP2B4/HDAC9/MIR199A1/ADGRB1/CCBE1/FBXW7/HDAC5/WNT7A/AGTR2/SH3BP1/MAP2K5/RGCC/KLF4/ROCK2/MIR196A1/RHOJ/FLT4/MEOX2/ITGB1BP1/NRP1/VASH1/MIR27B/ADAM17/PTN/PTPRM/PTK2B/MIR200B/MIR135B/AKT3/CD40/ZC3H12A/PLPP3/ANGPT1/SPRED1/ADAMTS9/CEACAM1/PPARG/TNF/MEF2C/ETS1/GPLD1/DAB2IP/EDN1/TGFBR3/STAT5A/PIK3CD/PRKCA/MIR205/ATOH8/ANXA1/FGF2/FOXC2/GADD45A/NR2E1/MIR221/MET/PROX1/EPHA2/NOTCH1/PTGS2/ANXA3/FGFBP1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	-0.403428721369396	-1.46944710867152	0.00798056904927134	0.0442974203338391	0.0308409871416021	6124	tags=24%, list=11%, signal=21%	NGF/PAK1/PRKAA1/NTF3/CAV1/SH2D3C/ANGPT1/SNCA/APP/RASSF2/TNF/NOS1/NTF4/NCK1/DMTN/CD44/LIF/TENM1/IFNE/NTRK3/IL6/GADD45A/SPRY2/NTRK2/PPM1F/PTGS2/CNKSR3/EGFR/DMD
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.403061097478762	-1.46698360453248	0.00798796017596666	0.0442974203338391	0.0308409871416021	10986	tags=42%, list=19%, signal=34%	LZTS1/PDLIM5/CTNNB1/EPHA7/IL1RAPL1/OXTR/ADGRB1/SLITRK3/RAP2A/WNT7A/NLGN4X/OGT/TLR2/ARHGEF15/CHRNB2/MYCBP2/CRIPT/LRFN5/DOCK1/FLRT2/LINGO4/CLSTN3/ADGRB3/SLITRK2/SLITRK5/PTK2B/LRRTM3/AGRN/LRRTM2/SEMA4D/LINGO2/FZD1/LRRN1/FARP1/VSTM5/EFNA5/NRXN1/EPHB3/LRRC4B/LRRTM1/ICAM5/SNCA/APP/MEF2C/IL1RAP/MUSK/GHRL/EPHB1/NLGN1/NTRK2
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.385615834108403	-1.46681077871032	0.0037256191102345	0.0266303313090023	0.0185407118357667	9896	tags=34%, list=17%, signal=28%	OXTR/GRIP2/GAS6/MIR199A1/NCALD/ADORA1/EMILIN2/AGTR2/ATP1A1/MC3R/PCSK5/DRD3/LRP5/ADM5/HBB/GLP1R/P2RX1/NPPB/ADRB2/PTAFR/NPY1R/DLL1/EDN2/DRD5/MIR27B/FFAR3/DRD2/CMA1/ADRA1A/TPM1/NPR2/ADIPOQ/CNR1/SCPEP1/AVPR2/EDNRB/KLK1/SERPINF2/SOD2/NPY/LEP/PPARG/POMC/GUCY1A1/TNF/NOS1/ACE2/SGK1/ARHGAP42/UTS2B/ADRB3/EDN1/NPR1/ADRA2B/ADRB1/ACSM3/EDN3/UTS2R/PPARA/SPX/NAV2/PTGS2/TACR1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	-0.366303274214287	-1.46648550849562	0.000206121817994435	0.0129833394116758	0.00903933007459273	9562	tags=32%, list=17%, signal=27%	TSC1/ARHGAP40/TRIOBP/WASHC2C/ADORA1/CSF1R/PLEKHH2/ASAP3/CORO1A/CACNA1C/FCHSD1/SORBS3/C9orf72/SH3BP1/HCLS1/KANK3/PKP2/ANK2/RGCC/WAS/PDGFRA/SPTBN5/TACSTD2/ARHGEF15/RDX/WHAMM/NEB/ROCK2/FLNA/GMFG/KCNJ2/BAIAP2L2/PDE4B/CDC42EP1/ADD3/GRHL3/S100A10/ARHGEF5/DAAM2/CNN2/CARMIL2/ITGB1BP1/PAK1/CSF3/NRP1/COTL1/PDGFA/SWAP70/S1PR1/PLEKHG2/ARHGAP28/IL1A/TMOD4/CLASP1/PIK3R1/LIMCH1/ELN/CFL2/CCL21/TPM1/PTK2B/SPTB/ABI2/RHOQ/CTNNA3/CAV1/DSG2/ARHGEF10L/MYBPC3/AKAP13/EFNA5/C15orf62/GBA2/MYO3A/PTGER4/SERPINF2/NEDD9/KIRREL1/PRKCE/MYOC/CCDC88A/NCK1/MYO3B/EDN1/DMTN/BIN1/SYNPO/NPHS1/ODAM/TMEFF2/TENM1/FSCN1/CCL24/CAPZA3/CGNL1/ADD2/ARHGEF10/SMAD4/NCK2/CYRIA/SVIL/KANK1/WNT11/DSC2/SPTAN1/VILL/MET/SPTBN1/TMOD1/PROX1/PAK3/SHANK3/RND3/SCN5A/PPM1F/FZD10/FAM107A/GPM6B/CDC42EP3/CX3CL1/GSN/WASF2/TACR1/SFRP1
GOBP_HEMOSTASIS	234	-0.377324671775924	-1.46418319371539	0.0025762129669386	0.0213407516829942	0.0148579723895246	12351	tags=38%, list=22%, signal=30%	NFE2L2/NOS3/FOXA2/PABPC4/SERPINA1/GP1BA/TYRO3/PIK3CG/CD40LG/DGKK/ANXA5/CSRP1/TSPAN32/SH2B3/ENPP4/STXBP3/GAS6/SYK/VCL/EMILIN2/PROCR/TSPAN18/CELA2A/MYL12A/CPB2/RAP2B/PLSCR1/DGKZ/TREML1/HGFAC/KLKB1/WAS/TPH1/PDGFRA/HBB/DGKB/P2RX1/CD36/FLNA/PRKCQ/MFSD2B/PF4/ANXA2/LCK/F10/SERPINB2/DGKG/F8/PEAR1/PDGFA/TEC/P2RY1/FGL1/SELP/ACTN1/P2RY12/FLI1/CD40/ADTRP/CAV1/AVPR2/SERPIND1/JMJD1C/HTR2A/SERPINF2/CEACAM1/F11/JAK2/RAB27A/C1QTNF1/UBASH3B/EDN1/DMTN/ADRA2B/SERPINE2/PROS1/TLN1/LYN/DGKA/PRKCA/SRF/IL6/F3/AK3/ALOX12/CD59/PLA2G4A/PLCG2/SAA1/ANXA8
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	-0.395138951178467	-1.46393991353211	0.00655811849841701	0.0389437689969605	0.0271136393457946	10602	tags=32%, list=19%, signal=26%	TPBGL/CTNNB1/TNN/PRKN/TBX18/MIR199A1/CTNNBIP1/RBMS3/TMEM88B/MLLT3/TMEM196/IGFBP6/TLE1/NKX2-5/SOX17/DKK4/LZTS2/TMEM88/FRMD8P1/CAV1/FZD1/LRP4/PRICKLE1/JADE1/DRAXIN/GLI1/MCC/NPHP3/EGR1/DAB2IP/SFRP5/BMP2/SOX9/ANKRD6/SMAD4/TCF7L2/WNT11/SHISA3/NOTCH1/WWTR1/FERMT1/TLE4/SOX10/SOSTDC1/SFRP1
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	-0.39131657083829	-1.46249988835013	0.00559471858565514	0.0349528094234545	0.0243350321049768	11314	tags=37%, list=20%, signal=29%	CAT/MAGI2/FGFR2/SMAD2/ARG2/CTNNB1/BMPER/EPHA7/IQGAP1/MYC/CRLF1/CTNNBIP1/IRX2/AGTR2/TFAP2B/NOTCH2/EFNB2/PTCH1/TACSTD2/KLHL3/SMO/LZTS2/DLL1/AHI1/YAP1/LGR4/SIM1/ADIPOQ/EDNRB/AQP1/JAG1/MEF2C/EDN1/EPHA4/NPHS1/LIF/BMP2/POU3F3/SOX9/SMAD4/PROM1/FGF2/FOXC2/PODXL/WNT11/WNT2B/WNT6/KLF15/RARB/NOTCH1/WWTR1/SOX8/IRX1/OSR1/FOXC1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.388923961621056	-1.46204769725279	0.00566792620582352	0.0352038514468936	0.0245098139265488	6151	tags=26%, list=11%, signal=23%	DUSP7/ITGB1BP1/PER1/BTN2A2/ABCA7/DUSP26/RGS2/TLR9/WNK2/STK38/SIRPA/ATF3/IL1B/SERPINB3/ADIPOQ/CAV1/CSK/SPRY3/SPRED1/PPARG/LMO3/C1QL4/PPEF2/ACE2/SEMA6A/DAB2IP/DUSP19/TNIP1/EPHA4/LIF/LYN/BMP2/SMAD4/MIR205/NDRG2/PTPN2/MIR221/KLHL31/SPRY2/GSTP1/SH3RF2/CNKSR3
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.372299985706394	-1.45945297831774	0.00169365936276066	0.0169784698206419	0.0118208411568041	9562	tags=33%, list=17%, signal=28%	TSC1/ARHGAP40/TRIOBP/WASHC2C/PLEKHH2/ASAP3/CORO1A/FCHSD1/SORBS3/C9orf72/SH3BP1/HCLS1/KANK3/RGCC/WAS/SPTBN5/TACSTD2/ARHGEF15/RDX/WHAMM/ROCK2/FLNA/GMFG/BAIAP2L2/CDC42EP1/ADD3/S100A10/ARHGEF5/DAAM2/CARMIL2/ITGB1BP1/PAK1/CSF3/NRP1/COTL1/SWAP70/S1PR1/PLEKHG2/ARHGAP28/TMOD4/CLASP1/PIK3R1/LIMCH1/ELN/CFL2/CCL21/TPM1/PTK2B/SPTB/ABI2/ARHGEF10L/C15orf62/GBA2/PTGER4/SERPINF2/KIRREL1/PRKCE/MYOC/CCDC88A/NCK1/DMTN/BIN1/SYNPO/NPHS1/TMEFF2/TENM1/CCL24/CAPZA3/CGNL1/ADD2/ARHGEF10/NCK2/CYRIA/SVIL/KANK1/WNT11/SPTAN1/VILL/MET/SPTBN1/TMOD1/PAK3/SHANK3/PPM1F/CDC42EP3/CX3CL1/GSN/WASF2/TACR1/SFRP1
