	fc	log2fc	pvalue	padj
AC111000.4	0.802269802837415	-0.317840599158424	0.00586130498959474	0.0165662847009939
LILRA4	0.802339650009811	-0.317715000784164	0.0103328517403689	0.0273573126766177
ZNF837	0.802385148724691	-0.317633191404271	0.0102301584789895	0.0271208702651606
ZNF784	0.80239203519747	-0.317620809523188	0.00951113262304244	0.0254322242695346
NPM1P49	0.802413458682752	-0.317582290766748	0.0101207515810698	0.0268597008761189
SYNE1	0.80241981016301	-0.317570871201552	0.00784726213712555	0.0214720748085367
ZNF561	0.802421829047975	-0.317567241391288	0.00961366583319446	0.0256761294528767
LTO1	0.802478186468328	-0.317465918480069	0.00832655131220655	0.022641528946899
AP003128.1	0.802487711129036	-0.317448795149548	0.00477280771648745	0.01379992532912
MIR5008	0.802527019699912	-0.317378128782207	0.0088840308287859	0.0239575683014573
AC138932.4	0.802568353656249	-0.317303825043212	0.0102526559883195	0.0271728920415662
POPDC2	0.802581422290288	-0.317280333087756	0.00926626107748958	0.0248536143730245
AC005519.1	0.802581942366087	-0.317279398216212	0.00843935039871809	0.022887899228427
FAM167A	0.802591925995975	-0.317261452081388	0.0104052703503943	0.0275182187104034
AC104806.2	0.802735921077558	-0.317002637670303	0.00964692152372304	0.0257443656521948
AC005726.2	0.802741358185829	-0.316992866010197	0.00890040267157467	0.0239971543222904
TMEM132D	0.802779910860279	-0.316923580410155	0.00882879347978786	0.0238256021217647
HAPLN2	0.802827198114958	-0.316838601852873	0.00930350440063145	0.024940533113892
AC134312.1	0.802830989198738	-0.316831789222622	0.0100672953796387	0.0267302790988906
TENM4	0.802844073009191	-0.316808277680466	0.00920440707471463	0.0247083846206388
AL513548.3	0.802916355969739	-0.316678392466069	0.0102427679368498	0.0271492227813025
AL020994.2	0.802931540548603	-0.316651108790357	0.00456127051720202	0.0132613071521502
RN7SL262P	0.802970691921709	-0.316580763920424	0.00383450236721919	0.0113918323168808
BOLA2-SMG1P6	0.802977738272711	-0.316568103818199	0.0107755442185957	0.028310012110714
PPWD1	0.803038330330737	-0.316459243311281	0.00985035132659855	0.026234146139683
AC012618.3	0.80310029345073	-0.316347928030454	0.00948995594185352	0.0253863706798465
AP000977.1	0.803105296050506	-0.316338941352864	0.0108330266199079	0.0284452208704312
MIR548V	0.803152860922877	-0.316253498542551	0.00626907604294733	0.0175951695332464
AC007834.2	0.80319050912786	-0.316185873052696	0.010839833975234	0.028461777860902
PEG13	0.803232480766104	-0.316110485343797	0.0104037666911865	0.027516808217871
RN7SL145P	0.80327227077453	-0.316039019824893	0.00402364163923923	0.0118722756660457
TNFSF10	0.803286494167548	-0.316013474517717	0.0105337849920205	0.0278152932349004
GPAM	0.803297096394093	-0.315994433143527	0.00906400107435452	0.0243872366667061
UTF1	0.803366456610562	-0.315869869864289	0.0100808976872743	0.026761445079763
AC106818.2	0.80340662650192	-0.315797734098914	0.00755411201144624	0.0207510326417008
AC083855.1	0.803406696936025	-0.31579760761884	0.00738528438305897	0.0203345392666613
AC130456.4	0.803481775044955	-0.315662794509653	0.00945307193844155	0.0252960547833258
MMP2	0.803491300467105	-0.315645691199699	0.0098755217574981	0.0262925394320058
AC105415.1	0.803572098615139	-0.31550062276289	0.0103843263757713	0.0274724600437925
ODF4	0.803600161290009	-0.315450241253847	0.0102293574018245	0.0271200141990033
MTCO1P46	0.803643692482191	-0.315372092272343	0.00469033388435665	0.0135947295032224
RPS7P12	0.803709874926582	-0.31525328694375	0.0105520159368366	0.0278504671175745
AC023906.4	0.803745052660578	-0.315190142725492	0.0108439325387294	0.0284699033374584
CNN1	0.803800918643288	-0.315089868670899	0.0108613307138093	0.0285037060010699
ALG1L7P	0.803830868620161	-0.315036114218597	0.01089967048739	0.0285910929161639
ZNF330	0.803876537259968	-0.314954151642634	0.0100268577237577	0.0266404314197952
AC027279.3	0.803886981721805	-0.314935407376926	0.00577745458285798	0.0163545563773186
TTC31	0.803904397644234	-0.314904152246136	0.00997135977546768	0.0265116075560285
ZNF99	0.803928239536569	-0.314861365977162	0.0112102292583595	0.0293148864791542
OR7K1P	0.803964367025639	-0.314796534595867	0.00329865274354994	0.00997971342913116
SLC26A10	0.804067772903013	-0.314610987127023	0.0109841643098427	0.028786103278872
MTND5P12	0.8040899054308	-0.314571276483579	0.0103064258598697	0.0272962668920957
AC245060.5	0.80410044883716	-0.314552359668129	0.00841301957022477	0.0228481723311836
MIR1203	0.804142945429514	-0.314476115458731	0.00680862418934458	0.018930571996032
LINC01695	0.804182541810072	-0.314405078218653	0.0103696954803357	0.0274394895287022
CNGB3	0.804215303850247	-0.314346304659582	0.00859110772575792	0.0232549924536731
AC087683.1	0.804232743324344	-0.3143150200398	0.00905453988459357	0.0243652483102194
SESN2	0.804251674393387	-0.314281060420264	0.00899828889796804	0.0242299744303306
CYGB	0.804273550389234	-0.314241819020455	0.00948119831691586	0.025367182065609
BBS9	0.804293931226935	-0.314205260612034	0.00744985129241708	0.0204924203769348
LIVAR	0.804360057406586	-0.314086652244811	0.00958852662486973	0.0256174320308416
AC104850.2	0.804427261977951	-0.313966119591773	0.0106060099597316	0.0279526518069749
AC007342.3	0.804428361294254	-0.313964148031173	0.0100422063648713	0.0266737141570931
CYP3A7	0.804445562847973	-0.313933298384257	0.0112635259085358	0.0294366140887671
BX537318.2	0.804450766295537	-0.313923966536257	0.0114555235496527	0.0298805614958449
ZNF415	0.804467617428416	-0.313893746176933	0.00799624041869643	0.0218386270442146
LINC02519	0.804516385955375	-0.313806289605744	0.00994683157408174	0.0264525927878836
AC232271.2	0.804632454394244	-0.313598165463028	0.0115299382232588	0.0300525508367908
DUSP8P5	0.80465467933763	-0.313558316992315	0.00908790548801431	0.0244422769140605
HSPD1P11	0.804663471683887	-0.313542552956677	0.0113882289913524	0.0297269046254849
AP000720.2	0.804669077504653	-0.313532502218781	0.00745151953140192	0.0204960151921689
AC010307.3	0.80470184748063	-0.313473749968315	0.00627171246558573	0.0175999562570197
AC011468.3	0.804755541073273	-0.313377489600798	0.0111148979292802	0.0291018218934072
RNU6ATAC24P	0.804758335311057	-0.313372480345453	0.0116020439138625	0.0302141110548024
AC010329.1	0.804767851210201	-0.313355421237476	0.0110041452830756	0.0288344702250034
MIR4514	0.804770321972351	-0.313350991946688	0.0104589587095068	0.0276421603507501
PROC	0.804814601702036	-0.313271614778692	0.0109759735803418	0.0287686257939943
GLRX5P1	0.804844361794337	-0.31321826840091	0.0107016085737447	0.0281663260133766
AC007541.1	0.804852706239304	-0.313203310941382	0.0113598571330077	0.02965967025792
MEST	0.804886864826447	-0.313142083118984	0.00877530668001564	0.0236981748866988
IL5	0.804892661767254	-0.31313169260573	0.0108586945651601	0.0284981065037337
AC108475.1	0.804938263781739	-0.313049957562469	0.0111853660755886	0.0292660611574092
PRR13P2	0.804939852073011	-0.313047110862562	0.00942892533930607	0.0252362020890672
AC091167.5	0.805020443683804	-0.312902673614474	0.0114696547789797	0.0299146698289061
AC138866.1	0.80504730811534	-0.312854530072547	0.00808020115917224	0.0220445797847309
Z93943.1	0.805088779353587	-0.312780212938441	0.0108511051594355	0.0284833416958924
AC025268.1	0.805090644422245	-0.312776870794995	0.0117621480676723	0.0305749004058008
PACRGL	0.805147873517676	-0.312674321848007	0.0116578427884934	0.0303343519491205
NOP53-AS1	0.805155522929518	-0.312660615401687	0.0117400014614176	0.0305229274759212
RPL23AP66	0.805233641624458	-0.312520647428281	0.0118316220372249	0.030728734640777
AC091804.1	0.805283008821681	-0.312432201511726	0.0100452069362	0.0266766868848834
SGF29	0.805291184985296	-0.312417553678989	0.0102697277619119	0.0272143227338391
MADD-AS1	0.80529994686053	-0.312401856692087	0.0110161490144602	0.0288605904962418
UBE2NP1	0.805326283343839	-0.312354675647652	0.011199650572952	0.0292899239888467
USP17L7	0.805339549809268	-0.312330909744768	0.00517288208042961	0.0148236839609805
AC005189.1	0.805421820443962	-0.312183536658998	0.0109834896307588	0.0287856652367149
AC005306.1	0.805497057994784	-0.312048775259163	0.0115941967218678	0.030196448338806
AC009120.1	0.805587854446651	-0.311886162364008	0.0107986619377984	0.0283654922714947
AC073592.3	0.805663046069262	-0.311751510980909	0.0118424008049161	0.0307539123833528
LRRC75A	0.805731202366322	-0.311629469150453	0.0101684578448937	0.0269736880215535
NR4A1AS	0.805732782477825	-0.311626639898233	0.0120768803454673	0.0312840567505763
RGS14	0.805746169788751	-0.311602669610495	0.00974803821391314	0.0259921716599366
AC093206.1	0.805753938904018	-0.311588759013769	0.0086975407947269	0.0235112978835426
AL445213.1	0.805827129573374	-0.311457717742737	0.00934351478285158	0.0250312279976852
C15orf56	0.805832853303171	-0.311447470424221	0.011975640931559	0.0310544269712523
AC010271.1	0.805872633301813	-0.311376253434197	0.0121463712817244	0.0314382211466054
AC063950.1	0.805901443807461	-0.311324677007677	0.0119103807903931	0.0309049806610268
AC025252.2	0.805999368533251	-0.31114938642482	0.00545491955266796	0.0155347252567919
VPS33B-DT	0.806025781331551	-0.311102109726773	0.0107922521846281	0.028351281480109
AL139423.1	0.806038557483934	-0.311079242039372	0.011681195196276	0.0303936859765552
FXYD3	0.806041702437035	-0.311073613029011	0.00962865289129063	0.0257052626987682
AC008937.1	0.806044537298042	-0.31106853905739	0.011994863039	0.0310985850696181
CALN1	0.806053478314295	-0.31105253611007	0.010545054715515	0.0278411632203641
TRO	0.806072424270205	-0.311018626554255	0.0117301099856241	0.0305000067874497
PRSS57	0.806123974734174	-0.310926365339932	0.00927503949318558	0.0248724546068561
FAM166A	0.806132293791702	-0.310911477057871	0.0121852863026177	0.0315288724099256
AC009927.1	0.806203030818924	-0.310784888057571	0.0118983070230826	0.0308807156650427
AL354751.2	0.80620681790563	-0.310778111106643	0.0121160521464385	0.0313697676248312
AC008496.2	0.806299587729638	-0.310612110444915	0.0111932012636259	0.0292811584368374
AC091982.2	0.806321178025263	-0.310573479896316	0.0121732865596524	0.0314992606325016
TARDBPP2	0.806340231972752	-0.310539388381032	0.0112584144451054	0.0294300360456765
CCND2-AS1	0.80636287406182	-0.310498877974011	0.0123247396686739	0.0318562757958428
RNU6-553P	0.806380095258549	-0.310468067193132	0.0111850085981294	0.0292660611574092
KLHL1	0.806393396986246	-0.310444269261586	0.00292294045499282	0.00895432720027156
SUFU	0.806435736915401	-0.310368522110751	0.0108639528001577	0.0285079490592461
AC012254.4	0.806483434172621	-0.310283195334669	0.0118507083210464	0.0307712596184036
AL445363.2	0.806563586325076	-0.310139820576849	0.00395434091809319	0.0117128866644815
TMEM75	0.806576706912038	-0.310116352059172	0.00950095800492832	0.0254101469498173
AL161752.1	0.806590912116829	-0.310090943938818	0.0109354501783218	0.0286746565721921
KRT18P35	0.806614988061363	-0.310047881555048	0.0107967038096407	0.0283616622653603
MYG1	0.806624332629331	-0.310031168149053	0.0125257630512781	0.0323228401191748
AC013553.1	0.806637820341671	-0.310007044784266	0.011225645191319	0.0293538459343495
VPS51	0.806645604510238	-0.309993122641119	0.0120351866404004	0.0311845986880895
PNRC2P1	0.806676362851997	-0.30993811203812	0.0125523932760178	0.0323886124123516
NCKAP1P1	0.806698033473837	-0.309899355877451	0.00455260754586384	0.0132408718618922
AC084026.2	0.80670978956324	-0.3098783314946	0.011844440942362	0.0307578021577743
AC103739.2	0.806720026115355	-0.309860024874964	0.0117910447954755	0.0306359745139485
POMT1	0.806753213904776	-0.309800674824358	0.0119229698602005	0.0309305713562179
NCR3LG1	0.80682812221719	-0.30966672452573	0.011756410545397	0.0305613867862902
SPOUT1	0.806883047995182	-0.309568514698569	0.0116495372592406	0.0303169131289507
LINC01381	0.806889014209308	-0.309557847234763	0.00678833476170674	0.0188852691754413
RN7SL826P	0.806896221364649	-0.30954496109968	0.00402422952603642	0.0118733926040788
AC022217.2	0.806897775822537	-0.309542181799857	0.0112538004090855	0.0294193306509081
ANKRD26P4	0.806916846197704	-0.309508085274385	0.0122076968688325	0.0315825363002132
AL360181.2	0.806962142004292	-0.309427102702542	0.0103404107522768	0.0273747701940292
ENOX1-AS2	0.806992350361953	-0.309373096907456	0.00356911372255335	0.0106992295455633
AC073316.2	0.80700857340761	-0.309344094560341	0.00641256916057575	0.0179396683414021
CDC37L1-DT	0.807041748470587	-0.309284788480232	0.0112342912959986	0.0293751002459615
AC018558.7	0.807050956541493	-0.309268327916112	0.00836091703485778	0.0227240814388551
LENG1	0.80706846967138	-0.309237021551503	0.00896496253419757	0.0241459673308046
AC024270.3	0.807144366542665	-0.309101356616315	0.0122181850096488	0.0316059930309341
MIR345	0.807277816138178	-0.30886284766598	0.0107505768615553	0.0282550851954887
AC103681.1	0.807303826005908	-0.308816365894838	0.004474821432921	0.0130467510004102
SUMF2	0.807315604053605	-0.308795318048282	0.0110134458211941	0.028854841400622
AC012291.1	0.80737830342737	-0.308683276905099	0.00495701489277474	0.0142801205644811
CFAP221	0.807402126084999	-0.308640709099103	0.0128799849248683	0.0331093398395935
DCTN1-AS1	0.807403666898365	-0.308637955921215	0.0124650749552944	0.032185701758554
AC100825.1	0.807499597120808	-0.308466554872698	0.00868110722637606	0.0234694865607689
RPL34-DT	0.807509915825384	-0.308448119385103	0.0112370061720992	0.0293808445077887
AC007269.1	0.807545867587862	-0.308383889492886	0.00591863864598787	0.0167100118514856
AC110285.2	0.807688711605347	-0.308128718685081	0.0125855944297415	0.0324583776613256
VENTX	0.807694901232872	-0.308117662803537	0.0115282765408439	0.030050981733939
ANKRD34C-AS1	0.807715654296316	-0.308080594404284	0.00474977445021835	0.0137480458021451
RNU4-82P	0.807793610840662	-0.307941359647236	0.00511717906156985	0.0146826045851701
SLC15A5	0.80780898057885	-0.307913910019236	0.0097639459602488	0.0260309167541333
Z98884.1	0.807854308658149	-0.30783295924729	0.0131683439320143	0.0337263022258775
FLT4	0.807860667035097	-0.307821604275616	0.0118636880626165	0.0308007322094398
BAD	0.807926238987861	-0.307704509217136	0.0127703990229557	0.032883806473485
THCAT158	0.807926949648053	-0.307703240208364	0.0118801178250371	0.030839152486733
MST1P2	0.807940378774548	-0.307679260350789	0.0128399959157271	0.0330405175968555
LINC01402	0.807982119759744	-0.307604727676838	0.0132366987734097	0.0338793524348679
LYPLAL1-AS1	0.807990028463933	-0.307590606334059	0.0123847445773157	0.0320011643823059
RNA5SP483	0.80799195112639	-0.307587173355687	0.0104321090886514	0.0275776243850403
EMC4	0.808001336039919	-0.307570416394734	0.0120086998068112	0.0311273445885887
PIK3R3	0.808010618263754	-0.307553842979839	0.0130109632407241	0.0333669199730579
TNKS	0.808025047277401	-0.307528080347395	0.0132597245693453	0.033929699905236
STRIP2	0.808029183555673	-0.307520695213856	0.012011862028496	0.031133893859648
JUND	0.808052494875337	-0.30747907463771	0.0111862501392714	0.0292670241327178
AC046158.2	0.808074357867831	-0.307440041029922	0.010190067551207	0.0270219746064688
NOL4L-DT	0.808085032572551	-0.307420983078518	0.00703242559585121	0.0194840546392405
ETNPPL	0.808101099621121	-0.307392298447667	0.012867070262975	0.0330951713802165
ARHGEF7-AS2	0.808108349111608	-0.307379356060797	0.0124850969855415	0.032235500784311
DSCAM	0.808162916027151	-0.307281942439484	0.0109389259933806	0.02868212591034
AP001453.2	0.808252578368539	-0.307121890255059	0.0125544374335434	0.0323924132434848
LINC02880	0.808275567288999	-0.307080856634168	0.0108893121256063	0.0285665640993531
TTLL6	0.80834336794559	-0.306959843983679	0.0132005065847932	0.0337979925952381
AP006621.5	0.80837226370193	-0.306908273053625	0.0119943322569265	0.0310985850696181
RPS3AP19	0.80847948897661	-0.306716921716671	0.00931381120085244	0.0249646233402055
TRIM36	0.808491048042226	-0.306696295234915	0.013418064196371	0.0342853695105452
GPR143	0.808539269268465	-0.306610250436327	0.0122517320275711	0.0316805637552543
AL162458.1	0.808561379351742	-0.306570799450359	0.0134855763827581	0.0344333551724972
LINC02150	0.808561729642825	-0.306570174435224	0.010768349487321	0.028295041828695
AC211433.2	0.808579363643231	-0.306538710903633	0.0132186044055303	0.0338351649999305
DDX46	0.808588062687406	-0.306523189854065	0.0128056442186084	0.0329643224415571
FAM66C	0.80858886477529	-0.306521758757451	0.0131744802652293	0.0337404947712008
AC023794.2	0.808601528094502	-0.306499164871278	0.0135722608325554	0.0346325602933388
RNA5SP123	0.808611923115763	-0.306480618345323	0.0121484543044783	0.0314421777305419
ZSCAN23	0.808626848691847	-0.306453988938491	0.0135735515772552	0.0346330227281707
BRF1	0.808680729198267	-0.306357862338328	0.0127680592172393	0.0328792742167611
AL157938.2	0.808695595963038	-0.306331340115297	0.0105396156009544	0.0278280982281706
ZNF57	0.808716769169532	-0.3062935680781	0.0104002803691346	0.0275101530499118
TTI2	0.808766877907435	-0.306204180308607	0.00941400349180659	0.0251998317936943
DRD1	0.808770632957684	-0.30619748198806	0.0136026575306455	0.0346976355819934
AC010132.4	0.80878707078201	-0.306168160292044	0.0134844420864126	0.0344332583771583
LINC01412	0.808793788089645	-0.306156178169035	0.013176315899895	0.0337436722307465
AC108704.2	0.808815357741158	-0.306117703572927	0.0136897701244983	0.0348915962859467
CACNA1C	0.808894060938878	-0.305977326429998	0.0126704024043482	0.0326559671529319
AC020651.2	0.808917789164875	-0.305935006806766	0.0084269302438591	0.022859680631383
INPPL1	0.808952958795819	-0.305872283561136	0.0120905489543357	0.0313151733054643
RPL7P42	0.808964736359329	-0.305851279485935	0.0087876202448171	0.0237269093318715
FAM107B	0.808970560739666	-0.305840892414655	0.0102738724805177	0.0272214904922696
AL121935.2	0.808977686653455	-0.305828184319075	0.0113862591257506	0.0297239464498456
AC008269.2	0.809012565109029	-0.305765984964235	0.00656139651088249	0.0183132092863404
AC016405.3	0.809089411630361	-0.305628952691965	0.0130461352384394	0.0334435097093137
AC027419.2	0.80914673246186	-0.30552674699142	0.00565123643985094	0.0160429039070537
MIR6769A	0.809155879483638	-0.305510438097322	0.0137913112243621	0.0351140904999806
CU634019.2	0.809159544102587	-0.305503904231912	0.00905131657341334	0.0243577302189355
CEP19	0.809210574268875	-0.305412922611543	0.0122086856307651	0.0315836536635697
MIR26A1	0.80948954633671	-0.304915645052006	0.00829577772330808	0.0225665048025355
AC005546.1	0.809524953518744	-0.304852542756203	0.0140859453903011	0.0357631301625725
RPL29P7	0.809741177195541	-0.304467251145177	0.0112471550249351	0.0294033137381538
RBM44	0.809741220139931	-0.304467174632262	0.0130383870220471	0.0334296910957662
AC016629.3	0.80976933706701	-0.304417080298408	0.0142246235129411	0.03607485117973
AC105339.3	0.809794749229246	-0.304371806387052	0.0141330509046188	0.0358666718044327
DAP3P2	0.809816569833935	-0.304332932272251	0.0142510859804582	0.0361387303743919
RNA5SP101	0.809839197193428	-0.304292622003865	0.00595265193081467	0.0167962861172691
AC006480.2	0.809921187266066	-0.30414656747329	0.0115729504154417	0.0301452663136128
AL161757.2	0.809965099692099	-0.304068349341812	0.0135750850688291	0.0346350922109213
TTC19	0.810005938142996	-0.303995610472753	0.0107548334841795	0.0282647648729071
RNU6-54P	0.810162094686883	-0.303717508118429	0.00391360329309145	0.0116007023086792
RN7SL688P	0.810176219287437	-0.303692355974586	0.00997808798379209	0.0265245226929479
AC011472.1	0.810188314674615	-0.303670817666711	0.0118958183713718	0.0308770825394303
FMR1-IT1	0.810255678321754	-0.303550868813017	0.0145040555888788	0.0366981852620647
MIR1249	0.810286650836823	-0.303495721973473	0.0145220078524498	0.0367370526033628
AP003068.4	0.810301241585603	-0.30346974374544	0.0138075758521336	0.0351492046501555
AC012574.1	0.810310093875574	-0.303453982835267	0.00950662997082678	0.0254225815481816
AC234644.1	0.810331150975883	-0.303416492768555	0.0140125458839431	0.0355895197214455
ETNK1	0.810335883347234	-0.303408067387481	0.0107700229007762	0.028298127900645
AC079015.1	0.810364242943894	-0.303357577788815	0.0137530123393127	0.035032318371005
RNU6-807P	0.810406028829174	-0.303283188110602	0.0145913781570398	0.0368845743607803
EVI5L	0.810449311224727	-0.303206138301291	0.0141247934241908	0.0358521328547697
AL691447.2	0.810513436060541	-0.303091993071452	0.011639884424626	0.0302959627787395
KRT8P49	0.810515286099359	-0.303088700049197	0.013888994686898	0.0353168397963145
RNU6-322P	0.810523696387356	-0.30307373004426	0.0146600295158284	0.0370420857969656
AC092807.1	0.81065260686433	-0.302844293546985	0.0137124811550369	0.034944769665269
MIR643	0.810676695332319	-0.302801424632859	0.0145728022679919	0.0368474711886985
VPS13D	0.810747640152788	-0.302675175459842	0.0143070901545502	0.0362677765395381
HMGN1P8	0.810754338614506	-0.302663255847496	0.0137747641546707	0.0350752720518042
FZR1	0.810769431681963	-0.30263639877149	0.0144484629388089	0.0365754729971177
ANK3-DT	0.810770372695459	-0.302634724319219	0.0148048389106541	0.0373692055405237
AL157831.3	0.810796037588628	-0.302589056606977	0.0120947613979403	0.0313203626247366
AL352979.4	0.810865775440694	-0.302464973456481	0.0131266530325881	0.0336372986578355
ZNF239	0.810907742479479	-0.302390307495938	0.0135135948050211	0.0344983821648458
AC009088.1	0.810922105656684	-0.302364754032916	0.014488411071714	0.0366635082654888
ZNF234	0.810990617864371	-0.302242870505035	0.0117071192281106	0.0304486028000527
LINC02875	0.81101180665742	-0.302205177630852	0.0149106585256949	0.0375933590969
MTMR7	0.811020213938912	-0.302190222139023	0.0147327482507326	0.0372021407122035
AC020612.3	0.811035798914574	-0.302162498845964	0.0145908858215484	0.0368845743607803
AL450326.1	0.811042344019053	-0.302150856262881	0.0113949968956883	0.0297418333609182
RPS17P1	0.811071624301739	-0.302098772969774	0.0149229892037592	0.0376188798910889
PRDM16-DT	0.811099550628062	-0.302049099824149	0.0143965494859963	0.0364652151302809
AC022001.3	0.811145845154499	-0.301966758541009	0.0126073909490345	0.0325098155242732
AL360093.1	0.811152050394292	-0.301955722012265	0.0136223228945235	0.034739985953628
PKD1P1	0.811162090587259	-0.301937864883073	0.0146608731415675	0.0370420857969656
AC004494.1	0.811371797042592	-0.301564938971149	0.015080277387781	0.0379529682553591
AC117503.2	0.811374751137594	-0.301559686323144	0.0151647706109346	0.038135155393295
ARPIN	0.811399719548664	-0.301515290994669	0.0145653192047226	0.0368301921236849
AL109659.3	0.81142052214433	-0.30147830377842	0.0151413489157021	0.0380813217352612
SMN2	0.811439129601951	-0.301445220342271	0.0116943262485413	0.0304209100508423
GUSBP4	0.811441531502174	-0.301440949899442	0.0147815318838655	0.0373153578073263
AL590822.1	0.8115189781177	-0.30130326096915	0.0142205971034045	0.0360678653927999
AC084855.2	0.81156009756956	-0.301230161845166	0.0149534323800212	0.0376855731747461
AC132938.5	0.81161103836884	-0.301139608191399	0.0153039228093505	0.0384339616532915
NKAIN2	0.811616500404292	-0.301129899076352	0.0141151824884534	0.0358309450475589
AC106719.1	0.811639783723658	-0.301088512229782	0.00316614973816386	0.00962092229838948
RNF34	0.811666061729425	-0.301041803658242	0.0147311354112814	0.0371997242707768
PROCR	0.811695632131136	-0.300989244734285	0.0139707381241133	0.0354976415278799
RFX1	0.811714743980979	-0.30095527603309	0.0130019970070123	0.0333454336082621
AC026358.1	0.811717080721789	-0.300951122850521	0.0143214311846831	0.0363025078213037
AC005486.1	0.811724704635128	-0.30093757264864	0.0153231573374342	0.0384737489356438
AL356234.2	0.811827947574002	-0.300754088514733	0.0152016121666497	0.0382057799998171
EMILIN1	0.811874457931753	-0.300671437577877	0.0148328044037207	0.0374314646213939
HNRNPA0	0.811874872649789	-0.300670700627114	0.0152840348432408	0.0383893555408068
LINC00907	0.812043300412419	-0.300371436904598	0.0134048343778085	0.0342577385394567
RPL23AP90	0.812058764798325	-0.300343962778021	0.0153733112211632	0.0385791820065798
SLC25A42	0.81211679925532	-0.300240863057528	0.0148058328174901	0.0373700511730491
Z83838.1	0.812151457824156	-0.300179294723389	0.0133829306213901	0.0342079262721792
AL160269.1	0.812173577671922	-0.300140001855297	0.015340722291758	0.0385110320108724
AC022784.5	0.812185607910103	-0.300118632240597	0.0149301174572226	0.0376335039252164
AP001767.2	0.812192900742424	-0.300105677953196	0.0151243625923202	0.0380470359774959
ELL3	0.812197699872543	-0.300097153302512	0.0156667716863013	0.0392288327107832
SPDYE12P	0.812267414177282	-0.299973326104356	0.00854456093595009	0.0231433554252283
AOX3P	0.812293408749118	-0.299927157023639	0.0134856942089088	0.0344333551724972
LINC01266	0.812301918318623	-0.299912043458408	0.0150278319999985	0.0378327288181418
SFSWAP	0.812382031637077	-0.299769764601847	0.0141839755010076	0.0359862464097808
AL138963.1	0.812394908188113	-0.299746897541306	0.0144798512726675	0.0366434822698501
RPL3	0.812418552925023	-0.299704908543182	0.0155226306863522	0.0389108567417059
KRT18P43	0.812425682504686	-0.299692247872086	0.0105791373310431	0.0279094519780544
AC244093.5	0.812521997907855	-0.299521222359879	0.0156693138378649	0.0392334660490103
MIR27B	0.81255099134596	-0.299469743208293	0.0155669467751983	0.0390047057894028
AC027801.1	0.812589043861835	-0.299402182044617	0.0157548538810369	0.0394235034418332
AC016933.1	0.812593207701735	-0.299394789456901	0.00909759459533787	0.0244612560483873
CFAP54	0.812634179476556	-0.299322049141511	0.0143275296400199	0.0363130976223528
NCOA4P4	0.812660507529778	-0.299275308876958	0.0127303356648272	0.032800002176078
AC239800.1	0.812695587862931	-0.29921303301898	0.011006003564279	0.0288380072140447
KCNJ12	0.812732994253841	-0.299146630821718	0.0132162832709258	0.0338308948916522
MIR4742	0.812745029982294	-0.29912526617022	0.0108150263179015	0.028401293808182
LINC01778	0.812778807976061	-0.299065308459396	0.0160296620063113	0.0400465680055655
AC069547.2	0.812842496428389	-0.298952264893674	0.0160698629813217	0.0401300818383067
IFI35	0.812850409289176	-0.298938220611414	0.0145250072853004	0.0367430015699739
AC092718.6	0.812969694816079	-0.298726521127582	0.0154214305878351	0.0386776898669073
AC012254.5	0.813030993098544	-0.298617745370196	0.0156075244108911	0.0390977413547331
MGC4859	0.813164455149599	-0.298380941067438	0.00408834269575442	0.0120456380610443
SLC24A3	0.813174192212974	-0.298363665928503	0.0144705362660153	0.0366264461531412
CFHR5	0.813182024041785	-0.298349771136606	0.00997729349416264	0.0265240986611593
AC011498.6	0.813276524774457	-0.298182123779544	0.0152994619902404	0.0384244602444523
AC010487.2	0.813284068428998	-0.298168741931931	0.0153622710264224	0.0385548885262886
YJU2	0.81333983074961	-0.298069827827094	0.0160828862031599	0.0401555316422179
AC087752.4	0.813348250163493	-0.298054893622068	0.0151851175107797	0.0381761662171494
CCDC182	0.813351737750817	-0.298048707447637	0.0136871330890969	0.0348880107597101
AC008494.1	0.813401160750953	-0.297961045311255	0.0153534895036058	0.0385379653113829
AC107952.2	0.813403334696317	-0.297957189481984	0.0153840632944021	0.0386010404295082
DNAJC24	0.813415916758036	-0.29793487344653	0.0139083234938818	0.0353508688694549
AL441992.2	0.813447418001527	-0.297879003126262	0.0137630504541535	0.0350515910466197
AL136982.6	0.813489159354538	-0.297804974373278	0.01541766265131	0.0386699497012493
ARG1	0.813576220328467	-0.297650582992292	0.016166962363802	0.0403317178090063
SNRPCP11	0.81363220961123	-0.297551301967034	0.0137919247151307	0.0351140904999806
AC010542.3	0.813653948652976	-0.297512755817589	0.0156202677178806	0.0391227522258793
AC091117.2	0.813660879209382	-0.29750046725586	0.00932912421856822	0.0249962177959436
IP6K1	0.813671587390972	-0.297481480796984	0.0163829924329157	0.0407919657727298
AC130324.1	0.813686588438944	-0.297454883164282	0.0162731843195306	0.0405538993387592
AC025031.4	0.813726476408416	-0.297384162119943	0.0138708378424774	0.0352738335610363
OSTCP2	0.813739276815251	-0.297361467837834	0.0166450363107321	0.0413805787865254
PHC1P1	0.813744813774338	-0.29735165128299	0.0124958881810745	0.0322589572128358
ZNF549	0.813780113276008	-0.297289069856227	0.0133046520763105	0.034032379552253
LINC00909	0.813784311089093	-0.29728162786004	0.0165986516408343	0.0412761191298316
