id	fc	log2fc	pvalue	padj
AC022743.1	1.01000021741167	0.0143556035302482	0.707179795572859	0.80097973573296
AC011155.1	1.01000018171933	0.0143555525469189	0.707179831978286	0.80097973573296
PRAMEF35P	1.00999988361423	0.0143551267303535	0.707180136053719	0.80097973573296
RNU6-864P	1.00999932818612	0.0143543333504579	0.707180702675656	0.80097973573296
MLECP1	1.00999917612855	0.0143541161495977	0.707180857813578	0.80097973573296
RPL30P9	1.00999906618837	0.0143539591097089	0.707180969985172	0.80097973573296
RNU6-464P	1.00999867164582	0.0143533955401865	0.707181372564875	0.80097973573296
RNA5SP485	1.00999852010552	0.0143531790780677	0.707181527204363	0.80097973573296
MIR758	1.00999847813789	0.0143531191309614	0.707181570031515	0.80097973573296
AC233724.8	1.00999845738998	0.0143530894943697	0.707181591204534	0.80097973573296
RN7SKP277	1.00999822856316	0.0143527626350988	0.707181824728239	0.80097973573296
AC011602.1	1.00999780703058	0.014352160512179	0.707182254953641	0.80097973573296
ZNF965P	1.00999755428612	0.0143517994883941	0.707182512935346	0.80097973573296
AC090287.1	1.00999743548755	0.0143516297948011	0.707182634202106	0.80097973573296
AC008413.2	1.00999733336371	0.0143514839196114	0.707182738451028	0.80097973573296
AL109653.2	1.00999716624328	0.0143512452023089	0.707182909055696	0.80097973573296
PFN5P	1.00999703513649	0.0143510579274114	0.707183042901625	0.80097973573296
AC006065.3	1.00999699338612	0.0143509982905499	0.707183085525395	0.80097973573296
AC007225.2	1.00999655783473	0.0143503761421887	0.707183530218359	0.80097973573296
AC026410.4	1.00999624322689	0.014349926751312	0.707183851464191	0.80097973573296
CDRT15P5	1.00999619855362	0.0143498629392902	0.707183897082396	0.80097973573296
BX323014.1	1.00999611525955	0.0143497439606742	0.707183982139903	0.80097973573296
OR5J7P	1.00999589384927	0.0143494276945632	0.707184208247691	0.80097973573296
RNA5SP478	1.00999565847991	0.0143490914889797	0.707184448626587	0.80097973573296
LINC02283	1.00999558815163	0.0143489910308705	0.707184520454874	0.80097973573296
AL357172.1	1.00999540131594	0.014348724151539	0.707184711282633	0.80097973573296
AP002956.1	1.00999533308881	0.0143486266947144	0.707184780970137	0.80097973573296
AL133415.1	1.00999525879095	0.0143485205663388	0.707184856859891	0.80097973573296
AL590229.1	1.00999478829886	0.0143478485069795	0.707185337470386	0.80097973573296
AC109309.2	1.00999476780912	0.0143478192390572	0.70718535840225	0.80097973573296
RNU6-351P	1.00999472642887	0.0143477601307467	0.707185400675802	0.80097973573296
PHKG1P2	1.00999450948491	0.0143474502439716	0.70718562231136	0.80097973573296
MTND1P31	1.00999439137484	0.0143472815333389	0.707185742981492	0.80097973573296
MIR4437	1.00999434635534	0.0143472172266377	0.707185788977876	0.80097973573296
RN7SL93P	1.00999408183364	0.0143468393787825	0.707186059251602	0.80097973573296
AL096861.1	1.00999274017781	0.0143449229304269	0.707187430400472	0.80097973573296
RAB28P1	1.00999224515298	0.0143442158262936	0.707187936441573	0.80097973573296
RNA5SP89	1.0099921995391	0.0143441506704165	0.70718798307422	0.80097973573296
RNU6ATAC41P	1.00999216046129	0.0143440948508165	0.707188023025254	0.80097973573296
MTND2P17	1.0099912949967	0.0143428586016127	0.707188907945697	0.80097973573296
AC103881.1	1.00999120862323	0.0143427352237311	0.707188996273053	0.80097973573296
GAPDHP77	1.00999103750952	0.014342490800889	0.707189171264037	0.80097973573296
OR5D15P	1.00999071586339	0.0143420313538994	0.707189500221817	0.80097973573296
RNU6-1080P	1.00999058009331	0.0143418374166284	0.707189639087433	0.80097973573296
MIR5007	1.00999047348824	0.0143416851393589	0.707189748126873	0.80097973573296
AL136972.1	1.00999046347823	0.0143416708408187	0.707189758365648	0.80097973573296
AC068880.5	1.00999034851482	0.0143415066242675	0.707189875958429	0.80097973573296
RPL31P54	1.00998979467722	0.0143407155087975	0.707190442517813	0.80097973573296
OR4A43P	1.00998977967041	0.0143406940726901	0.707190457870612	0.80097973573296
AC009396.2	1.00998930040704	0.0143400094805671	0.707190948218197	0.80097973573296
RNU6-889P	1.00998919455756	0.0143398582824107	0.707191056524874	0.80097973573296
CR769776.1	1.00998914252313	0.0143397839550616	0.707191109768469	0.80097973573296
RN7SL776P	1.00998903816048	0.0143396348807011	0.707191216558652	0.80097973573296
MIR7160	1.0099890358339	0.0143396315573433	0.707191218939412	0.80097973573296
CLUHP11	1.00998869003417	0.0143391376077858	0.707191572805965	0.80097973573296
AC044873.1	1.00998843459867	0.0143387727367998	0.707191834223033	0.80097973573296
AC022017.1	1.00998787419955	0.0143379722471731	0.707192407812776	0.80097973573296
MIR3167	1.00998725018322	0.014337080884451	0.707193046626636	0.80097973573296
AC006305.2	1.00998648209518	0.0143359837248406	0.707193833086998	0.80097973573296
OR5D14	1.00998638383657	0.0143358433692829	0.707193933708535	0.80097973573296
AC084851.1	1.00998619430416	0.0143355726354284	0.707194127806905	0.80097973573296
PLCE1P1	1.009985874156	0.0143351153259843	0.707194455691805	0.80097973573296
AC010183.1	1.00998576087675	0.0143349535143934	0.707194571715853	0.80097973573296
AC133550.2	1.00998524336126	0.0143342142789924	0.707195101819331	0.80097973573296
RN7SKP19	1.00998517182614	0.0143341120959452	0.707195175100713	0.80097973573296
RNU6-1066P	1.00998485581037	0.0143336606888791	0.70719549884898	0.80097973573296
MIR4752	1.00998472130648	0.0143334685591571	0.707195636652978	0.80097973573296
USP17L16P	1.00998471310363	0.0143334568419396	0.707195645057263	0.80097973573296
AL713923.1	1.00998450816605	0.0143331641023926	0.707195855033923	0.80097973573296
AL160154.1	1.00998439598288	0.014333003856266	0.707195969980748	0.80097973573296
AL353133.2	1.00998396362834	0.0143323862666323	0.707196413021375	0.80097973573296
RNU2-44P	1.00998386872076	0.0143322506974567	0.707196510282124	0.80097973573296
LINC01326	1.00998374077407	0.0143320679340649	0.707196641405391	0.80097973573296
RPL18AP17	1.00998338738708	0.0143315631440223	0.707197003591274	0.80097973573296
AC012070.1	1.00998328657745	0.0143314191440605	0.70719710691773	0.80097973573296
CALCP	1.00998326275726	0.0143313851184761	0.707197131333043	0.80097973573296
AC117434.1	1.0099830030922	0.0143310142038775	0.707197397496657	0.80097973573296
MTND6P20	1.00998295198783	0.0143309412046016	0.707197449882367	0.80097973573296
RNU6-496P	1.00998276190301	0.0143306696807557	0.707197644739945	0.80097973573296
OR4C16	1.00998228570135	0.0143299894573356	0.70719813294544	0.80097973573296
AC021193.1	1.00998169276616	0.0143291424871185	0.707198740921099	0.80097973573296
MIR4438	1.00998147452007	0.0143288307363317	0.707198964729536	0.80097973573296
AL512360.1	1.00998080655989	0.0143278765968971	0.707199649801623	0.80097973573296
AC019133.1	1.00998062576041	0.0143276183360155	0.707199835255639	0.80097973573296
MIR323B	1.00998028566224	0.0143271325266769	0.707200184135677	0.80097973573296
AL592464.2	1.00998009140186	0.0143268550375823	0.707200383427596	0.80097973573296
TRIM60P13	1.00997963512268	0.0143262032704125	0.707200851568929	0.80097973573296
AC044798.1	1.00997950824813	0.0143260220377597	0.707200981752897	0.80097973573296
AL161713.1	1.00997826030481	0.0143242394245984	0.707202262502835	0.80097973573296
AL008629.1	1.00997752634055	0.0143231909990873	0.707203015978185	0.80097973573296
PIGPP2	1.00997656396147	0.014321816295036	0.707204004183092	0.80097973573296
VCY1B	1.00997585496083	0.0143208035269256	0.707204732386288	0.80097973573296
AC023762.1	1.00997466623789	0.0143191055004936	0.707205953640337	0.80097973573296
RNU7-137P	1.00997450425	0.0143188741093955	0.707206120093804	0.80097973573296
OR5R1	1.00997427587359	0.0143185478857585	0.707206354779269	0.80097973573296
RNU1-48P	1.00997355044937	0.0143175116551097	0.707207100346756	0.80097973573296
PPBPP1	1.00997226405756	0.0143156741096968	0.707208422844013	0.80097973573296
RPS3AP17	1.0099721173812	0.0143154645898174	0.707208573668468	0.80097973573296
OR4C50P	1.00997095185918	0.0143137996984864	0.707209772380224	0.80097973573296
RNU7-102P	1.00996694156864	0.0143080711795233	0.707213899964303	0.80097973573296
AC048346.1	1.00996643791938	0.014307351737678	0.707214418683647	0.80097973573296
ELL2P3	1.00996594442681	0.0143066468039101	0.707214927015869	0.80097973573296
RNU6-289P	1.00996094919069	0.0142995112957797	0.707220076559683	0.80097973573296
IQCF3	1.00996005687558	0.0142982366532843	0.70722099722505	0.80097973573296
AC009774.1	1.00995706149749	0.0142939578469078	0.707224089514743	0.80097973573296
RNU7-185P	1.00995702203012	0.0142939014688869	0.707224130276964	0.80097973573296
RNU6-161P	1.00995681725977	0.0142936089602074	0.707224341773009	0.80097973573296
SNORD114-15	1.00995001806907	0.0142838964739355	0.707231371426772	0.80097973573296
OR5BE1P	1.00994741593107	0.0142801793628339	0.707234065440297	0.80097973573296
MIR520C	1.00994234553036	0.0142729363517475	0.707239320719178	0.80097973573296
CYCSP30	1.00993262566398	0.0142590515289506	0.707249416674131	0.80097973573296
TRBV11-1	0.968256560310395	-0.0465387237871509	0.70732048945013	0.801044232346459
FBP2	1.03248168491713	0.0461161900577087	0.707346417098025	0.801057600306471
PPP4C	1.03251857682217	0.0461677384951984	0.707418855435001	0.801123639233012
AC076966.2	0.971600184372482	-0.0415653311453252	0.707492783930521	0.80119136303385
AP001350.2	1.03233767831098	0.0459149544236522	0.707527346200809	0.801214505230534
AP000808.1	1.03289226431136	0.0466897819382303	0.707567521317351	0.801244002446916
AL353648.1	1.03278830308054	0.0465445665020707	0.707593603292678	0.801254091458272
LINC00656	1.03125508899216	0.0444012387239199	0.707604685243612	0.801254091458272
SNAP25-AS1	0.968361653788411	-0.0463821437874293	0.707703702141437	0.801350214106009
AC010619.2	1.03286371442316	0.0466499042541664	0.707805831294104	0.801449856927684
EIF1P5	1.03227359668589	0.0458253973783345	0.707861375558051	0.801496748667944
IGKV6D-41	1.02991676236501	0.0425277438397876	0.707986481254617	0.80162239993049
AL355298.1	1.02201772236902	0.0314202136456025	0.708038798376363	0.801662656654816
OR7E111P	0.981321129916261	-0.0272027701401867	0.708053508487566	0.801662656654816
CMKLR1	0.968724754204023	-0.0458412869904141	0.708064438971085	0.801662656654816
MIR1301	1.02791194238736	0.0397166791986557	0.70813669972262	0.801717696401473
H3P36	0.9684400222831	-0.0462653927125941	0.70814132335322	0.801717696401473
MIR4483	0.968224457355948	-0.0465865577424126	0.708184450233578	0.801750518262163
TTC9B	0.9684523222898	-0.0462470693827312	0.708415135454745	0.801995673318564
FAM246C	1.03276650160482	0.046514111845691	0.708493771540373	0.802068687434238
AC020595.1	0.976772626375618	-0.0339053248911944	0.708556231486358	0.802123386383741
AP005717.1	1.03249153493054	0.0461299534957622	0.708583253799406	0.802137966662826
ATRAID	0.968420314638999	-0.0462947516910097	0.708632245846505	0.802177416275996
CNPY4	1.03193098900888	0.0453464929087425	0.708650111158706	0.802181629302816
AC097173.1	1.01670293987894	0.0238982143313505	0.708686161298869	0.802206426711664
AC008620.2	0.971348068709922	-0.0419397374297653	0.708765447860749	0.802280164178305
IGHVII-43-1	0.981326982684364	-0.0271941656843349	0.708802581735811	0.802306185329594
AD000864.1	1.03224928440939	0.0457914183887557	0.708919063599464	0.80241388823322
LAMB1	1.03183992407594	0.0452191736153016	0.708926027918938	0.80241388823322
TMEM78	1.03234184152438	0.0459207725153009	0.708998077246125	0.802479424210107
KYAT1	0.969025089491039	-0.0453940752576288	0.709115765785134	0.802596613279229
AL845552.1	1.03211691612305	0.0456064056032422	0.709139643058143	0.802607621634113
RPS27P22	0.974002388087618	-0.0380027853334003	0.709235251984921	0.802685858317244
RNU6-176P	1.03026886452019	0.0430208800227412	0.709242781361009	0.802685858317244
AC015688.3	0.982270375714808	-0.0258079053641861	0.709251226079812	0.802685858317244
AC025419.1	0.969710801834735	-0.0443735403375252	0.709283114373402	0.802705930200261
MIR4462	0.976465870105865	-0.0343584756493531	0.70934258747997	0.802757218790061
WEE1	0.968788907385108	-0.0457457485918182	0.709393889269216	0.802784201548042
ANKRD23	1.03184851805928	0.0452311894767004	0.709394738744756	0.802784201548042
OSTM1	0.969151011522279	-0.0452066133544826	0.709583804733442	0.802982135935088
RRS1-AS1	0.968534778700751	-0.046124240010063	0.709627305792395	0.803015340927501
SNORD62	1.03213826022889	0.0456362401275787	0.709790985133238	0.803184535808664
TNPO1P1	1.02974020140428	0.0422803981627442	0.7098245032401	0.803193317538468
SYT5	1.03247956344286	0.0461132257014386	0.709833622752932	0.803193317538468
TESPA1	0.968841394267934	-0.0456675886192809	0.709841229994811	0.803193317538468
TRAJ21	1.02780195272904	0.0395622982459951	0.709894408938333	0.803237465422245
AL162730.1	1.03105664079753	0.0441235889166511	0.710000438851944	0.803341410624328
AC079905.2	1.02276618402839	0.0324763662973473	0.710037268027192	0.803367054953284
AC093311.1	1.03221477383033	0.0457431848134759	0.710055818905752	0.803367274979719
AC120024.2	1.02182281943663	0.0311450596019202	0.710065791468754	0.803367274979719
AC093720.1	0.974950952290543	-0.0365984531195608	0.710083477381603	0.803371259034377
ATP5MFP4	1.03251272777174	0.0461595658384148	0.71011383162758	0.803389575289664
FTH1P23	1.03185293685669	0.0452373676737423	0.710321256203535	0.803596312954536
AC107909.1	1.02614541593593	0.0372351909684638	0.710324903532675	0.803596312954536
AC027229.1	1.02403578029431	0.0342661246653958	0.71042968743158	0.80369882481414
LIX1-AS1	0.969090103938608	-0.0452972842913882	0.710460919474646	0.803718126093894
FTH1P20	1.0317768509851	0.0451309835632561	0.710508209764594	0.803755592341354
AC092604.1	0.981535960764912	-0.0268869698685439	0.710531646023454	0.803766072988796
TAS2R64P	0.97016211637394	-0.0437022497047962	0.710583732586593	0.803808962307063
HNRNPA1P49	0.968506385418037	-0.0461665342564922	0.710696726270786	0.803903464988843
NOSIP	0.96903490312073	-0.0453794646935161	0.710700086281276	0.803903464988843
BMS1P12	1.02795223938374	0.039773235733241	0.71070979673591	0.803903464988843
LIPC	1.03121401681205	0.0443437788275214	0.710797239194161	0.803986339376887
AL121757.1	1.03239482201494	0.0459948107133454	0.711006938457731	0.80420749299033
LSP1P1	0.974920721659782	-0.0366431879415167	0.71111328854682	0.804311743673546
AC020914.3	0.978120149587081	-0.031916402136484	0.711166002037138	0.80435532520122
MEP1B	0.969014674528765	-0.0454095812495115	0.711181715681805	0.804357057617104
MTND5P15	0.970326385894376	-0.0434579907743339	0.711260197581454	0.804429780374637
CHASERR	0.968924329147826	-0.0455440961469303	0.711314180397826	0.804474792510788
CYP7A1	1.03182786231039	0.0452023090313189	0.711428511449394	0.804588053516955
VTRNA2-2P	1.02180174555785	0.0311153054279572	0.711457363757224	0.804600262367353
RNU6-946P	1.0214697945926	0.0306465434389775	0.711487304304053	0.804600262367353
AC104212.2	1.03189379727945	0.0452944959330468	0.711499491183997	0.804600262367353
AL136309.1	0.972483329866011	-0.0402545749949755	0.711509300032043	0.804600262367353
AC006486.2	1.03215048137721	0.0456533224181654	0.7115203353772	0.804600262367353
SHC1P1	0.973103844843709	-0.0393343243651272	0.711531856748252	0.804600262367353
AL445207.1	0.981629012531371	-0.026750205690349	0.71153861028544	0.804600262367353
AC026790.1	1.02765836305425	0.039360731608606	0.711602132894771	0.804656050308878
AL035419.1	0.970006382888761	-0.0439338542559839	0.711723644124741	0.804777406324347
AL442644.1	0.981688484067479	-0.0266628033314419	0.711778382783697	0.804823256306678
AC106760.2	1.03213719540136	0.0456347517395883	0.711877633689834	0.804919434420891
AL138808.1	0.979288468884315	-0.0301941979522917	0.711928774830715	0.804961212114223
AC103955.1	1.02056577692612	0.0293691691290502	0.711987293973527	0.805011330109773
BRK1P1	1.02804476215441	0.039903082364732	0.712023691053682	0.805029137807439
MTND5P19	0.976682852520974	-0.0340379271402717	0.712031431459883	0.805029137807439
AL138713.1	1.02183447187447	0.0311615113958267	0.712069246786945	0.805055843998229
AP000949.1	0.978894041955465	-0.0307753876818402	0.712166679093041	0.805149949929636
AL021918.2	0.981640881245117	-0.0267327624090983	0.712181741847754	0.80515092992304
AC026202.1	0.982492149630584	-0.0254822149810273	0.712248010491582	0.805206051599937
TRAV8-2	1.03233100089314	0.0459056226817634	0.712258892550185	0.805206051599937
CSF1	0.969073682132979	-0.045321731820245	0.712311980864201	0.805250017314283
AC006195.1	0.971014389651909	-0.0424354195048656	0.712490341624593	0.805435595669338
UBL5P4	1.02894438200004	0.0411650016863891	0.712537093873099	0.805459587430268
AP001350.1	0.969166526279444	-0.0451835180021619	0.712539967553402	0.805459587430268
AC078899.4	1.03044404964603	0.0432661725243368	0.712559012089944	0.805465062056908
SNAI3	0.968837914057548	-0.0456727709858813	0.712619891376083	0.805517824840109
GMCL1	1.03211310118082	0.0456010730596813	0.712655931811806	0.805530553987924
AC120338.1	1.02386090622915	0.0340197353344659	0.712659557769382	0.805530553987924
AP002370.1	0.977092209689251	-0.0334333769270054	0.71275302469341	0.805620145908371
LINC01960	1.03210514498249	0.0455899517861512	0.712771429182642	0.805624893362932
MTCO2P1	1.01856656088787	0.026540260053642	0.712833852598436	0.805679392954017
ACSL3-AS1	1.03209149002749	0.0455708645194381	0.713063424326425	0.805922805737552
AL162258.2	0.968798164174881	-0.0457319636890434	0.713097125707883	0.805944835477632
MTND4P14	0.969032658327179	-0.0453828067364745	0.713144904201818	0.805982774023882
AC027237.1	1.03117461704934	0.0442886564889429	0.713196367221508	0.806014150588334
AC074212.1	0.968850633199755	-0.0456538310551967	0.713201088940285	0.806014150588334
AL022324.2	0.969291626463484	-0.044997306692804	0.71324176713441	0.806033264848138
RPL10P5	1.03207218429618	0.0455438780133161	0.713250020367133	0.806033264848138
AL136298.2	1.02054687685194	0.0293424513060522	0.71326125900742	0.806033264848138
AC130415.1	1.02510509212134	0.0357718200822553	0.713279679158974	0.806033264848138
TRAJ60	1.02283088469869	0.0325676289782078	0.713289059646894	0.806033264848138
AL450307.1	1.02981237013148	0.0423815050403505	0.713493481891995	0.806248203149272
AC010883.2	1.03189610356118	0.0452977203516008	0.713542839044294	0.806287912698489
TERF1P3	1.02965396599394	0.0421595748634657	0.713567490561381	0.806299704390362
RNU6-606P	0.975941207995582	-0.0351338543614646	0.713584026128344	0.806302325130417
PNLIP	0.974433678706546	-0.0373640978672049	0.713630123319343	0.806338347762834
RN7SL376P	1.02835439415724	0.0403375355271829	0.713654688106722	0.806350039750363
HMGB3P24	1.03140767868702	0.0446146913541005	0.713731070154035	0.806420277818368
CABIN1	0.969554470710134	-0.0446061419747329	0.713824132835961	0.806509359589976
LGI4	1.03176743794449	0.0451178216000418	0.713913697558336	0.806594485745341
AC022325.1	0.979009311497242	-0.030605513314767	0.714109114485247	0.806796081365114
AL133367.1	1.0318664223099	0.0452562223657536	0.714120578956776	0.806796081365114
AC008505.1	0.976513109203224	-0.0342886831813024	0.714138799195851	0.806800595063862
MIR4748	1.02714032268695	0.0386332887793828	0.714219191802851	0.806875346615455
SLIT1	0.970471984944963	-0.0432415282795287	0.714304892183776	0.806956091424902
AC002558.1	0.969995307251178	-0.0439503271977322	0.714410533960433	0.807030070804651
RN7SL100P	1.01605396072154	0.0229770229743817	0.71441090567728	0.807030070804651
AL356057.1	1.0244810435727	0.0348932897696847	0.714413064777049	0.807030070804651
AC015802.3	1.03163531478409	0.0449330652035407	0.714500420778287	0.807112676318631
AF235103.1	1.03093790741838	0.0439574429318071	0.714608101808757	0.807218237607792
AP000317.1	1.03204054403122	0.0454996485943239	0.714691992389548	0.807293979143533
CYP4F10P	0.987040860143899	-0.0188182862879409	0.714703621149833	0.807293979143533
MIR6718	1.01805027577596	0.0258088097649254	0.714779625913468	0.807360656063541
COPS8P2	1.03200708966403	0.0454528817960607	0.714791120538369	0.807360656063541
AL161645.1	0.969295524209507	-0.0449915052937211	0.714864330500455	0.807427267410023
PTPRD	1.03127462947283	0.0444285750132487	0.714883081711868	0.807432367083241
RTN3P1	0.968979785128847	-0.0454615264591533	0.714920616566566	0.807458681518329
RNF207	1.03188482900417	0.0452819572953204	0.714973602530361	0.807502445631337
ZMYM5	0.969772817369214	-0.0442812791777031	0.71499046930932	0.807505415237593
AC093326.2	0.97402594299186	-0.0379678961657242	0.71512271375097	0.80763868888518
RAP1BP1	0.970689815174006	-0.0429177401311154	0.715195043990281	0.807686695851405
AC105052.4	0.969048444373272	-0.0453593046752018	0.71520750517665	0.807686695851405
MIR7152	1.03117248258391	0.0442856701994934	0.715207943398718	0.807686695851405
RNU6-550P	1.02057628332748	0.0293840211410058	0.715230023919921	0.807695549272582
HMGN2P9	0.972875596242209	-0.0396727586980196	0.715264350558277	0.807718231371106
H3C4	1.02880569071465	0.0409705278942663	0.71533338642372	0.807780107470117
RNU6-1234P	0.981955522281914	-0.0262704158021109	0.715407450441032	0.807841959882125
CR381653.2	0.969071882145629	-0.0453244115290044	0.715416646877645	0.807841959882125
CROCCP4	1.02154106683773	0.0307472028300564	0.715503104318951	0.807923501715303
AC009052.1	0.969341808691472	-0.0449226173264054	0.715562567460276	0.807974559797819
SEPTIN14P2	0.974303829747431	-0.0375563581884072	0.715598505699511	0.807999053328804
SAMD9	1.03148498980983	0.0447228272500978	0.715622497159217	0.808010056764201
AXDND1	0.96987445445208	-0.0441300853831553	0.715731531575645	0.808102103849531
RNU6-1091P	0.969157453475747	-0.0451970237824518	0.715732515555783	0.808102103849531
APOB	0.969177804040128	-0.0451667300980134	0.71578022893258	0.808139887416525
AC091152.1	0.969782781175455	-0.0442664564689725	0.715815386688979	0.808163494044884
ZBTB48	0.969527423187614	-0.0446463891935159	0.715955203788807	0.808305258938427
TRNT1	1.03139138060648	0.0445918940197017	0.716021002075702	0.8083634534561
RNU1-151P	1.02669148981064	0.0380027318163297	0.716174050575667	0.808520146231018
RPL3P9	1.03135724282714	0.0445441418075264	0.716282495307891	0.808626478630128
UBE2MP1	1.03102208197057	0.0440752320350991	0.716366308379689	0.808705000146709
SDAD1P2	1.03101356688242	0.0440633169399815	0.716384688186404	0.808709652479365
RNU6-1282P	1.02235273713859	0.0318930478609215	0.716577620529244	0.808815894181583
AL049646.1	1.03177098962161	0.0451227878142859	0.716679303849873	0.808815894181583
AC008739.3	0.976356626735782	-0.03451988803444	0.716705198691651	0.808815894181583
RNA5SP382	0.970731936182741	-0.0428551388231966	0.71672323011831	0.808815894181583
FRMD6-AS2	1.02956844303236	0.0420397397722277	0.716734944816296	0.808815894181583
AC078899.2	1.02693878447318	0.0383501855809994	0.716771365686791	0.808815894181583
LINC01441	1.01902847780629	0.0271943696743097	0.716838536091146	0.808815894181583
SRGAP3-AS1	0.977133775990285	-0.0333720048064647	0.716935636084857	0.808815894181583
H3P12	1.03019503316675	0.0429174895895127	0.717000529832021	0.808815894181583
AL358232.2	1.03097785728514	0.044013347712838	0.717197479048916	0.808815894181583
AC023302.1	1.03159217775218	0.0448727387661996	0.71726533531694	0.808815894181583
TBCEL	0.970097276700491	-0.0437986737970664	0.717331831704859	0.808815894181583
AC022360.1	0.982068454432833	-0.0261045047376848	0.71750563325402	0.808815894181583
AC138932.3	0.986541362861388	-0.0195485545882959	0.717601596364692	0.808815894181583
AL161670.1	0.986543479910271	-0.0195454586687915	0.717602381909578	0.808815894181583
SCGB1D5P	0.986545723891489	-0.0195421771338581	0.717603214952218	0.808815894181583
NEK4P3	0.986546223742018	-0.0195414461675375	0.717603400569719	0.808815894181583
MIR638	0.986546408014897	-0.0195411766925373	0.717603469003878	0.808815894181583
AL132819.1	0.986547104141842	-0.0195401586983216	0.717603727552257	0.808815894181583
AL118558.1	0.986547467642536	-0.0195396271265914	0.717603862575695	0.808815894181583
RN7SKP242	0.986549374348138	-0.0195368388248125	0.717604571003808	0.808815894181583
MTATP6P21	0.986551317460186	-0.0195339972890235	0.717605293263811	0.808815894181583
AP000889.2	0.986551458014984	-0.0195337917470599	0.717605345520385	0.808815894181583
KIAA1143P2	0.986551761232058	-0.0195333483340996	0.717605458258275	0.808815894181583
AC092648.1	0.986551783951403	-0.0195333151102114	0.71760546670577	0.808815894181583
RNU6-225P	0.986552658684098	-0.0195320359356326	0.717605791980253	0.808815894181583
MIR3935	0.986553958001591	-0.0195301358670933	0.717606275254413	0.808815894181583
NDUFS5P4	0.986555012639416	-0.0195285936098924	0.717606667622728	0.808815894181583
RNU6-311P	0.986555908645823	-0.0195272833297792	0.717607001045119	0.808815894181583
AL139254.1	0.986556824675263	-0.0195259437701005	0.717607341986333	0.808815894181583
NLGN4Y-AS1	0.986558206092396	-0.0195239236510339	0.717607856272151	0.808815894181583
RNU6-170P	0.986558309313398	-0.0195237727056356	0.717607894706405	0.808815894181583
AC008686.1	0.986559556365497	-0.0195219490782598	0.717608359114264	0.808815894181583
DLGAP5P2	0.986559902768494	-0.0195214425160396	0.717608488138905	0.808815894181583
LINC01830	0.986560839705018	-0.0195200723883557	0.717608837168659	0.808815894181583
LINC02644	0.986562061363305	-0.0195182859001947	0.717609292371536	0.808815894181583
AC068057.2	0.986562467031588	-0.0195176926729432	0.717609443554885	0.808815894181583
AC010731.2	0.98656303763643	-0.0195168582518434	0.717609656229161	0.808815894181583
KRTAP4-2	0.986563291982415	-0.0195164863104373	0.717609751036914	0.808815894181583
FP325313.1	0.986564081562911	-0.0195153316724942	0.717610045387676	0.808815894181583
AL161912.1	0.986566419414674	-0.0195119129354747	0.717610917224066	0.808815894181583
AC026254.1	0.986567620288325	-0.0195101568515734	0.717611365230554	0.808815894181583
MIR328	0.986568077777739	-0.0195094878477037	0.717611535935931	0.808815894181583
MIR4769	0.986570188098355	-0.0195064018510043	0.717612323593065	0.808815894181583
AC092819.2	0.986571038942479	-0.0195051576333262	0.717612641265975	0.808815894181583
MIR1295A	0.986571099402106	-0.0195050692212422	0.717612663841575	0.808815894181583
LINC02339	0.986571425090175	-0.0195045929570537	0.717612785458495	0.808815894181583
AL355361.1	0.986574945154617	-0.019499445463091	0.717614100460611	0.808815894181583
AC138894.4	0.986575139005248	-0.0194991619901337	0.717614172907602	0.808815894181583
OR51F2	0.98657581987279	-0.0194981663397786	0.717614427389967	0.808815894181583
OR5AC1	0.986575847997239	-0.0194981252126786	0.71761443790263	0.808815894181583
AC138749.3	0.986575985919588	-0.0194979235253226	0.71761448945772	0.808815894181583
RPSAP37	0.986576033847024	-0.0194978534398216	0.717614507373263	0.808815894181583
PFN1P10	0.986577544854258	-0.0194956438574893	0.717615072292985	0.808815894181583
TRAV32	0.986578629637848	-0.01949405755436	0.717615477976455	0.808815894181583
AC008601.1	0.986582844823186	-0.0194878936118126	0.71761705527602	0.808815894181583
AC022832.1	0.986584588149086	-0.0194853443221899	0.717617708047055	0.808815894181583
AC006453.2	0.986586263488776	-0.019482894453988	0.717618335597495	0.808815894181583
AC087808.1	0.986586386255148	-0.0194827149314953	0.717618381592504	0.808815894181583
LINC02784	0.986587043082813	-0.0194817544462176	0.717618627697488	0.808815894181583
AC116553.2	0.986588229391316	-0.0194800196977463	0.717619072282417	0.808815894181583
AL355537.2	0.986590223789726	-0.0194771032775996	0.717619819971617	0.808815894181583
RNU6-1049P	0.986595425235344	-0.0194694972018095	0.717621771511528	0.808815894181583
LINC01718	0.986595866359614	-0.0194688521474749	0.717621937120649	0.808815894181583
RAP1BP2	0.986597129921172	-0.019467004447837	0.717622411582433	0.808815894181583
AC112492.2	0.986597388022865	-0.0194666270273346	0.717622508514715	0.808815894181583
AC239859.4	0.986597740231033	-0.0194661119956785	0.71762264079841	0.808815894181583
HSPA8P17	0.986598066665938	-0.0194656346522567	0.717622763411232	0.808815894181583
AC098826.1	0.986599711094337	-0.0194632300188013	0.717623381212224	0.808815894181583
OR4C5	0.986601287777482	-0.0194609244524081	0.717623973772048	0.808815894181583
RPL17P12	0.986603686495364	-0.0194574168407434	0.717624875669669	0.808815894181583
NIPA2P1	0.978147471601984	-0.0318761036262165	0.71762555737918	0.808815894181583
