Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.36859721646725	1.07816256201448	0.333333333333333	0.530455007995348	0.400915065684272	8047	tags=35%, list=14%, signal=30%	TGFB3/TSHZ1/TGFBR3/LEF1/LRRC32/TGFBR2/SMAD4/WNT5A/WNT8A
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	6	-0.582777101460647	-1.13078320699227	0.333718689788054	0.530721071709134	0.401116155220012	2191	tags=33%, list=4%, signal=32%	AP2M1/ABCA13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	14	-0.445089074710695	-1.1028343475607	0.333651096282173	0.530721071709134	0.401116155220012	9857	tags=64%, list=17%, signal=53%	CD226/CRTAM/IL12B/HLA-DRB1/GSDME/HRG/IL12A/HSPD1/PVR
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	-0.444902572647315	-1.10237223583279	0.333651096282173	0.530721071709134	0.401116155220012	8220	tags=43%, list=14%, signal=37%	CAPN1/CCL2/SLC6A9/IFNG/DAPK1/EPHB2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.290868969249656	1.05735789698599	0.334042100786732	0.531119662645222	0.401417408123489	5002	tags=18%, list=9%, signal=17%	XBP1/IGF1R/F7/PLAT/SMOC2/ADRA2A/ENPP4/THBD/RREB1/F2R/ATP7A/F3/FKBP1B/PRKCE
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	10	-0.495360364395587	-1.11448353677428	0.334419317746263	0.531425766848282	0.401648760047453	1681	tags=40%, list=3%, signal=39%	GCLM/ATG5/DNAJA1/DDIT3
GOBP_INSULIN_PROCESSING	8	0.519215486405156	1.11398579350312	0.334380892520427	0.531425766848282	0.401648760047453	11882	tags=62%, list=21%, signal=49%	CPE/SLC30A5/SLC30A8/ERO1B/YIPF5
GOBP_MANNOSE_METABOLIC_PROCESS	9	0.500040745900872	1.1083284764651	0.334453075792568	0.531425766848282	0.401648760047453	6401	tags=44%, list=11%, signal=39%	MAN2B2/MPI/MAN2C1/MAN2A2
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.45600414650897	1.10083613018061	0.334667228306655	0.53153458807007	0.401731006546446	3247	tags=33%, list=6%, signal=31%	ESR1/FRS2/BMP4/FEM1B
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	15	0.42608162069325	1.08964559182182	0.334610472541507	0.53153458807007	0.401731006546446	6231	tags=27%, list=11%, signal=24%	APPL2/ENPP1/LEP/STXBP3
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	-0.495017205925217	-1.11371148375345	0.334994250670755	0.531751634986601	0.401895049448269	8171	tags=50%, list=14%, signal=43%	HLA-DRB1/CD4/DCSTAMP/IL34/CTNNBIP1
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	0.480156542982153	1.10350780141607	0.33507525083612	0.531751634986601	0.401895049448269	4068	tags=30%, list=7%, signal=28%	FGF10/CEP290/STOX1
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	0.387961080621844	1.08329910203338	0.335065474953232	0.531751634986601	0.401895049448269	10500	tags=33%, list=19%, signal=27%	CFAP69/KIF9/TAC4/TACR3/TEX101/CCR6/CFAP206
GOBP_REGULATION_OF_JNK_CASCADE	140	-0.266225699415372	-1.04596148350804	0.335095336983198	0.531751634986601	0.401895049448269	7927	tags=29%, list=14%, signal=25%	CYLD/RB1CC1/MAP4K2/DUSP22/FZD7/AXIN1/HMGB1/MYD88/HRAS/IL1A/TRAF2/TNF/ZNF622/MEN1/TRAF4/DVL2/NCF1/FCGR2B/PTPN22/TRPV4/NOD2/TPD52L1/SERPINB3/SDCBP/EGFR/DVL3/EPHB1/DKK1/COPS5/GSTP1/STK3/CARD9/LTBR/DNAJA1/MAP4K4/MFHAS1/SIRPA/PRMT1/RAP2A/RIPK2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	0.480001815327263	1.10315220244161	0.335284280936455	0.531935800494402	0.402034240756756	8603	tags=50%, list=15%, signal=42%	MYO5C/MYO1C/WASL/MYO5B/FNBP1L
GOBP_UTERUS_MORPHOGENESIS	6	0.56563163812049	1.12911608346981	0.335965094535633	0.5329000782267	0.40276303672353	11953	tags=50%, list=21%, signal=39%	WNT9B/ASH1L/NIPBL
GOBP_INTERLEUKIN_21_PRODUCTION	5	0.600853536113983	1.13707794660726	0.336425479282622	0.533398467913225	0.403139716990279	14644	tags=60%, list=26%, signal=45%	FOXP1/MIR221/MIR222
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	0.290536430332242	1.05614906177992	0.336381033382947	0.533398467913225	0.403139716990279	8718	tags=29%, list=15%, signal=24%	ELOVL5/ELOVL2/SLC27A2/HSD17B4/HMGCS2/HMGCL/CYP4A11/CYP4F12/ACSS3/PTGR1/ALDH3A2/CYP4F2/HMGCLL1/FITM2/FAR1/ACSBG2/AWAT1/GGT5/PPT1/ACSM2A/ACSL3/GGT7
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_APOPTOTIC_PROCESS	5	0.600613376045813	1.13662345861517	0.336631622345908	0.53346929685226	0.403193249124611	13477	tags=60%, list=24%, signal=46%	SFRP4/GSN/PIAS4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	9	0.498626901981813	1.10519472488663	0.336762544614739	0.53346929685226	0.403193249124611	9211	tags=56%, list=16%, signal=47%	THPO/N4BP2L2/KITLG/WNT5A/KAT7
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.498620889862741	1.10518139916702	0.336762544614739	0.53346929685226	0.403193249124611	6515	tags=44%, list=11%, signal=39%	SLC27A1/CDS2/GPAM/PLA2G6
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	50	0.314781881327001	1.06501456286092	0.336627417998318	0.53346929685226	0.403193249124611	6654	tags=28%, list=12%, signal=25%	ADRA2A/TIMP4/TSPAN15/SNX33/SH3D19/SPPL2C/PRTN3/SNX9/SPPL2A/TIMP3/TSPAN5/LRIG2/PSEN1/PSEN2
GOBP_ORNITHINE_TRANSPORT	7	0.542351516831338	1.12411806914308	0.337170364169108	0.533883557757898	0.403506345307494	2620	tags=43%, list=5%, signal=41%	SLC7A2/SLC25A29/SLC7A3
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	54	-0.315016868813441	-1.06503918172591	0.337112622826909	0.533883557757898	0.403506345307494	5783	tags=30%, list=10%, signal=27%	ENPP6/ABHD12/PNPLA6/PLD1/PLBD1/APOA2/APOC1/LIPG/PLA2G4E/SCARB1/PLA2G15/PLA2G4A/PLCG2/PLCG1/PRDX6/PLA2G7
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.479618181366939	1.10227052525884	0.337374581939799	0.533921687942236	0.403535163897437	11012	tags=50%, list=19%, signal=40%	HTR2B/CHP1/ADGRF5/ACSL3/RAB38
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	-0.335852359513944	-1.07259589789747	0.337413925019128	0.533921687942236	0.403535163897437	7954	tags=32%, list=14%, signal=28%	ALDH1L2/CA1/CA13/CA5A/MTHFD1/CA6/AHCY/TYMS/MTHFD2/CA9/CA5BP1/SHMT2/MTHFD1L
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	54	0.310396122261306	1.06159234597018	0.337367303609342	0.533921687942236	0.403535163897437	7669	tags=20%, list=14%, signal=18%	ELOVL5/DCAF5/PDK4/MIR342/WDTC1/MLXIPL/SIRT1/PLA2G3/ERLIN2/INSIG2/PIBF1
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	5	0.599559516901927	1.13462909573084	0.337868480725624	0.533946334416544	0.403553791571258	9392	tags=60%, list=17%, signal=50%	FGF10/NKX3-1/FGFR2
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	5	0.599474338670802	1.13446790122615	0.337868480725624	0.533946334416544	0.403553791571258	10343	tags=60%, list=18%, signal=49%	MIR145/COL3A1/EFEMP2
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	5	-0.616586750616219	-1.13267876859931	0.337798485730926	0.533946334416544	0.403553791571258	921	tags=60%, list=2%, signal=59%	DAXX/HNRNPA1/HSF1
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	7	0.542244214964993	1.12389566731868	0.337588949351193	0.533946334416544	0.403553791571258	4211	tags=43%, list=7%, signal=40%	FGF10/BMP4/SPRY1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	-0.414972227847659	-1.08473026200644	0.33751425313569	0.533946334416544	0.403553791571258	14414	tags=53%, list=25%, signal=39%	ANXA2/LRRTM1/UBQLN2/NECAB2/ANKRD13A/SDCBP/ANKRD13B/RIN3/MTMR2
GOBP_PHAGOSOME_MATURATION	30	0.35412476709783	1.07508207050045	0.337673072948956	0.533946334416544	0.403553791571258	11012	tags=37%, list=19%, signal=30%	MREG/SPG11/RAB14/RAB31/SLC4A7/TMEM175/CLN3/PIKFYVE/ARL8B/SYT7/RAB38
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	11	-0.476251946376404	-1.10383569321438	0.338446788111218	0.534744459760915	0.404157010449466	2386	tags=36%, list=4%, signal=35%	CELF4/EIF4A3/MTMR2/S1PR2
GOBP_PULMONARY_VALVE_DEVELOPMENT	24	0.373726894378141	1.07759822229338	0.339067357512953	0.535608998945787	0.404810424554084	5060	tags=25%, list=9%, signal=23%	BMP4/ADAMTS19/SLIT2/HEYL/BMPR2/ROBO2
GOBP_PROTEIN_DELIPIDATION	5	-0.615555055846457	-1.13078353040255	0.33915744515628	0.535635367831754	0.404830354017451	13272	tags=80%, list=23%, signal=61%	ATG4D/SIRT6/ATG4B/ATG4C
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	0.424437246847951	1.08544033014233	0.339506172839506	0.53607011020829	0.405158929986794	4475	tags=27%, list=8%, signal=25%	IRS1/PLIN5/GDF15/IRS2
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	26	0.3671492586896	1.07392722382554	0.339598997493734	0.536100688667375	0.40518204102307	4634	tags=31%, list=8%, signal=28%	ZFYVE1/FBXL2/YTHDC2/STOM/PRKN/TMEM41B/PIK3C3/EIF2AK4
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	0.297697628381923	1.0588248421341	0.339774899129327	0.536262373236554	0.405304241358057	7221	tags=22%, list=13%, signal=19%	NUDT12/CRY2/BHLHE40/PER2/RORC/NRIP1/PER3/EGR1/RBM4/NGFR/KDM8/SIRT1/CARTPT/PER1/RORA
GOBP_CHIASMA_ASSEMBLY	7	-0.551480710729325	-1.12408103779691	0.340160796324655	0.536523339437505	0.405501478220785	14099	tags=71%, list=25%, signal=54%	MSH5/SYCP1/TEX11/BRIP1/CCNB1IP1
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	0.373499751217835	1.07694328129386	0.340103626943005	0.536523339437505	0.405501478220785	8119	tags=46%, list=14%, signal=39%	LRP2/CCDC115/TMEM106B/USP8/MARCHF2/MFSD8/CLN3/ATP13A2/VPS13A/LRP1/DPP7
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	-0.306290238509683	-1.0623808019444	0.34007561436673	0.536523339437505	0.405501478220785	10063	tags=33%, list=18%, signal=27%	UGT1A4/UGT1A1/TMEM14C/MMACHC/SLCO1B1/ABCC2/HMOX2/SLC25A39/PGRMC1/SLC6A9/HMOX1/TMEM14B/ABCB6/IBA57/ABCC1/TSPO/COX10/CPOX/AMN/ALAS1/HMBS
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	5	0.598049821965107	1.1317720919594	0.340342197485055	0.536693465264894	0.405630058413703	4210	tags=40%, list=7%, signal=37%	C5AR2/SLIT2
GOBP_COP9_SIGNALOSOME_ASSEMBLY	5	-0.615104821002934	-1.12995644249054	0.340516404581635	0.53674903977225	0.405672061329937	4298	tags=60%, list=8%, signal=55%	COPS7A/COPS7B/WNT3A
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	0.445078655664519	1.09584809057937	0.340524534686971	0.53674903977225	0.405672061329937	10816	tags=46%, list=19%, signal=37%	SEMA3C/BMP4/EDNRA/HES1/JAG1/CDC42
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	-0.579397448169795	-1.12422554510546	0.340655105973025	0.536838903776968	0.405739980065383	17050	tags=67%, list=30%, signal=47%	WNT2/PROX1/BMP10/MYH6
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.343034242333204	1.06872388946638	0.340923334029664	0.537145615662454	0.405971791272484	4259	tags=24%, list=8%, signal=22%	ATP1A2/ATP1A4/UMOD/KLHL3/KCNMA1/ATP1B1/ATP1B2/SLC12A2
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	8	0.515723914842473	1.10649456641211	0.341294783155248	0.537498775888434	0.406238707887582	13808	tags=75%, list=24%, signal=57%	TIMP4/TIMP3/LRIG2/PTPN3/ROCK1/TIMP1
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	-0.321976182514192	-1.06653252340338	0.341248563768671	0.537498775888434	0.406238707887582	8392	tags=31%, list=15%, signal=26%	EPO/PICALM/RABGEF1/MAPKAP1/STAMBP/MMD2/SPRY3/RASGRF1/SRC/NOTCH1/NUP62/RASAL1/SH2B2/EPHB2/FOXM1
GOBP_CUT_METABOLIC_PROCESS	5	-0.614738342192685	-1.12928321562166	0.341875364006989	0.537601035665375	0.406315995281557	20278	tags=80%, list=36%, signal=51%	DIS3/ZCCHC7/EXOSC3/EXOSC2
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	7	-0.550971604240161	-1.12304332797397	0.341500765696784	0.537601035665375	0.406315995281557	1303	tags=57%, list=2%, signal=56%	TCF7L2/MSH2/RMI2/MSH6
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	9	-0.507019811332745	-1.10953578060731	0.341859133422409	0.537601035665375	0.406315995281557	7834	tags=33%, list=14%, signal=29%	DPH7/DPH3/DPH2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	11	-0.475363118373648	-1.10177560698893	0.341514860977948	0.537601035665375	0.406315995281557	5404	tags=36%, list=10%, signal=33%	GNAI1/GPSM2/SAPCD2/PLK1
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	-0.449275536824065	-1.09596028834729	0.341676147136898	0.537601035665375	0.406315995281557	8911	tags=54%, list=16%, signal=45%	AKIRIN1/MCUB/PAX7/MYLK2/SIRT2/EPHB1/KLF5
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	20	-0.399478734701764	-1.08525434087329	0.341735616701943	0.537601035665375	0.406315995281557	4932	tags=45%, list=9%, signal=41%	PARP1/IFI6/GCLM/MLLT11/TSPO/PPP2R3C/ABCD1/SRC/FZD9
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	-0.350996927419642	-1.07100887390248	0.341745328453092	0.537601035665375	0.406315995281557	14384	tags=58%, list=25%, signal=43%	CD74/CCR7/C3AR1/EDN1/RAC1/XCL1/NCKAP1L/IL23A/MDK/LBP/C5AR1/PERP/CAMK1D/CXCL8/MCU/NOD2/MPP1/DNM1L/C1QBP
GOBP_PROTEIN_DENEDDYLATION	11	-0.475117282432637	-1.10120581931997	0.34209012464046	0.537822862909539	0.406483651129507	6723	tags=45%, list=12%, signal=40%	COPS6/COPS7B/GPS1/COPS5/COPS3
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	28	0.357769663842376	1.06767920188076	0.342448725916718	0.538270687430586	0.406822114513893	3244	tags=21%, list=6%, signal=20%	AFF3/TBX3/ZBTB16/MSX2/TP63/BMP4
GOBP_ANIMAL_ORGAN_MATURATION	32	0.346507535197948	1.06761664305802	0.342650103519669	0.53847124364482	0.406973693830877	7871	tags=31%, list=14%, signal=27%	GATA3/ZBTB16/RET/PAX2/PLXNB1/IGF1/FGFR3/LEP/ALDH1A2/LTF
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	6	0.562793511740367	1.12345060451364	0.34282152503636	0.538555171451817	0.407037126019749	14385	tags=67%, list=25%, signal=50%	ITGAV/ABCA7/RHOA/ITGB3
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	0.444270053791842	1.09385719569611	0.342851099830795	0.538555171451817	0.407037126019749	8558	tags=46%, list=15%, signal=39%	AZU1/CTSG/ELANE/TUSC2/NLRP6/ARG1
GOBP_UDP_N_ACETYLGLUCOSAMINE_TRANSMEMBRANE_TRANSPORT	5	0.596521856446617	1.12888051224849	0.343228200371058	0.53892945561594	0.407320007994624	9129	tags=80%, list=16%, signal=67%	SLC35A3/TMEM241/SLC35D1/SLC35D2
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH	6	0.562434232469062	1.12273340983013	0.343237066278828	0.53892945561594	0.407320007994624	1951	tags=33%, list=3%, signal=32%	BCL2/TMEM215
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	-0.440769598546554	-1.09213162096517	0.343374642516683	0.539019525984452	0.407388082698724	6944	tags=29%, list=12%, signal=25%	PAXBP1/GATA6/FGFBP1/PPARD
GOBP_REGULATION_OF_CELL_MATURATION	23	-0.3824584390294	-1.07601894267693	0.34344214796214	0.539019525984452	0.407388082698724	3291	tags=26%, list=6%, signal=25%	SIRT2/TMPRSS12/CLEC7A/BCL11A/KIF14/AURKA
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	-0.461173394132735	-1.09980119902514	0.343547773125238	0.53906937180563	0.407425755904502	12654	tags=33%, list=22%, signal=26%	EDN1/NFATC3/MDK/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	5	0.59609152013946	1.12806612755225	0.343846629560915	0.539212084160762	0.407533617141307	4295	tags=40%, list=8%, signal=37%	MAP2K5/KLF4
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	6	0.562214207884633	1.12229419589602	0.343860378142531	0.539212084160762	0.407533617141307	10392	tags=67%, list=18%, signal=54%	ADRB2/ADRB1/ADRA1A/TPM1
GOBP_STEROID_HORMONE_SECRETION	27	0.363413560377619	1.07181916246307	0.343723849372385	0.539212084160762	0.407533617141307	12823	tags=44%, list=23%, signal=34%	CRY2/AGTR1/WNK4/FZD4/GDF9/NKX3-1/REN/AGT/DAB2/CRY1/GALR1/SELENOM
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	-0.431068539042914	-1.09256475254045	0.344079939668175	0.539440472545293	0.40770623186415	12328	tags=47%, list=22%, signal=37%	TBX1/MAMSTR/MMP14/MAPK14/CYP26B1/PIEZO1/ATP11A
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PH_REDUCTION	5	0.595842757307879	1.12759535936546	0.344465058750773	0.539471334118188	0.407729556876333	1466	tags=20%, list=3%, signal=19%	UBE3A
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	10	-0.490692250633941	-1.10398100910134	0.344384821770793	0.539471334118188	0.407729556876333	2320	tags=50%, list=4%, signal=48%	FADS2/FADS1/ELOVL1/ABCD1/ACOT8
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.477392753771577	1.0971559917825	0.344272575250836	0.539471334118188	0.407729556876333	10277	tags=40%, list=18%, signal=33%	KCNC2/CD36/THBS1/AGT
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	19	-0.403024803983999	-1.08122361383059	0.34447841039358	0.539471334118188	0.407729556876333	9366	tags=37%, list=17%, signal=31%	CRIPT/MAPRE2/DIAPH1/ABHD17B/KIF20B/MID1/MAPRE1
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	-0.282254577830721	-1.05012611736833	0.34420633415513	0.539471334118188	0.407729556876333	7389	tags=22%, list=13%, signal=19%	MIR320A/EIF2AK2/SOX9/PDCD2/EPCAM/FGF8/HMX2/NF2/WNT10B/PTCH1/FERMT1/HMGB2/KDM1A/CDKN2C/NFIB/NOTCH1/TERT/PIM1/NR2E1/SOX11/CCNE1
GOBP_DIGESTIVE_SYSTEM_PROCESS	107	0.273373016087477	1.04465791157321	0.344543147208122	0.539471334118188	0.407729556876333	3033	tags=12%, list=5%, signal=12%	TFF1/SLC22A5/TFF3/UGCG/PTGER3/FGF10/WNK4/ADRA2A/LIMA1/STK39/SLC46A1/PBLD/SERPINA3
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.474123224070193	-1.09890183482195	0.344774688398849	0.539677986132011	0.407885743366133	1988	tags=27%, list=4%, signal=26%	CPOX/ALAS1/HMBS
GOBP_NEUROBLAST_DIVISION	15	-0.430620914909389	-1.09143022680642	0.345022624434389	0.539677986132011	0.407885743366133	5702	tags=33%, list=10%, signal=30%	TEAD3/DOCK7/WNT3A/NUMBL/ASPM
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	21	-0.392135311504713	-1.07881554290826	0.344827586206897	0.539677986132011	0.407885743366133	8909	tags=38%, list=16%, signal=32%	HAMP/SFRP1/TNFAIP3/CALCA/CSK/BCR/CD38/UBASH3B
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	34	-0.347612224588459	-1.06825505202944	0.34496644295302	0.539677986132011	0.407885743366133	7542	tags=38%, list=13%, signal=33%	GNA15/S1PR4/PLCB2/HRAS/BICD1/C5AR1/GPR55/LPAR2/EGFR/CD86/PHB2/AVPR1B/P2RY6
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	-0.322931939109936	-1.06264353524376	0.345044873018904	0.539677986132011	0.407885743366133	10493	tags=38%, list=19%, signal=31%	MLYCD/ACSL5/ELOVL7/ACSF3/ACSL6/PDHX/ACSBG1/ACSL1/HACD2/SLC25A1/DLD/DLAT/ACSL4/HACD1/ELOVL4/ELOVL1/PDK1/PDHA1
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	12	-0.460370959034387	-1.0978875606962	0.345260753711458	0.539748433391747	0.407938987029288	5460	tags=58%, list=10%, signal=53%	GRK1/GRK7/GNAT1/GUCY2F/AIPL1/CAMKMT/NMT2
GOBP_TAURINE_METABOLIC_PROCESS	9	0.495325739255499	1.09787777584795	0.345370564770103	0.539748433391747	0.407938987029288	7900	tags=44%, list=14%, signal=38%	CSAD/GHR/CDO1/STAT5B
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	0.43021190743853	1.08177544844374	0.345385747319739	0.539748433391747	0.407938987029288	14506	tags=50%, list=26%, signal=37%	MAGI2/SHOC2/KIDINS220/CD2AP/NTF3/BDNF/NTF4
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	81	-0.290394289137655	-1.0533084940723	0.3452313503305	0.539748433391747	0.407938987029288	4870	tags=22%, list=9%, signal=20%	FOXA2/NPC1/DMRT3/GRIN2D/HTRA2/NTAN1/DMBX1/KCNJ10/SCN1A/NTSR1/CNP/ARRB2/AGTPBP1/CSTB/ZIC1/UCHL1/CHD7/EN1
GOBP_PROTEIN_DESTABILIZATION	50	0.312842130063785	1.05845172215692	0.345668629100084	0.540074856598676	0.408185695947997	6863	tags=34%, list=12%, signal=30%	BTRC/MYLIP/FBXO4/FBXL3/SOX17/DAZAP2/PRKN/CAPN3/SERF1B/CREBBP/KDM8/CUL3/MDM2/CCDC88C/SIRT1/HTT/MUL1
GOBP_RESPONSE_TO_L_GLUTAMATE	16	-0.421282862116455	-1.08293886712447	0.346081029912912	0.540603458113106	0.408585210153131	9013	tags=50%, list=16%, signal=42%	GHSR/TUBA1A/TNF/FYN/GRIN2D/AIFM1/BCL11A/PCNA
GOBP_PROTEIN_HEXAMERIZATION	9	-0.505345899616618	-1.10587267928245	0.346249284214545	0.540750540594425	0.408696374307999	10299	tags=56%, list=18%, signal=45%	YME1L1/LRRC8C/SPAST/LRRC8D/TWNK
GOBP_APOPTOTIC_CELL_CLEARANCE	47	-0.322522241681808	-1.0612953801972	0.346381516135192	0.54084131466723	0.408764980868051	8360	tags=36%, list=15%, signal=31%	TGM2/RAC3/MERTK/HMGB1/TYROBP/CCL2/CD300LF/TIMD4/FCN3/SCARB1/ANXA1/XKR9/MFGE8/TYRO3/C2/MARCO/JMJD6
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	-0.315387800432407	-1.05731140097227	0.346643848640426	0.541135145963172	0.408987056994277	4126	tags=23%, list=7%, signal=21%	C1GALT1/GDF11/SLC9A4/ROS1/KLF5/SMO/HIF1A/SRC/PAX6/TYMS/CDK6/RHEB
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.296816812767414	1.0542276960352	0.346757100466299	0.541152873763579	0.409000455571268	9529	tags=33%, list=17%, signal=27%	SESN1/SAR1B/UBE3A/FNIP1/TMEM127/UBR1/SH3BP4/PRKAA2/TSC1/DEPTOR/NPRL2/NLK/CASTOR1/MIOS/SIRT1/SESN3/TNFAIP8L1/PDCD6/ATXN3/STK11/MAPK3/RNF152
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	0.257589268630348	1.04158664285851	0.346803506521274	0.541152873763579	0.409000455571268	11076	tags=34%, list=20%, signal=27%	BCL2/XBP1/FOXP1/LAMB2/PDCD4/MYOCD/FRS2/RBM24/NOTCH4/CEACAM5/ZEB1/LAMA2/IGF2/BMP4/MIR145/IGF1/TCF23/ZBED6/RBM4/PRDM6/BMPR2/CTH/MDM2/PIAS1/TRIM32/TMEM119/GPER1/SIRT1/MIR200B/MIR590/MED28/PI16/SMAD4/CAMK1/DLL1/SMAD1/DMPK/MECP2/RGS4/SUPT6H/FGFR2/TRIM72/MIR26A1/MEF2C/FOXO4/EFEMP2/PDGFB/MIR221/MYOG/PLPP7/MSX1/NID1/CDK9
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	0.594842646672568	1.12570271219068	0.34714491857349	0.541160524815329	0.40900623819537	3244	tags=40%, list=6%, signal=38%	GATA3/BMP4
GOBP_GLYCOPHAGY	12	-0.459942925034828	-1.09686678995806	0.346973734297678	0.541160524815329	0.40900623819537	10719	tags=50%, list=19%, signal=41%	GABARAPL1/WDR45/RB1CC1/WIPI2/WDR45B/ATG3
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	0.351801860995804	1.06802999469617	0.347179169249845	0.541160524815329	0.40900623819537	4211	tags=20%, list=7%, signal=19%	FOXA1/CELSR1/FGF10/DLG5/BMP4/SPRY1
