id	fc	log2fc	pvalue	padj
AP003680.1	0.956588461335606	-0.0640297056897363	0.400068020156525	0.533546320053085
SEPTIN14P2	1.03936684046554	0.055704937700295	0.400097515260107	0.533573109478414
CELF3	0.955849890033294	-0.0651440247028417	0.400143584754931	0.533622000859285
AL035446.2	1.04731427860235	0.0666944319008021	0.400164299027768	0.533637077612986
FLNC-AS1	1.03984413065425	0.0563672891499313	0.400183509292188	0.533650148042064
AC114786.4	0.973185762165379	-0.0392128812732249	0.400206787697843	0.533668642650614
AL035694.1	0.960567366160404	-0.0580412988857282	0.400317316793862	0.533803480899926
CHRNA10	0.955868222661727	-0.0651163549413308	0.400384804375964	0.533874071296832
MIR6888	1.03034436907656	0.043126605878824	0.400389080816722	0.533874071296832
MIR130A	1.03985004553978	0.0563754955257769	0.400443826043642	0.533934515403466
MIR5690	1.04185343506479	0.0591523377148118	0.400471927480933	0.533959431824159
H3P23	1.04767936319837	0.0671972551371185	0.400554978503402	0.53405761103405
PKD1L3	0.954546632596576	-0.0671124153592912	0.400578240876898	0.534076071645863
CCR5AS	0.955639859308285	-0.0654610656775362	0.400659447668262	0.534171784711238
OR4F15	1.02853181999603	0.0405864276405319	0.400732071964653	0.534250450540456
LASTR	0.95584581927679	-0.0651501688398952	0.400737290712531	0.534250450540456
SMCR5	1.04444142652064	0.0627315866724275	0.400770167934359	0.53428172279835
AC013474.1	0.954983006425933	-0.066453033742289	0.400792536824718	0.534298984865144
TMEM220	1.04696344066764	0.0662110651069432	0.400883188239976	0.534407271832998
5S_rRNA	0.95472721109591	-0.0668395161027305	0.40090482556105	0.534411618942205
RNU4-51P	1.04349625205919	0.0614254187580978	0.400905294052099	0.534411618942205
LINC02527	0.970349710813885	-0.043423311369808	0.400953251319636	0.534462985148789
RPA3P1	0.961850990917432	-0.0561146845879374	0.400981611040771	0.534486968274177
AL021393.1	0.954832591859367	-0.0666802832735058	0.400990090925728	0.534486968274177
CNN2P8	1.04255929590573	0.0601294397623799	0.401267712794491	0.534844446008769
EPS15	1.04734951569664	0.066742970841826	0.401278923229531	0.534846818997705
YJU2	1.04745379437191	0.0668866046876277	0.401403124759051	0.534999789137545
RPL3P10	0.956786683072795	-0.063730785199317	0.401479360471555	0.53508882358983
AC074133.1	0.967574151588667	-0.0475558661575298	0.401590321448042	0.535224134353995
MIR602	0.955397467800165	-0.0658270418137776	0.401668979105701	0.535316387149894
AC093326.2	1.03959745644897	0.0560250091296095	0.401709810328547	0.535347681469351
AC114930.1	1.04464189762635	0.0630084723931634	0.401711338322797	0.535347681469351
RN7SL592P	1.04666962202138	0.065806131965404	0.401830691510879	0.535486297865903
MIR1324	0.967760699357572	-0.0472777421504206	0.401834235299305	0.535486297865903
C1GALT1P2	0.959302607766678	-0.0599421160778171	0.401874446731559	0.535527301237579
LINC02017	0.963659831024559	-0.0534041255090435	0.401890543876831	0.535536169373921
AC106733.1	1.03437566196372	0.0487602351937892	0.402041099773329	0.535724204864296
SLC26A10	1.04734916334859	0.0667424854920268	0.402064332576729	0.535742576077865
FAM226B	0.965380387978077	-0.0508305766341305	0.402079418677511	0.53575009136711
FTH1P8	0.955750263634577	-0.0652944018737421	0.402117626722518	0.53578841437783
NTM-IT	0.973138412728743	-0.0392830759492385	0.402188702568403	0.535870528180138
AC009446.1	0.967191806170447	-0.0481260724336333	0.402338307495981	0.536057266702284
SULT6B2P	1.04663144742813	0.0657535123998901	0.402365886482127	0.53608141845447
SRRM4	0.959418356555285	-0.0597680519938579	0.402419272596583	0.536139951700932
LINC01547	0.955211704604862	-0.0661075802361386	0.402476400608572	0.536203467380352
AC018767.2	0.962485804950623	-0.0551628313647796	0.402511477272237	0.536237602622542
AL133481.2	1.03383747320461	0.0480094012897155	0.402547889966365	0.536273516118342
AP005901.4	0.973155452686378	-0.0392578141295164	0.402558469262751	0.536275013533187
AL162427.1	0.957507029842904	-0.0626450158056258	0.40258385037933	0.536296228907471
RPL7AP31	1.0471131665889	0.0664173697318205	0.402656344255579	0.53638020238964
TRAJ59	0.967179104503147	-0.0481450187818477	0.402674729827035	0.536392095720794
AC009123.1	1.04650573941657	0.0655802238775425	0.402772640891836	0.536496232200204
PHBP5	1.04619363661999	0.065149900090594	0.402780910930711	0.536496232200204
AL390882.1	1.03690627908426	0.0522855018553779	0.402784072285511	0.536496232200204
RPL7P18	1.04743291814435	0.066857850836834	0.402790987432015	0.536496232200204
RN7SKP174	0.982763602617358	-0.0250836674841981	0.402807958121667	0.536496232200204
VN1R90P	1.04001774439421	0.0566081433001618	0.402809661160031	0.536496232200204
PLPBP	1.04567293159689	0.0644316720912446	0.402932863222234	0.536647721107794
AC107032.1	0.95523184924301	-0.0660771552916284	0.403061818204889	0.536806864770739
RPL31P2	1.04723308429554	0.0665825808861949	0.403089652998383	0.536831329962413
TRPA1	0.955574197947111	-0.0655601956727576	0.403138670760842	0.536884004638458
RN7SL423P	0.981864588134678	-0.0264040229921619	0.403159121550758	0.536887656781306
AP000345.3	0.961913083076622	-0.0560215546128189	0.403162073232234	0.536887656781306
BUB3	1.04601238589299	0.064899934721181	0.403169811343559	0.536887656781306
AC244131.1	0.965538025355899	-0.0505950175735536	0.403193603587985	0.536906734004032
PTF1A	0.959978349957623	-0.0589262252629216	0.403217065250831	0.536912927088466
AL445669.1	0.955063586439302	-0.0663313064648654	0.403217187376027	0.536912927088466
AC012065.2	0.955192137732119	-0.0661371331815909	0.403320972839242	0.537038516645693
AC012081.1	0.979505029797402	-0.0298751940788934	0.403356070720446	0.537071142473131
ARID3A	0.956227030644475	-0.0645749064935906	0.403364413772378	0.537071142473131
LSM11	1.04645258261244	0.0655069409488579	0.403393848427185	0.537097725274535
RN7SL414P	0.979799118392738	-0.0294421013794753	0.40353790227739	0.537276912684962
BTBD10P1	0.956129546173443	-0.0647219924133896	0.403604076673948	0.53735240414827
AC005692.3	0.967084006892575	-0.0482868783359846	0.403703001089146	0.537465045758892
AC108721.2	0.965420758592366	-0.050770246770391	0.403714791055611	0.537465045758892
UBFD1	1.04700361279837	0.0662664204514373	0.403717110292612	0.537465045758892
VPS25	1.04717753761823	0.0665060563354928	0.403782316073064	0.537539236238756
ZNF682	1.04462981537225	0.0629917861881444	0.40380834549622	0.537561270543577
INHBA-AS1	0.95479825073581	-0.0667321715940698	0.403825209126612	0.537571102333805
ZDHHC3	1.04681203367609	0.0660024141613985	0.403877603742058	0.537628231310309
U2AF1L5	1.04733450620576	0.0667222955343992	0.403894824994356	0.537638537110516
RN7SL838P	1.03668106901895	0.0519721227773794	0.403930872265778	0.53767390181178
AC092100.1	0.9631702721748	-0.0541372302480612	0.403966012788684	0.537708057905087
PCDHA9	1.04722249580208	0.0665679938334456	0.403985576090285	0.537711552626113
RNU7-180P	0.967921788827517	-0.0470376170458293	0.403989643831249	0.537711552626113
TYMSP2	0.960829386244112	-0.057647819426321	0.403997080100438	0.537711552626113
AC016687.1	0.955302750463791	-0.0659700765298243	0.404024737452999	0.537724024012727
RNU2-40P	1.04063260176045	0.0574608110255105	0.404025411839525	0.537724024012727
AC024619.2	0.967727060735898	-0.0473278899980865	0.404043127952148	0.537734984232729
GAPDHP45	0.956821533715234	-0.063678236460674	0.404081384783689	0.537773280633937
TP53TG3	0.967989881153735	-0.0469361284676869	0.404117451446116	0.537808660511271
LINC01696	1.02209563378131	0.0315301903333977	0.404136294572409	0.53782111779402
CEBPB-AS1	0.955739996505295	-0.0653099000814069	0.404192430287691	0.537883201985616
AC008443.5	1.04682175677678	0.0660158142786543	0.404203238295606	0.537884964369956
AC015871.4	1.04308185863029	0.0608523816408624	0.404218582252448	0.537892762648681
FAM168A	1.04665329954735	0.0657836334276965	0.404244382310225	0.537914474145156
PDIA3P1	1.04702453369305	0.0662952476389311	0.404276113879746	0.537944077301932
MIR6810	0.958005129735356	-0.0618947138487192	0.404296484742387	0.537947920828778
TRIOBP	1.04714861603542	0.066466210560729	0.404297971917546	0.537947920828778
PRAMEF14	0.972923961834293	-0.0396010382583953	0.4043331507341	0.537982107823351
AC093763.2	0.968477743196707	-0.0462092005747802	0.404354638521121	0.537998077155917
RNU6-237P	0.955156515657903	-0.0661909367527168	0.404404439200876	0.538051715455584
AC009063.1	0.960742632555418	-0.0577780868483263	0.40446537811708	0.53812017008366
AC009812.3	1.04727216952632	0.0666364246934717	0.404500426409285	0.538149316014302
ITCH-AS1	0.962597389999298	-0.0549955833237977	0.404506261620356	0.538149316014302
SNORD56B	1.03239925991301	0.0460010123327698	0.404573865956392	0.538226630906778
AC078843.1	1.03231861586317	0.045888314348991	0.404636231517527	0.538296972908467
RNU7-84P	1.04450961495427	0.0628257728100024	0.40467103827534	0.538330650354462
FUT1	0.954939969989085	-0.0665180504521717	0.404687445627448	0.538339850212308
AL358472.4	1.0464996815714	0.0655718726108839	0.404722123470081	0.538373353586147
OR8B12	0.971405797561732	-0.0418539981812753	0.404735125151541	0.538378021793234
AL591623.1	0.956319681831814	-0.0644351269967138	0.404752037348492	0.538387891420868
A4GNT	1.04724038741738	0.0665926418182587	0.404809412231967	0.538451581462487
SETP22	0.95489972611254	-0.0665788509908193	0.404842745968421	0.538483291271099
AC060766.2	1.0452818824552	0.0638920481259103	0.404883217488095	0.538524493369736
CROCCP2	1.04705940979728	0.0663433026204743	0.404912218338999	0.538550437059611
AC239367.3	1.04613756811883	0.0650725798762787	0.404934245382171	0.538567104289949
COX5BP3	0.96409404047097	-0.052754216996448	0.404988228370159	0.538626271508273
AC016559.2	1.04214981954536	0.0595626944858514	0.405076497432469	0.538731034677984
RPS3AP2	1.04721112712107	0.0665523318047845	0.405094013723761	0.538741697572409
AL137078.2	0.974163274672654	-0.0377644993566567	0.405132065940818	0.538763993167105
AL132712.2	1.0469419041303	0.0661813878766001	0.405133595605275	0.538763993167105
MROH7-TTC4	0.957390771559917	-0.0628201951268525	0.405139275853396	0.538763993167105
KRT14	1.04720220855014	0.0665400450437821	0.405180785879747	0.53879892614601
TARM1	0.959570121264256	-0.0595398586555421	0.405187625844407	0.53879892614601
AL162574.2	0.961863624076262	-0.0560957360438523	0.405194044059202	0.53879892614601
AC079414.1	1.04213842065712	0.0595469144039729	0.405217259401522	0.538809882393313
RNU6-957P	0.970674318598535	-0.0429407722168466	0.405221283450936	0.538809882393313
FBF1	0.955575776156808	-0.0655578129447309	0.405266121321923	0.53885686897542
AC025031.2	0.956598299957945	-0.0640148674816276	0.405397536861396	0.53901896753564
MIR199A1	1.04609425393458	0.0650128454260416	0.405542070853722	0.539198500459715
AL645568.1	0.959982302142879	-0.0589202857682094	0.405679333392268	0.539368357251911
AC116655.1	0.971028428541476	-0.0424145612249464	0.405744900182914	0.539442885693257
KRT8P22	0.958204371182373	-0.0615947000470463	0.405765362162357	0.539457444639423
AC068831.4	0.956424935285005	-0.0642763513465304	0.405774894308924	0.539457472235695
LY6G6D	0.965880350000231	-0.0500836109531917	0.405839779305302	0.539531086957289
CR392039.2	1.04568626733337	0.0644500710357143	0.405875026548829	0.539555931179312
LINC02056	1.0462313156129	0.0652018582706645	0.40587749358685	0.539555931179312
AL137802.2	1.04712003109639	0.0664268275046538	0.405980877713947	0.539680716291706
PTK2B	0.955236836342383	-0.0660696232513614	0.406069503319828	0.539769126268657
RNU6-403P	1.04708952098178	0.0663847908412214	0.406070317503355	0.539769126268657
AC104534.1	1.04251669340498	0.0600704851565222	0.406075935764538	0.539769126268657
AC015853.3	1.04673537064548	0.0658967548637803	0.406131936625493	0.53982524591141
FP671120.9	0.9806214187546	-0.0282318215428037	0.406137191111761	0.53982524591141
HMMR-AS1	0.955630779192115	-0.0654747736666665	0.406181128289297	0.539859213626964
RN7SL854P	0.97896835947452	-0.0306658626037089	0.406185258948131	0.539859213626964
GUSBP12	0.972939880065549	-0.0395774341882655	0.406191302119595	0.539859213626964
RNA5SP209	1.03954828567105	0.0559567710681493	0.406203359641074	0.539862588137383
AC051619.1	0.961497508378936	-0.0566449759119048	0.406370356030865	0.54007187840947
AC104984.2	0.957974962911566	-0.0619401438897227	0.406401279548713	0.540100320363764
FGA	0.959118693216202	-0.0602187316581343	0.406412720457864	0.540102869539545
RNU6-1088P	1.04368283244513	0.0616833540739811	0.40645658043541	0.540139776532528
AC007292.1	0.955900227989911	-0.0650680500033124	0.40645953880509	0.540139776532528
AL132656.2	1.04593665205041	0.0647954763073406	0.406545761367508	0.540241698823386
OR6A2	0.963182338898958	-0.0541191560875955	0.406557639616393	0.540244825596808
HNRNPA3P16	1.04083042961456	0.0577350462731544	0.406676306235153	0.540389852183285
INTS2	0.955599136929623	-0.0655225440942848	0.406798296648872	0.540539288516401
AC003986.3	0.957884343271959	-0.0620766220792682	0.406832682882538	0.540572315217264
NSUN5P2	1.04702375980388	0.0662941812966952	0.406919465501703	0.540674959585347
IGHV3-25	0.957229664049685	-0.0630629889488407	0.40695559979932	0.540701115411465
TM4SF1-AS1	1.04612523440055	0.0650555707374838	0.406958217371945	0.540701115411465
HTATSF1P1	0.968867629905162	-0.045628521841706	0.406975441212851	0.540711333113197
AC139493.1	0.971300338157519	-0.0420106309903502	0.407049955262728	0.540797664854442
SMU1	0.95600996598918	-0.0649024371329847	0.407068578604619	0.540809739118741
CYCSP20	0.973337534379371	-0.0389879047509264	0.407089221246711	0.540824495489781
AC022872.1	0.958183111088838	-0.06162671009908	0.407103742866951	0.540831119485275
AL356737.2	0.977506007121663	-0.0328225265666015	0.407114903384049	0.540833278100743
LINC01713	0.973379695400929	-0.0389254144253672	0.407248242855229	0.540997741890619
AC112491.1	0.95787331537951	-0.0620932315764819	0.407269034697723	0.541004831842078
AL353740.1	0.962961897857658	-0.0544493797462523	0.407272657318991	0.541004831842078
AC104521.1	1.0467736876178	0.0659495654362929	0.407393897932413	0.541153208792746
AC108693.2	1.04697242455867	0.0662234446790689	0.407420516360822	0.541175892326207
NEUROD4	0.970797690050253	-0.0427574191929284	0.407545666974691	0.541329451845517
MIR223HG	1.04649970339829	0.0655719027012446	0.407573949323191	0.541354340267521
AC037193.1	0.957629644923848	-0.0624602810326063	0.407587501768869	0.541359663196687
PMS2P12	0.955311510135485	-0.0659568477633753	0.40767063783116	0.541448846969704
AC079174.1	0.955158648662319	-0.0661877150069538	0.407673740871242	0.541448846969704
AL139384.2	1.04605021799676	0.0649521130722502	0.40769969086237	0.541470632634143
ADH5P5	0.963401898344756	-0.053790328187024	0.407720964949782	0.541486207302412
AL356475.1	0.964190225632659	-0.0526102902338533	0.407810501136672	0.541588680285576
CCER1	0.973105954250542	-0.0393311970242017	0.407817221602631	0.541588680285576
CEACAM20	1.04608904317175	0.0650056591133378	0.4078499053133	0.541619402928058
AC073488.10	0.984913594839649	-0.021930930484999	0.407888965484777	0.541658591791152
AC007638.2	0.958599811567846	-0.0609994385213069	0.407948711087124	0.541725247517699
H4P1	1.03674303869264	0.0520583601666431	0.407960183524791	0.541727176522158
UNC119	0.956168731220574	-0.0646628676692539	0.407969266547789	0.541727176522158
TXNP3	0.97333144158965	-0.0389969356006742	0.408040728108192	0.541784938547587
FAM197Y9	0.973333908524062	-0.0389932790563771	0.408041166211946	0.541784938547587
AL049748.1	0.973397114841806	-0.0388995964262666	0.408052432505716	0.541784938547587
AC003686.1	0.973411264811883	-0.0388786245711282	0.408054965662342	0.541784938547587
HULC	0.956925362709058	-0.0635216916480684	0.40806052867528	0.541784938547587
AC239727.1	0.96972967627916	-0.0443454600043786	0.408152838492404	0.541894813567117
AL360006.1	1.04203886498765	0.0594090869055845	0.40818773252519	0.541928455656161
VTRNA3-1P	0.967170694554514	-0.0481575635565242	0.408213337835725	0.541949764332034
AL109923.1	1.0444930509504	0.0628028941352779	0.408323916831687	0.542073964998648
ZNF123P	1.02620824143241	0.0373235169077221	0.408326004665924	0.542073964998648
MRPL27	0.956273299378702	-0.064505100834075	0.408389569317164	0.542144834135271
AC092155.1	1.04473357288663	0.0631350742848083	0.40840127769241	0.542144834135271
AL359643.2	1.04493026416097	0.0634066639270097	0.408408064306356	0.542144834135271
AC096631.2	1.04621138365754	0.0651743729463009	0.408417778098282	0.542145039913878
RNA5SP354	1.04416670144442	0.0623520568773998	0.408450398676511	0.542175652072076
PRMT5-AS1	1.04686206004146	0.0660713578326859	0.408499039653797	0.542227527722258
IRAK3	1.04633796647601	0.0653489164089678	0.408594241029088	0.54222986269364
LINC02382	0.97005600165212	-0.0438600579240524	0.408615917650262	0.54222986269364
GSTM1	1.04684909419943	0.0660534893163245	0.408625865413118	0.54222986269364
AC069213.1	0.955879093441807	-0.0650999477306294	0.40864738765395	0.54222986269364
MIR4540	0.98625973861743	-0.019960454097687	0.408648734983702	0.54222986269364
STUB1P1	1.03934193000039	0.0556703602692968	0.408688169518766	0.54222986269364
AC025627.3	0.960372707790711	-0.0583336897514234	0.40868928823822	0.54222986269364
AL590491.1	1.01417274197196	0.0203034045710693	0.408762789709399	0.54222986269364
AC244213.1	1.01417165392818	0.0203018567911493	0.408764099005567	0.54222986269364
MIR8069-1	1.01417138971991	0.0203014809455005	0.408764416984397	0.54222986269364
AC008993.3	1.01417132139948	0.0203013837572484	0.408764499211922	0.54222986269364
AL021395.2	1.01417117844143	0.0203011803942751	0.408764671273787	0.54222986269364
AP001180.2	1.01416849675323	0.020297365591152	0.408767899843833	0.54222986269364
RNU6-232P	1.01416703342302	0.0202952839442045	0.408769662343473	0.54222986269364
UBE2V1P3	1.0141667389323	0.0202948650187636	0.408770017105133	0.54222986269364
MIR6752	1.01416614017473	0.0202940132605754	0.408770738471543	0.54222986269364
AP000827.1	1.01416567685986	0.0202933541750496	0.408771296721177	0.54222986269364
RPL6P12	1.03794337300818	0.0537277368472715	0.408773120618249	0.54222986269364
MIR518E	1.01416161531891	0.0202875764438128	0.408776192759873	0.54222986269364
BX072579.1	1.01416080098234	0.020286418009302	0.408777174904325	0.54222986269364
RNU6ATAC28P	1.01415815614923	0.0202826555955088	0.408780365883632	0.54222986269364
PHBP15	1.01415777888647	0.0202821189186469	0.408780821190764	0.54222986269364
LINC01349	1.01415552680945	0.0202789152120628	0.408783539889339	0.54222986269364
RNA5SP312	1.01415342525	0.0202759256187908	0.408786078018585	0.54222986269364
AC104452.1	1.01415217333047	0.02027414468588	0.408787590528046	0.54222986269364
MIR376A1	1.01415128231565	0.0202728771608895	0.408788667246709	0.54222986269364
RNU6-464P	1.01415021005326	0.0202713517982715	0.408789963249712	0.54222986269364
AC006065.3	1.0141478300993	0.0202679661540482	0.408792840830861	0.54222986269364
SEPTIN14P17	0.971711855735681	-0.0413995237826904	0.408793687365968	0.54222986269364
RNU6-380P	1.01414416263039	0.020262748917849	0.408797277892076	0.54222986269364
RPL31P54	1.01413762156912	0.0202534437446404	0.408805199859577	0.54222986269364
AC092994.1	1.01413636130096	0.0202516509073442	0.408806727412288	0.54222986269364
AL355390.2	1.01412792727435	0.0202396527388183	0.408816960375307	0.542230754913387
RNU6-1087P	1.01410658807918	0.0202092953508402	0.408842930614901	0.542252519600714
AL645944.1	1.01408653390069	0.0201807654603231	0.408867441305765	0.542272347501148
MIR520C	1.01407033441379	0.0201577189990021	0.408887314910949	0.542286024548212
OR2V1	0.964670489537443	-0.051891861616774	0.408901264384924	0.542291844271611
SNHG32	0.955276144715796	-0.066010257001607	0.408932813087829	0.542313892646223
AL606490.6	0.979895511018927	-0.0293001760388581	0.408943145333002	0.542313892646223
COL5A3	1.04609290599231	0.0650109864435629	0.408946574652861	0.542313892646223
ACTBP14	1.04669289125972	0.0658382051629912	0.408956550184672	0.542314441356653
AL391262.1	1.04670898898311	0.065860393072459	0.409083491544323	0.542470093987032
ZBTB17	0.956407407872964	-0.0643027903708631	0.409098579922381	0.542476026616715
OR8T1P	1.04657789784156	0.0656796968274755	0.409107094636119	0.542476026616715
RAD23BP3	0.960672457183093	-0.0578834692430314	0.409211719945063	0.542602074160101
OR52K2	0.963538100394301	-0.0535863799355019	0.409316506346897	0.542728329409163
AC005040.2	0.968520910132172	-0.0461448982856393	0.409421235886673	0.54284704634775
MAP3K20-AS1	1.04556716742541	0.0642857438968633	0.409427844087367	0.54284704634775
AC073136.2	0.956825124236236	-0.0636728226850205	0.409434754106601	0.54284704634775
KPNA1	0.955648412508582	-0.0654481532772097	0.409458030529531	0.542865216988322
FZD4-DT	1.04640055078623	0.0654352053297103	0.409500668776885	0.542909056358545
AC012488.1	0.967628758336322	-0.0474744474249952	0.409588396361412	0.543012670962114
LINC01484	0.955338927919978	-0.06591544249014	0.40960647143362	0.543023940916756
EIF1	0.958487462628122	-0.0611685338572952	0.409625008658714	0.543035823016065
AC009268.2	0.955344191304052	-0.0659074940678973	0.409646323044439	0.54305138612826
RN7SL545P	1.01834376207729	0.0262246538761912	0.409686989690328	0.54309260241361
FTH1	0.955522125376605	-0.0656388152989231	0.409744930591692	0.543156715476301
ANKRD26P2	0.969840632486306	-0.0441803966712706	0.409802176220724	0.543219903912655
CNN2P12	1.03978519627744	0.0562855204115469	0.409850060671637	0.543270680824372
ELP4	0.956712804797162	-0.0638421871856916	0.409925585070617	0.543358092230484
TLK2P1	0.955699742318338	-0.0653706652886244	0.410049016272611	0.543508998736473
AL359682.1	0.972285029455953	-0.0405487869177652	0.410061182579143	0.543512422994116
LINC01023	1.04594820930907	0.0648114175286507	0.410084979046502	0.543521784583439
MIR6870	1.04196341620459	0.0593046248460252	0.410087411669854	0.543521784583439
AL442663.2	0.958287902567382	-0.0614689387104222	0.41013553655058	0.543565685912685
LINC01942	0.956757804165848	-0.0637743310443378	0.410139702886848	0.543565685912685
AL022345.4	0.956014731879911	-0.0648952450429141	0.410155373076409	0.543573752097735
AC004543.1	0.956168326131926	-0.0646634788788538	0.41018288043055	0.543597505184464
AC007375.3	1.03712819992246	0.0525942374113243	0.410234626125911	0.543653378428508
LINC00254	0.972504030154117	-0.0402238661033796	0.410251555177985	0.543663110236916
MIR4300	1.02041991205529	0.0291629564865201	0.410391924935841	0.543826030361622
LINC01039	0.970150294188359	-0.0437198301814427	0.410393672540998	0.543826030361622
RPL10A	0.955458594271169	-0.0657347409248038	0.410413296860678	0.543839328957691
AL355375.1	0.962703181296456	-0.0548370370872172	0.410473948946678	0.543903509000267
AC091163.1	0.958755319135742	-0.0607654182358387	0.410480910472124	0.543903509000267
CICP25	0.957280296522835	-0.0629866798990661	0.410532935622318	0.543959736238548
RPL29P29	0.971829232621856	-0.0412252655148094	0.410610437504022	0.54404735284014
MTND2P18	1.02972599589124	0.0422604957013801	0.410618245552971	0.54404735284014
SIK1B	1.04506913562754	0.0635983856820153	0.410646379055654	0.544071918354035
RN7SKP113	0.981633727793706	-0.026743275710528	0.410681347246266	0.544105537895454
Z95114.3	1.04559993469485	0.0643309561394268	0.410693087541294	0.544108382295716
MIR921	0.976025693586232	-0.0350089680812371	0.410711615887483	0.544111890814635
Z95118.1	0.963802841023789	-0.0531900411378572	0.410714922678494	0.544111890814635
KRT18P48	1.04572444583293	0.0645027435515744	0.410857404004992	0.544287935509101
AC093606.1	0.972031715977317	-0.040924707253117	0.410879532834943	0.544304537389627
U2AF1	1.04630016913668	0.0652968003425624	0.410918788383969	0.544343826247193
IGLV7-43	1.04636409782157	0.0653849459645302	0.410935380415186	0.544353091624816
BARX2	0.956029901935675	-0.0648723525185097	0.41096745077462	0.544382859742254
AC007922.2	1.04575381350325	0.0645432590024551	0.411056287307197	0.54448781930969
MRPL9P1	1.04392260798013	0.0620147605458089	0.411169744448469	0.544625385830678
MIR765	0.955486570139267	-0.065692499371331	0.411193077156119	0.544636389261543
SUSD1	0.955602531476486	-0.0655174192599907	0.411203962708047	0.544636389261543
AL137018.1	1.04026796382438	0.0569552017175188	0.411206859688591	0.544636389261543
LINC00622	1.04373763110796	0.0617591009208848	0.411387289565227	0.544862641624151
AC009570.2	1.04655914216953	0.0656538421275556	0.41142866374042	0.544904715144904
ZFP92	0.95573965022211	-0.0653104227979674	0.411499032743542	0.544985187159731
AP001107.5	0.955939368243325	-0.0650089786778525	0.411550765025074	0.54504097370586
RNU6-88P	0.955547912163691	-0.0655998816448752	0.411853272700495	0.545428866550399
AC005909.1	0.965462450815978	-0.0507079445410647	0.411929761364608	0.545517424939677
IHH	0.957714865241537	-0.0623319000242376	0.411948166707101	0.545529061409948
C9orf163	1.04584776140317	0.06467286128525	0.412029584868638	0.545614540617353
AC104002.1	0.97884473215254	-0.0308480623502928	0.412031954954984	0.545614540617353
TRIM53AP	0.978744662714267	-0.0309955597599584	0.412066434622772	0.545647459201059
RNY3P2	0.975604920140153	-0.0356310609805096	0.412158261211569	0.545756311748804
RNU6-1196P	0.975344540449975	-0.0360161539801875	0.412352169941962	0.546000327370739
FAM32CP	0.962925214198921	-0.054504339699218	0.412375720966474	0.54601452709287
ZNF761	1.04460018083171	0.062950858569108	0.412382147901867	0.54601452709287
SLC25A15P2	1.04278041399577	0.0604353908471128	0.412417966532449	0.546037084818862
AC063943.1	1.04626211136234	0.0652443232786107	0.41241843961194	0.546037084818862
AP5S1	0.956678315027587	-0.0638941976910367	0.412508795737639	0.546143966195561
IL21R-AS1	0.955821452284692	-0.0651869473517072	0.412529666490632	0.546158849074444
IRX1	0.955691577436056	-0.0653829907973315	0.412571158129741	0.546201031153439
PCDHGB1	0.955615563698658	-0.0654977443496847	0.412582052210581	0.546202704244142
SEMG2	0.966091882750583	-0.0497676879332175	0.412619959236842	0.546238773734275
RPL7AP51	1.03232980621166	0.0459039530989988	0.412633389093334	0.546238773734275
FRS3	0.956209285225807	-0.064601679910617	0.41263819067731	0.546238773734275
MTCYBP18	1.04628153640648	0.0652711083016	0.412672869804107	0.546271931024589
AC245028.1	0.979832481981095	-0.0293929763465211	0.412700728851003	0.54629109468075
AC092435.1	0.959737085030389	-0.0592888537124821	0.412706610449791	0.54629109468075
TTC9	1.04392078213216	0.0620122372322114	0.412728522745069	0.546307349635513
AL137781.1	0.958755087471476	-0.0607657668346121	0.41274155518034	0.546311850295527
AC108673.3	1.04642612324285	0.0654704621971895	0.412776847317684	0.5463453131079
AC125634.1	0.967039707172384	-0.0483529661318994	0.412793377058778	0.5463453131079
SCN2A	0.955731072925865	-0.065323370338944	0.412795735010894	0.5463453131079
MTRNR2L10	0.955987082856665	-0.0649369700124384	0.41282571193622	0.546363088500497
ATP6V0D2	0.956039590460544	-0.0648577321432171	0.412828431646398	0.546363088500497
AC134349.1	0.962741222300384	-0.054780030437094	0.412885395808138	0.54642572788058
AC126177.4	1.04483525756885	0.0632754860144942	0.412922790469379	0.546462466039428
AP000428.2	0.965426596809197	-0.0507615223453911	0.412940970685034	0.546473774659179
AC103706.3	0.962794358617018	-0.0547004063561079	0.412961549829304	0.546485632813671
AC002069.2	1.04219019750903	0.0596185904409	0.412972625477313	0.546485632813671
USO1	0.956414059877294	-0.064292756173923	0.412978837174511	0.546485632813671
AL109983.1	1.04553057267922	0.0642352488311966	0.413011757893799	0.546516445160342
AC004947.3	0.956017816014831	-0.0648905908688425	0.41309104783779	0.546608612561322
LSP1	0.955765769713676	-0.0652709957991606	0.413131545251818	0.54664944596975
KRASP1	0.97122691995415	-0.0421196848813781	0.413144711557249	0.546654114204887
AC090058.1	1.04477542426173	0.0631928665904757	0.413283061410213	0.546821312442186
HNRNPA3P13	0.955812138924932	-0.0652010047924226	0.413290357396533	0.546821312442186
AC096644.3	1.03291104955676	0.0467160200415258	0.413341377070995	0.5468760586763
AC016716.1	0.968832719538558	-0.0456805061568192	0.413372617101052	0.546904633280934
MIR629	1.03744860094074	0.0530398617561623	0.413393948341802	0.546920097226545
AC067817.1	0.963327249211812	-0.0539021196488338	0.413491665080973	0.547036616090074
RNU6-15P	0.969967798013807	-0.0439912428628066	0.413677543052265	0.547269761366284
AP001471.1	0.956422023859174	-0.0642807430199879	0.413700111716893	0.547286852710261
