	fc	log2fc	pvalue	padj
PNKDP1	1.20475997745806	0.268745749091725	0.0190197660253506	0.046517639916335
DHFRP6	1.20419293307177	0.26806655595716	0.00023629535534158	0.000936087425362046
RNA5SP207	1.20413736919445	0.267999985578326	0.00408562496020228	0.0120388814873126
AC004672.2	1.20400538550419	0.26784184527271	0.0132397520909132	0.0338847082415201
RPL30P13	1.20386567547417	0.267674428527707	0.00521147824296459	0.014922223924991
AC005616.1	1.20369288914794	0.267467349057188	0.0016999155435659	0.00552674748549309
MTCYBP29	1.2035711800009	0.267321466280748	0.000191019854514864	0.000770559963621587
AC139099.3	1.20346149739319	0.267189986092871	0.0123885263528003	0.0320080197317681
AC092100.1	1.20336139031747	0.267069973953615	0.00801504097619881	0.0218868117018328
POLR3DP1	1.20319172343978	0.266866548097725	0.0134209361371376	0.0342896182210926
ZNF207	1.20299503607842	0.266630689529937	0.02048982761526	0.0495004282001406
AC119150.2	1.20295091136471	0.266577771877543	0.00584767308031706	0.0165318748926499
AC078962.3	1.20290253274253	0.266519750389585	0.00721584267889371	0.0199302275620547
AC011447.5	1.20279365383295	0.266389161112443	0.012238475686295	0.031650614449847
AC026523.3	1.20274156981464	0.266326687402475	1.64131677952151e-06	9.77944781848109e-06
AP001525.1	1.20268841101642	0.266262921726322	0.00336128193562119	0.0101448396946907
CYP51A1P3	1.20257867038752	0.266131275421904	0.0178572965149456	0.0440066168341589
ARF4P4	1.20253407553592	0.26607777541749	0.000648285881161736	0.00233112472718254
RBM43P1	1.20249479326355	0.266030647218503	0.0182529321970122	0.0448763082672826
RN7SL623P	1.2024916378492	0.266026861500156	0.00170191179254741	0.00553196923250108
AL159987.2	1.20245069140737	0.265977734976117	1.64221126849277e-06	9.78272203708689e-06
TCF4-AS2	1.20243138942304	0.265954576354491	0.000401902665011616	0.00151610997349277
AC026320.1	1.20242749937265	0.265949909006705	0.000912742408735879	0.00316604557496623
RNU6-306P	1.20241995055812	0.265940851769177	0.00086961960923948	0.00303278702436424
OR5B12	1.20230080918887	0.265797895742347	0.0114518019690796	0.0298736018894439
AC093831.1	1.20226934662885	0.265760141901644	1.64277102834306e-06	9.78400130363683e-06
RNU4-50P	1.20223919146153	0.265723955953735	0.00921738408200496	0.024736555927845
SLC16A1P1	1.20195812153026	0.265386630730354	0.00598996917652993	0.0168878601076327
AC023538.1	1.20116681208253	0.264436519280598	0.00817163861069764	0.0222683335935683
AC013436.1	1.20103350506036	0.26427639826269	0.0177013552112291	0.0436545789221025
AP002505.3	1.20095861401162	0.264186435482377	0.0171240019867416	0.0424392405803813
AC138305.2	1.20086290795995	0.264071460539453	0.00165341904313541	0.00539340597672484
LINC01193	1.20086178178695	0.264070107574889	0.00893510935562764	0.0240729445312143
AC027514.1	1.20085677463414	0.264064092053617	0.0202001488295499	0.0488880666168373
CTBP2P1	1.20085392757573	0.264060671627459	0.00330166146762691	0.00998770965121148
GAPDHP39	1.20077871005816	0.263970303152356	0.0203533136620525	0.0492167508407858
AC132825.1	1.20060074825383	0.263756472212679	0.00695331732907507	0.0192884328941187
TRIM49C	1.20056249665217	0.263710506661488	0.000113139120148104	0.000477448770642859
AC007846.2	1.20048277854889	0.263614707624711	0.000172789889865541	0.000702820150853694
DUXA	1.20027060677606	0.263359705034975	0.0160890987654196	0.0401675065885334
AC117490.1	1.20025524649407	0.263341242244736	0.0195522558074983	0.0475472834812794
RSL24D1P3	1.20019941263821	0.263274128936281	0.0154889356041634	0.0388349746103769
AC097658.1	1.20006973813556	0.263118245782908	0.0148376707522299	0.037442079197999
DDC-AS1	1.19976791254947	0.262755352669342	0.000617181235912602	0.00223002281692394
LINC01202	1.19969276301868	0.262664984148996	0.00305694652455788	0.00931954612090675
NAP1L4P2	1.1996806428674	0.262650408941908	0.00087969415039693	0.00306321298674255
AL162574.2	1.1994479005004	0.26237049375299	0.0121921618856429	0.031545223560422
NANOGP2	1.19940858166338	0.262323200309961	0.000420567319975763	0.00157812217578997
AP001610.1	1.19937603589838	0.262284052473652	0.000378110848312577	0.00143408539412495
AC090340.1	1.19933065156837	0.262229459931597	0.0152841306392609	0.0383893555408068
OR8A2P	1.1993074183015	0.26220151197287	0.00135870274264558	0.00451655980861737
AP001007.1	1.19929592641485	0.262187687854827	0.00583552781710905	0.0165024746311814
AC132186.1	1.19927537444286	0.262162964613905	0.0206048774758711	0.0497381186499396
AC006924.1	1.19925927855057	0.262143601571597	0.00757163019545998	0.0207941192037528
MTND5P30	1.19908168328503	0.261929940700668	2.0489208999917e-05	9.98270309121459e-05
SNORA38	1.19905222592607	0.261894498154671	0.00138059354714206	0.00458583450736493
YBX1P5	1.19896843044526	0.261793672230304	0.0105872720259615	0.0279097516847063
AL512310.11	1.19896039143884	0.26178399902017	0.00068467414417056	0.00244908321360505
AC245291.3	1.19891800530412	0.261732995377567	0.00043941598468617	0.0016420052973676
AC120036.5	1.1988761070417	0.261682577024203	0.00198070746495705	0.0063379286482352
AC100858.3	1.19886405725693	0.261668076566653	6.10878467659482e-06	3.27414229778152e-05
AC069288.1	1.19884546837918	0.261645706816313	6.10896344279933e-06	3.27414229778152e-05
SPRYD7P1	1.19880808429971	0.261600717976284	6.10932311959761e-06	3.27414229778152e-05
AC087645.3	1.19868299981601	0.261450178301132	0.0178157519432153	0.0439137767476464
GCSHP2	1.19864382712197	0.261403030577426	0.00156364337849689	0.00513050749529264
GJA6P	1.19862618710001	0.261381798782879	0.001386474385997	0.0046027045826342
GAPDHP49	1.1986106253545	0.26136306817358	0.00807530171106976	0.0220354528336177
AC087312.1	1.19838574081367	0.261092362871421	0.00584421797246641	0.0165237542743957
AC117503.5	1.19818176309024	0.260846780261896	0.0121244543827193	0.0313872234800625
OR13Z1P	1.19783522937473	0.260429468967431	0.00100884481442202	0.00346485717207058
SALL4P2	1.19773351894875	0.260306961836405	0.000897191571136403	0.00311496170054746
LINC01287	1.19763522777495	0.260188563206321	0.0101221195749373	0.0268608176639554
AL355852.1	1.19748312494092	0.260005325493324	0.0146093065092917	0.0369216663972684
SLC2A2	1.19747524707638	0.259995834425551	0.00546395779201834	0.0155564125340045
AC008060.3	1.19733895847213	0.259831627203767	0.005033012352176	0.0144718561002974
RNU7-23P	1.19713377927904	0.259584381953972	0.00202744161698895	0.00647140560474771
RNU6-645P	1.19683714081402	0.259226851425079	0.00258990736329832	0.00804093365032795
LINC02663	1.19675991311224	0.259133756371981	0.0015030795701625	0.00494892395105692
AC007563.3	1.19664204642284	0.258991660985327	0.0171293544232594	0.042448796033731
RNU6-123P	1.19648388576563	0.258800966803223	0.0186495540666416	0.045717076949576
AL121949.3	1.19641845825825	0.25872207353732	0.00316748021705384	0.00962444955912582
AL357793.2	1.19637516650288	0.258669869452403	7.90960122920173e-05	0.000344527189091955
RN7SKP112	1.19634939912849	0.258638796537634	0.00123745759442808	0.00415737959857705
DLGAP2-AS1	1.19627304118857	0.258546712454969	0.00151388097827518	0.0049810179513188
RPL7P14	1.1962592806051	0.258530117213724	0.0201975947537969	0.048883971223483
DDX11L5	1.19601722966945	0.258238172963795	0.00991571801304406	0.0263797447603462
OR5P3	1.19585052055697	0.258037066184202	0.0137495880647451	0.0350251689318729
RNU6-1067P	1.19569773568404	0.257852732058203	0.00495913942357479	0.014285382076548
RNA5SP141	1.19552243008894	0.257641197782296	0.000193106042654848	0.000778311215268265
NF1P9	1.19546370650794	0.257570331441577	0.00118102413761047	0.00398620245256207
SLC25A6P3	1.19545847176197	0.257564014094981	0.00571479017621348	0.0161973791626755
RN7SL5P	1.19545528572093	0.257560169133534	0.00532061384055135	0.0151887082340724
RNU6-2	1.19534236100496	0.257423883297659	0.0137748225343704	0.0350752720518042
AL137001.2	1.19528364242265	0.257353012314567	0.00414855526290977	0.012202126683942
AC092104.1	1.19525347756461	0.257316603182294	0.00285311219903988	0.00876502895639395
RPL22P4	1.19522056311805	0.257276874234796	0.0183719383022913	0.0451239054517172
RN7SKP155	1.19470491818282	0.256654328964434	1.90026852177013e-05	9.31123367164032e-05
PPIAP70	1.19465923935944	0.256599167333451	0.0197396042471087	0.0479288982440713
AC026320.3	1.19455086965956	0.25646829192143	0.00414290629534207	0.0121880396469172
LINC02523	1.19448488388439	0.25638859671344	0.0103610297920431	0.0274225812905538
OR5BD1P	1.19448034678608	0.256383116810137	0.0017944174414926	0.00579875642579545
AL078595.2	1.19444848450449	0.256344632988402	0.000491483730749451	0.00181599236201411
AC113410.2	1.19430262683038	0.256168450428088	0.00295464503376104	0.00904119786241298
H2AC21	1.19428147953552	0.256142904668704	0.0104518345081741	0.0276246189384458
AC023141.4	1.19423200763663	0.256083141252178	1.90457276172407e-05	9.32990614326345e-05
AC104131.1	1.19396661489506	0.255762497240317	0.00124505885968716	0.00417920360684599
RPL7L1P12	1.19374625916965	0.255496212196892	0.0155669189939391	0.0390047057894028
VN2R1P	1.19373823360974	0.255486512920918	0.00358105201729801	0.0107299132159697
AC107886.1	1.19362027596374	0.255343947897382	0.00400494083354289	0.0118331833756627
RNU6-212P	1.19350955699604	0.255210118808124	0.00413511648847863	0.0121663849082867
AP000705.1	1.19337823630152	0.255051371743866	0.000280975375283922	0.00109511272402269
SP3P	1.19315922930979	0.25478658620722	0.0111641313973054	0.0292145446369369
RNU2-31P	1.19297763915324	0.254567001805095	0.00211455778577645	0.00671658680196476
RN7SL189P	1.1929432440627	0.254525406438784	0.00129262363571827	0.00432325361168966
AL358178.1	1.19270382860584	0.254235838465853	0.0106636586283689	0.0280915339723734
MIR7845	1.19247098057206	0.253954157891844	0.0185871930185936	0.0455933667691193
TXNL4AP1	1.19224888492577	0.253685433423981	0.00083218055702121	0.00291458470128269
AC092623.1	1.19214318396957	0.25355752304597	0.0183135352758921	0.0450000810220839
KATNBL1P2	1.19202597934198	0.253415678635148	0.0101371277754074	0.0268968692008692
AL139193.1	1.19187948423578	0.253238366433195	0.0157337989286417	0.0393827562485445
AL929601.1	1.19187679726728	0.25323511402341	0.00157108581058134	0.00515199752273985
ANK2-AS1	1.19182961374528	0.253178000082783	0.00226888352262274	0.0071455531541226
AC114752.2	1.19178042903032	0.253118461363703	0.00068751581716513	0.00245862765461253
AP000282.1	1.19171637481066	0.253040919237423	0.0200723140857709	0.0486343276581342
MIR4480	1.19160170113386	0.252902088296957	0.00389331952373967	0.0115484233788998
NDUFB4P2	1.19150314112283	0.252782754865458	0.00277748177884895	0.00856485184679848
RNU6-608P	1.19113494445729	0.252336866326287	0.00797671961293024	0.0217916347289168
AC107982.1	1.19109748076965	0.252291489833371	0.00813089459792747	0.0221679540888647
AC124864.2	1.19090030869178	0.252052648990743	0.000919596496068936	0.00318748117506214
AC016542.3	1.19087270259911	0.252019205692147	0.0086137900463368	0.02331082784894
LINC02032	1.19084044481733	0.251980126139808	0.00789604965187647	0.0215930688575447
OR7E86P	1.19072188683306	0.2518364868037	0.000582048520418993	0.00211547875248984
AL591742.2	1.1907117901469	0.251824253467794	0.00916122427403493	0.0246044680912226
E2F6P4	1.19055625657943	0.251635792948102	0.000816499127071982	0.0028653248972987
RNU2-26P	1.19049425184519	0.251560654749816	3.98254596006024e-05	0.000184239852542199
PIN1P1	1.19046023380513	0.251519429553799	0.0161111951222456	0.0402138209632709
EIF4EP4	1.19020701540857	0.251212526582385	4.09449950940088e-05	0.000188987409403231
SMR3A	1.19018937966651	0.251191149472531	0.00180338145024637	0.00582440554146251
AC055716.3	1.18998867902281	0.250947848495117	4.17497326641409e-05	0.000192419924224937
AP003467.2	1.18995235036692	0.25090380440239	0.0145794356676897	0.0368626004263711
TET1P1	1.18993947246765	0.250888191187339	0.000234060852573207	0.000927818659169317
C16orf82	1.18992793265721	0.250874200132824	0.018993527210545	0.0464674926800018
OR11H12	1.18974859203118	0.250656747189446	5.11298891653196e-05	0.0002311441036019
RPL30P10	1.18966692411009	0.250557712864412	0.00575783208993593	0.0163063345805611
AL353572.3	1.18962803569731	0.250510552574319	0.00376407505721869	0.0112113772198442
LINC02335	1.18962558479445	0.250507580293118	0.0052991356001167	0.0151357744791166
DOCK4-AS1	1.18959462622849	0.25047003541234	0.0145318875384334	0.0367571273030963
PRKCE-AS1	1.18946829335103	0.250316815575669	0.0162647170781076	0.0405381419633956
PTH	1.18929215816386	0.250103167024917	0.002572941312863	0.00799745231773172
AC023469.1	1.18908004899436	0.249845840735231	0.0140580157115606	0.0356970127647108
VN1R54P	1.188994843935	0.249742458863611	0.00167795877030076	0.00546381832444299
AL159987.1	1.18866402427347	0.249340995142645	0.000327687533847843	0.00125696292825971
AC022188.1	1.18849199839482	0.249132190268169	0.0182355895665501	0.0448453338007207
Z83820.1	1.18843889989672	0.249067733249285	0.0145538587546997	0.0368061357734116
DDX53	1.18839507197376	0.249014527743252	0.0150068162782525	0.0377915637533809
OR7E89P	1.18808466751274	0.248637651835844	0.0184203129286009	0.0452257912415512
AL512658.2	1.18796156295603	0.248488157830751	0.0118157612886088	0.0306945693677472
LINC02034	1.187946836713	0.248470273742471	0.0191622608942471	0.04680990217971
VENTXP7	1.18769455159844	0.248163855032277	0.00530685654981116	0.0151547748318634
AC013644.1	1.1876171466697	0.248069828040408	0.0184764240202819	0.0453451900111782
LINC00397	1.18755040635313	0.247988750877123	0.00832367030503582	0.0226347801069529
HMGN2P39	1.18746356227955	0.247883244538216	0.00202109897050122	0.00645370286622665
AC244107.1	1.18745059277394	0.247867487302198	0.00280073812271788	0.00862702786651767
AL592466.1	1.18719248901111	0.247553869628039	0.000157575748152413	0.000646453794427518
LINC02780	1.1870120561531	0.247334588108677	0.00433237905258892	0.0126756499086088
AL592464.3	1.18698472571182	0.247301370294405	0.00140211389458381	0.00464751877500496
RPS27AP7	1.18683640968093	0.247121091503104	0.016088266867253	0.0401671977774349
IGLVV-58	1.18679272146898	0.247067983992821	0.000774796761836193	0.00273335497549688
TBC1D3K	1.18678808592377	0.247062348896632	0.0149135671761921	0.0375984704419295
AC134508.1	1.18675862723826	0.247026537594275	0.00361016930414674	0.0108090794031117
MIR4317	1.1866459535703	0.24688955821585	6.76279981889167e-06	3.59259447236997e-05
AL117342.1	1.18660156686434	0.246835592938281	0.00294879447275955	0.00902524289630907
AC103724.2	1.18636145675521	0.246543632497731	0.00988396905358046	0.0263117839417509
LINC01574	1.18612332746165	0.246254022250836	0.0168691163669902	0.0418715830628702
AC010531.8	1.18583237401591	0.245900088916294	0.00861422390097537	0.0233108896889937
H2AC2P	1.18579060690656	0.245849273755514	0.00111336274715439	0.0037857670821556
SLC17A2	1.18572804404193	0.24577315448525	0.00477949764371101	0.0138171551994677
AL353072.1	1.18526723296133	0.245212368999434	0.000121914478432563	0.00051124757658112
AC024619.2	1.18520306237766	0.245134259112949	0.00536680776365547	0.0153090195609942
AL121949.1	1.1848995874356	0.244764805244458	0.0202701327310526	0.0490365160207768
HMGN1P10	1.18487439896025	0.244734136253501	0.010719572286149	0.0281812358094703
AC018767.3	1.18460942118382	0.24441146502668	0.00439077160126212	0.0128267521457009
AC055736.1	1.18443615855236	0.24420043899851	0.00232320054029695	0.00729635998914792
RNU6-220P	1.18443522472684	0.24419930155774	0.00193584028683555	0.00620734852068691
TGFA-IT1	1.18423735749289	0.243958270289863	0.00335340277826103	0.0101237528809619
AL160270.2	1.18417739143781	0.243885214900939	0.00497569223598198	0.0143251947486391
FAM8A2P	1.1841578072346	0.243861355074956	0.00519296954377821	0.0148752350310338
AC106729.1	1.18400814468734	0.243679005172624	0.017687000452457	0.0436235460958471
RN7SL351P	1.18393844260267	0.243594071794092	0.0174581988128148	0.0431524737238043
AC092423.1	1.183900156532	0.243547417326753	0.00187049313756925	0.00602263748416207
KRT90P	1.18378394973844	0.243405801336279	0.000871465514030887	0.00303850767547105
AC018398.2	1.18366279188976	0.243258136914069	0.0170023289137951	0.0421653296459869
SKOR2	1.18364196001872	0.243232745982024	0.00996530969881933	0.0264980061035132
MTCO2P32	1.18362112993127	0.243207356777081	0.000393766624972534	0.0014875948623571
LINC02125	1.18321218490815	0.24270881473019	0.0152926488635428	0.0384090499332902
MTCO1P8	1.18317164518851	0.242659383651635	0.0136102377447302	0.0347122877132774
AL353747.3	1.18314074285754	0.24262170254083	0.0196828023388746	0.0478081326485321
RPL39P26	1.18300729329391	0.24245896798584	0.0160461381595162	0.0400796590475747
HSPD1P21	1.18278371462561	0.242186284696498	0.0135701290850384	0.0346286786338577
MAGEB2	1.18260233374182	0.241965029225538	0.0123939096735182	0.0320190113397528
RN7SL128P	1.18246801314623	0.241801157856877	0.00538473459288685	0.0153555227464812
RNU6ATAC23P	1.18245542009782	0.241785793360734	9.15739100450056e-05	0.000393737961945462
AC008533.1	1.1823322192886	0.241635470182706	0.0190337984687345	0.046519863300492
ARF1P3	1.18230989953504	0.241608235111891	0.0145317837431229	0.0367571273030963
TOPORSLP	1.1821622325346	0.241428035526013	0.014389861953852	0.0364499039987772
UBE2Q2P12	1.18210068078994	0.241352916641131	0.0101904722544874	0.0270219746064688
RNU4-1	1.18208421131183	0.241332816322864	0.00644607110537876	0.0180205941878828
RN7SL840P	1.18191081396246	0.241121175017517	0.00963152209713075	0.0257117122650365
SLC9A9-AS2	1.18181399138664	0.241002984059116	0.00880230092809972	0.0237636462995492
AL356364.1	1.18178301105077	0.240965164433452	0.00598401016414786	0.016873575841701
AC024132.2	1.18168818893698	0.240849403011529	0.0103164826312451	0.0273165240614532
AC005702.3	1.18167476535865	0.24083301439051	0.0150084348974498	0.037793667046491
AC012363.1	1.18143898646177	0.240545125543737	0.0165645075603813	0.0412020513683951
AC008958.1	1.18119325954233	0.240245028895206	0.0136789018278356	0.0348701638262103
DEFB4A	1.1808874255679	0.239871438641928	0.00054743211495457	0.00200159278390139
HMGB1P18	1.18085617441029	0.2398332584685	0.000262991558196573	0.00103132767795305
AL118558.2	1.18080183216478	0.23976686503821	0.0193484735280002	0.0472116405561688
RNU2-29P	1.18078456117288	0.239745763312325	0.000688795051878571	0.00246242602946088
RNU1-67P	1.18071526392945	0.23966109272424	0.00997746081308662	0.0265240986611593
H4C6	1.18070025370651	0.239642751882454	0.0038458258706398	0.0114206872561431
NUS1P4	1.18052926356289	0.239433804272008	0.0124500020945429	0.0321492792203693
UBBP3	1.18046463761509	0.239354824369196	0.0152141617915268	0.0382322381182998
AC007450.3	1.18043029673188	0.239312854333863	0.0184489192325391	0.0452874854841775
LPP-AS1	1.18015319048712	0.238974141630736	0.00822757494939233	0.0224024660779974
AC007786.4	1.17992815279279	0.238699014870784	0.00110043737332565	0.00374698364068625
AC084834.1	1.17935437088515	0.237997282610469	0.0109559615097084	0.0287201547858261
MTCO3P17	1.17922037029855	0.237833351420512	0.0174545135559216	0.0431471254075666
PPP1R2P10	1.1791282719309	0.237720671000001	0.00721214717478767	0.0199226257214315
SINHCAFP3	1.1790906220118	0.237674604579516	0.0166558775887233	0.0414039011745976
AL356863.1	1.17899387316441	0.23755622113507	0.0170200819037042	0.0422001305063341
DEFA10P	1.1785283735786	0.236986492511185	0.000728755272508467	0.00259026212890034
AC092634.5	1.17851378915307	0.236968638881983	0.0111991001211218	0.0292898349889174
LINC02844	1.17850247481707	0.23695478820417	0.01942915389503	0.0473738584525351
AC023632.4	1.17840860627724	0.236839871966504	0.0192648830357169	0.0470380288060938
RNU4-68P	1.17835546332661	0.236774808965646	0.0117481048934421	0.0305425955831205
AP005229.1	1.17803186064324	0.236378558328323	0.00527687387557229	0.0150775040604954
ADGRF5-AS1	1.17796599733667	0.236297895550573	0.014404432218634	0.036478665035911
AL445526.1	1.17790238003883	0.236219979177136	0.0017401980301388	0.00564444765385921
RN7SKP75	1.17777243701456	0.236060816158933	0.00222189421004205	0.00701396953622877
AL365220.1	1.17753627216308	0.235771500486737	0.0134808473272113	0.0344256288994797
BSPH1	1.17752809278228	0.235761479230166	0.000546676943403636	0.00199934718848491
GALP	1.17742285836119	0.235632541362097	0.0194015758954627	0.0473188209014388
LINC02135	1.17697708125323	0.235086227696465	0.00509151705764278	0.0146222883669211
ASH2LP2	1.17697644790375	0.235085451359854	0.00422659911299741	0.0124085108904123
AL512782.1	1.17686820300098	0.234952762582389	0.00052132471923864	0.00191552047817167
AL138880.1	1.1768030814788	0.23487292943173	0.00892539132479013	0.0240519513359682
AC096570.1	1.17674857804493	0.234806109709755	0.0123486097529994	0.0319150649059405
AC019155.2	1.17666776283732	0.234707026774643	0.00755124292746492	0.0207451608194249
RPS10P21	1.17656207611758	0.234577440021977	0.0028676290741853	0.00880438034973028
AC233724.5	1.17647073608707	0.234465434946281	0.000521488492503574	0.00191599811034043
AL078599.2	1.17628564263837	0.234238438727292	0.0155291992884335	0.0389238817412977
RTL4	1.17625904865453	0.234205821273736	0.0154991991207707	0.0388589902100941
ATP6V0CP2	1.17583612045971	0.233687001777052	0.00708756615463108	0.0196167035717456
AL590490.1	1.17554032867443	0.233324033657537	0.00956354180077534	0.0255566999771285
SUMO2P8	1.17547740058463	0.233246802387025	0.0185012020036415	0.0453981428588965
AC096721.1	1.17531224925732	0.233044093479133	0.00986728599477131	0.0262743126650443
AL138834.1	1.17529871284747	0.233027477448937	0.000292399015645002	0.00113550119618881
AC025524.1	1.17511589238222	0.232803045403174	1.64459365750447e-06	9.79279983965158e-06
DDX11L1	1.17502836452498	0.232695583058878	0.0140576828475631	0.0356970127647108
AP001007.3	1.17500820763555	0.232670834299845	0.0108444929843037	0.0284700568686702
OR52E2	1.17482997615071	0.232451982055827	0.00047071509632267	0.00174596482363043
AC135731.2	1.17468999304811	0.232280072107577	0.0113028757529345	0.0295258476455043
AC116917.1	1.17467945671193	0.232267131852506	0.00967425037899082	0.025808770401939
DUSP12P1	1.17463001191186	0.23220640441849	0.00196790433383677	0.00630265007071094
BMP6P1	1.17458245890876	0.23214799805244	0.0015586119734118	0.00511572889444428
AC140059.1	1.17441765642632	0.231945563218158	3.67660332397525e-05	0.000171133287423803
AC068616.3	1.1743272460098	0.231834495677805	0.011771867832362	0.0305959594834606
AC090018.1	1.17423212361345	0.23171763032507	0.0133779601022383	0.034198303651627
ADGRG7	1.17385946548533	0.23125969926276	0.0206108133522161	0.0497488333694078
SNRPCP4	1.17385840390077	0.231258394555069	0.0118780132603739	0.0308351006082308
AC006512.2	1.17379288866862	0.231177872800545	0.00203604622250362	0.00649558069533905
PRSS3P4	1.17375022066562	0.23112542910646	0.0138935908017659	0.0353253592820082
CU633904.2	1.17346488886771	0.23077467576458	0.0132370620793884	0.0338793524348679
AC103834.1	1.17313922026951	0.230374232866883	0.0110640894400876	0.0289728039509419
RNA5SP278	1.17296816159056	0.230163854168813	0.0140022172166266	0.0355648792599826
RPS17P13	1.17279702414565	0.229953347895613	0.00608415548511393	0.017130413356295
AC064852.1	1.17268793509157	0.229819147727902	0.0121460107527255	0.0314382211466054
OR13H1	1.17266509740721	0.229791051476711	0.00317316815141697	0.00963966674043473
LINC02031	1.17263354088498	0.229752227902264	0.00982644395328145	0.0261753908368525
AL162391.2	1.1725957359975	0.22970571567063	0.00596212378323253	0.0168177139609887
AC006065.1	1.17254583997724	0.229644325141596	0.00903504292317482	0.0243162441621765
QRSL1P2	1.17239765976864	0.229461993369075	0.00325656584386023	0.00986870297960144
RNU6-1158P	1.17239376837207	0.22945720479942	0.0179381804240853	0.0441848249419286
LINC01323	1.17208311530639	0.229074878453578	0.00247703953415675	0.00772858682246497
HMGB3P21	1.17202877829421	0.229007994497883	0.0183520686096919	0.0450829121333982
AC099654.5	1.17200867222357	0.228983244954395	0.00438415020743065	0.0128093883842388
AC136431.1	1.17199320153946	0.228964201045357	0.015559708067828	0.0389900133640984
AC068397.2	1.17182213308614	0.228753604582352	0.00763215559058109	0.0209410753534414
RN7SL36P	1.17161335067832	0.22849653811112	0.00977033601327637	0.0260462064636382
DEFB110	1.17139190185393	0.228223825857178	8.10484937236268e-06	4.24218108021682e-05
ADGRD1-AS1	1.17118252330571	0.227965930619578	0.0173835737741317	0.0430092939696538
AC097468.2	1.17113635558178	0.227909058818758	0.0133320113229454	0.0340977491974879
AL391361.1	1.17099052611156	0.227729403774943	0.00744415585170907	0.0204797335778707
E2F6P2	1.17067356903493	0.227338850401918	0.0167147107183582	0.0415392274039576
AC022031.1	1.17066684638571	0.227330565632536	0.0160439225723635	0.0400758899205823
MIR1343	1.17053309344927	0.227165723070375	0.00269427457809126	0.00832985397904618
AC125336.1	1.17037225793668	0.2269674778943	0.00038438963200357	0.00145507753843332
AC022146.1	1.17030191746909	0.226880767966998	0.0153936394816164	0.0386216513526867
AC011592.1	1.17024104127474	0.226805720608104	0.0102108760734143	0.0270735476721911
AL365205.2	1.16992371942277	0.226414467246203	0.0207176991788582	0.0499828042165681
AC021180.1	1.16967605979294	0.226109032680603	0.00737160368004201	0.0203037706838065
HNRNPCL4	1.16961996178048	0.226039838937149	0.00760992122579647	0.0208863672270113
AL365271.1	1.1695999968981	0.226015212576816	0.00210065062979783	0.00667989469445187
Z77249.2	1.16954246208566	0.22594424196253	0.00617648098294333	0.0173567592483574
AL160281.1	1.16953631445616	0.22593665850303	0.0103473953263546	0.0273893703838028
AC098868.1	1.16935938351989	0.225718386790396	0.00201285389979667	0.00642918480794997
AC096659.1	1.16930860324133	0.225655735352501	0.00299445896654358	0.009150685840811
SPINT4	1.16907050802835	0.225361943141863	0.00545497096486535	0.0155347252567919
AC025030.2	1.16902464201399	0.225305340936025	0.0105859099437366	0.0279094519780544
FRG2HP	1.16900125423082	0.225276477749483	0.00114958466494628	0.00389259662338853
AC217774.2	1.1689159098307	0.225171148146905	0.00679507974840126	0.0188993986901763
AC008662.1	1.16887238601672	0.225117429347206	0.000632402881116482	0.00227935906254979
AC092960.3	1.1686991866251	0.224903640039743	0.00665118980735635	0.0185382835669483
RNU6-1	1.16864934059872	0.224842106542073	0.014369840334939	0.0364089450201802
GUSBP10	1.16836322984393	0.224488860201538	0.00513783940260879	0.0147336857820691
AC122707.1	1.16832439340786	0.224440904169102	0.00433255029969402	0.0126756499086088
AL139274.1	1.1679267928266	0.223949847046688	0.0194690650999669	0.0474129055288223
RARRES2P9	1.16778962768737	0.22378040227621	2.65228103846705e-06	1.52056427432261e-05
BX276092.2	1.16760704205376	0.223554817139349	3.05155142574222e-05	0.000144205001011349
RNA5SP528	1.16757055008275	0.223509726962242	0.0180771717324871	0.0444924036257365
SNORD15B	1.16756856767197	0.223507277417214	0.0154823757082207	0.0388202432821906
RN7SL51P	1.16749331146396	0.223414284799678	0.00125099657560451	0.00419726849958196
RNU2-15P	1.16746591294088	0.22338042749462	3.05236450550885e-05	0.000144231406864072
AC009169.1	1.16741719498269	0.223320223061722	0.00106188218897874	0.00362900265828329
AC092634.2	1.16735069835124	0.223238044134449	0.0175512016401069	0.0433448268908399
CT45A3	1.16731602695186	0.223195194116149	0.00127928924440387	0.00428471997607501
HBG2	1.16730167095886	0.223177451322606	0.0026712220894135	0.0082635378665466
LINC01007	1.16690793228431	0.222690738528881	0.0200557711505414	0.0485987854543816
MMEL1-AS1	1.16681179215406	0.222571871736302	0.00126758628401273	0.00424828288544287
AF130248.1	1.16679680413573	0.222553339802746	0.0119129602674275	0.0309088457222179
XAGE5	1.16659839343916	0.222307992483108	0.00759707939020608	0.0208579510007899
LINC02756	1.16611717808871	0.22171276602857	0.0028678767641407	0.0088046642000524
NDUFAF4P4	1.16594600116007	0.221500974076534	0.0128031304008135	0.0329621038103922
AL365215.2	1.16586517132285	0.221400954995457	0.00184015396735721	0.00593236017544472
RNU7-10P	1.1657521212738	0.221261054896258	0.0111636264669453	0.0292145446369369
FO393414.1	1.1654809777841	0.220925457936968	0.00626353012910557	0.0175804740106142
AP000474.2	1.16526088733716	0.220652992416822	0.00051978504239649	0.00191048203289493
AC068616.2	1.16517927501402	0.220551945673969	0.0024840963028168	0.00774634319369148
