	fc	log2fc	pvalue	padj
CNTFR	1.19969026157553	0.262661976026004	0.0307943186607246	0.0491545787358618
MIR6850;RPL8	1.1983969376681	0.261105842313259	0.024064618793266	0.0392370909012353
GRK6P1;LINC00539	1.19780870596152	0.260397523321299	0.0310859796426894	0.0495749294019741
CALR4P	1.19759353028916	0.260138332717251	0.0289406099770922	0.0464741291004668
RBM4;RBM4B;RP11-658F2.8	1.19690210583572	0.259305159632446	0.0291413830311946	0.0467539993220688
CTB-161M19.4;DMXL1	1.19687894675909	0.25927724439353	0.0237375583811831	0.0387520574132684
SUPT6H	1.19650619118068	0.258827861951679	0.0273501636970123	0.0441283079207281
RP11-33B1.1;RP11-33B1.3	1.19616198568242	0.258412774248657	0.0264905843013025	0.0428523814961576
GLIS3;RP11-252M18.3	1.19536869555039	0.257455666911153	0.025432290299707	0.0412711969146483
CICP13	1.19532208590848	0.257399412459701	0.0238151128816302	0.0388682012360864
SUPT7L	1.19514172310211	0.25718170698696	0.021531075067384	0.0354870808174364
MICB;Y_RNA	1.19465082478289	0.256589005682145	0.0234829726452787	0.0383635924545858
AC007255.8;PRR15	1.19455423878761	0.256472360913045	0.0232164330481499	0.0379703383584571
MRPL47;NDUFB5	1.19424201462859	0.256095230173842	0.0263778057708337	0.0426924896729458
ZNF85	1.19387887346152	0.255656473520009	0.01980508583278	0.0328856208635813
AC004041.2;IL13	1.19373801872314	0.255486253219206	0.0210182987486197	0.0347119673075165
UBB	1.19311275743079	0.254730394163944	0.00901528800610745	0.0159576631948462
PITRM1;RP11-298E9.7	1.19244860683784	0.253927089075285	0.028548398897955	0.045904456823013
GSTO1	1.191298909226	0.252535445740113	0.0031527395025759	0.00603571799053186
CCNJL;RP11-34P1.2	1.18901615840969	0.249768321054236	0.0307286155204025	0.0490603533179377
EVL;MIR342	1.18889132672232	0.249616848334965	0.0223917902319309	0.0367524490206729
RP11-456K23.1;SETBP1	1.18822500263534	0.248808051164027	0.0310875311623562	0.0495752530391886
DGKA;WIBG	1.18640993159838	0.246602579951511	0.0300966775780763	0.0481413264488584
CDRT4;TVP23C;TVP23C-CDRT4	1.18410093158585	0.243792060098806	0.0261841895139872	0.0424052597349524
CTD-2384B11.2;IQGAP2	1.1827809060407	0.242182858933789	0.0286800033578686	0.0460959078103623
CTD-2583A14.10;ZNF586;ZNF587B	1.17848006604624	0.236927355652607	0.0220580106996894	0.0362693801194831
DNMT3A;MIR1301	1.17794890666932	0.236276963876868	0.0260945114598527	0.0422711997433413
AC010168.1;H2AFJ	1.17250971287018	0.229599873829434	0.0300477974799401	0.0480777838154549
NFKBID	1.1703515590501	0.22694196255515	0.0131461548487228	0.0225645888030022
CPEB2;CPEB2-AS1	1.16904608113152	0.225331798740093	0.0287147396884562	0.0461477024432691
RNASEH1	1.16850877136227	0.224668563691426	0.0290130370893782	0.0465761935648994
RP11-977G19.5;SMARCC2	1.16385380653659	0.218909850487914	0.00923204461236291	0.0163108180898291
CNOT10	1.15479150867011	0.207632404404098	0.024799238818292	0.0403275598601801
