	fc	log2fc	pvalue	padj
CDK14	1.15963196550814	0.213667007263638	0.00648686988173524	0.0192484984347796
AP001363.2	1.15960754225174	0.213636622035398	0.00702241779762781	0.0206186504233606
GNRHR2	1.15956355684248	0.213581897714421	0.00645573476558719	0.0191681451523301
OGFOD2	1.15956127103774	0.213579053780258	0.0067058418767422	0.0198122224161685
AC020611.2	1.15953881100407	0.213551109337972	0.00412624045988029	0.013000832185047
CSGALNACT2P1	1.15953049146006	0.213540758146772	0.00725611211896338	0.0211732731929437
VN1R42P	1.15953024382971	0.213540450043513	0.00680663708712232	0.0200702903909705
GPATCH2L	1.15950705323273	0.213511595863973	0.0072283556253451	0.0211053099615289
AL158212.5	1.15943571137029	0.213422827350372	0.00686249369370841	0.0202089992067273
PGGHG	1.15942558653666	0.213410228884659	0.00709991657158123	0.0208020440226456
AC004596.1	1.15941197422591	0.213393290731213	0.00637285208983194	0.0189577809702611
CYP4F32P	1.15935540324142	0.213322895848493	0.00566998331055481	0.0171493410529403
ASAH2	1.15935060293694	0.213316922365475	0.00655528808252208	0.0194194987238459
AC253536.2	1.15933480993824	0.213297269435615	0.00636151509269097	0.0189290200677904
PP2D1	1.15927534312326	0.213223266068566	0.00628136131543701	0.018728838698751
CCAT2	1.15926574341198	0.213211319369897	0.00679685596741724	0.0200456180075921
MIR4729	1.15925569904381	0.213198819196404	0.00146182494766628	0.00523027539470025
RPL41P5	1.15925531305859	0.213198338837273	0.0066790187383321	0.0197422298197823
AC087362.2	1.15923023615643	0.21316713025597	0.00697579527445114	0.0204976779909359
AC087564.1	1.15920172841311	0.213131651121323	0.00738508553022238	0.0214855037711014
FAT3	1.15919099973124	0.213118298581053	0.00632787409225566	0.0188427592214241
APOBEC4	1.1591519283059	0.213069670614154	0.00551215180937211	0.0167224471251057
NAA35	1.1591506018612	0.213068019703486	0.00740982998335995	0.0215475454863734
AC027801.4	1.15914009196893	0.213054938885359	0.00743815935494988	0.0216166265697219
C1QTNF4	1.15911906051168	0.213028762364897	0.00710966861468411	0.0208241620955918
RNY1P13	1.1591085309399	0.21301565669654	0.00696841149141096	0.0204802256481685
AC093908.1	1.15910394950941	0.213009954365889	0.00639313076011085	0.0190121223427646
FBXL8	1.15907739125638	0.212976897883831	0.00753754662960913	0.0218718424328017
DHFRP2	1.15903730836943	0.212927006148752	0.00483159188478815	0.0149117590972155
SUB1P1	1.15903503905403	0.212924181448249	0.00721111811999933	0.0210625701108251
ANKRD49P1	1.15901361111364	0.212897509028459	0.00642470448868519	0.01909589566956
AC005476.2	1.15899559721524	0.212875085854473	0.00726104292864486	0.0211843915526724
SUCLA2	1.15898948615029	0.212867478900355	0.007308308051025	0.0212981866062062
AL158850.1	1.15898045262434	0.212856234040898	0.00715522414825283	0.0209284125633776
AC134407.1	1.15897066247417	0.21284404724282	0.00724850841628355	0.021157616789993
BANF1P1	1.15895276679427	0.2128217703994	0.00404323227009249	0.0127883116586458
LINC02646	1.15891856231426	0.212779191130159	0.00476210831693556	0.014716531216239
AF129075.3	1.1589105580126	0.212769226835374	0.00506099616932618	0.015515919985712
AC079416.3	1.15890076303183	0.212757033288766	0.00615681383475874	0.0184204257143014
SNX30	1.15889645436805	0.212751669499543	0.00726941471693393	0.0212044535332412
AC026316.4	1.15886907177621	0.212717580866317	0.00269607499958689	0.00896484057874007
PHF3	1.15886048179437	0.212706887017955	0.00548708722555174	0.0166547750279149
SGPL1	1.15884959754121	0.212693336869302	0.0071190831210735	0.020845278129991
AC105046.2	1.1588383052369	0.212679278590435	0.00741532484119411	0.0215613133916747
AC034243.1	1.15873329035034	0.212548534447341	0.00762228773965042	0.0220827140894802
SETD2	1.15872248136108	0.212535076520419	0.00717005733680381	0.0209620691737888
MIR5087	1.15867388718379	0.212474571913143	0.00655339915769465	0.0194164519681851
ZNF471	1.15866710924787	0.212466132503877	0.00723871441560809	0.0211333796010729
AC123912.1	1.15865767452952	0.212454384973732	0.00770889215533061	0.0222926240949312
IRAK4	1.15864551045352	0.21243923887438	0.00713264219284593	0.020878493259326
ARG1	1.15860318764775	0.212386539393261	0.0075182471853769	0.021822539693604
GRIN2A	1.15857097953403	0.212346433227226	0.0075971242177484	0.0220210606765491
MTFR1L	1.15855310925336	0.212324180327246	0.00664043896564936	0.0196394523030054
AC004461.2	1.15854429770716	0.212313207656032	0.0077392566848017	0.0223633289887863
NRCAM	1.15854383972089	0.212312637341495	0.00747386806849338	0.0217070552663222
TOLLIP-AS1	1.1585298381382	0.212295201543835	0.00713352776149973	0.020878950048972
CADM2-AS1	1.1585131068658	0.212274366259981	0.00416119916428746	0.0130927955731106
STPG3	1.15849887633733	0.21225664489039	0.00776624784576436	0.0224118594728522
MECP2	1.15849871951519	0.212256449597554	0.00712896692723417	0.0208699090126943
AC087627.1	1.15845596468032	0.212203205407084	0.00754485062260994	0.0218885571745559
BET1-AS1	1.15831414877027	0.212026582694964	0.00597644189349192	0.0179413462591003
MIR4782	1.15831277724847	0.212024874446061	0.00745535655411784	0.0216610551549563
TEX14	1.15829634427178	0.21200440679465	0.0074370524487535	0.021615624871167
RPLP1P6	1.15828454256909	0.211989707322647	0.00652157006965371	0.0193342684460065
TSPAN16	1.15828047639717	0.21198464271534	0.0077760239529478	0.0224307166381518
AC126615.2	1.15824822227031	0.211944468061861	0.00694172061935937	0.0204070682821855
SUFU	1.15822957155471	0.211921236848527	0.00676486010532622	0.019968906557395
AP001180.1	1.15814309303281	0.211813514860045	0.00366655941336776	0.0117449593498237
CYP3A4	1.15813798113761	0.211807146974958	0.0062493656470627	0.0186510877396577
AC100825.1	1.15812114638018	0.211786175728022	0.00501629682311161	0.0153996918493327
ARID5B	1.15805363195638	0.211702069187066	0.00699888196857936	0.020558060418039
AC008969.1	1.15802524284689	0.211666701801329	0.00732953361302847	0.0213523631378158
AL139424.2	1.15801976095236	0.211659872312236	0.00611215080392673	0.0182974167183739
PABPN1P1	1.15799686661702	0.211631349594673	0.00795013710719583	0.0228631947220782
C11orf54	1.15798749078732	0.211619668632351	0.00688783038042713	0.0202749156989145
C1orf50	1.15798711442063	0.211619199730527	0.00713681263245092	0.0208874865614696
PLVAP	1.15798049079079	0.211610947561628	0.00679916220100366	0.0200503344540282
NOL4L-DT	1.15793058065349	0.211548764597462	0.00387081434157877	0.012312576325079
CCT6B	1.15789066099639	0.211499026828159	0.00718616119055401	0.0210026540371355
AC092301.1	1.15783312555011	0.211427337705705	0.00801096986914221	0.0230187011466268
RNF157	1.15782079109772	0.211411968523674	0.00776426842156692	0.0224082033414416
AP001318.2	1.15781562540554	0.211405531832279	0.00478983886158059	0.0147941671138848
EGFLAM	1.15778080126887	0.211362138597865	0.00660938382140732	0.0195595104247275
NOC2LP1	1.157752739589	0.211327170893285	0.00804098977086505	0.0230940255638117
AL133330.1	1.15773153571473	0.211300748149168	0.00804892537301803	0.0231156463811567
PRSS57	1.15770412422055	0.211266589198092	0.00590824325028751	0.0177629383740555
AC022137.3	1.1576800728194	0.211236616775189	0.00806821519228825	0.0231604899818308
VN1R85P	1.15763587562313	0.211181537401737	0.00791397732939483	0.0227753730561846
FNBP1L	1.15761429332532	0.211154640373994	0.00546616315951946	0.0166045940720082
MIR3605	1.15758591762301	0.211119276274749	0.00809707538789676	0.0232351037073281
AC008806.1	1.15758396687727	0.211116845065516	0.00743477673014249	0.0216134408920293
WDR48	1.1575710372442	0.211100730794567	0.00716896716685613	0.0209599624105665
REV1	1.15755242406465	0.211077532773141	0.00630509993371284	0.0187877667826201
ENPP7P4	1.15750635664477	0.211020116314629	0.00781575194455776	0.0225338553802096
AL136295.2	1.1574754403215	0.210981582252444	0.0070973283981122	0.0207955351942827
Z68868.1	1.15736394452649	0.210842605499478	0.00189859364556145	0.0065868935524412
INTS6	1.15735298709948	0.210828946614976	0.00538829768019216	0.0163935242746196
AC090510.2	1.15735036197141	0.210825674265414	0.00819280386620098	0.0234658750065307
MORC3	1.15735024697684	0.210825530918935	0.00660961575542302	0.0195595104247275
GTF2IP13	1.15730240991839	0.210765898397571	0.00763818395446061	0.0221197283301068
ANGEL1	1.1572820455659	0.210740511939727	0.00739232278178627	0.021505456053271
TENT5B	1.15727289363638	0.210729102883833	0.00763453078971173	0.0221102779207557
AL133482.1	1.15722646291361	0.210671219632924	0.00781338769149116	0.0225281841135836
AC119751.6	1.15715146290243	0.210577715332673	0.00608575347775304	0.0182270518032275
C19orf25	1.15714044143569	0.210563974096856	0.00795479379374808	0.022872859645148
AL691432.2	1.15714001011906	0.210563436341484	0.00822206141440933	0.0235413527811123
MEI4	1.15711197918111	0.210528487601803	0.00738004596378582	0.0214730450381183
MYOSLID	1.15709896859392	0.210512265822503	0.00643289716971125	0.019115347030676
AC010746.1	1.15709746261093	0.21051038813039	0.00663351145933859	0.0196199869336309
KCNA5	1.15708868860322	0.21049944845953	0.00535713867054107	0.0163109745532037
AC023794.1	1.15707393558145	0.210481053804695	0.00805989184893314	0.0231436252529334
AC025165.1	1.15705273324618	0.210454617478311	0.00830677275485221	0.0237502701361232
BX255925.3	1.15704926841379	0.210450297274192	0.00830260234979234	0.0237419934190366
SLC25A30	1.15701915082006	0.210412743930689	0.00637278971086119	0.0189577809702611
ATP6V0E2	1.15701048737994	0.210401941387894	0.00726330769074271	0.0211877532888682
AC091057.3	1.15700169497196	0.210390977950895	0.00825295826970735	0.0236190853861637
TMUB2	1.15695197947393	0.210328985091427	0.00768254296736236	0.0222357006266529
NFKBIZ	1.1569453508028	0.210320719252801	0.00834824530097773	0.02385567456346
RN7SKP100	1.1569171958312	0.210285609960795	0.000866923058183888	0.00329663259074861
FAM149B1	1.15687907665663	0.21023807393113	0.00709579576502631	0.0207921186404731
AC239584.1	1.156874718898	0.210232639544137	0.00606115440884607	0.0181680711446289
AC002128.1	1.15683716453944	0.210185806152958	0.00768486418134657	0.0222359980808164
AC117392.1	1.15683374271933	0.210181538784685	0.00548456093706942	0.0166507654466809
AC104446.2	1.15672347109481	0.210044011754873	0.00819904643239564	0.0234813833824573
ARHGEF35-AS1	1.15669406162005	0.210007331040905	0.00764142017870565	0.0221279704010849
SNHG22	1.15668498632917	0.209996011774261	0.00728359282127311	0.0212381643125879
AC012442.1	1.15667725572059	0.209986369608887	0.00582611437690651	0.0175485782854491
AC099520.1	1.15667250207516	0.209980440491878	0.00470822279940013	0.0145666742588685
GRK4	1.15666680056589	0.209973329093105	0.00817814244445341	0.0234333487431577
MAPK8IP1	1.15664411462248	0.209945032941604	0.0081723835967889	0.0234192138469622
MATN1-AS1	1.15659241665367	0.209880548050212	0.00848588557789431	0.0242087406227771
AL158214.2	1.1565871183578	0.209873939116437	0.00692118404228741	0.0203583028382126
AL109924.1	1.15658554308823	0.20987197416706	0.00848858658982236	0.0242140102406556
RNU6-944P	1.15656694695703	0.209848777645099	0.00642353472713628	0.0190945293039302
AC005520.1	1.15656152356362	0.209842012519103	0.00643460165406947	0.0191194102060906
AC106791.1	1.15655103928748	0.20982893437199	0.00691351958992506	0.0203389226921407
AC007029.1	1.15654665467542	0.209823464946215	0.00744115550572972	0.0216231179843464
AL591463.1	1.15653330174473	0.209806808187902	0.00448281384542875	0.0139760198368064
METTL7A	1.15650558175029	0.209772229003966	0.00753840432499895	0.0218732121604832
RICTOR	1.15646609163649	0.20972296580545	0.0081669698568294	0.0234048824905156
MACF1	1.15644174151751	0.209692588636588	0.00809025443482869	0.0232178799160137
AC010900.1	1.1564416787247	0.209692510300715	0.00399344258897612	0.0126541636495437
AQP7P3	1.15642782438585	0.209675226501588	0.0019783508218012	0.0068276818522635
AC018521.7	1.15640994977953	0.209652926964465	0.00740795909196981	0.0215432095482363
AC016683.1	1.15637452368145	0.209608729974549	0.00735725622389438	0.0214204006726617
AC017074.2	1.15631755586169	0.209537655064234	0.00445397911518072	0.0138952878699508
HSD17B11	1.1563089015481	0.209526857353902	0.00801548934505756	0.0230289503664267
AC020636.1	1.15627700341521	0.209487058375592	0.00829094663007251	0.0237156158199877
AC083906.5	1.15623804197603	0.209438445091793	0.00862616409370049	0.0245693842666806
MFN2	1.15618466211497	0.209371838877694	0.00823929925638507	0.023585501244399
LINC01532	1.15618297430836	0.209369732819657	0.00421297445342469	0.0132380760152293
MTND6P4	1.15614517438143	0.209322564975279	0.00828264445750598	0.023696705897267
AC092807.2	1.15611956937931	0.209290613435403	0.00867353006602772	0.0246894155460424
CA8	1.15611253020527	0.209281829385151	0.00828468571943181	0.0237003187707563
AC090241.2	1.15610190323677	0.209268568093694	0.0069129726515743	0.020338368600443
LINC02603	1.15606857914183	0.209226982486688	0.00824184573403943	0.0235908533857432
SMIM29	1.15605775803752	0.209213478420512	0.0073622094317038	0.021431042513752
AC004112.1	1.15604365908483	0.209195883613495	0.00870400373278554	0.0247649733978327
ANK3-DT	1.15604182652957	0.209193596657929	0.0087047406028325	0.0247658275781716
BEST1	1.15601643177168	0.209161904643979	0.00781673263116307	0.0225355372663892
SNORD123	1.15601596460388	0.209161321623897	0.00815504815014442	0.0233754417512377
DNAJC10	1.15592033242237	0.209041968790281	0.00731419362579081	0.0213131581818299
AC004951.4	1.15582663501981	0.20892502106201	0.00785820132487794	0.0226343814200956
RSRC2	1.15582208575402	0.208919342687839	0.00843894124238667	0.0240872754989056
AC079298.3	1.15582185559808	0.208919055407574	0.00828300499697301	0.023696705897267
SNORA73	1.1557898820119	0.208879145475069	0.00467393420203666	0.0144819189367339
RSL24D1P8	1.15578371167794	0.208871443440196	0.00807118016315378	0.0231654837970544
VN1R107P	1.15576104209135	0.208843146086143	0.00881831717118569	0.0250512644627167
AC058791.1	1.15575779156414	0.208839088563949	0.00538929082577592	0.0163939076302244
ZNF333	1.1557292088927	0.208803409299187	0.00698664379437451	0.0205253017759007
KARS1P2	1.15567893737819	0.208740654078034	0.00710123299145277	0.0208037516310034
AC007342.5	1.15566850899654	0.208727635719842	0.00885604098004194	0.0251438781157707
CYCSP10	1.15561464670295	0.208660394400942	0.0072896103037879	0.0212535252968662
AC012511.1	1.1556053152416	0.208648744749906	0.00830391911719795	0.0237445616622191
ZBTB34	1.1555993961777	0.208641355180222	0.00762692307274419	0.0220916294324515
AC007750.1	1.15559109055139	0.208630986077407	0.00798763811967084	0.0229582360124345
RNU6-617P	1.15555161498795	0.208581702059168	0.00176389109710845	0.00617051818631346
ANKRD40CL	1.15550174942978	0.208519444047659	0.00880479477361656	0.025015355666744
KLRA1P	1.15547156621165	0.208481758472645	0.00892179042911035	0.0253059205725071
NPAS2-AS1	1.15545791461695	0.20846471330693	0.00657094378371533	0.0194582686044475
RSL24D1	1.15545023543624	0.208455125114579	0.00870221129149393	0.024761115628338
RPS27P1	1.15544300335595	0.208446095111643	0.0071217969409222	0.020852147906576
MIR4512	1.1554219352176	0.208419789031854	0.00829450804143788	0.0237236314970364
ZBTB43	1.15541546557009	0.208411710810193	0.00573588320031251	0.0173218725026423
Z97989.1	1.15540090162155	0.208393525603751	0.00727855035857882	0.0212278264353121
GGT7	1.1553299986934	0.208304989718558	0.00853737593169786	0.0243421652281373
CYP2B6	1.15531294037734	0.208283688333071	0.00669223589870667	0.0197782055894402
RBP2	1.15530839827279	0.208278016376693	0.00794081439298798	0.0228433338368381
VAPA	1.15526021898187	0.208217851079224	0.00802680789078808	0.0230567973229591
ARMH3	1.15520194390722	0.208145075023785	0.00834343973739252	0.0238443450360623
ZSCAN4	1.15519128473065	0.208131763055084	0.00345154462851905	0.0111291220406887
ENTPD1	1.15515994704285	0.208092625519495	0.00835825165120004	0.0238806588535143
ZSWIM8	1.1551217689521	0.208044943592372	0.00876244988318659	0.0249062779404978
AC008738.1	1.15508207090333	0.207995361666216	0.0088973338300651	0.0252479152869266
ZKSCAN2-DT	1.15507572689271	0.207987437988733	0.00910120955625249	0.0257299097102491
ASLP1	1.1550293675707	0.207929533814475	0.00912064114663573	0.0257707071147182
ACAA1	1.15502594247078	0.207925255670441	0.00810483356938328	0.0232513030143318
AC074032.1	1.15502381574598	0.207922599264177	0.0081821593240076	0.0234424899161315
MIR3613	1.15500271269046	0.207896240022703	0.00898395517098736	0.0254555120863711
SNHG8	1.15499564211282	0.207887408252513	0.00784196446806189	0.0225910639142818
TBC1D14	1.15498712175434	0.207876765507368	0.00660171219159881	0.0195381606330051
AK4P4	1.1549445975787	0.207823647558632	0.00877479760269798	0.0249351267915337
AL157834.3	1.1549144887978	0.207786036789083	0.0067301588286467	0.0198799238729418
PCDHGA9	1.15489275419727	0.207758886124897	0.00623233912064222	0.0186090854385609
RPRD2	1.15487075225194	0.20773140097559	0.00837991712773332	0.0239365310099542
RGS7BP	1.15485304956448	0.20770928614143	0.0091948902400771	0.025960272541013
RPL13P4	1.15481063691933	0.207656301359975	0.00504439836618298	0.0154725993048927
ORC4	1.15478224465113	0.207620830706371	0.00822608684118396	0.0235516894180429
NBPF19	1.15473859377856	0.20756629567352	0.00843906150605205	0.0240872754989056
C16orf78	1.1547342512831	0.207560870282461	0.00572106854137712	0.0172854168155384
INE1	1.15470930866935	0.207529707290825	0.00482127099021239	0.0148831451995796
PRDX3P1	1.15469943530121	0.20751737144142	0.0092600261110859	0.0261086150796609
GSTT2	1.15465237102722	0.207458567586135	0.00895884497362714	0.0253945129876161
CCN1	1.15463864019768	0.207441411325113	0.00927964467636293	0.026153055092284
SHPRH	1.15463730933784	0.207439748444687	0.00774587037065723	0.022365431208079
AL031432.5	1.15457978258203	0.20736786818221	0.0093110518367618	0.0262224999764447
MIRLET7G	1.15455357956441	0.207335126059819	0.00453900474600781	0.0141240320502181
AC007842.1	1.15451407956501	0.207285767217495	0.00766250761031525	0.0221822399006865
STARD4-AS1	1.15449953797058	0.207267595747207	0.00462423340112374	0.0143561577432555
SORBS2	1.15448600446733	0.207250683802402	0.0092196094368242	0.0260192361262058
ERCC6L2	1.15446947624526	0.207230029282019	0.00776778709219017	0.0224148701953848
AC008011.2	1.1544284778122	0.207178794245012	0.00469452074654128	0.014533795479344
MIR3157	1.15442724679743	0.207177255838883	0.00538602803330199	0.0163883772513299
AC008543.1	1.15440504907478	0.207149514937611	0.00856448363573079	0.0244120925905992
MIR5093	1.15439170746602	0.207132841427695	0.00347912699188554	0.011205317751208
AC007954.1	1.15438427677292	0.207123554927702	0.0057727007176323	0.0174163661153227
AL160153.1	1.15435722937997	0.207089751975254	0.00848297814376253	0.0242016635502907
LIMS2	1.15433224953912	0.207058532278661	0.00861061666351212	0.0245349583172277
NUTF2P6	1.15432990165933	0.207055597873973	0.00771970622672266	0.0223182066500677
GXYLT2	1.1543126440613	0.207034028964442	0.00665149989698242	0.0196690886161185
FAP	1.15429843776778	0.207016273397583	0.00679577614376415	0.0200434755874088
AC022960.1	1.15424933265255	0.206954898270638	0.00849909868402884	0.0242403389350329
AL591721.1	1.15423278635866	0.206934216926871	0.00863605653562772	0.0245938551180557
AL157931.2	1.15422517295618	0.206924700775226	0.00937575289445143	0.026379828202927
OR2L3	1.15421761997387	0.206915260081996	0.00743703689673766	0.021615624871167
TUBA3C	1.15417803187101	0.206865776745267	0.0041129075080554	0.0129638643511381
AC027117.1	1.15416724824485	0.206852297406522	0.00838962856846117	0.0239630640840717
CDH8	1.15415204775699	0.206833296856215	0.00820225439965962	0.02348938463951
AC091151.2	1.15414820385459	0.206828491953616	0.00337178828511807	0.010901705402294
POTEE	1.1541437098518	0.206822874401093	0.00832705262608961	0.0238023104421895
PRPF40B	1.15413008800778	0.206805846813774	0.00773820825081696	0.0223614386998311
RNU6-53P	1.15410305508196	0.20677205450112	0.00762057296852336	0.0220788739811882
HOATZ	1.15409136053871	0.206757435576962	0.00783234806302874	0.0225725246489228
AL365209.1	1.1540738689307	0.206735569676027	0.00835019290608978	0.0238600378384147
MT-ND6	1.15404063075891	0.206694018404956	0.00494385854967006	0.015205293929919
LINC02880	1.15402137036649	0.206669940306005	0.007623730306985	0.0220846372042121
SH2D4A	1.15401427459657	0.206661069531326	0.00806788746330423	0.0231604899818308
COL25A1-DT	1.15399014445736	0.206630902836772	0.0079551109783696	0.022872859645148
AL121929.2	1.15398786988102	0.206628059204826	0.00934190820341759	0.0263002584916726
AL450384.2	1.15393429466825	0.206561078875088	0.00710575837784997	0.0208148588945624
AC005753.1	1.15392957743407	0.206555181187241	0.00959282557733821	0.0269064976148505
KRT18P29	1.15387425846544	0.206486017248362	0.00470801517627494	0.0145666742588685
SLC2A13	1.15384447713714	0.206448781016759	0.00873291606926209	0.0248345818052023
EPN2-AS1	1.15383617837169	0.206438404721641	0.00737869158046749	0.0214713072889731
SNORA13	1.15381850649676	0.206416308585253	0.00269307360851395	0.00895591063348493
HMGB3P4	1.15377345561796	0.206359977413626	0.00928820086142047	0.0261711405562713
MRGPRF	1.15375413983486	0.206335824476473	0.00843525916484057	0.024078846144862
AGAP14P	1.15374129309818	0.206319760372483	0.00967585493623552	0.0271045322476648
SLC25A52	1.15371451862729	0.206286279864487	0.00923602742029671	0.0260564945879909
AC010999.1	1.15371434666343	0.206286064827387	0.00968779097982918	0.0271339477038504
TRIP4	1.15370665079611	0.206276441278295	0.00595555751474334	0.0178881192376051
AP001372.2	1.15366389289491	0.206222972092607	0.00773509835370982	0.0223547298510757
ZNF646	1.15365334909393	0.206209786658789	0.00925630909903077	0.0261007299975007
MED28P3	1.15364544067819	0.206199896797783	0.0096039031390016	0.0269332780097792
KRTAP5-7	1.15361387140823	0.206160417204848	0.0092784937966539	0.0261527660399761
AC113385.3	1.15361185446134	0.206157894834158	0.00962134804594976	0.0269771602294904
AL627232.1	1.15358154514044	0.20611998981331	0.00301523826623627	0.00988699015702854
AC132938.5	1.15357008568588	0.206105658290368	0.0097493672431218	0.0272769091447399
PPP2R2DP1	1.15355813247519	0.206090709110126	0.0071330035771631	0.020878493259326
LINC01665	1.153548019799	0.206078061657575	0.00492096695049104	0.0151447437479516
AP000842.1	1.15350990656304	0.206030394214215	0.00415993074483942	0.0130895307658839
LINC00685	1.15348455390238	0.205998685288652	0.00964514151067797	0.0270331829937301
FCGRT	1.15346472132811	0.205973879926132	0.00915933899541359	0.0258684508416927
CYP3A7	1.15345936438108	0.205967179713537	0.00963286250660696	0.0270048701619834
TBX5-AS1	1.15344563824701	0.205950011580873	0.00698121563175253	0.0205125424538211
AC027544.2	1.15344111689478	0.205944356398691	0.00928413791834558	0.0261619261920817
PLA2G4D	1.15341984164217	0.205917745604207	0.00965841501653188	0.0270623616486829
ZKSCAN3	1.15341513144534	0.205911854088179	0.00761962578878052	0.0220772575153137
AC034102.5	1.15338922200068	0.205879446114548	0.00924358686986399	0.0260726336034452
AL603832.2	1.15337451246894	0.205861046858334	0.00702487527746737	0.0206247981733159
NOX4	1.15336822630057	0.2058531838021	0.00824226159161956	0.0235908533857432
PPP1R9A	1.15336320669678	0.205846904997908	0.00325618956514725	0.0105810303406931
NR3C1	1.15331275331952	0.205783793543641	0.00875698925611539	0.0248920041918056
FCF1P1	1.15326791913153	0.205727708741187	0.00853406808693982	0.0243339570502723
AC006487.1	1.15322060567458	0.205668520161681	0.00842465448280369	0.0240522061965759
CABP1	1.15320849074201	0.20565336413267	0.00720190387624334	0.0210367400808
MIR6859-4	1.15309926091534	0.205516708190498	0.00860713362020096	0.0245262659534233
ABTB1	1.15304969094695	0.205454687610664	0.00997608063124431	0.0278410355342363
AC112219.2	1.15295399395351	0.205334946624264	0.00597778257659382	0.0179434715213904
AL162615.1	1.15291920424327	0.20529141349115	0.00896474208738855	0.0254074193968827
AC073655.1	1.15291781114643	0.205289670250941	0.0100467159574914	0.0280092208494415
BRAF	1.15291029566528	0.205280265779408	0.00758580327038443	0.0219923067956054
AL035404.2	1.15287870112527	0.205240729389689	0.00510865046977708	0.0156442594187326
ART4	1.15287786133741	0.205239678491434	0.00766100213254518	0.0221790137283224
PMS2P6	1.15286984406029	0.205229645749419	0.00970222432562771	0.0271663239078113
AL049780.1	1.15285760024574	0.205214323825239	0.0100743320131991	0.0280751714225929
AC093012.1	1.15280375157521	0.20514693560287	0.00963713832520852	0.0270147568027901
AC232271.2	1.15279146560339	0.205131560041297	0.0100939338247032	0.0281228886739544
AC188617.1	1.15271248141354	0.205032709549882	0.00972980363485666	0.0272314469656139
KRT31	1.15270233512826	0.205020010754549	0.0101146779268128	0.0281680839289037
RNA5SP466	1.15268940785767	0.205003831197016	0.0052118352913859	0.0159147013148236
AC006970.1	1.15263075493303	0.204930419889651	0.0101789955516453	0.0283223160666535
AC053527.1	1.15262594552055	0.204924400156109	0.00774664027388696	0.022365431208079
AC133550.3	1.15260724492094	0.204900993185889	0.00870588760028445	0.024767848466359
NBPF1	1.15256572955038	0.204849028305255	0.00930516400553456	0.0262072195303359
AP003717.3	1.15255022090156	0.204829615615202	0.00918320711691832	0.0259294049908028
RN7SKP256	1.15254488727573	0.204822939278492	0.000876924216494821	0.00333019824485683
AL117334.1	1.15251574635312	0.204786461743874	0.0101781663253711	0.0283213981983061
AC018659.8	1.15247776541466	0.204738917218218	0.00587952424681383	0.0176869087040702
DIO3OS	1.15244873719817	0.20470257865044	0.0102282203161928	0.028443930947463
DMRTC1B	1.15242292164997	0.204670261047657	0.00829128737582271	0.0237156158199877
AC009387.1	1.15241691782604	0.204662744961847	0.00534392796035943	0.0162768681664629
AC110048.1	1.15240456332455	0.204647278446822	0.00701578637741136	0.0206013127604266
OR6F1	1.15240112339861	0.204642971997803	0.00585560074140789	0.0176252246059774
NEMF	1.15234098019675	0.204567676545917	0.00623516429797934	0.018616541034349
RBFADN	1.1522960868422	0.204511470368449	0.00950683704005396	0.0267049317220911
METTL11B	1.15224517807387	0.204447730283824	0.010359161328516	0.0287727988770541
AC009166.2	1.15222781744515	0.204425993346136	0.00924164330473022	0.0260697445197644
AL049840.6	1.15222396210752	0.204421166101295	0.00912748179845654	0.0257874662596792
RCAN2	1.15220048883116	0.204391775005929	0.00821426857678664	0.0235202277296854
RNU6ATAC16P	1.15219952075427	0.204390562855502	0.00992952740934082	0.0277274878674405
MIR4801	1.15213402309032	0.204308549420205	0.00175087373679562	0.00612611386365437
AC093849.4	1.15212393100314	0.204295912116214	0.00772367770352718	0.0223274122482646
OR5BA1P	1.15209465384916	0.204259250659576	0.00969739027063078	0.0271554697333547
HSD3BP5	1.15208184859842	0.204243215367389	0.00933224961930133	0.0262782842646169
NLGN3	1.15205405622628	0.204208411936406	0.0087477463972633	0.0248719637263677
DNASE2B	1.15196600966689	0.204098148717313	0.0104234316940174	0.0289385567276706
LINC01924	1.15196261075958	0.204093891999749	0.00736407184750776	0.0214353637657222
HMGN2P30	1.15195010996839	0.204078236172776	0.00707797882636953	0.0207463423821809
AL445928.2	1.15191626607364	0.204035849670127	0.010034526974753	0.027978269072559
AC078802.1	1.15186591634553	0.203972788757835	0.00656073865255602	0.0194331216919271
LIMCH1	1.15183755490362	0.203937266033581	0.00895077491018438	0.0253754423963275
UGT2B17	1.15183505101247	0.203934129866274	0.0103242683875037	0.0286843112635469
BMP2K	1.15183365878151	0.203932386069794	0.00911191434298599	0.0257498976477895
FAM86FP	1.15182476593347	0.203921247554087	0.0102882524359532	0.0285954529751034
AL022328.2	1.15179095663833	0.203878899777102	0.0101798020159735	0.0283231705145925
PIMREGP2	1.15171376180047	0.20378220485054	0.00843968509472375	0.0240878431721742
AC007001.1	1.15163750893503	0.203686683483675	0.00634912326287443	0.0188951214240975
Z98885.3	1.15160203001654	0.203642237164571	0.0098574182206922	0.0275464716802818
H3P25	1.15150192526696	0.203516823263438	0.00883959923232884	0.0251054356364544
FAM160B1	1.15149348843492	0.203506252876996	0.00963902102823911	0.0270186990045783
NPIPB5	1.15148859334016	0.20350011984713	0.00999070885873589	0.0278777444819897
PIKFYVE	1.15148300478439	0.203493117952967	0.00966236003438162	0.0270720779563317
