	fc	log2fc	pvalue	padj
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	0.800197128269788	-0.321572643707434	0.00688343398289087	0.012444888439731
AC004448.5;RPS2P46	0.800233782924137	-0.32150655964508	0.00464892350948087	0.00865574742362369
PIGN	0.800248877733263	-0.321479346346486	0.00854509528360414	0.0151869197312208
LINC01126;ZFP36L2	0.800261828809002	-0.321455998233078	0.00822747913639511	0.0146663931981874
AC011523.2;KLK15	0.800456463882027	-0.321105156917273	0.00663287752333744	0.0120226424059666
HLA-DRB6	0.800473129440693	-0.321075120219916	0.00899537121171183	0.015924817775764
DPH6;RBM17P4	0.80047464095382	-0.321072396018	0.000721284308735665	0.00154247425674414
CELSR2	0.800475500182365	-0.321070847431658	0.00842223982887538	0.0149859611979326
IFI27L2	0.800568757925583	-0.320902779018638	0.00869476230974859	0.0154350085603954
MIR139;PDE2A	0.800603972553687	-0.320839320569249	0.00897456111781315	0.0158910380642517
RP11-325I22.3	0.800616471542654	-0.32081679746262	0.00824639755742072	0.0146994045778181
E2F4;ELMO3	0.800633179701466	-0.320786690005182	0.00874334768089952	0.0155145148475912
MIR6807;TRIM28	0.800727726581473	-0.320616332012127	0.00862644403681687	0.015321868349878
TMEM92	0.800730200389876	-0.320611874884587	0.00909543636490644	0.0160880207963396
KRT82;RP3-416H24.4	0.800785358577247	-0.320512498462085	0.00768401083892655	0.0137723999244163
CSRP1	0.800790177549691	-0.320503816626617	0.0091189201290304	0.016123352549819
SLC26A4	0.800827378107531	-0.32043679805513	0.0091010820509585	0.016096457891522
RP11-96O20.4;SQRDL	0.800828162491319	-0.320435384984002	0.00898394236835885	0.015905350867041
CCDC157;RNF215	0.800962503911839	-0.320193388691115	0.00895029780172173	0.0158496024610575
HSD52;RP11-470E16.2	0.800965511009882	-0.320187972311111	0.00913290438096283	0.0161473017482
SYPL2	0.800993809926816	-0.320137001345003	0.00914666945060923	0.0161708611395107
AFG3L2	0.801007215708	-0.32011285597465	0.00920433770296484	0.0162673393412832
AP005135.2	0.801094453479984	-0.319955740476222	0.00923886480419699	0.0163212989123497
LARP7	0.801265516181038	-0.319647705682415	0.00644051046323814	0.0116999211869489
NNMT;RP11-64D24.2	0.801276237345938	-0.319628402133662	0.00931117026121606	0.0164403424578561
C20orf203	0.801319470748759	-0.319550562644202	0.00926481011895436	0.0163655607507031
TBC1D4	0.801334599937072	-0.319523324320782	0.00933448743083252	0.0164803141806198
MTMR3;RP3-394A18.1	0.8013470815422	-0.319500853046506	0.00900939897118027	0.0159488835394182
CTD-2231E14.8;HSH2D;RAB8A	0.801364634970326	-0.319469251301229	0.0070401499439012	0.012707598550906
KLHL33	0.801401073259118	-0.319403653019112	0.00936110627991865	0.0165245439594761
RP11-2L8.1	0.801456334542108	-0.319304174202635	0.00684151605146052	0.0123739715408482
OR6B2	0.801479032395433	-0.319263316559704	0.00909748286496524	0.0160908664164255
ARID1B;RP11-2J18.1	0.801504548853542	-0.319217386622543	0.00674923351306228	0.012216079427557
RP5-821D11.7;SREBF2	0.801552894189121	-0.319130368435873	0.00438288273159954	0.00819361025713643
GS1-124K5.12;SAPCD2P3	0.801570436722174	-0.319098794414145	0.00936033826453453	0.0165239817010447
NKX3-1	0.801572346452315	-0.319095357217867	0.00793266494114392	0.014180737983923
GOT1;RP11-441O15.3	0.801610274456568	-0.319027094821627	0.00944530682037791	0.0166627758913481
ACADSB;IKZF5	0.801712301454774	-0.318843483804407	0.00948660732458626	0.0167292626314434
PGBD5	0.80172257395191	-0.318824998388001	0.0094907742326254	0.0167349554664976
LINC00244;LINC01006	0.801743442813401	-0.318787445483644	0.00949924427464042	0.0167490871878774
INTU	0.80177664329413	-0.318727704206531	0.00951120032819218	0.0167669512906859
BLM	0.801847278114719	-0.318600611433615	0.00919467797686963	0.0162518298445862
CEP72	0.801886782978126	-0.31852953547168	0.00833855718303535	0.0148507194712254
CARM1	0.801889407255267	-0.318524814075215	0.00810380775290135	0.0144592572345972
RP1-18D14.7;TAL1	0.802114536402037	-0.318119836634828	0.00965095055388553	0.0169929396164089
AC008074.4	0.802234735170921	-0.317903661552273	0.00947558025533577	0.0167113704551141
SLC27A2	0.802254314957428	-0.317868450765518	0.00293795369667224	0.00565160208494863
CTD-2330K9.2;CTD-2330K9.3;MST1R	0.802256167235425	-0.317865119815288	0.00970939780315481	0.0170844909179144
AC002115.9;HAUS5	0.802257544270183	-0.317862643499626	0.00964105114020768	0.016978762142626
PELI3	0.802259931590676	-0.31785835040156	0.0077360893612684	0.0138549342789432
FAM83G;SLC5A10	0.802262345284521	-0.317854009889508	0.00926026613699863	0.0163583202048153
ANGPTL6	0.802295681603861	-0.317794062986006	0.00963633762408221	0.0169712742489765
LINC01584	0.802414483070341	-0.317580448975668	0.00977509079031073	0.0171901125403087
CTNNAL1;RNA5-8SP3	0.802485883675468	-0.317452080509766	0.00906736568097459	0.0160399128915022
CLIC2	0.802560575160326	-0.317317807717492	0.00979412615598114	0.0172186452233392
ABHD13	0.802579844052948	-0.31728317008019	0.00584881582212802	0.0107059860796319
SNORA29;TCP1	0.802582179520362	-0.317278971915509	0.00538989754742259	0.00992725205375028
RAB36;RSPH14	0.802593776325269	-0.317258126035195	0.0098499497588082	0.0173068541766346
LINS;RNU6-181P	0.802659713325317	-0.317139606457262	0.00664136579612682	0.0120362476844517
ART1	0.80272187009671	-0.317027890629926	0.00943079349377973	0.0166395680165508
EME2;MRPS34	0.802757150776667	-0.316964483682393	0.00953011938118951	0.0167962757010216
CTC-246B18.10;GMFG;SAMD4B	0.802767433283458	-0.316946004337134	0.00961640355321787	0.0169394130538043
AE000661.37;TRAC	0.802784068473847	-0.316916108682397	0.00741177389906805	0.0133195258263415
TRAC;TRAJ42;TRAJ43	0.802787974124726	-0.316909089796909	0.00689448580695646	0.0124636436070581
CDCA2	0.80279895918084	-0.316889348622326	0.00991296838026737	0.017409260014667
ARPC4-TTLL3;RP11-266J6.2;TTLL3	0.802828562816309	-0.316836149461868	0.00534902529047744	0.00985580486833113
HRASLS5	0.802843749042232	-0.31680885984285	0.00995514169421189	0.0174758112707571
CDC37L1;CDC37L1-AS1	0.802864027233822	-0.316772420776068	0.00559869303559871	0.0102762909267847
NDUFA9;RP11-500M8.7	0.802887914658539	-0.316729497248115	0.0070142354465105	0.0126651755611362
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4	0.802942580317252	-0.316631272840234	0.00945687767057557	0.0166815873343584
C5orf30	0.802996163201021	-0.31653500047489	0.00541767708848773	0.00997242138350094
CTD-2008P7.8	0.803032198041351	-0.316470260291332	0.00922914534919879	0.0163064794858164
CITF22-92A6.2	0.803049182058524	-0.31643974781836	0.00837832980914112	0.0149157722947279
PROCR;RP11-42O4.2	0.803087164213365	-0.316371513678004	0.00159861864541108	0.00322292530569028
HADHA;HADHB	0.803148000184428	-0.31626222986235	0.00719467883683106	0.0129629754801131
CTD-2192J16.26	0.803152192184009	-0.316254699791649	0.00554670705833428	0.0101905391659466
ANO2	0.80315794425304	-0.316244367438914	0.0100019431916883	0.0175504264281457
AC114730.5;GAL3ST2	0.803159071485647	-0.31624234261707	0.00838926105771747	0.0149330634196568
CEBPA;CTD-2540B15.7	0.803172463890109	-0.316218286368308	0.00991759987361534	0.0174165618379579
BLK;RP11-148O21.3	0.803177219477605	-0.316209744190265	0.00962056799059491	0.0169459367466344
KCTD20;PXT1	0.803255444618349	-0.316069240295846	0.00448893958747539	0.0083773940590508
ANKRA2	0.803275475875459	-0.316033263403118	0.00795092193845198	0.0142099198492602
RP11-144G7.2	0.803315290606298	-0.315961757309661	0.00775649468812092	0.0138887725879207
AC078942.1;PTPRN2	0.803378394325646	-0.315848432132789	0.0101833744354636	0.0178440834940692
RP11-334E6.3;USP2	0.803382868702245	-0.315840397135831	0.00987958383371624	0.0173572634922215
SLC26A2	0.803459472287216	-0.315702840874812	0.00837764923324369	0.0149152830038392
VAPB	0.803514182000816	-0.315604607238787	0.00766245080106925	0.0137357660261426
FAM41C	0.803611078487782	-0.315430641854966	0.00650185277697336	0.0118002769654069
AC093495.4;RP11-434D12.1;XPC	0.803664247411772	-0.315335192691077	0.0101729075044853	0.0178282919895302
AC025627.7;RP11-1113L8.1;SLC47A1	0.803666417480778	-0.315331297104609	0.00966420822956685	0.0170122089128529
WDR64	0.803725452859485	-0.315225324130989	0.0100423611620649	0.0176148311076078
ACD	0.803781430862228	-0.315124846568117	0.00996272878458985	0.0174882949503537
CTD-3149D2.4;MAP1S	0.803814864598399	-0.315064838112617	0.0074174707049241	0.0133291118240072
SEC14L4	0.803890089838098	-0.314929829409629	0.0104060067507219	0.0182020943168675
AC093702.1	0.803891710501258	-0.314926920902141	0.0104067184680848	0.0182024731220091
CTB-31O20.6;KLF16	0.80389359197358	-0.314923544343362	0.00737319537112609	0.0132540848429323
CTB-152G17.5;SRPK2	0.803937706686769	-0.314844376736639	0.00852686869997392	0.0151581904482684
MAPK8IP1	0.803960482626943	-0.31480350507429	0.0104369584281728	0.0182474424836509
KCNJ4	0.803961467774827	-0.314801737242255	0.0104373921575509	0.0182474424836509
PLA2G2D	0.803965686344214	-0.314794167111831	0.0103134845736295	0.0180574398176412
LINC00264	0.804160792169405	-0.314444097373421	0.0105254673403719	0.0183909266077004
KLHL30	0.804167741296005	-0.314431630429913	0.0101397951720517	0.0177719562467718
LINC00672	0.804197822216188	-0.314377665590869	0.00984880693036988	0.0173056733218932
ACRC	0.804223278850313	-0.314331998246928	0.0103038006757405	0.0180430627657266
MMS22L;RP3-418C23.2	0.804263152682903	-0.314260470406315	0.00297916349792189	0.00572787810392818
ZNF319	0.804263486226296	-0.314259872093068	0.0105588971550561	0.0184414489888358
CYP4B1	0.804290500071727	-0.314211415229108	0.00922603469117199	0.0163025505326944
NDUFB4P2;PDE4D	0.804312147098604	-0.314172586425261	0.00906563797260629	0.0160376283691521
C5orf24	0.804330175411809	-0.314140249394595	0.00824868785456718	0.014702774157377
NTN4;PGAM1P5	0.804381366454305	-0.314048432979718	0.0100111319534028	0.0175648731261474
VBP1	0.804384250210152	-0.314043260840016	0.0077520185237517	0.0138821099450329
RP11-536C12.1	0.804404719172743	-0.314006549411249	0.00882016449776465	0.0156402521394205
AP000356.2;GGT1;SNRPD3	0.80442619297625	-0.313968036787461	0.00341270784808839	0.0064978791735421
GRPEL1	0.804444705278297	-0.313934836353059	0.0106294520840999	0.0185523353937707
JMJD8;MSLN;WDR24	0.804446256646693	-0.313932054124125	0.0104214547285514	0.018223912913913
MIR3147;RP11-114G11.4;RP11-114G11.5	0.804478594585181	-0.313874060385687	0.0105359447123179	0.018406608857025
C12orf73;HSP90B1	0.804496108765163	-0.313842652035321	0.00990999683711036	0.0174048728550482
TCEB3	0.804502403702799	-0.313831363429097	0.00992688442188124	0.0174320339272368
RP11-806L2.5;TYMS;TYMSOS	0.804502723551417	-0.313830789852286	0.00505087724940295	0.00934920939402326
RP11-543B16.2	0.804634490702581	-0.313594514394511	0.00554724499731011	0.0101908117082788
MYHAS	0.804755753868558	-0.313377108120155	0.00997886596067875	0.0175149489868464
MOGAT2	0.804770097259746	-0.313351394784364	0.010798667161406	0.0188226554537907
MRPL23;MRPL23-AS1	0.804789009044267	-0.313317492409935	0.0104418086929391	0.0182525596462736
RP11-661C8.2	0.804895050487511	-0.313127411053768	0.0105765366478165	0.0184696244221359
XXbac-B444P24.8	0.804901187074037	-0.313116411869222	0.00854211034711735	0.015182348714905
ABLIM1	0.804922986999446	-0.313077338478739	0.0108681667501104	0.0189375113950235
CUTA;SYNGAP1	0.804925541753955	-0.313072759499295	0.0107762329611646	0.0187871146678067
RNY4P34;SPATS2L	0.805015551229313	-0.312911441517621	0.00489051952770111	0.00907477605157844
CDC14A;RP5-837M10.4	0.805066615651438	-0.312819930177261	0.00969306546739025	0.0170589228095908
RNF186;RP11-91K11.2	0.805099052985266	-0.312761803014856	0.0108950313993134	0.0189780254582145
FRS3;PRICKLE4;TOMM6	0.805117636417075	-0.312728502869488	0.00603876510355882	0.0110218481690048
RSPH1	0.805127421644105	-0.312710968770017	0.00346069986541289	0.00657937462517808
CTD-2509G16.5;PTBP1P	0.805235229712617	-0.312517802136512	0.00713139872179308	0.012859044901743
ZNF630	0.805297897674983	-0.312405527813139	0.0109734133890089	0.0191009825083269
C1orf94;CSMD2	0.80530750371666	-0.312388318646104	0.0110373757126975	0.0192059532601758
AC091814.2	0.80538981945143	-0.312240858908344	0.0106851453216235	0.0186424597611866
RP11-92B11.4;ZNF624	0.80543860598814	-0.31215347021631	0.00533109629364735	0.00982534998750477
C11orf70	0.805477979398507	-0.312082946609556	0.0108430613199074	0.0188955571074243
PDZK1IP1	0.805490358161135	-0.312060775125436	0.00999994246770137	0.0175477533560156
RP5-892F13.2;TNFRSF9	0.805521694042719	-0.312004651248638	0.0109753619070222	0.0191034696526536
CTC-756D1.2;ENTPD4	0.805558666833177	-0.311938434239548	0.0104731339797797	0.0183038356104726
LPGAT1	0.805580604325756	-0.311899146373723	0.00490962359384187	0.00910746696943135
RP11-849N15.5	0.805621588779301	-0.311825750162933	0.00352766255932536	0.00669560116394875
IFI27	0.805627693439832	-0.311814818069963	0.0109112266661258	0.0190026342369457
HS6ST3	0.805630919560225	-0.311809040837364	0.0108803029076384	0.0189559628051041
WDTC1	0.805632676106087	-0.31180589528128	0.00796867987510907	0.0142381958242872
FLVCR1-AS1;RP11-348H3.5	0.805700603984411	-0.311684257859072	0.00842840176600271	0.0149954736869628
NAV2;RP11-359E10.1	0.805706635143311	-0.311673458449928	0.00984317235711849	0.0172974262163599
UAP1L1	0.805710478621452	-0.311666576349936	0.0110261387637792	0.0191882165828104
SACS;SACS-AS1	0.805713738949513	-0.311660738459361	0.0112337761482368	0.0195135304534014
ALOX12-AS1;ALOX12P2	0.805715423911985	-0.311657721402132	0.0112345663147158	0.0195139809249324
PSMF1	0.805734062003025	-0.311624348861755	0.0112433098612599	0.0195254777876877
TUBG1	0.805738013985671	-0.311617272715851	0.010907035657959	0.0189971353085488
RP11-39H3.1	0.805771847762114	-0.311556693723871	0.00529551811080775	0.00976712364012864
TP53	0.805818998100529	-0.311472275821397	0.010684854755097	0.0186424597611866
CTC-461F20.1;RP11-260E18.1	0.805821999334416	-0.311466902583496	0.00506511003935732	0.00937225097683669
FAM24B;RP11-564D11.3	0.805910712202255	-0.311308085164568	0.0111564266877718	0.0193956680761021
CXorf38	0.805931031962068	-0.311271710356903	0.0113360698141709	0.0196679848234253
C17orf67;DGKE	0.805945221494959	-0.311246309934643	0.0109902992844812	0.0191285636095266
HNRNPA3	0.805962694168248	-0.311215033037417	0.0111531292460457	0.0193908524505243
AC096587.1;CWC22	0.805985881916243	-0.311173526937855	0.00867337855552314	0.0154007665111137
PAK3	0.805995223716413	-0.311156805440648	0.0113664411990988	0.0197178870709297
PIWIL3	0.806032839521435	-0.311089476420004	0.0103990448188619	0.0181907821359117
ATP8B2	0.806038798358511	-0.311078810908005	0.0109265773445247	0.0190257630618639
RP11-218E20.2	0.806054284662958	-0.311051092887422	0.00727197492053796	0.0130894124298044
RAB35	0.806114887372913	-0.310942628799813	0.0111308062016715	0.0193570300785668
RP11-723D22.3;TACC1	0.806121727359015	-0.310930387403062	0.00839173936548397	0.0149360284116663
EMX2	0.80618210809441	-0.310822329621836	0.0114191412487893	0.0198046353768042
HSF5;SETP3	0.806294615514218	-0.310621007153726	0.0105295992828273	0.0183972718268068
AC024560.3;AC132008.1	0.806352107676183	-0.310518140660031	0.00959240468652688	0.0169011881078132
SLC9A7P1	0.806428818222745	-0.310380899546356	0.011573420911965	0.0200532864887229
CRYGS	0.806432735232628	-0.310373892062394	0.00890825355759783	0.0157774286486247
LRRC4C	0.806456083077538	-0.310332123752407	0.0115865431178879	0.0200750771342168
CTD-2047H16.4;ENDOV	0.8064778053411	-0.31029326462477	0.0113114913944696	0.0196262677657099
MANEAL;RP11-109P14.9	0.806531722113853	-0.310196817010077	0.00673973247444985	0.0122006847635422
KRTAP10-2;TSPEAR	0.80656534789946	-0.310136669663646	0.00929533493826757	0.0164155364943147
GHDC	0.80661250920558	-0.310052315192525	0.0100188790618832	0.0175776267452818
CTD-2538C1.3;TDRD12	0.806744677597009	-0.309815940154358	0.0104407375950697	0.0182515552205219
TM4SF5	0.806781118201355	-0.309750775185415	0.011231100138426	0.0195098039971968
LIMCH1	0.80681586457532	-0.309688642667876	0.0116911185822023	0.0202448165340025
BAP1;PHF7	0.806917851715974	-0.309506287498909	0.00610780806383165	0.011137869424138
SELO	0.806954134927335	-0.309441417906351	0.0111345102832877	0.0193603127671903
COLGALT2	0.806967043326536	-0.309418340095905	0.01183482734615	0.0204743794094697
RP11-57C13.6	0.806971454152943	-0.309410454445499	0.00517314718453798	0.0095548441767975
GLTP;RP1-7G5.6	0.806985316849121	-0.30938567107659	0.0115877421184816	0.0200762083145207
C1orf226	0.806995317962816	-0.309367791609117	0.00604337268673066	0.0110297102242531
BCL2L12P1	0.807064856859132	-0.309243479737116	0.0118272718619454	0.0204632343821233
EFCC1	0.80707033769535	-0.309233682323296	0.0113594652929399	0.0197067156032924
RP11-383J24.1	0.807071865400644	-0.309230951445128	0.0088212681827522	0.0156414547398299
RP11-40H20.5	0.807072886358708	-0.309229126415329	0.00876763327280989	0.0155538542004519
B3GALT6	0.807119402855117	-0.309145977562302	0.00245033294735654	0.00477708365919463
AC093627.10;AC093627.9	0.807142875187299	-0.309104022276967	0.0119213129362863	0.0206123599478303
RP11-488L18.4	0.80717984597207	-0.309037941849358	0.00675197781082297	0.0122204448970343
ZBTB6	0.80728175302507	-0.308855812029385	0.00775466001993451	0.0138861638166892
GPR101	0.807351700852511	-0.308730813524503	0.0103540549260977	0.0181207052196275
LINC01166	0.80742583558587	-0.308598344735663	0.0110318116175846	0.0191971799703682
THRB;THRB-AS1	0.807535453613735	-0.308402494362662	0.0121035952735644	0.0209039354405215
PHLDB1;TREH	0.807631746240705	-0.308230473911057	0.0092990769869754	0.0164205672551735
PTPRR	0.807678109111223	-0.308147657003607	0.0121879101822413	0.021038681734099
PTK7	0.807679373636913	-0.308145398277645	0.00579933807658188	0.0106244127894561
AC079610.1	0.807743665277007	-0.308030563676246	0.0103856550727154	0.0181690889510347
VN2R19P	0.807765622546042	-0.307991346763796	0.00954320047479624	0.0168170323421767
BET1L;ODF3	0.807812875867254	-0.307906953300695	0.0103560218519249	0.0181232847423884
CRHR2;INMT	0.807824347224475	-0.307886466436516	0.0121158004624834	0.0209230488467775
GNPTG;UNKL	0.807895053438144	-0.307760197600673	0.0122326995809591	0.0211080674659988
CTD-2503O16.4;RP11-229C3.4	0.807920563188269	-0.307714644395686	0.0103159305795025	0.0180608622199881
ZNF740	0.807940280857725	-0.307679435195527	0.0122109697585094	0.0210745286052846
FOXA3	0.807962248542209	-0.307640209228749	0.0102030036220166	0.017877627080503
SLN	0.80800140646174	-0.307570290655822	0.0122686220892968	0.0211640927557315
FAM35A;GLUD1	0.808016727410809	-0.307542935198875	0.0108182908800366	0.0188541786868167
TRMU	0.808229441480733	-0.30716318916577	0.0113024675408456	0.019613387899784
ATF6;RP11-456P18.2	0.80824484101398	-0.307135701156231	0.0120203699899565	0.0207748387964641
BRICD5;PGP;RP11-304L19.8	0.808305613852549	-0.307027227371696	0.0123965241164522	0.0213696892400891
CTD-2210P24.6	0.808314496516872	-0.307011373336865	0.00700395763389985	0.0126472387552703
MYO7A	0.808425618898701	-0.30681305363425	0.0125687565153811	0.0216493326896225
LINC00243	0.808428515637146	-0.306807884200471	0.0106327012168722	0.018557125263896
DHFRL1;NSUN3	0.808432053156765	-0.306801571272676	0.00722941328277947	0.0130228378627718
BRD7P4;REV3L	0.808477287373957	-0.306720850382269	0.00970647261444016	0.0170808827084459
GJD3	0.808489850254075	-0.306698432604661	0.010345126944308	0.0181085287176662
RP11-418J17.3;RP5-834N19.1	0.808499619732861	-0.306680999740861	0.0126070056887856	0.0217101295791187
HAUS2	0.808528851157574	-0.306628839828732	0.0111324948766525	0.0193578429900338
RALGPS2	0.808552987183379	-0.306585773455821	0.0099460049162333	0.0174614397404677
SLC5A11	0.808718664719294	-0.306290186551783	0.0112582189249596	0.0195458291253632
MTMR1	0.808731802595886	-0.30626674972971	0.0127276607777897	0.0219055919215471
SIMC1	0.808736490396908	-0.306258387195104	0.0120494850486913	0.020821242825747
NPAS3	0.808777791634568	-0.30618471230836	0.00828700710663675	0.0147646327847174
CTC-512J12.6;ZNF112	0.808792071034627	-0.306159240988539	0.0110600818825304	0.0192419924250714
ABCC10	0.808838790368603	-0.306075907079589	0.0127599056011658	0.0219528660927811
CLUHP3;CTD-2358C21.4	0.808882220178407	-0.305998445056362	0.0100414180699104	0.0176146482949024
FOXH1	0.808979149893439	-0.305825574843939	0.0128572787977783	0.022105908324453
TJAP1	0.809127659483588	-0.305560754192308	0.0129356423653135	0.0222271621915853
HLA-A	0.809167098658469	-0.305490434861738	0.0129565214296265	0.0222609218673817
CACFD1	0.809184961659133	-0.305458586584585	0.00733965025847078	0.0131983017733035
RAPGEF1	0.809237695692895	-0.305364570193161	0.0120907279080381	0.0208846559828676
RP11-14K3.3	0.809240527260968	-0.305359522131149	0.010372570209023	0.0181487888364539
SCYL1	0.809257972061676	-0.305328422284616	0.0104154316227444	0.0182151133151144
SFTPD	0.809270567434072	-0.305305968208767	0.00972414177231453	0.0171095187714572
NOL4;RP11-379L18.1;RP11-379L18.2	0.809296228902507	-0.305260221967907	0.0123770992344075	0.0213392057478686
RP11-298I3.5	0.809332553246298	-0.305195469689636	0.00866071681132737	0.0153805125942611
MDH1B	0.809353090327833	-0.305158861289723	0.0125650441042594	0.0216449665565454
MKRN2OS	0.809485240543578	-0.30492331897806	0.0131220985479035	0.022526453008288
AL049564.1;AR	0.809503968916426	-0.304889940953705	0.012983346963978	0.0223028419505979
ZNF345	0.809547880816656	-0.304811683446727	0.00743930116903296	0.0133644211637991
OTUD4P1;PARP11	0.809572663031379	-0.304767519745116	0.00241711767028396	0.0047165806400185
RP11-134G8.5;RP11-134G8.6;RP11-134G8.7	0.809576542428238	-0.304760606501307	0.00828508859875161	0.0147619301075372
PTCHD4	0.809696580594505	-0.304546709951002	0.0132396236158128	0.0227160497789897
SLC5A8	0.809738365432517	-0.304472260799778	0.0132621877515388	0.022751004896837
MCM2;TPRA1	0.809934956898821	-0.304122040133672	0.0073410181934985	0.0132001159171981
RP11-239E10.2;TLR5	0.809956150071657	-0.304084290330341	0.0133803243872708	0.0229311936969912
CTDSPL2	0.81000359434789	-0.303999784993346	0.00638689183391129	0.0116134209183565
RNF180	0.810035066635667	-0.303943730882291	0.0123608585596229	0.0213142043018104
HNRNPH1	0.81011792358061	-0.303796167899786	0.0102601982905078	0.0179718468269576
CDS2;PCNA	0.810130654018625	-0.303773497131798	0.00703950992441839	0.0127070672394571
ZNF766	0.810135118856857	-0.303765546090574	0.0134780754338945	0.0230836531413247
DPCD;POLL	0.810146725383745	-0.303744877243555	0.00841850217018652	0.0149800357363971
ABCA2	0.81020507624234	-0.303640970802648	0.0134423673600074	0.0230297971048647
KRT42P	0.810219779265868	-0.303614790040166	0.0130711038515994	0.0224431036286149
EP400NL;RP13-977J11.5	0.810232601422396	-0.303591958808767	0.0091080393573855	0.0161056633227596
AC009495.2;AC009495.4;GALNT3	0.810329754294889	-0.303418979389584	0.00545107904405922	0.0100293852221552
FAM71E2;IL11	0.810330086600544	-0.303418387759299	0.0070609120759205	0.0127406954706186
RP5-1065J22.4	0.810380823840736	-0.303328059046924	0.00541736248838531	0.00997234163422796
RP11-18D7.3;TENM3	0.810465569278143	-0.303177197345389	0.013445626475757	0.0230334440036956
NKX1-2;RP13-238F13.3	0.810524420002761	-0.30307244204257	0.0136928102917538	0.0234230525423528
C8orf58;CCAR2	0.810590173673191	-0.302955408373672	0.0129323695617749	0.022223580659144
RPL28	0.810611450364019	-0.302917540441774	0.0128589278792679	0.0221066757597048
NOL4;RP11-379L18.1;RP11-379L18.3	0.810649812998683	-0.302849265717587	0.0107855836150983	0.0188016331219001
CLCNKA	0.810717049864081	-0.302729610759104	0.0135120768271546	0.0231386526409386
MIR4747;UHRF1	0.810809892029091	-0.302564404831616	0.0117375686678188	0.0203204653761744
PIP5K1P2	0.810810240841411	-0.302563784180953	0.0120301286472489	0.0207907272437364
DNAAF2;RP11-649E7.7	0.81091187014403	-0.302382963940426	0.0115673619321472	0.020043732829963
SLC35C2	0.810917778936334	-0.302372451633711	0.0133363369765598	0.022862203114872
PLA2G4E;PLA2G4E-AS1	0.810918074263864	-0.302371926219795	0.013888397182364	0.0237256084772007
TESC-AS1	0.810959582994028	-0.302298080404229	0.0131334923629359	0.0225449597363476
MYOZ1	0.811019487956142	-0.302191513564553	0.0138670410512047	0.0236932374261808
HES7	0.81118764022432	-0.301892424206518	0.01336800252475	0.0229122128316083
RP11-756K15.2	0.811192512753287	-0.301883758452856	0.0137542007866122	0.0235178034391939
APLP1;KIRREL2;NPHS1	0.811255792463029	-0.301771220724304	0.0137147055938457	0.0234572322307431
TRAM2;TRAM2-AS1	0.811259034331075	-0.301765455566568	0.0141059556864089	0.0240704190218669
ARHGAP19;ARHGAP19-SLIT1	0.811286244647578	-0.301717067162013	0.01088339926573	0.0189601528425441
VWDE	0.811363617882976	-0.301579482356235	0.0135637871954222	0.0232174697844531
MAGEE1	0.81138465463099	-0.301542077155993	0.0141776550955233	0.0241837863192674
ALMS1	0.811423839879267	-0.301472404901298	0.0142000838902026	0.0242164262334263
RPL24	0.811503889506452	-0.301330085316552	0.012879637519161	0.0221391730497465
ASIC4	0.811517999332021	-0.301305001027158	0.0142541021094716	0.0242995291989559
HNRNPU;RP11-11N7.4	0.811519551877741	-0.301302240955453	0.00806111616323544	0.0143886715842048
ITGB6	0.811540769234805	-0.301264521869575	0.0142671911443485	0.0243195870192616
PER3	0.811554531319655	-0.301240056896312	0.0136724959184166	0.0233903162431709
STAM;STAM-AS1	0.81166434989234	-0.301044846364589	0.0111899764535201	0.0194438799587755
PPIP5K2	0.811666004203735	-0.301041905907226	0.0112754088972847	0.0195710518189284
DAAM2;MOCS1;RP11-61I13.3	0.811724459626418	-0.300938008107733	0.0134628879640596	0.0230597905342837
SMG6;SRR	0.81182146073796	-0.300765616281924	0.0144293847655347	0.0245766859734893
ZC3HAV1L	0.811829741707253	-0.300750900173791	0.0118700391651637	0.0205333635946818
CTD-2382H12.1	0.811964801032026	-0.300510907473487	0.0145128145208157	0.0247061949893352
MIR4500HG;SLITRK5	0.81198595738851	-0.300473317453684	0.0101199233944455	0.017737972817585
GPC6;RP11-632L2.2	0.812024119355982	-0.300405514818687	0.0145474598420698	0.0247560027430019
MFAP2;RP1-37C10.3	0.812043605179202	-0.300370895448935	0.0135410420882722	0.0231811812940273
CTD-2589M5.5	0.812079300827205	-0.300307479146915	0.0134129998880981	0.0229829070982742
NOXRED1	0.812127609529311	-0.300221659138963	0.00878474418214514	0.0155827051186951
SKOR2	0.812187780666001	-0.300114772753386	0.0141114284425886	0.0240775224403806
RP11-460N20.7	0.812306581893678	-0.299903760704004	0.0126532916467371	0.0217867753735692
CPSF7	0.812320365619069	-0.299879280361243	0.0107556618473806	0.0187583682119536
AP003068.23;CAPN1	0.812378812674797	-0.299775481111984	0.0145509638535822	0.0247604187848626
AC027307.2	0.812426570385456	-0.299690671185736	0.0141886015505152	0.0242002125735856
AC006116.20;ZSCAN5A	0.812432142990063	-0.299680775471154	0.0122222129088993	0.0210919523398764
CTC-510F12.2;CTC-510F12.3;DOCK6	0.812446864181415	-0.299654634214278	0.0112183154032143	0.0194903583599207
PTGIR	0.812541442612728	-0.299486697210161	0.0143649680304726	0.0244737725248276
