	fc	log2fc	pvalue	padj
C1orf95	1.18722207458658	0.247589822038096	0.00437613195993147	0.0119013824797692
DNAJB2	1.18719912756881	0.247561936885532	0.0036504911791112	0.0101918209337971
RP11-336A10.7	1.18717697520953	0.247535016888441	0.00414424805375631	0.0113471400792593
FAM83G;SLC5A10	1.1871501478994	0.247502415123585	0.00440523263758184	0.0119681292580109
RFNG	1.18713509696464	0.247484124221939	0.00360419161929947	0.0100793981070421
WDR61	1.18712317325989	0.24746963357455	0.00448739358599388	0.0121500387136128
CSNK2A2;RP11-459F6.1	1.18709178665855	0.247431489350144	0.00455591332033137	0.0123092701432237
LINC01574	1.18704269412029	0.247371825028621	0.00465594283341662	0.012539901421293
CCKBR	1.1869882401554	0.247305641842892	0.00466701957577904	0.0125632913463103
GLMN;RPAP2	1.1869836190175	0.247300025185979	0.00317935696444379	0.00905877703998745
MOS	1.18696142398718	0.247273048436643	0.00467248331748658	0.0125733957421949
PANO1;SLC25A22	1.18689634314616	0.24719394360744	0.00466796935959486	0.0125649038170443
ARIH2;ARIH2OS	1.18669439970042	0.246948456630131	0.00387253300630488	0.01071570838124
MYH11	1.18669425190634	0.246948276953042	0.00470102077638138	0.0126419990648789
IGHG1;IGHG3	1.18663194756243	0.246872529954564	0.00470926048325374	0.0126593875411255
LRRC75A-AS1;SNORD49A	1.18659086839302	0.246822585454112	0.00370279052534353	0.010312772369282
PEX16	1.18651036156113	0.246724699358311	0.00466239198953762	0.0125535920257374
GLOD4	1.18649523632224	0.246706308245236	0.00398988806439445	0.0109850415769326
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.18644045452296	0.246639695879407	0.00467239835263207	0.0125733957421949
DCTN6;LEPROTL1	1.18634768539178	0.24652688549966	0.0044356185010135	0.0120311201738181
NUDT16L1	1.18632778002321	0.246502678753352	0.00479596894265267	0.0128568477143644
LINC00511	1.18627299894574	0.246436057862464	0.00475332690642489	0.012761981478753
KLF10	1.18623095520891	0.246384925142085	0.00482360550084076	0.0129171983945856
RN7SL519P;TMPRSS12	1.18614091115025	0.246275409328991	0.00484254323686543	0.0129598669139786
RP1-28H20.3;TP53RK	1.18611530161778	0.246244260294343	0.00445594496532115	0.0120737814454316
PREP;RP3-355L5.4	1.18608658716193	0.246209333922126	0.00395224786531176	0.0109010041849284
PLLP	1.18607263338703	0.246192361164422	0.00485694887238892	0.0129899088758013
SOX14	1.18598499768837	0.246085760391937	0.00485481809116465	0.0129870446695753
ADCY1	1.18594968549642	0.246042804129637	0.00474777159257175	0.0127489285255318
YTHDC2	1.18594438498752	0.246036356103144	0.00488411439553579	0.0130502201842049
RP11-472N19.3	1.18593528821324	0.246025289883138	0.00488604658464035	0.0130534853559567
ABCB1	1.18592435780832	0.246011992940373	0.00488836917653563	0.0130587413195717
PNPLA3;SAMM50	1.18588534075306	0.245964527317669	0.00425442663593832	0.0116149078562928
AC020934.1;HOOK2;MAST1	1.18585816203489	0.245931462526414	0.00485293860467324	0.0129839065535948
TPRG1;TPRG1-AS1	1.18585302523373	0.245925213167218	0.00483081893274852	0.0129341394600705
AC073043.1;C2orf69	1.18577047522812	0.245824780291805	0.00460070966669382	0.0124120569541561
GPR149	1.18575180507727	0.245802064642649	0.0049251699665637	0.0131408167470495
SRP14;SRP14-AS1	1.18573636592129	0.245783279818814	0.00483514043822518	0.0129419395405269
ORM2	1.18571064952236	0.245751990128624	0.00492877714413593	0.0131475783031406
RNPC3;RP11-153F1.1	1.18564562610757	0.245672871727853	0.00494794188059849	0.0131891299740904
PCGF3;RP11-1191J2.4	1.18556881951894	0.245579410350061	0.00382808680785391	0.0106118919495903
PRR19	1.18553052112265	0.245532805043022	0.0039933369272208	0.0109927592507715
UBL4A	1.18551196784042	0.245510227018037	0.00496974904001119	0.0132367008013224
HBP1	1.18550447526266	0.24550110898362	0.00437450844958718	0.0118978473746134
CACNA1B;RP11-188C12.3	1.18542931147429	0.245409635805089	0.00466830217712225	0.0125649038170443
CUL7;KLC4;MRPL2	1.185426615537	0.24540635478298	0.00489725322634016	0.0130777223487935
NDUFB6	1.18536287139072	0.24532877441218	0.00498088337502974	0.0132596316713352
C6orf201;FAM217A	1.1852933171941	0.245244118108958	0.00442383387351178	0.0120089024534165
CTU2	1.18528315197666	0.24523174533045	0.00427454125860308	0.0116612099914665
RP11-944L7.4	1.18527646625191	0.245223607621641	0.0049450944215929	0.0131824957238707
CTA-276O3.4;PSMC2	1.18519577496267	0.245125388439112	0.00457441365346921	0.0123492707876317
AC010907.5;DCDC2C	1.18517528277662	0.245100443842281	0.00499388709824414	0.013288475108111
INPP5K;PITPNA	1.18507678284714	0.244980536460328	0.00385930551508028	0.0106831272620381
SETBP1	1.1850453862617	0.244942314212801	0.00504683084920484	0.0134118809258743
RP11-154J22.1	1.18502905372652	0.244922430560951	0.00246829588390011	0.00731757680980096
SNX22	1.18501872452118	0.244909855377062	0.005059888909016	0.0134407526688588
KRT77;RP11-641A6.3	1.18501170002185	0.244901303410595	0.0050859311508426	0.0135030994537141
HOXB1	1.1848790583257	0.244739809454162	0.00349951817881237	0.00983229805650578
LINC00865;RP11-248C1.3	1.18485828845633	0.244714520079716	0.00510995208719833	0.0135580619760013
CLCNKA;HSPB7	1.18476091599433	0.244595953545608	0.00488568781397999	0.0130534755236368
KB-1507C5.2;RPL5P24	1.18473496258474	0.244564349476869	0.00451617088757581	0.012218056961891
FUT9	1.18470215502594	0.244524397960923	0.00514380106795563	0.0136360619498894
P2RY6	1.18460503798978	0.244406126875647	0.00517630983068445	0.0137064269744141
IRS2	1.18454539211891	0.244333484124866	0.0051896896315964	0.0137378973534324
FKBP3	1.1845269086083	0.24431097230107	0.00450605437145122	0.0121942774402914
GGA1	1.18450829899315	0.244288306534508	0.00517510772735914	0.0137042310305035
CTD-3023L14.2	1.18446014548817	0.244229655839522	0.00462722694973022	0.0124701272783004
RP6-191P20.4	1.1843717540891	0.244121989412724	0.00518693687087927	0.0137315991869792
LINC01269	1.18431609724103	0.24405419165822	0.00524142254539797	0.0138515091958487
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.1842360285893	0.243956651354537	0.00431968145519329	0.0117652670944922
DLGAP3	1.1841768070252	0.243884502905096	0.00527308043131353	0.0139231738610646
LRP8;RP4-784A16.2	1.1841409936059	0.243840870380434	0.00458473120152029	0.0123734897363694
NRROS;PIGX	1.18411645174657	0.243810969561313	0.00473638277790214	0.0127229935914111
NUP98;PGAP2	1.18408643446995	0.243774396870372	0.00521635991575867	0.0137945908109636
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.18406857652527	0.243752638524225	0.00525289051259824	0.0138752251299579
RP11-482M8.1;ZCCHC14	1.18400086533703	0.243670135373099	0.00527920661243081	0.0139367263396459
AC068858.1	1.18385399881479	0.243491168657882	0.00534378834756047	0.0140869848293059
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.18375752502573	0.243373596787887	0.00536944126323471	0.0141485219896618
PITRM1;PITRM1-AS1;RP11-298E9.7	1.18369981687465	0.243303263724717	0.00505307803339776	0.0134265414951742
TONSL;VPS28	1.18369501324543	0.243297409042632	0.005383946089904	0.0141826759018962
KLHL17;NOC2L	1.18365028957952	0.243242898523233	0.00313984475706598	0.00896704732089049
CYP2D8P	1.18357558622056	0.243151843278656	0.00446175107566737	0.0120868409206049
C17orf96	1.18355422495003	0.243125805163701	0.00533420666969134	0.0140657608051448
PAX2	1.18345177262013	0.243000915350561	0.0054407301608998	0.0143168705400743
ZNF335	1.18334948495729	0.242876215481035	0.00515420904568796	0.0136556907149104
ARPC4;ARPC4-TTLL3	1.18333660785077	0.242860516113238	0.00487186138034845	0.0130231599914914
TPRKB	1.18329236789418	0.24280657883228	0.0051545486891025	0.0136556907149104
SMPD3	1.18322398601686	0.242723203794397	0.0054944060946605	0.0144348823565775
ATF6B	1.18321404249276	0.242711079688268	0.00549676026913262	0.014438471186394
NPHS1	1.18319851975057	0.242692152656242	0.00401391083484999	0.0110354779896732
ATAD2B;UBXN2A	1.1831951902286	0.242688092905048	0.00490344642156137	0.0130923586507131
RP11-343C2.11;VPS4A	1.18311665781878	0.242592333490812	0.00547596705464277	0.0143931091731534
CACNA1G;RP11-94C24.11	1.18309286486833	0.242563320023242	0.00524707619939249	0.0138638516614582
RIPK2;RP11-37B2.1	1.18308663611249	0.242555724492004	0.00552700660750361	0.0145085896814082
LINC01163	1.18303435018519	0.242491963891032	0.00553946359876574	0.0145392132910344
KCNAB3;RP11-1099M24.7	1.18296574022137	0.242408292504041	0.00411664030507051	0.0112781433470592
MACROD1;RP11-21A7A.2	1.18295476746223	0.242394910528492	0.00294956604245936	0.0085069039139219
AC012146.7;ZNF232	1.18293036562825	0.242365150499671	0.00224601998859354	0.00675828278633764
TCEB2	1.18285565245191	0.242274027863714	0.00494130207810659	0.0131742969026165
FOXL2;LINC01391	1.18283755913149	0.242251959792069	0.00506384562711916	0.0134493193482066
CDC20;RP1-92O14.3	1.18279649013479	0.24220186748139	0.00377650523227371	0.01048867549438
P4HTM;WDR6	1.1827294128755	0.242120048864029	0.0051583136894233	0.0136627112570711
APOC1;CTB-129P6.7	1.18272039606719	0.242109050106334	0.00558659128443917	0.0146493103792901
PUS7	1.18269997136533	0.242084135620531	0.00561431836914775	0.014712571825509
SLC19A3	1.18267744486185	0.242056656813434	0.00513310340457102	0.0136106473063643
C7orf61;TSC22D4	1.18265346968901	0.242027410281595	0.00498222591239666	0.0132622452400879
HIST1H2BE	1.18258814839696	0.241947723958289	0.00564682627795213	0.0147840595971653
ZNF880	1.18256964961327	0.241925156243349	0.00565131842715925	0.0147926599758474
NMRK1;OSTF1	1.18243875105861	0.241765455587906	0.0046426003828344	0.0125067149841254
HIATL2	1.18231615218615	0.241615864790794	0.00484950674453325	0.0129766135853681
FAM167B	1.18223830483424	0.241520870160187	0.00573233953651022	0.0149734134944166
NDUFA13;TSSK6	1.18219713803665	0.241470633106848	0.00379943960849334	0.0105432412215319
RP11-831H9.11	1.18208602296947	0.241335027389941	0.00517923678632196	0.0137131895348589
SUMO2P13	1.18201167499022	0.241244285403188	0.00578836955270976	0.0150987194442037
DCLRE1A;NHLRC2	1.18190372805619	0.241112525606442	0.00568807281829971	0.0148750974513421
PQLC2L	1.18187882470635	0.241082126922543	0.00529095903637161	0.0139647433325716
MIP;TIMELESS	1.18186182681861	0.24106137780327	0.00551500373906969	0.0144791495823412
CTD-2207O23.10;MCOLN1;PNPLA6	1.18184866305964	0.241045308754317	0.00578161079247299	0.0150875129085043
FBXO24;LRCH4	1.18184248946961	0.241037772568634	0.00578477213442907	0.0150932331369942
ZIC3	1.18178148639063	0.240963303160258	0.00584579475848998	0.0152236654234096
FEZF2	1.18169387086428	0.240856339924928	0.00586778956500747	0.0152798620244556
MIR205;MIR205HG	1.18165495247715	0.240808824836532	0.00587758394159626	0.015301031320517
RP11-712B9.2;SESN3	1.18165176289682	0.240804930638891	0.00587838731199153	0.015302039086257
PITPNB;TTC28-AS1;TTC28-AS1_1	1.18162263171009	0.240769363530188	0.00473265870954	0.0127148481196667
ZNF792	1.1815142355211	0.240637011784862	0.00569050656647314	0.0148781130787319
RP11-834C11.4;RP11-834C11.5	1.18148832338675	0.240605371270904	0.00591968879760937	0.0153953788389754
ELAVL2	1.18147007192844	0.240583084557398	0.00592431750261374	0.015405237017301
RP11-727F15.13;STX5	1.18129279626997	0.240366596718292	0.00579024436691334	0.0151025381844829
AC144525.1	1.18116408195547	0.240209391306319	0.00383774712727665	0.010633058648313
AC004460.1;GOLGA8UP	1.18107694470787	0.240102956379804	0.00588239482209499	0.0153103027509936
IL1RAPL2	1.1810520650324	0.240072565334878	0.00603124233210209	0.015648962406155
NPRL3	1.18097811135947	0.239982225593849	0.00537182782191737	0.0141537960551537
SLC43A1	1.18092822923173	0.239921287785182	0.00606325809614444	0.0157231539836601
RP11-307B6.3	1.18089919493865	0.239885817259091	0.00448961638798142	0.0121533717259635
WLS	1.18062191335324	0.239547024801427	0.00614312341104517	0.0158899071005792
CD3D	1.18046082256499	0.239350161829909	0.00584077932030023	0.0152138374968863
CTBP1-AS	1.18046057090427	0.239349854263828	0.00581629844548914	0.0151618881828553
TCEANC2;TMEM59	1.18045731476453	0.239345874780523	0.00609066445181765	0.0157819775789997
RP11-142I2.1	1.18037949563442	0.239250765052783	0.00620701267966552	0.0160292232607786
LPCAT1;MIR6075	1.18034237302266	0.239205391975501	0.00518346733999183	0.013723402440435
GOT2;RP11-410D17.2	1.18034086140105	0.239203544367169	0.00441359810029399	0.0119876213572078
C3orf17	1.18032173144611	0.239180162210651	0.0052295316571029	0.0138244508303437
FLT3	1.18025987790113	0.239104557281523	0.00603678577044875	0.0156622402221375
CIART	1.18023783667793	0.239077614858993	0.00615790664167355	0.0159180652594446
CCDC155	1.18022169793424	0.239057887102477	0.00564129678704851	0.0147716868144946
TGOLN2	1.18020660504893	0.23903943754333	0.00321510396599844	0.009145035352373
NFATC4	1.18016893190464	0.238993384821974	0.00617782940411207	0.0159639523917168
ATP1A1;ATP1A1-AS1	1.18015176194086	0.238972395283	0.00481062525996361	0.0128903998237133
CKAP4;TCP11L2	1.18011876389799	0.238932055743706	0.00576460829712134	0.0150484849886719
LINC01475;RP11-129J12.1	1.1801122856876	0.238924136110587	0.00627814289884372	0.0161935736110296
NPAS3	1.18010203087743	0.238911599483149	0.00398342485858134	0.0109713554526342
RP11-89K21.1;Six3os1_1	1.18010064388283	0.238909903857381	0.00506153332932283	0.0134441493294246
OPHN1;RP11-516A11.1	1.18009037112277	0.238897345162001	0.00503174265543676	0.0133766193055041
CTD-2135J3.3;CTD-2135J3.4	1.18003850566214	0.238833936723939	0.00629791434305985	0.0162377352479466
TELO2	1.18001181410073	0.238801303705097	0.00557919154156901	0.0146319940257986
C15orf56;PAK6	1.17999290891328	0.238778189835943	0.00615705314637408	0.0159169782499196
CRACR2A	1.17993091668624	0.238702394272063	0.00632684837689125	0.0162983758394693
ZDHHC20;ZDHHC20-IT1	1.1797862869412	0.238525545439604	0.00614399216221886	0.0158910360849453
UBAC2;UBAC2-AS1	1.1797541910941	0.238486296679198	0.00375068975933124	0.0104272181988033
CYP4A22-AS1	1.17973784455751	0.238466306726342	0.00610168818182895	0.0158034973227462
TCTEX1D1	1.17970960036895	0.238431766647168	0.00531454694040486	0.014017942173798
LINC01435	1.17966629705711	0.238378809021116	0.00639853304468295	0.0164648238314147
NFE2L3P1	1.1795769631269	0.238269552277367	0.00528133922052354	0.0139413550973478
RTEL1;RTEL1-TNFRSF6B	1.17956169700612	0.238250880753629	0.00574503203869974	0.015002708160449
NKX2-2-AS1	1.17948776797574	0.238160457007007	0.00644731656421146	0.016575271292886
PEBP4;RHOBTB2;RP11-875O11.1	1.17934876464054	0.237990424518683	0.00648553577389272	0.0166607114314515
SP100	1.17926355976475	0.237886189795125	0.0055118180504782	0.0144728530966878
DUSP6	1.17917822367285	0.237781787000445	0.00637206351827082	0.0164024526990515
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.17913142621635	0.237724530347618	0.00543548863196314	0.0143060435748698
ATL1;MAP4K5	1.17910527624561	0.237692534888422	0.00525003215959871	0.0138706649575254
SLC24A2	1.17908582768275	0.237668738390213	0.00655840012897011	0.0168173372726751
CWF19L1	1.17903637377383	0.237608226760133	0.00381491778774141	0.0105825681252009
VMO1	1.17897001385575	0.237527025008304	0.0065907318754052	0.0168896406045152
GDNF	1.17894237344742	0.237493201291829	0.00652426963856212	0.0167481521816907
AC093249.1;FBRS	1.17894225463847	0.237493055902962	0.00379080248554273	0.0105252031851236
WRAP73	1.17890292771535	0.237444929963744	0.00525274122142354	0.0138752251299579
FSCN1P1	1.17879683603158	0.237315093291152	0.00604509257221657	0.015678259351436
C8orf49	1.17875351862991	0.23726207741349	0.00665156346900258	0.0170109643414824
RP11-574K11.24;SEC24C	1.17873573338422	0.237240309606298	0.00653699344392837	0.0167741460276596
BANP;RP11-863P13.5;RP11-863P13.6	1.1787290622323	0.237232144531843	0.0060813732630174	0.015760124252505
HDAC10;TUBGCP6	1.17867143102535	0.237161605599886	0.00662243712738634	0.0169531623426079
FAM69B	1.17860751030364	0.237083364449361	0.00599368703736298	0.0155647025417138
SLC28A1	1.17859565279332	0.237068849984417	0.00654869737335716	0.0167983158287616
AC090587.5;STIM1	1.17857918277255	0.237048689225087	0.00493115762095336	0.0131529738284622
AC096649.2;ATF2	1.17857442667232	0.237042867286126	0.00614653546142021	0.0158964957152996
CCM2L	1.17856380312346	0.237029862922551	0.0062654731751298	0.0161649868566146
MAP3K14-AS1;SPATA32	1.17843816678987	0.236876061680208	0.00674109432528993	0.0172018164995129
CCND3;RP11-533O20.2	1.17830569834079	0.236713878952088	0.00656201879461928	0.0168235728647426
PALM	1.17828249549652	0.236685469552052	0.00678569700257412	0.0172976220450473
RAD18	1.17817941696331	0.236559254154295	0.00493851142581613	0.0131687667579013
RP11-628E19.2;XKR4	1.17816757687414	0.236544755748107	0.00610233296197021	0.0158034973227462
NUDT8	1.17806283105107	0.23641648622141	0.0066599924474594	0.0170279581555888
C10orf67;RP11-371A19.2	1.17803727739857	0.236385192026737	0.00685650581991279	0.0174527081045433
AC003991.3;CTB-167B5.1;SRI	1.17803075194195	0.236377200539396	0.00632719788920505	0.0162983758394693
HCP5;LINC01149	1.17797030450721	0.236303170679262	0.00369988568186225	0.010307805801511
CCDC83	1.17792048897825	0.236242158838817	0.00685484585201701	0.0174501475630834
DTX1	1.17791704454135	0.236237940150587	0.00620576669172032	0.0160273416524013
DCAF15;PODNL1	1.17788424219466	0.236197763771384	0.00523718204129352	0.0138416887641089
CALCR	1.17781381267212	0.236111497772467	0.00660513351488705	0.0169182910493843
HCG21	1.1776880550638	0.235957450025333	0.00695851685517207	0.0176780952393214
RORB;RORB-AS1	1.17766430952679	0.235928360901336	0.00684916915021504	0.0174376554561296
CYP27A1	1.17763609663852	0.23589379835137	0.00550584188557685	0.0144595539811844
ELAVL1;HNRNPM	1.17754235666408	0.235778955082365	0.00397278719075416	0.0109477983447761
SALL4	1.17751555354171	0.235746116202645	0.00673456320531878	0.0171899234822055
EFCC1;KIAA1257	1.17743132834793	0.235642919590972	0.00703439453861534	0.0178500403148771
PRC1	1.17740760722475	0.235613854038964	0.00327403502491216	0.00928965742133343
RABGGTB;SNORD45A	1.17733018746167	0.235518987333589	0.00680443470274263	0.0173381731550233
NOL4;RP11-379L18.1;RP11-379L18.3	1.17730138452648	0.235483691916451	0.00547011815840193	0.0143787639342877
WT1-AS;WT1-AS_6	1.17726897855434	0.235443980267969	0.00708276904267421	0.017956529157086
TJP3	1.17723387205418	0.235400958044673	0.00698637302925241	0.0177353814604204
KCNJ5	1.17720983111987	0.235371495682368	0.00578689627960141	0.0150970189578048
BAD;GPR137	1.17718411600598	0.235339980933243	0.00682726813412964	0.0173903273197575
JPX;JPX_2	1.17717479471634	0.235328557204876	0.00386779859997872	0.0107034134548192
TTLL4	1.17706225554959	0.235190627425985	0.00704447721521062	0.0178693090607478
PEG10;SGCE	1.17700328677162	0.235118349095549	0.00716259401603102	0.0181251544450552
AXIN2;CTD-2535L24.2	1.17699434460817	0.235107388324233	0.00716529490214331	0.018129493144586
BTNL10	1.176983589319	0.235094205021088	0.0061356385030172	0.0158761319778571
SLC9A7P1	1.17695700994094	0.235061624813301	0.0071765815298616	0.0181518036066631
CTD-2263F21.1;EGFLAM	1.17689569044372	0.23498645839822	0.00719313987034104	0.018183675888709
CTC-273B12.5;CTC-273B12.7;KCNJ14	1.17687046895139	0.234955540355	0.00719229841452179	0.0181827991208469
HIVEP1	1.17686784488017	0.234952323570447	0.00704943074227824	0.0178797378302505
ATN1;ENO2	1.17675388234895	0.234812612777608	0.00710136363096646	0.0179952714338409
ROBO3	1.1767415955986	0.234797549197539	0.00724202212381346	0.0182934085957195
HMGA1	1.17664848851448	0.234683394617291	0.00727047591979325	0.0183589754971507
HMSD	1.1766427253534	0.234676328357188	0.00727224051998755	0.0183621700498154
CELA2A	1.1765664224415	0.234582769454658	0.00693352425522794	0.0176243455363321
TOX4	1.17653371084832	0.234542658239161	0.00682999195841183	0.0173960600279344
WTAPP1	1.1764391966409	0.23442675790051	0.00655794680279576	0.0168173372726751
DPYS	1.17643075786282	0.234416409191461	0.0073374152593485	0.0185152884643678
ELAVL1;RAB11B	1.17639861143963	0.23437698645565	0.00734734607654413	0.0185378029594948
NR4A3;RP11-554F20.1	1.17639469270325	0.234372180643315	0.0033942804691993	0.00958865321818454
FAM81A;RP11-356M20.1;Y_RNA	1.17636424238005	0.234334836800199	0.00655368176148613	0.0168099284980457
RP11-706O15.1	1.17630268023516	0.234259334908873	0.00665195757484315	0.0170109643414824
LA16c-329F2.2;MAPK8IP3	1.17613723173344	0.234056403703592	0.00608007819240049	0.0157578789079832
ELAVL1;KANK3	1.17612604209211	0.234042677995047	0.00735051818769926	0.0185423761342719
CBLN3;KHNYN	1.17609453896863	0.234004034170243	0.00743992675661689	0.0187366683222576
MIR205HG	1.17606410793279	0.233966704456483	0.00745141537276772	0.0187607747176103
MIR30E;NFYC	1.17605114228057	0.233950799213613	0.00592401200834595	0.015405237017301
FAM178A;RP11-179B2.2	1.17602927038822	0.233923968098099	0.00709008614236762	0.017970122495834
BRD2;BRD2-IT1	1.17602393156092	0.233917418671692	0.00375588422137445	0.0104386183721221
APBA1;RP11-109D9.4	1.17596307445784	0.233842759891173	0.00634172065226055	0.0163334963145625
DHRS12;RP11-327P2.5	1.17596199738027	0.233841438510244	0.00748016639892444	0.0188083718871998
AC006116.21;ZNF542P;ZSCAN5A	1.17595367961674	0.233831234066	0.00748606659243868	0.0188206328822759
HID1	1.17592909235079	0.233801069359592	0.00676290665959537	0.0172490953801003
SELV	1.17590955074416	0.233777094433375	0.00745010058099927	0.0187607747176103
CCIN	1.17581638751975	0.233662790194316	0.00659977919595083	0.0169086022998995
GPRIN3	1.17580614442229	0.233650222134856	0.00746820069135882	0.0187859946363105
EFEMP2	1.17577927618411	0.233617254866353	0.00572925122009466	0.0149668138219087
ADM	1.17572460138524	0.233550166683376	0.00276536428398462	0.00805272151802587
AC012487.2;LIMS1	1.17565955074188	0.23347034285661	0.00417932903151263	0.0114346765798925
HAGHL;MSLN;NARFL	1.17549518648057	0.233268631330506	0.00748888822407661	0.0188251518056127
IGF2;IGF2-AS;INS-IGF2	1.17548271638354	0.233253326595303	0.00763551234593202	0.0191465940892774
MAU2	1.17546776755579	0.233234979463095	0.00717964082560162	0.018157042954729
CPNE4	1.17534205704399	0.233080682054404	0.00697443716982402	0.0177124203661417
GUSBP5	1.17527994186121	0.233004435625825	0.00755646413254399	0.0189729648231985
RP4-705D16.3;SNRPB2	1.17527105360971	0.232993524961571	0.00765980073621225	0.0191970231022565
ADAP1	1.175222427448	0.232933833051826	0.00703445319881464	0.0178500403148771
CAMK1G	1.17521833785891	0.232928812691392	0.0077205965742437	0.0193309392906806
FBXL12;RPL10P15;SNORA70	1.17517070685906	0.232870339812246	0.00761891402199037	0.0191114908469729
HRASLS5	1.17514790385888	0.23284234550107	0.00774341005186171	0.019373545015755
CHPF	1.17511881813153	0.232806637354229	0.0068340106828523	0.0174026784921262
CASC4P1;MRPS31P2	1.17511544796402	0.232802499788856	0.00766982225723039	0.0192142794056185
SYNE1	1.17506342836595	0.232738633657698	0.00766213329083837	0.0192015598816899
MPV17	1.17503841300797	0.232707920492621	0.00769211260595511	0.0192661818837307
GAS2L2;TAF15	1.17498991944918	0.232648379579156	0.00779480548982411	0.0194822439904422
PPT2;PRRT1	1.17491101801396	0.232551498295749	0.00764989367282567	0.0191787315901756
AC091177.1;ADAP2	1.17490968251905	0.232549858415829	0.00673104400460553	0.0171821337860776
FIGLA	1.17485638786608	0.232484415363842	0.00783848910450969	0.0195794454012965
ANK1;RP11-930P14.2	1.17481897336522	0.232438470536109	0.00427869105066134	0.0116665896538616
CAPN15;MIR5587	1.17476315253964	0.232369920109738	0.00328085914161952	0.00930758318452503
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	1.17472490521987	0.232322948840073	0.00622654451577795	0.0160706313939839
MROH5;SNORD5	1.17469179375671	0.232282283645415	0.00789264264299445	0.0196906302137169
MYH10;NDEL1	1.17464684252101	0.232227075831755	0.00790749153977302	0.0197249980656576
LHX2;RP11-85O21.2;RP11-85O21.4	1.17464064082459	0.232219458920893	0.00786400664787884	0.0196298464305476
NBPF1	1.17456372559676	0.232124988453027	0.00793501515869354	0.0197866572786423
IFFO2	1.17449611745159	0.232041944220609	0.0079574677354498	0.0198362020358629
TM4SF19;TM4SF19-TCTEX1D2	1.17444364791038	0.231977491697793	0.0079257027468325	0.019769083910728
H2AFJ	1.17443341924346	0.231964926674919	0.00797834163579935	0.0198784835706147
CWC15;KDM4D	1.17441329871325	0.231940210043616	0.00410205881311033	0.0112416716884411
CTD-3035D6.2	1.17436416556348	0.231879851706055	0.00292123671597529	0.00844109282471055
RP11-613M10.9;TRMT10B	1.17435962082846	0.231874268532143	0.0019508148919387	0.00599865380531647
GLIS2;GLIS2-AS1	1.17434670018955	0.231858395503226	0.00800729523921213	0.0199428306428643
EIF3I;TMEM234	1.17433085144463	0.23183892505213	0.00801259716247896	0.0199533318174969
LHFPL3	1.17422905562392	0.231713860900798	0.00804672778346063	0.0200231878412859
ZNF578	1.17422769388085	0.231712187819131	0.00804718525522041	0.0200231878412859
AC068831.3;HDDC3;UNC45A	1.1742037323822	0.231682747627783	0.00715130549516971	0.018106559770503
TYW1	1.17419675111208	0.231674170007522	0.00757457424993505	0.0190106454565346
RP11-497G19.1	1.17418027319032	0.231653924011446	0.00806313087317654	0.0200547194877431
C1orf123;RP5-1024G6.7	1.17416078031439	0.231629973252348	0.00784584667365295	0.0195951606474731
AC026271.5;TBC1D28	1.17414198434613	0.231606878402218	0.00661769533057	0.0169445634914734
ST7L;WNT2B	1.174052456772	0.231496869635467	0.00746994238735269	0.0187881551003102
KRT86;KRT87P	1.17403664156871	0.231477435521676	0.00512846722008511	0.013601297415594
AP000357.4;ARL5AP4	1.17399859222359	0.231430678470734	0.00804660066071824	0.0200231878412859
UCN3	1.17398514048586	0.231414147900237	0.00720227519791963	0.0182013443302132
RP3-402G11.28;SELO	1.17388142848441	0.2312866919432	0.00652040713288069	0.0167397644117485
CTXN2;RP11-605F22.2;SLC12A1	1.17368735060209	0.231048151371784	0.00783454590783938	0.0195735699392483
RP11-540D14.8	1.17368153564734	0.231041003618882	0.00823259387061408	0.0204292144780373
AP4M1	1.17366655119931	0.231022584545052	0.00734163562577073	0.0185246665686703
CCDC28B	1.17361715832589	0.230961868532524	0.00388726964636886	0.0107500127488276
PREX1;RP5-906C1.1	1.17360412823979	0.230945850919955	0.00825918555015647	0.0204896693217237
FMO1;RP1-45C12.1	1.17357668751402	0.230912118027518	0.0082686310599814	0.0205075662121155
EPB41;TMEM200B	1.17357154788574	0.230905799793229	0.00650796104311362	0.0167101456943424
FCHSD1	1.17354459101764	0.230872660794029	0.00827969168059971	0.0205294581053909
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.17353144993598	0.230856505737262	0.00828422406556027	0.020539310775886
RP11-169K17.4;VGLL4	1.17352324347702	0.230846416992687	0.00682285632861042	0.0173814983711745
HLA-DQB1	1.17351051842647	0.23083077310411	0.00829144806611277	0.0205530628697486
AKT1S1;PNKP	1.17346237377745	0.230771583629339	0.00435015264396615	0.0118383017210598
PLA2R1	1.1733790908555	0.230669189104317	0.00463604788875537	0.0124908939049059
NES	1.17329027339127	0.230559981972548	0.00836780995705463	0.0207116254936228
CTD-2132N18.3;RAB5C;RP11-358B23.1	1.17328476297022	0.230553206261564	0.00830899721036469	0.0205826850707693
