Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FERROPTOSIS	10	-0.379190296930154	-0.86012263413389	0.656451612903226	0.752557943915762	0.616756463534258	12757	tags=50%, list=22%, signal=39%	FTH1/TMEM164/SQSTM1/GPX4/NQO1
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.287119375112507	0.886890773108396	0.656637460737312	0.752629043886008	0.616814733288183	11140	tags=36%, list=20%, signal=29%	DNAJC2/HSPA14/HSPD1/ERO1A/HSPE1/FKBP1A/HSPA5/HSPA1B/HSPA6/HSPH1/DNAJB4/UGGT1/DNAJB1/SDF2L1/CHCHD4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.485874106080872	0.877439301885362	0.657029273581496	0.752629043886008	0.616814733288183	2350	tags=20%, list=4%, signal=19%	PLAA
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	27	0.313572698032408	0.875922874463547	0.656726649528706	0.752629043886008	0.616814733288183	4638	tags=22%, list=8%, signal=20%	DGKG/MOGAT1/PLB1/DGAT2/DGKZ/APOA2
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	0.359219087193849	0.860863285779862	0.656992084432718	0.752629043886008	0.616814733288183	977	tags=14%, list=2%, signal=14%	CEBPG/DIAPH3
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	-0.385498606230803	-0.855787056489478	0.656851642129105	0.752629043886008	0.616814733288183	8757	tags=56%, list=15%, signal=47%	ITGB3/ARF6/SHANK2/SHANK1/SYNGAP1
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	0.417262839060412	0.856354956513826	0.65758824583408	0.753151132783603	0.617242609579615	14699	tags=62%, list=26%, signal=46%	SOCS1/CD274/VSIR/LILRB1/DAPL1
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	24	-0.304838009656416	-0.877212630875978	0.658420551855376	0.753318999384897	0.617380184117492	8499	tags=29%, list=15%, signal=25%	ARMCX1/GPRASP2/GLIS2/EMCN/MYCT1/OCIAD1/GATA2
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	27	0.313289135755045	0.875130781635838	0.658440445586975	0.753318999384897	0.617380184117492	7707	tags=26%, list=14%, signal=22%	GAPDH/CXCL6/TREM1/SCNN1B/PF4/MYD88/HRG
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	-0.31157320712943	-0.873840742290157	0.658236994219653	0.753318999384897	0.617380184117492	3761	tags=27%, list=7%, signal=25%	IFT74/CIB1/P2RY12/SFRP2/SKAP1/RET
GOBP_METANEPHRIC_TUBULE_FORMATION	6	0.456315260704447	0.8664516572545	0.657975737823647	0.753318999384897	0.617380184117492	1026	tags=33%, list=2%, signal=33%	SOX8/SOX9
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	19	0.3339057082865	0.863144293147003	0.659386375455018	0.753318999384897	0.617380184117492	3268	tags=16%, list=6%, signal=15%	TAFA3/CTSC/SPHK1
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	15	-0.336932621122032	-0.860657068684433	0.658654957245205	0.753318999384897	0.617380184117492	12346	tags=53%, list=22%, signal=42%	GFAP/SNRNP70/CLU/ATP13A2/SNCA/STUB1/BAG3/EEF1A2
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	-0.336901531816911	-0.860577654497336	0.658654957245205	0.753318999384897	0.617380184117492	8263	tags=53%, list=15%, signal=46%	SNF8/VPS4B/ATP13A2/SDC4/CHMP2A/TSG101/PDCD6IP/SMPD3
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	7	0.434685066615829	0.858414437912261	0.659140173410405	0.753318999384897	0.617380184117492	11647	tags=71%, list=21%, signal=57%	MTTP/PLEKHA8P1/CPTP/GLTP/PLEKHA8
GOBP_THERMOCEPTION	8	0.416732261158572	0.855266043307271	0.659021680702383	0.753318999384897	0.617380184117492	248	tags=12%, list=0%, signal=12%	TRPM8
GOBP_ACYLGLYCEROL_TRANSPORT	8	0.416567977481545	0.854928881384552	0.659200860060921	0.753318999384897	0.617380184117492	11544	tags=50%, list=20%, signal=40%	MTTP/PRAP1/CETP/APOH
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	0.370487547504232	0.854867042922694	0.659319344031035	0.753318999384897	0.617380184117492	5606	tags=33%, list=10%, signal=30%	GJB6/GATA6/BVES/MESP1
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	5	-0.45213617746175	-0.844429532585456	0.658907788719785	0.753318999384897	0.617380184117492	2669	tags=40%, list=5%, signal=38%	ACE/PDGFRB
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	-0.406879288881556	-0.844333259375086	0.658531124048365	0.753318999384897	0.617380184117492	3407	tags=29%, list=6%, signal=27%	NUAK1/IKBKB
GOBP_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	5	-0.45169316689457	-0.843602146446452	0.659355416293644	0.753318999384897	0.617380184117492	1044	tags=60%, list=2%, signal=59%	HES5/HES1/GATA2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	8	-0.391343650473079	-0.843409089827253	0.65912689436779	0.753318999384897	0.617380184117492	13245	tags=50%, list=23%, signal=38%	PPARG/DLX1/MIR145/IL4
GOBP_DENTINOGENESIS	6	-0.425878809621569	-0.842054555130327	0.658629158294262	0.753318999384897	0.617380184117492	687	tags=50%, list=1%, signal=49%	TCIRG1/SERPINE1/SMPD3
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	16	-0.330546188533111	-0.859716432238333	0.660377358490566	0.754215017568725	0.618114512963248	4883	tags=31%, list=9%, signal=29%	MIR26A1/TREM2/NR1D1/IGF1/IL4
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	-0.377800318504791	-0.856969726703789	0.66036866359447	0.754215017568725	0.618114512963248	9292	tags=50%, list=16%, signal=42%	PPARG/NCOA1/SIRT1/SORL1/TRPM4
GOBP_GAS_TRANSPORT	22	0.325971448114211	0.871921044165888	0.660512820512821	0.754251692083017	0.618144569444506	7631	tags=23%, list=13%, signal=20%	RHCG/AQP5/HBQ1/NGB/AQP6
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	8	0.416136050631266	0.854042431251777	0.660634294929224	0.754272384917628	0.618161528191136	6828	tags=38%, list=12%, signal=33%	UGT8/GAL3ST1/PRKAA1
GOBP_VITAMIN_TRANSPORT	52	0.277614171362263	0.892093082950362	0.660912052117264	0.754471477608602	0.61832469397125	6118	tags=25%, list=11%, signal=22%	SLC2A14/AMN/SLC25A19/FOLR1/SLC2A1/TCN2/SLC2A6/SLC5A6/SLC52A2/SCARB1/ABCC1/CUBN/SLC22A1
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	0.349050019967925	0.862948523255552	0.661067892503536	0.754531354315109	0.618373765735162	9357	tags=38%, list=16%, signal=31%	RGMA/RTN4R/RTCA/SPP1/EPHA4/INPP5F
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.369469427700896	0.852517822087925	0.661788044436607	0.755235206927031	0.618950605899149	11757	tags=50%, list=21%, signal=40%	NANP/CMAS/ST6GAL1/NPL/RENBP/NAGK
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	0.297616327331082	0.880776483877155	0.662293979145644	0.755694412102081	0.619326946036264	11978	tags=31%, list=21%, signal=25%	NOTCH1/ANXA1/HLA-F/BCR/FMR1/RABGEF1/CEACAM1/RAB7A/CD300A/LGALS9/RAP1A
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	7	0.43347542999453	0.856025652053032	0.66257225433526	0.755775603647816	0.619393486308706	14255	tags=43%, list=25%, signal=32%	BMP7/GCH1/FBLN5
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	0.369332578913289	0.8522020556899	0.662493387409628	0.755775603647816	0.619393486308706	3518	tags=25%, list=6%, signal=23%	SOX8/SOX10/PHOX2B
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	7	0.43326863856663	0.855617281117431	0.663475433526012	0.75656933029263	0.620043982449802	5729	tags=43%, list=10%, signal=39%	SOX9/SRF/RSPO2
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	0.36906973493084	0.851595566593194	0.663375066125904	0.75656933029263	0.620043982449802	15621	tags=50%, list=28%, signal=36%	SLC6A2/DRD3/DRD2/SLC6A3/GDNF/DRD4
GOBP_TUBULIN_DEACETYLATION	23	0.323237255450939	0.872274523344831	0.663694049048191	0.756700385869973	0.620151388630365	6828	tags=30%, list=12%, signal=27%	YEATS2/WDR5/FNTA/FLNA/SIRT2/TADA2A/PRKAA1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	0.252081315740964	0.915917668893057	0.663848754995389	0.756758546384934	0.620199053894967	10841	tags=29%, list=19%, signal=23%	PLCG2/SH3GL3/PPP3R1/MTMR2/AP2M1/RIN3/VEGFA/H1-1/VAC14/SNAP91/ANGPT1/TF/FMR1/ARRB2/SDCBP/DKK1/BICD1/CBL/PICALM/RABGEF1/PCSK9/SMAP1/ANXA2/DNAJC6/ANKRD13A/LRRTM1/SCRIB/ANXA2P2/USP6/DTNBP1/PIK3CB/USH1G/AAK1/DRD2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	0.38860025819924	0.853011720760707	0.664429530201342	0.757209408435116	0.620568556450697	4145	tags=30%, list=7%, signal=28%	ACE2/ICAM1/HSP90AB1
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	8	-0.388929509419585	-0.838206223992634	0.664555530422981	0.757209408435116	0.620568556450697	1107	tags=25%, list=2%, signal=25%	CAV1/LIN7A
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	-0.447798916820602	-0.836329072683161	0.664503133393017	0.757209408435116	0.620568556450697	951	tags=40%, list=2%, signal=39%	VPS4B/CEP120
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	5	0.483035729845391	0.872313482601356	0.664799421756415	0.757369057130552	0.620699396030029	3783	tags=40%, list=7%, signal=37%	FLNA/IL1A
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	13	0.361871390983277	0.850203615983793	0.665545325779037	0.758100481900329	0.621298832868078	9581	tags=38%, list=17%, signal=32%	HDAC2/NGEF/EFNA1/ASAP1/DTNBP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	5	0.481907842966494	0.870276633419152	0.666425731839537	0.758748048512472	0.621829544020404	2913	tags=40%, list=5%, signal=38%	MGAT3/LAPTM4B
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.328039200735497	0.866589009435896	0.666264437166006	0.758748048512472	0.621829544020404	6828	tags=24%, list=12%, signal=21%	SFRP1/PAX6/PTGFR/P2RY6/PRKAA1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	-0.355372461612343	-0.852418400480414	0.66635880858924	0.758748048512472	0.621829544020404	1757	tags=25%, list=3%, signal=24%	SESN2/SESN1/SAR1B
GOBP_POLYOL_CATABOLIC_PROCESS	10	-0.376021150972664	-0.852934016199888	0.666589861751152	0.758816535807192	0.621885672564432	1027	tags=30%, list=2%, signal=29%	GPD2/SORD/TKFC
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.297052924320106	-0.876909635836557	0.666906647468202	0.75905875128243	0.622084179484901	8040	tags=26%, list=14%, signal=22%	COA5/COX20/COX18/COA3/SURF1/SLC25A46/COX16
GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS	8	0.414215928992498	0.850101736014762	0.667443110553664	0.759550884269553	0.622487505505416	2970	tags=25%, list=5%, signal=24%	SOD2/HIF1A
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	0.31161680929032	0.870459364088279	0.667694944301628	0.759600577320855	0.622528231287172	12600	tags=41%, list=22%, signal=32%	TNFRSF11A/PTGS2/TNF/HLA-E/OSM/IL6/FCGR1A/IL1B/OSMR/CREB3L3/ZP3
GOBP_FLOOR_PLATE_DEVELOPMENT	11	-0.364274073321369	-0.849298959588364	0.667592592592593	0.759600577320855	0.622528231287172	6229	tags=27%, list=11%, signal=24%	CLUAP1/CDK20/CHRD
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	0.302922739629646	0.873450223361805	0.667903525046382	0.759601048120383	0.622528617129425	7270	tags=23%, list=13%, signal=20%	PSAT1/PDXK/IDO1/NAMPT/HAAO/NMRK2/KYNU
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	5	0.481684714501915	0.869873686067687	0.667871340802313	0.759601048120383	0.622528617129425	10625	tags=60%, list=19%, signal=49%	NCBP2/KHDRBS1/DHX9
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	0.282726885825471	0.883707968713613	0.668263670906988	0.759721324474429	0.622627189231903	6916	tags=20%, list=12%, signal=18%	PTPN2/PPARA/WDR5/SRC/PPP4R3B/SLC45A3/RGN/DYRK2/PPP1R3G
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	-0.302009822978217	-0.874416503453969	0.668347742555235	0.759721324474429	0.622627189231903	6290	tags=52%, list=11%, signal=46%	EEF1AKMT3/CSKMT/EEF1AKMT2/EEF1AKMT1/SETD2/SETD3/EEF2KMT/ATPSCKMT/ANTKMT/EHMT1/SETD7/METTL21EP/ETFBKMT
GOBP_NEUTROPHIL_DEGRANULATION	14	0.356095825806662	0.853378435570126	0.668425681618294	0.759721324474429	0.622627189231903	16239	tags=50%, list=29%, signal=36%	ANXA3/BCR/ITGB2/SYK/VAMP7/PTAFR/SPI1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	0.413396519300457	0.848420048872972	0.668339007346354	0.759721324474429	0.622627189231903	5797	tags=38%, list=10%, signal=34%	SOX11/MAD2L2/HAND1
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	6	0.45149322964904	0.857295582147918	0.668658337859859	0.759867416646099	0.622746918605405	3783	tags=33%, list=7%, signal=31%	HIF1A/IL1A
GOBP_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	7	0.431839114609235	0.85279426257225	0.66889450867052	0.760017456683397	0.622869883439595	3328	tags=29%, list=6%, signal=27%	AVPR1B/NTSR1
GOBP_PANTOTHENATE_METABOLIC_PROCESS	7	-0.401795389689986	-0.833783434667734	0.670622480967309	0.761862214523571	0.624381748845816	8886	tags=71%, list=16%, signal=60%	PANK4/AASDHPPT/SLC25A42/PANK2/SLC25A16
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	24	-0.301875204654803	-0.868686758485043	0.670789724072312	0.761879394739435	0.624395828836952	6277	tags=25%, list=11%, signal=22%	CAP2/CALCR/EDNRA/AVPR2/ADORA3/GIPR
GOBP_LEUKOTRIENE_TRANSPORT	7	-0.401331710822107	-0.832821234082651	0.670846394984326	0.761879394739435	0.624395828836952	5066	tags=43%, list=9%, signal=39%	ABCC3/ABCC6/ABCC11
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	14	-0.340336721022783	-0.849735880882024	0.671531155895298	0.762350032333317	0.62478153837647	5161	tags=43%, list=9%, signal=39%	ARC/SORCS3/STAU2/IQSEC2/CBLN1/MAPT
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	0.37538263517304	0.847537860441536	0.671418514607533	0.762350032333317	0.62478153837647	9492	tags=45%, list=17%, signal=38%	UBASH3B/SERPINE2/CEACAM1/C1QTNF1/ALOX12
GOBP_PRIMITIVE_HEMOPOIESIS	9	-0.380632607657661	-0.844984790207618	0.671574178935447	0.762350032333317	0.62478153837647	2781	tags=56%, list=5%, signal=53%	HSCB/TAL1/GATA1/ZFPM1/GATA2
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	5	0.480252329083192	0.867286943440109	0.671846765449946	0.762540854471805	0.624937926051664	6883	tags=40%, list=12%, signal=35%	ESPL1/NAA10
GOBP_PROTEIN_METHYLATION	51	0.27620541357003	0.88555558833662	0.672253864930838	0.762884264696821	0.625219366806672	11632	tags=31%, list=21%, signal=25%	PRMT2/NDUFAF7/FAM98A/SMYD2/KMT5A/SETD6/PRMT1/EHMT2/CARM1/METTL21A/NTMT1/ICMT/SNRPD3/SNRPB/METTL21C/METTL23
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	6	0.449632554758057	0.85376253168536	0.672641680246243	0.763147308473448	0.625434943495136	87	tags=17%, list=0%, signal=17%	BCL11A
GOBP_LIPID_DROPLET_DISASSEMBLY	6	-0.420116967541284	-0.830662146632809	0.67269479794597	0.763147308473448	0.625434943495136	6284	tags=50%, list=11%, signal=44%	PRKAA2/KAT5/PNPLA2
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	24	0.318915436902777	0.866923718814149	0.672990686443601	0.763303291690388	0.625562779043254	7635	tags=29%, list=13%, signal=25%	SOX8/WWTR1/SOX9/OSR1/SLC22A1/LIF/STAT1
GOBP_ERBB4_SIGNALING_PATHWAY	10	-0.373593874597915	-0.84742819137757	0.673041474654378	0.763303291690388	0.625562779043254	4463	tags=40%, list=8%, signal=37%	NRG3/NRG1/ERBB2/ERBB4
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	0.478582762550043	0.864271875802293	0.673473075533068	0.763674099633364	0.625866673510663	10142	tags=60%, list=18%, signal=49%	CAV2/DRD3/VPS35
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	0.264150644449712	0.892494055965958	0.674422362255615	0.764092278948887	0.626209391035407	7215	tags=21%, list=13%, signal=18%	RASAL1/RYR1/PLCG2/CPNE8/CPNE2/CLIC4/RYR3/LGMN/ECT2/EDN1/TRPM2/PPIF/SCN5A/PRKAA1/CPNE5
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	-0.353241189326348	-0.847306198750506	0.674440083121681	0.764092278948887	0.626209391035407	11883	tags=50%, list=21%, signal=40%	RPTOR/EP300/KLHL22/SESN2/SESN1/UBR1
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	0.358969855810838	0.843386565072947	0.674398016997167	0.764092278948887	0.626209391035407	4488	tags=23%, list=8%, signal=21%	NOTCH1/EZH2/EXTL3
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	8	-0.385712130242995	-0.831272249620808	0.674281836688532	0.764092278948887	0.626209391035407	7951	tags=38%, list=14%, signal=32%	ALDH1A1/SLC38A1/ABAT
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	7	-0.400086906167433	-0.830238084730775	0.674429019256605	0.764092278948887	0.626209391035407	7460	tags=29%, list=13%, signal=25%	ADCY10/PDE5A
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	5	-0.443737018140606	-0.828742890964603	0.674574753804834	0.764092278948887	0.626209391035407	8142	tags=60%, list=14%, signal=51%	SNCA/PDK4/PDK2
GOBP_MESODERMAL_CELL_MIGRATION	5	-0.443627330711636	-0.828538033868462	0.674574753804834	0.764092278948887	0.626209391035407	7572	tags=40%, list=13%, signal=35%	APELA/EPB41L5
GOBP_MONOTERPENOID_METABOLIC_PROCESS	6	-0.419207299398912	-0.828863535888073	0.674704175039071	0.764120277690121	0.626232337314516	7672	tags=50%, list=14%, signal=43%	CYP2C19/CYP3A4/CYP2E1
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	0.29661272699058	0.868543925482331	0.675058744545149	0.764403214536928	0.626464217305221	13911	tags=52%, list=25%, signal=39%	POU5F1/TRIM15/GATA6/FZD7/FOXC2/EYA2/DKK1/MESP1/ETS2/NANOG/NODAL/HOXA11/SIX2/BMPR1A/EOMES/WNT3A/CTNNB1
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	0.277240751759331	0.884681208320906	0.675697731353028	0.764616466892053	0.626638987592945	12155	tags=32%, list=21%, signal=25%	NOTCH1/ITGB1BP1/NEPRO/PRKCI/PDCD10/SRC/MESP1/TSPAN14/KIT/POGLUT1/NOD2/ENHO/CCN3/AAK1/ROBO1/JAG2
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	26	-0.298216515217031	-0.870079900815381	0.675753920386007	0.764616466892053	0.626638987592945	6582	tags=23%, list=12%, signal=20%	MAP2K4/RGS4/IGF1/COL14A1/PRKG1/FOXP1
GOBP_DIACYLGLYCEROL_CATABOLIC_PROCESS	5	0.477717036054408	0.862708461653552	0.675460787856885	0.764616466892053	0.626638987592945	4638	tags=40%, list=8%, signal=37%	PLB1/APOA2
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	0.349496984710013	0.852543530278746	0.675770925110132	0.764616466892053	0.626638987592945	9347	tags=40%, list=16%, signal=33%	CHI3L1/CHI3L2/CHIA/NPL/MGAT1/RENBP
GOBP_PRENYLATION	12	-0.35297594454482	-0.846669966186564	0.67536365735396	0.764616466892053	0.626638987592945	6785	tags=33%, list=12%, signal=29%	FNTB/CHM/PLPP6/PGGT1B
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	-0.293657311621196	-0.873561829038253	0.676022259859666	0.764768368996374	0.626763478478227	4890	tags=21%, list=9%, signal=20%	THBS1/MSTN/MMP28/MTUS1/MAPK3/C5
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	20	0.326907571949229	0.855840989018312	0.67611475976495	0.764768368996374	0.626763478478227	5640	tags=25%, list=10%, signal=23%	ADM/TSPO/BMP2/AKR1B1/BMP6
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	7	-0.399269872065289	-0.828542621026098	0.676220331392745	0.764769251279134	0.62676420155025	5327	tags=43%, list=9%, signal=39%	CLU/MACO1/OLFM1
GOBP_MITRAL_VALVE_DEVELOPMENT	14	-0.339461364760437	-0.847550334689903	0.676395645123929	0.764848995679336	0.626829555819184	7989	tags=50%, list=14%, signal=43%	BMPR2/GJA5/NAGLU/DCHS1/ZFPM1/ADAMTS19/AXIN2
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	-0.418726920656744	-0.827913723174004	0.676713552132172	0.76508993082271	0.627027013447756	1094	tags=50%, list=2%, signal=49%	PYCR3/PYCR2/NOXRED1
GOBP_NEURONAL_ACTION_POTENTIAL	34	-0.284264269128307	-0.882093399130942	0.677070533300565	0.765374961590385	0.627260609504632	9074	tags=29%, list=16%, signal=25%	KCNMB4/CHRNA1/DRD1/GPR88/HCN1/GPER1/KCND2/GRIA1/SCN4B/P2RX4
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	0.309495676502678	0.864534266845669	0.677292202227935	0.765388431690844	0.627271648882516	6596	tags=22%, list=12%, signal=20%	PTPN2/SOS1/ADA/TMEM131L/TOX/VNN1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.335696041478449	0.85418106872274	0.677194206944687	0.765388431690844	0.627271648882516	7346	tags=28%, list=13%, signal=24%	DEK/MYBBP1A/DDX21/ICE1/BAZ1B
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	47	0.279496785290506	0.880927377210241	0.678189300411523	0.765527662376814	0.62738575494729	4488	tags=17%, list=8%, signal=16%	TGM1/CDH3/SLURP1/PTCH1/BCL11B/PTPRK/SFN/EXTL3
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	-0.314517985687371	-0.861882002749594	0.677893738140417	0.765527662376814	0.62738575494729	2999	tags=35%, list=5%, signal=33%	SULT1C4/NAGA/GUSB/GLA/AKR7A2/CBR4/FUCA1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	9	0.400238978988926	0.848457238146521	0.678002505817075	0.765527662376814	0.62738575494729	4897	tags=33%, list=9%, signal=30%	SLC25A33/CCNA2/CRK
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	6	0.446765125523289	0.848317855544813	0.67807351077313	0.765527662376814	0.62738575494729	13658	tags=50%, list=24%, signal=38%	MYBBP1A/SIK1/PTRH2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.446675845739327	0.848148331044024	0.678254571790693	0.765527662376814	0.62738575494729	13159	tags=50%, list=23%, signal=38%	FLNA/KCNE3/NOS1
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	14	0.353222392735554	0.84649229526398	0.67792436235708	0.765527662376814	0.62738575494729	6077	tags=21%, list=11%, signal=19%	TP53BP2/HTRA2/SIRT2
GOBP_DELAMINATION	7	0.428350512707692	0.845904984631955	0.677565028901734	0.765527662376814	0.62738575494729	4999	tags=29%, list=9%, signal=26%	TRPV4/YTHDF2
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	5	-0.441868119806171	-0.825252453734262	0.677708146821844	0.765527662376814	0.62738575494729	1597	tags=40%, list=3%, signal=39%	PFKFB3/PFKFB1
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.307849415118212	-0.863396965030884	0.678468208092486	0.765650376164985	0.627486324641134	8059	tags=32%, list=14%, signal=27%	DENND4C/GDI1/RAB33B/RAB21/DENND4A/MADD/RAB30
GOBP_ACID_SECRETION	44	-0.271835071433057	-0.888371025257576	0.679643765903308	0.765763290006006	0.627578862819536	7660	tags=30%, list=14%, signal=26%	ABCB11/SLC51B/TRPC4/NF1/BEST1/CES1/SLC6A1/ABCB4/ACACB/TRH/UMOD/PTGER3/ABAT
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	0.32461456793321	0.857542074980619	0.679020858472677	0.765763290006006	0.627578862819536	12262	tags=43%, list=22%, signal=34%	DEFB1/TPPP2/RNASE10/RGN/PGAM4/TACR1/IRGC/PRDM14/EPPIN
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	9	0.399634743606004	0.847176333709178	0.678718453552891	0.765763290006006	0.627578862819536	4959	tags=33%, list=9%, signal=30%	SRF/TNF/IFNG
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	9	0.39951338441424	0.846919067200734	0.679434401288706	0.765763290006006	0.627578862819536	5897	tags=44%, list=10%, signal=40%	MTHFD1L/HOXA1/TULP3/FGF8
GOBP_FUCOSE_CATABOLIC_PROCESS	9	0.399468327629782	0.84682355237857	0.679434401288706	0.765763290006006	0.627578862819536	9013	tags=44%, list=16%, signal=37%	FUT4/FUT5/FUT9/FUT7
