	fc	log2fc	pvalue	padj
PRSS53;RP11-196G11.1	1.26211138389254	0.335839236705925	0.00998096779503158	0.0191838521966515
CCNE2;INTS8	1.26206382773453	0.33578487516001	0.00842044030321327	0.0164475986177696
MAP3K3	1.26193287247837	0.335635169339238	0.0104572123642606	0.0199998742897134
XKR4	1.26187065040371	0.335564032677648	0.00821481512910549	0.0160915194771492
HIST1H2APS1	1.26182971362957	0.335517228958882	0.00645159381202634	0.0129239300378127
AUTS2;RP5-942I16.1	1.26179235157716	0.335474510955676	0.0047282839542852	0.00973216385461805
PAXIP1-AS2	1.26178660961414	0.335467945754663	0.0101448912843156	0.0194653347514342
ALG2;SEC61B	1.26177922489075	0.335459502223161	0.0104977526373154	0.0200721879070192
ENC1;HEXB	1.26172783536785	0.335400743196075	0.0104452595272396	0.0199806599485947
RP11-138M12.1	1.26154869763287	0.335195897536917	0.0105240526736146	0.0201109684636247
IP6K1	1.2611091609287	0.334693159975688	0.010571752301973	0.0201958211491363
LINC00659	1.26083181333248	0.334375842475107	0.0107509391432518	0.0205008441666707
FAM71F2	1.26075563404404	0.334288672401511	0.0107715391920118	0.0205348001990119
CENPH;CTC-351M12.1	1.26072166459761	0.334249800307019	0.00969810207558831	0.0187047182791554
ADCY2	1.26067652790033	0.334198147625157	0.0102872256317236	0.0197055234978788
FAM66B	1.260661811903	0.334181306810084	0.0107032891140131	0.0204248137001784
AC096649.1;ATP5G3	1.26062721228038	0.33414171063249	0.0107057144846877	0.0204273211964915
DFFA;PEX14	1.26061629603078	0.334129217734354	0.0105045185953267	0.0200815223006954
IAH1	1.26057928710105	0.334086862750277	0.0107378637167965	0.020479097696143
MIR4489;SIPA1	1.26051544866664	0.334013799734071	0.00881108389949035	0.0171532201042824
PLCXD2;PLCXD2-AS1	1.26041346734078	0.333897074544223	0.0078571203329997	0.0154573069240125
ECT2L	1.26037534600764	0.333853439426525	0.0108749185699201	0.0207125476166434
LINC01088;NAA11	1.2603192735184	0.333789254339177	0.0104423072018773	0.0199765640637079
HSPA12A	1.26031455614515	0.333783854323581	0.0105762900734383	0.0202034400015415
FIP1L1;LNX1;LNX1-AS2	1.26024851414644	0.33370825338729	0.0109095994127232	0.0207732199322033
MORN5;NDUFA8	1.26019387658203	0.333645704571639	0.0105199476392554	0.0201052142015423
OXR1;RP11-395G23.3;RP11-778D12.2	1.25988368989549	0.333290552966273	0.0109893325060826	0.0209098784811647
LINC00929	1.25987816832417	0.333284230191344	0.0108705896825325	0.0207064483817596
MMP26;OR51A2	1.25977969534161	0.333171463703697	0.0110386769521746	0.020995074681234
AC004945.1;MAGI2	1.25976445044791	0.333154005202269	0.0109734783948436	0.0208840359946596
RP4-655L22.4	1.25973455133239	0.33311976402522	0.0110238431934393	0.0209701164105574
CSRNP3	1.2597195488693	0.333102582542052	0.0109076798914011	0.0207706407919085
GALNS	1.2597167085425	0.333099329651357	0.0110561253021678	0.0210249972703425
CTD-2506J14.1	1.25964641112493	0.333018819037427	0.0110756287251069	0.0210566398202138
ALDH7A1P4	1.25955979632992	0.332919614188766	0.00587186716056213	0.0118569463712949
C1orf110;RP11-331H2.4	1.25950071927821	0.33285194596958	0.010704651634332	0.0204263534248471
RP11-278H7.1	1.25940222137423	0.332739117138117	0.0111436229221961	0.0211727683607013
SPATA31E1	1.25939733955301	0.332733524808047	0.0105820657614106	0.0202113222556875
RP11-508N12.4;ZNF462	1.25937421267864	0.332707031713081	0.00856220122925123	0.01670319886375
RP11-82H13.2	1.25932928919256	0.332655568021108	0.00539800603675465	0.0109790915080855
FTH1P27;RP5-972B16.2	1.25927296780542	0.332591044465859	0.0110184258517129	0.0209608959187962
AC005009.2;GRM3	1.2592444014623	0.332558316860276	0.00909168095407985	0.0176499410410292
ABCA8	1.25922314140015	0.332533959360558	0.0106803484638208	0.020384564008135
ZNF233;ZNF235	1.25909837788644	0.33239101041518	0.0104594558280656	0.0200031243208574
G0S2;RP1-28O10.1	1.25907913617134	0.332368962782079	0.0112341746454075	0.0213315854411066
KMT2A;RP11-770J1.3	1.25897231497659	0.332246558287171	0.0112642619505217	0.0213831930577396
MARK2P6	1.25893257660418	0.332201020147093	0.00969770229604832	0.0187047182791554
APBA2;RP13-126C7.1	1.25878931530556	0.332036838101448	0.0112841110629096	0.0214175550796994
RP11-90P13.1	1.2586434301055	0.331869629777581	0.0105157537803067	0.0200992889678082
LINC00927	1.25857902742955	0.331795807600324	0.00652466114585293	0.0130503873106643
CLCN5	1.25852229167843	0.331730770578436	0.0113656050386644	0.021557763109558
PRR32	1.25847911755014	0.331681277478781	0.0112081574682579	0.0212865817674431
RP11-1275H24.2;TNRC18	1.25846198389939	0.331661635673932	0.0062624728177488	0.012564936319903
ZNRF3	1.25846018250409	0.331659570561154	0.0114095397750849	0.0216366309864274
BCO2	1.25845566583932	0.331654392660687	0.00746253558163404	0.0147394299654228
C2orf27B	1.25830832727038	0.331485473665058	0.0111753287648981	0.0212286203351809
RP11-844P9.2	1.258186230181	0.331345478237707	0.00976561941317279	0.0188211143571168
C2orf47;TYW5	1.25818128427576	0.331339807020826	0.00990092994886805	0.0190455831723674
DLG5;RP11-126H7.4	1.25817288261858	0.331330173218626	0.0114917899885979	0.0217768798273544
KCND2	1.25806449715002	0.331205886711042	0.0049265117026108	0.0100988957062218
SKIV2L	1.25787860759178	0.330992700694388	0.0112493244941657	0.0213560874116022
AL449212.1;RPL32P3;SNORA7B	1.25785304161623	0.330963378086666	0.0107115869699341	0.0204360854565302
CYP51A1;CYP51A1-AS1;LRRD1	1.25777151623805	0.330869869491771	0.00983614594825509	0.0189480983704766
AC010524.2	1.25772299396713	0.330814212173217	0.0116216811821184	0.0220014739898988
TTC6	1.25768885166673	0.330775048067695	0.0116315934925131	0.0220168378754067
RP11-47A8.5;TRIM8	1.25760546189044	0.330679388473418	0.00909737586750669	0.0176588460877268
LINC00561	1.25755841178606	0.3306254127043	0.0100240124626027	0.0192585304765202
TMEM260	1.25755427355773	0.330620665241873	0.01095345263349	0.0208491623393428
RP11-208K4.1	1.2574191471408	0.330465636794914	0.0112826757785881	0.0214159366084926
PAX1;RP5-1065O2.4	1.25739944181779	0.330443027790891	0.0116310392657463	0.0220168378754067
RBMXL2	1.25731546947653	0.330346677719718	0.011694570333194	0.0221223743126921
TECPR2	1.25730417188911	0.330333714348968	0.0115617775857172	0.0218932024308256
RP11-259P6.3	1.25718009299259	0.330191332858392	0.0114750899225271	0.0217508394679808
SASH3	1.25713346850765	0.330137827270033	0.0115619155460216	0.0218932024308256
MIR127;MIR432;RTL1	1.25712052120238	0.330122968776675	0.0113422877345058	0.021516866519154
AC109309.4	1.2570435943034	0.330034683326235	0.0117678794674454	0.0222427382951699
HERC4	1.25703173392399	0.330021071235644	0.0114566582506348	0.0217203823595455
ZCCHC16	1.25701596516312	0.330002973318791	0.0108507540509089	0.020674021440109
CHMP1AP1;RP11-288L9.4	1.25695826260935	0.329936745759842	0.0117919801216473	0.0222859997558931
CHEK2P2	1.25689930111392	0.329869070121968	0.0116352719332271	0.0220226666428462
OR9Q2	1.25670763093057	0.329649050340825	0.0119198012711013	0.0224998107587653
AGFG2	1.25669790372949	0.329637883511936	0.0109522514142501	0.0208479553769287
WNT7A	1.25669194572246	0.329631043675932	0.0119244611186252	0.0225074509746242
DPPA4	1.25660624696025	0.329532657277005	0.011949950490317	0.0225497731109565
CDRT4;TVP23C-CDRT4	1.2565369968514	0.329453149840339	0.0119705840329099	0.0225852309399405
ARSJ	1.25635200869124	0.329240739740908	0.0108433437485363	0.0206609733861993
KCNMB3;LRRFIP1P1	1.25631678439252	0.329200290381864	0.0115796291233231	0.021924121662674
SPTSSB	1.25630137679258	0.32918259691107	0.0120410335760369	0.0227064961161738
PLCZ1;PSMC1P9	1.25630050399112	0.329181594614323	0.00845773286965297	0.0165160540781574
LINC00265	1.25623660593022	0.329108214272811	0.0118283638042561	0.0223478687263329
RPL4P1;TRAV5	1.25616360620431	0.329024377038534	0.0120824024145701	0.0227798335809833
ARL2-SNX15;SNX15	1.25606140494559	0.328906994838652	0.0119661489967718	0.0225780220330712
MTHFD2;RP11-287D1.2	1.25596068539508	0.328791305094776	0.0121334001389105	0.0228724641047377
FCGRT	1.25585466141946	0.328669512492361	0.012175644474976	0.0229462148336201
SLURP1	1.2557508116598	0.32855020750203	0.00894516661371865	0.0173976651969161
LINC00299	1.25564809674956	0.328432196547084	0.0120954651561737	0.0228032921999129
SUPT20HL1	1.25546476428184	0.328221538677754	0.0118671112717775	0.0224118611590965
PDE10A	1.25544312323129	0.328196670034448	0.0123008746874961	0.0231537355036889
SNHG14;SNORD115-12	1.25541937528167	0.32816937977131	0.0118253055287369	0.0223432389258787
PPP5C	1.25522287379208	0.327943547735513	0.0117384599372489	0.022195120139554
ACTN4P1	1.25498457245003	0.327669629206611	0.0117585740316823	0.0222274355930824
SLC1A7	1.25476278017308	0.327414640497443	0.0111672380729764	0.0212143475169595
CLEC4M	1.25469873254932	0.327340998252896	0.0123937380870693	0.0233059105731625
RREB1	1.25455192103872	0.327172179535466	0.0125641397761288	0.0236057621542609
RP11-300A12.2;TUBBP8	1.25448731646846	0.327097884409459	0.0120117017529653	0.0226604828153935
RP11-319E16.1	1.25441276028525	0.327012140192847	0.0126196068046814	0.0236930217439679
HECW1	1.25440672744286	0.327005201828529	0.0123748834329474	0.0232752411490455
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.25432988488817	0.326916822385219	0.0124905315620835	0.0234794656756879
RP11-61O1.1	1.25429246964287	0.326873787777991	0.0126573065377738	0.0237589484086551
RP11-292D4.2;TTC29	1.25423238032102	0.326804671008697	0.010536625139846	0.0201318543017609
SIGLEC6	1.25412404973215	0.326680057136786	0.0120229143261649	0.0226804717783214
LINC00608	1.25400709788418	0.326545514051693	0.0125359200384405	0.0235587626672007
PES1;TCN2	1.25370463772792	0.326197501348777	0.0127793023664288	0.0239634734897107
PDE8A	1.25369788050468	0.326189725483208	0.012278189287411	0.0231157695582564
FAM180A;SLC13A4	1.25339024430417	0.325835669142939	0.0103984679270342	0.0199056995214185
IGSF22;RP11-1081L13.4	1.2533550550831	0.325795164577321	0.0129424562433471	0.0242471528876609
RP11-573G6.9	1.25335214109602	0.325791810380458	0.00990125785498528	0.0190455831723674
NCOA6;TP53INP2	1.25332913928862	0.325765333465563	0.0129542858939595	0.0242680784664856
XXbac-BPG258E24.10	1.25329534680045	0.325726434735117	0.011466376572265	0.0217354441898125
CTC-559E9.12	1.25319565694323	0.325611675047173	0.0119180039225627	0.0224980936173138
C6orf10;XXbac-BPG154L12.5	1.25317058280559	0.325582809087	0.0119795963217926	0.0226010746926054
SLC22A13	1.25307515802055	0.325472948460024	0.0127278794919385	0.0238731352621639
R3HDM1	1.25299709111184	0.325383065383323	0.0125705178513885	0.0236153314970815
RP11-433J22.3	1.2528817462031	0.325250251677036	0.0131071983344903	0.0245357835815358
NUDT16	1.2526749774783	0.325012137559129	0.0119357480073966	0.0225252853072492
SLC22A18AS	1.25261596811549	0.324944175380722	0.00841715466007507	0.0164420544374844
TF	1.25249086242126	0.324800078240745	0.0112883020421058	0.0214244034988823
RUNDC1	1.2524688529614	0.324774726185461	0.00981221328228928	0.0189059579889007
LSAMP;LSAMP-AS1	1.25244176352279	0.324743522039111	0.00769773195574636	0.0151624242846912
IFIH1	1.25233026524828	0.324615080802966	0.0116966523837215	0.0221251743479462
KB-1458E12.1	1.25232722534702	0.324611578806793	0.0127651616103774	0.0239381781339124
AK7;PEBP1P1	1.25232403718903	0.324607906008278	0.0096451530486841	0.0186094300751943
AC079135.1;ASB18;RNU1-31P	1.25232141356684	0.32460488355516	0.0104268980598734	0.0199543547076374
TAAR1	1.25230244217285	0.324583028029061	0.00975553589442459	0.0188036522134513
PAK3	1.2521919463862	0.324455727505432	0.0133324673691906	0.0249271619562398
MMP2;RP11-212I21.3	1.2520593959836	0.324303003371519	0.0104378960593418	0.0199722827939551
NUP210P2	1.25205911431669	0.324302678818628	0.0131802286483929	0.0246636999411337
KIF13A	1.2520311109594	0.324270411367329	0.013064039516596	0.0244612212432937
AASDHPPT;RP11-677I18.3	1.25202759084011	0.324266355185548	0.0102347721869929	0.0196183366548151
RP11-342D11.3	1.25200597682129	0.324241449418971	0.0103034204594677	0.0197324323787702
RP11-45A12.2	1.25191732642878	0.32413929334931	0.0115590171669095	0.0218918614153922
SLC27A5;ZBTB45	1.25190824765259	0.324128831034743	0.0123990391561273	0.0233146331671813
ERBB2;MIEN1	1.251893114616	0.324111391666614	0.0133325496690402	0.0249271619562398
RP11-255H23.2;RPSAP58	1.25179989552311	0.324003960985182	0.00663275835703795	0.0132449796275231
SIGLEC9	1.25164374812196	0.323823990421716	0.0135140131828131	0.025236913315387
CTD-2591A1.1	1.25161411728399	0.323789836319103	0.00680719741924962	0.0135689938362995
ALDH1A3;RP11-66B24.4	1.2515485752632	0.32371428617714	0.00849880021484539	0.0165909614305099
MIR132;MIR212	1.25133994068171	0.323473767212876	0.0133728200558599	0.0249910140853778
TMEM174	1.25133723338856	0.323470645916652	0.0116721548297364	0.022083380529899
SLC25A10	1.25123239998199	0.323349776044463	0.0129243278649676	0.0242156583406765
RP5-884C9.2	1.25111603140025	0.3232155945901	0.0136909090852332	0.0255348304861622
LINC00086	1.25104028815436	0.323128250402693	0.0129906961343853	0.0243338079284657
AC010883.5;THADA	1.25104022816242	0.3231281812202	0.0134332804005884	0.0250950716945843
DIS3L2P1	1.25096938007449	0.323046477149361	0.0137404426050089	0.0256207157292788
FAM71F1	1.25093983010688	0.323012397901751	0.0117970126509028	0.0222932186325934
LINC00677;TNFAIP2	1.25091772550421	0.322986904683261	0.00100204678742664	0.00237133011153539
LTF	1.2508877736388	0.322952360504901	0.0126880647639098	0.0238081746100805
ACSM4	1.25073949683584	0.322781337258486	0.0132334704633005	0.0247531975303045
RP1-276E15.1	1.2507078099017	0.322744786752197	0.0132035842500107	0.0247023747068371
RP11-1H15.2;SBF2	1.25068672693628	0.322720467286231	0.0138363750836699	0.0257838994500324
CTD-2130F23.1	1.25049189332294	0.322495704859389	0.0139028576309296	0.025895974329682
CEMIP;MIR549A	1.25044529675983	0.322441945308127	0.0139188008509976	0.0259217304870318
MMS19;UBTD1	1.25023647267686	0.32220099544133	0.013799109175279	0.0257209741604519
PSMD7	1.25016952733395	0.322123742615791	0.00489354555216213	0.0100363550570761
MMP26;OR51F2	1.25016678292643	0.322120575567339	0.0140144444999878	0.0260866370076486
PRDM10	1.2501529735246	0.322104639401185	0.0140192023375786	0.0260941720066697
RP11-526I2.5	1.25002577737958	0.321957845698753	0.00967432841752799	0.018661803377066
C19orf84;LIM2	1.25002223712592	0.321953759772112	0.0136703186954394	0.0255016028398989
SPINT1	1.24993128390583	0.321848783612723	0.0137344161942846	0.0256107778085673
STKLD1;SURF4	1.2498673472523	0.321774984794019	0.0139604167990841	0.0259926500177841
SLC2A5	1.24980320865457	0.321700949088244	0.0141261657605235	0.026275969211284
RP4-705D16.3	1.24966992713694	0.321547088995133	0.0131542555351071	0.024616350423848
RP11-356O9.2	1.2495591887213	0.321419240161929	0.0126193687140905	0.0236930217439679
DSG2;RP11-650P15.1	1.24952514131362	0.321379929742801	0.0123729703284632	0.0232744893916025
LACTB	1.24926386718457	0.321078232488345	0.0142600851364471	0.0265076349970132
OTX2-AS1;RP11-1085N6.5	1.24915054114841	0.320947353551738	0.0141346669141624	0.026290451853447
ENPEP	1.24874015296167	0.320473301577748	0.0137635827810758	0.0256599587491189
SSX3	1.24864387959987	0.320362070705846	0.0132214166475355	0.0247319609902327
RP11-728E14.2;RP11-728E14.3	1.24863682988044	0.320353925369827	0.0128222778116809	0.0240367034490159
CTD-2587H24.5;DNAAF3;snoU13	1.24859520359945	0.320305828894722	0.0061415218264751	0.0123451708149087
TRPM5	1.24856887006012	0.320275401365351	0.0142645348318033	0.0265135737274517
SAMD12-AS1	1.24823953992885	0.319894817137861	0.0138677211437106	0.0258344548200449
ELL3;RP11-296A16.1	1.24809324494134	0.319725721851764	0.0147080424416604	0.0272617530478435
RP11-367E12.4	1.24791791992199	0.319523046046508	0.00769457814428446	0.0151570242826086
HORMAD2-AS1	1.24787415778623	0.319472452556124	0.0066192584351163	0.0132203211977513
KCNG3	1.24780098857211	0.319387857521759	0.0136114542209114	0.0254021052195616
NEAT1;NEAT1_3	1.24779314397503	0.319378787648444	0.0030333862393524	0.00649259455865116
LBX2;LBX2-AS1;RP11-523H20.3	1.24762700523133	0.31918668569554	0.0149147304352453	0.0276058811504986
MBTD1;UTP18	1.24752118866909	0.319064319392769	0.013341779741972	0.0249380772407908
DIP2C	1.24751993524676	0.319062869872627	0.0149538184102705	0.0276712633937357
C16orf70	1.24742645894913	0.318954765112219	0.0118891743624979	0.0224500687661693
RP11-484D2.2;TTC17	1.24738493800355	0.318906743796974	0.0143564105860895	0.02666107651201
AL132709.5;MIR134;MIR382;MIR485	1.24725656456357	0.31875826256212	0.0150503649960327	0.0278345055903385
ASPM	1.24694801825983	0.318401324540571	0.0103810047182842	0.0198768745480935
ELK2BP	1.24685943294457	0.318298829382011	0.0151970211918305	0.028071840411682
ACTA2;STAMBPL1	1.24683863976219	0.318274770157331	0.0143480818226459	0.0266469554350959
SLC26A5	1.24668953847905	0.318102237371128	0.0149133144908807	0.0276056410665238
AP003774.5	1.2466091533236	0.31800921099964	0.0148166813117404	0.0274437457399551
SEC11A	1.24660223354042	0.318001202744155	0.0151918667879942	0.0280665501554657
OTC;RP5-972B16.2	1.24658442582054	0.317980593690224	0.0148720624163964	0.0275379986142723
AC104532.2;VMAC	1.24658011974568	0.317975610182128	0.0153009477823306	0.0282425256791653
KIF18A	1.24655866929017	0.317950784876836	0.0119182795653972	0.0224980936173138
STX3	1.24654942466536	0.31794008564209	0.0140487412072988	0.026147829250241
C5orf46	1.24645418429269	0.317829854904431	0.015348017353068	0.0283166105855022
RP1-234P15.4	1.24635162614877	0.317711145195791	0.0144241919039829	0.0267720750571703
RP11-750H9.5;SLC39A13	1.24628447123519	0.317633408970342	0.0154089609121157	0.028417639697501
CTD-2525P14.5;GALNT16	1.24625699855387	0.317601606329083	0.0150072082415082	0.0277588800526357
RP11-63K6.5	1.24619246528207	0.31752689923265	0.0152673435488407	0.0281889912706646
TAS1R2	1.2460724900202	0.317387999301403	0.0153037387043946	0.0282462589000477
SRPK3	1.24605907893851	0.317372471950214	0.015212324825309	0.028097285479736
ST7L	1.24603559434624	0.317345281085304	0.004946674342436	0.0101385070547537
LRCH2;RBMXL3	1.24571664831729	0.316975949135745	0.00834024556992164	0.0163074180839258
AC079145.4;WDR35	1.24569526491798	0.316951184283358	0.0156022938543116	0.0287496703949046
ACYP2;TSPYL6	1.24563745569757	0.316884231302786	0.015238798807181	0.028143355084189
HMGA2;RP11-366L20.2	1.24560829220993	0.316850453808913	0.0156676141997413	0.0288584610480353
PDE3A;RP11-424C20.2	1.24538588075926	0.316592828238166	0.00937515237791291	0.0181370369731847
MCM9	1.24528225946596	0.316472785006669	0.0123178967487959	0.0231794106991636
JPH3	1.24527996303546	0.316470124523933	0.0157932896354921	0.0290739205914329
AC021218.2	1.24526688308949	0.316454970925672	0.0156018614444913	0.0287496703949046
CTD-2521M24.10;TMEM221	1.24525534478001	0.316441603237815	0.0118217641921975	0.0223376958863723
MARCH10	1.24524292484257	0.316427214003044	0.0151597988581545	0.0280143450371797
PFKM	1.24522939497549	0.316411538685571	0.0154515919914604	0.0284896965058806
LINC01182	1.24491383414623	0.316045890605097	0.0159291205298867	0.0293004953614794
CLCC1;GPSM2;RP11-475E11.9	1.24478920978056	0.315901459762301	0.0143197598936898	0.0265983878253716
RP11-115J16.1;RP11-115J16.2	1.24465136048205	0.315741685311826	0.0138094302282779	0.0257389070943428
AC004692.4;HECW1	1.24462593852998	0.31571221802492	0.0160336578850833	0.0294691914161065
RP11-404F10.2;SETP9	1.2445846013014	0.315664301616291	0.014814701416171	0.0274414915152609
ISY1-RAB43;RAB43	1.24451099012554	0.315578970640052	0.0159829467465834	0.0293833319339443
IST1	1.24441802996559	0.315471202872677	0.0161082632328956	0.0295974341332771
SFT2D3	1.24425749964314	0.315285082747595	0.016190566779957	0.0297352830434652
LGALS7B	1.24424274550869	0.315267975482568	0.0159940785720468	0.0294008562049712
AMBP	1.24413619204832	0.315144421833535	0.0162382997105267	0.0298065679162466
UBBP4	1.24404896954597	0.315043275444918	0.0125149719680083	0.0235217999138991
HSF2BP;RRP1B	1.24391668917247	0.314889864775144	0.0163249969820294	0.0299387984064048
RMI2;TNP2	1.24366165746864	0.314594048584141	0.0163169841044006	0.029930959772321
MAPT;MAPT-AS1;MAPT-IT1	1.24363881599085	0.314567551353832	0.0162662876914644	0.0298475093254429
FAM73A;RP11-181C21.4	1.24338254242221	0.314270228126881	0.0140784202844769	0.0261990892010557
AC007246.3	1.24330942135788	0.314185383362464	0.0154799474413703	0.0285356708400468
CTD-2269E23.2;LSP1P3	1.24321170033166	0.31407198666636	0.0145592696823753	0.0269982502418179
RP11-1252I4.2;RP11-423H2.3	1.24317640138985	0.3140310231432	0.0159341567401768	0.0293082926011028
UBE4B	1.24284345201396	0.313644586634513	0.0159723851237247	0.0293683213891484
NRN1L	1.24282286203012	0.313620685544154	0.0160673940473944	0.0295282443921545
METTL8	1.24280914580069	0.313604763367331	0.0167689053942495	0.0306977606293513
RP11-471M2.3	1.24276458733309	0.313553037458429	0.0138414774915145	0.0257921002669083
RP11-65D24.2	1.2426937044813	0.313470748941163	0.0168158011922649	0.0307728826975732
C2orf66	1.24261136710689	0.313375156876306	0.0160169723734892	0.0294399960710918
RP11-839D17.3	1.24245914870355	0.313198417637313	0.0152787913098571	0.028205877936105
HMGCL	1.24245842573713	0.313197578156695	0.0133943302551628	0.025029939737192
RP3-423B22.5;SNIP1	1.2424259843608	0.31315990798374	0.0128097585925954	0.0240169090438313
RBM46;RP11-21G20.3	1.24236778341472	0.313092323931187	0.0164807177702073	0.0301987671194592
FANCC	1.24219840156225	0.312895616465358	0.0170183653672833	0.0311002251574221
PZP	1.24212153870539	0.312806344821515	0.0164395901460848	0.0301279113295888
MRPL28	1.24208699536071	0.312766222978772	0.0162302785934333	0.0297963079990612
FAT3	1.24205814113684	0.312732708153024	0.0170761295203207	0.0311995823706018
TTLL6	1.24201522975351	0.312682864182513	0.014239686107822	0.0264723930924266
RNASEH1;RNASEH1-AS1	1.24200955657632	0.312676274341185	0.0169341429066427	0.0309617043365708
ZNF528-AS1	1.24200652457367	0.312672752419382	0.0150518606597219	0.0278358713005351
GNAS-AS1;RP4-806M20.3	1.24163835467456	0.312245028717037	0.0170655650166904	0.0311818298910759
P4HA2;SLC22A4	1.24155299371722	0.312145841974961	0.0172856471731005	0.0315447615036907
LINC00051	1.24153294488423	0.312122544873982	0.0169855321383813	0.031046397520835
SLC36A3	1.24145904296063	0.312036666273295	0.0168332424041224	0.0307986673311738
MIR136;MIR432;RTL1	1.24130629075881	0.311859142573138	0.0173888179744504	0.0317125731784875
GPR133	1.24129638810472	0.311847633272788	0.0172721581024421	0.0315232749480624
CAND1	1.24125709181741	0.311801960493293	0.0146709054924761	0.0271997759133001
DOCK2;FAM196B	1.24125640287658	0.311801159747175	0.0172741036197378	0.0315252605453598
SMTNL2	1.24120790577617	0.311744791141173	0.017120423280767	0.031272739390026
KHDC1;RP11-257K9.8	1.24108979012955	0.311607495072258	0.0104455352926224	0.0199806599485947
PRODH2	1.2410256615139	0.311532947342627	0.0174491724915388	0.0318005567379633
HELLPAR	1.24095298202725	0.311448454806586	0.0145288941469991	0.0269487198010916
LRRC15	1.24074776448414	0.311209855263237	0.0171638702489987	0.0313427566550813
NPPA;NPPA-AS1;NPPA-AS1_3	1.2405909461055	0.311027501200475	0.0123056008486488	0.0231602597172425
OR2AJ1	1.24057786771196	0.311012292131757	0.0169751376150767	0.0310304840312201
FLJ26245;RNA5SP415	1.24054560384837	0.310974771293685	0.0177104690742084	0.0322447899379415
C9orf92	1.24051183353879	0.310935497508704	0.0175885565360917	0.0320418715904291
GTSE1;TRMU	1.24049598777582	0.310917069026972	0.0146927412703117	0.0272361384618995
RP11-478C6.1;ZNF141	1.24041915025687	0.310827704335781	0.0173704539251858	0.0316845424702918
AP000593.5	1.24036258294228	0.310761911055261	0.0168264500821326	0.0307893047023035
RRBP1	1.24035751641764	0.310756018048644	0.0177858959397566	0.0323697933471686
CSNK1A1L	1.24030709053675	0.310697365082751	0.017316500229429	0.0315979283696039
NAB2	1.24028974597173	0.310677190165501	0.017724336091536	0.0322668409379961
IGHG1;IGHM;IGHV3-21	1.24023542895904	0.310614007670407	0.0178301624135436	0.0324386123173452
MIR761;NRD1	1.23996401556296	0.310298253416863	0.00922839014450016	0.0178898302010215
SLC18B1	1.23994700943512	0.31027846669383	0.0138609378562467	0.0258244354839331
MS4A18	1.23978349036545	0.310088197508317	0.0171497443181944	0.031320073072738
PTGR1	1.23974473512306	0.310043098609712	0.0171548376085737	0.0313278184465364
LMNTD2;RASSF7	1.2395754852582	0.309846128537774	0.0181285160675968	0.0329422827069167
HSD17B3	1.23956387465209	0.309832615329018	0.0169996351042526	0.0310706302425014
RP1-125N5.2	1.23952835901336	0.309791279040533	0.0174489992908229	0.0318005567379633
TMEM232	1.23945421863591	0.309704983996862	0.0180413556872704	0.0327903824987515
FSIP1	1.23930637529337	0.309532887621042	0.0136249965135336	0.0254247967936045
AC008703.1	1.23925011534912	0.309467393093969	0.0158362481813335	0.0291442462775469
CTD-2201G3.1;MCC;TSSK1B	1.23918001899604	0.309385786871073	0.0135549108443288	0.0253081455405745
RP11-263K19.4	1.23915523197929	0.30935692870417	0.0182797621029906	0.0331957879102919
LMBRD1	1.23910270199799	0.309295769014145	0.0172713287947417	0.0315232749480624
RP11-10L7.1	1.23904025614383	0.309223061082708	0.00980113240745823	0.0188875775021269
NT5DC2	1.23898008049477	0.30915299296486	0.016309087369237	0.0299185768142383
TAT-AS1;ZNF19	1.23897528839786	0.309147412933401	0.0178879937305934	0.0325341647303752
AF131215.4;XKR6	1.23891156837723	0.309073213776536	0.0152634575107121	0.0281832317821733
MT1E	1.23865701170221	0.308776755662785	0.0185325434471859	0.0336017178624907
NLGN3	1.23864537827086	0.308763205848453	0.0184777235191794	0.0335138935409787
PARP11	1.2384085871677	0.308487380326634	0.0183628300103679	0.0333296034829044
RP11-443P15.2	1.23840688939894	0.308485402494541	0.010394533401399	0.0198999565366908
VPS37A	1.2383294372385	0.308395170969603	0.0153798559151475	0.0283710800530277
TUG1;TUG1_3;TUG1_4	1.2379998263286	0.308011112165355	0.0113361318214988	0.0215074082313231
LINC01031	1.23791762905363	0.307915320925826	0.0154758562484699	0.0285295597788477
RP11-1090M7.1	1.23788727017845	0.307879939625227	0.0188774189517062	0.0341714003389635
HIVEP2;RP1-67K17.3	1.237686538514	0.307645978047135	0.00851968722093878	0.0166282039781752
AC110769.3;LINC01191	1.2376438892951	0.307596263620397	0.0151961360213362	0.028071840411682
PRKAA1	1.23764384057552	0.307596206829014	0.0185442626536483	0.033619649820524
LINC01579;RP11-76E17.4	1.23741395954288	0.307328214520537	0.0190108384417251	0.0343875132586851
NRP1;RN7SL398P	1.23737156672608	0.307278788090718	0.00924774543416924	0.0179235709340167
RNY4P10;RXRB;SLC39A7	1.23736564632745	0.307271885273156	0.0191144252596111	0.0345578806358413
ITIH3	1.23710143147632	0.306963793514471	0.0191508510721845	0.03461522451886
UBE2E1	1.23710117019692	0.306963488813074	0.0192356210494437	0.0347547756511648
FAM66A;RP11-351I21.6	1.23700950762238	0.306856588872852	0.0170810614402524	0.0312070423738938
AC012462.1;FN1	1.23700060581677	0.30684620686937	0.0187338757791558	0.0339466657227558
