	fc	log2fc	pvalue	padj
AC078842.2	0.910796771923294	-0.134798916652296	0.0190264291160017	0.0482612692384736
AL136228.1	0.910844194434207	-0.134723801717355	0.0128979510137723	0.0346759789221329
NF1P7	0.910857268142409	-0.134703094291494	0.0024879503574693	0.00835014382061579
AL022397.1	0.9108999706294	-0.134635459960294	0.012345354848729	0.0334044888581347
HTN3	0.910926238229714	-0.134593857598304	0.00753385834083773	0.0218633771754653
LINC02214	0.911135165098781	-0.134263004029174	0.0160845385298301	0.0418989928717391
AC106794.2	0.91118016817159	-0.134191747744606	0.00464028457271271	0.01439574554811
AC069133.1	0.91121955832033	-0.134129381655072	0.00334379225107865	0.0108235284273729
STATH	0.911248142094504	-0.134084126895006	0.00629577490960307	0.0187628722534861
AC022507.1	0.911273759142145	-0.134043570358955	0.0198240569110753	0.0499582793844068
KRTAP9-1	0.911365424026941	-0.133898457188941	0.00161412520460516	0.00570750244573508
AC099786.3	0.911386027862036	-0.133865841605851	0.00144205964978251	0.00517162802129084
AC007132.1	0.911387279783003	-0.133863859856213	0.00587776251168327	0.0176844229152374
RARRES2P10	0.911398877572614	-0.133845501066851	0.00508982394373535	0.0155924999793042
AC022023.1	0.911434451674305	-0.133789190290351	0.0196630378405187	0.0496120164242493
AL133464.1	0.911467985470607	-0.133736111156058	0.0162063851424253	0.0421003776907862
NDUFB4P2	0.911789743236675	-0.133226914534007	0.0142324284915215	0.037747049181839
AC084398.1	0.9118390710063	-0.133148866931251	0.0197015255191657	0.0497024918988756
AP005209.2	0.911849699839434	-0.133132050284576	0.00776632554753312	0.0224118594728522
H4C6	0.911937323472796	-0.132993422056831	0.0125944166365334	0.0339746743578723
AC034228.1	0.912042805254313	-0.132826558349413	0.00504456770154452	0.0154725993048927
NKX2-6	0.912161365418901	-0.132639028724726	0.00930093168075659	0.0261979013775065
AC055736.1	0.912174406311639	-0.132618403101336	0.0101146201489886	0.0281680839289037
GPR32	0.912246119519422	-0.132504985950166	0.0192815146390496	0.0487974655138187
AC092435.3	0.912251076652997	-0.132497146385336	0.011460038844353	0.0313684039390771
ZNF705CP	0.912268828990947	-0.132469071920545	0.00329416481279017	0.0106821328455388
AC099487.2	0.912315391603372	-0.132395437994204	0.0176647646622758	0.0452935107301218
CABYRP1	0.912348550596904	-0.132343002787449	0.00861896743206299	0.0245521347590788
CT45A3	0.912420592800958	-0.132229087083697	0.00299456352816423	0.00982544600410105
RBM48P1	0.912448051847227	-0.132185670227367	0.00902758110746263	0.0255701816655992
AC010528.1	0.912650925896632	-0.131864936513988	0.00488020276235103	0.0150396902886472
AC009117.2	0.912703727734321	-0.131781471145488	0.00584803325677484	0.0176061840981209
AC096656.1	0.912879337593247	-0.131503914371221	0.0191286817561593	0.0484808533244411
SPRR5	0.912879519816213	-0.131503626389959	0.00726331588757276	0.0211877532888682
EI24P1	0.912920272182664	-0.131439223669298	0.0141872234257744	0.0376394775488654
CT45A5	0.912959166715111	-0.131377759645012	0.000993016324240453	0.00371701149104554
LINC02770	0.912973794627845	-0.13135464421021	0.0095800370588063	0.0268825926115336
AP005273.2	0.913057798001798	-0.131221906910818	0.0120968421409712	0.0328590323615644
VN2R3P	0.913081474724023	-0.131184496522409	0.00431551053259701	0.0135160186431681
AC008397.1	0.913086699509267	-0.131176241234789	0.0177508898618356	0.0454876076579647
AL392003.1	0.913151192722682	-0.131074344280838	0.0062941909904784	0.0187601886808011
CDRT8	0.913180667231984	-0.131027778013952	0.0108805742836186	0.0300050338719307
AC006482.1	0.913276914175988	-0.130875729600284	0.00358371398970809	0.011504273622044
PSMD14P1	0.913313060245471	-0.130818631120682	0.008993244522185	0.0254805599742615
AC092634.7	0.913438009501795	-0.130621271255149	0.01346682293228	0.0360019604477137
OR13K1P	0.913474889676912	-0.130563023436351	0.0122244911415439	0.0331153682034171
IFNA4	0.913538614721349	-0.130462382904243	0.00393571605598503	0.0124977329123399
AP001823.1	0.913569118688358	-0.130414210679769	0.00423696751577462	0.0133031491691867
USP24P1	0.913656364993764	-0.130276439164031	0.0148460808831401	0.0391223174272698
AC008432.1	0.913680493320233	-0.130238340204021	0.00192869813647714	0.00667785679791062
PRELID1P7	0.913729514323616	-0.13016093846254	0.00978550899011316	0.0273645409580876
AC093893.1	0.913761514882035	-0.130110413402549	0.00535279677517871	0.0163012550847192
AC125336.1	0.913803921635217	-0.130043460929818	0.00155858891684601	0.00553147410029129
AL365215.2	0.913941521649663	-0.129826237180666	0.00449053815239829	0.0139977934811527
LINC00692	0.913971652462903	-0.129778675211685	0.00960540105467695	0.0269351098397168
AC106875.2	0.914017966648901	-0.129705570588138	0.00450477827930237	0.0140351111186998
MIR634	0.914026289175487	-0.129692434289282	0.00077527647838733	0.00298544310999215
CTAG1B	0.914051027072941	-0.129653388630039	0.00405508340603511	0.0128154759732278
TEX50	0.914087685930827	-0.129595529177572	0.00273675143337342	0.00908411839683036
AL713998.3	0.914108176266223	-0.129563189857836	0.0028141351387087	0.00930612224722415
AL035660.2	0.914125098219582	-0.129536482961583	0.0015785660359887	0.00559187620155963
AC231656.1	0.914126822753446	-0.129533761261772	0.000775448525041964	0.00298581900847285
AL357139.2	0.91415575664893	-0.129488097874721	0.00517908868244327	0.0158223739726439
NEK2P2	0.914174456795703	-0.129458586128083	0.0186874961045288	0.0475589480642808
LINC01477	0.914222872369951	-0.129382181609468	0.000775613496430785	0.00298604878340109
RNU5F-3P	0.914232953978173	-0.12936627235317	0.0124967424464358	0.0337481069105085
MIR4311	0.914235362396951	-0.129362471779983	0.00265659342126621	0.008847044159119
AC011303.1	0.914244362639706	-0.129348269155353	0.0162224820540437	0.0421248289835729
RNU6-922P	0.914283341649109	-0.129286760846301	0.00677802716635955	0.0200025686453205
RNU6-626P	0.914328279795386	-0.129215852360285	0.000309105233053785	0.00130890857870028
OR8F1P	0.914353041838572	-0.129176781499237	0.00221570928017625	0.00754674412945931
AL592466.1	0.914375266205742	-0.129141715618577	0.00219340838643513	0.00748067008138553
AC074281.1	0.914425934142435	-0.129061774309479	0.00254784830034058	0.00852896842651342
ZNF733P	0.914450716756596	-0.129022675166806	0.00844223759211403	0.0240939158411881
OR11K2P	0.914562455908	-0.128846399214055	0.00383465878802001	0.0122130695462787
AL590483.2	0.914596695623296	-0.128792388093783	0.000638348452099146	0.00250468413405101
AC010486.3	0.914610929449432	-0.128769935672201	0.0052541996320255	0.0160276685058673
AC113192.1	0.914645697899795	-0.128715093426259	0.00160793347051635	0.00568809097781301
AC003988.1	0.914657368125406	-0.128696685785744	0.0151755166637658	0.0398735188834802
AC244102.1	0.914673518820698	-0.128671211413478	0.00587208208766641	0.0176692068420699
AC007218.1	0.914707834178443	-0.128617087546556	0.0197141197641473	0.049729840360396
AL117353.1	0.914745324434315	-0.128557958395333	0.0172479192440318	0.0443872333483257
AC104629.1	0.914821788977234	-0.128437367009394	0.00413212115438142	0.0130150870511971
AC013716.1	0.914858934244934	-0.128378789255548	0.00410457763360681	0.0129419240407648
VN1R38P	0.914896401283327	-0.128319706481535	0.00648327275995483	0.0192408445987315
AC127522.1	0.914920838306082	-0.128281172391045	0.0158326559523035	0.0413511119748939
AC008825.2	0.914951768891728	-0.128232400249911	0.0166362675037295	0.0430377296117964
AC016822.1	0.914961243189888	-0.128217461263325	0.0123364933333424	0.0333836963780323
RN7SKP110	0.915037377305615	-0.128097419302599	0.0197898163851902	0.0498912199369026
AC068295.1	0.91506513347586	-0.128053658159238	0.0040777236853983	0.0128737130122313
AF186190.1	0.915169679763916	-0.12788883951368	0.00645474440973926	0.0191662079832041
AP005229.1	0.915312541536891	-0.127663646425843	0.0191190220726486	0.04845929190215
CSGALNACT2P2	0.915333740872053	-0.127630232897514	0.00529784848041819	0.0161486576161594
MED6P1	0.915376619957131	-0.127562650996264	0.00876723110957808	0.0249186192353766
IGLV3-7	0.915423536120076	-0.127488709866852	0.0139018652269966	0.0369879481202593
AC022523.1	0.915567941606565	-0.12726114673267	0.0177932640669515	0.0455735439886782
AC068535.1	0.915581397766447	-0.127239943508318	0.0192058460932632	0.0486358875238473
TRIM53CP	0.915623428957825	-0.127173715863557	0.0176778539333201	0.0453229744840484
AL589678.1	0.915706815448955	-0.12704233456007	0.00393079217560938	0.0124827961827568
AC126471.1	0.915739121989218	-0.126991436540665	0.00676987928527616	0.0199816425594821
AC012445.1	0.915752608369637	-0.126970189669792	0.0120975629601361	0.0328594166184589
CYCTP	0.915754396808031	-0.126967372130798	0.0163478617151783	0.0423902378685946
ASH2LP2	0.915773848705741	-0.126936727606007	0.0162934994060803	0.042268600183628
LINC01049	0.915820230646462	-0.126863660110721	0.0181089182395295	0.0462754456315113
RNU6-13P	0.915822834168595	-0.12685955877838	0.00239082873735292	0.00806282753576202
AC064872.1	0.916091346354804	-0.126436633723969	0.000908554131726441	0.00343753545187789
GOLGA6L1	0.916106221895407	-0.126413207354421	0.00455940841513031	0.014181666360243
AMYP1	0.916109523894433	-0.126408007336213	0.00738163585734976	0.0214765692480407
AC022469.1	0.916109938399273	-0.126407354571531	0.00422762532470241	0.0132774918622928
CU104787.1	0.916173476902154	-0.126307297252579	0.0167661240083353	0.0433163693062794
AC098817.1	0.916195046265496	-0.126273332454411	0.00499292468209269	0.0153378450659958
AC073336.1	0.916260622911027	-0.126170075275601	0.00158101609282068	0.00559915639940746
LINC02135	0.916376312644243	-0.125987927899461	0.0195594037092574	0.0493988823163357
MTND5P3	0.916446518078148	-0.125877404362008	0.0195961704536705	0.0494697111150054
AL162582.1	0.916460436376547	-0.125855493964397	0.00636670820866988	0.0189424848906851
RN7SL580P	0.916490484702504	-0.125808192566034	0.0104921415697326	0.0291093671873269
AC124290.2	0.916610083137152	-0.125619938771521	0.00344024394929342	0.0110945764526113
RNU6-20P	0.916659831452717	-0.125541639719533	0.00514332049411697	0.0157351371953629
AC006363.1	0.916707348364256	-0.125466856649991	0.00279488445310296	0.00925163193221901
AC092590.1	0.916739214913966	-0.12541670660563	0.00116528102062753	0.00428829766720293
AL133538.1	0.916864557944169	-0.125219464681238	0.00370044057219881	0.0118354417150736
OR5M14P	0.916866428588602	-0.125216521207559	0.00447721130145523	0.0139600875967365
AC091893.2	0.916890598662679	-0.125178489946609	0.0197826898894956	0.0498806269432969
AL158013.1	0.916951330941842	-0.125082933010553	0.0154299006098824	0.0404183296180815
AC069061.1	0.91706426167906	-0.124905263185487	0.011658992909002	0.031819030931569
AC005524.1	0.917071720745654	-0.124893528877357	0.00950861657343233	0.0267086076760777
AC090079.1	0.917101471895693	-0.124846726495992	0.0170152865468209	0.0438761539930002
LINC01851	0.917181480331109	-0.124720870479137	0.0129107382976281	0.0347058317468399
AC114812.4	0.917259721108247	-0.124597805666645	0.00641654533090596	0.0190757522556344
KRTAP19-3	0.917421927131315	-0.124342705468834	0.0100157926226656	0.0279407110772739
DAOA	0.91763946508582	-0.124000655953793	0.00729270287880091	0.0212585987579209
LINC02462	0.917936784483864	-0.123533291849502	0.0110717872968129	0.0304494283136954
AC005381.1	0.918001300028518	-0.123431898172716	0.00995986098269935	0.0278012419585491
MTCO2P32	0.918041298010295	-0.123369040273855	0.00521617294685534	0.0159236601015552
AL512310.11	0.918156540795937	-0.123187948463324	0.0130609936197475	0.0350582288277907
SMCP	0.918213420551142	-0.123098576340588	0.0113420173085577	0.0310931024065671
DLGAP2-AS1	0.918229918978425	-0.123072654278401	0.0189646194590735	0.0481299830190128
AC105941.1	0.918248951842924	-0.12304275072801	0.00775415007584346	0.0223824179272031
AL133268.3	0.918432675079193	-0.122754125199383	0.00815782613416462	0.0233822228042963
AC007179.1	0.918505588214777	-0.122639596125347	0.011496537222057	0.0314589232220488
DEFB4A	0.918557023666799	-0.122558808817285	0.00606447752643992	0.018174846597997
AL359535.1	0.918710878646673	-0.122317182850034	0.0121244760987366	0.0329246342474407
LINC02368	0.918887129737792	-0.122040433991221	0.0180922189509577	0.0462390222711548
AC124893.1	0.918938366955413	-0.121959991446569	0.0158753938939845	0.0414493723465967
OR1E3	0.918941122475564	-0.12195566540095	0.00861353600119925	0.02454204367427
SNORD13	0.918947286949358	-0.121945987494798	0.0182474511412023	0.0465874718152408
OR1AC1P	0.918960659451416	-0.121924993578925	0.0188956938782013	0.0479897487770886
QRSL1P2	0.918965361978799	-0.121917611004375	0.0150570249765874	0.0396007088150758
AL731768.1	0.919090351829732	-0.121721401240954	0.00199687361230549	0.00688197609947928
SNORA74A	0.919092917422857	-0.121717374038074	0.0165363850321066	0.0428125325177337
TMEM97P2	0.919164719874516	-0.121604670531359	0.0125465757963493	0.0338697829339146
TMEM207	0.919168957406112	-0.121598019436517	0.00509160851798456	0.0155966108946199
AC023468.1	0.919172191425376	-0.121592943443351	0.00199330895052134	0.00687177873490877
AC018558.3	0.919236849981927	-0.121491461589395	0.00771558392662199	0.0223097004112271
MIR4494	0.919403661118587	-0.121229683826062	0.00929913141311389	0.0261954324206606
VN2R9P	0.919464823639546	-0.121133712997871	0.0195391776283604	0.0493587893082005
OR13Z1P	0.919552812048959	-0.120995660551228	0.0176376637096554	0.0452383382001775
RN7SL474P	0.919645540956944	-0.120850184631687	0.0137556360560664	0.0366645497343424
AC074096.1	0.919657294321187	-0.120831746645314	0.0195029366505361	0.0492912111565574
AP000233.1	0.919743979865543	-0.120695766740541	0.0177349313400992	0.0454549279595285
AC091675.1	0.91974816421739	-0.12068920325107	0.0140311364168017	0.0372724445764481
ANHX	0.919749851963425	-0.12068655589531	0.0144325950441147	0.0381975498421398
NANOGNBP1	0.919836643236238	-0.120550423846831	0.0140386023193071	0.0372905305237982
AC022535.1	0.919876404413144	-0.120488062759786	0.0133781716405956	0.0357994697305807
LINC02098	0.919916971292787	-0.120424440793463	0.0159842699484893	0.0416760832376439
RN7SKP129	0.920070895464751	-0.120183063506042	0.0071920692849807	0.021015589574253
AL358394.3	0.920113867601428	-0.120115683654044	0.0141766045390975	0.0376130644919303
AC079768.2	0.920120540407356	-0.120105221047782	0.0177458694268105	0.0454767972293698
AP001922.2	0.920141396911608	-0.120072519643002	0.00719265973051978	0.0210162321331147
AL096840.1	0.920173255380795	-0.120022569428833	0.00268868978793508	0.00894395417608878
PSAT1P4	0.920176191441053	-0.120017966129627	0.0104781087195829	0.0290785918691906
AC082650.2	0.920186632823808	-0.120001595736874	0.00463331155297023	0.0143789205491872
AC006967.2	0.920215470399166	-0.11995638406613	0.00463350217313796	0.0143789205491872
CRIP1P1	0.920219280655125	-0.119950410436938	0.00463352737543912	0.0143789205491872
AC107918.2	0.920248545808776	-0.119904530045616	0.00463372106960327	0.0143789205491872
NIFKP2	0.920290582748896	-0.119838629262401	0.00973109458846857	0.027233716163731
AC097522.2	0.920306596916867	-0.119813524844148	0.0100303706656808	0.0279719015166396
MIR6078	0.920324403376806	-0.119785611273806	0.00463422416925065	0.0143789205491872
RNY3P9	0.920333863669566	-0.119770781451567	0.00268946197091211	0.00894599815871341
TXNL4AP1	0.920409410941626	-0.119652360076553	0.0143406138501889	0.0379895654246224
SNRPGP19	0.920409452110721	-0.119652295546087	0.0046694698557244	0.0144696673663946
MIR3660	0.92046656081705	-0.119562783328141	0.0013467141524173	0.00486879057768053
AC000061.1	0.920485262565164	-0.11953347140491	0.00924718902249321	0.026078903077358
RPS6P4	0.920494658951606	-0.11951874433487	0.0072869211467506	0.0212467770244835
AC107393.1	0.920554735254337	-0.119424589572562	0.0110165541159534	0.0303271430042236
AC068672.3	0.920557341402239	-0.119420505218652	0.00269961811508543	0.0089750434134408
AC010493.1	0.920600081255154	-0.119353524988607	0.0172968786622621	0.0444950592837227
SCML2P1	0.92061859492047	-0.119324512059847	0.00684659542184556	0.0201716293608122
RNU1-88P	0.920640138890268	-0.119290751048622	0.0042905493372767	0.0134483054303577
RNU4-16P	0.920782832968226	-0.119067158704883	0.0102165076293903	0.0284169321375181
APCS	0.920859901986627	-0.11894641097395	0.0122750884240969	0.0332333853715931
AC017053.1	0.92088834153206	-0.118901855925441	0.00876965704530666	0.0249230164172299
VN1R76P	0.920939538968383	-0.118821650507453	0.01808596504359	0.0462272050192562
RN7SKP29	0.920960616244159	-0.118788632342867	0.017604248764651	0.0451669310225601
AC244098.3	0.921030441321021	-0.118679254730253	0.00136542578910751	0.00492839634438943
AC009169.1	0.921104181956837	-0.118563752585821	0.00689585326065001	0.0202932656765572
SNORD74B	0.92122886977266	-0.118368471397489	0.0188749424469183	0.0479511174599545
AC068616.2	0.921300912025746	-0.118255653680954	0.0116597097210909	0.0318194561060055
AC023115.1	0.921350434898294	-0.118178106289505	0.0086430808379873	0.0246126231806058
OR52A4P	0.921363437265832	-0.118157746697654	0.00137304503195071	0.00495199002143893
AC018450.2	0.921535668636016	-0.117888087502989	0.00139044853615807	0.00500799779549927
AL445207.1	0.92154539532909	-0.117872860118653	0.0109920615465213	0.0302697977633543
AC239367.1	0.921564165677442	-0.117843475117286	0.0198103812106498	0.0499304710982724
IGHVII-40-1	0.921566955319068	-0.117839107981282	0.019620920415408	0.0495211704877491
LARP1BP1	0.921595575897217	-0.117794303721791	0.00449096517649968	0.0139978191662447
AC013562.2	0.921614825677874	-0.117764169817307	0.000549758460443661	0.0021938120453798
ANKRD20A10P	0.921686456461849	-0.117652043408163	0.00426562295224622	0.013382008793769
AC104982.1	0.921748682611799	-0.117554645505652	0.016340900142903	0.0423741236926221
AC079080.1	0.921760253747669	-0.117536534803818	0.0109540509791785	0.0301856432507078
AC007099.3	0.921804609183285	-0.117467113468774	0.00283334080151199	0.00936144647788394
MGAT2P1	0.921804923972944	-0.117466620798855	0.00138940699916254	0.00500527164453137
AL022313.3	0.921839531169901	-0.117412458911736	0.0171770355907119	0.0442288976074094
OR8H2	0.921889089727762	-0.117334900983885	0.0154626837034593	0.0404948530086853
AC010768.4	0.921993676271045	-0.117171239290982	0.0157543521147414	0.0411750421128884
Z82205.1	0.921999935475795	-0.117161445196691	0.0167402904592167	0.0432634629533697
AC023141.2	0.92200444938622	-0.117154382093979	0.00823836089848904	0.0235844495800324
UGT1A2P	0.922015057094949	-0.11713778390863	0.0174251875046128	0.0447784132888915
AC104640.1	0.922174627044426	-0.116888123282784	0.014652767605167	0.0386968923281115
RPS15AP3	0.922190983404382	-0.116862534821079	0.00890586347817581	0.025268327108139
AC135726.1	0.922258232047679	-0.116757333459696	0.0185802224109005	0.0473156642636066
RNU6-627P	0.9222715638746	-0.116736478539782	0.00129306151594977	0.00469817873159021
LINC01153	0.922329274916248	-0.116646204880716	0.0181284780580005	0.0463149950457485
AC012443.1	0.922351219031879	-0.116611880598649	0.00608802109513843	0.0182328805815274
AL358117.1	0.922387531556542	-0.116555083505572	0.00691989703534303	0.020355572851696
AC021979.2	0.922509378028271	-0.116364517518004	0.0155165087730147	0.0406151849768818
SNORA80A	0.922661174916743	-0.116127144752255	0.00814320999063767	0.0233462286326137
BRD7P6	0.922715751661168	-0.116041809775515	0.0167712034204389	0.0433235718890979
RN7SL323P	0.92272939516395	-0.116020477888367	0.00702710847327862	0.0206279423378
LINC02113	0.922796385182247	-0.115915742242562	0.00809776788595775	0.0232353883761656
AL136442.1	0.922848952177376	-0.11583356161807	0.0126604597061988	0.0341236179801586
AC010460.2	0.922959023836067	-0.115661496226232	0.0160448730207353	0.0418091088448518
AC106734.1	0.922983943166684	-0.115622544866036	0.0148802851493394	0.0392031369758028
RNU2-29P	0.923299095100458	-0.115130022184545	0.0113408159420186	0.0310913117644754
SLC16A14P1	0.923333766159878	-0.115075848161606	0.00906950886606718	0.0256779606750823
HSPD1P14	0.923419628185214	-0.114941696283373	0.0140446099765474	0.0373047414433494
AL158073.1	0.92355248234937	-0.114734147893198	0.0121990415338939	0.0330606383160294
SLC7A15P	0.923654234823158	-0.11457520759906	0.0142974157345476	0.0378857469732917
NKX2-4	0.923683322907778	-0.114529774391406	0.0194299434110417	0.0491266093279266
GK2	0.923733404724347	-0.114451554044756	0.00820363017633848	0.0234921383778345
AC109349.1	0.92383496057464	-0.114292951933474	0.0182594038142384	0.0466107996626428
MFSD4BP1	0.923927810427746	-0.114147961434867	0.0143999652877438	0.0381272037358184
FLJ40288	0.923934788182436	-0.114137065849779	0.0167704286844171	0.0433235437801905
AF279873.4	0.92399523504566	-0.114042683066074	0.0108590798059257	0.0299559547350528
OR7E156P	0.924016187838555	-0.114009968451837	0.00325425802005501	0.0105771777721181
AL133419.1	0.924038098322316	-0.113975759341743	0.0118255552529983	0.0322069636150926
ATP2B2-IT2	0.924387558996441	-0.11343025167087	0.0168007268028889	0.0433919317886817
AL136372.2	0.924556846324716	-0.11316606850888	0.0151614538145959	0.0398384144545952
ADAM20P3	0.92475469006189	-0.112857382628795	0.0177716002194923	0.0455283368557273
AL136524.1	0.924922144384865	-0.112596163460677	0.0129324993989634	0.0347560921347141
AL121785.1	0.925177632234119	-0.112197708133966	0.0106068711632916	0.0293773762949707
AC073062.1	0.925209799077463	-0.112147548967738	0.0192288440785169	0.0486832581734328
MIR124-2HG	0.925347895711179	-0.11193222865694	0.00650249392571338	0.0192898136923838
RNU6-826P	0.925383417571719	-0.111876848157693	0.00719420344141177	0.021019659828279
AP000402.1	0.925428889214194	-0.111805958513322	0.0180118583375922	0.0460564703725358
BMP6P1	0.925472778444019	-0.111737539131206	0.0179732156893404	0.0459730994127482
LCE2D	0.925552078832622	-0.111613925148393	0.00467007646256391	0.0144707564864094
ZNF734P	0.925628347916366	-0.111495046375299	0.0131873691336044	0.0353506009618413
AL138834.1	0.925662409218372	-0.111441959013083	0.00714331021605424	0.0209032672337194
AC010486.1	0.925758762657672	-0.111291794770296	0.0195009253224009	0.049288501849849
RN7SL561P	0.925904284226188	-0.111065032945541	0.00110857349433371	0.00410218168122523
AL592464.1	0.926043086381784	-0.110848774983682	0.013466102242163	0.0360019604477137
RNU6-31P	0.926281303255723	-0.110477701421724	0.0133814425044827	0.0358065330499502
KRTAP10-11	0.926477834445214	-0.11017163403525	0.0113301864109934	0.0310666754978153
PIGFP3	0.926479026207464	-0.110169778245161	0.0107895019581335	0.029794448734576
AC114752.1	0.926489860837131	-0.110152906870147	0.0163515316427551	0.0423958774940407
OFD1P6Y	0.926522600005032	-0.110101927574351	0.0116378905740579	0.0317782600591615
POLR2DP1	0.926547338888742	-0.110063406993881	0.0163524496878265	0.0423963196628478
RNU1-141P	0.926581637966574	-0.110010002066196	0.00166474835042223	0.00586299767917856
AL512782.1	0.926588604252206	-0.109999155544375	0.0116387978790778	0.0317792075538059
IGHD1-14	0.926614225636206	-0.10995926369547	0.00768299657067641	0.0222357780633901
AC107302.2	0.926646036846051	-0.109909735978699	0.00768335381783802	0.0222357780633901
KRTAP20-4	0.926725304872621	-0.109786328881233	0.00672490188541235	0.0198654302205694
KCNQ2-AS1	0.926741575629333	-0.109760999332303	0.0114964356750901	0.0314589232220488
MTND2P6	0.926749368375622	-0.109748868108826	0.00768451756815804	0.0222359980808164
MED28P8	0.926791900062082	-0.109682659436603	0.00768499804961762	0.0222359980808164
RNU6-1207P	0.926797652418915	-0.109673705030634	0.00457004332450241	0.0142089215675805
RNU6-615P	0.926802245497571	-0.109666555254886	0.0164988779967831	0.0427212775449027
LINC00550	0.926835973640225	-0.109614053721794	0.0171430654232028	0.0441514504408225
RNA5SP497	0.92683858190674	-0.109609993750042	0.00457039257602421	0.014209228511449
RNU6-695P	0.926839783099845	-0.109608124002443	0.00233667770110458	0.00790363712480812
SPACA1	0.926865412857594	-0.109568229930303	0.0163949863009354	0.0424968894488438
MTND6P9	0.926898365659008	-0.109516938774721	0.0113748564282898	0.0311731897989
RN7SKP49	0.926900301287457	-0.109513926018683	0.0117949364473668	0.0321402830402212
AC105389.1	0.926902731568454	-0.109510143357548	0.0095276278109881	0.0267500849738039
AL512310.2	0.926938387986642	-0.109454646327991	0.00457124677894419	0.0142111052160369
OR5BR1P	0.926940022569269	-0.10945210225149	0.00768667815360439	0.0222378052336671
HNRNPH3P1	0.927007068058759	-0.109347756020973	0.00233763995801132	0.00790482047271285
AL512427.2	0.927030162257662	-0.109311815117858	0.00233777334658542	0.00790482047271285
AC011005.3	0.927032722238808	-0.109307831140686	0.0023377881408342	0.00790482047271285
SCYGR8	0.927042963993639	-0.109291892493722	0.00233784734475922	0.00790482047271285
AP003102.1	0.92705492188879	-0.109273283340272	0.00233791650221072	0.00790482047271285
AC005234.1	0.927066103702952	-0.109255882159208	0.0190334665769057	0.0482748020678992
AL160262.1	0.927072331103024	-0.109246191146895	0.00460776291844016	0.0143097240018163
AC026523.3	0.927083995952968	-0.109228038609353	0.00233808479858213	0.00790482047271285
CT47B1	0.927101066559597	-0.109201474184877	0.00737361347452826	0.0214587323841562
DEFB115	0.927108509133121	-0.109189892577215	0.000949116491017271	0.00357491300445122
AL590727.1	0.92711407169861	-0.109181236566088	0.0023382591157798	0.00790482047271285
FTHL18	0.927123960822525	-0.109165848045541	0.00233831648205001	0.00790482047271285
ZNF385D-AS2	0.92713848750467	-0.109143243292573	0.00233840079502047	0.00790482047271285
PHOX2B-AS1	0.927206243155734	-0.109037814414965	0.00233879474967428	0.00790568101896871
DEFB110	0.927246930815722	-0.108974507466994	0.000949565813378175	0.00357636790207649
AC009878.2	0.927260024689091	-0.108954134972709	0.0183800358073876	0.0468858725774761
AC040958.1	0.927285939259987	-0.108913815861026	0.00234589826923188	0.00792685803610511
AC005090.1	0.927502489433414	-0.108576940929209	0.0170570446653621	0.0439638446846327
RNU6-1114P	0.927555896677941	-0.10849387037205	0.0170681110915675	0.0439883699177732
GSTA12P	0.927598882179067	-0.108427013449897	0.0172861520377627	0.0444714998242669
RNU7-165P	0.927604338840208	-0.108418526726848	0.0170229855446521	0.0438900205080477
AC138749.1	0.92772402944554	-0.108232384967853	0.00470158127516905	0.0145493008066217
OR2F2	0.927764440031656	-0.108169544208499	0.0172396799147707	0.0443700560750578
AC011474.4	0.927773546795504	-0.10815538305078	0.0179956983869145	0.0460192986794099
AP001329.1	0.927866775827383	-0.108010418468546	0.0113266853978802	0.0310610108300455
AL109933.2	0.927906581935981	-0.107948527208777	0.0164210984895384	0.0425567942897487
VN1R32P	0.928009375847154	-0.107788713651042	0.00479538105749761	0.0148096720630597
RNA5SP263	0.92801893597491	-0.107773851432814	0.00729017334753445	0.0212540743164445
AC008662.1	0.928031640884029	-0.107754100560064	0.011052972075676	0.0304065294279535
RNU6-143P	0.928068230111112	-0.107697220973685	0.0171047052671517	0.0440686639700666
MTCYBP29	0.928129977396282	-0.107601237148492	0.0198231712116813	0.049958267123436
TRIM64DP	0.928184526045886	-0.107516448642938	0.000961023171979972	0.00361390845221937
RN7SL58P	0.928238287937936	-0.107432887921224	0.0146783301914981	0.038744862171136
OR52E2	0.928403320524563	-0.107176412256934	0.0122830692482406	0.0332534051815019
GPR32P1	0.928552456833595	-0.106944680067571	0.00334976866032854	0.0108403987851109
AL357375.1	0.928561290188493	-0.106930955719963	0.00492610198803698	0.0151572574434706
AC093426.2	0.92857971567342	-0.1069023285391	0.00954049157494429	0.026782224344492
AC055758.1	0.929004830565494	-0.106241996648902	0.00895502693026654	0.0253862279404172
AC109131.1	0.929219070851143	-0.105909331248572	0.00849190880061476	0.0242210506132496
MRGPRG	0.929232767985255	-0.105888065389489	0.0178064317805926	0.0455983171849477
RN7SL732P	0.929434008980339	-0.105575659324708	0.00638425029518839	0.0189887001936232
FRG2IP	0.929636996407305	-0.105260610620745	0.0188739603551141	0.0479511174599545
LINC01056	0.929720985771819	-0.105130274191811	0.0191596641331997	0.0485414759978697
RN7SL140P	0.929823959635616	-0.104970493291479	0.00754741497567265	0.0218937569136265
AC008574.1	0.93016876519861	-0.104435599498768	0.0123979651506815	0.0335244524172207
AL358134.1	0.930179946533613	-0.10441825731291	0.0138038299750107	0.0367754156932069
