	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.335408476226628	1.6540707976634	0.00246305418719212	0.0209992633856636	0.0146202195789183	7061	tags=31%, list=12%, signal=28%	TMEM97/TM9SF4/FFAR2/PRKCD/CCT2/PCK2/VPS35/ERBB2/ERGIC3/ABCG1/HSP90AA1/ARF6/TSG101/C2CD2L/BCAP31/SAR1B/MPC2/VPS28/RAN/CCT5/ABCC8/CDH1/GLUD1/BAIAP3/CNST/PARD6A/PRKAR1A/PPIA/CCT6A/SAE1/TMEM132A/PSEN1/PPM1A/TOMM70/EDEM2/UBL5/PPID/DKC1/CDK1/SLC30A8/UBR5/UBE2L3/SEC24A/ADAM9/RBM22/C1QTNF3/IER3IP1/NPEPPS/SYTL4/RIPOR1/JUP/DNM1L/GSK3A/CCT3/ZFAND1/TRPM4/DYNLL1/RPH3AL/EMD/MYRIP/TMED10/TCP1/CIB1/CEMIP/SLC35D3/PPP3CB/GPR68/CEP290/HSPA1L/AACS/CLN3/TMEM30B/BAG3/MCU/ADCY10/MDM2/CCT7/PLCB1/SAR1A/GOLPH3/CCT8/OAZ1/MIEF2/MAVS/CDK5/SRC/ANO1/TRIM28/TRH/TARDBP/ADAM8/HRAS/TGFB3/FGG/ECT2/NR1H2/ABAT/ACSL3/STX4/YWHAE/PFKM/UBE2D3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	73	0.405467866950416	1.65393938155172	0.00316957210776545	0.0241877515718393	0.0168401258942274	9534	tags=44%, list=17%, signal=37%	NSMCE2/ATP23/MLH1/XRCC4/NUDT16L1/SHLD2/POLA1/ERCC4/HSF1/NBN/PSMD14/RHNO1/KMT5C/PLK1/SHLD1/SHLD3/ERCC8/PRPF19/PRKDC/POLM/ZBTB7A/XRCC5/DCLRE1A/HMCES/HMGB2/KMT5B/PNKP/XRCC6/TOP2B/POLQ/WRAP53/HMGB1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.416013637252546	1.65359894552959	0.00250125062531266	0.0211274618790877	0.0147094746203511	5040	tags=34%, list=9%, signal=31%	STAU1/VAPB/TSG101/TBC1D20/LARP1/HACD3/ATG12/PPIA/KPNA2/VPS4A/TARBP2/PPID/TOP2A/TRIM11/FMR1/RAB7A/IFIT1/DDB1/TMPRSS4/PABPC1/PDE12/DHX9
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.420279360733829	1.65230630031256	0.00290697674418605	0.0231606072915609	0.0161250020043508	6072	tags=32%, list=11%, signal=28%	HSPA9/CSE1L/CHCHD4/RAN/NUTF2/PPM1A/IFI27/NXT1/RBM22/FRAT1/XPO6/EMD/TXN/PTPN11/BAG3/MDM2/CDK5/RANBP3L/UHMK1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.380857887895865	1.65216775470728	0.00267379679144385	0.0217540345417583	0.0151457103940614	8983	tags=39%, list=16%, signal=33%	ORMDL2/ORMDL3/PRKCD/SMPD3/ST3GAL1/FA2H/TLCD3B/PLA2G15/CERS2/SCARB2/DEGS2/CERS4/CERS6/CERS5/DEGS1/HEXB/SPTSSA/SPTLC2/NEU1/SPTSSB/ABCA2/ALOXE3/ASAH2B/CERT1/ABCA12/NAGLU/NEU4/SPHK2/ASAH2/PLPP2/SMPD2/ASAH1/ALOX12B/UGCG/ENPP7/B4GALT5/SPTLC1/B4GALNT1/ACER3/ST3GAL5/B4GALT3/SGPL1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.346646376457008	1.64863334097298	0.00130718954248366	0.0149527731677833	0.010410499788102	5465	tags=27%, list=10%, signal=24%	ORMDL2/PIGU/ORMDL3/PRKCD/DPM1/SMPD3/PIGM/PGAP3/ST3GAL1/FA2H/TLCD3B/PIGT/SLC30A5/PIGW/PLA2G15/PIGS/HACD3/CERS2/SCCPDH/SCARB2/GPAA1/DEGS2/LARGE1/SUMF1/TEX2/PIGP/CERS4/PNLIPRP2/CERS6/GLB1/PPT1/CERS5/PIGO/DEGS1/HEXB/ALDH3B2/SPTSSA/PIGQ/DPM2/ELOVL6/PIGX/SPTLC2/FUT1/NEU1/SPTSSB/ABCA2/PIGH/B3GALNT1/ALOXE3/ASAH2B/BAX/CERT1/TH/GAL3ST2/NAGA/ABCA12/NAGLU/NEU4
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.339782837490167	1.64798444682035	0.0017921146953405	0.0176469500529838	0.0122862540430331	6172	tags=28%, list=11%, signal=25%	TMEM97/TM9SF4/PRKCD/RNF139/RAB11FIP3/VPS35/RIOK2/MAPK3/USP7/ATP9A/REEP5/ERGIC3/PTPN1/HSP90AA1/ARFIP1/TBC1D20/BCAP31/CHCHD4/SAR1B/RAN/SPAG5/SUPT6H/CDH1/AAAS/SCFD1/EZR/RAB21/PSEN1/YIPF5/PPM1A/BMP4/IFI27/EDEM2/CPSF6/CDK1/UBR5/RBM22/PPP1CC/RIPOR1/NCBP2/JUP/NSUN2/ABCA2/ZFAND1/FRAT1/EMD/INSIG1/SLC35D3/BRSK2/REEP6/TXN/DENND10/CEP290/ERLEC1/PTPN11/TMEM30B/BAG3/MDM2/NF1/DHX9/ARHGAP1/SAR1A/ABCA12/SNAPIN/OAZ1/GRIPAP1/ALKBH5/MAVS/CDK5/SRC/TRIM28/UHMK1/OS9/TARDBP
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.378208109750259	1.64631424270037	0.002710027100271	0.0219997528117662	0.0153167856835175	5465	tags=31%, list=10%, signal=28%	PIGU/PRKCD/DPM1/PIGM/PGAP3/ST3GAL1/FA2H/PIGT/SLC30A5/PIGW/PIGS/SCCPDH/SCARB2/GPAA1/LARGE1/SUMF1/PIGP/PNLIPRP2/GLB1/PIGO/HEXB/PIGQ/DPM2/PIGX/FUT1/NEU1/ABCA2/PIGH/B3GALNT1/BAX/GAL3ST2/NAGA/NAGLU/NEU4
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.399976894080954	1.6443496005688	0.00329489291598023	0.0247817901430704	0.0172537106086167	8198	tags=42%, list=14%, signal=36%	MORF4L2/TIMELESS/MLH1/YEATS4/UBE2B/MRGBP/RUVBL2/SHLD2/TNFSF4/ARID2/MEAF6/EXOSC6/NBN/KMT5C/SHLD1/SHLD3/MBTD1/KAT5/RUVBL1/PMS2/TFRC/RAD51AP1/PARP1/EXOSC3/PRMT1/ATAD5/HMCES/ERCC2/ACTB/BRD8/KMT5B/ACTL6A
GOBP_LACTATION	43	0.44916623867699	1.64395189583426	0.00650477016478751	0.0388794534501386	0.0270688612314577	5404	tags=37%, list=10%, signal=34%	XBP1/NME1/MTX1/ERBB4/APLN/MED1/DDR1/MTCO2P12/CCND1/PRLR/MT-CO2/HK2/ATP7B/NEURL1/UPRT/GPAT4
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.405234351934962	1.63696995557313	0.0031331592689295	0.0240565120364968	0.0167487536023092	7553	tags=41%, list=13%, signal=36%	BFAR/UBE2N/TRIM3/UBE2V2/UBE2B/UBE2T/RNF4/ITCH/STUB1/RNF135/NBN/HECTD1/RNF213/TRAF5/NOD2/UBE2G1/PARP10/PELI3/UBE2O/UBE2NL/UBE2S/RNF167/PRPF19/XIAP/ZFP91/SASH1/RNF152/ZNF598/TRIM32
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.428973688103409	1.63399054659776	0.00642496558054153	0.038592097783368	0.0268687969307117	7971	tags=45%, list=14%, signal=39%	FOXA1/PAGR1/AR/ESR1/STRN3/MED1/DDRGK1/SRARP/CNOT2/BRCA1/TAF7/DDX5/UFSP2/FOXH1/SRC/DDX54/PARP1/CARM1/NCOA4/VPS18/EGLN2/VPS11/CNOT1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.337360914276416	1.63365251949373	0.00159489633173844	0.0163018955588615	0.0113497930020661	6816	tags=31%, list=12%, signal=27%	PIGU/ORMDL3/PIP4K2C/DPM1/PIGM/FITM2/EFR3A/PGAP3/BPNT2/INPP5J/ETNK2/OCRL/CDIPT/DOLK/PIGT/SLC30A5/PIGW/GGPS1/MVK/PISD/PIGS/TMEM150A/SLC44A4/GPAA1/ABHD4/PIGP/CISH/DHRS7B/SERINC5/PIGO/ALOX15/HEXB/DOLPP1/PI4KA/PIGQ/DPM2/MBOAT7/SRD5A3/PIGX/IDI1/INPP4B/PIP4K2B/SPTLC2/PDGFB/INPPL1/DGKE/PTPMT1/MTMR14/VAC14/ITPKA/FADS1/CDS1/PIGH/PTDSS1/TAMM41/PLAAT3/CLN3/SYNJ2/FAR1/PCYT1A/EFR3B/SOCS4/GPAT4/BPNT1/HMGCS1/BECN1/PMVK/CHKA/MTMR4/SPHK2/HDHD5/MVD/HMGCS2/SELENOI/GNPAT/MTMR1/ACSL3
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.3727333839994	1.63252837800815	0.00347222222222222	0.0254932372009837	0.0177490380881782	7894	tags=36%, list=14%, signal=31%	PRKCD/RIOK2/HSP90AA1/CHCHD4/RAN/SUPT6H/CDH1/AAAS/PSEN1/PPM1A/BMP4/IFI27/CPSF6/CDK1/UBR5/RBM22/PPP1CC/NCBP2/JUP/NSUN2/FRAT1/EMD/TXN/PTPN11/BAG3/MDM2/NF1/DHX9/ALKBH5/MAVS/CDK5/TRIM28/UHMK1/TARDBP/ECT2/YWHAE/SUMO1/THOC2/GLI3/FRAT2/PKIG
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.368646422296991	1.63197171604181	0.00301659125188537	0.0236721322110316	0.016481138622355	5786	tags=29%, list=10%, signal=26%	SRP54/ARL6IP1/VPS37C/ERBB2/GDI1/SRP19/CHMP4B/SEC61G/ZDHHC7/LARGE1/ZDHHC24/ZDHHC9/AQP11/ZDHHC3/RAB3IP/SIL1/VPS37D/UBL4A/SRP72/TAOK2/ZDHHC4/TRAM1/SRP14/SRP9/CIB1/SEC61A2/CEMIP/ZDHHC11/NACA/SRP68/SRPRB/SEC62/ZDHHC12/MIEF2/CDK5
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.405249566737076	1.63173915732637	0.00417101147028154	0.0286070431810342	0.01991694875811	5469	tags=26%, list=10%, signal=24%	PSMC6/TAF4/MED24/MED1/CAND1/MED7/MED29/MED19/MED13/TAF9/MED14/MED25/TAF7/KAT8/TAF2/MED6/TWIST1/GTF2A1
GOBP_RESPONSE_TO_HEAT	106	0.375997266889777	1.6293509399863	0.00264550264550265	0.0216687747551945	0.0150863503690014	5078	tags=32%, list=9%, signal=29%	DNAJA3/DNAJA2/HSBP1/HSPB1/HSP90AA1/TP53INP1/RBBP7/HSP90AB1/EIF2S1/SOD1/HSF1/SLU7/DNAJC7/HSPA8/HSPA1A/HSPA1B/EIF2B1/STUB1/DNAJA4/EIF2B5/VCP/HSP90AA4P/ZFAND1/EIF2B2/DNAJA1/HSP90AB3P/SLC52A3/AKT1/HMOX1/BAG3/HSP90AA2P/HSP90AB2P/NF1/THBS1
GOBP_NAD_METABOLIC_PROCESS	63	0.41074060658222	1.62863565601895	0.00199501246882793	0.0185972315658573	0.012947864125484	4561	tags=32%, list=8%, signal=29%	NQO1/PCK2/MACROH2A1/NADK2/PGK1/PGK2/QPRT/GPD1L/ENO2/KMO/NUDT12/SARM1/PARP9/HK2/VCP/PGAM1/TPI1/PARP10/MDH2/HK1
GOBP_REGULATION_OF_RNA_SPLICING	179	0.351134157496916	1.62843916626123	0.00110497237569061	0.0139036006858449	0.00968003930573242	6001	tags=31%, list=11%, signal=28%	ESRP2/TMBIM6/HMX2/SRSF6/CELF3/ZC3H10/RBM39/RBM12/U2AF2/RBM47/ENY2/RBM23/SAP18/HNRNPA2B1/ESRP1/SLC38A2/RNPS1/SRSF1/SRSF9/PUF60/HNRNPL/TAF9/RBM3/PRDX6/EIF1/HSPA8/HSPA1A/HNRNPF/GRSF1/PRMT5/FMR1/RBM22/SGF29/NSRP1/SF3B3/RBM12B/DDX5/C1QBP/YTHDC1/PTBP1/SRSF2/RPS26/HOXB-AS3/FAM50A/CLNS1A/ILDR1/BRDT/ILDR2/SF3B4/RBPMS2/HNRNPK/JMJD6/HNRNPH2/PRPF19/TADA1/TADA2B
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.334085178162621	1.61811628199961	0.00162866449511401	0.0164996547365048	0.0114874779554757	5445	tags=29%, list=10%, signal=26%	PCK2/CPT1A/BCKDK/PGP/FBP1/USP7/ALDOA/PGK1/G6PC3/PGK2/LCMT1/SLC35A2/SORD/PMM2/G6PD/KCNJ11/DCXR/SLC37A4/POFUT1/TKFC/SLC25A1/TFF3/SDS/NLN/ADIPOR1/ONECUT1/CHST15/PDHB/PHKA1/GLB1/FUCA2/GALE/ENO2/MLYCD/SLC25A11/HECTD4/SELENOS/INPPL1/FUT1/C1QTNF3/HK2/GSK3A/PFKFB4/DDB1/DYRK2/OAS1/RBKS/MAN2A1/PGAM1/FBP2/GAPDH/PDHA1/SLC23A1/SLC25A10/NCOA2/IGFBP4/TPI1/MDH2/HK1/PDK2/AKT1/GNMT/PHKG2/GSTO2/MPI/ADCY10/FUT8/ERFE/MIDN/ZMPSTE24/PFKFB1/GOT1
GOBP_AMIDE_METABOLIC_PROCESS	452	0.320524039484184	1.61664662185688	0.0045662100456621	0.0303718238700562	0.0211456338175941	6889	tags=30%, list=12%, signal=27%	ORMDL2/ORMDL3/ACOT8/PRKCD/SMPD3/HAGH/FITM2/GSS/ABCG1/PLAAT2/G6PD/MLST8/ACOT4/SLC46A1/ST3GAL1/FA2H/TLCD3B/NANP/SLC30A5/APEH/MPC2/GLO1/OXSM/MVK/PLA2G15/SLC25A1/CERS2/SUCLG2/DGAT1/SCARB2/GSTA3/ABHD4/DEGS2/AASDHPPT/MTRR/ACLY/CERS4/CERS6/PDHB/IDE/GSR/RTN3/PSEN1/CTSL/PPT1/PNP/YIPF5/SOD1/CERS5/CASP3/DEGS1/HEXB/SPTSSA/GLRX2/MLYCD/HSD17B4/ELOVL6/ATP6AP2/OPLAH/ACOT2/ACACA/PPCS/SLC30A8/ACSS1/MMUT/ERO1B/SLC1A2/PANK2/SPTLC2/SLC19A1/GNPDA1/PDHX/DLST/NEU1/GGT1/SPTSSB/GSK3A/DHFR/ABCA2/AMDHD2/OGDH/PSENEN/SLC25A16/FAR2/TMED10/CORIN/ALOXE3/PLAAT4/PLAAT3/ACAT1/PDHA1/ASAH2B/GGTLC1/CERT1/PDK2/GSTO2/NPL/FAR1/ACOT7/ACOT6/GSTM3/ABCA12/NAGLU/GPAT4/NEU4/RPTOR/ACSF3/HMGCS1/ACOT1/BECN1/PMVK/CPE/MGST2/DHFR2/SPHK2/GSTM1/NIT1/SLC25A32/ELOVL5/MTHFD2/ASAH2/RTN2/MVD/ENPEP/PLPP2/HMGCS2/SMPD2/CPA3/PCSK2/DLD/CEBPA/ACSL3/ABCD1/ASAH1/APH1A/REN
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.418379096920851	1.61224269233648	0.00514258999532492	0.032777835620857	0.0228207601998928	7444	tags=37%, list=13%, signal=32%	MACROH2A1/TRMT112/APEX1/BRD7/GLYR1/ATAD2/KAT7/ALKBH1/SGF29/KAT8/RBBP5/ASH2L/SMARCD1/MEN1/RBM14/DPY30/ZMPSTE24/SPHK2/FAM47E/N6AMT1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	0.324696090016068	1.61198832666866	0.00315457413249211	0.0241574837554328	0.0168190526730429	7200	tags=30%, list=13%, signal=27%	GOT2/ACOT8/MCCC2/PCK2/CPT1A/BCKDK/PEX2/ACAD10/RIDA/HAGH/PGK1/PGK2/SORD/LONP2/ACOX2/ACOT4/DCXR/PLA2G15/HSD17B6/QPRT/TKFC/ECI1/ALDH4A1/LDHD/SDS/FAH/GLUD1/HSD17B10/SLC27A4/AASDHPPT/SULT1A1/MTRR/SLC25A17/DECR2/BCAT2/ACADSB/PEX7/CRYM/SDSL/GLB1/PNP/ETFBKMT/ECI2/HEXB/ALDH3B2/GALE/ENO2/MLYCD/HSD17B4/KMO/ECHS1/CRYL1/SRD5A3/AIG1/FUT1/GNPDA1/DLST/HK2/MCAT/IVD/GSK3A/PCCB/HGD/AMDHD2/RBKS/AMACR/GCAT/PGAM1/ETFA/SULT1A3/ACAT1/ALDH6A1/SLC16A3/TPI1/PCCA/HK1/AKT1/GLUL/MPI/FAAH/SLC25A44/NPL/ADCY10/FUT8/ACOT7/CYP27B1/HIBADH/ECH1/TWIST1/CYP26A1/AGXT/GOT1/ACSF3/NQO2/SULT1A2/SARDH/LPIN3/SESN2/ALDH5A1/ADAL/ETFDH/PHYH/GLS2/GLDC/DLD/ABAT/ABCD1/PFKM/GPT2/TDO2/HMGCL/TYSND1/ABHD2/AKR1D1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	0.440399479844516	1.61186549093122	0.00737207285342585	0.0420908102747955	0.0293046892726829	8743	tags=51%, list=15%, signal=43%	SLC35B1/ABCC5/SLC25A4/SLC25A17/SLC25A5/ABCC11/SLC17A9/CALHM1/SLC19A1/LRRC8E/SLC25A16/ABCC6/SLC25A23/SHOC2/ADCY10/SLC33A1/PANX1/SLC35B2/ABCD1/SLC35B3/SLC46A2/SLC25A6
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.351747014961463	1.60852179668165	0.00190294957183635	0.0181347407760814	0.0126258663117718	8011	tags=34%, list=14%, signal=29%	ORMDL2/ORMDL3/PRKCD/HAGH/GSS/ST3GAL1/FA2H/TLCD3B/NANP/MPC2/SLC25A1/CERS2/DEGS2/ACLY/CERS4/CERS6/PDHB/PPT1/CERS5/DEGS1/SPTSSA/MLYCD/ELOVL6/ACACA/PPCS/ACSS1/MMUT/SLC1A2/SPTLC2/PDHX/GGT1/SPTSSB/ALOXE3/ACAT1/PDHA1/GGTLC1/PDK2/ACSF3/MGST2/SPHK2/ELOVL5/ASAH2/SMPD2/DLD/CEBPA/ACSL3/ASAH1/DLAT/ALOX12B/OSBP/UGCG/ENPP7/B4GALT5/SPTLC1
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	0.444510299213832	1.60707355819152	0.00873907615480649	0.0468609682423055	0.0326257941909981	6222	tags=42%, list=11%, signal=38%	MAPRE1/NSFL1C/UBXN2B/MISP/FBXW11/KPNB1/ESPL1/DYNLT1/MAD2L1/SAPCD2/HTT/PLK1/NDE1/KAT5/SPDL1/NUSAP1/ENKD1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.323995578577725	1.60628258779466	0.00336700336700337	0.0249973454449548	0.0174037856749213	6816	tags=30%, list=12%, signal=27%	PIGU/ORMDL3/PIP4K2C/PRKCD/DPM1/ABHD12/SMPD3/PIP4P1/PIGM/PGP/FITM2/EFR3A/PGAP3/BPNT2/PLAAT2/INPP5J/PLPPR2/ETNK2/OCRL/CDIPT/DOLK/PIGT/SLC30A5/PIGW/GGPS1/MVK/PLA2G15/PISD/PIGS/TMEM150A/SLC44A4/GPAA1/PLA2G4F/ABHD4/GDE1/GDPD3/PIGP/PNLIPRP2/CISH/DHRS7B/PLA2G10/SERINC5/PIGO/ALOX15/PLBD2/HEXB/DOLPP1/PI4KA/PIGQ/DPM2/PRDX6/MBOAT7/PLCG1/SRD5A3/ABCA3/PIGX/IDI1/INPP4B/APOC1/PIP4K2B/SPTLC2/PDGFB/INPPL1/DGKE/PTPMT1/MTMR14/VAC14/DDHD1/ITPKA/GDPD1/PLPP4/PLA2G12A/ABCA2/FADS1/CDS1/PIGH/PTDSS1/PLPP5/PROCA1/TAMM41/PLAAT4/PLAAT3/CLN3/SYNJ2/GALR2/FAR1/PCYT1A/EFR3B/PLCB1/SOCS4/GPX4/GPAT4/BPNT1/HMGCS1/PLPP6/BECN1/IPMK/PMVK/CHKA/ALOX15B/INPP5A/MTMR4/SPHK2/HDHD5/PIP4P2/MVD/PLPP2/NR1H2/HMGCS2/SELENOI/SMPD2/PLPPR3/GNPAT/MTMR1/ACSL3
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.429951764952259	1.60539528127806	0.0085278276481149	0.0463066117380525	0.0322398371377276	8686	tags=45%, list=15%, signal=38%	MACROH2A1/TRAP1/TMEM135/CHCHD4/IDE/SHMT2/COX7A2/PRELID1/BNIP3/CISD1/VCP/COX7A2L/SLC25A23/CBFA2T3/UQCC2/ABCD1/RHOA/PPIF/NUPR1/ATP7A/PNPT1
GOBP_NUCLEOTIDE_TRANSPORT	49	0.424215058972731	1.60071410458863	0.00860117700316885	0.0464629087854377	0.0323486551048316	8743	tags=49%, list=15%, signal=41%	SLC35B1/ABCC5/SLC25A4/SLC25A17/SLC25A5/ABCC11/SLC17A9/CALHM1/SLC19A1/LRRC8E/SLC25A16/ABCC6/SLC25A23/SHOC2/ADCY10/SLC33A1/PANX1/SLC25A32/SLC35B2/ABCD1/SLC35B3/ABCC1/SLC46A2/SLC25A6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.364409107985971	1.60050643524576	0.00354358610914245	0.0258610914245216	0.0180051475250849	2892	tags=23%, list=5%, signal=21%	NQO1/PSMF1/AZIN1/VPS35/PSME3IP1/USP7/GABARAPL2/LAPTM4B/CSNK2A1/CTSA/HSP90AB1/TIMP3/TLK2/DDRGK1/PHF20L1/USP38/EIF3H/TTC36/CAMLG/TMEM132A/HMGCR/STYX/TAF9/AQP11/MAP1A/MAD2L1
GOBP_MEMBRANE_DOCKING	85	0.382856689209222	1.59675267643091	0.00354191263282172	0.0258610914245216	0.0180051475250849	8081	tags=41%, list=14%, signal=35%	VAPB/CALM1/VMP1/STX16/SNAP29/SYTL2/PPFIA3/EXOC2/EZR/EXOC6/VTI1B/ATP2A2/RAB3IP/SYT1/RAB7A/USO1/VAMP8/CEP290/CLN3/STX3/CPLX2/STX6/EXOC5/RALB/PEX26/STX4/VPS18/RABEPK/YKT6/TSNARE1/EXOC1/RAB8A/STX1A/VPS11/CEP83
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	0.43261625815809	1.59135022854664	0.00958605664488017	0.0498994589117942	0.0347412684321921	4606	tags=27%, list=8%, signal=25%	BCL2L1/BIK/GHITM/PSMD10/NOL3/MOAP1/TRIAP1/PRELID1/BNIP3/DNM1L/BAX/AKT1
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.377117036868203	1.58644694798902	0.003556609365738	0.0258680580170422	0.0180099978434268	7385	tags=28%, list=13%, signal=25%	ACTR5/PRKCD/PCNA/TP53INP1/EIF2S1/NFATC4/RUVBL2/POLA1/ERCC4/PPID/NPM1/TRIAP1/RHNO1/DDB1/MMP1/BAX/METTL3/MDM2/AURKB/PARP1/PBK/RHBDD1/MAPK13/CDC25A/COPS9
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.392465901207071	1.57484831895212	0.00714285714285714	0.0413063165044148	0.0287585048198944	8403	tags=36%, list=15%, signal=31%	OSER1/NQO1/AIFM1/PRKCD/SMPD3/PCGF2/PCNA/CBX8/RHOB/HSF1/HSPA8/CDK1/BNIP3/MYB/TXN/MDM2/BECN1/SRC/ECT2/TRPA1/MAPK13/NET1/PPIF/ZNF580
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.370493307155491	1.57442723509338	0.00313087038196619	0.0240565120364968	0.0167487536023092	5786	tags=33%, list=10%, signal=29%	SLC4A8/OSBPL2/RIMS4/NAPA/SNAP29/PPFIA3/FBXL20/RAB3A/PSEN1/DNAJC5/ATP2A2/SYP/FMR1/SYT1/GIT1/SYT7/RAB5A/CASK/FBXO45/PREPL/PRRT2/PPFIA2/RIMS1/STX3/SYT5/CPLX2/SYT9/SCRIB/SNAPIN/SYT12/CDK5
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.376878664635573	1.57122206755351	0.00407213496218732	0.0281958642827733	0.0196306755842187	7667	tags=36%, list=14%, signal=31%	METTL1/TOB1/PARN/HNRNPAB/LARP1/PHAX/TENT4B/RBM47/E2F1/PAIP1/DKC1/SLIRP/NSUN2/HNRNPC/TRAF5/EIF4ENIF1/GDNF/PABPC1/SECISBP2/LRPPRC/METTL14/DHX9/ANGEL2/HNRNPA0/TARDBP/DHX34/HNRNPU/NAF1/IGF2BP1/SLC11A1
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.31754385004758	1.5712206559155	0.00313479623824451	0.0240565120364968	0.0167487536023092	8524	tags=37%, list=15%, signal=32%	CACNA1H/DPM1/PCK2/NUDT4/TM7SF2/PIP4P1/SULT2B1/MBTPS2/PGP/RDH16/IDH3B/TSKU/ALG1/STARD3/ABCG1/INPP5J/SORD/SQLE/G6PD/OCRL/GCH1/DOLK/NPC1L1/APOF/NSDHL/MVK/HSD17B6/TKFC/LIMA1/ITPK1/SREBF1/DGAT1/DEGS2/GDE1/GDPD3/SULT1A1/ACLY/IDH3G/HSD11B2/ALG8/DISP3/PNPLA4/HMGCR/ALG12/SOD1/ALDH3B2/SPTSSA/DOLPP1/DPM2/MPDU1/NUDT4B/ERLIN2/PECR/SRD5A3/ALG3/IDI1/SHPK/DPAGT1/INPP4B/MBTPS1/APOC1/MSMO1/SPTLC2/MINPP1/ALG10/IDH2/FECH/ITPKA/PCBD2/GDPD1/SPTSSB/ALG5/EBP/DHFR/ABCA2/DHCR24/PRKG1/INSIG1/HSD17B7/THTPA/SPR/SULT1A3/RDH11/RDH13/TPI1/DHRS7/RDH14/GALR2/PPIP5K1/SDR9C7/CYP27B1/PLCB1/PCBD1/ALG10B/GOT1/HMGCS1/PLPP6/PPIP5K2/SULT1A2/IPMK/PMVK/IDH3A/DKK3/PRKG2/INPP5A/SPHK2/ASAH2/MVD/PLPP2/HMGCS2/CEBPA/NFE2L1/IPPK/ASAH1/AKR1D1/FDXR/CLCN2/ARV1/NR0B2/ACO2/DHFRP1/APOBR/ALDH3A2/CBR4/SPTLC1/LPCAT3/CYP2R1/SULT1A4/MIR98/SNX17/REST/APOA5/ALG2/APOE/DHRS4/ACER3/APOL2
