	fc	log2fc	pvalue	padj
PTPRG;RP11-154D3.1	0.858660191479841	-0.219840786641855	0.0104640412631089	0.0250109636458482
PBLD	0.858684828921559	-0.219799392146786	0.0117687991954241	0.0276319107889752
KIF3B	0.858696593646263	-0.21977962611256	0.0115212636873805	0.0271304320294533
SNHG14;SNORD115-48	0.858763306174766	-0.219667546833044	0.0112832054536667	0.0266689330471447
RP11-572O17.1;SLBP	0.858774110577302	-0.219649395894605	0.0116650400049778	0.0274285874135211
CTD-2587H24.1	0.858775086861267	-0.219647755790162	0.0106245055655693	0.0253352003824527
AC006026.10	0.858810475596388	-0.219588305881191	0.00956914240864858	0.0231962574404438
PLXNA3	0.858819110892637	-0.219573799727858	0.0117015313156253	0.0275038358499809
LINC00272	0.858862377033665	-0.219501120540767	0.011322408862661	0.0267426800437087
HSD17B10;RP3-339A18.6	0.858980689463794	-0.219302396035809	0.0121531865725761	0.0284037950025093
LINC00692	0.859014404529435	-0.219245771243131	0.00690743450788418	0.017567745948826
RNA5SP359	0.859018055099212	-0.219239640207731	0.0118358587479499	0.0277698495936551
AC093627.10	0.85901944943273	-0.219237298468338	0.0114177431455361	0.0269211503927299
ASTE1;ATP2C1	0.859033836622735	-0.219213135856105	0.00844879497007716	0.0208828897404594
RP11-115J16.1;RP11-115J16.2	0.859081234175725	-0.219133536746792	0.0104503182337662	0.0249862860872506
LINC01250	0.859099363276846	-0.219103092025996	0.0122320491791408	0.0285554302327044
ATPIF1	0.859121717801332	-0.21906555231475	0.0103225404265634	0.0247306379445319
LINC00861	0.859133285551357	-0.219046127100724	0.0122546726599408	0.0285955326680262
ABHD2;RP11-326A19.5	0.859180131232015	-0.218967463883027	0.0103007749949138	0.0246865369051454
AC078814.1;PPM1H;Y_RNA	0.859221125044401	-0.21889863063511	0.0114412690065192	0.0269645140369695
TSTD2	0.859260431395014	-0.218832633910381	0.0109550537857263	0.0260204647035655
SLC35A3	0.85926550941709	-0.218824107955558	0.00999814031317951	0.0240553462957518
ZNF398;ZNF425	0.859382874335054	-0.218627067319458	0.00953264718630257	0.0231215124845387
SPRTN	0.859448244343665	-0.218517331131572	0.0112572322273145	0.0266160994281135
CTD-2576F9.2;RP11-255M2.3	0.85945958257197	-0.218498298574397	0.0107567511483792	0.0256057067257378
OR52E4;TRIM5	0.859507558625949	-0.218417767872538	0.0123442426067143	0.0287706210390658
RP11-152H18.4	0.859511453664545	-0.218411230012485	0.00448839459319685	0.0121509591015914
HK2P1	0.859594126952594	-0.218272469084571	0.0125656143001016	0.0292116959012226
VN1R5	0.85969851158122	-0.218097286357822	0.00827769009305656	0.0205258796297371
L2HGDH	0.859708681545266	-0.218080219828435	0.0107360616166587	0.0255620342033825
SCGB1D1	0.859711566598463	-0.21807537836871	0.0124396913118848	0.0289606129332676
CTD-2340D6.2;VPS13B	0.859722348072702	-0.218057285926441	0.0120307071765648	0.0281551328315316
RP11-83N9.6	0.859732533614124	-0.21804019373024	0.0120662350321278	0.0282239034115584
TEX22	0.859745516310885	-0.218018407965384	0.0125319018708926	0.0291536036372536
TFF2	0.859765619755668	-0.217984673795845	0.0124402774361206	0.0289606129332676
GJB7;SMIM8	0.859780046548803	-0.217960465700276	0.00311651228949603	0.00891148944260762
RN7SL262P	0.85978328696294	-0.21795502835544	0.0126952018240611	0.0294626461019135
SMIM13	0.859803021272009	-0.217921915054068	0.00893955934860039	0.0218993015888708
KRTAP4-1	0.859856707550555	-0.217831835689471	0.0123257453221747	0.028737662446151
BTN3A1	0.85987457322434	-0.217801860402912	0.00805335294234376	0.0200344662322189
CSTF3;TCP11L1	0.85987506539317	-0.217801034643726	0.0119400378639756	0.0279696509219147
CTB-131B5.5	0.859894734410933	-0.217768034419639	0.00941380259222294	0.0228861052240399
MAGT1	0.859910527014726	-0.217741538499796	0.0126393654720417	0.0293627220751849
ATRIP;RP11-24C3.2;TREX1	0.859912534047559	-0.21773817125071	0.0126707230293253	0.0294151215207469
SYCP2L	0.859931722600281	-0.217705978533553	0.0125596786677332	0.0292034375398192
HGD	0.859942750887319	-0.217687476654183	0.0128053390822734	0.0296845169632648
PHKB	0.86007053525694	-0.217473113337133	0.00801752478309399	0.0199611681774059
MIR708;TENM4	0.860092693706958	-0.217435944904023	0.0115918370972693	0.0272739070361443
PEX11A;PLIN1	0.86020631067245	-0.21724537962148	0.0103233691311832	0.0247310115758506
IRF2BP2	0.86027400775585	-0.217131845923351	0.0130120147512608	0.030070703103734
SYT7	0.86028058310767	-0.217120818981789	0.0130413940279058	0.0301291280706288
DCAF5;RP11-817G13.3	0.86028662944206	-0.217110679283002	0.0129827833914903	0.0300201346241399
RP11-31H5.3;ZNF280D	0.860292997676214	-0.217099999835578	0.00682659106198296	0.0173898076383865
GPI	0.860295416976685	-0.217095942720277	0.0129232330632962	0.0299154760217139
MIR363	0.860300990506913	-0.217086596072353	0.0105516632804971	0.0251909140053482
MIR6784;PLCD3	0.860309392649347	-0.217072506038559	0.0126986985040223	0.0294685914181315
PLEKHD1	0.86031520179271	-0.217062764433855	0.0130657937182235	0.0301798079092438
KLHL4	0.860331164115696	-0.217035996860145	0.0129900353312694	0.0300331250825658
FAM168A;RP11-809N8.6	0.860365813008661	-0.216977895071481	0.0104605308486829	0.0250058248490332
MCM7;MIR106B;MIR93	0.860366764504038	-0.216976299567705	0.0119446972914053	0.0279770001356705
OR13A1	0.860391159052185	-0.216935394460536	0.0130327167519177	0.0301137567211831
ZNF189	0.860393924238921	-0.216930757831325	0.00920577647560322	0.0224535733095504
PCNXL2;RPS7P3	0.860398269813839	-0.216923471257843	0.0100545209328408	0.0241751745707476
CTC-398G3.6;ECSIT;ZNF653	0.860400348175993	-0.216919986314583	0.0107848834370345	0.0256593812716864
KLRD1	0.860419943799946	-0.216887129299086	0.0100374559351095	0.0241436182444914
SKA3	0.860430745032643	-0.216869018622839	0.011848826231057	0.0277914056708918
DNASE2B	0.86047332701527	-0.216797622644204	0.0131777430874962	0.030398281478379
FAN1;MTMR10	0.860488745044307	-0.216771772552103	0.00968572807478872	0.0234232649008163
RP11-539I5.1	0.86050149401296	-0.216750397795368	0.0131744216450035	0.0303925267707545
ATP7A;PGAM4	0.860503752241939	-0.216746611710745	0.0131880305944931	0.0304162866355581
AC016831.7;AC058791.1;MIR29A;MIR29B1	0.860543562371391	-0.216679868773627	0.00912258521162999	0.0222783069796539
CLDND1;CPOX;RP11-227H4.5	0.860692136447943	-0.216430806911704	0.00849464530563024	0.0209803585111713
BABAM1;CTD-2278I10.6;USHBP1	0.860717237336836	-0.216388733331204	0.0128389235467975	0.0297511137483498
CTD-3037G24.3;SNX29	0.860719370031133	-0.216385158610564	0.00920595894892804	0.0224535733095504
AP002884.2;SDHD	0.860753331660657	-0.216328234937649	0.0122082760358417	0.028510795715239
TAF7L	0.860771107812252	-0.216298440918853	0.0128599923122505	0.0297886690227247
GNB5	0.860812295059859	-0.216229410701924	0.00885165119078735	0.0217205034376638
RP11-297K8.2;USP21	0.860817225106964	-0.216221148117638	0.0130052096134392	0.0300587557748909
ITGAD;RP11-120K18.2	0.860852184871224	-0.216162558148805	0.0123495261376978	0.0287803303124071
SERINC2	0.860854218516415	-0.216159149983712	0.0134508033327785	0.0309291913001984
DBNDD1	0.860855682199507	-0.216156697017231	0.0126928885918976	0.0294618805938142
MIR518C	0.860859485507065	-0.216150323125595	0.0132546557107742	0.0305507805244073
CCDC96;RP11-367J11.2;TADA2B	0.860859952352799	-0.216149540749547	0.0132580628496974	0.0305567177691365
RP11-46I8.3;ZFP3	0.860916274299273	-0.216055155205546	0.0129644024608005	0.0299870634154336
SIPA1L3;WDR87	0.860920914497494	-0.216047379335672	0.0111149762569671	0.0263412985879573
LRRC69	0.860953012747307	-0.21599359144203	0.0123994350726846	0.0288856547976526
LYPLAL1;RIMKLBP2	0.860965354820385	-0.215972910034642	0.0117012473811301	0.0275038358499809
LMNTD2;RASSF7	0.86097066453492	-0.215964012725169	0.0135352492488596	0.0310883659879617
CCDC47;RP11-51F16.8	0.860995603542125	-0.215922224006436	0.0127387849613885	0.0295470044776076
APOL4	0.860998475690904	-0.215917411405917	0.01355548508108	0.0311309543990494
LGALS7B	0.861011585103446	-0.215895445350208	0.0133918971736101	0.0308130144582262
AC072062.1	0.861043749510802	-0.215841552272491	0.00997015748202693	0.0240068749064513
CTBP1-AS2	0.861056012338098	-0.215821005820398	0.00908112729491807	0.0221932334133871
MCM3AP	0.861058164938941	-0.215817399152962	0.0132062165521393	0.0304563191137511
AATK	0.861090140235156	-0.215763825832771	0.0136223660441522	0.0312494101809098
GDPD4	0.861133294324215	-0.215691526049777	0.0135170617824974	0.0310562942616492
BTG4;MIR34B	0.861166647196791	-0.21563564957587	0.0122158269215908	0.0285248055303691
KB-431C1.4	0.86117845462985	-0.215615868958035	0.0109386899028009	0.0259849550576325
SASS6	0.861220141202539	-0.215546034934892	0.0137177050276411	0.0314230156107374
LINC00868	0.861222238255919	-0.215542522006335	0.0132387044186435	0.0305178411697343
AFP	0.861232359636343	-0.215525567056853	0.0126426656457043	0.0293666771010828
CMA1;RP11-80A15.1	0.861248223341648	-0.215498993185194	0.0136921905802871	0.031373402632932
CYP4A22-AS1;LINC00853	0.861287032016027	-0.215433985421893	0.0125566772581294	0.0292001526243735
CTD-2140B24.6;ZNF891	0.861308413054165	-0.215398171652872	0.00620377367071746	0.0160258254185867
RP11-1E11.1	0.861310463982007	-0.215394736344615	0.0133997402327406	0.0308291307232305
AC007131.2;RP11-444A22.1	0.861322066880852	-0.215375301619768	0.0137539562052031	0.0314805543901047
CAPZB	0.86138063910652	-0.215277197798089	0.0138362007918343	0.0316393610611013
PPIL4	0.861383985674059	-0.215271592764966	0.0137401545018245	0.0314646371171477
LINC01182	0.8613914887172	-0.215259026294996	0.0138394976779217	0.0316448201864825
ZNF326	0.861406235672436	-0.215234327679614	0.00950833969987736	0.0230762577214756
AC007389.3;AC074391.1;RP11-418H16.1	0.861407696594867	-0.215231880908658	0.00410186684295723	0.0112416716884411
C5orf46	0.861419881438549	-0.215211473743392	0.0138653069978514	0.0316939777731634
OR52I2	0.861424551566697	-0.215203652293482	0.0138666375219332	0.0316950483083869
TRAF4	0.861428060917198	-0.215197774921816	0.0137959107448758	0.0315608609678499
AC007319.1;AC018735.1	0.861478424913658	-0.215113429208859	0.0105760377660025	0.0252359940488134
CTD-2501B8.5	0.861546090996154	-0.215000115067588	0.00672790108061123	0.0171753035850243
RP11-146F11.5;ZNF785	0.861553639695321	-0.214987474509808	0.0118102320785456	0.0277167991215152
POT1	0.861566793911873	-0.214965447583986	0.00929255702785151	0.0226317536041374
ZCCHC5	0.861587581763386	-0.214930638711707	0.01399028503137	0.0319359704444977
CNGB3;CPNE3	0.861668358317659	-0.214795387839629	0.00920509778477608	0.0224535733095504
C2orf70	0.861672524468107	-0.214788412452866	0.0140084463558409	0.0319635340132248
MMP26;OR51F2	0.861675989991722	-0.214782610151484	0.0140565598658417	0.0320618187916965
CCDC90B	0.861676248421038	-0.214782177466064	0.0140567539910713	0.0320618187916965
C1orf122;YRDC	0.861700020661211	-0.214742376415504	0.0140746209229529	0.032098587986145
PPP4R2	0.861727999760687	-0.214695533370609	0.0120960602722911	0.0282900669086203
MRPS26	0.861734291413158	-0.214684999997336	0.00695151902416892	0.0176639794599761
SUSD4	0.861776242666315	-0.214614767917283	0.0139917660664638	0.0319373680452827
RP11-670E13.3	0.8617798152473	-0.214608787090786	0.00873398128468663	0.0214705019397061
PSMG2	0.861856291232737	-0.214480765259965	0.00970679078146921	0.0234711133274742
LINC00330	0.861860185797925	-0.214474246009313	0.0141955086180471	0.03232214879579
NUGGC	0.86193715867514	-0.214345404427476	0.0130331021853057	0.0301137567211831
DFFA;PEX14	0.861953043793686	-0.214318816444416	0.0139005144881161	0.0317507650737936
EPC1;RP11-166N17.1	0.861974247792825	-0.214283326659486	0.011837528110797	0.0277713779014672
ABCC5	0.862000903648458	-0.214238713173377	0.0143024532361891	0.0325454957236489
AC104777.1	0.862020229988615	-0.214206367844702	0.00797621702973122	0.0198775482496068
RP11-543P15.3;TSPAN9	0.862028249871745	-0.214192945663419	0.013749098104489	0.0314753141997211
BOK	0.862055498225652	-0.214147343394849	0.00925274786493704	0.0225503443960852
AGBL1;AGBL1-AS1	0.862072392749185	-0.214119069801635	0.0143570490706678	0.032647499745566
GFI1B;TSC1	0.8620754008684	-0.214114035663969	0.00733327831351714	0.018507390092215
KIF18A	0.862114408639574	-0.214048757099246	0.011232384916075	0.0265676040342191
REV3L	0.86211564630304	-0.214046685947615	0.0096201221140221	0.0232891214378378
DSCAS	0.862133456936859	-0.214016881306234	0.00705937955969491	0.0179034047598444
CHFR;RP11-46H11.3	0.862138352328959	-0.214008689375162	0.0103978861059605	0.0248787224122112
TUSC3	0.862152712619622	-0.213984659186122	0.0142383841042135	0.0324157576054372
CEPT1;RP5-1180E21.5	0.862169256616443	-0.213956975328237	0.012131972620466	0.0283632310799384
AC060834.2	0.862170154665578	-0.213955472595046	0.00742510120830031	0.0187060779472624
RP11-89M20.1	0.862210820876518	-0.213887426215855	0.0144632748697742	0.0328524745111079
ANGEL1;LRRC74A	0.86225097672597	-0.213820236968801	0.0112802014372652	0.0266635471344717
RP11-124N3.3	0.862265767474932	-0.213795489699457	0.0144783365257579	0.032873721733264
MIR509-1	0.862267391802753	-0.213792771967206	0.0137917358247915	0.0315532736280284
RP11-57H12.3;TMEM56;TMEM56-RWDD3	0.862267859143044	-0.213791990041153	0.0135829857085604	0.0311843703242812
RP11-3B7.1	0.862282833490109	-0.213766936076263	0.0141884802137732	0.0323082108630734
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.7	0.862304557953605	-0.213730589091578	0.0145355886383326	0.0329820859165325
ERGIC2	0.862317926620494	-0.213708222562559	0.0135249444248138	0.0310705213098725
UBALD1	0.862329148385422	-0.213689448188547	0.0135976695573887	0.0312033378280051
RP11-235E17.3;TRPV1	0.862350061223378	-0.213654460989253	0.0116953398407461	0.0274958384490608
LONP2	0.862367958548664	-0.213624519419513	0.0138362495149279	0.0316393610611013
AP000797.3	0.862375172030142	-0.213612451704882	0.0145902688819153	0.0330845417115581
AQP6	0.862375699383733	-0.213611569478442	0.0144578545892454	0.0328442215149704
CLCN5	0.862432202003787	-0.21351704759028	0.0146037858206057	0.0331020946202543
MYEOV	0.862444024283824	-0.213497271162821	0.0146153288052585	0.0331200901374743
TM9SF4	0.862450291099558	-0.213486788081161	0.0114340034359387	0.0269508410791215
RP13-895J2.9	0.862461683693314	-0.213467730832147	0.0146575000670418	0.0332046662290157
MMP26;OR51A2	0.862463465954768	-0.213464749532047	0.0146588879142431	0.0332046662290157
CTB-7E3.1	0.862463575977192	-0.213464565490866	0.0146589735924131	0.0332046662290157
CTD-2410N18.5;SKP1	0.862561459676034	-0.213300838792255	0.0134544406213043	0.0309336851385182
FAM126B;HNRNPA1P35	0.862628227215853	-0.213189169682046	0.00855656999537625	0.0210992802253841
FLCN;RP11-45M22.4;RP11-45M22.5	0.86262868366665	-0.213188406295101	0.0135790965611472	0.0311773885881164
JMJD1C;PRELID1P3	0.862631232357017	-0.213184143768721	0.00837517382785814	0.0207270610667762
ZNF630;ZNF630-AS1	0.862686412864014	-0.213091860884991	0.0143372660494187	0.0326126005347862
C12orf60;SMCO3	0.862726096268513	-0.213025498724541	0.00717032864624444	0.0181392551437874
GON4L;RP11-101O6.2	0.86276860006777	-0.212954423431699	0.0139967445693045	0.0319467482374395
ACSL5;RP11-324O2.3	0.862771491672847	-0.212949588186983	0.00794040150448145	0.0197976871748672
AL157902.3	0.862782280182271	-0.21293154814755	0.0092898738608061	0.0226267178822695
AC005037.3;FAM126B	0.862804234658751	-0.212894837598328	0.00858466072161234	0.0211600317008979
APOC2;APOC4-APOC2	0.862824035023999	-0.212861729785651	0.0147910361018963	0.0334584504425456
RP11-404H14.1	0.862862462879679	-0.212797477469951	0.0149259208380367	0.0337199960623813
DHCR24;RP11-67L3.4;RP11-67L3.5	0.862880932802244	-0.21276659632533	0.0135019271985102	0.0310292789287593
DDHD2;WHSC1L1	0.862894186086566	-0.212744437647343	0.0131308392886271	0.0303052977831004
GIPR;MIR642A	0.862959462463659	-0.212635304517031	0.0150495298685992	0.0339470925630225
GLRA3	0.863009367954628	-0.212551874963629	0.0137569215396831	0.0314853811928956
C10orf25	0.863023439760227	-0.212528351280806	0.0131657113810985	0.0303751151082642
AC006160.5	0.863048653292748	-0.212486203054808	0.0102467617786186	0.0245779205104919
AC006460.2	0.863076361563007	-0.212439885918153	0.0145714257668961	0.0330491228169341
MEF2C-AS1	0.863092729606953	-0.212412525799205	0.0151559988852715	0.0341537224925805
DNM1P51	0.863110592500452	-0.21238266754608	0.0149707579785619	0.0337922162624287
CRMP1;EVC	0.863129010201632	-0.212351882565691	0.0151403934723948	0.0341232029373769
GCDH	0.863174919178289	-0.212275149086906	0.0147283759470587	0.0333331175392369
CCNG1	0.863184390671376	-0.212259318690499	0.00784887473241036	0.019600060052859
ATP10A;RP11-345J18.2	0.863200098221915	-0.21223306589987	0.015117974886368	0.0340868421735631
AP000304.12;ITSN1	0.863211274191965	-0.212214387250243	0.0152190191104629	0.0342707556741908
RP11-434D9.1	0.863224559671388	-0.212192183244853	0.0138267730584565	0.0316216252583003
EEF1B2;NDUFS1	0.863233290932329	-0.212177590885293	0.0141689716168906	0.0322737199088244
RP11-463J10.4	0.863233870609172	-0.212176622089679	0.0120321474629808	0.0281567109864815
AC004692.4;HECW1	0.863239541206942	-0.212167145032893	0.0152620795465895	0.0343569691495515
RP11-120E11.2;UNC79	0.863278031640978	-0.212102819063454	0.0121703868313416	0.028436762874655
CTB-60E11.9;EID2B;TDGF1P7	0.863304339364898	-0.212058854728502	0.0149331057566593	0.0337341547791159
FTH1P11;RP11-257P3.3	0.863311452709512	-0.212046967443507	0.0144664381183863	0.0328576293895581
CACNA1C;CACNA1C-AS4	0.863328040045125	-0.212019248319819	0.00801343113171324	0.0199540568876861
ZBED9	0.86337763942232	-0.211936365896508	0.0153857851282761	0.0346017200518844
RP11-278H7.1	0.8633804295967	-0.211931703551722	0.0153880501464693	0.0346045214066408
AC010145.4;GACAT3	0.863411182425006	-0.211880316977236	0.0103810689555793	0.0248481882976984
CKMT1B	0.86342595290364	-0.211855636831274	0.0108901042261047	0.0258845933955667
DHTKD1	0.8635331322058	-0.211676562469589	0.013273858592738	0.0305909079021822
BLOC1S6;RP11-96O20.4	0.863549731608626	-0.211648830301502	0.0151808106642352	0.0341970574684694
CEP63	0.86361056581108	-0.211547200820597	0.0113542636831629	0.0268006990661842
LINC01179	0.863618591233059	-0.211533794103321	0.0155677542792631	0.0349466423461158
RP11-40G16.1	0.863631252660669	-0.211512643047626	0.0129580517921979	0.0299761463679433
RP11-393N4.2	0.863642555922766	-0.211493761084509	0.0129266912952148	0.029917505787995
UTRN	0.863645223877301	-0.211489304334657	0.0155272534063233	0.0348663711727965
AC003688.1;CTDNEP1;ELP5;RP1-4G17.5	0.863665444869686	-0.211455526131391	0.0144422592272265	0.0328108208053935
RP11-344N17.9;SSX3	0.863668121721451	-0.211451054637476	0.0149644541299516	0.0337836303477653
ZNF20;ZNF625-ZNF20	0.863671247859849	-0.211445832659162	0.0145428208851162	0.0329944231659418
SNHG14;SNORD115-35	0.863703844350871	-0.211391383806489	0.0154193845814156	0.0346601440991451
RP5-1070A16.1	0.863714849149846	-0.211373001964302	0.0147684126443558	0.0334196132483327
AVPR1B	0.863754952813156	-0.211306016878805	0.0117945336238949	0.0276852595969605
PRADC1	0.863776858292653	-0.211269429504336	0.0107545542088842	0.0256021349095189
RP11-359E19.2	0.863781936912408	-0.211260947130762	0.0156746311319735	0.0351329257388256
RP11-713C19.2	0.8637887088815	-0.211249636581756	0.0151405990890224	0.0341232029373769
APOBEC3F;APOBEC3G	0.863873613710677	-0.211107835982763	0.0154678212185448	0.0347562699153377
BIRC8	0.863881686686996	-0.211094353931343	0.0157136933911839	0.0352075993632786
SNRPB	0.863927849099377	-0.211017264087753	0.0157433184474217	0.0352653786756241
COG2	0.863958600599634	-0.210965912290957	0.0156635930732069	0.0351143678935602
NDUFAF1	0.863970908650581	-0.210945359642288	0.0137504555467596	0.0314764615701121
NRF1;RNA5SP244	0.863989226593254	-0.210914771893745	0.0115711127912028	0.0272373488709358
URAHP	0.864028932824827	-0.210848471683784	0.0149525861767781	0.0337654608435899
STT3A;STT3A-AS1	0.86408509761997	-0.21075469468756	0.0151705753015303	0.034180284301272
LHFPL2	0.864109180889417	-0.210714485303889	0.0159895064638633	0.0357319299159926
HYOU1	0.864168294974642	-0.210615793283858	0.0154104298846992	0.0346484900912188
RP11-56B16.4;TMOD3	0.864183705629137	-0.210590066030602	0.00797799494476222	0.0198784835706147
Metazoa_SRP;RP4-761J14.9	0.864189667073654	-0.210580113844834	0.0112954870933914	0.0266928131293494
SPI1	0.864203667408787	-0.21055674160234	0.0160689425160219	0.0358854502054238
LINC00442;PHF2P2	0.864211439949892	-0.210543766239582	0.0160402525503382	0.0358279088590948
ZC3H15	0.86421453573264	-0.210538598219106	0.0125306017056073	0.0291524238529099
HYKK	0.864217285287929	-0.210534008197407	0.0157791696425727	0.0353263127424249
DAOA-AS1	0.864231663770961	-0.210510005444909	0.012538524054372	0.02916347249369
AIM2	0.864235903239814	-0.210502928354419	0.0160961207372712	0.0359374123548635
RP11-466F5.6	0.864276702165724	-0.210434823085287	0.0139420433130257	0.0318396877822039
ESRP2;RP11-96D1.6	0.864283300146105	-0.210423809439751	0.015263926897102	0.0343590237379442
AL160037.1;LRRC16A	0.864314908585544	-0.210371048377518	0.00936876020687125	0.0227931829228851
AC011738.4;HECW1	0.864330881811085	-0.210344386474421	0.0133402872386508	0.030717337875355
RNU2-61P	0.864342067428211	-0.210325716159294	0.00757544168374282	0.0190115245587158
ACSM3	0.864348115444361	-0.210315621299043	0.0116571098653999	0.0274134477841586
CARD8;ZNF114	0.864367032668425	-0.21028404665197	0.0161228498014358	0.0359861615999138
CTC-513N18.7;ZNF626	0.864403732341964	-0.210222793375253	0.0162382546905467	0.0362077293761353
VWA3B	0.864441943712509	-0.210159019776992	0.0137289771678531	0.0314429586734439
S100B	0.864488019138851	-0.210082125061145	0.0161893687242929	0.0361105141480331
IL27RA;RLN3	0.864490985206408	-0.210077175167659	0.0146766595460303	0.0332344882081815
TADA1	0.864512664378767	-0.210040996603823	0.016331082256842	0.0363846615056831
AC084219.2;ZNF222	0.864521551397953	-0.210026166060402	0.0105465166565124	0.025181897818268
SCN7A	0.864540908087634	-0.209993864393034	0.0163552243743275	0.0364274100711696
PLEKHB2;POTEE	0.864540947912295	-0.209993797935982	0.0138841287360708	0.031726557926118
MPZL2;MPZL3	0.86457680391271	-0.209933964793979	0.0107077785893108	0.0255039943450598
SNX29P2	0.864594663053364	-0.209904164055129	0.0157902021537927	0.0353457199715811
KRT8P32	0.864614386564141	-0.209871253041629	0.0147848037141123	0.0334484687878935
PDCL3P4	0.864618840662113	-0.209863820955599	0.0121759190075618	0.0284478809353617
AC093326.1	0.864662236950499	-0.20979141212528	0.0161620683543097	0.0360627493033554
CASP12	0.864671143242259	-0.209776551991194	0.016466941772995	0.0366296288585907
CCDC54;RP11-446H18.5	0.864681160770162	-0.209759837944213	0.0083668806599042	0.0207107198127222
PLCXD2;PLCXD2-AS1	0.864684029034638	-0.209755052337379	0.0124222913797366	0.0289315669925556
SERPINB2	0.864707996773707	-0.209715063557758	0.016378979933666	0.0364670632512565
ATF7;RP11-793H13.10	0.864762449396328	-0.209624216641215	0.0165456538110936	0.0367935865797358
RP11-983C2.2;RP11-983C2.3	0.864771206923247	-0.209609606413064	0.0156883974388461	0.0351601473413099
DPP10	0.864788888194118	-0.209580109106928	0.0165685057845757	0.0368332632527084
PSMD14	0.864793847425028	-0.209571835830729	0.0115702971866994	0.0272371730840329
CA5B;INE2	0.864823331575955	-0.209522649642192	0.0112376116098997	0.0265748369502427
AC079610.1;PCED1CP	0.864844868858751	-0.209486721675108	0.0089300242691134	0.0218778155386123
RP11-168E17.1	0.864915802321389	-0.209368398537644	0.0166745095286309	0.0370202598302509
CTD-3203P2.1;KDM8	0.86492276314787	-0.209356787801191	0.0163469903488399	0.0364134831372298
TMEM202	0.864935114446013	-0.209336185927695	0.0164253097314126	0.0365525038462654
OR52J3	0.86499061184873	-0.209243620303065	0.0166808152799849	0.0370269579438152
HDGFL1	0.864999753186649	-0.209228373787073	0.0156156524463122	0.0350327718527331
DGUOK	0.865010832455695	-0.209209895279898	0.0166647749099178	0.0370025241884204
RRBP1	0.865049980025611	-0.209144605083643	0.0167910156934457	0.0372373110337418
FAM76B	0.865063098273648	-0.209122727171008	0.0148269062534375	0.0335272129410479
AC008592.4	0.86507485076922	-0.209103127269059	0.0168174018636651	0.0372873648920502
PSMB9	0.865076045280606	-0.209101135170385	0.0163669612525803	0.0364491344645366
AC011995.3	0.865083479882204	-0.209088736472228	0.0168249618453747	0.037301876991606
RP11-675F6.4	0.865136053341721	-0.209001062662179	0.0143383489954665	0.032613045874418
RP11-269M20.3	0.865150472178786	-0.208977018107218	0.0164575383722722	0.0366153584762511
DOPEY1	0.865171326613599	-0.208942242391271	0.0138986769121155	0.0317485404813446
RP11-363L24.3;WRN	0.86520033080307	-0.208893877983382	0.0110213045094471	0.0261524770895807
ZNF610	0.865237960625194	-0.208831132772478	0.0169607946965465	0.0375396335625111
ARIH1	0.865345998266302	-0.208651002396881	0.0169219375461022	0.0374603966116019
TNFSF15	0.865358552967938	-0.208630071492439	0.0142710826473223	0.0324801429667047
HKDC1	0.865367584245987	-0.208615014945046	0.0165765700095571	0.0368467341952671
DIAPH2;RPA4	0.865379823088893	-0.208594611138121	0.0165974412362974	0.0368797471764705
IFNK;MOB3B	0.8654268305158	-0.20851624608035	0.0167332769632511	0.0371389237726302
DYNLL2	0.86542808462846	-0.20851415543474	0.014384540753135	0.0326955139091167
ZBED4	0.865448291134029	-0.208480470966239	0.0141683546583505	0.0322737199088244
FTH1P20;SCHLAP1	0.86545666384303	-0.208466513798089	0.0129697084812024	0.0299955617161046
PFDN6;WDR46	0.865518120196748	-0.208364071200315	0.0172095251775736	0.0379920851736927
CABLES1	0.865535746865095	-0.208334690361861	0.0167659138907849	0.0371933957238033
SNHG14;SNORD116-2	0.865537797004435	-0.208331273146146	0.0169201009496696	0.0374585866311837
RP11-57C13.3;RP11-57C13.6	0.865567332166011	-0.208282044210913	0.0172535363353891	0.0380729485098288
AQP4-AS1	0.865580117611701	-0.208260734068795	0.0144688455231919	0.0328610669886358
MARK2P6	0.865584219401133	-0.208253897477783	0.0151467784817476	0.0341350370137029
PRC1;PRC1-AS1	0.865610350361002	-0.208210344884818	0.0122950220761216	0.0286769435023353
MEST;MIR335;RP11-2E11.6	0.865681599913118	-0.208091599602667	0.0147901510947879	0.0334584504425456
CRX	0.865693197122393	-0.208072272491821	0.0169956038335485	0.0376008300749324
NSUN6	0.865698553219125	-0.208063346477022	0.0173085757822757	0.0381829425307391
CCRL2	0.865710231845692	-0.208043884063778	0.013419622656742	0.0308710105434602
EIF1B-AS1;MYRIP	0.865718621393112	-0.208029903057934	0.0133762160475764	0.0307846414652823
SUPT7L	0.865756858106203	-0.207966184088745	0.00966496912345922	0.0233792149731845
CHMP1B;GNAL	0.86578873387698	-0.207913067362691	0.0174221506101546	0.0383989255099162
LINC00205	0.865792951861623	-0.207906038799641	0.0171327801305335	0.0378564723434839
CD302;MARCH7	0.865824156210948	-0.207854043055523	0.0115193605933793	0.0271276883262791
CTC-564N23.2;ZBED3	0.865855964096799	-0.207801043568325	0.0137537635000432	0.0314805543901047
NABP2	0.865883363664519	-0.207755390946316	0.0151852842207869	0.0342050388014918
