	fc	log2fc	pvalue	padj
MIR124-2HG	1.14799049421789	0.19911069601927	0.00354346416659114	0.0118025990801356
UBE2V1P4	1.14797854935135	0.199095684667297	0.00130622757694741	0.00504607578171058
OR4N1P	1.14797845572576	0.199095567005526	0.00120725973602059	0.00475072160187884
RNU6-693P	1.1479443133341	0.199052658716279	0.00130627762357185	0.00504607578171058
AP000648.3	1.14791550943487	0.199016458559664	0.00130631975673621	0.00504607578171058
HCFC2P1	1.1478801620019	0.198972033381157	0.014420292420946	0.0379955714751815
SGO1P2	1.14786452735122	0.198952383083718	0.0013063943924072	0.00504607578171058
TRIM60P16	1.14786088672135	0.198947807346017	0.00130639972513201	0.00504607578171058
AL158069.1	1.1478380565306	0.198919112814376	0.00130643317545905	0.00504607578171058
AC080080.2	1.14783417088279	0.198914229011931	0.0143681066133579	0.0378695990887039
AC019209.1	1.14781257514808	0.198887085411176	0.0121187060315998	0.0327613301212033
AC011196.1	1.1477803113216	0.198846532173069	0.00130651785268002	0.00504607578171058
AC091819.2	1.14775328357549	0.198812559422356	0.00130655752056856	0.00504607578171058
SSU72P2	1.14770409939225	0.198750734900764	0.00130662976347958	0.00504607578171058
AC087863.2	1.14767384439275	0.198712703048223	0.00130667423909151	0.00504607578171058
C10orf120	1.1476634129721	0.198699590065552	0.0114661341509706	0.03129118657752
OR2J1	1.14763686765717	0.198666220319089	0.00127570498193305	0.00495403120560214
LINC00587	1.14758424459358	0.198600066315468	0.00130680611568976	0.00504607578171058
MTND6P16	1.14754302509985	0.198548245956755	0.00130686686598871	0.00504607578171058
OR4K15	1.14747986614902	0.198468840121184	0.00130696005136605	0.00504607578171058
AP004247.1	1.1474298967168	0.198406013553231	0.00122789070943972	0.00482153678809835
AC016074.1	1.14738976537787	0.198355554439071	0.0148318517611245	0.0389020595789723
AC108037.1	1.14725853632371	0.198190541346893	0.00130728756336003	0.00504619052056804
LINC01201	1.14724160099419	0.198169244755516	0.00130731268502312	0.00504619052056804
AC093813.1	1.1472214286422	0.198143877118897	0.015720425665524	0.0408697920091458
AC069113.1	1.14711225120096	0.198006573853426	0.0152589034232794	0.0398489375383617
AC018558.3	1.14704781748303	0.197925534865231	0.00896674808545813	0.0257098756970289
SNORA48B	1.14690231165992	0.197742513859653	0.0124827026855354	0.0336073148432057
AC091917.2	1.14656413147196	0.197317052318584	0.0164494926533258	0.0424867195600291
OR51A4	1.14653505876523	0.197280470342543	0.00858950497761188	0.0247911533161271
HLTF-AS1	1.1464576809278	0.197183101850747	0.0170662466102183	0.0438202865223303
AP006219.2	1.14639225732242	0.197100770853422	0.0167620034592985	0.0431934013794919
AC099567.1	1.14635848961736	0.197058274737616	0.0116165810999518	0.0316044337432708
SPATA31E3P	1.14608514197429	0.196714225020943	0.0178279323221916	0.0454815957861524
MEP1AP4	1.14608451289292	0.196713433131419	0.017600518218756	0.0449924997436871
AC246680.1	1.14602403734154	0.196637304295296	0.0145038571634552	0.0381812609301317
AL355481.1	1.14595647043167	0.196552243846052	0.00564658462604645	0.0174822501356775
MIR6766	1.14587486432055	0.196449502662546	0.0183832007853952	0.0466442982572926
AL162591.1	1.1458450999979	0.19641202789132	0.0171253131314866	0.0439520514447951
AL354916.1	1.14554002675273	0.196027869283172	0.0161489816282282	0.0418179068556236
SOCS2P2	1.14553188185966	0.196017611554636	0.00658667987954776	0.019978433217194
LINC01217	1.14549372760027	0.195969558874143	0.0160913815922399	0.041690872494042
RPS29P27	1.14513271576107	0.195514809915882	3.24868343789844e-09	6.06078128732699e-08
MTND5P22	1.14511052083086	0.19548684737004	3.24961403014288e-09	6.06078128732699e-08
KRTAP9-9	1.14490449138505	0.195227252861744	0.000430842970085259	0.00193983652729425
MIR1298	1.1448408831969	0.19514709790771	3.26097192970592e-09	6.07597059583214e-08
AL031290.1	1.14450653090903	0.194725695382188	0.0179117707077196	0.0456585123249319
AL133457.1	1.14435819117077	0.194538695248019	0.0166171520714865	0.0428709522397426
OR1X5P	1.14423149135438	0.194378955650864	0.0180249529396606	0.0458892744357091
AC093027.1	1.14410740978628	0.194222499923915	0.00251849759293674	0.00880226461402791
IFNWP15	1.14408859878445	0.194198779456836	0.00960037599970612	0.0270628491836646
AL353774.1	1.14407225131889	0.194178165165234	0.0188808650780609	0.0477298103330532
AC022254.1	1.14397841479194	0.194059830816988	0.00251880717464022	0.00880226461402791
AC023050.2	1.14389663489214	0.193956692792953	0.00229091470533222	0.00811021842221632
CDK4P1	1.14382483324898	0.193866132927175	0.00251917685591684	0.00880226461402791
AC069285.3	1.14379879287833	0.193833288089263	0.00251923965502199	0.00880226461402791
AC034105.2	1.14368676432966	0.193691977442532	0.00251951021550168	0.00880226461402791
AL365214.1	1.14357527009843	0.193551327029776	0.00251978011830967	0.00880226461402791
AC005252.2	1.14354309366444	0.193510733781534	0.00251985812797958	0.00880226461402791
AC099506.2	1.14351709560614	0.193477934233921	0.00251992119713615	0.00880226461402791
AC108046.1	1.1435056151085	0.193463450025313	0.0024863500122609	0.00870967288279918
LINC01477	1.14335088792359	0.193268226457588	0.00252032521947226	0.00880313372784877
OR7A15P	1.1431065571358	0.192959893741419	0.00225820213935949	0.00801492182340751
RPL23AP29	1.1430970192403	0.192947856078039	0.0144912925509553	0.0381499554220447
AC011500.2	1.14298024012442	0.192800462414227	0.00747748992265235	0.022063302254868
KRTAP8-1	1.14289862887971	0.192697447211044	0.0189134257021837	0.0477972091766142
LINC02429	1.14275721394659	0.192518926351378	0.0190251918189215	0.0480261618476842
RPS20P20	1.14248020415665	0.192169167810734	0.00776795918131787	0.0227887726109143
AC022039.1	1.14231332086857	0.191958416432193	0.00926608711805563	0.0264411683978044
AL008638.5	1.14219464745612	0.191808528976195	0.01833525327382	0.046543461483742
AC013474.2	1.14162020442888	0.191082773012692	0.0194666385686159	0.0489770367606879
RNU2-3P	1.14150364163989	0.190935462074593	0.000751361413972001	0.00314431973114808
AL355674.1	1.14135361817475	0.190745841713049	0.00173558180234052	0.00637338899859808
OR4A16	1.14132485759839	0.190709487280021	0.0027859364256756	0.00959263940353589
RNU6-67P	1.14126733608294	0.190636775207022	2.45729065620672e-07	2.77395557808695e-06
AL138954.1	1.14125129263278	0.190616494272009	2.45761149040725e-07	2.77395557808695e-06
AL359757.2	1.14124872156887	0.190613244097972	2.45766291938695e-07	2.77395557808695e-06
RNU6-803P	1.14119356107926	0.190543511982127	2.45876717885177e-07	2.77430299779826e-06
OR2AH1P	1.14115418126654	0.190493727228053	0.00293720321388748	0.0100409471811257
AC091193.1	1.14113932857871	0.190474949714135	2.45985451089096e-07	2.77430299779826e-06
RNA5SP423	1.14112821590522	0.190460900354346	2.46007751620194e-07	2.77430299779826e-06
AC010183.2	1.14111794017845	0.190447908994919	2.46028378723264e-07	2.77430299779826e-06
MTND2P39	1.14108595254801	0.190407467037956	2.46092627194984e-07	2.77430299779826e-06
ELOCP23	1.14106264545659	0.190377999171362	2.46139476434241e-07	2.77430299779826e-06
RNU6-440P	1.1408229861359	0.190074955662126	2.46622978536503e-07	2.77864828638356e-06
AL008626.1	1.14067542038308	0.189888330609499	0.00288812743987034	0.00989704090430343
MBD3L2	1.14060805758723	0.189803129473838	0.00279844699796342	0.00963220769410676
DEFB112	1.14053531805514	0.18971112213807	0.00364999684544873	0.0121223904760804
AC245291.2	1.1403749420876	0.189508243824555	0.0199328939653831	0.0499787537637295
AC110058.1	1.14034659067534	0.189472375840417	0.0168306822308251	0.0433292090275388
CCT3P1	1.14005318540171	0.189101130114111	0.0109038689951035	0.0300079934880529
KRT125P	1.13998840828134	0.189019154740852	0.00391855158347771	0.0128482188784892
AC099654.3	1.13992695208846	0.188941377691525	0.00394239566579811	0.012917438184695
AL590227.1	1.13991571068242	0.188927150463469	0.00446739150934135	0.014283045006515
AP000859.1	1.13987397776369	0.188874331666014	0.0187001625779778	0.0473341866798398
OR4F14P	1.13985654046497	0.188852261772933	0.00446760884913113	0.014283045006515
CLEC4G	1.13982707465244	0.188814966964714	0.00446771718376827	0.014283045006515
AC122138.1	1.13977320215239	0.188746778177876	0.00446791542974412	0.014283045006515
P2RY10BP	1.13971961068356	0.188678941906677	0.00377094373392638	0.0124310732785297
AL160004.2	1.1396983045881	0.188651971689362	0.00446819142728915	0.014283045006515
FAM90A10P	1.13969599514018	0.188649048255654	0.00446819994466269	0.014283045006515
AC027343.3	1.13967585779094	0.188623556974933	0.0044682742302378	0.014283045006515
AC090680.1	1.13959013356911	0.188515036152666	0.0043963674951972	0.0140986529020185
RNY3P9	1.13957203733953	0.188492126558068	0.00446865772861585	0.014283045006515
AL607033.1	1.1395515477773	0.188466186595873	0.00429685576203437	0.0138185965216207
OR2T34	1.13952659950176	0.188434601234532	0.00446882583913326	0.014283045006515
SAGE4P	1.13951171760595	0.188415759921404	0.016115779749763	0.0417445506059239
RNU6-61P	1.13949919662079	0.188399907462704	0.00446892730350811	0.014283045006515
CYCSP22	1.13947883498716	0.188374127812831	0.00446900273506651	0.014283045006515
AL035410.2	1.13943856981609	0.188323147147613	0.00446915199844163	0.014283045006515
RNU5A-5P	1.13943428829347	0.188317726106739	0.0044691678776953	0.014283045006515
PIGPP3	1.13935135361869	0.188212714523494	0.00446947575360717	0.014283045006515
AC024023.1	1.13932962732236	0.188185203502649	0.00446955649840306	0.014283045006515
BGLT3	1.13928050824593	0.188123004316511	0.00446973918656987	0.014283045006515
RNU6-114P	1.13922196711726	0.188048870540527	0.00446995717078435	0.014283045006515
SQSTM1P1	1.13921492632038	0.188039954144578	0.00446998340648556	0.014283045006515
FMN2P1	1.13919452519765	0.188014118052145	0.00374077002831502	0.0123466744469241
AC138749.1	1.13912826310057	0.187930200181185	0.00311176948052782	0.010553742129229
AL391704.2	1.1390880573261	0.187879279054043	0.00121384053612588	0.00477297515858649
TRAPPC2P2	1.13876626199306	0.187471656380104	0.00376927013544902	0.0124277231875516
AC017091.1	1.13867156122698	0.187351675650635	0.019272356447786	0.0485442217279868
RNU1-56P	1.13849063093207	0.187122419042866	0.0112465927619042	0.0307734948705577
BNIP3P4	1.13823139278672	0.18679387512364	0.00463396945719878	0.0147439047292687
AP001116.1	1.1381756289565	0.186723193386539	0.000878376856513513	0.0036030158509349
AL109828.1	1.13772849782373	0.186156320759002	0.016355410233984	0.0422764470987544
RNU6-317P	1.13732825877493	0.185648708898201	4.51911046900043e-06	3.64708012082613e-05
PGBD4P4	1.13731539154292	0.185632386788314	4.51943369177652e-06	3.64708012082613e-05
RNU6-632P	1.13731435780071	0.18563107547621	4.51945966389588e-06	3.64708012082613e-05
OR8L1P	1.13731343789773	0.185629908569272	4.51948277646283e-06	3.64708012082613e-05
RNU6-445P	1.13729458869814	0.185605997946918	4.51995648416789e-06	3.64708012082613e-05
RNA5SP418	1.13725407371026	0.185554602456402	4.52097546922066e-06	3.64708012082613e-05
OR4C14P	1.13723969150244	0.185536357394386	4.52133745131706e-06	3.64708012082613e-05
DEFB129	1.13721428534191	0.185504126940676	0.0043203119938081	0.0138822239733054
RNY1P8	1.13721169391671	0.185500839397959	4.52204250319529e-06	3.64708012082613e-05
AC138701.2	1.13719765341015	0.185483027152146	4.52239627264783e-06	3.64708012082613e-05
OR4C46	1.13719430375583	0.185478777638629	4.52248069075797e-06	3.64708012082613e-05
AC004147.4	1.13718378937898	0.185465438572991	4.52274572218687e-06	3.64708012082613e-05
UBE2V1P10	1.13717058349481	0.185448684751486	4.52307869987717e-06	3.64708012082613e-05
AL031183.1	1.13715557589018	0.185429644917043	4.52345724548475e-06	3.64708012082613e-05
AL133173.1	1.13714168145392	0.185412017112027	4.5238078446266e-06	3.64708012082613e-05
AC011155.1	1.13713188288667	0.185399585586993	4.52405516859252e-06	3.64708012082613e-05
RNU6-864P	1.13711947218127	0.185383839866456	4.52436851552272e-06	3.64708012082613e-05
AP004606.1	1.13708310204908	0.185337695332151	4.52528737530931e-06	3.64708012082613e-05
RNA5SP478	1.13706611464676	0.185316142092893	4.52571684508079e-06	3.64708012082613e-05
CXCL1P1	1.13706329529907	0.185312564935923	4.52578814123754e-06	3.64708012082613e-05
AC069540.1	1.13706108348632	0.185309758606325	4.52584407760356e-06	3.64708012082613e-05
RN7SL93P	1.13704319091678	0.185287056462336	4.52629669596332e-06	3.64708012082613e-05
AL136972.1	1.13699058326316	0.185220305649864	4.52762870358058e-06	3.64743727553568e-05
CLUHP11	1.13696479979151	0.185187589364433	4.52828219840851e-06	3.64743727553568e-05
UBE2D3P4	1.13694953755826	0.185168222981221	4.52866923397257e-06	3.64743727553568e-05
AC010183.1	1.13692221499636	0.185133552490661	4.52936249214505e-06	3.647477672398e-05
OR4A9P	1.1368353970731	0.185023380863971	4.53156860998565e-06	3.64821826618249e-05
PIGPP2	1.13678851759253	0.184963887476606	4.53276193490868e-06	3.64866106531672e-05
AC005303.1	1.13678750666028	0.184962604504825	0.0052324826263651	0.0163735568065958
RNU6-723P	1.13673272391053	0.184893078137427	0.0150751285713797	0.0394456212333522
RNU6-727P	1.13671888291918	0.184875511605972	0.00545097222082496	0.0169525026840231
LINC02258	1.13663072452178	0.184763618844396	0.00907276643884132	0.0259613588674519
RPS27P18	1.13657716124095	0.184695630799729	4.53816020854393e-06	3.65168548069331e-05
RNU6-161P	1.13650150483024	0.184599594415051	4.54009981136228e-06	3.65230736534373e-05
AL606752.1	1.13646923806214	0.184558633829465	0.0050118941735124	0.0157922001021724
AC109131.1	1.13623029052502	0.184255269109434	0.00581787107140895	0.0179566931626633
ANKRD49P4	1.13617894031372	0.184190067213401	0.00295587463424331	0.0100980810523056
LRRC7-AS1	1.13613734829466	0.184137253615276	0.00613264594013317	0.018775993510744
RNU6-20P	1.13598379888964	0.183942259641676	0.013632961061987	0.0361808362993175
GOT2P1	1.13595663975265	0.183907767230179	0.00637548949618011	0.0194282526195383
RN7SKP280	1.1359209276326	0.183862411178211	0.00668772676576412	0.0202265130365191
SSXP9	1.1359197009974	0.183860853269181	0.0061304735045091	0.0187733959157304
OR8J1	1.13588575471342	0.183817738542577	0.00643659222049323	0.0195786871698871
RPL12P40	1.13571448141424	0.183600186936534	0.00558766314534582	0.0173140018910937
AL121821.3	1.1356644477905	0.183536627959277	0.00739585427597073	0.0218681749463978
VN1R70P	1.13566165785136	0.183533083746614	0.00739586904643078	0.0218681749463978
RNU6-525P	1.13565281322086	0.183521847870012	0.00739591587755975	0.0218681749463978
AC092436.2	1.1355124687697	0.183343547994117	0.00739666020491467	0.0218681749463978
MTCYBP37	1.13549543974333	0.183321912057222	0.00739675067634994	0.0218681749463978
AC102797.1	1.13543911627762	0.183250348934049	0.00739705015252134	0.0218681749463978
MTND4P10	1.13542537345019	0.183232887118003	0.00718664309488665	0.0213450375163744
RNU6-1290P	1.13540782803198	0.183210593373296	0.00386135110232043	0.0126856030161207
RNU105C	1.1353886931267	0.18318627958498	0.00739731857207507	0.0218681749463978
AF186996.3	1.13538010590617	0.183175368090623	0.00739736431453184	0.0218681749463978
AC023813.1	1.13535900361202	0.183148553759559	0.00739747675918637	0.0218681749463978
AC100843.2	1.13534077890542	0.183125395529621	0.00739757391262408	0.0218681749463978
PHKG1P3	1.13531808092969	0.183096552573423	0.00739769496711507	0.0218681749463978
MIR103A1	1.13528534436838	0.183054952288554	0.0090942603067832	0.026011052033274
CHEK2P3	1.13526798259768	0.183032889172746	0.00739796236999996	0.0218681749463978
MTCYBP45	1.13525966339172	0.183022317112813	0.00739800680291613	0.0218681749463978
AC012500.1	1.13517443946948	0.182914009957032	0.0154836089815449	0.0403465887442012
AC022118.1	1.1351346709552	0.182863467202224	0.00739867537219535	0.0218681749463978
RN7SL271P	1.13512878633077	0.18285598814207	0.0015028123196528	0.00568688326219296
AC005871.1	1.13510350008564	0.182823850161593	0.00739884238933159	0.0218681749463978
MYCLP2	1.13507017884103	0.182781498869435	0.00739902105579233	0.0218681749463978
IGHVII-51-2	1.13502822184431	0.182728169770496	0.00787487681666202	0.0230487866864805
OR10N1P	1.13487212306632	0.18252974437816	0.00740008574179829	0.0218690424665264
OR4K6P	1.13469758212128	0.182307843851594	0.00648460704922192	0.0197120515602272
AC087565.2	1.13462593975527	0.182216752312467	0.00605668055924464	0.0185845461630966
AP002991.1	1.13369745370892	0.181035684133845	0.0183208985755282	0.0465153500384186
SSX9P	1.13366122064215	0.180989574741157	0.00143768524261581	0.00547526098343869
AC116562.1	1.13336836728174	0.180616841985154	3.66707134828794e-05	0.000226634467556735
OR5G1P	1.13334058359643	0.18058147495225	0.0168033076502368	0.0432705198637222
RNA5SP405	1.13332522018336	0.180561917839064	3.66770614328314e-05	0.000226634467556735
CYP2C58P	1.13330833412117	0.180540422138409	3.66795476461121e-05	0.000226634467556735
MIR4262	1.13325703951891	0.180475122924745	3.66871064742095e-05	0.000226634467556735
RNU6ATAC15P	1.13324990536466	0.180466040747443	3.66881585446116e-05	0.000226634467556735
UGT1A11P	1.13323450847826	0.180446439455225	0.00826363661196517	0.0240131508208233
RNA5SP415	1.13322940460629	0.180439941817437	3.66911828344048e-05	0.000226634467556735
OR5M7P	1.13321990471815	0.180427847621067	3.66925847959121e-05	0.000226634467556735
MIR532	1.13319260761583	0.180393095435458	3.66966150784854e-05	0.000226634467556735
AC025588.2	1.13317021224261	0.18036458305994	3.66999237161102e-05	0.000226634467556735
LINC00380	1.13316978636917	0.180364040859297	3.66999866517114e-05	0.000226634467556735
AC010967.2	1.13314838020824	0.180336787349468	3.67031509259454e-05	0.000226634467556735
LARP7P4	1.13313611021113	0.180321165423748	3.6704965455975e-05	0.000226634467556735
PSMB7P1	1.13313352267791	0.180317871004332	3.67053481811117e-05	0.000226634467556735
MTCO2P25	1.13306765213414	0.180234002804173	3.67150995882133e-05	0.000226634467556735
AC073429.1	1.1330657581534	0.180231591263337	3.67153802108986e-05	0.000226634467556735
AC079248.2	1.13305239991528	0.180214582561631	3.67173598223988e-05	0.000226634467556735
MIR4325	1.1330523805428	0.18021455789501	3.67173626937697e-05	0.000226634467556735
PPIAP93	1.13305034389783	0.180211964669591	0.00792421141476551	0.0231632994285036
LINC01810	1.13304748060448	0.180208318878953	3.67180890031689e-05	0.000226634467556735
AL357143.2	1.13304741949892	0.180208241074008	3.67180980613024e-05	0.000226634467556735
PYY3	1.13303318767921	0.180190119763008	3.67202081319932e-05	0.000226634467556735
OR5I1	1.13302304490995	0.180177204882342	3.67217124051676e-05	0.000226634467556735
HLFP1	1.13301151702384	0.180162526179377	3.67234225725978e-05	0.000226634467556735
AC090457.1	1.13300345603811	0.180152261865783	3.67246187194145e-05	0.000226634467556735
RNU2-20P	1.13299192660468	0.18013758093876	3.6726329962522e-05	0.000226634467556735
OR4A50P	1.13298073331042	0.180123327889363	3.67279917912249e-05	0.000226634467556735
AC099685.1	1.1329724774439	0.180112815141233	3.67292178114853e-05	0.000226634467556735
AC018495.1	1.13296870345323	0.180108009440486	3.67297783452586e-05	0.000226634467556735
AC090312.1	1.13294524142192	0.180078133145925	3.67332642535021e-05	0.000226634467556735
OR5L2	1.13293643375819	0.180066917403362	3.67345733994582e-05	0.000226634467556735
AC123786.2	1.13292189140302	0.180048398872471	3.67367355712246e-05	0.000226634467556735
GAPDHP50	1.13290032322006	0.180020933071852	3.67399438133407e-05	0.000226634467556735
RNA5SP408	1.132895403848	0.180014668470328	3.67406758091474e-05	0.000226634467556735
GLULP5	1.13288271154698	0.179998505263872	3.674256482648e-05	0.000226634467556735
AC068880.2	1.13286423951207	0.179974981442602	3.67453151347677e-05	0.000226634467556735
AC100807.2	1.1328552927638	0.179963587773456	3.67466476812494e-05	0.000226634467556735
CEACAM18	1.13283449515066	0.179937101699767	0.00868926886173932	0.025015443989202
AC096736.2	1.13283191308337	0.179933813364239	3.67501313207555e-05	0.000226634467556735
MIR4798	1.13278471223073	0.179873700426074	3.67571706634359e-05	0.000226653234237671
AL390962.1	1.1327381180939	0.179814357717853	3.67641277725669e-05	0.000226671489822446
MTND5P9	1.1323321878913	0.179297258098507	0.00552104121731214	0.0171440949752145
AC012317.1	1.13214468359559	0.179058340649995	0.00990588476196957	0.027794205305463
AL009050.1	1.13184269055112	0.178673458759568	0.0101509871867661	0.0283920278267981
AC008549.2	1.13164553187728	0.17842213000167	0.0104881968743142	0.0290486894286786
AC073632.1	1.13155407704523	0.178305532745091	0.00851314874875687	0.0246045789636793
ARL6IP1P1	1.13149527378705	0.178230558534791	0.0106164266801034	0.0293465187647639
AL137067.1	1.13141498841106	0.178128188312002	0.0115579555502325	0.0314808797536844
AL109954.1	1.13138708366341	0.178092605844088	0.0107666531475343	0.0297038752100742
AP003973.1	1.13138499515977	0.178089942673665	0.0110851509667787	0.0304139177333005
GYG1P2	1.1313561022554	0.178053099174504	0.00856629962955597	0.0247380252591408
AC245036.1	1.13134381981414	0.178037436631785	0.0115584723798949	0.0314808797536844
SSX7	1.13132320543526	0.178011148837917	0.0173345564599018	0.0443986650440865
AC005888.1	1.13128004875969	0.177956113186639	0.010793428490753	0.0297647145286157
GTF3AP1	1.13126901574723	0.177942042974768	0.0111873439796624	0.0306409401436408
MIR378E	1.13125881527769	0.177929034368533	0.011559090780461	0.0314808797536844
TVP23BP1	1.13125821812051	0.177928272813421	0.0105372030358781	0.0291602119827224
AC066595.1	1.13122397518002	0.177884602087014	0.0115593445837759	0.0314808797536844
AP000244.1	1.13121827358347	0.177877330595272	0.0114263607763671	0.0312006597733962
AC092865.2	1.13120266371851	0.177857422474374	0.0115594999325352	0.0314808797536844
FGF7P7	1.13120137239296	0.177855775563446	0.0115595093479972	0.0314808797536844
NMNAT1P4	1.13117149525205	0.177817670789783	0.0111162360432094	0.0304859319985836
PTGES3P5	1.13116069159497	0.177803891750099	0.0115598061058707	0.0314808797536844
RNU6-320P	1.13111906475976	0.177750799440398	0.0115601100486978	0.0314808797536844
GAPDHP34	1.13107588889843	0.177695729384705	0.0115604256055912	0.0314808797536844
AL352955.1	1.13105474580092	0.177668760967011	0.0115605802458271	0.0314808797536844
AC117500.4	1.13104646549105	0.177658199138982	0.011560640828109	0.0314808797536844
POLR2DP2	1.13102874682366	0.177635598092438	0.0115607705037409	0.0314808797536844
NABP1-OT1	1.13101474124261	0.177617733022708	0.0115608730417752	0.0314808797536844
AL138900.1	1.13100285303164	0.177602568628719	0.0115000339770896	0.0313670975800033
AC108043.1	1.13089330773546	0.177462827062835	0.0115617634540005	0.0314808797536844
CCNG1P1	1.1308891248849	0.177457490937072	0.0115617941686177	0.0314808797536844
AC138647.1	1.13082212478506	0.177372015205529	0.0115622865481072	0.0314808797536844
SNORA74C-2	1.13072923915104	0.177253507489288	0.0127858999286168	0.0342323397966088
RN7SL116P	1.1304438049043	0.17688927656451	0.00586959287778863	0.0180966350972786
AC110288.1	1.1303603740361	0.176782796488981	0.00892355837566751	0.0256002761958894
MTCO2P4	1.13006824830052	0.176409904066532	0.00638073745891813	0.0194400497430637
MTCYBP40	1.12985314225428	0.17613526404727	0.00903245372965437	0.0258577467284881
AC012379.1	1.12970154655091	0.175941680443482	0.0115615102502918	0.0314808797536844
NFU1P2	1.12950523631728	0.175690958992588	0.00010782778795206	0.000579904101012423
AC087463.3	1.12948134925927	0.175660448195968	0.0001191013830816	0.000632971621461684
AC125611.3	1.1293223030557	0.175457282976797	0.000177636552331765	0.000898484503834101
AC091932.2	1.12930090062249	0.175429941378425	0.000177648022750214	0.000898484503834101
FAM30B	1.12929666093584	0.175424525119234	0.000177650295694842	0.000898484503834101
MIR154	1.12926689814211	0.175386502160133	0.000177666258644627	0.000898484503834101
ACTR3BP2	1.12924662436887	0.175360601166552	0.000149476843991246	0.000773579885529267
MIR424	1.12924302515105	0.17535600289558	0.000177679071240282	0.000898484503834101
AL513285.1	1.12924258081503	0.17535543522194	0.000177679309787124	0.000898484503834101
AC023141.9	1.12923235285555	0.175342368150701	0.00017768480151546	0.000898484503834101
AC008539.1	1.12922782259473	0.175336580326875	0.000177687234410074	0.000898484503834101
MIR1193	1.12922317284366	0.175330639819128	0.00017768973176113	0.000898484503834101
LINC01078	1.12919940781988	0.175300277315448	0.00017770250033226	0.000898484503834101
AC064862.1	1.12912662680497	0.175207287368284	0.000177741651627308	0.000898484503834101
AC106785.1	1.12909610308726	0.17516828641804	0.000177758092551304	0.000898484503834101
AC019278.1	1.12909460297114	0.175166369653365	0.0127346073443371	0.0341078921774069
USH2A-AS2	1.12908340956112	0.175152067258209	0.000177764933333549	0.000898484503834101
OR4R2P	1.12905323958116	0.175113516818411	0.000177781201227952	0.000898484503834101
MTND1P29	1.12902695755421	0.175079933467395	0.00017779538271863	0.000898484503834101
MRPS6P4	1.12902377152135	0.175075862280018	0.00017779710250066	0.000898484503834101
RN7SL462P	1.1290115250848	0.175060213389759	0.000177803714255763	0.000898484503834101
OR5D16	1.12900852444484	0.175056379049677	0.000177805334586912	0.000898484503834101
AC138360.1	1.12900310198936	0.175049449989146	0.0123841064726433	0.0333835250384464
OR7A18P	1.1290004213393	0.175046024520127	0.000177809710833052	0.000898484503834101
BX276092.3	1.12897838206519	0.175017861322663	0.000177821618080748	0.000898484503834101
AC027369.2	1.1289743116238	0.175012659791532	0.000177823817953468	0.000898484503834101
RN7SKP295	1.12897051005489	0.175007801829938	0.000177825872716354	0.000898484503834101
MIR4684	1.12895783457291	0.174991603924423	0.0118002939684245	0.0320381652947406
MIR4705	1.12894851536041	0.174979694855067	0.000177837764775248	0.000898484503834101
RN7SKP53	1.12893657438479	0.174964435277523	0.000177844223748275	0.000898484503834101
OR6C5P	1.12888431932816	0.174897655745734	0.00017787251168124	0.000898484503834101
Z68694.1	1.12888225711167	0.174895020265577	0.000177873628808462	0.000898484503834101
AC126121.1	1.12884749971872	0.174850600141071	0.000177892465992035	0.000898484503834101
OR4A42P	1.1288165424192	0.174811035403655	0.000177909257494134	0.000898484503834101
TMEM212-IT1	1.12880328368449	0.174794089848347	0.000177916453131831	0.000898484503834101
AL445984.1	1.12880293530805	0.17479364459713	0.000177916642231192	0.000898484503834101
CFTR-AS1	1.12876806306994	0.174749074565855	0.000177935579308626	0.000898484503834101
RNU6-166P	1.12876664996672	0.174747268456746	0.000149486671463596	0.000773579885529267
GACAT1	1.12874263932452	0.174716579737465	0.000177949395905982	0.000898484503834101
AC012443.1	1.12873220531924	0.174703243520041	0.0133933618323658	0.0356283149498752
OR5AQ1P	1.12871361416089	0.174679480936933	0.000177965180482041	0.000898484503834101
AC092327.2	1.12868697418319	0.174645429945788	0.000177979678060831	0.000898484503834101
MAPKAPK5P1	1.12861895000534	0.174558478378415	0.000178016741104597	0.000898511658381187
Z98755.1	1.12861767627589	0.174556850190091	0.00615543056361199	0.0188376169684553
MRPS35P3	1.12861297769276	0.174550844049269	0.000174521609149266	0.000885599186375497
LINC02632	1.12853228573238	0.174447692610139	0.0077772211844151	0.0228100451916678
LINC02500	1.12837719409916	0.174249412676908	0.0128859455767459	0.034434927001512
LINC01945	1.12820148888137	0.174024745973466	0.00195168765037086	0.00706000819351262
LINC00901	1.12807800899332	0.173866836616512	0.0140403334343331	0.0371316605145514
RN7SKP283	1.12807642153029	0.173864806414141	0.0085885528709363	0.0247909284534019
LINC02546	1.12805000199238	0.17383101811581	0.0132827403753242	0.0353738641999935
RN7SL39P	1.12773934163922	0.173433651087721	0.0110659490969781	0.0303715187482848
OR2G2	1.12772823788979	0.173419446206763	0.0130391493667518	0.0347970373422135
RN7SKP144	1.12768714659309	0.173366877433498	0.00489817983324812	0.0154717122745786
RN7SL380P	1.12762937927936	0.173292971517319	0.0033656756623305	0.0112946586912253
PIGFP3	1.12736963482442	0.172960614796664	0.0159769575229397	0.041436055595984
AC090574.1	1.12719644857155	0.172738971305709	0.0172047086775752	0.0441184545783681
AC018861.1	1.12713489913376	0.172660192231128	0.012521772606669	0.0336937744061319
